TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.352,0.778,0.549,18.188,-25.391,-17.212,0,0,0,
,-0.357,0.783,0.536,31.921,-39.978,-17.64,0,0,0,
,-0.352,0.775,0.52,49.865,-54.81,-21.485,0,0,0,
,-0.349,0.762,0.508,72.692,-72.693,-23.621,0,0,0,
,-0.354,0.755,0.503,79.223,-90.943,-25.513,0,0,0,
,-0.358,0.759,0.51,74.951,-107.483,-28.138,0,0,0,
,-0.364,0.762,0.508,74.89,-121.46,-29.236,0,0,0,
,-0.372,0.762,0.51,92.834,-131.836,-30.64,0,0,0,
,-0.378,0.75,0.513,122.68,-136.536,-32.044,0,0,0,
,-0.383,0.748,0.513,137.756,-149.964,-33.02,0,0,0,
,-0.39,0.738,0.516,145.019,-160.279,-36.988,0,0,0,
,-0.393,0.733,0.51,143.371,-166.016,-37.659,0,0,0,
,-0.394,0.731,0.502,141.418,-171.875,-45.35,0,0,0,
,-0.399,0.727,0.51,149.78,-184.937,-48.951,0,0,0,
,-0.401,0.741,0.515,162.963,-196.167,-53.528,0,0,0,
,-0.392,0.749,0.513,185.241,-205.323,-57.496,0,0,0,
,-0.402,0.722,0.506,223.632,-199.524,-72.571,0,0,0,
,-0.403,0.687,0.499,231.811,-196.106,-81.482,0,0,0,
,-0.415,0.665,0.488,189.758,-191.712,-89.966,0,0,0,
,-0.428,0.654,0.49,139.038,-185.547,-101.929,0,0,0,
,-0.442,0.677,0.494,106.994,-173.706,-99.244,0,0,0,
,-0.464,0.688,0.489,148.437,-130.127,-114.808,0,0,0,
,-0.441,0.671,0.494,137.085,-100.647,-121.949,0,0,0,
,-0.457,0.69,0.488,102.478,-84.9,-116.761,0,0,0,
,-0.465,0.709,0.495,62.744,-71.045,-118.103,0,0,0,
,-0.46,0.738,0.498,46.691,-56.458,-114.38,0,0,0,
,-0.464,0.749,0.494,43.701,-32.471,-108.033,0,0,0,
,-0.459,0.748,0.485,30.822,-15.137,-98.633,0,0,0,
,-0.457,0.748,0.472,30.639,3.479,-93.445,0,0,0,
,-0.448,0.753,0.499,22.705,26.672,-85.389,0,0,0,
,-0.444,0.74,0.456,7.629,57.251,-81.604,0,0,0,
,-0.435,0.748,0.44,-28.809,92.285,-73.365,0,0,0,
,-0.404,0.753,0.479,-29.602,179.321,-55.97,0,0,0,
,-0.383,0.719,0.503,-6.653,201.721,-41.26,0,0,0,
,-0.364,0.723,0.527,-34.18,203.125,-21.302,0,0,0,
,-0.356,0.755,0.531,-82.581,190.368,-5.494,0,0,0,
,-0.368,0.791,0.52,-87.769,206.543,3.662,0,0,0,
,-0.322,0.777,0.543,-6.958,237.854,42.724,0,0,0,
,-0.303,0.782,0.556,-29.969,223.388,62.133,0,0,0,
,-0.302,0.8,0.571,-29.664,210.327,82.153,0,0,0,
,-0.293,0.81,0.576,-11.841,208.862,93.505,0,0,0,
,-0.267,0.82,0.571,2.197,202.575,113.281,0,0,0,
,-0.262,0.824,0.576,12.695,195.617,137.146,0,0,0,
,-0.257,0.819,0.585,26.184,195.739,156.982,0,0,0,
,-0.249,0.789,0.59,32.775,199.646,169.983,0,0,0,
,-0.25,0.761,0.604,23.193,195.617,181.64,0,0,0,
,-0.261,0.727,0.621,1.831,186.767,179.199,0,0,0,
,-0.265,0.708,0.632,-16.968,173.278,173.706,0,0,0,
,-0.262,0.703,0.637,-31.495,174.682,166.015,0,0,0,
,-0.235,0.692,0.65,-71.717,147.827,130.737,0,0,0,
,-0.232,0.699,0.653,-72.693,129.577,115.539,0,0,0,
,-0.224,0.697,0.652,-84.29,110.29,98.938,0,0,0,
,-0.217,0.687,0.658,-107.3,77.941,73.913,0,0,0,
,-0.222,0.68,0.66,-116.883,49.987,54.748,0,0,0,
,-0.228,0.688,0.644,-139.588,45.959,54.87,0,0,0,
,-0.218,0.717,0.626,-153.809,19.958,39.367,0,0,0,
,-0.242,0.722,0.627,-146.485,13.244,20.752,0,0,0,
,-0.247,0.715,0.62,-152.71,10.437,4.455,0,0,0,
,-0.241,0.714,0.622,-159.119,-3.907,-11.658,0,0,0,
,-0.282,0.754,0.604,-108.338,-47.791,-53.589,0,0,0,
,-0.299,0.745,0.6,-78.248,-46.936,-56.824,0,0,0,
,-0.31,0.747,0.599,-64.637,-57.74,-67.505,0,0,0,
,-0.326,0.75,0.593,-61.158,-66.59,-76.05,0,0,0,
,-0.342,0.771,0.575,-50.843,-69.642,-76.539,0,0,0,
,-0.355,0.775,0.572,-24.72,-74.83,-88.929,0,0,0,
,-0.37,0.774,0.574,5.31,-83.252,-93.75,0,0,0,
,-0.373,0.787,0.577,48.95,-108.033,-92.835,0,0,0,
,-0.406,0.77,0.547,158.02,-137.452,-91.126,0,0,0,
,-0.411,0.753,0.539,165.954,-154.236,-88.501,0,0,0,
,-0.409,0.753,0.546,179.87,-174.012,-77.82,0,0,0,
,-0.417,0.748,0.53,213.928,-186.219,-71.717,0,0,0,
,-0.42,0.735,0.522,251.77,-198.365,-66.651,0,0,0,
,-0.418,0.709,0.502,276.55,-205.689,-68.787,0,0,0,
,-0.418,0.676,0.503,283.935,-218.628,-76.722,0,0,0,
,-0.416,0.651,0.499,261.352,-228.882,-87.159,0,0,0,
,-0.421,0.634,0.489,230.651,-237.244,-94.91,0,0,0,
,-0.426,0.633,0.472,200.744,-242.188,-104.371,0,0,0,
,-0.426,0.648,0.469,176.147,-241.272,-113.221,0,0,0,
,-0.431,0.661,0.464,175.964,-236.268,-122.437,0,0,0,
,-0.433,0.677,0.452,168.762,-223.877,-120.667,0,0,0,
,-0.434,0.7,0.447,141.418,-213.99,-120.423,0,0,0,
,-0.445,0.729,0.449,144.958,-202.576,-107.117,0,0,0,
,-0.478,0.7,0.471,96.13,-129.883,-89.966,0,0,0,
,-0.488,0.704,0.487,89.721,-111.451,-87.891,0,0,0,
,-0.493,0.708,0.486,77.941,-80.933,-86.853,0,0,0,
,-0.477,0.708,0.496,50.231,-49.622,-84.534,0,0,0,
,-0.463,0.699,0.497,0.549,-25.574,-84.839,0,0,0,
,-0.455,0.725,0.488,-52.735,-4.334,-69.275,0,0,0,
,-0.449,0.747,0.493,-64.515,20.69,-54.444,0,0,0,
,-0.447,0.75,0.501,-31.8,50.842,-42.664,0,0,0,
,-0.42,0.746,0.529,-16.358,99.609,-24.292,0,0,0,
,-0.409,0.734,0.532,-57.129,116.272,-14.039,0,0,0,
,-0.398,0.755,0.533,-96.07,123.535,2.99,0,0,0,
,-0.387,0.792,0.532,-92.835,130.188,25.817,0,0,0,
,-0.383,0.805,0.541,-47.73,146.179,48.156,0,0,0,
,-0.377,0.786,0.545,-13.794,160.827,66.65,0,0,0,
,-0.365,0.766,0.556,-14.71,167.541,85.388,0,0,0,
,-0.353,0.773,0.561,-44.861,169.006,105.407,0,0,0,
,-0.322,0.789,0.541,-29.053,180.42,164.734,0,0,0,
,-0.314,0.781,0.547,-25.147,186.096,178.1,0,0,0,
,-0.314,0.77,0.564,-35.401,190.979,185.974,0,0,0,
,-0.314,0.739,0.591,-48.157,200.5,186.645,0,0,0,
,-0.308,0.717,0.597,-61.463,204.651,185.119,0,0,0,
,-0.309,0.696,0.614,-74.097,202.331,175.842,0,0,0,
,-0.31,0.687,0.617,-92.774,210.693,170.715,0,0,0,
,-0.297,0.703,0.619,-118.958,200.622,159.973,0,0,0,
,-0.307,0.708,0.63,-110.779,196.533,144.836,0,0,0,
,-0.307,0.701,0.644,-94.361,201.904,131.591,0,0,0,
,-0.295,0.679,0.653,-99.671,204.956,119.934,0,0,0,
,-0.281,0.681,0.658,-127.198,189.087,111.633,0,0,0,
,-0.292,0.701,0.66,-126.343,161.682,89.477,0,0,0,
,-0.293,0.698,0.648,-112.366,153.32,75.256,0,0,0,
,-0.297,0.693,0.647,-109.253,142.395,63.049,0,0,0,
,-0.29,0.696,0.643,-104.371,122.863,50.598,0,0,0,
,-0.293,0.704,0.656,-85.694,98.999,42.297,0,0,0,
,-0.305,0.713,0.655,-66.834,75.012,33.752,0,0,0,
,-0.314,0.709,0.644,-45.533,55.542,22.705,0,0,0,
,-0.322,0.703,0.638,-36.011,39.55,9.704,0,0,0,
,-0.331,0.7,0.64,-39.307,18.188,-5.616,0,0,0,
,-0.339,0.7,0.637,-42.359,-0.306,-19.837,0,0,0,
,-0.348,0.709,0.63,-52.185,-14.527,-29.541,0,0,0,
,-0.353,0.718,0.631,-43.58,-41.871,-45.96,0,0,0,
,-0.372,0.713,0.622,-12.757,-55.054,-51.087,0,0,0,
,-0.381,0.71,0.614,17.822,-65.735,-59.693,0,0,0,
,-0.38,0.7,0.608,51.208,-89.173,-75.989,0,0,0,
,-0.382,0.699,0.599,76.171,-114.075,-83.985,0,0,0,
,-0.378,0.7,0.582,85.876,-151.185,-100.464,0,0,0,
,-0.384,0.701,0.57,105.041,-193.97,-105.286,0,0,0,
,-0.404,0.686,0.55,123.108,-233.155,-114.258,0,0,0,
,-0.4,0.685,0.537,124.572,-248.169,-125.184,0,0,0,
,-0.411,0.685,0.525,147.216,-277.405,-130.433,0,0,0,
,-0.428,0.679,0.514,169.25,-291.504,-142.823,0,0,0,
,-0.438,0.656,0.508,179.87,-293.824,-157.41,0,0,0,
,-0.452,0.63,0.498,162.597,-300.171,-175.354,0,0,0,
,-0.469,0.618,0.504,134.399,-303.65,-191.285,0,0,0,
,-0.481,0.634,0.496,99.731,-294.8,-205.628,0,0,0,
,-0.485,0.659,0.494,76.355,-286.194,-216.858,0,0,0,
,-0.499,0.665,0.485,67.627,-266.541,-223.389,0,0,0,
,-0.506,0.69,0.478,56.823,-252.32,-218.811,0,0,0,
,-0.504,0.733,0.479,56.213,-235.108,-205.201,0,0,0,
,-0.514,0.766,0.488,68.298,-209.961,-189.27,0,0,0,
,-0.517,0.763,0.486,91.735,-187.684,-172.12,0,0,0,
,-0.521,0.74,0.479,104.431,-164.673,-153.504,0,0,0,
,-0.52,0.73,0.481,99.426,-157.471,-135.315,0,0,0,
,-0.523,0.737,0.478,104.248,-152.588,-117.127,0,0,0,
,-0.522,0.75,0.471,115.6,-138.123,-95.276,0,0,0,
,-0.501,0.752,0.476,134.399,-116.211,-94.788,0,0,0,
,-0.484,0.732,0.49,154.846,-111.512,-90.21,0,0,0,
,-0.48,0.723,0.489,161.071,-113.831,-69.336,0,0,0,
,-0.472,0.741,0.495,151.611,-109.07,-48.523,0,0,0,
,-0.472,0.75,0.483,148.681,-93.75,-37.598,0,0,0,
,-0.481,0.731,0.471,133.972,-66.712,-31.311,0,0,0,
,-0.476,0.698,0.467,90.698,-33.753,-31.373,0,0,0,
,-0.457,0.7,0.484,36.621,-13.916,-9.278,0,0,0,
,-0.469,0.708,0.496,-16.114,4.211,2.258,0,0,0,
,-0.473,0.722,0.498,-47.913,33.63,10.864,0,0,0,
,-0.464,0.733,0.5,-51.026,69.152,17.334,0,0,0,
,-0.454,0.746,0.501,-47.486,101.806,45.959,0,0,0,
,-0.436,0.776,0.512,-47.73,124.939,49.133,0,0,0,
,-0.434,0.768,0.53,-31.8,147.949,57.495,0,0,0,
,-0.433,0.751,0.551,-31.373,170.044,61.096,0,0,0,
,-0.417,0.715,0.56,-50.66,176.941,54.626,0,0,0,
,-0.401,0.7,0.553,-57.74,178.894,64.086,0,0,0,
,-0.387,0.72,0.557,-62.195,178.344,74.462,0,0,0,
,-0.379,0.74,0.567,-73.487,174.621,78.491,0,0,0,
,-0.379,0.733,0.57,-81.971,177.307,75.927,0,0,0,
,-0.372,0.712,0.575,-96.253,174.926,67.443,0,0,0,
,-0.367,0.705,0.563,-141.419,170.288,71.228,0,0,0,
,-0.362,0.693,0.56,-152.1,174.194,69.641,0,0,0,
,-0.341,0.738,0.558,-145.447,179.443,96.069,0,0,0,
,-0.333,0.765,0.569,-136.902,189.026,113.037,0,0,0,
,-0.329,0.718,0.575,-118.531,213.134,103.088,0,0,0,
,-0.342,0.701,0.577,-156.189,207.336,96.679,0,0,0,
,-0.311,0.706,0.6,-173.951,182.006,91.369,0,0,0,
,-0.325,0.719,0.6,-165.894,185.913,91.613,0,0,0,
,-0.32,0.727,0.593,-160.889,190.857,83.313,0,0,0,
,-0.3,0.716,0.589,-173.951,187.072,70.007,0,0,0,
,-0.299,0.706,0.6,-195.801,169.86,53.527,0,0,0,
,-0.3,0.725,0.616,-193.177,140.258,51.086,0,0,0,
,-0.314,0.736,0.629,-166.382,125.427,46.325,0,0,0,
,-0.318,0.733,0.622,-141.968,121.276,35.949,0,0,0,
,-0.312,0.722,0.606,-138.977,112.304,26.55,0,0,0,
,-0.312,0.725,0.598,-137.085,86.059,19.043,0,0,0,
,-0.328,0.739,0.61,-121.155,53.161,8.911,0,0,0,
,-0.353,0.74,0.611,-104.065,45.41,-0.306,0,0,0,
,-0.346,0.754,0.596,-92.591,40.222,-6.165,0,0,0,
,-0.342,0.762,0.57,-90.577,33.081,-9.522,0,0,0,
,-0.354,0.757,0.563,-82.154,13.488,-17.151,0,0,0,
,-0.375,0.745,0.581,-58.655,-6.714,-32.532,0,0,0,
,-0.39,0.741,0.585,-37.598,-10.56,-39.246,0,0,0,
,-0.391,0.754,0.573,-32.471,-24.72,-44.129,0,0,0,
,-0.402,0.751,0.561,-19.959,-43.702,-61.28,0,0,0,
,-0.405,0.771,0.539,2.685,-56.214,-53.406,0,0,0,
,-0.405,0.784,0.529,54.138,-66.59,-49.439,0,0,0,
,-0.414,0.776,0.521,93.139,-73.365,-39.124,0,0,0,
,-0.423,0.756,0.512,96.862,-80.811,-45.35,0,0,0,
,-0.418,0.755,0.503,96.923,-96.802,-44.861,0,0,0,
,-0.426,0.757,0.499,118.164,-108.948,-37.842,0,0,0,
,-0.426,0.748,0.488,142.822,-116.211,-40.101,0,0,0,
,-0.429,0.72,0.478,160.156,-120.24,-41.321,0,0,0,
,-0.435,0.704,0.477,155.883,-139.405,-46.998,0,0,0,
,-0.451,0.702,0.479,154.968,-149.231,-50.904,0,0,0,
,-0.455,0.702,0.476,159.851,-155.03,-54.139,0,0,0,
,-0.458,0.702,0.463,170.349,-161.316,-58.655,0,0,0,
,-0.477,0.686,0.477,184.997,-171.998,-69.214,0,0,0,
,-0.487,0.67,0.475,183.105,-173.035,-71.595,0,0,0,
,-0.496,0.649,0.476,173.584,-173.035,-87.464,0,0,0,
,-0.494,0.646,0.459,156.86,-170.105,-99.61,0,0,0,
,-0.487,0.671,0.447,142.822,-176.697,-103.089,0,0,0,
,-0.501,0.679,0.452,156.616,-175.354,-110.291,0,0,0,
,-0.512,0.671,0.468,163.025,-157.471,-124.573,0,0,0,
,-0.498,0.673,0.473,130.493,-150.94,-127.137,0,0,0,
,-0.493,0.698,0.462,91.735,-152.894,-115.723,0,0,0,
,-0.501,0.729,0.454,95.092,-147.156,-106.751,0,0,0,
,-0.511,0.724,0.444,117.37,-118.775,-98.084,0,0,0,
,-0.515,0.686,0.44,112.671,-80.75,-103.516,0,0,0,
,-0.508,0.653,0.43,61.401,-54.017,-110.108,0,0,0,
,-0.504,0.654,0.421,2.136,-45.716,-115.845,0,0,0,
,-0.508,0.671,0.419,-15.809,-31.067,-121.827,0,0,0,
,-0.512,0.692,0.425,-2.503,-8.545,-124.39,0,0,0,
,-0.502,0.693,0.432,5.737,20.629,-128.235,0,0,0,
,-0.494,0.679,0.439,1.159,40.466,-132.63,0,0,0,
,-0.486,0.699,0.453,-7.752,53.711,-124.268,0,0,0,
,-0.467,0.752,0.465,-22.644,72.509,-108.582,0,0,0,
,-0.456,0.772,0.487,-29.358,95.642,-96.253,0,0,0,
,-0.444,0.793,0.501,-44.617,122.253,-61.951,0,0,0,
,-0.437,0.796,0.499,-52.491,142.089,-46.57,0,0,0,
,-0.43,0.793,0.494,-61.219,162.475,-25.025,0,0,0,
,-0.419,0.801,0.494,-56.214,174.133,-9.156,0,0,0,
,-0.415,0.793,0.499,-40.589,185.363,2.014,0,0,0,
,-0.403,0.796,0.505,-20.935,202.575,15.686,0,0,0,
,-0.379,0.81,0.519,-15.442,207.153,32.836,0,0,0,
,-0.373,0.796,0.537,-3.785,215.393,43.762,0,0,0,
,-0.366,0.775,0.539,-12.452,226.135,52.124,0,0,0,
,-0.338,0.794,0.549,-37.11,222.351,72.021,0,0,0,
,-0.335,0.804,0.558,-38.269,219.421,81.604,0,0,0,
,-0.337,0.783,0.552,-24.476,231.872,85.693,0,0,0,
,-0.315,0.776,0.558,-19.715,228.149,92.773,0,0,0,
,-0.303,0.767,0.567,-22.889,217.346,98.51,0,0,0,
,-0.31,0.758,0.574,-28.809,216.308,101.379,0,0,0,
,-0.287,0.762,0.569,-44.739,221.008,107.055,0,0,0,
,-0.28,0.759,0.575,-43.213,217.102,110.473,0,0,0,
,-0.277,0.751,0.584,-38.208,214.111,110.778,0,0,0,
,-0.26,0.732,0.593,-45.35,212.951,107.299,0,0,0,
,-0.258,0.716,0.589,-65.43,200.988,103.21,0,0,0,
,-0.26,0.697,0.579,-99.671,195.8,86.059,0,0,0,
,-0.253,0.681,0.576,-134.461,190.918,65.551,0,0,0,
,-0.231,0.697,0.574,-150.696,174.194,54.504,0,0,0,
,-0.22,0.74,0.582,-110.962,151.672,57.312,0,0,0,
,-0.226,0.724,0.625,-32.593,118.957,33.813,0,0,0,
,-0.24,0.711,0.617,-61.219,92.468,26.672,0,0,0,
,-0.256,0.717,0.615,-75.257,79.773,26.855,0,0,0,
,-0.255,0.736,0.619,-73.792,63.049,17.211,0,0,0,
,-0.267,0.745,0.627,-66.834,47.119,11.047,0,0,0,
,-0.277,0.746,0.627,-73.365,42.541,2.075,0,0,0,
,-0.276,0.744,0.62,-73.548,33.935,-11.475,0,0,0,
,-0.268,0.742,0.609,-57.862,20.385,-21.912,0,0,0,
,-0.259,0.755,0.605,-41.016,-5.982,-24.17,0,0,0,
,-0.271,0.763,0.61,-26.551,-26.49,-28.199,0,0,0,
,-0.285,0.767,0.605,-12.207,-36.805,-33.387,0,0,0,
,-0.294,0.748,0.6,-1.954,-44.129,-45.105,0,0,0,
,-0.297,0.728,0.598,4.333,-67.017,-57.435,0,0,0,
,-0.307,0.719,0.594,7.873,-94.788,-69.275,0,0,0,
,-0.33,0.733,0.589,-1.221,-124.207,-77.637,0,0,0,
,-0.363,0.745,0.581,12.268,-139.832,-92.286,0,0,0,
,-0.39,0.735,0.582,48.828,-145.752,-109.131,0,0,0,
,-0.399,0.725,0.579,72.204,-147.095,-119.812,0,0,0,
,-0.411,0.723,0.57,79.895,-167.237,-128.54,0,0,0,
,-0.428,0.736,0.561,84.899,-181.092,-131.958,0,0,0,
,-0.449,0.732,0.549,100.891,-186.341,-139.588,0,0,0,
,-0.455,0.726,0.548,114.868,-192.2,-143.86,0,0,0,
,-0.456,0.742,0.527,144.897,-203.248,-137.207,0,0,0,
,-0.476,0.729,0.522,169.738,-203.064,-141.175,0,0,0,
,-0.478,0.71,0.513,164.917,-200.623,-140.442,0,0,0,
,-0.486,0.717,0.483,156.738,-204.529,-129.029,0,0,0,
,-0.484,0.712,0.468,180.786,-196.961,-128.357,0,0,0,
,-0.488,0.685,0.458,171.508,-187.806,-135.193,0,0,0,
,-0.481,0.671,0.461,125.488,-182.007,-138.489,0,0,0,
,-0.477,0.704,0.456,88.501,-180.298,-128.846,0,0,0,
,-0.479,0.743,0.455,99.67,-168.763,-119.996,0,0,0,
,-0.483,0.741,0.457,147.949,-141.907,-113.587,0,0,0,
,-0.472,0.718,0.464,184.57,-115.601,-103.455,0,0,0,
,-0.447,0.721,0.471,193.908,-113.221,-79.834,0,0,0,
,-0.458,0.731,0.48,205.383,-110.047,-56.031,0,0,0,
,-0.479,0.725,0.484,222.839,-75.562,-48.89,0,0,0,
,-0.474,0.689,0.489,195.068,-34.729,-53.956,0,0,0,
,-0.445,0.699,0.504,84.777,1.953,-38.636,0,0,0,
,-0.439,0.735,0.512,55.969,25.146,-25.025,0,0,0,
,-0.436,0.737,0.522,53.283,51.33,-19.043,0,0,0,
,-0.428,0.719,0.527,42.48,84.899,-15.625,0,0,0,
,-0.41,0.708,0.53,-14.893,105.285,-9.644,0,0,0,
,-0.386,0.735,0.536,-30.335,105.774,3.601,0,0,0,
,-0.381,0.756,0.542,-18.311,114.746,18.737,0,0,0,
,-0.352,0.778,0.562,-2.991,124.694,40.222,0,0,0,
,-0.334,0.764,0.577,11.962,132.629,47.973,0,0,0,
,-0.322,0.742,0.597,-5.982,136.901,59.814,0,0,0,
,-0.303,0.73,0.594,-48.645,134.338,67.81,0,0,0,
,-0.302,0.731,0.593,-88.257,120.056,72.631,0,0,0,
,-0.298,0.745,0.606,-90.821,116.455,79.345,0,0,0,
,-0.286,0.75,0.615,-66.59,114.807,87.829,0,0,0,
,-0.28,0.724,0.626,-34.668,112.732,91.125,0,0,0,
,-0.27,0.718,0.623,-44.739,101.928,96.435,0,0,0,
,-0.276,0.706,0.653,-65.674,88.806,85.998,0,0,0,
,-0.276,0.717,0.632,-75.44,71.96,85.571,0,0,0,
,-0.281,0.714,0.651,-54.749,63.537,78.43,0,0,0,
,-0.285,0.692,0.645,-45.716,67.382,73.791,0,0,0,
,-0.27,0.692,0.634,-61.097,58.349,68.908,0,0,0,
,-0.274,0.702,0.628,-83.374,41.137,57.739,0,0,0,
,-0.285,0.713,0.619,-80.628,35.278,44.067,0,0,0,
,-0.292,0.72,0.601,-68.604,46.814,39.917,0,0,0,
,-0.294,0.72,0.615,-36.499,44.616,32.165,0,0,0,
,-0.312,0.715,0.655,3.173,52.917,39.062,0,0,0,
,-0.316,0.71,0.677,17.822,54.626,44.067,0,0,0,
,-0.325,0.695,0.669,16.235,57.006,46.02,0,0,0,
,-0.327,0.704,0.648,-9.095,44.067,42.175,0,0,0,
,-0.341,0.711,0.642,-0.977,29.052,32.165,0,0,0,
,-0.36,0.712,0.649,3.967,18.92,28.381,0,0,0,
,-0.37,0.7,0.665,33.203,14.16,20.324,0,0,0,
,-0.376,0.685,0.678,51.025,1.953,14.709,0,0,0,
,-0.381,0.678,0.669,43.762,-9.156,8.422,0,0,0,
,-0.383,0.678,0.645,33.569,-34.241,1.953,0,0,0,
,-0.405,0.672,0.633,32.959,-49.256,-12.33,0,0,0,
,-0.416,0.664,0.624,36.743,-53.04,-20.447,0,0,0,
,-0.419,0.662,0.624,45.41,-66.956,-24.964,0,0,0,
,-0.424,0.671,0.617,49.499,-79.102,-30.579,0,0,0,
,-0.442,0.677,0.612,72.265,-90.577,-39.063,0,0,0,
,-0.44,0.668,0.611,93.872,-103.943,-48.279,0,0,0,
,-0.447,0.665,0.596,103.088,-117.188,-46.875,0,0,0,
,-0.466,0.647,0.585,109.558,-130.799,-56.946,0,0,0,
,-0.47,0.645,0.568,120.3,-135.132,-58.289,0,0,0,
,-0.467,0.654,0.559,152.16,-148.499,-60.303,0,0,0,
,-0.485,0.64,0.562,199.096,-153.443,-69.397,0,0,0,
,-0.489,0.621,0.555,219.665,-154.114,-78.431,0,0,0,
,-0.493,0.609,0.547,216.919,-158.509,-89.478,0,0,0,
,-0.502,0.606,0.54,190.857,-156.067,-95.887,0,0,0,
,-0.503,0.624,0.537,174.011,-154.419,-93.018,0,0,0,
,-0.513,0.626,0.537,156.311,-146.668,-88.99,0,0,0,
,-0.517,0.62,0.546,178.039,-130.86,-90.332,0,0,0,
,-0.504,0.632,0.541,174.377,-129.578,-82.154,0,0,0,
,-0.508,0.655,0.533,182.739,-130.982,-72.388,0,0,0,
,-0.517,0.659,0.535,211.425,-112.305,-66.651,0,0,0,
,-0.516,0.628,0.532,215.698,-88.868,-67.688,0,0,0,
,-0.518,0.592,0.527,184.814,-69.092,-72.388,0,0,0,
,-0.521,0.577,0.529,133.3,-54.566,-78.125,0,0,0,
,-0.522,0.581,0.533,99.548,-35.401,-81.971,0,0,0,
,-0.518,0.624,0.53,77.209,-6.043,-81.36,0,0,0,
,-0.508,0.615,0.546,54.016,16.479,-79.529,0,0,0,
,-0.502,0.633,0.549,18.127,37.414,-80.079,0,0,0,
,-0.489,0.66,0.56,-22.156,57.006,-71.106,0,0,0,
,-0.481,0.673,0.572,-48.035,83.19,-62.439,0,0,0,
,-0.475,0.684,0.577,-65.796,101.745,-47.364,0,0,0,
,-0.461,0.69,0.576,-88.013,120.361,-30.274,0,0,0,
,-0.454,0.709,0.58,-101.624,126.159,-4.761,0,0,0,
,-0.45,0.725,0.589,-97.901,141.784,21.667,0,0,0,
,-0.451,0.719,0.586,-104.432,165.039,37.475,0,0,0,
,-0.44,0.701,0.591,-118.164,184.204,47.973,0,0,0,
,-0.425,0.713,0.603,-135.56,191.406,62.561,0,0,0,
,-0.408,0.727,0.625,-130.616,194.824,81.97,0,0,0,
,-0.4,0.726,0.639,-108.826,205.566,96.069,0,0,0,
,-0.382,0.708,0.644,-106.202,218.2,109.253,0,0,0,
,-0.359,0.7,0.634,-131.47,224.853,113.281,0,0,0,
,-0.333,0.719,0.623,-153.443,220.886,132.202,0,0,0,
,-0.316,0.739,0.606,-139.893,231.018,149.78,0,0,0,
,-0.293,0.765,0.628,-97.229,240.478,182.251,0,0,0,
,-0.287,0.769,0.658,-46.021,249.389,214.111,0,0,0,
,-0.287,0.731,0.671,-8.606,264.465,228.515,0,0,0,
,-0.276,0.679,0.669,-1.77,273.498,234.192,0,0,0,
,-0.26,0.65,0.668,-16.541,268.066,240.173,0,0,0,
,-0.264,0.624,0.676,-46.814,256.775,230.957,0,0,0,
,-0.266,0.615,0.706,-43.824,250.122,219.299,0,0,0,
,-0.258,0.615,0.721,-53.101,241.272,188.232,0,0,0,
,-0.255,0.608,0.714,-67.444,222.9,184.509,0,0,0,
,-0.256,0.605,0.71,-91.248,204.101,163.147,0,0,0,
,-0.256,0.614,0.706,-97.352,181.518,139.648,0,0,0,
,-0.259,0.628,0.719,-95.826,158.203,129.211,0,0,0,
,-0.268,0.626,0.735,-82.703,133.667,106.994,0,0,0,
,-0.283,0.621,0.739,-86.548,116.638,95.886,0,0,0,
,-0.289,0.62,0.729,-103.882,90.332,75.622,0,0,0,
,-0.296,0.627,0.707,-103.211,62.622,59.936,0,0,0,
,-0.319,0.654,0.721,-48.951,14.526,40.1,0,0,0,
,-0.343,0.651,0.721,-15.931,0.671,33.935,0,0,0,
,-0.362,0.622,0.716,13.061,-4.09,12.817,0,0,0,
,-0.365,0.607,0.697,11.474,-11.597,-2.686,0,0,0,
,-0.364,0.616,0.681,-18.982,-33.143,-19.227,0,0,0,
,-0.381,0.62,0.675,-27.71,-49.683,-38.575,0,0,0,
,-0.391,0.633,0.679,-9.827,-63.538,-50.904,0,0,0,
,-0.401,0.635,0.682,20.507,-78.248,-64.454,0,0,0,
,-0.405,0.625,0.664,50.964,-86.609,-70.496,0,0,0,
,-0.418,0.62,0.663,83.801,-102.845,-80.628,0,0,0,
,-0.432,0.601,0.663,102.966,-113.038,-92.835,0,0,0,
,-0.445,0.595,0.648,102.905,-133.301,-104.676,0,0,0,
,-0.451,0.608,0.64,109.985,-154.053,-109.131,0,0,0,
,-0.465,0.594,0.63,148.986,-168.58,-112.977,0,0,0,
,-0.482,0.604,0.627,195.495,-171.204,-121.644,0,0,0,
,-0.485,0.579,0.613,219.055,-177.491,-128.052,0,0,0,
,-0.501,0.56,0.624,223.755,-186.951,-138.855,0,0,0,
,-0.519,0.549,0.599,211.914,-192.505,-152.649,0,0,0,
,-0.544,0.516,0.597,185.974,-175.721,-185.975,0,0,0,
,-0.549,0.556,0.587,104.553,-181.153,-200.135,0,0,0,
,-0.558,0.592,0.576,118.713,-177.735,-192.749,0,0,0,
,-0.555,0.627,0.572,157.653,-173.523,-179.322,0,0,0,
,-0.546,0.66,0.581,206.482,-170.166,-145.935,0,0,0,
