TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:934,0.588,0.954,0.249,-66.529,2.38,-3.724,
00:00:43:950,0.578,0.807,0.232,76.416,25.634,5.31,
00:00:43:967,0.625,0.712,0.267,127.624,36.926,20.813,
00:00:43:984,0.652,0.665,0.261,92.163,25.024,25.634,
00:00:44:0,0.614,0.616,0.281,62.194,10.376,-25.818,
00:00:44:17,0.62,0.652,0.261,-1.099,27.587,-1.587,
00:00:44:34,0.638,0.654,0.29,-31.311,11.535,-32.166,
00:00:44:50,0.652,0.708,0.283,-75.013,3.662,-5.31,
00:00:44:67,0.651,0.713,0.249,-51.026,5.92,-28.077,
00:00:44:84,0.663,0.685,0.243,-62.012,6.652,-17.09,
00:00:44:100,0.674,0.725,0.255,-124.634,-0.733,9.826,
00:00:44:117,0.679,0.758,0.241,-146.668,-3.602,20.752,
00:00:44:134,0.691,0.765,0.255,-130.555,-20.386,31.616,
00:00:44:150,0.682,0.752,0.254,-154.786,-38.575,46.691,
00:00:44:167,0.677,0.739,0.243,-182.496,-54.2,58.715,
00:00:44:184,0.675,0.732,0.246,-221.924,-78.125,64.697,
00:00:44:200,0.668,0.73,0.235,-285.34,-101.258,85.876,
00:00:44:217,0.658,0.718,0.202,-329.651,-108.704,91.308,
00:00:44:234,0.666,0.698,0.188,-375.367,-112.366,86.425,
00:00:44:250,0.667,0.703,0.141,-426.88,-104.798,108.215,
00:00:44:267,0.652,0.723,0.126,-412.659,-111.206,110.962,
00:00:44:284,0.623,0.689,0.128,-398.072,-107.3,112.548,
00:00:44:300,0.601,0.69,0.135,-409.241,-106.507,110.107,
00:00:44:317,0.601,0.669,0.131,-430.054,-103.882,93.627,
00:00:44:334,0.583,0.68,0.134,-444.825,-109.925,87.707,
00:00:44:350,0.58,0.719,0.12,-444.703,-113.526,82.763,
00:00:44:367,0.571,0.732,0.104,-416.016,-120.484,62.805,
00:00:44:384,0.548,0.721,0.083,-397.706,-122.62,32.104,
00:00:44:400,0.522,0.707,0.061,-401.49,-110.901,10.986,
00:00:44:417,0.517,0.734,0.046,-375.855,-93.75,-7.874,
00:00:44:434,0.506,0.762,0.036,-319.092,-85.572,-25.391,
00:00:44:450,0.483,0.742,0.037,-263.55,-74.097,-45.96,
00:00:44:467,0.473,0.716,0.03,-251.893,-57.251,-67.078,
00:00:44:484,0.473,0.71,0.029,-274.659,-47.791,-86.06,
00:00:44:500,0.463,0.716,0.009,-281.495,-39.063,-105.286,
00:00:44:517,0.463,0.727,0.019,-257.325,-35.767,-129.7,
00:00:44:534,0.458,0.754,0.015,-202.759,-28.016,-135.132,
00:00:44:550,0.467,0.786,0.016,-119.446,-20.386,-149.292,
00:00:44:567,0.475,0.751,-0.028,-62.134,-14.1,-174.195,
00:00:44:584,0.482,0.717,-0.002,-80.994,-4.517,-189.759,
00:00:44:600,0.488,0.745,-0.009,-131.958,9.948,-190.247,
00:00:44:617,0.496,0.775,0.005,-136.597,16.296,-200.562,
00:00:44:634,0.505,0.8,-0.004,-99.854,25.695,-199.707,
00:00:44:650,0.512,0.801,-0.022,-58.533,33.691,-191.346,
00:00:44:667,0.507,0.762,-0.046,-34.119,45.593,-194.275,
00:00:44:684,0.523,0.76,-0.041,-49.805,61.401,-183.228,
00:00:44:700,0.55,0.779,0.006,-50.599,59.631,-179.749,
00:00:44:717,0.55,0.789,0.012,-37.659,50.903,-167.603,
00:00:44:734,0.561,0.795,-0.003,-24.537,36.926,-150.818,
00:00:44:750,0.58,0.782,-0.009,-33.265,25.024,-145.142,
00:00:44:767,0.591,0.779,-0.021,-71.045,13.732,-136.231,
00:00:44:784,0.593,0.816,-0.022,-99.427,10.681,-119.568,
00:00:44:800,0.604,0.852,-0.029,-75.074,13.305,-112.366,
00:00:44:817,0.611,0.865,-0.034,-24.842,9.704,-85.633,
00:00:44:834,0.617,0.812,-0.034,-18.25,5.493,-78.614,
00:00:44:850,0.611,0.799,-0.038,-68.909,5.737,-55.115,
00:00:44:867,0.603,0.806,-0.03,-109.192,4.76,-35.523,
00:00:44:884,0.599,0.814,-0.02,-117.493,8.361,-21.973,
00:00:44:900,0.591,0.804,-0.027,-101.868,6.713,-9.583,
00:00:44:917,0.581,0.777,-0.033,-111.39,13.427,-1.648,
00:00:44:934,0.577,0.755,-0.036,-162.354,21.85,2.746,
00:00:44:950,0.581,0.783,-0.049,-194.397,32.836,21.545,
00:00:44:967,0.586,0.814,-0.043,-173.096,30.151,39.917,
00:00:44:984,0.595,0.83,-0.052,-137.024,22.216,63.659,
00:00:45:0,0.589,0.847,-0.057,-98.45,11.962,72.937,
00:00:45:17,0.583,0.853,-0.06,-57.435,13.061,98.755,
00:00:45:34,0.6,0.891,-0.08,-32.044,22.766,128.296,
00:00:45:50,0.627,0.936,-0.101,34.179,24.231,181.884,
00:00:45:67,0.625,0.918,-0.089,115.783,9.765,212.585,
00:00:45:84,0.602,0.911,-0.086,181.213,7.873,251.953,
00:00:45:100,0.565,0.845,-0.063,244.384,14.526,266.967,
00:00:45:117,0.55,0.814,-0.068,286.56,22.216,292.907,
00:00:45:134,0.532,0.86,-0.07,326.355,22.522,326.965,
00:00:45:150,0.505,0.934,-0.062,442.016,14.282,343.75,
00:00:45:167,0.466,0.846,-0.02,603.332,3.295,337.402,
00:00:45:184,0.417,0.718,0.041,579.406,-1.587,336.364,
00:00:45:200,0.41,0.73,0.012,525.512,-7.813,350.402,
00:00:45:217,0.382,0.891,-0.028,696.106,-17.762,393.798,
00:00:45:234,0.351,0.877,-0.04,1019.653,-17.762,377.746,
00:00:45:250,0.334,0.736,-0.042,1281.555,-10.498,366.882,
00:00:45:267,0.319,0.618,0.005,1277.954,2.075,353.82,
00:00:45:284,0.319,0.649,-0.001,1255.859,8.972,343.383,
00:00:45:300,0.319,0.69,0.017,1520.019,-9.461,283.203,
00:00:45:317,0.328,0.624,0.027,1953.369,-40.345,231.567,
00:00:45:334,0.319,0.435,0.182,1999.694,-84.351,127.868,
00:00:45:350,0.421,0.287,0.236,1999.694,-89.356,57.983,
00:00:45:367,0.375,0.263,0.345,1999.694,-69.275,-56.946,
00:00:45:384,0.381,0.203,0.357,1999.694,0.732,-143.86,
00:00:45:400,0.392,0.005,0.435,1820.861,116.15,-188.05,
00:00:45:417,0.412,0.043,0.491,1174.133,277.465,-135.987,
00:00:45:434,0.429,0.363,0.421,1002.502,438.11,-134.339,
00:00:45:450,0.468,0.399,0.507,1034.729,571.35,-180.115,
00:00:45:467,0.584,0.24,0.692,834.167,623.169,-172.059,
00:00:45:484,0.721,0.446,0.807,726.745,656.494,-185.914,
00:00:45:500,0.799,0.375,0.918,723.938,654.846,-233.826,
00:00:45:517,0.82,0.419,0.961,574.951,605.041,-236.695,
00:00:45:534,1.168,0.048,0.155,359.985,630.432,-187.806,
00:00:45:550,0.856,-0.535,1.256,-115.357,586.181,-507.691,
00:00:45:567,0.689,0.816,1.073,-492.981,407.226,-70.252,
00:00:45:584,0.943,0.633,1.183,29.785,174.926,-76.722,
00:00:45:600,0.763,0.299,1.276,-73.487,29.602,-113.892,
00:00:45:617,0.627,0.624,1.128,-319.886,-26.429,-59.571,
00:00:45:634,0.613,0.107,0.786,-61.829,-7.569,-76.661,
00:00:45:650,0.596,0.45,0.875,-48.462,-15.015,26.123,
00:00:45:667,0.573,0.425,0.903,-66.285,-26.978,68.908,
00:00:45:684,0.575,0.223,0.946,-139.405,-77.393,-5.249,
00:00:45:700,0.557,0.255,0.868,-151.001,-108.826,-54.932,
00:00:45:717,0.592,0.211,0.754,-93.567,-99.305,-73.304,
00:00:45:734,0.639,0.29,0.716,-50.415,-71.289,-44.495,
00:00:45:750,0.65,0.285,0.777,-86.121,-51.819,-21.18,
00:00:45:767,0.639,0.321,0.765,-177.247,-45.166,-8.667,
00:00:45:784,0.64,0.346,0.759,-188.111,-54.505,-10.926,
00:00:45:800,0.643,0.357,0.723,-165.772,-65.674,-2.564,
00:00:45:817,0.643,0.354,0.71,-161.377,-84.9,8.3,
00:00:45:834,0.655,0.339,0.748,-232.911,-104.859,48.584,
00:00:45:850,0.634,0.408,0.785,-351.136,-120.057,82.824,
00:00:45:867,0.649,0.472,0.763,-453.858,-130.921,116.394,
00:00:45:884,0.654,0.504,0.763,-442.261,-154.297,124.755,
00:00:45:900,0.628,0.445,0.804,-571.839,-194.825,170.044,
00:00:45:917,0.621,0.431,0.802,-841.37,-196.717,208.496,
00:00:45:934,0.613,0.487,0.736,-1067.749,-203.675,227.111,
00:00:45:950,0.574,0.631,0.665,-1046.57,-210.877,209.594,
00:00:45:967,0.559,0.64,0.713,-871.644,-231.202,182.922,
00:00:45:984,0.528,0.531,0.712,-833.374,-240.662,171.875,
00:00:46:0,0.509,0.509,0.749,-998.719,-239.441,185.608,
00:00:46:17,0.503,0.546,0.745,-1197.999,-218.75,186.035,
00:00:46:34,0.526,0.569,0.502,-1302.002,-189.27,169.799,
00:00:46:50,0.503,0.646,0.421,-1323.121,-208.435,196.472,
00:00:46:67,0.489,0.697,0.44,-1249.512,-215.638,184.875,
00:00:46:84,0.485,0.684,0.476,-1147.706,-204.712,179.87,
00:00:46:100,0.483,0.658,0.449,-1089.844,-188.538,162.841,
00:00:46:117,0.475,0.677,0.364,-1042.664,-173.89,145.202,
00:00:46:134,0.477,0.723,0.249,-1004.517,-179.444,132.507,
00:00:46:150,0.473,0.744,0.169,-977.112,-190.857,91.735,
00:00:46:167,0.456,0.758,0.187,-962.708,-171.875,89.721,
00:00:46:184,0.466,0.747,0.212,-893.86,-144.288,83.068,
00:00:46:200,0.459,0.747,0.153,-760.254,-119.996,75.012,
00:00:46:217,0.446,0.75,0.105,-661.866,-118.409,78.552,
00:00:46:234,0.434,0.72,0.08,-619.324,-138.855,75.073,
00:00:46:250,0.422,0.678,0.059,-633.179,-156.25,41.503,
00:00:46:267,0.416,0.671,0.018,-661.622,-196.106,5.371,
00:00:46:284,0.398,0.675,-0.004,-665.894,-220.154,-16.907,
00:00:46:300,0.384,0.623,-0.019,-679.688,-236.206,-61.219,
00:00:46:317,0.379,0.564,-0.047,-730.286,-251.404,-117.493,flipRH
00:00:46:334,0.371,0.512,-0.126,-807.862,-261.719,-189.393,
00:00:46:350,0.364,0.496,-0.211,-828.003,-255.249,-240.967,
00:00:46:367,0.387,0.535,-0.246,-835.267,-227.478,-278.992,
00:00:46:384,0.416,0.585,-0.272,-757.63,-205.994,-332.154,
00:00:46:400,0.432,0.606,-0.286,-635.01,-184.937,-393.738,
00:00:46:417,0.427,0.631,-0.319,-497.437,-146.851,-432.007,
00:00:46:434,0.438,0.657,-0.314,-448.06,-102.295,-456.36,
00:00:46:450,0.471,0.689,-0.272,-467.408,-74.83,-477.234,
00:00:46:467,0.486,0.781,-0.247,-483.582,-62.134,-487.488,
00:00:46:484,0.489,0.831,-0.245,-437.012,-55.664,-471.009,
00:00:46:500,0.502,0.905,-0.237,-293.03,-58.838,-451.783,
00:00:46:517,0.528,0.982,-0.236,-114.136,-58.411,-408.509,
00:00:46:534,0.54,1.057,-0.237,104.858,-64.209,-350.647,
00:00:46:550,0.516,0.999,-0.168,299.743,-71.717,-310.975,
00:00:46:567,0.469,0.848,-0.121,310.363,-67.017,-274.292,
00:00:46:584,0.434,0.761,-0.066,149.475,-64.698,-272.339,
00:00:46:600,0.425,0.782,-0.03,-42.603,-76.111,-252.625,
00:00:46:617,0.44,0.842,-0.054,-138.123,-85.938,-247.254,
00:00:46:634,0.456,0.909,-0.078,-135.498,-100.586,-229.615,
00:00:46:650,0.455,0.905,-0.178,-32.349,-91.248,-225.953,
00:00:46:667,0.479,0.937,-0.051,89.904,-105.103,-199.524,
00:00:46:684,0.494,0.966,-0.1,-146.851,-77.698,-107.666,
00:00:46:700,0.581,0.872,-0.141,-145.142,-64.209,-210.694,
00:00:46:717,0.63,0.911,-0.246,-114.38,-40.955,-94.117,
00:00:46:734,0.638,0.927,-0.228,42.236,-34.18,-99.549,
00:00:46:750,0.644,0.816,-0.184,209.228,0.183,-118.348,
00:00:46:767,0.675,0.746,-0.176,181.335,13.855,-66.224,
00:00:46:784,0.681,0.646,-0.127,73.059,-9.156,-117.249,
00:00:46:800,0.663,0.661,-0.122,-114.685,-18.372,-57.496,
00:00:46:817,0.648,0.748,-0.144,-173.951,-33.814,-53.772,
00:00:46:834,0.653,0.798,-0.159,-50.171,-45.166,-42.725,
00:00:46:850,0.655,0.778,-0.18,57.128,-59.571,-25.452,
00:00:46:867,0.655,0.717,-0.155,74.646,-71.534,-25.818,
00:00:46:884,0.653,0.708,-0.138,20.385,-80.14,-7.935,
00:00:46:900,0.648,0.713,-0.12,3.356,-104.92,-6.836,
00:00:46:917,0.63,0.737,-0.113,28.991,-121.216,1.77,
00:00:46:934,0.614,0.741,-0.12,61.767,-127.869,-2.015,
00:00:46:950,0.614,0.719,-0.124,95.153,-129.09,-7.813,
00:00:46:967,0.623,0.714,-0.123,108.947,-127.991,-3.418,
00:00:46:984,0.625,0.725,-0.111,129.76,-128.113,1.403,
00:00:47:0,0.627,0.762,-0.105,160.156,-120.728,12.146,
00:00:47:17,0.636,0.763,-0.096,202.88,-121.766,15.136,
00:00:47:34,0.656,0.762,-0.077,218.567,-121.582,23.559,
00:00:47:50,0.674,0.767,-0.076,193.786,-123.23,29.419,
00:00:47:67,0.677,0.791,-0.051,189.88,-130.616,39.245,
00:00:47:84,0.666,0.793,-0.063,203.064,-118.653,52.49,
00:00:47:100,0.656,0.785,-0.069,213.745,-110.23,60.302,
00:00:47:117,0.643,0.78,-0.064,236.389,-97.657,71.96,
00:00:47:134,0.637,0.792,-0.037,256.713,-90.577,84.899,
00:00:47:150,0.635,0.776,-0.002,284.24,-88.013,86.059,
00:00:47:167,0.632,0.767,0.023,289.611,-88.44,96.13,
00:00:47:184,0.629,0.771,0.045,284.24,-92.53,106.628,
00:00:47:200,0.617,0.77,0.048,291.32,-99.549,109.314,
00:00:47:217,0.605,0.744,0.013,297.241,-102.662,111.328,
00:00:47:234,0.573,0.762,-0.059,283.325,-80.811,134.582,
00:00:47:250,0.575,0.81,0.085,350.463,-121.582,104.492,
00:00:47:267,0.569,0.697,0.128,413.269,-121.888,63.049,
00:00:47:284,0.553,0.637,0.095,313.903,-111.634,93.566,
00:00:47:300,0.56,0.684,0.076,173.767,-96.314,84.777,
00:00:47:317,0.571,0.769,0.07,162.658,-97.413,78.064,
00:00:47:334,0.569,0.8,0.054,233.52,-90.455,79.711,
00:00:47:350,0.57,0.769,0.053,260.009,-85.389,72.204,
00:00:47:367,0.571,0.739,0.068,222.717,-76.477,78.674,
00:00:47:384,0.574,0.768,0.08,159.057,-69.764,83.374,
00:00:47:400,0.568,0.788,0.089,146.667,-70.801,76.171,
00:00:47:417,0.556,0.775,0.101,189.575,-72.327,65.185,
00:00:47:434,0.542,0.783,0.106,205.749,-65.674,83.74,
00:00:47:450,0.528,0.783,0.114,237.548,-47.547,78.552,
00:00:47:467,0.526,0.764,0.14,256.897,-35.279,81.726,
00:00:47:484,0.51,0.72,0.152,219.36,-28.565,73.364,
00:00:47:500,0.487,0.686,0.168,153.381,-25.818,61.706,
00:00:47:517,0.463,0.671,0.171,64.392,-13.977,49.804,
00:00:47:534,0.447,0.662,0.182,20.446,-2.747,39.55,
00:00:47:550,0.451,0.671,0.188,-18.555,6.469,23.437,
00:00:47:567,0.46,0.705,0.188,-35.279,14.16,17.211,
00:00:47:584,0.462,0.711,0.193,-33.02,19.47,-0.306,
00:00:47:600,0.514,0.762,0.16,-80.018,36.071,-13.306,
00:00:47:617,0.529,0.816,0.148,-35.157,27.526,-12.513,
00:00:47:634,0.546,0.829,0.146,16.784,30.334,-18.494,
00:00:47:650,0.567,0.81,0.157,15.869,28.564,-13.123,
00:00:47:667,0.577,0.81,0.167,-24.842,22.522,-8.728,
00:00:47:684,0.573,0.839,0.172,-22.828,16.723,6.897,
00:00:47:700,0.565,0.85,0.167,7.812,18.615,17.761,
00:00:47:717,0.558,0.826,0.152,28.991,20.629,19.897,
00:00:47:734,0.536,0.818,0.165,9.948,21.484,15.808,
00:00:47:750,0.501,0.815,0.193,36.438,21.606,19.592,
00:00:47:767,0.468,0.831,0.201,60.424,26.916,31.982,
00:00:47:784,0.448,0.844,0.192,82.275,33.569,28.686,
00:00:47:800,0.437,0.875,0.197,90.576,33.935,42.358,
00:00:47:817,0.429,0.932,0.203,128.173,28.381,48.217,
00:00:47:834,0.41,0.993,0.216,229.675,21.484,77.697,
00:00:47:850,0.407,1.03,0.22,400.94,11.657,106.384,
00:00:47:867,0.41,1.052,0.248,639.831,8.789,140.258,
00:00:47:884,0.39,1.026,0.21,816.467,19.958,187.744,
00:00:47:900,0.369,0.927,0.233,930.42,40.954,199.096,
00:00:47:917,0.39,0.825,0.306,851.989,65.124,221.496,
00:00:47:934,0.425,0.763,0.348,652.404,79.528,223.144,
00:00:47:950,0.443,0.781,0.343,454.895,79.956,247.07,
00:00:47:967,0.443,0.852,0.355,363.952,76.416,255.432,
00:00:47:984,0.447,0.862,0.354,480.59,85.266,253.112,
00:00:48:0,0.466,0.811,0.335,613.403,111.755,277.954,
00:00:48:17,0.477,0.73,0.362,557.617,106.933,271.423,
00:00:48:34,0.469,0.639,0.466,468.139,99.426,191.04,
00:00:48:50,0.478,0.411,0.385,190.063,146.301,188.781,
00:00:48:67,0.451,0.661,0.423,-70.252,110.168,266.662,
00:00:48:84,0.435,0.703,0.368,83.435,132.812,170.166,
00:00:48:100,0.409,0.742,0.368,-4.151,125.427,134.094,
00:00:48:117,0.363,0.777,0.371,-53.772,126.709,121.215,
00:00:48:134,0.352,0.759,0.373,-137.513,143.676,83.252,
00:00:48:150,0.37,0.795,0.363,-198.609,150.573,65.429,
00:00:48:167,0.407,0.826,0.298,-160.889,153.747,78.125,
00:00:48:184,0.419,0.87,0.268,-72.083,134.338,107.299,
00:00:48:200,0.382,0.834,0.294,95.642,120.3,85.022,
00:00:48:217,0.354,0.705,0.294,277.404,159.668,86.303,
00:00:48:234,0.359,0.58,0.325,318.481,187.439,74.157,
00:00:48:250,0.366,0.447,0.366,153.015,239.929,26.245,
00:00:48:267,0.385,0.476,0.407,78.979,252.624,-14.1,
00:00:48:284,0.418,0.457,0.387,67.26,278.442,-60.303,
00:00:48:300,0.47,0.503,0.383,-48.645,269.775,-86.914,
00:00:48:317,0.532,0.605,0.439,-149.537,252.258,-136.414,
00:00:48:334,0.604,0.675,0.409,-152.832,235.717,-132.874,
00:00:48:350,0.616,0.698,0.422,-126.099,184.326,-140.503,
00:00:48:367,0.599,0.673,0.424,-90.027,154.968,-163.819,
00:00:48:384,0.61,0.619,0.403,-47.242,149.414,-178.772,
00:00:48:400,0.671,0.622,0.473,-15.809,121.643,-173.401,
00:00:48:417,0.661,0.493,0.414,-75.196,80.627,-210.938,
00:00:48:434,0.59,0.637,0.427,-176.331,45.898,-142.823,
00:00:48:450,0.579,0.66,0.347,-144.288,39.55,-217.591,
00:00:48:467,0.506,0.6,0.293,-111.817,-9.522,-252.93,
00:00:48:484,0.412,0.603,0.306,-177.063,-0.794,-264.832,
00:00:48:500,0.349,0.624,0.302,-302.124,29.907,-295.899,
00:00:48:517,0.347,0.732,0.289,-398.865,45.776,-321.106,
00:00:48:534,0.325,0.852,0.187,-316.529,48.217,-330.14,
00:00:48:550,0.268,0.885,0.14,-112.61,44.189,-342.408,
00:00:48:567,0.251,0.69,0.081,8.3,153.747,-389.771,
00:00:48:584,0.277,0.676,0.087,-112.61,179.931,-393.311,
00:00:48:600,0.3,0.731,0.071,-177.857,187.744,-388.977,
00:00:48:617,0.331,0.748,0.082,-184.693,206.054,-402.71,
00:00:48:634,0.399,0.755,0.108,-193.421,221.923,-388.55,
00:00:48:650,0.482,0.72,0.062,-219.727,253.051,-386.597,
00:00:48:667,0.595,0.745,0.079,-272.217,263.366,-336.853,
00:00:48:684,0.742,0.79,0.108,-187.745,284.423,-341.248,
00:00:48:700,0.912,0.775,0.189,-99.976,283.813,-331.177,
00:00:48:717,1.038,0.721,0.23,-37.415,247.863,-305.054,
00:00:48:734,1.079,0.641,0.249,16.662,182.129,-279.358,
00:00:48:750,1.06,0.562,0.29,-5.066,132.202,-254.639,
00:00:48:767,1.06,0.51,0.326,-149.17,133.3,-234.742,
00:00:48:784,1.089,0.587,0.34,-244.446,121.887,-188.111,
00:00:48:800,1.049,0.673,0.282,-195.13,96.252,-142.701,
00:00:48:817,0.953,0.676,0.269,-83.802,67.016,-121.582,
00:00:48:834,0.851,0.64,0.24,-46.875,72.265,-108.399,
00:00:48:850,0.779,0.673,0.24,-100.342,65.002,-79.041,
00:00:48:867,0.738,0.749,0.217,-164.307,48.156,-55.848,
00:00:48:884,0.702,0.756,0.171,-157.532,25.024,-59.693,
00:00:48:900,0.662,0.735,0.163,-128.846,2.563,-69.825,
00:00:48:917,0.656,0.748,0.157,-139.405,-8.362,-52.857,
00:00:48:934,0.658,0.757,0.151,-140.381,-12.146,-61.646,
00:00:48:950,0.686,0.846,0.125,-167.542,-2.991,2.136,
00:00:48:967,0.71,0.872,0.117,-42.42,-2.625,-13.977,
00:00:48:984,0.738,0.768,0.105,110.412,1.77,-9.583,
00:00:49:0,0.744,0.656,0.136,190.246,-7.874,6.774,
00:00:49:17,0.734,0.557,0.154,151.855,-18.128,-5.86,
00:00:49:34,0.723,0.511,0.163,42.114,-18.616,-6.104,
00:00:49:50,0.735,0.585,0.132,-69.153,-10.315,12.573,
00:00:49:67,0.764,0.676,0.089,-57.435,-18.311,18.066,
00:00:49:84,0.751,0.673,0.093,-10.132,-31.189,19.958,
00:00:49:100,0.718,0.648,0.089,4.638,-24.72,22.705,
00:00:49:117,0.716,0.639,0.058,23.376,-2.808,27.16,
00:00:49:134,0.743,0.641,0.08,25.085,2.807,40.466,
00:00:49:150,0.752,0.649,0.113,22.216,-2.503,37.902,
00:00:49:167,0.751,0.593,0.138,22.766,-10.498,31.982,
00:00:49:184,0.748,0.635,0.11,-6.775,-10.682,80.688,
00:00:49:200,0.727,0.633,0.135,47.912,-10.01,56.457,
00:00:49:217,0.748,0.592,0.125,3.051,16.601,101.013,
00:00:49:234,0.766,0.636,0.124,-45.227,18.005,117.675,
00:00:49:250,0.763,0.611,0.125,-64.942,20.874,118.713,
00:00:49:267,0.745,0.615,0.12,-130.066,26.733,135.742,
00:00:49:284,0.721,0.667,0.114,-183.716,33.874,142.761,
00:00:49:300,0.706,0.713,0.11,-178.65,38.452,152.038,
00:00:49:317,0.714,0.706,0.104,-162.476,41.076,165.588,
00:00:49:334,0.709,0.68,0.107,-165.711,36.193,183.288,
00:00:49:350,0.695,0.671,0.099,-201.722,37.597,198.303,
00:00:49:367,0.682,0.684,0.099,-250.855,33.935,201.172,
00:00:49:384,0.669,0.691,0.098,-302.491,32.348,204.528,
00:00:49:400,0.641,0.718,0.057,-317.566,45.288,206.359,
00:00:49:417,0.612,0.736,0.056,-270.325,62.561,204.345,
00:00:49:434,0.607,0.704,0.014,-288.392,94.36,203.125,
00:00:49:450,0.593,0.708,0.017,-324.28,86.853,197.082,
00:00:49:467,0.579,0.688,-0.003,-330.262,87.524,171.753,
00:00:49:484,0.558,0.739,-0.041,-376.893,85.998,180.603,
00:00:49:500,0.548,0.737,-0.06,-320.557,86.486,138.061,
00:00:49:517,0.536,0.687,-0.042,-285.218,75.683,111.755,
00:00:49:534,0.501,0.712,-0.053,-309.937,82.702,100.525,
00:00:49:550,0.498,0.731,-0.057,-314.515,90.637,60.913,
00:00:49:567,0.505,0.749,-0.071,-298.706,85.998,36.132,
00:00:49:584,0.499,0.798,-0.066,-268.982,71.533,31.005,
00:00:49:600,0.496,0.779,-0.075,-195.618,60.241,7.385,
00:00:49:617,0.491,0.722,-0.094,-172.547,51.391,-11.109,
00:00:49:634,0.484,0.712,-0.117,-211.67,53.649,-26.185,
00:00:49:650,0.489,0.735,-0.142,-213.807,59.936,-41.382,
00:00:49:667,0.502,0.768,-0.141,-139.832,60.363,-48.035,
00:00:49:684,0.518,0.744,-0.144,-46.936,54.382,-61.89,
00:00:49:700,0.519,0.692,-0.114,-9.339,42.419,-79.346,
00:00:49:717,0.526,0.697,-0.124,-54.444,42.602,-82.947,
00:00:49:734,0.542,0.713,-0.141,-98.023,39.611,-97.474,
00:00:49:750,0.587,0.822,-0.16,-9.034,35.705,-89.417,
00:00:49:767,0.605,0.84,-0.141,66.894,42.541,-81.116,
00:00:49:784,0.618,0.823,-0.138,101.562,48.767,-65.613,
00:00:49:800,0.636,0.852,-0.088,75.317,32.836,5.737,
00:00:49:817,0.639,0.902,-0.075,145.568,19.104,50.903,
00:00:49:834,0.64,0.999,-0.076,330.383,4.028,110.229,
00:00:49:850,0.634,1.059,-0.02,629.943,-20.63,166.442,
00:00:49:867,0.625,0.935,-0.002,826.904,-47.852,212.707,
00:00:49:884,0.589,0.72,0.024,688.842,-60.914,228.271,
00:00:49:900,0.546,0.82,0.037,496.093,-57.618,272.888,
00:00:49:917,0.524,0.848,0.023,1210.449,-86.243,310.547,
00:00:49:934,0.482,0.711,0.129,1048.645,-95.398,325.622,
00:00:49:950,0.473,0.879,0.147,1005.31,-115.479,368.469,
00:00:49:967,0.461,0.976,0.112,1218.872,-131.348,360.717,
00:00:49:984,0.38,0.808,0.126,1455.017,-141.48,319.275,
00:00:50:1,0.362,0.718,0.133,1566.833,-141.358,294.677,
00:00:50:17,0.362,0.74,0.133,1652.404,-121.888,294.86,
00:00:50:34,0.359,0.595,0.18,1786.438,-116.944,221.984,
00:00:50:51,0.296,0.424,0.258,1772.277,-90.332,163.452,
00:00:50:67,0.253,0.369,0.336,1676.88,-65.613,88.012,
00:00:50:84,0.246,0.376,0.321,1590.881,-7.081,32.165,
00:00:50:101,0.276,0.22,0.256,1487.854,207.458,-160.523,
00:00:50:117,0.313,0.166,0.29,1312.744,302.673,-218.628,
00:00:50:134,0.414,0.17,0.384,1207.824,381.958,-259.888,
00:00:50:151,0.471,0.158,0.465,1055.786,456.665,-281.739,
00:00:50:167,0.495,0.222,0.672,850.097,581.482,-208.069,
00:00:50:184,0.531,0.418,0.563,745.178,718.75,-194.886,
00:00:50:201,0.688,0.444,0.659,782.776,763.183,-180.42,
00:00:50:217,0.723,0.192,0.702,838.928,765.136,-289.246,
00:00:50:234,0.752,0.034,0.597,697.57,743.347,-319.275,
00:00:50:251,0.675,-0.263,0.743,380.798,867.37,-391.541,
00:00:50:267,1.072,0.318,1.089,4.577,617.553,-114.991,
00:00:50:284,1.187,0.936,1.727,47.79,312.744,-97.535,
00:00:50:301,0.814,-0.121,1.754,39.245,171.875,-228.15,
00:00:50:317,0.764,0.113,1.205,-314.148,79.773,-160.828,
00:00:50:334,0.806,0.354,0.751,306.396,50.415,-30.762,
00:00:50:351,0.734,-0.079,0.769,363.464,45.166,-49.561,
00:00:50:367,0.682,0.197,0.871,-85.022,-22.217,-51.087,
00:00:50:384,0.716,0.328,0.784,7.202,-70.191,-79.59,
00:00:50:401,0.7,0.177,0.636,144.653,-68.421,-99.915,
00:00:50:417,0.713,0.154,0.54,189.209,-23.255,-86.914,
00:00:50:434,0.719,0.128,0.49,146.057,19.226,-70.069,
00:00:50:451,0.729,0.123,0.569,13.732,29.785,-67.749,
00:00:50:467,0.74,0.236,0.639,-51.941,27.465,-55.97,
00:00:50:484,0.733,0.225,0.649,-89.6,22.888,-51.636,
00:00:50:501,0.736,0.265,0.667,-157.044,12.146,-40.833,
00:00:50:517,0.743,0.233,0.663,-264.405,-0.794,-20.813,
00:00:50:534,0.735,0.246,0.711,-389.466,-35.218,4.394,
00:00:50:551,0.725,0.215,0.799,-453.553,-65.857,39.428,
00:00:50:567,0.751,0.212,0.826,-567.749,-104.248,78.002,
