TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:484,-0.341,0.754,0.332,465.881,40.771,18.92,
00:01:04:501,-0.299,0.611,0.536,469.299,-52.247,-55.176,
00:01:04:517,-0.144,1.143,0.501,770.874,-120.85,285.461,
00:01:04:534,-0.273,1.13,0.474,1299.194,-117.432,166.992,
00:01:04:551,-0.403,0.594,0.589,1554.382,-45.838,47.18,
00:01:04:567,-0.357,0.282,0.664,1285.278,1.892,59.997,
00:01:04:584,-0.297,0.278,0.69,791.626,20.874,164.062,
00:01:04:601,-0.336,0.333,0.792,335.693,19.409,99.121,
00:01:04:617,-0.281,0.463,0.758,221.801,21.85,70.739,
00:01:04:634,-0.281,0.565,0.729,370.3,-5.188,40.588,
00:01:04:651,-0.373,0.45,0.816,427.49,16.723,8.361,
00:01:04:667,-0.354,0.319,0.817,254.394,89.721,-22.583,
00:01:04:684,-0.254,0.422,0.798,4.577,75.439,11.23,
00:01:04:701,-0.274,0.63,0.772,27.404,9.46,34.362,
00:01:04:717,-0.314,0.408,0.79,364.257,67.504,1.709,
00:01:04:734,-0.32,0.387,0.817,309.936,49.011,10.315,
00:01:04:751,-0.306,0.475,0.784,236.206,37.17,30.7,
00:01:04:767,-0.324,0.471,0.878,226.013,44.25,9.338,
00:01:04:784,-0.331,0.447,0.838,221.435,45.349,23.925,
00:01:04:801,-0.321,0.408,0.853,238.403,46.752,23.742,
00:01:04:817,-0.326,0.371,0.862,244.262,58.776,31.372,
00:01:04:834,-0.303,0.368,0.859,248.108,52.917,31.982,
00:01:04:851,-0.303,0.373,0.875,280.029,53.772,31.494,
00:01:04:867,-0.286,0.327,0.897,322.57,81.298,35.461,
00:01:04:884,-0.278,0.322,0.888,323.486,96.008,39.245,
00:01:04:901,-0.282,0.318,0.889,331.848,110.534,54.443,
00:01:04:917,-0.29,0.32,0.883,401.184,128.54,59.448,
00:01:04:934,-0.302,0.302,0.885,442.566,161.804,82.397,
00:01:04:951,-0.312,0.278,0.91,452.697,192.627,113.281,
00:01:04:967,-0.307,0.277,0.919,494.262,226.44,136.474,
00:01:04:984,-0.288,0.254,0.927,599.182,266.601,159.423,
00:01:05:1,-0.276,0.196,0.954,667.48,295.349,179.138,
00:01:05:17,-0.276,0.173,0.972,686.157,300.72,188.476,
00:01:05:34,-0.278,0.163,0.986,710.754,315.979,205.932,
00:01:05:51,-0.266,0.134,0.987,741.394,331.97,208.313,
00:01:05:67,-0.242,0.118,0.99,750.732,336.792,216.003,
00:01:05:84,-0.241,0.054,0.978,709.777,337.219,222.29,
00:01:05:101,-0.223,0.02,1.03,598.266,347.595,231.933,
00:01:05:117,-0.185,0.06,0.989,473.205,328.125,250.976,
00:01:05:134,-0.207,0.059,1.005,469.726,301.269,247.741,
00:01:05:151,-0.206,0.03,1.017,495.727,283.203,230.285,
00:01:05:167,-0.172,-0.109,1.005,372.009,192.138,164.367,
00:01:05:184,-0.149,-0.095,0.995,313.842,160.4,159.179,
00:01:05:201,-0.146,-0.092,0.999,305.359,137.329,136.779,
00:01:05:217,-0.146,-0.129,0.995,318.969,120.605,122.985,
00:01:05:234,-0.125,-0.145,0.985,292.114,107.116,115.966,
00:01:05:251,-0.128,-0.169,0.982,257.507,92.956,104.065,
00:01:05:267,-0.132,-0.185,0.981,228.332,81.604,82.031,
00:01:05:284,-0.129,-0.201,0.959,187.683,81.604,61.157,
00:01:05:301,-0.117,-0.196,0.955,155.334,74.218,43.457,
00:01:05:317,-0.112,-0.181,0.957,148.132,66.894,39.428,
00:01:05:334,-0.1,-0.166,0.956,166.259,77.087,47.18,
00:01:05:351,-0.098,-0.173,0.964,193.542,85.937,57.251,
00:01:05:367,-0.092,-0.185,0.981,202.514,93.75,63.11,
00:01:05:384,-0.078,-0.188,0.977,201.416,96.984,77.453,
00:01:05:401,-0.077,-0.207,0.972,200.256,105.163,90.942,
00:01:05:417,-0.062,-0.2,0.971,201.599,105.468,104.675,
00:01:05:434,-0.044,-0.199,0.998,209.167,112.976,120.361,
00:01:05:451,-0.045,-0.24,1,204.101,110.962,117.248,
00:01:05:467,-0.032,-0.241,0.994,174.438,97.717,130.371,
00:01:05:484,-0.032,-0.27,0.968,150.268,74.89,127.807,
00:01:05:501,-0.044,-0.291,0.964,144.104,63.049,124.023,
00:01:05:517,-0.049,-0.306,0.956,133.667,63.171,109.069,
00:01:05:534,-0.041,-0.302,0.939,122.253,59.265,98.205,
00:01:05:551,-0.043,-0.322,0.926,119.69,62.255,85.144,
00:01:05:567,-0.034,-0.344,0.929,101.196,67.81,72.204,
00:01:05:584,-0.03,-0.338,0.919,91.186,68.42,62.439,
00:01:05:601,-0.027,-0.333,0.92,105.468,80.444,53.588,
00:01:05:617,-0.008,-0.325,0.927,112.304,88.195,45.227,
00:01:05:634,0.004,-0.329,0.939,116.516,92.346,39.611,
00:01:05:651,0.01,-0.325,0.966,106.628,91.064,39.489,
00:01:05:667,0.016,-0.299,0.952,115.112,82.702,56.823,
00:01:05:684,0.026,-0.316,0.973,118.347,82.397,48.156,
00:01:05:701,0.041,-0.337,0.98,102.234,79.711,49.316,
00:01:05:717,0.058,-0.34,0.981,80.017,63.842,48.523,
00:01:05:734,0.06,-0.329,0.967,71.777,41.381,47.363,
00:01:05:751,0.041,-0.341,0.964,75.256,32.592,42.968,
00:01:05:767,0.039,-0.361,0.952,69.58,31.189,34.179,
00:01:05:784,0.042,-0.376,0.94,62.683,29.113,32.653,
00:01:05:801,0.028,-0.4,0.949,57.556,26.611,24.169,
00:01:05:817,0.031,-0.393,0.947,33.02,32.959,9.765,
00:01:05:834,0.029,-0.384,0.949,22.522,30.151,2.136,
00:01:05:851,0.036,-0.375,0.956,28.808,22.277,-12.818,
00:01:05:867,0.037,-0.387,0.961,31.066,14.77,-20.508,
00:01:05:884,0.036,-0.381,0.961,11.657,2.807,-25.757,
00:01:05:901,0.035,-0.373,0.954,3.418,-1.099,-33.875,
00:01:05:917,0.041,-0.392,0.962,-14.222,-2.137,-46.692,
00:01:05:934,0.052,-0.39,0.944,-51.331,-14.527,-57.007,
00:01:05:951,0.05,-0.381,0.939,-74.28,-22.828,-69.519,
00:01:05:967,0.049,-0.375,0.933,-97.718,-23.438,-85.083,
00:01:05:984,0.046,-0.382,0.933,-133.24,-18.982,-103.76,
00:01:06:1,0.044,-0.389,0.936,-206.177,-18.006,-121.766,
00:01:06:17,0.045,-0.387,0.941,-301.819,-24.048,-141.358,
00:01:06:34,0.048,-0.339,0.939,-365.235,-42.176,-147.583,
00:01:06:51,0.034,-0.277,0.951,-342.164,-59.754,-149.476,
00:01:06:67,0.008,-0.269,0.97,-287.537,-59.388,-150.208,
00:01:06:84,-0.004,-0.299,0.979,-271.363,-61.097,-171.814,
00:01:06:101,-0.014,-0.311,0.968,-317.078,-58.411,-170.777,
00:01:06:117,-0.024,-0.275,0.974,-390.137,-60.791,-165.833,
00:01:06:134,-0.031,-0.237,0.984,-446.717,-56.153,-164.978,
00:01:06:151,-0.03,-0.198,0.999,-473.023,-47.364,-158.509,
00:01:06:167,-0.021,-0.162,0.994,-462.281,-51.697,-152.161,
00:01:06:184,-0.029,-0.142,0.991,-430.848,-65.247,-144.715,
00:01:06:201,-0.058,-0.176,1.015,-416.81,-65.43,-158.143,
00:01:06:217,-0.041,-0.156,1.016,-472.901,-63.965,-141.663,
00:01:06:234,-0.051,-0.128,1.006,-541.138,-71.106,-137.635,
00:01:06:251,-0.047,-0.086,0.997,-565.918,-79.956,-145.264,
00:01:06:267,-0.042,-0.031,0.984,-520.447,-95.093,-125.733,
00:01:06:284,-0.057,0.017,0.99,-428.467,-107.911,-103.272,
00:01:06:301,-0.082,0.011,1.012,-359.07,-117.005,-97.962,
00:01:06:317,-0.095,0,0.991,-325.318,-88.807,-80.262,
00:01:06:334,-0.109,-0.096,0.968,-421.57,-52.613,-100.342,
00:01:06:351,-0.067,-0.053,0.962,-571.595,-58.838,-105.713,
00:01:06:367,-0.07,0.068,0.976,-572.937,-88.318,-92.225,
00:01:06:384,-0.091,0.135,1,-451.477,-94.178,-96.314,
00:01:06:401,-0.087,0.125,1.003,-338.685,-87.891,-105.957,
00:01:06:417,-0.072,0.075,0.992,-359.803,-94.727,-123.475,
00:01:06:434,-0.125,0.175,0.962,-452.393,-158.997,-112.244,
00:01:06:451,-0.094,0.183,0.955,-454.285,-179.627,-118.409,
00:01:06:467,-0.095,0.223,0.95,-436.707,-215.332,-117.859,
00:01:06:484,-0.129,0.232,0.94,-404.602,-242.188,-125.611,
00:01:06:501,-0.144,0.229,0.931,-417.908,-251.16,-136.109,
00:01:06:517,-0.129,0.26,0.909,-445.923,-261.719,-133.423,
00:01:06:534,-0.139,0.287,0.91,-445.923,-283.448,-128.785,
00:01:06:551,-0.148,0.303,0.899,-424.561,-299.134,-132.019,
00:01:06:567,-0.165,0.316,0.891,-416.382,-308.228,-126.954,
00:01:06:584,-0.192,0.317,0.871,-412.964,-295.472,-127.137,
00:01:06:601,-0.191,0.339,0.843,-425.171,-278.382,-128.968,
00:01:06:617,-0.199,0.356,0.845,-446.412,-264.466,-123.597,
00:01:06:634,-0.224,0.367,0.852,-473.633,-235.474,-116.272,
00:01:06:651,-0.221,0.411,0.88,-469.422,-205.567,-109.375,
00:01:06:668,-0.213,0.443,0.881,-412.049,-180.787,-100.281,
00:01:06:684,-0.21,0.453,0.896,-337.525,-177.674,-96.009,
00:01:06:701,-0.223,0.456,0.871,-258.545,-159.18,-77.942,
00:01:06:718,-0.224,0.471,0.873,-232.666,-134.156,-64.209,
00:01:06:734,-0.207,0.47,0.877,-222.779,-119.935,-74.036,
00:01:06:751,-0.217,0.44,0.859,-200.318,-116.333,-88.013,
00:01:06:768,-0.237,0.442,0.837,-195.13,-105.347,-72.876,
00:01:06:784,-0.241,0.455,0.816,-216.858,-81.543,-72.144,
00:01:06:801,-0.238,0.488,0.809,-221.68,-62.012,-67.872,
00:01:06:818,-0.23,0.508,0.806,-197.449,-52.124,-65.979,
00:01:06:834,-0.23,0.497,0.797,-189.82,-49.683,-70.923,
00:01:06:851,-0.242,0.508,0.787,-212.342,-47.547,-60.608,
00:01:06:868,-0.264,0.524,0.785,-229.92,-40.894,-60.181,
00:01:06:884,-0.262,0.54,0.765,-205.506,-28.199,-55.726,
00:01:06:901,-0.256,0.527,0.782,-203.248,-37.415,-65.552,
00:01:06:918,-0.251,0.551,0.775,-185.975,-46.692,-51.392,
00:01:06:934,-0.271,0.535,0.776,-189.331,-45.35,-53.406,
00:01:06:951,-0.279,0.523,0.78,-220.337,-43.946,-49.378,
00:01:06:968,-0.268,0.563,0.816,-229.798,-45.594,-42.115,
00:01:06:984,-0.276,0.563,0.838,-193.787,-45.411,-63.66,
00:01:07:1,-0.283,0.487,0.837,-217.469,-29.602,-78.98,
00:01:07:18,-0.266,0.565,0.799,-263.489,-40.955,-63.172,
00:01:07:34,-0.284,0.589,0.809,-263.123,-47.608,-77.942,
00:01:07:51,-0.262,0.589,0.787,-268.616,-41.138,-96.192,
00:01:07:68,-0.259,0.583,0.766,-286.622,-44.678,-106.263,
00:01:07:84,-0.258,0.608,0.749,-321.9,-44.617,-92.957,
00:01:07:101,-0.248,0.662,0.731,-295.655,-44.495,-82.276,
00:01:07:118,-0.243,0.684,0.724,-212.891,-42.237,-75.135,
00:01:07:134,-0.23,0.688,0.696,-131.653,-41.199,-67.872,
00:01:07:151,-0.237,0.661,0.676,-81.543,-46.204,-75.013,
00:01:07:168,-0.254,0.627,0.672,-91.736,-44.983,-82.093,
00:01:07:184,-0.253,0.616,0.666,-134.705,-33.631,-84.717,
00:01:07:201,-0.253,0.634,0.655,-147.034,-29.236,-84.656,
00:01:07:218,-0.255,0.664,0.656,-136.78,-21.058,-77.637,
00:01:07:234,-0.25,0.689,0.665,-82.886,-19.593,-77.82,
00:01:07:251,-0.254,0.673,0.659,-5.249,-11.902,-77.576,
00:01:07:268,-0.269,0.635,0.668,34.24,-4.151,-80.323,
00:01:07:284,-0.27,0.627,0.68,30.639,11.84,-72.693,
00:01:07:301,-0.275,0.61,0.707,-4.09,19.592,-82.703,
00:01:07:318,-0.286,0.61,0.71,-36.56,28.564,-87.647,
00:01:07:334,-0.283,0.665,0.721,-62.439,29.846,-77.332,
00:01:07:351,-0.292,0.68,0.722,-24.598,31.372,-104.371,
00:01:07:368,-0.288,0.712,0.689,30.395,43.762,-69.886,
00:01:07:384,-0.287,0.723,0.69,109.924,45.837,-67.994,
00:01:07:401,-0.284,0.68,0.701,145.507,53.527,-72.266,
00:01:07:418,-0.261,0.666,0.713,121.948,59.448,-66.224,
00:01:07:434,-0.244,0.686,0.673,107.116,68.298,-47.791,
00:01:07:451,-0.253,0.647,0.733,62.011,44.372,-66.529,
00:01:07:468,-0.244,0.652,0.709,50.903,56.213,-60.303,
00:01:07:484,-0.249,0.637,0.648,51.879,60.73,-52.918,
00:01:07:501,-0.231,0.692,0.685,109.375,54.565,-27.955,
00:01:07:518,-0.209,0.641,0.709,102.722,42.968,-65.43,
00:01:07:534,-0.224,0.634,0.72,82.153,40.283,-44.617,
00:01:07:551,-0.215,0.623,0.73,23.681,43.151,-56.946,
00:01:07:568,-0.201,0.615,0.722,-23.865,43.273,-53.711,
00:01:07:584,-0.203,0.647,0.703,-80.933,27.221,-41.321,
00:01:07:601,-0.226,0.667,0.689,-93.201,10.07,-41.016,
00:01:07:618,-0.228,0.692,0.717,-64.454,8.911,-42.359,
00:01:07:634,-0.213,0.674,0.754,-24.414,9.643,-51.697,
00:01:07:651,-0.211,0.669,0.752,-7.752,0.305,-33.753,
00:01:07:668,-0.203,0.673,0.766,8.361,-9.583,-24.231,
00:01:07:684,-0.205,0.665,0.769,13.855,-15.381,-21.241,
00:01:07:701,-0.203,0.675,0.776,-12.818,-23.804,-8.301,
00:01:07:718,-0.196,0.698,0.779,-17.823,-31.25,-0.55,
00:01:07:734,-0.182,0.706,0.799,-6.653,-47.303,10.07,
00:01:07:751,-0.169,0.709,0.825,11.352,-72.083,26.977,
00:01:07:768,-0.167,0.707,0.807,26.001,-93.811,60.363,
00:01:07:784,-0.174,0.697,0.77,39.917,-114.38,66.711,
00:01:07:801,-0.191,0.666,0.742,48.584,-132.752,66.955,
00:01:07:818,-0.194,0.634,0.723,45.471,-134.644,73.852,
00:01:07:834,-0.163,0.643,0.756,9.46,-147.767,89.355,
00:01:07:851,-0.161,0.639,0.763,-45.166,-171.998,86.12,
00:01:07:868,-0.168,0.658,0.736,-70.74,-188.782,106.628,
00:01:07:884,-0.187,0.671,0.68,-23.194,-202.271,113.159,
00:01:07:901,-0.201,0.69,0.639,41.259,-210.694,120.3,
00:01:07:918,-0.249,0.692,0.634,92.346,-223.023,107.055,
00:01:07:934,-0.243,0.637,0.632,126.22,-214.966,83.984,
00:01:07:951,-0.229,0.573,0.65,139.77,-228.516,41.503,
00:01:07:968,-0.206,0.577,0.685,169.433,-262.452,26.733,
00:01:07:984,-0.258,0.593,0.69,206.298,-278.138,23.132,
00:01:08:1,-0.31,0.548,0.687,261.047,-258.179,-20.081,
00:01:08:18,-0.294,0.475,0.694,254.394,-219.849,-75.745,
00:01:08:34,-0.275,0.427,0.665,158.203,-208.435,-113.648,
00:01:08:51,-0.283,0.468,0.635,42.663,-194.886,-114.991,
00:01:08:68,-0.295,0.574,0.602,30.883,-188.538,-131.043,
00:01:08:84,-0.297,0.652,0.628,77.27,-170.227,-160.157,
00:01:08:101,-0.294,0.666,0.661,27.221,-178.406,-166.199,
00:01:08:118,-0.315,0.655,0.676,25.39,-185.486,-168.274,
00:01:08:134,-0.334,0.611,0.668,18.249,-177.735,-172.242,
00:01:08:151,-0.33,0.575,0.656,-40.467,-178.162,-175.538,
00:01:08:168,-0.326,0.607,0.64,-101.685,-191.102,-158.143,
00:01:08:184,-0.364,0.68,0.636,-119.873,-206.055,-136.353,
00:01:08:201,-0.392,0.739,0.639,-55.909,-210.816,-132.508,
00:01:08:218,-0.387,0.762,0.634,89.294,-205.872,-128.296,
00:01:08:234,-0.394,0.681,0.633,186.95,-205.689,-120.423,
00:01:08:251,-0.406,0.585,0.632,164.184,-197.205,-122.803,
00:01:08:268,-0.414,0.548,0.649,80.383,-190.918,-135.682,
00:01:08:284,-0.414,0.567,0.635,1.098,-180.542,-132.081,
00:01:08:301,-0.436,0.583,0.606,-8.789,-162.476,-144.288,
00:01:08:318,-0.423,0.6,0.587,52.856,-132.203,-158.875,
00:01:08:334,-0.407,0.594,0.582,150.817,-107.178,-166.138,
00:01:08:351,-0.416,0.517,0.581,226.501,-76.477,-204.041,
00:01:08:368,-0.414,0.463,0.585,191.894,-28.687,-214.722,
00:01:08:384,-0.423,0.46,0.598,90.698,5.127,-235.718,
00:01:08:401,-0.449,0.46,0.596,-17.762,47.058,-283.631,
00:01:08:418,-0.412,0.512,0.59,-54.505,84.594,-322.754,
00:01:08:434,-0.374,0.576,0.591,-34.241,97.229,-336.792,
00:01:08:451,-0.371,0.615,0.599,-26.123,104.431,-346.68,
00:01:08:468,-0.361,0.641,0.597,-29.602,114.135,-363.709,
00:01:08:484,-0.347,0.662,0.603,-25.818,119.69,-375.55,
00:01:08:501,-0.33,0.686,0.601,-10.865,111.938,-371.582,
00:01:08:518,-0.343,0.693,0.623,21.362,101.745,-376.221,
00:01:08:534,-0.358,0.657,0.633,46.081,102.172,-398.316,
00:01:08:551,-0.357,0.602,0.625,45.654,112.304,-421.814,
00:01:08:568,-0.336,0.602,0.613,14.221,127.38,-422.303,
00:01:08:584,-0.325,0.629,0.585,-22.767,141.052,-418.885,
00:01:08:601,-0.324,0.648,0.606,-13.245,149.658,-445.008,
00:01:08:618,-0.277,0.691,0.671,25.024,160.461,-453.37,
00:01:08:634,-0.215,0.727,0.713,69.763,161.682,-434.082,
00:01:08:651,-0.184,0.743,0.755,50.72,152.649,-404.786,
00:01:08:668,-0.164,0.762,0.746,-0.428,139.709,-380.127,
00:01:08:684,-0.161,0.783,0.736,-41.993,122.07,-347.29,
00:01:08:701,-0.162,0.773,0.728,-73.67,114.746,-330.628,
00:01:08:718,-0.128,0.79,0.728,-99.732,108.032,-293.03,
00:01:08:734,-0.109,0.817,0.727,-98.389,95.459,-255.738,
00:01:08:751,-0.11,0.823,0.741,-76.905,75.927,-218.323,
00:01:08:768,-0.117,0.818,0.738,-60.242,71.96,-196.351,
00:01:08:784,-0.108,0.791,0.726,-53.406,64.941,-175.965,
00:01:08:801,-0.103,0.777,0.729,-62.989,44.86,-145.02,
00:01:08:818,-0.111,0.759,0.752,-81.299,12.023,-128.54,
00:01:08:834,-0.115,0.751,0.766,-104.432,-7.813,-97.901,
00:01:08:851,-0.09,0.871,0.792,-108.521,-60.914,-38.819,
00:01:08:868,-0.126,0.864,0.745,-48.157,-82.825,-19.41,
00:01:08:884,-0.145,0.727,0.684,-25.757,-76.355,-31.922,
00:01:08:901,-0.101,0.68,0.648,-57.923,-79.529,-26.612,
00:01:08:918,-0.103,0.686,0.643,-99.793,-93.262,-18.189,
00:01:08:934,-0.108,0.716,0.672,-98.145,-87.281,-28.748,
00:01:08:951,-0.069,0.754,0.675,-82.947,-79.773,-31.006,
00:01:08:968,-0.053,0.743,0.667,-74.707,-84.656,-34.424,
00:01:08:984,-0.06,0.719,0.646,-101.624,-85.755,-45.655,
00:01:09:1,-0.065,0.743,0.648,-146.18,-103.76,-35.828,
00:01:09:18,-0.092,0.693,0.654,-183.472,-100.892,-46.021,
00:01:09:34,-0.09,0.696,0.673,-242.188,-106.019,-49.439,
00:01:09:51,-0.092,0.744,0.655,-241.578,-113.465,-37.842,
00:01:09:68,-0.102,0.795,0.655,-199.952,-139.283,-17.151,
00:01:09:84,-0.14,0.775,0.635,-152.344,-150.94,-52.308,
00:01:09:101,-0.139,0.767,0.625,-122.254,-150.94,-62.256,
00:01:09:118,-0.124,0.772,0.606,-97.84,-147.217,-69.336,
00:01:09:134,-0.138,0.754,0.592,-60.975,-159.058,-62.5,
00:01:09:151,-0.154,0.707,0.604,-56.763,-146.424,-75.379,
00:01:09:168,-0.171,0.608,0.587,-256.531,-92.957,-82.581,
00:01:09:184,-0.178,0.515,0.531,-804.81,-2.015,-53.101,
00:01:09:201,-0.138,0.69,0.469,-1411.072,31.066,-51.209,
00:01:09:218,-0.15,0.94,0.351,-1648.682,24.231,-69.519,
00:01:09:234,-0.174,1.009,0.302,-1582.642,35.156,-151.917,
00:01:09:251,-0.144,1.042,0.303,-1365.784,35.644,-153.26,
00:01:09:268,-0.094,1.107,0.305,-1004.212,-10.01,-122.864,
00:01:09:284,-0.09,1.13,0.252,-531.739,-59.51,-91.553,
00:01:09:301,-0.117,1.072,0.225,-192.688,-86.853,-66.956,
00:01:09:318,-0.106,1.025,0.22,34.973,-99.183,-73.731,
00:01:09:334,-0.095,1.025,0.21,159.729,-90.149,-55.42,
00:01:09:351,-0.1,0.995,0.197,200.5,-75.013,-58.045,
00:01:09:368,-0.113,0.952,0.21,289.062,-75.684,-89.844,
00:01:09:384,-0.113,0.929,0.234,345.398,-46.936,-67.322,
00:01:09:401,-0.084,1.005,0.239,441.467,-29.358,-26.795,
00:01:09:418,-0.104,1.091,0.239,602.783,-5.921,63.659,
00:01:09:434,-0.124,1.07,0.242,759.033,30.334,81.909,
00:01:09:451,-0.126,0.933,0.27,763.244,59.143,94.482,
00:01:09:468,-0.12,0.897,0.327,633.422,49.926,149.658,
00:01:09:484,-0.137,0.944,0.388,554.565,10.62,159.118,
00:01:09:501,-0.177,0.848,0.465,522.338,8.361,106.567,
00:01:09:518,-0.16,0.811,0.494,466.369,25.329,127.99,
00:01:09:534,-0.135,0.822,0.493,446.289,5.065,122.375,
00:01:09:551,-0.158,0.788,0.495,422.912,-2.015,111.877,
00:01:09:568,-0.169,0.79,0.498,432.556,-23.804,102.722,
00:01:09:584,-0.172,0.74,0.53,490.356,-30.457,65.002,
00:01:09:601,-0.169,0.663,0.516,460.022,22.705,63.537,
00:01:09:618,-0.131,0.639,0.498,314.514,66.284,91.064,
00:01:09:634,-0.101,0.672,0.497,125.488,63.72,89.66,
00:01:09:651,-0.124,0.692,0.494,12.573,65.002,56.64,
00:01:09:668,-0.165,0.666,0.505,-45.716,101.379,10.681,
00:01:09:684,-0.13,0.703,0.502,-25.208,139.77,13.61,
00:01:09:701,-0.096,0.701,0.535,57.861,139.16,-8.973,
00:01:09:718,-0.096,0.691,0.548,106.567,131.469,-4.334,
00:01:09:734,-0.085,0.727,0.557,142.028,118.225,-10.926,
00:01:09:751,-0.105,0.704,0.564,137.39,122.924,-39.368,
00:01:09:768,-0.112,0.673,0.575,38.269,140.014,-59.021,
00:01:09:784,-0.088,0.75,0.584,-43.396,125.793,-73.182,
00:01:09:801,-0.097,0.821,0.638,-85.206,108.947,-88.623,
00:01:09:818,-0.106,0.869,0.651,-79.346,101.074,-80.018,
00:01:09:834,-0.104,0.878,0.649,-25.208,86.12,-84.351,
00:01:09:851,-0.126,0.781,0.628,-0.672,79.528,-82.459,
00:01:09:868,-0.135,0.779,0.648,-19.043,63.72,-59.937,
00:01:09:884,-0.153,0.759,0.654,-14.039,63.232,-59.998,
00:01:09:901,-0.166,0.713,0.669,-43.641,79.589,-62.561,
00:01:09:918,-0.132,0.76,0.684,-126.587,65.918,-38.331,
00:01:09:934,-0.14,0.809,0.656,-178.589,35.583,-36.744,
00:01:09:951,-0.166,0.877,0.651,-124.329,-5.127,-21.607,
00:01:09:968,-0.182,0.882,0.663,-14.466,-19.593,-21.546,
00:01:09:984,-0.188,0.8,0.673,19.043,-48.035,-23.56,
00:01:10:1,-0.168,0.846,0.662,18.31,-84.29,24.841,
00:01:10:18,-0.177,0.917,0.641,22.522,-119.446,63.964,
00:01:10:34,-0.191,0.946,0.664,48.828,-216.004,244.995,
00:01:10:51,-0.215,0.968,0.607,-21.912,-237.427,339.294,
00:01:10:68,-0.249,0.993,0.561,-77.454,-229.615,402.465,
00:01:10:84,-0.258,0.99,0.501,-16.175,-206.849,450.5,
00:01:10:101,-0.259,0.977,0.479,80.139,-179.322,517.089,
00:01:10:118,-0.29,0.891,0.465,149.353,-142.334,539.856,
00:01:10:134,-0.295,0.793,0.451,148.376,-84.229,555.725,
00:01:10:151,-0.282,0.751,0.43,115.112,-37.903,573.852,
00:01:10:168,-0.294,0.713,0.397,82.702,11.291,575.378,
00:01:10:184,-0.295,0.696,0.374,110.534,61.584,572.143,
00:01:10:201,-0.295,0.678,0.388,165.893,109.253,553.466,
00:01:10:218,-0.306,0.583,0.413,226.379,160.095,502.38,
00:01:10:234,-0.282,0.585,0.437,284.79,185.913,477.966,
00:01:10:251,-0.297,0.553,0.458,360.656,205.444,417.968,
00:01:10:268,-0.325,0.422,0.467,377.99,245.361,328.552,
00:01:10:284,-0.302,0.38,0.473,366.15,268.615,261.596,
00:01:10:301,-0.293,0.439,0.515,356.384,263.488,207.946,
00:01:10:318,-0.294,0.476,0.595,379.15,268.798,121.093,
00:01:10:334,-0.255,0.546,0.667,387.329,277.343,60.485,
00:01:10:351,-0.257,0.537,0.696,328.857,273.254,-0.916,
00:01:10:368,-0.271,0.524,0.702,267.883,264.953,-50.171,
00:01:10:384,-0.275,0.532,0.699,238.891,264.953,-75.806,
00:01:10:401,-0.263,0.595,0.768,271.24,253.723,-73.975,
00:01:10:418,-0.269,0.667,0.868,325.866,246.338,-71.473,breakEggRH
00:01:10:434,-0.287,0.699,0.941,354.309,231.262,-56.397,
00:01:10:451,-0.345,0.571,0.881,344.97,257.507,-81.971,
00:01:10:468,-0.322,0.447,0.817,362.06,267.334,-110.352,
00:01:10:484,-0.226,0.489,0.764,316.223,245.544,-42.237,
00:01:10:501,-0.214,0.533,0.85,118.774,198.242,20.507,
00:01:10:518,-0.149,0.7,0.932,-289.612,-23.804,81.054,
00:01:10:534,-0.347,0.711,0.866,2.563,-91.614,-15.381,
00:01:10:551,-0.417,0.411,0.841,90.576,8.667,-42.359,
00:01:10:568,-0.212,0.506,0.813,-214.966,-82.215,1.77,
00:01:10:584,-0.319,0.619,0.812,-320.679,-177.979,8.85,
00:01:10:601,-0.415,0.588,0.778,-228.516,-138.977,-53.528,
00:01:10:618,-0.332,0.582,0.741,-69.519,-81.971,-47.608,
00:01:10:634,-0.328,0.51,0.739,38.391,-69.642,-45.655,
00:01:10:651,-0.335,0.532,0.749,71.228,-32.288,-27.039,
00:01:10:668,-0.34,0.576,0.771,104.919,28.32,-31.983,
00:01:10:684,-0.343,0.586,0.808,175.781,94.787,-38.147,
00:01:10:701,-0.355,0.582,0.76,221.435,154.235,-41.016,
00:01:10:718,-0.413,0.356,0.559,245.544,273.498,-100.22,
00:01:10:734,-0.297,0.185,0.199,297.546,388.549,-127.991,
00:01:10:751,-0.005,0.522,0.893,-94.971,298.034,68.481,
00:01:10:768,-0.002,0.991,0.986,-305.787,-63.111,131.958,
00:01:10:784,-0.467,0.785,1.059,142.517,-113.831,-43.885,
00:01:10:801,-0.473,0.378,0.888,229.797,62.194,-156.495,
00:01:10:818,-0.187,0.407,0.757,-145.508,-0.55,-84.534,
00:01:10:834,-0.278,0.539,0.743,-399.964,-141.053,-43.335,
00:01:10:851,-0.382,0.595,0.781,-475.647,-123.536,-75.013,
00:01:10:868,-0.311,0.618,0.812,-489.258,-63.355,-74.707,
00:01:10:884,-0.269,0.627,0.806,-513.001,-89.417,-62.928,
00:01:10:901,-0.312,0.666,0.783,-507.264,-128.968,-38.147,
00:01:10:918,-0.357,0.695,0.752,-391.297,-115.662,-29.725,
00:01:10:934,-0.364,0.652,0.741,-298.462,-75.623,-20.752,
00:01:10:951,-0.347,0.622,0.714,-308.594,-60.364,12.573,
00:01:10:968,-0.355,0.652,0.727,-367.432,-64.942,39.733,
