TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.332,1.303,0.947,32.043,-671.814,421.081,0,0,0,
,-0.397,1.17,0.814,-10.193,-822.51,536.316,0,0,0,
,-0.398,1.017,0.644,0.854,-898.438,593.261,0,0,0,
,-0.357,0.876,0.461,57.678,-940.186,612.732,0,0,0,
,-0.311,0.709,0.196,123.352,-905.396,577.514,0,0,0,
,-0.281,0.555,-0.039,101.562,-776.123,476.379,0,0,0,
,-0.278,0.386,-0.144,41.748,-539.673,330.261,0,0,0,
,-0.279,0.281,-0.144,0.61,-239.319,157.226,0,0,0,
,-0.255,0.268,-0.049,49.56,83.862,-28.87,0,0,0,
,-0.18,0.239,0.121,168.762,366.76,-190.003,0,0,0,
,-0.186,0.254,0.206,259.338,588.379,-359.07,0,0,0,
,-0.247,0.331,0.295,236.572,785.644,-539.185,0,0,0,
,-0.277,0.414,0.336,110.962,901.123,-649.17,0,0,0,
,-0.281,0.6,0.479,-52.735,932.373,-691.59,0,0,0,
,-0.24,0.846,0.65,-141.297,854.065,-715.455,0,0,0,
,-0.15,1.165,0.919,-220.276,643.005,-594.849,0,0,0,
,-0.082,1.537,1.116,-170.838,282.409,-363.77,0,0,0,
,-0.123,1.669,1.117,-17.823,-98.084,-99.732,0,0,0,
,-0.214,1.486,0.979,62.988,-421.509,182.434,0,0,0,
,-0.315,1.286,0.88,-51.392,-671.753,338.684,0,0,0,
,-0.389,1.213,0.761,-189.576,-800.965,463.134,0,0,0,
,-0.371,1.102,0.624,-152.588,-891.968,562.622,0,0,0,
,-0.324,0.928,0.459,-35.889,-953.797,613.342,0,0,0,
,-0.288,0.742,0.283,52.429,-977.295,588.012,0,0,0,
,-0.29,0.56,0.104,74.707,-917.298,512.146,0,0,0,
,-0.299,0.406,-0.014,34.668,-787.11,398.986,0,0,0,
,-0.343,0.334,-0.094,-69.458,-598.206,251.342,0,0,0,
,-0.375,0.315,-0.111,-144.776,-320.801,64.453,0,0,0,
,-0.364,0.266,0.012,-81.788,-13.794,-105.225,0,0,0,
,-0.381,0.236,0.211,72.143,300.842,-282.532,0,0,0,
,-0.37,0.304,0.373,162.963,546.203,-453.675,0,0,0,
,-0.399,0.38,0.41,120.239,713.745,-611.206,0,0,0,
,-0.453,0.465,0.416,55.725,845.092,-755.372,0,0,0,
,-0.419,0.658,0.426,-52.43,866.394,-817.566,0,0,0,
,-0.267,1.002,0.569,-235.535,760.803,-744.202,0,0,0,
,-0.02,1.479,0.857,-403.199,459.961,-536.255,0,0,0,
,0.023,1.913,0.931,-312.439,45.593,-237,0,0,0,
,-0.155,1.737,0.879,-88.562,-345.215,85.449,0,0,0,
,-0.324,1.381,0.724,-107.666,-590.455,357.666,0,0,0,
,-0.438,1.261,0.619,-316.895,-730.469,473.144,0,0,0,
,-0.44,1.199,0.552,-323.792,-760.865,577.209,0,0,0,
,-0.377,1.073,0.456,-136.231,-793.396,648.742,0,0,0,
,-0.336,0.878,0.262,77.209,-805.359,663.391,0,0,0,
,-0.372,0.646,0.027,163.696,-746.033,582.58,0,0,0,
,-0.424,0.425,-0.102,137.573,-590.638,469.177,0,0,0,
,-0.456,0.272,-0.132,65.673,-357.422,317.321,0,0,0,
,-0.436,0.234,-0.066,14.099,-80.689,105.529,0,0,0,
,-0.346,0.246,0.017,56.274,164.672,-92.347,0,0,0,
,-0.271,0.27,0.057,172.607,359.924,-257.508,0,0,0,
,-0.276,0.273,0.077,241.211,541.259,-415.65,0,0,0,
,-0.285,0.323,0.052,222.961,706.237,-616.944,0,0,0,
,-0.263,0.35,0.153,135.925,883.728,-726.99,0,0,0,
,-0.227,0.472,0.368,-12.269,915.771,-770.386,0,0,0,
,-0.196,0.802,0.547,-246.705,834.533,-767.884,0,0,0,
,-0.157,1.246,0.698,-386.719,623.962,-645.63,0,0,0,
,-0.077,1.736,0.748,-277.161,256.164,-367.92,0,0,0,
,-0.112,1.807,0.768,-119.08,-130.066,-84.168,0,0,0,
,-0.249,1.496,0.742,-129.7,-423.218,228.332,0,0,0,
,-0.414,1.296,0.636,-336.976,-599.122,358.337,0,0,0,
,-0.501,1.324,0.593,-494.385,-676.575,500.793,0,0,0,
,-0.458,1.229,0.517,-312.806,-717.408,623.657,0,0,0,
,-0.394,1.012,0.397,-50.782,-760.743,694.213,0,0,0,
,-0.402,0.775,0.263,135.192,-791.748,623.169,0,0,0,
,-0.442,0.527,0.082,209.045,-756.531,528.991,0,0,0,
,-0.526,0.357,-0.102,125.305,-606.019,397.216,0,0,0,
,-0.586,0.299,-0.13,-81.116,-319.336,181.64,0,0,0,
,-0.515,0.312,-0.011,-235.413,25.207,-97.535,0,0,0,
,-0.41,0.282,0.209,-191.651,283.02,-284.058,0,0,0,
,-0.392,0.358,0.375,-141.907,444.824,-500.611,0,0,0,
,-0.432,0.403,0.372,-211.365,629.699,-713.013,0,0,0,
,-0.499,0.411,0.006,-126.343,729.675,-827.027,0,0,0,
,-0.507,0.692,-0.101,-149.353,843.811,-856.873,0,0,0,
,-0.343,1.227,-0.071,-350.403,1005.92,-708.069,0,0,0,
,-0.041,1.759,0.434,-549.622,852.722,-399.598,0,0,0,
,0.048,1.941,0.766,-240.601,297.607,-31.617,0,0,0,
,-0.274,1.762,0.697,-2.076,-98.633,284.729,0,0,0,
,-0.408,1.35,0.506,73.303,-387.818,501.098,0,0,0,
,-0.462,1.215,0.371,-122.986,-509.339,636.108,0,0,0,
,-0.461,1.165,0.359,-173.218,-531.617,731.384,0,0,0,
,-0.413,1.057,0.31,43.335,-588.746,760.131,0,0,0,
,-0.389,0.784,0.212,234.436,-613.892,707.153,0,0,0,
,-0.377,0.513,0.076,289.062,-562.073,580.017,0,0,0,
,-0.382,0.292,-0.017,264.587,-442.2,420.959,0,0,0,
,-0.426,0.179,-0.122,209.045,-256.775,218.75,0,0,0,
,-0.452,0.185,-0.075,178.772,5.554,-26.917,0,0,0,
,-0.356,0.196,0.037,300.048,293.762,-275.208,0,0,0,
,-0.268,0.255,0.113,441.101,484.375,-483.826,0,0,0,
,-0.297,0.328,0.131,471.801,656.616,-722.168,0,0,0,
,-0.315,0.445,0.061,260.376,848.816,-852.662,0,0,0,
,-0.273,0.662,0.128,-49.073,982.483,-932.129,0,0,0,
,-0.14,1.038,0.272,-283.143,992.614,-930.909,0,0,0,
,0.067,1.621,0.533,-241.822,741.943,-624.146,0,0,0,
,0.064,2.065,0.692,28.93,348.083,-344.422,0,0,0,
,-0.15,1.797,0.737,187.011,-42.725,65.429,0,0,0,
,-0.307,1.38,0.618,57.495,-337.464,270.019,0,0,0,
,-0.418,1.256,0.511,-248.536,-567.017,471.313,0,0,0,
,-0.445,1.289,0.509,-386.719,-682.496,652.893,0,0,0,
,-0.393,1.151,0.452,-143.372,-772.95,773.315,0,0,0,
,-0.383,0.895,0.333,151.001,-821.412,747.314,0,0,0,
,-0.415,0.628,0.143,252.136,-819.886,680.908,0,0,0,
,-0.439,0.407,-0.08,222.473,-744.629,539.428,0,0,0,
,-0.507,0.19,-0.142,156.128,-494.08,342.773,0,0,0,
,-0.547,0.127,0.014,120.788,-136.231,92.834,0,0,0,
,-0.491,0.083,0.189,127.99,211.364,-150.33,0,0,0,
,-0.433,0.141,0.26,307.556,470.153,-383.362,0,0,0,
,-0.484,0.321,0.13,412.536,699.34,-657.471,0,0,0,
,-0.496,0.401,0.012,338.623,941.101,-819.153,0,0,0,
,-0.393,0.582,0.061,30.151,1119.629,-895.264,0,0,0,
,-0.19,0.936,0.259,-402.039,1171.447,-939.759,0,0,0,
,0.056,1.454,0.408,-495.423,936.462,-694.397,0,0,0,
,0.028,2.006,0.593,-271.79,572.998,-411.377,0,0,0,
,-0.203,2.044,0.748,108.398,189.758,-15.442,0,0,0,
,-0.36,1.673,0.748,232.177,-94.3,358.825,0,0,0,
,-0.434,1.321,0.661,128.234,-374.939,520.996,0,0,0,
,-0.471,1.172,0.596,-71.961,-577.393,734.069,0,0,0,
,-0.411,1.074,0.5,-138.916,-663.269,812.378,0,0,0,
,-0.322,0.921,0.359,-57.679,-696.351,788.696,0,0,0,
,-0.297,0.677,0.204,81.054,-686.341,722.046,0,0,0,
,-0.306,0.38,0.067,182.617,-620.667,544.25,0,0,0,
,-0.358,0.106,0.039,111.633,-444.031,338.256,0,0,0,
,-0.393,0.011,0.032,-16.968,-190.491,109.314,0,0,0,
,-0.363,0.091,0.081,7.324,103.82,-207.276,0,0,0,
,-0.336,0.212,0.092,232.971,403.198,-412.537,0,0,0,
,-0.301,0.258,0.089,370.849,637.268,-568.482,0,0,0,
,-0.255,0.388,0.177,147.155,843.994,-769.715,0,0,0,
,-0.225,0.771,0.334,-339.478,962.951,-898.255,0,0,0,
,-0.198,1.095,0.371,-576.172,932.251,-877.991,0,0,0,
,-0.142,1.59,0.304,-444.703,729.187,-656.617,0,0,0,
,-0.128,1.92,0.491,-209.9,407.409,-390.87,0,0,0,
,-0.19,1.985,0.654,-64.637,74.34,30.334,0,0,0,
,-0.303,1.685,0.702,32.287,-254.334,363.769,0,0,0,
,-0.405,1.364,0.561,-14.283,-520.02,602.905,0,0,0,
,-0.439,1.181,0.378,-177.43,-658.936,786.01,0,0,0,
,-0.396,1.028,0.286,-161.316,-709.717,875.122,0,0,0,
,-0.367,0.812,0.174,53.711,-709.412,852.172,0,0,0,
,-0.368,0.534,0.075,314.209,-668.091,739.196,0,0,0,
,-0.381,0.271,-0.014,450.683,-555.726,556.457,0,0,0,
,-0.423,0.093,-0.006,428.588,-350.525,335.815,0,0,0,
,-0.425,0.044,-0.003,302.612,-83.069,108.215,0,0,0,
,-0.405,0.055,0.1,253.357,210.266,-135.437,0,0,0,
,-0.379,0.101,0.325,314.27,462.829,-388.489,0,0,0,
,-0.363,0.149,0.44,426.452,659.301,-613.282,0,0,0,
,-0.351,0.237,0.429,228.82,811.767,-772.156,0,0,0,
,-0.368,0.505,0.389,-183.899,902.282,-924.195,0,0,0,
,-0.319,0.915,0.353,-675.538,845.459,-992.432,0,0,0,
,-0.165,1.465,0.242,-706.482,683.044,-828.98,0,0,0,
,0.012,2.01,0.391,-331.299,435.547,-512.269,0,0,0,
,0.014,2.093,0.727,41.992,63.11,-82.215,0,0,0,
,-0.248,1.656,0.832,258.667,-210.816,279.541,0,0,0,
,-0.426,1.225,0.711,273.986,-415.772,407.104,0,0,0,
,-0.491,1.118,0.52,56.274,-553.406,612.121,0,0,0,
,-0.474,1.069,0.443,-44.19,-592.896,691.711,0,0,0,
,-0.394,0.942,0.425,116.821,-586.976,708.435,0,0,0,
,-0.354,0.764,0.363,339.172,-578.37,686.645,0,0,0,
,-0.346,0.562,0.24,425.232,-541.81,583.435,0,0,0,
,-0.36,0.402,0.092,369.751,-461.304,436.218,0,0,0,
,-0.408,0.246,0.025,235.29,-299.988,235.229,0,0,0,
,-0.435,0.148,0.045,58.349,-67.2,-4.456,0,0,0,
,-0.415,0.115,0.131,-112.671,178.65,-262.574,0,0,0,
,-0.37,0.187,0.286,-148.133,408.142,-525.269,0,0,0,
,-0.354,0.276,0.312,-155.03,605.529,-726.99,0,0,0,
,-0.374,0.4,0.22,-203.248,758.361,-843.262,0,0,0,
,-0.367,0.735,0.17,-509.522,874.206,-940.43,0,0,0,
,-0.252,1.158,0.107,-685.059,837.036,-879.09,0,0,0,
,-0.024,1.787,0.306,-579.651,605.468,-612.549,0,0,0,
,0.05,2.205,0.727,-303.101,239.807,-244.019,0,0,0,
,-0.222,1.929,0.854,150.756,-106.263,244.323,0,0,0,
,-0.406,1.467,0.711,408.935,-357.056,511.352,0,0,0,
,-0.46,1.267,0.555,353.515,-532.959,685.241,0,0,0,
,-0.461,1.197,0.484,259.155,-630.494,851.989,0,0,0,
,-0.398,0.999,0.428,317.566,-661.316,870.91,0,0,0,
,-0.363,0.744,0.324,414.062,-657.654,823.242,0,0,0,
,-0.361,0.519,0.19,378.051,-618.714,723.022,0,0,0,
,-0.39,0.401,0.06,211.547,-524.964,593.994,0,0,0,
,-0.426,0.373,0.014,62.255,-379.334,418.762,0,0,0,
,-0.447,0.255,0.015,31.372,-195.191,227.661,0,0,0,
,-0.434,0.122,0.12,29.113,-0.123,39.245,0,0,0,
,-0.408,0.06,0.19,17.517,177.917,-191.102,0,0,0,
,-0.359,0.176,0.248,4.882,345.459,-435.669,0,0,0,
,-0.288,0.374,0.225,-68.421,488.647,-633.484,0,0,0,
,-0.323,0.49,0.113,-235.718,619.751,-774.72,0,0,0,
,-0.459,0.541,-0.073,-376.77,803.1,-936.585,0,0,0,
,-0.441,0.875,-0.069,-545.777,1009.094,-1010.437,0,0,0,
,-0.14,1.466,0.406,-772.339,984.008,-818.787,0,0,0,
,0.083,1.955,0.825,-462.891,656.128,-550.66,0,0,0,
,-0.108,1.798,0.969,-19.837,274.109,-242.371,0,0,0,
,-0.334,1.51,0.808,125.732,-42.359,148.315,0,0,0,
,-0.429,1.412,0.691,19.409,-308.289,387.756,0,0,0,
,-0.496,1.362,0.595,90.515,-498.047,622.558,0,0,0,
,-0.476,1.161,0.499,256.836,-617.981,786.804,0,0,0,
,-0.402,0.884,0.355,360.656,-684.388,792.175,0,0,0,
,-0.366,0.669,0.177,330.566,-695.374,770.996,0,0,0,
,-0.345,0.538,0.03,222.595,-625.916,679.87,0,0,0,
,-0.4,0.434,-0.011,132.812,-508.851,527.282,0,0,0,
,-0.396,0.255,0.002,119.384,-365.906,343.261,0,0,0,
,-0.407,0.108,-0.035,150.085,-196.717,126.526,0,0,0,
,-0.304,0.32,0.213,241.882,606.14,-560.914,0,0,0,
,-0.324,0.42,0.253,254.516,817.505,-717.041,0,0,0,
,-0.413,0.469,0.278,36.193,1000.61,-830.079,0,0,0,
,-0.425,0.649,0.304,-401.429,1116.455,-950.623,0,0,0,
,-0.268,0.992,0.288,-573.975,1008.545,-908.265,0,0,0,
,-0.02,1.708,0.626,-440.186,689.697,-522.278,0,0,0,
,0.008,2.214,0.995,-52.796,206.604,-201.844,0,0,0,
,-0.26,1.841,1.026,300.293,-203.003,224.67,0,0,0,
,-0.439,1.284,0.823,311.096,-507.386,369.445,0,0,0,
,-0.526,1.044,0.646,45.044,-738.038,557.129,0,0,0,
,-0.383,0.844,0.171,118.835,-787.842,688.354,0,0,0,
,-0.383,0.582,0.009,205.261,-670.777,521.606,0,0,0,
,-0.375,0.341,-0.039,172.973,-485.596,356.323,0,0,0,
,-0.412,0.215,-0.034,127.746,-223.267,153.808,0,0,0,
,-0.416,0.179,0.031,84.106,98.755,-66.102,0,0,0,
,-0.366,0.444,-0.034,296.02,1112.243,-603.76,0,0,0,
,-0.308,0.452,0.051,32.47,1331.97,-677.491,0,0,0,
,-0.13,0.692,0.439,-475.403,1343.811,-720.826,0,0,0,
,-0.01,1.3,0.744,-512.146,1055.908,-517.395,0,0,0,
,-0.113,1.747,0.914,-112.915,600.097,-285.401,0,0,0,
,-0.271,1.679,1,385.07,143.737,52.551,0,0,0,
,-0.352,1.346,0.991,421.875,-228.455,227.661,0,0,0,
,-0.401,0.986,0.881,191.284,-576.905,352.356,0,0,0,
,-0.449,0.899,0.771,-149.72,-828.858,461.914,0,0,0,
,-0.404,0.926,0.641,-305.237,-968.812,471.679,0,0,0,
,-0.334,0.862,0.431,-211.182,-1039.917,516.906,0,0,0,
,-0.356,0.696,0.182,-57.007,-1043.702,499.206,0,0,0,
,-0.494,0.279,-0.077,73.303,-343.811,42.968,0,0,0,
,-0.439,0.238,0.075,164.917,65.49,-199.097,0,0,0,
,-0.356,0.313,0.234,270.08,472.351,-398.377,0,0,0,
,-0.356,0.415,0.244,378.234,814.27,-598.999,0,0,0,
,-0.416,0.393,0.123,399.353,1108.764,-748.841,0,0,0,
,-0.374,0.367,0.131,101.501,1296.875,-806.153,0,0,0,
,-0.144,0.67,0.503,-349.671,1245.239,-879.456,0,0,0,
,0.1,1.395,0.836,-374.512,902.16,-638.916,0,0,0,
,0.034,1.996,0.978,-51.087,417.358,-367.432,0,0,0,
,-0.188,1.832,1.043,311.95,-7.935,-22.278,0,0,0,
,-0.406,1.286,0.69,-341.431,-834.595,584.533,0,0,0,
,-0.37,1.21,0.504,-265.381,-927.613,737.182,0,0,0,
,-0.344,0.931,0.329,-11.292,-971.863,819.458,0,0,0,
,-0.356,0.652,0.153,202.88,-938.172,758.484,0,0,0,
,-0.378,0.393,-0.032,319.152,-817.872,567.993,0,0,0,
,-0.409,0.229,-0.196,291.992,-567.139,401.977,0,0,0,
,-0.453,0.066,-0.175,162.048,-205.14,167.846,0,0,0,
,-0.444,-0.041,0.013,103.698,225.769,-114.624,0,0,0,
,-0.392,-0.016,0.11,209.472,544.983,-404.664,0,0,0,
,-0.398,0.074,0.033,249.389,816.284,-607.666,0,0,0,
,-0.377,0.335,0.116,-23.438,1053.283,-764.283,0,0,0,
,-0.253,0.68,0.457,-478.516,1149.719,-867.798,0,0,0,
,-0.033,1.228,0.746,-521.851,933.899,-725.22,0,0,0,
,-0.047,1.729,0.835,-268.982,600.83,-511.719,0,0,0,
,-0.174,1.853,0.913,78.796,213.134,-185.059,0,0,0,
,-0.256,1.711,0.972,172.912,-105.469,158.569,0,0,0,
,-0.353,1.411,0.88,111.877,-388.733,364.624,0,0,0,
,-0.45,1.248,0.713,73.913,-593.934,531.494,0,0,0,
,-0.459,1.241,0.605,-80.384,-696.961,681.457,0,0,0,
,-0.375,1.061,0.469,45.227,-742.981,759.704,0,0,0,
,-0.366,0.834,0.312,213.989,-759.095,737.365,0,0,0,
,-0.398,0.608,0.147,293.823,-713.623,694.824,0,0,0,
,-0.41,0.455,-0.004,262.268,-602.051,589.111,0,0,0,
,-0.391,0.322,-0.118,192.138,-427.002,423.645,0,0,0,
,-0.359,0.168,-0.122,159.668,-203.248,222.107,0,0,0,
,-0.28,0.132,0.087,-135.437,497.253,-509.217,0,0,0,
,-0.287,0.208,0.131,-102.356,682.617,-681.702,0,0,0,
,-0.298,0.318,0.17,-183.899,819.397,-817.261,0,0,0,
,-0.326,0.521,0.278,-497.315,927.917,-913.514,0,0,0,
,-0.307,0.852,0.369,-690.003,963.256,-935.975,0,0,0,
,-0.215,2.026,1.078,39.917,55.908,-77.576,0,0,0,
,-0.415,1.674,1.041,195.007,-249.146,253.418,0,0,0,
,-0.546,1.304,0.841,128.784,-515.992,398.986,0,0,0,
,-0.595,1.22,0.673,-26.307,-697.388,583.252,0,0,0,
,-0.542,1.167,0.592,-74.524,-788.514,678.833,0,0,0,
,-0.461,0.985,0.475,97.29,-846.375,765.258,0,0,0,
,-0.444,0.788,0.288,253.357,-872.132,698.608,0,0,0,
,-0.438,0.593,0.073,287.963,-835.938,637.024,0,0,0,
,-0.436,0.462,-0.181,152.954,-707.276,509.46,0,0,0,
,-0.45,0.289,-0.166,-81.055,-416.077,286.804,0,0,0,
,-0.391,0.198,-0.024,-182.19,-114.502,29.357,0,0,0,
,-0.306,0.174,0.148,-194.275,171.997,-191.651,0,0,0,
,-0.264,0.244,0.221,-79.041,445.251,-405.396,0,0,0,
,-0.273,0.378,0.247,123.718,677.124,-603.028,0,0,0,
,-0.344,0.445,0.197,145.507,878.418,-744.935,0,0,0,
,-0.422,0.567,0.089,-67.81,1092.651,-848.511,0,0,0,
,-0.405,0.713,0.016,-317.627,1261.535,-963.44,0,0,0,
,-0.19,1.014,0.221,-505.433,1193.664,-893.128,0,0,0,
,0.052,1.57,0.674,-611.634,886.84,-640.564,0,0,0,
,-0.021,2.123,1.049,-454.895,335.693,-299.805,0,0,0,
,-0.274,1.87,1.055,65.551,-136.719,145.813,0,0,0,
,-0.373,1.316,0.829,331.176,-534.485,437.5,0,0,0,
,-0.441,1.097,0.62,141.296,-824.646,581.787,0,0,0,
,-0.445,1.098,0.546,-193.421,-930.481,719.116,0,0,0,
,-0.343,1.04,0.402,-69.519,-1020.569,793.823,0,0,0,
,-0.315,0.843,0.214,170.654,-1070.74,831.054,0,0,0,
,-0.353,0.619,-0.057,258.117,-999.39,708.496,0,0,0,
,-0.415,0.396,-0.196,162.658,-806.946,541.992,0,0,0,
,-0.481,0.262,-0.176,22.766,-492.92,349.67,0,0,0,
,-0.472,0.193,-0.085,45.959,-148.499,96.984,0,0,0,
,-0.427,0.16,0.015,184.936,186.889,-124.268,0,0,0,
,-0.36,0.236,0.117,352.905,493.835,-364.869,0,0,0,
,-0.325,0.386,0.15,412.17,751.648,-570.496,0,0,0,
,-0.333,0.477,0.09,357.422,973.51,-728.394,0,0,0,
,-0.322,0.531,0.075,124.145,1167.053,-823.975,0,0,0,
,-0.248,0.641,0.155,-105.103,1255.066,-941.834,0,0,0,
,-0.093,0.984,0.431,-245.728,1200.683,-895.63,0,0,0,
,0.044,1.506,0.841,-269.776,890.686,-577.271,0,0,0,
,-0.087,1.915,1.072,-33.204,430.542,-331.238,0,0,0,
,-0.282,1.73,1.053,310.913,-13.977,87.097,0,0,0,
,-0.398,1.382,0.912,279.113,-386.231,292.297,0,0,0,
,-0.448,1.223,0.781,29.235,-669.556,456.787,0,0,0,
,-0.453,1.248,0.713,-154.602,-836.548,602.356,0,0,0,
,-0.394,1.126,0.562,0,-955.506,718.75,0,0,0,
,-0.391,0.913,0.401,169.922,-1027.039,756.469,0,0,0,
,-0.39,0.681,0.173,264.16,-1031.556,663.452,0,0,0,
,-0.415,0.491,-0.075,199.768,-920.227,602.478,0,0,0,
,-0.461,0.363,-0.247,55.175,-698.731,438.354,0,0,0,
,-0.46,0.273,-0.24,-67.505,-367.127,211.059,0,0,0,
,-0.373,0.234,-0.121,-56.031,-6.226,0.488,0,0,0,
,-0.26,0.226,0.007,81.787,311.462,-172.547,0,0,0,
,-0.213,0.275,0.077,229.492,590.21,-361.512,0,0,0,
,-0.261,0.337,0.013,236.999,849.426,-534.424,0,0,0,
,-0.314,0.388,-0.018,113.464,1081.543,-714.051,0,0,0,
,-0.313,0.473,0.086,-123.291,1268.493,-790.833,0,0,0,
,-0.222,0.748,0.443,-378.724,1289.062,-875.611,0,0,0,
,-0.096,1.205,0.814,-434.815,1050.537,-717.896,0,0,0,
,-0.087,1.745,1.062,-290.039,638.855,-455.323,0,0,0,
,-0.246,1.848,1.122,30.822,149.353,-117.554,0,0,0,
,-0.363,1.555,1.064,162.292,-282.898,258.361,0,0,0,
,-0.432,1.247,0.928,42.48,-621.399,436.645,0,0,0,
,-0.479,1.227,0.825,-177.185,-866.578,601.501,0,0,0,
,-0.421,1.132,0.671,-125.672,-986.756,724.67,0,0,0,
,-0.365,0.942,0.467,44.25,-1073.182,782.043,0,0,0,
,-0.345,0.754,0.242,130.127,-1087.708,720.031,0,0,0,
,-0.375,0.586,0.009,116.882,-973.084,632.08,0,0,0,
,-0.364,0.454,-0.148,2.441,-753.907,489.99,0,0,0,
,-0.385,0.357,-0.151,-91.37,-469.239,306.64,0,0,0,
,-0.33,0.294,-0.079,-88.257,-116.517,93.689,0,0,0,
,-0.249,0.242,0.087,45.898,234.985,-126.282,0,0,0,
,-0.174,0.254,0.154,206.97,511.474,-350.22,0,0,0,
,-0.251,0.358,0.113,290.1,773.986,-552.918,0,0,0,
,-0.368,0.396,0.036,318.542,1013.977,-738.831,0,0,0,
,-0.443,0.43,0.082,218.322,1222.717,-855.957,0,0,0,
,-0.412,0.565,0.302,-40.955,1334.289,-909.729,0,0,0,
,-0.281,0.95,0.63,-279.175,1233.764,-921.387,0,0,0,
,-0.145,1.439,0.956,-226.624,859.863,-705.384,0,0,0,
,-0.201,1.764,1.063,-1.77,402.893,-389.039,0,0,0,
,-0.325,1.641,1.037,149.719,-46.509,-29.419,0,0,0,
,-0.402,1.425,0.938,37.292,-412.659,211.12,0,0,0,
,-0.466,1.29,0.816,-80.14,-696.778,392.395,0,0,0,
,-0.449,1.246,0.69,-114.747,-882.63,566.223,0,0,0,
,-0.354,1.062,0.526,21.118,-983.277,667.663,0,0,0,
,-0.294,0.836,0.359,148.986,-1041.749,697.509,0,0,0,
,-0.286,0.65,0.166,200.195,-1025.269,638.977,0,0,0,
,-0.339,0.502,-0.059,126.831,-891.846,524.292,0,0,0,
,-0.415,0.41,-0.179,-14.405,-631.287,380.737,0,0,0,
,-0.428,0.391,-0.118,-122.498,-268.189,162.048,0,0,0,
,-0.355,0.364,0.024,-71.167,83.74,-15.015,0,0,0,
,-0.299,0.302,0.163,113.403,381.591,-179.566,0,0,0,
,-0.309,0.303,0.197,315.857,637.085,-384.278,0,0,0,
,-0.388,0.302,0.078,361.877,852.905,-582.276,0,0,0,
,-0.42,0.472,0.052,223.144,1077.514,-661.988,0,0,0,
,-0.353,0.802,0.239,-126.954,1239.624,-740.235,0,0,0,
,-0.202,1.051,0.57,-243.103,1162.536,-709.412,0,0,0,
,-0.125,1.263,0.864,-100.464,860.778,-550.904,0,0,0,
,-0.161,1.377,1.023,72.326,459.045,-333.191,0,0,0,
,-0.214,1.407,1.041,108.398,116.394,-80.14,0,0,0,
,-0.287,1.358,0.997,80.871,-228.333,125.61,0,0,0,
,-0.365,1.216,0.886,94.909,-497.254,315.551,0,0,0,
,-0.405,1.083,0.784,111.267,-700.745,435.485,0,0,0,
,-0.364,0.968,0.66,98.51,-802.185,472.717,0,0,0,
,-0.324,0.843,0.531,102.722,-848.694,482.666,0,0,0,
,-0.326,0.734,0.421,114.99,-856.873,444.763,0,0,0,
,-0.348,0.645,0.234,106.445,-790.406,374.084,0,0,0,
,-0.399,0.576,-0.048,53.833,-634.4,255.371,0,0,0,
,-0.455,0.472,-0.253,-42.664,-354.31,106.384,0,0,0,
,-0.448,0.395,-0.154,-128.907,7.141,-69.519,0,0,0,
,-0.349,0.36,0.071,-94.788,318.542,-225.342,0,0,0,
,-0.248,0.364,0.211,103.942,530.029,-344.849,0,0,0,
,-0.246,0.406,0.205,300.964,700.805,-441.59,0,0,0,
,-0.3,0.526,0.117,286.926,890.38,-544.312,0,0,0,
,-0.308,0.677,0.067,186.828,1069.702,-605.896,0,0,0,
,-0.221,0.823,0.301,70.007,1185.363,-623.23,0,0,0,
,-0.151,0.934,0.661,-7.874,1099.67,-563.721,0,0,0,
,-0.094,1.125,0.968,17.639,825.256,-431.58,0,0,0,
,-0.111,1.256,1.121,101.623,480.835,-209.534,0,0,0,
,-0.175,1.262,1.14,189.697,96.618,32.959,0,0,0,
,-0.276,1.19,1.094,141.784,-248.902,224.792,0,0,0,
,-0.37,1.093,0.982,41.259,-544.983,374.633,0,0,0,
,-0.405,1.054,0.82,-50.415,-774.598,461.303,0,0,0,
,-0.369,0.984,0.719,-75.257,-929.2,506.591,0,0,0,
,-0.329,0.889,0.581,-89.661,-1041.687,531.677,0,0,0,
,-0.324,0.779,0.359,-130.31,-1099.976,531.372,0,0,0,
,-0.316,0.676,0.062,-183.716,-1063.843,474.975,0,0,0,
,-0.346,0.567,-0.094,-311.951,-855.347,365.783,0,0,0,
,-0.349,0.478,-0.063,-380.982,-559.693,206.665,0,0,0,
,-0.312,0.422,0.008,-336.609,-205.262,67.321,0,0,0,
,-0.283,0.38,0.084,-55.298,138.549,-71.412,0,0,0,
,-0.26,0.379,0.008,201.355,416.198,-204.041,0,0,0,
,-0.297,0.408,-0.119,273.681,703.857,-324.83,0,0,0,
,-0.25,0.642,0.032,-13.306,927.734,-437.5,0,0,0,
,-0.17,0.836,0.378,-274.476,1008.789,-480.469,0,0,0,
,-0.166,1.01,0.719,-228.089,796.447,-397.583,0,0,0,
,-0.31,1.118,0.926,-104.371,468.567,-243.042,0,0,0,
,-0.391,1.141,1.02,-57.312,87.219,-60.547,0,0,0,
,-0.427,1.166,0.998,-104.676,-311.28,129.089,0,0,0,
,-0.569,0.97,0.615,-69.153,-1036.927,527.832,0,0,0,
