TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.55,-0.384,0.708,-284.058,113.098,-3.724,0,0,0,
,-0.559,-0.358,0.7,-145.813,110.962,35.156,0,0,0,
,-0.501,-0.449,0.725,-82.825,78.064,23.925,0,0,0,
,-0.521,-0.466,0.75,-112.915,74.218,14.953,0,0,0,
,-0.584,-0.396,0.735,-89.966,108.825,23.864,0,0,0,
,-0.602,-0.531,0.746,-76.355,51.818,7.507,0,0,0,
,-0.586,-0.453,0.747,-217.164,97.168,-5.616,0,0,0,
,-0.56,-0.304,0.746,-201.477,110.229,35.156,0,0,0,
,-0.514,-0.302,0.754,-67.2,72.937,22.277,0,0,0,
,-0.54,-0.347,0.746,76.11,63.964,45.532,0,0,0,
,-0.514,-0.396,0.729,194.946,70.129,123.901,0,0,0,
,-0.525,-0.417,0.765,58.593,85.144,97.473,0,0,0,
,-0.533,-0.403,0.752,82.58,70.678,105.041,0,0,0,
,-0.549,-0.479,0.748,132.202,49.804,88.989,0,0,0,
,-0.551,-0.536,0.752,121.276,48.889,91.613,0,0,0,
,-0.537,-0.561,0.734,59.814,57.434,68.115,0,0,0,
,-0.555,-0.538,0.734,-16.236,90.637,44.494,0,0,0,
,-0.542,-0.474,0.752,-24.659,89.599,46.264,0,0,0,
,-0.531,-0.457,0.772,16.601,72.631,46.081,0,0,0,
,-0.523,-0.464,0.797,31.25,59.753,30.456,0,0,0,
,-0.53,-0.451,0.802,33.813,57.739,6.897,0,0,0,
,-0.527,-0.431,0.803,44.677,54.443,9.216,0,0,0,
,-0.512,-0.406,0.786,89.782,58.776,15.197,0,0,0,
,-0.52,-0.444,0.763,173.645,61.157,21.057,0,0,0,
,-0.499,-0.499,0.734,247.436,76.965,31.433,0,0,0,
,-0.5,-0.555,0.802,219.238,72.021,-5.372,0,0,0,
,-0.523,-0.531,0.714,151.55,111.999,-11.353,0,0,0,
,-0.52,-0.596,0.754,85.144,107.483,-58.228,0,0,0,
,-0.529,-0.539,0.746,12.512,157.714,-54.993,0,0,0,
,-0.526,-0.471,0.747,40.954,175.415,-57.923,0,0,0,
,-0.506,-0.473,0.753,135.498,171.63,-56.153,0,0,0,
,-0.482,-0.537,0.756,169.738,163.269,-59.144,0,0,0,
,-0.494,-0.56,0.736,139.038,182.8,-58.899,0,0,0,
,-0.505,-0.557,0.747,90.026,187.439,-66.285,0,0,0,
,-0.505,-0.496,0.77,72.082,206.543,-52.185,0,0,0,
,-0.503,-0.519,0.759,94.909,187.133,-73.243,0,0,0,
,-0.505,-0.567,0.782,146.728,203.003,-84.168,0,0,0,
,-0.465,-0.557,0.734,154.052,216.491,-63.538,0,0,0,
,-0.434,-0.596,0.712,89.416,196.106,-87.22,0,0,0,
,-0.458,-0.618,0.727,-39.246,214.599,-101.99,0,0,0,
,-0.475,-0.52,0.738,-96.07,253.173,-77.332,0,0,0,
,-0.454,-0.562,0.758,131.652,185.424,-85.328,0,0,0,
,-0.488,-0.644,0.763,90.698,198.425,-102.295,0,0,0,
,-0.452,-0.6,0.711,8.361,243.957,-71.289,0,0,0,
,-0.426,-0.57,0.738,-33.081,224.121,-100.403,0,0,0,
,-0.465,-0.507,0.746,-29.725,236.694,-93.995,0,0,0,
,-0.427,-0.48,0.74,55.542,244.323,-63.782,0,0,0,
,-0.389,-0.535,0.751,150.817,209.716,-80.811,0,0,0,
,-0.401,-0.57,0.717,147.583,202.575,-65.735,0,0,0,
,-0.419,-0.638,0.738,100.525,190.796,-99.183,0,0,0,
,-0.423,-0.607,0.735,38.635,225.28,-84.778,0,0,0,
,-0.382,-0.592,0.762,19.47,213.562,-92.286,0,0,0,
,-0.375,-0.57,0.807,23.315,168.335,-82.764,0,0,0,
,-0.357,-0.539,0.868,31.066,122.802,-64.881,0,0,0,
,-0.347,-0.509,0.805,47.058,89.477,-68.299,0,0,0,
,-0.366,-0.484,0.757,65.979,59.814,-52.918,0,0,0,
,-0.341,-0.522,0.658,107.483,64.819,-70.191,0,0,0,
,-0.343,-0.611,0.672,149.78,34.545,-72.266,0,0,0,
,-0.378,-0.583,0.728,96.618,63.537,-41.382,0,0,0,
,-0.362,-0.576,0.791,22.277,74.585,-40.345,0,0,0,
,-0.357,-0.492,0.79,7.019,75.988,-27.405,0,0,0,
,-0.338,-0.554,0.743,38.818,52.124,-73.792,0,0,0,
,-0.383,-0.602,0.763,65.246,43.579,-67.139,0,0,0,
,-0.391,-0.659,0.742,47.058,89.965,-65.613,0,0,0,
,-0.35,-0.661,0.786,43.396,95.092,-59.937,0,0,0,
,-0.369,-0.605,0.738,-16.419,112.732,-96.802,0,0,0,
,-0.349,-0.624,0.726,11.84,105.713,-99.366,0,0,0,
,-0.347,-0.616,0.75,33.935,111.511,-89.051,0,0,0,
,-0.32,-0.635,0.763,29.357,98.266,-90.21,0,0,0,
,-0.334,-0.607,0.783,-7.508,82.58,-93.689,0,0,0,
,-0.309,-0.501,0.725,17.089,70.617,-94.544,0,0,0,
,-0.317,-0.492,0.734,89.721,64.697,-77.149,0,0,0,
,-0.304,-0.503,0.755,169.372,52.856,-51.087,0,0,0,
,-0.315,-0.527,0.776,195.556,37.963,-49.744,0,0,0,
,-0.324,-0.556,0.76,191.345,42.419,-57.435,0,0,0,
,-0.347,-0.59,0.746,186.828,40.832,-73.365,0,0,0,
,-0.383,-0.574,0.756,188.11,55.786,-51.27,0,0,0,
,-0.367,-0.565,0.813,224.426,59.448,-52.857,0,0,0,
,-0.328,-0.631,0.813,204.956,65.612,-72.937,0,0,0,
,-0.344,-0.613,0.78,142.273,57.8,-86.548,0,0,0,
,-0.373,-0.657,0.783,115.783,60.974,-121.827,0,0,0,
,-0.347,-0.68,0.781,88.806,87.89,-108.643,0,0,0,
,-0.33,-0.599,0.766,154.907,53.955,-91.736,0,0,0,
,-0.357,-0.615,0.764,167.48,49.682,-88.379,0,0,0,
,-0.348,-0.643,0.752,145.813,39.123,-98.938,0,0,0,
,-0.334,-0.734,0.728,47.058,24.414,-104.554,0,0,0,
,-0.344,-0.66,0.754,-32.715,49.621,-77.088,0,0,0,
,-0.293,-0.636,0.766,19.165,30.944,-60.547,0,0,0,
,-0.299,-0.658,0.766,54.443,-21.485,-73.914,0,0,0,
,-0.33,-0.68,0.763,5.493,-16.358,-58.472,0,0,0,
,-0.303,-0.68,0.719,-26.978,-4.456,-55.054,0,0,0,
,-0.313,-0.675,0.69,-35.706,-13.55,-64.087,0,0,0,
,-0.29,-0.696,0.728,-41.687,-11.109,-59.021,0,0,0,
,-0.292,-0.572,0.755,-53.956,-1.893,4.455,0,0,0,
,-0.231,-0.61,0.729,72.815,-37.598,7.019,0,0,0,
,-0.297,-0.767,0.694,101.196,-85.938,10.559,0,0,0,
,-0.283,-0.735,0.698,42.114,-67.81,18.432,0,0,0,
,-0.245,-0.706,0.689,14.343,-99.305,19.775,0,0,0,
,-0.251,-0.669,0.716,11.474,-134.217,12.207,0,0,0,
,-0.275,-0.593,0.721,110.839,-138.184,35.095,0,0,0,
,-0.207,-0.679,0.661,191.406,-226.319,51.513,0,0,0,
,-0.226,-0.753,0.643,170.166,-367.859,37.048,0,0,0,
,-0.339,-0.717,0.65,218.933,-419.8,38.147,0,0,0,
,-0.362,-0.727,0.629,289.001,-470.887,62.866,0,0,0,
,-0.363,-0.758,0.598,328.857,-530.03,49.865,0,0,0,
,-0.399,-0.755,0.551,361.572,-567.566,42.907,0,0,0,
,-0.411,-0.838,0.513,387.329,-623.719,15.686,0,0,0,
,-0.459,-0.886,0.487,293.274,-648.926,-17.151,0,0,0,
,-0.562,-0.83,0.471,119.079,-608.887,-14.954,0,0,0,
,-0.552,-0.766,0.455,-19.959,-529.48,-1.526,0,0,0,
,-0.503,-0.724,0.475,-60.791,-496.582,-8.606,0,0,0,
,-0.494,-0.733,0.476,-91.309,-515.015,-26.123,0,0,0,
,-0.556,-0.74,0.492,-153.199,-500,-33.753,0,0,0,
,-0.604,-0.69,0.511,-249.268,-457.032,-6.836,0,0,0,
,-0.616,-0.654,0.515,-328.309,-419.678,2.136,0,0,0,
,-0.637,-0.638,0.591,-309.51,-393.433,-1.099,0,0,0,
,-0.649,-0.603,0.642,-284.852,-384.583,40.588,0,0,0,
,-0.666,-0.582,0.666,-254.883,-325.867,42.297,0,0,0,
,-0.672,-0.641,0.639,-290.772,-268.738,-21.119,0,0,0,
,-0.681,-0.653,0.635,-409.668,-217.164,-34.79,0,0,0,
,-0.71,-0.614,0.64,-506.531,-141.785,-59.998,0,0,0,
,-0.699,-0.551,0.629,-516.724,-94.483,-71.045,0,0,0,
,-0.679,-0.467,0.623,-538.086,-41.932,-54.688,0,0,0,
,-0.655,-0.454,0.611,-513.428,-10.743,-66.346,0,0,0,
,-0.65,-0.494,0.642,-447.754,-18.25,-74.28,0,0,0,
,-0.663,-0.571,0.693,-485.047,-24.72,-99.793,0,0,0,
,-0.668,-0.553,0.7,-643.25,24.475,-94.178,0,0,0,
,-0.649,-0.467,0.705,-726.441,72.448,-91.858,0,0,0,
,-0.646,-0.402,0.704,-653.992,92.346,-100.586,0,0,0,
,-0.629,-0.376,0.739,-494.751,72.021,-85.816,0,0,0,
,-0.606,-0.412,0.748,-388.55,37.78,-102.173,0,0,0,
,-0.629,-0.475,0.743,-383.24,25.024,-123.597,0,0,0,
,-0.642,-0.491,0.728,-410.95,42.114,-128.663,0,0,0,
,-0.622,-0.422,0.702,-435.975,73.974,-119.996,0,0,0,
,-0.601,-0.362,0.688,-394.898,85.632,-126.709,0,0,0,
,-0.59,-0.342,0.681,-327.637,98.51,-147.095,0,0,0,
,-0.595,-0.334,0.687,-279.847,109.863,-152.283,0,0,0,
,-0.6,-0.372,0.712,-239.93,123.596,-152.71,0,0,0,
,-0.59,-0.346,0.745,-250.428,142.456,-127.686,0,0,0,
,-0.568,-0.309,0.737,-242.737,164.184,-117.188,0,0,0,
,-0.544,-0.253,0.72,-211.792,175.72,-92.896,0,0,0,
,-0.536,-0.242,0.71,-157.532,173.278,-79.956,0,0,0,
,-0.541,-0.283,0.695,-121.582,181.64,-68.787,0,0,0,
,-0.523,-0.328,0.689,-100.953,207.458,-61.219,0,0,0,
,-0.5,-0.339,0.736,-121.338,218.75,-56.031,0,0,0,
,-0.485,-0.322,0.764,-148.682,234.802,-51.209,0,0,0,
,-0.474,-0.309,0.767,-125.977,224.548,-43.152,0,0,0,
,-0.506,-0.316,0.758,-80.445,228.82,-26.856,0,0,0,
,-0.506,-0.314,0.764,-67.383,230.224,9.277,0,0,0,
,-0.464,-0.319,0.806,-59.693,243.042,28.015,0,0,0,
,-0.433,-0.3,0.801,-28.809,233.276,21.362,0,0,0,
,-0.412,-0.33,0.868,30.639,202.514,3.845,0,0,0,
,-0.468,-0.333,0.867,82.946,170.166,27.404,0,0,0,
,-0.505,-0.331,0.931,66.406,158.386,67.565,0,0,0,
,-0.533,-0.266,0.983,73.852,186.34,46.691,0,0,0,
,-0.544,-0.14,0.906,215.088,185.608,89.355,0,0,0,
,-0.476,-0.153,0.834,439.148,110.107,129.089,0,0,0,
,-0.429,-0.389,0.79,405.944,78.491,123.779,0,0,0,
,-0.42,-0.494,0.821,163.879,120.117,37.353,0,0,0,
,-0.456,-0.433,0.801,29.052,181.03,7.69,0,0,0,
,-0.446,-0.35,0.859,-18.494,172.18,-10.926,0,0,0,
,-0.513,-0.317,0.905,-12.207,151.062,-11.048,0,0,0,
,-0.502,-0.317,0.967,60.791,134.887,-0.184,0,0,0,
,-0.413,-0.38,0.928,82.031,121.521,-2.198,0,0,0,
,-0.434,-0.431,0.917,41.626,112.915,-41.932,0,0,0,
,-0.472,-0.386,0.906,28.747,146.545,-52.369,0,0,0,
,-0.407,-0.332,0.898,36.743,156.738,-59.144,0,0,0,
,-0.401,-0.306,0.889,73.73,143.188,-64.515,0,0,0,
,-0.422,-0.396,0.85,73.425,121.948,-83.13,0,0,0,
,-0.447,-0.453,0.855,-10.926,143.554,-100.708,0,0,0,
,-0.439,-0.351,0.874,-59.815,193.908,-95.704,0,0,0,
,-0.417,-0.314,0.866,12.451,174.621,-96.558,0,0,0,
,-0.404,-0.346,0.9,34.484,162.658,-93.689,0,0,0,
,-0.407,-0.297,0.891,29.968,178.283,-85.389,0,0,0,
,-0.424,-0.269,0.86,70.922,183.593,-74.036,0,0,0,
,-0.407,-0.402,0.803,74.829,156.494,-92.957,0,0,0,
,-0.431,-0.415,0.816,21.545,179.931,-87.159,0,0,0,
,-0.414,-0.341,0.865,-39.612,190.49,-65.552,0,0,0,
,-0.404,-0.375,0.894,-4.639,152.771,-94.117,0,0,0,
,-0.418,-0.33,0.926,25.207,127.014,-68.665,0,0,0,
,-0.402,-0.304,0.879,57.739,98.693,-50.232,0,0,0,
,-0.386,-0.374,0.846,97.045,63.72,-47.425,0,0,0,
,-0.388,-0.423,0.86,85.449,45.227,-45.899,0,0,0,
,-0.387,-0.355,0.782,50.598,94.848,-25.635,0,0,0,
,-0.356,-0.487,0.878,63.476,38.33,-82.093,0,0,0,
,-0.376,-0.377,0.838,-16.358,103.82,-31.8,0,0,0,
,-0.328,-0.456,0.927,9.155,40.954,-85.938,0,0,0,
,-0.357,-0.402,0.943,-1.465,46.203,-69.764,0,0,0,
,-0.355,-0.361,0.921,-4.822,42.053,-74.952,0,0,0,
,-0.352,-0.381,0.881,32.898,26.001,-87.525,0,0,0,
,-0.357,-0.391,0.836,42.541,52.124,-85.144,0,0,0,
,-0.349,-0.416,0.872,44.677,58.105,-95.948,0,0,0,
,-0.346,-0.375,0.898,11.84,76.721,-90.76,0,0,0,
,-0.328,-0.448,0.933,36.865,50.659,-122.376,0,0,0,
,-0.357,-0.393,0.865,1.281,86.486,-98.572,0,0,0,
,-0.34,-0.482,0.878,3.601,63.415,-145.508,0,0,0,
,-0.377,-0.384,0.902,-46.57,95.153,-121.033,0,0,0,
,-0.291,-0.195,0.828,-48.584,198.974,-23.743,0,0,0,
,-0.295,-0.395,0.858,173.523,26.611,-216.431,0,0,0,
,-0.353,-0.554,0.901,111.938,60.119,-109.62,0,0,0,
,-0.416,-0.535,0.888,-96.436,132.019,-176.575,0,0,0,
,-0.333,-0.367,0.954,-129.273,155.029,-109.314,0,0,0,
,-0.319,-0.319,0.844,-49.134,119.14,-155.457,0,0,0,
,-0.344,-0.357,0.885,80.322,69.519,-138.916,0,0,0,
,-0.355,-0.447,0.777,71.228,95.581,-161.56,0,0,0,
,-0.36,-0.44,0.859,11.657,111.694,-154.908,0,0,0,
,-0.331,-0.37,0.928,-37.598,137.085,-143.311,0,0,0,
,-0.327,-0.325,0.939,18.127,106.323,-145.203,0,0,0,
,-0.3,-0.376,0.898,52.246,72.448,-124.939,0,0,0,
,-0.34,-0.339,0.857,14.282,92.041,-134.522,0,0,0,
,-0.296,-0.324,0.839,86.486,105.163,-106.812,0,0,0,
,-0.304,-0.365,0.898,170.593,69.519,-115.784,0,0,0,
,-0.325,-0.366,0.916,182.006,69.763,-100.647,0,0,0,
,-0.306,-0.359,0.932,184.326,63.354,-87.281,0,0,0,
,-0.294,-0.318,0.945,194.213,55.542,-65.979,0,0,0,
,-0.291,-0.246,0.921,246.093,53.955,-37.72,0,0,0,
,-0.256,-0.217,0.919,374.267,13.183,24.292,0,0,0,
,-0.297,-0.327,0.858,483.52,-37.659,15.014,0,0,0,
,-0.344,-0.521,0.762,507.141,-27.222,8.483,0,0,0,
,-0.387,-0.571,0.813,406.738,4.882,34.668,0,0,0,
,-0.355,-0.5,0.859,297.912,63.72,55.236,0,0,0,
,-0.3,-0.444,0.86,339.294,31.372,49.865,0,0,0,
,-0.329,-0.503,0.802,357.91,-5.066,24.353,0,0,0,
,-0.352,-0.574,0.808,299.011,12.207,16.052,0,0,0,
,-0.315,-0.521,0.853,258.545,52.368,44.921,0,0,0,
,-0.23,-0.586,0.836,325.622,0.976,26.245,0,0,0,
,-0.298,-0.591,0.838,326.904,-7.752,-3.968,0,0,0,
,-0.295,-0.58,0.836,309.387,13.916,9.033,0,0,0,
,-0.252,-0.547,0.844,288.269,19.653,0.183,0,0,0,
,-0.244,-0.598,0.768,308.593,6.713,-21.058,0,0,0,
,-0.33,-0.584,0.824,312.744,10.559,-21.973,0,0,0,
,-0.314,-0.637,0.818,272.4,34.179,-28.077,0,0,0,
,-0.307,-0.674,0.776,185.363,48.4,-43.824,0,0,0,
,-0.344,-0.673,0.791,91.125,71.106,-76.355,0,0,0,
,-0.349,-0.602,0.803,82.763,93.505,-65.064,0,0,0,
,-0.308,-0.618,0.796,75.683,68.237,-73.731,0,0,0,
,-0.325,-0.654,0.796,26.489,56.274,-100.342,0,0,0,
,-0.308,-0.629,0.766,-32.227,55.969,-75.135,0,0,0,
,-0.303,-0.61,0.794,-63.782,53.833,-80.14,0,0,0,
,-0.29,-0.57,0.745,-37.964,53.772,-68.848,0,0,0,
,-0.273,-0.545,0.774,20.935,40.71,-49.866,0,0,0,
,-0.247,-0.609,0.748,62.988,12.023,-60.181,0,0,0,
,-0.273,-0.639,0.722,37.902,2.929,-59.998,0,0,0,
,-0.265,-0.597,0.733,20.752,19.714,-40.101,0,0,0,
,-0.224,-0.574,0.732,62.377,12.573,-25.208,0,0,0,
,-0.222,-0.605,0.723,107.666,-18.067,-23.316,0,0,0,
,-0.252,-0.639,0.709,104.553,-37.354,-18.189,0,0,0,
,-0.232,-0.652,0.7,105.224,-38.269,-5.372,0,0,0,
,-0.199,-0.627,0.705,90.271,-55.176,5.798,0,0,0,
,-0.194,-0.621,0.715,90.759,-90.882,8.3,0,0,0,
,-0.215,-0.637,0.713,104.797,-115.357,6.958,0,0,0,
,-0.232,-0.67,0.711,119.629,-139.039,8.422,0,0,0,
,-0.256,-0.676,0.694,126.831,-156.311,14.099,0,0,0,
,-0.251,-0.71,0.661,112.06,-179.871,4.516,0,0,0,
,-0.275,-0.747,0.695,63.72,-235.84,-20.813,0,0,0,
,-0.309,-0.72,0.742,-3.602,-264.71,-9.095,0,0,0,
,-0.257,-0.692,0.738,15.502,-329.285,0.671,0,0,0,
,-0.253,-0.705,0.717,84.167,-430.787,-21.851,0,0,0,
,-0.301,-0.712,0.635,165.039,-525.269,-12.207,0,0,0,
,-0.351,-0.704,0.6,234.497,-574.952,8.667,0,0,0,
,-0.367,-0.694,0.562,275.451,-614.685,19.653,0,0,0,
,-0.398,-0.702,0.525,332.58,-642.029,8.117,0,0,0,
,-0.42,-0.772,0.503,385.315,-684.51,-9.949,0,0,0,
,-0.467,-0.855,0.501,351.44,-712.769,-33.326,0,0,0,
,-0.528,-0.869,0.498,182.556,-696.045,-49.988,0,0,0,
,-0.594,-0.756,0.508,19.592,-626.831,-19.959,0,0,0,
,-0.584,-0.687,0.509,-14.832,-568.36,-12.085,0,0,0,
,-0.567,-0.668,0.489,-7.996,-550.415,-37.964,0,0,0,
,-0.604,-0.679,0.499,-6.836,-505.249,-25.879,0,0,0,
,-0.627,-0.706,0.492,21.362,-456.665,-16.968,0,0,0,
,-0.66,-0.741,0.526,44.311,-405.274,-7.325,0,0,0,
,-0.656,-0.776,0.523,15.014,-359.559,-10.743,0,0,0,
,-0.677,-0.766,0.568,-130.249,-279.969,-27.649,0,0,0,
,-0.65,-0.541,0.649,-287.72,-172.303,6.652,0,0,0,
,-0.654,-0.489,0.624,-184.937,-152.527,-12.024,0,0,0,
,-0.642,-0.579,0.566,-71.9,-125.916,-61.097,0,0,0,
,-0.642,-0.748,0.531,-115.052,-79.712,-101.99,0,0,0,
,-0.676,-0.8,0.541,-327.637,8.544,-113.404,0,0,0,
,-0.641,-0.731,0.668,-648.316,39.856,-99.488,0,0,0,
,-0.653,-0.593,0.732,-730.835,94.055,-103.76,0,0,0,
,-0.625,-0.473,0.676,-555.42,75.988,-97.718,0,0,0,
,-0.601,-0.45,0.633,-327.759,28.625,-77.515,0,0,0,
,-0.582,-0.534,0.644,-228.272,-3.235,-65.125,0,0,0,
,-0.617,-0.561,0.689,-298.279,13.916,-92.774,0,0,0,
,-0.625,-0.505,0.696,-392.212,38.208,-98.755,0,0,0,
,-0.614,-0.375,0.669,-360.23,63.232,-66.102,0,0,0,
,-0.592,-0.344,0.622,-203.003,36.682,-48.706,0,0,0,
,-0.612,-0.424,0.596,-78.37,19.287,-30.579,0,0,0,
,-0.627,-0.502,0.61,-109.009,39.611,-22.706,0,0,0,
,-0.62,-0.529,0.651,-190.064,76.843,-21.668,0,0,0,
,-0.587,-0.511,0.661,-273.56,84.777,-19.959,0,0,0,
,-0.597,-0.491,0.669,-345.398,82.702,-32.349,0,0,0,
,-0.593,-0.436,0.665,-389.893,103.393,-15.198,0,0,0,
,-0.565,-0.392,0.671,-378.235,94.787,2.746,0,0,0,
,-0.587,-0.396,0.676,-347.779,85.571,4.699,0,0,0,
,-0.613,-0.573,0.756,-363.221,66.711,0.427,0,0,0,
,-0.593,-0.545,0.823,-488.709,91.186,35.156,0,0,0,
,-0.526,-0.417,0.772,-472.596,102.295,39.367,0,0,0,
,-0.492,-0.488,0.738,-369.751,35.095,22.399,0,0,0,
,-0.535,-0.614,0.729,-417.603,68.908,30.395,0,0,0,
,-0.537,-0.455,0.718,-485.108,101.989,-27.161,0,0,0,
,-0.499,-0.299,0.687,-418.885,122.436,7.141,0,0,0,
,-0.521,-0.199,0.671,-257.019,108.947,-16.114,0,0,0,
,-0.531,-0.263,0.709,-110.108,102.478,-5.677,0,0,0,
,-0.544,-0.267,0.735,-67.261,134.765,23.986,0,0,0,
,-0.55,-0.342,0.775,-24.048,117.37,12.39,0,0,0,
,-0.587,-0.471,0.863,-78.125,97.351,-20.325,0,0,0,
,-0.59,-0.459,0.904,-168.702,93.811,-56.153,0,0,0,
,-0.589,-0.39,0.874,-182.74,77.392,-63.355,0,0,0,
,-0.589,-0.287,0.838,-154.664,74.523,-58.838,0,0,0,
,-0.568,-0.198,0.784,-73.67,82.275,-63.355,0,0,0,
,-0.548,-0.203,0.763,-18.067,85.998,-75.806,0,0,0,
,-0.539,-0.249,0.719,-8.301,114.502,-93.384,0,0,0,
,-0.513,-0.31,0.766,38.635,131.53,-85.45,0,0,0,
,-0.482,-0.368,0.825,-20.935,163.574,-87.952,0,0,0,
,-0.488,-0.321,0.886,-92.408,174.865,-115.601,0,0,0,
,-0.511,-0.216,0.944,-68.848,167.297,-129.09,0,0,0,
,-0.51,-0.151,0.914,78.43,116.455,-97.779,0,0,0,
,-0.52,-0.454,0.774,103.82,154.235,-90.455,0,0,0,
,-0.527,-0.339,0.83,-23.011,202.148,-85.633,0,0,0,
,-0.53,-0.236,0.914,64.453,189.636,-49.5,0,0,0,
,-0.513,-0.34,0.904,239.868,121.826,-45.96,0,0,0,
,-0.519,-0.451,0.842,298.217,95.581,-50.232,0,0,0,
,-0.523,-0.534,0.807,167.175,128.112,-69.214,0,0,0,
,-0.507,-0.501,0.795,-8.851,171.447,-75.501,0,0,0,
,-0.488,-0.361,0.809,-73.304,208.801,-64.881,0,0,0,
,-0.454,-0.201,0.84,4.577,200.683,-24.781,0,0,0,
,-0.444,-0.221,0.853,153.747,144.409,-25.147,0,0,0,
,-0.464,-0.384,0.825,241.333,104.431,-26.673,0,0,0,
,-0.483,-0.538,0.785,168.579,123.352,-57.312,0,0,0,
,-0.486,-0.529,0.827,-45.411,174.804,-53.162,0,0,0,
,-0.472,-0.385,0.846,-142.64,206.543,-45.166,0,0,0,
,-0.441,-0.284,0.851,-56.824,176.147,-52.674,0,0,0,
,-0.456,-0.24,0.876,94.421,148.01,-22.095,0,0,0,
,-0.428,-0.343,0.863,192.993,100.463,-19.104,0,0,0,
,-0.446,-0.553,0.847,154.602,58.532,-104.065,0,0,0,
,-0.499,-0.564,0.804,-38.697,119.995,-86.426,0,0,0,
,-0.481,-0.482,0.799,-157.227,166.626,-98.694,0,0,0,
,-0.437,-0.365,0.831,-152.649,164.367,-96.497,0,0,0,
,-0.423,-0.311,0.82,-31.556,157.165,-105.957,0,0,0,
,-0.393,-0.342,0.822,98.327,133.911,-90.638,0,0,0,
,-0.365,-0.437,0.831,76.232,127.746,-110.84,0,0,0,
,-0.395,-0.441,0.861,-60.059,157.837,-104.92,0,0,0,
,-0.393,-0.442,0.869,-122.559,162.109,-152.955,0,0,0,
,-0.421,-0.376,0.839,-122.437,176.33,-145.569,0,0,0,
,-0.429,-0.269,0.84,-42.42,225.402,-81.482,0,0,0,
,-0.336,-0.314,0.857,94.848,160.156,-101.746,0,0,0,
,-0.367,-0.421,0.895,107.544,103.454,-130.677,0,0,0,
,-0.423,-0.438,0.888,-9.827,150.695,-112.977,0,0,0,
,-0.392,-0.378,0.892,-65.979,192.199,-105.835,0,0,0,
,-0.349,-0.392,0.862,-8.851,162.353,-133.545,0,0,0,
,-0.394,-0.508,0.892,20.874,99.304,-186.707,0,0,0,
,-0.446,-0.337,0.892,-73.731,194.091,-74.463,0,0,0,
,-0.332,-0.278,0.873,-25.025,171.814,-98.145,0,0,0,
,-0.331,-0.33,0.899,20.324,104.858,-126.77,0,0,0,
,-0.384,-0.313,0.89,-28.87,125.671,-102.967,0,0,0,
,-0.347,-0.335,0.887,-36.988,138.427,-109.559,0,0,0,
,-0.348,-0.296,0.849,60.791,167.419,-92.896,0,0,0,
,-0.276,-0.565,0.855,131.225,52.856,-199.646,0,0,0,
,-0.445,-0.439,0.908,-95.093,170.837,-100.892,0,0,0,
,-0.349,-0.207,0.934,-140.137,228.271,-56.092,0,0,0,
,-0.248,-0.246,0.911,56.274,127.746,-129.761,0,0,0,
,-0.344,-0.306,0.925,101.562,88.073,-103.943,0,0,0,
,-0.353,-0.32,0.897,88.745,135.254,-87.525,0,0,0,
,-0.293,-0.439,0.847,118.652,123.962,-144.349,0,0,0,
,-0.362,-0.483,0.902,91.857,97.168,-133.912,0,0,0,
,-0.377,-0.34,0.888,42.236,165.1,-68.421,0,0,0,
,-0.286,-0.346,0.896,65.551,117.736,-98.206,0,0,0,
,-0.316,-0.336,0.895,52.307,81.604,-106.324,0,0,0,
,-0.312,-0.348,0.901,-14.71,92.041,-105.713,0,0,0,
,-0.298,-0.296,0.911,-32.166,107.544,-99.793,0,0,0,
,-0.278,-0.256,0.886,54.016,111.938,-88.562,0,0,0,
,-0.276,-0.369,0.858,166.809,78.674,-114.563,0,0,0,
,-0.331,-0.448,0.907,144.775,82.092,-107.605,0,0,0,
,-0.323,-0.332,0.913,69.336,154.113,-46.814,0,0,0,
,-0.263,-0.318,0.941,70.007,119.934,-81.665,0,0,0,
,-0.309,-0.261,0.974,113.159,117.065,-55.909,0,0,0,
,-0.268,-0.247,0.955,173.889,131.958,-31.25,0,0,0,
,-0.196,-0.392,0.843,255.554,112.06,-56.458,0,0,0,
,-0.292,-0.502,0.869,242.065,78.186,-56.519,0,0,0,
,-0.303,-0.437,0.885,152.649,163.818,9.765,0,0,0,
,-0.18,-0.475,0.911,119.079,157.531,6.591,0,0,0,
,-0.207,-0.419,0.955,141.174,120.239,8.056,0,0,0,
,-0.22,-0.393,0.967,166.442,92.529,34.301,0,0,0,
,-0.198,-0.493,0.891,207.702,48.095,17.578,0,0,0,
,-0.258,-0.494,0.893,201.477,10.62,28.198,0,0,0,
,-0.278,-0.51,0.869,122.436,-3.907,29.907,0,0,0,
,-0.257,-0.501,0.879,7.934,0.488,26.855,0,0,0,
,-0.225,-0.442,0.9,-46.021,-8.606,35.461,0,0,0,
,-0.212,-0.417,0.884,3.051,-36.072,33.081,0,0,0,
,-0.227,-0.434,0.861,86.303,-62.867,29.724,0,0,0,
,-0.24,-0.443,0.846,129.028,-58.045,32.714,0,0,0,
,-0.242,-0.448,0.857,128.234,-47.242,29.846,0,0,0,
,-0.231,-0.484,0.832,125.366,-44.556,22.461,0,0,0,
