TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.649,-0.916,0.231,-1074.952,19.104,-39.612,0,0,0,
,-0.577,-0.637,0.317,-1406.861,194.152,52.612,0,0,0,
,-0.491,-0.698,0.748,-487.977,94.299,-71.961,0,0,0,
,-0.384,-1.014,0.719,-545.838,100.341,-3.418,0,0,0,
,-0.375,-0.74,0.509,-523.56,129.272,-1.954,0,0,0,
,-0.342,-0.645,0.569,-581.727,160.522,-28.199,0,0,0,
,-0.289,-0.657,0.62,-631.775,223.938,-10.865,0,0,0,
,-0.212,-0.506,0.74,-518.86,243.896,49.499,0,0,0,
,-0.208,-0.577,0.71,-244.751,186.645,70.8,0,0,0,
,-0.27,-0.713,0.698,-149.109,140.564,68.176,0,0,0,
,-0.298,-0.811,0.727,-200.989,136.779,64.086,0,0,0,
,-0.287,-0.763,0.708,-268.86,105.224,80.505,0,0,0,
,-0.264,-0.729,0.719,-214.112,35.766,100.219,0,0,0,
,-0.263,-0.637,0.688,-92.957,-16.602,140.93,0,0,0,
,-0.267,-0.615,0.607,-5.738,-60.608,176.269,0,0,0,
,-0.293,-0.727,0.643,-42.969,-91.126,188.11,0,0,0,
,-0.336,-0.73,0.661,-1.587,-91.736,200.134,0,0,0,
,-0.343,-0.721,0.713,28.442,-76.233,224.975,0,0,0,
,-0.328,-0.725,0.713,99.975,-90.76,229.797,0,0,0,
,-0.338,-0.733,0.66,14.526,-78.186,221.008,0,0,0,
,-0.317,-0.683,0.58,-98.45,-23.499,212.829,0,0,0,
,-0.286,-0.635,0.631,-172.364,12.39,224.67,0,0,0,
,-0.192,-0.672,0.62,-6.775,16.113,260.864,0,0,0,
,-0.203,-0.749,0.598,-158.204,48.034,249.145,0,0,0,
,-0.25,-0.607,0.577,-309.388,138.549,282.714,0,0,0,
,-0.095,-0.49,0.639,-207.398,108.947,333.74,0,0,0,
,-0.208,-0.598,0.686,-176.331,126.587,347.168,0,0,0,
,-0.081,-0.64,0.678,12.756,109.008,412.841,0,0,0,
,-0.131,-0.688,0.603,-18.799,130.005,397.033,0,0,0,
,-0.077,-0.718,0.675,-109.436,106.201,370.605,0,0,0,
,-0.243,-0.622,0.75,-446.839,280.517,430.969,0,0,0,
,0.595,-3.18,1.625,685.058,-214.722,-678.101,0,0,0,
,-0.363,-1.752,0.755,-228.089,-30.03,98.388,0,0,0,
,-0.847,-0.043,0.206,-676.636,390.93,470.703,0,0,0,
,-0.257,-0.456,0.748,25.329,125.61,-343.018,0,0,0,
,-0.12,-0.748,1.033,107.849,111.755,-39.368,0,0,0,
,-0.121,-0.639,0.848,313.842,43.579,-36.988,0,0,0,
,-0.037,-0.832,0.642,336.181,-65.186,-81.727,0,0,0,
,-0.062,-0.896,0.641,283.142,-73.121,-87.891,0,0,0,
,-0.1,-1.072,0.821,527.771,-171.692,-199.463,0,0,0,
,-0.171,-1.104,0.769,783.813,-255.555,-227.173,0,0,0,
,-0.238,-1.061,0.658,985.778,-293.213,-311.402,0,0,0,
,-0.25,-1.034,0.568,1144.958,-362.732,-407.776,0,0,0,
,-0.338,-1.15,0.489,1062.072,-361.39,-521.79,0,0,0,
,-0.4,-1.132,0.445,782.104,-270.752,-573.975,0,0,0,
,-0.381,-0.923,0.409,560.302,-188.416,-598.938,0,0,0,
,-0.358,-0.797,0.385,555.481,-119.08,-610.901,0,0,0,
,-0.365,-0.722,0.276,462.585,-29.541,-565.918,0,0,0,
,-0.337,-0.627,0.208,242.981,81.237,-493.958,0,0,0,
,-0.329,-0.569,0.188,-64.209,208.435,-431.519,0,0,0,
,-0.298,-0.433,0.194,-292.725,353.515,-314.637,0,0,0,
,-0.268,-0.286,0.186,-293.763,465.637,-165.833,0,0,0,
,-0.25,-0.24,0.115,-213.013,581.176,-14.344,0,0,0,
,0.101,-0.229,0.947,-372.437,481.323,176.818,0,0,0,
,-0.193,-0.668,1.156,-243.531,163.696,55.969,0,0,0,
,-0.635,-1.169,0.49,-45.472,49.804,122.68,0,0,0,
,-0.231,-0.86,0.588,-557.129,215.271,214.294,0,0,0,
,-0.274,-0.719,0.503,-531.922,161.316,111.877,0,0,0,
,-0.345,-0.817,0.629,-371.277,152.465,110.229,0,0,0,
,-0.29,-0.889,0.689,-288.392,159.668,136.169,0,0,0,
,-0.272,-0.889,0.734,-284.974,111.084,98.816,0,0,0,
,-0.318,-0.912,0.656,-361.817,93.444,71.899,0,0,0,
,-0.35,-0.731,0.621,-445.374,153.198,109.069,0,0,0,
,-0.272,-0.684,0.618,-336.67,135.986,103.759,0,0,0,
,-0.284,-0.783,0.675,-240.906,121.276,102.783,0,0,0,
,-0.298,-0.793,0.662,-208.069,109.008,110.778,0,0,0,
,-0.317,-0.773,0.649,-205.201,95.581,106.079,0,0,0,
,-0.319,-0.775,0.629,-246.216,88.317,105.041,0,0,0,
,-0.272,-0.718,0.618,-243.348,78.43,116.333,0,0,0,
,-0.266,-0.725,0.62,-218.262,62.744,118.835,0,0,0,
,-0.247,-0.71,0.659,-139.832,36.56,134.643,0,0,0,
,-0.271,-0.764,0.687,-71.717,-5.066,120.3,0,0,0,
,-0.278,-0.73,0.634,-99.366,3.051,132.812,0,0,0,
,-0.234,-0.698,0.647,-121.582,9.826,135.681,0,0,0,
,-0.196,-0.663,0.674,-80.14,-9.034,149.963,0,0,0,
,-0.229,-0.73,0.683,-80.262,-9.034,129.821,0,0,0,
,-0.242,-0.697,0.716,-128.235,23.071,123.413,0,0,0,
,-0.227,-0.689,0.729,-55.42,19.165,120.3,0,0,0,
,-0.218,-0.691,0.709,-113.77,36.865,127.563,0,0,0,
,-0.216,-0.654,0.702,-183.96,51.025,148.315,0,0,0,
,-0.227,-0.593,0.725,-142.212,85.327,172.668,0,0,0,
,-0.177,-0.68,0.679,-106.385,43.335,174.865,0,0,0,
,-0.205,-0.574,0.659,-474.488,109.558,239.441,0,0,0,
,-0.223,-0.189,0.579,-591.248,261.657,388.916,0,0,0,
,-0.135,-0.288,0.625,-203.431,247.497,442.932,0,0,0,
,-0.069,-0.411,0.734,66.406,250.488,552.795,0,0,0,
,-0.006,-0.737,0.756,54.748,254.15,507.507,0,0,0,
,-0.116,-1.416,1.315,243.347,128.051,294.067,0,0,0,
,-0.079,-2.228,1.324,611.328,-314.698,-83.313,0,0,0,
,-0.132,-0.56,0.62,-40.162,51.269,-133.118,0,0,0,
,-0.13,-0.665,0.831,130.676,64.819,-62.806,0,0,0,
,-0.021,-0.649,0.871,433.532,-6.287,-29.48,0,0,0,
,-0.039,-0.77,0.848,827.148,-163.514,-89.051,0,0,0,
,-0.047,-1.075,0.773,885.498,-301.941,-217.53,0,0,0,
,-0.176,-1.289,0.837,564.758,-347.657,-332.703,0,0,0,
,-0.226,-1.142,0.846,199.218,-279.48,-394.41,0,0,0,
,-0.212,-0.855,0.771,304.748,-315.918,-436.951,0,0,0,
,-0.246,-0.862,0.702,651.611,-385.804,-505.86,0,0,0,
,-0.289,-0.954,0.618,817.566,-367.127,-547.425,0,0,0,
,-0.29,-0.93,0.528,768.066,-292.542,-564.454,0,0,0,
,-0.259,-0.932,0.441,619.262,-230.774,-608.704,0,0,0,
,-0.277,-0.817,0.386,338.867,-118.409,-606.141,0,0,0,
,-0.252,-0.662,0.344,141.357,-0.55,-589.112,0,0,0,
,-0.215,-0.557,0.288,121.887,63.72,-545.35,0,0,0,
,-0.243,-0.485,0.287,137.146,113.037,-472.413,0,0,0,
,-0.228,-0.451,0.279,121.704,185.608,-375.977,0,0,0,
,-0.213,-0.396,0.228,58.593,249.084,-266.907,0,0,0,
,-0.208,-0.348,0.141,-105.408,312.011,-158.692,0,0,0,
,-0.216,-0.318,0.105,-430.664,448.669,-52.674,0,0,0,
,-0.047,-0.505,1.503,488.403,-39.917,116.455,0,0,0,
,-0.484,-1.694,0.696,551.635,-289.978,29.663,0,0,0,
,-0.641,-0.744,0.555,-384.034,36.804,388.916,0,0,0,
,-0.232,-0.586,0.568,-286.377,32.836,200.805,0,0,0,
,-0.394,-0.802,0.687,-272.034,64.086,169.006,0,0,0,
,-0.322,-0.824,0.725,-280.152,155.944,235.473,0,0,0,
,-0.262,-0.804,0.768,-50.11,134.155,228.576,0,0,0,
,-0.306,-0.864,0.719,13.122,91.003,193.176,0,0,0,
,-0.268,-0.806,0.657,-211.487,130.066,217.956,0,0,0,
,-0.171,-0.719,0.641,-254.761,135.254,211.547,0,0,0,
,-0.192,-0.744,0.643,-289.49,115.234,201.294,0,0,0,
,-0.165,-0.77,0.706,-145.691,89.538,203.003,0,0,0,
,-0.156,-0.876,0.633,-32.654,19.409,155.212,0,0,0,
,-0.226,-0.827,0.524,-187.5,44.006,174.621,0,0,0,
,-0.183,-0.71,0.585,-205.506,65.918,187.927,0,0,0,
,-0.16,-0.71,0.656,-116.211,57.739,198.12,0,0,0,
,-0.148,-0.754,0.718,-32.532,55.481,205.627,0,0,0,
,-0.136,-0.883,0.749,22.277,9.033,135.131,0,0,0,
,-0.221,-0.829,0.686,-103.638,40.649,123.901,0,0,0,
,-0.166,-0.743,0.671,-111.878,59.875,95.153,0,0,0,
,-0.183,-0.816,0.686,-56.946,41.503,54.26,0,0,0,
,-0.222,-0.794,0.711,-162.415,80.078,80.017,0,0,0,
,-0.169,-0.668,0.707,-96.863,83.374,113.22,0,0,0,
,-0.147,-0.686,0.647,-51.148,71.167,103.576,0,0,0,
,-0.147,-0.697,0.598,-111.695,95.642,115.661,0,0,0,
,-0.145,-0.615,0.662,-188.965,124.633,162.719,0,0,0,
,-0.068,-0.574,0.69,-99.488,127.807,220.398,0,0,0,
,-0.049,-0.578,0.653,-62.439,122.985,261.657,0,0,0,
,-0.041,-0.717,0.693,-11.902,125.915,228.576,0,0,0,
,-0.073,-0.712,0.699,-84.9,163.208,280.944,0,0,0,
,-0.014,-0.694,0.77,-49.927,148.925,270.752,0,0,0,
,-0.107,-0.72,0.727,-159.546,174.804,266.784,0,0,0,
,-0.077,-0.622,0.703,-268.311,221.984,308.288,0,0,0,
,-0.065,-0.615,0.759,-171.814,248.962,299.133,0,0,0,
,-0.078,-1.107,1.226,379.394,112.976,194.152,0,0,0,
,-0.136,-1.69,1.004,448.913,-118.958,-69.581,0,0,0,
,-0.367,-1.136,0.76,-138.855,82.946,19.409,0,0,0,
,-0.11,-0.639,0.673,-83.741,78.125,-0.123,0,0,0,
,-0.049,-0.606,0.686,129.089,-5.494,-77.027,0,0,0,
,0.046,-0.8,0.767,226.074,-61.646,-81.91,0,0,0,
,0.046,-0.885,0.773,347.351,-129.273,-117.31,0,0,0,
,0.016,-0.801,0.786,634.216,-158.143,-110.047,0,0,0,
,0.065,-0.825,0.771,1336.853,-317.872,-174.134,0,0,0,
,-0.069,-0.977,0.618,1839.904,-404.48,-270.386,0,0,0,
,-0.145,-1.147,0.486,1930.114,-369.629,-359.803,0,0,0,
,-0.139,-1.249,0.408,1696.35,-315.796,-460.267,0,0,0,
,-0.163,-1.182,0.309,1316.772,-224.793,-528.992,0,0,0,
,-0.141,-1.043,0.181,983.703,-119.141,-570.252,0,0,0,
,-0.136,-0.942,0.142,768.127,-64.576,-587.647,0,0,0,
,-0.205,-0.684,0.038,297.973,187.378,-455.567,0,0,0,
,-0.198,-0.672,0.042,109.924,238.769,-385.804,0,0,0,
,-0.201,-0.611,0.066,-112.061,293.518,-289.246,0,0,0,
,-0.193,-0.598,0.134,-352.356,305.481,-216.858,0,0,0,
,-0.193,-0.572,0.181,-675.354,297.546,-124.268,0,0,0,
,-0.214,-0.532,0.178,-1037.903,343.75,-25.452,0,0,0,
,-0.196,-0.351,0.16,-1283.448,436.34,127.441,0,0,0,
,0.091,-1.188,1.132,-48.951,-221.68,-81.177,0,0,0,
,-0.572,-1.113,0.472,-615.906,-51.148,240.6,0,0,0,
,-0.262,-0.798,0.569,-840.21,79.101,178.833,0,0,0,
,-0.169,-0.747,0.563,-787.11,118.164,88.989,0,0,0,
,-0.206,-0.944,0.675,-597.413,159.423,101.013,0,0,0,
,-0.147,-0.975,0.671,-491.944,176.269,111.572,0,0,0,
,-0.164,-0.866,0.685,-419.129,157.104,94.299,0,0,0,
,-0.172,-0.781,0.668,-324.952,130.92,95.153,0,0,0,
,-0.131,-0.742,0.659,-250.123,91.003,92.712,0,0,0,
,-0.13,-0.754,0.669,-226.197,50.17,77.575,0,0,0,
,-0.141,-0.758,0.538,38.696,1.648,118.164,0,0,0,
,-0.156,-0.84,0.601,-73.548,-6.531,112.671,0,0,0,
,-0.114,-0.829,0.6,-163.269,3.295,116.455,0,0,0,
,-0.155,-0.817,0.609,-111.878,11.596,112.609,0,0,0,
,-0.157,-0.789,0.598,-33.875,5.859,124.755,0,0,0,
,-0.154,-0.837,0.622,-10.743,10.864,122.436,0,0,0,
,-0.135,-0.893,0.708,-52.002,8.483,98.999,0,0,0,
,-0.156,-0.859,0.688,-85.45,22.461,83.129,0,0,0,
,-0.154,-0.837,0.695,-56.885,28.137,54.931,0,0,0,
,-0.156,-0.862,0.684,-63.721,26.611,29.541,0,0,0,
,-0.161,-0.801,0.657,-142.395,41.32,46.203,0,0,0,
,-0.126,-0.793,0.627,-6.531,6.164,72.204,0,0,0,
,-0.124,-0.814,0.642,-105.408,23.071,57.067,0,0,0,
,-0.103,-0.79,0.666,-133.789,31.311,56.457,0,0,0,
,-0.075,-0.777,0.679,-88.562,18.432,48.95,0,0,0,
,-0.097,-0.762,0.679,-65.857,11.779,47.912,0,0,0,
,-0.1,-0.739,0.687,-49.744,11.291,67.627,0,0,0,
,-0.077,-0.709,0.668,-64.087,2.563,76.599,0,0,0,
,-0.059,-0.724,0.623,-174.866,-3.296,72.692,0,0,0,
,-0.087,-0.643,0.644,-391.419,24.047,97.473,0,0,0,
,-0.087,-0.516,0.68,-556.702,94.543,157.165,0,0,0,
,-0.006,-0.422,0.651,-344.788,117.431,225.402,0,0,0,
,0.015,-0.528,0.634,-225.769,88.44,269.531,0,0,0,
,-0.003,-0.606,0.657,-229.126,112.915,308.654,0,0,0,
,-0.087,-0.65,0.594,-369.263,205.749,369.262,0,0,0,
,-0.046,-0.723,0.65,-387.452,269.531,325.927,0,0,0,
,0.028,-0.995,1.18,-25.33,226.135,292.846,0,0,0,
,0.074,-1.655,1.304,930.114,-242.615,-67.017,0,0,0,
,-0.507,-1.667,0.74,-66.956,-94.483,-87.891,0,0,0,
,-0.334,-0.697,0.539,-497.437,154.968,-80.628,0,0,0,
,0.036,-0.757,0.95,58.044,-97.168,-208.924,0,0,0,
,-0.024,-0.865,0.824,321.106,-185.181,-307.312,0,0,0,
,0.003,-0.899,0.819,540.283,-281.006,-344.91,0,0,0,
,-0.057,-1.023,0.874,534.301,-367.127,-437.806,0,0,0,
,-0.1,-1.049,0.83,301.88,-380.433,-498.597,0,0,0,
,-0.148,-0.747,0.624,237.548,-386.78,-568.604,0,0,0,
,-0.181,-0.668,0.483,226.623,-335.389,-546.814,0,0,0,
,-0.206,-0.641,0.433,154.602,-291.748,-531.495,0,0,0,
,-0.255,-0.635,0.409,18.005,-218.567,-506.287,0,0,0,
,-0.257,-0.604,0.414,-107.422,-135.437,-446.656,0,0,0,
,-0.245,-0.539,0.422,-101.319,-55.359,-385.437,0,0,0,
,-0.23,-0.462,0.324,46.325,61.584,-317.444,0,0,0,
,-0.187,-0.444,0.281,239.441,145.996,-226.563,0,0,0,
,-0.154,-0.437,0.328,357.971,227.539,-209.107,0,0,0,
,-0.167,-0.495,0.306,365.661,228.576,-133.851,0,0,0,
,-0.284,-0.54,0.214,63.537,368.835,-70.252,0,0,0,
,-0.232,-0.535,0.235,-140.625,492.004,3.967,0,0,0,
,-0.017,-0.342,1.359,-624.878,365.539,287.597,0,0,0,
,0.009,0.238,1.353,53.588,216.797,555.664,0,0,0,
,-0.042,-1.361,0.835,656.25,-180.115,-18.799,0,0,0,
,-0.45,-1.346,0.96,-2.381,-6.775,350.952,0,0,0,
,-0.154,-0.969,0.843,-562.684,110.351,127.746,0,0,0,
,-0.275,-0.876,0.834,-624.085,63.537,-30.091,0,0,0,
,-0.246,-0.943,0.78,-742.981,128.54,-79.468,0,0,0,
,-0.264,-0.592,0.815,-771.729,203.125,-26.123,0,0,0,
,-0.248,-0.408,0.802,-501.099,180.603,4.394,0,0,0,
,-0.259,-0.448,0.772,-196.778,150.817,51.879,0,0,0,
,-0.189,-0.575,0.835,-122.864,133.85,81.543,0,0,0,
,-0.126,-0.731,0.894,-284.485,92.346,72.204,0,0,0,
,-0.192,-0.693,0.879,-374.695,59.143,73.12,0,0,0,
,-0.193,-0.548,0.776,-258.362,59.936,114.868,0,0,0,
,-0.176,-0.45,0.738,-46.875,46.447,151.55,0,0,0,
,-0.143,-0.565,0.736,1.953,29.663,158.569,0,0,0,
,-0.177,-0.637,0.753,-108.887,56.945,148.254,0,0,0,
,-0.15,-0.645,0.823,-150.574,69.397,152.343,0,0,0,
,-0.171,-0.637,0.816,-99.549,67.26,136.963,0,0,0,
,-0.187,-0.575,0.705,-8.301,70.068,143.493,0,0,0,
,-0.172,-0.68,0.777,20.69,56.762,150.207,0,0,0,
,-0.125,-0.672,0.764,-46.692,64.819,142.151,0,0,0,
,-0.122,-0.651,0.801,-49.866,56.335,120.117,0,0,0,
,-0.134,-0.709,0.844,-63.172,46.203,79.589,0,0,0,
,-0.131,-0.614,0.85,-73.304,47.973,93.566,0,0,0,
,-0.126,-0.61,0.819,-2.869,34.851,85.571,0,0,0,
,-0.144,-0.659,0.797,9.155,31.738,69.702,0,0,0,
,-0.137,-0.625,0.835,-70.13,38.269,63.415,0,0,0,
,-0.121,-0.596,0.806,-50.415,27.099,63.415,0,0,0,
,-0.101,-0.595,0.794,-61.28,14.587,70.129,0,0,0,
,-0.11,-0.562,0.785,-119.324,7.812,99.853,0,0,0,
,-0.116,-0.601,0.833,-98.267,-6.531,124.145,0,0,0,
,-0.165,-0.609,0.838,2.502,-18.799,184.631,0,0,0,
,-0.175,-0.616,0.804,22.705,-40.711,231.201,0,0,0,
,-0.115,-0.573,0.72,-106.995,-33.204,275.573,0,0,0,
,-0.089,-0.347,0.581,-311.219,60.791,318.847,0,0,0,
,0.001,-0.359,0.67,-282.166,123.352,302.002,0,0,0,
,-0.014,-0.37,0.689,-136.719,182.129,363.769,0,0,0,
,0.015,-0.471,0.753,39.55,239.074,358.886,0,0,0,
,0.052,-0.605,0.788,33.508,194.458,349.67,0,0,0,
,-0.02,-0.648,0.921,-260.254,265.869,257.629,0,0,0,
,0.235,-1.237,1.518,592.346,-155.701,53.344,0,0,0,
,-0.31,-1.568,0.986,-157.654,-154.114,-146.058,0,0,0,
,-0.2,-0.581,0.628,-511.353,34.668,-115.662,0,0,0,
,-0.071,-0.416,0.731,-168.58,-0.855,-183.594,0,0,0,
,0.027,-0.428,0.952,41.809,-31.495,-96.741,0,0,0,
,0.048,-0.423,0.933,209.9,-81.299,-40.833,0,0,0,
,0.014,-0.492,0.891,531.738,-131.043,2.502,0,0,0,
,0.093,-0.657,0.958,742.797,-177.185,-32.654,0,0,0,
,0.052,-0.637,0.939,1077.331,-243.103,-4.151,0,0,0,
,0.056,-0.754,0.941,1409.973,-341.98,-44.678,0,0,0,
,0.005,-0.874,0.875,1557.312,-402.649,-94.422,0,0,0,
,-0.034,-0.888,0.819,1549.926,-455.933,-135.132,0,0,0,
,-0.087,-0.933,0.788,1465.515,-463.929,-180.42,0,0,0,
,-0.106,-0.955,0.694,1418.823,-420.594,-219.422,0,0,0,
,-0.072,-0.899,0.614,1392.273,-378.479,-229.126,0,0,0,
,0.145,-0.692,0.633,1527.221,-244.812,-514.832,0,0,0,
,-0.212,-0.752,0.461,1729.065,-394.043,-381.958,0,0,0,
,-0.074,-1.012,0.192,1456.97,-279.664,-598.511,0,0,0,
,-0.278,-0.996,0.188,1013.427,-260.376,-438.233,0,0,0,
,-0.311,-0.823,0.199,670.715,-99.61,-343.323,0,0,0,
,-0.216,-0.645,0.146,541.137,24.597,-290.467,0,0,0,
,-0.257,-0.633,0.045,774.963,106.018,-267.884,0,0,0,
,-0.207,-0.738,0.096,1030.7,83.435,-206.482,0,0,0,
,-0.241,-0.907,0.114,932.556,27.648,-184.754,0,0,0,
,-0.314,-0.877,0.121,668.64,32.287,-89.661,0,0,0,
,-0.264,-0.802,0.116,603.698,42.358,-53.589,0,0,0,
,-0.196,-0.789,0.122,754.882,-15.992,-20.081,0,0,0,
,-0.225,-0.825,0.05,913.269,-36.622,-12.635,0,0,0,
,-0.195,-0.97,0.024,943.847,-58.96,-46.448,0,0,0,
,-0.225,-1.054,-0.146,933.227,2.136,-55.726,0,0,0,
,-0.281,-1.066,-0.252,732.666,-27.771,0.427,0,0,0,
,-0.288,-1.431,0.055,208.068,-148.194,-141.419,0,0,0,
,-0.46,-1.016,-0.05,-292.115,-73.426,-5.249,0,0,0,
,-0.428,-0.967,-0.161,-443.848,-88.501,-71.595,0,0,0,
,-0.448,-0.905,-0.219,-517.334,-7.813,11.108,0,0,0,
,-0.394,-0.692,-0.206,-318.848,140.686,89.965,0,0,0,
,-0.274,-0.766,-0.196,65.918,176.513,65.918,0,0,0,
,-0.308,-0.954,-0.073,4.15,99.243,48.034,0,0,0,
,-0.471,-0.854,-0.03,281.311,94.36,60.913,0,0,0,
,-0.282,-1.208,-0.014,253.296,-36.744,-18.86,0,0,0,
,-0.321,-1.146,-0.019,-203.309,-78.125,-5.494,0,0,0,
,-0.317,-0.916,-0.101,-250.855,-4.944,16.052,0,0,0,
,-0.218,-0.762,-0.244,15.869,58.776,65.551,0,0,0,
,-0.169,-0.928,-0.285,148.62,102.6,61.035,0,0,0,
,-0.201,-1.088,-0.217,9.582,116.455,54.077,0,0,0,
,-0.256,-1.163,-0.128,-303.894,170.044,10.131,0,0,0,
,-0.286,-0.977,-0.118,-383.179,230.651,37.597,0,0,0,
,-0.191,-1.03,-0.097,-235.413,219.238,19.409,0,0,0,
,-0.306,-1.222,-0.051,-138.184,140.991,-74.341,0,0,0,
,-0.352,-1.163,0.026,-279.114,194.397,-60.791,0,0,0,
,-0.269,-1.139,0.028,-316.956,198.12,-129.578,0,0,0,
,-0.272,-1.088,0.081,-352.845,174.377,-147.706,0,0,0,
,-0.242,-1.168,-0.044,-484.07,195.678,-239.319,0,0,0,
,-0.273,-1.228,-0.055,-625.794,206.359,-273.011,0,0,0,
,-0.263,-1.131,0.076,-742.31,215.82,-245.484,0,0,0,
,-0.259,-1.104,0.145,-818.665,170.288,-319.092,0,0,0,
,-0.288,-1.064,0.222,-1026.49,108.886,-336.426,0,0,0,
,-0.344,-0.793,0.292,-1304.749,205.139,-238.343,0,0,0,
,-0.251,-0.619,0.23,-1107.483,260.192,-265.809,0,0,0,
,-0.284,-0.651,0.259,-854.065,220.642,-231.751,0,0,0,
,-0.32,-0.754,0.283,-817.139,256.469,-207.764,0,0,0,
,-0.297,-0.694,0.415,-895.997,260.437,-87.586,0,0,0,
,-0.296,-0.599,0.655,-863.343,236.938,-46.814,0,0,0,
,-0.301,-0.454,0.593,-560.852,183.899,68.542,0,0,0,
,-0.274,-0.655,0.633,-327.21,138.183,53.039,0,0,0,
,-0.325,-0.855,0.583,-397.339,176.147,60.119,0,0,0,
,-0.308,-0.848,0.623,-533.753,239.99,94.055,0,0,0,
,-0.279,-0.822,0.653,-485.962,263.977,76.66,0,0,0,
,-0.267,-0.816,0.738,-412.354,192.016,82.58,0,0,0,
,-0.281,-0.873,0.553,-184.571,149.841,91.552,0,0,0,
,-0.229,-0.927,0.6,-202.21,127.807,102.844,0,0,0,
,-0.245,-0.929,0.585,-333.435,142.151,82.824,0,0,0,
,-0.191,-0.986,0.577,-449.219,151.367,39.856,0,0,0,
,-0.223,-0.909,0.636,-490.479,179.565,26.794,0,0,0,
,-0.175,-0.831,0.688,-417.176,146.484,12.573,0,0,0,
,-0.217,-0.81,0.655,-335.999,91.796,-9.522,0,0,0,
,-0.238,-0.724,0.644,-347.901,83.984,19.165,0,0,0,
,-0.183,-0.647,0.632,-291.26,79.345,50.17,0,0,0,
,-0.174,-0.814,0.66,-201.6,5.249,37.963,0,0,0,
,-0.197,-0.783,0.752,-224.488,3.173,57.739,0,0,0,
,-0.225,-0.694,0.738,-95.215,-39.978,83.496,0,0,0,
,-0.219,-0.747,0.762,89.904,-116.028,101.623,0,0,0,
,-0.235,-0.895,0.77,92.59,-188.66,99.426,0,0,0,
,-0.286,-0.738,0.678,19.714,-156.983,137.146,0,0,0,
,-0.176,-0.699,0.64,28.381,-185.425,113.647,0,0,0,
,-0.234,-0.671,0.573,7.812,-188.66,101.623,0,0,0,
,-0.203,-0.639,0.538,-132.264,-135.315,98.693,0,0,0,
,-0.163,-0.547,0.467,-503.235,-13.733,139.892,0,0,0,
,-0.209,-0.29,0.596,-424.073,160.217,229.126,0,0,0,
,-0.028,-0.367,0.64,39.367,90.82,283.691,0,0,0,
,-0.256,-0.457,0.62,187.622,125.549,369.079,0,0,0,
,0.034,-0.747,0.618,317.077,8.483,409.546,0,0,0,
,-0.25,-1.177,0.716,0.549,12.878,254.089,0,0,0,
,-0.278,-1.068,0.765,-427.247,158.935,311.767,0,0,0,
,-0.206,-0.704,0.847,-355.164,196.167,293.151,0,0,0,
,-0.173,-0.752,1.005,169.372,-22.583,226.135,0,0,0,
,-0.266,-1.248,1.063,447.876,-235.779,20.08,0,0,0,
,-0.359,-1.397,0.926,183.838,-262.085,-35.34,0,0,0,
,-0.278,-0.984,0.772,-119.568,-172.547,-88.623,0,0,0,
,-0.167,-0.791,0.718,-52.613,-231.995,-141.358,0,0,0,
,-0.25,-0.78,0.732,62.744,-275.574,-227.784,0,0,0,
,-0.266,-0.779,0.777,139.16,-263.916,-238.221,0,0,0,
,-0.279,-0.725,0.708,345.52,-242.31,-247.681,0,0,0,
,-0.278,-0.761,0.744,669.494,-317.017,-249.268,0,0,0,
,-0.307,-0.836,0.731,829.04,-358.46,-299.317,0,0,0,
,-0.332,-0.858,0.666,855.407,-342.286,-313.355,0,0,0,
,-0.357,-0.825,0.559,921.264,-271.363,-319.581,0,0,0,
,-0.351,-0.772,0.472,1095.153,-207.703,-307.74,0,0,0,
,-0.347,-0.701,0.33,1299.133,-85.633,-281.922,0,0,0,
,-0.315,-0.657,0.147,1442.077,74.585,-262.574,0,0,0,
,-0.262,-0.719,0.073,1630.432,84.594,-271.241,0,0,0,
,-0.326,-0.858,0.077,1577.88,72.326,-225.342,0,0,0,
,-0.371,-0.883,0.071,1030.578,121.582,-162.781,0,0,0,
,-0.324,-0.714,0.082,441.101,243.469,-28.077,0,0,0,
,-0.223,-0.685,0.001,114.196,243.835,-64.759,0,0,0,
,-0.273,-0.576,0.03,-114.991,242.981,44.921,0,0,0,
,-0.272,-0.664,0.075,-343.873,248.596,55.419,0,0,0,
,-0.214,-0.66,0.046,-753.113,350.158,139.038,0,0,0,
,0.033,-0.868,1.308,-1153.077,73.486,274.536,0,0,0,
,-0.149,-0.952,0.764,-390.137,-37.964,-98.572,0,0,0,
,-0.367,-1.178,0.564,-325.135,-36.866,106.567,0,0,0,
,-0.271,-1.204,0.466,-791.626,73.791,20.324,0,0,0,
,-0.355,-0.94,0.382,-999.207,235.717,-9.583,0,0,0,
,-0.283,-0.866,0.498,-1036.011,331.298,-21.668,0,0,0,
,-0.239,-0.837,0.63,-943.848,309.875,4.821,0,0,0,
,-0.252,-0.795,0.633,-863.77,304.321,32.898,0,0,0,
,-0.24,-0.615,0.693,-678.772,286.193,105.651,0,0,0,
,-0.202,-0.553,0.61,-395.997,213.073,132.873,0,0,0,
,-0.188,-0.673,0.598,-260.865,186.767,143.005,0,0,0,
,-0.149,-0.844,0.674,-329.041,158.203,148.193,0,0,0,
