TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.859,0.208,0.151,-67.749,163.086,-725.708,0,0,0,
,1.071,0.189,0.133,-100.403,314.514,-964.6,0,0,0,
,1.174,0.195,0.14,-139.588,286.865,-1041.993,0,0,0,
,1.192,0.207,0.139,-178.772,223.266,-1100.342,0,0,0,
,1.187,0.203,0.13,-260.56,236.145,-1161.072,0,0,0,
,1.272,0.195,0.107,-341.614,319.641,-1208.558,0,0,0,
,1.398,0.197,0.071,-423.706,358.581,-1217.53,0,0,0,
,1.483,0.217,0.045,-484.986,307.678,-1194.886,0,0,0,
,1.407,0.23,0.062,-524.659,217.529,-1140.503,0,0,0,
,1.281,0.246,0.13,-528.382,177.124,-1073.548,0,0,0,
,1.213,0.248,0.173,-504.151,232.788,-1004.7,0,0,0,
,1.192,0.241,0.193,-468.873,307.861,-924.012,0,0,0,
,1.206,0.238,0.176,-432.74,356.628,-838.562,0,0,0,
,1.238,0.263,0.159,-397.156,372.741,-755.799,0,0,0,
,1.257,0.294,0.138,-354.676,356.445,-684.144,0,0,0,
,1.242,0.31,0.134,-286.622,305.542,-624.329,0,0,0,
,1.174,0.296,0.135,-220.215,244.14,-562.745,0,0,0,
,1.073,0.258,0.15,-187.073,197.815,-498.658,0,0,0,
,0.977,0.23,0.168,-194.764,169.799,-428.04,0,0,0,
,0.893,0.216,0.191,-227.051,163.879,-361.695,0,0,0,
,0.842,0.222,0.205,-262.269,181.335,-300.782,0,0,0,
,0.808,0.229,0.192,-289.551,185.669,-243.348,0,0,0,
,0.767,0.225,0.187,-295.716,155.639,-187.134,0,0,0,
,0.722,0.221,0.179,-289.795,148.681,-137.391,0,0,0,
,0.702,0.229,0.191,-260.01,154.785,-97.84,0,0,0,
,0.718,0.23,0.197,-219.483,172.119,-71.167,0,0,0,
,0.746,0.202,0.17,-195.252,164.672,-63.538,0,0,0,
,0.757,0.186,0.159,-208.313,123.291,-60.73,0,0,0,
,0.749,0.208,0.171,-237.854,86.547,-76.172,0,0,0,
,0.742,0.249,0.189,-249.207,80.322,-114.075,0,0,0,
,0.755,0.276,0.201,-221.924,94.97,-154.175,0,0,0,
,0.784,0.292,0.209,-154.602,91.186,-189.759,0,0,0,
,0.802,0.293,0.202,-75.684,76.477,-219.483,0,0,0,
,0.807,0.282,0.198,5.737,56.823,-239.502,0,0,0,
,0.829,0.27,0.204,78.735,62.622,-246.399,0,0,0,
,0.898,0.269,0.197,137.695,97.9,-239.991,0,0,0,
,1.002,0.272,0.194,191.04,114.257,-223.389,0,0,0,
,1.13,0.278,0.183,237.732,96.74,-200.623,0,0,0,
,1.217,0.263,0.151,254.028,29.235,-165.284,0,0,0,
,1.208,0.232,0.132,219.726,-77.576,-105.53,0,0,0,
,1.105,0.2,0.123,126.77,-143.799,-25.757,0,0,0,
,1.03,0.19,0.187,34.606,-112.671,47.485,0,0,0,
,1.094,0.216,0.215,-9.888,7.202,97.778,0,0,0,
,1.244,0.26,0.193,-23.438,65.49,144.714,0,0,0,
,1.295,0.318,0.134,6.347,-25.025,197.692,0,0,0,
,1.231,0.376,0.118,96.069,-125.977,220.092,0,0,0,
,1.166,0.38,0.106,226.806,-141.175,256.652,0,0,0,
,1.182,0.328,0.09,349.609,-130.982,337.89,0,0,0,
,1.241,0.258,0.084,417.663,-150.757,447.815,0,0,0,
,1.283,0.21,0.065,411.255,-189.454,591.552,0,0,0,
,1.306,0.165,0.054,379.516,-232.117,738.525,0,0,0,
,1.307,0.136,0.059,335.266,-252.442,881.286,0,0,0,
,1.31,0.151,0.05,304.931,-251.526,998.657,0,0,0,
,1.331,0.166,0.031,300.537,-239.014,1070.19,0,0,0,
,1.341,0.2,0.02,346.923,-241.578,1115.234,0,0,0,
,1.327,0.217,0.023,393.676,-264.1,1115.6,0,0,0,
,1.246,0.217,0.025,441.955,-301.331,1123.779,0,0,0,
,1.141,0.211,0.033,506.897,-301.392,1116.821,0,0,0,
,1.061,0.178,0.018,541.137,-271.363,1088.195,0,0,0,
,1.011,0.147,0.005,546.386,-239.258,1082.885,0,0,0,
,0.975,0.135,-0.012,532.104,-236.329,1069.824,0,0,0,
,0.92,0.154,-0.003,503.723,-247.071,1032.043,0,0,0,
,0.852,0.123,0.008,471.496,-244.019,1014.404,0,0,0,
,0.797,0.132,0.013,436.645,-226.929,966.125,0,0,0,
,0.758,0.146,0.017,399.231,-200.257,903.015,0,0,0,
,0.722,0.158,0.022,371.093,-187.378,815.734,0,0,0,
,0.69,0.16,0.027,344.97,-175.049,750.976,0,0,0,
,0.659,0.165,0.032,326.416,-157.227,667.175,0,0,0,
,0.629,0.165,0.038,313.842,-137.574,581.787,0,0,0,
,0.607,0.168,0.051,315.368,-115.967,493.896,0,0,0,
,0.598,0.171,0.067,320.434,-88.257,393.921,0,0,0,
,0.605,0.175,0.095,332.946,-50.721,282.959,0,0,0,
,0.63,0.191,0.115,343.444,-20.447,166.809,0,0,0,
,0.677,0.214,0.124,358.032,11.291,41.076,0,0,0,
,0.744,0.207,0.109,349.304,42.358,-91.37,0,0,0,
,0.811,0.178,0.084,304.504,38.94,-212.159,0,0,0,
,0.846,0.138,0.069,208.191,3.051,-315.491,0,0,0,
,0.84,0.113,0.093,84.228,-28.992,-403.809,0,0,0,
,0.812,0.108,0.141,-46.326,-31.067,-478.211,0,0,0,
,0.78,0.131,0.185,-185.486,7.446,-543.152,0,0,0,
,0.753,0.155,0.215,-297.12,58.105,-606.263,0,0,0,
,0.781,0.159,0.211,-390.259,161.621,-691.529,0,0,0,
,0.916,0.154,0.168,-477.295,292.358,-790.101,0,0,0,
,1.115,0.149,0.127,-556.946,322.448,-870.728,0,0,0,
,1.173,0.182,0.087,-616.883,215.576,-929.444,0,0,0,
,1.155,0.208,0.085,-664.856,140.136,-1016.114,0,0,0,
,1.187,0.201,0.088,-724.366,209.9,-1113.221,0,0,0,
,1.307,0.193,0.058,-794.617,283.203,-1177.613,0,0,0,
,1.399,0.205,0.039,-873.78,230.285,-1212.159,0,0,0,
,1.351,0.239,0.052,-956.91,131.408,-1234.07,0,0,0,
,1.26,0.275,0.077,-999.573,120.239,-1240.052,0,0,0,
,1.233,0.294,0.082,-974.915,181.579,-1230.774,0,0,0,
,1.281,0.297,0.074,-902.344,229.004,-1193.177,0,0,0,
,1.322,0.303,0.054,-804.505,218.505,-1119.996,0,0,0,
,1.328,0.321,0.052,-689.82,197.082,-1027.161,0,0,0,
,1.304,0.33,0.057,-556.214,189.27,-922.12,0,0,0,
,1.26,0.32,0.074,-449.83,174.072,-822.144,0,0,0,
,1.171,0.303,0.091,-372.559,151.672,-710.45,0,0,0,
,1.066,0.288,0.114,-328.309,138.183,-605.53,0,0,0,
,0.976,0.272,0.126,-301.636,156.616,-513.062,0,0,0,
,0.928,0.269,0.121,-275.696,196.228,-434.021,0,0,0,
,0.913,0.27,0.111,-251.893,211.181,-374.939,0,0,0,
,0.897,0.263,0.107,-228.516,193.969,-333.435,0,0,0,
,0.861,0.274,0.106,-196.351,168.396,-301.941,0,0,0,
,0.83,0.281,0.118,-166.382,160.278,-293.457,0,0,0,
,0.816,0.286,0.136,-124.756,169.738,-302.002,0,0,0,
,0.813,0.293,0.153,-88.501,165.954,-314.576,0,0,0,
,0.797,0.292,0.172,-60.608,126.403,-330.994,0,0,0,
,0.767,0.292,0.187,-41.748,115.234,-342.896,0,0,0,
,0.734,0.29,0.204,-25.94,115.6,-349.305,0,0,0,
,0.722,0.291,0.207,-1.709,123.413,-345.032,0,0,0,
,0.729,0.298,0.22,35.217,124.267,-326.05,0,0,0,
,0.756,0.312,0.23,82.763,117.248,-294.983,0,0,0,
,0.789,0.322,0.239,146.85,105.651,-254.151,0,0,0,
,0.819,0.317,0.279,215.149,77.331,-206.421,0,0,0,
,0.849,0.293,0.257,254.15,42.724,-151.917,0,0,0,
,0.908,0.265,0.259,243.469,38.757,-96.619,0,0,0,
,1.017,0.241,0.234,175.232,53.344,-40.589,0,0,0,
,1.152,0.214,0.191,51.025,25.085,30.273,0,0,0,
,1.239,0.202,0.149,-102.845,-68.299,132.324,0,0,0,
,1.223,0.201,0.131,-241.883,-165.833,254.577,0,0,0,
,1.14,0.205,0.116,-335.267,-220.398,369.079,0,0,0,
,1.08,0.207,0.126,-371.766,-188.904,466.064,0,0,0,
,1.136,0.241,0.145,-365.784,-73.853,543.884,0,0,0,
,1.262,0.302,0.101,-305.603,2.258,586.975,0,0,0,
,1.349,0.355,0.043,-182.19,-39.795,598.388,0,0,0,
,1.341,0.392,0.033,5.371,-114.502,584.9,0,0,0,
,1.303,0.409,0.06,200.866,-124.268,565.857,0,0,0,
,1.29,0.383,0.05,369.262,-96.253,558.044,0,0,0,
,1.281,0.303,0.029,509.948,-107.727,574.401,0,0,0,
,1.249,0.232,0.026,579.834,-123.658,627.136,0,0,0,
,1.22,0.18,0.045,616.027,-104.676,684.814,0,0,0,
,1.233,0.156,0.069,726.806,-62.378,771.789,0,0,0,
,1.272,0.119,0.231,932.251,-35.828,844.36,0,0,0,
,1.281,0.147,-0.014,1108.52,-98.877,830.871,0,0,0,
,1.221,0.162,-0.048,1142.151,-181.946,837.158,0,0,0,
,1.162,0.221,-0.015,1053.344,-226.746,808.899,0,0,0,
,1.117,0.198,-0.023,884.521,-255.555,760.742,0,0,0,
,1.081,0.115,0.029,760.498,-255.249,802.063,0,0,0,
,1.008,0.041,0.021,728.881,-241.7,839.05,0,0,0,
,0.96,0.051,0.01,662.78,-215.332,820.312,0,0,0,
,0.962,0.101,-0.019,519.958,-189.759,799.255,0,0,0,
,0.968,0.185,-0.041,457.458,-188.111,791.809,0,0,0,
,0.947,0.209,-0.038,473.022,-227.845,711.609,0,0,0,
,0.909,0.168,-0.032,477.417,-251.221,641.845,0,0,0,
,0.87,0.137,-0.038,422.058,-249.695,592.529,0,0,0,
,0.842,0.125,-0.037,332.641,-243.409,549.682,0,0,0,
,0.811,0.117,-0.036,254.699,-233.521,515.625,0,0,0,
,0.769,0.114,-0.025,184.814,-224.427,490.661,0,0,0,
,0.73,0.119,-0.01,121.765,-200.623,462.036,0,0,0,
,0.705,0.137,-0.008,68.664,-158.875,432.006,0,0,0,
,0.701,0.157,-0.006,43.64,-110.23,389.526,0,0,0,
,0.703,0.172,-0.004,54.504,-75.562,335.571,0,0,0,
,0.698,0.183,0.002,83.068,-57.74,271.911,0,0,0,
,0.682,0.188,0.029,119.812,-51.514,207.702,0,0,0,
,0.651,0.192,0.062,148.925,-34.119,145.568,0,0,0,
,0.634,0.199,0.092,167.602,10.681,87.463,0,0,0,
,0.653,0.185,0.092,176.757,76.66,32.714,0,0,0,
,0.711,0.128,0.092,165.527,143.127,-12.207,0,0,0,
,0.793,0.14,0.095,134.094,183.715,-52.063,0,0,0,
,0.87,0.135,0.121,87.402,201.477,-98.633,0,0,0,
,0.92,0.144,0.139,31.189,195.373,-183.594,0,0,0,
,0.922,0.162,0.174,-25.452,179.138,-245.484,0,0,0,
,0.89,0.179,0.206,-77.576,180.175,-353.028,0,0,0,
,0.899,0.182,0.204,-138.001,251.587,-455.75,0,0,0,
,1.002,0.192,0.195,-203.98,364.074,-588.257,0,0,0,
,1.129,0.215,0.174,-269.959,381.591,-699.158,0,0,0,
,1.166,0.256,0.18,-316.468,286.438,-806.702,0,0,0,
,1.098,0.269,0.21,-336.243,230.774,-926.148,0,0,0,
,1.069,0.275,0.221,-340.882,297.973,-1030.701,0,0,0,
,1.141,0.283,0.201,-324.219,376.464,-1113.465,0,0,0,
,1.231,0.302,0.194,-298.035,359.069,-1174.012,0,0,0,
,1.267,0.333,0.204,-273.316,310.485,-1213.929,0,0,0,
,1.272,0.352,0.209,-251.465,289.062,-1235.718,0,0,0,
,1.297,0.336,0.208,-243.714,295.166,-1232.361,0,0,0,
,1.326,0.307,0.197,-267.884,272.461,-1177.796,0,0,0,
,1.287,0.286,0.174,-331.116,202.392,-1075.806,0,0,0,
,1.195,0.273,0.203,-400.208,141.174,-952.21,0,0,0,
,1.106,0.263,0.243,-451.722,138.122,-814.637,0,0,0,
,1.055,0.264,0.263,-472.657,163.391,-663.147,0,0,0,
,1.016,0.282,0.24,-465.577,168.518,-520.935,0,0,0,
,0.973,0.314,0.213,-434.571,154.785,-401.551,0,0,0,
,0.931,0.349,0.199,-362.427,148.681,-304.627,0,0,0,
,0.908,0.367,0.183,-239.319,149.658,-239.014,0,0,0,
,0.897,0.367,0.169,-82.764,139.526,-174.561,0,0,0,
,0.885,0.354,0.158,62.5,118.652,-148.865,0,0,0,
,0.883,0.337,0.177,190.185,113.83,-119.141,0,0,0,
,0.894,0.308,0.187,277.282,120.056,-95.52,0,0,0,
,0.9,0.266,0.193,314.453,110.107,-69.214,0,0,0,
,0.89,0.233,0.192,304.687,97.29,-35.279,0,0,0,
,0.871,0.214,0.187,263.977,89.782,0.183,0,0,0,
,0.855,0.22,0.188,224.243,85.693,40.71,0,0,0,
,0.858,0.234,0.179,208.984,93.017,75.805,0,0,0,
,0.883,0.227,0.154,214.477,97.778,105.285,0,0,0,
,0.905,0.22,0.127,228.637,76.599,140.808,0,0,0,
,0.908,0.217,0.122,245.788,40.771,175.537,0,0,0,
,0.901,0.217,0.139,268.921,23.986,204.589,0,0,0,
,0.896,0.217,0.139,291.565,28.686,222.351,0,0,0,
,0.89,0.221,0.133,323.12,21.118,240.722,0,0,0,
,0.865,0.232,0.139,366.699,3.967,250.305,0,0,0,
,0.832,0.235,0.147,428.283,1.342,251.403,0,0,0,
,0.809,0.226,0.188,487.06,-1.587,243.591,0,0,0,
,0.796,0.202,0.214,522.033,-18.311,219.299,0,0,0,
,0.788,0.179,0.162,503.479,-29.175,176.269,0,0,0,
,0.815,0.171,0.114,437.622,-21.973,117.675,0,0,0,
,0.895,0.187,0.087,332.153,-5.799,47.302,0,0,0,
,0.991,0.236,0.082,247.192,-29.358,-22.339,0,0,0,
,1.056,0.284,0.075,230.896,-79.163,-88.807,0,0,0,
,1.085,0.306,0.069,269.409,-113.953,-130.249,0,0,0,
,1.109,0.303,0.061,314.636,-119.568,-141.907,0,0,0,
,1.121,0.293,0.04,342.285,-124.39,-116.394,0,0,0,
,1.125,0.275,0.027,376.709,-127.991,-59.144,0,0,0,
,1.166,0.27,0.047,438.781,-76.233,14.77,0,0,0,
,1.273,0.266,0.025,514.587,-11.17,93.627,0,0,0,
,1.371,0.265,-0.029,592.834,-22.217,191.467,0,0,0,
,1.378,0.273,-0.071,649.292,-98.511,288.513,0,0,0,
,1.299,0.286,-0.089,698.913,-155.152,382.995,0,0,0,
,1.192,0.288,-0.087,778.32,-177.247,487.671,0,0,0,
,1.102,0.244,-0.101,856.384,-172.303,587.951,0,0,0,
,1.027,0.169,-0.111,864.624,-179.688,675.537,0,0,0,
,0.999,0.107,-0.106,817.566,-133.973,785.949,0,0,0,
,1.031,0.087,-0.119,723.693,-69.336,858.154,0,0,0,
,1.104,0.099,-0.142,648.62,-42.481,881.042,0,0,0,
,1.161,0.142,-0.154,567.566,-55.542,889.038,0,0,0,
,1.172,0.229,-0.145,544.555,-78.919,872.619,0,0,0,
,1.125,0.302,-0.131,597.595,-94.056,845.031,0,0,0,
,1.005,0.309,-0.137,687.133,-65.979,796.264,0,0,0,
,0.964,0.262,-0.131,726.806,-4.517,738.952,0,0,0,
,0.924,0.234,-0.162,702.758,90.148,705.261,0,0,0,
,0.926,0.266,-0.173,689.026,144.775,678.344,0,0,0,
,0.928,0.294,-0.168,734.13,160.095,640.991,0,0,0,
,0.89,0.289,-0.16,803.527,150.329,610.229,0,0,0,
,0.817,0.274,-0.092,870.483,137.024,587.707,0,0,0,
,0.725,0.263,0.011,918.579,126.037,554.931,0,0,0,
,0.679,0.241,0.056,916.442,179.077,500.915,0,0,0,
,0.715,0.207,0.03,857.849,284.362,433.41,0,0,0,
,0.796,0.2,-0.003,759.521,286.438,380.92,0,0,0,
,0.842,0.22,-0.002,649.109,220.031,321.594,0,0,0,
,0.838,0.239,0.03,551.574,177.917,244.506,0,0,0,
,0.832,0.247,0.061,491.76,179.199,176.757,0,0,0,
,0.847,0.237,0.081,442.199,196.716,112.793,0,0,0,
,0.858,0.231,0.097,284.973,201.416,37.902,0,0,0,
,0.86,0.242,0.082,228.515,221.74,11.596,0,0,0,
,0.872,0.25,0.068,213.134,240.051,-2.991,0,0,0,
,0.895,0.26,0.067,234.497,243.835,-2.076,0,0,0,
,0.911,0.273,0.067,282.898,235.351,0.549,0,0,0,
,0.908,0.279,0.077,346.923,221.984,8.728,0,0,0,
,0.889,0.261,0.077,408.447,212.829,16.479,0,0,0,
,0.853,0.22,0.084,425.659,196.045,21.484,0,0,0,
,0.82,0.192,0.118,390.442,200.317,28.381,0,0,0,
,0.8,0.186,0.141,333.496,225.586,35.888,0,0,0,
,0.81,0.19,0.142,284.851,252.685,27.648,0,0,0,
,0.834,0.189,0.133,250.061,263.183,8.728,0,0,0,
,0.887,0.189,0.139,192.382,264.953,-58.35,0,0,0,
,0.923,0.192,0.156,163.818,277.221,-110.108,0,0,0,
,0.964,0.195,0.174,142.517,290.527,-174.683,0,0,0,
,0.999,0.198,0.18,115.783,297.546,-247.864,0,0,0,
,1.029,0.195,0.18,87.097,305.236,-329.712,0,0,0,
,1.076,0.193,0.185,53.649,334.961,-414.002,0,0,0,
,1.141,0.203,0.196,15.869,354.004,-501.099,0,0,0,
,1.165,0.218,0.205,-17.884,323.303,-568.238,0,0,0,
,1.109,0.225,0.208,-37.354,272.705,-628.174,0,0,0,
,1.047,0.23,0.217,-30.701,287.109,-685.059,0,0,0,
,1.026,0.246,0.199,-2.93,325.195,-710.938,0,0,0,
,1.027,0.257,0.194,61.523,330.871,-727.845,0,0,0,
,1.017,0.268,0.206,149.109,318.908,-737.244,0,0,0,
,1.016,0.293,0.219,252.136,338.256,-731.141,0,0,0,
,1.048,0.313,0.218,375.61,352.05,-714.478,0,0,0,
,1.083,0.299,0.196,498.779,331.359,-675.66,0,0,0,
,1.073,0.241,0.175,550.842,273.132,-609.864,0,0,0,
,1.019,0.191,0.174,551.208,222.046,-526.246,0,0,0,
,0.991,0.164,0.2,503.173,221.801,-439.637,0,0,0,
,1.11,0.161,0.209,182.434,175.293,-185.975,0,0,0,
,1.086,0.201,0.219,104.492,131.042,-111.573,0,0,0,
,1.051,0.224,0.215,81.665,107.971,-51.697,0,0,0,
,1.023,0.227,0.205,87.646,93.872,-1.587,0,0,0,
,0.978,0.219,0.19,101.379,49.682,51.147,0,0,0,
,0.915,0.184,0.174,136.474,23.864,87.585,0,0,0,
,0.86,0.095,0.167,164.55,19.348,72.815,0,0,0,
,0.827,0.009,0.194,161.682,19.409,53.344,0,0,0,
,0.851,-0.078,0.213,135.07,60.607,-14.588,0,0,0,
,0.91,-0.089,0.247,63.903,72.998,-69.947,0,0,0,
,0.939,-0.018,0.214,-30.884,33.081,-103.516,0,0,0,
,0.919,0.049,0.153,-85.877,-35.34,-165.406,0,0,0,
,0.887,0.041,0.109,-93.995,-73.243,-237.366,0,0,0,
,0.898,0.018,0.099,-59.51,-81.849,-287.903,0,0,0,
,0.936,0.041,0.117,57.8,-91.553,-285.279,0,0,0,
,0.96,0.092,0.141,270.691,-111.939,-254.456,0,0,0,
,0.959,0.12,0.126,554.565,-125.916,-226.197,0,0,0,
,0.943,0.109,0.093,788.391,-135.987,-194.336,0,0,0,
,0.939,0.077,0.072,887.817,-136.475,-176.697,0,0,0,
,0.945,0.048,0.049,906.311,-137.452,-143.86,0,0,0,
,0.943,0.031,0.047,876.403,-147.217,-114.014,0,0,0,
,0.93,0.027,0.054,809.204,-152.222,-80.445,0,0,0,
,0.908,0.042,0.065,727.661,-145.752,-46.448,0,0,0,
,0.889,0.084,0.059,635.742,-134.339,-21.729,0,0,0,
,0.89,0.139,0.054,574.585,-113.526,5.676,0,0,0,
,0.918,0.203,0.035,563.049,-89.356,25.268,0,0,0,
,0.957,0.234,-0.001,601.379,-81.055,51.391,0,0,0,
,0.966,0.237,-0.013,661.499,-112,81.176,0,0,0,
,0.944,0.224,0.005,719.909,-134.522,117.492,0,0,0,
,0.959,0.21,0.013,744.934,-92.469,146.484,0,0,0,
,1.004,0.177,-0.006,733.886,-54.993,167.053,0,0,0,
,1.038,0.16,-0.019,667.663,-78.919,199.157,0,0,0,
,1.036,0.178,0.004,579.162,-103.76,228.21,0,0,0,
,1.058,0.214,0.038,507.873,-68.116,235.656,0,0,0,
,1.155,0.25,0.057,477.539,2.868,236.511,0,0,0,
,1.281,0.284,0.061,487.243,19.836,242.797,0,0,0,
,1.346,0.306,0.037,528.686,-44.8,254.272,0,0,0,
,1.291,0.3,0.011,581.237,-146.912,283.508,0,0,0,
,1.19,0.266,-0.03,607.36,-193.909,346.13,0,0,0,
,0.979,0.155,-0.074,567.382,-227.967,696.838,0,0,0,
,0.962,0.152,-0.054,597.412,-178.833,789.184,0,0,0,
,0.984,0.164,-0.054,651.489,-124.146,850.28,0,0,0,
,1.056,0.197,-0.055,710.144,-74.036,872.314,0,0,0,
,1.143,0.224,-0.095,773.925,-46.631,859.008,0,0,0,
,1.182,0.244,-0.139,852.295,-92.53,827.453,0,0,0,
,1.147,0.257,-0.218,928.955,-135.621,781.738,0,0,0,
,1.138,0.294,-0.265,989.807,-104.004,729.187,0,0,0,
,1.225,0.358,-0.383,1032.226,-14.405,683.776,0,0,0,
,1.139,0.353,-0.346,1193.969,-174.195,710.998,0,0,0,
,0.975,0.264,-0.269,1160.339,-133.912,789.306,0,0,0,
,0.882,0.215,-0.259,1066.589,-13.245,877.807,0,0,0,
,0.845,0.19,-0.284,940.246,79.101,943.298,0,0,0,
,0.83,0.197,-0.281,796.692,129.15,999.328,0,0,0,
,0.806,0.223,-0.237,648.681,163.879,1038.025,0,0,0,
,0.77,0.264,-0.172,540.405,201.965,1028.503,0,0,0,
,0.749,0.326,-0.118,466.735,257.629,998.352,0,0,0,
,0.76,0.381,-0.103,447.387,333.679,937.378,0,0,0,
,0.814,0.396,-0.11,469.36,397.827,845.947,0,0,0,
,0.877,0.38,-0.103,501.709,407.837,747.558,0,0,0,
,0.894,0.35,-0.06,511.779,369.812,660.217,0,0,0,
,0.861,0.322,-0.012,486.084,332.763,576.599,0,0,0,
,0.817,0.307,0.008,447.326,333.374,500.732,0,0,0,
,0.807,0.294,0.015,408.508,360.29,428.833,0,0,0,
,0.824,0.283,0.026,381.713,372.436,361.145,0,0,0,
,0.829,0.275,0.037,362.365,348.51,303.772,0,0,0,
,0.815,0.278,0.048,348.144,322.204,242.614,0,0,0,
,0.803,0.277,0.057,346.13,319.091,184.204,0,0,0,
,0.806,0.269,0.063,351.745,328.979,121.765,0,0,0,
,0.818,0.253,0.073,364.563,332.031,68.237,0,0,0,
,0.829,0.238,0.094,375.366,331.665,18.859,0,0,0,
,0.839,0.234,0.137,388.855,338.684,-27.588,0,0,0,
,0.838,0.227,0.168,408.325,352.417,-72.449,0,0,0,
,0.836,0.206,0.18,419.067,372.497,-121.033,0,0,0,
,0.85,0.175,0.185,410.4,395.996,-174.317,0,0,0,
,0.866,0.156,0.187,370.361,415.161,-220.643,0,0,0,
,0.89,0.15,0.21,318.542,423.889,-277.039,0,0,0,
,0.912,0.155,0.238,262.024,429.626,-346.314,0,0,0,
,0.928,0.172,0.28,222.473,427.978,-426.575,0,0,0,
,0.948,0.193,0.308,196.655,428.405,-515.625,0,0,0,
,0.975,0.194,0.286,154.602,431.396,-608.033,0,0,0,
,1.037,0.171,0.245,77.514,442.321,-700.684,0,0,0,
,1.145,0.137,0.211,-28.687,450.866,-784.485,0,0,0,
,1.226,0.111,0.173,-169.068,386.657,-841.492,0,0,0,
,1.218,0.117,0.175,-305.726,277.771,-867.493,0,0,0,
,1.169,0.142,0.19,-417.237,223.022,-901.673,0,0,0,
,1.204,0.141,0.184,-513.428,278.076,-950.135,0,0,0,
,1.339,0.141,0.138,-620.667,320.251,-970.582,0,0,0,
,1.454,0.17,0.095,-729.493,237.548,-960.267,0,0,0,
,1.423,0.206,0.079,-817.81,92.285,-935.791,0,0,0,
,1.266,0.233,0.093,-872.01,-8.24,-901.795,0,0,0,
,1.119,0.244,0.126,-881.47,-12.269,-858.46,0,0,0,
,1.07,0.263,0.152,-838.623,50.659,-800.293,0,0,0,
,1.086,0.286,0.144,-736.145,88.44,-723.45,0,0,0,
,1.095,0.3,0.116,-595.948,77.697,-631.653,0,0,0,
,1.083,0.312,0.084,-433.289,70.495,-541.016,0,0,0,
,1.092,0.311,0.074,-265.748,90.454,-441.285,0,0,0,
,1.116,0.299,0.067,-125.123,96.984,-368.531,0,0,0,
,1.073,0.266,0.067,-31.922,42.785,-281.189,0,0,0,
,0.981,0.233,0.096,9.887,3.784,-194.397,0,0,0,
,0.885,0.226,0.117,20.813,18.005,-115.54,0,0,0,
,0.821,0.225,0.13,46.142,59.204,-46.387,0,0,0,
,0.799,0.223,0.121,48.461,99.975,0.061,0,0,0,
,0.804,0.223,0.11,74.34,127.807,46.752,0,0,0,
,0.813,0.22,0.099,105.285,130.493,81.665,0,0,0,
,0.808,0.213,0.093,133.3,117.309,108.642,0,0,0,
,0.781,0.209,0.1,157.47,99.975,125.549,0,0,0,
,0.759,0.214,0.129,182.312,98.632,129.394,0,0,0,
,0.752,0.216,0.15,197.631,113.83,121.46,0,0,0,
,0.77,0.215,0.161,199.829,132.69,112.365,0,0,0,
,0.777,0.205,0.151,184.753,110.412,112.365,0,0,0,
,0.759,0.203,0.153,174.438,73.547,117.736,0,0,0,
,0.737,0.201,0.153,178.344,70.556,127.929,0,0,0,
,0.754,0.197,0.153,194.641,90.148,141.235,0,0,0,
,0.813,0.191,0.143,215.149,102.111,160.888,0,0,0,
,0.863,0.175,0.148,220.642,59.448,187.744,0,0,0,
,0.853,0.141,0.123,288.94,-44.922,173.095,0,0,0,
,0.829,0.114,0.163,341.308,-90.332,178.772,0,0,0,
,0.816,0.06,0.158,357.422,-80.75,173.645,0,0,0,
,0.874,0.038,0.172,321.716,-37.049,152.404,0,0,0,
,0.982,0.023,0.148,208.862,14.526,156.677,0,0,0,
,1.077,0.027,0.114,0.915,1.281,167.236,0,0,0,
,1.088,0.073,0.091,-237.122,-50.782,188.476,0,0,0,
,1.042,0.149,0.088,-386.78,-86.609,184.265,0,0,0,
,1.009,0.22,0.098,-384.949,-50.11,155.944,0,0,0,
,1.026,0.236,0.124,-327.576,18.371,151.367,0,0,0,
,1.131,0.265,0.154,-223.877,98.693,106.323,0,0,0,
,1.274,0.277,0.16,-71.167,124.755,55.969,0,0,0,
,1.392,0.299,0.184,119.14,57.922,10.131,0,0,0,
,1.44,0.333,0.204,254.394,-39.063,-26.551,0,0,0,
,1.443,0.344,0.184,322.876,-129.212,-36.683,0,0,0,
,1.426,0.261,0.13,299.255,-222.596,17.7,0,0,0,
,1.376,0.116,0.1,163.574,-324.463,125,0,0,0,
,1.296,0.013,0.122,-66.773,-381.47,295.166,0,0,0,
,1.188,-0.016,0.201,-266.297,-373.902,493.286,0,0,0,
,1.165,0.043,0.281,-348.023,-329.102,679.748,0,0,0,
,1.122,0.115,0.294,-328.553,-262.696,819.519,0,0,0,
,1.083,0.179,0.27,-272.522,-219.727,877.624,0,0,0,
,1.032,0.239,0.268,-195.374,-220.887,897.461,0,0,0,
,0.966,0.288,0.271,-70.191,-210.389,913.025,0,0,0,
,0.909,0.301,0.265,115.539,-192.688,904.846,0,0,0,
,0.898,0.266,0.229,282.043,-173.279,846.191,0,0,0,
,0.916,0.211,0.204,367.553,-193.299,817.26,0,0,0,
,0.923,0.182,0.192,381.103,-245.728,789.428,0,0,0,
,0.889,0.173,0.199,355.468,-320.13,746.643,0,0,0,
