TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:450,-0.427,-0.707,0.684,-285.767,-86.121,22.216,
00:00:46:467,-0.431,-0.695,0.672,-267.212,-96.253,9.826,
00:00:46:484,-0.469,-0.661,0.666,-245.179,-107.056,6.469,
00:00:46:500,-0.46,-0.633,0.647,-209.595,-119.69,7.202,
00:00:46:517,-0.479,-0.643,0.648,-159.058,-136.902,1.648,
00:00:46:534,-0.508,-0.648,0.634,-136.719,-139.832,-4.395,
00:00:46:550,-0.523,-0.668,0.628,-135.926,-138.428,-18.494,
00:00:46:567,-0.537,-0.68,0.626,-143.006,-131.836,-33.204,
00:00:46:584,-0.541,-0.669,0.62,-145.813,-129.212,-50.782,
00:00:46:600,-0.554,-0.633,0.601,-121.033,-124.451,-58.411,
00:00:46:617,-0.575,-0.584,0.584,-67.139,-120.728,-45.533,
00:00:46:634,-0.592,-0.576,0.576,22.705,-117.981,-44.434,
00:00:46:650,-0.603,-0.608,0.579,94.36,-110.535,-47.669,
00:00:46:667,-0.606,-0.613,0.564,125.244,-93.567,-52.185,
00:00:46:684,-0.604,-0.618,0.54,153.259,-77.942,-48.218,
00:00:46:700,-0.597,-0.623,0.525,202.819,-74.952,-45.777,
00:00:46:717,-0.604,-0.625,0.507,235.778,-78.492,-48.218,
00:00:46:734,-0.615,-0.616,0.493,247.375,-74.036,-51.026,
00:00:46:750,-0.618,-0.602,0.483,253.112,-71.839,-50.782,
00:00:46:767,-0.629,-0.572,0.472,278.076,-67.933,-38.575,
00:00:46:784,-0.641,-0.562,0.453,334.838,-72.449,-29.114,
00:00:46:800,-0.662,-0.567,0.453,380.798,-65.308,-17.823,
00:00:46:817,-0.673,-0.581,0.43,397.705,-54.993,-3.54,
00:00:46:834,-0.683,-0.587,0.405,410.217,-41.748,9.521,
00:00:46:850,-0.708,-0.595,0.397,430.847,-25.696,20.996,
00:00:46:867,-0.734,-0.622,0.388,436.706,-4.273,19.531,
00:00:46:884,-0.757,-0.632,0.4,428.955,34.973,23.071,
00:00:46:900,-0.764,-0.641,0.386,392.944,71.716,17.15,
00:00:46:917,-0.77,-0.654,0.364,349.792,101.623,8.483,
00:00:46:934,-0.778,-0.647,0.38,312.561,112.732,11.779,
00:00:46:950,-0.78,-0.648,0.379,283.203,129.394,29.541,
00:00:46:967,-0.769,-0.659,0.403,242.248,121.887,33.63,
00:00:46:984,-0.756,-0.7,0.39,179.199,135.681,18.798,
00:00:47:0,-0.728,-0.745,0.38,88.501,139.404,-31.922,
00:00:47:17,-0.71,-0.756,0.38,-48.584,173.584,-79.346,
00:00:47:34,-0.687,-0.718,0.407,-122.803,186.096,-101.075,
00:00:47:50,-0.669,-0.691,0.44,-131.043,179.504,-124.878,
00:00:47:67,-0.659,-0.671,0.465,-120.728,168.64,-135.132,
00:00:47:84,-0.638,-0.649,0.466,-117.188,163.757,-136.231,
00:00:47:100,-0.622,-0.618,0.468,-100.953,154.052,-118.042,
00:00:47:117,-0.618,-0.583,0.482,-82.886,152.099,-93.079,
00:00:47:134,-0.597,-0.623,0.495,-62.5,137.878,-94.727,
00:00:47:150,-0.596,-0.677,0.531,-82.886,135.742,-97.901,
00:00:47:167,-0.58,-0.703,0.541,-142.762,142.822,-95.643,
00:00:47:184,-0.57,-0.681,0.573,-202.027,138,-84.778,
00:00:47:200,-0.568,-0.612,0.596,-247.01,133.911,-66.529,
00:00:47:217,-0.565,-0.551,0.596,-240.479,121.582,-36.56,
00:00:47:234,-0.558,-0.523,0.596,-190.064,106.445,5.31,
00:00:47:250,-0.539,-0.538,0.626,-157.593,88.256,55.847,
00:00:47:267,-0.521,-0.63,0.655,-164.429,71.167,74.035,
00:00:47:284,-0.504,-0.736,0.677,-204.773,52.124,59.448,
00:00:47:300,-0.508,-0.72,0.673,-302.308,54.504,73.181,
00:00:47:317,-0.499,-0.63,0.651,-352.112,69.336,96.435,
00:00:47:334,-0.484,-0.542,0.643,-291.382,67.627,132.751,
00:00:47:350,-0.469,-0.547,0.652,-146.485,50.842,149.719,
00:00:47:367,-0.453,-0.696,0.669,-79.895,31.189,121.765,
00:00:47:384,-0.463,-0.799,0.701,-147.095,46.386,100.28,
00:00:47:400,-0.453,-0.795,0.726,-248.23,53.405,86.792,
00:00:47:417,-0.454,-0.728,0.728,-293.885,46.264,47.668,
00:00:47:434,-0.45,-0.658,0.718,-271.363,23.254,20.629,
00:00:47:450,-0.449,-0.618,0.712,-223.877,4.333,20.507,
00:00:47:467,-0.448,-0.6,0.71,-173.706,-19.043,28.381,
00:00:47:484,-0.463,-0.597,0.71,-132.203,-38.88,43.029,
00:00:47:500,-0.466,-0.618,0.712,-99.183,-62.012,43.335,
00:00:47:517,-0.475,-0.657,0.705,-107.178,-82.276,37.231,
00:00:47:534,-0.481,-0.655,0.697,-141.419,-91.919,30.151,
00:00:47:550,-0.484,-0.629,0.681,-173.645,-88.746,33.569,
00:00:47:567,-0.49,-0.601,0.683,-157.044,-96.436,36.01,
00:00:47:584,-0.491,-0.614,0.673,-140.87,-105.652,32.043,
00:00:47:600,-0.493,-0.649,0.679,-109.803,-114.319,21.606,
00:00:47:617,-0.507,-0.656,0.668,-89.417,-108.399,10.62,
00:00:47:634,-0.52,-0.657,0.647,-70.984,-94.91,-3.846,
00:00:47:650,-0.501,-0.648,0.629,-52.796,-73.731,-14.893,
00:00:47:667,-0.545,-0.624,0.614,-32.654,-48.584,-23.072,
00:00:47:684,-0.566,-0.603,0.626,23.193,-36.011,-29.602,
00:00:47:700,-0.589,-0.6,0.628,73.913,-21.729,-32.227,
00:00:47:717,-0.597,-0.616,0.619,105.224,-16.419,-48.035,
00:00:47:734,-0.6,-0.641,0.611,116.821,-12.33,-68.787,
00:00:47:750,-0.597,-0.649,0.601,105.224,-10.132,-82.581,
00:00:47:767,-0.589,-0.62,0.588,88.317,-10.437,-90.21,
00:00:47:784,-0.594,-0.588,0.58,107.055,-20.02,-100.708,
00:00:47:800,-0.605,-0.555,0.568,140.625,-31.495,-100.464,
00:00:47:817,-0.614,-0.558,0.558,154.968,-39.49,-100.769,
00:00:47:834,-0.622,-0.54,0.542,163.147,-41.321,-87.586,
00:00:47:850,-0.625,-0.506,0.529,187.378,-42.237,-64.026,
00:00:47:867,-0.64,-0.498,0.498,256.164,-43.152,-38.636,
00:00:47:884,-0.648,-0.505,0.482,357.422,-44.251,-7.264,
00:00:47:900,-0.666,-0.528,0.461,421.203,-33.326,10.986,
00:00:47:917,-0.676,-0.543,0.44,473.938,-13.306,39.306,
00:00:47:934,-0.673,-0.55,0.424,509.887,30.029,56.091,
00:00:47:950,-0.685,-0.497,0.378,547.363,108.52,118.408,
00:00:47:967,-0.648,-0.47,0.366,651.611,124.389,187.439,
00:00:47:984,-0.622,-0.541,0.357,773.071,108.459,194.336,
00:00:48:0,-0.629,-0.689,0.361,759.338,113.83,162.475,
00:00:48:17,-0.617,-0.813,0.366,626.953,145.691,135.131,
00:00:48:34,-0.59,-0.844,0.38,436.95,183.654,119.812,
00:00:48:50,-0.595,-0.809,0.426,290.527,205.261,97.168,
00:00:48:67,-0.582,-0.817,0.433,223.144,186.889,20.874,
00:00:48:84,-0.603,-0.838,0.465,125.854,177.49,-24.476,
00:00:48:100,-0.585,-0.827,0.496,13.305,165.71,-52.918,
00:00:48:117,-0.579,-0.788,0.493,-70.191,150.94,-76.6,
00:00:48:134,-0.581,-0.724,0.509,-123.902,144.836,-75.867,
00:00:48:150,-0.547,-0.683,0.537,-147.034,128.906,-62.623,
00:00:48:167,-0.548,-0.65,0.538,-42.786,89.721,-33.02,
00:00:48:184,-0.546,-0.701,0.53,22.583,62.011,-39.307,
00:00:48:200,-0.546,-0.795,0.515,-18.067,60.669,-50.293,
00:00:48:217,-0.538,-0.881,0.517,-128.113,61.767,-76.905,
00:00:48:234,-0.546,-0.851,0.549,-286.255,87.097,-91.736,
00:00:48:250,-0.528,-0.736,0.575,-355.774,97.106,-84.473,
00:00:48:267,-0.506,-0.66,0.594,-289.795,81.787,-79.651,
00:00:48:284,-0.497,-0.642,0.601,-185.242,32.47,-62.623,
00:00:48:300,-0.503,-0.682,0.595,-139.1,24.292,-54.749,
00:00:48:317,-0.501,-0.757,0.6,-171.509,13.122,-58.838,
00:00:48:334,-0.49,-0.793,0.603,-291.748,18.859,-76.05,
00:00:48:350,-0.483,-0.73,0.62,-412.903,32.043,-65.613,
00:00:48:367,-0.469,-0.629,0.628,-428.345,30.517,-44.8,
00:00:48:384,-0.463,-0.575,0.655,-349.854,2.868,-11.475,
00:00:48:400,-0.452,-0.616,0.654,-275.635,-27.527,1.403,
00:00:48:417,-0.454,-0.672,0.665,-267.518,-38.88,14.526,
00:00:48:434,-0.445,-0.702,0.669,-272.889,-45.411,22.094,
00:00:48:450,-0.451,-0.681,0.663,-292.481,-38.514,34.729,
00:00:48:467,-0.448,-0.648,0.672,-284.852,-32.471,45.288,
00:00:48:484,-0.445,-0.623,0.665,-257.447,-30.091,55.481,
00:00:48:500,-0.444,-0.602,0.676,-199.646,-38.636,73.791,
00:00:48:517,-0.447,-0.604,0.685,-120.972,-53.101,97.351,
00:00:48:534,-0.446,-0.665,0.687,-67.2,-68.97,99.426,
00:00:48:550,-0.452,-0.715,0.679,-87.952,-69.397,97.656,
00:00:48:567,-0.439,-0.734,0.671,-117.432,-74.524,85.693,
00:00:48:584,-0.44,-0.711,0.664,-146.424,-81.971,74.89,
00:00:48:600,-0.436,-0.702,0.663,-133.789,-96.192,56.64,
00:00:48:617,-0.45,-0.687,0.662,-93.628,-109.436,52.185,
00:00:48:634,-0.458,-0.712,0.642,-43.519,-125.611,34.545,
00:00:48:650,-0.473,-0.739,0.628,-31.006,-132.691,10.192,
00:00:48:667,-0.485,-0.732,0.622,-63.416,-110.413,-14.405,
00:00:48:684,-0.496,-0.706,0.614,-87.525,-119.324,-35.828,
00:00:48:700,-0.51,-0.669,0.623,-78.553,-117.737,-48.157,
00:00:48:717,-0.517,-0.645,0.615,-36.255,-123.78,-55.481,
00:00:48:734,-0.529,-0.614,0.605,8.789,-126.587,-50.721,
00:00:48:750,-0.536,-0.61,0.583,58.593,-121.521,-48.218,
00:00:48:767,-0.552,-0.599,0.555,101.44,-104.432,-40.711,
00:00:48:784,-0.558,-0.616,0.543,145.568,-91.797,-36.438,
00:00:48:800,-0.574,-0.611,0.548,174.926,-79.224,-25.94,
00:00:48:817,-0.579,-0.618,0.528,185.424,-63.965,-24.048,
00:00:48:834,-0.598,-0.612,0.514,204.712,-55.97,-16.419,
00:00:48:850,-0.608,-0.606,0.517,250.915,-51.453,-12.146,
00:00:48:867,-0.621,-0.616,0.505,297.973,-45.227,-6.897,
00:00:48:884,-0.62,-0.659,0.49,322.998,-44.678,-14.222,
00:00:48:900,-0.627,-0.685,0.485,312.317,-32.898,-21.058,
00:00:48:917,-0.641,-0.718,0.483,261.84,-20.02,-54.444,
00:00:48:934,-0.665,-0.713,0.47,185.913,2.868,-77.332,
00:00:48:950,-0.671,-0.659,0.461,123.047,23.071,-83.191,
00:00:48:967,-0.667,-0.608,0.453,145.141,16.967,-76.6,
00:00:48:984,-0.671,-0.582,0.449,205.749,8.728,-70.069,
00:00:49:0,-0.676,-0.598,0.421,231.445,13.183,-67.872,
00:00:49:17,-0.677,-0.623,0.412,217.651,28.259,-63.782,
00:00:49:34,-0.673,-0.65,0.414,189.941,48.645,-71.106,
00:00:49:50,-0.677,-0.654,0.419,115.783,84.472,-73.121,
00:00:49:67,-0.67,-0.649,0.433,97.29,104.98,-73.548,
00:00:49:84,-0.646,-0.676,0.469,141.174,90.637,-80.628,
00:00:49:100,-0.641,-0.726,0.495,162.109,84.655,-101.014,
00:00:49:117,-0.631,-0.75,0.485,136.84,94.482,-117.554,
00:00:49:134,-0.622,-0.711,0.468,106.506,112.304,-121.338,
00:00:49:150,-0.602,-0.657,0.477,132.08,111.755,-110.718,
00:00:49:167,-0.597,-0.617,0.486,198.669,103.454,-92.896,
00:00:49:184,-0.604,-0.612,0.494,239.563,103.271,-75.44,mixLH
00:00:49:200,-0.59,-0.638,0.489,239.196,106.933,-63.66,
00:00:49:217,-0.583,-0.682,0.476,194.03,107.91,-63.05,
00:00:49:234,-0.585,-0.699,0.495,101.806,121.643,-52.247,
00:00:49:250,-0.576,-0.702,0.509,50.781,122.985,-57.129,
00:00:49:267,-0.578,-0.685,0.536,33.996,117.492,-40.101,
00:00:49:284,-0.565,-0.677,0.545,31.494,107.788,-32.044,
00:00:49:300,-0.55,-0.697,0.547,13.244,98.022,-32.776,
00:00:49:317,-0.549,-0.71,0.551,-57.251,103.576,-35.157,
00:00:49:334,-0.544,-0.695,0.547,-153.138,118.103,-28.565,
00:00:49:350,-0.535,-0.664,0.562,-211.243,123.901,-12.024,
00:00:49:367,-0.529,-0.607,0.582,-238.343,124.45,19.47,
00:00:49:384,-0.515,-0.601,0.602,-210.267,108.154,42.358,
00:00:49:400,-0.506,-0.652,0.619,-182.373,88.867,59.448,
00:00:49:417,-0.53,-0.718,0.631,-217.591,75.439,52.551,
00:00:49:434,-0.5,-0.751,0.636,-345.765,86.12,43.457,
00:00:49:450,-0.494,-0.717,0.641,-447.754,105.957,42.663,
00:00:49:467,-0.465,-0.688,0.667,-444.703,98.51,41.565,
00:00:49:484,-0.461,-0.684,0.682,-429.078,83.19,36.56,
00:00:49:500,-0.457,-0.673,0.708,-431.58,74.096,40.832,
00:00:49:517,-0.439,-0.675,0.724,-392.151,58.227,39.917,
00:00:49:534,-0.432,-0.655,0.749,-346.436,43.09,45.593,
00:00:49:550,-0.426,-0.623,0.713,-294.495,26.611,56.457,
00:00:49:567,-0.433,-0.63,0.722,-242.615,6.225,62.133,
00:00:49:584,-0.434,-0.642,0.732,-208.802,-9.766,65.612,
00:00:49:600,-0.439,-0.662,0.727,-188.233,-21.302,61.645,
00:00:49:617,-0.441,-0.679,0.729,-190.064,-34.119,53.833,
00:00:49:634,-0.45,-0.659,0.718,-219.483,-44.556,42.053,
00:00:49:650,-0.452,-0.602,0.707,-239.136,-42.603,42.846,
00:00:49:667,-0.447,-0.56,0.694,-207.825,-52.613,47.241,
00:00:49:684,-0.446,-0.553,0.681,-162.903,-57.19,60.363,
00:00:49:700,-0.452,-0.577,0.678,-130.494,-56.58,66.711,
00:00:49:717,-0.459,-0.605,0.668,-133.423,-46.692,70.861,
00:00:49:734,-0.451,-0.638,0.658,-153.565,-34.852,58.715,
00:00:49:750,-0.457,-0.641,0.665,-179.749,-24.231,45.227,
00:00:49:767,-0.453,-0.615,0.676,-201.416,-16.663,40.649,
00:00:49:784,-0.458,-0.587,0.688,-166.687,-16.602,35.827,
00:00:49:800,-0.469,-0.59,0.688,-113.465,-26.978,32.043,
00:00:49:817,-0.48,-0.603,0.68,-79.041,-33.081,25.329,
00:00:49:834,-0.5,-0.609,0.676,-36.622,-41.443,21.606,
00:00:49:850,-0.524,-0.655,0.683,19.592,-57.19,11.047,
00:00:49:867,-0.538,-0.688,0.696,55.908,-72.144,-6.531,
00:00:49:884,-0.549,-0.665,0.716,50.598,-83.802,-26.551,
00:00:49:900,-0.569,-0.645,0.701,31.982,-97.596,-77.881,
00:00:49:917,-0.587,-0.597,0.679,33.142,-106.812,-78.736,
00:00:49:934,-0.592,-0.566,0.652,62.133,-114.747,-86.548,
00:00:49:950,-0.6,-0.564,0.637,110.534,-124.878,-91.248,
00:00:49:967,-0.606,-0.592,0.636,151.916,-129.761,-104.371,
00:00:49:984,-0.61,-0.598,0.625,164.062,-123.963,-114.991,
00:00:50:1,-0.621,-0.581,0.604,189.453,-118.042,-122.925,
00:00:50:17,-0.64,-0.552,0.587,226.745,-107.972,-122.559,
00:00:50:34,-0.649,-0.554,0.552,278.137,-95.52,-125.367,
00:00:50:51,-0.664,-0.548,0.528,325.744,-70.679,-122.071,
00:00:50:67,-0.661,-0.585,0.506,334.533,-44.373,-136.475,
00:00:50:84,-0.671,-0.583,0.499,298.462,-7.752,-140.015,
00:00:50:101,-0.678,-0.552,0.504,261.291,25.695,-143.494,
00:00:50:117,-0.668,-0.51,0.502,261.901,44.189,-122.803,
00:00:50:134,-0.67,-0.459,0.505,307.495,51.33,-88.868,
00:00:50:151,-0.664,-0.425,0.519,379.882,48.828,-41.993,
00:00:50:167,-0.655,-0.455,0.462,434.448,55.481,-3.174,
00:00:50:184,-0.655,-0.552,0.495,488.952,47.912,9.216,
00:00:50:201,-0.66,-0.694,0.516,453.979,42.236,-13.123,
00:00:50:217,-0.642,-0.772,0.5,258.606,91.552,-39.734,
00:00:50:234,-0.64,-0.731,0.551,97.168,90.759,-63.721,
00:00:50:251,-0.636,-0.671,0.555,46.752,84.533,-90.455,
00:00:50:267,-0.622,-0.586,0.561,91.186,70.19,-65.979,
00:00:50:284,-0.606,-0.54,0.545,186.401,62.194,-34.485,
00:00:50:301,-0.577,-0.599,0.498,271.85,54.565,-23.194,
00:00:50:317,-0.568,-0.65,0.493,279.602,63.781,-16.053,
00:00:50:334,-0.57,-0.678,0.48,216.919,90.515,-16.846,
00:00:50:351,-0.558,-0.664,0.521,132.69,115.783,5.737,
00:00:50:367,-0.541,-0.681,0.547,146.423,116.821,-1.893,
00:00:50:384,-0.546,-0.699,0.562,154.419,106.384,4.394,
00:00:50:401,-0.547,-0.719,0.562,131.897,107.36,-0.367,
00:00:50:417,-0.543,-0.736,0.567,83.923,107.91,-1.465,
00:00:50:434,-0.537,-0.719,0.576,21.301,106.506,-3.479,
00:00:50:451,-0.531,-0.67,0.566,-33.692,110.351,9.948,
00:00:50:467,-0.511,-0.649,0.575,-78.614,99.975,16.296,
00:00:50:484,-0.502,-0.698,0.621,-89.966,82.946,21.423,
00:00:50:501,-0.499,-0.736,0.63,-107.361,59.631,9.033,
00:00:50:517,-0.498,-0.711,0.637,-203.125,65.979,27.771,
00:00:50:534,-0.479,-0.681,0.62,-247.01,63.049,32.775,
00:00:50:551,-0.478,-0.642,0.607,-262.879,55.053,47.241,
00:00:50:567,-0.484,-0.582,0.63,-287.476,56.579,71.411,
00:00:50:584,-0.449,-0.596,0.662,-272.828,42.297,92.895,
00:00:50:601,-0.469,-0.653,0.702,-241.089,9.46,100.402,
00:00:50:617,-0.427,-0.74,0.714,-247.315,-7.569,82.946,
00:00:50:634,-0.424,-0.736,0.691,-338.685,-3.113,84.045,
00:00:50:651,-0.414,-0.66,0.679,-403.87,6.897,82.275,
00:00:50:667,-0.407,-0.641,0.687,-382.264,-3.907,81.359,
00:00:50:684,-0.41,-0.627,0.707,-315.125,-23.621,78.674,
00:00:50:701,-0.412,-0.66,0.723,-257.508,-49.439,77.941,
00:00:50:717,-0.417,-0.681,0.726,-213.318,-67.505,73.913,
00:00:50:734,-0.428,-0.684,0.711,-195.252,-80.567,67.688,
00:00:50:751,-0.443,-0.668,0.691,-184.388,-88.868,58.532,
00:00:50:767,-0.459,-0.642,0.686,-166.565,-95.948,56.762,
00:00:50:784,-0.474,-0.646,0.688,-152.588,-99.793,45.898,
00:00:50:801,-0.48,-0.66,0.685,-151.429,-101.441,35.766,
00:00:50:817,-0.486,-0.669,0.687,-160.462,-101.014,22.705,
00:00:50:834,-0.49,-0.661,0.678,-188.538,-94.544,14.709,
00:00:50:851,-0.497,-0.657,0.673,-210.877,-85.206,-2.747,
00:00:50:867,-0.503,-0.637,0.668,-212.647,-79.163,-11.597,
00:00:50:884,-0.508,-0.626,0.667,-199.219,-72.266,-23.621,
00:00:50:901,-0.508,-0.624,0.667,-158.57,-67.688,-30.701,
00:00:50:917,-0.507,-0.614,0.659,-134.827,-66.529,-42.054,
00:00:50:934,-0.515,-0.591,0.648,-98.511,-62.256,-40.528,
00:00:50:951,-0.516,-0.586,0.638,-51.026,-58.96,-38.025,
00:00:50:967,-0.521,-0.628,0.64,-21.546,-63.782,-49.927,
00:00:50:984,-0.529,-0.627,0.642,-19.41,-65.613,-52.43,
00:00:51:1,-0.544,-0.594,0.635,18.127,-73.182,-53.65,
00:00:51:17,-0.551,-0.594,0.631,93.078,-88.562,-54.383,
00:00:51:34,-0.56,-0.606,0.599,143.249,-91.858,-58.899,
00:00:51:51,-0.578,-0.61,0.581,164.428,-98.023,-67.444,
00:00:51:67,-0.588,-0.605,0.571,185.058,-98.755,-64.881,
00:00:51:84,-0.603,-0.577,0.549,220.459,-97.779,-66.346,
00:00:51:101,-0.617,-0.567,0.546,262.695,-99.366,-64.637,
00:00:51:117,-0.627,-0.565,0.534,314.453,-97.29,-56.641,
00:00:51:134,-0.628,-0.531,0.52,388.733,-92.835,-29.053,
00:00:51:151,-0.626,-0.539,0.505,480.163,-88.562,-13.245,
00:00:51:167,-0.633,-0.548,0.478,566.711,-74.097,10.986,
00:00:51:184,-0.638,-0.559,0.452,622.436,-51.392,35.095,
00:00:51:201,-0.646,-0.571,0.43,663.269,-22.034,55.053,
00:00:51:217,-0.666,-0.603,0.416,675.537,24.047,68.908,
00:00:51:234,-0.669,-0.677,0.407,603.027,55.786,54.504,
00:00:51:251,-0.672,-0.727,0.401,462.89,88.928,35.156,
00:00:51:267,-0.664,-0.751,0.405,303.833,116.943,2.746,
00:00:51:284,-0.661,-0.712,0.418,187.439,137.085,-4.578,
00:00:51:301,-0.656,-0.652,0.441,152.771,141.113,0.427,
00:00:51:317,-0.643,-0.638,0.451,195.373,131.591,4.272,
00:00:51:334,-0.62,-0.669,0.471,254.15,113.342,11.901,
00:00:51:351,-0.625,-0.693,0.49,306.823,112.671,29.357,
00:00:51:367,-0.599,-0.737,0.461,322.387,109.253,30.7,
00:00:51:384,-0.594,-0.773,0.459,303.466,105.896,19.531,
00:00:51:401,-0.599,-0.785,0.46,291.565,106.323,15.441,
00:00:51:417,-0.593,-0.782,0.461,281.067,101.196,0.976,
00:00:51:434,-0.584,-0.765,0.459,232.36,115.722,-0.611,
00:00:51:451,-0.558,-0.775,0.432,182.922,118.042,-14.039,
00:00:51:467,-0.55,-0.788,0.451,138.977,118.408,-23.194,
00:00:51:484,-0.542,-0.777,0.453,91.552,127.319,-20.447,
00:00:51:501,-0.523,-0.781,0.473,72.937,123.108,-28.382,
00:00:51:517,-0.517,-0.813,0.458,24.169,124.633,-37.781,
00:00:51:534,-0.517,-0.847,0.504,-33.997,116.333,-48.89,
00:00:51:551,-0.518,-0.816,0.507,-130.738,127.38,-46.448,
00:00:51:567,-0.505,-0.776,0.521,-218.018,129.394,-35.523,
00:00:51:584,-0.494,-0.701,0.54,-236.451,125.366,-3.235,
00:00:51:601,-0.483,-0.672,0.552,-192.2,106.201,16.845,
00:00:51:617,-0.47,-0.684,0.556,-136.17,81.298,41.748,
00:00:51:634,-0.438,-0.75,0.559,-128.54,69.641,59.753,
00:00:51:651,-0.434,-0.851,0.563,-119.873,44.128,20.324,
00:00:51:667,-0.442,-0.904,0.576,-237.977,41.626,-5.433,
00:00:51:684,-0.444,-0.849,0.602,-404.541,57.8,-27.71,
00:00:51:701,-0.438,-0.718,0.623,-418.091,53.588,-18.921,
00:00:51:717,-0.433,-0.623,0.555,-313.355,39.428,-7.935,
00:00:51:734,-0.449,-0.666,0.604,-223.694,2.319,-3.052,
00:00:51:751,-0.428,-0.662,0.625,-214.356,7.08,60.485,
00:00:51:767,-0.403,-0.718,0.612,-137.085,-19.043,40.161,
00:00:51:784,-0.414,-0.769,0.62,-125.977,-37.598,31.433,
00:00:51:801,-0.431,-0.79,0.637,-219.3,-16.48,17.15,
00:00:51:817,-0.44,-0.71,0.622,-316.529,-20.752,22.522,
00:00:51:834,-0.43,-0.673,0.629,-335.511,-30.03,19.836,
00:00:51:851,-0.433,-0.642,0.631,-315.003,-39.307,35.827,
00:00:51:867,-0.421,-0.664,0.626,-288.269,-47.608,36.01,
00:00:51:884,-0.429,-0.675,0.632,-276.551,-48.89,44.372,
00:00:51:901,-0.429,-0.669,0.641,-255.433,-51.758,54.565,
00:00:51:917,-0.43,-0.7,0.664,-243.897,-59.693,49.011,
00:00:51:934,-0.435,-0.716,0.669,-257.447,-63.355,39.794,
00:00:51:951,-0.446,-0.723,0.684,-277.344,-67.872,30.944,
00:00:51:967,-0.454,-0.726,0.694,-300.904,-72.754,20.08,
00:00:51:984,-0.46,-0.701,0.683,-321.106,-77.515,3.601,
00:00:52:1,-0.463,-0.665,0.673,-323.792,-79.468,-7.386,
00:00:52:17,-0.467,-0.655,0.657,-310.914,-78.919,-20.691,
00:00:52:34,-0.47,-0.652,0.657,-276.917,-77.332,-21.729,
00:00:52:51,-0.474,-0.668,0.667,-236.817,-76.477,-28.443,
00:00:52:67,-0.491,-0.706,0.672,-234.131,-68.848,-42.237,
00:00:52:84,-0.506,-0.693,0.672,-244.69,-57.923,-57.373,
00:00:52:101,-0.522,-0.653,0.656,-251.709,-45.289,-63.66,
00:00:52:117,-0.531,-0.638,0.655,-216.248,-39.917,-68.482,
00:00:52:134,-0.533,-0.661,0.646,-124.695,-43.519,-84.9,
00:00:52:151,-0.543,-0.683,0.622,-68.36,-30.579,-102.478,
00:00:52:167,-0.538,-0.685,0.611,-92.53,-7.081,-130.799,
00:00:52:184,-0.539,-0.635,0.617,-165.467,22.277,-151.368,
00:00:52:201,-0.501,-0.599,0.641,-165.039,37.231,-179.81,
00:00:52:217,-0.543,-0.563,0.659,-102.356,42.114,-188.172,
00:00:52:234,-0.539,-0.563,0.654,-40.406,23.925,-197.51,
00:00:52:251,-0.531,-0.573,0.654,-6.653,17.822,-205.079,
00:00:52:267,-0.534,-0.562,0.644,2.929,13.671,-219.178,
00:00:52:284,-0.546,-0.527,0.641,3.601,21.24,-214.112,
00:00:52:301,-0.539,-0.503,0.647,28.198,18.798,-203.492,
00:00:52:317,-0.558,-0.497,0.658,50.415,11.718,-198.731,
00:00:52:334,-0.572,-0.475,0.651,83.74,3.356,-179.444,
00:00:52:351,-0.586,-0.462,0.646,143.798,-12.94,-170.411,
00:00:52:367,-0.608,-0.477,0.645,181.152,-27.283,-153.992,
00:00:52:384,-0.617,-0.49,0.652,197.754,-34.852,-140.564,
00:00:52:401,-0.64,-0.479,0.623,217.285,-38.697,-124.268,
00:00:52:417,-0.657,-0.443,0.605,255.554,-41.321,-95.093,
00:00:52:434,-0.675,-0.449,0.591,325.988,-46.021,-83.374,
00:00:52:451,-0.685,-0.477,0.566,359.008,-28.443,-71.717,
00:00:52:467,-0.691,-0.487,0.559,362.854,-2.808,-69.947,
00:00:52:484,-0.695,-0.464,0.567,376.892,22.705,-49.195,
00:00:52:501,-0.681,-0.471,0.519,403.381,48.523,-46.814,
00:00:52:517,-0.68,-0.465,0.508,412.414,77.27,-22.461,
00:00:52:534,-0.665,-0.467,0.515,437.927,92.468,-5.616,
00:00:52:551,-0.653,-0.516,0.52,441.772,102.478,7.324,
00:00:52:567,-0.643,-0.553,0.537,406.799,114.196,19.287,
00:00:52:584,-0.618,-0.652,0.538,343.139,111.694,-15.564,
00:00:52:601,-0.621,-0.706,0.56,235.778,125.61,-27.1,
00:00:52:617,-0.617,-0.66,0.583,142.212,136.474,-28.016,
00:00:52:634,-0.611,-0.583,0.601,123.901,138.61,-20.203,
00:00:52:651,-0.605,-0.521,0.607,194.946,126.22,-0.55,
00:00:52:667,-0.6,-0.529,0.586,265.686,122.436,23.437,
00:00:52:684,-0.591,-0.542,0.568,293.945,125.915,39.611,
00:00:52:701,-0.587,-0.579,0.571,249.328,148.681,69.397,
00:00:52:717,-0.565,-0.637,0.577,163.879,163.025,71.96,
00:00:52:734,-0.535,-0.727,0.583,63.293,168.701,54.443,
00:00:52:751,-0.518,-0.77,0.618,-39.734,172.668,39.062,
00:00:52:767,-0.513,-0.731,0.651,-111.023,175.293,36.315,
00:00:52:784,-0.487,-0.689,0.664,-106.324,157.165,36.254,
