TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.487,-0.443,0.755,-31.983,134.277,8.178,0,0,0,
,-0.428,-0.529,0.812,-91.065,133.789,-0.306,0,0,0,
,-0.423,-0.543,0.788,-67.261,115.6,-12.635,0,0,0,
,-0.397,-0.557,0.784,-58.899,101.074,-20.325,0,0,0,
,-0.369,-0.572,0.802,-65.857,85.693,-31.25,0,0,0,
,-0.297,-0.59,0.84,-68.909,59.509,-48.218,0,0,0,
,-0.271,-0.606,0.865,-90.577,31.066,-87.342,0,0,0,
,-0.283,-0.583,0.869,-98.511,-2.015,-97.718,0,0,0,
,-0.313,-0.475,0.814,-64.698,-23.377,-83.985,0,0,0,
,-0.331,-0.467,0.76,2.136,-54.017,-79.285,0,0,0,
,-0.35,-0.47,0.807,20.935,-62.684,-80.201,0,0,0,
,-0.349,-0.486,0.795,39.428,-62.745,-80.994,0,0,0,
,-0.355,-0.539,0.809,10.376,-58.655,-85.755,0,0,0,
,-0.367,-0.525,0.817,-24.964,-42.237,-85.144,0,0,0,
,-0.371,-0.485,0.806,-3.846,-34.302,-78.492,0,0,0,
,-0.359,-0.466,0.755,43.701,-21.607,-71.106,0,0,0,
,-0.387,-0.487,0.752,54.26,0.732,-77.454,0,0,0,
,-0.429,-0.47,0.734,18.554,45.959,-71.106,0,0,0,
,-0.486,-0.44,0.751,-6.043,72.448,-55.848,0,0,0,
,-0.529,-0.445,0.772,-11.353,74.035,-43.091,0,0,0,
,-0.564,-0.44,0.778,7.202,65.673,-25.818,0,0,0,
,-0.592,-0.448,0.782,44.982,42.114,-16.846,0,0,0,
,-0.632,-0.45,0.776,50.903,22.033,-15.748,0,0,0,
,-0.65,-0.445,0.749,29.052,9.338,-21.668,0,0,0,
,-0.644,-0.417,0.728,19.775,1.709,-30.884,0,0,0,
,-0.674,-0.348,0.671,9.643,7.202,-26.307,0,0,0,
,-0.677,-0.343,0.682,23.193,16.845,-19.165,0,0,0,
,-0.654,-0.389,0.668,9.765,46.814,-27.466,0,0,0,
,-0.623,-0.456,0.717,-33.692,56.274,-52.124,0,0,0,
,-0.574,-0.461,0.748,-87.342,82.092,-76.844,0,0,0,
,-0.535,-0.434,0.779,-96.375,95.336,-90.638,0,0,0,
,-0.508,-0.384,0.791,-68.848,103.82,-87.281,0,0,0,
,-0.478,-0.36,0.818,-84.595,97.045,-59.876,0,0,0,
,-0.471,-0.313,0.824,-100.525,107.483,-23.438,0,0,0,
,-0.485,-0.282,0.79,-77.942,104.736,18.859,0,0,0,
,-0.471,-0.29,0.778,-63.172,107.116,60.852,0,0,0,
,-0.466,-0.385,0.792,-52.002,103.881,81.42,0,0,0,
,-0.448,-0.446,0.807,-72.266,113.83,86.669,0,0,0,
,-0.426,-0.498,0.823,-63.355,110.962,77.087,0,0,0,
,-0.42,-0.529,0.834,-43.152,101.44,54.809,0,0,0,
,-0.413,-0.529,0.846,-15.625,91.98,33.203,0,0,0,
,-0.382,-0.537,0.872,-11.658,82.641,7.263,0,0,0,
,-0.369,-0.524,0.874,-39.124,75.317,-16.724,0,0,0,
,-0.367,-0.466,0.864,-70.313,77.758,-14.954,0,0,0,
,-0.351,-0.443,0.868,-66.529,68.542,-4.883,0,0,0,
,-0.317,-0.47,0.894,-42.603,47.729,6.042,0,0,0,
,-0.265,-0.506,0.954,8.422,6.836,12.207,0,0,0,
,-0.217,-0.556,0.993,95.092,-49.134,10.009,0,0,0,
,-0.223,-0.562,0.958,140.808,-81.299,-0.184,0,0,0,
,-0.226,-0.534,0.87,66.406,-81.727,-15.381,0,0,0,
,-0.227,-0.499,0.834,-21.363,-75.867,-31.678,0,0,0,
,-0.325,-0.525,0.84,84.228,-84.839,-18.25,0,0,0,
,-0.343,-0.551,0.894,107.971,-77.332,-29.114,0,0,0,
,-0.39,-0.51,0.793,164.489,-84.229,-40.101,0,0,0,
,-0.434,-0.513,0.768,148.864,-74.219,-57.068,0,0,0,
,-0.479,-0.436,0.742,102.844,-34.241,-58.045,0,0,0,
,-0.521,-0.364,0.726,81.726,-12.696,-40.223,0,0,0,
,-0.552,-0.363,0.728,61.584,-16.724,-20.569,0,0,0,
,-0.592,-0.36,0.718,48.4,-13.916,-1.526,0,0,0,
,-0.662,-0.367,0.776,46.203,-23.926,14.709,0,0,0,
,-0.737,-0.26,0.685,41.626,-2.991,39.184,0,0,0,
,-0.736,-0.304,0.697,92.102,-7.142,35.095,0,0,0,
,-0.682,-0.418,0.736,74.768,6.897,12.023,0,0,0,
,-0.619,-0.494,0.758,-20.935,32.898,-23.926,0,0,0,
,-0.571,-0.462,0.787,-88.135,66.589,-51.331,0,0,0,
,-0.518,-0.441,0.793,-46.875,74.401,-60.181,0,0,0,
,-0.493,-0.45,0.814,4.943,58.776,-65.247,0,0,0,
,-0.479,-0.469,0.83,-16.236,53.711,-71.351,0,0,0,
,-0.458,-0.42,0.805,-58.655,67.627,-59.021,0,0,0,
,-0.457,-0.333,0.767,-63.355,83.679,-24.72,0,0,0,
,-0.447,-0.264,0.736,-33.692,96.618,29.052,0,0,0,
,-0.416,-0.351,0.77,-12.879,93.139,49.133,0,0,0,
,-0.411,-0.459,0.815,-42.969,95.336,57.312,0,0,0,
,-0.383,-0.53,0.847,-67.444,98.022,51.147,0,0,0,
,-0.355,-0.563,0.875,-40.162,82.946,33.813,0,0,0,
,-0.334,-0.583,0.879,-4.334,68.908,17.7,0,0,0,
,-0.285,-0.596,0.845,8.911,46.386,-9.156,0,0,0,
,-0.349,-0.49,0.766,-29.786,61.767,-28.321,0,0,0,
,-0.329,-0.494,0.792,-85.511,76.782,-40.406,0,0,0,
,-0.327,-0.488,0.836,-133.789,103.027,-43.946,0,0,0,
,-0.278,-0.507,0.896,-126.343,109.68,-38.392,0,0,0,
,-0.21,-0.546,1.015,-63.477,58.227,-37.964,0,0,0,
,-0.323,-0.448,0.972,-64.881,32.714,-33.081,0,0,0,
,-0.325,-0.395,0.942,-16.297,0.915,-7.996,0,0,0,
,-0.39,-0.407,0.902,9.765,0,-7.142,0,0,0,
,-0.372,-0.379,0.821,-1.282,5.554,8.178,0,0,0,
,-0.426,-0.488,0.858,-17.579,2.197,-26.917,0,0,0,
,-0.405,-0.493,0.796,-93.689,46.997,-38.88,0,0,0,
,-0.43,-0.515,0.836,-97.535,50.659,-78.248,0,0,0,
,-0.407,-0.514,0.865,-49.317,49.804,-88.074,0,0,0,
,-0.405,-0.558,0.867,-44.678,37.17,-108.46,0,0,0,
,-0.372,-0.549,0.855,-74.463,39.672,-129.7,0,0,0,
,-0.354,-0.484,0.805,-85.694,37.719,-148.255,0,0,0,
,-0.353,-0.443,0.807,-89.112,38.757,-158.326,0,0,0,
,-0.373,-0.326,0.788,-76.783,53.161,-138.916,0,0,0,
,-0.393,-0.27,0.794,-46.631,44.067,-108.46,0,0,0,
,-0.417,-0.229,0.775,-41.26,38.574,-56.763,0,0,0,
,-0.513,-0.225,0.874,-21.302,28.259,-10.193,0,0,0,
,-0.381,-0.396,0.938,36.132,-16.053,31.311,0,0,0,
,-0.507,-0.35,0.916,12.817,-11.536,56.457,0,0,0,
,-0.37,-0.503,0.971,101.013,-51.331,32.348,0,0,0,
,-0.378,-0.517,0.869,121.643,-61.524,7.507,0,0,0,
,-0.365,-0.482,0.795,73.242,-52.491,-25.269,0,0,0,
,-0.369,-0.45,0.799,22.583,-41.077,-42.115,0,0,0,
,-0.378,-0.353,0.781,-19.593,-4.761,-36.988,0,0,0,
,-0.404,-0.314,0.799,-5.555,9.033,-25.94,0,0,0,
,-0.424,-0.363,0.814,-23.011,14.648,-19.593,0,0,0,
,-0.419,-0.403,0.828,-63.538,27.648,-23.682,0,0,0,
,-0.42,-0.415,0.915,-58.35,31.677,-29.053,0,0,0,
,-0.436,-0.402,0.926,-14.1,15.564,-22.767,0,0,0,
,-0.419,-0.42,0.919,23.864,-12.452,-16.602,0,0,0,
,-0.423,-0.441,0.905,4.821,-22.522,-20.02,0,0,0,
,-0.407,-0.439,0.884,-0.611,-19.715,-17.64,0,0,0,
,-0.394,-0.437,0.845,4.15,-24.598,-24.964,0,0,0,
,-0.392,-0.427,0.835,-12.879,-30.091,-36.56,0,0,0,
,-0.462,-0.46,0.895,-62.806,-34.668,-52.247,0,0,0,
,-0.411,-0.409,0.82,-73.365,-19.288,-42.176,0,0,0,
,-0.41,-0.414,0.861,-36.683,-32.654,-52.247,0,0,0,
,-0.351,-0.411,0.825,13.916,-45.35,-56.275,0,0,0,
,-0.408,-0.404,0.824,15.502,-28.565,-64.087,0,0,0,
,-0.367,-0.448,0.815,33.508,-29.114,-77.332,0,0,0,
,-0.434,-0.407,0.789,-20.203,-2.259,-103.943,0,0,0,
,-0.412,-0.376,0.81,-58.228,10.192,-104.554,0,0,0,
,-0.414,-0.363,0.809,-64.331,20.019,-103.882,0,0,0,
,-0.425,-0.347,0.804,-36.255,3.112,-103.638,0,0,0,
,-0.447,-0.328,0.759,-33.57,11.962,-92.957,0,0,0,
,-0.449,-0.305,0.732,-63.721,24.658,-72.876,0,0,0,
,-0.459,-0.285,0.769,-77.149,35.522,-52.124,0,0,0,
,-0.442,-0.257,0.757,-46.326,41.137,-13.367,0,0,0,
,-0.422,-0.303,0.785,7.873,20.813,13.488,0,0,0,
,-0.41,-0.329,0.817,21.789,1.342,32.959,0,0,0,
,-0.406,-0.336,0.823,18.066,-2.137,57.495,0,0,0,
,-0.401,-0.298,0.82,27.71,-4.944,90.21,0,0,0,
,-0.399,-0.296,0.824,68.237,-36.072,116.394,0,0,0,
,-0.408,-0.354,0.856,110.046,-62.928,126.22,0,0,0,
,-0.438,-0.417,0.89,119.69,-65.125,127.38,0,0,0,
,-0.436,-0.408,0.901,129.028,-48.34,127.319,0,0,0,
,-0.433,-0.421,0.91,159.973,-63.782,104.797,0,0,0,
,-0.452,-0.508,0.933,155.212,-95.948,56.335,0,0,0,
,-0.488,-0.552,0.981,85.083,-117.127,4.516,0,0,0,
,-0.511,-0.482,0.984,15.075,-130.433,-24.72,0,0,0,
,-0.524,-0.398,0.979,34.851,-158.204,-26.246,0,0,0,
,-0.533,-0.381,0.958,101.684,-218.75,-32.227,0,0,0,
,-0.548,-0.385,0.919,137.024,-230.469,-39.734,0,0,0,
,-0.548,-0.389,0.863,115.051,-244.202,-49.439,0,0,0,
,-0.551,-0.364,0.825,76.049,-247.62,-56.946,0,0,0,
,-0.566,-0.342,0.806,61.096,-244.385,-50.415,0,0,0,
,-0.578,-0.306,0.775,72.265,-240.357,-32.41,0,0,0,
,-0.579,-0.33,0.761,94.421,-250.672,-19.959,0,0,0,
,-0.604,-0.355,0.746,84.289,-252.381,-11.658,0,0,0,
,-0.617,-0.346,0.706,49.621,-227.723,-1.709,0,0,0,
,-0.611,-0.345,0.673,21.301,-202.271,3.54,0,0,0,
,-0.599,-0.334,0.664,6.286,-171.936,13.61,0,0,0,
,-0.589,-0.33,0.659,12.756,-147.217,31.433,0,0,0,
,-0.58,-0.353,0.664,32.287,-126.831,46.081,0,0,0,
,-0.562,-0.403,0.68,42.48,-106.202,54.077,0,0,0,
,-0.542,-0.474,0.693,35.278,-93.689,47.119,0,0,0,
,-0.529,-0.477,0.692,-6.165,-69.703,38.513,0,0,0,
,-0.521,-0.425,0.68,-9.583,-39.063,45.898,0,0,0,
,-0.512,-0.399,0.665,48.461,-15.686,66.162,0,0,0,
,-0.516,-0.421,0.66,117.675,-0.245,79.895,0,0,0,
,-0.522,-0.517,0.674,153.259,1.709,77.819,0,0,0,
,-0.522,-0.558,0.679,71.411,32.714,64.086,0,0,0,
,-0.505,-0.508,0.686,19.897,60.852,60.241,0,0,0,
,-0.489,-0.451,0.685,46.386,84.777,63.293,0,0,0,
,-0.478,-0.451,0.673,125.732,103.881,71.411,0,0,0,
,-0.457,-0.546,0.688,181.274,101.501,58.715,0,0,0,
,-0.452,-0.631,0.719,146.911,98.632,33.447,0,0,0,
,-0.442,-0.634,0.755,36.254,110.29,1.586,0,0,0,
,-0.418,-0.57,0.784,13.977,100.891,-7.447,0,0,0,
,-0.408,-0.497,0.768,81.97,86.425,-1.16,0,0,0,
,-0.416,-0.513,0.742,173.706,64.086,10.498,0,0,0,
,-0.428,-0.601,0.741,159.607,50.293,-5.86,0,0,0,
,-0.448,-0.621,0.757,61.401,45.044,-28.809,0,0,0,
,-0.459,-0.532,0.777,-2.991,43.701,-21.119,0,0,0,
,-0.465,-0.456,0.778,38.513,26.794,8.361,0,0,0,
,-0.477,-0.489,0.771,128.723,-10.132,37.475,0,0,0,
,-0.505,-0.578,0.764,142.334,-20.569,41.076,0,0,0,
,-0.521,-0.603,0.752,93.322,-5.433,37.109,0,0,0,
,-0.514,-0.59,0.752,54.931,1.953,23.01,0,0,0,
,-0.516,-0.551,0.759,39.428,13.427,12.573,0,0,0,
,-0.499,-0.492,0.749,50.659,30.212,21.423,0,0,0,
,-0.517,-0.576,0.788,110.717,-2.015,0.305,0,0,0,
,-0.536,-0.601,0.789,47.607,0.488,-18.799,0,0,0,
,-0.526,-0.544,0.764,-15.809,6.713,-25.696,0,0,0,
,-0.527,-0.501,0.753,-18.128,1.159,-28.809,0,0,0,
,-0.525,-0.501,0.74,4.089,-5.249,-23.133,0,0,0,
,-0.516,-0.518,0.728,17.028,-8.973,-18.006,0,0,0,
,-0.511,-0.531,0.696,21.606,-3.724,-16.358,0,0,0,
,-0.509,-0.561,0.707,12.817,-2.747,-19.532,0,0,0,
,-0.511,-0.577,0.698,-7.019,5.798,-22.889,0,0,0,
,-0.512,-0.572,0.684,-30.335,18.127,-32.349,0,0,0,
,-0.5,-0.57,0.702,-46.753,29.663,-39.246,0,0,0,
,-0.499,-0.564,0.719,-43.763,36.621,-49.805,0,0,0,
,-0.5,-0.567,0.734,-44.983,35.461,-55.787,0,0,0,
,-0.51,-0.544,0.732,-37.354,39.245,-58.777,0,0,0,
,-0.518,-0.544,0.738,-23.804,37.414,-59.815,0,0,0,
,-0.522,-0.532,0.744,-30.396,43.396,-60.975,0,0,0,
,-0.519,-0.501,0.752,-48.462,47.302,-55.97,0,0,0,
,-0.515,-0.496,0.728,-44.129,47.851,-54.2,0,0,0,
,-0.523,-0.509,0.735,-74.341,55.542,-58.594,0,0,0,
,-0.524,-0.474,0.733,-106.263,75.073,-56.275,0,0,0,
,-0.524,-0.452,0.737,-80.384,78.125,-51.148,0,0,0,
,-0.532,-0.454,0.737,-57.618,78.308,-42.969,0,0,0,
,-0.529,-0.453,0.717,-60.242,87.707,-34.302,0,0,0,
,-0.529,-0.474,0.73,-70.618,90.759,-28.565,0,0,0,
,-0.536,-0.489,0.747,-105.774,101.196,-27.344,0,0,0,
,-0.529,-0.463,0.768,-106.812,102.05,-28.199,0,0,0,
,-0.529,-0.482,0.781,-52.185,85.815,-32.166,0,0,0,
,-0.522,-0.485,0.781,-15.87,72.387,-32.837,0,0,0,
,-0.523,-0.467,0.774,-16.785,68.054,-30.701,0,0,0,
,-0.532,-0.457,0.759,-36.683,77.88,-17.456,0,0,0,
,-0.518,-0.472,0.8,-45.96,85.144,-3.296,0,0,0,
,-0.515,-0.463,0.827,-26.246,89.111,-2.442,0,0,0,
,-0.516,-0.499,0.844,9.643,83.19,-13.855,0,0,0,
,-0.514,-0.518,0.86,12.023,86.242,-23.621,0,0,0,
,-0.492,-0.521,0.864,-13.123,88.928,-40.223,0,0,0,
,-0.502,-0.44,0.833,-40.65,99.243,-52.735,0,0,0,
,-0.474,-0.431,0.8,-59.205,109.192,-50.232,0,0,0,
,-0.446,-0.407,0.78,-54.993,116.638,-39.185,0,0,0,
,-0.424,-0.404,0.761,-53.162,120.727,-20.63,0,0,0,
,-0.379,-0.435,0.759,-53.711,117.492,-0.916,0,0,0,
,-0.338,-0.53,0.789,-62.623,101.318,-3.663,0,0,0,
,-0.288,-0.589,0.805,-70.008,86.608,-15.259,0,0,0,
,-0.265,-0.612,0.813,-40.711,61.828,-37.049,0,0,0,
,-0.267,-0.607,0.778,-27.283,39.489,-58.045,0,0,0,
,-0.284,-0.556,0.751,-41.687,34.118,-65.491,0,0,0,
,-0.293,-0.502,0.738,-45.289,30.517,-62.867,0,0,0,
,-0.297,-0.493,0.745,-37.72,21.85,-54.322,0,0,0,
,-0.308,-0.485,0.772,-35.157,15.136,-36.011,0,0,0,
,-0.315,-0.507,0.798,-31.311,0.305,-31.373,0,0,0,
,-0.331,-0.488,0.809,-18.433,-7.569,-11.17,0,0,0,
,-0.351,-0.495,0.826,17.822,-22.339,-12.146,0,0,0,
,-0.363,-0.528,0.844,9.338,-20.386,-23.743,0,0,0,
,-0.379,-0.481,0.832,-23.682,-5.372,-22.034,0,0,0,
,-0.405,-0.461,0.841,-11.963,-4.334,-20.691,0,0,0,
,-0.424,-0.435,0.828,16.784,-2.808,-2.93,0,0,0,
,-0.433,-0.461,0.831,42.907,-7.63,8.483,0,0,0,
,-0.509,-0.463,0.831,22.705,-11.048,5.432,0,0,0,
,-0.546,-0.445,0.804,30.944,-11.109,2.441,0,0,0,
,-0.562,-0.414,0.796,28.869,-10.071,-2.564,0,0,0,
,-0.577,-0.389,0.796,31.677,-11.292,-6.653,0,0,0,
,-0.591,-0.381,0.764,18.798,-7.325,-13.55,0,0,0,
,-0.609,-0.365,0.747,-10.01,5.554,-19.959,0,0,0,
,-0.643,-0.299,0.715,-31.128,30.639,-6.531,0,0,0,
,-0.614,-0.32,0.72,-14.954,39.184,1.098,0,0,0,
,-0.597,-0.35,0.752,0.122,54.443,7.446,0,0,0,
,-0.564,-0.422,0.794,9.521,54.26,4.638,0,0,0,
,-0.526,-0.475,0.846,2.197,53.649,-5.066,0,0,0,
,-0.5,-0.492,0.869,10.559,43.029,-17.945,0,0,0,
,-0.482,-0.481,0.878,35.461,28.076,-16.724,0,0,0,
,-0.463,-0.486,0.853,53.039,5.676,-20.325,0,0,0,
,-0.458,-0.507,0.817,26.611,-0.245,-32.837,0,0,0,
,-0.472,-0.453,0.796,-26.429,17.15,-34.241,0,0,0,
,-0.448,-0.408,0.803,-41.687,22.827,-24.537,0,0,0,
,-0.448,-0.385,0.78,-21.241,25.207,-13.733,0,0,0,
,-0.459,-0.362,0.761,-23.011,29.907,10.986,0,0,0,
,-0.475,-0.349,0.732,-40.833,45.288,34.912,0,0,0,
,-0.442,-0.374,0.723,-51.575,73.242,52.368,0,0,0,
,-0.408,-0.384,0.723,-74.83,98.51,62.561,0,0,0,
,-0.414,-0.413,0.734,-89.783,119.934,70.8,0,0,0,
,-0.38,-0.462,0.778,-96.131,129.821,64.575,0,0,0,
,-0.339,-0.541,0.859,-98.938,120.605,47.119,0,0,0,
,-0.308,-0.565,0.917,-66.102,104.248,21.911,0,0,0,
,-0.272,-0.626,0.94,-33.997,70.617,-18.189,0,0,0,
,-0.248,-0.638,0.955,-73.731,61.34,-55.298,0,0,0,
,-0.24,-0.568,0.954,-119.324,51.025,-71.839,0,0,0,
,-0.221,-0.501,0.964,-93.873,15.502,-69.581,0,0,0,
,-0.232,-0.46,0.914,-18.677,-16.785,-58.411,0,0,0,
,-0.248,-0.468,0.86,34.118,-28.321,-48.035,0,0,0,
,-0.267,-0.485,0.825,-8.851,-16.846,-50.049,0,0,0,
,-0.292,-0.462,0.8,-64.393,3.601,-51.758,0,0,0,
,-0.306,-0.482,0.829,-52.613,3.295,-55.481,0,0,0,
,-0.314,-0.536,0.866,-26.123,-12.696,-69.642,0,0,0,
,-0.29,-0.581,0.907,16.357,-36.56,-89.722,0,0,0,
,-0.318,-0.516,0.857,60.058,-69.336,-88.257,0,0,0,
,-0.375,-0.404,0.735,109.008,-83.252,-48.645,0,0,0,
,-0.401,-0.363,0.715,118.286,-69.703,-34.607,0,0,0,
,-0.462,-0.367,0.722,111.877,-46.021,-34.668,0,0,0,
,-0.532,-0.367,0.762,62.988,-15.503,-30.579,0,0,0,
,-0.583,-0.348,0.85,25.512,-10.987,-29.297,0,0,0,
,-0.656,-0.331,0.895,47.363,-28.138,-18.921,0,0,0,
,-0.673,-0.251,0.819,70.068,-34.546,5.737,0,0,0,
,-0.706,-0.197,0.743,52.49,-29.419,22.033,0,0,0,
,-0.694,-0.299,0.803,28.747,-11.658,6.774,0,0,0,
,-0.632,-0.379,0.852,-22.461,29.907,-7.447,0,0,0,
,-0.592,-0.409,0.89,-47.181,23.254,-23.865,0,0,0,
,-0.535,-0.43,0.868,-26.795,10.925,-39.002,0,0,0,
,-0.5,-0.44,0.849,-5.921,6.225,-51.514,0,0,0,
,-0.489,-0.437,0.822,-13.489,9.216,-63.111,0,0,0,
,-0.481,-0.424,0.808,-46.448,21.484,-60.059,0,0,0,
,-0.455,-0.406,0.778,-58.35,34.423,-43.091,0,0,0,
,-0.432,-0.373,0.762,-47.974,46.63,-20.325,0,0,0,
,-0.417,-0.394,0.735,-41.748,57.556,0.488,0,0,0,
,-0.421,-0.405,0.703,-68.665,82.763,11.901,0,0,0,
,-0.424,-0.418,0.731,-108.216,104.126,13.427,0,0,0,
,-0.391,-0.43,0.762,-136.658,128.967,11.291,0,0,0,
,-0.377,-0.43,0.789,-118.592,140.014,14.709,0,0,0,
,-0.359,-0.426,0.775,-103.76,148.254,17.7,0,0,0,
,-0.347,-0.409,0.809,-108.521,148.498,20.874,0,0,0,
,-0.323,-0.363,0.723,-115.967,165.71,27.648,0,0,0,
,-0.366,-0.343,0.751,-128.785,179.626,32.287,0,0,0,
,-0.352,-0.385,0.807,-132.142,197.448,38.574,0,0,0,
,-0.351,-0.428,0.879,-157.959,204.223,28.259,0,0,0,
,-0.275,-0.567,1.061,-172.669,151.733,16.54,0,0,0,
,-0.212,-0.678,1.244,-120.545,47.729,-29.297,0,0,0,
,-0.191,-0.665,1.303,6.836,-46.204,-89.966,0,0,0,
,-0.273,-0.365,1.006,13.305,-69.153,-64.209,0,0,0,
,-0.291,-0.291,0.859,43.212,-96.619,-56.641,0,0,0,
,-0.336,-0.298,0.837,26.916,-82.764,-60.303,0,0,0,
,-0.341,-0.327,0.848,-5.555,-44.312,-49.378,0,0,0,
,-0.344,-0.385,0.908,-21.546,-19.349,-46.387,0,0,0,
,-0.362,-0.431,0.936,-28.687,-7.081,-51.758,0,0,0,
,-0.269,-0.55,0.994,6.469,-28.992,-72.266,0,0,0,
,-0.315,-0.497,0.886,-2.808,-26.856,-102.723,0,0,0,
,-0.328,-0.459,0.859,-31.434,-9.339,-131.531,0,0,0,
,-0.358,-0.357,0.786,-61.524,26.184,-130.738,0,0,0,
,-0.371,-0.267,0.746,-59.937,62.194,-106.629,0,0,0,
,-0.395,-0.279,0.782,-49.744,76.477,-82.581,0,0,0,
,-0.402,-0.289,0.783,-37.537,94.97,-39.429,0,0,0,
,-0.354,-0.369,0.848,37.841,84.777,-7.325,0,0,0,
,-0.412,-0.339,0.819,105.774,66.223,22.094,0,0,0,
,-0.327,-0.557,0.921,149.047,7.568,-21.912,0,0,0,
,-0.363,-0.543,0.924,82.519,-9.949,-76.6,0,0,0,
,-0.395,-0.437,0.886,53.955,-30.091,-86.67,0,0,0,
,-0.377,-0.375,0.87,66.955,-50.538,-74.036,0,0,0,
,-0.379,-0.291,0.811,99.243,-64.331,-48.401,0,0,0,
,-0.385,-0.31,0.814,103.759,-73.975,-25.696,0,0,0,
,-0.382,-0.308,0.824,68.298,-58.716,-2.198,0,0,0,
,-0.39,-0.347,0.857,43.945,-49.683,6.53,0,0,0,
,-0.394,-0.378,0.889,37.78,-46.021,11.047,0,0,0,
,-0.391,-0.429,0.936,39.428,-62.195,-6.836,0,0,0,
,-0.443,-0.443,0.956,25.39,-57.801,-36.011,0,0,0,
,-0.439,-0.355,0.901,18.371,-49.012,-45.777,0,0,0,
,-0.354,-0.349,0.879,48.706,-68.421,-55.42,0,0,0,
,-0.377,-0.375,0.896,109.985,-73.731,-50.843,0,0,0,
,-0.408,-0.365,0.904,75.439,-72.632,-47.242,0,0,0,
,-0.382,-0.34,0.816,42.358,-73.487,-31.25,0,0,0,
,-0.387,-0.352,0.872,81.115,-70.496,-4.822,0,0,0,
,-0.429,-0.318,0.802,144.47,-67.017,32.531,0,0,0,
,-0.438,-0.302,0.762,226.562,-65.674,78.613,0,0,0,
,-0.45,-0.343,0.754,264.77,-82.642,106.14,0,0,0,
,-0.459,-0.364,0.784,251.037,-92.652,119.751,0,0,0,
,-0.473,-0.389,0.806,264.221,-120.057,127.38,0,0,0,
,-0.472,-0.424,0.847,275.085,-153.443,123.474,0,0,0,
,-0.46,-0.409,0.846,316.223,-184.144,140.075,0,0,0,
,-0.446,-0.436,0.825,376.281,-232.239,152.526,0,0,0,
,-0.43,-0.518,0.772,376.77,-282.593,138,0,0,0,
,-0.433,-0.572,0.726,283.874,-292.847,107.849,0,0,0,
,-0.434,-0.577,0.72,189.514,-292.481,77.697,0,0,0,
,-0.447,-0.543,0.718,153.32,-279.358,63.232,0,0,0,
,-0.442,-0.499,0.714,136.535,-271.119,58.288,0,0,0,
,-0.469,-0.534,0.758,169.799,-286.316,40.039,0,0,0,
,-0.516,-0.618,0.792,210.083,-307.19,20.019,0,0,0,
,-0.565,-0.646,0.787,157.165,-299.927,-20.63,0,0,0,
,-0.585,-0.595,0.786,101.074,-288.453,-49.378,0,0,0,
,-0.6,-0.502,0.775,92.163,-286.683,-68.299,0,0,0,
,-0.62,-0.504,0.744,133.117,-294.983,-73.06,0,0,0,
,-0.642,-0.519,0.731,169.799,-301.575,-89.783,0,0,0,
,-0.67,-0.485,0.664,78.308,-279.48,-133.484,0,0,0,
,-0.664,-0.464,0.623,28.808,-263.428,-138.733,0,0,0,
,-0.661,-0.446,0.595,0.488,-250.367,-134.583,0,0,0,
,-0.666,-0.431,0.578,-5.494,-237.671,-114.197,0,0,0,
,-0.666,-0.418,0.561,-1.221,-217.957,-83.924,0,0,0,
,-0.658,-0.418,0.543,1.464,-209.229,-52.063,0,0,0,
,-0.65,-0.437,0.51,-29.602,-182.74,-24.537,0,0,0,
,-0.64,-0.426,0.469,-50.049,-136.902,17.883,0,0,0,
,-0.606,-0.442,0.498,-37.781,-114.319,59.265,0,0,0,
,-0.599,-0.529,0.525,-27.1,-99.61,66.04,0,0,0,
,-0.588,-0.586,0.564,-40.589,-81.971,69.03,0,0,0,
,-0.569,-0.514,0.52,48.217,-21.302,127.99,0,0,0,
,-0.564,-0.537,0.513,116.394,-0.733,142.395,0,0,0,
,-0.562,-0.596,0.517,140.197,11.779,133.911,0,0,0,
,-0.572,-0.662,0.537,90.759,30.456,125.427,0,0,0,
,-0.56,-0.667,0.572,16.357,56.03,102.111,0,0,0,
,-0.555,-0.616,0.579,1.281,68.603,102.6,0,0,0,
,-0.544,-0.589,0.578,44.86,74.096,111.267,0,0,0,
,-0.537,-0.601,0.56,102.844,75.744,114.868,0,0,0,
,-0.533,-0.639,0.559,118.469,79.223,106.384,0,0,0,
,-0.528,-0.673,0.58,84.899,97.9,93.078,0,0,0,
,-0.519,-0.672,0.6,48.767,112.426,80.2,0,0,0,
,-0.5,-0.679,0.612,68.176,123.169,71.044,0,0,0,
,-0.5,-0.696,0.599,105.713,121.582,65.429,0,0,0,
,-0.502,-0.719,0.605,113.83,122.07,48.339,0,0,0,
,-0.509,-0.726,0.616,93.017,122.985,26.733,0,0,0,
,-0.513,-0.7,0.62,77.697,130.676,9.582,0,0,0,
,-0.546,-0.717,0.601,110.595,123.291,-26.49,0,0,0,
,-0.567,-0.712,0.603,106.933,128.784,-28.321,0,0,0,
,-0.568,-0.695,0.61,106.384,123.84,-31.434,0,0,0,
,-0.567,-0.693,0.613,85.998,119.079,-38.575,0,0,0,
,-0.561,-0.699,0.621,54.443,112.609,-55.176,0,0,0,
