TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:350,-0.836,-0.761,-0.105,565.49,-97.779,30.944,
00:00:47:367,-1.07,-0.775,-0.162,711.547,2.868,-8.606,
00:00:47:384,-1.175,-0.703,-0.181,694.091,172.363,-110.413,
00:00:47:400,-1.168,-0.6,-0.014,628.418,323.303,-248.414,
00:00:47:417,-1.061,-0.451,0.056,571.533,438.842,-301.941,
00:00:47:434,-0.981,-0.413,0.028,444.702,475.28,-392.09,
00:00:47:450,-0.84,-0.691,0.47,194.824,407.409,-513.428,
00:00:47:467,-0.729,-0.66,0.655,-196.778,382.019,-463.318,
00:00:47:484,-0.612,-0.471,0.763,-547.913,355.774,-348.511,
00:00:47:500,-0.448,-0.243,0.818,-501.831,268.554,-123.536,
00:00:47:517,-0.332,-0.309,0.896,-262.879,42.541,-10.743,
00:00:47:534,-0.274,-0.643,0.882,-263.916,-111.268,173.828,
00:00:47:550,-0.13,-0.926,0.944,-531.189,-168.091,265.869,
00:00:47:567,0.116,-1.126,0.995,-395.02,-385.621,374.511,
00:00:47:584,0.131,-1.511,0.886,-284.485,-496.033,285.461,
00:00:47:600,0.106,-1.547,0.778,-319.764,-489.563,187.805,
00:00:47:617,0.105,-1.465,0.63,-231.385,-495.728,45.349,
00:00:47:634,-0.012,-1.247,0.498,-147.217,-441.285,-44.8,
00:00:47:650,-0.12,-1.108,0.368,-88.868,-356.446,-83.435,
00:00:47:667,-0.158,-0.975,0.294,64.453,-206.91,-88.257,
00:00:47:684,-0.232,-0.778,0.116,348.266,-81.543,-62.134,
00:00:47:700,-0.379,-0.679,-0.052,699.829,-25.269,-56.885,
00:00:47:717,-0.579,-0.8,-0.277,887.573,29.785,-67.872,
00:00:47:734,-0.753,-0.918,-0.387,823.486,131.042,-31.983,
00:00:47:750,-0.983,-0.614,-0.478,579.284,395.263,47.302,
00:00:47:767,-1.084,-0.493,-0.429,553.161,522.094,-56.275,
00:00:47:784,-1.095,-0.764,-0.099,523.254,489.929,-247.498,
00:00:47:800,-1.028,-0.827,0.242,166.076,480.59,-399.842,
00:00:47:817,-0.924,-0.579,0.394,-69.153,510.62,-388.855,
00:00:47:834,-0.883,-0.376,0.484,74.951,344.909,-455.262,
00:00:47:850,-0.858,-0.482,0.51,129.516,230.468,-466.675,
00:00:47:867,-0.769,-0.597,0.518,-91.858,212.524,-379.273,
00:00:47:884,-0.638,-0.597,0.55,-369.385,244.323,-252.076,
00:00:47:900,-0.411,-0.746,0.716,-490.784,187.866,-146.363,
00:00:47:917,-0.213,-0.926,0.844,-533.326,110.839,-46.509,
00:00:47:934,-0.097,-1.009,0.94,-559.327,13.61,37.475,
00:00:47:950,-0.018,-1.116,0.986,-622.803,-58.838,63.964,
00:00:47:967,0.096,-1.272,1.019,-730.713,-92.408,74.523,
00:00:47:984,0.187,-1.338,1.03,-863.831,-118.103,33.813,
00:00:48:0,0.159,-1.18,0.96,-960.389,-132.447,33.569,
00:00:48:17,0.111,-0.981,0.892,-875.672,-178.162,18.249,
00:00:48:34,0.04,-0.81,0.855,-708.313,-210.572,48.584,
00:00:48:50,-0.015,-0.761,0.755,-519.41,-242.92,74.646,
00:00:48:67,-0.142,-0.652,0.579,-221.741,-242.188,165.039,
00:00:48:84,-0.294,-0.575,0.366,218.75,-218.873,255.066,
00:00:48:100,-0.512,-0.565,0.156,738.891,-264.954,255.249,
00:00:48:117,-0.739,-0.676,-0.077,1223.266,-231.568,278.564,
00:00:48:134,-0.838,-0.812,-0.3,1440.063,-182.129,218.811,
00:00:48:150,-0.969,-0.918,-0.472,1266.54,-71.656,45.288,
00:00:48:167,-1.089,-0.959,-0.407,905.151,136.108,-63.538,
00:00:48:184,-1.066,-0.744,-0.171,561.95,381.469,-121.949,
00:00:48:200,-0.944,-0.554,-0.059,496.276,501.892,-238.892,
00:00:48:217,-0.823,-0.621,0.035,602.6,495.788,-340.088,
00:00:48:234,-0.784,-0.727,0.181,491.455,486.511,-394.532,
00:00:48:250,-0.736,-0.918,0.457,100.586,429.321,-486.084,
00:00:48:267,-0.727,-0.714,0.846,-395.264,411.255,-386.78,
00:00:48:284,-0.614,-0.382,1.035,-628.296,317.871,-303.711,
00:00:48:300,-0.526,-0.318,1.058,-543.946,102.661,-219.849,
00:00:48:317,-0.492,-0.36,1.033,-509.583,-33.02,-13.001,
00:00:48:334,-0.42,-0.433,0.945,-550.66,-61.707,171.753,
00:00:48:350,-0.235,-0.606,0.908,-490.906,-149.903,313.659,
00:00:48:367,-0.184,-0.891,0.87,-448.182,-248.902,339.904,
00:00:48:384,-0.166,-1.197,0.85,-553.528,-314.148,302.795,
00:00:48:400,-0.153,-1.392,0.82,-713.196,-311.28,240.844,
00:00:48:417,-0.1,-1.528,0.74,-811.219,-295.166,87.28,
00:00:48:434,-0.142,-1.375,0.635,-869.751,-245.118,-11.597,
00:00:48:450,-0.201,-1.069,0.588,-797.12,-170.472,-75.135,
00:00:48:467,-0.201,-0.935,0.55,-528.443,-144.349,-135.743,
00:00:48:484,-0.284,-0.667,0.546,-45.166,-35.401,-79.834,
00:00:48:500,-0.256,-0.808,0.346,515.136,-40.162,-134.583,
00:00:48:517,-0.436,-1.025,0.169,744.201,-43.274,-190.613,
00:00:48:534,-0.556,-0.884,0.02,665.527,153.991,-181.031,
00:00:48:550,-0.624,-0.791,-0.023,634.765,224.243,-239.197,
00:00:48:567,-0.801,-0.56,0,626.464,271.545,-176.148,
00:00:48:584,-0.935,-0.371,0.02,679.565,304.138,-218.323,
00:00:48:600,-0.956,-0.292,0.123,726.379,315.307,-260.132,
00:00:48:617,-0.961,-0.3,0.197,709.167,331.421,-262.146,
00:00:48:634,-0.925,-0.212,0.307,620.239,404.968,-171.814,
00:00:48:650,-0.798,-0.246,0.338,559.997,418.457,-162.232,
00:00:48:667,-0.686,-0.419,0.488,458.801,327.88,-121.338,
00:00:48:684,-0.707,-0.518,0.636,229.126,215.149,-8.728,
00:00:48:700,-0.663,-0.589,0.734,-66.895,115.417,49.56,
00:00:48:717,-0.514,-0.725,0.781,-336.121,9.765,123.718,
00:00:48:734,-0.392,-0.786,0.809,-553.101,-66.102,208.13,
00:00:48:750,-0.23,-0.928,0.848,-604.065,-142.945,244.629,
00:00:48:767,-0.087,-1.197,0.873,-585.45,-232.727,253.723,
00:00:48:784,0.016,-1.427,0.931,-675.171,-251.526,182.861,
00:00:48:800,0.076,-1.396,0.877,-716.919,-229.92,119.69,
00:00:48:817,0.075,-1.378,0.79,-631.226,-246.705,-2.808,
00:00:48:834,-0.004,-1.212,0.771,-572.388,-204.956,-47.608,
00:00:48:850,-0.065,-1.001,0.718,-474.915,-167.359,-75.867,
00:00:48:867,-0.131,-0.889,0.692,-321.289,-170.96,-59.754,
00:00:48:884,-0.197,-0.808,0.608,-124.451,-148.621,-47.181,
00:00:48:900,-0.315,-0.739,0.449,206.909,-107.483,-14.832,
00:00:48:917,-0.448,-0.756,0.335,443.298,-115.357,-37.11,
00:00:48:934,-0.609,-0.637,0.208,637.878,-85.938,52.917,
00:00:48:950,-0.76,-0.536,0.016,769.226,-46.998,58.532,
00:00:48:967,-0.891,-0.48,-0.173,795.288,14.526,0.915,
00:00:48:984,-0.995,-0.425,-0.172,762.634,75.012,-33.753,
00:00:49:0,-1.046,-0.306,-0.085,663.208,183.532,-43.457,
00:00:49:17,-0.998,-0.207,-0.13,580.627,327.636,-94.178,
00:00:49:34,-0.904,-0.29,-0.05,563.232,369.14,-97.046,
00:00:49:50,-0.836,-0.505,0.253,468.811,330.688,-67.383,
00:00:49:67,-0.769,-0.466,0.544,124.755,338.317,58.288,
00:00:49:84,-0.627,-0.449,0.736,-156.311,269.653,119.384,
00:00:49:100,-0.442,-0.555,0.848,-412.781,137.329,208.13,
00:00:49:117,-0.29,-0.667,0.869,-789.49,77.27,335.388,
00:00:49:134,-0.163,-0.698,0.896,-943.238,56.64,473.693,
00:00:49:150,0.073,-0.801,0.944,-706.604,14.587,568.725,
00:00:49:167,0.255,-0.937,1.155,11.901,-244.873,591.064,
00:00:49:184,0.281,-1.75,1.148,309.57,-612.427,407.776,
00:00:49:200,-0.058,-1.731,0.877,-111.206,-424.012,289.978,
00:00:49:217,0.076,-1.411,0.574,-141.907,-347.535,252.99,
00:00:49:234,-0.152,-1.388,0.457,-173.218,-383.789,40.466,
00:00:49:250,-0.351,-0.979,0.385,-285.767,-178.04,88.928,
00:00:49:267,-0.324,-0.93,0.339,-97.779,-140.015,78.308,
00:00:49:284,-0.448,-0.912,0.153,141.113,-118.042,39.306,
00:00:49:300,-0.658,-0.809,-0.081,286.804,-15.686,28.198,
00:00:49:317,-0.798,-0.823,-0.111,475.097,43.212,-37.171,
00:00:49:334,-0.901,-0.803,-0.121,505.066,123.108,-70.252,
00:00:49:350,-0.92,-0.668,-0.067,467.285,252.38,-129.7,
00:00:49:367,-0.878,-0.549,-0.05,500.122,351.135,-212.159,
00:00:49:384,-0.87,-0.524,-0.012,575.866,398.681,-292.176,
00:00:49:400,-0.831,-0.594,0.092,553.711,451.172,-327.698,
00:00:49:417,-0.761,-0.658,0.283,356.201,459.106,-348.633,
00:00:49:434,-0.722,-0.61,0.509,109.497,416.198,-345.704,
00:00:49:450,-0.669,-0.587,0.717,-148.56,333.191,-282.654,
00:00:49:467,-0.573,-0.575,0.871,-371.338,223.693,-202.698,
00:00:49:484,-0.51,-0.588,0.963,-488.16,72.143,-95.276,
00:00:49:500,-0.408,-0.69,1.02,-578.248,-84.717,14.526,
00:00:49:517,-0.296,-0.888,1,-659.302,-236.084,121.276,
00:00:49:534,-0.172,-1.114,1.024,-612.854,-367.493,122.253,
00:00:49:550,-0.01,-1.349,1.099,-605.591,-462.769,86.914,
00:00:49:567,0.082,-1.472,0.959,-602.845,-502.564,-15.564,
00:00:49:584,0.103,-1.444,0.759,-645.752,-477.173,-124.573,
00:00:49:600,0.089,-1.259,0.698,-632.264,-439.27,-199.463,
00:00:49:617,-0.002,-1.064,0.757,-561.585,-396.424,-224.793,
00:00:49:634,-0.058,-0.9,0.702,-365.906,-341.309,-198.914,
00:00:49:650,-0.15,-0.709,0.516,-103.943,-251.77,-126.587,
00:00:49:667,-0.276,-0.587,0.253,299.682,-161.255,-75.013,
00:00:49:684,-0.423,-0.554,0.142,703.369,-153.016,-33.631,
00:00:49:700,-0.659,-0.457,-0.058,954.712,-134.4,99.487,
00:00:49:717,-0.92,-0.478,-0.369,931.701,-68.238,138.305,
00:00:49:734,-1.084,-0.402,-0.459,837.219,116.516,139.221,
00:00:49:750,-1.145,-0.308,-0.432,704.589,293.151,83.068,
00:00:49:767,-1.143,-0.368,-0.356,445.922,420.898,-18.311,
00:00:49:784,-1.062,-0.332,0.113,96.191,536.377,-64.759,
00:00:49:800,-0.905,-0.195,0.385,34.668,520.019,-6.775,
00:00:49:817,-0.782,-0.141,0.495,83.74,438.11,42.419,
00:00:49:834,-0.623,-0.502,0.616,236.328,224.914,97.961,
00:00:49:850,-0.482,-0.965,0.697,22.583,76.294,93.75,
00:00:49:867,-0.336,-1.147,0.779,-402.466,62.011,135.803,
00:00:49:884,-0.216,-1.087,0.891,-744.141,68.908,239.318,
00:00:49:900,-0.004,-1.146,1.1,-738.892,-54.749,207.702,
00:00:49:917,0.173,-1.243,1.183,-701.722,-199.158,220.886,
00:00:49:934,0.271,-1.35,1.124,-655.762,-304.627,160.888,
00:00:49:950,0.267,-1.348,1.036,-552.735,-359.131,115.051,
00:00:49:967,0.163,-1.24,0.902,-423.584,-369.324,60.73,
00:00:49:984,0.022,-1.105,0.794,-289.673,-328.736,48.156,
00:00:50:1,-0.105,-0.958,0.689,-134.766,-269.593,48.523,
00:00:50:17,-0.272,-0.772,0.46,130.066,-193.36,94.055,
00:00:50:34,-0.493,-0.682,0.138,525.329,-137.574,72.021,
00:00:50:51,-0.785,-0.848,-0.161,744.995,-183.106,75.988,
00:00:50:67,-1.135,-0.907,-0.25,713.745,-91.797,59.509,
00:00:50:84,-1.251,-0.786,-0.23,470.092,114.38,-60.486,
00:00:50:101,-1.119,-0.704,-0.186,325.012,216.491,-258.057,
00:00:50:117,-1.094,-0.626,-0.082,215.332,279.297,-428.711,
00:00:50:134,-1.037,-0.6,-0.002,119.69,342.102,-531.922,
00:00:50:151,-0.935,-0.541,0.073,59.448,331.665,-596.802,
00:00:50:167,-0.827,-0.431,0.249,29.48,293.701,-589.234,
00:00:50:184,-0.733,-0.415,0.412,-44.495,180.175,-579.712,
00:00:50:201,-0.716,-0.412,0.503,-202.698,114.441,-493.653,
00:00:50:217,-0.647,-0.403,0.516,-380.555,78.491,-374.451,
00:00:50:234,-0.525,-0.389,0.604,-520.325,73.486,-230.591,
00:00:50:251,-0.323,-0.596,0.854,-615.784,25.634,-91.004,
00:00:50:267,-0.178,-0.772,1.106,-818.97,-17.579,65.979,
00:00:50:284,-0.064,-0.784,1.21,-1014.1,-12.269,148.315,
00:00:50:301,0.037,-0.781,1.184,-955.689,-54.566,172.851,
00:00:50:317,0.087,-1.05,1.221,-833.008,-146.668,116.882,
00:00:50:334,0.043,-0.943,1.211,-865.967,-85.511,159.362,
00:00:50:351,0.049,-0.701,1.082,-755.982,-28.626,188.781,
00:00:50:367,-0.007,-0.539,0.953,-461.06,-28.016,230.835,
00:00:50:384,-0.102,-0.509,0.873,-26.795,9.338,323.608,
00:00:50:401,-0.173,-0.508,0.626,534.057,35.4,421.569,whipLH
00:00:50:417,-0.215,-0.965,0.39,848.999,-123.414,345.825,
00:00:50:434,-0.545,-1.204,0.199,718.078,-93.323,326.782,
00:00:50:451,-0.771,-1.062,0.001,565.673,18.188,357.483,
00:00:50:467,-0.849,-0.936,-0.129,648.803,45.593,242.309,
00:00:50:484,-0.935,-0.903,-0.115,759.582,29.907,97.473,
00:00:50:501,-1.023,-0.784,-0.069,752.319,57.678,-60.181,
00:00:50:517,-1.06,-0.646,0.075,717.468,71.594,-206.36,
00:00:50:534,-1.071,-0.432,0.147,713.745,172.485,-280.945,
00:00:50:551,-0.961,-0.362,0.278,795.044,200.927,-341.858,
00:00:50:567,-0.908,-0.391,0.445,784.79,147.033,-335.328,
00:00:50:584,-0.913,-0.465,0.592,522.888,134.033,-296.143,
00:00:50:601,-0.843,-0.444,0.674,71.35,137.268,-228.76,
00:00:50:617,-0.735,-0.43,0.77,-306.031,103.149,-99.793,
00:00:50:634,-0.601,-0.339,0.813,-612.549,88.012,90.881,
00:00:50:651,-0.393,-0.323,0.952,-579.773,23.925,292.968,
00:00:50:667,-0.184,-0.517,1.074,-344.422,-122.803,453.857,
00:00:50:684,-0.051,-0.901,1.032,-175.599,-237.732,515.075,
00:00:50:701,0.08,-1.25,0.986,-66.712,-300.538,500.183,
00:00:50:717,0.195,-1.564,0.909,-49.744,-343.445,403.93,
00:00:50:734,0.198,-1.635,0.733,-181.641,-309.388,257.202,
00:00:50:751,0.206,-1.521,0.667,-279.602,-295.472,103.393,
00:00:50:767,0.065,-1.307,0.548,-353.76,-245.606,7.019,
00:00:50:784,-0.025,-1.115,0.482,-357.85,-195.557,-6.592,
00:00:50:801,-0.101,-1.019,0.44,-278.87,-159.363,3.906,
00:00:50:817,-0.202,-0.876,0.39,-71.167,-130.921,19.47,
00:00:50:834,-0.374,-0.86,0.322,262.024,-155.457,-0.794,
00:00:50:851,-0.547,-0.834,0.188,549.255,-123.719,15.38,
00:00:50:867,-0.775,-0.735,0.009,785.217,-27.161,25.39,
00:00:50:884,-0.902,-0.673,-0.203,882.629,-14.161,-12.207,
00:00:50:901,-1.376,-0.213,-0.639,828.491,205.627,118.713,
00:00:50:917,-1.327,-0.628,-0.429,944.641,175.415,-329.773,
00:00:50:934,-1.245,-0.798,-0.081,336.853,350.952,-333.802,
00:00:50:951,-1.172,-0.416,0.212,-298.584,544.555,-395.813,
00:00:50:967,-0.924,-0.022,0.278,-388.977,503.906,-347.901,
00:00:50:984,-0.759,0.053,0.306,-159.974,395.874,-326.966,
00:00:51:1,-0.696,-0.157,0.358,65.49,300.232,-164.978,
00:00:51:17,-0.587,-0.487,0.504,-43.213,266.784,-3.052,
00:00:51:34,-0.317,-0.959,0.793,-379.151,178.344,72.265,
00:00:51:51,-0.181,-1.142,0.933,-943.726,153.442,182.373,
00:00:51:67,-0.163,-0.88,1.009,-1190.491,214.599,266.723,
00:00:51:84,0.059,-0.797,1.112,-632.264,-0.855,276.855,
00:00:51:101,0.033,-1.543,1.261,-339.661,-297.974,68.42,
00:00:51:117,-0.014,-1.552,1.231,-569.886,-192.017,108.276,
00:00:51:134,0.113,-1.416,1.125,-533.814,-251.282,-35.401,
00:00:51:151,0,-1.173,0.965,-401.734,-317.505,-127.93,
00:00:51:167,-0.147,-0.96,0.765,-337.159,-283.692,-192.872,
00:00:51:184,-0.245,-0.874,0.683,-149.292,-249.878,-198.304,
00:00:51:201,-0.321,-0.841,0.57,98.693,-262.94,-158.997,
00:00:51:217,-0.502,-0.78,0.358,356.872,-285.706,-153.504,
00:00:51:234,-0.739,-0.666,0.044,530.09,-208.863,-133.545,
00:00:51:251,-0.874,-0.64,-0.192,603.088,-110.962,-194.581,
00:00:51:267,-0.968,-0.652,-0.235,600.28,-1.893,-258.179,
00:00:51:284,-1.011,-0.483,-0.165,490.6,151.367,-248.536,
00:00:51:301,-0.983,-0.213,-0.18,431.884,321.472,-281.128,
00:00:51:317,-0.859,-0.126,-0.102,549.316,368.957,-307.618,
00:00:51:334,-0.795,-0.248,-0.004,634.46,383.728,-307.312,
00:00:51:351,-0.738,-0.305,0.216,525.573,433.532,-203.064,
00:00:51:367,-0.639,-0.364,0.379,383.85,432.922,-125.977,
00:00:51:384,-0.558,-0.456,0.511,241.638,371.46,-28.687,
00:00:51:401,-0.51,-0.606,0.675,101.196,288.696,39.611,
00:00:51:417,-0.501,-0.706,0.746,-6.836,174.377,113.708,
00:00:51:434,-0.459,-0.755,0.798,-222.901,114.563,200.256,
00:00:51:451,-0.292,-0.942,0.928,-382.081,2.929,222.412,
00:00:51:467,-0.151,-1.038,0.997,-575.318,-73.304,271.728,
00:00:51:484,-0.036,-1.123,0.998,-719.117,-121.766,272.155,
00:00:51:501,0.016,-1.195,0.961,-724.305,-158.326,227.783,
00:00:51:517,0.06,-1.215,0.977,-631.653,-183.411,175.354,
00:00:51:534,0.061,-1.169,0.971,-548.096,-189.148,75.561,
00:00:51:551,-0.016,-1.054,0.833,-384.156,-185.303,38.086,
00:00:51:567,-0.102,-0.973,0.728,-213.685,-177.247,3.662,
00:00:51:584,-0.18,-0.92,0.546,-100.342,-121.338,5.31,
00:00:51:601,-0.272,-0.909,0.42,81.176,-104.248,10.131,
00:00:51:617,-0.402,-0.93,0.254,279.48,-114.93,25.695,
00:00:51:634,-0.542,-0.935,0.134,374.084,-101.807,53.649,
00:00:51:651,-0.714,-0.809,-0.017,436.462,-50.843,76.538,
00:00:51:667,-0.795,-0.667,-0.11,520.691,-31.373,69.763,
00:00:51:684,-0.877,-0.591,-0.125,554.87,-1.038,-2.808,
00:00:51:701,-0.928,-0.518,0.007,559.692,54.565,-95.276,
00:00:51:717,-0.971,-0.442,0.177,588.867,109.985,-152.039,
00:00:51:734,-0.987,-0.381,0.282,554.26,192.138,-194.031,
00:00:51:751,-0.946,-0.377,0.371,486.511,227.966,-218.506,
00:00:51:767,-0.911,-0.324,0.549,343.872,220.52,-236.084,
00:00:51:784,-0.883,-0.321,0.66,137.451,160.461,-173.218,
00:00:51:801,-0.801,-0.383,0.758,-145.264,116.394,-85.389,
00:00:51:817,-0.664,-0.411,0.831,-375.184,69.885,43.212,
00:00:51:834,-0.515,-0.557,0.943,-407.715,-53.345,160.522,
00:00:51:851,-0.314,-0.843,0.96,-517.029,-165.894,260.131,
00:00:51:867,-0.168,-1.008,0.878,-653.687,-214.539,317.443,
00:00:51:884,-0.028,-1.193,0.875,-610.535,-307.373,303.039,
00:00:51:901,0.055,-1.399,0.934,-643.067,-355.957,229.065,
00:00:51:917,0.101,-1.452,0.986,-730.835,-338.318,168.762,
00:00:51:934,0.095,-1.303,0.869,-692.505,-289.734,91.308,
00:00:51:951,0.054,-1.035,0.706,-544.922,-236.939,58.96,
00:00:51:967,-0.032,-0.896,0.603,-306.092,-212.281,30.578,
00:00:51:984,-0.169,-0.909,0.53,-186.524,-152.955,24.414,
00:00:52:1,-0.323,-0.776,0.373,-15.564,-53.223,74.035,
00:00:52:17,-0.502,-0.758,0.174,257.019,-7.325,75.622,
00:00:52:34,-0.749,-0.86,0.094,521.24,0.244,56.274,
00:00:52:51,-0.893,-0.816,0.031,593.994,64.27,36.682,
00:00:52:67,-0.978,-0.707,-0.003,551.452,138.244,-63.172,
00:00:52:84,-1.044,-0.514,0.024,617.126,183.105,-125.611,
00:00:52:101,-1.061,-0.409,0.004,730.529,187.622,-242.188,
00:00:52:117,-1.032,-0.429,0.037,745.178,234.13,-332.398,
00:00:52:134,-0.923,-0.39,0.216,622.497,305.664,-353.211,
00:00:52:151,-0.838,-0.316,0.322,446.716,360.656,-322.876,
00:00:52:167,-0.739,-0.376,0.383,262.695,378.845,-265.381,
00:00:52:184,-0.613,-0.45,0.539,-0.855,369.323,-154.541,
00:00:52:201,-0.508,-0.422,0.7,-292.786,360.534,-12.085,
00:00:52:217,-0.377,-0.447,0.858,-391.968,293.029,159.79,
00:00:52:234,-0.259,-0.662,0.982,-313.05,93.505,285.766,
00:00:52:251,-0.152,-1.037,0.978,-425.599,-47.364,263,
00:00:52:267,-0.099,-1.116,0.908,-491.639,-90.516,345.337,
00:00:52:284,0.004,-1.34,0.981,-422.73,-248.352,244.018,
00:00:52:301,-0.021,-1.484,1.024,-513.916,-313.599,160.339,
00:00:52:317,-0.007,-1.433,0.926,-487.061,-329.163,72.265,
00:00:52:334,-0.046,-1.236,0.743,-256.958,-374.268,0.427,
00:00:52:351,-0.128,-1.124,0.594,-46.448,-384.644,-26.795,
00:00:52:367,-0.181,-1.075,0.519,65.368,-401.734,-82.337,
00:00:52:384,-0.24,-0.99,0.462,111.023,-357.666,-90.821,
00:00:52:401,-0.284,-0.889,0.338,213.317,-317.322,-110.474,
00:00:52:417,-0.413,-0.671,0.057,409.729,-202.637,-89.722,
00:00:52:434,-0.521,-0.638,-0.155,585.998,-156.311,-134.4,
00:00:52:451,-0.713,-0.679,-0.196,598.571,-135.56,-124.695,
00:00:52:467,-0.921,-0.55,-0.13,469.665,14.404,-75.196,
00:00:52:484,-1.024,-0.292,-0.105,397.522,160.827,-94.544,
00:00:52:501,-1.048,-0.202,-0.101,430.114,242.797,-123.719,
00:00:52:517,-1.085,-0.227,-0.06,435.363,280.761,-156.495,
00:00:52:534,-1.074,-0.293,0.186,379.333,298.828,-186.951,
00:00:52:551,-0.967,-0.242,0.35,260.009,322.57,-131.836,
00:00:52:567,-0.846,-0.246,0.451,217.956,268.005,-88.379,
00:00:52:584,-0.784,-0.465,0.504,249.084,162.475,-56.946,
00:00:52:601,-0.68,-0.852,0.553,191.04,61.34,-31.495,
00:00:52:617,-0.473,-1.15,0.715,-152.039,37.414,38.696,
00:00:52:634,-0.224,-1.29,0.915,-577.515,10.742,102.356,
00:00:52:651,-0.026,-1.36,1.078,-690.979,-114.808,74.523,
00:00:52:667,0.106,-1.472,1.099,-725.708,-271.058,-30.396,
00:00:52:684,0.104,-1.388,1.022,-778.077,-322.754,-67.933,
00:00:52:701,0.098,-1.126,0.979,-776.551,-342.164,-90.821,
00:00:52:717,0.039,-0.851,0.911,-740.784,-300.965,-48.34,
00:00:52:734,-0.025,-0.696,0.851,-580.933,-289.612,3.356,
00:00:52:751,-0.156,-0.557,0.728,-374.695,-234.62,101.806,
00:00:52:767,-0.287,-0.493,0.557,-22.889,-160.645,195.129,
00:00:52:784,-0.448,-0.478,0.385,385.131,-124.695,294.555,
00:00:52:801,-0.638,-0.601,0.176,739.99,-100.22,330.383,
00:00:52:817,-0.816,-0.764,-0.028,1053.039,-94.178,353.515,
00:00:52:834,-0.928,-0.982,-0.246,1137.329,-94.239,222.778,
00:00:52:851,-1.019,-1.115,-0.407,981.323,-11.536,73.974,
00:00:52:867,-1.064,-0.948,-0.386,650.207,179.748,-69.703,
00:00:52:884,-1.01,-0.7,-0.27,461.731,372.253,-216.309,
00:00:52:901,-0.918,-0.623,-0.161,416.259,434.631,-344.605,
00:00:52:917,-0.879,-0.548,0.075,252.685,483.825,-410.279,
00:00:52:934,-0.822,-0.499,0.283,127.136,491.333,-384.461,
00:00:52:951,-0.772,-0.463,0.494,-6.165,410.339,-311.28,
00:00:52:967,-0.742,-0.411,0.636,-200.989,315.551,-192.017,
00:00:52:984,-0.663,-0.348,0.716,-318.177,193.969,-36.988,
00:00:53:1,-0.573,-0.414,0.751,-363.587,61.584,69.213,
00:00:53:17,-0.408,-0.612,0.836,-379.395,-17.09,222.534,
00:00:53:34,-0.185,-0.912,0.885,-480.713,-103.394,304.504,
00:00:53:51,-0.104,-1.045,0.909,-600.403,-149.659,357.971,
00:00:53:67,0.022,-1.172,0.974,-620.85,-215.943,324.463,
00:00:53:84,0.102,-1.346,1.001,-656.8,-245.118,263.794,
00:00:53:101,0.134,-1.403,0.931,-651.368,-257.142,166.809,
00:00:53:117,0.097,-1.343,0.83,-580.933,-259.766,70.678,
00:00:53:134,-0.011,-1.084,0.664,-443.421,-221.741,32.959,
00:00:53:151,-0.107,-1.009,0.577,-267.273,-159.668,-18.189,
00:00:53:167,-0.212,-0.954,0.435,-96.131,-89.356,-7.386,
00:00:53:184,-0.347,-0.979,0.205,173.584,-35.096,-35.462,
00:00:53:201,-0.566,-0.979,-0.049,449.585,-12.452,-34.79,
00:00:53:217,-0.831,-0.932,-0.171,564.514,45.288,-54.017,
00:00:53:234,-1.008,-0.84,-0.235,563.354,120.666,-136.292,
00:00:53:251,-1.062,-0.717,-0.187,489.502,199.585,-239.319,
00:00:53:267,-1.061,-0.496,-0.124,442.26,266.601,-321.289,
00:00:53:284,-1.023,-0.391,-0.008,425.232,284.362,-405.091,
00:00:53:301,-0.986,-0.299,0.235,331.176,285.705,-446.778,
00:00:53:317,-0.951,-0.208,0.407,238.342,268.249,-424.256,
00:00:53:334,-0.901,-0.199,0.511,228.881,181.457,-344.056,
00:00:53:351,-0.86,-0.262,0.627,157.104,76.599,-208.374,
00:00:53:367,-0.743,-0.455,0.666,28.747,-20.447,-109.131,
00:00:53:384,-0.65,-0.675,0.71,-148.743,-95.276,-15.748,
00:00:53:401,-0.512,-0.772,0.76,-444.642,-63.721,114.013,
00:00:53:417,-0.245,-0.879,0.887,-706.177,-14.588,222.534,
00:00:53:434,-0.045,-0.833,0.948,-852.784,24.292,317.199,
00:00:53:451,0.084,-0.928,0.953,-772.95,10.498,317.26,
00:00:53:467,0.131,-1.113,1.049,-459.412,-70.252,275.817,
00:00:53:484,0.11,-1.395,1.132,-273.133,-154.236,207.946,
00:00:53:501,0.058,-1.307,0.956,-293.58,-144.41,110.778,
00:00:53:517,-0.021,-1.017,0.703,-159.485,-141.297,111.328,
00:00:53:534,-0.225,-1.037,0.509,-24.109,-220.643,13.671,
00:00:53:551,-0.42,-0.897,0.375,-10.56,-148.621,84.411,
00:00:53:567,-0.484,-0.738,0.193,151.794,-123.108,113.769,
00:00:53:584,-0.611,-0.722,-0.009,464.538,-163.025,97.595,
00:00:53:601,-0.815,-0.685,-0.261,699.279,-134.4,96.374,
00:00:53:617,-1.035,-0.572,-0.471,766.967,-12.269,64.514,
00:00:53:634,-0.988,-0.781,-0.317,871.338,7.385,-95.398,
00:00:53:651,-0.999,-0.767,-0.162,601.135,195.8,-169.129,
00:00:53:667,-0.935,-0.566,-0.045,415.71,348.877,-292.42,
00:00:53:684,-0.863,-0.482,0.067,529.541,356.933,-306.458,
