TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:50,-0.54,-0.566,0.685,-25.147,13.794,-26.856,
00:00:19:67,-0.528,-0.559,0.688,-31.617,22.216,-30.518,
00:00:19:83,-0.516,-0.558,0.689,-35.218,31.189,-35.767,
00:00:19:100,-0.509,-0.573,0.696,-36.377,36.438,-37.415,
00:00:19:117,-0.502,-0.579,0.702,-34.424,32.836,-40.406,
00:00:19:133,-0.51,-0.566,0.687,-40.345,42.846,-42.969,
00:00:19:150,-0.521,-0.581,0.706,-42.42,43.029,-46.936,
00:00:19:167,-0.516,-0.574,0.712,-51.27,43.701,-46.387,
00:00:19:183,-0.514,-0.564,0.708,-41.199,40.893,-44.617,
00:00:19:200,-0.518,-0.569,0.701,-25.513,33.813,-45.411,
00:00:19:217,-0.534,-0.56,0.697,-33.692,32.043,-49.683,
00:00:19:233,-0.551,-0.548,0.69,-44.495,29.48,-53.345,
00:00:19:250,-0.557,-0.526,0.665,-68.97,39.917,-55.848,
00:00:19:267,-0.561,-0.498,0.66,-56.885,49.438,-47.852,
00:00:19:283,-0.565,-0.515,0.675,-23.377,48.095,-40.039,
00:00:19:300,-0.567,-0.514,0.68,-19.776,54.26,-37.964,
00:00:19:317,-0.57,-0.537,0.67,-17.884,58.044,-41.26,
00:00:19:333,-0.568,-0.559,0.679,-49.195,64.758,-48.768,
00:00:19:350,-0.563,-0.535,0.68,-70.74,80.505,-56.885,
00:00:19:367,-0.554,-0.52,0.684,-45.716,85.022,-59.205,
00:00:19:383,-0.551,-0.553,0.705,-29.175,76.599,-74.158,
00:00:19:400,-0.553,-0.562,0.71,-93.567,92.102,-80.14,
00:00:19:417,-0.552,-0.506,0.719,-135.132,104.919,-72.327,
00:00:19:433,-0.539,-0.468,0.72,-103.577,106.018,-63.416,
00:00:19:450,-0.532,-0.444,0.725,-49.012,104.431,-52.308,
00:00:19:467,-0.547,-0.484,0.745,-31.189,104.126,-40.467,
00:00:19:483,-0.523,-0.501,0.769,-72.693,109.253,-37.354,
00:00:19:500,-0.51,-0.499,0.785,-106.69,119.079,-33.57,
00:00:19:517,-0.503,-0.482,0.784,-112.183,120.483,-27.039,
00:00:19:533,-0.502,-0.476,0.771,-105.713,125.61,-26.246,
00:00:19:550,-0.498,-0.434,0.777,-76.722,137.268,-6.165,
00:00:19:567,-0.487,-0.443,0.755,-31.983,134.277,8.178,
00:00:19:583,-0.428,-0.529,0.812,-91.065,133.789,-0.306,
00:00:19:600,-0.423,-0.543,0.788,-67.261,115.6,-12.635,
00:00:19:617,-0.397,-0.557,0.784,-58.899,101.074,-20.325,
00:00:19:633,-0.369,-0.572,0.802,-65.857,85.693,-31.25,
00:00:19:650,-0.297,-0.59,0.84,-68.909,59.509,-48.218,
00:00:19:667,-0.271,-0.606,0.865,-90.577,31.066,-87.342,
00:00:19:683,-0.283,-0.583,0.869,-98.511,-2.015,-97.718,
00:00:19:700,-0.313,-0.475,0.814,-64.698,-23.377,-83.985,
00:00:19:717,-0.331,-0.467,0.76,2.136,-54.017,-79.285,
00:00:19:733,-0.35,-0.47,0.807,20.935,-62.684,-80.201,
00:00:19:750,-0.349,-0.486,0.795,39.428,-62.745,-80.994,
00:00:19:767,-0.355,-0.539,0.809,10.376,-58.655,-85.755,
00:00:19:783,-0.367,-0.525,0.817,-24.964,-42.237,-85.144,
00:00:19:800,-0.371,-0.485,0.806,-3.846,-34.302,-78.492,
00:00:19:817,-0.359,-0.466,0.755,43.701,-21.607,-71.106,
00:00:19:833,-0.387,-0.487,0.752,54.26,0.732,-77.454,
00:00:19:850,-0.429,-0.47,0.734,18.554,45.959,-71.106,
00:00:19:867,-0.486,-0.44,0.751,-6.043,72.448,-55.848,
00:00:19:883,-0.529,-0.445,0.772,-11.353,74.035,-43.091,
00:00:19:900,-0.564,-0.44,0.778,7.202,65.673,-25.818,
00:00:19:917,-0.592,-0.448,0.782,44.982,42.114,-16.846,
00:00:19:933,-0.632,-0.45,0.776,50.903,22.033,-15.748,
00:00:19:950,-0.65,-0.445,0.749,29.052,9.338,-21.668,
00:00:19:967,-0.644,-0.417,0.728,19.775,1.709,-30.884,
00:00:19:983,-0.674,-0.348,0.671,9.643,7.202,-26.307,
00:00:20:0,-0.677,-0.343,0.682,23.193,16.845,-19.165,
00:00:20:17,-0.654,-0.389,0.668,9.765,46.814,-27.466,
00:00:20:33,-0.623,-0.456,0.717,-33.692,56.274,-52.124,
00:00:20:50,-0.574,-0.461,0.748,-87.342,82.092,-76.844,
00:00:20:67,-0.535,-0.434,0.779,-96.375,95.336,-90.638,
00:00:20:83,-0.508,-0.384,0.791,-68.848,103.82,-87.281,
00:00:20:100,-0.478,-0.36,0.818,-84.595,97.045,-59.876,
00:00:20:117,-0.471,-0.313,0.824,-100.525,107.483,-23.438,
00:00:20:133,-0.485,-0.282,0.79,-77.942,104.736,18.859,
00:00:20:150,-0.471,-0.29,0.778,-63.172,107.116,60.852,
00:00:20:167,-0.466,-0.385,0.792,-52.002,103.881,81.42,
00:00:20:183,-0.448,-0.446,0.807,-72.266,113.83,86.669,
00:00:20:200,-0.426,-0.498,0.823,-63.355,110.962,77.087,
00:00:20:217,-0.42,-0.529,0.834,-43.152,101.44,54.809,
00:00:20:233,-0.413,-0.529,0.846,-15.625,91.98,33.203,
00:00:20:250,-0.382,-0.537,0.872,-11.658,82.641,7.263,
00:00:20:267,-0.369,-0.524,0.874,-39.124,75.317,-16.724,
00:00:20:283,-0.367,-0.466,0.864,-70.313,77.758,-14.954,
00:00:20:300,-0.351,-0.443,0.868,-66.529,68.542,-4.883,
00:00:20:317,-0.317,-0.47,0.894,-42.603,47.729,6.042,
00:00:20:333,-0.265,-0.506,0.954,8.422,6.836,12.207,
00:00:20:350,-0.217,-0.556,0.993,95.092,-49.134,10.009,
00:00:20:367,-0.223,-0.562,0.958,140.808,-81.299,-0.184,
00:00:20:383,-0.226,-0.534,0.87,66.406,-81.727,-15.381,
00:00:20:400,-0.227,-0.499,0.834,-21.363,-75.867,-31.678,
00:00:20:417,-0.325,-0.525,0.84,84.228,-84.839,-18.25,
00:00:20:433,-0.343,-0.551,0.894,107.971,-77.332,-29.114,
00:00:20:450,-0.39,-0.51,0.793,164.489,-84.229,-40.101,
00:00:20:467,-0.434,-0.513,0.768,148.864,-74.219,-57.068,
00:00:20:483,-0.479,-0.436,0.742,102.844,-34.241,-58.045,
00:00:20:500,-0.521,-0.364,0.726,81.726,-12.696,-40.223,
00:00:20:517,-0.552,-0.363,0.728,61.584,-16.724,-20.569,
00:00:20:533,-0.592,-0.36,0.718,48.4,-13.916,-1.526,
00:00:20:550,-0.662,-0.367,0.776,46.203,-23.926,14.709,
00:00:20:567,-0.737,-0.26,0.685,41.626,-2.991,39.184,
00:00:20:583,-0.736,-0.304,0.697,92.102,-7.142,35.095,
00:00:20:600,-0.682,-0.418,0.736,74.768,6.897,12.023,
00:00:20:617,-0.619,-0.494,0.758,-20.935,32.898,-23.926,
00:00:20:633,-0.571,-0.462,0.787,-88.135,66.589,-51.331,
00:00:20:650,-0.518,-0.441,0.793,-46.875,74.401,-60.181,
00:00:20:667,-0.493,-0.45,0.814,4.943,58.776,-65.247,
00:00:20:683,-0.479,-0.469,0.83,-16.236,53.711,-71.351,
00:00:20:700,-0.458,-0.42,0.805,-58.655,67.627,-59.021,
00:00:20:717,-0.457,-0.333,0.767,-63.355,83.679,-24.72,
00:00:20:733,-0.447,-0.264,0.736,-33.692,96.618,29.052,
00:00:20:750,-0.416,-0.351,0.77,-12.879,93.139,49.133,
00:00:20:767,-0.411,-0.459,0.815,-42.969,95.336,57.312,
00:00:20:783,-0.383,-0.53,0.847,-67.444,98.022,51.147,
00:00:20:800,-0.355,-0.563,0.875,-40.162,82.946,33.813,
00:00:20:817,-0.334,-0.583,0.879,-4.334,68.908,17.7,
00:00:20:833,-0.285,-0.596,0.845,8.911,46.386,-9.156,
00:00:20:850,-0.349,-0.49,0.766,-29.786,61.767,-28.321,
00:00:20:867,-0.329,-0.494,0.792,-85.511,76.782,-40.406,
00:00:20:883,-0.327,-0.488,0.836,-133.789,103.027,-43.946,
00:00:20:900,-0.278,-0.507,0.896,-126.343,109.68,-38.392,
00:00:20:917,-0.21,-0.546,1.015,-63.477,58.227,-37.964,
00:00:20:933,-0.323,-0.448,0.972,-64.881,32.714,-33.081,
00:00:20:950,-0.325,-0.395,0.942,-16.297,0.915,-7.996,
00:00:20:967,-0.39,-0.407,0.902,9.765,0,-7.142,
00:00:20:983,-0.372,-0.379,0.821,-1.282,5.554,8.178,
00:00:21:0,-0.426,-0.488,0.858,-17.579,2.197,-26.917,
00:00:21:17,-0.405,-0.493,0.796,-93.689,46.997,-38.88,
00:00:21:33,-0.43,-0.515,0.836,-97.535,50.659,-78.248,
00:00:21:50,-0.407,-0.514,0.865,-49.317,49.804,-88.074,
00:00:21:67,-0.405,-0.558,0.867,-44.678,37.17,-108.46,
00:00:21:83,-0.372,-0.549,0.855,-74.463,39.672,-129.7,
00:00:21:100,-0.354,-0.484,0.805,-85.694,37.719,-148.255,
00:00:21:117,-0.353,-0.443,0.807,-89.112,38.757,-158.326,
00:00:21:133,-0.373,-0.326,0.788,-76.783,53.161,-138.916,
00:00:21:150,-0.393,-0.27,0.794,-46.631,44.067,-108.46,
00:00:21:167,-0.417,-0.229,0.775,-41.26,38.574,-56.763,
00:00:21:183,-0.513,-0.225,0.874,-21.302,28.259,-10.193,
00:00:21:200,-0.381,-0.396,0.938,36.132,-16.053,31.311,
00:00:21:217,-0.507,-0.35,0.916,12.817,-11.536,56.457,
00:00:21:233,-0.37,-0.503,0.971,101.013,-51.331,32.348,
00:00:21:250,-0.378,-0.517,0.869,121.643,-61.524,7.507,
00:00:21:267,-0.365,-0.482,0.795,73.242,-52.491,-25.269,
00:00:21:283,-0.369,-0.45,0.799,22.583,-41.077,-42.115,
00:00:21:300,-0.378,-0.353,0.781,-19.593,-4.761,-36.988,
00:00:21:317,-0.404,-0.314,0.799,-5.555,9.033,-25.94,
00:00:21:333,-0.424,-0.363,0.814,-23.011,14.648,-19.593,
00:00:21:350,-0.419,-0.403,0.828,-63.538,27.648,-23.682,
00:00:21:367,-0.42,-0.415,0.915,-58.35,31.677,-29.053,
00:00:21:383,-0.436,-0.402,0.926,-14.1,15.564,-22.767,
00:00:21:400,-0.419,-0.42,0.919,23.864,-12.452,-16.602,
00:00:21:417,-0.423,-0.441,0.905,4.821,-22.522,-20.02,
00:00:21:433,-0.407,-0.439,0.884,-0.611,-19.715,-17.64,
00:00:21:450,-0.394,-0.437,0.845,4.15,-24.598,-24.964,
00:00:21:467,-0.392,-0.427,0.835,-12.879,-30.091,-36.56,
00:00:21:483,-0.462,-0.46,0.895,-62.806,-34.668,-52.247,
00:00:21:500,-0.411,-0.409,0.82,-73.365,-19.288,-42.176,
00:00:21:517,-0.41,-0.414,0.861,-36.683,-32.654,-52.247,
00:00:21:533,-0.351,-0.411,0.825,13.916,-45.35,-56.275,
00:00:21:550,-0.408,-0.404,0.824,15.502,-28.565,-64.087,
00:00:21:567,-0.367,-0.448,0.815,33.508,-29.114,-77.332,
00:00:21:583,-0.434,-0.407,0.789,-20.203,-2.259,-103.943,
00:00:21:600,-0.412,-0.376,0.81,-58.228,10.192,-104.554,
00:00:21:617,-0.414,-0.363,0.809,-64.331,20.019,-103.882,
00:00:21:633,-0.425,-0.347,0.804,-36.255,3.112,-103.638,
00:00:21:650,-0.447,-0.328,0.759,-33.57,11.962,-92.957,
00:00:21:667,-0.449,-0.305,0.732,-63.721,24.658,-72.876,
00:00:21:683,-0.459,-0.285,0.769,-77.149,35.522,-52.124,
00:00:21:700,-0.442,-0.257,0.757,-46.326,41.137,-13.367,
00:00:21:717,-0.422,-0.303,0.785,7.873,20.813,13.488,
00:00:21:733,-0.41,-0.329,0.817,21.789,1.342,32.959,
00:00:21:750,-0.406,-0.336,0.823,18.066,-2.137,57.495,
00:00:21:767,-0.401,-0.298,0.82,27.71,-4.944,90.21,
00:00:21:783,-0.399,-0.296,0.824,68.237,-36.072,116.394,
00:00:21:800,-0.408,-0.354,0.856,110.046,-62.928,126.22,
00:00:21:817,-0.438,-0.417,0.89,119.69,-65.125,127.38,
00:00:21:833,-0.436,-0.408,0.901,129.028,-48.34,127.319,
00:00:21:850,-0.433,-0.421,0.91,159.973,-63.782,104.797,
00:00:21:867,-0.452,-0.508,0.933,155.212,-95.948,56.335,
00:00:21:883,-0.488,-0.552,0.981,85.083,-117.127,4.516,
00:00:21:900,-0.511,-0.482,0.984,15.075,-130.433,-24.72,
00:00:21:917,-0.524,-0.398,0.979,34.851,-158.204,-26.246,
00:00:21:933,-0.533,-0.381,0.958,101.684,-218.75,-32.227,
00:00:21:950,-0.548,-0.385,0.919,137.024,-230.469,-39.734,
00:00:21:967,-0.548,-0.389,0.863,115.051,-244.202,-49.439,
00:00:21:983,-0.551,-0.364,0.825,76.049,-247.62,-56.946,
00:00:22:0,-0.566,-0.342,0.806,61.096,-244.385,-50.415,
00:00:22:17,-0.578,-0.306,0.775,72.265,-240.357,-32.41,
00:00:22:33,-0.579,-0.33,0.761,94.421,-250.672,-19.959,
00:00:22:50,-0.604,-0.355,0.746,84.289,-252.381,-11.658,
00:00:22:67,-0.617,-0.346,0.706,49.621,-227.723,-1.709,
00:00:22:83,-0.611,-0.345,0.673,21.301,-202.271,3.54,
00:00:22:100,-0.599,-0.334,0.664,6.286,-171.936,13.61,
00:00:22:117,-0.589,-0.33,0.659,12.756,-147.217,31.433,
00:00:22:133,-0.58,-0.353,0.664,32.287,-126.831,46.081,
00:00:22:150,-0.562,-0.403,0.68,42.48,-106.202,54.077,
00:00:22:167,-0.542,-0.474,0.693,35.278,-93.689,47.119,
00:00:22:183,-0.529,-0.477,0.692,-6.165,-69.703,38.513,cutLH
00:00:22:200,-0.521,-0.425,0.68,-9.583,-39.063,45.898,
00:00:22:217,-0.512,-0.399,0.665,48.461,-15.686,66.162,
00:00:22:233,-0.516,-0.421,0.66,117.675,-0.245,79.895,
00:00:22:250,-0.522,-0.517,0.674,153.259,1.709,77.819,
00:00:22:267,-0.522,-0.558,0.679,71.411,32.714,64.086,
00:00:22:283,-0.505,-0.508,0.686,19.897,60.852,60.241,
00:00:22:300,-0.489,-0.451,0.685,46.386,84.777,63.293,
00:00:22:317,-0.478,-0.451,0.673,125.732,103.881,71.411,
00:00:22:333,-0.457,-0.546,0.688,181.274,101.501,58.715,
00:00:22:350,-0.452,-0.631,0.719,146.911,98.632,33.447,
00:00:22:367,-0.442,-0.634,0.755,36.254,110.29,1.586,
00:00:22:383,-0.418,-0.57,0.784,13.977,100.891,-7.447,
00:00:22:400,-0.408,-0.497,0.768,81.97,86.425,-1.16,
00:00:22:417,-0.416,-0.513,0.742,173.706,64.086,10.498,
00:00:22:433,-0.428,-0.601,0.741,159.607,50.293,-5.86,
00:00:22:450,-0.448,-0.621,0.757,61.401,45.044,-28.809,
00:00:22:467,-0.459,-0.532,0.777,-2.991,43.701,-21.119,
00:00:22:483,-0.465,-0.456,0.778,38.513,26.794,8.361,
00:00:22:500,-0.477,-0.489,0.771,128.723,-10.132,37.475,
00:00:22:517,-0.505,-0.578,0.764,142.334,-20.569,41.076,
00:00:22:533,-0.521,-0.603,0.752,93.322,-5.433,37.109,
00:00:22:550,-0.514,-0.59,0.752,54.931,1.953,23.01,
00:00:22:567,-0.516,-0.551,0.759,39.428,13.427,12.573,
00:00:22:583,-0.499,-0.492,0.749,50.659,30.212,21.423,
00:00:22:600,-0.517,-0.576,0.788,110.717,-2.015,0.305,
00:00:22:617,-0.536,-0.601,0.789,47.607,0.488,-18.799,
00:00:22:633,-0.526,-0.544,0.764,-15.809,6.713,-25.696,
00:00:22:650,-0.527,-0.501,0.753,-18.128,1.159,-28.809,
00:00:22:667,-0.525,-0.501,0.74,4.089,-5.249,-23.133,
00:00:22:683,-0.516,-0.518,0.728,17.028,-8.973,-18.006,
00:00:22:700,-0.511,-0.531,0.696,21.606,-3.724,-16.358,
00:00:22:717,-0.509,-0.561,0.707,12.817,-2.747,-19.532,
00:00:22:733,-0.511,-0.577,0.698,-7.019,5.798,-22.889,
00:00:22:750,-0.512,-0.572,0.684,-30.335,18.127,-32.349,
00:00:22:767,-0.5,-0.57,0.702,-46.753,29.663,-39.246,
00:00:22:783,-0.499,-0.564,0.719,-43.763,36.621,-49.805,
00:00:22:800,-0.5,-0.567,0.734,-44.983,35.461,-55.787,
00:00:22:817,-0.51,-0.544,0.732,-37.354,39.245,-58.777,
00:00:22:833,-0.518,-0.544,0.738,-23.804,37.414,-59.815,
00:00:22:850,-0.522,-0.532,0.744,-30.396,43.396,-60.975,
00:00:22:867,-0.519,-0.501,0.752,-48.462,47.302,-55.97,
00:00:22:883,-0.515,-0.496,0.728,-44.129,47.851,-54.2,
00:00:22:900,-0.523,-0.509,0.735,-74.341,55.542,-58.594,
00:00:22:917,-0.524,-0.474,0.733,-106.263,75.073,-56.275,
00:00:22:933,-0.524,-0.452,0.737,-80.384,78.125,-51.148,
00:00:22:950,-0.532,-0.454,0.737,-57.618,78.308,-42.969,
00:00:22:967,-0.529,-0.453,0.717,-60.242,87.707,-34.302,
00:00:22:983,-0.529,-0.474,0.73,-70.618,90.759,-28.565,
00:00:23:0,-0.536,-0.489,0.747,-105.774,101.196,-27.344,
00:00:23:17,-0.529,-0.463,0.768,-106.812,102.05,-28.199,
00:00:23:33,-0.529,-0.482,0.781,-52.185,85.815,-32.166,
00:00:23:50,-0.522,-0.485,0.781,-15.87,72.387,-32.837,
00:00:23:67,-0.523,-0.467,0.774,-16.785,68.054,-30.701,
00:00:23:83,-0.532,-0.457,0.759,-36.683,77.88,-17.456,
00:00:23:100,-0.518,-0.472,0.8,-45.96,85.144,-3.296,
00:00:23:117,-0.515,-0.463,0.827,-26.246,89.111,-2.442,
00:00:23:133,-0.516,-0.499,0.844,9.643,83.19,-13.855,
00:00:23:150,-0.514,-0.518,0.86,12.023,86.242,-23.621,
00:00:23:167,-0.492,-0.521,0.864,-13.123,88.928,-40.223,
00:00:23:183,-0.502,-0.44,0.833,-40.65,99.243,-52.735,
00:00:23:200,-0.474,-0.431,0.8,-59.205,109.192,-50.232,
00:00:23:217,-0.446,-0.407,0.78,-54.993,116.638,-39.185,
00:00:23:233,-0.424,-0.404,0.761,-53.162,120.727,-20.63,
00:00:23:250,-0.379,-0.435,0.759,-53.711,117.492,-0.916,
00:00:23:267,-0.338,-0.53,0.789,-62.623,101.318,-3.663,
00:00:23:283,-0.288,-0.589,0.805,-70.008,86.608,-15.259,
00:00:23:300,-0.265,-0.612,0.813,-40.711,61.828,-37.049,
00:00:23:317,-0.267,-0.607,0.778,-27.283,39.489,-58.045,
00:00:23:333,-0.284,-0.556,0.751,-41.687,34.118,-65.491,
00:00:23:350,-0.293,-0.502,0.738,-45.289,30.517,-62.867,
00:00:23:367,-0.297,-0.493,0.745,-37.72,21.85,-54.322,
00:00:23:383,-0.308,-0.485,0.772,-35.157,15.136,-36.011,
00:00:23:400,-0.315,-0.507,0.798,-31.311,0.305,-31.373,
00:00:23:417,-0.331,-0.488,0.809,-18.433,-7.569,-11.17,
00:00:23:433,-0.351,-0.495,0.826,17.822,-22.339,-12.146,
00:00:23:450,-0.363,-0.528,0.844,9.338,-20.386,-23.743,
00:00:23:467,-0.379,-0.481,0.832,-23.682,-5.372,-22.034,
00:00:23:483,-0.405,-0.461,0.841,-11.963,-4.334,-20.691,
00:00:23:500,-0.424,-0.435,0.828,16.784,-2.808,-2.93,
00:00:23:517,-0.433,-0.461,0.831,42.907,-7.63,8.483,
00:00:23:533,-0.509,-0.463,0.831,22.705,-11.048,5.432,
00:00:23:550,-0.546,-0.445,0.804,30.944,-11.109,2.441,
00:00:23:567,-0.562,-0.414,0.796,28.869,-10.071,-2.564,
00:00:23:583,-0.577,-0.389,0.796,31.677,-11.292,-6.653,
00:00:23:600,-0.591,-0.381,0.764,18.798,-7.325,-13.55,
00:00:23:617,-0.609,-0.365,0.747,-10.01,5.554,-19.959,
00:00:23:633,-0.643,-0.299,0.715,-31.128,30.639,-6.531,
00:00:23:650,-0.614,-0.32,0.72,-14.954,39.184,1.098,
00:00:23:667,-0.597,-0.35,0.752,0.122,54.443,7.446,
00:00:23:683,-0.564,-0.422,0.794,9.521,54.26,4.638,
00:00:23:700,-0.526,-0.475,0.846,2.197,53.649,-5.066,
00:00:23:717,-0.5,-0.492,0.869,10.559,43.029,-17.945,
00:00:23:733,-0.482,-0.481,0.878,35.461,28.076,-16.724,
00:00:23:750,-0.463,-0.486,0.853,53.039,5.676,-20.325,
00:00:23:767,-0.458,-0.507,0.817,26.611,-0.245,-32.837,
00:00:23:783,-0.472,-0.453,0.796,-26.429,17.15,-34.241,
00:00:23:800,-0.448,-0.408,0.803,-41.687,22.827,-24.537,
00:00:23:817,-0.448,-0.385,0.78,-21.241,25.207,-13.733,
00:00:23:833,-0.459,-0.362,0.761,-23.011,29.907,10.986,
00:00:23:850,-0.475,-0.349,0.732,-40.833,45.288,34.912,
00:00:23:867,-0.442,-0.374,0.723,-51.575,73.242,52.368,
00:00:23:883,-0.408,-0.384,0.723,-74.83,98.51,62.561,
00:00:23:900,-0.414,-0.413,0.734,-89.783,119.934,70.8,
00:00:23:917,-0.38,-0.462,0.778,-96.131,129.821,64.575,
00:00:23:933,-0.339,-0.541,0.859,-98.938,120.605,47.119,
00:00:23:950,-0.308,-0.565,0.917,-66.102,104.248,21.911,
00:00:23:967,-0.272,-0.626,0.94,-33.997,70.617,-18.189,
00:00:23:983,-0.248,-0.638,0.955,-73.731,61.34,-55.298,
00:00:24:0,-0.24,-0.568,0.954,-119.324,51.025,-71.839,
00:00:24:17,-0.221,-0.501,0.964,-93.873,15.502,-69.581,
00:00:24:33,-0.232,-0.46,0.914,-18.677,-16.785,-58.411,
00:00:24:50,-0.248,-0.468,0.86,34.118,-28.321,-48.035,
00:00:24:67,-0.267,-0.485,0.825,-8.851,-16.846,-50.049,
00:00:24:83,-0.292,-0.462,0.8,-64.393,3.601,-51.758,
00:00:24:100,-0.306,-0.482,0.829,-52.613,3.295,-55.481,
00:00:24:117,-0.314,-0.536,0.866,-26.123,-12.696,-69.642,
00:00:24:133,-0.29,-0.581,0.907,16.357,-36.56,-89.722,
00:00:24:150,-0.318,-0.516,0.857,60.058,-69.336,-88.257,
00:00:24:167,-0.375,-0.404,0.735,109.008,-83.252,-48.645,
00:00:24:183,-0.401,-0.363,0.715,118.286,-69.703,-34.607,
00:00:24:200,-0.462,-0.367,0.722,111.877,-46.021,-34.668,
00:00:24:217,-0.532,-0.367,0.762,62.988,-15.503,-30.579,
00:00:24:233,-0.583,-0.348,0.85,25.512,-10.987,-29.297,
00:00:24:250,-0.656,-0.331,0.895,47.363,-28.138,-18.921,
00:00:24:267,-0.673,-0.251,0.819,70.068,-34.546,5.737,
00:00:24:283,-0.706,-0.197,0.743,52.49,-29.419,22.033,
00:00:24:300,-0.694,-0.299,0.803,28.747,-11.658,6.774,
00:00:24:317,-0.632,-0.379,0.852,-22.461,29.907,-7.447,
00:00:24:333,-0.592,-0.409,0.89,-47.181,23.254,-23.865,
00:00:24:350,-0.535,-0.43,0.868,-26.795,10.925,-39.002,
00:00:24:367,-0.5,-0.44,0.849,-5.921,6.225,-51.514,
00:00:24:383,-0.489,-0.437,0.822,-13.489,9.216,-63.111,
00:00:24:400,-0.481,-0.424,0.808,-46.448,21.484,-60.059,
00:00:24:417,-0.455,-0.406,0.778,-58.35,34.423,-43.091,
00:00:24:433,-0.432,-0.373,0.762,-47.974,46.63,-20.325,
00:00:24:450,-0.417,-0.394,0.735,-41.748,57.556,0.488,
00:00:24:467,-0.421,-0.405,0.703,-68.665,82.763,11.901,
00:00:24:483,-0.424,-0.418,0.731,-108.216,104.126,13.427,
00:00:24:500,-0.391,-0.43,0.762,-136.658,128.967,11.291,
00:00:24:517,-0.377,-0.43,0.789,-118.592,140.014,14.709,
00:00:24:533,-0.359,-0.426,0.775,-103.76,148.254,17.7,
00:00:24:550,-0.347,-0.409,0.809,-108.521,148.498,20.874,
00:00:24:567,-0.323,-0.363,0.723,-115.967,165.71,27.648,
00:00:24:583,-0.366,-0.343,0.751,-128.785,179.626,32.287,
00:00:24:600,-0.352,-0.385,0.807,-132.142,197.448,38.574,
00:00:24:617,-0.351,-0.428,0.879,-157.959,204.223,28.259,
00:00:24:633,-0.275,-0.567,1.061,-172.669,151.733,16.54,
00:00:24:650,-0.212,-0.678,1.244,-120.545,47.729,-29.297,
00:00:24:667,-0.191,-0.665,1.303,6.836,-46.204,-89.966,
00:00:24:683,-0.273,-0.365,1.006,13.305,-69.153,-64.209,
00:00:24:700,-0.291,-0.291,0.859,43.212,-96.619,-56.641,
00:00:24:717,-0.336,-0.298,0.837,26.916,-82.764,-60.303,
00:00:24:733,-0.341,-0.327,0.848,-5.555,-44.312,-49.378,
00:00:24:750,-0.344,-0.385,0.908,-21.546,-19.349,-46.387,
00:00:24:767,-0.362,-0.431,0.936,-28.687,-7.081,-51.758,
00:00:24:783,-0.269,-0.55,0.994,6.469,-28.992,-72.266,
00:00:24:800,-0.315,-0.497,0.886,-2.808,-26.856,-102.723,
00:00:24:817,-0.328,-0.459,0.859,-31.434,-9.339,-131.531,
00:00:24:833,-0.358,-0.357,0.786,-61.524,26.184,-130.738,
00:00:24:850,-0.371,-0.267,0.746,-59.937,62.194,-106.629,
00:00:24:867,-0.395,-0.279,0.782,-49.744,76.477,-82.581,
00:00:24:883,-0.402,-0.289,0.783,-37.537,94.97,-39.429,
00:00:24:900,-0.354,-0.369,0.848,37.841,84.777,-7.325,
00:00:24:917,-0.412,-0.339,0.819,105.774,66.223,22.094,
00:00:24:933,-0.327,-0.557,0.921,149.047,7.568,-21.912,
00:00:24:950,-0.363,-0.543,0.924,82.519,-9.949,-76.6,
00:00:24:967,-0.395,-0.437,0.886,53.955,-30.091,-86.67,
00:00:24:983,-0.377,-0.375,0.87,66.955,-50.538,-74.036,
00:00:25:0,-0.379,-0.291,0.811,99.243,-64.331,-48.401,
00:00:25:17,-0.385,-0.31,0.814,103.759,-73.975,-25.696,
00:00:25:33,-0.382,-0.308,0.824,68.298,-58.716,-2.198,
00:00:25:50,-0.39,-0.347,0.857,43.945,-49.683,6.53,
00:00:25:67,-0.394,-0.378,0.889,37.78,-46.021,11.047,
00:00:25:83,-0.391,-0.429,0.936,39.428,-62.195,-6.836,
00:00:25:100,-0.443,-0.443,0.956,25.39,-57.801,-36.011,
00:00:25:117,-0.439,-0.355,0.901,18.371,-49.012,-45.777,
00:00:25:133,-0.354,-0.349,0.879,48.706,-68.421,-55.42,
00:00:25:150,-0.377,-0.375,0.896,109.985,-73.731,-50.843,
00:00:25:167,-0.408,-0.365,0.904,75.439,-72.632,-47.242,
00:00:25:183,-0.382,-0.34,0.816,42.358,-73.487,-31.25,
00:00:25:200,-0.387,-0.352,0.872,81.115,-70.496,-4.822,
00:00:25:217,-0.429,-0.318,0.802,144.47,-67.017,32.531,
00:00:25:233,-0.438,-0.302,0.762,226.562,-65.674,78.613,
00:00:25:250,-0.45,-0.343,0.754,264.77,-82.642,106.14,
00:00:25:267,-0.459,-0.364,0.784,251.037,-92.652,119.751,
00:00:25:283,-0.473,-0.389,0.806,264.221,-120.057,127.38,
00:00:25:300,-0.472,-0.424,0.847,275.085,-153.443,123.474,
00:00:25:317,-0.46,-0.409,0.846,316.223,-184.144,140.075,
00:00:25:333,-0.446,-0.436,0.825,376.281,-232.239,152.526,
00:00:25:350,-0.43,-0.518,0.772,376.77,-282.593,138,
00:00:25:367,-0.433,-0.572,0.726,283.874,-292.847,107.849,
