TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:167,0.51,-0.902,-0.402,-167.664,-89.844,-223.267,
00:00:32:183,0.513,-0.94,-0.385,-269.898,-118.897,-269.349,
00:00:32:200,0.508,-1.001,-0.341,-416.565,-174.683,-325.806,
00:00:32:217,0.509,-1.013,-0.326,-535.523,-201.783,-377.93,
00:00:32:233,0.522,-0.997,-0.305,-540.284,-270.752,-427.185,
00:00:32:250,0.516,-0.99,-0.325,-544.007,-328.003,-454.59,
00:00:32:267,0.485,-0.999,-0.336,-514.71,-354.981,-497.071,
00:00:32:283,0.462,-1.031,-0.308,-532.105,-371.644,-520.203,
00:00:32:300,0.434,-1.049,-0.296,-587.037,-364.685,-543.457,
00:00:32:317,0.414,-1.089,-0.26,-659.546,-378.846,-571.778,
00:00:32:333,0.379,-1.037,-0.228,-723.816,-347.962,-553.406,
00:00:32:350,0.35,-0.96,-0.225,-724.183,-316.59,-539.063,
00:00:32:367,0.338,-0.943,-0.245,-661.744,-276.551,-554.139,
00:00:32:383,0.325,-0.946,-0.245,-579.407,-235.047,-533.02,
00:00:32:400,0.324,-0.953,-0.235,-481.263,-197.998,-497.62,
00:00:32:417,0.299,-0.999,-0.191,-436.158,-173.829,-503.968,
00:00:32:433,0.261,-0.943,-0.165,-367.737,-99.915,-430.298,
00:00:32:450,0.275,-0.937,-0.203,-237.305,-30.152,-404.541,
00:00:32:467,0.292,-0.951,-0.215,-91.736,-10.987,-346.436,
00:00:32:483,0.264,-0.959,-0.219,12.817,8.361,-280.03,
00:00:32:500,0.216,-0.993,-0.235,43.762,41.992,-241.333,
00:00:32:517,0.207,-1.024,-0.246,-18.921,90.026,-194.642,
00:00:32:533,0.224,-1.046,-0.266,-129.944,130.493,-179.749,
00:00:32:550,0.238,-1.036,-0.281,-220.643,164.856,-138.55,
00:00:32:567,0.243,-1.024,-0.278,-303.894,200.805,-129.029,
00:00:32:583,0.249,-0.959,-0.263,-335.083,256.347,-95.765,
00:00:32:600,0.266,-0.906,-0.278,-316.407,293.884,-56.824,
00:00:32:617,0.266,-0.928,-0.248,-332.032,326.416,-43.396,
00:00:32:633,0.266,-0.912,-0.203,-377.564,365.905,-19.043,
00:00:32:650,0.301,-0.881,-0.188,-410.889,404.48,-13.184,
00:00:32:667,0.326,-0.867,-0.14,-413.636,413.208,-9.644,
00:00:32:683,0.324,-0.873,-0.121,-410.218,423.523,-6.226,
00:00:32:700,0.316,-0.842,-0.104,-396.058,423.828,21.423,
00:00:32:717,0.287,-0.808,-0.057,-364.502,445.068,40.466,
00:00:32:733,0.288,-0.771,-0.05,-289.124,471.008,61.706,
00:00:32:750,0.272,-0.75,-0.039,-212.891,478.393,84.35,
00:00:32:767,0.255,-0.737,-0.046,-161.622,498.901,107.422,
00:00:32:783,0.267,-0.75,-0.053,-118.164,507.629,107.544,
00:00:32:800,0.286,-0.785,-0.047,-96.558,485.656,131.591,
00:00:32:817,0.302,-0.805,0.009,-94.666,433.96,164.001,
00:00:32:833,0.291,-0.772,0.027,-47.303,384.338,188.232,
00:00:32:850,0.312,-0.802,0.01,11.23,337.829,176.086,
00:00:32:867,0.33,-0.852,0.005,70.373,293.274,169.983,
00:00:32:883,0.328,-0.88,0.002,81.298,267.639,179.809,
00:00:32:900,0.359,-0.904,0.014,95.336,251.281,166.565,
00:00:32:917,0.39,-0.944,0.009,102.539,238.83,188.537,
00:00:32:933,0.404,-0.995,0.043,97.9,217.834,198.974,
00:00:32:950,0.405,-1.047,0.094,65.551,200.439,202.514,
00:00:32:967,0.43,-1.079,0.102,18.798,211.242,192.443,
00:00:32:983,0.455,-1.068,0.114,-14.039,195.312,182.617,
00:00:33:0,0.449,-1.06,0.101,-41.565,177.246,172.79,
00:00:33:17,0.523,-1.065,0.114,-77.942,179.687,133.117,
00:00:33:33,0.47,-1.076,0.007,-223.633,101.013,90.576,
00:00:33:50,0.4,-0.98,0.073,-224.61,67.81,127.502,
00:00:33:67,0.452,-1.012,0.039,-243.714,86.608,93.261,
00:00:33:83,0.444,-0.969,0.013,-281.861,61.096,77.819,
00:00:33:100,0.419,-0.907,0.029,-262.757,72.876,65.734,
00:00:33:117,0.448,-0.881,0.019,-230.286,88.623,48.767,
00:00:33:133,0.443,-0.853,0.04,-219.91,91.796,46.203,
00:00:33:150,0.429,-0.79,0.053,-221.192,111.45,41.809,
00:00:33:167,0.437,-0.76,0.039,-182.435,123.474,37.353,
00:00:33:183,0.464,-0.795,0.058,-161.927,117.431,38.269,
00:00:33:200,0.502,-0.795,0.056,-171.204,117.553,17.944,
00:00:33:217,0.518,-0.762,0.025,-158.02,120.361,-18.494,
00:00:33:233,0.51,-0.747,0.013,-157.837,119.629,-35.34,
00:00:33:250,0.506,-0.74,0.038,-138.062,114.807,-37.11,
00:00:33:267,0.484,-0.725,0.083,-152.466,114.502,-51.819,
00:00:33:283,0.487,-0.719,0.086,-171.692,122.375,-48.157,
00:00:33:300,0.484,-0.711,0.092,-129.029,113.586,-50.11,
00:00:33:317,0.481,-0.743,0.095,-61.28,110.473,-55.664,
00:00:33:334,0.463,-0.762,0.113,22.583,102.05,-38.88,
00:00:33:350,0.461,-0.752,0.131,158.264,68.847,10.62,
00:00:33:367,0.457,-0.83,0.143,294.25,38.024,-4.029,
00:00:33:384,0.457,-0.925,0.099,315.673,14.343,-20.874,
00:00:33:400,0.449,-0.94,0.102,252.136,-10.071,-9.522,
00:00:33:417,0.437,-0.931,0.038,154.297,-2.625,-31.617,
00:00:33:434,0.418,-0.917,0.006,83.923,21.606,-32.105,
00:00:33:450,0.426,-0.888,0.001,139.953,46.752,-4.334,
00:00:33:467,0.46,-0.941,0.064,217.712,16.784,-2.869,
00:00:33:484,0.435,-0.942,0.053,229.004,12.878,-2.686,
00:00:33:500,0.412,-0.887,0.028,265.93,8.972,12.695,
00:00:33:517,0.4,-0.892,0.014,305.175,2.99,1.892,
00:00:33:534,0.387,-0.959,-0.019,256.103,5.493,-9.217,
00:00:33:550,0.377,-0.996,0.011,179.382,7.812,-4.09,
00:00:33:567,0.487,-1.073,0.139,140.38,0.061,-43.274,
00:00:33:584,0.557,-0.978,0.1,63.781,-14.527,-53.528,
00:00:33:600,0.516,-0.818,0.069,193.603,-61.585,-44.861,
00:00:33:617,0.479,-0.869,0.022,338.745,-91.309,-115.113,
00:00:33:634,0.487,-0.983,0.047,336.364,-118.103,-138.672,
00:00:33:650,0.472,-0.939,-0.012,215.088,-121.521,-111.634,
00:00:33:667,0.402,-0.861,-0.119,151.794,-127.381,-93.384,
00:00:33:684,0.324,-0.84,-0.123,143.982,-133.484,-55.481,
00:00:33:700,0.318,-0.876,-0.103,125.244,-96.314,-44.434,
00:00:33:717,0.378,-0.866,-0.065,83.679,-52.43,-11.78,
00:00:33:734,0.448,-0.864,-0.031,87.829,-60.975,-4.395,
00:00:33:750,0.434,-0.832,-0.065,173.706,-89.783,37.719,
00:00:33:767,0.341,-0.823,-0.148,308.349,-91.858,83.496,
00:00:33:784,0.288,-0.882,-0.204,372.253,-55.237,104.309,
00:00:33:800,0.336,-1.006,-0.126,339.05,-22.278,90.942,
00:00:33:817,0.379,-1.015,-0.163,200.805,17.028,128.418,
00:00:33:834,0.361,-0.987,-0.127,155.09,9.277,129.821,
00:00:33:850,0.371,-0.983,-0.144,180.725,28.442,106.323,
00:00:33:867,0.396,-1.003,-0.139,198.425,12.512,78.613,
00:00:33:884,0.386,-0.984,-0.142,204.589,12.878,82.763,
00:00:33:900,0.421,-0.975,-0.059,223.999,-5.372,62.439,
00:00:33:917,0.458,-0.929,-0.092,185.852,21.179,80.383,
00:00:33:934,0.452,-0.929,-0.176,193.298,8.056,42.663,
00:00:33:950,0.407,-0.95,-0.143,234.436,-18.006,47.973,
00:00:33:967,0.387,-0.993,-0.143,214.355,-10.376,39.55,
00:00:33:984,0.41,-1.016,-0.153,101.135,10.986,38.452,
00:00:34:0,0.428,-0.98,-0.147,19.104,28.259,41.442,
00:00:34:17,0.442,-0.931,-0.137,-5.86,33.63,28.32,
00:00:34:34,0.479,-0.902,-0.107,-9.278,27.71,25.512,
00:00:34:50,0.484,-0.877,-0.105,-0.611,27.343,36.621,
00:00:34:67,0.482,-0.86,-0.117,72.143,14.099,40.222,
00:00:34:84,0.489,-0.899,-0.122,146.301,-7.386,26.123,
00:00:34:100,0.493,-0.928,-0.143,132.507,-8.545,30.517,
00:00:34:117,0.51,-0.933,-0.146,71.472,-6.043,22.583,
00:00:34:134,0.527,-0.911,-0.149,31.005,-9.827,17.517,
00:00:34:150,0.527,-0.899,-0.147,54.26,-24.842,9.582,
00:00:34:167,0.555,-0.933,-0.148,115.783,-23.743,-3.296,
00:00:34:184,0.606,-0.969,-0.165,123.474,-25.513,-34.424,
00:00:34:200,0.614,-0.966,-0.181,93.017,-35.462,-71.839,
00:00:34:217,0.577,-0.936,-0.206,82.519,-46.936,-107.361,
00:00:34:234,0.526,-0.913,-0.179,82.458,-51.575,-115.418,
00:00:34:250,0.515,-0.858,-0.167,31.799,-21.912,-101.868,
00:00:34:267,0.517,-0.845,-0.178,13.549,-25.452,-121.644,
00:00:34:284,0.509,-0.849,-0.177,38.086,-38.147,-117.127,
00:00:34:300,0.493,-0.867,-0.177,67.749,-35.035,-118.287,
00:00:34:317,0.488,-0.875,-0.191,98.266,-28.321,-103.821,
00:00:34:334,0.498,-0.921,-0.199,101.623,-37.72,-107.85,
00:00:34:350,0.488,-0.935,-0.203,96.435,-38.208,-96.985,
00:00:34:367,0.473,-0.933,-0.202,114.868,-42.359,-92.469,
00:00:34:384,0.461,-0.938,-0.214,140.136,-38.514,-99.732,
00:00:34:400,0.445,-0.93,-0.22,123.108,-31.983,-92.713,
00:00:34:417,0.433,-0.944,-0.225,130.371,-27.1,-101.258,
00:00:34:434,0.413,-0.946,-0.235,117.92,-16.419,-90.394,
00:00:34:450,0.418,-0.956,-0.221,100.341,-5.494,-93.079,
00:00:34:467,0.432,-0.977,-0.226,70.434,-5.616,-102.967,
00:00:34:484,0.426,-0.98,-0.237,21.301,-7.874,-105.774,
00:00:34:500,0.423,-0.939,-0.241,-40.589,12.573,-102.662,
00:00:34:517,0.44,-0.904,-0.221,-33.509,32.47,-82.032,
00:00:34:534,0.485,-0.888,-0.23,19.226,36.926,-65.613,
00:00:34:550,0.512,-0.915,-0.307,86.608,43.762,-46.448,
00:00:34:567,0.537,-0.946,-0.266,67.321,6.591,-12.879,
00:00:34:584,0.513,-0.923,-0.29,18.615,2.929,15.991,
00:00:34:600,0.479,-0.929,-0.312,33.569,-16.724,-17.029,
00:00:34:617,0.45,-0.908,-0.267,10.192,-16.663,-12.94,
00:00:34:634,0.405,-0.847,-0.24,43.518,-4.334,-29.847,
00:00:34:650,0.388,-0.818,-0.244,124.45,1.037,-53.65,
00:00:34:667,0.39,-0.821,-0.268,132.019,23.376,-53.528,
00:00:34:684,0.392,-0.812,-0.264,148.742,22.338,-49.927,
00:00:34:700,0.38,-0.787,-0.259,174.926,28.808,-35.767,
00:00:34:717,0.381,-0.777,-0.281,150.39,56.335,-27.955,
00:00:34:734,0.388,-0.76,-0.278,151.611,74.646,-1.587,
00:00:34:750,0.396,-0.752,-0.272,173.523,80.2,28.686,
00:00:34:767,0.383,-0.78,-0.286,158.63,83.679,35.705,
00:00:34:784,0.381,-0.762,-0.302,114.257,101.379,108.154,
00:00:34:800,0.381,-0.809,-0.308,129.455,72.631,125.61,
00:00:34:817,0.344,-0.843,-0.303,71.96,56.945,152.465,
00:00:34:834,0.369,-0.864,-0.318,-53.162,61.218,166.809,
00:00:34:850,0.388,-0.888,-0.308,-129.456,50.537,154.113,
00:00:34:867,0.393,-0.86,-0.277,-130.188,62.377,173.523,
00:00:34:884,0.416,-0.837,-0.303,-55.359,68.237,179.016,
00:00:34:900,0.442,-0.907,-0.298,-29.175,26.245,143.493,
00:00:34:917,0.412,-0.958,-0.254,-124.512,5.615,145.019,
00:00:34:934,0.366,-0.815,-0.224,-140.015,68.054,185.913,
00:00:34:950,0.42,-0.788,-0.235,13.366,91.919,157.959,
00:00:34:967,0.469,-0.886,-0.252,164.917,46.569,111.328,
00:00:34:984,0.46,-0.958,-0.214,189.88,17.578,99.731,
00:00:35:0,0.454,-0.983,-0.229,144.592,34.301,65.185,
00:00:35:17,0.478,-1.026,-0.261,59.143,38.757,7.995,
00:00:35:34,0.475,-0.985,-0.257,-13.367,52.002,-12.879,
00:00:35:50,0.477,-0.949,-0.269,-23.743,59.387,-57.923,
00:00:35:67,0.477,-1.007,-0.292,-67.627,52.49,-126.648,
00:00:35:84,0.474,-1.089,-0.25,-217.225,21.789,-188.294,
00:00:35:100,0.412,-1.074,-0.216,-366.639,67.199,-225.831,
00:00:35:117,0.433,-1.119,-0.195,-491.333,73.974,-301.758,
00:00:35:134,0.456,-1.19,-0.154,-680.42,41.259,-386.597,
00:00:35:150,0.414,-1.191,-0.123,-968.323,24.047,-457.825,
00:00:35:167,0.365,-1.124,-0.08,-1254.578,57.617,-499.146,
00:00:35:184,0.394,-1.085,-0.084,-1511.353,46.814,-548.706,
00:00:35:200,0.338,-1.056,0.03,-1809.021,50.659,-596.07,
00:00:35:217,0.25,-0.89,0.115,-2000,163.208,-572.327,
00:00:35:234,0.319,-0.794,0.151,-2000,188.964,-575.074,
00:00:35:250,0.303,-0.799,0.199,-2000,165.527,-574.219,
00:00:35:267,0.245,-0.856,0.222,-2000,204.406,-561.158,
00:00:35:284,0.236,-0.904,0.237,-2000,307.556,-551.331,
00:00:35:300,0.27,-0.637,0.304,-2000,457.397,-466.492,
00:00:35:317,0.369,-0.502,0.392,-2000,417.785,-384.827,
00:00:35:334,0.321,-0.387,0.508,-2000,424.438,-293.519,
00:00:35:350,0.37,-0.645,0.474,-2000,396.24,-275.208,
00:00:35:367,0.292,-0.711,0.457,-2000,494.69,-210.816,
00:00:35:384,0.366,-0.558,0.547,-2000,578.979,-128.235,
00:00:35:400,0.39,-0.505,0.573,-1945.679,577.087,-115.296,
00:00:35:417,0.313,-0.535,0.54,-1664.734,603.088,-114.502,
00:00:35:434,0.317,-0.546,0.538,-1323.121,647.705,-120.545,
00:00:35:450,0.317,-0.689,0.585,-1162.781,676.086,-167.908,
00:00:35:467,0.358,-0.563,0.664,-1150.147,734.863,-190.918,
00:00:35:484,0.383,-0.551,0.729,-1101.319,715.21,-208.924,
00:00:35:500,0.43,-0.511,0.766,-1103.211,706.115,-196.595,
00:00:35:517,0.471,-0.354,0.791,-997.986,671.081,-183.411,
00:00:35:534,0.531,-0.325,0.881,-740.174,553.65,-187.745,
00:00:35:550,0.552,-0.462,0.927,-610.901,471.923,-198.243,
00:00:35:567,1.071,0.094,0.441,-915.772,672.363,180.297,
00:00:35:584,0.163,0.009,0.734,506.836,470.337,-217.225,
00:00:35:600,1.043,-0.099,1.281,445.617,103.759,296.63,
00:00:35:617,1,-0.13,1.515,110.901,-57.984,109.436,
00:00:35:634,0.735,-0.47,1.359,482.422,-276.795,65.918,
00:00:35:650,0.41,-0.123,0.77,372.924,-252.747,62.5,
00:00:35:667,0.47,-0.351,0.717,96.374,-147.339,-109.742,
00:00:35:684,0.62,-0.172,0.997,-94.361,-43.091,-82.398,
00:00:35:700,0.517,-0.111,0.84,9.704,-49.622,-134.461,
00:00:35:717,0.504,-0.117,0.89,90.393,-65.369,-105.652,
00:00:35:734,0.503,-0.098,0.918,62.988,-63.721,-58.167,
00:00:35:750,0.487,-0.053,0.866,41.992,-62.989,-39.368,
00:00:35:767,0.525,-0.101,0.911,9.155,-51.697,-4.761,
00:00:35:784,0.576,-0.21,0.961,68.298,-99.732,-4.029,
00:00:35:800,0.516,-0.37,0.961,90.332,-131.165,-51.636,
00:00:35:817,0.564,-0.24,0.981,85.815,-136.048,-38.514,
00:00:35:834,0.557,-0.191,0.915,176.513,-165.711,-38.575,
00:00:35:850,0.565,-0.258,0.932,246.154,-215.821,-61.707,
00:00:35:867,0.549,-0.309,0.947,226.745,-238.953,-72.205,
00:00:35:884,0.541,-0.315,0.94,214.599,-258.057,-80.811,
00:00:35:900,0.519,-0.262,0.916,228.82,-259.034,-85.816,
00:00:35:917,0.538,-0.196,0.894,307.251,-272.889,-76.783,
00:00:35:934,0.554,-0.249,0.901,383.239,-306.946,-65.003,
00:00:35:950,0.533,-0.295,0.89,425.537,-332.276,-60.914,
00:00:35:967,0.552,-0.351,0.859,448.059,-365.784,-44.617,
00:00:35:984,0.495,-0.3,0.866,415.832,-369.385,-37.232,
00:00:36:0,0.501,-0.267,0.862,502.746,-391.663,-33.326,
00:00:36:17,0.465,-0.27,0.823,654.724,-418.152,-20.813,
00:00:36:34,0.436,-0.256,0.772,779.663,-426.209,15.625,
00:00:36:50,0.414,-0.378,0.766,865.722,-440.308,34.301,
00:00:36:67,0.423,-0.387,0.802,832.519,-451.783,85.632,
00:00:36:84,0.405,-0.408,0.8,829.773,-470.581,97.961,
00:00:36:100,0.394,-0.439,0.803,923.339,-492.31,95.336,
00:00:36:117,0.368,-0.398,0.745,1136.291,-495.972,109.802,
00:00:36:134,0.368,-0.411,0.643,1443.908,-519.898,128.601,
00:00:36:150,0.338,-0.477,0.517,1693.298,-525.269,154.113,
00:00:36:167,0.302,-0.564,0.473,1774.536,-539.124,170.349,
00:00:36:184,0.258,-0.584,0.502,1700.134,-504.212,208.923,
00:00:36:200,0.269,-0.63,0.485,1590.82,-464.661,225.708,
00:00:36:217,0.276,-0.665,0.443,1484.13,-443.726,249.084,
00:00:36:234,0.26,-0.666,0.369,1439.697,-409.302,282.348,
00:00:36:250,0.27,-0.658,0.274,1533.325,-364.869,330.993,
00:00:36:267,0.28,-0.717,0.204,1716.43,-337.708,348.144,
00:00:36:284,0.311,-0.787,0.189,1804.504,-392.029,345.459,
00:00:36:300,0.27,-0.861,0.153,1719.543,-398.682,350.219,
00:00:36:317,0.229,-0.919,0.133,1516.54,-343.934,353.881,
00:00:36:334,0.243,-0.912,0.085,1281.494,-264.1,369.995,
00:00:36:350,0.253,-0.862,0.017,1125.122,-180.176,398.681,
00:00:36:367,0.314,-0.892,-0.057,1033.508,-152.771,387.329,
00:00:36:384,0.364,-0.99,-0.067,909.912,-177.124,384.216,
00:00:36:400,0.367,-1.053,-0.007,724.548,-186.524,390.197,
00:00:36:417,0.32,-1.019,-0.035,484.314,-113.709,438.049,
00:00:36:434,0.278,-0.942,-0.105,390.991,22.644,406.982,
00:00:36:450,0.329,-0.867,-0.119,506.591,103.149,412.658,
00:00:36:467,0.382,-0.843,-0.062,781.189,99.487,407.348,
00:00:36:484,0.439,-0.919,-0.053,1034.423,37.597,385.986,
00:00:36:500,0.429,-1.002,-0.121,1124.145,15.686,366.943,
00:00:36:517,0.405,-1.032,-0.176,1118.774,23.925,335.571,
00:00:36:534,0.423,-1.022,-0.229,1043.457,19.714,304.382,
00:00:36:550,0.427,-1.013,-0.28,906.494,15.93,274.841,
00:00:36:567,0.415,-0.96,-0.266,810.547,6.164,260.803,
00:00:36:584,0.408,-0.902,-0.266,803.222,-16.175,238.159,
00:00:36:600,0.415,-0.917,-0.27,847.656,-59.205,188.964,
00:00:36:617,0.376,-0.926,-0.297,860.351,-108.46,185.73,
00:00:36:634,0.394,-0.907,-0.364,824.585,-99.244,164.123,flipLH
00:00:36:650,0.403,-0.913,-0.391,734.985,-112.183,129.638,
00:00:36:667,0.418,-0.936,-0.368,620.666,-130.494,106.933,
00:00:36:684,0.422,-0.982,-0.366,466.919,-144.227,102.05,
00:00:36:700,0.417,-0.936,-0.391,303.039,-142.09,104.492,
00:00:36:717,0.429,-0.862,-0.365,159.118,-129.944,88.989,
00:00:36:734,0.45,-0.837,-0.374,140.808,-116.822,70.617,
00:00:36:750,0.469,-0.807,-0.386,175.415,-104.187,77.636,
00:00:36:767,0.483,-0.795,-0.392,207.458,-89.661,77.148,
00:00:36:784,0.512,-0.849,-0.405,203.979,-86.731,61.462,
00:00:36:800,0.529,-0.895,-0.424,130.676,-82.52,43.579,
00:00:36:817,0.53,-0.874,-0.388,33.691,-78.003,16.601,
00:00:36:834,0.526,-0.827,-0.406,-6.653,-68.238,-3.296,
00:00:36:850,0.52,-0.838,-0.416,-38.453,-67.078,-27.71,
00:00:36:867,0.514,-0.847,-0.406,-98.999,-58.96,-38.086,
00:00:36:884,0.515,-0.772,-0.41,-152.771,-13.184,-20.203,
00:00:36:900,0.553,-0.811,-0.384,-157.349,-36.56,-26.734,
00:00:36:917,0.54,-0.818,-0.407,-233.582,-30.091,-29.664,
00:00:36:934,0.542,-0.805,-0.41,-252.198,-19.898,-39.429,
00:00:36:950,0.564,-0.805,-0.369,-249.573,-22.278,-39.124,
00:00:36:967,0.594,-0.825,-0.362,-265.32,-5.982,-56.153,
00:00:36:984,0.603,-0.862,-0.375,-258.24,-13.611,-86.365,
00:00:37:0,0.584,-0.903,-0.366,-226.38,-23.255,-124.512,
00:00:37:17,0.591,-0.945,-0.32,-222.107,-35.95,-166.199,
00:00:37:34,0.597,-0.94,-0.273,-278.87,-37.537,-187.745,
00:00:37:50,0.578,-0.924,-0.263,-250.794,-28.443,-223.511,
00:00:37:67,0.583,-0.924,-0.264,-190.308,-59.082,-260.865,
00:00:37:84,0.608,-0.968,-0.201,-154.297,-118.042,-300.843,
00:00:37:100,0.526,-1.057,-0.261,-439.637,-207.703,-428.956,
00:00:37:117,0.547,-1.047,-0.22,-429.2,-223.694,-465.577,
00:00:37:134,0.525,-1.021,-0.201,-490.357,-252.198,-488.892,
00:00:37:150,0.468,-0.956,-0.241,-607.727,-235.535,-476.99,
00:00:37:167,0.436,-0.919,-0.235,-702.82,-200.806,-481.568,
00:00:37:184,0.393,-0.844,-0.177,-726.746,-54.688,-388.001,
00:00:37:200,0.418,-0.827,-0.156,-578.186,-13.55,-359.498,
00:00:37:217,0.451,-0.882,-0.119,-445.069,-56.58,-362.305,
00:00:37:234,0.426,-0.914,-0.074,-362.549,-76.233,-333.985,
00:00:37:250,0.391,-0.891,-0.06,-298.157,-34.302,-292.725,
00:00:37:267,0.316,-0.901,-0.026,-51.453,-113.709,-244.568,
00:00:37:284,0.278,-0.933,-0.025,13.549,-119.507,-244.385,
00:00:37:300,0.248,-0.965,-0.022,-9.705,-94.544,-242.127,
00:00:37:317,0.212,-0.973,-0.05,-48.218,-64.82,-224.976,
00:00:37:334,0.193,-0.981,-0.05,-39.002,-22.095,-204.712,
00:00:37:350,0.152,-0.991,-0.072,-210.816,115.539,-165.711,
00:00:37:367,0.164,-0.993,-0.067,-242.615,163.025,-142.884,
00:00:37:384,0.167,-0.997,-0.074,-304.932,208.252,-137.146,
00:00:37:400,0.189,-0.962,-0.06,-334.9,251.403,-93.384,
00:00:37:417,0.204,-0.94,-0.092,-336.976,298.95,-75.745,
00:00:37:434,0.25,-0.963,-0.109,-338.135,334.472,-85.511,
00:00:37:450,0.293,-0.958,-0.097,-364.441,348.327,-87.952,
00:00:37:467,0.271,-0.914,-0.076,-395.997,366.577,-89.661,
00:00:37:484,0.257,-0.858,-0.029,-380.127,410.583,-95.887,
00:00:37:500,0.293,-0.791,0.001,-334.229,444.152,-103.943,
00:00:37:517,0.314,-0.771,0.023,-250,435.058,-104.126,
00:00:37:534,0.29,-0.793,0.09,-134.522,460.022,-20.142,
00:00:37:550,0.281,-0.807,0.083,-95.948,526.489,-7.813,
00:00:37:567,0.284,-0.856,0.112,-104.737,591.491,16.479,
00:00:37:584,0.295,-0.893,0.13,-178.406,690.49,52.063,
00:00:37:600,0.372,-0.882,0.174,-233.277,755.859,135.742,
00:00:37:617,0.383,-0.908,0.218,-219.849,793.945,181.152,
00:00:37:634,0.467,-0.991,0.26,-229.92,807.434,199.524,
00:00:37:650,0.498,-1.038,0.257,-236.451,825.988,218.261,
00:00:37:667,0.564,-1.042,0.181,-253.846,808.593,237.487,
00:00:37:684,0.614,-1.041,0.177,-236.39,696.594,236.267,
00:00:37:700,0.531,-1.07,0.237,-286.988,579.528,238.647,
00:00:37:717,0.44,-1.028,0.232,-335.633,576.477,235.168,
00:00:37:734,0.49,-0.934,0.211,-332.032,572.143,224.67,
00:00:37:750,0.55,-0.906,0.166,-247.437,506.286,184.021,
00:00:37:767,0.512,-0.911,0.179,-165.162,376.587,160.095,
00:00:37:784,0.419,-0.875,0.182,-144.288,348.51,186.401,
00:00:37:800,0.432,-0.839,0.143,-107.544,347.839,170.044,
00:00:37:817,0.407,-0.854,0.115,42.846,217.834,151.916,
00:00:37:834,0.407,-0.886,0.137,-20.203,198.242,151.916,
00:00:37:850,0.41,-0.856,0.126,-50.66,195.617,168.64,
00:00:37:867,0.448,-0.85,0.153,68.42,136.474,180.725,
00:00:37:884,0.438,-0.863,0.052,145.141,154.602,125.305,
00:00:37:900,0.487,-0.979,0.052,172.729,123.657,87.402,
00:00:37:917,0.497,-0.977,0.001,114.135,117.004,74.707,
00:00:37:934,0.488,-0.927,0.008,77.148,104.309,36.56,
00:00:37:950,0.479,-0.896,0.009,46.081,102.172,9.399,
00:00:37:967,0.481,-0.881,0.004,20.385,93.261,-22.4,
00:00:37:984,0.482,-0.871,0.015,-18.982,68.847,-41.199,
00:00:38:0,0.476,-0.794,0.027,-26.856,58.105,-51.331,
00:00:38:17,0.488,-0.729,0.01,47.912,53.955,-58.411,
00:00:38:34,0.492,-0.761,0.003,102.356,39.428,-74.341,
00:00:38:50,0.485,-0.797,-0.015,57.312,49.743,-79.834,
00:00:38:67,0.526,-0.766,0.006,-11.902,63.354,-74.952,
00:00:38:84,0.499,-0.731,0.043,-16.175,62.866,-60.791,
00:00:38:100,0.48,-0.742,0.051,-6.104,65.368,-45.533,
00:00:38:117,0.514,-0.747,0.051,12.939,90.637,-26.307,
00:00:38:134,0.527,-0.785,0.089,52.185,62.194,-24.048,
00:00:38:150,0.516,-0.81,0.104,75.378,48.95,-0.611,
00:00:38:167,0.532,-0.876,0.091,50.537,37.902,-27.222,
00:00:38:184,0.557,-0.81,0.065,55.358,39.367,-19.471,
00:00:38:200,0.57,-0.808,0.056,154.663,18.798,-37.415,
00:00:38:217,0.57,-0.871,0.05,182.067,-1.709,-48.157,
00:00:38:234,0.553,-0.876,0.04,162.841,-7.508,-62.439,
00:00:38:250,0.531,-0.87,0.057,146.911,-10.132,-77.393,
00:00:38:267,0.521,-0.869,0.035,134.521,1.281,-75.44,
00:00:38:284,0.512,-0.858,0.031,137.512,-0.306,-75.562,
00:00:38:300,0.513,-0.841,0.044,185.18,-30.884,-57.74,
00:00:38:317,0.539,-0.877,0.03,263.183,-48.035,-71.351,
00:00:38:334,0.555,-0.963,-0.021,206.482,-85.999,-118.897,
00:00:38:350,0.534,-0.884,-0.028,107.788,-118.653,-117.92,
00:00:38:367,0.495,-0.722,-0.033,158.813,-140.625,-95.948,
00:00:38:384,0.445,-0.752,-0.069,334.961,-131.592,-99.732,
00:00:38:400,0.426,-0.904,-0.082,376.892,-97.474,-98.023,
00:00:38:417,0.448,-0.973,-0.037,301.33,-69.519,-88.929,
00:00:38:434,0.496,-0.941,-0.06,237.06,-43.03,-68.726,
00:00:38:450,0.513,-0.926,-0.029,289.856,-59.815,-80.384,
00:00:38:467,0.516,-0.959,-0.035,335.998,-71.839,-101.441,
00:00:38:484,0.497,-0.958,-0.02,326.904,-83.252,-114.624,
00:00:38:500,0.467,-0.919,-0.017,345.581,-86.365,-112.854,
00:00:38:517,0.452,-0.896,-0.027,435.852,-83.619,-106.507,
00:00:38:534,0.432,-0.926,-0.06,506.164,-72.632,-106.934,
00:00:38:550,0.432,-0.996,-0.092,524.536,-66.04,-129.029,
00:00:38:567,0.47,-1.031,-0.139,418.701,-48.89,-153.382,
00:00:38:584,0.483,-1.004,-0.163,270.935,-44.861,-180.054,
