TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.124,-1.195,0.145,430.603,-226.258,-133.423,0,0,0,
,-0.56,-1.096,-0.129,271.484,-35.584,-104.371,0,0,0,
,-0.805,-0.771,-0.244,263.244,35.4,-101.197,0,0,0,
,-1.064,-0.568,-0.254,444.458,61.523,-164.551,0,0,0,
,-1.268,-0.405,-0.223,497.253,181.396,-220.704,0,0,0,
,-1.318,-0.341,-0.11,435.547,329.223,-320.557,0,0,0,
,-1.251,-0.329,0.011,379.821,454.956,-370.301,0,0,0,
,-1.08,-0.251,0.231,329.712,509.826,-328.614,0,0,0,
,-0.874,-0.275,0.359,294.677,479.126,-295.289,0,0,0,
,-0.688,-0.456,0.484,191.223,383.3,-248.536,0,0,0,
,-0.558,-0.62,0.67,-43.03,289.367,-161.683,0,0,0,
,-0.373,-0.714,0.819,-299.195,227.661,-21.302,0,0,0,
,-0.122,-0.789,0.95,-500.123,141.235,110.595,0,0,0,
,0.122,-0.893,1.046,-518.006,25.878,212.585,0,0,0,
,0.255,-1.079,1.067,-353.699,-149.781,248.657,0,0,0,
,0.293,-1.341,0.999,-250.916,-247.193,195.19,0,0,0,
,0.293,-1.48,0.938,-211.67,-261.475,158.142,0,0,0,
,0.274,-1.497,0.846,-227.051,-220.581,79.711,0,0,0,
,0.188,-1.373,0.708,-245.423,-161.499,10.498,0,0,0,
,0.074,-1.229,0.598,-140.87,-119.873,-26.429,0,0,0,
,-0.043,-1.112,0.43,-7.691,-78.797,-38.208,0,0,0,
,-0.176,-0.932,0.245,114.807,-12.391,-49.134,0,0,0,
,-0.347,-0.844,0.065,330.566,10.62,-66.59,0,0,0,
,-0.653,-0.735,-0.07,504.577,3.234,13.916,0,0,0,
,-1,-0.564,-0.204,571.411,53.344,45.715,0,0,0,
,-1.197,-0.469,-0.247,564.27,161.987,-55.176,0,0,0,
,-1.24,-0.452,-0.217,486.267,295.349,-166.565,0,0,0,
,-1.217,-0.371,-0.021,378.051,435.424,-217.53,0,0,0,
,-1.09,-0.234,0.072,193.908,554.199,-270.752,0,0,0,
,-0.892,-0.274,0.314,52.429,517.456,-351.563,0,0,0,
,-0.812,-0.268,0.707,59.204,375.488,-231.202,0,0,0,
,-0.76,-0.212,0.738,39.123,282.165,-107.3,0,0,0,
,-0.597,-0.472,0.772,56.457,97.106,-40.223,0,0,0,
,-0.423,-0.74,0.863,-195.374,-29.053,80.2,0,0,0,
,-0.174,-0.908,0.894,-583.13,-36.988,234.68,0,0,0,
,0.104,-0.957,1.049,-712.586,-59.632,406.433,0,0,0,
,0.377,-1.209,1.134,-537.842,-268.921,389.465,0,0,0,
,0.462,-1.653,1.048,-462.037,-407.715,278.869,0,0,0,
,0.453,-1.763,0.945,-507.63,-377.442,227.539,0,0,0,
,0.409,-1.679,0.805,-505.616,-320.557,67.199,0,0,0,
,0.289,-1.447,0.739,-503.113,-272.339,-19.776,0,0,0,
,0.097,-1.156,0.664,-448.792,-216.187,-53.345,0,0,0,
,-0.047,-0.942,0.548,-233.216,-187.012,-57.618,0,0,0,
,-0.226,-0.801,0.349,122.558,-206.055,-11.902,0,0,0,
,-0.526,-0.695,0.006,416.931,-205.201,-44.983,0,0,0,
,-0.804,-0.76,-0.246,654.235,-140.931,-115.54,0,0,0,
,-1.001,-0.645,-0.278,673.828,49.743,-95.948,0,0,0,
,-1.125,-0.419,-0.277,618.774,205.871,-134.644,0,0,0,
,-1.182,-0.24,-0.15,582.641,284.24,-201.966,0,0,0,
,-1.128,-0.085,0.028,609.253,358.52,-235.352,0,0,0,
,-0.986,-0.24,0.114,705.322,336.853,-316.285,0,0,0,
,-0.849,-0.558,0.352,561.584,288.879,-288.941,0,0,0,
,-0.716,-0.703,0.637,153.381,246.826,-183.35,0,0,0,
,-0.545,-0.633,0.843,-291.626,192.81,-87.159,0,0,0,
,-0.343,-0.569,0.903,-586.548,101.44,45.227,0,0,0,
,-0.114,-0.647,0.954,-743.775,-3.968,189.575,0,0,0,
,0.047,-0.681,1.072,-645.813,-54.749,345.52,0,0,0,
,0.221,-0.967,1.104,-112.549,-347.535,377.502,0,0,0,
,0.267,-1.676,0.899,-88.196,-580.14,192.26,0,0,0,
,0.21,-1.616,0.767,-479.493,-414.673,240.295,0,0,0,
,0.281,-1.432,0.618,-478.821,-359.498,129.333,0,0,0,
,0.209,-1.327,0.531,-361.756,-370.24,51.025,0,0,0,
,0.012,-1.015,0.423,-367.615,-211.853,60.241,0,0,0,
,-0.047,-0.905,0.342,-155.884,-133.423,22.461,0,0,0,
,-0.233,-0.818,0.257,122.558,-63.965,68.664,0,0,0,
,-0.502,-0.811,0.089,387.939,-80.933,30.456,0,0,0,
,-0.884,-0.943,-0.035,508.85,-150.513,-8.789,0,0,0,
,-1.272,-0.789,-0.071,339.843,-19.593,-83.68,0,0,0,
,-1.38,-0.616,-0.019,180.969,132.751,-270.569,0,0,0,
,-1.346,-0.476,0.109,72.876,262.207,-371.521,0,0,0,
,-1.245,-0.287,0.238,14.221,352.478,-439.209,0,0,0,
,-1.1,-0.188,0.309,118.957,329.773,-445.923,0,0,0,
,-0.993,-0.192,0.352,217.834,297.119,-378.479,0,0,0,
,-0.874,-0.284,0.381,174.255,264.892,-297.791,0,0,0,
,-0.75,-0.446,0.422,24.169,250.061,-218.506,0,0,0,
,-0.578,-0.677,0.456,-149.964,253.234,-119.568,0,0,0,
,-0.354,-0.844,0.631,-374.207,253.112,21.728,0,0,0,
,-0.132,-0.941,0.845,-597.474,248.413,151.489,0,0,0,
,0.125,-1.097,1.042,-717.774,172.668,179.016,0,0,0,
,0.274,-1.247,1.127,-708.13,59.631,151.672,0,0,0,
,0.381,-1.421,1.119,-715.699,-5.555,57.922,0,0,0,
,0.42,-1.347,1.07,-775.513,4.272,27.832,0,0,0,
,0.399,-1.134,1.03,-704.163,-29.725,-32.41,0,0,0,
,0.33,-0.885,1.005,-497.315,-106.507,-39.368,0,0,0,
,0.174,-0.691,0.887,-163.636,-151.795,-31.128,0,0,0,
,0.005,-0.608,0.755,291.076,-172.12,56.884,0,0,0,
,-0.197,-0.553,0.556,698.547,-208.252,71.289,0,0,0,
,-0.475,-0.563,0.286,1142.334,-270.935,147.522,0,0,0,
,-0.89,-0.574,-0.007,1429.87,-313.599,190.429,0,0,0,
,-1.236,-0.637,-0.22,1387.024,-230.957,154.907,0,0,0,
,-1.351,-0.553,-0.192,1160.705,-1.77,90.515,0,0,0,
,-1.273,-0.405,-0.165,990.478,150.879,-2.076,0,0,0,
,-1.16,-0.334,-0.153,877.014,274.17,-41.016,0,0,0,
,-0.969,-0.539,-0.13,760.62,299.377,-134.583,0,0,0,
,-0.824,-0.832,0.087,384.521,294.799,-152.161,0,0,0,
,-0.706,-0.888,0.347,-249.085,300.048,-128.846,0,0,0,
,-0.498,-0.749,0.59,-835.45,320.617,-17.212,0,0,0,
,-0.193,-0.618,0.943,-1188.721,279.785,134.704,0,0,0,
,-0.001,-0.332,1.123,-720.276,140.564,340.149,0,0,0,
,0.262,-0.907,1.087,-131.104,-309.388,220.459,0,0,0,
,0.192,-1.491,1.049,-255.677,-458.497,167.114,0,0,0,
,0.212,-1.191,0.99,-361.634,-330.384,421.02,0,0,0,
,0.378,-1.48,0.835,-183.289,-504.7,78.918,0,0,0,
,0.169,-1.381,0.735,-406.495,-422.364,145.019,0,0,0,
,0.107,-1.159,0.663,-424.439,-358.521,115.722,0,0,0,
,0.034,-1.05,0.514,-333.924,-321.045,105.346,0,0,0,
,-0.091,-0.856,0.423,-182.984,-234.803,134.216,0,0,0,
,-0.222,-0.87,0.27,50.903,-224.366,158.874,0,0,0,
,-0.492,-0.854,0.062,204.345,-175.538,147.277,0,0,0,
,-0.784,-0.772,-0.134,386.596,-113.282,167.358,0,0,0,
,-1.062,-0.738,-0.279,544.25,-38.453,113.769,0,0,0,
,-1.203,-0.714,-0.314,534.362,89.477,7.141,0,0,0,
,-1.259,-0.59,-0.23,437.5,221.069,-88.99,0,0,0,
,-1.19,-0.593,-0.066,352.966,328.308,-242.31,0,0,0,
,-1.082,-0.439,0.021,279.113,419.067,-264.1,0,0,0,
,-0.928,-0.445,0.164,297.485,420.166,-321.412,0,0,0,
,-0.826,-0.504,0.302,261.169,375,-301.758,0,0,0,
,-0.71,-0.543,0.408,92.773,341.43,-237.305,0,0,0,
,-0.552,-0.661,0.55,-111.329,246.338,-175.293,0,0,0,
,-0.422,-0.802,0.715,-415.894,142.028,-103.455,0,0,0,
,-0.226,-0.941,0.855,-768.494,106.262,27.832,0,0,0,
,0.016,-1.025,1.013,-877.564,45.959,98.51,0,0,0,
,0.189,-1.259,1.141,-755.677,-150.757,32.104,0,0,0,
,0.199,-1.39,1.158,-687.561,-284.913,-4.151,0,0,0,
,0.215,-1.387,1.083,-568.238,-355.896,-56.702,0,0,0,
,0.229,-1.209,1.026,-406.8,-372.01,-74.219,0,0,0,
,0.225,-1.052,0.988,-234.009,-387.574,-98.267,0,0,0,
,0.139,-1.033,0.9,-91.553,-402.588,-160.95,0,0,0,
,0.016,-1.032,0.716,-119.507,-331.055,-178.223,0,0,0,
,-0.088,-0.853,0.581,-64.148,-179.139,-152.344,0,0,0,
,-0.263,-0.811,0.355,141.601,-135.315,-160.584,0,0,0,
,-0.593,-0.638,0.126,357.299,-108.216,-73.914,0,0,0,
,-0.967,-0.438,-0.084,626.464,-48.523,3.54,0,0,0,
,-1.195,-0.369,-0.223,804.138,46.875,-37.72,0,0,0,
,-1.264,-0.259,-0.27,816.467,202.575,-88.135,0,0,0,
,-1.294,-0.28,-0.272,751.648,320.556,-174.744,0,0,0,
,-1.244,-0.314,-0.148,621.643,431.335,-172.12,0,0,0,
,-1.091,-0.294,0.027,338.073,503.051,-209.29,0,0,0,
,-0.91,-0.382,0.368,68.603,456.848,-265.32,0,0,0,
,-0.757,-0.378,0.682,-194.581,394.47,-137.33,0,0,0,
,-0.548,-0.37,0.765,-395.935,336.303,28.686,0,0,0,
,-0.29,-0.549,0.952,-378.174,175.781,181.884,0,0,0,
,-0.06,-0.889,1.037,-419.861,-12.269,288.879,0,0,0,
,0.053,-1.191,1.238,-640.686,-143.494,348.755,0,0,0,
,0.186,-1.257,1.252,-705.445,-216.126,407.165,0,0,0,
,0.41,-1.509,1.223,-629.273,-359.009,263.977,0,0,0,
,0.4,-1.603,1.116,-705.14,-403.687,171.936,0,0,0,
,0.269,-1.406,0.967,-714.722,-350.769,75.256,0,0,0,
,0.115,-1.038,0.749,-499.085,-273.133,21.362,0,0,0,
,-0.084,-0.823,0.588,-122.803,-214.112,30.578,0,0,0,
,-0.262,-0.603,0.441,341.064,-125,114.441,0,0,0,
,-0.418,-0.584,0.168,872.924,-137.085,62.5,0,0,0,
,-0.697,-0.892,-0.123,1129.455,-207.276,-7.63,0,0,0,
,-1.171,-0.956,-0.295,1032.104,-24.781,0.244,0,0,0,
,-1.402,-0.742,-0.346,722.168,272.888,-31.067,0,0,0,
,-1.297,-0.414,-0.322,561.584,467.834,-138.55,0,0,0,
,-1.185,-0.252,-0.252,560.363,527.649,-276.49,0,0,0,
,-1.104,-0.34,-0.012,571.655,501.403,-385.437,0,0,0,
,-0.947,-0.472,0.302,324.646,491.882,-428.04,0,0,0,
,-0.767,-0.493,0.487,-38.636,437.194,-411.56,0,0,0,
,-0.609,-0.495,0.71,-304.139,302.368,-300.782,0,0,0,
,-0.488,-0.502,0.808,-431.58,182.373,-170.777,0,0,0,
,-0.321,-0.597,0.871,-453.675,22.155,-40.528,0,0,0,
,-0.18,-0.737,0.947,-448.182,-112.549,89.66,0,0,0,
,-0.034,-0.97,0.985,-512.513,-208.802,147.522,0,0,0,
,0.091,-1.144,0.971,-691.529,-185.547,233.642,0,0,0,
,0.197,-1.171,0.989,-717.408,-130.616,292.358,0,0,0,
,0.344,-1.278,1.003,-548.89,-145.935,226.135,0,0,0,
,0.354,-1.338,0.975,-412.415,-165.284,157.776,0,0,0,
,0.25,-1.233,0.837,-193.177,-177.796,90.881,0,0,0,
,0.087,-1.174,0.681,-62.378,-169.861,43.273,0,0,0,
,-0.057,-1.052,0.585,-8.423,-126.099,19.897,0,0,0,
,-0.189,-0.885,0.478,119.14,-108.521,17.273,0,0,0,
,-0.386,-0.712,0.282,348.999,-97.168,39.184,0,0,0,
,-0.674,-0.665,0.111,640.808,-163.147,46.508,0,0,0,
,-1.053,-0.719,-0.1,717.285,-206.665,52.856,0,0,0,
,-1.318,-0.767,-0.211,507.751,-77.21,-60.791,0,0,0,
,-1.301,-0.612,-0.186,208.984,131.042,-231.568,0,0,0,
,-1.225,-0.371,-0.068,125.427,208.801,-327.637,0,0,0,
,-1.15,-0.207,0.064,106.811,233.337,-397.461,0,0,0,
,-1,-0.177,0.185,164.245,217.346,-427.735,0,0,0,
,-0.881,-0.257,0.376,228.637,147.522,-399.659,0,0,0,
,-0.804,-0.365,0.549,139.587,106.079,-300.782,0,0,0,
,-0.657,-0.443,0.703,-74.891,99.975,-177.796,0,0,0,
,-0.457,-0.492,0.779,-326.355,85.144,-3.602,0,0,0,
,-0.303,-0.507,0.842,-537.903,111.389,193.847,0,0,0,
,-0.142,-0.507,0.926,-727.539,129.882,363.22,0,0,0,
,0.061,-0.599,0.985,-678.162,163.452,492.736,0,0,0,
,0.267,-0.823,1.331,-135.804,-86.976,578.735,0,0,0,
,0.353,-1.626,1.399,27.832,-403.748,416.931,0,0,0,
,0.256,-1.613,1.11,-303.284,-253.113,388.061,0,0,0,
,0.347,-1.55,0.906,-214.234,-331.36,237.304,0,0,0,
,0.043,-1.478,0.751,-322.693,-354.065,103.332,0,0,0,
,-0.095,-1.02,0.535,-355.652,-220.765,86.731,0,0,0,
,-0.193,-0.917,0.369,-96.009,-222.352,60.607,0,0,0,
,-0.449,-0.738,0.119,190.002,-164.673,81.604,0,0,0,
,-0.7,-0.68,-0.117,487.182,-96.68,72.265,0,0,0,
,-0.927,-0.82,-0.216,738.708,-73.731,-1.587,0,0,0,
,-1.135,-0.825,-0.268,668.029,99.426,-94.178,0,0,0,
,-1.202,-0.725,-0.245,538.269,280.212,-198.914,0,0,0,
,-1.148,-0.506,-0.092,495.727,431.701,-286.683,0,0,0,
,-1.08,-0.382,0.039,603.332,479.797,-379.09,0,0,0,
,-0.96,-0.396,0.138,695.8,471.984,-445.679,0,0,0,
,-0.852,-0.508,0.203,644.165,455.444,-491.15,0,0,0,
,-0.761,-0.614,0.31,391.113,412.658,-472.352,0,0,0,
,-0.688,-0.639,0.483,107.36,353.881,-434.266,0,0,0,
,-0.611,-0.585,0.651,-177.918,270.752,-319.153,0,0,0,
,-0.511,-0.589,0.759,-325.989,135.681,-237.854,0,0,0,
,-0.4,-0.699,0.936,-478.455,-10.621,-137.574,0,0,0,
,-0.281,-0.743,1.001,-760.926,-76.233,29.846,0,0,0,
,-0.062,-0.83,1.099,-931.031,-112.122,141.296,0,0,0,
,0.132,-0.88,1.236,-916.138,-186.89,309.692,0,0,0,
,0.254,-1.105,1.249,-790.955,-299.256,256.836,0,0,0,
,0.338,-1.343,1.457,-557.679,-424.012,190.368,0,0,0,
,0.202,-1.014,1.048,-343.934,-394.654,315.185,0,0,0,
,0.213,-1.259,0.873,-224.671,-451.6,91.064,0,0,0,
,0.027,-1.124,0.759,-341.553,-358.704,139.16,0,0,0,
,-0.06,-0.839,0.563,-274.903,-213.257,170.532,0,0,0,
,-0.192,-0.811,0.435,65.368,-193.36,178.222,0,0,0,
,-0.401,-0.803,0.269,416.198,-173.584,158.935,0,0,0,
,-0.693,-0.793,0.039,708.252,-134.156,192.932,0,0,0,
,-1.011,-0.809,-0.16,877.014,-90.21,144.836,0,0,0,
,-1.223,-0.784,-0.322,817.199,-4.273,36.743,0,0,0,
,-1.372,-0.638,-0.364,680.236,177.673,-85.267,0,0,0,
,-1.376,-0.449,-0.269,583.801,358.398,-219.727,0,0,0,
,-1.197,-0.409,-0.103,520.141,424.926,-359.253,0,0,0,
,-1.067,-0.385,0.179,354.797,464.294,-401.551,0,0,0,
,-0.923,-0.297,0.427,141.784,490.417,-417.664,0,0,0,
,-0.735,-0.308,0.66,-6.714,390.075,-338.868,0,0,0,
,-0.592,-0.382,0.784,-205.872,270.568,-214.783,0,0,0,
,-0.427,-0.445,0.924,-374.817,131.897,-27.344,0,0,0,
,-0.235,-0.543,0.958,-458.252,-4.578,110.29,0,0,0,
,-0.114,-0.69,1.025,-469.239,-110.962,235.107,0,0,0,
,-0.006,-0.891,1.02,-418.702,-193.97,310.424,0,0,0,
,0.092,-1.145,0.992,-392.212,-244.629,324.951,0,0,0,
,0.147,-1.253,0.931,-404.786,-236.817,330.322,0,0,0,
,0.193,-1.309,0.905,-322.266,-256.104,269.531,0,0,0,
,0.124,-1.353,0.816,-268.372,-263.55,202.087,0,0,0,
,0.01,-1.255,0.755,-262.818,-220.52,162.841,0,0,0,
,-0.048,-1.124,0.664,-216.187,-179.566,136.169,0,0,0,
,-0.109,-1.056,0.556,-110.23,-171.265,108.947,0,0,0,
,-0.202,-0.977,0.489,24.169,-173.706,80.627,0,0,0,
,-0.381,-0.852,0.413,213.562,-179.505,82.092,0,0,0,
,-0.628,-0.678,0.24,480.285,-211.548,124.939,0,0,0,
,-0.864,-0.533,-0.019,779.48,-265.564,167.297,0,0,0,
,-0.984,-0.505,-0.212,918.945,-294.922,132.202,0,0,0,
,-1.055,-0.557,-0.314,783.02,-239.93,20.874,0,0,0,
,-1.211,-0.415,-0.74,523.437,-27.71,-96.375,0,0,0,
,-1.285,-0.403,-0.068,154.602,110.595,-201.6,0,0,0,
,-1.13,-0.295,0.183,198.73,133.911,-220.948,0,0,0,
,-1.014,-0.191,0.238,210.937,181.274,-180.97,0,0,0,
,-0.767,-0.347,0.266,213.501,217.59,-129.456,0,0,0,
,-0.667,-0.583,0.362,64.148,164.245,-74.402,0,0,0,
,-0.648,-0.622,0.505,-138.123,146.057,41.87,0,0,0,
,-0.559,-0.75,0.753,-127.93,9.216,97.9,0,0,0,
,-0.423,-1.086,0.869,-273.133,-53.894,100.036,0,0,0,
,-0.269,-1.157,0.953,-518.982,13.916,206.787,0,0,0,
,-0.026,-1.203,1,-582.581,-11.658,213.928,0,0,0,
,0.103,-1.347,0.988,-528.626,-109.864,170.532,0,0,0,
,0.133,-1.372,0.946,-474.61,-191.651,131.042,0,0,0,
,0.124,-1.398,0.968,-394.898,-263.672,33.996,0,0,0,
,0.022,-1.271,0.895,-379.822,-269.165,5.737,0,0,0,
,-0.07,-1.05,0.741,-350.892,-259.766,-5.249,0,0,0,
,-0.123,-0.944,0.62,-312.561,-224.976,-6.043,0,0,0,
,-0.214,-0.804,0.517,-215.821,-191.712,39.001,0,0,0,
,-0.382,-0.649,0.312,56.274,-174.378,92.407,0,0,0,
,-0.572,-0.558,0.087,429.809,-167.969,174.926,0,0,0,
,-0.727,-0.603,-0.205,714.965,-177.613,208.191,0,0,0,
,-0.905,-0.699,-0.376,770.935,-95.154,153.686,0,0,0,
,-1.018,-0.671,-0.441,699.89,96.801,109.802,0,0,0,
,-0.998,-0.609,-0.452,640.564,249.511,6.469,0,0,0,
,-1.002,-0.591,-0.399,504.455,359.192,-83.313,0,0,0,
,-0.958,-0.6,-0.169,367.431,442.016,-193.055,0,0,0,
,-0.836,-0.595,0.081,287.902,489.441,-238.099,0,0,0,
,-0.756,-0.526,0.267,192.688,513.244,-235.901,0,0,0,
,-0.63,-0.563,0.481,132.751,445.556,-224.366,0,0,0,
,-0.562,-0.651,0.673,39.611,323.486,-193.116,0,0,0,
,-0.488,-0.781,0.864,-149.109,207.824,-139.588,0,0,0,
,-0.367,-0.843,0.965,-419.678,150.817,-8.301,0,0,0,
,-0.197,-0.885,0.993,-584.656,82.946,84.961,0,0,0,
,-0.037,-0.985,1.028,-596.314,-18.189,148.803,0,0,0,
,0.053,-1.184,1.057,-596.314,-136.963,186.645,0,0,0,
,0.141,-1.251,1.005,-792.725,-271.302,203.491,0,0,0,
,0.029,-1.072,0.897,-698.365,-255.616,195.984,0,0,0,
,0.001,-0.896,0.746,-483.216,-230.591,235.656,0,0,0,
,-0.055,-0.818,0.59,-152.955,-229.432,266.906,0,0,0,
,-0.157,-0.8,0.357,172.119,-218.506,234.741,0,0,0,
,-0.312,-0.837,0.166,460.388,-238.16,270.263,0,0,0,
,-0.524,-0.918,-0.093,586.181,-273.743,276.611,0,0,0,
,-0.796,-0.929,-0.292,527.832,-209.107,257.385,0,0,0,
,-0.953,-0.886,-0.397,419.983,-70.801,126.892,0,0,0,
,-1.063,-0.735,-0.514,327.575,124.267,1.525,0,0,0,
,-1.109,-0.539,-0.303,394.226,311.218,-78.125,0,0,0,
,-1.029,-0.662,-0.055,522.277,347.961,-289.49,0,0,0,
,-1,-0.511,0.082,378.234,509.521,-307.496,0,0,0,
,-0.852,-0.456,0.199,370.483,552.795,-373.658,0,0,0,
,-0.809,-0.546,0.394,378.479,493.469,-424.5,0,0,0,
,-0.723,-0.631,0.6,190.49,485.778,-399.537,0,0,0,
,-0.541,-0.701,0.79,-95.154,419.189,-365.479,0,0,0,
,-0.427,-0.71,0.935,-409.485,310.058,-264.1,0,0,0,
,-0.301,-0.602,1.047,-647.4,203.857,-127.747,0,0,0,
,-0.096,-0.546,1.086,-661.194,122.07,38.208,0,0,0,
,0.117,-0.807,1.134,-581.299,-70.374,134.033,0,0,0,
,0.18,-1.042,1.132,-645.874,-230.896,239.074,0,0,0,
,0.181,-1.06,1.095,-670.289,-266.785,353.454,0,0,0,
,0.247,-1.169,1.039,-507.63,-335.267,305.542,0,0,0,
,0.165,-1.251,0.914,-340.394,-371.949,255.31,0,0,0,
,0.061,-1.218,0.753,-205.933,-305.726,222.107,0,0,0,
,-0.021,-1.096,0.653,-9.034,-252.137,205.139,0,0,0,
,-0.137,-1.001,0.463,171.569,-247.803,128.54,0,0,0,
,-0.701,-0.752,-0.127,484.192,-5.372,58.715,0,0,0,
,-0.933,-0.668,-0.216,691.589,74.829,49.804,0,0,0,
,-1.063,-0.6,-0.234,767.089,168.884,-57.129,0,0,0,
,-1.131,-0.655,-0.252,689.148,281.616,-216.065,0,0,0,
,-1.175,-0.56,-0.13,535.888,454.223,-273.621,0,0,0,
,-1.046,-0.506,0.023,457.031,571.96,-369.141,0,0,0,
,-0.872,-0.547,0.18,361.755,561.096,-450.501,0,0,0,
,-0.791,-0.621,0.448,156.799,501.281,-505.372,0,0,0,
,-0.669,-0.524,0.73,-43.152,444.213,-384.4,0,0,0,
,-0.446,-0.523,0.872,-202.271,338.44,-317.994,0,0,0,
,-0.248,-0.614,0.988,-360.718,190.612,-168.274,0,0,0,
,-0.087,-0.702,1.052,-550.232,56.457,-7.019,0,0,0,
,0.037,-0.711,1.037,-685.242,-43.946,173.462,0,0,0,
,0.204,-0.856,1.063,-583.619,-153.992,272.338,0,0,0,
,0.281,-1.238,1.095,-525.452,-318.909,266.296,0,0,0,
,0.204,-1.293,1.087,-617.066,-348.755,311.889,0,0,0,
,0.195,-1.291,0.984,-572.754,-332.886,242.614,0,0,0,
,0.099,-1.206,0.814,-447.022,-334.412,165.588,0,0,0,
,-0.061,-1.091,0.631,-184.021,-302.552,112.426,0,0,0,
,-0.229,-0.973,0.487,54.87,-230.713,118.835,0,0,0,
,-0.347,-0.774,0.325,301.147,-122.803,87.219,0,0,0,
,-0.397,-0.732,0.217,643.798,-50.11,32.348,0,0,0,
,-0.545,-0.833,0.046,864.746,5.065,-28.199,0,0,0,
,-0.76,-0.8,-0.172,925.293,126.22,-22.889,0,0,0,
,-0.849,-0.761,-0.281,879.211,202.819,-63.66,0,0,0,
,-0.965,-0.694,-0.203,725.769,297.485,-124.39,0,0,0,
,-1.011,-0.497,-0.078,540.405,444.702,-148.682,0,0,0,
,-0.963,-0.474,0.067,409.423,471.252,-253.418,0,0,0,
,-0.903,-0.464,0.255,239.563,436.828,-273.682,0,0,0,
,-0.836,-0.375,0.49,98.266,366.211,-267.212,0,0,0,
,-0.769,-0.318,0.631,6.652,257.629,-206.482,0,0,0,
,-0.709,-0.37,0.718,-81.238,138.183,-123.963,0,0,0,
,-0.626,-0.48,0.765,-224.671,45.776,0.976,0,0,0,
,-0.419,-0.667,0.71,-329.834,-41.748,134.277,0,0,0,
,-0.174,-0.968,0.851,-353.577,-111.573,219.421,0,0,0,
,0.101,-1.241,1.095,-443.055,-177.674,348.693,0,0,0,
,0.308,-1.33,1.125,-490.601,-256.592,306.701,0,0,0,
,0.345,-1.434,0.968,-533.265,-334.29,216.552,0,0,0,
,0.351,-1.453,0.883,-554.017,-326.172,170.044,0,0,0,
,0.317,-1.368,0.859,-604.248,-293.641,113.891,0,0,0,
,0.197,-1.08,0.837,-601.197,-241.822,100.647,0,0,0,
,0.09,-0.835,0.774,-471.741,-214.6,83.74,0,0,0,
,-0.047,-0.786,0.656,-294.739,-192.322,130.249,0,0,0,
,-0.201,-0.789,0.474,-99.793,-185.914,169.616,0,0,0,
,-0.407,-0.841,0.301,92.163,-190.491,166.015,0,0,0,
,-0.691,-0.829,0.09,279.052,-178.65,137.695,0,0,0,
,-0.966,-0.838,-0.06,515.93,-172.547,71.106,0,0,0,
,-1.164,-0.816,-0.187,662.353,-84.29,-32.471,0,0,0,
,-1.227,-0.734,-0.254,635.498,87.341,-201.539,0,0,0,
,-1.192,-0.576,-0.211,609.802,288.391,-297.242,0,0,0,
,-1.03,-0.42,-0.126,649.414,441.589,-358.704,0,0,0,
,-0.86,-0.442,-0.014,695.922,471.801,-422.242,0,0,0,
,-0.74,-0.536,0.171,516.174,518.859,-374.268,0,0,0,
,-0.417,-0.637,0.708,-24.17,423.828,-199.158,0,0,0,
,-0.32,-0.647,0.88,-327.21,304.992,-77.393,0,0,0,
,-0.194,-0.639,1.043,-542.237,171.753,53.588,0,0,0,
,-0.076,-0.686,1.098,-654.847,5.798,163.757,0,0,0,
,-0.031,-0.88,1.068,-784.485,-125.489,234.192,0,0,0,
,0.084,-0.91,1.1,-858.338,-187.989,350.036,0,0,0,
,0.243,-1.041,1.113,-762.879,-308.96,339.782,0,0,0,
,0.224,-1.208,1.019,-617.371,-383.728,294.25,0,0,0,
,0.174,-1.161,0.904,-489.319,-351.136,289.245,0,0,0,
,0.181,-1.161,0.847,-269.349,-309.449,239.563,0,0,0,
,0.115,-0.989,0.662,50.231,-252.564,221.313,0,0,0,
,0.105,-1.241,0.519,202.27,-307.74,55.481,0,0,0,
,-0.139,-1.152,0.448,77.331,-237.671,85.693,0,0,0,
,-0.749,-0.718,0.038,666.137,-131.775,73.364,0,0,0,
,-1.046,-0.582,-0.079,810.058,-69.153,48.767,0,0,0,
,-1.191,-0.606,-0.208,778.625,4.516,-89.722,0,0,0,
,-1.244,-0.551,-0.17,647.461,170.898,-140.076,0,0,0,
,-1.155,-0.448,-0.113,569.885,280.334,-196.9,0,0,0,
,-1.036,-0.495,0,566.955,323.486,-283.387,0,0,0,
,-0.927,-0.619,0.11,473.144,331.665,-344.056,0,0,0,
,-0.84,-0.675,0.253,222.656,354.248,-357.056,0,0,0,
,-0.731,-0.68,0.428,-4.09,348.632,-323.975,0,0,0,
,-0.623,-0.644,0.588,-186.585,301.635,-272.767,0,0,0,
,-0.525,-0.709,0.728,-373.902,203.674,-217.713,0,0,0,
,-0.074,-0.797,0.975,-1130.616,88.378,125.976,0,0,0,
,0.146,-0.97,1.145,-995.667,-11.17,154.113,0,0,0,
,0.298,-1.341,1.297,-868.958,-106.324,80.322,0,0,0,
,0.333,-1.314,1.471,-757.569,-78.797,127.014,0,0,0,
,0.333,-1.061,1.129,-173.035,-218.567,-63.294,0,0,0,
,0.218,-0.942,0.909,238.037,-126.465,-26.185,0,0,0,
