TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.002,0.856,0.645,22.399,-4.883,39.672,0,0,0,
,0.023,0.739,0.634,-39.246,4.211,40.71,0,0,0,
,0.021,0.683,0.612,-204.102,8.239,35.522,0,0,0,
,0.042,0.77,0.533,-393.86,-6.836,36.438,0,0,0,
,0.026,0.837,0.393,-513.733,-15.198,21.423,0,0,0,
,0.014,0.885,0.316,-514.771,-49.256,35.705,0,0,0,
,0.033,0.955,0.312,-426.88,-81.91,51.452,0,0,0,
,0.067,0.964,0.324,-285.828,-102.784,91.43,0,0,0,
,0.042,0.955,0.372,-254.761,-141.663,136.108,0,0,0,
,0.011,1.023,0.379,-327.942,-171.509,215.576,0,0,0,
,-0.023,1.1,0.35,-364.991,-195.252,280.944,0,0,0,
,-0.069,1.102,0.331,-299.805,-198.975,324.157,0,0,0,
,-0.072,1.09,0.303,-204.712,-177.491,378.051,0,0,0,
,-0.088,1.024,0.276,-157.044,-137.574,411.865,0,0,0,
,-0.099,0.96,0.224,-160.34,-72.693,430.297,0,0,0,
,-0.118,0.942,0.169,-119.996,-9.461,444.519,0,0,0,
,-0.138,0.928,0.216,131.775,98.388,414.55,0,0,0,
,-0.142,0.815,0.257,232.971,133.422,378.784,0,0,0,
,-0.152,0.743,0.273,227.295,163.757,342.102,0,0,0,
,-0.15,0.694,0.26,188.903,192.566,292.907,0,0,0,
,-0.133,0.684,0.267,170.898,211.67,227.356,0,0,0,
,-0.038,0.747,0.286,328.186,164.184,160.583,0,0,0,
,0.157,0.692,0.737,805.053,-46.936,36.621,0,0,0,
,-0.061,0.197,0.715,891.723,-17.762,-115.357,0,0,0,
,-0.019,0.257,0.583,310.608,-10.987,-157.654,0,0,0,
,-0.059,0.756,0.535,69.397,-5.249,-228.333,0,0,0,
,-0.113,1.115,0.439,477.05,6.591,-249.878,0,0,0,
,-0.121,0.953,0.498,819.458,44.738,-234.253,0,0,0,
,-0.082,0.688,0.573,663.208,72.876,-191.529,0,0,0,
,-0.117,0.838,0.59,113.342,120.666,-166.932,0,0,0,
,-0.108,0.844,0.588,78.979,95.764,-122.132,0,0,0,
,-0.145,0.916,0.554,108.032,82.397,-106.812,0,0,0,
,-0.11,0.86,0.55,126.831,76.355,-91.736,0,0,0,
,-0.083,0.825,0.574,83.862,65.246,-88.318,0,0,0,
,-0.053,0.821,0.554,45.471,55.725,-79.956,0,0,0,
,-0.062,0.755,0.537,37.353,48.95,-95.948,0,0,0,
,-0.055,0.747,0.524,13.122,45.959,-102.784,0,0,0,
,-0.049,0.763,0.546,-3.907,40.344,-113.526,0,0,0,
,-0.055,0.786,0.573,10.07,36.377,-114.808,0,0,0,
,-0.059,0.794,0.583,37.841,46.386,-109.131,0,0,0,
,-0.058,0.781,0.601,30.151,30.456,-113.892,0,0,0,
,-0.058,0.745,0.615,36.499,33.386,-128.663,0,0,0,
,-0.055,0.74,0.598,-0.733,30.273,-131.348,0,0,0,
,-0.043,0.788,0.573,3.479,36.743,-138.367,0,0,0,
,-0.027,0.772,0.602,32.898,39.489,-147.644,0,0,0,
,-0.025,0.792,0.629,25.451,38.391,-144.776,0,0,0,
,-0.031,0.791,0.628,29.174,38.208,-144.654,0,0,0,
,-0.028,0.731,0.608,27.587,33.203,-154.664,0,0,0,
,-0.022,0.72,0.555,18.737,30.883,-168.519,0,0,0,
,-0.011,0.724,0.533,38.086,27.099,-185.059,0,0,0,
,-0.007,0.706,0.526,90.332,39.001,-211.487,0,0,0,
,-0.005,0.693,0.537,136.779,53.649,-237,0,0,0,
,0.03,0.72,0.617,165.1,62.377,-250.794,0,0,0,
,0.051,0.791,0.645,130.676,57.8,-245.118,0,0,0,
,0.04,0.858,0.695,31.066,39.123,-229.859,0,0,0,
,0.014,0.857,0.649,-3.174,37.17,-224.183,0,0,0,
,0.025,0.764,0.612,-5.616,48.034,-212.586,0,0,0,
,0.057,0.747,0.613,45.959,51.086,-213.196,0,0,0,
,0.073,0.707,0.57,156.555,60.18,-247.742,0,0,0,
,0.032,0.524,0.581,183.471,93.078,-312.134,0,0,0,
,0.069,1.505,0.807,-520.63,-69.825,195.373,0,0,0,
,0.111,2.086,0.566,137.756,14.404,44.921,0,0,0,
,-0.318,0.195,0.708,635.803,27.771,-184.327,0,0,0,
,-0.001,0.305,0.778,-44.922,51.574,135.009,0,0,0,
,0.044,0.796,0.798,-245.545,13.122,91.674,0,0,0,
,-0.057,0.834,0.742,-252.076,2.746,49.926,0,0,0,
,0.019,0.846,0.572,-352.417,-18.677,51.147,0,0,0,
,0.015,0.756,0.512,-448.182,-42.115,53.588,0,0,0,
,0.067,0.839,0.568,-470.643,-107.85,79.162,0,0,0,
,0.074,0.909,0.474,-569.458,-210.511,230.713,0,0,0,
,0.006,1.058,0.505,-721.924,-250.306,269.287,0,0,0,
,-0.045,1.042,0.486,-781.739,-253.174,316.162,0,0,0,
,-0.068,0.991,0.393,-790.101,-246.766,377.807,0,0,0,
,-0.101,1.03,0.339,-650.086,-220.887,437.072,0,0,0,
,-0.073,1.025,0.313,-454.407,-157.959,501.281,0,0,0,
,-0.131,0.969,0.31,-485.352,-123.719,523.681,0,0,0,
,-0.204,0.828,0.306,-493.287,-70.435,426.269,0,0,0,
,-0.143,0.776,0.251,-426.636,-10.804,375,0,0,0,
,-0.103,0.735,0.193,-314.454,47.729,327.88,0,0,0,
,-0.116,0.728,0.106,-182.435,129.577,274.78,0,0,0,
,-0.093,0.721,0.062,0.915,222.778,212.829,0,0,0,
,-0.072,0.699,0.074,224.243,284.423,133.422,0,0,0,
,0.102,0.614,0.878,1121.399,63.598,-175.232,0,0,0,
,-0.014,0.218,0.713,861.206,51.086,-160.34,0,0,0,
,0.015,0.618,0.699,152.16,18.92,-158.387,0,0,0,
,-0.042,0.934,0.449,-77.576,51.818,-214.112,0,0,0,
,-0.135,0.994,0.416,64.209,67.016,-240.601,0,0,0,
,-0.125,0.878,0.42,336.303,98.877,-253.296,0,0,0,
,-0.071,0.84,0.424,423.828,102.234,-244.751,0,0,0,
,-0.088,0.87,0.512,361.206,89.111,-240.479,0,0,0,
,-0.113,0.813,0.584,243.774,88.745,-265.686,0,0,0,
,-0.091,0.819,0.536,78.735,65.002,-245.179,0,0,0,
,-0.092,0.952,0.508,125.732,36.865,-222.229,0,0,0,
,-0.114,0.881,0.436,281.372,49.133,-226.441,0,0,0,
,-0.068,0.689,0.489,291.259,60.302,-260.865,0,0,0,
,-0.047,0.76,0.547,109.069,58.715,-220.52,0,0,0,
,-0.085,0.881,0.646,41.076,36.315,-214.234,0,0,0,
,-0.075,0.958,0.585,107.36,26.489,-192.444,0,0,0,
,-0.092,0.839,0.546,212.219,30.7,-205.628,0,0,0,
,-0.067,0.839,0.552,146.667,42.297,-169.312,0,0,0,
,-0.064,0.898,0.567,105.163,44.494,-148.072,0,0,0,
,-0.071,0.805,0.601,80.993,44.189,-158.936,0,0,0,
,-0.034,0.781,0.604,40.466,35.278,-150.513,0,0,0,
,-0.038,0.788,0.605,-3.846,16.662,-146.18,0,0,0,
,-0.026,0.736,0.604,-23.987,-0.489,-162.232,0,0,0,
,-0.01,0.741,0.591,-107.789,-32.288,-154.725,0,0,0,
,-0.009,0.78,0.583,-148.743,-61.768,-152.283,0,0,0,
,-0.002,0.811,0.54,-192.322,-53.162,-150.086,0,0,0,
,-0.002,0.9,0.497,-213.685,-40.162,-116.089,0,0,0,
,-0.015,1.002,0.48,-74.707,-22.339,-86.121,0,0,0,
,-0.015,0.893,0.543,90.82,-4.029,-101.563,0,0,0,
,0.055,0.809,0.564,14.404,-19.288,-73.548,0,0,0,
,0.022,0.837,0.534,-14.771,-30.945,-76.111,0,0,0,
,0.007,0.857,0.56,-22.828,-13.855,-74.158,0,0,0,
,0.011,0.842,0.515,-30.823,-5.616,-78.919,0,0,0,
,0.006,0.888,0.539,10.864,4.577,-56.092,0,0,0,
,-0.003,0.875,0.576,61.706,9.033,-56.153,0,0,0,
,0.018,0.859,0.593,48.828,5.92,-47.73,0,0,0,
,0.013,0.813,0.592,5.493,-11.414,-45.227,0,0,0,
,-0.011,0.833,0.617,-32.349,-22.217,-35.218,0,0,0,
,-0.018,0.878,0.634,-48.279,-21.79,-21.119,0,0,0,
,-0.022,0.853,0.659,-95.704,-22.644,-13.001,0,0,0,
,-0.015,0.85,0.704,-171.204,-49.317,13.488,0,0,0,
,-0.018,0.828,0.708,-285.401,-111.39,26.245,0,0,0,
,-0.054,0.846,0.65,-445.374,-186.585,76.843,0,0,0,
,-0.076,0.811,0.444,-588.074,-209.473,52.246,0,0,0,
,-0.058,0.915,0.367,-606.812,-248.169,94.238,0,0,0,
,-0.048,1.039,0.297,-456.543,-245.484,143.188,0,0,0,
,-0.052,0.966,0.295,-188.172,-221.131,133.972,0,0,0,
,-0.026,0.896,0.333,-132.874,-227.967,174.926,0,0,0,
,-0.058,0.883,0.342,-242.31,-236.878,216.919,0,0,0,
,-0.092,0.904,0.34,-385.926,-203.919,230.774,0,0,0,
,-0.098,0.897,0.277,-526.612,-186.341,219.848,0,0,0,
,-0.082,0.922,0.267,-602.234,-158.57,240.173,0,0,0,
,-0.099,0.978,0.192,-539.551,-100.22,280.334,0,0,0,
,-0.116,1.003,0.158,-421.082,-35.035,299.011,0,0,0,
,-0.123,0.938,0.138,-340.271,29.296,275.085,0,0,0,
,-0.118,0.819,0.186,-350.647,78.064,244.69,0,0,0,
,-0.09,0.777,0.214,-404.419,121.765,219.299,0,0,0,
,-0.073,0.862,0.081,-367.188,193.298,207.214,0,0,0,
,-0.068,0.947,0.067,-54.688,216.003,163.574,0,0,0,
,-0.102,0.85,0.11,248.413,266.784,57.556,0,0,0,
,-0.085,0.678,0.117,388.916,317.871,-13.977,0,0,0,
,-0.059,0.652,0.255,424.011,300.903,-66.956,0,0,0,
,-0.101,0.67,0.505,399.292,210.571,-158.02,0,0,0,
,0.02,0.675,0.679,303.283,137.573,-214.6,0,0,0,
,0.085,0.639,0.698,56.091,42.968,-261.719,0,0,0,
,0.028,1.057,0.472,176.88,7.324,-135.376,0,0,0,
,-0.088,1.087,0.433,539.672,16.357,-217.408,0,0,0,
,-0.098,0.749,0.444,621.643,67.016,-254.7,0,0,0,
,-0.121,0.968,0.327,204.528,48.828,-230.53,0,0,0,
,-0.096,0.865,0.327,347.168,50.598,-255.433,0,0,0,
,-0.067,0.736,0.38,406.128,71.96,-274.17,0,0,0,
,-0.03,0.834,0.469,206.176,57.067,-224.244,0,0,0,
,-0.041,0.925,0.469,107.36,43.518,-228.516,0,0,0,
,-0.051,0.879,0.514,1.709,22.583,-238.465,0,0,0,
,-0.06,0.958,0.48,-20.997,5.798,-186.219,0,0,0,
,-0.055,1.003,0.495,38.513,1.464,-179.139,0,0,0,
,-0.041,0.901,0.456,134.826,11.291,-187.928,0,0,0,
,-0.037,0.755,0.467,138.183,31.433,-204.224,0,0,0,
,0.001,0.876,0.467,98.144,46.752,-153.443,0,0,0,
,-0.033,0.839,0.508,128.479,34.912,-151.612,0,0,0,
,-0.044,0.768,0.526,81.176,16.723,-167.115,0,0,0,
,-0.03,0.827,0.53,59.57,3.051,-145.752,0,0,0,
,-0.028,0.84,0.5,48.645,1.037,-151.185,0,0,0,
,-0.005,0.888,0.475,13,-0.428,-130.982,0,0,0,
,0.054,0.882,0.5,109.619,22.766,-118.409,0,0,0,
,0.066,0.856,0.512,98.266,24.047,-107.3,0,0,0,
,0.072,0.869,0.52,97.045,33.447,-93.262,0,0,0,
,0.094,0.882,0.546,123.474,39.856,-91.919,0,0,0,
,0.091,0.898,0.574,118.53,30.7,-67.383,0,0,0,
,0.071,0.885,0.594,95.153,18.615,-43.763,0,0,0,
,0.039,0.867,0.6,52.124,6.103,-29.419,0,0,0,
,0,0.827,0.576,12.939,3.906,-27.1,0,0,0,
,0.041,0.767,0.486,-10.132,4.333,-21.668,0,0,0,
,0.081,0.792,0.457,-15.381,-11.048,-11.048,0,0,0,
,0.116,0.852,0.457,-32.227,-42.237,-0.794,0,0,0,
,0.124,0.852,0.425,7.568,-45.105,1.342,0,0,0,
,0.163,0.689,0.504,-1.16,-109.986,-20.203,0,0,0,
,0.079,0.639,0.499,-309.571,-135.865,-21.241,0,0,0,
,0.063,0.919,0.436,-594.788,-150.147,44.25,0,0,0,
,-0.005,0.998,0.468,-694.886,-180.603,2.929,0,0,0,
,-0.112,1.237,0.391,-949.646,-225.525,184.997,0,0,0,
,-0.136,1.17,0.29,-834.29,-208.924,194.58,0,0,0,
,-0.137,0.996,0.338,-854.065,-194.092,223.266,0,0,0,
,-0.154,0.81,0.254,-1107.544,-145.813,210.754,0,0,0,
,-0.178,0.745,0.162,-1488.587,-99.366,181.64,0,0,0,
,-0.125,0.951,-0.123,-1425.904,67.077,43.029,0,0,0,
,-0.033,0.823,-0.067,-1372.498,89.416,-49.012,0,0,0,
,0.001,0.919,-0.035,-1428.833,103.942,-29.725,0,0,0,
,-0.051,0.917,-0.152,-1394.41,126.648,-43.885,0,0,0,
,-0.021,0.89,-0.323,-1307.251,140.93,-36.316,0,0,0,
,0.006,0.965,-0.405,-989.075,117.37,-19.043,0,0,0,
,-0.025,1.043,-0.434,-460.267,119.873,-6.836,0,0,0,
,0.021,1.144,-0.414,127.258,130.127,35.095,0,0,0,
,-0.006,1.104,-0.371,755.066,114.929,59.753,0,0,0,
,-0.041,0.986,-0.348,1069.397,125.122,95.153,0,0,0,
,-0.092,0.987,-0.263,845.642,200.134,150.39,0,0,0,
,-0.125,1.075,-0.181,954.834,205.078,173.828,0,0,0,
,-0.116,0.997,-0.075,1203.186,194.824,172.302,0,0,0,
,-0.149,0.831,-0.113,1249.45,237.671,157.653,0,0,0,
,-0.111,0.76,-0.023,1013.427,251.403,153.93,0,0,0,
,-0.097,0.998,0.114,920.288,235.351,204.528,0,0,0,
,-0.129,0.846,0.244,1461.242,112.793,198.303,0,0,0,
,-0.143,0.567,0.299,1241.455,102.6,131.286,0,0,0,
,-0.089,0.739,0.471,926.757,88.378,114.563,0,0,0,
,-0.061,0.984,0.49,1155.883,64.941,91.674,0,0,0,
,-0.056,0.763,0.446,1612.06,26.428,9.033,0,0,0,
,-0.091,0.511,0.497,1541.748,40.039,-35.584,0,0,0,
,-0.089,0.589,0.569,1217.468,90.515,-39.612,0,0,0,
,-0.066,0.732,0.622,1039.306,120.849,-44.678,0,0,0,
,-0.086,0.653,0.676,881.286,133.484,-78.248,0,0,0,
,-0.099,0.662,0.655,667.602,136.901,-98.206,0,0,0,
,-0.103,0.696,0.639,546.936,141.967,-113.282,0,0,0,
,-0.112,0.737,0.584,599.06,146.85,-128.968,0,0,0,
,-0.117,0.675,0.583,706.298,171.875,-138.55,0,0,0,
,-0.103,0.567,0.711,629.882,194.519,-134.278,0,0,0,
,-0.108,0.596,0.749,385.315,193.847,-143.433,0,0,0,
,-0.11,0.604,0.811,170.532,186.706,-176.392,0,0,0,
,-0.08,0.659,0.772,79.345,159.912,-178.956,0,0,0,
,-0.071,0.645,0.734,194.152,142.517,-177.43,0,0,0,
,-0.049,0.67,0.752,346.374,133.422,-157.715,0,0,0,
,-0.051,0.633,0.732,422.363,146.423,-140.564,0,0,0,
,-0.037,0.574,0.803,344.787,158.813,-155.274,0,0,0,
,-0.072,0.606,0.866,76.904,148.315,-117.554,0,0,0,
,-0.082,0.685,0.874,-17.029,117.065,-140.931,0,0,0,
,-0.066,0.69,0.782,97.29,97.961,-125.611,0,0,0,
,-0.043,0.618,0.795,204.223,83.923,-120.545,0,0,0,
,-0.009,0.62,0.725,351.135,88.256,-123.658,0,0,0,
,-0.054,0.41,0.781,237.854,106.14,-117.798,0,0,0,
,0.01,0.602,0.796,53.833,94.909,-121.888,0,0,0,
,-0.016,0.577,0.802,102.111,99.304,-129.456,0,0,0,
,0.003,0.577,0.793,74.951,84.655,-125.672,0,0,0,
,0.007,0.626,0.802,203.186,82.763,-125.367,0,0,0,
,-0.005,0.484,0.799,241.272,93.994,-141.602,0,0,0,
,-0.003,0.484,0.827,96.679,93.078,-126.404,0,0,0,
,0.007,0.569,0.864,39.611,80.261,-135.01,0,0,0,
,0.028,0.595,0.897,52.917,64.392,-128.785,0,0,0,
,-0.011,0.538,0.905,2.807,45.41,-129.944,0,0,0,
,-0.021,0.587,0.923,-28.626,35.339,-123.963,0,0,0,
,-0.033,0.619,0.925,-20.386,21.484,-114.93,0,0,0,
,-0.022,0.59,0.941,14.526,-3.602,-99.06,0,0,0,
,0.017,0.669,0.964,-2.015,-51.453,-54.932,0,0,0,
,-0.041,0.655,1.054,25.085,-119.141,-19.593,0,0,0,
,-0.08,0.614,1.042,-40.223,-156.189,-4.456,0,0,0,
,-0.086,0.593,0.934,-163.697,-172.974,8.483,0,0,0,
,-0.076,0.5,0.903,-381.165,-200.013,14.343,0,0,0,
,-0.042,0.562,0.886,-585.328,-221.802,50.354,0,0,0,
,-0.048,0.671,1.019,-741.089,-306.58,53.283,0,0,0,
,-0.047,0.742,0.854,-826.294,-342.041,133.972,0,0,0,
,-0.086,0.795,0.796,-782.41,-373.108,133.239,0,0,0,
,-0.085,0.789,0.671,-662.415,-351.746,191.833,0,0,0,
,-0.099,0.794,0.484,-562.195,-296.998,257.324,0,0,0,
,-0.113,0.612,0.447,-297.12,-107.178,283.874,0,0,0,
,-0.078,0.618,0.392,-463.379,-26.734,287.841,0,0,0,
,-0.121,0.608,0.386,-649.292,31.982,262.39,0,0,0,
,-0.122,0.591,0.348,-673.768,109.069,209.106,0,0,0,
,-0.082,0.574,0.303,-645.63,146.911,180.725,0,0,0,
,-0.086,0.733,0.3,-450.745,185.241,184.936,0,0,0,
,-0.084,0.753,0.449,-98.511,220.703,118.896,0,0,0,
,-0.045,0.674,0.491,170.349,235.168,89.721,0,0,0,
,-0.054,0.673,0.503,360.595,228.82,85.144,0,0,0,
,-0.059,0.723,0.518,577.819,240.051,55.847,0,0,0,
,-0.014,0.711,0.579,821.838,228.82,49.133,0,0,0,
,0.048,0.261,1.191,786.926,67.077,-156.006,0,0,0,
,-0.234,0.886,0.634,902.832,47.058,-130.005,0,0,0,
,-0.161,0.592,0.668,992.065,129.394,-116.272,0,0,0,
,-0.155,0.441,0.769,802.49,179.26,-91.919,0,0,0,
,-0.154,0.461,0.844,481.872,184.204,-114.075,0,0,0,
,-0.115,0.617,0.871,217.895,154.907,-157.532,0,0,0,
,-0.095,0.77,0.857,207.946,116.943,-175.599,0,0,0,
,-0.098,0.625,0.8,320.251,131.591,-183.167,0,0,0,
,-0.058,0.425,0.789,236.328,134.765,-182.435,0,0,0,
,-0.014,0.511,0.794,79.773,119.262,-152.894,0,0,0,
,-0.041,0.67,0.821,107.116,107.483,-128.663,0,0,0,
,-0.046,0.673,0.8,186.767,115.417,-129.273,0,0,0,
,-0.049,0.628,0.796,195.434,120.483,-105.042,0,0,0,
,-0.075,0.512,0.754,164.184,122.863,-115.601,0,0,0,
,-0.068,0.555,0.822,131.103,109.436,-100.281,0,0,0,
,-0.053,0.586,0.83,175.781,105.468,-103.15,0,0,0,
,-0.028,0.558,0.833,218.139,109.863,-108.338,0,0,0,
,-0.031,0.509,0.846,177.307,100.952,-108.033,0,0,0,
,-0.034,0.526,0.843,150.146,95.275,-100.708,0,0,0,
,-0.033,0.579,0.883,176.513,76.904,-92.408,0,0,0,
,-0.037,0.557,0.868,235.901,85.937,-78.248,0,0,0,
,-0.017,0.442,0.877,198.669,84.899,-95.704,0,0,0,
,-0.005,0.479,0.874,152.771,63.415,-78.736,0,0,0,
,-0.02,0.508,0.827,179.016,64.392,-86.67,0,0,0,
,-0.013,0.438,0.87,178.588,64.453,-118.775,0,0,0,
,0.02,0.499,0.86,94.665,54.626,-94.239,0,0,0,
,0,0.48,0.888,55.908,51.696,-99.488,0,0,0,
,0.02,0.512,0.877,4.455,43.518,-94.483,0,0,0,
,0.006,0.547,0.85,82.397,45.288,-91.309,0,0,0,
,0.007,0.486,0.878,157.592,52.673,-106.202,0,0,0,
,0.025,0.453,0.839,186.645,64.086,-99.915,0,0,0,
,0.006,0.364,0.869,108.825,74.523,-109.192,0,0,0,
,0.04,0.44,0.926,-12.513,64.148,-86.243,0,0,0,
,0.007,0.414,0.925,-59.082,64.209,-97.229,0,0,0,
,-0.007,0.421,0.955,-165.894,44.799,-85.206,0,0,0,
,-0.009,0.581,0.955,-156.189,15.441,-51.514,0,0,0,
,-0.051,0.499,0.996,-68.665,28.259,-58.106,0,0,0,
,-0.009,0.386,1.024,-210.816,8.483,-63.111,0,0,0,
,-0.013,0.417,0.981,-513.672,-41.199,-20.264,0,0,0,
,-0.048,0.585,0.93,-791.443,-94.971,17.273,0,0,0,
,-0.041,0.681,0.927,-814.087,-153.687,-21.302,0,0,0,
,-0.02,0.802,0.833,-612.61,-206.788,24.658,0,0,0,
,-0.07,0.625,0.831,-516.175,-211.609,18.127,0,0,0,
,-0.02,0.61,0.834,-678.589,-247.071,69.213,0,0,0,
,-0.01,0.742,0.831,-823.365,-288.453,158.386,0,0,0,
,-0.063,0.766,0.804,-918.763,-308.472,186.035,0,0,0,
,-0.076,0.731,0.718,-1046.448,-300.171,207.702,0,0,0,
,-0.084,0.731,0.591,-1208.252,-280.579,236.145,0,0,0,
,-0.108,0.721,0.469,-1430.665,-231.751,278.442,0,0,0,
,-0.146,0.641,0.36,-1767.518,-149.476,260.803,0,0,0,
,-0.142,0.672,0.225,-2000,-63.538,238.403,0,0,0,
,-0.153,0.708,0.087,-2000,20.141,214.111,0,0,0,
,-0.156,0.913,0.071,-2000,57.067,237.915,0,0,0,
,-0.18,0.795,0.02,-1857.605,95.764,103.759,0,0,0,
,-0.144,0.665,-0.082,-1566.895,157.287,52.124,0,0,0,
,-0.098,0.996,-0.105,-1219.91,165.832,114.074,0,0,0,
,-0.101,1.138,-0.022,-829.041,125.732,80.505,0,0,0,
,-0.113,0.971,0.062,-462.891,112.365,3.967,0,0,0,
,-0.089,0.882,0.098,-208.497,101.684,-3.663,0,0,0,
,-0.083,0.891,0.097,-106.385,95.031,-30.152,0,0,0,
,-0.119,0.886,0.028,-43.091,94.543,-53.04,0,0,0,
,-0.12,0.733,0.012,-113.221,106.018,-128.846,0,0,0,
,-0.062,0.928,-0.108,-88.685,162.658,-109.681,0,0,0,
,-0.055,1.159,0.039,257.202,107.727,-102.784,0,0,0,
,0.009,1.048,0.254,580.017,11.657,-123.719,0,0,0,
,-0.045,0.774,0.267,474.853,-25.086,-131.775,0,0,0,
,-0.141,0.735,0.153,111.999,-4.212,-161.255,0,0,0,
,-0.105,1.033,-0.009,50.964,30.944,-139.466,0,0,0,
,-0.109,1.159,-0.079,388.427,44.799,-148.255,0,0,0,
,-0.094,1.087,0.045,593.689,69.702,-136.841,0,0,0,
,-0.047,1.014,0.166,486.206,69.03,-104.432,0,0,0,
,-0.075,1.037,0.201,377.624,40.161,-39.917,0,0,0,
,-0.105,1.028,0.157,304.809,22.399,0.793,0,0,0,
,-0.05,0.984,0.175,300.171,11.352,35.034,0,0,0,
,0.06,1.044,0.331,304.382,7.324,84.228,0,0,0,
,0.072,1.122,0.447,460.937,-14.893,84.228,0,0,0,
,0.015,0.977,0.373,715.82,-64.515,43.64,0,0,0,
,-0.116,0.715,0.309,827.636,-90.027,-30.701,0,0,0,
,-0.144,0.568,0.183,708.496,-36.805,-77.82,0,0,0,
,-0.077,0.692,0.184,520.019,19.775,-140.076,0,0,0,
,-0.014,0.765,0.241,500.488,71.96,-191.834,0,0,0,
,0.059,0.719,0.279,559.631,98.449,-254.212,0,0,0,
,0.061,0.675,0.373,681.152,113.769,-319.886,0,0,0,
,-0.073,0.573,0.503,117.065,127.075,-317.872,0,0,0,
,-0.038,0.942,0.362,-224.61,142.639,-306.031,0,0,0,
,-0.061,1.135,0.382,-42.786,89.355,-293.213,0,0,0,
,-0.09,1.138,0.33,304.809,84.961,-288.636,0,0,0,
,-0.072,0.941,0.492,365.417,70.373,-265.931,0,0,0,
,-0.031,1.086,0.555,215.942,50.354,-196.717,0,0,0,
,-0.023,0.956,0.442,381.469,57.434,-233.033,0,0,0,
,-0.069,0.78,0.518,208.618,45.715,-230.347,0,0,0,
,-0.03,0.942,0.516,45.227,64.453,-194.642,0,0,0,
,0.013,0.979,0.529,58.471,51.696,-153.382,0,0,0,
,-0.003,0.956,0.539,10.315,56.396,-134.339,0,0,0,
,0.041,1.014,0.527,-98.206,43.701,-90.821,0,0,0,
,0.073,0.913,0.481,-197.571,33.325,-68.055,0,0,0,
,-0.005,1.024,0.452,-350.403,2.441,53.649,0,0,0,
,-0.072,0.983,0.389,-333.985,-5.066,59.631,0,0,0,
,-0.047,0.724,0.345,-366.394,-18.799,50.964,0,0,0,
,0.023,0.752,0.35,-580.994,-36.377,74.035,0,0,0,
,-0.014,0.98,0.494,-902.588,-102.723,136.657,0,0,0,
,-0.04,1.252,0.483,-954.224,-156.311,233.276,0,0,0,
,-0.061,1.374,0.414,-702.393,-239.93,325.134,0,0,0,
,-0.15,1.291,0.152,-423.706,-240.723,393.982,0,0,0,
,-0.171,1.175,0.168,-220.581,-249.39,448.486,0,0,0,
,-0.207,1.059,0.192,-94.483,-224.488,456.97,0,0,0,
,-0.22,1.013,0.227,2.502,-199.646,478.271,0,0,0,
,-0.195,0.925,0.177,31.982,-152.405,460.022,0,0,0,
,-0.21,0.883,0.146,86.731,-107.239,435.852,0,0,0,
,-0.188,0.86,0.113,158.691,-49.073,389.831,0,0,0,
,-0.154,0.802,0.089,240.295,-2.93,346.862,0,0,0,
,-0.137,0.736,0.057,246.338,43.945,297.851,0,0,0,
,-0.131,0.665,0.097,204.834,102.417,216.491,0,0,0,
,-0.116,0.666,0.142,151.855,145.568,150.512,0,0,0,
,-0.088,0.72,0.076,221.374,194.641,102.966,0,0,0,
,-0.04,0.756,0.04,385.803,235.473,45.227,0,0,0,
,-0.067,0.736,-0.01,528.015,315.185,-11.536,0,0,0,
,0.244,0.774,0.6,693.481,78.43,-56.946,0,0,0,
,0.201,0.537,0.831,325.622,64.086,-96.497,0,0,0,
,-0.015,0.854,0.595,130.31,30.639,-74.402,0,0,0,
,-0.002,1.076,0.408,320.312,1.709,-107.727,0,0,0,
,-0.14,0.903,0.312,522.033,20.629,-166.199,0,0,0,
,-0.183,0.759,0.325,552.673,106.567,-152.1,0,0,0,
,-0.143,0.803,0.449,461.059,132.69,-150.818,0,0,0,
,-0.12,0.848,0.522,431.457,126.22,-161.194,0,0,0,
,-0.139,0.825,0.538,401.428,111.206,-182.068,0,0,0,
,-0.131,0.815,0.515,379.333,97.595,-181.702,0,0,0,
,-0.084,0.754,0.477,359.497,81.97,-217.957,0,0,0,
,-0.071,0.733,0.483,293.762,70.129,-228.333,0,0,0,
,-0.068,0.779,0.448,211.547,71.594,-221.436,0,0,0,
,-0.089,0.898,0.469,131.897,45.227,-208.313,0,0,0,
,-0.104,0.876,0.503,125.793,37.292,-211.121,0,0,0,
,-0.14,0.783,0.47,116.15,40.649,-218.995,0,0,0,
,-0.104,0.799,0.562,118.408,39.489,-210.328,0,0,0,
,-0.078,0.897,0.558,159.24,45.41,-193.543,0,0,0,
,-0.076,0.863,0.562,189.514,53.039,-190.064,0,0,0,
,-0.072,0.74,0.562,137.085,69.763,-205.811,0,0,0,
,-0.071,0.764,0.597,78.064,78.796,-205.323,0,0,0,
,-0.087,0.814,0.576,101.562,90.698,-203.309,0,0,0,
,-0.066,0.892,0.612,109.497,90.881,-167.542,0,0,0,
,-0.068,0.871,0.585,126.464,98.449,-170.411,0,0,0,
,-0.043,0.82,0.601,84.716,89.965,-151.551,0,0,0,
,-0.042,0.782,0.659,73.913,72.387,-134.095,0,0,0,
