TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.594,0.929,-0.277,-71.167,-282.715,25.207,0,0,0,
,-0.275,0.788,-0.174,-51.453,155.212,94.848,0,0,0,
,-0.155,0.829,-0.074,-146.424,352.661,146.606,0,0,0,
,-0.052,0.913,0.119,-197.022,511.413,105.896,0,0,0,
,0.043,1.056,0.343,-150.94,601.196,69.213,0,0,0,
,0.042,0.942,0.538,-30.64,603.82,-35.828,0,0,0,
,-0.01,0.677,0.755,-31.617,549.926,-89.966,0,0,0,
,-0.011,0.684,0.916,-209.229,431.701,-57.801,0,0,0,
,-0.047,0.922,1.016,-303.894,215.21,-7.203,0,0,0,
,-0.165,1.108,0.981,-213.99,-17.273,4.516,0,0,0,
,-0.322,1.045,0.875,-83.497,-197.266,-61.402,0,0,0,
,-0.405,0.892,0.755,-41.993,-332.581,-92.774,0,0,0,
,-0.438,0.945,0.532,5.737,-449.402,-50.293,0,0,0,
,-0.496,1.002,0.293,153.076,-519.593,-34.485,0,0,0,
,-0.603,0.91,0.125,266.601,-563.66,-43.396,0,0,0,
,-0.711,0.79,0.032,263.855,-578.248,-61.463,0,0,0,
,-0.758,0.753,-0.102,164.611,-513.55,-28.809,0,0,0,
,-0.729,0.793,-0.259,70.007,-383.728,23.071,0,0,0,
,-0.624,0.86,-0.266,18.005,-208.313,64.209,0,0,0,
,-0.49,0.871,-0.223,18.798,8.972,108.459,0,0,0,
,-0.388,0.853,-0.244,58.044,224.731,141.174,0,0,0,
,-0.277,0.921,-0.16,57.128,478.149,153.442,0,0,0,
,-0.113,1.03,0.081,113.342,657.592,106.994,0,0,0,
,0.013,0.877,0.339,174.011,754.577,25.94,0,0,0,
,0.059,0.718,0.575,127.502,771.911,-11.719,0,0,0,
,0.12,0.656,0.804,-12.757,713.256,-37.537,0,0,0,
,0.182,0.772,0.894,-211.182,586.609,18.615,0,0,0,
,0.117,0.975,0.883,-297.303,376.281,38.208,0,0,0,
,0.007,1.005,0.86,-150.391,180.297,-19.349,0,0,0,
,-0.073,0.853,0.855,-15.748,-1.221,-63.416,0,0,0,
,-0.162,0.799,0.827,-63.172,-230.164,-58.167,0,0,0,
,-0.355,0.873,0.705,-99.305,-472.168,-70.435,0,0,0,
,-0.565,1.008,0.468,25.756,-601.868,-43.03,0,0,0,
,-0.713,0.965,0.223,219.177,-606.446,-84.351,0,0,0,
,-0.782,0.809,0.01,233.032,-576.844,-88.746,0,0,0,
,-0.804,0.745,-0.113,100.647,-546.814,-48.645,0,0,0,
,-0.794,0.817,-0.19,29.968,-459.961,17.822,0,0,0,
,-0.709,0.933,-0.243,86.853,-265.992,82.336,0,0,0,
,-0.568,0.899,-0.262,130.127,-33.081,106.689,0,0,0,
,-0.429,0.774,-0.204,57.922,186.096,97.473,0,0,0,
,-0.291,0.828,-0.099,-42.664,383.484,116.882,0,0,0,
,-0.167,0.95,0.046,52.429,573.791,101.257,0,0,0,
,-0.047,0.876,0.27,146.24,716.186,48.278,0,0,0,
,0.063,0.742,0.547,105.224,751.709,35.461,0,0,0,
,0.136,0.744,0.771,12.39,674.011,30.09,0,0,0,
,0.127,0.76,0.942,-85.572,514.892,20.69,0,0,0,
,0.061,0.812,1.026,-186.036,290.649,11.474,0,0,0,
,-0.016,0.821,0.997,-213.929,48.767,-21.729,0,0,0,
,-0.137,0.801,0.923,-179.81,-172.974,-65.491,0,0,0,
,-0.283,0.799,0.795,-161.438,-382.508,-89.051,0,0,0,
,-0.458,0.876,0.532,-98.511,-546.753,-97.29,0,0,0,
,-0.636,0.957,0.313,58.349,-637.452,-123.719,0,0,0,
,-0.746,0.883,0.186,222.351,-628.968,-169.373,0,0,0,
,-0.786,0.734,0.054,176.391,-598.511,-184.449,0,0,0,
,-0.758,0.731,-0.077,-13.184,-541.26,-128.54,0,0,0,
,-0.666,0.907,-0.162,-133.423,-401.917,-47.852,0,0,0,
,-0.533,1.122,-0.248,-66.895,-189.393,58.471,0,0,0,
,-0.445,1.138,-0.24,59.143,35.217,105.651,0,0,0,
,-0.395,0.976,-0.214,67.627,253.54,109.008,0,0,0,
,-0.28,0.879,-0.175,-19.227,452.88,127.441,0,0,0,
,-0.165,0.888,-0.046,9.643,614.502,141.662,0,0,0,
,-0.069,0.86,0.257,82.519,712.89,126.159,0,0,0,
,0.006,0.775,0.581,73.486,733.886,105.468,0,0,0,
,0.028,0.721,0.87,-58.838,631.958,79.895,0,0,0,
,-0.006,0.705,1.028,-149.231,473.693,69.885,0,0,0,
,-0.024,0.727,1.017,-280.457,265.136,39.611,0,0,0,
,-0.028,0.785,0.904,-315.369,49.377,-12.94,0,0,0,
,-0.436,0.844,0.546,35.522,-523.743,-104.737,0,0,0,
,-0.614,0.786,0.357,25.39,-614.197,-158.875,0,0,0,
,-0.732,0.751,0.155,-78.431,-660.462,-190.796,0,0,0,
,-0.758,0.827,-0.034,-175.477,-638.428,-161.316,0,0,0,
,-0.733,0.956,-0.177,-147.095,-522.156,-75.135,0,0,0,
,-0.658,1.043,-0.273,-47.364,-320.923,19.714,0,0,0,
,-0.547,1.036,-0.32,20.446,-80.384,82.702,0,0,0,
,-0.448,0.936,-0.285,-0.245,136.718,90.82,0,0,0,
,-0.38,0.921,-0.223,-33.875,343.139,84.289,0,0,0,
,-0.266,0.902,-0.091,28.259,536.01,66.772,0,0,0,
,-0.131,0.848,0.194,111.755,649.536,31.86,0,0,0,
,-0.039,0.741,0.497,71.838,663.147,22.888,0,0,0,
,0.024,0.764,0.741,-35.401,584.9,29.907,0,0,0,
,0.039,0.821,0.878,-153.931,427.612,-15.381,0,0,0,
,0.002,0.792,0.884,-207.032,232.116,-65.735,0,0,0,
,-0.048,0.816,0.838,-223.45,33.142,-73.487,0,0,0,
,-0.125,0.846,0.806,-194.581,-185.486,-107.117,0,0,0,
,-0.264,0.827,0.673,-142.334,-378.418,-151.917,0,0,0,
,-0.448,0.882,0.424,-59.876,-532.349,-140.809,0,0,0,
,-0.606,0.927,0.202,105.224,-640.748,-148.133,0,0,0,
,-0.757,0.803,-0.002,146.789,-695.984,-208.68,0,0,0,
,-0.843,0.75,-0.133,-3.846,-648.194,-164.002,0,0,0,
,-0.757,0.912,-0.272,-179.749,-511.902,-90.149,0,0,0,
,-0.641,1.074,-0.366,-146.241,-321.106,37.536,0,0,0,
,-0.529,1.003,-0.404,-61.097,-68.909,85.754,0,0,0,
,-0.437,0.857,-0.378,-155.396,202.026,99.426,0,0,0,
,-0.316,0.873,-0.334,-284.302,440.368,98.083,0,0,0,
,-0.214,0.877,-0.178,-233.155,617.309,42.663,0,0,0,
,-0.093,0.801,0.131,-112.244,713.562,-32.471,0,0,0,
,0.041,0.784,0.471,-114.075,696.96,-45.594,0,0,0,
,0.068,0.849,0.721,-193.177,587.585,-53.345,0,0,0,
,0.018,0.885,0.771,-196.656,447.692,-81.055,0,0,0,
,0.004,0.905,0.812,-110.352,266.174,-107.727,0,0,0,
,-0.016,0.934,0.851,-54.81,50.659,-115.296,0,0,0,
,-0.1,0.907,0.853,-46.631,-167.359,-139.344,0,0,0,
,-0.221,0.929,0.734,-82.52,-365.418,-161.927,0,0,0,
,-0.35,1.051,0.511,-33.387,-526.246,-145.813,0,0,0,
,-0.486,1.113,0.268,102.234,-635.926,-134.827,0,0,0,
,-0.617,1.001,0.057,163.025,-685.12,-134.034,0,0,0,
,-0.713,0.884,-0.109,45.593,-690.125,-92.347,0,0,0,
,-0.75,0.88,-0.373,-138.977,-593.811,-8.912,0,0,0,
,-0.718,1.005,-0.581,-195.801,-409.119,119.812,0,0,0,
,-0.645,1.049,-0.651,-114.93,-168.396,187.927,0,0,0,
,-0.551,0.881,-0.614,-23.072,96.008,194.885,0,0,0,
,-0.427,0.744,-0.496,-39.063,345.703,184.936,0,0,0,
,-0.296,0.793,-0.247,-45.838,555.542,134.399,0,0,0,
,-0.178,0.847,0.084,34.606,678.772,51.208,0,0,0,
,-0.072,0.75,0.43,87.158,734.13,-43.152,0,0,0,
,0.026,0.746,0.641,-66.529,717.041,-67.078,0,0,0,
,0.078,0.854,0.784,-208.558,587.951,-89.417,0,0,0,
,0.046,0.995,0.854,-207.398,380.859,-99.427,0,0,0,
,0.011,1.059,0.862,-126.221,165.161,-97.046,0,0,0,
,-0.055,1.017,0.778,-34.363,-66.04,-108.155,0,0,0,
,-0.173,0.989,0.649,47.119,-286.133,-92.469,0,0,0,
,-0.336,0.957,0.5,108.215,-453.003,-110.108,0,0,0,
,-0.461,0.951,0.348,153.625,-574.83,-100.098,0,0,0,
,-0.566,0.962,0.185,199.585,-660.584,-80.506,0,0,0,
,-0.698,0.909,-0.021,251.464,-695.252,-68.116,0,0,0,
,-0.781,0.808,-0.283,200.134,-631.165,-41.504,0,0,0,
,-0.749,0.796,-0.482,91.186,-490.845,26.55,0,0,0,
,-0.641,0.893,-0.527,16.479,-290.772,84.167,0,0,0,
,-0.5,0.918,-0.481,30.273,-61.768,123.84,0,0,0,
,-0.37,0.888,-0.446,37.963,189.453,133.545,0,0,0,
,-0.234,0.926,-0.336,-11.536,417.724,76.782,0,0,0,
,-0.104,0.897,-0.062,34.118,571.533,-3.235,0,0,0,
,-0.007,0.79,0.234,33.874,649.414,-48.523,0,0,0,
,0.047,0.773,0.498,-67.322,652.832,-54.078,0,0,0,
,0.072,0.882,0.715,-182.496,569.458,-75.257,0,0,0,
,0.058,0.991,0.815,-194.275,423.034,-99.915,0,0,0,
,0.027,1.084,0.834,-107.422,226.928,-89.844,0,0,0,
,-0.034,1.031,0.816,23.681,30.456,-99.488,0,0,0,
,-0.124,0.93,0.77,84.594,-174.195,-86.976,0,0,0,
,-0.261,0.94,0.647,86.975,-398.56,-70.069,0,0,0,
,-0.433,1.003,0.454,170.349,-578.98,-72.937,0,0,0,
,-0.59,1.02,0.208,294.067,-705.323,-81.299,0,0,0,
,-0.696,0.905,-0.027,361.816,-770.813,-81.727,0,0,0,
,-0.733,0.774,-0.204,250.854,-757.569,-37.354,0,0,0,
,-0.683,0.742,-0.45,-15.442,-639.771,57.006,0,0,0,
,-0.563,0.944,-0.569,-196.717,-441.285,157.837,0,0,0,
,-0.486,1.04,-0.87,-187.5,-92.164,219.482,0,0,0,
,-0.431,1.067,-0.783,3.173,179.443,203.43,0,0,0,
,-0.341,0.942,-0.498,267.822,460.632,170.105,0,0,0,
,-0.21,0.599,-0.034,204.834,656.799,32.653,0,0,0,
,-0.092,0.622,0.295,-78.309,738.281,59.997,0,0,0,
,-0.13,0.742,0.421,-118.287,742.37,-1.831,0,0,0,
,-0.134,0.824,0.586,-49.927,704.712,-57.801,0,0,0,
,-0.044,0.893,0.886,-24.903,558.838,-100.525,0,0,0,
,-0.072,0.911,1.019,-65.308,357.36,-83.497,0,0,0,
,-0.166,0.989,1.012,-105.896,124.511,-44.861,0,0,0,
,-0.235,1.03,0.887,-83.68,-76.844,-43.152,0,0,0,
,-0.295,1.119,0.686,-21.058,-278.748,1.281,0,0,0,
,-0.422,1.109,0.484,67.138,-432.557,10.986,0,0,0,
,-0.544,0.995,0.293,170.166,-522.278,3.479,0,0,0,
,-0.65,0.926,0.097,254.15,-589.295,16.235,0,0,0,
,-0.679,0.908,-0.094,313.598,-581.543,42.114,0,0,0,
,-0.691,0.786,-0.298,268.737,-456.849,74.157,0,0,0,
,-0.64,0.693,-0.435,122.009,-315.308,112.976,0,0,0,
,-0.538,0.755,-0.47,-33.509,-118.714,160.827,0,0,0,
,-0.438,0.91,-0.486,-48.523,100.463,194.824,0,0,0,
,-0.388,1.005,-0.472,77.392,331.176,196.594,0,0,0,
,-0.315,0.845,-0.306,197.326,529.846,111.084,0,0,0,
,-0.193,0.688,0.025,172.302,670.593,48.156,0,0,0,
,-0.084,0.658,0.398,31.189,682.678,24.475,0,0,0,
,-0.073,0.683,0.681,-158.57,611.023,-3.418,0,0,0,
,-0.104,0.782,0.844,-294.617,509.46,-36.927,0,0,0,
,-0.121,0.822,0.913,-284.119,410.827,-94.056,0,0,0,
,-0.073,0.925,0.934,-205.567,269.836,-101.99,0,0,0,
,-0.082,0.964,0.94,-155.518,67.504,-112.977,0,0,0,
,-0.191,0.917,0.893,-164.368,-161.255,-133.301,0,0,0,
,-0.345,0.978,0.715,-106.629,-384.644,-122.315,0,0,0,
,-0.478,1.106,0.517,36.987,-561.158,-99.61,0,0,0,
,-0.606,0.983,0.291,172.119,-663.819,-141.053,0,0,0,
,-0.699,0.873,-0.019,161.56,-726.807,-92.347,0,0,0,
,-0.775,0.873,-0.298,66.284,-710.938,-52.735,0,0,0,
,-0.776,0.903,-0.438,40.405,-589.295,7.446,0,0,0,
,-0.679,0.926,-0.48,92.468,-364.624,74.89,0,0,0,
,-0.57,0.908,-0.52,119.995,-84.717,135.986,0,0,0,
,-0.491,0.838,-0.464,91.491,190.551,124.878,0,0,0,
,-0.422,0.818,-0.372,110.717,436.645,99.06,0,0,0,
,-0.333,0.854,-0.152,183.838,618.347,43.457,0,0,0,
,-0.215,0.736,0.146,244.567,750.122,-77.759,0,0,0,
,-0.065,0.585,0.469,138.733,790.893,-116.761,0,0,0,
,0.052,0.714,0.785,-95.154,708.191,-49.561,0,0,0,
,0.05,0.89,0.927,-220.643,546.203,-65.308,0,0,0,
,-0.027,0.961,0.959,-235.047,332.031,-94.422,0,0,0,
,-0.053,0.981,0.901,-192.933,130.554,-91.553,0,0,0,
,-0.099,0.92,0.823,-146.058,-105.774,-111.206,0,0,0,
,-0.222,0.861,0.741,-130.372,-338.868,-107.911,0,0,0,
,-0.384,0.907,0.587,-94.666,-521.363,-106.751,0,0,0,
,-0.506,0.973,0.346,37.475,-624.329,-115.418,0,0,0,
,-0.607,0.929,0.132,124.511,-672.913,-134.034,0,0,0,
,-0.678,0.845,-0.108,75.683,-666.321,-135.071,0,0,0,
,-0.713,0.882,-0.333,-22.278,-593.75,-63.721,0,0,0,
,-0.683,0.992,-0.411,3.051,-429.932,1.098,0,0,0,
,-0.591,0.998,-0.441,78.43,-196.167,49.926,0,0,0,
,-0.46,0.903,-0.405,96.679,73.608,93.872,0,0,0,
,-0.368,0.881,-0.296,86.059,310.18,118.103,0,0,0,
,-0.267,0.957,-0.135,152.404,545.776,106.506,0,0,0,
,-0.181,0.994,0.094,241.211,704.589,58.654,0,0,0,
,-0.145,0.739,0.373,260.315,753.967,-28.809,0,0,0,
,-0.1,0.578,0.661,125.122,730.224,-36.438,0,0,0,
,-0.017,0.77,0.884,-64.331,622.985,21.24,0,0,0,
,0,0.953,0.926,-169.556,427.856,0.549,0,0,0,
,-0.055,1.032,0.883,-180.237,190.185,6.836,0,0,0,
,-0.133,0.953,0.801,-88.318,-35.645,-42.664,0,0,0,
,-0.223,0.859,0.698,-8.912,-241.028,-37.659,0,0,0,
,-0.304,0.886,0.613,16.723,-416.077,-22.156,0,0,0,
,-0.427,0.925,0.44,108.215,-572.51,-26.062,0,0,0,
,-0.572,0.883,0.241,213.562,-672.303,-58.472,0,0,0,
,-0.695,0.803,-0.027,218.994,-732.789,-76.477,0,0,0,
,-0.765,0.783,-0.194,140.38,-712.708,-56.519,0,0,0,
,-0.757,0.786,-0.368,55.847,-588.501,-25.879,0,0,0,
,-0.671,0.839,-0.386,21.606,-399.414,19.226,0,0,0,
,-0.569,0.891,-0.367,8.483,-147.034,65.612,0,0,0,
,-0.473,0.924,-0.401,24.108,149.78,121.887,0,0,0,
,-0.387,0.919,-0.325,76.416,411.377,99.975,0,0,0,
,-0.261,0.914,-0.089,162.414,655.883,40.344,0,0,0,
,-0.127,0.852,0.268,223.449,784.301,-15.32,0,0,0,
,-0.047,0.696,0.577,150.634,823.608,-71.839,0,0,0,
,0.025,0.659,0.83,-9.217,745.178,-60.303,0,0,0,
,0.061,0.79,0.912,-164.551,580.505,-17.456,0,0,0,
,0.036,0.958,0.901,-216.98,347.9,-15.137,0,0,0,
,-0.029,1.049,0.898,-159.974,99.06,-32.654,0,0,0,
,-0.127,0.898,0.892,-77.515,-127.198,-96.985,0,0,0,
,-0.227,0.828,0.763,-76.722,-335.633,-69.642,0,0,0,
,-0.369,0.891,0.586,-69.153,-529.419,-67.505,0,0,0,
,-0.473,0.918,0.35,51.513,-647.034,-73.06,0,0,0,
,-0.637,0.859,0.12,174.865,-718.445,-90.577,0,0,0,
,-0.752,0.78,-0.102,191.955,-726.136,-107.117,0,0,0,
,-0.81,0.724,-0.257,100.525,-678.101,-103.15,0,0,0,
,-0.812,0.782,-0.405,-14.039,-507.63,-27.161,0,0,0,
,-0.697,0.89,-0.447,-31.25,-254.517,20.446,0,0,0,
,-0.531,0.885,-0.39,33.752,2.38,40.954,0,0,0,
,-0.404,0.827,-0.281,105.59,251.281,49.133,0,0,0,
,-0.272,0.863,-0.073,161.438,473.816,36.438,0,0,0,
,-0.133,0.86,0.206,247.314,636.718,-28.504,0,0,0,
,-0.049,0.761,0.459,225.28,689.453,-83.68,0,0,0,
,-0.024,0.713,0.661,67.749,677.612,-83.924,0,0,0,
,0.007,0.848,0.845,-60.852,594.116,-68.482,0,0,0,
,0.025,0.977,0.917,-118.714,456.726,-88.196,0,0,0,
,0.001,1.005,0.909,-94.666,247.07,-89.661,0,0,0,
,-0.073,0.927,0.884,-101.99,13.183,-85.389,0,0,0,
,-0.173,0.905,0.822,-135.926,-213.929,-56.458,0,0,0,
,-0.323,0.904,0.68,-117.31,-407.166,-59.815,0,0,0,
,-0.475,0.906,0.509,-59.571,-543.396,-70.069,0,0,0,
,-0.599,0.913,0.299,14.831,-600.892,-76.172,0,0,0,
,-0.69,0.88,0.07,86.181,-612.427,-88.99,0,0,0,
,-0.74,0.826,-0.123,132.629,-590.516,-90.088,0,0,0,
,-0.77,0.796,-0.234,101.989,-499.085,-91.004,0,0,0,
,-0.698,0.872,-0.295,23.864,-342.225,-28.26,0,0,0,
,-0.544,0.995,-0.318,18.554,-119.202,38.574,0,0,0,
,-0.431,0.95,-0.244,99.731,89.538,60.669,0,0,0,
,-0.355,0.858,-0.207,138.366,304.809,80.261,0,0,0,
,-0.256,0.895,-0.099,155.578,516.296,85.083,0,0,0,
,-0.158,0.862,0.118,225.097,687.683,44.25,0,0,0,
,-0.069,0.766,0.391,206.543,765.564,7.934,0,0,0,
,-0.005,0.698,0.687,106.079,744.69,-24.476,0,0,0,
,0.052,0.739,0.877,-55.176,626.342,-8.789,0,0,0,
,0.052,0.832,0.928,-186.829,416.565,-24.292,0,0,0,
,-0.001,0.896,0.924,-231.324,173.523,-10.376,0,0,0,
,-0.086,0.903,0.88,-201.844,-56.519,-31.495,0,0,0,
,-0.203,0.876,0.803,-163.941,-264.283,-44.617,0,0,0,
,-0.343,0.854,0.711,-134.949,-446.717,-56.824,0,0,0,
,-0.468,0.866,0.531,-89.478,-577.637,-65.491,0,0,0,
,-0.587,0.874,0.292,-14.283,-646.119,-66.346,0,0,0,
,-0.701,0.84,0.035,43.457,-683.716,-74.83,0,0,0,
,-0.787,0.807,-0.17,75.012,-666.932,-73.975,0,0,0,
,-0.804,0.799,-0.279,77.148,-547.608,-75.684,0,0,0,
,-0.677,0.886,-0.378,67.749,-317.322,-16.114,0,0,0,
,-0.503,0.922,-0.362,79.345,-72.937,19.592,0,0,0,
,-0.374,0.818,-0.19,58.593,192.26,32.836,0,0,0,
,-0.225,0.91,0.023,52.124,424.011,50.537,0,0,0,
,-0.08,1.035,0.146,172.607,608.764,57.678,0,0,0,
,-0.053,0.881,0.332,241.821,668.701,-28.199,0,0,0,
,-0.031,0.659,0.586,174.133,657.592,-83.802,0,0,0,
,0.043,0.678,0.797,1.281,577.209,-49.683,0,0,0,
,0.085,0.875,0.883,-210.755,381.53,-11.292,0,0,0,
,0,1.003,0.92,-259.095,116.577,-35.218,0,0,0,
,-0.163,0.943,0.888,-161.438,-84.229,-71.9,0,0,0,
,-0.262,0.861,0.749,-115.723,-214.905,-75.379,0,0,0,
,-0.335,0.862,0.621,-119.751,-369.568,-55.481,0,0,0,
,-0.464,0.947,0.462,-88.868,-519.349,-38.025,0,0,0,
,-0.585,1.041,0.208,41.748,-579.468,-34.302,0,0,0,
,-0.673,0.971,0.005,205.139,-592.591,-66.895,0,0,0,
,-0.701,0.811,-0.082,224.853,-581.177,-88.99,0,0,0,
,-0.693,0.733,-0.103,87.341,-514.466,-62.073,0,0,0,
,-0.603,0.832,-0.175,-52.063,-367.432,31.738,0,0,0,
,-0.54,0.855,-0.345,-81.36,-91.675,88.256,0,0,0,
,-0.412,1.076,-0.319,62.194,56.335,173.401,0,0,0,
,-0.379,1.049,-0.159,249.572,237.365,128.662,0,0,0,
,-0.315,0.774,-0.024,155.578,427.063,58.715,0,0,0,
,-0.182,0.825,0.07,64.209,537.109,110.595,0,0,0,
,-0.168,0.825,0.263,157.714,589.172,81.42,0,0,0,
,-0.146,0.711,0.592,155.456,623.352,45.349,0,0,0,
,-0.041,0.779,0.802,16.418,575.744,71.777,0,0,0,
,-0.016,0.855,0.902,-77.088,421.814,68.908,0,0,0,
,-0.098,0.843,0.935,-114.624,225.769,33.508,0,0,0,
,-0.159,0.817,0.889,-139.222,69.152,39.794,0,0,0,
,-0.209,0.859,0.786,-138.733,-101.99,29.235,0,0,0,
,-0.295,0.835,0.695,-77.454,-247.803,-17.273,0,0,0,
,-0.401,0.849,0.557,-15.076,-390.809,-28.016,0,0,0,
,-0.499,0.889,0.36,96.801,-492.493,-38.453,0,0,0,
,-0.61,0.842,0.113,200.805,-534.546,-94.544,0,0,0,
,-0.688,0.734,-0.01,180.114,-533.57,-115.479,0,0,0,
,-0.712,0.666,-0.118,55.175,-497.864,-115.052,0,0,0,
,-0.668,0.77,-0.197,-47.059,-378.357,-45.96,0,0,0,
,-0.556,0.939,-0.237,-47.486,-210.328,7.385,0,0,0,
,-0.462,0.903,-0.263,-9.339,-1.709,9.887,0,0,0,
,-0.418,0.809,-0.281,-42.847,209.045,46.142,0,0,0,
,-0.354,0.857,-0.163,-51.819,416.565,48.461,0,0,0,
,-0.242,0.93,0.069,33.508,599.365,0.61,0,0,0,
,-0.136,0.842,0.361,65.856,705.688,-65.613,0,0,0,
,-0.038,0.701,0.636,13.61,710.754,-101.868,0,0,0,
,0.041,0.739,0.874,-137.574,604.736,-60.547,0,0,0,
,0.051,0.888,0.945,-266.358,419.067,-23.987,0,0,0,
,-0.031,0.94,0.952,-251.404,205.505,-33.081,0,0,0,
,-0.11,0.98,0.9,-225.953,6.225,-35.828,0,0,0,
,-0.214,0.921,0.812,-132.569,-192.383,-80.201,0,0,0,
,-0.332,0.844,0.711,-103.699,-375.916,-97.962,0,0,0,
,-0.425,0.933,0.511,-92.774,-514.588,-64.209,0,0,0,
,-0.559,0.97,0.243,21.423,-599.122,-75.44,0,0,0,
,-0.716,0.903,0.03,94.848,-630.494,-88.685,0,0,0,
,-0.748,0.865,-0.155,75.134,-578.858,-77.942,0,0,0,
,-0.726,0.867,-0.303,23.498,-473.328,-41.81,0,0,0,
,-0.658,0.88,-0.305,9.887,-321.351,9.216,0,0,0,
,-0.538,0.867,-0.195,12.329,-129.639,27.648,0,0,0,
,-0.434,0.867,-0.225,-27.466,121.643,118.957,0,0,0,
,-0.368,0.927,-0.237,-19.532,318.115,149.475,0,0,0,
,-0.294,0.953,-0.107,20.996,503.54,102.6,0,0,0,
,-0.212,0.917,0.088,135.131,630.798,29.541,0,0,0,
,-0.168,0.727,0.283,203.796,696.106,-51.819,0,0,0,
,-0.107,0.612,0.499,95.52,701.904,-71.412,0,0,0,
,0.007,0.78,0.717,-86.365,658.691,-22.095,0,0,0,
,0.046,1.021,0.9,-161.133,516.723,-10.804,0,0,0,
,-0.033,0.991,0.95,-131.043,328.674,-79.163,0,0,0,
,-0.076,0.916,0.933,-112.732,115.173,-51.819,0,0,0,
,-0.129,0.906,0.915,-39.49,-127.198,-32.044,0,0,0,
,-0.304,0.814,0.798,-10.376,-329.163,-35.523,0,0,0,
,-0.43,0.806,0.602,-35.95,-468.079,-61.036,0,0,0,
,-0.498,0.906,0.424,0.366,-590.088,-57.007,0,0,0,
,-0.61,0.889,0.227,87.097,-663.697,-82.032,0,0,0,
,-0.699,0.901,-0.005,162.475,-690.125,-29.48,0,0,0,
,-0.746,0.897,-0.226,216.552,-642.64,-15.442,0,0,0,
,-0.702,0.852,-0.356,169.799,-493.714,14.099,0,0,0,
,-0.578,0.868,-0.365,57.983,-306.946,69.763,0,0,0,
,-0.46,0.9,-0.34,-40.101,-106.568,118.103,0,0,0,
,-0.402,0.903,-0.257,-71.473,64.392,147.338,0,0,0,
,-0.369,0.988,-0.155,-63.904,261.779,210.876,0,0,0,
,-0.316,1.106,-0.036,72.143,423.95,233.886,0,0,0,
,-0.282,1.026,0.169,256.897,550.048,193.481,0,0,0,
,-0.231,0.752,0.414,280.639,643.554,132.629,0,0,0,
,-0.119,0.606,0.716,151.245,658.142,144.531,0,0,0,
,-0.054,0.68,0.913,-39.734,562.5,192.993,0,0,0,
,-0.091,0.735,0.988,-196.473,413.757,153.076,0,0,0,
,-0.119,0.746,1.001,-268.433,250,101.989,0,0,0,
,-0.136,0.758,0.87,-192.139,81.42,6.774,0,0,0,
,-0.168,0.741,0.759,-100.586,-78.858,-41.321,0,0,0,
,-0.242,0.76,0.644,-31.067,-256.592,-75.196,0,0,0,
,-0.379,0.834,0.494,45.349,-440.613,-103.333,0,0,0,
,-0.551,0.821,0.268,173.706,-563.843,-151.429,0,0,0,
,-0.685,0.775,0.083,223.022,-629.7,-182.679,0,0,0,
,-0.758,0.735,-0.048,130.676,-632.386,-203.858,0,0,0,
,-0.773,0.747,-0.187,8.361,-556.153,-143.921,0,0,0,
,-0.74,0.863,-0.223,-62.806,-386.17,-64.026,0,0,0,
,-0.63,1.003,-0.238,-81.482,-119.08,23.925,0,0,0,
,-0.515,1.032,-0.24,-45.166,101.196,76.355,0,0,0,
,-0.443,0.991,-0.202,-12.818,303.588,97.9,0,0,0,
,-0.377,0.913,-0.087,34.362,497.863,74.707,0,0,0,
,-0.295,0.783,0.121,73.364,653.076,35.461,0,0,0,
,-0.159,0.662,0.428,14.77,694.152,16.906,0,0,0,
,-0.11,0.672,0.685,-98.145,667.541,15.869,0,0,0,
,-0.065,0.783,0.813,-209.839,560.241,-9.278,0,0,0,
,-0.066,0.835,0.841,-272.156,386.596,-65.308,0,0,0,
,-0.086,0.869,0.829,-234.314,184.204,-97.046,0,0,0,
,-0.132,0.899,0.8,-182.862,-9.278,-101.502,0,0,0,
,-0.199,0.888,0.736,-116.761,-186.341,-136.658,0,0,0,
,-0.291,0.858,0.615,-69.214,-347.535,-149.72,0,0,0,
,-0.423,0.877,0.455,-31.678,-486.206,-153.809,0,0,0,
,-0.556,0.94,0.276,12.268,-572.632,-146.729,0,0,0,
,-0.69,0.964,0.068,78.796,-628.907,-152.039,0,0,0,
,-0.818,0.965,-0.123,120.727,-639.344,-150.94,0,0,0,
,-0.652,0.717,-0.201,158.203,-133.606,-7.019,0,0,0,
,-0.541,0.753,-0.25,-65.796,121.765,153.93,0,0,0,
,-0.434,0.929,-0.266,-199.707,359.619,190.49,0,0,0,
,-0.319,1.022,-0.156,-128.235,571.533,145.752,0,0,0,
,-0.198,0.997,0.046,75.805,738.464,77.88,0,0,0,
,-0.098,0.874,0.288,228.637,810.485,37.231,0,0,0,
,-0.043,0.59,0.552,185.913,786.865,-39.734,0,0,0,
,0.007,0.514,0.765,-23.621,703.979,-27.283,0,0,0,
,0.045,0.743,0.896,-209.168,541.748,0.427,0,0,0,
,0.022,1.01,0.921,-336.487,316.894,15.625,0,0,0,
,-0.061,1.051,0.851,-251.831,77.88,-59.815,0,0,0,
,-0.175,0.884,0.807,-99.976,-118.531,-102.173,0,0,0,
