TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:933,0.835,-0.012,0.641,62.683,89.965,-44.922,
00:00:20:950,0.804,-0.008,0.658,71.289,84.899,-67.139,
00:00:20:967,0.839,0.003,0.721,38.696,45.044,-89.173,
00:00:20:983,0.896,0.032,0.733,23.803,-23.011,-101.624,
00:00:21:0,0.976,0.11,0.728,-50.782,-128.846,-103.028,
00:00:21:17,0.998,0.099,0.628,-108.948,-228.516,-64.515,
00:00:21:33,0.939,-0.071,0.547,-123.597,-265.32,-25.879,
00:00:21:50,0.906,-0.078,0.433,-162.354,-251.404,-30.03,
00:00:21:67,0.883,-0.034,0.346,-231.202,-194.703,-53.101,
00:00:21:83,1.037,0.178,0.624,-383.362,-223.755,-30.579,
00:00:21:100,0.845,0.032,0.412,-383.484,-168.274,-71.656,
00:00:21:117,0.895,0.274,0.922,-569.642,-267.09,-10.743,
00:00:21:133,0.644,0.15,0.863,-513.855,-268.799,26.306,
00:00:21:150,0.503,0.259,0.928,-517.334,-272.583,40.893,
00:00:21:167,0.362,0.304,0.917,-524.414,-283.081,39.672,
00:00:21:183,0.197,0.298,0.99,-514.954,-288.086,52.978,
00:00:21:200,0.031,0.269,1.072,-457.703,-301.392,71.533,
00:00:21:217,-0.093,0.215,1.094,-391.419,-313.721,80.078,
00:00:21:233,-0.166,0.216,1.065,-322.266,-313.599,82.519,
00:00:21:250,-0.145,0.144,1.012,-234.131,-294.007,83.679,
00:00:21:267,-0.103,0.052,0.937,-145.935,-268.921,89.416,
00:00:21:283,-0.049,0.019,0.851,-85.572,-225.831,84.716,
00:00:21:300,0.04,0.065,0.778,-37.964,-147.461,71.044,
00:00:21:317,0.197,0.085,0.722,53.405,-28.077,49.072,
00:00:21:333,0.328,0.034,0.653,154.174,73.608,22.461,
00:00:21:350,0.508,-0.069,0.562,220.214,164.001,-26.795,
00:00:21:367,0.698,-0.063,0.571,251.464,215.698,-83.313,
00:00:21:383,0.842,0.022,0.594,268.432,248.901,-132.569,
00:00:21:400,0.963,0.052,0.556,256.958,261.291,-203.003,
00:00:21:417,1.079,0.061,0.503,163.147,255.493,-261.414,
00:00:21:433,1.163,0.085,0.444,26.611,238.769,-296.082,
00:00:21:450,1.155,0.151,0.367,-60.608,233.703,-290.223,
00:00:21:467,1.099,0.173,0.324,-103.455,252.624,-282.41,
00:00:21:483,1.055,0.11,0.325,-139.161,281.128,-281.006,
00:00:21:500,1.026,0.088,0.303,-211.548,308.166,-301.026,
00:00:21:517,0.958,0.09,0.3,-291.81,332.763,-324.158,
00:00:21:533,0.838,0.09,0.201,-426.88,396.179,-347.413,
00:00:21:550,1.032,0.586,1.162,-519.837,147.277,-221.314,
00:00:21:567,0.814,0.487,1.207,-279.664,68.054,-231.019,
00:00:21:583,0.419,0.231,1.016,-483.582,72.876,-289.734,
00:00:21:600,0.278,0.122,0.834,-477.295,77.209,-262.574,
00:00:21:617,0.197,0.174,0.907,-414.734,63.476,-274.781,
00:00:21:633,0.342,0.097,1.105,-302.552,18.92,-259.766,
00:00:21:650,0.407,0.109,1.218,-242.005,-26.307,-233.643,
00:00:21:667,0.387,0.112,1.149,-179.383,-51.27,-182.435,
00:00:21:683,0.425,0.103,1.073,-99.671,-103.76,-142.518,
00:00:21:700,0.554,0.109,0.969,-101.502,-148.743,-124.146,
00:00:21:717,0.572,0.22,0.871,-162.11,-160.584,-73.304,
00:00:21:733,0.659,0.139,0.777,-144.41,-152.1,-56.397,
00:00:21:750,0.679,0.177,0.701,-86.853,-160.34,-53.162,
00:00:21:767,0.766,0.105,0.546,-77.271,-147.217,-94.239,
00:00:21:783,0.807,0.223,0.598,-133.423,-149.414,-92.286,
00:00:21:800,0.94,-0.101,0.429,-93.079,-110.718,-137.207,
00:00:21:817,0.936,0.204,0.595,-158.936,-125.733,-124.756,
00:00:21:833,0.905,0.046,0.505,-69.275,-99.732,-126.77,
00:00:21:850,0.924,0.12,0.453,-146.485,-83.313,-125.061,
00:00:21:867,1.02,0.069,0.424,-162.415,-71.595,-120.179,
00:00:21:883,1.019,0.091,0.46,-165.101,-39.002,-118.164,
00:00:21:900,1.019,0.086,0.439,-138.611,-19.349,-117.737,
00:00:21:917,1.032,0.067,0.443,-120.728,-8.728,-62.806,
00:00:21:933,0.967,0.013,0.39,-135.376,33.325,-58.838,
00:00:21:950,0.661,0.006,0.254,-187.012,148.925,-74.036,
00:00:21:967,0.948,0.128,0.568,-163.514,137.756,-65.918,
00:00:21:983,0.978,0.133,0.532,-90.882,152.771,-70.923,
00:00:22:0,0.801,0.084,0.333,-87.037,282.104,-54.627,
00:00:22:17,0.816,0.106,0.37,-105.957,328.308,-71.717,
00:00:22:33,0.848,0.146,0.454,-146.302,345.092,-71.839,
00:00:22:50,0.827,0.301,0.641,-151.917,297.18,-49.866,
00:00:22:67,0.74,0.278,0.653,-147.156,266.357,-56.519,
00:00:22:83,0.683,0.224,0.686,-188.599,241.699,-72.571,
00:00:22:100,0.705,0.223,0.707,-186.341,196.655,-102.295,
00:00:22:117,0.698,0.26,0.689,-200.379,179.931,-98.816,
00:00:22:133,0.705,0.234,0.65,-193.055,184.997,-91.004,
00:00:22:150,0.737,0.187,0.626,-161.988,185.424,-73.121,
00:00:22:167,0.734,0.163,0.622,-139.71,175.354,-53.162,
00:00:22:183,0.724,0.145,0.602,-122.132,174.133,-42.542,
00:00:22:200,0.698,0.154,0.654,-97.352,158.325,-27.1,
00:00:22:217,0.626,0.182,0.706,-59.327,125.732,-12.635,
00:00:22:233,0.612,0.292,0.809,-48.401,72.998,-7.63,
00:00:22:250,0.692,0.376,0.836,-71.228,-0.367,-10.56,
00:00:22:267,0.783,0.366,0.715,-142.884,-49.012,-23.499,
00:00:22:283,0.792,0.214,0.535,-193.177,-66.285,-29.419,
00:00:22:300,0.67,0.109,0.355,-165.345,-30.152,-49.256,
00:00:22:317,0.729,0.163,0.383,-139.588,1.892,-46.936,
00:00:22:333,0.777,0.206,0.511,-81.238,15.869,-28.077,
00:00:22:350,0.813,0.144,0.59,-44.8,13.488,-5.494,
00:00:22:367,0.869,0.196,0.546,-47.669,4.272,-1.954,
00:00:22:383,0.862,0.205,0.466,-32.288,28.137,2.258,
00:00:22:400,0.788,0.183,0.423,-10.621,63.415,-16.419,
00:00:22:417,0.792,0.258,0.44,6.164,95.642,-25.391,rollRH
00:00:22:433,0.805,0.286,0.503,-12.33,104.248,-36.133,
00:00:22:450,0.793,0.266,0.565,-31.556,100.769,-35.157,
00:00:22:467,0.782,0.307,0.685,-40.101,77.087,-24.598,
00:00:22:483,0.771,0.309,0.783,-26.185,30.517,-18.25,
00:00:22:500,0.68,0.259,0.81,-13.367,-15.259,-18.372,
00:00:22:517,0.614,0.266,0.75,-17.945,-57.068,-16.297,
00:00:22:533,0.504,0.187,0.623,-16.358,-78.675,-28.565,
00:00:22:550,0.308,0.055,0.567,34.912,-2.747,-86.914,
00:00:22:567,0.443,0.306,0.869,56.03,-53.467,-65.857,
00:00:22:583,0.538,0.208,0.843,94.238,-100.281,-88.196,
00:00:22:600,0.515,0.303,0.767,43.396,-143.982,-51.392,
00:00:22:617,0.546,0.292,0.74,33.935,-170.289,-24.964,
00:00:22:633,0.58,0.283,0.859,30.883,-197.998,7.934,
00:00:22:650,0.573,0.195,0.83,6.591,-242.371,9.033,
00:00:22:667,0.488,0.234,0.674,-69.886,-243.409,-18.738,
00:00:22:683,0.481,0.277,0.609,-148.194,-225.708,-42.969,
00:00:22:700,0.58,0.249,0.697,-91.431,-239.685,-59.205,
00:00:22:717,0.64,0.283,0.828,2.38,-293.519,-69.825,
00:00:22:733,0.675,0.172,0.713,1.953,-297.425,-83.008,
00:00:22:750,0.813,0.215,0.693,-18.677,-288.88,-71.961,
00:00:22:767,0.898,0.151,0.595,-72.205,-282.898,-80.689,
00:00:22:783,0.96,0.105,0.407,-118.287,-239.197,-89.905,
00:00:22:800,0.976,0.248,0.399,-105.53,-194.031,-64.454,
00:00:22:817,0.987,0.192,0.454,5.31,-154.786,-50.049,
00:00:22:833,0.917,0.077,0.437,60.119,-116.822,-62.256,
00:00:22:850,0.873,0.146,0.432,53.039,-95.887,-73.121,
00:00:22:867,0.871,0.234,0.418,35.583,-84.534,-77.698,
00:00:22:883,0.898,0.25,0.493,25.085,-79.895,-65.979,
00:00:22:900,0.886,0.267,0.564,-4.456,-83.802,-47.73,
00:00:22:917,0.877,0.24,0.573,-15.442,-81.727,-33.143,
00:00:22:933,0.797,0.172,0.616,5.554,-74.158,-26.185,
00:00:22:950,0.78,0.214,0.666,36.621,-73.182,-35.218,
00:00:22:967,0.774,0.245,0.733,47.912,-75.928,-31.739,
00:00:22:983,0.689,0.246,0.776,56.03,-87.525,-23.926,
00:00:23:0,0.651,0.262,0.798,53.894,-116.883,-27.466,
00:00:23:17,0.579,0.276,0.838,27.16,-160.096,-27.405,
00:00:23:33,0.519,0.167,0.703,-14.954,-185.608,-62.073,
00:00:23:50,0.532,0.279,0.632,-63.477,-205.323,-57.679,
00:00:23:67,0.574,0.304,0.664,-59.327,-215.821,-73.548,
00:00:23:83,0.603,0.237,0.695,-58.777,-198.548,-81.36,
00:00:23:100,0.645,0.154,0.688,-52.552,-188.477,-69.458,
00:00:23:117,0.608,0.053,0.607,-44.495,-164.734,-84.656,
00:00:23:133,0.6,0.116,0.564,-14.039,-117.371,-96.07,
00:00:23:150,0.679,0.177,0.656,39.55,-94.849,-101.319,
00:00:23:167,0.731,0.22,0.716,19.592,-87.952,-95.704,
00:00:23:183,0.773,0.259,0.652,-61.341,-106.812,-91.98,
00:00:23:200,0.859,0.231,0.474,-101.624,-123.169,-84.412,
00:00:23:217,0.924,0.13,0.332,-137.635,-103.516,-67.688,
00:00:23:233,0.942,0.103,0.339,-136.78,-53.589,-76.416,
00:00:23:250,0.996,0.209,0.449,-187.317,-29.847,-73.609,
00:00:23:267,0.927,0.223,0.482,-243.836,-19.471,-66.468,
00:00:23:283,0.84,0.19,0.488,-264.71,-9.949,-71.106,
00:00:23:300,0.809,0.12,0.48,-168.885,30.761,-80.567,
00:00:23:317,0.776,0.094,0.53,-102.539,75.317,-90.943,
00:00:23:333,0.777,0.143,0.555,-143.921,133.85,-105.774,
00:00:23:350,0.824,0.239,0.538,-179.932,180.725,-87.769,
00:00:23:367,0.744,0.251,0.595,-117.92,206.726,-66.59,
00:00:23:383,0.681,0.439,1.016,-86.487,127.868,-23.682,
00:00:23:400,0.454,0.263,0.936,-102.051,136.657,-46.387,
00:00:23:417,0.483,0.185,0.825,-131.714,164.917,-77.637,
00:00:23:433,0.514,0.334,0.927,-98.755,148.742,-84.046,
00:00:23:450,0.611,0.312,0.838,-80.262,156.311,-95.581,
00:00:23:467,0.642,0.316,0.796,-63.904,161.499,-74.463,
00:00:23:483,0.62,0.218,0.776,-20.142,171.325,-66.712,
00:00:23:500,0.626,0.2,0.706,4.333,163.025,-66.956,
00:00:23:517,0.665,0.239,0.606,-13.794,153.808,-66.285,
00:00:23:533,0.667,0.23,0.559,-25.452,157.104,-70.862,
00:00:23:550,0.701,0.312,0.624,-23.743,143.493,-70.801,
00:00:23:567,0.723,0.263,0.611,-19.593,125.183,-71.595,
00:00:23:583,0.701,0.242,0.599,-33.631,116.699,-83.374,
00:00:23:600,0.712,0.259,0.601,-52.491,113.342,-83.619,
00:00:23:617,0.717,0.249,0.619,-64.087,113.83,-90.21,
00:00:23:633,0.751,0.239,0.629,-57.312,111.572,-97.779,
00:00:23:650,0.717,0.262,0.637,-18.494,115.173,-87.159,
00:00:23:667,0.706,0.261,0.68,-7.752,116.211,-82.032,
00:00:23:683,0.707,0.289,0.69,-17.273,111.694,-93.689,
00:00:23:700,0.723,0.274,0.667,-42.054,99.792,-90.577,
00:00:23:717,0.7,0.202,0.639,-20.386,90.148,-88.257,
00:00:23:733,0.706,0.157,0.577,-28.016,90.881,-94.239,
00:00:23:750,0.739,0.341,0.766,-25.818,81.726,-56.946,
00:00:23:767,0.774,0.279,0.88,-1.038,57.922,-45.411,
00:00:23:783,0.796,0.212,0.788,24.292,14.282,-52.552,
00:00:23:800,0.685,0.221,0.624,-26.856,12.695,-72.51,
00:00:23:817,0.701,0.249,0.585,-79.773,20.08,-89.295,
00:00:23:833,0.74,0.326,0.611,-131.958,-1.831,-99.793,
00:00:23:850,0.802,0.343,0.607,-146.485,-43.152,-100.525,
00:00:23:867,0.867,0.227,0.503,-222.29,-84.9,-132.63,
00:00:23:883,0.975,0.274,0.434,-368.775,-125.55,-126.831,
00:00:23:900,0.974,0.487,0.444,-427.918,-174.378,-73.853,
00:00:23:917,0.975,0.431,0.45,-469.971,-201.844,-51.819,
00:00:23:933,0.858,0.482,0.54,-493.714,-213.868,-7.386,
00:00:23:950,0.68,0.305,0.523,-525.696,-218.14,3.967,
00:00:23:967,0.5,0.356,0.474,-532.349,-204.956,9.887,
00:00:23:983,0.343,0.406,0.343,-510.193,-146.119,2.685,
00:00:24:0,0.307,0.506,0.444,-503.113,-106.629,-12.024,
00:00:24:17,0.256,0.506,0.477,-509.278,-65.369,-55.176,
00:00:24:33,0.254,0.329,0.543,-644.41,-44.861,-199.83,
00:00:24:50,0.257,0.402,0.614,-639.466,-63.294,-225.647,
00:00:24:67,0.341,0.42,0.687,-595.215,-72.022,-243.592,
00:00:24:83,0.479,0.416,0.696,-562.623,-50.66,-263.794,
00:00:24:100,0.651,0.288,0.668,-584.656,-14.466,-266.358,
00:00:24:117,0.717,0.248,0.657,-530.091,23.193,-244.263,
00:00:24:133,0.749,0.185,0.638,-407.593,55.053,-215.271,
00:00:24:150,0.696,0.191,0.653,-332.154,84.655,-217.164,
00:00:24:167,1.076,0.085,0.669,-220.765,58.715,-281.556,
00:00:24:183,0.624,0.187,0.813,-163.269,69.213,-237.671,
00:00:24:200,0.701,0.013,0.597,-57.19,83.007,-230.774,
00:00:24:217,0.71,0.444,0.887,45.105,-11.475,-169.617,
00:00:24:233,0.627,0.505,1.027,127.563,-81.116,-143.555,
00:00:24:250,0.737,0.341,0.821,-30.152,-192.933,-83.435,
00:00:24:267,0.713,0.332,0.754,-95.337,-220.704,-83.68,
00:00:24:283,0.653,0.369,0.635,-134.4,-227.295,-77.637,
00:00:24:300,0.63,0.383,0.554,-126.77,-222.718,-49.866,
00:00:24:317,0.592,0.279,0.623,-74.402,-209.595,-55.054,
00:00:24:333,0.752,0.366,0.562,-36.255,-258.789,-59.754,
00:00:24:350,0.714,0.32,0.435,-70.923,-232.666,-66.956,
00:00:24:367,0.743,0.301,0.281,-6.958,-178.284,-79.529,
00:00:24:383,0.895,0.411,0.277,67.321,-154.847,-49.256,
00:00:24:400,0.932,0.329,0.269,116.027,-99.06,-42.176,
00:00:24:417,0.941,0.375,0.383,146.423,-43.641,-34.424,
00:00:24:433,0.973,0.433,0.508,138.916,-9.705,-11.658,
00:00:24:450,0.886,0.398,0.548,106.933,2.014,1.77,
00:00:24:467,0.76,0.397,0.51,61.34,-0.977,15.991,
00:00:24:483,0.687,0.364,0.502,73.974,-5.738,7.446,
00:00:24:500,0.705,0.36,0.567,91.003,-24.109,-2.808,
00:00:24:517,0.688,0.354,0.659,110.962,-58.716,-16.48,
00:00:24:533,0.7,0.417,0.681,75.073,-98.755,-20.752,
00:00:24:550,0.644,0.405,0.671,33.63,-127.93,-12.452,
00:00:24:567,0.589,0.366,0.718,34.118,-168.03,-11.292,
00:00:24:583,0.548,0.354,0.738,1.831,-214.966,-22.4,
00:00:24:600,0.489,0.329,0.72,-27.832,-248.536,-34.852,
00:00:24:617,0.522,0.314,0.688,-38.269,-240.845,-61.829,
00:00:24:633,0.552,0.325,0.644,-22.034,-212.281,-67.933,
00:00:24:650,0.564,0.334,0.723,46.63,-175.415,-58.106,
00:00:24:667,0.61,0.288,0.755,75.5,-168.641,-65.979,
00:00:24:683,0.732,0.298,0.617,114.318,-159.668,-63.538,
00:00:24:700,0.802,0.327,0.512,127.258,-157.593,-60.486,
00:00:24:717,0.822,0.336,0.399,170.349,-114.197,-76.905,
00:00:24:733,0.857,0.421,0.403,147.461,-49.683,-78.614,
00:00:24:750,0.838,0.336,0.296,79.589,-14.405,-73.853,
00:00:24:767,0.843,0.249,0.205,12.817,39.184,-80.079,
00:00:24:783,0.869,0.262,0.195,1.22,109.497,-92.713,
00:00:24:800,0.875,0.288,0.302,15.808,169.494,-113.892,
00:00:24:817,0.885,0.347,0.471,-12.574,208.862,-105.652,
00:00:24:833,0.89,0.365,0.468,16.296,233.093,-78.736,
00:00:24:850,0.815,0.274,0.506,30.883,251.77,-90.271,
00:00:24:867,0.826,0.389,0.487,19.47,266.784,-64.637,
00:00:24:883,0.794,0.346,0.505,45.837,287.17,-45.716,
00:00:24:900,0.783,0.346,0.534,35.034,300.354,-61.341,
00:00:24:917,0.723,0.268,0.367,-54.383,360.351,-60.547,
00:00:24:933,0.757,0.327,0.369,-87.83,400.94,-68.116,
00:00:24:950,0.867,0.427,0.706,-23.987,323.608,-60.914,
00:00:24:967,0.707,0.33,0.737,-22.889,273.986,-49.073,
00:00:24:983,0.774,0.351,0.773,-111.145,243.835,-46.936,
00:00:25:0,0.726,0.3,0.717,-92.225,230.774,-19.593,
00:00:25:17,0.65,0.152,0.526,-81.665,267.578,-31.678,
00:00:25:33,0.672,0.279,0.558,-45.655,273.742,-41.626,
00:00:25:50,0.739,0.296,0.503,-13.855,289.245,-56.031,
00:00:25:67,0.806,0.399,0.606,-12.818,288.269,-26.673,
00:00:25:83,0.764,0.281,0.562,13.122,295.715,-23.987,
00:00:25:100,0.76,0.291,0.344,-2.381,291.748,-26.612,
00:00:25:117,0.771,0.369,0.493,4.699,270.019,-13.367,
00:00:25:133,0.726,0.273,0.438,-26.551,280.395,-28.504,
00:00:25:150,0.797,0.361,0.512,-50.904,276.367,-4.822,
00:00:25:167,0.838,0.332,0.654,-39.002,248.84,7.934,
00:00:25:183,0.819,0.276,0.685,-93.323,198.608,9.216,
00:00:25:200,0.724,0.29,0.708,-95.398,136.596,32.775,
00:00:25:217,0.581,0.284,0.717,-86.182,93.322,31.311,
00:00:25:233,0.524,0.24,0.818,-90.638,43.701,33.264,
00:00:25:250,0.452,0.265,0.904,-107.85,-28.016,15.808,
00:00:25:267,0.399,0.255,0.843,5.493,-69.886,-6.531,
00:00:25:283,0.717,0.424,0.754,176.574,-117.188,-20.081,
00:00:25:300,0.81,0.379,0.745,143.798,-156.434,2.319,
00:00:25:317,0.783,0.505,0.759,144.897,-203.919,57.128,
00:00:25:333,0.598,0.398,0.758,65.673,-232.972,78.43,
00:00:25:350,0.483,0.185,0.553,24.841,-229.92,35.766,
00:00:25:367,0.558,0.231,0.489,9.216,-244.507,6.164,
00:00:25:383,0.606,0.298,0.489,40.039,-264.649,-10.56,
00:00:25:400,0.634,0.412,0.506,60.119,-270.386,-58.899,
00:00:25:417,0.737,0.441,0.595,50.964,-279.419,-71.534,
00:00:25:433,0.814,0.226,0.466,90.393,-249.207,-95.154,
00:00:25:450,0.793,0.226,0.493,132.751,-207.459,-80.445,
00:00:25:467,0.807,0.289,0.561,227.478,-161.988,-86.304,
00:00:25:483,0.878,0.33,0.539,227.722,-155.396,-82.154,
00:00:25:500,0.863,0.362,0.463,152.71,-151.856,-73.914,
00:00:25:517,0.82,0.303,0.373,86.731,-161.683,-89.112,
00:00:25:533,0.854,0.269,0.277,126.892,-127.564,-106.568,
00:00:25:550,0.895,0.247,0.285,173.339,-108.521,-119.69,
00:00:25:567,0.917,0.301,0.355,159.362,-71.351,-114.685,
00:00:25:583,0.963,0.371,0.474,129.76,-48.523,-103.577,
00:00:25:600,0.987,0.307,0.524,95.764,-53.345,-75.684,
00:00:25:617,1.002,0.305,0.545,68.176,-57.19,-47.364,
00:00:25:633,0.943,0.276,0.456,14.221,-49.622,-19.471,
00:00:25:650,0.738,0.185,0.373,18.981,-22.4,-8.301,
00:00:25:667,0.69,0.287,0.446,98.693,-3.663,-8.851,
00:00:25:683,0.702,0.303,0.628,88.195,-34.241,-12.024,
00:00:25:700,0.681,0.274,0.725,25.024,-83.924,-4.334,
00:00:25:717,0.698,0.259,0.727,2.319,-137.879,0.183,
00:00:25:733,0.814,0.289,0.619,-86.853,-177.918,-25.757,
00:00:25:750,0.817,0.351,0.444,-179.383,-160.401,-15.992,
00:00:25:767,0.757,0.235,0.352,-147.706,-110.047,-20.508,
00:00:25:783,0.783,0.282,0.346,-123.658,-52.979,-42.176,
00:00:25:800,0.893,0.263,0.346,-92.774,-22.217,-25.818,
00:00:25:817,0.896,0.208,0.325,-118.47,27.587,-13.916,
00:00:25:833,0.814,0.166,0.337,-112.671,82.275,-7.325,
00:00:25:850,0.853,0.171,0.303,-52.735,131.164,-7.325,
00:00:25:867,0.912,0.226,0.298,7.568,186.645,1.77,
00:00:25:883,0.903,0.264,0.392,25.451,222.107,9.582,
00:00:25:900,0.881,0.379,0.474,18.005,216.247,20.385,
00:00:25:917,0.84,0.359,0.454,23.498,221.679,29.541,
00:00:25:933,0.822,0.331,0.538,28.198,237.915,30.517,
00:00:25:950,0.77,0.27,0.572,-0.916,243.957,12.451,
00:00:25:967,0.698,0.338,0.598,-28.199,242.859,3.418,
00:00:25:983,0.651,0.359,0.656,-43.58,226.257,-7.935,
00:00:26:0,0.713,0.32,0.64,-52.247,201.355,-20.203,
00:00:26:17,0.696,0.329,0.681,-77.576,178.466,-26.001,
00:00:26:33,0.729,0.285,0.68,-91.492,170.532,-29.236,
00:00:26:50,0.7,0.27,0.669,-75.745,171.63,-22.522,
00:00:26:67,0.709,0.255,0.643,-19.898,170.837,-15.992,
00:00:26:83,0.741,0.275,0.612,19.043,164.245,-3.907,
00:00:26:100,0.725,0.253,0.557,38.879,162.109,3.234,
00:00:26:117,0.735,0.282,0.537,52.429,164.001,4.76,
00:00:26:133,0.78,0.342,0.572,59.875,159.668,9.948,
00:00:26:150,0.784,0.317,0.556,45.166,148.681,11.23,
00:00:26:167,0.766,0.3,0.541,30.944,136.169,11.718,
00:00:26:183,0.773,0.338,0.531,18.859,125.671,11.901,
00:00:26:200,0.786,0.319,0.518,16.052,109.985,12.329,
00:00:26:217,0.769,0.301,0.48,16.54,97.229,15.197,
00:00:26:233,0.764,0.295,0.478,33.447,82.214,19.287,
00:00:26:250,0.815,0.295,0.502,42.968,76.538,25.573,
00:00:26:267,0.836,0.291,0.497,25.695,84.533,27.404,
00:00:26:283,0.871,0.317,0.501,-27.588,93.994,36.193,
00:00:26:300,0.863,0.318,0.512,-69.581,101.257,48.645,
00:00:26:317,0.866,0.347,0.565,-85.816,98.938,76.049,
00:00:26:333,0.92,0.371,0.691,-91.492,98.449,109.863,
00:00:26:350,0.961,0.343,0.709,-203.125,91.919,129.028,
00:00:26:367,1.062,0.374,0.685,-282.166,23.864,160.217,
00:00:26:383,1.203,0.757,1.39,-97.413,-214.661,298.95,
00:00:26:400,0.944,0.1,0.781,-10.621,-267.701,318.603,
00:00:26:417,0.76,0.534,1.167,95.153,-442.078,446.472,
00:00:26:433,0.538,0.309,1.148,111.023,-580.201,415.039,rollRH
00:00:26:450,0.283,0.351,0.988,119.629,-624.817,402.099,
00:00:26:467,0.14,0.39,0.832,104.37,-659.79,359.253,
00:00:26:483,0.004,0.319,0.748,183.105,-665.772,340.332,
00:00:26:500,-0.084,0.283,0.732,246.582,-639.222,311.889,
00:00:26:517,-0.164,0.276,0.713,247.253,-587.525,259.094,
00:00:26:533,-0.144,0.289,0.735,236.938,-522.706,197.815,
00:00:26:550,-0.101,0.288,0.604,212.402,-445.618,116.516,
00:00:26:567,-0.071,0.346,0.429,279.541,-339.417,75.622,
00:00:26:583,0.062,0.286,0.475,421.203,-232.178,24.292,
00:00:26:600,0.185,0.25,0.561,533.752,-146.851,-31.311,
00:00:26:617,0.297,0.392,0.67,561.157,-55.481,-59.632,
00:00:26:633,0.446,0.616,0.689,611.572,25.878,-45.899,
00:00:26:650,0.551,0.733,0.547,682.006,119.629,-4.456,
00:00:26:667,0.603,0.66,0.386,745.239,188.903,26.55,
00:00:26:683,0.673,0.652,0.416,837.28,247.985,70.373,
00:00:26:700,0.806,0.665,0.528,980.285,278.564,113.769,
00:00:26:717,0.909,0.61,0.645,1036.743,287.048,168.701,
00:00:26:733,0.947,0.552,0.566,1006.713,280.761,205.627,
00:00:26:750,0.943,0.363,0.519,1029.663,285.278,240.6,
00:00:26:767,0.968,0.258,0.499,1007.873,265.075,245.91,
00:00:26:783,1.015,0.308,0.569,1005.615,241.272,311.157,
00:00:26:800,1.005,0.241,0.641,1015.503,224.548,345.153,
00:00:26:817,0.961,0.234,0.555,999.45,246.032,369.751,
00:00:26:833,0.941,0.147,0.416,1000.732,277.893,363.952,
00:00:26:850,0.94,0.046,0.366,989.624,324.951,323.12,
00:00:26:867,1.179,-0.138,0.595,1043.701,313.171,231.75,
00:00:26:883,1.524,-0.251,1.369,790.771,-26.185,247.253,
00:00:26:900,0.942,0.113,0.644,687.317,36.743,276.611,
00:00:26:917,1.024,-0.014,0.382,583.984,98.938,284.973,
00:00:26:933,0.95,0.064,0.233,529.663,169.25,323.303,
00:00:26:950,1.006,-0.246,0.087,448.242,214.904,268.982,
00:00:26:967,0.859,-0.034,-0.012,324.768,286.071,213.806,
00:00:26:983,1.015,0.023,0.242,247.497,328.369,230.957,
00:00:27:0,0.946,-0.012,0.4,207.763,329.651,178.466,
00:00:27:17,0.918,0.059,0.514,38.452,282.043,181.701,
00:00:27:33,0.875,0.032,0.549,-54.078,256.103,182.861,
00:00:27:50,0.8,0.07,0.655,-92.041,234.741,172.363,
00:00:27:67,0.772,-0.021,0.741,-74.463,238.83,130.066,
00:00:27:83,0.729,0.029,0.754,-60.242,247.619,97.229,
00:00:27:100,0.716,0.051,0.83,-32.044,249.939,109.802,
00:00:27:117,0.673,-0.019,0.771,4.699,254.455,115.661,
00:00:27:133,0.634,0.016,0.797,40.771,245.544,119.934,
00:00:27:150,0.622,0.05,0.829,87.036,206.115,123.23,
00:00:27:167,0.61,0.054,0.814,79.956,160.705,130.432,
00:00:27:183,0.653,0.057,0.779,52.795,125.122,126.526,
00:00:27:200,0.657,0.015,0.751,53.955,105.041,126.526,
00:00:27:217,0.685,0.015,0.66,76.782,77.758,128.601,
00:00:27:233,0.711,0.064,0.651,81.298,57.678,131.042,
00:00:27:250,0.764,0.039,0.653,53.955,42.053,115.966,
00:00:27:267,0.826,0.144,0.681,2.685,39.672,109.924,
00:00:27:283,0.84,0.082,0.624,-14.039,48.156,90.21,
00:00:27:300,0.871,0.084,0.582,-24.476,54.199,60.546,
00:00:27:317,0.869,0.035,0.542,25.878,44.799,37.475,
00:00:27:333,0.877,0.066,0.56,41.992,40.039,9.46,
00:00:27:350,0.889,0.112,0.584,11.169,30.639,-31.8,
00:00:27:367,0.843,0.067,0.518,-120.484,34.24,-58.838,
00:00:27:383,0.772,0.105,0.547,-192.994,68.42,-44.19,
00:00:27:400,0.728,0.013,0.669,-110.413,110.107,-30.701,
00:00:27:417,0.745,0.015,0.852,-69.642,129.211,-9.949,
00:00:27:433,0.755,0.012,0.972,-130.921,102.111,19.775,
00:00:27:450,0.694,-0.026,1.045,-209.107,45.898,94.482,
00:00:27:467,0.479,0.232,1.296,116.699,-202.332,192.627,
00:00:27:483,0.237,-0.01,1.082,170.715,-224.427,136.169,
00:00:27:500,0.34,0.328,1.391,78.064,-418.763,137.573,
00:00:27:517,0.163,0.251,1.151,130.31,-478.943,178.833,
00:00:27:533,0.094,0.246,1.09,145.446,-535.889,195.068,
00:00:27:550,0.056,0.319,0.909,162.292,-538.269,205.505,
00:00:27:567,0.05,0.286,0.779,207.824,-469.666,196.35,
00:00:27:583,0.152,0.335,0.682,241.333,-371.277,183.044,
