TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:584,0.017,0.254,0.307,-52.308,2.075,-341.187,
00:00:45:600,0.059,0.776,0.324,-347.962,-125.061,-472.779,
00:00:45:617,0.006,1.053,0.22,-431.397,-197.632,-475.159,grateRH
00:00:45:634,0.004,1.108,0.22,-474.244,-213.196,-486.573,
00:00:45:650,-0.257,1.038,0.054,250.549,-156.189,-549.683,
00:00:45:667,-0.089,0.863,0.37,-411.805,69.213,-618.409,
00:00:45:684,-0.023,1.267,0.378,-50.66,-170.35,-512.635,
00:00:45:700,-0.207,1.377,0.203,623.474,-65.796,-511.902,
00:00:45:717,0.012,1.125,0.241,155.029,31.25,-442.078,
00:00:45:734,0.11,1.333,0.163,117.675,-151.429,-360.169,
00:00:45:750,-0.213,1.339,-0.003,-5.066,-60.181,-205.079,
00:00:45:767,-0.013,1.466,0.097,-218.995,65.918,-170.105,
00:00:45:784,-0.048,1.486,0.045,-151.551,82.763,32.836,
00:00:45:800,0,1.337,0.072,-244.69,111.633,220.825,
00:00:45:817,-0.016,1.225,0.059,-9.949,144.531,385.62,
00:00:45:834,-0.082,1.154,-0.06,-154.664,194.519,503.54,
00:00:45:850,-0.008,1.23,0.045,-412.293,203.674,550.171,
00:00:45:867,-0.078,1.189,0.122,-425.904,212.158,644.409,
00:00:45:884,-0.101,1.099,0.227,-248.78,213.501,674.316,
00:00:45:900,-0.09,0.947,0.096,23.681,263.427,707.397,
00:00:45:917,-0.039,0.865,0.308,326.355,236.267,674.316,
00:00:45:934,-0.12,0.521,0.392,738.098,205.322,618.835,
00:00:45:950,-0.067,0.189,0.4,855.102,177.856,449.218,
00:00:45:967,-0.041,-0.086,0.577,1087.463,69.152,146.118,
00:00:45:984,-0.042,-0.112,0.256,760.254,62.683,-114.502,
00:00:46:0,-0.033,0.178,0.185,146.24,17.639,-339.966,
00:00:46:17,0.07,0.504,0.304,-281.617,-51.392,-549.073,
00:00:46:34,0.008,0.728,0.356,-546.936,-200.257,-538.88,
00:00:46:50,0.02,1.165,0.417,-571.473,-272.583,-521.18,
00:00:46:67,-0.132,1.36,0.213,-20.081,-248.719,-455.384,
00:00:46:84,-0.202,1.003,0.237,397.033,-93.995,-519.837,
00:00:46:100,-0.186,0.98,0.33,38.818,-3.846,-499.756,
00:00:46:117,-0.001,1.445,0.441,-698.121,-113.404,-466.492,
00:00:46:134,-0.301,1.471,0.266,11.108,-114.197,-341.675,
00:00:46:150,-0.264,1.254,0.152,25.817,3.967,-276.551,
00:00:46:167,0.046,1.464,0.132,-164.734,-46.936,-165.833,
00:00:46:184,-0.058,1.592,-0.008,-145.386,-48.523,77.88,
00:00:46:200,-0.079,1.329,0.074,-62.806,22.766,216.247,
00:00:46:217,-0.068,1.074,0.175,77.514,59.57,295.349,
00:00:46:234,-0.093,1.078,-0.031,-243.958,80.871,417.114,
00:00:46:250,-0.164,1.176,0.027,-577.515,57.006,526.733,
00:00:46:267,-0.23,1.196,0.033,-706.727,61.828,617.492,
00:00:46:284,-0.255,1.116,0.168,-567.933,62.011,679.992,
00:00:46:300,-0.215,0.923,0.373,114.929,82.214,642.395,
00:00:46:317,-0.184,0.609,0.187,501.037,119.018,581.665,
00:00:46:334,-0.071,0.336,0.549,807.251,138.855,326.049,
00:00:46:350,0.018,0.092,0.436,746.826,159.729,155.7,
00:00:46:367,0.051,0.107,0.216,420.166,91.857,-66.102,
00:00:46:384,-0.045,0.325,0.235,79.895,76.599,-238.77,
00:00:46:400,0.036,0.386,0.067,-371.277,33.142,-403.87,
00:00:46:417,-0.029,0.656,0.299,-506.592,-115.784,-432.923,
00:00:46:434,-0.176,0.951,0.408,-10.682,-169.251,-472.779,
00:00:46:450,-0.115,1.093,0.333,-28.748,-149.842,-446.9,
00:00:46:467,-0.129,1.112,0.186,229.614,-209.656,-470.093,
00:00:46:484,-0.265,1.115,0.047,44.25,-78.98,-481.019,
00:00:46:500,-0.052,1.346,0.242,-495.606,-83.008,-467.469,
00:00:46:517,-0.22,1.524,0.344,-203.309,-94.483,-334.717,
00:00:46:534,-0.242,1.505,0.282,373.657,2.441,-255.86,
00:00:46:550,-0.185,1.265,0.189,558.349,57.556,-190.918,
00:00:46:567,-0.13,1.177,0.127,460.144,48.645,-131.226,
00:00:46:584,-0.109,1.114,0.138,210.022,45.288,-59.021,
00:00:46:600,-0.081,1.144,0.189,-36.622,58.837,11.352,
00:00:46:617,0.015,1.195,0.185,-87.952,26.733,89.233,
00:00:46:634,-0.006,1.089,0.114,35.461,-7.691,221.435,
00:00:46:650,-0.103,0.979,0.047,-80.689,-38.514,359.863,
00:00:46:667,-0.086,0.984,0.132,-391.907,-69.764,440.002,
00:00:46:684,-0.075,0.966,0.174,-503.052,-116.394,488.281,
00:00:46:700,-0.141,0.731,0.106,-292.969,-129.212,500.061,
00:00:46:717,-0.181,0.558,0.203,20.141,-56.092,380.981,
00:00:46:734,-0.067,0.496,0.284,325.805,46.569,205.871,
00:00:46:750,0.022,0.5,0.23,535.583,169.25,16.174,
00:00:46:767,0.068,0.535,0.11,520.691,300.293,-154.236,
00:00:46:784,0.106,0.628,0.408,171.936,294.677,-228.943,
00:00:46:800,0.197,0.753,0.402,-518.25,133.3,-244.812,
00:00:46:817,0.109,0.926,0.211,-939.393,-21.79,-189.515,
00:00:46:834,-0.116,1.095,0.127,-828.553,-55.726,-155.579,
00:00:46:850,-0.217,1.128,0.027,-461.426,61.645,-175.354,
00:00:46:867,-0.142,1.095,0.035,-86.914,180.053,-184.754,
00:00:46:884,-0.108,1.015,0.172,164.978,216.735,-135.682,
00:00:46:900,-0.147,1.098,0.377,25.146,152.893,-43.335,
00:00:46:917,-0.185,1.269,0.327,-118.592,62.744,23.193,
00:00:46:934,-0.293,1.268,0.229,-55.97,43.151,108.154,
00:00:46:950,-0.342,1.137,0.183,-6.592,47.79,105.407,
00:00:46:967,-0.296,1.044,0.164,-24.231,12.451,94.97,
00:00:46:984,-0.259,0.962,0.155,27.16,17.883,89.233,
00:00:47:0,-0.209,0.898,0.197,168.945,49.377,62.5,
00:00:47:17,-0.11,0.833,0.208,255.005,74.89,24.414,
00:00:47:34,-0.041,0.819,0.169,226.989,75.195,15.808,
00:00:47:50,-0.059,0.808,0.142,161.01,64.697,6.591,
00:00:47:67,-0.14,0.814,0.127,97.595,52.856,-15.076,
00:00:47:84,-0.154,0.866,0.121,46.569,64.758,-62.745,
00:00:47:100,-0.155,0.888,0.064,29.174,59.814,-74.646,
00:00:47:117,-0.199,0.974,0.11,17.761,53.588,-69.886,
00:00:47:134,-0.234,0.987,0.11,26.489,63.903,-43.274,
00:00:47:150,-0.262,0.989,0.169,105.774,66.711,-22.278,
00:00:47:167,-0.275,0.995,0.23,181.579,67.321,-5.799,
00:00:47:184,-0.268,1.001,0.316,250.183,53.527,4.15,
00:00:47:200,-0.285,0.947,0.338,268.127,26.733,19.531,
00:00:47:217,-0.325,0.902,0.343,206.604,2.014,15.564,
00:00:47:234,-0.313,0.903,0.264,95.642,-15.381,-6.165,
00:00:47:250,-0.27,0.973,0.261,76.721,-25.269,-27.405,
00:00:47:267,-0.188,0.985,0.151,166.626,18.432,-47.73,
00:00:47:284,-0.126,1.012,0.216,259.46,74.218,-38.269,
00:00:47:300,-0.032,0.996,0.193,296.569,84.228,1.403,
00:00:47:317,-0.062,0.899,0.109,280.883,96.801,18.188,
00:00:47:334,-0.126,0.787,0.12,266.906,129.821,-7.996,
00:00:47:350,-0.1,0.792,0.235,103.82,151.916,-35.096,
00:00:47:367,-0.02,0.921,0.341,-8.606,90.881,-41.932,
00:00:47:384,-0.15,0.939,0.21,-11.17,61.584,-8.423,
00:00:47:400,-0.266,0.971,0.239,-86.365,66.833,-13.184,
00:00:47:417,-0.263,1.018,0.275,-33.448,46.02,3.234,
00:00:47:434,-0.247,0.991,0.288,77.88,58.96,26.367,
00:00:47:450,-0.187,0.925,0.471,188.72,58.41,18.554,
00:00:47:467,-0.116,0.778,0.454,177.734,14.709,13.488,
00:00:47:484,-0.154,0.734,0.434,3.54,-42.603,-17.273,
00:00:47:500,-0.199,0.809,0.392,-167.298,-68.482,-63.111,
00:00:47:517,-0.189,0.935,0.3,-219.544,-61.646,-92.164,
00:00:47:534,-0.167,1.051,0.347,-73.731,-34.852,-84.473,
00:00:47:550,-0.117,1.056,0.331,71.106,13.366,-69.092,
00:00:47:567,-0.105,0.903,0.306,101.928,41.626,-59.693,
00:00:47:584,-0.082,0.828,0.276,42.541,33.447,-66.956,
00:00:47:600,-0.069,0.83,0.339,-1.77,17.7,-92.896,
00:00:47:617,-0.09,0.836,0.361,-76.539,7.141,-116.761,
00:00:47:634,-0.1,0.906,0.312,-127.32,-14.71,-136.17,
00:00:47:650,-0.09,1.052,0.339,-216.553,-22.95,-146.058,
00:00:47:667,-0.079,1.112,0.333,-303.772,-42.725,-110.718,
00:00:47:684,-0.045,1.146,0.267,-445.74,-65.552,-99.244,
00:00:47:700,-0.053,1.198,0.109,-667.542,-116.7,-52.369,
00:00:47:717,-0.154,1.233,0.26,-842.347,-174.012,-23.194,
00:00:47:734,-0.244,1.116,0.281,-895.752,-151.612,82.092,
00:00:47:750,-0.256,0.839,0.164,-911.988,-106.263,74.768,
00:00:47:767,-0.153,0.759,-0.065,-979.065,-62.134,93.811,
00:00:47:784,-0.001,1.008,-0.104,-850.098,-29.236,122.192,
00:00:47:800,0.004,1.381,-0.138,-365.723,-6.226,220.153,
00:00:47:817,-0.116,1.457,-0.09,141.235,141.113,368.591,
00:00:47:834,-0.133,1.156,-0.073,396.301,229.004,512.207,
00:00:47:850,-0.173,0.817,-0.07,480.529,213.562,552.673,
00:00:47:867,-0.231,0.632,-0.024,383.728,168.029,535.827,
00:00:47:884,-0.183,0.544,0.138,476.379,177.429,408.874,
00:00:47:900,-0.114,0.307,0.305,627.075,200.439,265.258,
00:00:47:917,-0.034,0.14,0.293,528.869,169.983,55.175,
00:00:47:934,0.046,0.1,0.341,598.449,112.854,-226.929,
00:00:47:950,0.002,0.197,0.33,221.252,45.349,-315.247,
00:00:47:967,0.134,0.617,0.229,-216.309,-76.661,-472.413,
00:00:47:984,-0.004,0.939,0.185,-94.605,-184.937,-505.738,
00:00:48:0,-0.22,1.072,0.153,15.441,-182.679,-494.263,
00:00:48:17,-0.282,1.079,0.043,10.925,-128.663,-568.665,
00:00:48:34,-0.324,1.093,0.159,-32.837,-80.689,-587.159,
00:00:48:50,-0.347,1.216,0.255,89.477,-50.232,-590.027,
00:00:48:67,-0.302,1.272,0.345,41.992,-63.66,-527.649,
00:00:48:84,-0.146,1.362,0.181,-254.7,-107.117,-403.321,
00:00:48:100,-0.188,1.452,-0.102,-115.967,-122.376,-320.984,
00:00:48:117,-0.323,1.314,-0.031,-22.339,5.004,-247.864,
00:00:48:134,-0.025,1.435,0.093,-605.957,48.095,-119.812,
00:00:48:150,0.163,1.66,-0.035,-926.087,-75.989,169.494,
00:00:48:167,-0.132,1.355,-0.252,-447.571,-25.208,347.412,
00:00:48:184,-0.216,1.033,-0.053,78.918,155.395,362.243,
00:00:48:200,0.077,1.024,-0.005,-150.452,192.566,483.581,
00:00:48:217,0.002,1.167,-0.082,-365.357,114.38,619.384,
00:00:48:234,-0.269,1.216,-0.052,-212.586,126.403,684.814,
00:00:48:250,-0.249,0.969,0.041,1.586,227.844,675.048,
00:00:48:267,-0.12,0.697,0.15,307.067,167.114,619.201,
00:00:48:284,-0.222,0.392,0.131,391.174,121.643,528.686,
00:00:48:300,-0.246,0.32,0.234,381.408,76.11,327.148,
00:00:48:317,-0.175,0.203,0.291,578.308,100.891,63.72,
00:00:48:334,-0.051,0.102,0.351,765.564,96.069,-215.577,
00:00:48:350,0.073,0.216,0.459,270.935,-7.019,-371.216,
00:00:48:367,0.091,0.648,0.35,-287.293,-135.01,-384.766,
00:00:48:384,-0.161,0.902,0.164,-248.291,-210.572,-448.609,
00:00:48:400,-0.268,1.035,-0.012,-48.645,-194.947,-490.357,
00:00:48:417,-0.337,1.074,0.04,350.341,-87.464,-553.101,
00:00:48:434,-0.301,1.024,0.144,527.832,19.531,-578.37,
00:00:48:450,-0.151,1.21,0.377,414.184,39.062,-549.5,
00:00:48:467,-0.136,1.404,0.367,141.662,-36.438,-431.885,
00:00:48:484,-0.284,1.448,0.29,-65.674,-99.976,-317.872,
00:00:48:500,-0.302,1.325,0.18,-103.76,-78.431,-256.836,
00:00:48:517,-0.221,1.209,0.06,92.468,-43.763,-231.141,
00:00:48:534,-0.215,0.995,-0.045,203.003,21.728,-231.507,
00:00:48:550,-0.015,1.034,0.058,-41.199,73.73,-174.744,
00:00:48:567,0.187,1.31,0.062,-611.268,20.996,27.282,
00:00:48:584,0.063,1.457,-0.051,-700.989,-15.198,182.739,
00:00:48:600,-0.068,1.198,-0.15,-276.673,72.57,315.368,
00:00:48:617,-0.077,0.998,0.036,-162.476,132.934,404.541,
00:00:48:634,-0.009,1.036,0.028,-578.614,2.685,628.479,
00:00:48:650,-0.245,1.09,-0.02,-470.032,38.757,657.104,
00:00:48:667,-0.254,0.959,0.026,-94.483,124.145,687.561,
00:00:48:684,-0.18,0.693,0.055,298.828,166.259,572.082,
00:00:48:700,-0.234,0.447,0.188,278.93,94.665,480.163,
00:00:48:717,-0.267,0.392,0.349,642.456,82.702,264.709,
00:00:48:734,-0.202,0.211,0.407,826.904,69.885,32.653,
00:00:48:750,-0.049,0.049,0.286,473.999,21.85,-185.73,
00:00:48:767,0.027,0.201,0.332,-328.309,-89.6,-342.591,
00:00:48:784,-0.004,0.579,0.234,-468.689,-168.091,-399.842,
00:00:48:800,-0.078,1.008,0.194,-285.889,-190.125,-465.271,
00:00:48:817,-0.039,1.199,0.067,-109.375,-182.435,-426.148,
00:00:48:834,-0.277,1.09,0.057,311.096,-95.154,-472.901,
00:00:48:850,-0.306,1.075,0.128,381.897,-13.062,-513.184,
00:00:48:867,-0.2,1.22,0.24,375.488,-24.659,-509.949,
00:00:48:884,-0.207,1.237,0.351,212.646,-64.698,-453.431,
00:00:48:900,-0.395,1.153,0.327,50.903,-44.312,-433.838,
00:00:48:917,-0.112,1.31,0.199,-371.582,-119.507,-381.775,
00:00:48:934,-0.153,1.338,0.004,-204.956,-126.587,-291.993,
00:00:48:950,-0.181,1.156,0.109,197.387,-33.509,-297.059,
00:00:48:967,-0.084,1.087,0.054,77.514,54.382,-232.056,
00:00:48:984,0.24,1.373,-0.025,-704.529,-35.218,30.09,
00:00:49:0,0.076,1.434,-0.246,-642.09,-71.167,266.906,
00:00:49:17,-0.23,1.151,-0.226,-121.582,44.128,360.534,
00:00:49:34,-0.138,1.071,-0.02,-171.936,152.588,450.744,
00:00:49:50,-0.01,1.14,-0.059,-446.839,74.951,572.021,
00:00:49:67,-0.281,1.133,-0.061,-450.806,71.533,671.692,
00:00:49:84,-0.255,1.112,0.028,-197.449,152.16,666.992,
00:00:49:100,-0.216,0.81,0.042,31.189,197.143,632.751,
00:00:49:117,-0.118,0.637,0.262,339.538,115.661,560.058,
00:00:49:134,-0.237,0.268,0.172,693.176,158.081,417.846,
00:00:49:150,-0.182,0.107,0.269,518.493,157.165,248.779,
00:00:49:167,-0.113,0.228,0.548,732.544,122.253,-143.616,
00:00:49:184,-0.101,0.188,0.506,401.794,90.698,-325.745,
00:00:49:200,0.077,0.436,0.239,-563.477,-83.985,-440.43,
00:00:49:217,-0.099,0.87,0.208,-778.321,-232.605,-495.789,
00:00:49:234,-0.181,1.157,0.083,-471.558,-223.389,-531.128,
00:00:49:250,-0.167,1.186,-0.034,304.87,-143.799,-578.858,
00:00:49:267,-0.351,1.095,-0.049,996.338,57.251,-634.888,
00:00:49:284,-0.103,1.426,0.312,328.064,105.407,-535.096,
00:00:49:300,0.027,1.755,0.102,-54.383,-52.735,-341.858,
00:00:49:317,-0.425,1.553,0.088,126.953,3.295,-156.189,
00:00:49:334,-0.367,1.272,0.19,390.686,149.536,-213.99,
00:00:49:350,-0.107,1.142,0.184,418.762,114.257,-171.204,
00:00:49:367,-0.136,1.131,0.015,339.66,38.574,-70.191,
00:00:49:384,-0.201,1.175,0.031,306.701,93.2,1.831,
00:00:49:400,-0.052,1.225,0.089,134.033,149.109,112.304,
00:00:49:417,0.042,1.041,0.058,-29.969,126.831,241.394,
00:00:49:434,-0.006,0.888,-0.05,-116.456,101.684,344.421,
00:00:49:450,-0.091,1.066,0.017,-455.628,91.43,476.501,
00:00:49:467,-0.108,1.2,-0.025,-786.011,65.002,622.009,
00:00:49:484,-0.228,1.115,0.023,-572.754,44.372,694.824,
00:00:49:500,-0.25,0.898,0.267,44.799,99.731,665.344,
00:00:49:517,-0.144,0.471,0.25,458.191,163.086,547.668,
00:00:49:534,-0.066,0.127,0.327,409.912,91.674,358.825,
00:00:49:550,-0.017,-0.032,0.429,699.585,75.622,-13.367,
00:00:49:567,-0.111,-0.153,0.295,418.151,33.752,-312.378,
00:00:49:584,-0.029,0.999,0.15,-137.818,-244.629,-484.925,
00:00:49:600,-0.304,1.219,0.101,657.47,-137.085,-493.775,
00:00:49:617,-0.256,1.092,0.155,1067.26,39.917,-557.984,
00:00:49:634,-0.16,1.069,0.379,854.553,96.313,-541.077,grateRH
00:00:49:650,-0.057,1.221,0.515,-122.132,18.92,-410.584,
00:00:49:667,-0.136,1.337,0.374,-155.335,-34.241,-409.302,
00:00:49:684,-0.425,1.262,0.428,36.01,21.789,-333.313,
00:00:49:700,-0.214,1.105,0.419,118.286,81.726,-438.904,
00:00:49:717,-0.167,1.126,0.348,164.306,56.762,-386.231,
00:00:49:734,-0.193,1.177,0.295,16.235,70.007,-359.925,
00:00:49:750,-0.042,1.305,0.173,-346.863,87.768,-274.231,
00:00:49:767,0.099,1.338,0.131,-1036.133,63.903,-120.667,
00:00:49:784,0.101,1.258,-0.156,-1307.862,23.01,122.68,
00:00:49:800,0.087,1.265,-0.303,-733.887,70.922,220.459,
00:00:49:817,0.019,1.164,-0.065,122.375,171.875,386.535,
00:00:49:834,0.159,1.015,0.004,22.094,159.668,604.919,
00:00:49:850,0.05,0.846,-0.079,-408.692,17.7,755.127,
00:00:49:867,-0.166,0.695,0.083,-474.488,-34.241,742.614,
00:00:49:884,-0.212,0.492,-0.022,-240.601,48.4,645.263,
00:00:49:900,-0.243,0.312,0.391,372.68,25.94,399.658,
00:00:49:917,-0.19,0.137,0.359,1064.514,58.776,99.975,
00:00:49:934,-0.173,0.155,0.288,1277.465,99.609,-170.227,
00:00:49:950,-0.06,0.486,0.665,722.473,156.189,-374.085,
00:00:49:967,0.056,1.09,0.623,328.613,8.911,-403.199,
00:00:49:984,-0.18,1.363,0.368,-18.86,-90.882,-257.63,
00:00:50:1,-0.414,1.352,0.213,130.981,-82.581,-341.248,
00:00:50:17,-0.407,1.203,0.255,339.477,26.306,-304.444,
00:00:50:34,-0.246,1.096,0.356,463.012,59.448,-370.85,
00:00:50:51,-0.146,1.125,0.353,481.079,63.232,-338.074,
00:00:50:67,-0.066,1.091,0.374,388.366,51.269,-317.872,
00:00:50:84,-0.033,0.9,0.287,276.672,25.207,-281.067,
00:00:50:101,-0.067,0.772,0.244,127.624,36.987,-282.471,
00:00:50:117,0.01,0.843,0.329,10.192,83.618,-311.341,
00:00:50:134,0.024,0.957,0.377,137.207,120.544,-276.429,
00:00:50:151,-0.063,1.018,0.358,240.051,149.841,-253.418,
00:00:50:167,-0.12,1.049,0.425,114.929,180.42,-255.799,
00:00:50:184,-0.105,1.156,0.425,-124.39,197.326,-260.682,
00:00:50:201,-0.073,1.212,0.456,-325.318,202.697,-203.003,
00:00:50:217,-0.037,1.201,0.307,-375.061,175.171,-85.633,
00:00:50:234,0.046,1.142,0.093,-530.884,153.686,54.687,
00:00:50:251,0.063,1.101,-0.085,-630.249,124.694,163.025,
00:00:50:267,0.042,1.017,0.083,-561.158,107.971,239.99,
00:00:50:284,0.119,0.853,0.156,-486.023,121.032,374.45,
00:00:50:301,0.136,0.823,0.097,-837.525,48.828,519.836,
00:00:50:317,0.01,0.896,0.13,-807.068,-24.903,547.302,
00:00:50:334,-0.115,0.721,0.198,-401.551,-3.052,554.687,
00:00:50:351,-0.167,0.424,0.25,269.043,-14.954,411.499,
00:00:50:367,-0.221,0.15,0.274,715.698,13.732,233.825,
00:00:50:384,-0.165,0.106,0.414,776.245,56.213,-80.262,
00:00:50:401,-0.035,0.291,0.59,365.661,14.953,-228.943,
00:00:50:417,0.194,0.601,0.559,-284.241,-101.075,-366.028,
00:00:50:434,0.052,1.015,0.322,-610.779,-234.009,-274.353,
00:00:50:451,-0.089,1.347,-0.119,-283.997,-253.235,-303.101,
00:00:50:467,-0.239,1.358,-0.07,343.2,-142.579,-366.822,
00:00:50:484,-0.128,1.024,0.022,1103.027,59.814,-517.09,
00:00:50:501,-0.184,0.494,0.411,1031.616,111.328,-532.776,
00:00:50:517,0.395,0.527,0.66,-373.291,5.615,-700.196,
00:00:50:534,0.088,0.963,0.103,-744.751,-215.21,-558.289,
00:00:50:551,-0.274,1.293,-0.04,-799.561,-167.786,-564.148,
00:00:50:567,-0.014,1.466,0.351,-669.251,39.856,-560.547,
00:00:50:584,0.326,1.77,0.118,-256.287,-59.51,-347.962,
00:00:50:601,-0.023,1.848,-0.036,-175.843,-55.054,-11.841,
00:00:50:617,0.097,1.872,-0.25,-306.946,56.945,249.755,
00:00:50:634,0.015,1.276,-0.159,200.012,127.502,373.474,
00:00:50:651,-0.06,0.82,0.074,101.623,210.449,491.638,
00:00:50:667,0.119,0.886,0.104,-765.076,154.907,545.837,
00:00:50:684,0.05,1.35,0.026,-1105.103,39.733,662.841,
00:00:50:701,-0.186,1.504,-0.054,-527.405,91.491,793.518,
00:00:50:717,-0.178,1.2,0.116,97.351,222.595,877.075,
00:00:50:734,-0.124,0.753,0.021,487.793,236.45,821.716,
00:00:50:751,-0.091,0.499,0.357,668.945,142.273,743.957,
00:00:50:767,-0.136,0.227,0.224,683.532,51.33,620.727,
00:00:50:784,-0.193,0.187,0.194,559.082,-12.574,392.761,
00:00:50:801,-0.155,0.103,0.416,761.779,51.086,5.127,
00:00:50:817,-0.06,0.015,0.369,795.776,92.651,-317.383,
00:00:50:834,0.13,0.232,0.546,80.932,-14.649,-460.633,
00:00:50:851,0.109,0.79,0.464,-407.532,-157.959,-474.06,
00:00:50:867,-0.056,1.279,0.131,-186.463,-205.933,-422.486,
00:00:50:884,-0.197,1.21,-0.097,501.648,-103.211,-544.983,
00:00:50:901,-0.343,1.003,0.286,361.755,43.64,-452.881,
00:00:50:917,0.05,1.214,0.444,-43.824,28.442,-590.271,
00:00:50:934,-0.073,1.422,0.345,-494.996,-74.891,-273.194,
00:00:50:951,-0.235,1.498,0.229,-255.921,-61.951,-287.537,
00:00:50:967,-0.206,1.205,0.188,233.573,8167.828,7275.247,
00:00:50:984,-0.014,1.187,0.175,72.082,-19.104,-186.707,
00:00:51:1,-0.166,1.191,0.044,65.49,22.766,-68.055,
00:00:51:17,-0.139,1.167,0.153,-4.273,133.728,-62.256,
00:00:51:34,0.018,1.102,0.187,-169.129,152.221,-12.696,
00:00:51:51,0,1.106,0.057,-321.717,107.422,64.209,
00:00:51:67,-0.068,1.066,-0.013,-222.29,129.882,139.404,
00:00:51:84,-0.06,1.106,0.012,-299.5,191.04,331.359,
00:00:51:101,0.053,1.203,0.043,-423.829,126.892,484.863,
00:00:51:117,-0.08,1.142,0.043,-160.157,98.571,601.379,
00:00:51:134,-0.141,0.849,0.137,113.281,107.666,632.263,
00:00:51:151,-0.084,0.539,0.125,407.531,144.043,531.189,
00:00:51:167,-0.125,0.065,0.444,732.849,119.384,-187.623,
00:00:51:184,0.024,0.203,0.573,79.834,99.487,-405.213,
00:00:51:201,0.194,0.599,0.514,-534.546,-88.807,-482.727,
00:00:51:217,0.042,0.867,0.256,-257.142,-157.41,-516.358,
00:00:51:234,-0.209,1.029,0.09,302.002,-116.578,-542.359,
00:00:51:251,-0.164,1.085,0.065,348.816,-10.682,-607.605,
00:00:51:267,0.14,1.211,0.399,-258.851,-44.678,-482.178,
00:00:51:284,-0.084,1.395,0.262,-46.936,-98.206,-416.993,
00:00:51:301,-0.213,1.346,0.422,-222.229,-44.129,-287.293,
00:00:51:317,-0.023,1.287,0.256,45.349,-70.74,-329.407,
00:00:51:334,-0.133,1.216,0.255,79.101,-94.666,-220.154,
00:00:51:351,0.054,1.2,0.077,-338.99,-18.372,-59.388,
00:00:51:367,0.107,1.219,-0.044,-525.696,-2.442,83.557,
00:00:51:384,0.052,1.096,-0.005,-446.961,16.723,145.263,
00:00:51:401,-0.013,0.95,-0.006,-410.767,93.444,262.268,
00:00:51:417,0.107,0.994,-0.085,-879.761,97.839,427.917,
00:00:51:434,-0.206,1,0.048,237.304,183.96,685.669,
00:00:51:451,-0.127,0.63,0.077,524.658,216.613,596.374,
00:00:51:467,-0.14,0.405,0.263,590.21,114.624,460.205,
00:00:51:484,-0.196,0.287,0.325,638.855,79.711,258.789,
00:00:51:501,-0.156,0.262,0.442,570.068,84.838,-52.613,
00:00:51:517,-0.104,0.236,0.585,264.282,24.108,-266.785,
00:00:51:534,0.076,0.56,0.539,-375.855,-96.253,-381.104,
00:00:51:551,-0.04,0.98,0.308,-278.199,-202.881,-399.17,
00:00:51:567,-0.205,1.165,0.082,283.325,-197.754,-442.994,
00:00:51:584,-0.181,0.859,-0.006,1043.457,-63.416,-613.831,
00:00:51:601,-0.134,0.746,0.238,777.099,42.419,-629.334,
00:00:51:617,0.243,1.015,0.458,-631.958,-70.862,-549.866,
00:00:51:634,0.211,1.401,0.081,-804.749,-226.746,-429.932,
00:00:51:651,-0.202,1.179,-0.023,204.712,-186.341,-513.794,
00:00:51:667,0.466,1.143,0.322,-721.68,-46.998,-448.487,
00:00:51:684,0.162,1.769,-0.163,-416.932,-283.57,-193.848,
00:00:51:701,-0.465,1.431,-0.113,124.267,-102.478,-328.003,
00:00:51:717,-0.113,1.224,0.084,-362.061,201.965,-25.025,
00:00:51:734,0.355,1.519,-0.073,-762.818,58.898,33.447,
00:00:51:751,0.079,1.608,-0.126,-556.824,-50.538,338.928,
00:00:51:767,-0.166,1.243,0.026,-38.575,150.451,465.393,
00:00:51:784,0.058,1.074,-0.087,-265.686,244.812,660.034,
00:00:51:801,0.072,1.192,-0.17,-656.189,132.385,813.232,
00:00:51:817,-0.183,1.32,0.035,-278.077,118.286,839.782,
00:00:51:834,-0.311,0.88,0.038,215.759,310.241,881.408,
00:00:51:851,-0.084,0.733,0.137,685.363,223.266,667.907,
00:00:51:867,-0.135,0.359,0.285,982.422,222.778,541.381,
00:00:51:884,-0.089,0.091,0.278,681.701,167.541,295.044,
00:00:51:901,-0.007,-0.055,0.571,816.162,109.802,-90.699,
00:00:51:917,-0.031,-0.157,0.435,493.652,46.386,-309.876,
00:00:51:934,0.131,0.286,0.473,-498.23,-111.878,-459.717,
00:00:51:951,0.159,0.895,0.342,-583.802,-248.23,-493.409,
00:00:51:967,-0.101,1.43,-0.033,61.645,-255.555,-410.279,
00:00:51:984,-0.292,1.332,-0.115,778.625,-122.559,-525.208,
00:00:52:1,-0.217,0.983,0.274,910.644,68.847,-552.43,
00:00:52:17,0.099,1.022,0.576,-73.67,-33.692,-464.295,
00:00:52:34,0.035,1.438,0.379,-239.869,-177.918,-390.015,
00:00:52:51,-0.309,1.507,0.215,7.324,-157.593,-252.869,
00:00:52:67,-0.12,1.184,0.197,272.216,-62.073,-289.551,
00:00:52:84,-0.006,0.885,0.122,455.627,-67.2,-300.171,
00:00:52:101,-0.13,0.763,0.161,168.884,-54.993,-278.748,
00:00:52:117,0.024,0.952,0.169,-457.703,-38.575,-255.86,
