TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.081,-0.376,0.606,539.734,246.399,-321.839,0,0,0,
,0.172,0.276,0.638,-889.649,-96.558,-565.918,0,0,0,
,-0.152,0.886,0.538,-1173.707,-313.782,-510.254,0,0,0,
,-0.255,1.002,0.132,-296.326,-221.497,-770.02,0,0,0,
,-0.311,0.637,0.038,782.287,-12.94,-777.894,0,0,0,
,-0.312,1.221,0.739,390.625,151.123,-743.226,0,0,0,
,0.576,1.456,0.505,-413.88,-58.228,-681.702,0,0,0,
,-0.313,1.4,0.32,-27.405,-95.459,-418.58,0,0,0,
,-0.302,1.201,0.569,51.086,114.196,-533.265,0,0,0,
,0.167,1.347,0.6,-15.381,69.702,-412.842,0,0,0,
,-0.021,1.409,0.33,335.815,-41.932,-316.285,0,0,0,
,-0.263,1.045,0.213,542.968,66.345,-246.277,0,0,0,
,-0.037,1.025,0.355,300.354,186.157,-281.311,0,0,0,
,0.228,1.096,0.539,-9.156,183.41,-112.977,0,0,0,
,0.15,1.134,0.466,-446.9,103.82,126.892,0,0,0,
,0.164,1.135,0.225,-775.513,36.01,264.404,0,0,0,
,0.057,1.079,0.106,-476.197,74.035,377.075,0,0,0,
,-0.049,1.044,0.139,-404.114,169.372,540.466,0,0,0,
,0.036,1.186,0.268,-508.973,128.418,648.498,0,0,0,
,-0.01,1.231,0.17,-495.972,82.031,792.602,0,0,0,
,-0.14,1.081,0.209,-182.74,17.273,840.637,0,0,0,
,-0.164,0.784,0.272,123.84,70.434,850.647,0,0,0,
,-0.122,0.502,0.163,365.051,110.839,780.212,0,0,0,
,-0.137,0.28,0.489,781.921,72.57,537.231,0,0,0,
,-0.143,-0.192,0.471,1234.497,108.459,277.404,0,0,0,
,-0.233,-0.415,0.465,1420.959,114.563,-6.409,0,0,0,
,-0.291,-0.306,0.44,486.633,134.582,-291.443,0,0,0,
,0.056,0.284,0.707,-848.328,-79.163,-629.517,0,0,0,
,-0.042,0.951,0.524,-959.9,-320.374,-631.47,0,0,0,
,-0.223,0.985,0.215,-327.454,-230.652,-830.201,0,0,0,
,-0.343,0.974,0.374,190.124,14.831,-725.953,0,0,0,
,0.244,1.499,0.791,-591.37,-31.067,-651.978,0,0,0,
,0.236,1.588,0.197,-238.16,-91.675,-513.733,0,0,0,
,-0.557,1.419,0.523,556.457,42.663,-424.317,0,0,0,
,0.118,1.165,0.633,1.098,212.158,-431.519,0,0,0,
,0.131,1.269,0.502,205.261,-16.053,-325.318,0,0,0,
,-0.272,1.169,0.46,265.197,-22.706,-287.11,0,0,0,
,-0.082,1.013,0.382,328.308,57.922,-357.911,0,0,0,
,-0.078,0.772,0.331,179.626,106.872,-324.524,0,0,0,
,0.012,0.887,0.417,-469.91,121.643,-268.982,0,0,0,
,0.269,1.236,0.364,-1210.389,41.32,-53.589,0,0,0,
,0.185,1.434,0.172,-1008.545,-19.471,141.357,0,0,0,
,0.026,1.373,0.059,-284.729,55.358,252.136,0,0,0,
,0.082,1.23,0.107,70.861,169.067,458.862,0,0,0,
,0.18,1.083,0.217,-133.973,184.021,619.69,0,0,0,
,0.019,1.153,0.188,-763.977,83.801,779.174,0,0,0,
,-0.098,1.156,0.144,-1164.795,37.963,893.737,0,0,0,
,-0.165,1.102,0.177,-685.547,58.776,913.574,0,0,0,
,-0.174,0.842,0.193,242.736,107.849,893.737,0,0,0,
,-0.131,0.421,0.133,1103.942,128.112,724.975,0,0,0,
,-0.201,0.043,0.236,1687.683,178.955,454.773,0,0,0,
,-0.277,-0.324,0.717,1999.694,246.399,-35.462,0,0,0,
,-0.205,-0.471,0.619,1498.962,402.221,-183.899,0,0,0,
,0.263,-0.059,0.842,-423.279,103.149,-652.222,0,0,0,
,0.071,0.58,0.666,-1325.44,-214.234,-623.352,0,0,0,
,-0.406,1.16,0.367,-998.536,-339.722,-668.335,0,0,0,
,0.119,0.682,1.052,-398.072,370.117,-645.264,0,0,0,
,0.822,1.662,0.603,-1079.59,-218.934,-626.404,0,0,0,
,-0.446,1.165,-0.175,640.808,-81.543,-685.242,0,0,0,
,-0.647,0.697,0.384,392.334,449.585,-393.86,0,0,0,
,0.75,1.132,0.92,-522.522,90.454,-929.81,0,0,0,
,0.187,1.398,0.43,-1029.664,-118.409,-304.81,0,0,0,
,-0.136,1.781,0.126,-660.401,-195.252,-325.989,0,0,0,
,0.218,1.742,0.164,140.625,64.086,-85.999,0,0,0,
,0.486,1.35,0.151,44.128,104.248,151.916,0,0,0,
,0.278,1.08,0.001,-388.306,85.815,450.195,0,0,0,
,-0.036,1.292,0.002,-667.054,177.673,656.372,0,0,0,
,0.045,1.319,0.079,-838.257,277.588,815.979,0,0,0,
,0.067,1.197,0.31,-367.188,177.551,884.155,0,0,0,
,-0.173,0.929,0.321,144.348,154.907,1029.419,0,0,0,
,-0.128,0.698,0.456,315.368,89.965,979.431,0,0,0,
,-0.159,0.464,0.128,635.07,85.266,837.219,0,0,0,
,-0.187,0.13,0.535,1186.157,50.293,546.264,0,0,0,
,-0.152,-0.347,0.504,1367.859,161.56,391.967,0,0,0,
,-0.181,-0.532,0.576,1357.605,127.014,-161.255,0,0,0,
,0.19,0.558,0.753,-907.471,-184.144,-588.013,0,0,0,
,-0.065,1.059,0.43,-1064.454,-341.919,-432.618,0,0,0,
,-0.268,1.158,0.172,949.768,8.056,-512.635,0,0,0,
,0.177,1.239,0.753,-16.175,27.404,-495.179,0,0,0,
,0.019,1.012,0.542,437.378,38.269,-340.271,0,0,0,
,-0.027,0.762,0.471,334.411,-28.138,-311.219,0,0,0,
,-0.02,0.785,0.383,119.079,-35.34,-328.064,0,0,0,
,0.086,0.899,0.326,61.462,-31.8,-307.862,0,0,0,
,0.034,0.81,0.32,31.005,-4.944,-270.874,0,0,0,
,0.036,0.827,0.44,138.855,40.527,-279.053,0,0,0,
,-0.03,0.737,0.392,490.478,79.711,-316.468,0,0,0,
,-0.105,0.688,0.39,515.319,154.907,-358.948,0,0,0,
,0.057,0.816,0.42,-40.467,141.113,-388.672,0,0,0,
,0.046,1.203,0.431,-784.668,82.763,-207.154,0,0,0,
,0.292,1.388,0.516,-1675.293,-97.657,-18.982,0,0,0,
,0.191,1.47,0.195,-1227.112,-154.541,294.311,0,0,0,
,0.069,1.182,0.374,-368.714,111.389,696.289,0,0,0,
,0.003,1.179,0.371,-458.863,66.101,789.734,0,0,0,
,-0.173,1.091,0.444,-31.067,57.19,845.337,0,0,0,
,-0.143,0.795,0.267,152.404,80.749,805.053,0,0,0,
,-0.199,0.492,0.356,293.213,29.724,722.473,0,0,0,
,-0.1,0.131,0.534,695.861,40.832,421.569,0,0,0,
,-0.12,-0.285,0.51,1357.666,65.185,130.066,0,0,0,
,-0.198,-0.346,0.386,1354.065,183.96,-108.094,0,0,0,
,-0.021,-0.008,0.598,368.957,206.359,-543.274,0,0,0,
,0.189,0.548,0.678,-667.115,-42.42,-648.438,0,0,0,
,0.068,0.705,0.437,-942.872,-172.12,-668.824,0,0,0,
,-0.18,0.403,-0.207,711.364,-92.225,-997.986,0,0,0,
,-0.57,1.089,0.4,-535.584,297.973,-590.638,0,0,0,
,1.046,1.667,0.868,-1362.732,-164.795,-951.294,0,0,0,
,0.027,1.063,-0.09,272.644,-129.761,-481.141,0,0,0,
,-0.943,1.325,0.289,1462.341,106.201,-692.505,0,0,0,
,0.342,1.281,1.084,-954.529,563.293,-502.259,0,0,0,
,1.032,1.42,0.262,-1742.981,-231.812,-130.188,0,0,0,
,-0.155,1.675,-0.207,-1739.38,-483.521,338.073,0,0,0,
,-0.441,1.717,0.132,-753.663,-92.896,273.01,0,0,0,
,0.174,1.524,0.035,247.497,265.014,416.381,0,0,0,
,0.245,1.117,0.213,-35.584,87.341,564.758,0,0,0,
,-0.149,1.119,0.263,-200.745,135.681,722.229,0,0,0,
,-0.11,1.187,0.234,-193.909,181.884,677.734,0,0,0,
,0.003,1.154,0.148,-150.574,202.392,793.64,0,0,0,
,-0.139,0.955,0.207,289.672,130.981,734.069,0,0,0,
,-0.108,0.66,0.248,326.294,165.039,734.008,0,0,0,
,-0.046,0.479,0.287,609.436,168.457,540.1,0,0,0,
,-0.052,0.247,0.357,930.42,190.124,356.14,0,0,0,
,-0.121,-0.103,0.38,1390.136,177.246,61.645,0,0,0,
,0.164,0.642,0.68,-831.543,-111.634,-520.447,0,0,0,
,-0.062,1.194,0.465,-1023.804,-222.535,-433.472,0,0,0,
,-0.297,1.385,0.244,-562.378,-190.491,-484.864,0,0,0,
,-0.253,1.29,0.198,92.224,-25.086,-392.334,0,0,0,
,-0.161,1.11,0.352,455.261,38.024,-378.724,0,0,0,
,-0.118,0.957,0.38,268.859,-46.265,-204.346,0,0,0,
,-0.089,0.834,0.321,206.054,-55.298,-231.507,0,0,0,
,-0.027,0.781,0.307,97.595,-53.772,-270.752,0,0,0,
,0.039,0.809,0.345,-22.339,-41.382,-278.016,0,0,0,
,0.051,0.854,0.35,-44.068,-37.11,-249.878,0,0,0,
,-0.033,0.882,0.396,-7.569,30.151,-223.694,0,0,0,
,0.016,1.044,0.451,-322.327,-7.813,-163.086,0,0,0,
,-0.04,1.199,0.359,-558.594,-55.664,-61.036,0,0,0,
,-0.055,1.277,0.169,-604.187,-33.753,23.193,0,0,0,
,0.048,1.362,0.165,-388.916,26.062,125.732,0,0,0,
,0.147,1.273,0.272,-44.373,74.157,248.047,0,0,0,
,0.159,1.147,0.277,-11.353,101.928,420.776,0,0,0,
,0.129,1.152,0.248,-411.133,64.697,611.023,0,0,0,
,-0.083,1.17,0.12,-371.582,71.777,727.539,0,0,0,
,-0.123,1.065,0.474,-5.738,50.109,716.858,0,0,0,
,-0.218,0.606,0.182,678.527,127.197,644.836,0,0,0,
,-0.227,0.284,0.546,874.572,98.755,440.612,0,0,0,
,-0.181,0.021,0.41,935.363,153.381,195.617,0,0,0,
,-0.139,-0.128,0.497,770.63,140.442,-110.291,0,0,0,
,-0.095,0.044,0.502,27.343,100.341,-254.761,0,0,0,
,0.08,0.406,0.514,-489.136,-47.425,-465.394,0,0,0,
,-0.018,0.784,0.402,-413.086,-124.939,-424.378,0,0,0,
,-0.11,0.889,0.337,125.854,-113.282,-501.526,0,0,0,
,-0.216,0.611,0.173,1111.511,25.94,-644.104,0,0,0,
,-0.04,0.637,0.52,292.907,190.612,-696.839,0,0,0,
,0.222,0.951,0.809,-543.274,-11.658,-670.35,0,0,0,
,0.082,1.002,0.295,-331.849,-146.973,-598.084,0,0,0,
,-0.352,1.324,0.248,-447.693,29.907,-522.644,0,0,0,
,0.21,1.644,0.637,-404.664,36.377,-561.524,0,0,0,
,0.287,1.439,0.279,177.917,-139.771,-210.206,0,0,0,
,-0.197,1.486,0.072,490.295,-55.42,-14.527,0,0,0,
,0.22,1.329,0.489,-513.367,109.741,57.128,0,0,0,
,0.308,1.278,0.229,-437.989,-19.715,352.6,0,0,0,
,-0.138,1.383,0.202,-554.139,-48.096,584.9,0,0,0,
,-0.146,1.249,0.285,-563.05,98.816,586.059,0,0,0,
,0.031,1.164,0.375,-700.684,54.077,691.894,0,0,0,
,-0.171,1.146,0.182,-443.36,38.818,830.932,0,0,0,
,-0.225,1.071,0.365,124.817,64.758,766.235,0,0,0,
,-0.099,0.82,0.24,275.39,134.765,780.822,0,0,0,
,-0.119,0.577,0.327,500.488,86.181,661.193,0,0,0,
,-0.141,0.38,0.461,560.058,126.464,543.762,0,0,0,
,-0.133,0.068,0.488,827.514,143.982,275.39,0,0,0,
,-0.124,-0.101,0.487,657.592,170.288,54.809,0,0,0,
,-0.168,0.012,0.337,453.308,158.02,-207.276,0,0,0,
,-0.066,0.236,0.402,2.807,124.572,-441.102,0,0,0,
,-0.051,0.522,0.436,9.155,41.748,-535.462,0,0,0,
,-0.074,0.833,0.507,-186.524,-15.931,-559.571,0,0,0,
,-0.068,0.76,0.325,235.473,-16.785,-677.369,0,0,0,
,-0.309,0.8,0.299,592.651,66.101,-701.539,0,0,0,
,0.077,1.085,0.742,-962.22,63.964,-721.131,0,0,0,
,0.146,1.262,0.517,-651.246,-145.935,-586.121,0,0,0,
,-0.394,1.107,0.092,468.322,-77.881,-551.941,0,0,0,
,-0.162,1.361,0.522,-307.435,240.234,-600.464,0,0,0,
,0.553,1.526,0.506,-468.811,-42.42,-433.167,0,0,0,
,-0.049,1.41,0.195,234.924,-122.376,-118.714,0,0,0,
,-0.305,1.189,0.027,409.973,91.735,-121.338,0,0,0,
,0.18,1.188,0.502,-277.161,245.422,-54.505,0,0,0,
,0.368,1.2,0.334,-278.138,40.832,199.035,0,0,0,
,-0.051,1.324,0.149,-513.611,-32.227,492.37,0,0,0,
,-0.036,1.32,0.151,-665.223,86.486,578.979,0,0,0,
,0.049,1.233,0.151,-873.23,90.332,739.257,0,0,0,
,-0.126,1.145,0.269,-506.958,50.842,810.119,0,0,0,
,-0.255,1.082,0.37,163.696,107.422,812.5,0,0,0,
,-0.123,0.753,0.289,415.161,183.41,722.9,0,0,0,
,-0.116,0.396,0.372,763,57.128,579.284,0,0,0,
,-0.203,0.11,0.384,608.337,48.034,472.595,0,0,0,
,-0.18,-0.096,0.55,607.36,26.001,118.835,0,0,0,
,-0.07,-0.138,0.4,405.273,43.579,-93.506,0,0,0,
,-0.118,0.077,0.336,240.783,26.306,-310.669,0,0,0,
,-0.038,0.485,0.531,-146.302,30.517,-507.935,0,0,0,
,0.058,0.927,0.519,-347.901,-109.314,-510.193,0,0,0,
,-0.002,0.951,0.354,-703.675,-183.35,-445.679,0,0,0,
,-0.185,0.933,0.168,-139.222,-108.338,-477.539,0,0,0,
,-0.177,1.227,0.374,131.958,9.46,-498.23,0,0,0,
,0.02,1.254,0.515,354.248,12.268,-471.924,0,0,0,
,-0.089,1.026,0.411,474.853,-51.636,-419.678,0,0,0,
,-0.11,0.891,0.414,7.568,-32.166,-438.111,0,0,0,
,-0.107,0.915,0.321,112.182,-25.818,-483.948,0,0,0,
,-0.156,1.022,0.398,-165.589,25.512,-482.789,0,0,0,
,0.164,1.279,0.455,-273.133,-16.297,-407.349,0,0,0,
,-0.036,1.34,0.252,248.596,-50.049,-239.319,0,0,0,
,-0.135,1.141,0.285,430.42,64.392,-223.328,0,0,0,
,0.142,1.159,0.41,-108.033,126.831,-127.137,0,0,0,
,0.258,1.305,0.277,-445.313,22.888,104.858,0,0,0,
,0.107,1.312,0.184,-364.991,-22.217,306.945,0,0,0,
,0.07,1.154,0.137,-132.508,37.353,399.109,0,0,0,
,0.099,1.1,0.177,-398.438,77.392,567.627,0,0,0,
,-0.037,1.114,0.15,-617.981,66.284,689.209,0,0,0,
,-0.169,1.139,0.268,-468.079,41.076,736.328,0,0,0,
,-0.261,0.918,0.322,86.853,58.41,703.613,0,0,0,
,-0.225,0.624,0.349,428.222,52.002,592.712,0,0,0,
,-0.15,0.327,0.304,456.604,37.231,441.467,0,0,0,
,-0.056,0.049,0.415,539.856,12.878,181.884,0,0,0,
,0.003,-0.021,0.316,540.527,30.456,-69.275,0,0,0,
,-0.15,0.138,0.43,403.808,-12.635,-273.194,0,0,0,
,-0.055,0.396,0.632,-109.375,-77.027,-462.342,0,0,0,
,-0.049,0.843,0.499,-330.445,-206.055,-477.662,0,0,0,
,-0.176,1.04,0.314,-385.193,-242.31,-488.282,0,0,0,
,-0.274,1.088,0.237,63.476,-167.237,-526.368,0,0,0,
,-0.207,1.412,0.555,-298.829,-104.432,-456.299,0,0,0,
,-0.032,1.401,0.445,43.945,-128.418,-411.011,0,0,0,
,-0.335,1.16,0.334,628.662,-52.796,-360.596,0,0,0,
,0.037,0.967,0.592,290.71,8.972,-438.66,0,0,0,
,0.111,0.69,0.311,466.552,-45.533,-415.162,0,0,0,
,-0.038,0.63,0.284,557.006,-31.739,-458.435,0,0,0,
,0.001,0.799,0.26,98.571,54.199,-487.854,0,0,0,
,0.271,0.937,0.333,-595.643,-4.517,-471.192,0,0,0,
,0.07,1.308,0.142,-936.036,-35.096,-217.835,0,0,0,
,0.109,1.671,0.197,-1062.195,-38.575,-37.11,0,0,0,
,0.183,1.727,0.113,-352.356,30.09,197.509,0,0,0,
,0.066,1.357,0.139,266.296,136.718,391.235,0,0,0,
,-0.005,1.107,0.318,96.74,175.232,563.354,0,0,0,
,-0.02,1.08,0.341,-183.533,149.414,629.028,0,0,0,
,-0.082,1.164,0.43,-260.682,83.557,718.322,0,0,0,
,-0.152,1.027,0.364,-68.36,72.387,727.356,0,0,0,
,-0.162,0.818,0.258,-33.448,46.203,719.909,0,0,0,
,-0.166,0.705,0.361,73.913,43.884,660.644,0,0,0,
,-0.088,0.625,0.311,229.004,70.861,571.472,0,0,0,
,-0.009,0.403,0.272,358.642,76.965,443.298,0,0,0,
,-0.047,0.134,0.326,442.688,81.298,294.738,0,0,0,
,-0.058,-0.068,0.316,530.883,76.11,57.434,0,0,0,
,-0.152,-0.047,0.288,375.305,44.555,-102.112,0,0,0,
,-0.123,0.245,0.479,-142.884,0.366,-367.493,0,0,0,
,-0.081,0.886,0.569,-483.094,-111.695,-409.18,0,0,0,
,-0.121,1.172,0.56,-621.155,-208.497,-474.976,0,0,0,
,-0.35,1.07,0.193,-26.978,-151.123,-476.685,0,0,0,
,-0.389,1.152,0.315,195.739,-2.808,-554.322,0,0,0,
,-0.071,1.147,0.361,411.438,55.053,-588.013,0,0,0,
,-0.204,1.162,0.362,380.127,76.538,-478.943,0,0,0,
,-0.022,1.337,0.494,-275.94,-7.63,-399.17,0,0,0,
,-0.042,1.347,0.201,-127.625,-102.906,-235.84,0,0,0,
,-0.278,1.199,0.198,194.336,-59.144,-183.045,0,0,0,
,-0.108,1.124,0.227,171.142,57.922,-180.603,0,0,0,
,0.075,1.178,0.276,-111.39,67.81,-79.285,0,0,0,
,0.135,1.283,0.264,-455.689,46.325,109.375,0,0,0,
,0.076,1.252,0.108,-349.244,63.72,259.704,0,0,0,
,-0.017,1.29,0.042,-378.357,144.592,418.64,0,0,0,
,-0.017,1.352,0.11,-586.121,166.687,622.619,0,0,0,
,-0.116,1.318,0.234,-251.038,119.934,731.384,0,0,0,
,-0.274,1.085,0.271,237.976,98.755,761.535,0,0,0,
,-0.306,0.736,0.335,440.734,91.064,704.773,0,0,0,
,-0.229,0.397,0.144,367.004,112.854,591.797,0,0,0,
,-0.196,0.104,0.569,393.493,56.213,395.019,0,0,0,
,-0.149,-0.026,0.425,563.537,81.543,144.409,0,0,0,
,-0.143,-0.106,0.535,769.104,82.336,-155.335,0,0,0,
,-0.154,0.162,0.455,365.844,121.826,-317.566,0,0,0,
,0.119,0.51,0.635,-42.786,7.08,-503.052,0,0,0,
,0.016,0.823,0.496,-26.429,-117.31,-447.693,0,0,0,
,-0.126,0.555,0.176,573.852,-110.413,-630.86,0,0,0,
,-0.284,0.84,0.205,115.234,55.481,-609.986,0,0,0,
,0.328,0.961,0.806,-601.807,-51.514,-797.669,0,0,0,
,-0.118,1.232,0.234,-190.369,-114.014,-464.539,0,0,0,
,-0.23,1.261,0.435,-182.19,-18.799,-652.1,0,0,0,
,0.036,1.049,0.279,298.828,57.128,-619.019,0,0,0,
,-0.147,1.141,0.36,345.092,27.71,-544.251,0,0,0,
,-0.051,1.44,0.271,-303.833,-121.033,-247.132,0,0,0,
,-0.29,1.352,0.27,206.665,-48.89,-203.248,0,0,0,
,-0.044,1.324,0.355,-26.734,133.667,-125.123,0,0,0,
,0.253,1.372,0.303,13.366,80.993,65.002,0,0,0,
,0.147,1.274,0.242,30.334,17.761,324.89,0,0,0,
,-0.043,1.265,0.159,-790.345,-9.156,857.116,0,0,0,
,-0.216,1.142,0.191,-259.339,-39.978,886.23,0,0,0,
,-0.298,0.909,0.383,295.288,16.296,846.435,0,0,0,
,-0.144,0.442,0.238,735.046,56.884,659.301,0,0,0,
,-0.108,0.102,0.448,532.531,55.908,496.276,0,0,0,
,0.005,0.035,0.304,171.63,52.551,-190.308,0,0,0,
,0.088,0.273,0.473,-115.723,64.819,-396.241,0,0,0,
,0.047,0.64,0.519,-242.981,-56.702,-433.594,0,0,0,
,-0.13,0.842,0.37,-411.255,-155.518,-469.91,0,0,0,
,-0.325,0.896,0.288,132.812,-63.172,-589.6,0,0,0,
,-0.163,0.792,0.399,300.171,143.798,-749.512,0,0,0,
,-0.159,0.954,0.505,179.443,155.7,-697.815,0,0,0,
,-0.103,1.293,0.661,-247.498,115.6,-675.66,0,0,0,
,-0.203,1.151,0.331,169.738,129.455,-656.25,0,0,0,
,0.178,1.347,0.492,-1135.01,61.218,-574.83,0,0,0,
,0.085,1.454,0.23,-1252.381,-119.69,-304.932,0,0,0,
,-0.219,1.703,0.106,-804.444,-73.914,-168.824,0,0,0,
,0.195,1.658,0.022,-223.328,76.965,34.118,0,0,0,
,0.139,1.295,0.025,341.919,107.666,195.678,0,0,0,
,0.067,1.198,0.092,29.663,158.142,395.63,0,0,0,
,0.029,1.365,0.182,-224.244,135.62,539.489,0,0,0,
,-0.079,1.275,0.171,-237.183,129.333,629.272,0,0,0,
,-0.115,1.012,0.344,-133.362,86.853,678.772,0,0,0,
,-0.164,0.837,0.208,-107.117,82.336,718.017,0,0,0,
,-0.152,0.785,0.199,40.1,74.462,657.043,0,0,0,
,-0.111,0.624,0.235,144.226,102.417,578.979,0,0,0,
,0.032,0.436,0.432,276.672,94.787,428.833,0,0,0,
,0.034,0.266,0.411,473.388,98.938,292.236,0,0,0,
,0.036,0.145,0.403,628.723,128.112,68.786,0,0,0,
,0.045,0.124,0.377,623.047,115.905,-144.349,0,0,0,
,0.026,0.287,0.434,-147.461,14.587,-234.864,0,0,0,
,-0.042,0.579,0.406,-650.452,-130.616,-366.517,0,0,0,
,-0.199,0.764,0.308,-616.639,-130.982,-462.647,0,0,0,
,-0.219,0.876,0.298,-239.93,-88.44,-580.933,0,0,0,
,0.01,1.076,0.285,42.114,-47.669,-637.513,0,0,0,
,-0.05,1.354,0.231,9.643,-38.941,-420.35,0,0,0,
,-0.2,1.022,0.172,565.796,3.723,-470.581,0,0,0,
,-0.17,1.145,0.279,226.989,118.774,-412.964,0,0,0,
,0.308,1.295,0.33,-442.261,6.469,-327.515,0,0,0,
,-0.05,1.377,0.074,-366.272,-92.347,-40.162,0,0,0,
,0.18,1.351,0.097,104.553,100.891,117.859,0,0,0,
,0.136,1.187,0.185,290.771,90.454,286.865,0,0,0,
,0.103,1.244,0.199,-13.062,111.572,462.097,0,0,0,
,0.057,1.294,0.057,-303.162,94.665,630.981,0,0,0,
,-0.071,1.245,0.16,-329.163,58.471,756.53,0,0,0,
,-0.11,1.085,0.253,149.292,48.034,789.001,0,0,0,
,-0.14,0.927,0.096,325.622,96.069,821.899,0,0,0,
,-0.031,0.692,0.438,1007.019,62.072,631.164,0,0,0,
,-0.069,0.321,0.36,1311.401,102.234,583.679,0,0,0,
,0.004,-0.079,0.539,1148.925,67.504,239.99,0,0,0,
,0.054,-0.216,0.386,736.511,67.565,69.458,0,0,0,
,-0.04,-0.055,0.177,302.002,54.992,-119.935,0,0,0,
,0.022,0.969,0.635,-532.654,-146.668,-440.491,0,0,0,
,-0.189,1.151,0.314,-361.634,-252.625,-362.793,0,0,0,
,-0.342,1.058,0.234,-161.744,-165.345,-414.124,0,0,0,
,-0.293,0.94,0.43,175.109,-46.998,-500.123,0,0,0,
,-0.129,0.968,0.518,-51.148,5.676,-551.087,0,0,0,
,-0.033,1.185,0.523,-409.974,-61.097,-457.703,0,0,0,
,-0.17,1.37,0.431,-329.529,-51.697,-399.72,0,0,0,
,-0.082,1.318,0.399,-202.454,-14.771,-349.976,0,0,0,
,-0.114,1.318,0.337,91.796,13.549,-276.123,0,0,0,
,-0.089,1.339,0.309,131.591,79.223,-218.873,0,0,0,
,0.066,1.337,0.328,-108.887,123.901,-98.206,0,0,0,
,0.088,1.256,0.033,-484.742,124.023,482.055,0,0,0,
,-0.013,1.291,0.087,-651.978,118.774,675.415,0,0,0,
,-0.143,1.185,0.226,-383.362,106.689,769.165,0,0,0,
,-0.204,0.944,0.265,357.605,79.834,759.46,0,0,0,
,-0.292,0.601,0.494,936.767,75.195,632.873,0,0,0,
,-0.037,-0.204,0.424,519.165,48.889,-60.425,0,0,0,
,-0.106,0.08,0.187,-145.02,59.753,-211.487,0,0,0,
,-0.026,0.378,0.341,-559.51,37.841,-418.213,0,0,0,
,0.13,0.802,0.632,-342.408,-80.811,-485.901,0,0,0,
,0.049,0.997,0.379,-5.005,-151.246,-406.189,0,0,0,
,-0.094,0.798,0.255,331.604,-104.004,-481.568,0,0,0,
,-0.339,0.664,0.126,886.23,36.743,-669.129,0,0,0,
,0.165,0.746,0.816,-1483.277,57.373,-528.87,0,0,0,
,0.144,1.329,0.489,-1208.191,-257.386,-495.301,0,0,0,
,-0.481,1.393,0.099,-58.167,-152.222,-444.031,0,0,0,
,-0.324,1.306,0.374,926.513,225.586,-617.676,0,0,0,
,0.212,1.194,0.692,594.238,204.345,-591.492,0,0,0,
,0.324,1.222,0.482,-241.211,-6.714,-272.034,0,0,0,
,-0.171,1.448,0.164,-236.329,-90.027,-45.533,0,0,0,
,-0.11,1.428,0.132,19.165,87.158,-70.008,0,0,0,
,0.3,1.227,0.187,-189.393,140.625,106.018,0,0,0,
,0.218,1.062,0.213,-177.247,22.888,293.701,0,0,0,
,-0.056,1.129,0.116,-330.933,57.128,499.145,0,0,0,
,0.024,1.182,0.172,-421.387,84.289,550.415,0,0,0,
,-0.054,1.143,0.151,-450.623,48.706,686.34,0,0,0,
,-0.183,1.074,0.291,-286.316,17.7,728.759,0,0,0,
,-0.195,0.86,0.301,87.219,54.626,718.567,0,0,0,
,-0.178,0.552,0.278,510.986,43.212,569.091,0,0,0,
,-0.132,0.297,0.371,530.334,39.367,428.772,0,0,0,
,-0.137,0.157,0.353,508.972,66.04,214.782,0,0,0,
,0.002,0.168,0.531,590.637,77.331,-57.312,0,0,0,
,-0.019,0.202,0.401,263.61,81.787,-172.974,0,0,0,
,0.034,0.437,0.438,-310.669,-21.119,-292.237,0,0,0,
,-0.079,0.8,0.379,-308.228,-108.643,-325.806,0,0,0,
,-0.174,1.006,0.298,-97.474,-107.239,-372.986,0,0,0,
,-0.098,0.974,0.234,347.717,-73.121,-445.435,0,0,0,
,-0.152,0.902,0.381,588.989,15.502,-509.644,0,0,0,
,-0.136,0.84,0.611,-159.668,34.851,-511.719,0,0,0,
,0.183,1.3,0.592,-849.122,-91.614,-413.575,0,0,0,
,-0.243,1.423,0.157,-168.946,-108.155,-305.237,0,0,0,
,-0.237,1.239,0.284,443.054,85.51,-366.639,0,0,0,
,0.072,1.142,0.421,734.314,108.581,-363.221,0,0,0,
,-0.064,0.967,0.494,592.773,59.143,-306.763,0,0,0,
,-0.064,0.859,0.406,266.418,88.378,-307.923,0,0,0,
,-0.028,0.906,0.367,-33.02,67.077,-239.685,0,0,0,
,0.074,1.17,0.396,-348.511,29.968,-122.193,0,0,0,
,0.055,1.32,0.258,-285.95,8.056,37.353,0,0,0,
,0.095,1.363,0.206,17.395,34.484,184.021,0,0,0,
,0.119,1.22,0.32,371.582,40.1,321.899,0,0,0,
,0.033,1.048,0.284,160.156,34.057,487.548,0,0,0,
,-0.027,0.98,0.251,-282.471,2.136,595.337,0,0,0,
,-0.102,0.953,0.289,-339.173,-25.818,642.395,0,0,0,
,-0.198,0.82,0.406,52.673,-45.044,611.938,0,0,0,
,-0.187,0.533,0.317,516.784,-13.916,486.511,0,0,0,
,-0.13,0.235,0.521,802.673,-14.832,253.296,0,0,0,
,-0.041,0.083,0.405,641.052,50.109,107.422,0,0,0,
,0.07,0.162,0.441,268.676,54.931,-85.999,0,0,0,
,0.047,0.338,0.434,-210.144,31.005,-188.965,0,0,0,
