TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.05,0.284,0.549,-722.474,278.076,-434.51,0,0,0,
,0.083,0.184,0.591,-817.017,298.889,-308.716,0,0,0,
,0.124,0.476,0.662,-1048.401,374.023,-107.056,0,0,0,
,0.212,0.878,0.653,-928.345,395.691,-105.835,0,0,0,
,0.306,0.901,0.523,-274.842,298.217,-56.458,0,0,0,
,0.292,0.585,0.659,163.025,201.721,-8.484,0,0,0,
,0.345,0.256,0.771,164.734,179.077,29.357,0,0,0,
,0.355,0.404,0.765,-84.412,107.849,77.453,0,0,0,
,0.343,0.676,0.528,-141.785,55.236,-91.736,0,0,0,
,0.353,0.721,0.459,-89.966,-19.104,-205.506,0,0,0,
,0.337,0.51,0.418,7.446,-6.348,-367.737,0,0,0,
,0.417,0.467,0.636,156.86,3.601,-369.446,0,0,0,
,0.359,0.755,0.868,682.251,36.377,-280.762,0,0,0,
,0.4,0.647,0.785,1058.838,66.04,-149.292,0,0,0,
,0.5,0.091,0.462,1182.8,-97.413,-292.481,0,0,0,
,0.191,0.347,0.723,1229.431,-122.437,-219.483,0,0,0,
,0.634,0.982,0.566,792.663,-79.285,-134.461,0,0,0,
,0.389,0.587,0.473,1264.282,-179.81,-286.805,0,0,0,
,0.212,0.501,0.768,1898.681,-141.175,217.956,0,0,0,
,0.487,-0.146,1.162,1999.694,-98.389,403.32,0,0,0,
,0.36,-0.071,1.359,1999.694,-46.631,724.487,0,0,0,
,0.186,0.164,1.197,1999.694,83.679,592.041,0,0,0,
,0.159,0.534,1.129,1999.694,225.891,463.745,0,0,0,
,0.259,0.665,1.215,1999.694,250.854,207.946,0,0,0,
,0.297,1.012,0.996,1999.694,326.233,302.795,0,0,0,
,0.473,0.957,1.007,1999.694,249.145,123.047,0,0,0,
,0.58,0.054,0.587,1999.694,289.856,5.859,0,0,0,
,0.717,0.144,0.847,1999.694,131.286,388.244,0,0,0,
,0.676,-0.868,0.633,1999.694,-11.841,107.788,0,0,0,
,0.552,-0.939,0.661,1651.977,114.807,269.531,0,0,0,
,0.635,-0.588,0.579,1134.704,57.8,87.402,0,0,0,
,0.708,-1.225,0.784,169.494,-91.858,-49.683,0,0,0,
,0.499,-0.819,0.686,-774.109,-178.589,-193.97,0,0,0,
,0.469,-0.666,0.753,-1142.64,-227.539,-296.326,0,0,0,
,0.483,-0.648,0.882,-1434.388,-286.499,-323.548,0,0,0,
,0.401,-0.559,0.838,-1758.179,-286.866,-374.817,0,0,0,
,0.394,-0.503,0.77,-1998.902,-297.303,-480.286,0,0,0,
,0.44,-0.655,0.643,-2000,-322.022,-591.065,0,0,0,
,0.429,-0.617,0.408,-2000,-346.436,-539.612,0,0,0,
,0.459,-0.126,0.364,-2000,-569.458,-216.553,0,0,0,
,0.282,0.623,0.47,-2000,-649.598,-75.806,0,0,0,
,0.024,1.099,0.623,-2000,-448.548,-160.157,0,0,0,
,0.072,1.198,0.736,-2000,-307.984,-198.731,0,0,0,
,0.163,1.157,0.769,-2000,-201.294,-151.062,0,0,0,
,0.056,1.124,0.751,-1756.409,-36.988,-142.945,0,0,0,
,0.041,0.998,0.84,-599.366,100.891,-96.497,0,0,0,
,0.105,0.601,0.819,-93.873,174.56,-227.539,0,0,0,
,0.107,0.152,0.671,-275.574,249.206,-449.83,0,0,0,
,0.14,0.02,0.598,-680.909,249.267,-444.153,0,0,0,
,0.148,0.375,0.6,-897.461,245.788,-285.828,0,0,0,
,0.145,0.591,0.623,-747.254,229.98,-400.635,0,0,0,
,0.177,0.406,0.468,-533.997,251.709,-463.623,0,0,0,
,0.185,0.441,0.407,-389.222,212.585,-333.741,0,0,0,
,0.272,0.494,0.514,-236.817,221.618,-212.281,0,0,0,
,0.357,0.74,0.579,-314.026,160.705,20.507,0,0,0,
,0.349,0.986,0.598,-306.336,190.429,-35.828,0,0,0,
,0.564,1.144,0.667,77.392,30.334,-42.115,0,0,0,
,0.714,0.448,0.884,716.125,-153.992,-239.991,0,0,0,
,0.223,0.267,0.917,1679.992,-278.87,-96.985,0,0,0,
,0.323,0.334,0.978,1299.316,-247.803,99.304,0,0,0,
,0.477,0.298,0.82,1028.808,-197.998,125.061,0,0,0,
,0.396,0.289,0.837,803.772,-111.634,138.916,0,0,0,
,0.219,-0.057,0.953,1394.47,-11.841,213.623,0,0,0,
,0.323,0.171,1.308,1914.978,62.866,430.969,0,0,0,
,0.297,0.384,1.26,1999.694,242.736,356.994,0,0,0,
,0.317,0.473,1.09,1999.694,305.236,32.898,0,0,0,
,0.467,0.848,0.918,1999.694,341.735,260.131,0,0,0,
,0.375,0.712,0.843,1999.694,227.844,181.213,0,0,0,
,0.407,0.615,0.392,1999.694,390.869,217.224,0,0,0,
,0.763,0.104,0.773,1999.694,293.762,420.044,0,0,0,
,0.683,-0.661,0.395,1999.694,142.395,75.134,0,0,0,
,0.79,-1.106,0.648,1671.875,43.762,230.468,0,0,0,
,0.688,-1.207,0.579,384.704,-68.238,-25.452,0,0,0,
,0.763,-1.227,0.877,-834.778,-221.131,-176.392,0,0,0,
,0.584,-0.545,1.004,-1583.191,-319.336,-238.221,0,0,0,
,0.461,-0.161,0.953,-1568.238,-368.164,-299.622,0,0,0,
,0.493,-0.117,0.921,-1344.849,-420.96,-364.014,0,0,0,
,0.446,-0.047,0.786,-1436.951,-505.555,-252.198,0,0,0,
,0.362,-0.139,0.633,-1953.064,-603.943,-294.251,0,0,0,
,0.326,0.07,0.668,-2000,-573.975,-301.148,0,0,0,
,0.284,0.411,0.752,-2000,-467.591,-255.555,0,0,0,
,0.038,0.824,0.833,-2000,-99.366,-91.614,0,0,0,
,-0.01,0.814,0.818,-1893.677,93.2,-78.431,0,0,0,
,0.056,0.968,1.042,-964.173,134.704,22.277,0,0,0,
,0.098,0.62,0.946,110.351,134.277,-311.89,0,0,0,
,0.085,-0.004,0.861,236.999,200.317,-621.216,0,0,0,
,0.13,-0.279,0.719,-446.351,223.388,-574.097,0,0,0,
,0.187,-0.028,0.675,-882.325,328.735,-259.827,0,0,0,
,0.208,0.307,0.675,-1050.416,289.917,-249.085,0,0,0,
,0.202,0.509,0.705,-1003.663,273.925,-202.576,0,0,0,
,0.194,0.659,0.632,-852.417,287.292,-177.796,0,0,0,
,0.256,0.825,0.548,-528.077,231.811,-121.399,0,0,0,
,0.317,0.711,0.56,-194.153,181.03,-81.849,0,0,0,
,0.359,0.538,0.689,-53.284,115.6,-18.555,0,0,0,
,0.374,0.487,0.749,104.065,31.189,-18.738,0,0,0,
,0.351,0.544,0.675,176.391,-14.954,-44.129,0,0,0,
,0.47,0.521,0.47,-16.724,40.405,-90.577,0,0,0,
,0.453,0.764,0.421,86.731,41.748,-130.921,0,0,0,
,0.3,0.687,0.709,605.529,61.218,-158.509,0,0,0,
,0.3,0.57,0.902,979.919,76.904,-74.28,0,0,0,
,0.451,0.248,0.994,1267.639,-52.918,-150.33,0,0,0,
,0.441,-0.249,0.748,1094.238,-191.407,-269.593,0,0,0,
,0.579,0.128,0.596,-32.776,-176.758,-72.571,0,0,0,
,0.168,0.726,0.928,326.599,-130.433,-51.514,0,0,0,
,0.475,0.641,0.886,515.014,-116.517,-43.702,0,0,0,
,0.481,0.121,0.996,1536.255,-96.07,28.076,0,0,0,
,0.293,-0.005,1.074,1999.694,-46.998,259.887,0,0,0,
,0.281,0.202,1.165,1999.694,-47.059,413.33,0,0,0,
,0.27,0.522,1.13,1999.694,103.82,475.158,0,0,0,
,0.122,1.12,1.023,1999.694,290.832,185.485,0,0,0,
,0.197,0.876,0.771,1999.694,390.747,-174.134,0,0,0,
,0.621,0.497,0.505,1999.694,274.536,-21.546,0,0,0,
,0.535,0.231,0.719,1999.694,121.582,113.159,0,0,0,
,0.512,-0.129,0.989,1999.694,27.954,211.975,0,0,0,
,0.649,-0.817,0.658,1999.694,58.96,128.784,0,0,0,
,0.602,-0.378,1.096,1796.814,60.363,398.193,0,0,0,
,0.633,-1.038,0.935,831.726,-68.97,38.208,0,0,0,
,0.659,-0.967,0.98,-220.032,-78.675,10.62,0,0,0,
,0.649,-0.647,0.95,-706.665,-153.321,-118.042,0,0,0,
,0.617,-0.539,0.877,-975.037,-273.072,-221.924,0,0,0,
,0.506,-0.503,0.88,-1293.213,-385.254,-268.433,0,0,0,
,0.433,-0.522,0.867,-1697.937,-447.449,-341.065,0,0,0,
,0.362,-0.436,0.597,-2000,-544.8,-337.891,0,0,0,
,0.297,-0.086,0.505,-2000,-590.699,-321.106,0,0,0,
,0.204,0.357,0.418,-2000,-564.209,-262.146,0,0,0,
,0.171,0.689,0.516,-2000,-483.338,-127.991,0,0,0,
,0.073,0.968,0.664,-2000,-292.298,-102.845,0,0,0,
,0.068,1.022,0.836,-2000,-109.742,-51.758,0,0,0,
,0.096,0.963,0.853,-2000,64.148,65.795,0,0,0,
,0.14,1.051,0.951,-1388.855,178.344,149.597,0,0,0,
,0.176,0.843,0.96,-730.591,227.783,83.007,0,0,0,
,0.179,0.567,1.006,-558.228,213.44,-34.913,0,0,0,
,0.147,0.254,0.863,-610.169,250.122,-270.874,0,0,0,
,0.119,0.155,0.773,-619.202,287.536,-346.436,0,0,0,
,0.161,0.083,0.854,-644.593,281.494,-309.876,0,0,0,
,0.263,-0.073,0.801,-828.37,337.585,-329.468,0,0,0,
,0.268,0.082,0.622,-955.262,343.322,-226.807,0,0,0,
,0.188,0.716,0.625,-643.86,287.841,-127.32,0,0,0,
,0.252,0.706,0.545,104.431,250.183,-223.511,0,0,0,
,0.359,0.448,0.64,723.205,94.665,-137.635,0,0,0,
,0.36,0.299,1.006,1059.326,-76.722,-135.376,0,0,0,
,0.467,0.355,0.785,205.749,13.244,-17.151,0,0,0,
,0.768,0.938,0.7,-506.958,-7.569,-40.406,0,0,0,
,0.584,0.8,0.745,-152.771,-23.987,-323.182,0,0,0,
,0.365,0.397,0.635,244.14,27.282,-370.728,0,0,0,
,0.508,0.346,0.385,456.97,27.587,-323.975,0,0,0,
,0.39,0.604,0.436,634.521,39.306,-268.982,0,0,0,
,0.364,0.119,0.274,842.712,-0.245,-366.578,0,0,0,
,0.357,0.498,0.575,921.997,15.319,-168.213,0,0,0,
,0.426,0.69,1.088,1012.329,91.491,-120.057,0,0,0,
,0.35,0.03,0.756,1459.594,0.793,-130.86,0,0,0,
,0.454,-0.354,0.66,1678.65,-121.094,13.366,0,0,0,
,0.467,-0.345,1.236,1999.694,-243.714,216.797,0,0,0,
,0.246,-0.217,1.258,1999.694,-247.071,279.358,0,0,0,
,0.277,-0.204,1.171,1999.694,-148.682,199.646,0,0,0,
,0.189,0.187,1.213,1999.694,-65.003,353.393,0,0,0,
,0.227,0.38,1.347,1999.694,41.442,274.17,0,0,0,
,0.432,0.169,1.449,1999.694,156.25,207.519,0,0,0,
,0.469,0.414,1.071,1999.694,169.983,214.538,0,0,0,
,0.496,-0.04,1.096,1999.694,171.386,-138.123,0,0,0,
,0.812,-0.374,0.988,1999.694,51.818,214.416,0,0,0,
,0.497,-0.701,0.948,1999.694,118.652,204.528,0,0,0,
,0.666,-0.929,0.877,753.479,96.313,128.296,0,0,0,
,0.628,-0.621,0.895,-114.197,16.235,-17.212,0,0,0,
,0.604,-0.49,0.87,-396.668,-78.37,-107.85,0,0,0,
,0.607,-0.548,0.829,-630.738,-201.905,-216.675,0,0,0,
,0.581,-0.758,0.692,-1423.89,-315.735,-448.365,0,0,0,
,0.563,-0.71,0.721,-2000,-393.433,-538.819,0,0,0,
,0.47,-0.772,0.555,-2000,-397.95,-726.197,0,0,0,
,0.33,-0.667,0.275,-2000,-272.156,-691.712,0,0,0,
,0.339,-0.066,0.122,-2000,-392.273,-250.245,0,0,0,
,0.29,0.848,-0.057,-2000,-577.332,320.373,0,0,0,
,0.12,1.751,0.303,-2000,-748.414,163.025,0,0,0,
,-0.123,1.883,0.636,-2000,-442.444,-146.119,0,0,0,
,0.073,1.192,0.952,-1662.598,-230.408,-158.326,0,0,0,
,0.161,0.597,0.886,-824.769,-13.001,-245.24,0,0,0,
,0.04,0.315,0.918,-591.431,138.122,-231.629,0,0,0,
,0.014,0.313,0.7,-500.489,249.694,-10.56,0,0,0,
,-0.011,0.458,0.468,-440.613,279.724,-45.289,0,0,0,
,-0.042,0.594,0.389,-535.828,322.265,-152.405,0,0,0,
,-0.006,0.704,0.296,-572.144,403.93,-234.925,0,0,0,
,0.103,0.88,0.457,-371.766,422.424,-354.31,0,0,0,
,0.243,0.61,0.398,52.673,376.892,-573.243,0,0,0,
,0.4,0.111,0.543,179.565,229.37,-555.603,0,0,0,
,0.42,0.48,0.589,-243.836,153.076,-85.083,0,0,0,
,0.53,1.323,0.63,-525.391,143.493,0.183,0,0,0,
,0.533,0.979,0.703,171.447,93.566,-350.586,0,0,0,
,0.378,0.247,0.714,1100.463,37.048,-263.428,0,0,0,
,0.276,0.054,0.789,1745.178,-0.916,-100.037,0,0,0,
,0.502,-0.037,1.155,1578.064,-70.191,170.349,0,0,0,
,0.212,0.564,0.931,1999.694,-86.548,483.459,0,0,0,
,0.288,0.632,0.852,1854.004,-21.668,266.479,0,0,0,
,0.253,0.132,0.967,1810.669,74.89,44.25,0,0,0,
,0.284,0.918,1.159,1999.694,231.506,420.166,0,0,0,
,0.269,1.041,1.04,1999.694,296.63,83.435,0,0,0,
,0.33,0.819,1.066,1999.694,422.058,24.353,0,0,0,
,0.54,0.986,0.979,1999.694,422.607,101.135,0,0,0,
,0.682,1.29,0.885,1999.694,338.501,162.597,0,0,0,
,0.58,0.026,0.704,1999.694,245.422,-148.255,0,0,0,
,0.673,-0.01,0.724,1999.694,351.44,186.279,0,0,0,
,0.704,-0.657,0.718,1999.694,269.653,-52.002,0,0,0,
,0.715,-0.434,0.413,1846.191,351.013,111.816,0,0,0,
,0.772,-0.592,0.207,1507.446,180.847,16.296,0,0,0,
,0.821,-0.893,0.252,842.651,-13.489,-54.993,0,0,0,
,0.692,-1.433,0.461,-314.026,-206.116,-277.649,0,0,0,
,0.56,-1.203,0.607,-1504.151,-134.217,-170.655,0,0,0,
,0.492,-0.799,0.693,-2000,-136.658,-236.39,0,0,0,
,0.495,-0.604,0.709,-2000,-141.846,-300.11,0,0,0,
,0.523,-0.559,0.642,-2000,-192.383,-310.608,0,0,0,
,0.481,-0.461,0.492,-2000,-321.228,-270.386,0,0,0,
,0.483,-0.031,0.453,-2000,-417.237,-141.114,0,0,0,
,0.427,0.341,0.443,-2000,-473.816,-45.105,0,0,0,
,0.315,0.709,0.381,-2000,-535.462,15.441,0,0,0,
,0.238,1.099,0.455,-2000,-716.797,128.357,0,0,0,
,0.01,1.34,0.512,-2000,-831.788,79.589,0,0,0,
,-0.08,1.472,0.774,-1734.375,-853.76,-56.641,0,0,0,
,-0.251,1.171,0.76,-1012.818,-240.052,-286.194,0,0,0,
,-0.134,0.948,0.602,-709.9,305.847,-267.151,0,0,0,
,0.046,0.735,0.396,-418.335,794.25,-249.878,0,0,0,
,0.256,0.378,0.18,-29.541,1042.419,-214.539,0,0,0,
,0.526,0.205,0.195,-210.267,762.756,15.075,0,0,0,
,0.619,0.374,0.292,-695.923,281.128,128.906,0,0,0,
,0.417,0.793,0.329,-928.284,-133.484,156.25,0,0,0,
,0.192,1.116,0.31,-616.822,-220.52,95.886,0,0,0,
,0.083,1.119,0.475,218.322,-110.413,-48.218,0,0,0,
,0.054,0.746,0.708,1111.45,127.441,-179.2,0,0,0,
,0.239,0.313,0.942,1243.652,105.774,-272.156,0,0,0,
,0.408,-0.014,1.059,576.904,23.62,-243.103,0,0,0,
,0.411,0.304,0.918,-351.319,2.99,-5.86,0,0,0,
,0.274,0.883,0.41,-811.768,42.663,6.042,0,0,0,
,0.174,1.15,0.498,-422.242,21.606,-109.07,0,0,0,
,0.214,0.915,0.813,271.484,44.128,-130.86,0,0,0,
,0.442,0.183,0.926,638.977,-34.668,-291.199,0,0,0,
,0.398,-0.281,1.027,1037.109,-196.656,-168.641,0,0,0,
,0.166,-0.014,0.959,938.232,-263.977,255.432,0,0,0,
,0.234,0.497,0.666,453.674,-121.521,379.394,0,0,0,
,0.383,0.729,0.573,239.563,15.197,190.307,0,0,0,
,0.228,0.641,0.682,701.66,159.851,226.501,0,0,0,
,0.302,1.008,1.204,1516.479,192.382,419.677,0,0,0,
,0.41,0.992,1.399,1999.694,262.817,283.752,0,0,0,
,0.381,0.842,1.152,1999.694,228.088,267.639,0,0,0,
,0.413,0.95,1.101,1999.694,187.927,305.236,0,0,0,
,0.405,1.465,1.195,1999.694,64.453,380.615,0,0,0,
,0.166,0.81,0.555,1999.694,341.247,148.986,0,0,0,
,0.344,1.017,0.114,1999.694,777.282,261.901,0,0,0,
,0.704,-0.171,0.29,1999.694,695.007,2.868,0,0,0,
,0.906,0.925,0.315,1999.694,624.023,485.29,0,0,0,
,0.772,-0.564,0.227,1999.694,269.287,-17.762,0,0,0,
,0.87,-1.181,0.454,1999.694,54.626,107.788,0,0,0,
,0.768,-1.404,0.49,935.669,-127.381,-2.747,0,0,0,
,0.683,-1.747,0.749,-484.131,-230.896,-187.867,0,0,0,
,0.612,-1.112,0.875,-1681.397,-247.559,-266.053,0,0,0,
,0.586,-0.568,0.798,-2000,-278.931,-330.811,0,0,0,
,0.585,-0.41,0.704,-2000,-414.856,-419.373,0,0,0,
,0.601,-0.461,0.625,-2000,-507.264,-616.211,0,0,0,
,0.482,-0.332,0.436,-2000,-628.54,-625.611,0,0,0,
,0.401,0.477,0.487,-2000,-760.804,-400.33,0,0,0,
,0.171,1.215,0.444,-2000,-677.43,-334.351,0,0,0,
,0.047,1.49,0.54,-2000,-661.255,-365.54,0,0,0,
,0.071,1.057,0.757,-1999.268,-567.383,-417.908,0,0,0,
,0.09,0.77,0.878,-1873.047,-358.46,-363.404,0,0,0,
,0.088,0.822,0.986,-1936.463,-63.477,-266.785,0,0,0,
,0.085,1.077,0.635,-1361.817,197.143,-120.606,0,0,0,
,-0.084,0.983,0.241,-545.594,368.103,-188.05,0,0,0,
,-0.072,0.644,0.115,86.914,589.294,-309.632,0,0,0,
,0.047,0.472,0.08,250.854,777.893,-235.169,0,0,0,
,0.245,0.324,0.057,5.615,738.098,-151.062,0,0,0,
,0.332,0.586,0.007,-26.429,519.836,-41.932,0,0,0,
,0.39,0.469,0.292,209.594,213.928,-340.271,0,0,0,
,0.422,0.056,0.628,-221.68,64.392,-58.899,0,0,0,
,0.524,0.472,0.94,-839.356,-22.95,600.83,0,0,0,
,0.648,1.35,1.211,-687.623,-387.696,725.83,0,0,0,
,0.323,1.204,0.925,0.122,-166.626,49.865,0,0,0,
,0.274,0.713,0.775,438.171,-79.285,126.587,0,0,0,
,0.389,0.527,0.586,422.241,10.376,240.966,0,0,0,
,0.439,0.564,0.396,116.455,-64.576,224.792,0,0,0,
,0.416,0.788,0.874,-164.734,-284.668,129.394,0,0,0,
,0.134,0.959,0.748,-101.258,-119.019,10.742,0,0,0,
,0.119,0.933,0.683,80.078,-29.786,33.813,0,0,0,
,0.242,0.749,0.615,133.545,19.958,-56.153,0,0,0,
,0.149,0.614,0.472,-237.977,-71.106,-153.26,0,0,0,
,0.078,0.811,0.427,-399.414,11.169,-252.381,0,0,0,
,0.043,0.928,0.419,-268.982,91.491,-350.403,0,0,0,
,0.134,0.77,0.575,-28.687,179.504,-409.607,0,0,0,
,0.215,0.688,0.831,-112.793,156.311,-165.101,0,0,0,
,0.364,0.223,1.065,347.168,40.954,-758.118,0,0,0,
,0.427,0.06,0.82,108.52,52.551,-382.386,0,0,0,
,0.619,0.278,0.373,20.752,-2.503,-375.489,0,0,0,
,0.523,1.002,0.382,820.251,8.789,-135.926,0,0,0,
,0.482,0.56,0.67,1999.694,262.756,55.786,0,0,0,
,0.636,0.342,1.231,1999.694,157.714,220.153,0,0,0,
,0.499,0.198,1.047,1999.694,302.307,586.67,0,0,0,
,0.299,0.265,0.798,1999.694,68.664,528.93,0,0,0,
,0.189,0.496,0.788,1999.694,-31.861,111.267,0,0,0,
,0.071,0.233,1.002,1999.694,134.826,124.145,0,0,0,
,0.232,0.824,0.781,1999.694,464.904,512.756,0,0,0,
,0.552,1.359,0.926,1999.694,603.759,444.641,0,0,0,
,0.539,0.081,0.692,1999.694,486.877,227.905,0,0,0,
,0.609,0.23,0.061,1999.694,636.291,273.254,0,0,0,
,1.077,-1.095,0.391,1999.694,92.407,159.912,0,0,0,
,0.836,-0.727,0.271,1999.694,-34.302,98.693,0,0,0,
,0.702,-1.788,0.619,916.381,63.659,-0.916,0,0,0,
,0.723,-0.507,0.872,239.318,-39.917,-94.666,0,0,0,
,0.625,-0.616,0.912,-48.89,-110.047,-184.021,0,0,0,
,0.57,-0.97,0.886,-614.93,-281.861,-368.592,0,0,0,
,0.575,-0.757,0.855,-1044.861,-387.757,-408.143,0,0,0,
,0.605,-0.771,0.83,-1454.895,-478.028,-587.891,0,0,0,
,0.581,-0.672,0.802,-1768.738,-455.323,-610.718,0,0,0,
,0.502,-0.652,0.629,-2000,-497.498,-679.932,0,0,0,
,0.452,-0.651,0.507,-2000,-506.104,-685.364,0,0,0,
,0.432,-0.408,0.607,-2000,-660.279,-579.956,0,0,0,
,0.21,-0.073,0.692,-2000,-670.411,-405.518,0,0,0,
,-0.018,0.388,0.578,-2000,-452.271,-319.764,0,0,0,
,-0.051,0.692,0.511,-2000,-256.043,-323.121,0,0,0,
,0.052,1.133,0.59,-2000,-171.326,-232.117,0,0,0,
,0.01,1.181,0.623,-2000,-86.976,-324.097,0,0,0,
,-0.095,0.996,0.762,-1797.425,11.779,-369.812,0,0,0,
,-0.118,0.711,0.8,-1013.123,157.653,-432.74,0,0,0,
,-0.046,0.509,0.667,-553.894,321.35,-432.74,0,0,0,
,0.038,0.332,0.526,-545.594,421.875,-353.272,0,0,0,
,0.091,0.231,0.343,-910.096,551.635,-249.512,0,0,0,
,0.104,0.413,0.233,-1305.481,568.603,-268.982,0,0,0,
,0.185,0.488,0.12,-1234.864,613.098,-424.683,0,0,0,
,0.385,0.518,0.291,-859.925,562.866,-231.568,0,0,0,
,0.515,0.879,0.82,-184.693,242.126,-17.823,0,0,0,
,0.618,1.255,1.296,456.054,93.139,-71.473,0,0,0,
,0.803,0.088,1.021,983.642,-140.32,-472.779,0,0,0,
,0.343,0.052,0.795,1538.33,-246.216,-74.402,0,0,0,
,0.476,1.396,0.21,1602.539,2.868,262.329,0,0,0,
,0.463,1.131,-0.246,1995.727,-31.556,47.119,0,0,0,
,0.785,0.593,0.16,1999.694,-95.643,267.822,0,0,0,
,0.439,-0.261,0.964,1999.694,-204.285,366.882,0,0,0,
,0.576,-1.124,1.598,1999.694,-73.06,452.331,0,0,0,
,0.581,-0.557,1.931,1986.572,82.641,161.193,0,0,0,
,0.231,0.121,1.82,1507.263,145.446,340.454,0,0,0,
,-0.067,1.858,0.885,1997.985,317.321,467.163,0,0,0,
,0.314,1.729,0.27,1999.694,86.608,-161.133,0,0,0,
,0.721,0.064,0.603,1999.694,113.891,28.564,0,0,0,
,0.571,0.104,1.092,1999.694,176.208,494.262,0,0,0,
,0.699,-0.498,0.891,1999.694,193.664,136.291,0,0,0,
,0.759,-0.221,1.2,1999.694,214.233,603.454,0,0,0,
,0.574,-1.24,1.183,1341.003,85.876,78.369,0,0,0,
,0.696,-0.76,1.079,478.515,-76.416,90.393,0,0,0,
,0.573,-0.591,0.796,-59.571,-247.193,13.855,0,0,0,
,0.538,-0.769,0.684,-538.025,-327.759,-124.268,0,0,0,
,0.508,-0.672,0.59,-1141.053,-387.391,-240.54,0,0,0,
,0.445,-0.527,0.516,-1614.014,-353.699,-269.776,0,0,0,
,0.382,-0.437,0.497,-1890.259,-345.948,-287.293,0,0,0,
,0.353,-0.363,0.495,-2000,-435.303,-212.281,0,0,0,
,0.356,0.064,0.734,-2000,-536.744,-16.358,0,0,0,
,0.278,0.127,0.74,-2000,-473.816,-216.797,0,0,0,
,0.286,0.209,0.786,-2000,-356.934,-163.086,0,0,0,
,0.263,0.35,0.82,-2000,-307.19,-135.743,0,0,0,
,0.225,0.513,0.793,-2000,-171.082,-199.28,0,0,0,
,0.261,0.795,0.765,-2000,-85.389,-155.64,0,0,0,
,0.208,1.008,0.755,-2000,-39.246,-125.611,0,0,0,
,0.046,0.994,0.81,-1306.214,35.827,-157.715,0,0,0,
,0.02,0.779,0.82,-365.723,115.661,-214.539,0,0,0,
,0.079,0.421,0.756,-74.28,169.738,-343.14,0,0,0,
,0.127,0.043,0.668,-375.977,262.939,-547.73,0,0,0,
,0.162,-0.074,0.524,-947.754,323.12,-369.935,0,0,0,
,0.195,0.286,0.422,-1368.897,310.241,-81.91,0,0,0,
,0.181,0.651,0.389,-1379.09,205.383,-240.601,0,0,0,
,0.154,0.442,0.439,-1193.299,203.552,-408.936,0,0,0,
,0.252,0.376,0.488,-1103.15,259.399,-216.98,0,0,0,
,0.355,0.663,0.467,-955.018,208.435,-189.454,0,0,0,
,0.411,1.041,0.447,-460.206,130.981,-210.022,0,0,0,
,0.471,0.9,0.289,1.464,153.259,-126.709,0,0,0,
,0.492,0.903,0.448,248.901,132.995,-80.201,0,0,0,
,0.404,0.94,0.722,845.764,149.475,-175.293,0,0,0,
,0.521,0.355,0.723,1519.104,17.761,-323.731,0,0,0,
,0.478,0.088,0.601,1999.694,-0.611,-378.113,0,0,0,
,0.775,0.082,0.264,1895.08,-125,-112.61,0,0,0,
,0.391,1.045,0.839,1694.702,-43.091,169.067,0,0,0,
,0.573,0.66,1.031,1566.528,-41.871,-66.285,0,0,0,
,0.431,-0.115,1.174,1955.932,-187.928,-21.058,0,0,0,
,0.376,-0.175,1.402,1999.694,-224.183,191.284,0,0,0,
,0.448,0.001,1.602,1999.694,-241.456,332.702,0,0,0,
,0.189,0.407,1.239,1999.694,37.231,200.439,0,0,0,
,0.277,0.574,1.017,1999.694,140.808,54.87,0,0,0,
,0.403,0.849,1.039,1999.694,106.384,139.831,0,0,0,
,0.385,0.678,0.838,1999.694,78.552,-17.456,0,0,0,
,0.638,0.069,0.734,1999.694,102.05,-57.373,0,0,0,
,0.593,0.208,0.825,1999.694,177.795,245.3,0,0,0,
,0.584,-0.429,0.907,1999.694,86.059,56.518,0,0,0,
,0.51,-0.217,0.744,1999.694,129.699,333.252,0,0,0,
,0.573,-1.141,0.971,1355.285,-32.837,45.41,0,0,0,
,0.559,-0.871,0.972,454.345,-45.411,102.172,0,0,0,
,0.547,-0.483,0.877,230.346,-137.207,48.828,0,0,0,
,0.592,-0.7,0.846,-48.523,-245.789,-42.42,0,0,0,
,0.55,-0.77,0.803,-599.244,-280.823,-110.596,0,0,0,
,0.542,-0.728,0.744,-1158.814,-301.27,-215.088,0,0,0,
,0.536,-0.596,0.557,-1567.933,-257.019,-251.77,0,0,0,
,0.526,-0.398,0.502,-1815.369,-276.978,-336.121,0,0,0,
,0.477,-0.378,0.419,-1999.268,-349.549,-410.096,0,0,0,
,0.392,-0.318,0.343,-2000,-503.052,-355.408,0,0,0,
,0.393,0.214,0.613,-2000,-662.354,-188.233,0,0,0,
,0.215,0.377,0.614,-2000,-576.905,-318.116,0,0,0,
,0.163,0.504,0.651,-2000,-437.439,-236.023,0,0,0,
,0.183,0.679,0.737,-2000,-332.581,-159.607,0,0,0,
,0.165,0.795,0.873,-2000,-224.854,-200.135,0,0,0,
,0.127,0.79,0.996,-1951.539,-109.681,-234.559,0,0,0,
,0.099,0.71,0.975,-1389.71,48.095,-273.072,0,0,0,
,0.11,0.753,0.853,-814.454,178.466,-172.608,0,0,0,
,0.098,0.751,0.69,-299.988,241.394,-181.702,0,0,0,
,0.046,0.468,0.607,-89.356,299.56,-488.526,0,0,0,
