TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.219,0.181,1.052,65.307,39.184,43.64,0,0,0,
,0.168,0.148,1.005,113.037,35.034,31.921,0,0,0,
,0.09,0.069,1.021,128.54,43.396,23.437,0,0,0,
,0.121,0.187,1.033,196.228,38.513,14.526,0,0,0,
,0.081,0.114,1.021,247.985,18.981,2.746,0,0,0,
,0.068,0.099,0.991,210.388,17.334,16.174,0,0,0,
,0.109,0.091,0.991,178.588,20.202,32.47,0,0,0,
,0.109,0.04,0.971,112.182,32.043,60.119,0,0,0,
,0.084,0.126,1.005,-12.207,9.399,80.322,0,0,0,
,0.082,0.13,1.034,-47.059,1.098,61.34,0,0,0,
,0.079,0.075,1.006,-37.537,-11.353,54.199,0,0,0,
,0.066,0.084,0.98,-23.743,-18.189,56.213,0,0,0,
,0.07,0.021,0.95,15.686,-12.513,34.973,0,0,0,
,0.071,-0.014,0.949,12.207,-10.621,19.348,0,0,0,
,0.088,0.013,0.949,-7.325,-4.883,2.807,0,0,0,
,0.104,0.054,0.944,-1.282,6.347,-9.034,0,0,0,
,0.125,0.16,0.982,-90.699,32.653,-15.137,0,0,0,
,0.131,0.121,0.977,-10.132,32.47,-13.916,0,0,0,
,0.102,0.099,0.967,28.259,29.113,-7.691,0,0,0,
,0.093,0.104,0.971,39.489,27.893,0.122,0,0,0,
,0.072,0.09,0.983,38.635,29.113,-0.733,0,0,0,
,0.059,0.088,0.975,11.779,33.508,-3.724,0,0,0,
,0.031,0.082,0.96,-31.373,35.278,-10.437,0,0,0,
,-0.015,0.094,0.941,-71.717,43.029,-13.855,0,0,0,
,-0.071,0.148,0.941,-95.093,43.64,-19.104,0,0,0,
,-0.103,0.156,0.919,-88.562,62.866,-37.842,0,0,0,
,-0.298,0.105,0.952,-773.011,93.566,-105.225,0,0,0,
,-0.257,0.29,0.878,-799.439,84.228,-127.137,0,0,0,
,-0.195,0.32,0.81,-357.239,75.195,-154.114,0,0,0,
,-0.204,0.197,0.776,283.874,99.182,-216.126,0,0,0,
,-0.077,-0.011,0.755,759.46,179.87,-245.789,0,0,0,
,0.14,-0.133,0.892,762.024,260.07,-272.156,0,0,0,
,0.418,-0.168,1.048,261.352,305.542,-292.481,0,0,0,
,0.831,0.219,1.202,-339.661,213.195,-262.207,0,0,0,
,1.074,0.402,1.147,-651.795,119.995,-189.454,0,0,0,
,1.072,0.622,0.981,-598.816,22.888,-55.542,0,0,0,
,0.816,0.575,0.911,-90.577,9.887,51.818,0,0,0,
,0.623,0.179,0.879,370.483,53.649,104.248,0,0,0,
,0.444,-0.082,1.007,352.905,59.997,138,0,0,0,
,0.439,-0.014,1.17,79.956,42.114,145.935,0,0,0,
,0.505,0.234,1.23,-158.265,-18.555,167.724,0,0,0,
,0.429,0.362,1.145,-229.004,-75.013,198.425,0,0,0,
,0.345,0.363,0.975,-172.669,-78.431,232.238,0,0,0,
,0.26,0.313,0.804,-21.058,-45.838,261.169,0,0,0,
,0.058,0.229,0.755,142.761,-4.944,257.751,0,0,0,
,-0.217,0.078,0.778,232.91,37.597,182.556,0,0,0,
,-0.465,0.004,0.833,187.439,85.571,102.722,0,0,0,
,-0.687,0.069,1.033,275.817,71.655,58.105,0,0,0,
,-0.655,0.145,1.246,161.316,51.94,8.178,0,0,0,
,-0.501,0.105,1.05,23.559,33.63,4.15,0,0,0,
,-0.275,0.161,0.889,49.804,38.33,4.15,0,0,0,
,-0.312,-0.04,0.795,84.533,49.987,-48.462,0,0,0,
,-0.238,0.032,0.781,125.122,84.899,-85.694,0,0,0,
,-0.108,-0.013,0.769,310.302,139.16,-160.584,0,0,0,
,0.131,-0.039,0.82,419.311,204.589,-211.121,0,0,0,
,0.378,0.03,1.038,282.531,214.233,-232.117,0,0,0,
,0.641,0.154,1.065,-1.404,177.673,-225.831,0,0,0,
,0.755,0.355,1.16,-216.553,113.586,-155.823,0,0,0,
,0.881,0.514,1.091,-180.298,67.993,-78.492,0,0,0,
,0.847,0.536,1.056,179.016,33.508,16.296,0,0,0,
,0.558,0.127,1.105,591.247,29.296,56.03,0,0,0,
,0.482,-0.215,1.261,363.769,41.076,59.509,0,0,0,
,0.506,-0.197,1.232,-87.098,-3.418,82.824,0,0,0,
,0.498,0.056,1.121,-243.836,-25.33,132.568,0,0,0,
,0.509,0.156,0.922,-273.316,-39.002,148.62,0,0,0,
,0.443,0.315,0.708,-194.581,3.906,189.392,0,0,0,
,0.258,0.318,0.707,75.195,72.509,234.13,0,0,0,
,0.098,0.11,0.844,226.013,115.905,224.06,0,0,0,
,-0.028,-0.171,0.926,174.56,104.553,134.155,0,0,0,
,-0.025,-0.029,1.179,39.917,37.048,140.686,0,0,0,
,-0.049,0.065,1.073,-94.605,-30.945,41.32,0,0,0,
,-0.346,-0.057,0.836,-47.852,-36.499,-11.841,0,0,0,
,-0.37,0.007,0.827,115.112,6.164,-19.654,0,0,0,
,-0.304,0.071,0.756,340.271,17.456,-44.373,0,0,0,
,-0.133,0.03,0.8,368.957,36.254,-96.619,0,0,0,
,-0.066,0.055,0.887,429.077,28.137,-95.276,0,0,0,
,0.049,0.029,0.927,447.082,12.573,-106.507,0,0,0,
,0.07,-0.095,0.914,334.9,13.244,-125.245,0,0,0,
,0.129,-0.098,0.873,126.648,27.71,-169.251,0,0,0,
,0.158,-0.16,0.884,9.399,54.138,-217.652,0,0,0,
,0.271,-0.143,0.937,-83.863,67.443,-250.184,0,0,0,
,0.416,0.085,1.031,-132.019,51.635,-245.301,0,0,0,
,0.608,0.287,1.095,-43.824,34.24,-205.384,0,0,0,
,0.691,0.349,1.205,-17.64,5.92,-105.347,0,0,0,
,0.782,0.346,1.27,-74.646,-16.602,9.338,0,0,0,
,0.728,0.131,1.261,-79.59,-70.557,70.007,0,0,0,
,0.57,0.001,1.127,-109.436,-92.53,167.48,0,0,0,
,0.503,-0.005,0.947,-143.067,-130.982,150.024,0,0,0,
,0.401,-0.041,0.906,-132.019,-127.869,127.014,0,0,0,
,0.32,0.093,0.881,-70.74,-139.344,132.263,0,0,0,
,0.247,0.117,0.934,208.496,-125.855,142.395,0,0,0,
,0.19,-0.025,0.926,261.413,-121.277,117.126,0,0,0,
,0.132,-0.139,0.911,170.654,-128.724,87.402,0,0,0,
,0.155,-0.109,0.927,84.167,-186.951,67.749,0,0,0,
,0.07,-0.2,0.901,-143.738,-162.171,-19.715,0,0,0,
,0.117,-0.1,0.787,-308.472,-127.869,-54.017,0,0,0,
,0.144,0.08,0.724,-131.104,-131.897,-72.51,0,0,0,
,0.116,0.018,0.756,142.578,-117.188,-112.427,0,0,0,
,0.114,-0.024,0.883,246.215,-111.39,-131.592,0,0,0,
,0.13,-0.137,0.893,200.195,-75.867,-166.016,0,0,0,
,0.087,-0.209,0.861,-66.04,-36.866,-196.839,0,0,0,
,0.078,-0.217,0.852,-392.701,15.991,-218.384,0,0,0,
,0.051,-0.026,0.904,-652.283,22.216,-230.103,0,0,0,
,-0.018,0.239,0.895,-680.481,32.47,-225.098,0,0,0,
,-0.042,0.351,0.946,-430.726,32.104,-240.174,0,0,0,
,-0.041,0.275,0.999,-185.852,40.771,-229.065,0,0,0,
,-0.001,0.293,1.102,-77.759,-9.705,-198.975,0,0,0,
,-0.011,0.325,1.201,51.635,-44.983,-167.42,0,0,0,
,-0.03,0.184,1.209,-51.026,-61.463,-148.072,0,0,0,
,-0.016,0.215,1.166,-252.625,-65.308,-117.249,0,0,0,
,0.01,0.244,1.147,-320.313,-79.041,-80.384,0,0,0,
,0.036,0.273,1.156,-241.272,-97.535,-61.341,0,0,0,
,0.07,0.216,1.085,-119.324,-100.098,-40.162,0,0,0,
,0.056,0.196,1.026,-59.021,-93.811,-22.95,0,0,0,
,0.076,0.2,0.967,-31.067,-67.994,-13.977,0,0,0,
,0.09,0.161,0.98,4.943,-45.777,-12.269,0,0,0,
,0.134,0.115,0.983,27.893,-23.682,-6.897,0,0,0,
,0.142,0.118,0.977,31.616,-17.701,-2.442,0,0,0,
,0.142,0.139,0.973,37.109,-13.367,4.272,0,0,0,
,0.125,0.143,0.981,47.546,-1.893,2.014,0,0,0,
,0.12,0.151,0.955,-5.31,1.464,-9.583,0,0,0,
,0.095,0.194,0.922,-5.616,1.953,-19.227,0,0,0,
,0.099,0.152,0.94,13.183,10.192,-28.565,0,0,0,
,0.09,0.14,0.954,-0.489,13.549,-21.912,0,0,0,
,0.042,0.22,0.991,-18.616,9.582,-10.926,0,0,0,
,-0.04,0.348,1.026,-26.856,-4.822,-10.132,0,0,0,
,-0.145,0.359,1.058,4.089,-11.902,-18.372,0,0,0,
,-0.162,0.276,1.05,-11.231,-12.452,-5.127,0,0,0,
,-0.098,0.202,0.977,-137.94,-12.635,11.535,0,0,0,
,-0.007,0.217,0.917,-242.859,-53.772,20.874,0,0,0,
,-0.012,0.034,0.907,-326.294,-69.825,7.995,0,0,0,
,-0.024,0.065,0.926,-521.18,-59.571,8.056,0,0,0,
,0.037,0.188,0.945,-488.526,-9.217,-7.081,0,0,0,
,0.117,0.072,0.926,-308.533,50.598,-55.298,0,0,0,
,0.178,0.039,0.937,-214.417,73.12,-100.403,0,0,0,
,0.245,0.184,0.928,-140.442,74.707,-132.691,0,0,0,
,0.275,0.257,0.93,-101.014,70.861,-201.539,0,0,0,
,0.4,0.182,0.913,-43.457,57.312,-216.309,0,0,0,
,0.36,0.277,1.008,-69.092,2.38,-143.616,0,0,0,
,0.206,0.449,0.932,122.924,-6.226,-119.507,0,0,0,
,0.173,0.333,0.821,425.72,21.606,-108.46,0,0,0,
,0.121,0.192,0.866,554.626,37.475,-109.192,0,0,0,
,0.187,0.026,0.919,512.573,78.308,-80.933,0,0,0,
,0.179,0.225,0.933,224.67,71.533,-41.504,0,0,0,
,0.168,0.436,0.988,155.151,64.819,-46.875,0,0,0,
,0.204,0.286,1.11,174.133,52.368,-17.273,0,0,0,
,0.189,0.362,1.151,118.652,3.051,28.381,0,0,0,
,0.178,0.348,1.104,183.593,-25.818,51.574,0,0,0,
,0.143,0.203,1.072,181.457,-62.256,64.819,0,0,0,
,0.082,0.137,1.03,18.92,-58.289,63.72,0,0,0,
,0.089,0.275,1.008,-137.269,-68.116,83.435,0,0,0,
,0.096,0.28,1.028,-37.537,-64.087,97.595,0,0,0,
,0.069,0.266,1.083,111.389,-81.665,121.154,0,0,0,
,0.066,0.32,1.078,278.808,-97.107,145.385,0,0,0,
,0.064,0.066,0.99,380.798,-86.548,124.145,0,0,0,
,0.036,-0.009,0.919,281.921,-89.539,125.427,0,0,0,
,0.044,0.002,0.89,220.642,-62.256,113.769,0,0,0,
,0.067,-0.035,0.905,133.117,-42.542,83.923,0,0,0,
,0.099,0.015,0.935,113.037,-32.349,70.434,0,0,0,
,0.108,-0.033,0.911,162.841,-5.127,39.978,0,0,0,
,0.112,0.052,0.882,230.835,19.226,26.489,0,0,0,
,0.152,0.081,0.859,386.657,25.024,2.441,0,0,0,
,0.112,-0.026,0.886,401.428,55.542,-7.752,0,0,0,
,0.12,-0.165,0.944,76.904,91.98,-29.908,0,0,0,
,0.142,-0.016,1.002,-310.486,76.721,-63.111,0,0,0,
,0.169,0.127,1.01,-412.293,58.227,-66.163,0,0,0,
,0.175,0.29,1.015,-279.602,14.343,-46.998,0,0,0,
,0.146,0.238,0.961,-21.485,6.774,-41.932,0,0,0,
,0.124,0.163,0.931,110.168,-15.442,-18.86,0,0,0,
,0.087,0.084,0.923,202.453,-2.381,-3.113,0,0,0,
,0.062,0.081,0.943,248.657,17.334,15.38,0,0,0,
,0.083,0.033,0.979,282.898,39.611,5.065,0,0,0,
,0.073,-0.025,0.99,215.82,46.691,1.648,0,0,0,
,0.079,0.002,1.005,98.327,57.312,-8.301,0,0,0,
,0.083,0.001,1,-1.893,59.631,-22.4,0,0,0,
,0.071,0.054,0.994,-43.335,57.434,-26.307,0,0,0,
,0.031,0.053,0.988,-44.739,50.354,-28.687,0,0,0,
,0.027,0.088,0.982,-46.631,43.762,-36.194,0,0,0,
,0.001,0.117,0.985,-19.959,38.635,-43.824,0,0,0,
,-0.016,0.124,0.986,-12.574,32.47,-54.322,0,0,0,
,-0.043,0.095,0.976,-31.678,28.32,-65.552,0,0,0,
,-0.077,0.082,0.961,-89.295,21.179,-63.416,0,0,0,
,-0.179,0.108,0.93,-155.152,23.376,-69.031,0,0,0,
,-0.262,0.103,0.932,-179.505,53.161,-98.023,0,0,0,
,-0.257,0.146,0.933,-116.517,94.97,-112.915,0,0,0,
,-0.166,0.213,0.911,103.576,112.487,-115.723,0,0,0,
,-0.099,0.097,0.941,356.506,128.967,-134.766,0,0,0,
,0.035,-0.043,0.991,425.659,162.719,-148.316,0,0,0,
,0.259,-0.245,1.067,166.504,183.41,-171.204,0,0,0,
,0.492,-0.167,1.119,-228.211,157.165,-180.909,0,0,0,
,0.705,-0.01,1.171,-458.497,96.74,-176.392,0,0,0,
,0.838,0.209,1.098,-473.389,36.132,-132.325,0,0,0,
,0.822,0.297,1.036,-266.236,12.512,-53.284,0,0,0,
,0.732,0.242,0.987,-47.974,22.461,30.456,0,0,0,
,0.582,0.046,1.012,53.649,39.062,72.753,0,0,0,
,0.492,-0.163,1.062,-177.002,51.94,87.036,0,0,0,
,0.539,0.092,1.084,-499.207,39.428,131.042,0,0,0,
,0.433,0.375,0.99,-437.561,12.085,131.53,0,0,0,
,0.235,0.462,0.881,-88.257,12.817,146.362,0,0,0,
,0.013,0.392,0.798,165.344,31.25,142.822,0,0,0,
,-0.236,0.298,0.794,229.309,53.039,112.915,0,0,0,
,-0.521,0.196,0.799,215.759,68.42,76.843,0,0,0,
,-0.758,0.097,0.887,197.692,93.933,31.86,0,0,0,
,-0.777,-0.039,0.96,222.595,79.834,-6.775,0,0,0,
,-0.653,-0.126,1.08,222.595,60.18,-29.419,0,0,0,
,-0.291,0.054,1.002,162.475,43.762,-26.612,0,0,0,
,-0.281,0,0.873,234.558,66.406,-102.906,0,0,0,
,-0.095,-0.301,0.884,69.458,157.287,-180.42,0,0,0,
,0.233,-0.079,0.856,-140.442,188.72,-207.825,0,0,0,
,0.512,0.162,0.944,5.92,192.627,-229.065,0,0,0,
,0.814,0.235,0.989,113.769,176.818,-207.703,0,0,0,
,0.922,0.267,0.949,-58.167,135.559,-164.856,0,0,0,
,0.937,0.387,0.904,-177.857,148.803,-74.585,0,0,0,
,0.928,0.515,0.961,-25.879,157.104,22.705,0,0,0,
,0.786,0.238,1.107,398.986,171.997,105.041,0,0,0,
,0.716,-0.124,1.139,455.81,136.108,184.387,0,0,0,
,0.795,-0.006,1.367,210.144,71.289,261.413,0,0,0,
,0.619,0.022,1.175,15.014,-23.316,281.005,0,0,0,
,0.31,-0.011,1.007,-46.021,-45.105,277.954,0,0,0,
,0.115,-0.015,0.98,-56.458,-39.063,254.943,0,0,0,
,-0.127,-0.125,0.667,-99.793,9.46,128.173,0,0,0,
,-0.306,-0.044,0.799,-37.781,47.912,65.185,0,0,0,
,-0.288,0.037,0.961,-54.505,69.397,50.659,0,0,0,
,-0.235,0.026,0.901,-64.331,82.641,1.953,0,0,0,
,-0.312,0.004,0.923,-56.336,79.528,-15.259,0,0,0,
,-0.382,-0.017,1.006,-17.029,38.818,-48.401,0,0,0,
,-0.174,0.12,0.969,-22.278,-6.836,-76.844,0,0,0,
,-0.237,-0.014,0.942,87.524,-43.457,-115.296,0,0,0,
,-0.13,0.01,0.784,96.923,-30.091,-165.467,0,0,0,
,0.067,0.027,0.729,168.396,15.075,-224.06,0,0,0,
,0.481,0.248,0.87,226.745,5.615,-149.231,0,0,0,
,0.422,0.102,0.865,305.603,10.498,-203.675,0,0,0,
,0.553,-0.011,0.781,152.526,78.186,-178.589,0,0,0,
,0.761,0.268,1.011,24.78,71.106,-75.074,0,0,0,
,0.908,0.4,1.223,108.947,25.146,-24.476,0,0,0,
,0.82,0.208,1.275,190.796,-43.396,32.836,0,0,0,
,0.589,0.032,1.197,245.361,-66.468,105.59,0,0,0,
,0.576,-0.169,1.177,106.079,-47.181,165.954,0,0,0,
,0.436,-0.105,1.175,-70.13,-72.693,202.819,0,0,0,
,0.396,-0.145,1.118,-93.018,-70.496,173.462,0,0,0,
,0.282,-0.089,1.076,-151.856,-66.529,136.657,0,0,0,
,0.173,-0.057,0.878,-169.251,-34.79,86.12,0,0,0,
,0.075,0.076,0.903,-8.301,-17.518,54.077,0,0,0,
,0.008,0.008,0.883,118.957,3.295,45.044,0,0,0,
,-0.011,0.021,0.87,177.49,6.958,32.165,0,0,0,
,-0.093,-0.051,0.807,126.281,46.63,-23.377,0,0,0,
,-0.052,-0.107,0.788,17.7,48.828,-56.031,0,0,0,
,0.02,-0.016,0.812,-34.241,31.127,-93.506,0,0,0,
,0.094,0.027,0.844,4.272,-1.404,-118.653,0,0,0,
,0.147,0,0.89,56.091,-45.716,-168.091,0,0,0,
,0.192,-0.026,0.907,45.41,-87.098,-190.552,0,0,0,
,0.191,-0.012,0.877,-31.25,-130.31,-218.323,0,0,0,
,0.163,0.018,0.864,-145.386,-161.194,-250.672,0,0,0,
,0.215,-0.015,0.896,-82.825,-160.645,-288.392,0,0,0,
,0.244,0.023,0.946,-141.358,-175.965,-284.852,0,0,0,
,0.311,0.158,1,-193.604,-197.693,-292.786,0,0,0,
,0.327,0.082,1.023,-176.27,-212.464,-302.308,0,0,0,
,0.337,0.076,1.05,-280.335,-251.221,-283.875,0,0,0,
,0.328,0.1,1.072,-366.333,-283.204,-277.955,0,0,0,
,0.309,0.175,1.053,-408.692,-299.561,-255.31,0,0,0,
,0.253,0.109,0.959,-451.355,-282.776,-244.751,0,0,0,
,0.167,0.19,0.885,-396.485,-243.531,-186.341,0,0,0,
,0.13,0.23,0.832,-240.296,-166.993,-165.467,0,0,0,
,0.108,0.203,0.832,-39.673,-107.544,-133.301,0,0,0,
,0.034,0.222,0.885,39.306,-90.943,-79.468,0,0,0,
,-0.066,0.244,0.959,74.096,-53.589,-58.838,0,0,0,
,-0.091,0.231,1.021,47.18,-12.146,-60.242,0,0,0,
,-0.09,0.228,1.068,-43.091,-11.048,-43.641,0,0,0,
,-0.097,0.256,1.111,-86.548,-17.151,-25.025,0,0,0,
,-0.07,0.189,1.119,-45.411,-21.058,-23.072,0,0,0,
,-0.012,0.165,1.13,-1.648,-39.124,-8.179,0,0,0,
,0.026,0.133,1.102,14.587,-56.031,-0.123,0,0,0,
,0.03,0.083,1.031,-2.808,-63.05,-10.376,0,0,0,
,0.047,0.065,1.01,-61.585,-47.852,-18.738,0,0,0,
,0.073,0.098,0.984,-104.126,-41.443,-20.142,0,0,0,
,0.09,0.138,0.987,-71.961,-26.429,-28.687,0,0,0,
,0.108,0.087,0.983,-33.143,-7.569,-37.72,0,0,0,
,0.119,0.103,0.978,-52.002,-3.235,-34.363,0,0,0,
,0.114,0.142,0.979,-58.411,5.004,-30.701,0,0,0,
,0.111,0.151,0.982,-45.594,16.479,-31.067,0,0,0,
,0.108,0.158,0.982,-45.594,16.723,-21.546,0,0,0,
,0.083,0.19,0.967,-29.419,10.559,-18.433,0,0,0,
,0.069,0.169,0.975,-11.841,14.16,-24.537,0,0,0,
,0.08,0.175,0.981,-20.508,8.789,-20.752,0,0,0,
,0.088,0.172,0.965,-16.236,4.089,-23.682,0,0,0,
,0.075,0.182,0.983,-15.931,-2.503,-20.691,0,0,0,
,0.076,0.186,0.977,-25.452,-1.954,-23.377,0,0,0,
,0.059,0.178,0.999,-36.744,-7.447,-20.935,0,0,0,
,0.042,0.188,0.993,-41.81,-4.7,-21.973,0,0,0,
,0.064,0.191,1.025,-29.969,-4.212,-20.386,0,0,0,
,0.091,0.166,1.053,-22.522,-18.555,-26.551,0,0,0,
,0.087,0.122,1.011,-79.346,-19.532,-20.63,0,0,0,
,0.088,0.166,0.93,-214.6,-22.828,-8.301,0,0,0,
,0.058,0.251,0.924,-291.26,-19.776,3.112,0,0,0,
,0.043,0.251,0.959,-243.775,-0.733,3.418,0,0,0,
,0.01,0.25,0.957,-207.093,1.953,16.723,0,0,0,
,-0.083,0.31,0.968,-204.651,-2.015,22.033,0,0,0,
,-0.114,0.292,0.948,-167.725,17.517,5.249,0,0,0,
,-0.117,0.318,1.001,-103.577,11.901,13.977,0,0,0,
,-0.08,0.304,1.033,-26.917,21.24,29.357,0,0,0,
,-0.023,0.267,1.019,-20.447,19.226,75.744,0,0,0,
,-0.025,0.343,0.97,-30.152,5.371,110.717,0,0,0,
,-0.015,0.309,0.964,7.629,10.131,129.15,0,0,0,
,0.036,0.381,1.005,94.543,-25.513,138.366,0,0,0,
,0.014,0.306,0.939,286.804,0.976,123.23,0,0,0,
,0.018,0.121,0.935,249.084,21.423,102.783,0,0,0,
,0.075,0.042,0.943,18.127,50.293,67.382,0,0,0,
,0.181,0.169,0.92,1.403,118.408,37.353,0,0,0,
,0.199,0.083,0.881,54.748,128.784,35.888,0,0,0,
,0.268,0.243,0.881,109.069,113.159,55.664,0,0,0,
,0.234,0.19,0.947,189.331,108.276,25.695,0,0,0,
,0.241,0.149,1.027,221.13,82.031,40.466,0,0,0,
,0.213,0.173,1.04,256.713,60.363,28.808,0,0,0,
,0.155,0.128,1.046,229.736,51.757,20.752,0,0,0,
,0.181,0.105,0.992,205.993,70.617,17.395,0,0,0,
,0.181,-0.012,0.901,53.527,79.406,25.878,0,0,0,
,0.163,0.25,0.971,-131.653,32.47,46.264,0,0,0,
,0.163,0.364,1.01,-49.805,2.502,6.347,0,0,0,
,0.168,0.254,1.042,160.4,-13.245,5.676,0,0,0,
,0.126,0.206,0.979,279.968,-19.349,24.902,0,0,0,
,0.077,0.14,0.962,265.991,-3.785,40.649,0,0,0,
,0.062,0.112,0.905,146.606,13.977,30.578,0,0,0,
,0.091,0.101,0.94,50.964,27.465,50.476,0,0,0,
,0.079,0.295,0.998,27.893,5.615,63.964,0,0,0,
,0.075,0.185,1.001,110.778,8.361,39.062,0,0,0,
,0.051,0.068,1.028,79.589,6.836,34.24,0,0,0,
,0.022,0.081,0.994,29.602,24.536,41.626,0,0,0,
,-0.009,0.14,0.871,-5.127,44.433,31.494,0,0,0,
,0.086,0.031,0.953,47.485,41.992,4.943,0,0,0,
,0.099,0.196,1.02,84.533,-3.54,-1.954,0,0,0,
,0.11,0.107,1.035,189.392,-13.855,-19.043,0,0,0,
,0.087,0.065,0.995,70.19,-18.311,-14.161,0,0,0,
,0.089,0.148,0.959,-30.762,-4.944,-12.269,0,0,0,
,0.085,0.204,0.946,26.733,13.488,2.197,0,0,0,
,0.085,0.245,0.964,112.365,32.287,27.526,0,0,0,
,0.09,0.242,0.995,229.37,36.743,44.86,0,0,0,
,0.067,0.185,0.996,315.612,29.541,63.415,0,0,0,
,0.052,0.069,0.979,313.842,39.489,76.049,0,0,0,
,0.046,0.055,1.003,224.975,36.621,83.252,0,0,0,
,0.05,0.017,0.992,196.106,39.856,69.885,0,0,0,
,0.053,0.01,0.979,192.138,34.851,65.979,0,0,0,
,0.068,-0.003,0.973,260.315,32.531,50.964,0,0,0,
,0.062,-0.052,0.981,289.245,18.066,38.147,0,0,0,
,0.073,-0.061,0.963,252.136,10.192,27.038,0,0,0,
,0.022,-0.068,0.956,168.457,5.371,17.639,0,0,0,
,-0.046,-0.002,0.966,115.112,26.306,11.413,0,0,0,
,-0.166,0.116,0.901,159.607,28.137,0.366,0,0,0,
,-0.334,0.026,0.86,222.107,53.588,-36.56,0,0,0,
,-0.457,-0.105,0.85,165.588,104.065,-85.572,0,0,0,
,-0.404,-0.128,0.838,185.363,181.884,-109.925,0,0,0,
,-0.169,-0.156,0.911,311.218,250.488,-135.193,0,0,0,
,0.13,-0.109,0.968,495.727,275.634,-157.837,0,0,0,
,0.372,-0.162,1.049,518.921,276.611,-181.214,0,0,0,
,0.653,-0.224,1.038,206.298,285.034,-185.303,0,0,0,
,1.1,-0.051,1.004,-266.785,268.371,-169.434,0,0,0,
,1.259,0.114,1.007,-538.88,190.368,-118.287,0,0,0,
,1.104,0.248,1.019,-350.159,114.502,-15.809,0,0,0,
,0.803,0.109,1.004,191.284,92.773,98.51,0,0,0,
,0.699,-0.163,0.977,482.299,78.247,140.38,0,0,0,
,0.774,-0.234,1.117,221.435,57.861,163.391,0,0,0,
,0.537,-0.186,1.063,-349.915,32.287,161.01,0,0,0,
,0.227,-0.011,0.926,-734.192,8.483,129.272,0,0,0,
,-0.105,0.178,0.895,-677.43,46.203,83.313,0,0,0,
,-0.384,0.214,0.994,-219.544,3.418,42.541,0,0,0,
,-0.719,0.176,1.048,163.025,-6.226,-6.531,0,0,0,
,-0.931,-0.077,1.161,282.47,-28.931,-53.528,0,0,0,
,-0.91,-0.152,1.017,173.278,-30.396,-75.074,0,0,0,
,-0.612,-0.035,0.949,134.277,-6.043,-50.232,0,0,0,
,-0.292,-0.2,0.892,172.851,17.578,-105.408,0,0,0,
,-0.205,-0.199,0.757,125,54.748,-127.686,0,0,0,
,0.09,-0.106,0.731,299.255,111.694,-156.678,0,0,0,
,0.333,-0.174,0.728,438.537,206.298,-192.627,0,0,0,
,0.656,0.089,0.843,423.523,258.545,-168.091,0,0,0,
,0.902,0.186,1.195,481.811,226.257,-126.16,0,0,0,
,1.138,-0.101,1.575,91.308,130.066,-99.366,0,0,0,
,1.072,-0.051,1.248,-384.949,-45.472,-91.675,0,0,0,
,0.729,-0.259,1.072,-274.109,-43.58,-16.602,0,0,0,
,0.631,-0.236,0.891,-589.356,-17.212,18.798,0,0,0,
,0.807,0.128,0.99,-436.524,-3.296,104.736,0,0,0,
,0.632,0.215,0.958,-14.466,-44.251,174.804,0,0,0,
,0.427,0.146,0.99,290.71,-76.233,208.496,0,0,0,
,0.289,-0.061,0.807,286.926,-55.97,160.705,0,0,0,
,0.003,-0.231,0.931,169.677,-114.747,134.399,0,0,0,
,-0.08,-0.013,1.036,13.122,-60.791,111.023,0,0,0,
,-0.294,-0.3,0.496,-181.641,76.599,-49.744,0,0,0,
,-0.476,-0.251,0.587,-255.066,139.099,-62.134,0,0,0,
,-0.506,-0.051,0.972,123.169,127.746,-49.5,0,0,0,
,-0.52,-0.026,1.077,342.956,135.192,-76.355,0,0,0,
,-0.227,0.054,1.151,405.273,90.942,-99.915,0,0,0,
,0.02,0.062,1.208,482.483,19.409,-89.295,0,0,0,
,0.276,-0.14,1.177,253.784,-52.979,-86.304,0,0,0,
,0.229,-0.071,1.078,-106.751,-105.652,-70.74,0,0,0,
,0.239,-0.144,0.994,-240.113,-129.456,-93.873,0,0,0,
,0.198,-0.133,0.959,-326.111,-138.733,-101.014,0,0,0,
,0.238,-0.114,0.88,-318.177,-111.084,-118.897,0,0,0,
,0.201,-0.105,0.891,-265.076,-82.337,-122.559,0,0,0,
,0.265,0.021,0.991,-163.025,-47.791,-102.967,0,0,0,
,0.417,0.122,1.053,26.611,-42.725,-78.248,0,0,0,
,0.52,0.07,1.061,116.272,-50.599,-44.922,0,0,0,
,0.511,0.012,1.013,-21.424,-65.125,-15.625,0,0,0,
,0.417,-0.042,0.956,-64.087,-68.787,-17.456,0,0,0,
,0.379,-0.078,0.956,-23.926,-56.946,6.897,0,0,0,
,0.391,-0.116,0.948,-46.753,-69.642,-8.057,0,0,0,
,0.311,-0.097,1.002,-77.515,-99.122,-10.743,0,0,0,
,0.372,-0.089,0.982,-119.385,-94.605,-10.56,0,0,0,
,0.362,-0.128,0.973,-245.911,-135.621,-20.813,0,0,0,
,0.316,-0.05,0.994,-333.558,-173.035,-29.725,0,0,0,
,0.253,-0.002,0.986,-359.131,-192.505,-50.354,0,0,0,
,0.126,0.024,0.901,-433.289,-219.422,-85.328,0,0,0,
,-0.121,0.096,0.85,-469.727,-213.013,-139.893,0,0,0,
