TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.969,-0.322,0.17,-774.353,341.43,321.167,0,0,0,
,0.96,-0.287,0.206,-614.502,253.296,256.469,0,0,0,
,0.924,-0.298,0.272,-434.449,203.186,183.166,0,0,0,
,0.876,-0.338,0.332,-307.618,177.307,107.299,0,0,0,
,0.837,-0.387,0.345,-270.203,186.523,46.142,0,0,0,
,0.833,-0.418,0.339,-295.899,215.393,-5.188,0,0,0,
,0.874,-0.459,0.321,-385.376,251.098,-45.044,0,0,0,
,0.953,-0.499,0.29,-527.894,268.188,-77.576,0,0,0,
,1.048,-0.521,0.264,-701.844,263.61,-66.529,0,0,0,
,1.195,-0.515,0.249,-870.545,278.381,-47.791,0,0,0,
,1.462,-0.543,0.289,-1030.884,347.778,-7.935,0,0,0,
,1.673,-0.567,0.222,-1155.335,243.957,45.959,0,0,0,
,1.485,-0.48,0.15,-1202.576,-139.832,59.143,0,0,0,
,1.006,-0.344,0.126,-1125.123,-450.013,-0.977,0,0,0,
,0.643,-0.255,0.133,-981.69,-534.241,-137.513,0,0,0,
,0.496,-0.212,0.173,-829.041,-429.017,-301.026,0,0,0,
,0.537,-0.184,0.195,-672.974,-257.447,-429.993,0,0,0,
,0.67,-0.202,0.168,-505.555,-200.684,-522.706,0,0,0,
,0.794,-0.279,0.131,-359.009,-272.828,-559.51,0,0,0,
,0.875,-0.371,0.103,-292.298,-342.225,-517.762,0,0,0,
,0.995,-0.443,0.043,-279.175,-315.003,-422.608,0,0,0,
,1.196,-0.49,-0.088,-263.123,-259.766,-324.28,0,0,0,
,1.461,-0.538,-0.202,-270.386,-283.814,-215.516,0,0,0,
,1.611,-0.584,-0.261,-351.624,-445.069,-89.844,0,0,0,
,1.479,-0.582,-0.226,-474.549,-669.129,0,0,0,0,
,1.28,-0.527,-0.142,-568.909,-735.413,21.423,0,0,0,
,1.139,-0.449,-0.09,-602.173,-670.35,-12.146,0,0,0,
,1.117,-0.366,-0.095,-554.2,-539.612,-80.872,0,0,0,
,1.139,-0.321,-0.139,-410.584,-479.126,-182.129,0,0,0,
,1.125,-0.285,-0.172,-243.531,-502.381,-278.565,0,0,0,
,1.054,-0.327,-0.179,-89.173,-539.185,-360.291,0,0,0,
,0.973,-0.358,-0.17,-1.099,-537.598,-449.646,0,0,0,
,0.914,-0.395,-0.151,25.451,-491.211,-527.588,0,0,0,
,0.889,-0.439,-0.085,-150.574,-349.244,-642.273,0,0,0,
,0.882,-0.403,-0.132,-155.091,-314.454,-654.725,0,0,0,
,0.89,-0.37,-0.177,-101.807,-302.491,-664.002,0,0,0,
,0.885,-0.353,-0.207,-36.499,-295.35,-654.114,0,0,0,
,0.88,-0.35,-0.189,22.399,-275.696,-643.921,0,0,0,
,0.877,-0.363,-0.169,65.185,-228.699,-628.174,0,0,0,
,0.882,-0.383,-0.153,84.289,-163.636,-600.586,0,0,0,
,0.881,-0.397,-0.152,81.787,-98.633,-555.176,0,0,0,
,0.878,-0.416,-0.141,66.04,-33.081,-496.338,0,0,0,
,0.863,-0.435,-0.126,25.268,36.254,-438.965,0,0,0,
,0.843,-0.471,-0.067,-65.186,121.704,-382.203,0,0,0,
,0.816,-0.521,0.027,-249.878,231.262,-335.877,0,0,0,
,0.792,-0.551,0.093,-516.541,378.234,-302.063,0,0,0,
,0.812,-0.511,0.113,-788.086,543.701,-289.795,0,0,0,
,0.99,-0.454,0.147,-995.362,730.102,-292.42,0,0,0,
,1.136,-0.419,0.057,-1131.287,810.547,-262.635,0,0,0,
,1.169,-0.316,-0.104,-1166.321,691.833,-185.914,0,0,0,
,0.972,-0.161,-0.092,-1030.64,437.805,-120.911,0,0,0,
,0.491,-0.14,0.21,-508.545,457.702,-83.008,0,0,0,
,0.477,-0.133,0.365,-358.948,704.467,-97.29,0,0,0,
,0.619,-0.119,0.391,-273.926,942.26,-118.103,0,0,0,
,0.799,-0.107,0.307,-214.112,983.764,-124.085,0,0,0,
,0.904,-0.121,0.211,-166.748,868.286,-94.483,0,0,0,
,0.95,-0.144,0.173,-125.367,769.348,-53.223,0,0,0,
,0.989,-0.157,0.162,-113.343,760.742,-0.55,0,0,0,
,1.062,-0.173,0.2,-127.808,758.545,51.818,0,0,0,
,1.116,-0.186,0.228,-180.42,705.505,83.862,0,0,0,
,1.105,-0.184,0.272,-258.24,628.173,101.44,0,0,0,
,1.071,-0.156,0.306,-331.849,626.403,130.249,0,0,0,
,1.104,-0.162,0.317,-360.047,692.443,138.122,0,0,0,
,1.178,-0.211,0.298,-372.925,729.126,152.16,0,0,0,
,1.221,-0.245,0.295,-399.964,688.293,179.382,0,0,0,
,1.172,-0.212,0.286,-433.594,604.98,217.407,0,0,0,
,1.053,-0.148,0.284,-428.345,534.057,230.896,0,0,0,
,0.944,-0.126,0.281,-372.925,507.08,213.44,0,0,0,
,0.876,-0.133,0.282,-308.106,502.563,205.017,0,0,0,
,0.843,-0.127,0.279,-257.508,501.037,213.073,0,0,0,
,0.83,-0.118,0.25,-241.883,470.031,265.564,0,0,0,
,0.858,-0.062,0.304,-109.742,426.574,331.054,0,0,0,
,0.901,-0.138,0.379,120.483,376.709,335.876,0,0,0,
,0.958,-0.325,0.49,172.424,350.28,387.39,0,0,0,
,1.027,-0.476,0.513,-80.75,381.225,473.205,0,0,0,
,1.076,-0.579,0.48,-472.046,370.422,521.85,0,0,0,
,1.065,-0.592,0.412,-866.15,332.702,553.894,0,0,0,
,0.997,-0.437,0.332,-1127.442,284.851,585.266,0,0,0,
,0.931,-0.246,0.276,-1179.81,237.243,502.075,0,0,0,
,0.895,-0.148,0.235,-1027.1,211.609,375.427,0,0,0,
,0.923,-0.141,0.236,-819.703,200.256,254.211,0,0,0,
,1.022,-0.191,0.245,-659.668,203.674,164.306,0,0,0,
,1.135,-0.234,0.228,-554.322,144.531,114.868,0,0,0,
,1.222,-0.262,0.233,-450.684,34.973,85.632,0,0,0,
,1.28,-0.296,0.234,-323.06,-62.378,68.298,0,0,0,
,1.307,-0.338,0.202,-182.801,-157.654,51.452,0,0,0,
,1.24,-0.362,0.147,-43.946,-295.96,30.029,0,0,0,
,1.115,-0.355,0.115,88.317,-393.86,-2.564,0,0,0,
,1.056,-0.355,0.111,202.697,-366.578,-49.195,0,0,0,
,1.132,-0.391,0.129,269.897,-267.09,-107.605,0,0,0,
,1.218,-0.473,0.154,238.22,-267.701,-153.87,0,0,0,
,1.15,-0.546,0.182,116.821,-395.813,-179.566,0,0,0,
,0.936,-0.567,0.195,-27.283,-497.315,-201.111,0,0,0,
,0.723,-0.542,0.166,-178.65,-489.808,-247.315,0,0,0,
,0.612,-0.495,0.118,-369.996,-382.264,-325.745,0,0,0,
,0.641,-0.454,0.077,-568.665,-224.488,-406.861,0,0,0,
,0.834,-0.447,0.047,-743.775,-94.056,-453.431,0,0,0,
,1.057,-0.47,0.012,-904.847,-95.826,-451.783,0,0,0,
,1.222,-0.481,-0.001,-1023.194,-165.711,-388.733,0,0,0,
,1.356,-0.487,0.011,-1074.891,-275.208,-323.975,0,0,0,
,1.407,-0.487,-0.024,-1014.771,-378.907,-281.617,0,0,0,
,1.386,-0.455,-0.091,-873.108,-480.042,-257.508,0,0,0,
,1.312,-0.391,-0.148,-624.817,-571.534,-294.495,0,0,0,
,1.214,-0.356,-0.176,-289.002,-641.48,-389.832,0,0,0,
,1.112,-0.361,-0.126,47.668,-684.754,-535.035,0,0,0,
,1.041,-0.343,-0.1,313.598,-680.481,-687.745,0,0,0,
,0.99,-0.308,-0.04,505.615,-623.169,-838.013,0,0,0,
,0.964,-0.292,-0.02,646.057,-527.588,-988.343,0,0,0,
,0.938,-0.327,-0.063,733.093,-423.768,-1109.986,0,0,0,
,0.898,-0.402,-0.106,735.595,-353.76,-1180.115,0,0,0,
,0.843,-0.49,-0.125,651.428,-280.274,-1198.304,0,0,0,
,0.804,-0.565,-0.086,489.624,-188.172,-1180.726,0,0,0,
,0.831,-0.645,-0.029,284.851,-77.21,-1154.725,0,0,0,
,0.875,-0.676,-0.064,54.138,11.596,-1095.582,0,0,0,
,0.902,-0.612,-0.11,-143.372,11.474,-1013.245,0,0,0,
,0.876,-0.493,-0.129,-257.081,-25.086,-937.989,0,0,0,
,0.807,-0.404,-0.109,-310.303,-45.594,-888.245,0,0,0,
,0.743,-0.367,-0.055,-304.932,-27.039,-852.845,0,0,0,
,0.709,-0.37,0.02,-288.88,24.536,-817.139,0,0,0,
,0.698,-0.386,0.054,-270.935,94.421,-766.419,0,0,0,
,0.703,-0.389,0.03,-249.939,138.488,-695.679,0,0,0,
,0.688,-0.375,-0.001,-232.911,158.691,-600.464,0,0,0,
,0.737,-0.37,-0.012,-217.225,172.729,-486.084,0,0,0,
,0.762,-0.386,0.017,-187.439,193.176,-347.046,0,0,0,
,0.791,-0.426,0.059,-163.025,230.896,-196.412,0,0,0,
,0.813,-0.499,0.133,-166.138,253.112,-32.349,0,0,0,
,0.793,-0.479,0.203,-206.604,263.061,111.816,0,0,0,
,0.743,-0.457,0.232,-266.724,294.067,250.061,0,0,0,
,0.718,-0.418,0.21,-320.191,356.811,362.243,0,0,0,
,0.772,-0.337,0.123,-234.986,471.069,678.65,0,0,0,
,0.704,-0.343,0.249,-167.237,455.017,762.939,0,0,0,
,0.632,-0.345,0.346,-140.748,509.033,819.58,0,0,0,
,0.585,-0.342,0.371,-131.409,632.751,840.576,0,0,0,
,0.592,-0.349,0.35,-152.161,747.253,842.041,0,0,0,
,0.655,-0.366,0.335,-211.487,849.609,849.06,0,0,0,
,0.783,-0.406,0.342,-331.055,946.777,861.755,0,0,0,
,0.966,-0.454,0.347,-502.686,1028.32,882.629,0,0,0,
,1.167,-0.486,0.339,-712.647,1029.297,893.371,0,0,0,
,1.338,-0.482,0.309,-891.48,948.181,909.973,0,0,0,
,1.408,-0.375,0.213,-978.577,825.317,913.635,0,0,0,
,1.413,-0.223,0.143,-910.584,710.937,847.29,0,0,0,
,1.348,-0.136,0.123,-682.007,582.092,743.042,0,0,0,
,1.208,-0.157,0.162,-414.917,454.589,616.211,0,0,0,
,1.031,-0.209,0.222,-220.398,371.399,511.84,0,0,0,
,0.924,-0.237,0.256,-173.096,362.304,413.086,0,0,0,
,0.852,-0.241,0.276,-161.744,397.216,289.734,0,0,0,
,0.847,-0.262,0.299,-163.453,438.659,173.034,0,0,0,
,0.894,-0.314,0.313,-182.129,472.29,118.53,0,0,0,
,0.965,-0.386,0.355,-259.766,478.027,92.651,0,0,0,
,1.023,-0.406,0.332,-356.324,446.167,105.468,0,0,0,
,1.01,-0.354,0.299,-381.47,323.852,113.769,0,0,0,
,0.924,-0.281,0.279,-296.753,205.688,99.853,0,0,0,
,0.836,-0.271,0.302,-174.683,160.949,82.763,0,0,0,
,0.823,-0.299,0.344,-100.892,190.002,67.993,0,0,0,
,0.881,-0.325,0.344,-82.764,223.571,37.231,0,0,0,
,0.951,-0.339,0.328,-86.365,185.608,9.643,0,0,0,
,0.954,-0.345,0.295,-96.314,96.862,-22.034,0,0,0,
,0.902,-0.339,0.276,-108.46,18.554,-49.439,0,0,0,
,0.853,-0.337,0.282,-124.512,-10.376,-84.473,0,0,0,
,0.848,-0.347,0.269,-168.519,5.432,-120.057,0,0,0,
,0.88,-0.35,0.257,-198.365,6.897,-147.095,0,0,0,
,0.925,-0.355,0.245,-242.981,9.155,-159.852,0,0,0,
,0.999,-0.371,0.232,-288.392,19.592,-153.443,0,0,0,
,1.096,-0.392,0.219,-331.604,30.761,-127.198,0,0,0,
,1.214,-0.409,0.187,-361.817,17.211,-87.83,0,0,0,
,1.297,-0.417,0.148,-371.521,-30.823,-48.096,0,0,0,
,1.318,-0.41,0.112,-355.225,-105.713,-15.198,0,0,0,
,1.346,-0.427,0.158,-344.483,-116.517,10.986,0,0,0,
,1.393,-0.489,0.202,-379.151,-123.841,17.761,0,0,0,
,1.314,-0.52,0.205,-463.379,-230.957,-15.381,0,0,0,
,1.065,-0.482,0.178,-544.434,-381.836,-40.589,0,0,0,
,0.764,-0.424,0.144,-608.704,-481.69,-138.428,0,0,0,
,0.566,-0.367,0.113,-663.88,-448.853,-270.081,0,0,0,
,0.556,-0.31,0.082,-710.144,-281.373,-392.64,0,0,0,
,0.73,-0.283,0.024,-732.972,-83.802,-491.639,0,0,0,
,1.015,-0.316,-0.022,-749.39,-25.208,-535.584,0,0,0,
,1.296,-0.397,-0.057,-787.537,-115.845,-482.117,0,0,0,
,1.452,-0.432,-0.059,-813.782,-297.242,-366.211,0,0,0,
,1.416,-0.422,-0.054,-720.093,-486.451,-269.715,0,0,0,
,1.267,-0.403,-0.05,-462.403,-608.826,-216.431,0,0,0,
,1.111,-0.376,-0.085,-114.197,-634.827,-204.346,0,0,0,
,1.018,-0.336,-0.131,246.032,-610.718,-251.831,0,0,0,
,0.973,-0.313,-0.139,521.606,-595.887,-344.117,0,0,0,
,0.948,-0.308,-0.119,703.369,-575.867,-453.431,0,0,0,
,0.917,-0.334,-0.099,792.785,-530.823,-560.852,0,0,0,
,0.872,-0.409,-0.117,805.053,-465.516,-654.175,0,0,0,
,0.833,-0.495,-0.158,732.055,-383.545,-724.61,0,0,0,
,0.812,-0.556,-0.178,567.627,-297.974,-763.672,0,0,0,
,0.82,-0.569,-0.148,338.134,-211.06,-774.414,0,0,0,
,0.847,-0.543,-0.105,109.802,-132.019,-779.48,0,0,0,
,0.868,-0.508,-0.077,-76.294,-77.393,-786.622,0,0,0,
,0.882,-0.466,-0.059,-199.28,-59.815,-780.457,0,0,0,
,0.884,-0.46,0.017,-286.438,-67.383,-768.555,0,0,0,
,0.866,-0.475,0.069,-359.559,-60.242,-758.851,0,0,0,
,0.849,-0.482,0.066,-438.233,-62.928,-751.099,0,0,0,
,0.834,-0.455,0.038,-503.663,-57.74,-738.099,0,0,0,
,0.848,-0.406,-0.001,-539.002,-36.255,-708.924,0,0,0,
,0.882,-0.348,-0.029,-537.781,-29.114,-668.58,0,0,0,
,0.924,-0.304,-0.006,-504.639,-43.58,-612.793,0,0,0,
,0.956,-0.298,0.049,-451.294,-54.078,-538.025,0,0,0,
,0.954,-0.317,0.111,-389.893,-46.692,-431.519,0,0,0,
,0.909,-0.327,0.149,-315.735,-16.358,-301.697,0,0,0,
,0.866,-0.326,0.171,-203.37,60.119,-171.387,0,0,0,
,0.851,-0.34,0.204,-83.435,160.644,-42.908,0,0,0,
,0.832,-0.366,0.221,-2.808,230.468,79.284,0,0,0,
,0.799,-0.353,0.196,17.883,299.743,213.012,0,0,0,
,0.819,-0.318,0.223,38.391,404.724,355.651,0,0,0,
,0.859,-0.328,0.243,50.842,487.976,480.041,0,0,0,
,0.833,-0.375,0.264,34.118,475.647,584.533,0,0,0,
,0.734,-0.387,0.288,-1.343,438.232,682.739,0,0,0,
,0.622,-0.367,0.295,-28.87,456.115,751.037,0,0,0,
,0.557,-0.349,0.292,-36.866,523.864,771.789,0,0,0,
,0.548,-0.313,0.274,-65.064,618.164,767.212,0,0,0,
,0.614,-0.314,0.254,-140.87,732.788,742.981,0,0,0,
,0.744,-0.341,0.263,-259.888,799.255,712.951,0,0,0,
,0.934,-0.352,0.32,-397.828,832.336,679.382,0,0,0,
,1.139,-0.357,0.281,-504.212,819.397,656.189,0,0,0,
,1.286,-0.316,0.2,-542.603,706.115,641.54,0,0,0,
,1.304,-0.228,0.117,-453.003,499.633,607.177,0,0,0,
,1.181,-0.165,0.108,-232.789,332.458,542.236,0,0,0,
,1.053,-0.155,0.149,32.775,269.653,474.548,0,0,0,
,0.979,-0.166,0.191,267.883,271.667,391.296,0,0,0,
,0.931,-0.208,0.208,420.105,286.377,295.715,0,0,0,
,0.9,-0.251,0.241,490.112,287.353,221.191,0,0,0,
,0.881,-0.306,0.279,508.972,301.818,178.65,0,0,0,
,0.884,-0.378,0.312,472.595,325.561,153.015,0,0,0,
,0.903,-0.444,0.325,367.859,354.736,155.761,0,0,0,
,0.935,-0.454,0.273,224.609,353.515,185.974,0,0,0,
,0.944,-0.416,0.246,127.685,296.569,217.224,0,0,0,
,0.929,-0.341,0.259,108.825,233.337,230.713,0,0,0,
,0.901,-0.326,0.279,116.516,191.284,196.472,0,0,0,
,0.87,-0.353,0.298,118.469,171.386,174.072,0,0,0,
,0.852,-0.343,0.312,106.201,172.302,168.274,0,0,0,
,0.813,-0.308,0.306,128.479,179.077,146.972,0,0,0,
,0.854,-0.299,0.33,202.819,189.758,111.328,0,0,0,
,0.894,-0.324,0.32,270.752,206.421,75.683,0,0,0,
,0.928,-0.361,0.294,267.578,192.077,38.33,0,0,0,
,0.934,-0.399,0.267,187.622,157.592,8.056,0,0,0,
,0.908,-0.421,0.284,68.786,126.22,-7.691,0,0,0,
,0.923,-0.422,0.309,-55.298,161.193,-19.959,0,0,0,
,1.011,-0.406,0.325,-143.067,210.998,-40.467,0,0,0,
,1.134,-0.429,0.315,-197.51,230.59,-67.81,0,0,0,
,1.23,-0.487,0.266,-253.602,190.185,-82.642,0,0,0,
,1.296,-0.487,0.233,-334.473,120.605,-66.224,0,0,0,
,1.304,-0.422,0.183,-375.184,41.809,-80.201,0,0,0,
,1.26,-0.344,0.149,-312.5,-52.918,-135.743,0,0,0,
,1.186,-0.309,0.129,-195.435,-122.986,-204.895,0,0,0,
,1.177,-0.332,0.162,-113.953,-118.531,-263.977,0,0,0,
,1.214,-0.396,0.197,-90.271,-93.384,-288.208,0,0,0,
,1.182,-0.444,0.2,-118.47,-170.105,-305.664,0,0,0,
,1.031,-0.453,0.206,-163.941,-273.072,-324.158,0,0,0,
,0.854,-0.44,0.186,-213.013,-315.979,-342.164,0,0,0,
,0.723,-0.399,0.14,-294.068,-301.941,-397.583,0,0,0,
,0.689,-0.355,0.121,-364.624,-249.146,-470.887,0,0,0,
,0.761,-0.329,0.107,-418.763,-171.082,-516.175,0,0,0,
,0.903,-0.334,0.088,-469.666,-135.682,-534.913,0,0,0,
,1.053,-0.363,0.078,-517.762,-167.237,-512.452,0,0,0,
,1.164,-0.377,0.072,-537.72,-248.719,-452.393,0,0,0,
,1.224,-0.361,0.047,-501.038,-333.558,-381.531,0,0,0,
,1.211,-0.34,0.012,-404.602,-430.054,-333.863,0,0,0,
,1.144,-0.319,-0.008,-269.165,-500.855,-310.303,0,0,0,
,1.053,-0.307,-0.026,-111.756,-540.833,-317.994,0,0,0,
,0.968,-0.308,-0.011,31.799,-553.101,-350.281,0,0,0,
,0.906,-0.314,0.022,132.934,-541.993,-395.935,0,0,0,
,0.864,-0.32,0.063,194.702,-502.808,-445.618,0,0,0,
,0.847,-0.317,0.057,241.027,-448.304,-514.1,0,0,0,
,0.838,-0.332,0.025,283.569,-411.011,-542.969,0,0,0,
,0.835,-0.37,0.033,306.335,-387.452,-566.163,0,0,0,
,0.815,-0.412,0.069,286.499,-371.338,-569.947,0,0,0,
,0.767,-0.421,0.124,153.625,-318.299,-567.566,0,0,0,
,0.742,-0.399,0.112,93.933,-300.904,-563.05,0,0,0,
,0.72,-0.387,0.114,48.706,-299.195,-556.58,0,0,0,
,0.711,-0.387,0.127,11.047,-269.776,-538.758,0,0,0,
,0.745,-0.384,0.13,-17.945,-219.605,-503.785,0,0,0,
,0.796,-0.381,0.123,-41.016,-192.933,-458.497,0,0,0,
,0.828,-0.371,0.119,-48.645,-199.341,-402.222,0,0,0,
,0.844,-0.357,0.104,-34.058,-185.608,-337.464,0,0,0,
,0.859,-0.343,0.087,-4.761,-161.499,-258.24,0,0,0,
,0.88,-0.337,0.074,34.179,-109.864,-168.885,0,0,0,
,0.907,-0.347,0.058,63.171,-62.684,-63.965,0,0,0,
,0.92,-0.368,0.065,81.665,-20.142,58.105,0,0,0,
,0.958,-0.441,0.123,105.102,219.726,499.755,0,0,0,
,0.968,-0.458,0.12,80.566,282.959,640.503,0,0,0,
,0.956,-0.45,0.116,39.672,342.102,769.836,0,0,0,
,0.985,-0.429,0.104,-4.395,458.313,878.723,0,0,0,
,1.034,-0.443,0.081,-54.322,549.377,950.134,0,0,0,
,0.993,-0.488,0.133,-155.64,512.817,971.13,0,0,0,
,0.869,-0.494,0.231,-311.097,491.15,955.505,0,0,0,
,0.753,-0.467,0.302,-478.516,541.259,880.249,0,0,0,
,0.721,-0.411,0.312,-626.954,632.995,754.333,0,0,0,
,0.786,-0.321,0.264,-727.234,718.322,620.422,0,0,0,
,0.939,-0.195,0.159,-733.582,743.225,514.099,0,0,0,
,1.098,-0.068,0.029,-607.483,664.306,449.829,0,0,0,
,1.18,0.307,-0.157,-358.46,500.244,533.325,0,0,0,
,1.13,0.733,-0.238,161.987,295.166,646.789,0,0,0,
,1.086,0.713,0.014,1105.163,122.985,607.91,0,0,0,
,1.049,0.188,0.058,1999.694,70.556,470.276,0,0,0,
,1.029,-0.32,-0.066,1999.694,-70.252,490.783,0,0,0,
,0.972,-0.619,-0.073,1999.694,-262.94,610.107,0,0,0,
,0.898,-0.762,0.032,1999.694,-321.656,607.849,0,0,0,
,0.888,-0.793,0.19,1495.117,-268.311,573.913,0,0,0,
,0.918,-0.701,0.226,796.875,-130.188,548.828,0,0,0,
,0.969,-0.608,0.18,239.746,-18.189,513.61,0,0,0,
,1.002,-0.533,0.148,-157.288,43.701,460.449,0,0,0,
,0.986,-0.511,0.136,-402.894,85.022,408.264,0,0,0,
,0.879,-0.473,0.143,-502.015,114.38,376.526,0,0,0,
,0.838,-0.396,0.166,-465.149,166.32,333.557,0,0,0,
,0.805,-0.321,0.174,-307.984,230.224,257.934,0,0,0,
,0.797,-0.291,0.169,-84.473,269.104,165.649,0,0,0,
,0.803,-0.327,0.171,119.079,271.118,86.669,0,0,0,
,0.806,-0.397,0.172,226.867,258.178,22.644,0,0,0,
,0.796,-0.449,0.163,226.867,247.192,-31.678,0,0,0,
,0.785,-0.456,0.145,169.86,233.337,-91.919,0,0,0,
,0.78,-0.429,0.134,94.238,221.069,-159.852,0,0,0,
,0.796,-0.412,0.15,27.16,221.13,-231.08,0,0,0,
,0.877,-0.415,0.183,-37.842,270.813,-298.035,0,0,0,
,1.024,-0.432,0.181,-106.263,340.82,-348.328,0,0,0,
,1.182,-0.44,0.156,-172.242,334.777,-359.62,0,0,0,
,1.265,-0.428,0.137,-228.821,237.243,-354.31,0,0,0,
,1.244,-0.466,0.159,-322.815,143.493,-350.037,0,0,0,
,1.279,-0.472,0.276,-423.218,154.235,-345.093,0,0,0,
,1.416,-0.351,0.276,-408.631,218.689,-334.778,0,0,0,
,1.519,-0.182,0.142,-209.229,117.187,-352.234,0,0,0,
,1.488,-0.094,0.119,113.525,-44.312,-368.592,0,0,0,
,1.35,-0.156,0.186,377.258,-147.4,-362.488,0,0,0,
,1.189,-0.297,0.279,496.154,-214.844,-367.493,0,0,0,
,0.814,-0.546,0.374,172.058,-443.543,-281.8,0,0,0,
,0.654,-0.446,0.377,-420.716,-488.099,-245.545,0,0,0,
,0.615,-0.307,0.372,-982.728,-447.571,-233.826,0,0,0,
,0.706,-0.151,0.368,-1281.8,-350.22,-213.379,0,0,0,
,0.799,-0.135,0.323,-1415.101,-288.636,-201.294,0,0,0,
,0.962,-0.239,0.29,-1528.138,-213.318,-208.069,0,0,0,
,1.179,-0.304,0.272,-1592.225,-197.083,-105.347,0,0,0,
,1.362,-0.176,0.093,-1554.322,-241.15,-91.431,0,0,0,
,1.367,-0.207,0.129,-1315.003,-503.54,-95.643,0,0,0,
,1.248,-0.157,0.223,-758.545,-560.547,-92.041,0,0,0,
,1.186,-0.192,0.217,-212.647,-510.987,-235.108,0,0,0,
,1.201,-0.277,0.097,40.527,-467.164,-306.763,0,0,0,
,1.223,-0.266,0.01,152.038,-552.491,-397.767,0,0,0,
,1.146,-0.197,-0.004,321.899,-648.255,-487,0,0,0,
,1.035,-0.185,0.005,528.442,-661.683,-591.492,0,0,0,
,0.97,-0.213,0.026,661.865,-613.038,-682.068,0,0,0,
,0.937,-0.244,0.014,732.299,-563.965,-754.09,0,0,0,
,0.894,-0.269,-0.009,791.809,-554.993,-804.688,0,0,0,
,0.822,-0.305,-0.042,846.74,-553.406,-830.689,0,0,0,
,0.742,-0.355,-0.055,872.436,-525.635,-830.872,0,0,0,
,0.687,-0.391,-0.067,834.961,-461.792,-804.017,0,0,0,
,0.664,-0.413,-0.073,721.252,-393.128,-763.977,0,0,0,
,0.658,-0.416,-0.071,592.712,-339.051,-706.299,0,0,0,
,0.656,-0.399,-0.07,447.692,-283.448,-631.409,0,0,0,
,0.667,-0.391,-0.076,326.904,-229.187,-549.805,0,0,0,
,0.681,-0.405,-0.026,57.739,-101.014,-240.662,0,0,0,
,0.734,-0.383,0.03,13,-8.545,-129.212,0,0,0,
,0.818,-0.384,0.038,-9.583,110.717,-23.377,0,0,0,
,0.921,-0.397,0.052,-30.518,192.505,85.632,0,0,0,
,0.998,-0.402,0.048,-57.618,230.407,214.965,0,0,0,
,1.026,-0.395,0.055,-84.168,234.985,318.115,0,0,0,
,1.045,-0.392,0.098,-89.783,271.606,443.847,0,0,0,
,1.042,-0.392,0.136,-77.393,319.824,577.636,0,0,0,
,1.027,-0.381,0.173,-49.5,363.647,671.081,0,0,0,
,1.051,-0.344,0.187,-2.93,450.317,786.987,0,0,0,
,1.092,-0.325,0.166,86.853,507.446,861.084,0,0,0,
,1.039,-0.368,0.178,182.556,438.537,873.657,0,0,0,
,0.898,-0.412,0.239,194.519,365.661,863.586,0,0,0,
,0.789,-0.414,0.35,96.191,388.916,831.604,0,0,0,
,0.803,-0.388,0.477,-51.27,474.182,752.868,0,0,0,
,0.89,-0.327,0.38,-165.528,565.612,656.005,0,0,0,
,1.007,-0.23,0.221,-187.561,513.122,560.852,0,0,0,
,1.07,-0.162,0.115,-106.995,369.995,508.422,0,0,0,
,1.056,-0.165,0.075,47.729,236.999,484.069,0,0,0,
,1.01,-0.201,0.087,240.112,147.277,483.825,0,0,0,
,0.967,-0.232,0.129,458.862,80.139,482.177,0,0,0,
,0.921,-0.279,0.146,636.047,32.287,458.313,0,0,0,
,0.879,-0.311,0.168,740.417,-0.428,429.748,0,0,0,
,0.853,-0.365,0.198,795.471,13.366,396.911,0,0,0,
,0.859,-0.432,0.221,787.414,49.682,384.46,0,0,0,
,0.876,-0.53,0.222,642.578,95.825,365.539,0,0,0,
,0.933,-0.602,0.229,412.475,131.53,376.648,0,0,0,
,0.903,-0.576,0.204,157.592,150.146,397.338,0,0,0,
,0.873,-0.521,0.197,-63.294,164.672,389.221,0,0,0,
,0.845,-0.483,0.188,-230.469,202.942,367.309,0,0,0,
,0.849,-0.449,0.187,-337.403,261.047,336.059,0,0,0,
,0.893,-0.429,0.184,-385.132,305.114,300.72,0,0,0,
,0.943,-0.408,0.166,-395.935,309.448,255.493,0,0,0,
,0.968,-0.384,0.154,-367.92,269.409,207.031,0,0,0,
,0.948,-0.356,0.145,-306.702,214.172,155.09,0,0,0,
,0.916,-0.33,0.159,-229.493,175.964,93.566,0,0,0,
,0.921,-0.322,0.193,-133.118,175.476,23.315,0,0,0,
,0.963,-0.317,0.187,-44.495,181.518,-37.537,0,0,0,
,0.987,-0.308,0.146,54.016,132.263,-99.488,0,0,0,
,0.944,-0.327,0.144,128.173,44.25,-151.429,0,0,0,
,0.884,-0.374,0.192,145.874,22.461,-191.285,0,0,0,
,0.906,-0.409,0.239,110.595,91.552,-211.914,0,0,0,
,1.015,-0.428,0.24,36.438,162.353,-217.408,0,0,0,
,1.143,-0.436,0.208,-59.266,167.48,-203.492,0,0,0,
,1.251,-0.453,0.226,-119.935,122.436,-169.495,0,0,0,
,1.28,-0.467,0.196,-155.091,52.429,-133.973,0,0,0,
,1.188,-0.434,0.139,-163.086,-62.806,-131.592,0,0,0,
