TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:14:69,-0.058,0.563,0.798,316.101,60.424,-1.221,
00:02:14:86,-0.064,0.577,0.814,345.276,56.579,6.591,
00:02:14:102,-0.066,0.557,0.826,402.832,66.589,12.023,
00:02:14:119,-0.065,0.518,0.817,433.166,72.937,16.418,
00:02:14:136,-0.076,0.495,0.838,410.278,70.556,11.352,
00:02:14:152,-0.077,0.464,0.855,419.799,78.552,-48.279,
00:02:14:169,-0.055,0.469,0.901,440.857,76.294,39.733,
00:02:14:186,-0.05,0.453,0.921,396.301,53.649,26.184,
00:02:14:202,-0.068,0.451,0.897,364.135,38.635,37.353,
00:02:14:219,-0.08,0.459,0.895,372.009,43.029,34.851,
00:02:14:236,-0.075,0.464,0.903,432.983,47.058,41.015,
00:02:14:252,-0.079,0.392,0.888,464.111,57.373,41.259,
00:02:14:269,-0.066,0.368,0.927,464.05,28.32,46.081,
00:02:14:286,-0.082,0.378,0.864,444.58,66.833,45.715,
00:02:14:302,-0.05,0.364,0.942,402.282,74.829,51.086,
00:02:14:319,-0.041,0.33,0.972,365.661,67.871,48.156,
00:02:14:336,-0.051,0.283,0.962,392.456,53.833,-32.471,
00:02:14:352,-0.055,0.306,1.001,474.426,46.325,70.434,
00:02:14:369,-0.055,0.243,0.96,462.89,22.766,39.367,
00:02:14:386,-0.079,0.228,0.947,460.266,15.441,36.254,
00:02:14:402,-0.07,0.253,0.97,516.662,18.737,36.804,
00:02:14:419,-0.059,0.236,0.938,550.72,34.118,42.846,
00:02:14:436,-0.048,0.261,1.001,554.687,16.235,6.958,
00:02:14:452,-0.025,0.096,0.985,561.157,22.033,-28.565,
00:02:14:469,-0.047,0.092,1.041,562.255,14.16,41.381,
00:02:14:486,-0.045,0.08,1.007,481.201,-20.508,18.798,
00:02:14:502,-0.069,0.119,0.998,468.078,-17.518,27.648,
00:02:14:519,-0.085,0.093,0.975,538.574,1.342,20.752,
00:02:14:536,-0.068,0.099,1.002,489.563,56.945,-30.213,
00:02:14:552,-0.055,0.043,1.04,596.252,77.88,34.301,
00:02:14:569,-0.029,0.008,1.034,605.896,62.988,58.593,
00:02:14:586,-0.049,-0.032,0.996,561.828,55.053,49.072,
00:02:14:602,-0.061,-0.04,0.972,533.752,59.936,6.164,
00:02:14:619,-0.05,-0.075,0.935,525.085,88.745,73.669,
00:02:14:636,-0.041,-0.085,0.948,503.967,102.356,69.824,
00:02:14:652,-0.041,-0.117,0.933,468.567,118.164,80.261,
00:02:14:669,-0.04,-0.103,1,462.524,125.732,101.196,
00:02:14:686,-0.033,-0.124,1.036,547.302,139.465,119.506,
00:02:14:702,-0.021,-0.187,1.02,595.764,142.334,135.376,
00:02:14:719,-0.004,-0.094,0.975,580.871,118.835,91.735,
00:02:14:736,0.005,-0.276,0.893,572.998,121.154,-13.123,
00:02:14:752,-0.03,-0.339,0.944,594.421,147.033,74.401,
00:02:14:769,-0.019,-0.41,0.986,516.845,123.23,45.166,
00:02:14:786,0.024,-0.362,0.996,443.725,86.792,40.283,
00:02:14:802,0.042,-0.37,0.969,345.825,57.373,22.888,
00:02:14:819,0.013,-0.372,0.943,209.167,25.573,3.479,
00:02:14:836,0.015,-0.318,0.963,140.442,9.155,9.948,
00:02:14:852,0.022,-0.314,0.89,132.751,24.108,9.094,
00:02:14:869,0.025,-0.335,0.997,182.678,48.95,33.996,
00:02:14:886,0.065,-0.358,0.997,167.907,32.714,13.855,
00:02:14:902,0.047,-0.363,0.995,97.168,4.76,24.414,
00:02:14:919,0.017,-0.344,1.03,99.487,2.746,31.311,
00:02:14:936,0.009,-0.377,0.983,122.558,25.573,52.856,
00:02:14:952,0.005,-0.439,1,143.188,45.166,67.26,
00:02:14:969,0.011,-0.493,0.938,139.526,46.936,49.987,
00:02:14:986,0.087,-0.34,0.99,140.503,32.531,51.94,
00:02:15:2,0.096,-0.396,0.958,197.57,40.649,54.321,
00:02:15:19,0.082,-0.48,0.925,185.424,7.507,14.831,
00:02:15:36,0.107,-0.449,0.834,16.967,-40.406,-45.227,
00:02:15:52,0.016,-0.334,0.776,-185.547,-87.586,-182.251,
00:02:15:69,-0.011,-0.282,0.757,-192.933,-9.766,-31.189,
00:02:15:86,-0.079,-0.174,0.809,-277.955,70.19,15.564,
00:02:15:102,-0.044,-0.155,1.023,-170.96,165.466,124.633,
00:02:15:119,0.117,-0.198,1.143,66.406,189.331,179.504,
00:02:15:136,0.2,-0.291,1.251,343.017,159.729,216.125,
00:02:15:152,0.238,-0.502,1.149,469.543,83.801,151.855,
00:02:15:169,0.115,-0.478,0.945,313.171,-33.692,-13.123,
00:02:15:186,-0.029,-0.863,0.713,34.79,-118.714,-305.359,
00:02:15:202,0.038,-0.608,0.704,-59.021,-107.178,-73.792,
00:02:15:219,0.046,-0.433,0.709,-327.881,-133.301,-163.331,
00:02:15:236,-0.026,-0.192,0.802,-356.202,-82.764,-105.774,
00:02:15:252,-0.048,-0.079,1.018,-269.959,-35.462,-54.139,
00:02:15:269,0.057,-0.155,1.11,-127.808,-5.31,10.925,
00:02:15:286,0.098,-0.197,1.208,18.432,22.827,58.288,
00:02:15:302,0.095,-0.406,1.157,-69.092,10.864,100.586,
00:02:15:319,0.031,-0.418,1.122,-156.983,-2.808,165.71,
00:02:15:336,-0.015,-0.382,0.9,26.184,29.724,196.228,
00:02:15:352,-0.038,-0.456,0.781,358.398,113.281,193.725,
00:02:15:369,0.052,-0.611,0.77,606.689,130.31,130.615,
00:02:15:386,0.161,-0.6,0.807,451.782,50.903,12.512,
00:02:15:402,0.148,-0.603,0.846,31.921,-73.121,-94.178,
00:02:15:419,0.045,-0.437,0.85,-339.356,-187.012,-161.56,
00:02:15:436,-0.003,-0.173,0.82,-541.626,-242.859,-185.547,
00:02:15:452,-0.061,-0.058,0.846,-579.895,-215.943,-138.245,
00:02:15:469,-0.113,-0.095,0.94,-464.234,-129.456,-71.839,
00:02:15:486,-0.056,-0.158,0.992,-292.786,-46.021,6.652,
00:02:15:502,0.007,-0.287,1.114,-32.471,51.696,57.8,
00:02:15:519,0.049,-0.474,1.066,159.973,99.731,104.126,
00:02:15:536,0.048,-0.507,0.998,245.788,118.591,143.188,
00:02:15:552,0.097,-0.398,0.891,392.334,112.854,128.662,
00:02:15:569,0.148,-0.383,0.81,482.666,104.309,70.068,
00:02:15:586,0.155,-0.516,0.828,381.713,62.744,-5.86,
00:02:15:602,0.087,-0.525,0.842,128.662,-35.279,-105.103,
00:02:15:619,0.043,-0.358,0.814,-281.495,-128.907,-163.208,
00:02:15:636,-0.087,-0.199,0.903,-526.673,-144.776,-136.902,
00:02:15:652,0.032,-0.328,1.219,-9.583,57.617,52.673,
00:02:15:669,0.097,-0.544,1.112,200.866,89.294,72.876,
00:02:15:686,0.042,-0.552,0.945,307.373,118.591,125.427,
00:02:15:702,0.018,-0.448,0.875,458.252,153.32,96.679,
00:02:15:719,0.123,-0.418,0.838,595.214,174.621,43.884,
00:02:15:736,0.197,-0.489,0.868,455.993,99.487,-59.693,
00:02:15:752,0.169,-0.443,0.874,31.005,-61.707,-138.794,
00:02:15:769,0.033,-0.289,0.799,-329.468,-177.43,-199.219,
00:02:15:786,-0.111,-0.172,0.782,-491.578,-212.647,-189.087,
00:02:15:802,-0.202,-0.11,0.897,-436.341,-153.626,-121.521,
00:02:15:819,-0.138,-0.148,1.012,-185.914,-40.101,-62.195,
00:02:15:836,0.029,-0.368,1.105,62.5,62.133,-21.607,
00:02:15:852,0.075,-0.589,1.227,182.312,89.843,38.208,
00:02:15:869,0.028,-0.593,1.039,225.647,70.983,84.411,
00:02:15:886,0.066,-0.466,0.985,419.311,65.856,60.607,
00:02:15:902,0.118,-0.482,0.859,540.954,46.02,-29.541,
00:02:15:919,0.116,-0.501,0.872,320.739,-33.204,-129.517,
00:02:15:936,0.024,-0.413,0.848,-51.575,-132.752,-212.769,
00:02:15:952,-0.088,-0.149,0.784,-454.956,-164.673,-185.059,
00:02:15:969,-0.088,-0.002,0.94,-593.567,-106.507,-100.892,
00:02:15:986,-0.054,-0.071,1.115,-424.439,-42.481,1.281,
00:02:16:2,0.039,-0.313,1.168,-138.062,5.554,83.374,
00:02:16:19,0.094,-0.589,1.233,181.518,43.945,100.891,
00:02:16:36,0.009,-0.73,0.864,299.072,67.321,139.099,
00:02:16:52,-0.053,-0.581,0.753,343.689,109.985,126.403,
00:02:16:69,0.043,-0.355,0.79,451.965,147.827,57.617,
00:02:16:86,0.116,-0.415,0.897,362.304,131.713,-18.616,
00:02:16:102,0.119,-0.391,0.915,75.561,24.78,-90.149,
00:02:16:119,0.078,-0.279,0.826,-295.716,-110.474,-141.846,
00:02:16:136,-0.041,-0.211,0.781,-456.116,-164.124,-141.846,
00:02:16:152,-0.265,-0.328,0.789,-248.902,-5.127,-45.227,
00:02:16:169,-0.079,-0.402,0.857,28.076,129.394,-28.321,
00:02:16:186,0.131,-0.476,1.342,327.026,199.768,-1.954,
00:02:16:202,0.122,-0.61,1.109,333.679,174.072,53.588,
00:02:16:219,0.055,-0.446,0.945,285.217,133.117,65.002,
00:02:16:236,0.156,-0.39,0.926,462.707,107.788,-7.691,
00:02:16:252,0.208,-0.476,0.882,306.518,1.525,-110.474,
00:02:16:269,0.09,-0.423,0.779,-196.412,-125,-188.355,
00:02:16:286,0.011,-0.14,0.72,-634.156,-173.645,-175.721,
00:02:16:302,-0.082,-0.045,0.942,-654.847,-104.92,-65.613,
00:02:16:319,-0.084,-0.148,1.097,-342.957,-12.33,16.479,
00:02:16:336,0.074,-0.48,1.329,44.372,29.357,48.706,
00:02:16:352,0.135,-0.779,1.342,293.518,27.404,31.616,
00:02:16:369,-0.043,-0.812,0.949,196.106,13.061,55.053,
00:02:16:386,-0.036,-0.472,0.76,109.558,46.691,26.672,
00:02:16:402,0.044,-0.257,0.816,283.569,100.28,-47.608,
00:02:16:419,0.111,-0.403,0.83,281.982,99.975,-87.464,
00:02:16:436,0.067,-0.336,0.794,-72.937,4.577,-109.681,
00:02:16:452,0.04,-0.202,0.798,-461.67,-22.522,-89.356,
00:02:16:469,-0.064,-0.189,0.918,-483.277,10.986,-59.998,
00:02:16:486,-0.059,-0.26,0.942,-420.777,66.833,-18.982,
00:02:16:502,-0.033,-0.39,1.132,-282.654,142.028,34.24,
00:02:16:519,0.091,-0.5,1.202,-183.228,161.56,12.085,
00:02:16:536,0.099,-0.546,0.98,-303.04,133.972,-19.043,
00:02:16:552,0.081,-0.353,0.957,-587.403,79.223,-36.744,
00:02:16:569,0.077,-0.383,0.848,-815.674,80.322,-122.01,
00:02:16:586,0.081,-0.381,0.824,-1131.531,43.396,-156.556,
00:02:16:602,0.085,-0.265,0.832,-1535.523,-15.503,-149.109,
00:02:16:619,0.075,-0.137,0.824,-1879.883,-61.097,-107.3,
00:02:16:636,0.036,0.052,0.924,-1947.327,-83.619,-71.045,
00:02:16:652,-0.002,0.172,0.982,-1806.58,-95.643,-92.347,
00:02:16:669,-0.007,0.26,1.038,-1499.268,-119.385,-116.517,
00:02:16:686,-0.022,0.29,1.039,-1140.198,-126.709,-110.718,
00:02:16:702,-0.057,0.221,0.979,-884.4,-104.92,-131.958,
00:02:16:719,-0.017,0.229,1.046,-790.772,-67.627,-118.836,
00:02:16:736,0.082,0.25,1.068,-1024.781,-76.172,-103.089,
00:02:16:752,0.103,0.311,1.028,-1246.888,-120.545,-48.462,
00:02:16:769,0.013,0.372,0.956,-1380.066,-121.033,-33.387,
00:02:16:786,-0.009,0.421,0.929,-1533.143,-99.915,-49.012,
00:02:16:802,0.014,0.493,0.853,-1621.888,-94.422,-38.575,
00:02:16:819,0.036,0.589,0.865,-1659.913,-97.962,-12.024,
00:02:16:836,0.036,0.38,0.725,-1635.865,-112.977,15.014,
00:02:16:852,0.058,0.734,0.878,-1614.563,-152.955,154.846,
00:02:16:869,0.038,0.659,0.657,-1554.993,-175.049,58.227,
00:02:16:886,0.006,0.731,0.668,-1525.757,-179.627,100.158,
00:02:16:902,0.002,0.723,0.645,-1487.244,-192.994,65.551,
00:02:16:919,0.015,0.723,0.547,-1477.295,-199.28,96.862,
00:02:16:936,0.004,0.742,0.421,-1423.89,-218.567,94.726,
00:02:16:952,-0.032,0.833,0.35,-1281.006,-236.268,79.223,
00:02:16:969,-0.043,0.943,0.307,-1115.845,-217.408,80.566,
00:02:16:986,-0.035,0.956,0.224,-977.478,-170.899,87.28,
00:02:17:2,-0.022,0.877,0.195,-920.838,-158.509,75.378,
00:02:17:19,0.002,0.868,0.165,-829.224,-159.302,98.571,
00:02:17:36,0.003,0.936,0.16,-752.808,-182.496,107.299,
00:02:17:52,-0.037,1.001,0.172,-640.137,-179.627,98.449,
00:02:17:69,-0.06,0.946,0.131,-507.569,-160.523,103.942,
00:02:17:86,-0.091,0.885,0.106,-391.663,-158.143,82.458,
00:02:17:102,-0.104,0.866,0.08,-436.463,-147.828,61.096,
00:02:17:119,-0.115,0.94,0.117,-424.927,-176.087,88.806,
00:02:17:136,-0.147,0.918,0.125,-374.085,-195.435,19.531,
00:02:17:152,-0.15,0.915,0.121,-264.161,-204.407,35.095,
00:02:17:169,-0.14,0.89,0.047,-233.521,-218.018,20.813,
00:02:17:186,-0.147,0.899,-0.029,-217.713,-234.498,10.437,
00:02:17:202,-0.176,0.943,-0.008,-167.237,-243.042,31.066,
00:02:17:219,-0.193,0.95,-0.029,-185.425,-227.662,-37.11,
00:02:17:236,-0.187,0.928,-0.055,-116.272,-208.191,-22.156,
00:02:17:252,-0.206,0.894,-0.05,-60.242,-197.327,-53.406,
00:02:17:269,-0.214,0.873,0.005,-68.848,-166.871,-83.435,
00:02:17:286,-0.175,0.921,-0.004,-89.6,-156.8,-115.967,
00:02:17:302,-0.161,0.942,-0.017,-106.873,-165.65,-117.493,
00:02:17:319,-0.179,0.926,-0.049,-88.013,-170.838,-141.541,
00:02:17:336,-0.175,0.938,-0.063,-46.998,-151.795,-150.025,
00:02:17:352,-0.153,0.958,-0.074,-13.367,-126.099,-162.964,
00:02:17:369,-0.157,0.95,-0.031,14.77,-119.019,-181.519,
00:02:17:386,-0.147,0.956,-0.013,-33.143,-115.174,-187.256,
00:02:17:402,-0.138,0.985,-0.03,-60.669,-139.466,-178.894,
00:02:17:419,-0.153,0.96,-0.059,-88.99,-145.386,-171.692,
00:02:17:436,-0.158,0.943,-0.107,-77.149,-139.222,-173.218,
00:02:17:452,-0.168,0.942,-0.095,-65.918,-124.573,-184.449,
00:02:17:469,-0.14,0.948,-0.058,-104.248,-85.328,-187.256,
00:02:17:486,-0.101,0.98,-0.07,-151.673,-91.919,-175.049,
00:02:17:502,-0.125,1.015,-0.08,-135.498,-111.145,-163.575,
00:02:17:519,-0.165,1.007,-0.09,-83.008,-106.751,-160.279,
00:02:17:536,-0.151,0.988,-0.141,-35.95,-80.018,-162.354,
00:02:17:552,-0.109,0.963,-0.128,-65.308,-47.913,-170.105,
00:02:17:569,-0.077,0.979,-0.127,-87.403,-39.551,-178.711,
00:02:17:586,-0.068,1.003,-0.095,-115.479,-41.26,-165.345,
00:02:17:602,-0.059,0.976,-0.104,-70.069,-27.283,-136.475,
00:02:17:619,-0.042,1.015,-0.116,-17.64,-8.118,-139.283,
00:02:17:636,-0.051,0.998,-0.117,73.059,-5.982,-156.373,
00:02:17:652,-0.028,0.942,-0.112,90.82,19.104,-171.753,
00:02:17:669,0,0.916,-0.101,20.629,6.103,-148.377,
00:02:17:686,-0.068,0.993,-0.046,-94.666,-40.65,-121.705,
00:02:17:702,-0.022,1.022,-0.076,-62.684,-30.518,-113.648,
00:02:17:719,0.008,1.041,-0.085,-38.514,-35.218,-78.98,
00:02:17:736,0.011,1.067,-0.072,-65.491,-44.251,-38.331,
00:02:17:752,-0.004,1.074,-0.092,-63.05,-59.082,-16.053,
00:02:17:769,-0.038,1.05,-0.072,-50.415,-50.782,-0.916,
00:02:17:786,0.01,1.005,-0.052,-57.984,-33.204,-33.57,
00:02:17:802,0.012,1.037,-0.069,-47.12,-51.27,-36.56,
00:02:17:819,0.005,1.036,-0.12,-19.532,-56.336,-20.997,
00:02:17:836,0.005,1.003,-0.114,13.977,-30.762,-30.396,
00:02:17:852,0.064,1.052,-0.152,-167.847,-17.579,29.296,
00:02:17:869,0.052,1.048,-0.103,-131.043,-18.799,-1.282,
00:02:17:886,-0.009,1.073,-0.064,-40.162,-21.119,-1.526,
00:02:17:902,-0.008,1.08,-0.115,68.481,2.807,-0.611,
00:02:17:919,-0.002,1.093,-0.108,229.614,11.413,-0.489,
00:02:17:936,0.005,1.083,-0.079,381.775,19.104,-9.766,
00:02:17:952,0.008,1.102,-0.117,491.882,4.76,-3.418,
00:02:17:969,-0.014,1.09,-0.099,519.714,23.193,14.038,
00:02:17:986,-0.015,1.043,-0.091,477.05,46.875,35.4,
00:02:18:2,0.015,1.014,-0.08,424.804,57.373,54.87,
00:02:18:19,0.048,1.001,-0.115,384.765,51.757,71.228,
00:02:18:36,0.033,1.067,-0.069,387.756,31.555,103.393,
00:02:18:52,0.013,1.098,0.097,506.713,24.353,88.378,
00:02:18:69,0.007,0.967,-0.01,504.577,59.387,110.351,
00:02:18:86,-0.021,0.766,0.175,424.865,-4.639,79.406,
00:02:18:102,0.031,0.73,0.167,392.761,-38.269,108.764,
00:02:18:119,0.033,0.792,0.119,314.27,-67.017,126.403,
00:02:18:136,0.079,0.903,0.197,299.621,-124.39,141.418,
00:02:18:152,0.065,0.925,0.207,428.588,-122.376,134.887,
00:02:18:169,0.082,0.846,0.202,517.883,-105.896,166.015,
00:02:18:186,0.104,0.817,0.199,475.769,-115.052,137.207,
00:02:18:202,0.082,0.804,0.147,476.501,-143.738,188.598,
00:02:18:219,0.022,0.847,0.155,509.155,-126.954,174.194,
00:02:18:236,-0.058,0.705,0.202,961.12,-50.11,55.542,
00:02:18:252,-0.121,0.639,0.233,954.651,-22.644,43.273,
00:02:18:269,-0.199,0.575,0.291,918.213,45.41,1.403,
00:02:18:286,-0.212,0.684,0.407,852.417,65.979,-15.809,
00:02:18:302,-0.207,0.828,0.485,950.012,70.434,-32.593,
00:02:18:319,-0.292,0.771,0.708,1540.954,131.347,18.859,
00:02:18:336,-0.25,0.67,0.808,1641.967,121.338,55.847,
00:02:18:352,-0.25,0.594,0.772,1657.653,136.352,59.631,
00:02:18:369,-0.232,0.577,0.802,1594.726,148.437,-31.739,
00:02:18:386,-0.214,0.479,0.855,1458.252,149.719,-7.935,
00:02:18:402,-0.103,0.271,1.002,280.456,62.439,-122.437,
00:02:18:419,-0.115,0.319,0.92,-184.144,28.869,-125.855,
00:02:18:436,-0.144,0.387,0.783,-542.542,28.747,-167.298,
00:02:18:452,-0.114,0.66,1.124,-568.482,-120.789,-103.943,
00:02:18:469,-0.317,1.109,1.505,-404.175,-123.414,59.326,
00:02:18:486,-0.361,0.673,0.849,10.925,17.517,53.833,
00:02:18:502,-0.193,0.42,0.769,147.277,0.488,8.544,
00:02:18:519,-0.092,0.237,0.793,129.821,6.286,25.146,
00:02:18:536,-0.071,0.351,0.915,-2.564,-30.823,20.141,
00:02:18:552,-0.097,0.446,0.948,-126.404,-11.292,-17.579,
00:02:18:569,-0.101,0.447,0.914,-132.019,-4.456,-28.26,
00:02:18:586,-0.114,0.427,0.876,-113.404,16.113,-51.697,
00:02:18:602,-0.091,0.447,0.87,-188.233,-13.916,-47.303,
00:02:18:619,-0.111,0.528,0.854,-263.428,-29.602,-51.453,
00:02:18:636,-0.118,0.593,0.848,-227.601,-65.735,-16.541,
00:02:18:652,-0.118,0.657,0.838,-67.078,-59.754,-18.921,
00:02:18:669,-0.067,0.662,0.858,89.05,-64.026,5.31,
00:02:18:686,-0.029,0.529,0.793,172.18,-59.082,9.46,
00:02:18:702,-0.07,0.482,0.931,169.799,-87.037,28.869,
00:02:18:719,-0.063,0.479,0.881,74.157,-66.468,29.235,
00:02:18:736,-0.061,0.489,0.909,-24.903,-94.971,32.47,
00:02:18:752,-0.126,0.424,0.824,-82.764,-41.016,-7.874,
00:02:18:769,-0.245,0.412,0.771,-141.48,-22.583,-19.715,
00:02:18:786,-0.248,0.554,0.821,-163.147,-41.26,9.582,
00:02:18:802,-0.269,0.599,0.81,-44.617,-10.315,-3.113,
00:02:18:819,-0.136,0.483,0.795,-54.017,0.122,-2.93,
00:02:18:836,-0.05,0.502,0.774,-77.881,-25.574,-5.188,
00:02:18:852,-0.058,0.515,0.813,-77.881,-28.748,-19.776,
00:02:18:869,-0.093,0.491,0.782,-113.282,-30.884,-28.504,
00:02:18:886,-0.118,0.497,0.785,-130.677,-33.509,-50.66,
00:02:18:902,-0.131,0.504,0.827,-166.932,-38.697,-48.218,
00:02:18:919,-0.144,0.565,0.859,-187.745,-63.599,-31.434,
00:02:18:936,-0.176,0.58,0.831,-133.606,-63.538,-30.823,
00:02:18:952,-0.194,0.552,0.821,-71.778,-48.768,-29.908,
00:02:18:969,-0.172,0.544,0.809,-80.567,-47.364,-20.813,
00:02:18:986,-0.166,0.592,0.808,-80.75,-48.706,-21.241,
00:02:19:2,-0.168,0.561,0.802,-66.04,-34.729,-18.86,
00:02:19:19,-0.16,0.559,0.804,-59.082,-23.133,-18.982,
00:02:19:36,-0.162,0.58,0.833,-58.533,-16.48,-13.794,
00:02:19:52,-0.175,0.558,0.804,-27.649,2.075,-5.494,
00:02:19:69,-0.18,0.559,0.824,-21.058,6.652,-3.54,
00:02:19:86,-0.185,0.563,0.805,-25.086,7.568,-5.799,
00:02:19:102,-0.181,0.575,0.796,-18.433,11.169,-13.001,
00:02:19:119,-0.159,0.567,0.786,-12.574,19.714,-21.668,
00:02:19:136,-0.159,0.564,0.792,-18.433,15.197,-19.654,
00:02:19:152,-0.163,0.571,0.792,-25.086,15.564,-14.344,
00:02:19:169,-0.166,0.572,0.787,-19.959,16.418,-13.123,
00:02:19:186,-0.168,0.573,0.79,-16.602,10.803,-12.085,
00:02:19:202,-0.173,0.57,0.782,-10.682,7.995,-11.78,
00:02:19:219,-0.184,0.577,0.795,-7.325,8.3,-10.071,
00:02:19:236,-0.186,0.569,0.782,-2.076,10.376,-14.1,
00:02:19:252,-0.178,0.576,0.789,-7.752,7.263,-16.907,
00:02:19:269,-0.162,0.574,0.778,-11.536,3.051,-0.489,
00:02:19:286,-0.147,0.577,0.777,-17.64,-1.343,-31.128,
00:02:19:302,-0.158,0.58,0.774,-15.442,-8.484,-14.161,
00:02:19:319,-0.18,0.59,0.792,-8.484,-11.475,-16.724,
00:02:19:336,-0.18,0.585,0.788,0.732,-3.907,-21.119,
00:02:19:352,-0.176,0.575,0.793,13.366,-0.245,-25.086,
00:02:19:369,-0.176,0.56,0.791,5.493,4.089,-25.147,
00:02:19:386,-0.172,0.556,0.786,-9.034,3.784,-27.1,
00:02:19:402,-0.172,0.57,0.782,-33.57,-1.16,-22.217,
00:02:19:419,-0.182,0.591,0.78,-31.311,3.845,-19.227,
00:02:19:436,-0.172,0.571,0.79,13.916,29.113,-18.006,
00:02:19:452,-0.177,0.558,0.781,9.399,25.634,-16.48,
00:02:19:469,-0.179,0.562,0.789,-4.639,14.587,-13.916,
00:02:19:486,-0.172,0.584,0.781,-13.245,6.836,-13.306,
00:02:19:502,-0.166,0.597,0.767,9.826,7.507,-11.658,
00:02:19:519,-0.181,0.568,0.79,75.744,17.822,-5.616,
00:02:19:536,-0.176,0.542,0.795,45.593,18.432,-31.189,
00:02:19:552,-0.163,0.548,0.796,7.812,0.122,-17.456,
00:02:19:569,-0.161,0.579,0.783,1.586,-9.644,-17.151,
00:02:19:586,-0.161,0.599,0.775,42.541,-26.307,-11.719,
00:02:19:602,-0.164,0.609,0.765,106.323,-32.654,-2.259,
00:02:19:619,-0.168,0.561,0.79,134.582,-31.311,-16.053,
00:02:19:636,-0.167,0.539,0.796,87.768,-44.983,-27.955,
00:02:19:652,-0.182,0.56,0.802,48.95,-63.05,-34.302,
00:02:19:669,-0.204,0.578,0.781,65.063,-64.515,-37.903,
00:02:19:686,-0.206,0.582,0.784,115.783,-59.571,-35.096,
00:02:19:702,-0.203,0.535,0.788,132.019,-43.763,-37.903,
00:02:19:719,-0.191,0.498,0.807,62.988,-49.195,-45.655,
00:02:19:736,-0.184,0.491,0.811,-5.127,-59.754,-52.491,
00:02:19:752,-0.183,0.515,0.806,-73.304,-63.477,-51.209,
00:02:19:769,-0.177,0.555,0.823,-81.543,-63.843,-44.373,
00:02:19:786,-0.216,0.548,0.816,-33.448,-39.368,-39.856,
00:02:19:802,-0.224,0.53,0.821,-20.874,-25.208,-33.814,
00:02:19:819,-0.209,0.52,0.816,-14.893,-14.161,-31.189,
00:02:19:836,-0.198,0.535,0.815,-31.556,-12.818,-24.598,
00:02:19:852,-0.202,0.554,0.817,-33.936,-8.118,-21.729,
00:02:19:869,-0.21,0.56,0.8,-24.231,3.601,-22.156,
00:02:19:886,-0.207,0.556,0.81,-13.062,14.77,-20.264,
00:02:19:902,-0.197,0.557,0.788,-10.01,12.756,-9.583,
00:02:19:919,-0.197,0.554,0.793,-2.442,9.887,-8.851,
00:02:19:936,-0.201,0.551,0.796,-7.264,6.591,-13.245,
00:02:19:952,-0.199,0.552,0.792,-19.532,4.394,-13.55,
00:02:19:969,-0.197,0.555,0.787,-36.316,0.793,-18.799,
00:02:19:986,-0.195,0.567,0.786,-37.415,-4.456,-20.935,
00:02:20:2,-0.198,0.583,0.788,-17.151,-3.296,-17.762,
00:02:20:19,-0.208,0.574,0.791,11.047,0.854,-18.372,
00:02:20:36,-0.211,0.555,0.794,11.047,3.356,-20.142,
00:02:20:52,-0.211,0.542,0.791,-5.005,5.981,-19.227,
00:02:20:69,-0.208,0.55,0.798,-13.489,4.943,-20.203,
00:02:20:86,-0.199,0.554,0.794,-17.64,5.065,-19.593,
00:02:20:102,-0.198,0.564,0.786,-11.841,8.789,-14.771,
00:02:20:119,-0.201,0.568,0.788,2.624,12.817,-8.057,
00:02:20:136,-0.206,0.557,0.79,11.718,13.366,-5.982,
00:02:20:152,-0.208,0.551,0.777,-1.587,9.887,-3.968,
00:02:20:169,-0.207,0.557,0.785,-10.865,6.591,-7.63,
00:02:20:186,-0.209,0.58,0.78,-2.93,-1.099,-11.292,
00:02:20:202,-0.207,0.572,0.78,11.352,1.892,-10.682,
00:02:20:219,-0.21,0.567,0.791,18.371,3.418,-14.283,
00:02:20:236,-0.208,0.554,0.794,8.3,7.202,-17.762,
00:02:20:252,-0.198,0.55,0.792,-8.24,7.019,-19.959,
00:02:20:269,-0.203,0.56,0.792,-20.752,1.831,-21.729,
00:02:20:286,-0.212,0.567,0.784,-19.471,1.037,-21.973,
00:02:20:302,-0.211,0.573,0.78,10.62,2.441,-15.503,
00:02:20:319,-0.208,0.562,0.782,18.188,5.31,-16.846,
00:02:20:336,-0.202,0.552,0.786,2.99,1.037,-17.151,
00:02:20:352,-0.211,0.56,0.783,-18.738,-2.32,-19.593,
00:02:20:369,-0.213,0.572,0.78,-26.795,-1.831,-18.616,
00:02:20:386,-0.21,0.579,0.78,-10.132,-1.465,-19.715,
00:02:20:402,-0.216,0.584,0.781,4.943,-2.503,-17.518,
00:02:20:419,-0.216,0.566,0.781,19.836,4.394,-15.137,
00:02:20:436,-0.203,0.554,0.791,18.554,2.014,-16.236,
00:02:20:452,-0.201,0.546,0.79,-5.616,-7.386,-21.851,
00:02:20:469,-0.206,0.56,0.783,-25.086,-14.71,-22.95,
00:02:20:486,-0.207,0.582,0.782,-36.927,-20.63,-24.72,
00:02:20:502,-0.22,0.598,0.773,-12.696,-17.701,-19.898,
00:02:20:519,-0.222,0.586,0.784,25.573,-13.306,-18.921,
00:02:20:536,-0.211,0.534,0.787,36.621,-12.207,-29.847,
