TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:533,0.09,0.503,0.95,-28.138,125.488,40.771,
00:00:06:550,0.124,0.536,0.916,21.484,152.465,86.425,
00:00:06:566,0.197,0.465,0.974,111.572,154.052,131.775,
00:00:06:583,0.128,0.427,0.958,100.219,132.019,177.246,
00:00:06:600,0.095,0.37,0.912,80.932,137.817,183.654,
00:00:06:616,0.056,0.353,0.987,-1.77,99.548,156.616,
00:00:06:633,0.018,0.348,0.938,-112.732,75.134,179.443,
00:00:06:650,-0.046,0.375,0.924,-189.576,33.447,150.695,
00:00:06:666,-0.108,0.422,0.935,-228.211,0.732,118.774,
00:00:06:683,-0.145,0.48,0.925,-186.036,-7.081,82.153,
00:00:06:700,-0.16,0.512,0.947,-56.336,-19.776,35.705,
00:00:06:716,-0.165,0.51,0.984,78.552,-26.856,-11.597,
00:00:06:733,-0.159,0.458,0.997,166.32,-14.527,-46.57,
00:00:06:750,-0.153,0.479,0.944,65.734,-67.139,-92.774,
00:00:06:766,-0.19,0.499,0.903,199.768,-79.224,-121.155,
00:00:06:783,-0.192,0.475,0.883,300.903,-76.844,-159.913,
00:00:06:800,-0.182,0.418,0.861,369.506,-72.693,-186.463,
00:00:06:816,-0.188,0.348,0.857,355.346,-71.473,-213.929,
00:00:06:833,-0.232,0.424,0.777,64.453,-7.386,-217.347,
00:00:06:850,-0.228,0.461,0.774,151.306,6.591,-227.723,
00:00:06:866,-0.233,0.453,0.777,281.86,20.874,-237.61,
00:00:06:883,-0.235,0.408,0.826,332.214,21.057,-241.211,
00:00:06:900,-0.208,0.349,0.848,317.016,36.377,-252.503,
00:00:06:916,-0.171,0.313,0.84,239.318,40.222,-231.141,
00:00:06:933,-0.148,0.335,0.831,128.906,30.456,-206.421,
00:00:06:950,-0.145,0.365,0.816,50.476,18.066,-179.627,
00:00:06:966,-0.157,0.416,0.824,71.533,12.634,-163.88,
00:00:06:983,-0.138,0.421,0.852,139.892,38.147,-178.162,
00:00:07:0,-0.093,0.393,0.888,165.954,48.095,-168.274,
00:00:07:16,-0.063,0.299,0.921,121.154,50.293,-172.852,
00:00:07:33,-0.057,0.241,0.906,-53.345,41.931,-152.1,
00:00:07:50,-0.035,0.307,0.896,-236.573,35.461,-119.08,
00:00:07:66,-0.02,0.418,0.869,-266.724,28.259,-104.065,
00:00:07:83,-0.017,0.488,0.889,-151.978,39.672,-98.938,
00:00:07:100,-0.01,0.467,0.892,6.591,61.645,-98.572,
00:00:07:116,0.009,0.406,0.939,85.388,75.683,-92.102,
00:00:07:133,0.043,0.357,0.926,-37.171,44.86,-54.688,
00:00:07:150,0.048,0.359,0.906,-47.242,39.672,-50.232,
00:00:07:166,0.076,0.35,0.888,-58.594,43.457,-50.538,
00:00:07:183,0.185,0.349,0.889,-72.266,53.039,-34.668,
00:00:07:200,0.228,0.327,0.881,-73.792,72.021,-26.307,
00:00:07:216,0.328,0.314,0.948,-71.351,97.961,7.202,
00:00:07:233,0.394,0.293,1.048,-55.176,74.096,68.298,
00:00:07:250,0.314,0.285,1.07,-14.71,55.603,155.334,
00:00:07:266,0.196,0.325,1.052,70.556,71.533,170.044,
00:00:07:283,0.151,0.348,1.044,231.506,69.763,145.507,
00:00:07:300,0.121,0.342,1.037,432.739,65.246,100.158,
00:00:07:316,0.085,0.28,1.035,570.495,45.715,52.795,
00:00:07:333,0.03,0.218,1.014,590.454,39.306,1.525,
00:00:07:350,-0.013,0.147,1.088,437.927,32.409,-65.918,
00:00:07:366,-0.012,0.136,1.108,121.826,24.108,-59.571,
00:00:07:383,-0.004,0.224,1.066,-129.334,-3.785,-58.533,
00:00:07:400,-0.017,0.329,1.032,-254.09,-34.913,-46.204,
00:00:07:416,-0.028,0.429,0.986,-215.149,-56.092,-24.781,
00:00:07:433,-0.045,0.454,0.935,-90.516,-55.176,-4.334,
00:00:07:450,-0.048,0.451,0.928,37.292,-61.89,31.921,
00:00:07:466,-0.068,0.393,0.903,103.881,-55.115,53.588,
00:00:07:483,-0.08,0.312,0.9,80.383,-53.162,66.955,
00:00:07:500,-0.092,0.272,0.923,4.76,-61.768,74.829,
00:00:07:516,-0.096,0.293,0.907,-75.196,-63.538,86.914,
00:00:07:533,-0.104,0.337,0.891,-100.647,-64.515,89.111,
00:00:07:550,-0.12,0.352,0.837,-93.75,-34.18,94.665,
00:00:07:566,-0.157,0.342,0.856,-78.675,-1.526,92.224,
00:00:07:583,-0.124,0.35,0.861,-98.328,9.033,106.262,
00:00:07:600,-0.14,0.334,0.84,-94.666,20.69,98.144,
00:00:07:616,-0.169,0.284,0.836,-128.174,54.809,73.73,
00:00:07:633,-0.167,0.282,0.836,-235.901,77.88,81.054,
00:00:07:650,-0.164,0.325,0.798,-310.242,99.853,92.346,
00:00:07:666,-0.166,0.393,0.804,-340.21,109.741,93.627,
00:00:07:683,-0.181,0.409,0.783,-304.688,143.066,78.552,
00:00:07:700,-0.123,0.419,0.85,-254.09,163.452,80.078,
00:00:07:716,-0.061,0.422,0.868,-182.618,185.852,71.167,
00:00:07:733,0.032,0.451,0.98,-91.797,184.082,79.773,
00:00:07:750,0.085,0.444,1.057,40.771,182.495,79.895,
00:00:07:766,0.125,0.415,1.104,181.823,139.953,92.529,
00:00:07:783,0.13,0.336,1.094,295.227,102.356,84.289,
00:00:07:800,0.131,0.276,1.034,352.111,71.044,65.673,
00:00:07:816,0.115,0.218,1.017,336.731,43.884,23.132,
00:00:07:833,0.072,0.156,0.989,239.441,52.002,-40.039,
00:00:07:850,0.042,0.115,0.976,65.002,50.903,-89.905,
00:00:07:866,0.032,0.168,1.004,-138.977,40.71,-115.906,
00:00:07:883,0.023,0.291,0.978,-221.131,20.568,-118.531,
00:00:07:900,-0.02,0.386,0.893,-109.192,5.615,-127.93,
00:00:07:916,-0.078,0.4,0.817,100.647,10.131,-153.138,
00:00:07:933,-0.112,0.378,0.812,323.608,1.709,-179.383,
00:00:07:950,-0.124,0.173,0.9,481.994,5.554,-262.635,
00:00:07:966,-0.087,0.14,0.991,203.857,-42.481,-242.249,
00:00:07:983,-0.067,0.247,0.911,-40.955,-76.416,-158.204,
00:00:08:0,-0.076,0.343,0.848,-34.424,-101.929,-200.44,
00:00:08:16,-0.104,0.36,0.823,72.876,-74.707,-207.642,
00:00:08:33,-0.089,0.298,0.831,126.281,-33.509,-228.882,
00:00:08:50,-0.069,0.241,0.901,16.967,-16.724,-240.235,
00:00:08:66,-0.054,0.238,0.902,-195.008,7.202,-226.258,
00:00:08:83,-0.017,0.331,0.918,-344.666,-3.113,-202.637,
00:00:08:100,-0.001,0.434,0.885,-336.914,-2.869,-179.749,
00:00:08:116,-0.001,0.499,0.88,-200.074,-2.32,-149.414,
00:00:08:133,-0.014,0.47,0.878,-7.569,23.742,-143.006,
00:00:08:150,-0.008,0.405,0.886,82.519,55.908,-132.813,
00:00:08:166,0.021,0.339,0.929,54.504,53.466,-115.906,
00:00:08:183,0.037,0.308,0.958,-64.637,45.715,-96.863,
00:00:08:200,0.048,0.338,0.979,-192.139,27.282,-72.693,
00:00:08:216,0.043,0.409,0.955,-222.352,26.184,-46.326,
00:00:08:233,0.03,0.461,0.919,-138.977,35.522,-29.786,
00:00:08:250,0.022,0.457,0.901,-14.161,67.688,-25.635,
00:00:08:266,0.026,0.396,0.899,56.762,98.755,-28.138,
00:00:08:283,0.049,0.349,0.915,17.944,120.91,-20.997,
00:00:08:300,0.129,0.39,0.973,-95.643,111.877,16.052,
00:00:08:316,0.139,0.411,0.977,-87.647,108.398,39.184,
00:00:08:333,0.151,0.404,0.968,-56.092,111.206,58.837,
00:00:08:350,0.216,0.393,0.971,-23.438,117.736,86.364,
00:00:08:366,0.248,0.379,0.99,16.418,135.803,113.586,
00:00:08:383,0.272,0.262,1.016,-10.193,147.888,153.686,
00:00:08:400,0.231,0.231,1.006,-92.347,152.649,151.916,
00:00:08:416,0.212,0.243,1.013,-124.634,152.771,142.089,
00:00:08:433,0.221,0.299,1.019,-98.816,132.934,130.188,
00:00:08:450,0.202,0.33,1.017,-51.087,111.816,109.619,
00:00:08:466,0.178,0.319,1.033,-30.701,81.42,89.05,
00:00:08:483,0.134,0.286,1.002,-86.121,52.673,59.814,
00:00:08:500,0.072,0.287,0.971,-138.55,4.394,46.081,
00:00:08:516,0.005,0.325,0.934,-192.627,-21.851,20.996,
00:00:08:533,-0.037,0.369,0.869,-210.022,-30.03,9.033,
00:00:08:550,-0.074,0.402,0.809,-195.191,-28.626,-45.472,
00:00:08:566,-0.086,0.411,0.826,-216.919,-52.613,-82.947,
00:00:08:583,-0.096,0.463,0.831,-169.861,-93.445,-104.554,
00:00:08:600,-0.111,0.51,0.841,-57.679,-126.77,-112.061,
00:00:08:616,-0.106,0.499,0.828,107.177,-113.648,-136.963,
00:00:08:633,-0.08,0.456,0.781,184.509,-85.022,-134.705,
00:00:08:650,-0.061,0.41,0.772,194.458,-68.909,-141.236,
00:00:08:666,-0.061,0.364,0.766,170.471,-27.344,-158.081,
00:00:08:683,-0.023,0.384,0.812,110.717,0.244,-161.622,
00:00:08:700,0.029,0.413,0.822,125.976,21.911,-173.645,
00:00:08:716,0.068,0.443,0.839,176.33,30.151,-164.429,
00:00:08:733,0.123,0.417,0.866,250.488,49.499,-157.776,
00:00:08:750,0.106,0.343,0.898,296.203,88.989,-148.255,
00:00:08:766,0.174,0.289,0.954,231.628,109.68,-134.4,
00:00:08:783,0.289,0.321,0.969,9.094,68.786,-70.313,
00:00:08:800,0.272,0.355,0.964,-23.682,63.11,-24.598,
00:00:08:816,0.251,0.363,0.961,-0.916,75.378,4.028,
00:00:08:833,0.242,0.35,0.92,16.357,102.172,29.235,
00:00:08:850,0.255,0.348,0.987,-55.909,83.74,35.644,
00:00:08:866,0.25,0.345,0.984,-148.987,75.256,72.265,
00:00:08:883,0.241,0.356,0.988,-148.682,63.964,90.026,
00:00:08:900,0.223,0.345,0.949,-145.02,62.561,109.13,
00:00:08:916,0.202,0.375,0.934,-163.819,56.518,123.108,
00:00:08:933,0.174,0.413,0.898,-148.316,68.786,125.305,
00:00:08:950,0.159,0.432,0.897,-87.708,82.275,115.356,
00:00:08:966,0.154,0.414,0.902,-19.959,92.834,116.088,
00:00:08:983,0.148,0.377,0.91,0.549,81.298,123.779,
00:00:09:0,0.109,0.343,0.902,-38.269,63.354,116.333,
00:00:09:16,0.09,0.339,0.899,-98.694,63.049,105.529,
00:00:09:33,0.095,0.365,0.893,-144.593,59.326,87.524,
00:00:09:50,0.099,0.416,0.872,-142.579,52.124,82.702,
00:00:09:66,0.101,0.448,0.876,-96.497,46.508,77.575,
00:00:09:83,0.094,0.462,0.877,-16.846,39.794,77.758,
00:00:09:100,0.073,0.418,0.941,126.159,26.367,65.063,
00:00:09:116,0.061,0.37,0.963,125,11.352,47.18,
00:00:09:133,0.049,0.35,0.924,79.589,3.051,43.212,
00:00:09:150,0.053,0.393,0.915,38.208,-9.095,37.17,
00:00:09:166,0.054,0.423,0.924,52.917,-11.536,26.611,
00:00:09:183,0.05,0.408,0.912,113.647,-9.095,17.273,
00:00:09:200,0.04,0.38,0.946,194.397,-25.879,0.305,
00:00:09:216,0.021,0.316,0.955,184.875,-37.11,-26.856,
00:00:09:233,0.017,0.271,0.924,80.688,-47.303,-28.687,
00:00:09:250,0.007,0.277,0.859,-67.444,-76.966,0.732,
00:00:09:266,-0.068,0.336,0.779,-121.277,-114.869,-14.283,
00:00:09:283,-0.127,0.425,0.75,-92.041,-114.747,-37.964,
00:00:09:300,-0.143,0.478,0.738,-6.043,-81.665,-69.458,
00:00:09:316,-0.102,0.468,0.792,86.731,-39.246,-96.802,
00:00:09:333,-0.073,0.383,0.847,125.244,-18.616,-103.272,
00:00:09:350,-0.049,0.339,0.88,36.254,-4.273,-81.665,
00:00:09:366,-0.016,0.387,0.865,-107.544,4.15,-54.078,
00:00:09:383,-0.005,0.463,0.856,-121.216,-7.019,-48.706,
00:00:09:400,-0.004,0.487,0.868,-39.185,-6.409,-57.801,
00:00:09:416,0.012,0.447,0.938,78.308,3.051,-74.646,
00:00:09:433,0.046,0.379,0.969,132.08,1.831,-84.473,
00:00:09:450,0.07,0.33,0.964,94.299,-12.33,-88.013,
00:00:09:466,0.079,0.339,0.929,18.31,-25.452,-90.394,
00:00:09:483,0.086,0.386,0.897,-46.814,-37.171,-94.056,
00:00:09:500,0.092,0.423,0.905,-23.255,-50.599,-112.671,
00:00:09:516,0.127,0.362,0.912,27.893,-30.64,-114.014,
00:00:09:533,0.131,0.329,0.935,4.76,-49.378,-119.935,
00:00:09:550,0.104,0.313,0.939,-9.095,-63.477,-120.667,
00:00:09:566,0.091,0.343,0.922,-13.672,-70.618,-125.611,
00:00:09:583,0.094,0.37,0.902,9.033,-75.562,-141.968,
00:00:09:600,0.088,0.359,0.913,30.395,-64.454,-157.959,
00:00:09:616,0.112,0.357,0.916,-0.611,-53.223,-157.227,
00:00:09:633,0.127,0.367,0.939,-27.771,-61.28,-154.602,
00:00:09:650,0.115,0.388,0.976,-15.809,-70.618,-148.438,
00:00:09:666,0.108,0.421,0.979,26.123,-76.539,-142.823,
00:00:09:683,0.107,0.427,0.996,80.139,-84.168,-138.794,
00:00:09:700,0.104,0.402,0.974,94.177,-80.262,-134.888,
00:00:09:716,0.096,0.386,0.966,55.419,-91.126,-125.061,
00:00:09:733,0.081,0.37,0.933,42.724,-90.027,-127.076,mixRH
00:00:09:750,0.076,0.356,0.93,53.1,-84.473,-134.827,
00:00:09:766,0.09,0.369,0.931,63.903,-87.159,-117.432,
00:00:09:783,0.09,0.395,0.927,104.248,-92.041,-107.605,
00:00:09:800,0.086,0.41,0.922,190.918,-85.877,-98.45,
00:00:09:816,0.092,0.409,0.898,288.147,-70.557,-90.332,
00:00:09:833,0.11,0.346,0.913,362.732,-37.11,-93.628,
00:00:09:850,0.147,0.256,0.923,320.8,-1.221,-92.469,
00:00:09:866,0.188,0.212,0.948,209.533,4.211,-63.05,
00:00:09:883,0.198,0.212,1.035,37.658,-10.254,-38.453,
00:00:09:900,0.208,0.278,0.994,-95.459,-33.387,22.216,
00:00:09:916,0.184,0.35,0.98,-83.741,-41.077,38.086,
00:00:09:933,0.164,0.361,0.95,-13.855,-29.114,54.992,
00:00:09:950,0.157,0.336,0.968,34.79,-24.353,92.346,
00:00:09:966,0.13,0.305,0.976,27.282,-20.874,105.468,
00:00:09:983,0.095,0.302,0.977,-20.569,-16.053,110.717,
00:00:10:0,0.073,0.302,0.944,-92.957,-16.846,118.164,
00:00:10:16,0.051,0.336,0.905,-126.77,-15.686,138.855,
00:00:10:33,0.012,0.368,0.871,-112.427,7.873,140.258,
00:00:10:50,-0.009,0.373,0.863,-72.876,37.963,132.507,
00:00:10:66,-0.017,0.378,0.887,-45.105,56.762,132.141,
00:00:10:83,0.001,0.355,0.933,28.93,67.26,121.399,
00:00:10:100,-0.003,0.292,0.973,60.302,61.218,110.107,
00:00:10:116,-0.024,0.252,0.964,-7.447,48.034,102.539,
00:00:10:133,-0.029,0.278,0.966,-120.423,20.629,100.402,
00:00:10:150,-0.029,0.353,0.931,-173.768,5.92,102.111,
00:00:10:166,-0.032,0.437,0.95,-106.324,-19.227,101.257,
00:00:10:183,-0.053,0.451,0.952,34.912,-19.043,100.463,
00:00:10:200,-0.042,0.41,0.984,157.898,-48.584,90.881,
00:00:10:216,-0.031,0.343,1.002,199.463,-89.295,75.622,
00:00:10:233,-0.035,0.279,0.98,107.36,-110.23,83.557,
00:00:10:250,-0.028,0.298,0.937,-64.087,-138.611,123.169,
00:00:10:266,-0.06,0.349,0.869,-144.471,-148.56,138.305,
00:00:10:283,-0.088,0.444,0.933,-70.496,-151.734,120.117,
00:00:10:300,-0.089,0.437,0.912,107.177,-116.028,115.661,
00:00:10:316,-0.073,0.396,0.9,278.015,-100.098,93.139,
00:00:10:333,-0.044,0.28,0.924,333.068,-95.643,66.467,
00:00:10:350,-0.064,0.173,0.922,192.566,-82.154,54.748,
00:00:10:366,-0.085,0.148,0.874,-30.762,-67.322,68.542,
00:00:10:383,-0.07,0.266,0.814,-234.07,-56.885,73.669,
00:00:10:400,-0.058,0.41,0.792,-254.151,-56.275,95.642,
00:00:10:416,-0.097,0.464,0.772,-57.557,-29.175,96.252,
00:00:10:433,-0.134,0.43,0.788,185.547,22.705,68.969,
00:00:10:450,-0.149,0.31,0.764,272.155,84.777,38.757,
00:00:10:466,-0.161,0.18,0.742,185.18,130.493,43.945,
00:00:10:483,-0.192,0.185,0.683,-110.291,124.389,19.287,
00:00:10:500,-0.113,0.21,0.888,-263.794,128.601,-27.466,
00:00:10:516,-0.068,0.39,0.787,-282.41,196.289,42.236,
00:00:10:533,-0.083,0.528,0.997,-96.314,81.176,7.629,
00:00:10:550,-0.118,0.412,0.996,77.697,110.107,30.151,
00:00:10:566,-0.097,0.284,1.052,175.415,95.275,-37.903,
00:00:10:583,-0.037,0.255,1.013,-35.279,44.616,14.465,
00:00:10:600,-0.04,0.371,0.987,-86.976,-5.677,60.302,
00:00:10:616,-0.103,0.423,0.999,35.705,-12.635,28.869,
00:00:10:633,-0.121,0.384,1,245.3,35.827,-15.931,
00:00:10:650,-0.089,0.271,1.001,303.894,63.964,-61.219,
00:00:10:666,-0.058,0.193,0.994,236.694,66.772,-91.675,
00:00:10:683,-0.037,0.208,0.992,63.842,42.114,-90.577,
00:00:10:700,-0.038,0.301,0.979,-51.087,14.038,-86.182,
00:00:10:716,-0.046,0.37,0.97,6.652,12.329,-94.605,
00:00:10:733,-0.05,0.367,0.958,188.659,30.7,-96.985,
00:00:10:750,-0.038,0.315,0.966,355.041,42.663,-100.281,
00:00:10:766,-0.031,0.295,0.988,468.017,37.048,-96.863,
00:00:10:783,-0.037,0.279,1.002,522.827,32.959,-85.938,
00:00:10:800,-0.032,0.189,0.955,548.889,53.955,-106.995,
00:00:10:816,-0.015,0.112,1.088,424.621,63.11,-156.861,
00:00:10:833,0.052,0.112,1.054,163.574,1.953,-94.727,
00:00:10:850,0.033,0.197,1.008,49.438,-43.763,-80.811,
00:00:10:866,0.001,0.268,0.987,121.521,-47.242,-74.28,
00:00:10:883,0.017,0.311,0.974,311.828,-36.927,-68.055,
00:00:10:900,0.009,0.274,0.939,519.104,-5.372,-59.266,
00:00:10:916,0.005,0.184,0.982,634.399,32.287,-70.191,
00:00:10:933,0.03,0.037,0.999,566.345,56.579,-94.605,
00:00:10:950,0.074,-0.043,1.023,393.371,49.316,-97.352,
00:00:10:966,0.086,-0.022,1.018,213.989,18.981,-84.961,
00:00:10:983,0.088,0.059,0.99,106.323,-8.118,-57.251,
00:00:11:0,0.093,0.137,0.969,221.374,-25.147,-42.176,
00:00:11:16,0.077,0.138,1.024,489.746,12.329,-55.298,
00:00:11:33,0.112,0.073,1.015,646.545,6.836,-26.368,
00:00:11:50,0.091,-0.071,1.031,723.816,39.184,-45.899,
00:00:11:66,0.1,-0.203,1.031,571.289,16.235,-53.101,
00:00:11:83,0.104,-0.283,1.04,298.217,38.086,-63.721,
00:00:11:100,0.134,-0.21,1.053,-57.923,-7.447,-56.58,
00:00:11:116,0.142,-0.149,1,-355.286,-74.463,-41.504,
00:00:11:133,0.102,0.032,1.003,-391.968,-91.858,-0.428,
00:00:11:150,0.077,0.124,0.998,-196.9,-83.13,-4.7,
00:00:11:166,0.048,0.1,1.007,49.255,-37.537,-7.874,
00:00:11:183,0.04,-0.031,0.986,151.794,-10.376,-16.724,
00:00:11:200,0.032,-0.107,0.995,57.312,-14.71,-11.475,
00:00:11:216,0.021,-0.086,1.009,-140.137,-53.101,-2.93,
00:00:11:233,0.004,0.01,1.005,-257.63,-75.074,5.31,
00:00:11:250,-0.009,0.091,1.013,-205.75,-68.177,5.371,
00:00:11:266,-0.022,0.104,1.001,-100.525,-46.509,-1.709,
00:00:11:283,-0.041,0.055,1.002,-12.452,-27.1,-6.897,
00:00:11:300,-0.043,0.043,1.016,-19.776,-20.142,9.582,
00:00:11:316,-0.053,0.027,1.01,-83.558,-20.325,9.338,
00:00:11:333,-0.06,0.033,0.999,-145.447,-13.306,9.46,
00:00:11:350,-0.054,0.06,1.006,-166.932,-18.433,21.179,
00:00:11:366,-0.065,0.094,1.01,-129.395,-19.959,34.606,
00:00:11:383,-0.07,0.109,1.009,-66.407,-0.55,42.114,
00:00:11:400,-0.073,0.083,0.988,-25.696,-4.456,36.56,
00:00:11:416,-0.077,0.055,0.992,-40.406,-1.709,40.283,
00:00:11:433,-0.088,0.04,0.971,-75.623,9.887,53.283,
00:00:11:450,-0.097,0.061,0.991,-102.845,12.023,53.527,
00:00:11:466,-0.103,0.079,0.981,-105.286,22.338,50.17,
00:00:11:483,-0.096,0.107,0.991,-111.206,21.789,39.306,
00:00:11:500,-0.092,0.112,0.987,-127.686,30.822,45.593,
00:00:11:516,-0.086,0.134,1.002,-134.827,27.16,56.274,
00:00:11:533,-0.09,0.136,0.978,-135.865,29.113,70.739,
00:00:11:550,-0.092,0.129,0.941,-136.963,39.733,82.458,
00:00:11:566,-0.089,0.129,0.916,-127.93,42.175,92.712,
00:00:11:583,-0.107,0.114,0.966,-138.245,36.926,81.237,
00:00:11:600,-0.079,0.093,0.926,-290.101,50.17,63.903,
00:00:11:616,-0.064,0.167,0.945,-284.18,35.705,62.683,
00:00:11:633,-0.076,0.194,0.916,-207.703,38.024,58.96,
00:00:11:650,-0.07,0.235,0.934,-54.261,23.925,37.963,
00:00:11:666,-0.082,0.22,0.947,141.235,23.559,51.208,
00:00:11:683,-0.078,0.239,0.944,334.533,19.775,72.815,
00:00:11:700,-0.075,0.244,0.928,596.801,20.568,91.064,
00:00:11:716,-0.032,0.139,0.93,924.377,7.69,83.801,
00:00:11:733,-0.057,-0.12,1.139,1235.962,38.879,-128.235,
00:00:11:750,-0.075,-0.346,1.139,913.086,32.409,-100.342,
00:00:11:766,0.035,-0.314,1.092,240.905,-11.353,-20.63,
00:00:11:783,0.054,-0.179,1.067,-273.987,-99.183,-39.551,
00:00:11:800,0.023,0.058,1.031,-406.556,-127.015,36.377,
00:00:11:816,0.01,0.229,1.015,-237.854,-135.132,66.528,
00:00:11:833,-0.023,0.311,1.036,108.337,-104.248,83.923,
00:00:11:850,-0.049,0.188,0.917,464.477,-25.574,97.534,
00:00:11:866,-0.062,0.094,0.918,656.677,2.38,119.506,
00:00:11:883,-0.083,0.034,0.815,673.584,48.889,195.373,
00:00:11:900,-0.078,-0.049,0.952,706.482,18.554,150.756,
00:00:11:916,-0.129,-0.141,0.956,724.304,102.478,130.981,
00:00:11:933,-0.059,-0.209,0.887,582.458,137.695,168.457,
00:00:11:950,-0.021,-0.178,0.899,489.746,135.376,96.801,
00:00:11:966,-0.08,-0.324,0.91,406.005,154.358,-74.524,
00:00:11:983,-0.025,-0.343,1.027,334.838,136.963,-66.04,
00:00:12:0,-0.008,-0.36,1.048,115.783,78.857,-55.42,
00:00:12:16,-0.019,-0.281,1.107,18.371,-1.587,23.925,
00:00:12:33,-0.039,-0.163,1.01,-160.767,-26.185,77.148,
00:00:12:50,-0.062,-0.161,0.883,-140.87,-42.786,68.969,
00:00:12:66,-0.1,-0.229,0.907,-14.161,-2.808,2.563,
00:00:12:83,-0.107,-0.27,0.917,-39.124,38.818,-10.254,
00:00:12:100,-0.089,-0.238,0.933,-174.927,42.175,-22.95,
00:00:12:116,-0.097,-0.185,0.971,-276.856,78.491,-37.72,
00:00:12:133,-0.037,-0.151,0.983,-289.551,75.439,-43.091,
00:00:12:150,-0.061,-0.126,1.039,-206.604,58.349,-60.181,
00:00:12:166,-0.073,-0.13,1.032,-101.38,61.157,-51.392,
00:00:12:183,-0.057,-0.152,1.078,-7.874,36.743,-52.247,
00:00:12:200,-0.047,-0.162,1.077,59.143,11.23,-63.233,
00:00:12:216,-0.058,-0.18,1.038,126.953,1.77,-79.346,
00:00:12:233,-0.066,-0.209,1.025,180.847,7.629,-113.343,
00:00:12:250,-0.075,-0.26,0.935,140.136,33.447,-138.55,
00:00:12:266,-0.059,-0.229,0.947,46.752,25.94,-180.481,
00:00:12:283,-0.069,-0.237,0.921,-24.109,44.799,-215.638,
00:00:12:300,-0.04,-0.186,0.906,-14.283,59.631,-231.019,
00:00:12:316,-0.016,-0.171,0.941,113.647,88.073,-237.366,
00:00:12:333,0.011,-0.161,0.956,216.43,107.971,-236.39,
00:00:12:350,0.027,-0.199,0.969,258.545,114.074,-244.69,
00:00:12:366,0.035,-0.224,0.976,239.318,114.685,-243.042,
00:00:12:383,0.024,-0.257,0.951,140.991,123.23,-238.221,
00:00:12:400,0.019,-0.258,0.923,29.052,129.882,-225.159,
00:00:12:416,0.025,-0.221,0.905,-50.415,139.099,-235.413,
00:00:12:433,0.043,-0.182,0.923,-25.757,151.428,-254.151,
00:00:12:450,0.058,-0.139,0.994,53.039,152.71,-254.334,
00:00:12:466,0.062,-0.146,1.009,77.148,149.536,-237.122,
00:00:12:483,0.068,-0.154,0.987,74.218,145.996,-187.561,
00:00:12:500,0.081,-0.15,0.967,93.994,140.869,-158.936,
00:00:12:516,0.081,-0.149,0.965,146.118,157.653,-132.569,
00:00:12:533,0.067,-0.27,0.962,185.241,184.875,-141.846,
00:00:12:550,0.083,-0.234,1.032,80.139,175.72,-134.339,
00:00:12:566,0.122,-0.207,1.06,-38.208,138.122,-93.262,
00:00:12:583,0.137,-0.161,1.073,8.911,119.629,-80.506,
00:00:12:600,0.151,-0.186,1.124,117.065,93.505,-45.472,
00:00:12:616,0.179,-0.259,1.087,90.271,56.091,-33.387,
00:00:12:633,0.164,-0.278,1.049,-47.303,21.545,38.513,
00:00:12:650,0.147,-0.177,1.04,-200.623,-9.888,81.787,
00:00:12:666,0.151,-0.158,1.005,-145.691,17.456,97.961,
00:00:12:683,0.132,-0.149,1.057,-96.131,17.334,96.374,
00:00:12:700,0.124,-0.154,1.058,-90.577,2.99,142.639,
00:00:12:716,0.123,-0.162,1.015,-79.59,-13.062,161.621,
00:00:12:733,0.112,-0.175,0.987,50.598,-15.992,196.228,
00:00:12:750,0.109,-0.191,0.996,173.217,1.648,181.091,
00:00:12:766,0.129,-0.251,1.026,221.679,-0.367,175.048,
00:00:12:783,0.126,-0.315,1.026,199.096,-9.583,165.344,
00:00:12:800,0.11,-0.336,1.024,107.116,-26.49,162.048,
00:00:12:816,0.086,-0.291,0.982,-44.312,-41.932,137.024,
00:00:12:833,0.083,-0.258,0.974,3.662,-46.57,120.605,
00:00:12:850,0.101,-0.253,0.971,83.252,-32.471,100.28,
00:00:12:866,0.122,-0.255,0.995,111.633,-33.631,91.369,
00:00:12:883,0.133,-0.262,0.977,62.744,-41.077,93.078,
00:00:12:900,0.122,-0.238,0.981,34.362,-42.359,96.618,
00:00:12:916,0.113,-0.209,0.987,17.211,-41.626,101.867,
00:00:12:933,0.104,-0.182,0.983,61.34,-21.119,96.252,
00:00:12:950,0.11,-0.171,0.98,159.118,-13.977,91.369,
00:00:12:966,0.123,-0.207,1.028,303.711,-22.644,86.669,
00:00:12:983,0.113,-0.305,1.023,357.055,-31.067,76.66,
00:00:13:0,0.081,-0.412,1.008,262.268,-43.946,70.556,
00:00:13:16,0.065,-0.422,0.948,11.352,-51.087,67.016,
00:00:13:33,0.06,-0.329,0.952,-152.466,-80.018,67.565,
00:00:13:50,0.046,-0.242,0.94,-141.419,-83.374,71.777,
00:00:13:66,0.031,-0.22,0.97,58.471,-84.778,44.982,
00:00:13:83,0.039,-0.255,0.982,159.973,-82.093,29.052,
00:00:13:100,0.064,-0.274,1.01,125.671,-124.268,44.982,
00:00:13:116,0.058,-0.281,0.985,47.363,-136.292,45.044,
00:00:13:133,0.039,-0.278,0.981,-5.738,-168.213,66.101,
