TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.137,0.494,0.846,41.87,13,-19.715,0,0,0,
,-0.123,0.478,0.853,28.869,16.601,-26.368,0,0,0,
,-0.119,0.485,0.852,7.629,11.962,-28.87,0,0,0,
,-0.12,0.489,0.849,-2.381,-0.245,-22.4,0,0,0,
,-0.133,0.492,0.848,-12.818,0.183,-14.161,0,0,0,
,-0.136,0.501,0.85,-15.198,4.882,-14.161,0,0,0,
,-0.133,0.49,0.838,-13.672,7.263,-17.518,0,0,0,
,-0.129,0.502,0.842,0.427,7.995,-32.044,0,0,0,
,-0.123,0.5,0.84,12.39,6.774,-31.25,0,0,0,
,-0.119,0.5,0.849,21.484,9.155,-39.063,0,0,0,
,-0.133,0.423,0.787,-38.208,85.205,-134.705,0,0,0,
,-0.156,0.492,0.868,-19.776,-12.879,9.948,0,0,0,
,-0.153,0.495,0.855,-3.54,7.263,-32.349,0,0,0,
,-0.111,0.506,0.835,-6.653,18.249,-27.344,0,0,0,
,-0.12,0.511,0.846,11.901,-4.761,-23.011,0,0,0,
,-0.141,0.493,0.845,20.568,2.746,-17.334,0,0,0,
,-0.131,0.486,0.85,15.502,16.906,-28.87,0,0,0,
,-0.115,0.495,0.848,1.586,18.005,-28.077,0,0,0,
,-0.118,0.493,0.846,0.549,7.324,-23.377,0,0,0,
,-0.121,0.506,0.846,5.249,5.737,-19.165,0,0,0,
,-0.13,0.501,0.845,9.521,5.065,-11.475,0,0,0,
,-0.132,0.496,0.851,7.08,10.62,-30.396,0,0,0,
,-0.126,0.485,0.847,-4.151,15.686,-21.119,0,0,0,
,-0.115,0.493,0.851,-12.269,13.977,-24.537,0,0,0,
,-0.113,0.496,0.842,-14.832,2.258,-21.119,0,0,0,
,-0.122,0.511,0.814,-11.048,-6.897,-15.076,0,0,0,
,-0.133,0.514,0.836,-1.465,-2.93,-15.87,0,0,0,
,-0.127,0.513,0.845,14.099,0.671,-24.292,0,0,0,
,-0.124,0.498,0.845,12.756,2.563,-23.987,0,0,0,
,-0.124,0.498,0.846,13.732,-2.198,-21.973,0,0,0,
,-0.128,0.503,0.848,13.61,-1.893,-17.334,0,0,0,
,-0.135,0.485,0.85,13.61,3.479,-15.198,0,0,0,
,-0.126,0.488,0.853,2.014,8.422,-21.302,0,0,0,
,-0.12,0.493,0.845,-3.174,0.854,-22.644,0,0,0,
,-0.131,0.506,0.841,0.61,-0.855,-20.874,0,0,0,
,-0.136,0.502,0.841,6.713,2.99,-19.227,0,0,0,
,-0.132,0.495,0.842,6.897,4.516,-23.377,0,0,0,
,-0.127,0.499,0.843,0.427,2.624,-23.194,0,0,0,
,-0.129,0.501,0.843,4.272,-4.09,-22.034,0,0,0,
,-0.127,0.494,0.845,9.643,-4.944,-22.583,0,0,0,
,-0.124,0.503,0.839,16.845,-10.01,-24.781,0,0,0,
,-0.128,0.497,0.843,22.766,-14.039,-19.41,0,0,0,
,-0.129,0.494,0.846,18.066,-16.663,-18.25,0,0,0,
,-0.131,0.489,0.847,6.042,-19.227,-18.25,0,0,0,
,-0.131,0.497,0.845,-3.357,-21.79,-15.931,0,0,0,
,-0.144,0.513,0.846,-2.137,-22.95,-21.729,0,0,0,
,-0.155,0.501,0.838,17.822,-7.508,-36.988,0,0,0,
,-0.149,0.509,0.847,18.92,6.774,-38.025,0,0,0,
,-0.133,0.493,0.853,29.052,15.319,-33.631,0,0,0,
,-0.122,0.478,0.852,13.366,13.366,-24.598,0,0,0,
,-0.126,0.485,0.852,-1.893,-0.061,-20.508,0,0,0,
,-0.135,0.488,0.845,-20.142,-3.602,-11.414,0,0,0,
,-0.144,0.499,0.847,-22.767,5.981,-17.273,0,0,0,
,-0.133,0.504,0.847,-30.274,22.583,-33.753,0,0,0,
,-0.126,0.46,0.818,-67.2,61.584,-91.004,0,0,0,
,-0.139,0.514,0.845,-55.664,-7.996,-21.546,0,0,0,
,-0.149,0.531,0.838,-19.898,-7.63,-27.344,0,0,0,
,-0.142,0.52,0.834,8.178,10.559,-25.025,0,0,0,
,-0.131,0.504,0.838,22.094,11.84,-31.25,0,0,0,
,-0.126,0.488,0.847,11.352,6.836,-30.335,0,0,0,
,-0.126,0.476,0.85,-16.175,0.183,-27.466,0,0,0,
,-0.121,0.495,0.832,-35.706,-14.405,-23.804,0,0,0,
,-0.126,0.531,0.828,-26.612,-30.823,-14.771,0,0,0,
,-0.156,0.547,0.823,14.282,-31.8,-13.977,0,0,0,
,-0.154,0.531,0.83,58.593,-7.691,-17.701,0,0,0,
,-0.129,0.493,0.849,78.674,-3.418,-17.579,0,0,0,
,-0.128,0.454,0.852,41.626,-20.447,-15.931,0,0,0,
,-0.138,0.477,0.857,-15.198,-39.124,-26.734,0,0,0,
,-0.143,0.519,0.827,-24.964,-41.443,-26.062,0,0,0,
,-0.154,0.553,0.833,21.423,-24.048,-12.391,0,0,0,
,-0.153,0.517,0.842,60.363,-6.287,-5.433,0,0,0,
,-0.156,0.474,0.853,55.908,3.967,-9.522,0,0,0,
,-0.149,0.478,0.853,20.813,3.906,-23.621,0,0,0,
,-0.148,0.493,0.851,2.685,6.286,-18.25,0,0,0,
,-0.151,0.496,0.845,-5.921,17.273,-12.757,0,0,0,
,-0.147,0.492,0.843,-11.475,25.817,-19.593,0,0,0,
,-0.14,0.492,0.842,-22.461,37.109,-32.532,0,0,0,
,-0.146,0.494,0.843,-19.41,24.963,-27.649,0,0,0,
,-0.147,0.513,0.842,-13.367,14.099,-13.367,0,0,0,
,-0.143,0.5,0.832,-6.104,13.122,-15.381,0,0,0,
,-0.141,0.502,0.841,-7.264,6.469,-16.907,0,0,0,
,-0.144,0.503,0.833,-6.47,-4.395,-20.02,0,0,0,
,-0.147,0.51,0.841,0.305,-3.785,-19.471,0,0,0,
,-0.143,0.512,0.836,6.958,0.305,-19.959,0,0,0,
,-0.146,0.504,0.846,14.77,1.77,-17.212,0,0,0,
,-0.143,0.499,0.843,11.047,1.098,-17.64,0,0,0,
,-0.148,0.499,0.842,7.08,-0.672,-15.442,0,0,0,
,-0.155,0.498,0.841,4.577,1.586,-14.588,0,0,0,
,-0.153,0.502,0.836,1.648,3.173,-16.602,0,0,0,
,-0.149,0.505,0.844,0.122,11.108,-15.992,0,0,0,
,-0.142,0.498,0.84,-1.709,6.958,-12.696,0,0,0,
,-0.149,0.501,0.844,-8.973,5.859,-9.339,0,0,0,
,-0.149,0.503,0.842,-12.452,5.676,-13.001,0,0,0,
,-0.149,0.511,0.835,-6.775,7.873,-15.931,0,0,0,
,-0.153,0.509,0.831,4.211,12.39,-17.09,0,0,0,
,-0.146,0.531,0.84,11.108,12.451,-20.264,0,0,0,
,-0.145,0.5,0.839,6.042,7.08,-18.86,0,0,0,
,-0.146,0.503,0.839,1.953,-1.038,-17.518,0,0,0,
,-0.152,0.503,0.839,21.362,5.127,-19.715,0,0,0,
,-0.15,0.496,0.847,16.235,4.76,-20.447,0,0,0,
,-0.147,0.49,0.842,0.671,3.662,-18.311,0,0,0,
,-0.151,0.5,0.845,-9.461,3.845,-16.236,0,0,0,
,-0.155,0.501,0.83,-10.376,2.197,-16.053,0,0,0,
,-0.153,0.514,0.841,-1.526,6.469,-15.992,0,0,0,
,-0.149,0.514,0.832,7.751,3.356,-20.508,0,0,0,
,-0.15,0.509,0.838,13.855,5.004,-21.241,0,0,0,
,-0.152,0.504,0.837,30.761,4.577,-21.912,0,0,0,
,-0.148,0.502,0.842,16.296,6.591,-23.255,0,0,0,
,-0.148,0.495,0.845,9.155,4.028,-20.935,0,0,0,
,-0.149,0.496,0.834,-2.137,-2.076,-21.546,0,0,0,
,-0.159,0.51,0.84,-2.686,-2.015,-20.874,0,0,0,
,-0.158,0.508,0.835,4.821,1.159,-19.471,0,0,0,
,-0.159,0.507,0.84,13.916,10.681,-20.447,0,0,0,
,-0.152,0.503,0.838,16.601,10.803,-23.865,0,0,0,
,-0.148,0.498,0.838,12.695,8.85,-23.621,0,0,0,
,-0.151,0.503,0.838,1.586,4.394,-26.795,0,0,0,
,-0.153,0.51,0.84,7.751,5.31,-27.466,0,0,0,
,-0.153,0.508,0.844,13.244,9.704,-23.255,0,0,0,
,-0.149,0.502,0.841,15.441,8.667,-22.889,0,0,0,
,-0.151,0.499,0.844,12.695,5.065,-20.813,0,0,0,
,-0.153,0.498,0.838,7.69,1.281,-22.095,0,0,0,
,-0.152,0.503,0.84,8.789,5.004,-25.086,0,0,0,
,-0.15,0.509,0.836,13.671,2.807,-26.062,0,0,0,
,-0.152,0.506,0.838,16.845,1.831,-23.987,0,0,0,
,-0.156,0.499,0.843,16.662,2.563,-22.522,0,0,0,
,-0.159,0.498,0.841,14.587,5.188,-23.133,0,0,0,
,-0.161,0.498,0.848,11.596,14.587,-21.546,0,0,0,
,-0.157,0.486,0.844,5.798,18.859,-24.659,0,0,0,
,-0.151,0.493,0.85,-3.357,22.461,-25.33,0,0,0,
,-0.145,0.501,0.831,-8.118,12.634,-26.246,0,0,0,
,-0.153,0.515,0.839,2.868,10.62,-22.217,0,0,0,
,-0.158,0.505,0.834,12.573,14.221,-23.926,0,0,0,
,-0.157,0.5,0.838,17.456,19.165,-28.504,0,0,0,
,-0.15,0.496,0.844,13,21.179,-28.321,0,0,0,
,-0.145,0.498,0.84,10.742,11.169,-24.659,0,0,0,
,-0.15,0.501,0.841,4.028,6.53,-24.964,0,0,0,
,-0.15,0.511,0.836,7.446,5.554,-29.297,0,0,0,
,-0.15,0.508,0.841,18.676,3.662,-28.382,0,0,0,
,-0.149,0.503,0.843,26.489,3.967,-28.138,0,0,0,
,-0.154,0.49,0.852,22.033,9.46,-18.189,0,0,0,
,-0.15,0.474,0.85,6.469,14.77,-17.09,0,0,0,
,-0.147,0.489,0.851,-20.142,10.498,-23.804,0,0,0,
,-0.149,0.505,0.842,-24.292,7.141,-21.18,0,0,0,
,-0.138,0.519,0.838,-23.194,29.052,-39.795,0,0,0,
,-0.155,0.498,0.854,-10.926,23.193,-32.349,0,0,0,
,-0.149,0.499,0.835,-17.456,35.095,-29.664,0,0,0,
,-0.139,0.508,0.84,-23.194,32.775,-41.077,0,0,0,
,-0.146,0.506,0.834,-36.56,31.494,-51.209,0,0,0,
,-0.148,0.525,0.84,-11.414,19.043,-30.213,0,0,0,
,-0.143,0.51,0.834,6.713,20.08,-28.565,0,0,0,
,-0.139,0.504,0.843,10.192,14.831,-26.795,0,0,0,
,-0.138,0.5,0.835,7.08,10.192,-29.114,0,0,0,
,-0.14,0.506,0.833,5.493,6.469,-28.931,0,0,0,
,-0.144,0.505,0.838,12.146,8.789,-27.527,0,0,0,
,-0.145,0.504,0.834,12.207,10.559,-28.26,0,0,0,
,-0.144,0.502,0.844,12.39,10.192,-27.405,0,0,0,
,-0.144,0.507,0.842,10.131,10.559,-28.382,0,0,0,
,-0.141,0.503,0.836,13,10.925,-28.992,0,0,0,
,-0.137,0.503,0.842,12.085,12.268,-28.687,0,0,0,
,-0.145,0.509,0.841,6.652,12.085,-28.748,0,0,0,
,-0.142,0.512,0.834,9.155,15.197,-33.997,0,0,0,
,-0.141,0.515,0.837,18.859,20.996,-31.678,0,0,0,
,-0.139,0.494,0.841,23.071,23.681,-28.87,0,0,0,
,-0.137,0.481,0.849,6.652,21.667,-29.786,0,0,0,
,-0.133,0.493,0.84,-18.799,23.559,-37.598,0,0,0,
,-0.137,0.511,0.84,-26.185,27.282,-44.861,0,0,0,
,-0.139,0.513,0.841,-42.115,37.78,-49.683,0,0,0,
,-0.13,0.528,0.841,-13.062,27.16,-36.011,0,0,0,
,-0.131,0.509,0.835,2.563,21.545,-24.598,0,0,0,
,-0.135,0.496,0.837,-6.897,19.104,-27.161,0,0,0,
,-0.127,0.521,0.837,13.61,9.948,-32.105,0,0,0,
,-0.132,0.513,0.834,19.897,12.573,-31.189,0,0,0,
,-0.13,0.496,0.844,15.869,11.169,-35.645,0,0,0,
,-0.129,0.5,0.841,0.915,6.225,-36.805,0,0,0,
,-0.129,0.515,0.831,1.709,4.272,-38.514,0,0,0,
,-0.125,0.49,0.846,14.831,17.517,-30.457,0,0,0,
,-0.124,0.496,0.843,-2.808,12.085,-34.058,0,0,0,
,-0.127,0.516,0.834,-7.63,7.995,-34.607,0,0,0,
,-0.125,0.532,0.832,11.474,6.591,-34.485,0,0,0,
,-0.133,0.519,0.834,36.804,11.718,-30.091,0,0,0,
,-0.124,0.489,0.846,-4.09,7.69,-31.434,0,0,0,
,-0.121,0.499,0.841,-17.456,3.418,-30.762,0,0,0,
,-0.127,0.507,0.844,-24.109,5.798,-30.64,0,0,0,
,-0.126,0.514,0.844,-20.02,9.521,-31.25,0,0,0,
,-0.128,0.509,0.852,-20.874,16.296,-29.358,0,0,0,
,-0.127,0.494,0.842,-34.485,20.324,-26.856,0,0,0,
,-0.126,0.496,0.847,-57.496,21.972,-28.016,0,0,0,
,-0.122,0.508,0.835,-77.088,18.066,-30.823,0,0,0,
,-0.125,0.516,0.83,-74.83,15.319,-29.786,0,0,0,
,-0.121,0.544,0.824,-55.237,15.625,-25.574,0,0,0,
,-0.124,0.538,0.819,-26.307,16.418,-20.63,0,0,0,
,-0.122,0.526,0.833,-7.569,17.517,-20.02,0,0,0,
,-0.119,0.512,0.828,-10.498,14.465,-26.978,0,0,0,
,-0.122,0.526,0.828,-13.611,10.253,-46.814,0,0,0,
,-0.119,0.541,0.818,-2.137,5.188,-32.288,0,0,0,
,-0.126,0.543,0.819,24.841,7.934,-28.748,0,0,0,
,-0.12,0.526,0.832,40.283,10.192,-23.987,0,0,0,
,-0.117,0.506,0.838,30.944,10.009,-23.865,0,0,0,
,-0.118,0.5,0.843,5.493,7.995,-22.95,0,0,0,
,-0.119,0.509,0.836,-18.677,1.892,-23.926,0,0,0,
,-0.123,0.529,0.83,-20.325,4.028,-21.119,0,0,0,
,-0.125,0.539,0.822,-5.982,2.868,-20.081,0,0,0,
,-0.128,0.532,0.826,10.07,6.836,-19.837,0,0,0,
,-0.127,0.524,0.828,13.732,12.207,-24.048,0,0,0,
,-0.126,0.517,0.833,4.76,13.427,-27.771,0,0,0,
,-0.12,0.521,0.836,-7.386,14.77,-28.26,0,0,0,
,-0.121,0.525,0.831,-16.236,14.465,-29.48,0,0,0,
,-0.119,0.524,0.833,-16.419,15.441,-26.612,0,0,0,
,-0.119,0.521,0.832,-23.377,15.197,-26.307,0,0,0,
,-0.119,0.522,0.828,-28.809,13.244,-25.391,0,0,0,
,-0.122,0.54,0.822,-25.452,13.794,-24.659,0,0,0,
,-0.129,0.534,0.826,-12.146,16.601,-23.499,0,0,0,
,-0.124,0.535,0.828,-4.761,23.254,-25.696,0,0,0,
,-0.118,0.527,0.826,-1.404,26.855,-24.414,0,0,0,
,-0.114,0.513,0.834,-14.283,25.573,-24.292,0,0,0,
,-0.113,0.519,0.824,-34.79,18.92,-25.818,0,0,0,
,-0.108,0.567,0.838,-27.1,14.892,-24.353,0,0,0,
,-0.116,0.559,0.807,-5.555,9.582,-25.391,0,0,0,
,-0.119,0.537,0.82,19.165,16.113,-24.598,0,0,0,
,-0.113,0.543,0.821,20.813,10.742,-27.283,0,0,0,
,-0.12,0.53,0.824,28.686,13.122,-27.71,0,0,0,
,-0.117,0.523,0.829,20.568,17.639,-32.105,0,0,0,
,-0.114,0.531,0.823,8.361,14.526,-31.617,0,0,0,
,-0.116,0.537,0.83,10.925,14.404,-30.945,0,0,0,
,-0.113,0.533,0.822,16.601,17.517,-28.687,0,0,0,
,-0.111,0.526,0.831,16.662,16.052,-26.551,0,0,0,
,-0.113,0.517,0.825,8.728,13.916,-25.086,0,0,0,
,-0.112,0.526,0.829,1.037,11.779,-28.138,0,0,0,
,-0.113,0.525,0.823,-4.7,9.948,-25.269,0,0,0,
,-0.114,0.535,0.821,-5.921,6.103,-29.236,0,0,0,
,-0.113,0.544,0.818,14.526,7.019,-26.978,0,0,0,
,-0.114,0.537,0.82,7.751,4.577,-26.185,0,0,0,
,-0.112,0.529,0.823,13.427,6.042,-26.978,0,0,0,
,-0.109,0.522,0.831,2.929,3.112,-26.123,0,0,0,
,-0.112,0.521,0.831,-11.109,2.075,-27.039,0,0,0,
,-0.116,0.53,0.826,-22.461,4.333,-26.612,0,0,0,
,-0.118,0.532,0.827,-18.616,6.713,-28.626,0,0,0,
,-0.114,0.531,0.822,-16.48,9.033,-25.452,0,0,0,
,-0.115,0.523,0.822,-16.846,8.422,-24.292,0,0,0,
,-0.111,0.531,0.826,-28.504,8.117,-24.903,0,0,0,
,-0.11,0.53,0.817,-38.269,1.953,-24.72,0,0,0,
,-0.109,0.544,0.817,-35.706,-0.428,-25.879,0,0,0,
,-0.115,0.545,0.815,-28.565,0.305,-22.156,0,0,0,
,-0.116,0.539,0.819,-22.583,0.793,-24.903,0,0,0,
,-0.116,0.533,0.824,-33.265,0,-22.339,0,0,0,
,-0.118,0.526,0.822,-51.087,-2.198,-22.828,0,0,0,
,-0.117,0.54,0.822,-70.984,-0.306,-23.011,0,0,0,
,-0.117,0.548,0.813,-82.154,2.258,-23.804,0,0,0,
,-0.118,0.557,0.816,-76.905,7.019,-21.485,0,0,0,
,-0.124,0.568,0.817,-82.703,21.972,-17.701,0,0,0,
,-0.114,0.558,0.804,-87.708,29.48,-28.748,0,0,0,
,-0.117,0.57,0.798,-93.689,39.733,-24.781,0,0,0,
,-0.12,0.606,0.78,-68.482,43.884,-32.288,0,0,0,
,-0.118,0.594,0.792,-23.926,39.917,-35.34,0,0,0,
,-0.137,0.541,0.823,-23.621,43.396,-43.335,0,0,0,
,-0.106,0.534,0.808,-91.065,48.461,-71.656,0,0,0,
,-0.063,0.582,0.781,-77.637,10.803,-52.735,0,0,0,
,-0.129,0.65,0.814,88.256,-7.752,-25.879,0,0,0,
,-0.099,0.555,0.783,134.216,-2.198,-30.274,0,0,0,
,-0.092,0.496,0.811,47.973,14.465,-11.658,0,0,0,
,-0.088,0.536,0.813,-86.243,-9.217,-11.902,0,0,0,
,-0.092,0.603,0.813,-87.342,-13.672,-21.668,0,0,0,
,-0.107,0.64,0.775,32.898,-48.829,-14.771,0,0,0,
,-0.112,0.645,0.752,146.667,-59.449,-20.874,0,0,0,
,-0.13,0.619,0.77,220.947,-60.669,-7.691,0,0,0,
,-0.133,0.537,0.8,215.149,-60.608,-28.931,0,0,0,
,-0.114,0.494,0.83,101.745,-61.463,-35.279,0,0,0,
,-0.163,0.488,0.88,31.25,-97.779,-39.978,0,0,0,
,-0.145,0.501,0.865,-44.8,-93.506,-105.957,0,0,0,
,-0.139,0.489,0.842,-135.804,-103.76,-110.84,0,0,0,
,-0.155,0.508,0.866,-234.009,-117.249,-80.018,0,0,0,
,-0.211,0.505,0.886,-426.819,-140.748,-67.688,0,0,0,
,-0.193,0.573,0.891,-561.28,-201.233,36.865,0,0,0,
,-0.143,0.665,0.713,-639.527,-124.085,-120.606,0,0,0,
,-0.326,0.799,0.912,-681.092,-133.24,-24.414,0,0,0,
,-0.273,0.778,0.839,-670.838,-111.39,-35.584,0,0,0,
,-0.234,0.714,0.766,-661.927,-77.576,-9.4,0,0,0,
,-0.237,0.684,0.695,-726.38,-58.655,26.001,0,0,0,
,-0.232,0.741,0.653,-816.59,-31.739,43.518,0,0,0,
,-0.223,0.794,0.59,-823.792,1.281,56.396,0,0,0,
,-0.218,0.818,0.581,-769.41,16.296,45.288,0,0,0,
,-0.216,0.805,0.572,-689.148,18.371,27.16,0,0,0,
,-0.23,0.766,0.55,-736.512,43.579,102.783,0,0,0,
,-0.195,0.793,0.503,-617.31,46.203,27.16,0,0,0,
,-0.186,0.739,0.468,-642.09,34.973,-28.443,0,0,0,
,-0.168,0.724,0.393,-674.805,51.086,5.432,0,0,0,
,-0.172,0.675,0.319,-717.835,105.835,2.563,0,0,0,
,-0.139,0.708,0.322,-745.057,152.954,-0.306,0,0,0,
,-0.092,0.785,0.354,-860.901,156.921,-66.163,0,0,0,
,-0.089,0.934,0.379,-925.66,129.76,-38.086,0,0,0,
,-0.123,1.032,0.331,-844.91,107.666,-31.128,0,0,0,
,-0.148,1.029,0.283,-729.004,90.148,-18.372,0,0,0,
,-0.146,0.945,0.232,-645.691,92.773,-19.165,0,0,0,
,-0.154,0.876,0.213,-638.733,84.167,31.494,0,0,0,
,-0.134,0.902,0.228,-634.583,76.294,-16.663,0,0,0,
,-0.119,0.971,0.249,-623.475,55.053,-29.664,0,0,0,
,-0.094,1.016,0.204,-510.56,25.695,-31.617,0,0,0,
,-0.093,1.015,0.239,-351.929,-8.118,-75.928,0,0,0,
,-0.114,0.907,0.245,-279.908,-11.719,-78.003,0,0,0,
,-0.042,0.9,0.229,-267.884,-55.237,-89.112,0,0,0,
,-0.009,0.974,0.192,-340.455,-108.765,-69.153,0,0,0,
,-0.073,0.97,0.144,-310.059,-135.132,-26.49,0,0,0,
,-0.114,0.849,0.008,-243.409,-98.328,-76.783,0,0,0,
,-0.105,0.803,-0.058,-260.804,-35.035,-80.384,0,0,0,
,-0.086,0.791,-0.023,-328.858,29.052,-63.721,0,0,0,
,-0.086,0.87,0.043,-466.614,56.762,-56.397,0,0,0,
,-0.128,0.914,0.017,-531.25,61.706,-65.674,0,0,0,
,-0.185,0.966,-0.029,-521.241,59.204,-56.031,0,0,0,
,-0.174,1.002,-0.043,-452.942,51.696,-61.402,0,0,0,
,-0.168,1.003,-0.024,-379.395,58.41,-65.247,0,0,0,
,-0.162,0.946,-0.006,-369.446,32.592,-56.641,0,0,0,
,-0.147,0.921,-0.076,-517.579,6.652,-92.652,0,0,0,
,-0.143,1.015,-0.155,-465.455,-13.489,-82.764,0,0,0,
,-0.132,1.091,-0.125,-291.993,-27.283,-90.088,0,0,0,
,-0.136,1.035,-0.176,-99.122,-30.64,-92.774,0,0,0,
,-0.127,0.979,-0.159,57.617,-6.104,-99.671,0,0,0,
,-0.107,0.922,-0.135,94.055,11.291,-103.577,0,0,0,
,-0.083,0.92,-0.155,42.968,23.62,-81.177,0,0,0,
,-0.068,0.945,-0.139,-101.258,1.159,-80.262,0,0,0,
,-0.082,0.924,-0.231,-140.931,9.704,-86.914,0,0,0,
,-0.097,0.99,-0.268,-106.934,26.855,-65.064,0,0,0,
,-0.104,1.013,-0.271,-34.18,59.509,-88.44,0,0,0,
,-0.109,0.98,-0.263,21.24,94.238,-88.562,0,0,0,
,-0.095,0.894,-0.26,-46.875,121.215,-94.544,0,0,0,
,-0.065,0.849,-0.279,-115.296,135.009,-96.07,0,0,0,
,-0.079,0.857,-0.307,-159.058,134.643,-72.754,0,0,0,
,-0.098,0.915,-0.313,-96.619,168.029,-76.294,0,0,0,
,-0.1,0.936,-0.158,-11.475,245.3,-124.512,0,0,0,
,-0.094,0.913,-0.128,130.188,188.598,-110.413,0,0,0,
,-0.135,0.887,-0.13,112.121,168.823,-87.22,0,0,0,
,-0.153,0.877,-0.165,68.664,177.429,-107.911,0,0,0,
,-0.176,0.908,-0.152,48.584,199.096,-146.851,0,0,0,
,-0.157,0.989,-0.125,2.38,211.303,-123.475,0,0,0,
,-0.113,1.036,-0.112,11.84,197.387,-91.553,0,0,0,
,-0.092,0.957,-0.108,70.068,154.846,-66.59,0,0,0,
,-0.112,0.885,-0.062,135.864,127.075,-66.956,0,0,0,
,-0.091,0.832,-0.078,-24.109,99.304,-77.576,0,0,0,
,-0.08,1.075,-0.094,-213.807,35.461,-93.14,0,0,0,
,-0.1,1.065,-0.128,-69.642,-7.752,-86.548,0,0,0,
,-0.105,1.005,-0.106,26.306,-5.31,-71.106,0,0,0,
,-0.06,0.953,-0.157,-5.616,13.244,-7.019,0,0,0,
,-0.003,1.047,-0.169,-97.046,53.344,-25.391,0,0,0,
,0.052,1.123,-0.206,-171.387,21.24,2.99,0,0,0,
,0.04,1.097,-0.12,-119.69,-27.771,12.023,0,0,0,
,-0.021,1.041,-0.167,-12.574,-67.139,40.1,0,0,0,
,-0.047,0.993,-0.179,-0.855,-17.151,42.785,0,0,0,
,-0.003,1.033,-0.184,-3.052,28.442,28.137,0,0,0,
,-0.004,1.068,-0.238,69.213,0.061,60.241,0,0,0,
,-0.073,1.109,-0.223,140.747,1.586,80.566,0,0,0,
,-0.113,1.105,-0.239,158.508,43.762,120.117,0,0,0,
,-0.128,1.09,-0.257,120.971,96.984,147.949,0,0,0,
,-0.136,1.084,-0.249,24.292,120.117,166.259,0,0,0,
,-0.144,1.091,-0.258,-66.163,113.403,189.148,0,0,0,
,-0.192,1.109,-0.208,-63.05,112.671,206.176,0,0,0,
,-0.223,1.082,-0.205,20.752,121.582,217.712,0,0,0,
,-0.231,1.019,-0.175,158.935,138.366,221.252,0,0,0,
,-0.223,0.977,-0.141,275.329,169.494,207.763,0,0,0,
,-0.193,0.944,-0.133,350.769,170.044,187.439,0,0,0,
,-0.206,0.891,-0.138,409.607,150.756,187.011,0,0,0,
,-0.23,0.843,-0.116,418.579,157.714,160.278,0,0,0,
,-0.221,0.849,-0.033,414.55,201.355,113.769,0,0,0,
,-0.191,0.84,-0.09,406.921,194.763,81.176,0,0,0,
,-0.2,0.804,-0.027,455.383,178.955,64.514,0,0,0,
,-0.221,0.762,0.014,433.715,182.129,57.983,0,0,0,
,-0.227,0.736,0.038,338.256,177.124,22.705,0,0,0,
,-0.22,0.772,0.058,186.828,156.616,-8.118,0,0,0,
,-0.193,0.837,0.057,69.336,123.657,-29.175,0,0,0,
,-0.193,0.888,0.038,52.612,70.556,-37.842,0,0,0,
,-0.205,0.946,0.066,123.169,56.701,-43.152,0,0,0,
,-0.191,0.934,0.049,241.699,62.072,-34.607,0,0,0,
,-0.194,0.892,0.02,328.674,52.246,-34.729,0,0,0,
,-0.191,0.884,0.048,353.576,62.255,-60.303,0,0,0,
,-0.166,0.895,0.067,367.431,79.04,-72.144,0,0,0,
,-0.14,0.946,0.066,353.393,65.124,-83.497,0,0,0,
,-0.146,0.979,0.096,320.739,55.969,-78.553,0,0,0,
,-0.174,0.971,0.141,347.473,47.302,-77.942,0,0,0,
,-0.173,0.975,0.181,379.211,70.495,-72.815,0,0,0,
,-0.149,0.946,0.195,410.705,73.303,-75.013,0,0,0,
,-0.169,0.906,0.188,407.348,55.725,-79.834,0,0,0,
,-0.163,0.915,0.198,377.075,66.711,-101.319,0,0,0,
,-0.129,0.963,0.19,406.311,66.101,-104.615,0,0,0,
,-0.135,0.982,0.173,442.382,57.006,-97.779,0,0,0,
,-0.145,0.99,0.227,486.999,71.655,-83.497,0,0,0,
,-0.133,0.955,0.224,526.306,83.557,-71.351,0,0,0,
,-0.156,0.877,0.261,556.457,85.632,-64.881,0,0,0,
,-0.157,0.831,0.311,527.954,93.078,-80.689,0,0,0,
,-0.109,0.853,0.307,461.67,93.811,-84.9,0,0,0,
,-0.101,0.904,0.321,409.729,71.167,-81.177,0,0,0,
,-0.132,0.935,0.323,409.24,63.72,-74.769,0,0,0,
,-0.139,0.94,0.332,448.059,86.547,-63.233,0,0,0,
,-0.121,0.9,0.324,495.239,89.599,-49.5,0,0,0,
,-0.121,0.883,0.375,517.334,96.191,-45.777,0,0,0,
,-0.119,0.861,0.43,538.452,106.567,-43.641,0,0,0,
,-0.117,0.849,0.474,527.343,102.661,-53.894,0,0,0,
,-0.115,0.83,0.461,502.929,92.712,-39.917,0,0,0,
,-0.125,0.848,0.476,418.029,84.228,-32.471,0,0,0,
,-0.123,0.855,0.463,316.04,79.284,-22.095,0,0,0,
,-0.125,0.865,0.479,271.362,76.538,-15.87,0,0,0,
,-0.123,0.856,0.528,299.438,80.932,-12.391,0,0,0,
,-0.118,0.811,0.52,330.261,77.636,-10.743,0,0,0,
,-0.126,0.78,0.552,379.028,72.753,-13.55,0,0,0,
