TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.129,-0.735,0.664,-336.67,-174.866,-215.455,0,0,0,
,-0.248,-0.757,0.482,-395.691,-79.773,-201.539,0,0,0,
,-0.153,-0.309,0.55,-266.48,22.522,-105.286,0,0,0,
,-0.206,-0.326,0.508,-102.051,104.797,-49.073,0,0,0,
,-0.195,-0.341,0.559,73.913,145.691,51.452,0,0,0,
,-0.157,-0.741,0.587,119.629,138.794,37.109,0,0,0,
,-0.154,-0.858,0.55,-23.926,143.859,61.889,0,0,0,
,-0.162,-0.799,0.651,-194.764,141.845,36.682,0,0,0,
,-0.234,-0.712,0.755,-358.765,106.75,0.061,0,0,0,
,-0.287,-0.53,0.88,-398.499,71.716,-1.77,0,0,0,
,-0.346,-0.401,0.957,-186.219,29.174,29.052,0,0,0,
,-0.371,-0.523,0.956,90.21,18.432,54.077,0,0,0,
,-0.359,-0.632,0.762,259.521,7.202,103.881,0,0,0,
,-0.315,-0.837,0.648,-75.379,28.991,169.616,0,0,0,
,-0.209,-0.506,0.542,-603.943,87.097,179.626,0,0,0,
,-0.243,-0.899,0.536,-693.604,143.615,166.015,0,0,0,
,-0.04,0.236,0.874,-591.431,184.936,199.524,0,0,0,
,-0.08,-1.025,1.191,953.735,19.226,4.699,0,0,0,
,0.01,-1.324,0.951,653.198,28.686,2.746,0,0,0,
,-0.092,-1.05,0.722,354.187,-40.65,-83.558,0,0,0,
,-0.059,-1.134,0.585,-156.861,-43.091,-178.589,0,0,0,
,-0.025,-0.691,0.632,-412.11,12.39,-160.462,0,0,0,
,0.062,-0.62,0.776,-103.699,-15.015,-198.731,0,0,0,
,0.062,-0.661,0.816,150.512,-29.175,-264.527,0,0,0,
,0.001,-0.698,0.82,288.635,-33.875,-275.33,0,0,0,
,-0.05,-0.815,0.735,243.286,-33.143,-306.336,0,0,0,
,-0.114,-0.739,0.661,58.044,-35.218,-315.735,0,0,0,
,-0.16,-0.759,0.801,57.373,-51.819,-315.308,0,0,0,
,-0.253,-0.549,0.707,-4.09,-61.951,-286.56,0,0,0,
,-0.29,-0.483,0.749,22.033,-85.144,-251.526,0,0,0,
,-0.354,-0.522,0.684,62.744,-112.305,-166.626,0,0,0,
,-0.369,-0.329,0.671,-126.404,-49.988,-41.443,0,0,0,
,-0.425,-0.14,0.644,-283.448,2.319,62.439,0,0,0,
,-0.34,-0.052,0.707,-377.747,74.462,186.401,0,0,0,
,-0.389,-0.21,0.827,27.221,57.067,250,0,0,0,
,-0.339,-0.855,0.942,115.478,51.452,305.359,0,0,0,
,-0.319,-0.726,0.902,-5.066,56.64,360.107,0,0,0,
,-0.37,-0.743,0.886,203.43,26.123,396.728,0,0,0,
,-0.134,-0.253,0.499,-215.821,212.341,523.071,0,0,0,
,-0.447,-0.974,0.339,248.23,124.878,503.967,0,0,0,
,0.227,-0.201,0.747,-346.375,239.196,426.818,0,0,0,
,0.297,-1.221,0.989,32.409,230.041,205.383,0,0,0,
,-0.037,-1.624,0.97,315.857,63.476,49.011,0,0,0,
,0.266,-0.936,0.988,241.638,53.283,-96.558,0,0,0,
,-0.125,-1.761,0.831,519.836,-102.356,-296.265,0,0,0,
,-0.046,-0.948,0.64,-178.833,-66.956,-261.231,0,0,0,
,-0.151,-0.599,0.72,-37.171,-118.836,-346.863,0,0,0,
,-0.145,-0.752,0.883,70.678,-130.738,-419.495,0,0,0,
,-0.269,-0.875,0.899,204.895,-152.039,-427.918,0,0,0,
,-0.36,-0.846,0.772,87.829,-150.147,-473.633,0,0,0,
,-0.396,-0.652,0.666,-85.267,-124.756,-461.304,0,0,0,
,-0.368,-0.342,0.73,-114.014,-120.24,-338.807,0,0,0,
,-0.303,-0.282,0.768,-177.002,-112.244,-221.985,0,0,0,
,-0.314,0.072,0.606,-256.409,-52.796,-41.932,0,0,0,
,-0.138,-0.059,0.707,-232.789,26.489,137.268,0,0,0,
,-0.18,-0.015,0.663,324.096,17.15,210.327,0,0,0,
,-0.141,-0.904,0.682,553.283,26.123,246.46,0,0,0,
,-0.258,-0.931,0.453,244.69,62.622,322.509,0,0,0,
,-0.219,-0.78,0.294,-298.829,137.085,353.149,0,0,0,
,-0.371,-0.825,0.46,-408.997,153.381,324.463,0,0,0,
,0.062,0.067,0.7,-683.289,289.795,390.747,0,0,0,
,-0.283,-0.98,1.012,280.395,181.884,250.671,0,0,0,
,-0.124,-0.83,0.834,416.565,171.142,278.32,0,0,0,
,0.099,-1.017,0.896,492.981,104.37,94.97,0,0,0,
,-0.012,-1.653,0.739,-138.672,52.246,-103.394,0,0,0,
,-0.01,-1.098,0.802,-697.51,29.785,-210.389,0,0,0,
,-0.044,-0.9,0.949,-575.806,-34.852,-315.796,0,0,0,
,0.006,-0.539,0.893,-591.614,-45.105,-301.026,0,0,0,
,-0.033,-0.222,0.747,-417.359,-27.1,-301.148,0,0,0,
,-0.099,-0.389,0.693,-149.964,2.136,-336.304,0,0,0,
,-0.151,-0.676,0.772,29.785,14.709,-387.635,0,0,0,
,-0.235,-0.877,0.853,64.697,3.723,-364.991,0,0,0,
,-0.266,-0.988,0.746,-13.306,-10.621,-385.987,0,0,0,
,-0.237,-0.62,0.671,-138.428,8.789,-281.25,0,0,0,
,-0.299,-0.587,0.732,-84.961,-21.485,-336.487,0,0,0,
,-0.102,-0.516,0.79,-112.793,-70.313,-176.636,0,0,0,
,-0.216,-0.461,0.822,-278.87,-48.401,-103.577,0,0,0,
,-0.212,-0.271,0.819,-130.982,-76.6,49.438,0,0,0,
,-0.282,-0.212,0.711,-46.814,-1.709,210.815,0,0,0,
,-0.334,-0.529,0.874,156.799,10.131,147.155,0,0,0,
,-0.318,-0.741,0.923,-167.786,47.546,166.259,0,0,0,
,-0.38,-0.598,0.847,-563.721,85.815,117.065,0,0,0,
,-0.24,-0.344,0.769,-813.904,169.616,151.855,0,0,0,
,-0.303,-0.166,0.913,-324.707,152.954,168.64,0,0,0,
,-0.086,-0.188,0.944,93.627,167.846,172.607,0,0,0,
,-0.186,-0.561,0.965,432.495,74.462,117.981,0,0,0,
,-0.011,-0.712,0.941,240.905,21.118,70.556,0,0,0,
,-0.221,-1.354,0.875,-216.614,7.69,48.889,0,0,0,
,-0.04,-0.261,0.906,-577.027,35.888,92.468,0,0,0,
,-0.337,-0.716,0.876,31.555,-40.039,-31.617,0,0,0,
,-0.142,-0.631,0.919,103.088,-5.616,-21.729,0,0,0,
,-0.255,-0.697,0.9,279.052,-32.105,-101.807,0,0,0,
,-0.206,-0.77,0.895,67.26,7.385,-104.554,0,0,0,
,-0.197,-0.527,0.782,-95.459,49.621,-92.713,0,0,0,
,-0.122,-0.562,0.685,-5.86,79.406,-107.3,0,0,0,
,0.034,-0.535,0.833,24.231,75.378,-132.935,0,0,0,
,0.102,-0.717,0.989,68.054,15.991,-195.374,0,0,0,
,0.1,-0.654,0.979,43.396,-46.631,-238.221,0,0,0,
,-0.003,-0.814,0.929,79.04,-122.681,-305.848,0,0,0,
,-0.084,-0.699,0.854,-56.336,-163.025,-300.782,0,0,0,
,-0.167,-0.364,0.92,-139.466,-162.598,-224.549,0,0,0,
,-0.207,-0.407,0.86,-117.676,-201.233,-281.983,0,0,0,
,-0.194,-0.253,0.746,-193.848,-133.179,-161.927,0,0,0,
,-0.24,-0.121,0.738,-212.464,-95.398,-137.207,0,0,0,
,-0.104,-0.16,0.725,-278.565,-19.41,-76.477,0,0,0,
,-0.193,-0.114,0.81,-167.237,-9.461,-32.105,0,0,0,
,-0.319,-0.631,0.771,-101.319,-22.034,-17.884,0,0,0,
,-0.425,-0.7,0.813,-336.548,43.884,80.383,0,0,0,
,-0.494,-0.54,0.863,-414.307,43.701,130.005,0,0,0,
,-0.557,-0.505,0.729,-541.687,102.539,202.453,0,0,0,
,-0.569,-0.301,0.79,-298.829,112.854,222.595,0,0,0,
,-0.231,0.214,0.878,-134.278,216.491,338.501,0,0,0,
,-0.302,0.05,0.742,674.377,143.982,305.236,0,0,0,
,-0.317,-1.305,1.087,934.753,93.627,196.167,0,0,0,
,-0.023,-1.061,1.028,183.044,115.722,176.269,0,0,0,
,-0.152,-0.994,0.94,-129.273,41.992,13.061,0,0,0,
,0.016,-0.868,0.902,-266.907,15.747,-78.003,0,0,0,
,0.032,-0.314,0.797,-197.51,13.977,-99.854,0,0,0,
,0.093,-0.385,0.906,247.314,-42.908,-193.848,0,0,0,
,0.161,-0.651,0.986,497.131,-73.792,-231.873,0,0,0,
,0.057,-0.677,0.943,579.162,-126.77,-268.128,0,0,0,
,-0.001,-0.891,1.071,229.858,-189.087,-291.993,0,0,0,
,-0.116,-0.359,0.795,-123.719,-152.161,-274.048,0,0,0,
,-0.375,-0.316,0.871,120.483,-194.153,-240.052,0,0,0,
,-0.383,-0.309,0.797,39.733,-130.982,-159.852,0,0,0,
,-0.47,-0.335,0.86,85.51,-107.666,-86.548,0,0,0,
,-0.361,-0.101,0.734,-0.489,-27.222,27.71,0,0,0,
,-0.41,-0.02,0.693,31.982,24.231,158.081,0,0,0,
,-0.389,-0.229,0.798,203.125,41.015,216.43,0,0,0,
,-0.417,-0.65,0.92,290.161,35.766,259.765,0,0,0,
,-0.401,-0.543,0.911,248.413,28.869,323.303,0,0,0,
,-0.336,-0.539,0.837,271.179,10.864,342.163,0,0,0,
,-0.334,-0.589,0.73,226.928,21.85,390.503,0,0,0,
,-0.129,-0.398,0.561,-66.895,92.651,424.804,0,0,0,
,0.003,0.061,0.777,230.407,105.102,408.752,0,0,0,
,0.091,-0.686,0.924,505.615,108.398,408.691,0,0,0,
,0.056,-0.629,0.953,582.946,124.694,388.244,0,0,0,
,0.064,-1.334,0.845,676.33,83.74,180.908,0,0,0,
,-0.025,-1.436,0.628,-169.495,123.962,75.256,0,0,0,
,-0.039,-1.147,0.793,-95.52,68.603,-101.197,0,0,0,
,-0.071,-1.186,0.94,-110.962,10.437,-207.215,0,0,0,
,-0.106,-0.622,0.805,-100.831,-19.227,-253.418,0,0,0,
,-0.139,-0.572,0.799,75.378,-57.435,-270.569,0,0,0,
,-0.099,-0.622,0.819,246.399,-75.806,-267.579,0,0,0,
,-0.096,-0.655,0.819,323.364,-92.102,-335.633,0,0,0,
,-0.079,-0.962,0.81,298.095,-122.803,-389.893,0,0,0,
,-0.166,-0.806,0.741,16.662,-107.972,-412.232,0,0,0,
,-0.235,-0.702,0.732,-96.497,-106.385,-420.533,0,0,0,
,-0.323,-0.498,0.772,-107.544,-107.727,-380.616,0,0,0,
,-0.158,-0.379,0.852,-160.035,-113.648,-290.833,0,0,0,
,-0.22,0.129,0.61,-205.872,-52.674,-94.483,0,0,0,
,-0.27,0.025,0.583,-41.199,-5.921,69.152,0,0,0,
,-0.258,0.101,0.531,-59.754,72.815,209.289,0,0,0,
,-0.313,-0.775,0.692,264.831,62.744,236.084,0,0,0,
,-0.388,-0.773,0.623,60.241,86.669,317.993,0,0,0,
,-0.303,-0.803,0.615,-173.035,94.421,325.988,0,0,0,
,-0.355,-0.917,0.341,-441.956,156.494,367.431,0,0,0,
,-0.168,-0.239,0.605,-369.568,227.05,383.789,0,0,0,
,0.071,0.145,1.047,61.157,262.939,356.628,0,0,0,
,0.016,-1.101,1.136,565.002,190.918,293.579,0,0,0,
,-0.098,-0.884,0.945,512.268,159.668,264.038,0,0,0,
,-0.002,-0.794,0.871,420.654,141.174,150.207,0,0,0,
,-0.115,-1.526,0.885,135.315,85.632,39.917,0,0,0,
,-0.149,-0.943,0.971,-289.185,54.077,-26.917,0,0,0,
,-0.14,-0.735,0.915,-273.987,25.512,-75.745,0,0,0,
,-0.136,-0.564,0.822,-66.651,9.765,-74.83,0,0,0,
,-0.064,-0.581,0.744,203.308,-5.86,-64.942,0,0,0,
,-0.031,-0.875,0.635,183.349,-30.579,-94.422,0,0,0,
,0.06,-0.831,0.68,-52.185,-22.156,-169.556,0,0,0,
,0.075,-1.05,0.756,-48.584,-60.914,-279.419,0,0,0,
,-0.009,-0.727,0.827,91.064,-91.004,-372.498,0,0,0,
,-0.02,-1.082,0.925,125.854,-172.974,-453.858,0,0,0,
,-0.095,-0.628,0.899,-106.385,-201.111,-414.49,0,0,0,
,-0.024,0.075,1.015,-152.894,-259.339,-326.905,0,0,0,
,-0.309,-0.096,0.51,212.89,-209.839,-274.476,0,0,0,
,-0.01,-0.336,0.721,317.505,-169.312,-87.525,0,0,0,
,-0.168,-0.027,0.527,89.721,-81.482,-52.002,0,0,0,
,-0.351,-0.698,0.496,163.879,-44.617,29.052,0,0,0,
,-0.44,-0.514,0.43,146.301,12.085,151.001,0,0,0,
,-0.413,-0.685,0.517,111.816,25.512,196.106,0,0,0,
,-0.407,-0.697,0.496,-181.885,91.674,243.286,0,0,0,
,-0.295,-0.468,0.757,-330.14,133.606,276.001,0,0,0,
,-0.203,-0.281,0.946,-239.502,185.241,332.702,0,0,0,
,-0.246,-0.951,0.856,167.907,173.889,358.764,0,0,0,
,-0.002,0.081,0.965,158.874,211.364,443.664,0,0,0,
,0.266,-0.759,1.167,177.246,192.26,405.09,0,0,0,
,-0.129,-1.558,0.759,109.253,129.638,323.486,0,0,0,
,0.116,0.075,0.856,-607.056,206.482,393.005,0,0,0,
,0.087,-1.162,1.066,236.267,85.693,213.562,0,0,0,
,0.03,-1.433,0.949,761.047,10.986,94.787,0,0,0,
,0.073,-1.7,0.764,579.162,-76.905,-87.281,0,0,0,
,-0.018,-1.436,0.697,109.558,-138.672,-277.222,0,0,0,
,-0.101,-0.774,0.711,-309.021,-105.713,-366.822,0,0,0,
,-0.136,-1.147,0.86,0.732,-153.809,-475.525,0,0,0,
,-0.178,-0.746,0.799,71.716,-133.24,-513.123,0,0,0,
,-0.187,-0.974,0.898,-156.861,-141.663,-525.452,0,0,0,
,-0.229,-0.655,0.861,-85.511,-184.815,-546.082,0,0,0,
,-0.134,-0.613,0.939,-193.848,-181.641,-461.67,0,0,0,
,-0.248,-0.36,0.666,-54.932,-179.505,-453.675,0,0,0,
,-0.278,-0.162,0.594,-162.354,-116.578,-329.773,0,0,0,
,-0.145,-0.192,0.671,-133.301,-103.089,-205.689,0,0,0,
,-0.167,-0.15,0.537,-45.289,-72.937,-66.04,0,0,0,
,-0.213,-0.091,0.569,48.278,-19.288,18.066,0,0,0,
,-0.287,-0.865,0.64,142.7,-6.592,58.776,0,0,0,
,-0.308,-0.611,0.584,46.142,36.804,141.906,0,0,0,
,-0.298,-0.697,0.606,-51.087,62.439,179.504,0,0,0,
,-0.335,-0.61,0.632,-256.531,91.98,227.417,0,0,0,
,-0.217,-0.39,0.638,-213.135,148.986,293.457,0,0,0,
,-0.32,-0.644,0.591,84.289,167.907,352.905,0,0,0,
,-0.058,0.131,0.851,65.918,191.894,425.293,0,0,0,
,0.108,-1.076,0.911,227.111,167.419,349.914,0,0,0,
,-0.083,-0.97,0.752,62.561,174.926,331.421,0,0,0,
,0.089,-0.575,0.864,109.253,155.639,246.948,0,0,0,
,0.068,-1.634,0.916,285.156,46.447,27.16,0,0,0,
,0.019,-1.303,0.747,-35.401,19.714,-36.866,0,0,0,
,0.055,-0.74,0.734,-82.398,-32.288,-171.204,0,0,0,
,-0.019,-1.025,0.789,21.606,-93.445,-321.534,0,0,0,
,-0.137,-1.051,0.847,116.333,-132.203,-378.052,0,0,0,
,-0.192,-1.109,0.937,0.549,-183.35,-432.251,0,0,0,
,-0.356,-0.819,0.733,-143.067,-176.88,-478.638,0,0,0,
,-0.433,-0.501,0.785,-156.25,-164.978,-438.538,0,0,0,
,-0.36,-0.637,0.781,-140.748,-158.204,-403.382,0,0,0,
,-0.317,-0.287,0.761,-198.975,-139.466,-325.501,0,0,0,
,-0.263,-0.337,0.711,-95.459,-142.64,-250.733,0,0,0,
,-0.146,-0.041,0.69,-1.282,-109.925,-88.868,0,0,0,
,-0.203,-0.095,0.547,48.278,-44.739,16.784,0,0,0,
,-0.289,-0.77,0.681,192.749,-21.424,60.913,0,0,0,
,-0.32,-0.614,0.738,151.062,22.705,173.584,0,0,0,
,-0.336,-0.684,0.659,107.483,24.169,227.172,0,0,0,
,-0.298,-0.51,0.492,-10.926,71.899,288.33,0,0,0,
,-0.285,-0.704,0.432,-95.643,119.201,292.602,0,0,0,
,-0.076,-0.266,0.509,-271.79,188.598,292.419,0,0,0,
,-0.024,-0.463,0.731,-350.22,226.745,318.542,0,0,0,
,-0.051,-0.746,0.984,183.044,177.917,275.268,0,0,0,
,-0.143,-1.417,0.674,346.618,90.271,148.071,0,0,0,
,-0.199,-1.434,0.761,112.365,8.972,-39.49,0,0,0,
,-0.067,-1.279,0.813,-444.458,8.3,-99.549,0,0,0,
,-0.115,-0.563,0.816,-315.308,-23.072,-145.142,0,0,0,
,-0.123,-0.813,0.805,98.144,-43.702,-264.588,0,0,0,
,-0.106,-1.106,0.807,318.847,-36.072,-321.289,0,0,0,
,-0.186,-1.117,0.754,230.59,-44.861,-424.988,0,0,0,
,-0.218,-0.999,0.65,-139.405,-41.932,-494.935,0,0,0,
,-0.291,-0.458,0.783,-268.25,-83.13,-443.299,0,0,0,
,-0.265,-0.59,0.808,-130.066,-160.584,-400.574,0,0,0,
,-0.222,0.481,0.691,-130.005,-131.592,-141.48,0,0,0,
,-0.244,-0.067,0.519,-83.497,-90.882,-91.919,0,0,0,
,-0.17,-0.317,0.623,-18.433,-10.926,60.363,0,0,0,
,-0.249,-0.941,0.732,119.384,-10.743,31.494,0,0,0,
,-0.245,-0.673,0.522,-27.71,81.543,120.361,0,0,0,
,-0.304,-0.718,0.614,114.99,60.241,156.433,0,0,0,
,-0.349,-0.628,0.531,-134.217,84.228,207.336,0,0,0,
,-0.356,-0.565,0.574,-204.895,116.516,258.422,0,0,0,
,-0.234,-0.291,0.975,252.319,80.749,237.243,0,0,0,
,-0.062,-0.436,0.719,-94.544,187.011,343.933,0,0,0,
,-0.213,-0.889,0.874,708.374,84.045,251.464,0,0,0,
,-0.115,-0.817,0.69,330.932,153.808,264.709,0,0,0,
,-0.228,-1.531,0.572,218.994,122.863,165.771,0,0,0,
,-0.006,-0.247,0.837,-236.268,140.136,86.303,0,0,0,
,0.011,-1.449,0.995,100.28,81.787,-55.115,0,0,0,
,-0.176,-1.277,0.834,194.397,15.869,-136.841,0,0,0,
,-0.088,-1.069,0.794,177.063,-33.204,-180.359,0,0,0,
,-0.074,-0.611,0.753,30.273,-74.036,-223.999,0,0,0,
,-0.136,-1.006,0.716,166.809,-118.042,-358.765,0,0,0,
,-0.125,-1.04,0.737,-17.518,-102.417,-418.885,0,0,0,
,-0.172,-0.796,0.706,-87.952,-107.666,-459.473,0,0,0,
,-0.297,-0.66,0.664,-237.427,-104.554,-452.027,0,0,0,
,-0.435,-0.383,0.62,-176.575,-88.746,-410.279,0,0,0,
,-0.421,-0.37,0.645,-264.649,-71.228,-274.414,0,0,0,
,-0.239,0.142,0.62,-28.626,-81.421,-125.916,0,0,0,
,-0.18,-0.142,0.57,-88.746,-20.142,7.873,0,0,0,
,-0.202,-0.334,0.661,118.713,2.014,62.988,0,0,0,
,-0.177,-0.81,0.672,119.079,46.264,119.262,0,0,0,
,-0.219,-0.685,0.668,57.495,58.837,177.856,0,0,0,
,-0.245,-0.763,0.671,-63.111,54.687,240.112,0,0,0,
,-0.217,-0.49,0.537,-284.729,116.394,311.95,0,0,0,
,-0.3,-0.277,0.536,-41.016,161.804,357.666,0,0,0,
,-0.175,-0.393,0.473,-271.302,256.591,455.322,0,0,0,
,-0.312,-0.914,0.657,413.025,197.387,408.569,0,0,0,
,-0.113,-0.586,0.717,-59.876,249.511,392.151,0,0,0,
,0.191,-0.378,0.74,-366.7,300.048,414.55,0,0,0,
,-0.102,-1.608,0.999,212.219,158.752,319.213,0,0,0,
,-0.144,-1.256,0.819,247.314,120.727,187.927,0,0,0,
,0.067,-1.279,0.834,342.529,42.114,-18.494,0,0,0,
,0.051,-1.497,0.805,44.067,-19.532,-164.551,0,0,0,
,-0.052,-0.79,0.76,-186.829,-65.125,-254.395,0,0,0,
,-0.096,-0.918,0.827,97.961,-147.278,-346.68,0,0,0,
,-0.145,-0.954,0.821,307.678,-180.115,-411.194,0,0,0,
,-0.19,-1.131,0.806,253.357,-197.937,-523.865,0,0,0,
,-0.169,-1.052,0.76,16.723,-183.533,-599.06,0,0,0,
,-0.241,-0.927,0.675,-136.292,-162.537,-676.697,0,0,0,
,-0.34,-0.637,0.634,-285.645,-129.09,-663.208,0,0,0,
,-0.3,-0.462,0.727,-250.977,-150.025,-615.784,0,0,0,
,-0.203,-0.223,0.71,-329.712,-127.015,-522.156,0,0,0,
,-0.32,-0.331,0.52,-275.574,-110.962,-389.893,0,0,0,
,-0.394,0.598,0.483,-318.36,7.507,-139.71,0,0,0,
,-0.313,0.081,0.643,-220.581,97.168,34.362,0,0,0,
,-0.268,-0.515,0.748,104.614,129.943,160.705,0,0,0,
,-0.275,-0.5,0.709,103.027,169.189,296.997,0,0,0,
,-0.224,-0.476,0.662,168.518,164.978,373.352,0,0,0,
,-0.231,-0.792,0.503,6.225,162.17,406.311,0,0,0,
,-0.175,-0.483,0.443,-342.652,236.389,421.203,0,0,0,
,-0.255,-0.596,0.508,-509.888,284.24,468.689,0,0,0,
,-0.059,-0.16,1.081,208.191,247.558,397.094,0,0,0,
,0.153,-0.524,0.915,-28.443,324.646,457.702,0,0,0,
,-0.088,-1.719,0.965,724.182,161.499,315.734,0,0,0,
,0,-0.9,0.692,-70.923,200.622,202.942,0,0,0,
,0.113,-1.594,0.923,-45.044,104.736,-48.645,0,0,0,
,0.047,-1.381,0.993,-275.269,32.348,-184.632,0,0,0,
,0.055,-0.717,1.01,-174.744,-39.185,-294.8,0,0,0,
,0.035,-0.771,0.932,82.458,-120.057,-408.875,0,0,0,
,-0.015,-0.944,0.918,389.404,-182.312,-472.718,0,0,0,
,-0.135,-1.132,0.864,464.904,-228.882,-579.773,0,0,0,
,-0.219,-1.06,0.741,15.136,-222.046,-674.073,0,0,0,
,-0.269,-0.782,0.705,-311.158,-202.027,-731.141,0,0,0,
,-0.414,-0.62,0.63,-285.584,-180.97,-745.423,0,0,0,
,-0.536,-0.213,0.573,-430.481,-115.235,-656.922,0,0,0,
,-0.371,0.532,0.564,-421.875,0.305,-394.532,0,0,0,
,-0.276,0.046,0.728,-69.581,-30.762,-165.711,0,0,0,
,-0.317,0.461,0.655,-332.642,75.866,52.795,0,0,0,
,-0.336,-0.479,0.746,69.274,67.993,171.63,0,0,0,
,-0.335,-0.133,0.643,9.643,132.08,342.834,0,0,0,
,-0.231,-0.55,0.656,311.401,138.733,414.001,0,0,0,
,-0.253,-0.545,0.408,82.519,208.191,509.277,0,0,0,
,-0.093,-0.283,0.303,-573.853,323.73,596.74,0,0,0,
,-0.174,-0.58,0.444,-229.004,360.229,574.157,0,0,0,
,-0.314,-0.585,0.741,223.999,352.111,582.58,0,0,0,
,-0.139,-0.821,0.934,517.273,312.805,562.439,0,0,0,
,0.139,-0.741,1.058,920.959,216.064,400.756,0,0,0,
,0.361,-1.418,0.997,151.245,186.523,181.152,0,0,0,
,0.218,-1.684,0.853,-81.849,79.284,-15.87,0,0,0,
,-0.062,-1.521,1.065,-27.771,-17.64,-235.962,0,0,0,
,-0.033,-0.833,1.006,-174.744,-66.895,-274.781,0,0,0,
,-0.106,-0.675,0.875,139.526,-159.974,-413.392,0,0,0,
,-0.159,-1.061,0.865,395.202,-212.281,-489.136,0,0,0,
,-0.194,-1.135,0.872,164.245,-234.498,-572.144,0,0,0,
,-0.248,-1.001,0.693,-49.683,-212.281,-673.218,0,0,0,
,-0.328,-0.615,0.803,-187.867,-178.101,-682.312,0,0,0,
,-0.324,-0.693,0.661,-195.984,-163.88,-692.872,0,0,0,
,-0.465,-0.215,0.592,-324.952,-96.253,-635.071,0,0,0,
,-0.333,-0.029,0.845,-433.594,-79.834,-432.557,0,0,0,
,-0.155,-0.05,0.763,-313.965,-118.653,-233.216,0,0,0,
,-0.333,0.679,0.653,-144.227,-45.655,19.348,0,0,0,
,-0.226,0.056,0.621,-80.689,23.01,162.536,0,0,0,
,-0.221,-0.514,0.623,80.2,62.133,248.047,0,0,0,
,-0.216,-0.467,0.644,75.927,106.811,363.647,0,0,0,
,-0.188,-0.638,0.632,155.822,107.544,413.94,0,0,0,
,-0.227,-0.674,0.682,121.582,119.018,456.176,0,0,0,
,-0.194,-0.444,0.436,-392.64,219.665,530.883,0,0,0,
,-0.242,-0.25,0.645,-218.567,216.308,546.264,0,0,0,
,0.043,-0.154,0.833,-104.615,267.334,581.054,0,0,0,
,-0.112,-1.008,0.734,341.369,270.019,573.791,0,0,0,
,-0.335,-1.064,0.818,333.923,228.21,534.484,0,0,0,
,0.07,-0.886,0.917,-98.694,249.755,452.819,0,0,0,
,0.15,-1.649,0.956,236.633,180.603,242.797,0,0,0,
,0.104,-1.201,1.04,316.406,61.096,-36.744,0,0,0,
,0.142,-1.515,1.067,320.373,-52.857,-159.119,0,0,0,
,0.045,-0.699,0.861,182.19,-139.527,-254.09,0,0,0,
,-0.073,-0.877,0.845,420.837,-221.436,-364.014,0,0,0,
,-0.175,-1.067,0.81,240.295,-236.695,-442.2,0,0,0,
,-0.269,-0.995,0.774,0.671,-212.037,-505.249,0,0,0,
,-0.315,-0.771,0.728,-37.232,-166.016,-550.415,0,0,0,
,-0.343,-0.717,0.73,-112.427,-128.052,-543.58,0,0,0,
,-0.275,-0.55,0.739,-27.527,-105.469,-546.387,0,0,0,
,-0.344,-0.296,0.678,-182.19,-55.054,-446.778,0,0,0,
,-0.264,-0.293,0.794,-97.29,-75.928,-364.563,0,0,0,
,-0.18,-0.172,0.758,-100.22,-74.891,-244.08,0,0,0,
,-0.156,0.093,0.658,-133.362,-46.204,-76.416,0,0,0,
,-0.172,0.157,0.625,33.447,3.356,83.923,0,0,0,
,-0.244,-0.54,0.699,321.472,9.155,168.945,0,0,0,
,-0.235,-0.562,0.654,196.655,45.776,275.329,0,0,0,
,-0.236,-0.741,0.617,78.125,45.41,310.608,0,0,0,
,-0.233,-0.752,0.578,-206.604,89.05,344.604,0,0,0,
,-0.136,-0.394,0.568,-267.395,150.085,351.501,0,0,0,
,-0.108,-0.864,0.751,-3.479,159.179,312.194,0,0,0,
,-0.164,-0.851,0.685,-261.78,212.89,310.302,0,0,0,
,-0.112,-0.502,0.784,-471.192,234.863,276.306,0,0,0,
,0.091,-0.019,1.112,-744.629,264.892,290.222,0,0,0,
,0.071,-0.748,1.247,11.962,178.222,267.151,0,0,0,
,-0.092,-1.081,1.115,516.296,105.957,180.236,0,0,0,
,-0.114,-1.214,0.936,377.075,20.568,122.314,0,0,0,
,-0.041,-1.297,0.877,207.824,-60.303,-53.467,0,0,0,
,-0.043,-1.161,0.874,-205.75,-81.177,-161.499,0,0,0,
,-0.04,-0.596,0.869,-137.757,-111.39,-244.507,0,0,0,
,-0.042,-0.797,0.872,170.044,-150.94,-356.507,0,0,0,
,-0.057,-1.09,0.919,167.846,-183.167,-426.026,0,0,0,
,-0.114,-0.785,0.831,-14.466,-173.584,-478.15,0,0,0,
,-0.185,-0.785,0.785,-69.153,-180.359,-522.461,0,0,0,
,-0.276,-0.491,0.647,-99.06,-141.846,-504.456,0,0,0,
,-0.226,-0.508,0.822,-314.515,-142.151,-433.472,0,0,0,
,-0.293,-0.054,0.577,-105.103,-94.3,-355.53,0,0,0,
,-0.222,-0.022,0.589,-227.295,-42.481,-181.885,0,0,0,
,-0.213,0.186,0.621,-136.353,-35.889,10.986,0,0,0,
,-0.18,-0.103,0.718,34.118,-32.288,74.218,0,0,0,
,-0.16,-0.594,0.755,32.653,-23.438,186.096,0,0,0,
