TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:567,-0.034,0.28,1.081,-46.998,-61.463,-278.321,
00:00:46:584,-0.001,0.076,0.958,-54.627,-30.335,-253.174,
00:00:46:600,-0.041,0.025,0.776,143.493,13.916,-207.154,
00:00:46:617,-0.116,-0.145,0.928,185.363,78.308,-229.248,
00:00:46:634,-0.142,0.131,1.032,-0.916,114.929,-267.518,
00:00:46:650,-0.087,0.296,1.07,8.239,63.598,-257.691,
00:00:46:667,-0.118,0.123,1.074,48.523,29.052,-281.067,
00:00:46:684,-0.023,0.189,0.753,100.586,62.439,-287.171,
00:00:46:700,-0.028,0.106,0.795,131.53,102.417,-318.36,
00:00:46:717,0.101,0.291,1.055,39.489,111.938,-327.576,
00:00:46:734,0.146,0.362,1.255,20.08,73.364,-303.528,
00:00:46:750,0.036,0.346,1.044,119.018,44.372,-244.263,
00:00:46:767,-0.026,0.023,0.799,42.785,120.666,-278.321,
00:00:46:784,0.05,0.3,0.948,94.238,153.32,-298.218,
00:00:46:800,0.12,0.357,0.912,106.872,155.822,-312.317,
00:00:46:817,0.051,0.046,0.899,90.026,187.988,-330.506,
00:00:46:834,0.022,0.098,1.071,-38.331,205.261,-328.125,
00:00:46:850,0.003,0.34,0.962,11.84,201.721,-302.247,
00:00:46:867,0.212,0.292,0.981,94.238,188.903,-319.153,
00:00:46:884,0.307,0.578,0.958,119.629,140.991,-263.794,
00:00:46:900,0.137,0.049,0.928,164.611,146.606,-312.623,
00:00:46:917,0.117,0.037,1.102,44.128,157.348,-321.595,
00:00:46:934,0.048,0.233,1.117,96.862,174.316,-288.269,
00:00:46:950,0.173,0.167,1.171,196.533,188.842,-275.94,
00:00:46:967,0.042,0.156,1.065,181.213,185.974,-269.349,
00:00:46:984,0.139,0.085,0.888,93.689,206.726,-289.49,
00:00:47:0,0.065,0.088,0.935,26.245,221.862,-304.017,
00:00:47:17,0.104,0.176,0.935,76.721,190.918,-307.435,
00:00:47:34,0.108,0.116,1.069,226.379,167.053,-291.993,
00:00:47:50,0.237,0.153,1.027,136.657,107.055,-293.335,
00:00:47:67,0.307,0.196,0.906,63.354,89.05,-300.782,
00:00:47:84,0.293,0.044,0.727,-103.516,112.854,-330.384,
00:00:47:100,0.238,0.143,0.679,-130.188,133.3,-303.162,
00:00:47:117,0.103,0.147,0.887,162.048,163.696,-260.376,
00:00:47:134,0.292,0.115,1.082,178.222,118.835,-219.361,
00:00:47:150,0.265,0.169,1.099,59.082,42.297,-231.873,
00:00:47:167,0.241,0.09,1.05,-89.966,46.997,-231.507,
00:00:47:184,0.151,-0.013,0.926,-173.157,72.998,-228.333,
00:00:47:200,0.203,0.259,0.929,63.842,88.623,-188.843,
00:00:47:217,0.108,-0.079,0.941,192.627,98.51,-208.191,
00:00:47:234,0.205,0.08,1.006,78.064,87.28,-196.106,
00:00:47:250,0.207,0.079,1.006,81.054,68.481,-193.482,
00:00:47:267,0.296,0.078,0.999,132.263,68.969,-164.856,
00:00:47:284,0.272,0.061,1.013,169.555,58.532,-138.489,
00:00:47:300,0.257,0.043,0.824,18.249,48.584,-145.752,
00:00:47:317,0.288,0.21,0.776,-76.783,42.48,-171.265,
00:00:47:334,0.219,0.109,0.767,-8.728,58.166,-205.14,
00:00:47:350,0.349,0.103,0.929,92.041,74.035,-211.67,
00:00:47:367,0.344,0.016,1.085,75.134,54.87,-182.923,
00:00:47:384,0.445,0.06,1.116,67.749,12.023,-135.315,
00:00:47:400,0.408,0.128,1.015,56.884,-12.024,-82.886,
00:00:47:417,0.397,-0.033,0.743,37.353,-13.489,-90.149,
00:00:47:434,0.243,0.054,0.902,-16.358,55.725,-98.206,
00:00:47:450,0.348,0.237,1.052,-25.269,58.593,-103.211,
00:00:47:467,0.317,0.01,1.028,20.385,29.846,-89.6,
00:00:47:484,0.406,-0.023,0.933,18.493,6.774,-39.246,
00:00:47:500,0.454,-0.025,0.833,32.959,-17.518,51.391,
00:00:47:517,0.549,0.088,0.737,104.553,-15.748,142.7,
00:00:47:534,0.637,0.017,0.785,62.194,-41.504,247.741,
00:00:47:550,0.644,0.212,0.857,-54.505,-89.6,348.327,
00:00:47:567,0.61,0.335,0.865,-85.999,-138.794,430.42,
00:00:47:584,0.49,0.269,0.759,-139.1,-165.345,494.69,
00:00:47:600,0.258,0.109,1.029,-53.04,-152.955,499.755,
00:00:47:617,0.158,0.217,1.219,-88.746,-187.928,501.403,
00:00:47:634,0.174,0.308,1.107,-64.087,-210.633,494.69,
00:00:47:650,0.197,0.072,0.934,6.836,-209.595,501.159,
00:00:47:667,0.156,-0.019,0.755,55.664,-179.749,520.446,
00:00:47:684,0.104,-0.085,0.643,-40.223,-129.944,500.244,
00:00:47:700,-0.135,-0.22,0.605,-226.99,-77.759,430.603,
00:00:47:717,-0.068,0.042,0.959,-274.17,-31.739,359.802,
00:00:47:734,-0.062,0.227,1.289,-65.857,-83.435,312.5,
00:00:47:750,-0.203,-0.16,1.393,201.904,-139.649,267.334,
00:00:47:767,-0.496,-0.35,1.194,69.152,-107.239,216.858,
00:00:47:784,-0.485,-0.252,1.166,-6.836,-43.274,122.558,
00:00:47:800,-0.524,-0.365,1.255,42.907,6.469,-9.705,
00:00:47:817,-0.28,-0.313,1.287,-45.411,42.968,-101.075,
00:00:47:834,-0.068,0.028,1.176,-48.157,41.503,-126.404,
00:00:47:850,-0.056,0.059,1.063,28.442,38.879,-172.608,
00:00:47:867,-0.122,0.005,0.944,100.036,38.635,-210.694,
00:00:47:884,-0.016,0.016,0.974,107.299,86.181,-259.583,
00:00:47:900,0.215,0.177,1.17,179.26,84.655,-287.049,
00:00:47:917,0.041,-0.037,1.058,80.2,82.702,-316.956,
00:00:47:934,0.057,-0.012,0.84,-79.895,94.36,-343.384,
00:00:47:950,0.063,0.195,0.943,3.234,124.145,-361.451,
00:00:47:967,0.275,0.127,1.016,178.161,105.957,-383.851,
00:00:47:984,0.309,0.081,1.015,229.492,105.529,-359.681,
00:00:48:0,0.265,0.001,0.853,95.459,126.587,-343.873,
00:00:48:17,0.346,0.059,0.831,26.428,144.409,-314.942,
00:00:48:34,0.184,0.095,0.787,2.99,163.696,-303.711,
00:00:48:50,0.392,0.253,0.925,92.712,173.828,-290.345,
00:00:48:67,0.411,0.199,1.016,108.215,119.629,-272.4,
00:00:48:84,0.479,0.212,1.023,109.436,57.739,-217.469,
00:00:48:100,0.331,0.04,0.857,32.226,42.175,-189.637,
00:00:48:117,0.472,0.148,0.8,-17.395,71.716,-130.921,
00:00:48:134,0.526,0.155,0.87,-1.526,45.593,-69.764,
00:00:48:150,0.648,0.144,0.869,-14.466,-2.137,-5.005,
00:00:48:167,0.602,0.262,0.856,-86.426,-53.894,68.725,
00:00:48:184,0.53,0.193,0.741,-42.054,-82.703,143.676,
00:00:48:200,0.261,-0.019,0.928,12.512,-97.107,166.198,
00:00:48:217,0.232,0.038,1,-112.122,-98.999,210.937,
00:00:48:234,0.196,0.171,1.102,-149.414,-102.112,237.365,
00:00:48:250,0.256,0.23,1.047,-123.536,-113.648,264.953,
00:00:48:267,0.29,0.097,0.962,-41.626,-110.352,316.467,
00:00:48:284,0.375,0.211,1.012,13.183,-154.969,416.198,
00:00:48:300,0.362,0.251,0.938,11.413,-221.253,448.059,
00:00:48:317,0.088,0.124,0.765,-7.325,-246.705,455.688,
00:00:48:334,-0.005,-0.086,0.716,-37.354,-136.353,377.075,
00:00:48:350,0.019,-0.085,0.838,-119.812,-45.289,309.753,
00:00:48:367,0.196,0.081,1.104,-82.215,-57.435,302.673,
00:00:48:384,0.078,0.173,1.042,-52.491,-83.619,307.373,
00:00:48:400,0.028,0.06,0.868,-27.649,-40.955,293.335,
00:00:48:417,-0.022,-0.02,0.808,-59.205,44.128,254.699,
00:00:48:434,0.135,0.085,1.015,-110.657,91.796,216.125,
00:00:48:450,0.27,0.367,1.292,-24.353,25.634,204.345,
00:00:48:467,0.16,0.198,1.235,37.597,-26.185,198.181,
00:00:48:484,0.159,0.171,1.008,-49.439,-16.907,214.416,
00:00:48:500,-0.008,0.044,0.926,17.822,-41.81,207.58,
00:00:48:517,-0.026,0.013,0.749,-180.298,55.114,158.264,
00:00:48:534,0.182,0.219,1.344,-179.932,-16.48,148.01,
00:00:48:550,-0.116,0.281,1.406,234.436,-144.41,100.158,
00:00:48:567,-0.19,-0.146,1.014,-132.752,-80.079,30.395,
00:00:48:584,0.008,0.202,0.977,-264.283,-55.909,27.465,
00:00:48:600,0.133,-0.054,0.923,-92.957,-19.288,78.491,
00:00:48:617,0.289,0.128,0.906,-134.522,-15.076,107.605,
00:00:48:634,0.356,0.31,0.835,-198.548,-30.518,128.479,
00:00:48:650,0.455,0.387,0.875,-225.525,-83.558,192.81,
00:00:48:667,0.432,0.337,0.986,-149.72,-155.213,243.774,
00:00:48:684,0.272,0.214,0.953,-102.295,-207.703,255.676,
00:00:48:700,0.082,0.192,0.881,-175.232,-184.327,257.202,rollRH
00:00:48:717,-0.017,0.197,0.827,-198.975,-145.691,230.346,
00:00:48:734,-0.164,0.179,0.716,-279.236,-63.904,195.19,
00:00:48:750,-0.262,0.31,0.731,-264.466,30.7,174.743,
00:00:48:767,-0.236,0.266,0.796,-240.113,103.332,139.831,
00:00:48:784,-0.187,0.311,0.785,-248.841,86.242,108.886,
00:00:48:800,-0.281,0.281,0.903,-173.89,48.95,69.274,
00:00:48:817,-0.267,0.235,1.298,-105.347,-12.818,23.925,
00:00:48:834,-0.379,0.488,1.714,166.748,-124.146,87.768,
00:00:48:850,-0.164,0.149,1.153,-393.189,-198.975,21.85,
00:00:48:867,-0.265,0.312,0.892,-39.795,-138.855,30.029,
00:00:48:884,-0.181,-0.259,0.708,-16.236,-32.959,-30.274,
00:00:48:900,-0.199,-0.112,0.853,-51.27,53.1,-41.077,
00:00:48:917,-0.205,0.006,1.134,125.671,75.561,-51.697,
00:00:48:934,-0.02,0.155,1.51,88.989,26.184,-65.125,
00:00:48:950,-0.447,-0.02,1.349,119.69,50.842,-122.498,
00:00:48:967,-0.352,0.133,1.106,-11.231,32.47,-132.752,
00:00:48:984,-0.347,-0.008,1.087,41.503,18.981,-204.651,
00:00:49:0,-0.311,-0.062,1.03,221.74,-10.437,-241.883,
00:00:49:17,-0.242,-0.096,0.873,192.077,11.596,-277.1,
00:00:49:34,-0.108,0.125,1,201.172,43.579,-294.861,
00:00:49:50,-0.099,0.046,1.048,167.175,69.58,-304.627,
00:00:49:67,-0.117,0.072,1.022,-56.092,100.708,-325.257,
00:00:49:84,0.001,0.27,1.128,-210.694,75.744,-304.139,
00:00:49:100,-0.125,0.265,0.934,203.064,56.884,-255.127,
00:00:49:117,-0.135,0.106,1.045,276.672,44.799,-290.589,
00:00:49:134,0.003,0.056,0.917,9.155,85.998,-394.959,
00:00:49:150,0.171,0.334,0.91,-209.29,111.328,-460.755,
00:00:49:167,0.294,0.498,0.807,-122.559,98.693,-448.731,
00:00:49:184,0.264,0.504,0.751,193.725,89.904,-382.325,
00:00:49:200,0.331,0.32,0.785,192.993,121.704,-361.512,
00:00:49:217,0.722,0.991,1.039,67.565,52.307,-249.939,
00:00:49:234,0.602,0.531,1.011,208.618,38.696,-262.94,
00:00:49:250,0.644,0.494,0.979,-24.414,15.991,-167.969,
00:00:49:267,0.663,0.522,0.706,-46.387,5.92,-52.124,
00:00:49:284,0.504,0.473,0.723,116.394,-10.315,33.569,
00:00:49:300,0.188,0.294,0.905,20.752,-49.073,109.558,
00:00:49:317,0.075,0.3,0.896,6.408,-51.453,151.245,
00:00:49:334,-0.038,0.301,0.962,-34.668,-32.227,194.702,
00:00:49:350,-0.042,0.298,1.138,47.546,-26.49,231.018,
00:00:49:367,-0.058,0.245,1.257,-12.452,-84.961,227.295,
00:00:49:384,-0.268,0.124,0.927,251.464,-122.193,268.615,
00:00:49:400,-0.368,-0.43,0.8,-54.261,19.348,185.791,
00:00:49:417,-0.224,-0.053,0.941,34.545,54.565,147.277,
00:00:49:434,-0.377,-0.234,1.036,215.698,72.143,78.002,
00:00:49:450,-0.362,-0.064,1.184,113.464,88.134,-2.747,
00:00:49:467,-0.256,0.014,1.216,-67.383,99.731,-78.492,
00:00:49:484,-0.054,0.218,1.147,-189.82,106.323,-137.574,
00:00:49:500,0.06,0.228,0.935,-52.674,107.605,-157.654,
00:00:49:517,-0.005,0.214,0.906,205.261,108.398,-196.473,
00:00:49:534,0.017,0.001,0.958,111.694,132.934,-279.725,
00:00:49:550,0.246,0.251,1.064,-65.003,132.446,-295.166,
00:00:49:567,0.336,0.459,0.886,-4.212,95.581,-267.334,
00:00:49:584,0.312,0.339,1.031,117.309,67.871,-234.559,
00:00:49:600,0.28,0.28,1.019,51.025,72.998,-172.181,
00:00:49:617,0.487,0.54,0.91,-29.053,62.927,-63.599,
00:00:49:634,0.532,0.452,0.825,52.185,23.254,25.878,
00:00:49:650,0.39,0.277,0.656,37.841,2.563,88.928,
00:00:49:667,0.357,0.235,0.801,19.958,-12.757,158.142,
00:00:49:684,0.426,0.37,0.95,-47.242,-55.054,221.74,
00:00:49:700,0.342,0.419,0.909,-100.831,-97.901,280.029,
00:00:49:717,0.198,0.466,0.814,-163.269,-105.896,314.27,
00:00:49:734,-0.007,0.328,0.807,-134.095,-107.3,289.978,
00:00:49:750,-0.104,0.28,1.044,9.887,-111.206,251.464,
00:00:49:767,-0.285,-0.045,1.016,34.24,-100.769,185.058,
00:00:49:784,-0.364,-0.064,1.015,-0.245,-60.975,127.014,
00:00:49:800,-0.496,-0.368,1.163,127.014,-12.635,29.113,
00:00:49:817,-0.411,-0.359,1.305,-52.552,26.184,-95.948,
00:00:49:834,-0.208,0.023,1.205,-309.449,64.209,-150.086,
00:00:49:850,-0.054,0.299,1.018,-180.848,74.829,-168.58,
00:00:49:867,-0.189,0.128,0.94,238.708,80.444,-166.993,
00:00:49:884,-0.119,-0.064,0.969,189.148,120.3,-214.905,
00:00:49:900,0.015,0.255,0.984,40.1,127.746,-230.225,
00:00:49:917,0.077,0.358,1.043,192.566,92.346,-251.038,
00:00:49:934,0.046,0.023,1.128,43.518,76.049,-278.687,
00:00:49:950,0.282,0.375,1.048,-210.389,86.059,-208.374,
00:00:49:967,0.109,0.413,0.881,-115.723,92.773,-248.658,
00:00:49:984,0.045,0.119,0.919,172.729,145.263,-231.629,
00:00:50:1,0.16,0.08,1.012,-20.264,214.66,-241.333,
00:00:50:17,0.182,0.355,1.04,-67.261,216.491,-232.3,
00:00:50:34,0.165,0.289,0.989,-34.241,197.387,-247.315,
00:00:50:51,0.11,0.197,0.813,-9.278,180.603,-277.527,
00:00:50:67,0.084,0.159,0.887,107.91,188.72,-296.998,
00:00:50:84,0.197,0.237,1.057,197.692,169.799,-325.44,
00:00:50:101,0.169,0.171,1.056,228.759,155.822,-356.69,
00:00:50:117,0.175,0.123,1.074,159.912,161.132,-367.005,
00:00:50:134,0.097,0.165,1.051,99.792,186.218,-399.476,
00:00:50:151,0.185,0.372,0.937,104.797,185.547,-403.809,
00:00:50:167,0.22,0.345,0.915,338.012,198.425,-438.66,
00:00:50:184,0.277,0.093,0.889,320.678,206.298,-468.934,
00:00:50:201,0.283,0.119,0.862,207.824,208.252,-465.332,
00:00:50:217,0.378,0.148,0.744,182.556,205.688,-474.671,
00:00:50:234,0.347,0.049,0.697,293.151,211.609,-488.709,
00:00:50:251,0.39,0.133,0.784,216.064,206.604,-462.281,
00:00:50:267,0.422,0.2,0.883,106.628,169.922,-442.627,
00:00:50:284,0.425,0.15,0.999,55.481,110.107,-415.65,
00:00:50:301,0.419,0.116,1.009,-24.414,75.805,-375.794,
00:00:50:317,0.438,0.073,0.778,7.324,84.777,-327.454,
00:00:50:334,0.538,0.173,0.841,88.378,88.562,-264.832,
00:00:50:351,0.449,0.012,0.831,-89.478,12.39,-10.071,
00:00:50:367,0.496,0.136,0.934,-49.195,-7.325,63.293,
00:00:50:384,0.567,0.07,0.875,-18.86,-41.626,127.929,
00:00:50:401,0.625,0.136,0.859,-97.535,-79.834,324.524,
00:00:50:417,0.639,0.201,0.828,-122.864,-110.718,464.904,
00:00:50:434,0.641,0.187,0.735,-133.057,-166.993,572.631,
00:00:50:451,0.514,0.149,0.67,-99.366,-209.229,619.201,
00:00:50:467,0.38,0.127,0.677,-189.637,-197.571,614.38,
00:00:50:484,0.271,0.209,0.752,-280.579,-175.782,597.229,
00:00:50:501,0.201,0.33,0.854,-292.298,-151.673,545.959,
00:00:50:517,0.217,0.369,0.946,-234.681,-164.734,541.015,
00:00:50:534,-0.266,-0.033,1.158,-109.192,-197.571,395.691,
00:00:50:551,-0.211,-0.103,1.168,14.404,-156.739,252.014,
00:00:50:567,-0.281,-0.312,1.235,20.385,-126.16,196.289,
00:00:50:584,-0.343,-0.195,1.107,-80.262,-93.323,140.014,
00:00:50:601,-0.34,-0.089,1.057,40.222,-28.748,68.176,
00:00:50:617,-0.076,0.088,1.43,69.152,114.868,-148.743,
00:00:50:634,-0.098,-0.067,1.182,-31.311,134.338,-182.618,
00:00:50:651,-0.006,0.088,0.952,-40.406,161.987,-208.802,
00:00:50:667,-0.017,0.168,0.892,144.775,166.015,-296.021,
00:00:50:684,0.109,0.147,0.977,256.103,144.043,-336.06,
00:00:50:701,0.123,0.154,0.995,163.94,117.981,-372.071,
00:00:50:717,0.272,0.18,0.939,68.054,104.065,-397.889,
00:00:50:734,0.37,0.17,0.88,46.508,116.76,-416.199,
00:00:50:751,0.422,0.153,0.951,62.927,154.358,-393.799,
00:00:50:767,0.553,0.367,1.099,118.225,162.536,-300.232,
00:00:50:784,0.656,0.537,1.091,150.879,123.596,-251.77,
00:00:50:801,0.594,0.227,0.838,136.352,103.576,-204.529,
00:00:50:817,0.652,0.129,0.63,18.432,101.623,-122.559,
00:00:50:834,0.691,0.278,0.526,-49.256,79.345,-10.071,
00:00:50:851,0.572,0.259,0.568,53.1,45.471,52.734,
00:00:50:867,0.497,0.165,0.677,-6.226,2.807,157.043,
00:00:50:884,0.482,0.086,0.678,-98.816,-28.321,211.181,
00:00:50:901,0.339,0.022,0.638,-177.002,-16.236,297.546,
00:00:50:917,0.165,0.126,0.864,-212.159,106.994,282.531,
00:00:50:934,-0.312,-0.518,1.289,212.402,13.061,197.326,
00:00:50:951,-0.319,-0.076,1.257,-18.128,7.141,152.893,
00:00:50:967,-0.394,0.407,1.002,133.85,90.942,57.373,
00:00:50:984,-0.207,0.103,1.042,624.694,207.763,-174.012,
00:00:51:1,-0.048,-0.031,1.202,562.5,209.35,-296.021,
00:00:51:17,0.117,0.023,1.277,285.827,222.168,-338.379,
00:00:51:34,0.417,0.16,1.135,202.453,187.317,-321.534,
00:00:51:51,0.443,0.015,0.987,255.798,141.601,-307.74,
00:00:51:67,0.984,0.039,0.565,104.065,95.459,-134.156,
00:00:51:84,1.029,0.243,0.524,22.888,24.047,3.356,
00:00:51:101,0.939,0.23,0.447,45.349,-57.251,199.157,
00:00:51:117,0.817,-0.053,0.453,44.311,-120.484,329.284,
00:00:51:134,0.671,-0.216,0.394,-98.389,-124.085,472.412,
00:00:51:151,0.458,-0.028,0.704,-176.392,-108.887,518.615,
00:00:51:167,0.313,0.425,1.044,-207.886,-102.906,537.17,
00:00:51:184,0.199,0.463,1.495,-41.993,-211.06,557.251,
00:00:51:201,0.281,-0.025,1.381,101.501,-247.559,515.014,
00:00:51:217,0.26,0.124,1.359,90.087,-377.259,792.175,
00:00:51:234,0.248,0.088,0.869,287.841,-384.827,778.625,
00:00:51:251,0.049,-0.426,0.702,75.317,-290.955,729.98,
00:00:51:267,0.24,0.122,0.844,83.557,-287.964,864.746,
00:00:51:284,0.211,-0.059,0.696,40.222,-195.435,721.13,
00:00:51:301,-0.37,-0.465,0.935,454.345,50.231,723.571,
00:00:51:317,-0.066,-0.377,1.571,223.083,83.557,701.538,
00:00:51:334,-0.167,-0.088,1.834,312.194,-4.944,716.064,
00:00:51:351,-0.151,-0.084,1.5,138.61,-48.768,686.035,
00:00:51:367,-0.141,-0.28,1.049,51.94,-1.587,696.655,
00:00:51:384,-0.243,-0.464,0.62,-3.846,83.313,662.048,
00:00:51:401,-0.338,-0.221,0.746,63.049,228.088,668.884,
00:00:51:417,-0.331,-0.208,0.785,234.253,328.186,599.731,
00:00:51:434,-0.202,-0.204,1.128,227.111,480.163,518.859,
00:00:51:451,-0.197,0.231,1.23,115.417,434.509,533.691,
00:00:51:467,-0.137,0.592,1.279,331.604,335.022,518.127,
00:00:51:484,-0.078,-0.162,1.06,534.546,414.672,429.809,
00:00:51:501,-0.062,-0.002,1.041,487.671,377.441,419.555,
00:00:51:517,-0.166,0.287,0.967,454.345,386.84,485.229,
00:00:51:534,0.119,0.455,0.898,739.318,461.731,441.101,
00:00:51:551,0.219,-0.181,0.963,894.47,481.384,389.526,
00:00:51:567,0.172,-0.085,1.096,488.708,412.658,399.597,
00:00:51:584,0.08,-0.222,0.898,277.221,414.367,324.279,
00:00:51:601,0.02,-0.116,0.877,233.703,375,246.582,
00:00:51:617,0.156,-0.053,1.045,259.826,257.385,154.785,
00:00:51:634,0.054,0.143,1.139,323.12,95.459,90.881,
00:00:51:651,-0.015,-0.166,0.971,358.154,71.106,27.099,
00:00:51:667,0.021,0.041,0.867,142.456,117.431,-36.133,
00:00:51:684,0.199,-0.053,0.854,21.301,116.088,-120.789,
00:00:51:701,0.38,0.04,1.1,7.69,-13.916,-208.802,
00:00:51:717,0.461,-0.117,1.044,15.319,-130.372,-254.944,
00:00:51:734,0.511,-0.18,0.899,87.28,-133.728,-255.799,
00:00:51:751,0.525,-0.073,0.897,49.133,-87.83,-308.35,
00:00:51:767,0.474,-0.054,0.623,15.869,12.39,-351.807,
00:00:51:784,0.621,0.379,0.77,-12.024,65.979,-414.856,
00:00:51:801,0.369,-0.447,0.473,14.282,154.113,-487.122,
00:00:51:817,1.052,-0.275,0.949,-275.33,110.534,-514.405,
00:00:51:834,0.929,0.009,0.896,-166.871,81.848,-417.786,
00:00:51:851,0.935,-0.093,1.054,-202.271,4.455,-408.143,
00:00:51:867,0.83,-0.235,0.92,-115.784,-14.466,-374.39,
00:00:51:884,0.847,-0.065,0.786,-107.056,34.851,-339.173,
00:00:51:901,0.765,-0.395,0.703,-74.585,58.776,-289.246,
00:00:51:917,0.791,-0.287,0.673,-172.608,67.016,-231.324,
00:00:51:934,0.615,-0.105,0.681,-174.378,35.339,-185.364,
00:00:51:951,0.616,-0.138,0.871,-218.079,16.784,-141.236,
00:00:51:967,0.722,-0.09,1.142,-192.505,-64.576,-84.961,
00:00:51:984,0.934,-0.116,1.085,-320.069,-243.226,-48.951,
00:00:52:1,0.968,-0.217,0.903,-574.891,-420.227,-16.968,
00:00:52:17,0.799,-0.188,0.26,-701.905,-589.417,92.712,
00:00:52:34,0.703,0.674,0.695,-502.747,-714.966,253.112,
00:00:52:51,1.044,-0.625,0.628,-201.172,-506.897,357.544,
00:00:52:67,0.819,-0.045,1.064,-174.195,-418.213,467.346,
00:00:52:84,0.46,-0.251,0.928,-201.6,-307.129,516.662,
00:00:52:101,0.299,-0.057,0.928,-66.163,-188.843,482.727,
00:00:52:117,0.167,-0.262,0.961,177.124,-75.013,443.115,
00:00:52:134,0.016,-0.134,0.968,173.645,3.662,429.321,
00:00:52:151,0.118,0.096,1.074,158.142,49.438,353.332,
00:00:52:167,0.006,0.035,1.021,78.186,75.5,298.767,
00:00:52:184,-0.063,-0.094,1.045,103.637,131.897,252.685,
00:00:52:201,-0.113,-0.113,0.968,159.912,162.963,223.083,
00:00:52:217,-0.32,-0.076,0.817,43.029,240.112,90.026,
00:00:52:234,-0.281,-0.074,0.763,-12.085,296.875,50.293,
00:00:52:251,-0.193,-0.069,0.796,49.56,355.285,43.518,
00:00:52:267,-0.132,-0.079,0.776,75.927,390.136,36.377,
00:00:52:284,-0.07,-0.132,0.728,20.935,403.32,9.46,
00:00:52:301,-0.563,-0.548,0.583,375,-81.788,-108.094,
00:00:52:317,-0.073,-0.139,0.796,-63.355,39.978,-155.64,
00:00:52:334,-0.034,-0.208,1.376,-189.759,-19.593,-196.351,
00:00:52:351,0.193,0.276,1.58,-214.478,-123.169,-302.308,
00:00:52:367,0.261,-0.166,1.365,-88.135,-130.555,-315.43,
00:00:52:384,0.148,-0.145,1.119,-106.08,-68.97,-287.842,
00:00:52:401,0.178,-0.077,1.031,72.265,53.344,-172.913,
00:00:52:417,0.154,0.006,0.859,24.719,61.95,-203.37,
00:00:52:434,0.191,-0.018,0.918,-0.855,27.038,-249.817,
00:00:52:451,0.223,-0.025,0.828,-8.362,5.859,-285.035,
00:00:52:467,0.227,-0.216,0.815,-37.659,21.606,-321.289,
00:00:52:484,0.338,-0.06,0.963,-98.877,-1.282,-338.074,
00:00:52:501,0.533,-0.286,0.9,-89.6,-9.156,-335.083,
00:00:52:517,0.605,0.023,1.008,-122.315,-7.935,-306.763,
00:00:52:534,0.801,0.041,0.896,-36.805,26.245,-329.102,
00:00:52:551,0.923,-0.002,0.779,-36.133,42.541,-283.875,
00:00:52:567,1.012,-0.264,0.682,-29.602,57.251,-194.458,
00:00:52:584,1.114,-0.417,0.607,42.053,119.567,-53.162,
00:00:52:601,1.182,-0.292,0.868,146.301,166.198,139.953,
00:00:52:617,1.056,-0.284,0.939,162.841,142.944,282.165,
00:00:52:634,0.96,-0.133,0.639,147.094,100.219,366.088,
00:00:52:651,0.63,-0.197,0.308,92.346,112.365,413.94,
00:00:52:667,0.182,-0.211,0.226,-43.58,153.381,388.244,
00:00:52:684,-0.183,-0.199,0.643,-239.991,142.212,310.424,
00:00:52:701,-0.437,0.309,1.591,-318.604,-37.232,176.452,rollRH
00:00:52:717,-0.945,0.086,1.649,-219.91,-61.524,24.292,
00:00:52:734,-0.933,0.139,1.751,-120.24,-60.12,-105.164,
00:00:52:751,-0.526,-0.125,1.499,2.868,-84.046,-187.928,
00:00:52:767,-0.234,-0.291,1.155,77.026,-33.143,-244.935,
00:00:52:784,0.147,-0.067,1.079,158.081,-42.481,-309.327,
00:00:52:801,0.383,0.012,1.021,170.715,-36.316,-364.93,
00:00:52:817,1.133,-0.061,0.521,91.98,6.774,-390.503,
00:00:52:834,1.242,-0.327,0.5,37.475,88.134,-247.803,
00:00:52:851,1.184,-0.391,0.703,29.052,127.136,-85.938,
00:00:52:867,1.095,-0.402,0.76,83.435,134.277,67.932,
00:00:52:884,0.904,-0.289,0.767,59.387,129.211,238.037,
00:00:52:901,0.763,-0.285,0.651,72.509,130.92,351.623,
00:00:52:917,0.687,-0.173,0.585,84.35,125.427,414.55,
00:00:52:934,0.446,-0.077,0.567,-21.241,131.53,435.241,
00:00:52:951,0.226,-0.006,0.675,-123.475,151.489,379.821,
00:00:52:967,-0.007,0.048,0.896,-169.983,165.405,296.753,
00:00:52:984,-0.036,-0.079,1.241,-180.97,97.656,210.876,
00:00:53:1,-0.521,-0.066,1.26,-149.72,-31.434,44.738,
00:00:53:17,-0.635,0.014,1.23,-135.743,-57.923,-82.52,
00:00:53:34,-0.318,-0.052,1.22,-84.29,-68.116,-213.074,
00:00:53:51,-0.124,-0.079,1.168,39.367,-70.496,-308.838,
00:00:53:67,0.006,-0.018,1.2,71.533,-70.618,-350.281,
00:00:53:84,0.05,-0.069,1.203,161.255,-82.642,-393.616,
00:00:53:101,0.129,-0.135,0.963,146.606,-81.116,-466.736,
00:00:53:117,0.328,-0.132,0.783,106.384,-77.088,-535.035,
00:00:53:134,0.725,0.005,0.829,50.903,-107.239,-577.21,
00:00:53:151,0.766,0.183,0.816,93.322,-95.765,-604.065,
00:00:53:167,0.926,-0.021,0.63,94.787,-56.092,-613.282,
00:00:53:184,1.08,-0.297,0.467,-113.343,-15.015,-567.383,
