TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:401,-0.117,0.146,0.916,-552.552,-20.63,-117.798,
00:00:52:417,-0.116,0.465,0.75,-1133.484,14.953,-135.987,
00:00:52:434,-0.14,0.751,0.707,-1025.452,-32.227,-165.528,
00:00:52:451,-0.103,0.828,0.691,-714.478,-54.505,-242.737,
00:00:52:467,-0.024,0.772,0.509,-446.839,-50.66,-207.52,
00:00:52:484,0.039,0.759,0.742,-546.753,-129.883,-256.592,
00:00:52:501,-0.081,0.771,0.544,-575.318,-74.585,-181.031,
00:00:52:517,-0.121,0.826,0.535,-525.879,-64.393,-212.525,
00:00:52:534,-0.144,1.021,0.402,-516.724,-5.86,-52.613,
00:00:52:551,-0.114,1.054,0.397,-471.558,-8.179,-144.532,
00:00:52:567,-0.049,0.981,0.48,-156.617,-79.041,-112.793,
00:00:52:584,-0.061,0.919,0.471,-50.171,-96.985,-81.055,
00:00:52:601,-0.104,0.876,0.459,-41.81,-81.421,-66.102,
00:00:52:617,-0.096,0.861,0.499,-71.717,-32.776,-72.388,
00:00:52:634,-0.017,0.889,0.652,122.192,-75.562,-70.313,
00:00:52:651,-0.011,0.796,0.453,132.202,-28.565,-1.404,
00:00:52:667,-0.043,0.728,0.467,-68.055,11.047,-22.95,
00:00:52:684,-0.028,0.726,0.549,-151.612,41.32,-41.626,
00:00:52:701,-0.003,0.767,0.625,-137.574,30.334,-34.119,
00:00:52:717,-0.028,0.822,0.56,-145.386,53.039,19.226,
00:00:52:734,-0.034,0.854,0.486,-71.839,7.69,26.184,
00:00:52:751,-0.092,0.817,0.616,24.231,-92.408,1.586,
00:00:52:767,-0.115,0.851,0.598,-208.924,-24.292,19.043,
00:00:52:784,-0.112,0.982,0.587,-109.192,-31.373,32.531,
00:00:52:801,-0.102,1.013,0.609,240.417,-111.329,71.533,
00:00:52:817,-0.053,0.929,0.473,589.66,-80.994,58.654,
00:00:52:834,-0.063,0.892,0.534,865.722,-22.95,66.955,
00:00:52:851,-0.087,0.874,0.642,995.422,26.489,86.792,
00:00:52:867,-0.029,0.841,0.653,1187.805,14.343,84.228,
00:00:52:884,-0.017,0.746,0.706,1369.018,-14.405,102.6,
00:00:52:901,-0.047,0.662,0.668,1472.473,-38.575,50.964,
00:00:52:917,-0.094,0.562,0.7,1393.31,-27.771,36.987,
00:00:52:934,-0.091,0.4,0.741,1029.785,2.685,-9.4,
00:00:52:951,-0.065,0.296,0.768,470.214,54.565,-21.973,
00:00:52:967,-0.059,0.411,0.812,93.383,97.717,35.644,
00:00:52:984,-0.057,0.58,0.875,62.561,79.223,12.085,
00:00:53:1,-0.087,0.621,0.903,260.07,55.786,-12.696,
00:00:53:17,-0.113,0.522,0.802,422.607,77.697,-52.124,
00:00:53:34,-0.097,0.346,0.721,507.507,86.975,-97.168,
00:00:53:51,-0.083,0.313,0.752,419.311,82.092,36.804,
00:00:53:67,-0.031,0.403,0.885,387.268,86.608,12.817,
00:00:53:84,-0.034,0.523,0.979,490.783,36.254,19.836,
00:00:53:101,-0.073,0.52,0.982,702.209,25.329,1.77,
00:00:53:117,-0.088,0.402,0.914,769.653,21.118,-68.177,
00:00:53:134,-0.079,0.203,0.897,663.635,26.245,-106.141,
00:00:53:151,-0.044,0.209,0.96,442.016,40.039,-14.832,
00:00:53:167,-0.005,0.369,0.986,248.779,40.649,34.301,
00:00:53:184,0.019,0.398,0.961,297.79,3.051,3.234,
00:00:53:201,-0.011,0.361,1.017,356.14,-32.776,4.882,
00:00:53:217,-0.038,0.256,1.049,370.666,-54.444,10.864,
00:00:53:234,-0.046,0.243,1.049,320.373,-53.101,43.701,
00:00:53:251,-0.047,0.286,1.008,265.503,-61.768,64.331,
00:00:53:267,-0.037,0.34,0.985,323.852,-104.248,62.5,
00:00:53:284,-0.06,0.294,0.954,521.24,-108.216,36.132,
00:00:53:301,-0.093,0.172,0.986,598.388,-112.549,8.3,
00:00:53:317,-0.114,0.075,1.022,480.407,-106.446,1.586,
00:00:53:334,-0.123,0.095,1.031,218.261,-100.464,41.87,
00:00:53:351,-0.104,0.157,0.971,74.218,-86.914,45.349,
00:00:53:367,-0.097,0.189,0.937,97.351,-79.041,29.419,
00:00:53:384,-0.108,0.137,0.932,126.342,-69.458,0.793,
00:00:53:401,-0.117,0.086,0.918,119.995,-57.74,-26.185,
00:00:53:417,-0.113,0.083,0.938,91.064,-55.237,0.061,
00:00:53:434,-0.106,0.114,0.927,57.067,-38.941,-10.682,
00:00:53:451,-0.104,0.097,0.906,57.8,-34.913,-25.025,
00:00:53:467,-0.118,0.091,0.911,38.024,-22.828,-25.757,
00:00:53:484,-0.114,0.112,0.923,-4.883,-13.245,-40.467,
00:00:53:501,-0.099,0.132,0.941,-34.607,-6.836,-49.866,
00:00:53:517,-0.091,0.14,0.936,-55.664,-3.663,-54.627,
00:00:53:534,-0.102,0.146,0.941,-55.97,1.342,-49.744,
00:00:53:551,-0.109,0.161,0.946,-69.397,11.352,-44.8,
00:00:53:567,-0.109,0.165,0.944,-94.056,20.019,-37.476,
00:00:53:584,-0.105,0.173,0.944,-73.975,26.611,-35.096,
00:00:53:601,-0.11,0.177,0.958,-48.584,15.93,-39.063,
00:00:53:617,-0.115,0.174,0.97,-18.189,12.39,-42.664,
00:00:53:634,-0.114,0.168,0.964,-9.827,16.296,-43.946,
00:00:53:651,-0.116,0.152,0.963,-32.105,12.939,-43.885,
00:00:53:667,-0.122,0.15,0.958,-79.773,15.197,-48.706,
00:00:53:684,-0.126,0.144,0.942,-133.545,16.113,-53.04,
00:00:53:701,-0.12,0.156,0.947,-183.899,16.235,-57.862,
00:00:53:717,-0.11,0.174,0.939,-254.395,13.305,-61.585,
00:00:53:734,-0.101,0.177,0.935,-325.379,14.221,-71.167,
00:00:53:751,-0.102,0.164,0.954,-427.308,22.216,-83.802,
00:00:53:767,-0.088,0.176,0.957,-596.497,19.897,-74.28,
00:00:53:784,-0.091,0.253,0.9,-739.136,12.634,-58.899,
00:00:53:801,-0.098,0.304,0.875,-731.995,8.056,-96.924,
00:00:53:817,-0.093,0.342,0.881,-644.837,10.437,-94.361,
00:00:53:834,-0.095,0.376,0.878,-608.643,25.024,-83.252,
00:00:53:851,-0.092,0.368,0.9,-617.432,39.55,-101.746,
00:00:53:867,-0.102,0.356,0.939,-704.59,31.738,-104.248,
00:00:53:884,-0.114,0.426,0.927,-851.563,33.447,-83.13,
00:00:53:901,-0.1,0.522,0.915,-893.189,20.813,-82.459,
00:00:53:917,-0.106,0.59,0.808,-823.548,34.668,-74.158,
00:00:53:934,-0.1,0.578,0.803,-776.856,22.949,-79.346,
00:00:53:951,-0.102,0.592,0.831,-763.55,39.917,-63.843,
00:00:53:967,-0.107,0.627,0.826,-763.001,38.574,-54.261,
00:00:53:984,-0.101,0.663,0.8,-761.414,39.733,-39.307,
00:00:54:1,-0.091,0.689,0.733,-734.009,32.531,-31.495,
00:00:54:17,-0.112,0.625,0.729,-783.753,7.812,-42.542,
00:00:54:34,-0.101,0.661,0.754,-799.744,0.61,-28.809,
00:00:54:51,-0.087,0.72,0.724,-765.87,1.831,6.347,
00:00:54:67,-0.085,0.734,0.669,-705.567,1.281,26.611,
00:00:54:84,-0.123,0.801,0.608,-644.165,2.929,33.203,
00:00:54:101,-0.107,0.812,0.632,-530.396,5.554,-4.151,
00:00:54:117,-0.091,0.742,0.561,-471.314,16.784,-10.987,
00:00:54:134,-0.105,0.709,0.534,-569.642,26.245,-9.034,
00:00:54:151,-0.117,0.787,0.536,-622.193,34.423,18.676,
00:00:54:167,-0.114,0.913,0.549,-507.081,36.743,13.122,
00:00:54:184,-0.1,0.964,0.511,-282.837,21.362,25.024,
00:00:54:201,-0.109,0.914,0.455,-126.526,15.625,37.414,
00:00:54:217,-0.128,0.889,0.442,-114.014,24.475,61.218,
00:00:54:234,-0.115,0.799,0.491,-208.13,42.968,74.34,
00:00:54:251,-0.111,0.827,0.555,-355.347,39.306,87.402,
00:00:54:267,-0.164,0.964,0.521,-381.47,26.062,95.642,
00:00:54:284,-0.178,0.983,0.496,-245.789,5.065,88.989,
00:00:54:301,-0.131,0.897,0.594,-40.894,-30.213,61.645,
00:00:54:317,-0.125,0.825,0.554,125,-43.885,76.721,
00:00:54:334,-0.101,0.764,0.55,121.887,-42.298,84.35,
00:00:54:351,-0.08,0.804,0.55,4.638,-40.467,88.501,
00:00:54:367,-0.08,0.881,0.541,-19.837,-44.19,82.397,
00:00:54:384,-0.09,0.884,0.48,32.287,-47.608,89.843,
00:00:54:401,-0.097,0.838,0.476,60.669,-61.707,90.21,
00:00:54:417,-0.08,0.839,0.53,94.36,-53.406,69.213,
00:00:54:434,-0.065,0.895,0.596,265.991,-64.454,61.218,
00:00:54:451,-0.074,0.861,0.579,486.755,-73.426,80.444,
00:00:54:467,-0.099,0.746,0.562,523.315,-67.444,81.665,
00:00:54:484,-0.094,0.76,0.574,388.733,-39.551,89.172,
00:00:54:501,-0.098,0.676,0.518,97.045,-10.315,105.102,
00:00:54:517,-0.11,0.699,0.498,-88.685,12.512,120.361,
00:00:54:534,-0.124,0.812,0.449,5.554,33.142,130.554,
00:00:54:551,-0.154,0.815,0.416,220.276,44.006,88.501,
00:00:54:567,-0.147,0.726,0.502,393.127,52.429,109.558,
00:00:54:584,-0.124,0.601,0.549,365.722,73.608,113.647,
00:00:54:601,-0.116,0.822,0.586,78.979,129.455,176.635,
00:00:54:617,-0.233,0.886,0.517,141.052,112.548,132.873,
00:00:54:634,-0.248,0.753,0.528,218.139,135.62,53.711,
00:00:54:651,-0.162,0.626,0.663,236.816,155.944,24.169,
00:00:54:667,-0.134,0.651,0.791,174.011,133.85,6.042,
00:00:54:684,-0.114,0.794,0.72,245.849,114.257,5.31,
00:00:54:701,-0.141,0.829,0.678,464.538,71.899,18.493,
00:00:54:717,-0.19,0.768,0.826,558.654,28.259,-30.335,
00:00:54:734,-0.18,0.514,0.821,268.188,5.615,-65.857,
00:00:54:751,-0.112,0.761,0.805,-132.569,-49.134,-35.523,
00:00:54:767,-0.119,0.847,0.697,68.664,-48.584,-21.607,
00:00:54:784,-0.089,0.822,0.683,395.874,-63.416,8.056,
00:00:54:801,-0.074,0.781,0.604,598.388,-42.237,88.073,
00:00:54:817,-0.058,0.699,0.61,539.856,-49.866,126.831,
00:00:54:834,-0.087,0.741,0.748,473.022,-63.111,130.066,
00:00:54:851,-0.134,0.786,0.759,559.814,-69.397,145.446,
00:00:54:867,-0.178,0.737,0.673,695.129,-30.884,130.188,
00:00:54:884,-0.214,0.661,0.495,850.036,-11.048,113.464,
00:00:54:901,-0.137,0.503,0.728,1020.446,-121.949,38.513,
00:00:54:917,-0.181,0.292,0.807,1042.053,-83.802,-9.766,
00:00:54:934,-0.198,0.352,0.823,663.879,-112.244,71.472,
00:00:54:951,-0.148,0.43,0.855,635.864,-126.404,-45.35,
00:00:54:967,-0.133,0.358,0.92,742.187,-166.321,-77.271,
00:00:54:984,-0.175,0.265,0.856,695.922,-189.026,-123.902,
00:00:55:1,-0.23,0.228,0.815,605.774,-212.647,-206.36,
00:00:55:17,-0.249,0.281,0.816,600.769,-230.896,-194.214,
00:00:55:34,-0.262,0.371,0.871,771.728,-241.211,-249.329,
00:00:55:51,-0.284,0.356,0.859,1087.768,-217.102,-323.182,
00:00:55:67,-0.286,0.252,0.855,1450.561,-162.537,-441.346,
00:00:55:84,-0.333,0.046,0.843,1596.862,-106.324,-592.835,
00:00:55:101,-0.379,-0.12,0.819,1439.575,-31.311,-635.01,
00:00:55:117,-0.391,-0.162,0.845,1027.832,36.804,-630.86,
00:00:55:134,-0.384,-0.138,0.852,607.177,102.234,-632.142,
00:00:55:151,-0.372,-0.028,0.876,327.331,181.64,-624.329,
00:00:55:167,-0.345,0.039,0.892,242.065,257.751,-634.522,
00:00:55:184,-0.318,0.052,0.892,253.601,347.107,-627.625,
00:00:55:201,-0.296,0.098,0.911,248.901,379.821,-598.45,
00:00:55:217,-0.308,0.152,0.881,277.099,396.545,-540.162,
00:00:55:234,-0.329,0.169,1.005,414.062,407.287,-533.875,
00:00:55:251,-0.315,0.125,1.046,465.149,442.505,-514.954,
00:00:55:267,-0.253,0.121,1.083,423.889,409.668,-515.137,
00:00:55:284,-0.247,0.12,1.057,352.356,372.619,-530.03,
00:00:55:301,-0.264,0.059,1.018,343.2,382.934,-529.297,
00:00:55:317,-0.234,0,1.032,300.598,398.01,-550.965,
00:00:55:334,-0.177,-0.049,0.986,198.12,384.46,-539.368,
00:00:55:351,-0.094,0.062,1.061,205.261,303.039,-403.992,
00:00:55:367,-0.059,0.221,1.118,338.012,271.179,-310.975,
00:00:55:384,-0.046,0.16,1.135,563.659,285.217,-312.439,
00:00:55:401,-0.061,-0.004,1.108,616.455,305.297,-400.818,
00:00:55:417,-0.05,-0.218,1.033,495.666,300.659,-413.697,
00:00:55:434,0.017,-0.257,1,226.44,265.747,-276.429,
00:00:55:451,0.052,-0.109,1.047,-9.705,183.166,-202.942,
00:00:55:467,0.033,0.02,1.117,-11.17,156.494,-196.412,
00:00:55:484,0.065,0.083,1.097,87.707,176.513,-142.273,
00:00:55:501,0.123,0.036,1.06,136.718,180.603,-109.559,
00:00:55:517,0.117,-0.062,1.056,110.534,147.277,-76.661,
00:00:55:534,0.088,-0.075,1.063,19.47,106.994,-26.734,
00:00:55:551,0.1,-0.021,0.995,-7.63,62.561,13.061,
00:00:55:567,0.112,-0.017,1.06,200.134,40.832,23.437,
00:00:55:584,0.04,-0.146,1.112,270.691,31.982,11.047,
00:00:55:601,0.015,-0.239,1.039,168.579,32.592,-16.053,
00:00:55:617,0.041,-0.282,1.013,7.385,15.808,-26.062,
00:00:55:634,0.057,-0.22,1.019,-120.545,-21.973,2.502,
00:00:55:651,0.025,-0.056,0.997,-18.311,-49.195,3.295,
00:00:55:667,0.036,-0.079,0.972,164.611,-4.151,1.77,
00:00:55:684,0.061,-0.176,0.944,209.594,13.794,11.657,
00:00:55:701,0.042,-0.199,0.983,-28.138,-3.174,15.808,
00:00:55:717,0.043,-0.226,0.968,-29.664,9.338,-4.029,
00:00:55:734,0.046,-0.22,0.983,-48.829,-12.391,-4.456,
00:00:55:751,0.07,-0.202,0.996,-63.538,-35.584,-28.199,
00:00:55:767,0.08,-0.199,0.999,-64.087,-46.814,-49.866,
00:00:55:784,0.083,-0.178,0.999,-121.582,-76.844,-47.974,
00:00:55:801,0.074,-0.121,1.022,-143.006,-97.535,-30.701,
00:00:55:817,0.048,-0.113,1.027,-105.896,-101.38,-22.461,
00:00:55:834,0.032,-0.131,1.041,-72.571,-102.662,-15.748,
00:00:55:851,0.028,-0.127,1.038,-73.487,-102.784,-6.226,
00:00:55:867,0.046,-0.063,1.018,-83.985,-132.874,-0.916,
00:00:55:884,0.005,-0.175,1.034,361.633,-185.059,-23.011,
00:00:55:901,0.023,-0.284,1.007,258.178,-160.401,-37.232,
00:00:55:917,0.045,-0.327,0.976,11.779,-168.091,-6.897,
00:00:55:934,0.037,-0.145,0.975,-244.507,-198.792,55.297,
00:00:55:951,0.011,-0.021,0.938,-316.468,-185.669,71.289,
00:00:55:967,-0.085,-0.011,0.955,-7.386,-116.089,174.377,
00:00:55:984,-0.087,-0.06,0.94,-4.639,-73.548,196.533,
00:00:56:1,-0.06,-0.092,0.89,-84.778,-43.03,225.341,
00:00:56:17,-0.06,-0.07,0.866,-151.795,-25.208,265.503,
00:00:56:34,-0.111,-0.041,0.858,-180.97,16.113,304.748,
00:00:56:51,-0.092,-0.084,0.925,-144.898,214.721,380.432,
00:00:56:67,-0.061,-0.143,0.929,-183.655,260.498,380.31,
00:00:56:84,-0.03,-0.122,0.942,-285.828,257.629,382.629,
00:00:56:101,-0.018,-0.046,0.95,-322.876,244.506,365.844,
00:00:56:117,-0.039,-0.032,0.941,-231.446,264.099,324.707,
00:00:56:134,0.002,-0.216,0.642,-49.439,393.859,231.262,
00:00:56:151,0.132,0.006,0.978,238.525,131.775,253.723,
00:00:56:167,0.059,-0.174,1.432,726.867,268.188,-32.959,
00:00:56:184,0.075,-0.357,1.588,52.673,283.874,-217.957,
00:00:56:201,0.177,-0.402,1.443,413.269,-157.349,-205.14,
00:00:56:217,0.353,-0.32,1.205,189.88,-140.076,7.507,
00:00:56:234,-0.067,-2.115,-0.777,739.99,1008.056,573.242,
00:00:56:251,-0.155,-0.595,1.264,-768.067,-238.099,20.629,
00:00:56:267,-0.189,-0.18,0.999,-390.32,264.892,-396.241,
00:00:56:284,0.139,0.058,1.05,-136.78,-86.67,141.662,
00:00:56:301,0.11,0.026,1.143,103.149,-113.404,-165.65,
00:00:56:317,-0.005,-0.165,1.106,286.01,-115.723,-130.677,
00:00:56:334,-0.029,-0.338,1.012,230.346,-92.225,-155.274,
00:00:56:351,-0.012,-0.42,0.99,-7.691,-97.29,-190.308,
00:00:56:367,-0.027,-0.32,0.948,-268.738,-61.28,-181.763,
00:00:56:384,-0.012,-0.17,1.015,-348.084,-95.154,-238.587,
00:00:56:401,-0.002,-0.091,1.037,-234.07,-139.039,-309.449,
00:00:56:417,-0.029,-0.12,1.084,14.587,-203.064,-393.067,
00:00:56:434,-0.087,-0.29,1.014,103.149,-201.966,-461.487,
00:00:56:451,-0.09,-0.357,0.912,5.615,-237.061,-471.558,
00:00:56:467,-0.086,-0.292,0.952,-117.676,-282.166,-481.995,
00:00:56:484,-0.114,-0.208,0.965,-109.253,-264.71,-499.329,
00:00:56:501,-0.129,-0.176,0.973,-72.449,-244.751,-523.682,
00:00:56:517,-0.073,0.166,1.009,-118.775,-27.527,-510.682,
00:00:56:534,0.022,0.293,1.101,193.664,-22.706,-480.347,
00:00:56:551,0.029,0.27,1.043,467.468,24.292,-392.09,
00:00:56:567,-0.018,0.177,1.056,598.022,37.109,-325.379,
00:00:56:584,-0.062,0.078,0.982,544.983,94.604,-267.334,
00:00:56:601,-0.085,-0.057,0.913,381.164,149.414,-223.938,
00:00:56:617,-0.061,-0.122,0.915,174.876,3442.282,-1093.508,
00:00:56:634,-0.005,-0.095,0.967,-10.376,223.144,-127.869,
00:00:56:651,0.056,-0.037,0.916,-42.42,232.849,-84.107,
00:00:56:667,0.1,-0.052,0.873,21.118,238.952,-66.346,
00:00:56:684,0.135,-0.135,0.85,-0.245,221.618,-63.477,
00:00:56:701,0.157,-0.123,0.912,-862,214.233,27.587,
00:00:56:717,0.148,0.14,0.797,-677.613,199.279,104.004,breakEggRH
00:00:56:734,0.177,0.197,0.821,-255.982,85.327,-36.499,
00:00:56:751,0.138,0.06,0.913,109.192,14.77,-93.018,
00:00:56:767,0.073,-0.046,0.967,215.026,19.897,-27.894,
00:00:56:784,0.065,-0.054,1.099,-78.492,35.217,43.457,
00:00:56:801,0.055,-0.073,1.046,-160.706,65.124,62.622,
00:00:56:817,0.06,0.007,1.128,-424.622,-33.326,109.802,
00:00:56:834,0.006,0.181,1.234,-605.652,-113.709,118.591,
00:00:56:851,-0.07,0.31,1.229,-437.561,-131.348,167.114,
00:00:56:867,-0.157,0.273,1.217,-237.183,-122.62,153.625,
00:00:56:884,-0.127,0.139,1.193,-231.08,-136.719,176.574,
00:00:56:901,-0.11,0.162,1.195,-318.238,-185.791,290.588,
00:00:56:917,-0.156,0.241,1.193,-390.32,-217.286,353.759,
00:00:56:934,-0.186,0.313,1.222,-360.291,-235.474,424.255,
00:00:56:951,-0.147,0.398,1.259,-248.352,-248.963,491.882,
00:00:56:967,-0.133,0.359,1.182,-17.579,-242.798,516.906,
00:00:56:984,-0.172,0.245,1.116,171.203,-258.912,531.433,
00:00:57:1,-0.189,0.154,1.068,163.147,-270.508,564.026,
00:00:57:17,-0.189,0.132,1.085,61.767,-287.842,580.444,
00:00:57:34,-0.196,0.135,1.136,74.951,-299.134,595.703,
00:00:57:51,-0.225,0.088,1.058,172.363,-281.861,606.262,
00:00:57:67,-0.241,0.062,0.996,224.731,-270.63,592.041,
00:00:57:84,-0.262,0.022,0.876,246.826,-239.38,575.195,
00:00:57:101,-0.286,0.01,0.849,264.282,-201.783,564.941,
00:00:57:117,-0.294,-0.005,0.811,313.537,-145.02,543.029,
00:00:57:134,-0.299,-0.05,0.862,382.263,-120.972,504.394,
00:00:57:151,-0.306,-0.066,0.884,471.252,-58.045,471.313,
00:00:57:167,-0.28,-0.155,0.848,473.877,-6.714,429.626,
00:00:57:184,-0.261,-0.144,0.876,434.143,41.442,431.823,
00:00:57:201,-0.26,-0.087,0.877,577.88,68.664,398.803,
00:00:57:217,-0.25,-0.123,0.859,747.924,95.642,330.444,
00:00:57:234,-0.222,-0.237,0.826,794.189,142.456,268.432,
00:00:57:251,-0.195,-0.377,0.871,598.632,177.429,212.402,
00:00:57:267,-0.202,-0.423,0.879,250.549,252.563,203.064,
00:00:57:284,-0.207,-0.358,0.926,-88.929,336.059,175.964,
00:00:57:301,-0.173,-0.243,0.934,-213.623,447.021,144.958,
00:00:57:317,-0.105,-0.128,0.858,-83.435,498.291,104.187,
00:00:57:334,-0.017,-0.172,0.818,198.181,529.235,100.708,
00:00:57:351,0.08,-0.149,0.824,379.211,518.188,123.596,
00:00:57:367,0.134,-0.169,0.837,411.438,484.741,58.044,
00:00:57:384,0.15,-0.233,0.853,289.734,441.772,0.976,
00:00:57:401,0.164,-0.243,0.896,106.201,416.442,-10.01,
00:00:57:417,0.205,-0.198,0.937,56.396,387.817,8.361,
00:00:57:434,0.248,-0.156,0.96,192.077,311.279,6.286,
00:00:57:451,0.32,-0.17,0.988,331.787,189.27,7.568,
00:00:57:467,0.332,-0.254,1.007,332.885,22.277,-33.204,
00:00:57:484,0.277,-0.379,0.998,137.085,-77.881,-59.388,
00:00:57:501,0.23,-0.458,0.961,-224.122,-143.006,-101.929,
00:00:57:517,0.215,-0.392,0.938,-579.224,-187.439,-98.328,
00:00:57:534,0.186,-0.243,0.952,-722.413,-229.371,-60.425,
00:00:57:551,0.149,-0.104,0.922,-632.325,-226.014,-36.072,
00:00:57:567,0.142,-0.007,0.892,-512.146,-236.451,-26.734,
00:00:57:584,0.134,0.004,0.842,-452.332,-222.046,-65.796,
00:00:57:601,0.114,-0.078,0.869,-419.922,-246.949,-44.495,
00:00:57:617,0.069,-0.175,0.983,-384.339,-254.334,-49.073,
00:00:57:634,0.073,-0.162,1.043,-304.383,-265.564,-4.883,
00:00:57:651,0.057,-0.09,1.026,-180.115,-305.054,24.292,
00:00:57:667,-0.019,-0.029,0.883,-120.728,-303.894,5.065,
00:00:57:684,-0.085,-0.072,0.857,3.112,-298.035,-29.053,
00:00:57:701,-0.142,-0.214,0.878,73.425,-269.41,-57.618,
00:00:57:717,-0.164,-0.282,0.862,-104.493,-202.759,-57.251,
00:00:57:734,-0.156,-0.223,0.814,-333.191,-89.844,-52.613,
00:00:57:751,-0.16,-0.084,0.834,-361.573,39.123,-62.623,
00:00:57:767,-0.156,0.001,0.742,-109.375,195.312,-67.444,
00:00:57:784,-0.139,-0.031,0.821,322.876,370.056,-50.66,
00:00:57:801,0.02,-0.077,1.135,931.701,645.63,24.658,
00:00:57:817,0.103,-0.057,1.156,927.856,709.35,97.595,
00:00:57:834,0.141,-0.184,1.311,685.241,666.809,109.863,
00:00:57:851,0.319,-0.44,1.105,383.789,639.221,112.487,
00:00:57:867,1.555,-1.468,3.273,-294.19,-953.614,-110.23,
00:00:57:884,0.485,-0.381,2.005,-1116.7,162.658,-11.78,
00:00:57:901,0.21,0.491,0.322,308.41,-189.087,809.57,
00:00:57:917,0.095,0.114,0.732,715.332,-270.02,-91.004,
00:00:57:934,-0.014,-0.581,0.71,335.205,-204.529,-145.813,
00:00:57:951,0.119,-0.695,0.902,-410.645,-240.662,73.364,
00:00:57:967,0.127,-0.283,0.967,-778.138,-294.129,22.705,
00:00:57:984,0.039,-0.028,0.938,-725.769,-279.48,3.234,
00:00:58:1,0.076,-0.199,0.956,-563.721,-183.35,-28.565,
00:00:58:17,0.111,-0.083,0.959,-564.087,-183.472,-17.09,
00:00:58:34,0.13,-0.012,0.926,-474.122,-200.013,3.906,
00:00:58:51,0.096,-0.05,0.838,-401.795,-197.022,30.456,
00:00:58:67,0.057,-0.102,0.817,-446.473,-186.036,61.096,
00:00:58:84,-0.115,0.029,0.951,-415.039,-114.93,59.265,
00:00:58:101,-0.197,0.078,0.897,-411.622,-72.876,40.405,
00:00:58:117,-0.227,0.087,0.962,-508.301,-11.963,-2.686,
00:00:58:134,-0.202,0.061,1.005,-695.313,43.396,-15.381,
00:00:58:151,-0.205,0.079,1.053,-913.575,42.236,-14.71,
00:00:58:167,-0.219,0.095,1.009,-1132.203,59.448,-17.029,
00:00:58:184,-0.257,0.271,1,-1325.013,83.74,-16.053,
00:00:58:201,-0.25,0.386,0.978,-1296.631,101.44,-46.265,
00:00:58:217,-0.186,0.474,1.019,-1054.993,72.998,-3.724,
00:00:58:234,-0.075,0.534,0.999,-791.016,6.103,43.335,
00:00:58:251,-0.048,0.584,0.994,-599.366,-55.97,30.212,
00:00:58:267,-0.044,0.485,0.976,-762.818,-96.863,21.606,
00:00:58:284,-0.062,0.534,0.927,-989.991,-83.863,6.042,
00:00:58:301,-0.077,0.572,0.914,-901.673,-66.04,-28.748,
00:00:58:317,-0.087,0.536,0.935,-692.444,-83.252,-15.137,
00:00:58:334,-0.108,0.533,0.8,-293.274,-45.105,-41.81,
00:00:58:351,0.033,0.45,0.751,69.152,6.347,59.997,
00:00:58:367,0.091,0.335,0.752,207.031,21.423,187.561,
00:00:58:384,-0.067,0.438,0.778,-10.865,13.305,132.568,
00:00:58:401,-0.159,0.568,0.809,-231.08,40.039,146.057,
00:00:58:417,-0.164,0.651,0.815,-419.068,36.254,137.695,
00:00:58:434,-0.198,0.594,0.766,-422.303,-2.381,88.073,
00:00:58:451,-0.218,0.428,0.851,-421.814,-67.2,-2.93,
00:00:58:467,-0.178,0.371,0.914,-401.185,-98.816,-29.297,
00:00:58:484,-0.161,0.423,0.776,-402.039,-94.056,-17.029,
00:00:58:501,-0.165,0.481,0.64,-351.502,-110.047,-66.407,
00:00:58:517,-0.192,0.561,0.549,-368.775,-102.967,-112.183,
00:00:58:534,-0.228,0.775,0.611,-310.425,-93.75,-76.416,
00:00:58:551,-0.24,0.906,0.606,-38.453,-116.517,-154.358,
00:00:58:567,-0.238,0.833,0.641,341.369,-133.912,-208.558,
00:00:58:584,-0.217,0.703,0.615,474.548,-142.762,-203.186,
00:00:58:601,-0.204,0.547,0.641,343.994,-109.375,-211.426,
00:00:58:617,-0.18,0.5,0.651,-1.465,-42.237,-195.984,
00:00:58:634,-0.179,0.606,0.674,-240.052,6.713,-180.726,
00:00:58:651,-0.087,0.723,0.815,-168.335,-9.156,-175.232,
00:00:58:667,-0.043,0.777,0.816,-11.536,-69.642,-120.362,
00:00:58:684,-0.129,0.736,0.775,65.185,-96.497,-92.347,
00:00:58:701,-0.123,0.622,0.795,63.842,-85.877,-93.75,
00:00:58:717,-0.11,0.59,0.748,-104.493,-59.449,-69.886,
00:00:58:734,-0.139,0.662,0.712,-334.534,-11.78,-91.614,
00:00:58:751,-0.168,0.726,0.543,-329.407,47.485,-113.282,
00:00:58:767,-0.089,0.704,0.737,-110.901,9.46,-84.961,
00:00:58:784,-0.115,0.779,0.658,79.101,42.114,-18.006,
00:00:58:801,-0.151,0.799,0.711,321.045,19.958,-90.821,
00:00:58:817,-0.141,0.755,0.671,599.304,17.7,-65.003,
00:00:58:834,-0.15,0.683,0.737,661.56,26.306,-70.069,
00:00:58:851,-0.155,0.72,0.771,627.502,61.279,-29.236,
00:00:58:867,-0.148,0.679,0.784,620.483,47.119,-56.153,
00:00:58:884,-0.139,0.629,0.838,703.247,58.227,-73.182,
