TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.02,-0.964,0.428,66.467,71.96,84.961,
00:00:06:333,-0.019,-0.982,0.465,1.342,67.382,113.708,
00:00:06:350,-0.032,-0.958,0.464,-77.515,71.35,135.192,
00:00:06:366,-0.011,-0.952,0.478,-149.414,73.73,117.675,
00:00:06:383,0.015,-0.942,0.424,-177.735,78.43,100.28,
00:00:06:400,0.033,-0.904,0.411,-152.039,82.031,86.364,
00:00:06:416,0.007,-0.94,0.415,-145.752,89.599,84.899,
00:00:06:433,-0.065,-1.049,0.495,-233.765,125.122,105.407,
00:00:06:450,-0.067,-1.107,0.639,-443.848,196.106,145.996,
00:00:06:466,-0.012,-0.982,0.639,-654.969,281.067,170.654,
00:00:06:483,0.1,-0.68,0.567,-516.114,255.066,207.092,
00:00:06:500,0.155,-0.69,0.56,-158.509,125.488,229.065,
00:00:06:516,0.093,-0.9,0.581,68.786,36.499,260.559,
00:00:06:533,0.064,-1.043,0.709,34.912,12.329,279.602,
00:00:06:550,0.116,-1.198,1.038,-313.05,-35.645,304.87,
00:00:06:566,0.146,-1.267,1.231,-781.006,-66.04,269.043,
00:00:06:583,0.302,-1.282,1.296,-962.586,-145.569,174.804,
00:00:06:600,0.33,-1.746,1.335,-1073.243,-356.446,-42.359,
00:00:06:616,0.409,-2.256,1.519,-1528.138,-546.082,-385.132,
00:00:06:633,0.644,-2.111,1.648,-2000,-783.814,-779.053,
00:00:06:650,1.021,-1.951,1.823,-2000,-1219.3,-1215.394,
00:00:06:666,1.544,-1.986,2.172,-2000,-1775.391,-1781.434,
00:00:06:683,1.941,-1.522,2.261,-2000,-2000,-2000,
00:00:06:700,1.871,-0.611,1.434,-1993.653,-2000,-2000,
00:00:06:716,1.509,-0.688,0.747,-1310.059,-2000,-2000,
00:00:06:733,0.946,-0.555,0.315,-993.042,-2000,-1938.416,
00:00:06:750,0.659,-0.174,0.004,-597.596,-2000,-1796.753,
00:00:06:766,0.598,-0.108,-0.226,-320.557,-2000,-1717.041,
00:00:06:783,0.565,0.034,-0.5,-191.102,-2000,-1614.991,
00:00:06:800,0.51,0.131,-0.661,-59.876,-2000,-1614.258,
00:00:06:816,0.514,0.821,-0.979,520.507,-2000,-1388.062,
00:00:06:833,-0.105,0.728,-1.258,899.719,-2000,-1492.371,
00:00:06:850,-0.059,0.683,-1.306,561.889,-1891.48,-1320.801,
00:00:06:866,-0.108,0.967,-1.317,-53.467,-1344.117,-1012.94,
00:00:06:883,-0.309,1.242,-1.341,-537.842,-840.76,-649.72,
00:00:06:900,-0.4,1.424,-1.502,-773.438,-314.209,-238.465,
00:00:06:916,-0.571,1.59,-1.605,-753.174,254.028,151.123,
00:00:06:933,-0.58,1.45,-1.494,-338.562,794.555,498.352,
00:00:06:950,-0.567,1.286,-1.249,98.449,1209.411,877.746,
00:00:06:966,-0.536,1.105,-0.882,486.084,1578.613,1180.481,
00:00:06:983,-0.454,0.892,-0.578,661.743,1810.302,1429.992,
00:00:07:0,-0.363,0.653,-0.398,687.866,1996.582,1579.101,
00:00:07:16,-0.288,0.436,-0.327,689.026,1999.694,1686.279,
00:00:07:33,-0.237,0.184,-0.284,746.643,1999.694,1698.852,
00:00:07:50,-0.136,-0.16,-0.025,979.553,1999.694,1703.735,
00:00:07:66,-0.089,-0.469,0.274,1211.181,1999.694,1766.54,
00:00:07:83,-0.127,-0.346,0.37,1049.926,1999.694,1849.548,
00:00:07:100,0.236,-0.981,0.809,270.691,1999.694,1609.008,
00:00:07:116,0.322,-1.496,1.156,-589.966,1999.694,1419.86,
00:00:07:133,0.046,-0.956,1.357,-789.185,1999.694,1222.107,
00:00:07:150,0.101,-0.662,1.486,-94.056,1861.45,967.407,
00:00:07:166,0.122,-0.68,1.498,778.747,1394.836,862.609,
00:00:07:183,0.094,-1.023,1.547,841.98,874.45,843.811,
00:00:07:200,-0.109,-1.266,1.396,106.14,738.159,854.431,
00:00:07:216,-0.302,-0.976,1.253,-458.497,768.249,713.989,
00:00:07:233,-0.206,-0.734,1.212,-381.226,716.797,556.03,
00:00:07:250,-0.179,-0.553,1.209,-7.874,639.282,460.815,
00:00:07:266,-0.153,-0.374,1.22,447.937,548.889,401.855,
00:00:07:283,-0.052,-0.574,1.289,593.078,366.15,351.501,
00:00:07:300,-0.1,-0.689,1.15,265.564,322.143,407.226,
00:00:07:316,-0.18,-0.598,0.99,-90.332,365.905,396.911,
00:00:07:333,-0.051,-0.582,0.909,-124.878,369.629,350.097,
00:00:07:350,0.007,-0.508,0.87,13.305,362.426,341.491,
00:00:07:366,0.051,-0.435,0.938,359.558,339.416,301.086,
00:00:07:383,0.184,-0.612,1.05,505.005,224.243,271.789,
00:00:07:400,0.127,-0.595,0.981,311.95,155.883,264.038,
00:00:07:416,0.083,-0.647,0.825,60.119,119.69,197.448,
00:00:07:433,0.064,-0.668,0.825,-98.694,96.496,129.211,
00:00:07:450,0.079,-0.594,0.814,-1.648,62.744,96.008,
00:00:07:466,0.096,-0.527,0.787,252.136,7.751,62.622,
00:00:07:483,0.089,-0.52,0.776,465.332,-17.579,87.036,
00:00:07:500,0.093,-0.625,0.731,429.443,-19.288,109.436,
00:00:07:516,0.073,-0.76,1.273,124.572,-88.257,104.98,
00:00:07:533,0.212,-1.599,1.349,129.943,-216.431,-23.255,
00:00:07:550,-0.345,-0.48,0.625,-201.722,-78.309,-144.227,
00:00:07:566,0.155,-0.569,0.922,-163.575,-81.727,-56.031,
00:00:07:583,-0.091,-0.483,0.878,-23.316,-141.907,-34.485,
00:00:07:600,-0.055,-0.474,0.876,8.422,-68.36,-5.86,
00:00:07:616,0.006,-0.482,0.89,64.941,-77.942,2.929,
00:00:07:633,-0.03,-0.526,0.875,153.564,-75.623,-14.832,
00:00:07:650,0.01,-0.579,0.825,205.566,-67.017,-36.255,
00:00:07:666,-0.005,-0.58,0.782,234.68,-78.492,-40.406,
00:00:07:683,0.006,-0.61,0.786,243.469,-108.155,-47.059,
00:00:07:700,0.021,-0.677,0.681,199.89,-145.203,-63.721,
00:00:07:716,-0.061,-0.68,0.689,171.936,-205.079,-64.27,
00:00:07:733,-0.065,-0.741,0.821,77.453,-167.481,-34.974,
00:00:07:750,-0.079,-0.635,0.832,25.695,-139.71,-29.786,
00:00:07:766,-0.093,-0.61,0.82,41.076,-114.075,-17.212,
00:00:07:783,-0.075,-0.65,0.816,58.349,-78.858,-11.475,
00:00:07:800,-0.06,-0.693,0.799,42.419,-50.721,-20.874,
00:00:07:816,-0.042,-0.639,0.763,7.751,-44.739,-12.818,
00:00:07:833,-0.063,-0.638,0.821,0.61,-64.454,-32.044,
00:00:07:850,-0.082,-0.676,0.826,4.516,-35.645,-38.086,
00:00:07:866,-0.089,-0.666,0.845,-29.053,3.662,-46.143,
00:00:07:883,-0.091,-0.586,0.844,2.685,33.63,-25.513,
00:00:07:900,-0.075,-0.606,0.843,77.27,55.297,-47.242,
00:00:07:916,-0.048,-0.606,0.789,149.475,41.259,-83.435,
00:00:07:933,-0.048,-0.639,0.754,235.962,20.69,-138.367,
00:00:07:950,-0.052,-0.729,0.754,370.483,26.55,-316.163,
00:00:07:966,-0.032,-0.791,0.629,510.498,59.082,-344.727,
00:00:07:983,-0.048,-0.802,0.683,680.786,86.181,-362.366,
00:00:08:0,0,-0.688,0.654,956.176,117.065,-340.149,
00:00:08:16,-0.019,-0.69,0.527,1362.121,131.713,-333.252,
00:00:08:33,-0.111,-1.008,0.481,1439.392,167.358,-317.139,
00:00:08:50,-0.092,-0.909,0.641,1077.575,231.506,-157.166,
00:00:08:66,-0.067,-0.784,0.751,874.328,229.309,-141.907,
00:00:08:83,-0.067,-0.732,0.607,1078.308,191.223,-102.478,
00:00:08:100,-0.059,-1.101,0.516,1029.358,60.791,-126.038,
00:00:08:116,-0.028,-0.802,0.462,895.385,-26.307,-178.467,
00:00:08:133,-0.15,-1.083,0.305,803.711,2.868,-207.764,
00:00:08:150,-0.148,-1.106,0.219,632.141,65.307,-183.106,pourLH
00:00:08:166,-0.111,-0.962,0.171,628.723,108.52,-156.067,
00:00:08:183,-0.134,-1.154,0.19,578.735,135.925,-153.138,
00:00:08:200,-0.198,-1.084,0.275,284.423,157.592,-129.7,
00:00:08:216,-0.183,-0.982,0.238,88.928,172.912,-165.284,
00:00:08:233,-0.162,-1.1,0.16,123.474,156.25,-176.636,
00:00:08:250,-0.214,-1.095,0.252,75.134,132.019,-144.654,
00:00:08:266,-0.186,-0.982,0.388,125.305,104.248,-179.566,
00:00:08:283,-0.113,-1,0.424,347.229,59.814,-204.712,
00:00:08:300,-0.135,-1.01,0.403,434.326,5.981,-191.712,
00:00:08:316,-0.19,-1.046,0.228,329.284,9.216,-225.403,
00:00:08:333,-0.199,-1.104,0.111,138.183,37.353,-243.226,
00:00:08:350,-0.199,-1.061,0.156,-73.67,70.495,-223.389,
00:00:08:366,-0.198,-0.995,0.27,-291.871,81.237,-179.627,
00:00:08:383,-0.179,-0.877,0.307,-404.908,81.298,-138.977,
00:00:08:400,-0.166,-1.001,0.252,-511.536,67.382,-155.823,
00:00:08:416,-0.206,-1.044,0.166,-537.72,102.722,-138.428,
00:00:08:433,-0.155,-1.029,0.099,-507.569,138.977,-172.791,
00:00:08:450,-0.131,-0.993,0.435,-465.699,98.999,-158.204,
00:00:08:466,-0.196,-0.877,0.532,-416.871,85.937,-168.335,
00:00:08:483,-0.186,-0.781,0.468,-170.289,49.987,-180.42,
00:00:08:500,-0.136,-0.693,0.438,54.016,0.244,-119.935,
00:00:08:516,-0.141,-0.687,0.358,210.876,5.065,-76.6,
00:00:08:533,-0.157,-0.909,0.219,388.122,-11.78,-51.087,
00:00:08:550,-0.213,-1.368,0.304,278.869,-0.428,-48.096,
00:00:08:566,-0.203,-1.051,0.367,34.484,63.354,-28.077,
00:00:08:583,-0.175,-0.837,0.455,109.008,-23.865,-41.871,
00:00:08:600,-0.222,-0.88,0.376,340.271,-78.797,-90.577,
00:00:08:616,-0.237,-0.937,0.237,553.772,-88.257,-70.74,
00:00:08:633,-0.293,-0.852,0.084,726.074,-66.895,-10.376,
00:00:08:650,-0.258,-0.924,0.137,741.76,-64.942,23.315,
00:00:08:666,-0.228,-1.01,0.198,401.977,-39.307,50.354,
00:00:08:683,-0.244,-0.936,0.198,138.427,-9.766,41.931,
00:00:08:700,-0.239,-0.942,0.258,148.071,-31.006,10.131,
00:00:08:716,-0.227,-0.894,0.269,321.777,-18.616,64.392,
00:00:08:733,-0.205,-0.562,0.027,927.795,3.967,117.187,
00:00:08:750,-0.188,-0.75,-0.072,1382.507,-105.713,69.946,
00:00:08:766,-0.171,-1.139,0.049,1170.776,-117.737,71.044,
00:00:08:783,-0.248,-1.178,-0.042,656.677,-46.814,65.673,
00:00:08:800,-0.28,-0.998,-0.175,350.463,53.405,80.2,
00:00:08:816,-0.18,-0.911,-0.253,356.689,90.576,44.372,
00:00:08:833,-0.179,-0.961,-0.234,412.292,96.679,63.72,
00:00:08:850,-0.245,-1.037,-0.219,374.511,124.572,66.284,
00:00:08:866,-0.255,-1.126,-0.111,245.117,133.728,83.801,
00:00:08:883,-0.256,-1.147,-0.13,58.593,140.442,80.017,
00:00:08:900,-0.262,-1.102,-0.203,-193.238,167.785,76.294,
00:00:08:916,-0.232,-1.003,-0.132,-336.243,172.668,67.077,
00:00:08:933,-0.174,-0.976,-0.002,-260.254,147.155,102.539,
00:00:08:950,-0.147,-1.068,0.092,-136.353,103.82,79.406,
00:00:08:966,-0.189,-1.142,0.045,-203.797,69.458,76.538,
00:00:08:983,-0.249,-1.031,0.008,-315.796,76.294,102.111,
00:00:09:0,-0.227,-0.99,0.017,-182.068,71.594,44.494,
00:00:09:16,-0.167,-1.064,-0.017,52.124,74.157,23.01,
00:00:09:33,-0.135,-1.171,0.088,162.902,62.744,6.164,
00:00:09:50,-0.149,-1.226,0.033,44.494,79.284,-2.991,
00:00:09:66,-0.141,-1.153,0.055,-92.957,53.772,-31.739,
00:00:09:83,-0.101,-1.171,0.036,-211.426,43.701,-72.571,
00:00:09:100,-0.118,-1.165,0.004,-342.347,49.987,-105.225,
00:00:09:116,-0.119,-1.168,0.025,-436.646,68.786,-133.606,
00:00:09:133,-0.134,-1.161,0.066,-403.504,69.336,-159.302,
00:00:09:150,-0.16,-1.11,0.035,-291.871,62.072,-179.322,
00:00:09:166,-0.164,-1.092,0.038,-182.19,52.429,-201.966,
00:00:09:183,-0.159,-1.075,0.063,-83.13,41.992,-211.976,
00:00:09:200,-0.225,-1.052,0.053,-61.768,43.457,-229.493,
00:00:09:216,-0.242,-1.065,0.098,-122.498,53.649,-236.329,
00:00:09:233,-0.226,-1.146,0.093,-279.419,57.678,-252.991,
00:00:09:250,-0.249,-1.102,0.069,-475.159,69.213,-276.978,
00:00:09:266,-0.234,-1.132,0.058,-532.715,86.853,-291.016,
00:00:09:283,-0.272,-1.087,0.017,-554.81,112.304,-301.636,
00:00:09:300,-0.288,-1.008,0.051,-511.475,144.348,-289.307,
00:00:09:316,-0.302,-0.945,0.132,-451.477,159.912,-283.509,
00:00:09:333,-0.286,-0.919,0.186,-409.852,168.396,-279.969,
00:00:09:350,-0.296,-0.934,0.216,-362.061,165.954,-264.466,
00:00:09:366,-0.316,-0.933,0.201,-396.241,167.541,-256.531,
00:00:09:383,-0.286,-0.959,0.131,-407.349,172.119,-255.188,
00:00:09:400,-0.336,-0.953,0.159,-454.895,190.124,-226.563,
00:00:09:416,-0.305,-0.91,0.232,-456.971,207.885,-231.263,
00:00:09:433,-0.322,-0.887,0.241,-463.562,224.731,-218.75,
00:00:09:450,-0.311,-0.862,0.275,-531.556,224.365,-200.928,
00:00:09:466,-0.322,-0.758,0.278,-617.859,226.989,-188.05,
00:00:09:483,-0.289,-0.782,0.322,-632.935,241.272,-174.5,
00:00:09:500,-0.308,-0.764,0.353,-615.357,250.061,-157.837,
00:00:09:516,-0.312,-0.825,0.408,-624.146,258.239,-146.79,
00:00:09:533,-0.321,-0.877,0.445,-594.971,244.201,-139.222,
00:00:09:550,-0.307,-0.776,0.488,-429.505,236.023,-156.861,
00:00:09:566,-0.325,-0.795,0.49,-161.255,249.084,-118.958,
00:00:09:583,-0.323,-0.777,0.532,-159.241,251.342,-114.869,
00:00:09:600,-0.291,-0.658,0.522,-220.398,229.98,-91.065,
00:00:09:616,-0.286,-0.817,0.519,-317.444,228.698,-73.243,
00:00:09:633,-0.309,-0.846,0.525,-549.866,253.662,-73.365,
00:00:09:650,-0.294,-0.771,0.514,-661.744,281.86,-80.628,
00:00:09:666,-0.277,-0.732,0.551,-617.249,304.382,-67.383,
00:00:09:683,-0.264,-0.681,0.598,-461.243,301.635,-56.397,
00:00:09:700,-0.254,-0.67,0.695,-313.599,282.104,-45.227,
00:00:09:716,-0.246,-0.669,0.713,-194.764,246.765,-27.71,
00:00:09:733,-0.221,-0.723,0.677,-168.03,205.932,-26.429,
00:00:09:750,-0.236,-0.736,0.629,-216.004,188.598,-19.593,
00:00:09:766,-0.223,-0.77,0.608,-297.73,187.5,-21.363,
00:00:09:783,-0.23,-0.714,0.598,-368.958,195.373,-20.874,
00:00:09:800,-0.211,-0.679,0.634,-449.707,205.871,-23.56,
00:00:09:816,-0.2,-0.648,0.691,-479.432,204.712,-22.644,
00:00:09:833,-0.202,-0.653,0.723,-489.258,193.481,-25.208,
00:00:09:850,-0.191,-0.668,0.766,-468.384,173.034,-33.02,
00:00:09:866,-0.201,-0.666,0.791,-420.594,145.507,-32.227,
00:00:09:883,-0.2,-0.621,0.795,-369.202,122.07,-40.894,
00:00:09:900,-0.218,-0.613,0.774,-349.183,112.793,-36.683,
00:00:09:916,-0.214,-0.599,0.774,-335.206,109.253,-36.011,
00:00:09:933,-0.224,-0.599,0.772,-382.081,118.713,-36.438,
00:00:09:950,-0.222,-0.601,0.799,-482.972,138.244,-38.269,
00:00:09:966,-0.21,-0.597,0.81,-633.545,156.555,-42.969,
00:00:09:983,-0.215,-0.554,0.796,-673.34,177.917,-32.166,
00:00:10:0,-0.209,-0.544,0.872,-645.569,182.739,-50.843,
00:00:10:16,-0.194,-0.466,0.857,-568.604,184.753,-46.57,
00:00:10:33,-0.174,-0.446,0.915,-483.765,167.419,-46.326,
00:00:10:50,-0.2,-0.47,0.913,-434.388,148.742,-31.434,
00:00:10:66,-0.191,-0.466,0.897,-442.322,141.418,-37.049,
00:00:10:83,-0.177,-0.437,0.877,-489.258,141.235,-34.18,
00:00:10:100,-0.169,-0.371,0.888,-484.192,130.554,-26.612,
00:00:10:116,-0.171,-0.397,0.908,-486.268,103.21,-5.677,
00:00:10:133,-0.177,-0.331,0.907,-482.727,77.575,0.061,
00:00:10:150,-0.199,-0.332,0.902,-467.408,61.035,17.456,
00:00:10:166,-0.185,-0.334,0.946,-469.666,54.809,24.108,
00:00:10:183,-0.178,-0.293,0.975,-515.931,63.659,18.066,
00:00:10:200,-0.157,-0.275,1,-545.166,68.847,16.418,
00:00:10:216,-0.156,-0.236,1.002,-534.974,69.702,13.427,
00:00:10:233,-0.143,-0.225,1.009,-548.523,74.89,6.347,
00:00:10:250,-0.149,-0.177,1.031,-496.766,74.646,1.037,
00:00:10:266,-0.153,-0.218,1.027,-446.167,74.096,-0.672,
00:00:10:283,-0.154,-0.211,1.048,-416.199,76.599,-6.043,
00:00:10:300,-0.139,-0.165,1.045,-433.533,82.763,-14.893,
00:00:10:316,-0.141,-0.175,1.024,-438.111,77.575,-11.78,
00:00:10:333,-0.14,-0.11,1,-461.365,96.374,-19.837,
00:00:10:350,-0.129,-0.135,1.023,-454.224,98.388,-17.395,
00:00:10:366,-0.127,-0.098,0.992,-497.254,111.877,-28.504,
00:00:10:383,-0.121,-0.097,0.999,-434.144,108.337,-35.34,
00:00:10:400,-0.126,-0.147,0.999,-458.68,112.243,-39.612,
00:00:10:416,-0.105,-0.066,1.002,-486.451,112.671,-53.467,
00:00:10:433,-0.105,-0.016,1.03,-491.761,110.962,-54.688,
00:00:10:450,-0.115,0.006,1.015,-506.653,98.327,-45.716,
00:00:10:466,-0.122,0.051,0.984,-565.979,98.816,-44.373,
00:00:10:483,-0.119,0.081,0.999,-577.393,94.665,-47.608,
00:00:10:500,-0.125,0.057,0.994,-599.183,104.065,-44.861,
00:00:10:516,-0.113,0.051,1.005,-588.44,100.647,-49.927,
00:00:10:533,-0.089,0.113,1.011,-592.408,106.262,-59.449,
00:00:10:550,-0.091,0.149,1.018,-586.853,99.304,-63.721,
00:00:10:566,-0.085,0.174,1.001,-584.046,95.153,-66.59,
00:00:10:583,-0.098,0.191,0.986,-582.764,101.867,-73.243,
00:00:10:600,-0.078,0.161,0.98,-524.964,97.656,-79.59,
00:00:10:616,-0.083,0.21,0.968,-478.15,99.06,-89.722,
00:00:10:633,-0.079,0.244,0.975,-457.642,96.801,-101.807,
00:00:10:650,-0.054,0.315,0.994,-442.749,89.477,-110.596,
00:00:10:666,-0.06,0.307,0.967,-515.931,92.468,-120.85,
00:00:10:683,-0.048,0.302,0.947,-504.944,86.364,-130.249,
00:00:10:700,-0.068,0.294,0.932,-518.372,96.313,-142.823,
00:00:10:716,-0.063,0.311,0.945,-507.386,98.327,-158.57,
00:00:10:733,-0.034,0.387,0.975,-535.096,104.126,-173.829,
00:00:10:750,-0.04,0.404,0.971,-524.048,84.838,-175.171,
00:00:10:766,-0.037,0.441,0.915,-531.678,75.988,-170.96,
00:00:10:783,-0.048,0.455,0.9,-496.521,66.467,-164.856,
00:00:10:800,-0.04,0.453,0.889,-527.832,77.514,-163.636,
00:00:10:816,-0.014,0.523,0.888,-570.923,84.655,-168.885,
00:00:10:833,0.001,0.531,0.89,-593.75,89.477,-174.5,
00:00:10:850,0.001,0.544,0.862,-636.048,98.51,-176.331,
00:00:10:866,0.01,0.536,0.814,-626.16,96.862,-174.5,
00:00:10:883,0.042,0.598,0.846,-651.368,102.478,-177.735,
00:00:10:900,0.095,0.645,0.861,-730.164,80.566,-161.744,
00:00:10:916,0.142,0.747,0.842,-726.868,40.527,-139.344,
00:00:10:933,0.138,0.701,0.833,-642.273,-11.841,-107.422,
00:00:10:950,0.092,0.554,0.778,-525.696,-39.856,-93.445,
00:00:10:966,0.031,0.428,0.665,-441.956,-44.434,-113.587,
00:00:10:983,0.005,0.474,0.66,-381.897,-26.612,-163.88,
00:00:11:0,-0.009,0.575,0.624,-291.504,-40.223,-188.965,
00:00:11:16,0.051,0.608,0.673,-250.916,-47.486,-202.637,
00:00:11:33,0.065,0.69,0.662,-243.836,-61.402,-186.036,
00:00:11:50,0.046,0.721,0.658,-206.238,-61.89,-157.227,
00:00:11:66,0.017,0.713,0.608,-173.279,-61.036,-135.498,
00:00:11:83,0.088,0.694,0.627,-121.033,-56.946,-117.615,
00:00:11:100,0.09,0.727,0.625,-83.313,-68.421,-94.239,
00:00:11:116,0.12,0.83,0.663,5.737,-102.662,-48.401,
00:00:11:133,0.178,0.814,0.781,106.262,-166.382,21.24,
00:00:11:150,0.201,0.723,0.808,153.869,-245.911,117.675,
00:00:11:166,0.1,0.674,0.709,277.099,-311.89,159.546,
00:00:11:183,-0.152,0.67,0.466,389.587,-312.256,184.448,
00:00:11:200,-0.304,0.602,0.311,465.393,-223.084,176.696,
00:00:11:216,-0.357,0.571,0.251,446.533,-58.228,128.662,
00:00:11:233,-0.3,0.537,0.438,295.349,93.689,69.641,
00:00:11:250,-0.054,0.622,0.803,77.941,214.599,0.915,
00:00:11:266,0.18,0.669,1.121,-86.243,169.25,-45.227,
00:00:11:283,0.245,0.591,1.128,-141.053,22.277,-82.337,
00:00:11:300,0.201,0.487,0.848,-57.19,-89.112,-109.742,
00:00:11:316,0.05,0.63,0.495,187.439,-138.855,-95.765,
00:00:11:333,-0.155,0.844,0.225,496.154,-119.08,-48.951,
00:00:11:350,-0.114,0.698,0.358,560.18,-13.001,9.399,
00:00:11:366,-0.114,0.744,0.666,369.751,118.164,55.053,
00:00:11:383,-0.009,0.691,1.014,131.897,154.785,86.364,
00:00:11:400,0.026,0.501,1.119,-94.117,128.296,40.405,
00:00:11:416,0.149,0.535,1.182,-111.268,15.564,-34.729,
00:00:11:433,0.209,0.394,1.008,57.617,-142.029,-79.041,
00:00:11:450,0.104,0.816,0.755,281.128,-221.863,-47.608,
00:00:11:466,0.005,0.79,0.591,512.39,-274.109,30.761,
00:00:11:483,-0.102,0.635,0.551,428.344,-191.651,105.59,
00:00:11:500,-0.203,0.472,0.67,257.324,-99.549,96.374,
00:00:11:516,-0.201,0.31,0.908,-6.165,-5.249,26.733,
00:00:11:533,-0.14,0.458,1.013,-209.656,21.179,-54.627,
00:00:11:550,-0.119,0.707,0.949,-254.944,4.333,-115.235,
00:00:11:566,-0.063,0.862,0.75,-111.023,-28.138,-86.976,
00:00:11:583,-0.051,0.876,0.576,136.108,-41.138,-8.667,
00:00:11:600,-0.094,0.69,0.629,260.986,-32.288,37.231,
00:00:11:616,-0.019,0.41,0.772,227.844,-8.973,61.889,
00:00:11:633,-0.06,0.331,0.933,29.052,29.663,23.376,
00:00:11:650,0.042,0.372,0.973,-155.457,21.972,-20.142,
00:00:11:666,0.04,0.594,0.861,-210.083,-4.883,-63.111,
00:00:11:683,0.014,0.755,0.642,-55.726,-45.105,-56.946,
00:00:11:700,-0.079,0.749,0.591,181.396,-58.167,-31.983,
00:00:11:716,-0.189,0.638,0.605,277.465,-13.428,-11.475,
00:00:11:733,-0.176,0.408,0.856,173.706,48.4,-32.471,
00:00:11:750,-0.064,0.361,1.065,-63.599,109.13,-70.984,
00:00:11:766,-0.002,0.428,1.113,-161.255,83.129,-115.357,
00:00:11:783,0.121,0.549,1.018,-86.548,9.704,-122.925,
00:00:11:800,0.048,0.683,0.664,103.271,-103.455,-112.549,
00:00:11:816,-0.064,0.775,0.536,336.181,-135.926,-50.477,
00:00:11:833,-0.122,0.629,0.5,401.184,-100.22,11.962,
00:00:11:850,-0.129,0.488,0.624,304.077,-22.95,57.251,
00:00:11:866,-0.122,0.341,0.867,74.096,63.537,48.461,
00:00:11:883,-0.036,0.406,1.052,-138.428,112.976,17.883,
00:00:11:900,0.065,0.479,1.004,-200.196,69.702,-30.335,
00:00:11:916,0.024,0.702,0.784,-111.573,7.568,-40.528,
00:00:11:933,-0.035,0.8,0.601,138.061,-48.157,13.794,
00:00:11:950,-0.063,0.603,0.661,243.103,-55.359,79.895,
00:00:11:966,-0.132,0.559,0.697,178.65,8.544,106.445,
00:00:11:983,-0.064,0.446,0.836,144.043,52.612,119.323,
00:00:12:0,-0.079,0.449,0.837,86.792,79.406,107.177,
00:00:12:16,-0.003,0.465,0.891,78.552,72.631,109.802,
00:00:12:33,0.005,0.585,0.808,130.066,40.466,120.727,
00:00:12:50,0.013,0.674,0.776,339.05,-5.372,160.949,
00:00:12:66,0.02,0.662,0.764,712.158,-64.759,200.622,
00:00:12:83,-0.033,0.549,0.785,1051.33,-133.057,243.835,
00:00:12:100,-0.072,0.447,0.777,1286.438,-168.396,277.465,
00:00:12:116,-0.129,0.358,0.796,1452.88,-208.863,303.711,
00:00:12:133,-0.137,0.093,0.864,1330.444,-265.748,325.683,
00:00:12:150,-0.222,0.141,0.905,1098.51,-172.059,327.88,
00:00:12:166,-0.139,0.072,0.892,988.525,-160.584,308.471,
00:00:12:183,-0.221,0.089,0.97,917.541,-136.841,268.127,
00:00:12:200,-0.176,-0.106,1.04,728.454,-141.419,228.82,
00:00:12:216,-0.243,-0.011,1.071,454.589,-26.551,167.968,
00:00:12:233,-0.181,0.114,1.031,310.852,16.723,151.123,
00:00:12:250,-0.12,0.119,1.033,256.652,5.188,115.722,
00:00:12:266,-0.091,0.084,0.997,324.585,-5.921,100.219,
00:00:12:283,-0.095,0.112,0.956,540.039,-30.518,98.144,
00:00:12:300,-0.111,0.048,0.952,783.142,-77.82,83.74,
00:00:12:316,-0.142,-0.007,1.002,957.458,-74.891,77.026,
00:00:12:333,-0.18,-0.014,1.065,1049.743,-65.43,59.265,
00:00:12:350,-0.197,-0.023,1.034,1141.174,-78.98,59.021,
00:00:12:366,-0.23,-0.187,1.047,1122.253,-113.099,38.33,
00:00:12:383,-0.243,-0.245,1.052,1032.959,-94.605,53.772,
00:00:12:400,-0.217,-0.395,1.063,814.941,-117.066,33.203,
00:00:12:416,-0.271,-0.428,1.011,526.916,-89.6,16.967,
00:00:12:433,-0.347,-0.449,1.076,-792.725,95.581,-59.876,
00:00:12:450,-0.256,-0.482,1.099,-1505.616,201.965,-125.733,
00:00:12:466,-0.238,-0.232,1.039,-1837.22,286.987,-167.298,
00:00:12:483,-0.164,-0.127,1.005,-1822.938,259.704,-235.962,
00:00:12:500,-0.14,-0.181,0.968,-1970.154,232.116,-269.41,
00:00:12:516,-0.172,0.074,0.865,-1986.39,278.137,-318.787,
00:00:12:533,-0.15,0.341,0.81,-1738.526,298.95,-330.567,
00:00:12:550,-0.045,0.467,0.837,-1275.696,228.027,-348.145,
00:00:12:566,-0.073,0.467,0.979,-1098.816,187.255,-319.764,
00:00:12:583,-0.027,0.45,0.996,-970.887,159.79,-266.541,
00:00:12:600,-0.036,0.521,1.012,-604.676,80.444,-230.835,
00:00:12:616,0.004,0.253,1.024,-335.694,-44.251,-204.895,
00:00:12:633,-0.063,0.396,0.953,-178.04,-71.717,-174.744,
00:00:12:650,0.018,0.316,0.963,106.994,-205.506,-73.67,
00:00:12:666,-0.086,0.346,0.851,130.249,-256.165,-45.044,
00:00:12:683,-0.142,0.321,0.721,194.763,-260.621,-32.532,
00:00:12:700,-0.312,0.462,0.467,185.18,-199.707,-14.1,
00:00:12:716,-0.412,0.593,0.501,181.518,-63.233,1.648,
00:00:12:733,-0.36,0.602,0.746,65.429,91.247,40.283,
