TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.175,0.935,0.429,700.134,-64.637,13.916,0,0,0,
,0.184,0.887,0.392,755.493,-62.5,16.113,0,0,0,
,0.235,0.917,0.446,767.7,-91.431,44.982,0,0,0,
,0.227,0.858,0.591,750.488,-187.195,23.01,0,0,0,
,0.116,0.738,0.631,741.638,-216.37,5.676,0,0,0,
,0.071,0.643,0.589,561.584,-215.21,0.549,0,0,0,
,0.078,0.667,0.535,448.242,-165.039,60.302,0,0,0,
,0.118,0.963,0.535,473.205,-139.283,123.169,0,0,0,
,0.154,0.957,0.421,734.985,-177.247,108.215,0,0,0,
,0.14,0.797,0.442,935.485,-254.639,79.895,0,0,0,
,0.102,0.642,0.461,721.435,-309.876,1.77,0,0,0,
,0.048,0.356,0.479,340.942,-313.721,-43.396,0,0,0,
,0.081,0.469,0.524,-306.031,-206.299,71.777,0,0,0,
,0.114,0.795,0.619,-564.881,-202.515,79.956,0,0,0,
,0.024,0.794,0.698,-526.673,-276.49,2.563,0,0,0,
,-0.099,0.76,0.758,-435.669,-269.959,-37.11,0,0,0,
,-0.115,0.8,0.702,-325.44,-198.487,-58.35,0,0,0,
,-0.076,0.693,0.62,-89.844,-169.373,-54.261,0,0,0,
,-0.015,0.688,0.634,75.378,-170.044,20.996,0,0,0,
,0.086,0.786,0.593,112.365,-159.729,73.242,0,0,0,
,0.163,0.932,0.515,203.003,-230.957,98.083,0,0,0,
,0.14,0.838,0.555,177.002,-363.221,47.241,0,0,0,
,0.034,0.583,0.63,26.855,-408.57,-17.518,0,0,0,
,-0.029,0.494,0.642,-284.546,-386.292,12.146,0,0,0,
,-0.027,0.626,0.63,-567.505,-375.306,24.658,0,0,0,
,-0.002,0.741,0.555,-677.796,-395.997,3.234,0,0,0,
,-0.008,0.793,0.482,-689.27,-447.144,-16.236,0,0,0,
,-0.042,0.767,0.405,-715.638,-472.168,-23.987,0,0,0,
,-0.087,0.754,0.337,-735.962,-448.487,-38.88,0,0,0,
,-0.107,0.774,0.344,-747.559,-394.593,-66.529,0,0,0,
,-0.127,0.779,0.344,-782.41,-329.651,-88.379,0,0,0,
,-0.127,0.822,0.395,-834.717,-276.185,-93.506,0,0,0,
,-0.139,0.848,0.347,-878.846,-224.976,-99.61,0,0,0,
,-0.172,0.855,0.263,-875.245,-181.946,-118.164,0,0,0,
,-0.216,0.87,0.181,-830.262,-131.165,-149.17,0,0,0,
,-0.212,0.895,0.154,-762.879,-76.172,-179.139,0,0,0,
,-0.154,0.961,0.19,-663.025,-50.354,-198.67,0,0,0,
,-0.104,1,0.219,-558.472,-54.2,-204.041,0,0,0,
,-0.087,1.001,0.203,-443.726,-71.351,-195.557,0,0,0,
,-0.097,0.951,0.156,-368.592,-77.027,-197.022,0,0,0,
,-0.117,0.907,0.147,-347.229,-59.632,-222.535,0,0,0,
,-0.084,0.88,0.147,-357.056,-24.842,-249.878,0,0,0,
,-0.034,0.905,0.18,-346.497,-1.404,-278.565,0,0,0,
,-0.007,0.924,0.177,-257.447,-1.77,-294.373,0,0,0,
,-0.006,1.382,0.341,216.003,-124.268,-99.244,0,0,0,
,0.036,2.309,0.205,507.568,-39.307,189.758,0,0,0,
,0.196,1.418,-0.004,1043.151,-11.475,174.804,0,0,0,
,0.036,0.63,0.014,1057.434,-123.414,125.305,0,0,0,
,-0.113,0.403,0.119,327.636,-110.84,130.432,0,0,0,
,-0.109,0.732,0.242,-34.058,-14.771,93.933,0,0,0,
,-0.201,1.149,0.214,409.423,38.513,83.557,0,0,0,
,-0.166,1.526,0.386,716.064,118.103,-43.091,0,0,0,
,-0.002,1.018,0.23,1177.185,189.087,74.951,0,0,0,
,-0.01,0.672,0.305,1128.112,110.046,79.711,0,0,0,
,-0.068,0.658,0.391,690.124,84.899,106.811,0,0,0,
,-0.096,0.889,0.481,444.091,86.914,115.783,0,0,0,
,-0.096,0.973,0.482,548.156,121.276,82.397,0,0,0,
,-0.08,0.904,0.514,701.66,131.103,45.227,0,0,0,
,-0.089,0.767,0.508,716.735,140.503,28.442,0,0,0,
,-0.085,0.729,0.56,581.97,114.99,10.62,0,0,0,
,-0.075,0.737,0.575,438.659,108.947,14.831,0,0,0,
,-0.059,0.775,0.59,338.867,87.829,-6.348,0,0,0,
,-0.045,0.78,0.583,261.413,71.411,-25.33,0,0,0,
,-0.05,0.769,0.585,165.344,47.912,-29.908,0,0,0,
,-0.055,0.765,0.621,106.14,32.226,-33.753,0,0,0,
,-0.062,0.741,0.591,20.019,19.897,-44.678,0,0,0,
,-0.057,0.757,0.594,-58.777,9.826,-36.072,0,0,0,
,-0.046,0.762,0.576,-117.493,7.629,-41.626,0,0,0,
,-0.043,0.787,0.568,-156.189,-2.015,-40.162,0,0,0,
,-0.056,0.813,0.546,-151.673,-5.188,-30.152,0,0,0,
,-0.061,0.825,0.544,-130.799,-6.165,-33.143,0,0,0,
,-0.069,0.825,0.527,-103.882,2.014,-29.297,0,0,0,
,-0.063,0.826,0.529,-89.783,4.15,-30.091,0,0,0,
,-0.053,0.827,0.522,-60.486,11.962,-27.161,0,0,0,
,-0.049,0.822,0.518,-57.496,3.967,-28.443,0,0,0,
,-0.052,0.827,0.503,-62.623,-0.977,-24.414,0,0,0,
,-0.066,0.84,0.509,-61.707,-8.118,-22.339,0,0,0,
,-0.072,0.845,0.516,-22.706,2.319,-24.842,0,0,0,
,-0.067,0.829,0.522,0.061,7.568,-31.006,0,0,0,
,-0.059,0.828,0.525,19.104,13.366,-30.457,0,0,0,
,-0.057,0.816,0.533,28.137,16.784,-24.537,0,0,0,
,-0.055,0.818,0.524,40.466,19.592,-12.757,0,0,0,
,-0.051,0.813,0.523,12.878,14.221,-16.053,0,0,0,
,-0.059,0.822,0.526,6.53,12.451,-9.949,0,0,0,
,-0.065,0.824,0.529,-3.418,14.587,-13.062,0,0,0,
,-0.067,0.818,0.518,5.188,16.54,-18.25,0,0,0,
,-0.065,0.828,0.525,6.897,17.028,-21.546,0,0,0,
,-0.053,0.829,0.518,19.226,16.723,-26.429,0,0,0,
,-0.044,0.829,0.518,33.508,11.84,-23.316,0,0,0,
,-0.053,0.823,0.523,45.471,4.882,-16.968,0,0,0,
,-0.056,0.811,0.524,30.639,4.028,-22.644,0,0,0,
,-0.067,0.821,0.532,20.69,2.258,-19.715,0,0,0,
,-0.072,0.833,0.53,40.283,9.948,-20.203,0,0,0,
,-0.066,0.809,0.538,52.551,14.77,-27.649,0,0,0,
,-0.056,0.808,0.535,52.002,16.235,-22.706,0,0,0,
,-0.051,0.804,0.542,44.128,10.07,-21.302,0,0,0,
,-0.051,0.804,0.545,28.991,9.948,-19.165,0,0,0,
,-0.054,0.8,0.544,15.869,6.225,-18.006,0,0,0,
,-0.062,0.808,0.539,0.854,3.967,-20.325,0,0,0,
,-0.068,0.812,0.538,-5.799,3.906,-23.987,0,0,0,
,-0.069,0.818,0.538,-8.973,5.92,-27.1,0,0,0,
,-0.065,0.816,0.529,-2.076,8.178,-29.297,0,0,0,
,-0.059,0.825,0.536,9.155,8.422,-30.152,0,0,0,
,-0.05,0.815,0.535,23.986,1.098,-29.053,0,0,0,
,-0.047,0.808,0.548,31.127,-7.874,-27.1,0,0,0,
,-0.047,0.801,0.535,10.925,-5.372,-16.297,0,0,0,
,-0.051,0.816,0.524,-4.029,-8.179,-6.043,0,0,0,
,-0.053,0.826,0.538,4.272,-4.761,-19.532,0,0,0,
,-0.069,0.816,0.526,21.484,-9.278,-18.982,0,0,0,
,-0.08,0.829,0.534,29.968,-4.151,-21.485,0,0,0,
,-0.069,0.817,0.532,36.621,7.446,-29.541,0,0,0,
,-0.063,0.796,0.544,41.503,4.882,-31.983,0,0,0,
,-0.065,0.802,0.554,32.043,5.737,-30.579,0,0,0,
,-0.059,0.794,0.552,18.615,5.127,-37.842,0,0,0,
,-0.054,0.791,0.552,14.648,-0.55,-35.523,0,0,0,
,-0.055,0.78,0.552,-18.25,-11.902,-41.932,0,0,0,
,-0.052,0.78,0.562,-61.341,-29.786,-46.326,0,0,0,
,-0.076,0.826,0.54,-130.555,-45.411,-66.895,0,0,0,
,-0.077,0.823,0.526,-131.409,-31.922,-86.487,0,0,0,
,-0.068,0.836,0.513,-132.996,-15.625,-87.037,0,0,0,
,-0.064,0.838,0.495,-112.305,-17.212,-73.548,0,0,0,
,-0.049,0.855,0.504,-77.088,-1.831,-48.768,0,0,0,
,-0.043,0.846,0.494,-39.307,3.479,-35.462,0,0,0,
,-0.039,0.844,0.49,-5.738,3.295,-23.621,0,0,0,
,-0.054,0.85,0.494,24.169,4.394,-0.977,0,0,0,
,-0.057,0.847,0.504,47.058,2.99,-6.531,0,0,0,
,-0.059,0.839,0.509,58.837,5.493,-9.583,0,0,0,
,-0.032,0.825,0.515,59.875,4.455,-14.222,0,0,0,
,-0.061,0.826,0.511,54.87,7.934,-13.977,0,0,0,
,-0.063,0.83,0.52,55.053,5.249,-11.719,0,0,0,
,-0.066,0.827,0.524,49.438,9.094,-18.86,0,0,0,
,-0.07,0.819,0.522,37.658,15.319,-24.903,0,0,0,
,-0.065,0.83,0.517,31.005,22.033,-46.875,0,0,0,
,-0.065,0.811,0.522,26.733,11.84,-16.175,0,0,0,
,-0.058,0.813,0.526,17.883,15.014,-21.241,0,0,0,
,-0.05,0.828,0.53,23.376,15.991,-17.273,0,0,0,
,-0.056,0.842,0.547,52.429,27.71,-12.879,0,0,0,
,-0.068,0.831,0.534,68.664,37.841,-8.912,0,0,0,
,-0.07,0.819,0.524,37.536,44.067,-14.649,0,0,0,
,-0.054,0.813,0.527,2.746,35.583,-24.72,0,0,0,
,-0.054,0.827,0.598,17.15,23.01,-11.109,0,0,0,
,-0.085,0.864,0.601,69.336,50.842,23.62,0,0,0,
,0.006,0.777,0.482,-273.072,-68.36,-14.283,0,0,0,
,-0.056,0.814,0.492,-308.716,-109.742,-12.269,0,0,0,
,-0.102,0.879,0.577,-286.988,-104.737,-21.912,0,0,0,
,-0.095,0.894,0.575,-248.23,-65.003,-40.101,0,0,0,
,-0.058,0.838,0.524,-203.003,-63.843,-27.527,0,0,0,
,-0.034,0.853,0.478,-209.773,8509.258,13515.19,0,0,0,
,-0.103,0.995,0.445,-192.566,-83.191,85.144,0,0,0,
,-0.126,0.918,0.426,-130.982,-29.725,19.043,0,0,0,
,-0.099,0.888,0.435,-110.779,-18.921,56.03,0,0,0,
,-0.091,0.891,0.428,-155.274,-21.851,65.185,0,0,0,
,-0.099,0.905,0.424,-195.801,-17.151,75.805,0,0,0,
,-0.122,0.918,0.365,-302.674,0.244,87.707,0,0,0,
,-0.125,0.94,0.348,-240.967,3.601,59.692,0,0,0,
,-0.131,0.957,0.359,-106.385,4.882,70.739,0,0,0,
,-0.151,0.924,0.371,34.912,-2.564,65.612,0,0,0,
,-0.166,0.884,0.399,122.619,5.188,59.387,0,0,0,
,-0.164,0.871,0.406,129.028,23.132,48.767,0,0,0,
,-0.153,0.846,0.411,98.083,44.677,29.663,0,0,0,
,-0.153,0.846,0.399,33.325,68.42,24.902,0,0,0,
,-0.152,0.869,0.39,-1.648,87.768,14.709,0,0,0,
,-0.13,0.901,0.382,-5.372,108.703,17.456,0,0,0,
,-0.12,0.909,0.384,22.277,114.074,26.062,0,0,0,
,-0.12,0.925,0.41,60.73,118.957,36.926,0,0,0,
,-0.127,0.932,0.403,96.313,122.558,41.076,0,0,0,
,-0.123,0.91,0.398,169.677,120.788,36.865,0,0,0,
,-0.121,0.87,0.419,191.101,120.727,28.808,0,0,0,
,-0.129,0.826,0.416,147.583,129.577,19.043,0,0,0,
,-0.125,0.815,0.429,23.193,132.69,4.577,0,0,0,
,-0.11,0.908,0.413,-132.996,119.384,-47.852,0,0,0,
,-0.109,0.867,0.452,-94.056,106.628,-103.516,0,0,0,
,-0.102,0.834,0.442,-59.082,97.839,-113.526,0,0,0,
,-0.105,0.829,0.372,47.424,102.844,-78.37,0,0,0,
,-0.103,0.798,0.376,164.795,89.721,-82.154,0,0,0,
,-0.08,0.937,0.424,26.855,125.549,-32.166,0,0,0,
,-0.068,0.896,0.409,1.464,114.563,-56.641,0,0,0,
,-0.053,0.873,0.371,-44.129,133.3,-69.886,0,0,0,
,-0.027,0.859,0.365,-107.117,127.624,-63.599,0,0,0,
,-0.025,0.857,0.338,-122.986,124.206,-52.002,0,0,0,
,-0.036,0.834,0.36,-96.131,101.684,-47.974,0,0,0,
,-0.047,0.866,0.377,-114.869,116.638,-6.592,0,0,0,
,-0.039,0.837,0.453,-237.732,89.294,-39.002,0,0,0,
,-0.026,0.868,0.446,-323.975,106.079,-22.95,0,0,0,
,-0.014,0.922,0.406,-316.956,82.397,4.089,0,0,0,
,-0.017,0.93,0.369,-265.686,57.006,-10.132,0,0,0,
,-0.035,0.898,0.329,-233.826,41.198,-13.184,0,0,0,
,-0.049,0.876,0.335,-202.881,23.864,-18.921,0,0,0,
,-0.049,0.894,0.352,-157.532,32.47,-16.724,0,0,0,
,-0.05,0.896,0.338,-149.903,44.006,-27.588,0,0,0,
,-0.048,0.876,0.327,-129.761,43.518,-51.636,0,0,0,
,-0.052,0.888,0.321,-157.593,33.935,-41.626,0,0,0,
,-0.067,0.896,0.305,-193.482,38.574,-59.815,0,0,0,
,-0.08,0.898,0.301,-193.543,64.636,-70.374,0,0,0,
,-0.079,0.902,0.307,-197.876,97.351,-72.449,0,0,0,
,-0.07,0.915,0.299,-221.436,118.469,-62.684,0,0,0,
,-0.068,0.873,0.316,-319.519,128.479,-75.074,0,0,0,
,-0.063,0.9,0.287,-450.196,149.658,-80.018,0,0,0,
,-0.046,0.978,0.24,-501.221,152.771,-41.871,0,0,0,
,-0.064,0.922,0.189,-415.101,102.6,-113.099,0,0,0,
,-0.052,0.948,0.158,-403.016,126.526,-106.812,0,0,0,
,-0.027,0.994,0.138,-354.248,106.445,-120.789,0,0,0,
,-0.036,0.964,0.178,-346.497,65.246,-132.752,0,0,0,
,-0.037,0.924,0.179,-399.72,68.847,-136.841,0,0,0,
,-0.015,1.014,0.027,-287.964,71.899,-121.582,0,0,0,
,-0.013,1.046,-0.006,-146.668,82.519,-108.521,0,0,0,
,0,1.062,-0.015,15.075,123.291,-111.145,0,0,0,
,0.005,1.012,-0.017,153.625,153.442,-123.291,0,0,0,
,0.02,0.975,-0.023,212.646,164.795,-116.822,0,0,0,
,0.04,0.937,-0.012,241.638,126.159,-112.61,0,0,0,
,0.042,0.927,-0.018,206.482,111.145,-91.614,0,0,0,
,0.045,0.974,-0.001,142.761,91.613,-80.384,0,0,0,
,0.03,0.942,0.064,125.793,51.452,-86.06,0,0,0,
,-0.002,0.85,0.181,68.603,63.293,-71.778,0,0,0,
,0.008,0.917,0.144,-86.609,179.199,-27.955,0,0,0,
,0.069,1.008,0.136,-118.714,161.316,-71.351,0,0,0,
,0.05,0.969,0.086,-88.623,147.338,-80.689,0,0,0,
,0.02,0.928,-0.016,-63.66,165.527,-58.472,0,0,0,
,0.053,0.965,0,-52.613,160.766,-0.977,0,0,0,
,0.075,0.972,0.018,-102.478,117.981,-52.857,0,0,0,
,0.052,0.912,0.037,-146.119,79.04,-57.923,0,0,0,
,0.035,0.95,0.053,-167.725,80.749,-49.134,0,0,0,
,0.02,0.946,0.059,-147.217,87.524,-78.064,0,0,0,
,0.025,0.911,0.053,-165.894,112.487,-69.825,0,0,0,
,0.048,0.952,0.02,-175.354,111.145,-42.847,0,0,0,
,0.047,0.973,-0.038,-134.949,115.417,-49.195,0,0,0,
,0.052,1.019,-0.045,-76.722,114.99,-29.725,0,0,0,
,0.043,1.022,0.011,-7.325,112.976,-40.65,0,0,0,
,0.042,0.954,0.053,19.409,138.061,-39.917,0,0,0,
,0.063,0.94,0.074,42.48,144.958,-37.171,0,0,0,
,0.082,0.927,0.111,36.56,129.882,-40.772,0,0,0,
,0.078,0.951,0.11,-16.541,121.46,-52.491,0,0,0,
,0.071,1.021,0.092,-24.292,104.98,-44.373,0,0,0,
,0.049,1.067,0.086,15.319,89.355,-52.369,0,0,0,
,0.028,1.029,0.075,41.259,94.36,-59.51,0,0,0,
,0.039,1.003,0.067,68.054,103.942,-66.04,0,0,0,
,0.048,0.982,0.061,114.135,89.599,-75.318,0,0,0,
,0.037,0.943,0.09,156.799,80.993,-80.201,0,0,0,
,0.041,0.937,0.077,128.418,85.51,-85.144,0,0,0,
,0.06,0.955,0.045,78.369,80.749,-83.069,0,0,0,
,0.087,0.987,0.04,96.862,54.931,-61.707,0,0,0,
,0.068,0.906,-0.014,123.352,50.231,-57.312,0,0,0,
,0.066,0.887,-0.053,206.787,52.612,-40.833,0,0,0,
,0.058,0.85,0.033,148.437,20.019,-55.909,0,0,0,
,0.055,0.821,0.14,-47.364,19.897,-67.627,0,0,0,
,0.049,0.985,0.061,-21.607,61.096,-39.429,0,0,0,
,0.069,0.942,0.034,50.17,55.175,-58.228,0,0,0,
,0.073,0.926,0.028,22.949,62.194,-34.668,0,0,0,
,0.071,0.946,0.015,11.413,57.861,-15.931,0,0,0,
,0.113,1.043,0.146,-37.537,35.339,-2.381,0,0,0,
,0.125,1.041,0.176,-13.916,37.17,-2.503,0,0,0,
,0.09,1.012,0.112,-4.883,46.63,14.587,0,0,0,
,0.063,0.977,0.044,45.044,45.593,22.827,0,0,0,
,0.077,0.974,0.073,41.687,37.536,13.305,0,0,0,
,0.101,0.952,0.096,18.92,45.227,-14.344,0,0,0,
,0.095,0.941,0.072,9.704,59.082,-36.072,0,0,0,
,0.071,0.911,0.036,9.704,78.918,-57.862,0,0,0,
,0.063,0.946,0.014,30.212,109.375,-81.116,0,0,0,
,0.083,0.976,0.01,61.157,130.92,-93.811,0,0,0,
,0.106,0.954,0.002,40.649,154.724,-109.559,0,0,0,
,0.12,0.979,0.031,12.451,155.639,-111.39,0,0,0,
,0.108,1,0.049,-4.822,170.105,-110.596,0,0,0,
,0.111,1.012,0.061,-42.42,194.946,-107.544,0,0,0,
,0.135,1.02,0.081,-87.769,197.754,-93.689,0,0,0,
,0.137,1.01,0.085,-88.379,192.077,-100.769,0,0,0,
,0.153,1.005,0.055,-123.719,201.965,-56.153,0,0,0,
,0.124,1.02,0.073,-75.196,171.447,-59.082,0,0,0,
,0.101,1.021,0.071,-31.983,188.354,-56.946,0,0,0,
,0.119,1.021,0.059,-3.663,197.265,-45.655,0,0,0,
,0.127,1.013,0.021,-13.367,193.298,-27.771,0,0,0,
,0.114,1.049,0.037,-23.438,191.711,-26.49,0,0,0,
,0.114,1.043,0.031,-22.583,211.303,-22.4,0,0,0,
,0.125,1.02,0.007,-32.654,219.36,-10.682,0,0,0,
,0.132,1.023,-0.023,-71.045,229.309,-7.935,0,0,0,
,0.128,1.041,-0.007,-65.796,223.999,0.671,0,0,0,
,0.124,1.057,-0.028,-68.604,238.708,9.582,0,0,0,
,0.125,1.067,-0.029,-42.298,233.215,29.541,0,0,0,
,0.129,1.023,-0.001,-10.132,232.483,55.603,0,0,0,
,0.137,0.998,-0.009,1.464,240.234,91.003,0,0,0,
,0.15,0.975,-0.018,-30.091,241.516,107.116,0,0,0,
,0.158,0.991,-0.039,-76.539,234.314,151.062,0,0,0,
,0.154,0.994,-0.068,-125.672,224.731,188.415,0,0,0,
,0.111,0.968,-0.038,-134.034,196.96,226.501,0,0,0,
,0.072,0.956,0.007,-125.367,215.026,230.835,0,0,0,
,0.068,0.979,-0.012,-146.058,227.295,230.835,0,0,0,
,0.049,1.023,0.011,-130.188,207.824,226.074,0,0,0,
,0.009,1.03,0.032,-90.943,210.632,225.586,0,0,0,
,-0.009,1.035,-0.04,-68.055,236.267,227.172,0,0,0,
,0.005,1.06,-0.085,-52.124,232.91,221.069,0,0,0,
,-0.032,1.064,-0.133,-43.335,236.206,216.186,0,0,0,
,-0.062,0.959,0.026,94.299,247.741,241.333,0,0,0,
,-0.048,0.937,-0.052,90.026,266.845,247.009,0,0,0,
,-0.048,0.935,-0.072,85.693,248.596,232.788,0,0,0,
,-0.073,0.916,-0.052,87.402,234.924,218.567,0,0,0,
,-0.084,0.95,-0.06,38.574,246.643,204.284,0,0,0,
,-0.078,0.957,-0.021,42.419,222.351,205.139,0,0,0,
,-0.099,0.885,0.014,27.954,224.365,207.336,0,0,0,
,-0.093,0.885,0.022,4.272,231.811,212.89,0,0,0,
,-0.106,0.923,-0.039,-15.137,225.158,221.679,0,0,0,
,-0.134,0.913,-0.037,7.446,209.961,198.547,0,0,0,
,-0.146,0.909,-0.029,16.601,213.012,198.303,0,0,0,
,-0.151,0.923,0.019,24.78,194.641,181.579,0,0,0,
,-0.165,0.9,0.02,43.273,200.195,182.434,0,0,0,
,-0.157,0.918,-0.012,17.7,193.542,184.448,0,0,0,
,-0.168,0.918,-0.002,23.681,165.649,178.161,0,0,0,
,-0.176,0.903,0.015,25.756,154.785,169.738,0,0,0,
,-0.168,0.934,-0.002,16.052,145.019,163.879,0,0,0,
,-0.202,0.939,-0.03,-28.931,150.024,148.986,0,0,0,
,-0.195,0.978,-0.009,-11.719,142.028,134.277,0,0,0,
,-0.25,0.94,0.006,29.785,147.522,121.399,0,0,0,
,-0.222,0.952,0,47.18,153.869,111.267,0,0,0,
,-0.234,0.964,0.006,46.875,150.146,101.745,0,0,0,
,-0.248,0.965,0.026,36.743,131.164,76.843,0,0,0,
,-0.26,0.925,0.008,49.377,144.592,67.993,0,0,0,
,-0.262,0.919,-0.001,48.584,147.888,60.546,0,0,0,
,-0.258,0.912,0.017,69.458,143.188,44.006,0,0,0,
,-0.256,0.905,0.032,78.979,140.991,33.386,0,0,0,
,-0.241,0.877,0.053,55.969,99.487,7.385,0,0,0,
,-0.233,0.874,0.061,-1.648,92.224,-9.339,0,0,0,
,-0.235,0.92,0.072,-37.598,82.275,-36.927,0,0,0,
,-0.241,0.97,0.086,-19.837,78.125,-56.092,0,0,0,
,-0.254,0.93,0.01,7.507,89.538,-51.575,0,0,0,
,-0.292,0.958,0.007,103.576,100.463,-49.866,0,0,0,
,-0.293,0.952,0.032,131.713,117.553,-60.608,0,0,0,
,-0.278,0.951,0.04,99.182,122.802,-50.66,0,0,0,
,-0.251,0.967,0.066,88.195,115.905,-33.631,0,0,0,
,-0.282,0.943,0.061,89.355,121.338,-36.194,0,0,0,
,-0.278,0.906,0.081,116.943,121.46,-35.767,0,0,0,
,-0.273,0.921,0.089,107.605,121.765,-33.081,0,0,0,
,-0.276,0.953,0.083,135.131,125.671,-26.551,0,0,0,
,-0.273,0.923,0.09,138.061,124.633,-17.273,0,0,0,
,-0.254,0.935,0.104,121.399,122.497,-7.081,0,0,0,
,-0.268,0.913,0.075,101.562,118.713,-0.916,0,0,0,
,-0.267,0.939,0.137,64.453,106.262,29.357,0,0,0,
,-0.258,0.921,0.137,58.166,105.896,48.461,0,0,0,
,-0.259,0.901,0.149,56.274,91.308,47.973,0,0,0,
,-0.268,0.88,0.113,64.025,90.515,44.616,0,0,0,
,-0.281,0.912,0.103,44.189,85.937,38.94,0,0,0,
,-0.282,0.953,0.12,43.273,73.303,35.522,0,0,0,
,-0.28,0.912,0.137,34.057,75.073,39.55,0,0,0,
,-0.276,0.892,0.146,36.621,86.914,39.489,0,0,0,
,-0.273,0.928,0.107,11.108,86.792,38.147,0,0,0,
,-0.294,0.93,0.125,39.856,86.059,24.902,0,0,0,
,-0.276,0.923,0.145,31.555,90.454,18.066,0,0,0,
,-0.285,0.87,0.139,58.898,63.049,14.526,0,0,0,
,-0.285,0.846,0.158,63.11,64.941,-1.038,0,0,0,
,-0.259,0.869,0.173,62.133,63.354,-8.912,0,0,0,
,-0.245,0.931,0.147,71.228,61.523,-10.071,0,0,0,
,-0.26,0.931,0.173,101.257,42.053,-7.63,0,0,0,
,-0.272,0.928,0.148,21.667,22.461,-4.7,0,0,0,
,-0.275,0.918,0.174,67.26,20.507,-8.057,0,0,0,
,-0.271,0.922,0.17,97.778,24.231,8.972,0,0,0,
,-0.279,0.916,0.153,120.178,28.442,16.174,0,0,0,
,-0.282,0.934,0.168,139.038,21.789,19.104,0,0,0,
,-0.3,0.905,0.205,58.654,15.869,6.652,0,0,0,
,-0.3,0.94,0.222,54.26,9.948,-1.648,0,0,0,
,-0.31,0.931,0.232,109.68,11.291,0.854,0,0,0,
,-0.296,0.901,0.187,148.62,16.601,18.188,0,0,0,
,-0.287,0.869,0.16,155.517,21.911,14.465,0,0,0,
,-0.305,0.851,0.16,112.671,21.484,9.46,0,0,0,
,-0.32,0.901,0.155,78.796,25.39,0.061,0,0,0,
,-0.311,0.904,0.198,43.09,35.583,-7.081,0,0,0,
,-0.299,0.916,0.193,1.342,31.189,-6.653,0,0,0,
,-0.31,0.936,0.194,-3.113,28.381,-9.827,0,0,0,
,-0.306,0.907,0.236,70.739,21.911,-11.17,0,0,0,
,-0.294,0.869,0.227,110.717,31.738,-4.151,0,0,0,
,-0.301,0.888,0.214,115.539,27.954,-12.757,0,0,0,
,-0.317,0.889,0.223,84.961,30.334,-21.058,0,0,0,
,-0.309,0.889,0.232,30.761,29.113,-28.443,0,0,0,
,-0.31,0.92,0.224,-9.339,24.414,-29.175,0,0,0,
,-0.313,0.897,0.227,-6.287,24.353,-34.119,0,0,0,
,-0.293,0.913,0.218,21.85,23.559,-35.035,0,0,0,
,-0.296,0.882,0.226,80.505,25.573,-27.527,0,0,0,
,-0.295,0.891,0.224,101.806,27.404,-22.156,0,0,0,
,-0.301,0.882,0.239,83.801,31.738,-20.508,0,0,0,
,-0.3,0.91,0.239,41.687,27.099,-20.386,0,0,0,
,-0.3,0.92,0.247,39.489,21.423,-16.053,0,0,0,
,-0.295,0.892,0.243,42.541,18.981,-17.09,0,0,0,
,-0.3,0.889,0.225,42.846,17.334,-12.024,0,0,0,
,-0.301,0.914,0.239,89.66,23.254,-13.184,0,0,0,
,-0.308,0.894,0.224,106.018,31.982,-11.048,0,0,0,
,-0.305,0.903,0.254,116.088,33.203,-13.977,0,0,0,
,-0.3,0.907,0.239,126.526,35.461,-12.33,0,0,0,
,-0.303,0.887,0.267,138,36.743,-20.691,0,0,0,
,-0.296,0.872,0.269,104.431,33.325,-20.325,0,0,0,
,-0.3,0.899,0.279,101.928,30.212,-22.034,0,0,0,
,-0.306,0.912,0.284,102.6,27.954,-28.321,0,0,0,
,-0.299,0.923,0.279,114.013,30.395,-19.837,0,0,0,
,-0.303,0.915,0.271,114.868,25.39,-15.686,0,0,0,
,-0.308,0.901,0.277,126.77,26.855,-10.498,0,0,0,
,-0.3,0.911,0.28,137.024,31.433,-6.958,0,0,0,
,-0.3,0.893,0.297,137.573,30.7,-5.433,0,0,0,
,-0.299,0.882,0.314,129.577,25.024,-4.273,0,0,0,
,-0.303,0.857,0.318,113.281,25.512,-3.846,0,0,0,
,-0.299,0.848,0.318,90.332,20.446,-12.635,0,0,0,
,-0.303,0.866,0.308,79.773,18.371,-10.865,0,0,0,
,-0.298,0.887,0.32,87.036,20.08,-14.161,0,0,0,
,-0.304,0.882,0.314,82.092,18.432,-4.944,0,0,0,
,-0.308,0.879,0.324,87.219,19.592,-7.203,0,0,0,
,-0.302,0.874,0.322,103.21,18.249,-8.362,0,0,0,
,-0.3,0.864,0.331,119.14,16.418,-14.954,0,0,0,
,-0.303,0.868,0.341,112.365,9.277,-16.297,0,0,0,
,-0.313,0.848,0.346,110.595,12.573,-22.156,0,0,0,
,-0.305,0.837,0.354,104.736,15.075,-26.734,0,0,0,
,-0.305,0.841,0.352,98.938,19.531,-35.523,0,0,0,
,-0.3,0.897,0.363,111.145,10.131,-30.701,0,0,0,
,-0.299,0.89,0.356,128.479,5.981,-28.687,0,0,0,
,-0.302,0.882,0.355,137.451,5.127,-18.494,0,0,0,
