TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.148,-0.96,-0.21,-114.991,-128.968,-181.214,0,0,0,
,-0.163,-1,-0.213,-154.602,-116.333,-166.443,0,0,0,
,-0.168,-1.084,-0.232,-298.34,-102.478,-147.522,0,0,0,
,-0.185,-1.101,-0.235,-454.468,-93.628,-138.184,0,0,0,
,-0.182,-1.122,-0.246,-609.864,-95.398,-124.329,0,0,0,
,-0.19,-1.045,-0.181,-710.633,-99.366,-112,0,0,0,
,-0.177,-1.04,-0.132,-820.008,-99.488,-99.61,0,0,0,
,-0.152,-1.085,-0.112,-1055.542,-104.187,-81.91,0,0,0,
,-0.12,-0.957,-0.028,-1374.451,-106.263,-41.016,0,0,0,
,-0.116,-0.826,0.02,-1428.406,-114.93,-29.541,0,0,0,
,-0.107,-0.899,0.075,-1431.58,-120.545,-21.119,0,0,0,
,-0.117,-0.91,0.118,-1567.444,-100.403,-13.489,0,0,0,
,-0.118,-0.936,0.194,-1725.464,-85.45,32.287,0,0,0,
,-0.12,-0.823,0.294,-1804.505,-66.407,54.626,0,0,0,
,-0.109,-0.863,0.335,-1900.696,-50.721,77.697,0,0,0,
,-0.125,-0.68,0.312,-1784.546,-4.151,72.998,0,0,0,
,-0.135,-0.776,0.358,-1381.348,33.813,34.057,0,0,0,
,-0.138,-1.009,0.338,-1171.387,98.693,-6.531,0,0,0,
,-0.158,-0.949,0.318,-1124.451,220.764,-38.086,0,0,0,
,-0.168,-0.755,0.273,-974.732,370.3,-55.298,0,0,0,
,-0.232,-0.764,0.195,-766.785,479.919,-2.381,0,0,0,
,-0.124,-0.661,0.506,-785.096,564.331,79.589,0,0,0,
,-0.12,-0.739,0.691,-775.879,550.109,129.943,0,0,0,
,-0.157,-0.536,0.776,-801.697,576.66,157.043,0,0,0,
,-0.115,-0.5,0.749,-523.926,557.434,134.46,0,0,0,
,-0.154,-0.574,0.668,-291.687,583.801,135.131,0,0,0,
,-0.034,-0.678,0.627,-242.554,606.933,125.976,0,0,0,
,0.07,-0.658,0.712,-393.86,641.296,130.493,0,0,0,
,0.157,-0.501,0.817,-314.515,633.422,115.112,0,0,0,
,0.955,-0.676,0.438,-284.18,619.384,-92.53,0,0,0,
,-0.558,-1.819,1.074,-1012.452,437.011,-194.825,0,0,0,
,0.14,-0.09,1.322,-1115.54,269.714,-117.493,0,0,0,
,0.302,-0.175,1.373,47.607,14.465,-71.228,0,0,0,
,0.209,-0.665,1.287,508.545,-161.988,-66.163,0,0,0,
,0.144,-0.461,0.996,148.62,-211.731,-44.007,0,0,0,
,0.108,-0.752,0.854,-170.411,-235.596,-84.229,0,0,0,
,0.117,-0.211,0.811,-406.617,-159.913,-57.984,0,0,0,
,0.115,-0.631,0.918,-324.585,-131.409,-74.28,0,0,0,
,0.078,-0.486,0.939,-253.479,-102.723,-63.904,0,0,0,
,0.094,-0.41,0.961,81.054,-97.413,-47.913,0,0,0,
,0.11,-0.552,1.064,389.221,-135.071,-33.509,0,0,0,
,0.077,-0.422,0.979,762.512,-163.941,-24.353,0,0,0,
,0.09,-0.486,0.904,1168.945,-199.219,-22.339,0,0,0,
,0.091,-0.421,0.862,1546.081,-221.436,-16.663,0,0,0,
,0.084,-0.394,0.755,1992.065,-260.315,-49.866,0,0,0,
,0.056,-0.55,0.58,1999.694,-309.632,-94.91,0,0,0,
,0.076,-0.702,0.536,1999.694,-356.568,-122.376,0,0,0,
,0.065,-0.745,0.448,1999.694,-350.708,-142.518,0,0,0,
,0.016,-0.747,0.258,1999.694,-362,-168.335,0,0,0,
,0.008,-0.889,0.163,1999.694,-374.085,-164.673,0,0,0,
,-0.013,-0.916,0.038,1999.694,-368.226,-134.888,0,0,0,
,-0.055,-0.992,-0.076,1979.004,-339.844,-117.188,0,0,0,
,-0.057,-1.102,-0.166,1681.945,-278.504,-87.342,0,0,0,
,-0.086,-1.122,-0.216,1293.701,-222.901,-55.176,0,0,0,
,-0.055,-1.016,-0.223,1099.914,-166.626,-38.636,0,0,0,
,-0.086,-0.954,-0.271,1055.42,-136.475,-34.974,0,0,0,
,-0.072,-0.845,-0.276,1254.76,-140.992,-27.405,0,0,0,
,-0.086,-1.079,-0.295,1248.474,-142.151,-30.03,0,0,0,
,-0.126,-1.08,-0.308,967.407,-125.55,-34.79,0,0,0,
,-0.067,-1.083,-0.268,668.823,-106.202,-26.673,0,0,0,
,-0.049,-0.953,-0.27,517.089,-102.662,-20.447,0,0,0,
,-0.057,-0.939,-0.343,501.831,-110.535,-0.55,0,0,0,
,-0.063,-0.991,-0.402,440.185,-111.145,2.197,0,0,0,
,-0.06,-0.973,-0.408,363.708,-92.041,29.602,0,0,0,
,-0.055,-0.964,-0.41,310.73,-82.52,34.606,0,0,0,
,-0.053,-0.972,-0.412,259.948,-71.778,39.062,0,0,0,
,-0.039,-0.928,-0.435,250.61,-56.702,40.039,0,0,0,
,-0.047,-0.991,-0.455,236.633,-35.95,33.874,0,0,0,
,-0.028,-1.007,-0.496,158.386,-13.794,28.503,0,0,0,
,-0.029,-0.992,-0.51,132.812,3.051,19.653,0,0,0,
,-0.043,-1.041,-0.523,53.527,25.085,6.713,0,0,0,
,-0.044,-0.984,-0.484,6.225,47.363,-1.709,0,0,0,
,-0.044,-0.966,-0.461,17.944,59.692,-5.555,0,0,0,
,-0.042,-0.968,-0.442,3.112,65.307,-5.799,0,0,0,
,-0.028,-0.945,-0.428,53.283,70.678,-5.127,0,0,0,
,-0.044,-0.981,-0.432,74.218,72.082,-10.193,0,0,0,
,-0.053,-0.981,-0.457,57.312,75.805,-13.855,0,0,0,
,-0.049,-1,-0.454,25.207,82.153,-17.64,0,0,0,
,-0.052,-0.991,-0.468,-7.508,89.965,-22.095,0,0,0,
,-0.04,-0.983,-0.443,-22.767,91.674,-22.583,0,0,0,
,-0.033,-0.962,-0.413,-70.557,89.904,-25.757,0,0,0,
,-0.022,-0.89,-0.437,-54.261,83.252,-21.302,0,0,0,
,-0.025,-0.867,-0.432,20.935,81.176,-13.855,0,0,0,
,-0.03,-0.919,-0.457,27.343,82.214,-9.156,0,0,0,
,-0.019,-0.933,-0.483,11.108,86.853,-7.813,0,0,0,
,-0.013,-0.973,-0.461,-30.274,91.125,-17.701,0,0,0,
,-0.005,-0.984,-0.435,-101.929,91.674,-33.387,0,0,0,
,-0.002,-0.949,-0.382,-159.852,82.275,-47.608,0,0,0,
,0.005,-0.907,-0.362,-160.035,73.303,-59.205,0,0,0,
,0.013,-0.852,-0.351,-82.52,52.49,-64.087,0,0,0,
,0.01,-0.908,-0.358,-8.545,36.01,-66.956,0,0,0,
,-0.002,-0.941,-0.382,-13.184,25.817,-67.2,0,0,0,
,-0.011,-0.963,-0.361,-75.867,19.409,-67.139,0,0,0,
,-0.028,-0.988,-0.366,-162.842,7.08,-69.519,0,0,0,
,-0.048,-0.909,-0.352,-192.749,-4.456,-71.717,0,0,0,
,-0.057,-0.905,-0.351,-124.085,-15.381,-77.515,0,0,0,
,-0.071,-0.915,-0.356,-59.937,-27.039,-76.416,0,0,0,
,-0.07,-0.973,-0.374,6.836,-31.067,-73.365,0,0,0,
,-0.071,-0.996,-0.377,12.939,-37.171,-71.351,0,0,0,
,-0.076,-1.001,-0.384,13.427,-35.645,-71.839,0,0,0,
,-0.084,-0.989,-0.379,-12.818,-38.392,-74.402,0,0,0,
,-0.08,-0.96,-0.391,-10.743,-37.659,-72.449,0,0,0,
,-0.074,-0.955,-0.398,12.39,-36.927,-69.397,0,0,0,
,-0.067,-0.959,-0.409,28.747,-33.509,-65.186,0,0,0,
,-0.052,-0.958,-0.414,31.677,-24.598,-58.533,0,0,0,
,-0.058,-0.961,-0.416,20.69,-12.635,-54.444,0,0,0,
,-0.053,-0.964,-0.403,-4.578,-8.423,-50.599,0,0,0,
,-0.062,-0.96,-0.399,-22.034,-7.081,-48.157,0,0,0,
,-0.067,-0.938,-0.419,-13.245,-6.592,-47.547,0,0,0,
,-0.075,-0.958,-0.414,-10.498,4.821,-44.251,0,0,0,
,-0.078,-0.932,-0.406,-19.104,11.596,-40.223,0,0,0,
,-0.089,-0.941,-0.383,-14.1,13.244,-38.636,0,0,0,
,-0.092,-0.943,-0.388,-29.297,12.756,-34.546,0,0,0,
,-0.094,-0.913,-0.415,-26.734,12.207,-31.617,0,0,0,
,-0.087,-0.887,-0.418,-10.621,17.639,-27.527,0,0,0,
,-0.099,-0.916,-0.436,10.803,29.296,-19.959,0,0,0,
,-0.097,-0.909,-0.416,21.911,40.588,-5.188,0,0,0,
,-0.107,-0.934,-0.404,40.466,49.621,0,0,0,0,
,-0.103,-0.927,-0.406,38.574,54.443,2.929,0,0,0,
,-0.102,-0.934,-0.391,43.945,57.128,10.253,0,0,0,
,-0.086,-0.917,-0.387,45.044,64.27,9.948,0,0,0,
,-0.125,-0.992,-0.432,61.096,69.397,-9.827,0,0,0,
,-0.09,-1,-0.422,35.888,72.876,-19.227,0,0,0,
,-0.09,-0.98,-0.443,52.49,71.044,-38.575,0,0,0,
,-0.089,-0.975,-0.375,64.025,67.993,-28.748,0,0,0,
,-0.057,-0.9,-0.339,90.576,57.312,-32.105,0,0,0,
,-0.066,-0.922,-0.365,154.113,42.724,-31.189,0,0,0,
,-0.058,-0.943,-0.389,167.358,26.184,-24.842,0,0,0,
,-0.085,-0.957,-0.482,119.14,25.695,-21.546,0,0,0,
,-0.105,-0.944,-0.504,7.934,44.86,-11.109,0,0,0,
,-0.121,-0.858,-0.492,-34.058,73.242,3.784,0,0,0,
,-0.123,-0.84,-0.457,48.095,96.496,18.92,0,0,0,
,-0.143,-0.921,-0.406,63.842,106.506,25.756,0,0,0,
,-0.144,-0.922,-0.413,85.327,111.633,25.268,0,0,0,
,-0.131,-0.913,-0.438,146.423,112.06,27.771,0,0,0,
,-0.127,-0.954,-0.476,153.686,117.675,30.639,0,0,0,
,-0.115,-0.941,-0.514,108.154,135.437,37.719,0,0,0,
,-0.092,-0.949,-0.49,54.382,159.607,42.297,0,0,0,
,-0.074,-0.919,-0.47,30.7,174.377,52.124,0,0,0,
,-0.059,-0.957,-0.449,30.578,175.109,58.105,0,0,0,
,-0.049,-0.908,-0.433,24.841,171.447,59.204,0,0,0,
,-0.048,-0.952,-0.395,54.016,168.884,45.837,0,0,0,
,-0.055,-0.959,-0.395,65.795,152.649,40.039,0,0,0,
,-0.046,-0.919,-0.361,93.75,141.235,27.221,0,0,0,
,-0.043,-0.902,-0.402,148.071,121.46,10.62,0,0,0,
,-0.036,-0.963,-0.413,116.638,106.628,0.244,0,0,0,
,-0.035,-0.946,-0.425,45.959,93.566,-2.747,0,0,0,
,-0.025,-0.982,-0.398,-16.846,83.068,-9.461,0,0,0,
,-0.027,-0.96,-0.365,-59.998,66.162,-21.79,0,0,0,
,-0.021,-0.92,-0.344,-5.494,41.198,-34.058,0,0,0,
,-0.014,-0.969,-0.351,67.565,17.334,-39.795,0,0,0,
,-0.016,-0.938,-0.385,102.539,1.953,-40.345,0,0,0,
,-0.025,-0.943,-0.402,115.417,-9.156,-32.41,0,0,0,
,-0.047,-0.966,-0.404,51.086,-18.677,-21.119,0,0,0,
,-0.065,-0.954,-0.409,-36.255,-28.565,-4.212,0,0,0,
,-0.068,-0.888,-0.414,-76.172,-43.58,13.732,0,0,0,
,-0.085,-0.858,-0.453,-41.443,-51.209,26.367,0,0,0,
,-0.086,-0.889,-0.496,18.188,-49.5,44.799,0,0,0,
,-0.091,-0.968,-0.513,-8.301,-31.495,48.645,0,0,0,
,-0.101,-1.069,-0.518,-149.537,-12.757,31.372,0,0,0,
,0.033,-0.544,-0.643,-25.391,39.856,121.215,0,0,0,
,-0.394,-1.043,-0.47,35.522,9.338,20.324,0,0,0,
,0.091,-0.536,-0.576,285.705,36.865,141.601,0,0,0,
,-0.182,-1.3,-0.514,-51.514,33.569,75.012,0,0,0,
,-0.074,-0.524,-0.422,-324.83,84.411,164.611,0,0,0,
,-0.08,-0.866,-0.357,-37.781,66.65,121.704,0,0,0,
,-0.098,-1.037,-0.423,18.615,78.735,76.721,0,0,0,
,-0.078,-1.085,-0.432,20.507,63.415,35.461,0,0,0,
,-0.066,-1.149,-0.417,14.099,54.443,-10.498,0,0,0,
,-0.04,-1.004,-0.401,23.193,37.536,-34.668,0,0,0,
,-0.026,-0.932,-0.418,141.174,23.01,-51.209,0,0,0,
,-0.026,-0.92,-0.412,201.782,11.474,-44.19,0,0,0,
,-0.026,-0.864,-0.41,197.387,0.427,-14.283,0,0,0,
,-0.024,-0.83,-0.444,174.072,0.854,14.831,0,0,0,
,-0.036,-0.884,-0.544,113.403,11.84,33.264,0,0,0,
,-0.047,-0.928,-0.546,4.455,30.883,52.429,0,0,0,
,-0.022,-0.93,-0.566,-78.186,52.429,50.048,0,0,0,
,-0.035,-0.98,-0.524,-106.202,72.753,38.574,0,0,0,
,0.012,-0.998,-0.506,-100.464,78.308,12.146,0,0,0,
,-0.011,-1.001,-0.456,-47.608,69.885,-5.249,0,0,0,
,0.027,-0.952,-0.405,34.912,59.57,-11.841,0,0,0,
,0.004,-0.945,-0.403,93.2,42.114,-16.419,0,0,0,
,-0.028,-1.019,-0.422,87.951,10.192,0.671,0,0,0,
,-0.042,-0.931,-0.408,69.885,7.019,17.273,0,0,0,
,-0.067,-0.93,-0.424,117.553,-5.616,32.898,0,0,0,
,-0.074,-0.878,-0.422,78.979,-12.024,44.067,0,0,0,
,-0.105,-0.825,-0.412,147.644,-3.907,36.804,0,0,0,
,-0.09,-0.825,-0.389,210.998,-5.799,52.856,0,0,0,
,-0.064,-0.727,-0.39,286.804,-30.945,74.707,0,0,0,
,-0.083,-0.864,-0.432,353.21,-62.012,81.604,0,0,0,
,-0.042,-0.845,-0.509,304.26,-71.289,100.586,0,0,0,
,-0.141,-1.293,-0.658,78.796,-31.006,-23.987,0,0,0,
,-0.04,-0.879,-0.674,-94.361,23.559,65.002,0,0,0,
,0.022,-0.794,-0.459,-142.395,33.081,17.334,0,0,0,
,0.001,-0.784,-0.512,22.949,30.578,8.972,0,0,0,
,0.043,-0.853,-0.503,68.298,13.794,18.005,0,0,0,
,0.025,-0.89,-0.533,62.5,-0.916,-4.639,0,0,0,
,0.034,-0.916,-0.548,27.038,-15.809,2.807,0,0,0,
,0.024,-0.827,-0.552,5.188,-10.254,17.639,0,0,0,
,-0.002,-1.013,-0.591,-1.648,4.211,5.798,0,0,0,
,0,-0.991,-0.54,-103.943,7.446,17.395,0,0,0,
,-0.003,-0.901,-0.51,-77.332,-4.09,14.526,0,0,0,
,-0.011,-0.885,-0.492,-43.152,-16.358,-1.648,0,0,0,
,-0.006,-0.871,-0.479,-10.804,-23.377,-12.33,0,0,0,
,-0.009,-0.813,-0.48,53.894,-21.912,-14.466,0,0,0,
,0.007,-0.722,-0.502,86.853,-7.447,9.826,0,0,0,
,0.005,-0.949,-0.486,-48.951,-15.992,0.61,0,0,0,
,0.03,-0.853,-0.46,-31.861,-26.551,4.76,0,0,0,
,0.043,-0.861,-0.462,-26.246,-35.401,18.31,0,0,0,
,0.067,-0.831,-0.491,45.898,-37.293,15.991,0,0,0,
,0.045,-0.908,-0.545,74.951,-39.978,9.887,0,0,0,
,0.027,-1.027,-0.619,3.784,-30.579,7.324,0,0,0,
,0.019,-0.912,-0.577,-76.111,-8.973,10.864,0,0,0,
,0.016,-0.897,-0.503,-65.491,-1.099,4.333,0,0,0,
,0.028,-0.867,-0.46,-30.457,-10.865,-10.132,0,0,0,
,0.021,-0.88,-0.465,16.601,-24.292,-20.813,0,0,0,
,0.03,-0.892,-0.507,45.532,-43.519,-19.898,0,0,0,
,0.004,-0.913,-0.532,8.85,-33.02,-15.137,0,0,0,
,0.017,-0.894,-0.525,15.014,-22.095,-9.888,0,0,0,
,0.061,-0.913,-0.496,-3.113,-10.498,-9.827,0,0,0,
,0.041,-0.886,-0.474,-3.174,-6.714,-7.019,0,0,0,
,0.057,-0.895,-0.467,-4.517,-4.09,-9.095,0,0,0,
,0.057,-0.869,-0.464,6.652,-7.508,-9.278,0,0,0,
,0.058,-0.877,-0.49,41.076,-12.085,-11.475,0,0,0,
,0.05,-0.902,-0.501,38.086,-13.306,-11.841,0,0,0,
,0.046,-0.91,-0.525,33.02,-17.823,-18.982,0,0,0,
,0.034,-0.878,-0.541,35.888,-18.555,-16.114,0,0,0,
,0.04,-0.944,-0.521,21.484,-16.175,-26.001,0,0,0,
,0.03,-0.915,-0.509,5.127,-14.954,-28.077,0,0,0,
,0.032,-0.872,-0.515,-13.55,-14.161,-37.171,0,0,0,
,0.046,-0.858,-0.516,7.019,-11.414,-37.415,0,0,0,
,0.053,-0.838,-0.518,50.537,-2.93,-32.105,0,0,0,
,0.041,-0.907,-0.512,44.982,-1.77,-30.64,0,0,0,
,0.048,-0.896,-0.5,25.39,-1.099,-28.87,0,0,0,
,0.046,-0.907,-0.481,19.775,-4.883,-37.232,0,0,0,
,0.052,-0.879,-0.479,7.934,-10.926,-39.551,0,0,0,
,0.05,-0.869,-0.506,41.809,-12.696,-46.509,0,0,0,
,0.053,-0.883,-0.518,55.236,-12.94,-45.227,0,0,0,
,0.052,-0.876,-0.521,31.433,-11.658,-38.636,0,0,0,
,0.057,-0.865,-0.556,78.064,-3.968,-37.659,0,0,0,
,0.047,-0.888,-0.533,55.358,0.915,-33.509,0,0,0,
,0.047,-0.895,-0.529,37.963,2.197,-33.631,0,0,0,
,0.05,-0.924,-0.528,52.978,5.188,-47.486,0,0,0,
,0.04,-0.961,-0.539,37.048,6.836,-61.951,0,0,0,
,0.05,-0.927,-0.563,27.648,10.437,-78.186,0,0,0,
,0.041,-0.941,-0.559,17.822,15.319,-95.643,0,0,0,
,0.035,-0.911,-0.561,-6.836,25.512,-104.798,0,0,0,
,0.033,-0.924,-0.552,-24.903,36.132,-106.873,0,0,0,
,0.022,-0.926,-0.537,-46.692,44.799,-112.427,0,0,0,
,0.018,-0.943,-0.546,-53.956,52.368,-118.042,0,0,0,
,0,-0.954,-0.544,-66.956,57.739,-130.555,0,0,0,
,-0.003,-0.971,-0.551,-95.52,63.476,-145.508,0,0,0,
,-0.018,-0.981,-0.521,-101.136,66.65,-169.739,0,0,0,
,-0.023,-0.971,-0.51,-112.671,66.04,-192.078,0,0,0,
,-0.014,-0.973,-0.485,-111.756,56.579,-216.004,0,0,0,
,-0.025,-0.956,-0.465,-100.342,44.799,-233.643,0,0,0,
,-0.006,-0.943,-0.505,-100.647,35.278,-251.343,0,0,0,
,-0.034,-0.959,-0.497,-181.336,36.682,-261.536,0,0,0,
,-0.011,-0.927,-0.47,-265.198,35.4,-257.569,0,0,0,
,-0.045,-0.952,-0.475,-325.501,30.151,-260.682,0,0,0,
,-0.035,-0.995,-0.453,-362.549,18.676,-256.592,0,0,0,
,-0.053,-0.998,-0.428,-427.735,11.718,-250.367,0,0,0,
,-0.063,-1.024,-0.433,-500.794,10.315,-261.841,0,0,0,
,-0.073,-1.035,-0.42,-578.736,2.868,-266.175,0,0,0,
,-0.091,-0.979,-0.395,-608.033,-8.362,-257.019,0,0,0,
,-0.089,-0.941,-0.363,-557.251,-22.767,-256.836,0,0,0,
,-0.121,-0.977,-0.352,-511.353,-35.157,-252.076,0,0,0,
,-0.161,-0.988,-0.374,-525.94,-36.56,-237.305,0,0,0,
,-0.19,-1.004,-0.343,-600.892,-13.55,-219.849,0,0,0,
,-0.208,-0.976,-0.311,-673.035,10.437,-198.426,0,0,0,
,-0.206,-1.045,-0.316,-724.305,-6.775,-168.763,0,0,0,
,-0.22,-0.943,-0.217,-762.94,-20.142,-146.485,0,0,0,
,-0.196,-0.904,-0.195,-686.158,-24.414,-166.626,0,0,0,
,-0.242,-0.968,-0.159,-553.894,-23.255,-192.688,0,0,0,
,-0.244,-0.977,-0.102,-515.442,-9.4,-188.111,0,0,0,
,-0.27,-1.046,-0.139,-567.81,-4.639,-175.904,0,0,0,
,-0.275,-1.068,-0.154,-789.734,3.601,-164.429,0,0,0,
,-0.226,-0.93,-0.077,-1001.77,13.366,-140.992,0,0,0,
,-0.23,-0.8,-0.019,-934.327,22.338,-146.912,0,0,0,
,-0.219,-0.882,0.028,-857.3,27.771,-143.799,0,0,0,
,-0.223,-1.002,0.028,-1003.235,38.574,-116.7,0,0,0,
,-0.19,-0.956,0.102,-1367.493,32.165,-70.435,0,0,0,
,-0.172,-0.864,0.166,-1667.298,31.25,-32.166,0,0,0,
,-0.181,-0.673,0.22,-1742.554,7.507,5.493,0,0,0,
,-0.127,-0.629,0.216,-1577.637,-1.648,47.424,0,0,0,
,-0.098,-0.689,0.321,-1349.427,9.338,74.157,0,0,0,
,-0.117,-0.844,0.283,-1421.875,54.687,93.811,0,0,0,
,-0.075,-0.951,0.292,-1695.557,103.942,98.144,0,0,0,
,-0.067,-0.793,0.339,-1997.986,213.867,109.863,0,0,0,
,-0.053,-0.571,0.491,-2000,287.902,139.465,0,0,0,
,-0.038,-0.554,0.623,-1804.749,301.452,151.916,0,0,0,
,-0.055,-0.607,0.696,-1273.377,293.64,130.737,0,0,0,
,-0.088,-0.974,0.773,-1055.542,280.822,88.134,0,0,0,
,-0.101,-0.821,0.706,-1071.961,326.66,79.467,0,0,0,
,-0.115,-0.686,0.634,-1006.165,371.276,94.726,0,0,0,
,-0.1,-0.248,0.641,-631.348,487.609,62.988,0,0,0,
,-0.102,-0.384,0.824,134.948,485.229,77.087,0,0,0,
,-0.067,-0.599,1.003,261.657,477.05,125.671,0,0,0,
,-0.083,-0.331,0.948,371.765,457.824,180.481,0,0,0,
,-0.017,-0.331,0.827,733.886,419.067,228.027,0,0,0,
,0.008,-0.529,0.851,886.169,381.897,265.38,0,0,0,
,0.072,-0.87,0.554,493.957,373.84,199.157,0,0,0,
,0.766,-0.915,0.383,-26.551,384.582,10.925,0,0,0,
,-0.19,-1.498,1.591,-986.878,269.226,-116.944,0,0,0,
,-0.204,-0.358,1.372,358.154,-35.096,-143.25,0,0,0,
,0.113,-0.354,1.094,655.7,-64.759,-45.96,0,0,0,
,0.042,-0.993,1.183,820.922,-259.461,-47.974,0,0,0,
,0.007,-0.693,0.739,594.909,-328.37,-45.166,0,0,0,
,0.048,-0.516,0.678,359.192,-296.021,-29.847,0,0,0,
,0.107,-0.401,0.715,565.185,-286.499,-14.039,0,0,0,
,0.026,-0.628,0.656,716.064,-230.042,-43.885,0,0,0,
,-0.075,-0.665,0.565,861.511,-177.43,-65.857,0,0,0,
,0.031,-0.853,0.818,983.947,-219.849,-39.856,0,0,0,
,-0.016,-0.653,0.737,1000.366,-192.749,-45.96,0,0,0,
,-0.029,-0.583,0.622,1478.759,-216.37,-121.46,0,0,0,
,0.002,-0.685,0.567,1754.272,-223.511,-185.303,0,0,0,
,-0.072,-0.782,0.379,1716.674,-210.328,-183.411,0,0,0,
,-0.077,-0.763,0.35,1748.474,-210.144,-141.053,0,0,0,
,-0.058,-0.757,0.292,1902.588,-215.455,-147.217,0,0,0,
,-0.096,-0.836,0.124,1999.694,-234.07,-138.855,0,0,0,
,-0.101,-0.954,0.024,1999.694,-253.785,-109.253,0,0,0,
,-0.113,-1.045,-0.135,1999.694,-230.469,-40.223,0,0,0,
,-0.131,-1.062,-0.285,1999.023,-193.726,4.943,0,0,0,
,-0.132,-0.983,-0.36,1810.119,-125.55,31.555,0,0,0,
,-0.126,-0.939,-0.356,1620.178,-76.355,45.41,0,0,0,
,-0.098,-0.964,-0.37,1539.123,-57.618,61.096,0,0,0,
,-0.072,-1.147,-0.404,1363.159,-65.369,53.283,0,0,0,
,-0.06,-1.178,-0.342,974.365,-84.778,38.635,0,0,0,
,-0.053,-1.056,-0.362,643.31,-81.727,11.901,0,0,0,
,-0.03,-0.921,-0.36,530.883,-84.839,5.859,0,0,0,
,-0.026,-0.938,-0.43,529.052,-87.098,1.831,0,0,0,
,-0.021,-0.982,-0.497,460.022,-73.731,9.826,0,0,0,
,-0.032,-1.001,-0.509,319.152,-61.768,8.606,0,0,0,
,-0.031,-0.992,-0.538,226.623,-31.434,-4.761,0,0,0,
,-0.031,-0.994,-0.544,159.179,-10.865,-18.128,0,0,0,
,-0.041,-0.96,-0.544,133.361,4.455,-28.199,0,0,0,
,-0.051,-0.978,-0.55,126.892,23.559,-43.824,0,0,0,
,-0.07,-0.986,-0.557,100.28,32.531,-57.007,0,0,0,
,-0.062,-0.994,-0.552,52.124,42.785,-66.285,0,0,0,
,-0.08,-0.988,-0.52,-18.86,50.964,-71.412,0,0,0,
,-0.09,-0.96,-0.49,-92.53,63.11,-73.365,0,0,0,
,-0.097,-0.935,-0.469,-126.648,64.636,-71.473,0,0,0,
,-0.103,-0.922,-0.45,-136.963,60.852,-68.299,0,0,0,
,-0.086,-0.936,-0.46,-132.691,60.974,-66.956,0,0,0,
,-0.075,-0.901,-0.456,-120.911,56.823,-63.904,0,0,0,
,-0.065,-0.911,-0.463,-101.38,54.504,-63.66,0,0,0,
,-0.065,-0.847,-0.482,-61.951,49.621,-62.378,0,0,0,
,-0.058,-0.88,-0.484,-7.874,50.659,-62.867,0,0,0,
,-0.063,-0.911,-0.488,-19.776,43.335,-67.872,0,0,0,
,-0.044,-0.872,-0.469,-6.226,42.419,-69.397,0,0,0,
,-0.034,-0.922,-0.457,1.403,32.531,-77.759,0,0,0,
,-0.033,-0.876,-0.455,19.348,16.723,-79.59,0,0,0,
,-0.032,-0.843,-0.448,84.35,9.033,-77.393,0,0,0,
,-0.042,-0.883,-0.452,135.131,2.929,-74.219,0,0,0,
,-0.056,-0.894,-0.465,146.85,-2.991,-66.346,0,0,0,
,-0.094,-0.902,-0.481,145.935,-2.991,-59.937,0,0,0,
,-0.081,-0.913,-0.481,107.849,-4.761,-51.758,0,0,0,
,-0.087,-0.892,-0.484,59.143,-5.433,-45.289,0,0,0,
,-0.088,-0.861,-0.481,62.194,-5.555,-32.898,0,0,0,
,-0.097,-0.898,-0.489,44.494,-7.081,-20.874,0,0,0,
,-0.092,-0.895,-0.504,21.24,-8.545,-14.161,0,0,0,
,-0.092,-0.905,-0.528,27.282,-4.09,-14.039,0,0,0,
,-0.079,-0.913,-0.517,32.409,1.586,-17.518,0,0,0,
,-0.08,-0.932,-0.522,32.043,3.356,-26.001,0,0,0,
,-0.075,-0.938,-0.5,10.681,3.723,-29.053,0,0,0,
,-0.07,-0.919,-0.503,-28.931,-1.038,-35.462,0,0,0,
,-0.066,-0.896,-0.487,-47.73,-1.954,-37.476,0,0,0,
,-0.057,-0.892,-0.485,-49.561,-8.24,-38.941,0,0,0,
,-0.059,-0.92,-0.492,-57.129,-10.01,-44.373,0,0,0,
,-0.056,-0.929,-0.485,-89.051,-13.733,-49.439,0,0,0,
,-0.057,-0.935,-0.493,-121.277,-14.161,-58.106,0,0,0,
,-0.061,-0.915,-0.47,-132.019,-17.518,-64.515,0,0,0,
,-0.074,-0.913,-0.468,-116.15,-23.255,-68.36,0,0,0,
,-0.087,-0.927,-0.458,-102.173,-31.25,-71.228,0,0,0,
,-0.095,-0.936,-0.462,-97.107,-36.927,-79.041,0,0,0,
,-0.106,-0.952,-0.46,-107.85,-44.251,-84.595,0,0,0,
,-0.109,-0.966,-0.463,-140.686,-45.594,-91.98,0,0,0,
,-0.095,-0.958,-0.461,-173.829,-46.387,-99.305,0,0,0,
,-0.092,-0.924,-0.466,-166.993,-52.918,-100.953,0,0,0,
,-0.076,-0.92,-0.464,-107.666,-49.073,-103.211,0,0,0,
,-0.069,-0.891,-0.454,-66.834,-52.491,-101.258,0,0,0,
,-0.053,-0.907,-0.438,-6.226,-50.293,-96.985,0,0,0,
,-0.067,-0.927,-0.437,-7.569,-56.275,-91.309,0,0,0,
