TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:367,0.212,0.191,1.084,-97.962,-155.274,-369.812,
00:00:19:383,0.044,0.252,0.964,35.888,-177.43,-337.159,
00:00:19:400,-0.19,0.383,0.828,143.371,-191.163,-277.894,
00:00:19:417,-0.357,0.406,0.73,240.417,-154.908,-200.196,
00:00:19:433,-0.532,0.302,0.637,254.211,-95.276,-102.051,
00:00:19:450,-0.677,0.297,0.63,212.585,-1.831,-13.733,
00:00:19:467,-0.741,0.51,0.749,311.462,106.872,52.612,
00:00:19:483,-0.459,-0.464,0.156,301.88,365.112,47.119,
00:00:19:500,-0.815,-0.218,0.931,-491.944,76.416,106.567,
00:00:19:517,-0.199,0.149,1.39,-573.914,192.321,159.851,
00:00:19:533,0.197,-0.107,1.503,-264.954,95.52,97.045,
00:00:19:550,0.284,-0.352,1.624,-59.571,-61.585,78.247,
00:00:19:567,0.356,-0.266,1.42,76.599,-149.292,27.587,
00:00:19:583,0.302,-0.241,1.141,85.632,-229.676,-18.738,
00:00:19:600,0.205,0.032,0.966,2.563,-228.638,-57.74,
00:00:19:617,0.17,0.249,0.861,-2.076,-204.163,-70.13,
00:00:19:633,0.147,0.21,0.826,36.254,-157.959,-52.491,
00:00:19:650,0.105,0.133,0.942,12.329,-130.555,-33.997,
00:00:19:667,0.111,0.07,1.029,-38.208,-121.46,-37.842,
00:00:19:683,0.06,0.006,1.171,-62.745,-134.4,-64.759,
00:00:19:700,-0.014,0.038,1.168,-33.02,-155.091,-84.046,
00:00:19:717,-0.097,0.08,1.111,38.574,-183.899,-84.778,
00:00:19:733,-0.145,0.161,1.005,114.563,-204.102,-82.642,
00:00:19:750,-0.223,0.13,1.002,151.855,-218.934,-71.045,
00:00:19:767,-0.29,0.097,0.948,107.849,-214.234,-50.232,
00:00:19:783,-0.376,0.137,0.844,47.912,-201.355,-9.644,
00:00:19:800,-0.472,0.175,0.775,19.104,-176.697,42.785,
00:00:19:817,-0.516,0.165,0.714,0.366,-139.344,90.332,
00:00:19:833,-0.547,0.145,0.713,-44.373,-78.186,126.403,
00:00:19:850,-0.5,0.101,0.811,-77.881,-8.301,146.057,
00:00:19:867,-0.399,0.105,0.873,-78.064,72.57,146.362,
00:00:19:883,-0.301,0.086,0.873,1.648,138.366,145.019,
00:00:19:900,-0.198,0.071,0.822,104.675,202.087,109.863,
00:00:19:917,-0.11,0.036,0.801,178.405,258.361,57.006,
00:00:19:933,-0.011,-0.152,0.859,187.133,296.264,11.352,
00:00:19:950,0.053,-0.316,1.031,30.456,285.278,-68.177,
00:00:19:967,0.057,-0.348,1.201,-134.278,243.957,-114.624,
00:00:19:983,-0.025,-0.035,1.127,-110.718,213.867,-93.811,
00:00:20:0,-0.082,-0.038,0.934,7.873,226.135,-10.071,
00:00:20:17,-0.124,0.067,0.958,-22.522,207.092,44.677,
00:00:20:33,-0.123,0.173,0.945,-89.844,231.323,66.65,
00:00:20:50,-0.092,0.075,1.001,-130.433,230.835,93.078,
00:00:20:67,-0.138,0.117,1.197,-147.339,194.152,134.765,
00:00:20:83,-0.241,0.264,0.833,241.15,354.187,72.631,
00:00:20:100,0.161,-0.335,0.705,424.499,335.571,9.338,
00:00:20:117,0.177,-0.51,1.341,32.714,192.382,-25.33,
00:00:20:133,0.138,-0.141,1.237,-212.525,102.111,-62.378,
00:00:20:150,0.095,0.07,1.296,-229.554,-8.057,-75.379,
00:00:20:167,0.064,0.245,1.063,16.357,-1.587,-51.148,
00:00:20:183,0.037,0.208,1.009,151.611,-5.372,2.624,
00:00:20:200,0.131,0.114,1.003,155.761,12.268,23.986,
00:00:20:217,0.236,0.013,1.083,153.442,21.362,12.878,
00:00:20:233,0.289,-0.048,1.141,182.739,18.981,-19.532,
00:00:20:250,0.351,-0.093,1.198,171.264,-1.831,-64.026,
00:00:20:267,0.279,-0.151,1.201,230.835,-48.523,-113.099,
00:00:20:283,0.141,-0.111,1.029,252.075,-77.515,-150.879,
00:00:20:300,-0.002,-0.152,0.957,140.258,-73.853,-179.322,
00:00:20:317,-0.163,-0.021,0.853,38.818,-58.716,-185.547,
00:00:20:333,-0.31,0.049,0.772,-6.104,-45.227,-162.11,
00:00:20:350,-0.465,0.177,0.711,-24.414,-0.367,-123.719,
00:00:20:367,-0.555,0.235,0.672,-83.619,47.973,-64.881,
00:00:20:383,-0.466,0.15,0.778,-151.062,118.835,-14.771,
00:00:20:400,-0.365,-0.007,0.876,-194.092,140.38,19.47,
00:00:20:417,-0.387,0.127,0.842,-287.415,140.258,74.34,
00:00:20:433,-0.279,0.158,0.827,-281.189,198.73,113.281,
00:00:20:450,0.237,-0.267,1.644,-365.235,166.442,173.339,
00:00:20:467,0.113,0.277,1.541,-187.134,15.991,179.748,
00:00:20:483,0.332,-0.075,1.012,335.754,72.509,136.23,
00:00:20:500,0.723,-0.699,1.067,376.464,70.434,16.906,
00:00:20:517,0.698,-0.592,1.107,-66.834,-43.946,-95.887,
00:00:20:533,0.392,-0.029,0.962,-243.958,-85.816,-208.68,
00:00:20:550,0.316,0.116,1.097,-142.945,-70.496,-226.807,
00:00:20:567,0.262,0.248,1.107,-6.104,-75.745,-224.671,
00:00:20:583,0.114,0.242,1.096,131.897,-71.717,-190.43,
00:00:20:600,0.013,0.21,1.006,252.319,-75.196,-154.664,
00:00:20:617,-0.072,0.151,0.984,225.769,-90.699,-123.108,
00:00:20:633,-0.153,0.186,0.887,193.176,-78.37,-87.708,
00:00:20:650,-0.327,0.195,0.827,221.862,-24.903,-54.078,
00:00:20:667,-0.429,0.109,0.747,131.469,13.977,-11.231,
00:00:20:683,-0.635,0.261,0.539,24.719,71.044,50.964,
00:00:20:700,-0.472,0.032,0.768,-87.769,176.696,96.13,
00:00:20:717,-0.394,-0.092,0.79,-280.213,212.402,102.172,
00:00:20:733,-0.217,-0.386,1.261,-437.561,178.955,115.417,
00:00:20:750,-0.032,0.08,1.641,-450.989,-46.265,144.775,
00:00:20:767,0.179,-0.235,1.27,6.652,-32.654,30.7,
00:00:20:783,-0.17,-0.005,0.869,132.568,-95.765,52.673,
00:00:20:800,0.1,-0.162,0.799,120.971,-49.561,32.836,
00:00:20:817,0.042,-0.022,0.83,-43.946,-48.645,51.025,
00:00:20:833,0.157,0.13,0.888,-147.278,-29.847,59.997,
00:00:20:850,0.281,0.025,1.11,-62.745,-8.24,52.429,
00:00:20:867,0.384,-0.032,1.22,-17.884,-56.946,34.423,
00:00:20:883,0.358,-0.039,1.119,29.235,-66.773,-32.044,
00:00:20:900,0.223,0.051,1.003,82.58,-71.839,-73.975,
00:00:20:917,0.241,0.049,0.986,104.126,-37.293,-104.065,
00:00:20:933,0.155,0.206,1.042,57.312,-48.279,-110.535,
00:00:20:950,0.153,0.157,1,109.924,-51.758,-81.177,
00:00:20:967,0.111,0.21,0.998,115.783,-62.928,-44.007,
00:00:20:983,0.055,0.145,1.01,159.79,-82.52,4.455,
00:00:21:0,0.051,0.035,0.982,182.983,-73.609,39.733,
00:00:21:17,0.019,-0.016,0.977,209.472,-65.552,49.56,
00:00:21:33,0.029,-0.062,0.952,277.282,-64.393,39.367,
00:00:21:50,-0.005,-0.15,0.94,279.113,-75.806,42.602,
00:00:21:67,-0.043,-0.198,0.963,211.792,-90.821,43.701,
00:00:21:83,-0.106,-0.103,0.965,147.583,-105.103,52.124,
00:00:21:100,-0.121,-0.053,0.94,168.396,-98.511,53.833,
00:00:21:117,-0.158,-0.051,0.91,215.21,-89.661,68.176,
00:00:21:133,-0.165,-0.038,0.872,229.675,-72.266,66.162,
00:00:21:150,-0.167,-0.074,0.89,212.158,-50.782,79.101,
00:00:21:167,-0.175,-0.029,0.925,233.52,-30.213,71.411,
00:00:21:183,-0.176,-0.041,0.964,319.336,2.502,74.279,
00:00:21:200,-0.156,-0.012,0.953,470.031,33.447,79.223,
00:00:21:217,-0.163,-0.126,1.025,570.129,43.273,114.318,
00:00:21:233,-0.089,-0.085,1.002,590.82,52.978,131.347,
00:00:21:250,-0.116,-0.24,1.001,532.592,32.043,139.099,
00:00:21:267,-0.132,-0.261,0.975,408.691,10.376,127.258,
00:00:21:283,-0.231,-0.323,0.998,286.316,-2.625,139.343,
00:00:21:300,-0.264,-0.334,1.034,122.497,14.648,124.45,
00:00:21:317,-0.276,-0.28,1.041,-34.485,40.954,92.102,
00:00:21:333,-0.286,-0.223,1.063,-92.286,86.914,58.715,
00:00:21:350,-0.252,-0.209,1.061,-28.321,92.224,18.615,
00:00:21:367,-0.282,-0.273,1.013,108.459,101.44,-0.061,
00:00:21:383,-0.228,-0.495,1.013,118.591,93.994,17.273,
00:00:21:400,-0.15,-0.507,1.047,-103.516,55.603,1.525,
00:00:21:417,-0.1,-0.408,1.026,-322.205,12.878,-20.081,
00:00:21:433,-0.088,-0.285,1.031,-336.548,-15.137,-57.679,
00:00:21:450,-0.058,-0.245,1.048,-259.4,-29.053,-74.097,
00:00:21:467,-0.046,-0.177,1.028,-140.137,-25.269,-98.145,
00:00:21:483,-0.043,-0.211,0.938,-90.088,-20.142,-121.46,
00:00:21:500,-0.002,-0.331,0.938,-180.237,-17.212,-122.315,
00:00:21:517,-0.021,-0.186,0.963,-311.89,-36.927,-110.047,
00:00:21:533,-0.028,-0.072,0.987,-317.872,-30.945,-82.52,
00:00:21:550,-0.058,0.073,0.937,-152.588,-6.348,-48.829,
00:00:21:567,0.018,-0.072,1.003,-54.505,22.827,-32.105,
00:00:21:583,0.055,-0.162,1.017,-85.083,15.075,-21.424,
00:00:21:600,0.078,-0.18,1.042,-190.857,13.671,-36.316,
00:00:21:617,0.085,-0.128,1.062,-219.727,2.807,-48.157,
00:00:21:633,0.051,-0.048,1.034,-159.424,16.357,-71.289,
00:00:21:650,0.02,-0.076,0.998,-38.331,35.461,-84.229,cutLH
00:00:21:667,-0.018,-0.076,0.924,41.87,72.204,-92.102,
00:00:21:683,0.077,-0.097,0.945,-32.532,64.697,-104.798,
00:00:21:700,-0.039,-0.119,1.051,-113.709,26.916,-88.379,
00:00:21:717,-0.013,-0.058,1.07,-156.617,13.305,-69.764,
00:00:21:733,-0.043,-0.012,1.04,-117.737,6.591,-50.354,
00:00:21:750,-0.035,-0.029,1.055,-67.688,12.329,-34.302,
00:00:21:767,-0.039,-0.032,1.02,-15.87,16.174,-27.71,
00:00:21:783,-0.003,-0.038,0.985,39.245,2.624,-34.974,
00:00:21:800,-0.024,-0.111,1.01,72.509,-17.151,-36.988,
00:00:21:817,-0.04,-0.122,1.002,39.306,-21.973,-39.124,
00:00:21:833,-0.029,-0.096,0.952,0.915,-15.503,-39.978,
00:00:21:850,-0.065,-0.069,0.917,2.38,0.122,-35.462,
00:00:21:867,-0.061,-0.094,0.922,-14.71,18.005,-30.823,
00:00:21:883,-0.079,-0.073,0.934,-34.974,50.293,-31.434,
00:00:21:900,-0.05,-0.058,0.962,-56.092,57.434,-25.025,
00:00:21:917,-0.032,-0.036,0.975,-37.598,69.03,-27.466,
00:00:21:933,0.002,-0.068,1.036,-12.085,47.546,-20.447,
00:00:21:950,0.001,-0.073,1.058,28.747,14.892,-20.935,
00:00:21:967,-0.041,-0.12,1.054,53.711,-9.217,-20.447,
00:00:21:983,-0.044,-0.109,1.007,44.982,-7.142,-25.513,
00:00:22:0,-0.04,-0.134,0.991,24.536,-12.269,-32.532,
00:00:22:17,-0.051,-0.113,0.969,-21.363,-5.494,-39.734,
00:00:22:33,-0.062,-0.065,0.956,-29.236,10.131,-37.72,
00:00:22:50,-0.051,-0.032,0.954,-22.522,32.226,-34.302,
00:00:22:67,-0.03,-0.021,0.969,-24.048,51.208,-30.213,
00:00:22:83,-0.042,0.005,0.969,-16.48,60.485,-41.932,
00:00:22:100,-0.007,-0.066,1.01,39.001,69.824,-15.32,
00:00:22:117,-0.008,-0.055,1.03,10.681,60.546,-16.114,
00:00:22:133,0.012,-0.06,1.02,-2.625,61.096,-10.621,
00:00:22:150,0.009,-0.062,1.014,-2.503,59.753,-9.034,
00:00:22:167,0.006,-0.092,1.054,-33.509,23.071,-36.194,
00:00:22:183,-0.008,-0.079,1.055,-23.56,17.334,-40.223,
00:00:22:200,-0.003,-0.066,1.031,-15.931,13.427,-38.453,
00:00:22:217,-0.023,-0.054,1.014,-13.672,7.873,-36.499,
00:00:22:233,-0.052,-0.051,0.994,-10.071,11.169,-28.992,
00:00:22:250,-0.047,-0.076,0.975,-26.001,19.531,-26.246,
00:00:22:267,-0.043,-0.062,0.963,-41.321,27.954,-28.626,
00:00:22:283,-0.046,-0.075,0.977,-32.654,36.254,-31.678,
00:00:22:300,-0.044,-0.095,0.968,-20.691,42.663,-36.683,
00:00:22:317,-0.025,-0.11,0.978,-24.353,40.527,-35.523,
00:00:22:333,-0.031,-0.11,0.977,-40.406,41.442,-50.782,
00:00:22:350,-0.01,-0.066,0.998,-62.928,30.212,-54.566,
00:00:22:367,-0.004,-0.076,1.012,-40.101,18.676,-45.838,
00:00:22:383,-0.023,-0.072,1.003,-16.175,11.718,-46.265,
00:00:22:400,-0.035,-0.09,0.993,5.798,1.464,-35.34,
00:00:22:417,-0.061,-0.102,0.976,18.188,-5.433,-29.664,
00:00:22:433,-0.089,-0.115,0.984,32.531,-10.682,-17.334,
00:00:22:450,-0.177,-0.105,0.994,26.916,-18.311,-24.109,
00:00:22:467,-0.278,-0.063,1.01,35.766,-22.278,-16.114,
00:00:22:483,-0.261,-0.067,1.041,58.532,-26.307,-20.264,
00:00:22:500,-0.198,-0.081,1.056,39.856,-43.396,-21.18,
00:00:22:517,-0.176,-0.072,1.024,-1.77,-62.317,-25.94,
00:00:22:533,-0.107,-0.03,0.95,-122.071,-75.745,-5.86,
00:00:22:550,-0.077,0.197,0.77,-6.653,75.195,120.483,
00:00:22:567,0.054,0.063,0.916,-105.652,144.043,145.08,
00:00:22:583,0.289,-0.096,1.069,-165.345,181.396,114.563,
00:00:22:600,0.474,-0.231,1.257,-137.696,150.695,72.815,
00:00:22:617,0.666,-0.323,1.396,-86.121,75.988,-17.701,
00:00:22:633,0.645,-0.265,1.373,35.766,-23.804,-104.676,
00:00:22:650,0.438,-0.068,1.158,84.228,-91.797,-171.509,
00:00:22:667,0.332,0.082,1.113,118.164,-100.525,-212.647,
00:00:22:683,0.316,0.032,1.027,218.872,-98.206,-224.976,
00:00:22:700,0.177,-0.083,0.98,270.63,-104.798,-229.248,
00:00:22:717,-0.039,-0.137,0.912,213.012,-95.215,-228.211,
00:00:22:733,-0.225,-0.13,0.85,141.967,-86.426,-218.567,
00:00:22:750,-0.499,0.001,0.78,53.955,-72.693,-179.2,
00:00:22:767,-0.668,0.1,0.725,37.475,-17.518,-125.367,
00:00:22:783,-0.832,0.121,0.73,5.676,24.536,-51.514,
00:00:22:800,-0.831,0.131,0.811,-75.867,47.546,7.568,
00:00:22:817,-0.657,-0.009,0.929,-78.248,78.918,35.583,
00:00:22:833,-0.501,-0.129,0.965,-147.95,71.289,50.903,
00:00:22:850,0.023,0.01,1.139,-200.501,113.525,135.254,
00:00:22:867,0.348,0.011,1.266,-93.628,131.103,136.23,
00:00:22:883,0.585,-0.02,1.303,20.324,89.233,110.29,
00:00:22:900,0.854,-0.17,1.345,141.296,52.856,53.772,
00:00:22:917,1.036,-0.238,1.254,169.86,-31.556,-31.25,
00:00:22:933,1.037,-0.217,1.086,162.658,-70.984,-124.39,
00:00:22:950,1.002,-0.175,1.067,201.294,-121.338,-221.741,
00:00:22:967,0.516,-0.279,0.801,245.239,-98.511,-309.388,
00:00:22:983,-0.052,-0.348,0.692,-12.818,-66.773,-363.892,
00:00:23:0,-0.714,0.07,0.606,-131.836,1.525,-336.487,
00:00:23:17,-1.21,0.425,0.449,-41.138,64.697,-209.412,
00:00:23:33,-1.306,0.516,0.543,-43.824,144.531,-63.477,
00:00:23:50,-1.113,0.439,0.883,-18.25,166.626,87.463,
00:00:23:67,-0.762,0.071,1.032,-117.371,159.362,144.775,
00:00:23:83,-0.518,0.176,1.054,-340.882,117.126,191.04,
00:00:23:100,0.411,-0.267,1.85,-380.31,43.151,187.561,
00:00:23:117,-0.266,0.479,1.315,365.722,151.977,231.933,
00:00:23:133,0.713,-0.605,1.198,614.074,136.596,225.158,
00:00:23:150,1.07,-0.878,1.273,13.061,-2.137,75.073,
00:00:23:167,0.941,-0.436,1.043,-182.312,-71.228,-53.284,
00:00:23:183,0.756,-0.238,0.879,-188.294,-38.086,-177.43,
00:00:23:200,0.562,0.084,0.802,-148.987,5.432,-222.229,
00:00:23:217,0.541,-0.004,1.03,52.734,27.16,-231.507,
00:00:23:233,0.264,-0.198,1.091,110.778,-5.555,-257.874,
00:00:23:250,-0.047,-0.219,1.043,-4.273,-82.276,-249.939,
00:00:23:267,-0.287,-0.195,0.922,-44.068,-108.948,-278.748,
00:00:23:283,-0.537,-0.028,0.744,-103.211,-105.713,-288.697,
00:00:23:300,-0.89,0.549,0.521,-140.564,-65.674,-232.666,
00:00:23:317,-0.961,0.66,0.632,-211.06,49.377,-128.54,
00:00:23:333,-0.663,0.538,0.808,-337.586,116.821,-39.002,
00:00:23:350,-0.551,0.374,0.904,-524.598,144.531,20.263,
00:00:23:367,-0.517,0.325,1.043,-540.589,177.002,107.483,
00:00:23:383,-0.326,0.381,1.122,-521.363,135.681,208.557,
00:00:23:400,0.155,-0.227,1.151,-33.509,357.177,172.79,
00:00:23:417,0.728,-0.681,1.584,-14.771,245.849,124.267,
00:00:23:433,1.155,-0.739,1.651,28.625,119.873,-12.207,
00:00:23:450,1.037,-0.568,1.336,114.868,-37.903,-156.189,
00:00:23:467,1.005,-0.32,1.186,145.08,-110.413,-273.194,
00:00:23:483,0.64,-0.296,0.824,322.448,-207.032,-348.694,
00:00:23:500,0.503,0.097,0.538,-46.265,-115.113,-329.346,
00:00:23:517,0.216,0.27,0.583,-135.437,-74.952,-315.491,
00:00:23:533,-0.13,0.291,0.493,-111.573,-4.273,-282.41,
00:00:23:550,-0.238,0.376,0.732,-178.284,43.945,-191.59,
00:00:23:567,-0.314,0.492,0.908,-68.665,69.458,-125.367,
00:00:23:583,-0.347,0.316,1.047,66.162,80.078,-79.529,
00:00:23:600,-0.456,0.167,1.143,9.399,8.728,-17.395,
00:00:23:617,-0.621,0.447,1.24,-160.584,-99.427,76.904,
00:00:23:633,-0.523,0.204,1.069,102.05,-33.753,107.605,
00:00:23:650,-0.472,0.139,1.167,-2.381,-89.966,167.114,cutLH
00:00:23:667,-0.247,0.078,1.117,-7.63,-57.251,149.353,
00:00:23:683,-0.082,-0.001,1.059,25.756,-53.956,121.276,
00:00:23:700,0.198,-0.155,1.123,33.081,-55.603,101.074,
00:00:23:717,0.442,-0.07,1.126,73.181,-102.295,106.628,
00:00:23:733,0.443,-0.032,1.072,204.589,-153.687,88.378,
00:00:23:750,0.364,0.005,0.956,245.544,-178.223,70.739,
00:00:23:767,0.358,0.006,0.978,274.841,-184.388,70.983,
00:00:23:783,0.369,-0.068,1.034,237.976,-182.068,35.766,
00:00:23:800,0.261,-0.032,1.089,222.046,-199.83,1.403,
00:00:23:817,0.177,0.01,1.038,308.41,-203.248,-25.391,
00:00:23:833,0.022,-0.052,0.93,275.756,-239.93,-37.598,
00:00:23:850,-0.144,-0.066,0.881,81.42,-233.765,-61.036,
00:00:23:867,-0.271,0.053,0.951,-87.403,-209.839,-73.792,
00:00:23:883,-0.325,0.204,1.05,-82.032,-175.11,-61.829,
00:00:23:900,-0.355,0.213,1.016,69.946,-168.885,-50.171,
00:00:23:917,-0.384,0.094,1.022,142.395,-166.077,-25.635,
00:00:23:933,-0.391,0.031,0.948,83.19,-162.293,-7.63,
00:00:23:950,-0.439,0.053,0.867,-31.25,-149.903,15.991,
00:00:23:967,-0.46,0.122,0.802,-90.21,-109.925,39.917,
00:00:23:983,-0.434,0.174,0.785,-85.938,-46.021,74.34,
00:00:24:0,-0.368,0.1,0.863,-34.607,11.596,101.44,
00:00:24:17,-0.307,0.097,0.931,41.626,76.294,123.474,
00:00:24:33,-0.234,0.021,0.911,193.115,134.948,133.178,
00:00:24:50,-0.125,-0.102,0.879,237.121,201.172,121.948,
00:00:24:67,-0.044,-0.195,0.839,172.424,210.144,76.049,
00:00:24:83,0.002,-0.25,0.892,79.589,216.797,30.517,
00:00:24:100,0.024,-0.262,1.016,-38.086,201.66,-16.053,
00:00:24:117,0.018,-0.217,1.077,-43.58,190.551,-27.283,
00:00:24:133,0.047,-0.118,1.071,-61.341,180.114,-32.776,
00:00:24:150,0.01,-0.051,0.969,-12.085,181.335,-48.584,
00:00:24:167,0.012,-0.139,0.885,-54.627,183.227,-33.936,
00:00:24:183,0.098,-0.076,1.054,-221.619,119.079,-40.528,
00:00:24:200,0.032,0.013,1.153,-299.622,99.853,-42.786,
00:00:24:217,0.023,0.074,1.127,-164.795,74.951,-33.509,
00:00:24:233,0.033,0.06,1.161,-76.416,51.94,-27.649,
00:00:24:250,0.007,0.032,1.096,-29.114,36.132,-25.879,
00:00:24:267,-0.045,0.055,1.027,-2.259,15.441,-11.109,
00:00:24:283,-0.046,0.036,0.984,-27.649,6.042,-1.343,
00:00:24:300,-0.054,0.045,0.981,-66.346,1.709,15.319,
00:00:24:317,-0.06,0.038,1.005,-42.969,12.939,18.615,
00:00:24:333,-0.056,0.023,1.001,8.483,33.813,15.747,
00:00:24:350,-0.035,-0.027,1.001,70.068,32.348,-2.808,
00:00:24:367,0.001,-0.046,0.976,40.1,23.254,-23.621,
00:00:24:383,-0.014,0.003,1.032,0.305,-2.198,-22.034,
00:00:24:400,-0.025,-0.012,1.033,39.184,-21.851,-5.982,
00:00:24:417,-0.043,0.009,1.006,28.015,-23.804,-1.526,
00:00:24:433,-0.073,0.041,0.967,30.517,-17.823,9.277,
00:00:24:450,-0.082,0.038,0.949,46.386,-1.404,7.69,
00:00:24:467,-0.05,-0.004,0.932,10.925,10.376,2.136,
00:00:24:483,0.008,-0.002,0.997,-9.156,13.488,-6.531,
00:00:24:500,0.021,-0.041,1.124,10.62,-1.831,-16.602,
00:00:24:517,0.046,-0.105,1.158,-7.264,-35.889,-33.02,
00:00:24:533,0.013,-0.049,1.101,-12.269,-65.735,-52.674,
00:00:24:550,-0.042,-0.031,1.004,-4.578,-81.665,-61.158,
00:00:24:567,-0.108,0.068,0.928,-41.626,-79.102,-60.059,
00:00:24:583,-0.15,0.093,0.888,-79.163,-58.594,-39.551,
00:00:24:600,-0.176,0.154,0.913,-114.38,-21.912,-9.156,
00:00:24:617,-0.184,0.204,0.94,-78.797,26.611,30.456,
00:00:24:633,-0.136,0.21,0.913,14.892,82.641,64.331,
00:00:24:650,-0.082,0.152,0.89,137.329,135.559,80.993,
00:00:24:667,0.062,-0.099,0.948,128.234,139.709,29.663,
00:00:24:683,0.04,-0.093,1.097,24.597,127.685,6.774,
00:00:24:700,0.053,-0.018,1.099,5.31,116.455,-36.927,
00:00:24:717,-0.016,0.052,1.1,114.685,107.544,-64.393,
00:00:24:733,0.043,0.009,1.099,211.059,84.838,-38.331,
00:00:24:750,0.051,-0.099,1.061,157.714,51.208,-39.673,
00:00:24:767,0.022,-0.124,1.076,12.39,10.559,-52.979,
00:00:24:783,-0.012,-0.034,1.008,-37.72,9.704,-61.646,
00:00:24:800,-0.041,-0.064,0.974,-21.729,28.503,-75.196,
00:00:24:817,-0.053,-0.015,0.938,-46.082,48.767,-76.844,
00:00:24:833,-0.065,0.015,0.95,-34.119,64.453,-74.646,
00:00:24:850,-0.067,0.052,0.998,22.338,77.819,-72.754,
00:00:24:867,-0.043,0.014,1.009,86.731,69.213,-51.148,
00:00:24:883,-0.022,-0.017,1.031,53.466,52.856,-34.241,
00:00:24:900,-0.01,-0.007,1.025,43.579,31.86,-24.903,
00:00:24:917,-0.011,-0.049,1.011,76.782,24.231,-25.94,
00:00:24:933,0.03,-0.099,0.998,52.795,9.948,-29.358,
00:00:24:950,0.024,-0.115,1.011,-9.217,-9.522,-42.176,
00:00:24:967,0.011,-0.099,1.014,-21.668,-13.428,-50.721,
00:00:24:983,-0.019,-0.064,0.981,-28.87,-14.466,-58.838,
00:00:25:0,-0.047,-0.036,0.971,-42.115,-8.24,-57.007,
00:00:25:17,-0.067,0.019,0.963,-53.345,-2.259,-46.387,
00:00:25:33,-0.075,0.075,0.955,-21.851,10.681,-34.974,
00:00:25:50,-0.061,0.057,0.979,20.446,21.545,-20.081,
00:00:25:67,-0.041,0.033,0.982,45.288,24.841,-5.982,
00:00:25:83,-0.002,-0.034,1.028,23.681,18.798,-0.55,
00:00:25:100,0.018,-0.041,1.016,-3.724,14.16,-10.376,
00:00:25:117,0.007,-0.062,1.033,3.418,4.028,-23.011,
00:00:25:133,0.005,-0.033,1.001,-7.63,5.92,-34.668,
00:00:25:150,-0.021,-0.01,0.999,7.568,2.868,-39.185,
00:00:25:167,-0.017,0.007,0.984,13.916,2.075,-31.678,
00:00:25:183,-0.028,0.003,0.983,23.864,3.845,-28.992,
00:00:25:200,-0.035,-0.025,0.994,17.15,5.92,-28.687,
00:00:25:217,-0.071,-0.048,1,12.512,-2.442,-31.128,
00:00:25:233,-0.166,-0.048,1.01,13.794,-17.273,-27.283,
00:00:25:250,-0.329,-0.062,1.002,52.978,-31.067,-20.142,
00:00:25:267,-0.478,0.02,1.028,122.07,-46.143,7.934,
00:00:25:283,-0.52,0.143,1.022,254.15,-65.003,66.528,
00:00:25:300,-0.547,0.26,0.95,339.355,-84.168,162.353,
00:00:25:317,-0.424,0.41,0.802,343.444,-36.011,290.832,
00:00:25:333,-0.217,0.32,0.791,271.606,79.284,368.347,
00:00:25:350,0.094,0.102,0.912,198.608,192.016,376.77,
00:00:25:367,0.433,-0.122,1.105,168.335,232.849,327.636,
00:00:25:383,0.748,-0.451,1.343,103.637,222.839,193.176,
00:00:25:400,0.971,-0.569,1.398,131.225,150.756,19.531,
00:00:25:417,1.047,-0.694,1.261,110.839,57.434,-115.235,
00:00:25:433,0.816,-0.403,0.942,-146.363,-39.185,-231.507,
00:00:25:450,0.63,-0.087,0.84,-316.956,-34.424,-330.201,
00:00:25:467,0.63,-0.143,0.954,-218.567,-15.198,-374.146,
00:00:25:483,0.44,-0.273,1.005,-52.369,-45.533,-401.185,
00:00:25:500,0.139,-0.267,1.032,-57.74,-71.167,-382.935,
00:00:25:517,-0.188,-0.116,0.969,-68.36,-98.267,-356.324,
00:00:25:533,-0.58,0.345,0.754,14.343,-112.122,-273.56,
00:00:25:550,-1.01,0.682,0.632,230.896,-32.349,-140.992,
00:00:25:567,-1.022,0.491,0.645,188.72,60.302,-3.357,
00:00:25:583,-1.001,0.328,0.89,-13.062,76.294,112.548,
00:00:25:600,-0.699,-0.033,1.045,-114.014,103.82,162.719,
00:00:25:617,-0.61,-0.146,1.072,-245.972,53.1,192.199,
00:00:25:633,-0.512,-0.054,1.021,-254.639,94.848,220.337,
00:00:25:650,-0.223,-0.141,1.065,-187.806,160.522,239.135,
00:00:25:667,0.276,-0.289,1.281,-110.169,181.091,226.074,
00:00:25:683,0.842,-0.417,1.413,-19.959,134.155,161.316,
00:00:25:700,1.134,-0.49,1.332,60.424,29.419,57.006,
00:00:25:717,1.052,-0.362,1.038,-22.278,-65.979,-80.75,
00:00:25:733,1.12,-0.19,0.965,-122.986,-70.801,-232.85,
00:00:25:750,1.048,0.063,0.883,-16.602,-93.323,-325.501,
00:00:25:767,0.865,-0.079,0.894,-50.049,-114.136,-417.725,
00:00:25:783,0.337,0.071,0.838,-110.169,-137.757,-428.65,
00:00:25:800,-0.306,0.146,0.758,-52.735,-98.572,-372.742,
00:00:25:817,-0.88,0.397,0.625,11.718,-11.902,-248.291,
00:00:25:833,-1.194,0.508,0.683,39.794,106.567,-143.372,
