TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.159,0.97,0.631,488.281,94.604,-68.055,0,0,0,
,-0.131,0.936,0.653,838.44,79.223,-47.364,0,0,0,
,-0.129,0.858,0.671,1124.572,72.937,-11.963,0,0,0,
,-0.129,0.742,0.732,1269.714,61.584,-1.038,0,0,0,
,-0.141,0.641,0.795,1325.195,89.416,18.493,0,0,0,
,-0.132,0.556,0.858,1354.187,102.539,28.32,0,0,0,
,-0.117,0.46,0.863,1342.468,112.121,20.935,0,0,0,
,-0.111,0.389,0.873,1296.936,80.322,8.178,0,0,0,
,-0.12,0.302,0.888,1247.009,84.228,-12.513,0,0,0,
,-0.119,0.219,0.926,1163.452,67.627,-37.354,0,0,0,
,-0.12,0.151,0.954,1039.489,46.203,-47.486,0,0,0,
,-0.119,0.113,0.953,910.644,27.893,-26.856,0,0,0,
,-0.12,0.093,0.932,799.743,5.493,-28.077,0,0,0,
,-0.122,0.073,0.925,744.079,-16.907,-29.297,0,0,0,
,-0.096,0.075,0.984,672.851,-67.994,-10.437,0,0,0,
,-0.093,0.077,1.018,604.614,-82.642,-32.41,0,0,0,
,-0.079,0.014,1.007,520.446,-96.68,-84.168,0,0,0,
,-0.094,-0.012,1.006,361.816,-94.605,-62.928,0,0,0,
,-0.094,0.067,1.03,260.498,-130.738,-34.668,0,0,0,
,-0.101,0.104,1.008,272.4,-136.658,-42.908,0,0,0,
,-0.12,0.1,0.985,366.211,-134.217,-24.048,0,0,0,
,-0.127,0.055,0.983,430.114,-103.15,-24.414,0,0,0,
,-0.118,-0.016,0.986,393.554,-92.774,-46.753,0,0,0,
,-0.109,-0.06,0.975,270.141,-100.647,-32.959,0,0,0,
,-0.107,-0.049,0.978,182.617,-119.935,-10.315,0,0,0,
,-0.114,-0.022,0.949,164.917,-127.625,-9.827,0,0,0,
,-0.133,-0.019,0.949,207.092,-130.433,-5.616,0,0,0,
,-0.167,-0.053,0.928,228.027,-98.999,-10.376,0,0,0,
,-0.18,-0.1,0.943,168.762,-89.234,-31.495,0,0,0,
,-0.183,-0.118,0.941,62.194,-80.079,-18.86,0,0,0,
,-0.186,-0.109,0.934,-42.847,-70.618,-17.64,0,0,0,
,-0.186,-0.071,0.929,-75.806,-71.289,-21.241,0,0,0,
,-0.181,-0.064,0.924,-55.42,-58.35,-45.472,0,0,0,
,-0.175,-0.06,0.918,-54.322,-54.81,-48.035,0,0,0,
,-0.182,-0.06,0.927,-76.844,-52.43,-58.594,0,0,0,
,-0.188,-0.064,0.939,-93.201,-43.641,-58.96,0,0,0,
,-0.184,-0.065,0.957,-108.704,-40.467,-58.777,0,0,0,
,-0.183,-0.06,0.968,-123.597,-40.772,-56.641,0,0,0,
,-0.188,-0.055,0.96,-134.217,-30.701,-56.214,0,0,0,
,-0.189,-0.027,0.941,-143.738,-20.081,-50.66,0,0,0,
,-0.193,-0.006,0.941,-126.831,-1.587,-46.387,0,0,0,
,-0.195,0.012,0.949,-108.155,23.193,-41.504,0,0,0,
,-0.181,0.005,0.947,-103.821,39.062,-47.364,0,0,0,
,-0.17,-0.011,0.961,-129.944,38.391,-49.622,0,0,0,
,-0.178,-0.01,0.968,-180.237,33.386,-51.514,0,0,0,
,-0.181,0.008,0.967,-229.187,34.851,-52.674,0,0,0,
,-0.177,0.037,0.953,-262.879,38.086,-52.491,0,0,0,
,-0.179,0.037,0.935,-276.917,51.94,-58.106,0,0,0,
,-0.174,0.038,0.939,-327.881,51.879,-62.5,0,0,0,
,-0.189,0.075,0.987,-396.058,29.968,-45.533,0,0,0,
,-0.188,0.074,0.992,-459.595,68.725,-71.351,0,0,0,
,-0.165,0.05,0.957,-573.914,73.73,-82.459,0,0,0,
,-0.161,0.042,0.947,-744.446,64.025,-89.356,0,0,0,
,-0.165,0.132,0.952,-872.071,43.212,-80.811,0,0,0,
,-0.176,0.21,0.925,-852.417,53.894,-105.774,0,0,0,
,-0.192,0.26,0.944,-793.885,58.532,-109.131,0,0,0,
,-0.185,0.327,0.967,-697.022,69.58,-99.854,0,0,0,
,-0.16,0.326,0.958,-619.751,67.81,-113.16,0,0,0,
,-0.153,0.331,0.935,-603.577,54.199,-103.272,0,0,0,
,-0.164,0.344,0.956,-619.08,36.743,-91.553,0,0,0,
,-0.156,0.356,0.914,-570.069,47.546,-90.271,0,0,0,
,-0.143,0.386,0.905,-527.71,41.137,-76.172,0,0,0,
,-0.149,0.419,0.912,-499.878,35.827,-74.83,0,0,0,
,-0.15,0.448,0.92,-469.117,32.409,-76.355,0,0,0,
,-0.144,0.475,0.908,-457.642,24.292,-57.129,0,0,0,
,-0.122,0.502,0.877,-408.753,8.606,-46.998,0,0,0,
,-0.124,0.5,0.835,-299.561,-4.822,-46.631,0,0,0,
,-0.149,0.453,0.78,-151.307,-1.709,-45.289,0,0,0,
,-0.152,0.473,0.835,-38.758,-16.236,-9.705,0,0,0,
,-0.15,0.495,0.861,24.108,-19.41,-41.26,0,0,0,
,-0.156,0.456,0.902,-59.937,-32.593,-51.453,0,0,0,
,-0.167,0.462,0.926,-242.493,-39.673,-54.81,0,0,0,
,-0.157,0.497,0.924,-392.151,-31.678,-35.462,0,0,0,
,-0.152,0.556,0.847,-438.538,-26.307,-0.184,0,0,0,
,-0.164,0.563,0.819,-429.81,-33.509,17.211,0,0,0,
,-0.199,0.578,0.79,-481.507,-19.043,25.39,0,0,0,
,-0.218,0.652,0.804,-629.944,-16.175,39.123,0,0,0,
,-0.209,0.727,0.778,-710.511,-0.123,43.09,0,0,0,
,-0.141,0.792,0.803,-699.83,-11.963,66.406,0,0,0,
,-0.103,0.775,0.771,-380.982,2.685,42.541,0,0,0,
,-0.179,0.751,0.633,-246.338,15.38,104.248,0,0,0,
,-0.165,0.665,0.757,-89.661,61.34,140.625,0,0,0,
,-0.133,0.658,0.844,-41.748,60.546,151.062,0,0,0,
,-0.112,0.656,0.844,-64.454,61.218,181.518,0,0,0,
,-0.131,0.631,0.8,-90.76,58.349,183.96,0,0,0,
,-0.166,0.585,0.797,-60.303,51.269,145.202,0,0,0,
,-0.176,0.451,0.823,-192.933,54.199,161.682,0,0,0,
,-0.163,0.396,0.775,-456.971,73.303,176.88,0,0,0,
,-0.186,0.518,0.624,-585.083,104.187,221.557,0,0,0,
,-0.293,0.742,0.684,-765.32,128.601,205.749,0,0,0,
,-0.309,0.934,0.581,-615.235,153.137,130.432,0,0,0,
,-0.231,1.116,0.567,-220.032,122.741,147.461,0,0,0,
,-0.216,1.031,0.702,335.327,55.786,81.298,0,0,0,
,-0.239,0.715,0.76,722.473,35.766,95.031,0,0,0,
,-0.201,0.641,0.76,880.615,41.748,62.377,0,0,0,
,-0.141,0.751,0.826,1069.336,3.418,20.08,0,0,0,
,-0.177,0.688,0.752,1420.227,-25.696,2.807,0,0,0,
,-0.251,0.448,0.727,1673.584,12.085,-15.015,0,0,0,
,-0.242,0.21,0.776,1529.235,43.579,-34.852,0,0,0,
,-0.16,0.15,0.847,1064.575,30.822,-54.383,0,0,0,
,-0.138,0.207,0.892,607.544,4.577,-54.261,0,0,0,
,-0.142,0.276,0.983,354.614,-24.231,-53.711,0,0,0,
,-0.131,0.274,0.897,85.815,9.155,-26.673,0,0,0,
,-0.135,0.315,0.883,-85.511,-52.552,-43.396,0,0,0,
,-0.178,0.372,0.916,-65.552,-49.744,-61.524,0,0,0,
,-0.164,0.451,0.921,-4.639,-50.599,-40.589,0,0,0,
,-0.156,0.509,0.885,8.667,-92.347,-22.278,0,0,0,
,-0.157,0.539,0.866,123.596,-105.164,-6.897,0,0,0,
,-0.148,0.544,0.833,300.476,-94.666,43.64,0,0,0,
,-0.127,0.431,0.846,362.426,-97.535,29.052,0,0,0,
,-0.139,0.368,0.872,236.023,-111.023,61.95,0,0,0,
,-0.144,0.368,1.017,205.871,-136.658,53.466,0,0,0,
,-0.116,0.292,1.052,135.986,-128.907,41.992,0,0,0,
,-0.083,0.308,1.005,59.326,-194.886,33.386,0,0,0,
,-0.108,0.32,0.868,65.49,-208.558,23.071,0,0,0,
,-0.127,0.307,0.807,18.554,-231.446,-26.551,0,0,0,
,-0.157,0.317,0.849,-41.321,-238.282,-33.143,0,0,0,
,-0.182,0.366,0.912,-0.123,-239.319,-31.373,0,0,0,
,-0.169,0.382,0.913,142.089,-229.981,-48.523,0,0,0,
,-0.148,0.364,0.88,320.556,-235.291,-68.665,0,0,0,
,-0.177,0.303,0.802,389.099,-232.544,-112.793,0,0,0,
,-0.235,0.282,0.759,323.181,-222.718,-120.118,0,0,0,
,-0.286,0.29,0.73,252.136,-196.839,-139.466,0,0,0,
,-0.307,0.305,0.738,297.302,-163.758,-178.345,0,0,0,
,-0.297,0.264,0.742,396.118,-116.639,-255.127,0,0,0,
,-0.306,0.16,0.748,440.979,-87.098,-310.303,0,0,0,
,-0.343,0.09,0.731,409.057,-37.415,-296.998,0,0,0,
,-0.42,0.095,0.706,231.689,37.597,-289.185,0,0,0,
,-0.446,0.189,0.685,10.925,131.408,-269.227,0,0,0,
,-0.426,0.426,0.761,63.354,300.842,-251.587,0,0,0,
,-0.422,0.459,0.807,337.402,360.717,-247.071,0,0,0,
,-0.443,0.349,0.822,673.523,440.979,-258.057,0,0,0,
,-0.456,0.218,0.773,848.022,534.423,-219.666,0,0,0,
,-0.442,0.152,0.831,837.646,607.788,-192.749,0,0,0,
,-0.397,0.18,0.861,740.478,654.846,-161.499,0,0,0,
,-0.342,0.236,0.987,847.229,625.793,-113.16,0,0,0,
,-0.306,0.193,1.091,1155.639,637.451,-100.953,0,0,0,
,-0.266,0.055,1.07,1399.292,635.803,-195.679,0,0,0,
,-0.269,-0.21,1.027,1453.186,580.2,-289.612,0,0,0,
,-0.265,-0.387,1.006,1330.993,530.273,-199.707,0,0,0,
,-0.26,-0.458,1.007,1126.953,511.718,-177.369,0,0,0,
,-0.227,-0.502,1.096,849.304,465.82,-227.356,0,0,0,
,-0.126,-0.416,1.111,528.808,356.14,-225.708,0,0,0,
,-0.088,-0.331,1.117,480.407,310.608,-271.241,0,0,0,
,-0.085,-0.323,1.1,451.721,305.175,-320.862,0,0,0,
,-0.061,-0.409,1.055,378.051,295.532,-421.387,0,0,0,
,-0.02,-0.441,1.038,193.359,292.175,-415.833,0,0,0,
,0.035,-0.409,1.037,-73.182,280.761,-393.006,0,0,0,
,0.123,-0.358,0.995,-311.951,236.938,-382.019,0,0,0,
,0.128,-0.245,1.001,-409.546,187.927,-356.934,0,0,0,
,0.186,-0.153,1.028,-371.888,168.64,-325.501,0,0,0,
,0.219,-0.032,0.983,-194.275,137.207,-276.429,0,0,0,
,0.192,-0.045,1.117,72.082,115.966,-254.212,0,0,0,
,0.149,-0.171,1.061,133.422,149.353,-211.243,0,0,0,
,0.166,-0.224,1.037,-10.56,109.68,-186.28,0,0,0,
,0.16,-0.223,1.005,-218.995,82.824,-157.654,0,0,0,
,0.124,-0.194,0.995,-396.546,55.786,-127.32,0,0,0,
,0.113,-0.161,0.966,-425.232,64.697,-120.545,0,0,0,
,0.106,-0.165,0.955,-429.566,83.923,-104.065,0,0,0,
,0.119,-0.167,0.98,-425.66,72.57,-112.488,0,0,0,
,0.141,-0.132,0.991,-371.888,49.865,-91.98,0,0,0,
,0.153,-0.069,1.044,-293.396,2.563,-90.516,0,0,0,
,0.121,-0.067,1.036,-225.831,-11.475,-85.206,0,0,0,
,0.094,-0.087,1.031,-214.783,-36.622,-88.685,0,0,0,
,0.056,-0.113,1.047,-212.281,-50.904,-89.905,0,0,0,
,0.047,-0.109,1.03,-215.943,-56.092,-92.774,0,0,0,
,0.053,-0.095,1.052,-166.443,-79.834,-96.619,0,0,0,
,0.07,-0.068,1.094,-117.554,-117.432,-94.239,0,0,0,
,0.076,-0.065,1.076,-74.524,-140.87,-100.342,0,0,0,
,0.067,-0.063,1.08,-66.895,-200.623,-91.309,0,0,0,
,0.051,-0.052,1.077,-95.398,-245.484,-104.737,0,0,0,
,0.07,0.013,1.055,-120.789,-283.692,-77.698,0,0,0,
,0.127,0.183,1.041,-91.065,-362.61,-7.142,0,0,0,
,0.156,0.323,1.006,69.58,-428.772,59.875,0,0,0,
,0.158,0.43,1.06,348.693,-471.802,147.216,0,0,0,
,0.164,0.363,1.083,539.734,-455.201,208.191,0,0,0,
,0.106,0.136,0.99,411.865,-413.392,259.826,0,0,0,
,-0.051,-0.068,0.938,64.514,-432.251,371.887,0,0,0,
,-0.187,-0.116,0.914,-248.169,-442.261,480.285,0,0,0,
,-0.242,-0.086,0.916,-365.662,-345.581,523.925,0,0,0,
,-0.223,-0.028,0.808,-358.46,-239.747,591.919,0,0,0,
,-0.25,-0.02,0.727,-327.637,-137.269,639.16,0,0,0,
,-0.296,-0.054,0.692,-263.062,-20.935,663.147,0,0,0,
,-0.326,-0.168,0.679,-140.442,125.244,664.611,0,0,0,
,-0.286,-0.246,0.788,3.662,205.383,656.555,0,0,0,
,-0.244,-0.316,0.882,124.633,246.399,594.604,0,0,0,
,-0.249,-0.372,0.928,181.518,270.568,537.597,0,0,0,
,-0.267,-0.42,0.788,86.12,302.795,483.154,0,0,0,
,-0.264,-0.404,0.686,11.657,324.035,395.874,0,0,0,
,-0.213,-0.341,0.679,-74.463,391.845,280.395,0,0,0,
,-0.136,-0.318,0.76,-111.023,466.919,158.325,0,0,0,
,-0.017,-0.263,0.905,-164.124,499.389,77.88,0,0,0,
,0.079,-0.216,0.959,-251.77,534.79,-14.466,0,0,0,
,0.118,-0.173,0.861,-330.079,601.684,-19.654,0,0,0,
,0.079,-0.132,2.441,-1972.962,1080.871,-209.168,0,0,0,
,-0.152,-0.579,0.486,-2000,1791.565,478.393,0,0,0,
,1.53,0.374,3.204,-1366.028,-23.011,-7.63,0,0,0,
,-0.08,-0.583,-1.528,-1470.215,265.747,436.157,0,0,0,
,0.776,1.312,1.3,-1159.241,-1152.039,1201.233,0,0,0,
,0.282,0.931,0.783,-931.885,-709.29,-138.184,0,0,0,
,-0.051,0.631,1.199,-238.282,-304.139,-454.041,0,0,0,
,-0.119,0.498,0.958,99.365,-116.639,72.753,0,0,0,
,-0.049,0.403,0.922,167.968,92.163,-75.318,0,0,0,
,0.031,0.243,0.882,156.005,162.475,-248.047,0,0,0,
,0.099,0.206,0.897,108.764,151.428,-70.374,0,0,0,
,0.341,0.222,1.236,142.334,180.053,10.864,0,0,0,
,0.216,0.28,0.964,106.567,-249.451,13.366,0,0,0,
,0.123,0.217,0.924,55.908,-301.209,-16.602,0,0,0,
,0.094,0.223,0.935,96.313,-411.927,132.751,0,0,0,
,0.048,0.392,0.98,314.514,-415.223,126.526,0,0,0,
,0.067,0.307,1.066,592.468,-462.769,-75.44,0,0,0,
,0.063,0.158,1.117,983.398,-363.831,-239.441,0,0,0,
,-0.048,0.048,0.984,1276.794,-212.281,-270.447,0,0,0,
,-0.043,-0.027,1.054,1309.082,-228.516,-355.408,0,0,0,
,0.022,-0.066,1.178,1254.821,-351.502,-438.66,0,0,0,
,-0.015,-0.303,1.326,963.806,-346.314,-548.157,0,0,0,
,-0.027,-0.316,1.452,501.098,-450.623,-618.287,0,0,0,
,-0.005,-0.172,1.304,-140.625,-506.653,-600.22,0,0,0,
,-0.086,0.079,1.009,-481.202,-532.837,-616.578,0,0,0,
,-0.249,0.182,0.887,-373.475,-512.879,-639.405,0,0,0,
,-0.366,0.13,0.868,-79.407,-384.522,-624.573,0,0,0,
,-0.329,0.116,0.984,142.578,-230.774,-544.495,0,0,0,
,-0.203,0.116,0.897,149.963,-135.193,-564.942,0,0,0,
,-0.196,0.071,0.747,136.047,-62.317,-550.415,0,0,0,
,-0.221,0.088,0.751,114.502,31.616,-384.217,0,0,0,
,-0.244,0.065,0.754,-2.076,176.513,-378.907,0,0,0,
,-0.231,-0.054,0.643,-261.658,303.222,-417.786,0,0,0,
,-0.201,-0.012,0.728,-496.094,330.993,-244.812,0,0,0,
,-0.071,0.149,0.783,-708.435,393.921,-195.618,0,0,0,
,0.044,0.32,0.825,-645.813,352.966,-158.509,0,0,0,
,0.088,0.463,0.874,-449.219,265.075,-99.61,0,0,0,
,0.069,0.483,0.934,-177.002,210.388,-175.049,0,0,0,
,0.028,0.31,0.897,-2.381,248.169,-223.206,0,0,0,
,0.062,0.176,0.944,-46.509,196.289,-191.651,0,0,0,
,0.101,0.113,0.968,-193.604,137.939,-156.311,0,0,0,
,0.13,0.228,0.997,-291.077,19.531,-74.28,0,0,0,
,0.101,0.342,1.005,-287.964,-36.377,-54.078,0,0,0,
,0.014,0.354,0.957,-237.122,-37.842,-50.049,0,0,0,
,-0.041,0.309,0.942,-206.299,-7.325,-73.121,0,0,0,
,-0.041,0.274,0.925,-209.351,14.099,-73.914,0,0,0,
,-0.025,0.249,0.948,-135.376,27.221,-66.773,0,0,0,
,0.017,0.283,1.002,-50.599,17.089,-29.48,0,0,0,
,0.002,0.27,1.011,17.456,42.602,-24.903,0,0,0,
,-0.007,0.235,1.021,-9.827,50.781,-28.748,0,0,0,
,-0.026,0.232,0.962,-76.233,66.711,-8.179,0,0,0,
,-0.028,0.298,1.003,-80.994,28.32,18.371,0,0,0,
,-0.049,0.374,1.024,-27.222,20.019,30.395,0,0,0,
,-0.082,0.333,1.066,97.351,37.658,-30.64,0,0,0,
,-0.086,0.239,1.071,143.249,55.053,-23.621,0,0,0,
,-0.076,0.208,1.045,84.411,40.161,-20.874,0,0,0,
,-0.07,0.242,1.022,31.005,23.925,1.159,0,0,0,
,-0.061,0.297,1.052,69.519,-1.526,22.888,0,0,0,
,-0.075,0.317,1.017,185.73,19.47,46.63,0,0,0,
,-0.072,0.273,0.963,306.762,43.762,46.814,0,0,0,
,-0.042,0.27,1.132,319.152,18.127,46.752,0,0,0,
,-0.033,0.267,1.016,348.449,34.851,58.898,0,0,0,
,-0.039,0.27,0.933,422.729,36.254,66.894,0,0,0,
,-0.067,0.208,0.865,428.1,67.627,50.109,0,0,0,
,-0.057,0.15,0.923,413.513,82.946,21.85,0,0,0,
,-0.031,0.067,1,288.635,76.904,-4.273,0,0,0,
,0.013,-0.021,0.969,208.191,90.576,-20.997,0,0,0,
,0.093,-0.036,1.004,179.565,33.508,15.991,0,0,0,
,0.036,0.033,0.992,121.093,-19.043,54.382,0,0,0,
,-0.026,0.115,0.992,93.139,-37.476,28.564,0,0,0,
,-0.033,0.19,1.009,37.597,-25.147,12.573,0,0,0,
,0.004,0.203,0.981,47.18,-13.306,1.098,0,0,0,
,0.016,0.159,0.988,93.444,-12.085,5.371,0,0,0,
,0.034,0.128,0.957,90.148,-6.47,40.161,0,0,0,
,0.07,0.188,1.034,51.208,-63.538,73.608,0,0,0,
,0.063,0.256,1.078,-10.621,-107.911,102.356,0,0,0,
,-0.123,0.207,1.248,-524.72,-233.643,198.791,0,0,0,
,-0.172,0.275,1.246,-799.561,-309.205,260.62,0,0,0,
,-0.231,0.366,1.165,-958.252,-380.372,334.167,0,0,0,
,-0.31,0.461,1.057,-959.534,-417.542,416.687,0,0,0,
,-0.374,0.541,0.959,-782.715,-404.48,486.389,0,0,0,
,-0.384,0.588,0.917,-435.975,-342.225,523.925,0,0,0,
,-0.369,0.518,0.941,-35.95,-258.423,537.109,0,0,0,
,-0.347,0.385,0.963,252.014,-205.323,567.993,0,0,0,
,-0.336,0.232,0.935,322.265,-178.833,589.965,0,0,0,
,-0.352,0.124,0.9,233.764,-161.622,562.194,0,0,0,
,-0.381,0.091,0.875,48.217,-146.424,544.616,0,0,0,
,-0.398,0.131,0.872,-104.615,-105.469,531.311,0,0,0,
,-0.382,0.172,0.885,-127.076,-53.284,501.159,0,0,0,
,-0.368,0.152,0.856,-113.526,0.793,459.777,0,0,0,
,-0.346,0.154,0.854,-184.571,61.096,417.541,0,0,0,
,-0.297,0.122,0.785,-363.221,64.819,355.896,0,0,0,
,-0.339,0.181,0.835,-443.848,105.346,292.602,0,0,0,
,-0.378,0.233,0.84,-437.256,164.795,260.437,0,0,0,
,-0.347,0.254,0.845,-333.252,220.581,236.938,0,0,0,
,-0.31,0.235,0.807,-122.925,281.128,213.317,0,0,0,
,-0.284,0.209,0.781,18.066,315.429,186.706,0,0,0,
,-0.272,0.191,0.837,142.944,356.628,128.601,0,0,0,
,-0.246,0.156,0.835,232.116,398.315,71.777,0,0,0,
,-0.16,0.152,0.849,328.674,419.738,42.053,0,0,0,
,-0.09,0.186,0.914,447.021,395.691,48.706,0,0,0,
,-0.061,0.159,0.932,606.872,297.851,-27.71,0,0,0,
,-0.008,0.099,0.921,417.602,238.403,-57.007,0,0,0,
,0.048,0.115,0.937,210.876,135.925,-44.19,0,0,0,
,0.056,0.181,0.915,176.941,28.869,-8.606,0,0,0,
,0.062,0.253,0.974,222.778,-72.937,-14.283,0,0,0,
,0.039,-0.025,0.885,149.963,-167.908,-20.264,0,0,0,
,0.055,-0.015,0.884,-178.894,-245.362,-6.714,0,0,0,
,0.046,0.046,0.827,-422.242,-284.119,0.183,0,0,0,
,0.049,0.12,0.747,-426.026,-322.754,16.54,0,0,0,
,0.003,0.108,0.696,-261.841,-265.87,-4.883,0,0,0,
,-0.104,0.007,0.618,-262.757,-156.983,-26.978,0,0,0,
,-0.134,0.122,0.749,-474.427,-116.7,0.732,0,0,0,
,-0.085,0.274,0.871,-561.463,-122.315,-17.762,0,0,0,
,-0.097,0.34,0.908,-313.355,-48.706,-52.918,0,0,0,
,-0.166,0.251,0.884,63.842,118.042,-114.808,0,0,0,
,-0.177,0.111,0.833,278.137,278.076,-157.227,0,0,0,
,-0.163,0.116,0.979,375.671,424.316,-184.205,0,0,0,
,-0.116,0.181,1.064,412.231,580.383,-200.745,0,0,0,
,-0.078,0.277,1.168,487.06,704.956,-207.093,0,0,0,
,-0.042,0.369,1.173,621.765,750.915,-142.029,0,0,0,
,-0.068,-0.709,1.168,1660.583,769.47,-478.211,0,0,0,
,0.575,-0.393,2.126,-315.613,-345.093,-146.241,0,0,0,
,0.251,-0.141,0.844,-227.906,-259.583,373.535,0,0,0,
,-0.285,-0.281,0.841,-67.017,-276.062,85.754,0,0,0,
,-0.169,-0.161,1.046,-717.469,-254.273,43.762,0,0,0,
,0.109,0.195,1.153,-872.132,-396.79,121.399,0,0,0,
,0.014,0.253,1.069,-494.69,-396.973,106.018,0,0,0,
,-0.16,0.177,1.002,-141.602,-268.311,47.485,0,0,0,
,-0.196,0,0.908,-484.375,-105.164,40.1,0,0,0,
,-0.171,0.135,0.928,-377.747,-27.832,13.732,0,0,0,
,-0.084,0.218,0.96,-95.52,18.554,-3.724,0,0,0,
,-0.032,0.131,0.912,157.409,63.598,18.615,0,0,0,
,-0.045,0.085,0.927,164.672,73.852,51.086,0,0,0,
,-0.039,0.123,0.953,-20.508,58.105,89.599,0,0,0,
,-0.031,0.218,1.014,-142.701,55.603,119.751,0,0,0,
,-0.041,0.252,1.067,-108.521,102.172,171.814,0,0,0,
,-0.048,0.195,1.084,-87.464,151.184,214.904,0,0,0,
,-0.044,0.089,1.046,-103.333,161.865,213.073,0,0,0,
,-0.083,-0.011,0.988,-227.356,161.804,182.556,0,0,0,
,-0.153,0.007,0.978,-522.583,151.489,139.587,0,0,0,
,-0.187,0.046,0.947,-873.719,161.316,37.902,0,0,0,
,-0.196,0.157,0.958,-1192.627,152.16,-87.342,0,0,0,
,-0.178,0.252,0.937,-1329.224,137.756,-180.298,0,0,0,
,-0.165,0.308,0.84,-1287.11,105.529,-165.833,0,0,0,
,-0.143,0.372,0.795,-1221.131,68.908,-173.157,0,0,0,
,-0.089,0.432,0.753,-1238.16,12.878,-119.935,0,0,0,
,-0.081,0.617,0.769,-1236.207,-40.589,-33.387,0,0,0,
,-0.107,0.784,0.716,-1139.832,-105.652,19.104,0,0,0,
,-0.126,0.907,0.811,-847.352,-124.695,-5.127,0,0,0,
,-0.116,0.75,0.779,-485.047,-108.46,28.625,0,0,0,
,-0.128,0.559,0.681,-568.604,-136.597,88.806,0,0,0,
,-0.137,0.495,0.59,-742.188,-90.332,13,0,0,0,
,-0.142,0.394,0.695,-951.294,-80.811,-64.576,0,0,0,
,-0.083,0.576,0.797,-865.967,-41.932,-59.754,0,0,0,
,-0.058,0.755,0.574,-519.165,-19.532,106.689,0,0,0,
,0.019,0.762,0.744,-208.924,-0.977,88.806,0,0,0,
,-0.017,0.762,0.671,-112.915,-2.076,88.134,0,0,0,
,-0.063,0.825,0.697,-280.396,0.732,51.33,0,0,0,
,-0.081,0.872,0.71,-382.508,-8.057,33.996,0,0,0,
,-0.115,0.77,0.668,-447.327,-13.55,22.461,0,0,0,
,-0.14,0.741,0.595,-559.205,-10.682,15.075,0,0,0,
,-0.167,0.847,0.573,-528.321,12.878,52.063,0,0,0,
,-0.157,0.951,0.632,-264.344,-29.48,-13.367,0,0,0,
,-0.131,0.874,0.637,155.761,-55.237,-54.688,0,0,0,
,-0.114,0.749,0.604,383.484,-75.257,-53.284,0,0,0,
,-0.06,0.643,0.606,429.077,-97.352,-70.313,0,0,0,
,-0.086,0.669,0.582,254.821,-89.173,-64.27,0,0,0,
,-0.11,0.623,0.596,70.495,-98.572,-75.745,0,0,0,
,-0.148,0.63,0.65,-142.884,-89.905,-75.623,0,0,0,
,-0.13,0.659,0.714,-263.001,-107.972,-81.116,0,0,0,
,-0.099,0.664,0.7,-349.671,-141.724,-75.196,0,0,0,
,-0.108,0.716,0.59,-448.792,-159.119,-71.289,0,0,0,
,-0.136,0.808,0.436,-479.737,-152.771,-15.809,0,0,0,
,-0.201,0.89,0.335,-370.85,-176.636,-69.581,0,0,0,
,-0.237,0.852,0.412,-255.372,-165.101,-155.823,0,0,0,
,-0.197,0.988,0.424,-77.149,-74.585,-98.084,0,0,0,
,-0.166,1.084,0.392,283.02,-72.937,-123.475,0,0,0,
,-0.211,0.952,0.402,688.11,-58.594,-181.763,0,0,0,
,-0.192,0.767,0.504,916.992,-34.485,-142.945,0,0,0,
,-0.131,0.628,0.577,813.476,-33.326,-134.644,0,0,0,
,-0.04,0.548,0.739,509.521,-47.242,-148.377,0,0,0,
,-0.076,0.571,0.568,44.311,36.926,-118.103,0,0,0,
,-0.134,0.748,0.683,-114.747,10.742,-112.671,0,0,0,
,-0.113,0.952,0.687,19.226,10.07,-114.319,0,0,0,
,-0.065,0.967,0.664,280.029,4.15,-38.514,0,0,0,
,-0.086,0.819,0.638,547.058,-11.902,-46.265,0,0,0,
,-0.129,0.79,0.647,554.077,-19.471,-2.259,0,0,0,
,-0.12,0.818,0.602,581.604,21.728,-39.246,0,0,0,
,-0.093,0.816,0.619,715.759,24.536,-29.419,0,0,0,
,-0.096,0.721,0.695,911.132,43.884,-50.232,0,0,0,
,-0.107,0.596,0.744,1035.827,61.584,-50.232,0,0,0,
,-0.125,0.539,0.785,1016.967,74.096,-32.715,0,0,0,
,-0.139,0.545,0.834,955.322,67.749,-23.865,0,0,0,
,-0.146,0.526,0.838,931.03,85.632,-43.946,0,0,0,
,-0.137,0.457,0.847,866.088,86.059,-73.487,0,0,0,
,-0.128,0.421,0.875,765.991,78.125,-63.843,0,0,0,
,-0.117,0.428,0.929,740.539,59.57,-54.139,0,0,0,
,-0.112,0.427,0.959,730.163,46.875,-53.162,0,0,0,
,-0.109,0.377,0.976,695.129,33.264,-58.106,0,0,0,
,-0.104,0.342,0.994,591.125,16.967,-40.65,0,0,0,
,-0.101,0.302,0.957,456.359,4.455,-32.776,0,0,0,
,-0.099,0.311,0.975,377.319,-16.175,-12.757,0,0,0,
,-0.093,0.334,0.975,361.572,-32.288,-12.207,0,0,0,
,-0.099,0.349,1.009,381.53,-65.308,-21.424,0,0,0,
,-0.121,0.333,1.043,407.104,-71.656,-19.532,0,0,0,
