TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,0.354,-0.795,1.021,-2000,129.943,102.722,
00:00:06:566,0.403,-0.256,0.649,-2000,179.809,205.932,
00:00:06:583,0.634,-0.427,1.008,-2000,-84.656,-237.366,
00:00:06:600,0.473,-0.472,0.453,-2000,18.432,-149.414,
00:00:06:616,0.516,-0.043,0.135,-2000,324.951,138.366,
00:00:06:633,0.62,0.865,-0.177,-1623.78,193.481,225.952,
00:00:06:650,0.961,1.867,-0.119,454.467,162.414,218.811,
00:00:06:666,0.807,1.435,0.01,1986.816,-57.007,-170.838,
00:00:06:683,0.691,-0.142,0.618,1999.694,-428.223,-368.287,
00:00:06:700,0.473,-0.532,1.056,1999.694,-538.514,10.498,
00:00:06:716,0.352,-0.489,1.152,1999.694,-209.534,63.476,
00:00:06:733,0.518,-0.196,0.89,1769.653,-95.826,102.966,
00:00:06:750,0.554,0.081,0.577,1794.555,-79.468,79.589,
00:00:06:766,0.593,0.041,0.513,1999.694,-182.251,-3.479,
00:00:06:783,0.509,-0.322,0.482,1999.694,-331.299,-189.148,
00:00:06:800,0.4,-0.839,0.666,1999.694,-155.152,-153.992,
00:00:06:816,0.372,-1.196,0.799,1999.694,78.857,-85.45,
00:00:06:833,0.486,-1.012,0.746,1177.307,196.899,37.109,
00:00:06:850,0.469,-0.54,0.785,584.655,147.094,133.3,
00:00:06:866,0.365,-0.311,0.651,540.649,142.944,111.328,
00:00:06:883,0.322,-0.234,0.649,834.838,158.447,115.539,
00:00:06:900,0.306,-0.336,0.589,1047.485,217.773,154.907,
00:00:06:916,0.294,-0.552,0.541,1120.056,205.322,36.56,
00:00:06:933,0.283,-0.775,0.515,949.401,198.364,-70.313,
00:00:06:950,0.365,-0.859,0.488,435.852,122.863,-71.778,
00:00:06:966,0.476,-0.758,0.572,141.479,11.047,-12.757,
00:00:06:983,0.507,-0.726,0.407,306.396,-6.409,-73.121,
00:00:07:0,0.478,-0.882,0.306,497.863,31.616,-80.933,
00:00:07:16,0.407,-1.012,0.409,245.971,42.236,-20.874,
00:00:07:33,0.394,-0.808,0.446,-202.027,18.127,-19.959,
00:00:07:50,0.407,-0.625,0.42,-347.352,-38.514,-44.068,
00:00:07:66,0.473,-0.616,0.358,-157.227,-10.498,-105.225,
00:00:07:83,0.532,-0.599,0.586,-60.791,-38.086,-31.617,
00:00:07:100,0.454,-0.733,0.509,-214.356,-31.067,-28.443,
00:00:07:116,0.568,-0.768,0.5,-357.605,-33.081,-14.954,
00:00:07:133,0.495,-0.579,0.664,-551.941,-74.036,75.378,
00:00:07:150,0.353,-0.493,0.697,-817.017,-90.943,28.93,
00:00:07:166,0.55,-0.669,0.393,-349.61,-22.278,-124.573,
00:00:07:183,0.54,-0.423,0.803,-399.109,-115.418,68.298,
00:00:07:200,0.29,-0.721,0.337,-394.41,-76.233,-109.314,
00:00:07:216,0.637,-0.456,0.896,-303.772,-84.595,41.503,
00:00:07:233,0.343,-0.974,0.339,-617.432,-10.193,-123.352,
00:00:07:250,0.478,-0.721,0.449,-1031.983,177.307,-50.171,
00:00:07:266,0.511,-0.884,0.496,-1400.574,28.381,-24.842,
00:00:07:283,0.681,-0.396,0.808,-1188.172,10.315,116.76,
00:00:07:300,0.584,-0.673,0.93,-1123.291,-27.1,-1.404,
00:00:07:316,0.542,-0.58,1.087,-1943.238,-26.978,184.509,
00:00:07:333,0.576,-0.855,1.352,-2000,38.574,-16.358,
00:00:07:350,0.569,-1.305,1.125,-2000,206.115,-64.698,
00:00:07:366,0.556,-1.458,0.873,-2000,232.116,-55.848,
00:00:07:383,0.398,-0.985,0.647,-2000,305.603,106.201,
00:00:07:400,0.582,-0.411,0.282,-2000,562.744,42.236,
00:00:07:416,0.557,-0.031,0.07,-2000,219.482,164.489,
00:00:07:433,0.709,0.386,-0.07,-2000,164.306,493.347,
00:00:07:450,0.702,2.355,0.089,174.438,-301.88,41.992,
00:00:07:466,0.414,1.372,0.084,1559.997,13.488,-429.993,
00:00:07:483,0.55,0.581,0.399,1999.694,-46.936,-253.052,
00:00:07:500,0.66,-0.057,0.58,1999.694,-128.785,-271.18,
00:00:07:516,0.591,-0.168,0.66,1999.694,-239.563,-74.585,
00:00:07:533,0.431,-0.106,0.562,1999.694,-168.946,73.242,
00:00:07:550,0.568,-1.034,0.551,1999.694,-231.507,-157.837,
00:00:07:566,0.565,-1.207,0.67,1999.694,-467.835,105.651,
00:00:07:583,0.298,-1.124,1.109,1999.694,-311.585,264.282,
00:00:07:600,0.153,-1.048,0.528,1999.694,300.476,130.554,
00:00:07:616,0.295,-1.096,0.518,1629.943,216.919,-338.685,
00:00:07:633,0.442,-1.141,0.555,818.969,304.382,-121.094,
00:00:07:650,0.473,-0.799,0.51,361.877,309.204,-3.663,
00:00:07:666,0.38,-0.628,0.598,347.107,263.488,-89.661,
00:00:07:683,0.37,-0.598,0.517,673.217,264.953,-87.281,
00:00:07:700,0.438,-0.727,0.52,888.549,164.245,-77.576,
00:00:07:716,0.385,-0.759,0.581,627.685,113.464,-23.926,
00:00:07:733,0.374,-0.673,0.608,221.313,86.181,-27.283,
00:00:07:750,0.413,-0.55,0.492,32.531,52.368,-16.785,
00:00:07:766,0.428,-0.556,0.432,92.102,-6.348,22.583,
00:00:07:783,0.437,-0.735,0.483,221.13,-80.628,31.982,
00:00:07:800,0.473,-0.834,0.42,228.332,-111.084,-17.395,
00:00:07:816,0.492,-0.823,0.331,250.732,-118.836,-29.114,
00:00:07:833,0.526,-0.889,0.329,302.978,-100.769,-5.982,
00:00:07:850,0.525,-0.915,0.296,305.725,-94.117,1.709,
00:00:07:866,0.482,-0.866,0.236,258.972,-70.557,-11.353,
00:00:07:883,0.468,-0.774,0.239,170.471,-66.834,2.868,
00:00:07:900,0.45,-0.638,0.331,-13.123,-81.421,23.925,
00:00:07:916,0.515,-0.501,0.494,-67.627,-109.803,76.294,
00:00:07:933,0.496,-0.82,0.325,15.075,-115.54,40.039,
00:00:07:950,0.665,-1.024,0.308,224.792,-137.33,64.88,
00:00:07:966,0.523,-0.593,0.603,-132.691,-128.907,116.455,
00:00:07:983,0.397,-0.876,0.301,-221.131,-202.027,60.485,
00:00:08:0,0.561,-0.717,0.349,-812.806,-163.636,295.532,
00:00:08:16,0.752,-0.937,0.42,-149.109,-16.175,-40.223,
00:00:08:33,0.406,-0.85,0.2,-908.997,55.358,125.305,
00:00:08:50,0.518,-0.758,0.455,-839.661,190.796,-179.444,
00:00:08:66,0.36,-1.07,0.255,-1610.352,206.604,-215.821,
00:00:08:83,0.562,-0.689,0.685,-1814.148,206.237,-111.695,
00:00:08:100,0.497,-0.778,0.548,-1597.962,243.347,-239.014,
00:00:08:116,0.461,-1.073,0.764,-2000,91.308,-122.742,
00:00:08:133,0.558,-1.203,0.916,-2000,151.733,-163.025,
00:00:08:150,0.67,-0.545,0.884,-2000,302.734,429.565,
00:00:08:166,0.592,-0.444,0.855,-2000,232.849,132.385,
00:00:08:183,0.526,-0.748,0.71,-2000,362.793,-107.605,
00:00:08:200,0.502,-0.715,0.334,-2000,784.362,7.873,
00:00:08:216,0.636,-0.631,0.38,-2000,673.278,-16.541,
00:00:08:233,0.461,0.213,-0.456,-2000,791.748,903.747,
00:00:08:250,0.936,0.964,-0.05,-2000,-35.706,215.271,
00:00:08:266,0.818,1.161,-0.171,-968.934,12.207,59.204,
00:00:08:283,0.787,1.319,0.222,186.767,-710.511,-7.203,
00:00:08:300,0.738,1.003,0.976,1595.337,-985.047,-92.835,
00:00:08:316,0.381,0.181,1.104,1999.694,-643.738,-325.928,
00:00:08:333,0.252,-0.291,0.924,1999.694,-184.021,-161.56,
00:00:08:350,0.391,-0.369,0.733,1999.694,90.393,-40.772,
00:00:08:366,0.503,-0.204,0.506,1999.694,110.168,69.702,
00:00:08:383,0.763,-0.202,0.584,1999.694,-86.67,-97.352,
00:00:08:400,0.839,-0.176,0.66,1999.694,-401.307,-164.124,
00:00:08:416,0.627,-0.465,0.65,1999.694,-620.667,-125.061,
00:00:08:433,0.346,-0.674,1.081,1999.694,-483.765,96.191,
00:00:08:450,0.281,-0.704,0.84,1999.694,159.484,218.444,
00:00:08:466,0.462,-0.928,0.764,1999.694,0.793,-94.971,
00:00:08:483,0.502,-1.106,0.785,1562.683,-12.635,20.385,
00:00:08:500,0.456,-0.705,0.657,811.767,32.653,300.109,
00:00:08:516,0.296,-0.365,0.579,576.233,44.372,231.323,
00:00:08:533,0.282,-0.318,0.394,831.054,164.856,246.032,
00:00:08:550,0.411,-0.472,0.297,1183.838,231.445,230.346,
00:00:08:566,0.47,-0.751,0.277,1293.151,189.575,203.186,
00:00:08:583,0.422,-0.685,0.293,1000.976,193.42,152.832,
00:00:08:600,0.403,-0.802,0.437,685.18,182.8,36.132,
00:00:08:616,0.512,-0.942,0.537,458.74,91.674,-20.874,
00:00:08:633,0.58,-0.742,0.407,351.379,-16.541,-14.893,
00:00:08:650,0.486,-0.756,0.25,392.028,-66.04,70.129,
00:00:08:666,0.471,-0.796,0.23,281.372,-53.711,16.052,
00:00:08:683,0.557,-0.696,0.213,45.715,-3.724,-50.049,
00:00:08:700,0.583,-0.539,0.248,48.034,4.15,-15.198,
00:00:08:716,0.576,-0.565,0.356,121.46,31.738,18.615,
00:00:08:733,0.531,-0.783,0.388,-61.951,16.174,-54.81,
00:00:08:750,0.527,-0.66,0.517,-417.908,-10.621,-18.067,
00:00:08:766,0.442,-0.912,0.24,-404.419,-48.462,-232.056,
00:00:08:783,0.703,-0.785,0.481,94.116,-132.935,-116.394,
00:00:08:800,0.435,-0.901,0.549,-240.54,-133.24,-11.17,
00:00:08:816,0.648,-0.735,0.549,-178.162,-159.058,-185.852,
00:00:08:833,0.474,-0.724,0.504,-877.442,-117.31,-96.741,
00:00:08:850,0.587,-0.72,0.356,-483.582,13.916,-278.87,
00:00:08:866,0.497,-0.963,0.228,-846.741,14.282,-119.141,
00:00:08:883,0.661,-0.856,0.342,-430.176,88.684,-97.413,
00:00:08:900,0.492,-1.247,0.306,-959.595,34.851,-100.525,
00:00:08:916,0.671,-0.712,0.651,-1039.856,24.719,8.178,
00:00:08:933,0.445,-1.101,0.438,-1361.084,145.019,-210.083,
00:00:08:950,0.663,-0.507,0.745,-1364.197,83.984,81.176,
00:00:08:966,0.542,-0.887,0.703,-1552.979,152.588,-183.777,
00:00:08:983,0.501,-0.562,0.729,-1982.728,171.447,184.814,
00:00:09:0,0.542,-0.69,0.86,-2000,186.645,-108.399,
00:00:09:16,0.498,-1.009,0.866,-2000,287.658,106.689,
00:00:09:33,0.491,-0.521,0.887,-2000,332.092,218.689,
00:00:09:50,0.436,-0.953,0.313,-2000,368.652,-146.363,
00:00:09:66,0.615,-0.885,0.418,-2000,196.472,-112.305,
00:00:09:83,0.505,-0.001,-0.136,-2000,440.979,267.089,
00:00:09:100,1.022,-0.351,0.203,-2000,105.163,-258.728,
00:00:09:116,0.807,1.021,0.378,-2000,-228.455,-187.317,
00:00:09:133,0.776,0.632,0.44,-2000,-107.3,-91.553,
00:00:09:150,0.689,1.166,0.751,-586.548,-223.511,3.112,
00:00:09:166,0.616,0.907,0.533,974.609,-96.009,35.217,
00:00:09:183,0.658,0.345,0.455,1951.538,-66.651,124.939,
00:00:09:200,0.689,0.209,0.541,1999.694,-80.201,210.876,
00:00:09:216,0.727,0.017,0.678,1999.694,-49.439,210.632,
00:00:09:233,0.685,-0.025,0.551,1999.694,-34.852,242.126,
00:00:09:250,0.556,-0.199,0.242,1999.694,73.73,204.101,
00:00:09:266,0.524,-0.641,0.095,1999.694,48.156,7.019,
00:00:09:283,0.583,-1.029,0.262,1999.694,-334.9,48.706,
00:00:09:300,0.426,-1.544,0.644,1999.694,-228.333,84.106,
00:00:09:316,0.291,-1.728,0.6,1999.694,40.893,131.713,
00:00:09:333,0.398,-1.639,0.676,1699.768,185.608,10.192,
00:00:09:350,0.518,-0.995,0.617,238.464,194.213,13.977,
00:00:09:366,0.489,-0.539,0.511,-244.996,161.56,-15.381,
00:00:09:383,0.443,-0.124,0.449,138.427,96.984,129.882,
00:00:09:400,0.376,-0.329,0.085,969.543,334.594,15.564,
00:00:09:416,0.396,-0.914,0.195,1253.418,309.631,-202.454,
00:00:09:433,0.45,-1.317,0.306,577.453,236.389,-274.842,
00:00:09:450,0.507,-0.852,0.55,-392.518,89.965,-64.454,
00:00:09:466,0.41,-0.321,0.714,-515.442,-39.368,-69.092,
00:00:09:483,0.353,-0.105,0.713,-5.86,-103.699,-44.983,
00:00:09:500,0.575,-0.596,0.377,348.938,-162.232,-134.095,
00:00:09:516,0.75,-0.756,0.532,218.383,-205.323,-11.902,
00:00:09:533,0.45,-0.659,0.648,-342.408,-199.707,33.508,
00:00:09:550,0.441,-0.266,0.826,-811.89,-179.078,-85.999,
00:00:09:566,0.484,-0.597,0.377,-425.538,-88.868,-254.151,
00:00:09:583,0.281,-0.99,0.342,-789.612,-121.033,-159.974,
00:00:09:600,0.37,-0.92,0.402,-584.168,-83.619,-122.559,
00:00:09:616,0.536,-0.714,0.463,-532.654,20.935,-23.316,
00:00:09:633,0.686,-0.999,1.035,-2000,128.296,116.211,
00:00:09:650,0.689,-0.316,1.163,-2000,144.714,341.797,
00:00:09:666,0.64,-0.593,1.164,-2000,61.706,120.483,
00:00:09:683,0.63,-0.979,0.88,-2000,112.243,31.738,
00:00:09:700,0.448,-0.648,0.313,-2000,295.959,10.986,
00:00:09:716,0.588,0.441,-0.666,-2000,390.136,303.711,
00:00:09:733,1.042,1.318,0.252,-832.886,-147.217,20.507,
00:00:09:750,0.768,0.887,0.454,704.589,-23.316,-239.991,
00:00:09:766,0.664,0.044,0.813,1451.904,-59.998,-214.6,
00:00:09:783,0.59,-0.258,0.785,1517.212,4.15,-101.319,
00:00:09:800,0.722,0.045,0.656,1790.893,-70.13,77.758,
00:00:09:816,0.756,0.172,0.437,1999.694,-198.853,94.238,
00:00:09:833,0.632,-0.076,0.224,1999.694,-256.287,13.366,
00:00:09:850,0.756,-0.642,0.535,1999.694,-491.7,-139.588,
00:00:09:866,0.526,-1.306,0.484,1999.694,-524.353,-298.401,
00:00:09:883,0.409,-1.587,0.634,1999.694,-313.538,95.703,
00:00:09:900,0.472,-1.085,0.687,1999.694,90.881,227.234,
00:00:09:916,0.444,-0.865,0.626,1170.288,170.715,239.868,
00:00:09:933,0.423,-0.652,0.625,609.68,224.67,143.127,
00:00:09:950,0.431,-0.514,0.553,587.585,281.982,88.44,
00:00:09:966,0.419,-0.537,0.283,870.849,322.937,106.018,
00:00:09:983,0.449,-0.682,0.259,1277.343,265.38,110.962,
00:00:10:0,0.346,-0.642,0.262,871.887,294.555,223.388,
00:00:10:16,0.368,-0.883,0.537,293.09,197.692,-21.973,
00:00:10:33,0.578,-0.711,0.503,-304.383,45.837,8.911,
00:00:10:50,0.513,-0.568,0.277,-166.81,-105.042,63.964,
00:00:10:66,0.548,-0.736,0.014,274.475,-55.848,46.569,
00:00:10:83,0.7,-0.886,0.341,209.472,-167.115,41.442,
00:00:10:100,0.491,-0.523,0.712,-213.013,-222.718,112.487,
00:00:10:116,0.388,-0.665,0.345,-435.486,-213.929,-133.667,
00:00:10:133,0.786,-0.777,0.193,67.199,-155.762,-126.526,
00:00:10:150,0.362,-0.606,0.436,-315.247,-182.312,-74.646,
00:00:10:166,0.774,-0.825,0.204,113.586,-167.42,-268.86,
00:00:10:183,0.306,-0.46,0.798,-461.914,-140.748,-24.414,
00:00:10:200,0.853,-0.652,0.74,-511.597,-63.111,-288.147,
00:00:10:216,0.661,-1.373,0.234,-1910.706,77.697,-155.213,
00:00:10:233,0.625,-1.19,0.468,-2000,21.789,-54.2,
00:00:10:250,0.648,-0.823,0.736,-2000,69.397,1.159,
00:00:10:266,0.747,-0.663,0.991,-2000,103.881,133.178,
00:00:10:283,0.748,-0.619,1.004,-2000,113.891,181.213,
00:00:10:300,0.623,-0.771,0.745,-2000,158.203,20.69,
00:00:10:316,0.557,-1.018,0.671,-2000,105.468,-158.326,
00:00:10:333,0.636,-0.782,0.91,-2000,2.624,-9.4,
00:00:10:350,0.443,-0.474,0.242,-2000,544.799,300.109,
00:00:10:366,0.726,0.15,0.233,-2000,298.645,-141.114,
00:00:10:383,0.77,0.032,-0.008,-1425.11,375.244,63.11,
00:00:10:400,0.911,1.121,0.121,-7.203,-9.888,119.323,canRH
00:00:10:416,0.96,0.869,0.473,1670.654,-155.091,-143.494,
00:00:10:433,0.78,-0.025,0.663,1999.694,-315.064,-338.379,
00:00:10:450,0.614,-0.618,0.407,1999.694,-312.439,-152.283,
00:00:10:466,0.572,-0.797,0.086,1999.694,-224.183,-258.362,
00:00:10:483,0.825,-1.129,0.179,1999.694,-313.294,-337.098,
00:00:10:500,0.831,-1.129,0.313,1999.694,-618.226,-214.966,
00:00:10:516,0.69,-1.152,0.451,1999.694,-762.391,-6.104,
00:00:10:533,0.286,-1.162,1.025,1999.694,-386.78,162.048,
00:00:10:550,0.087,-1.116,0.444,1999.694,312.255,247.131,
00:00:10:566,0.254,-1.043,0.289,1238.769,354.736,19.592,
00:00:10:583,0.46,-0.868,0.229,593.139,423.523,15.258,
00:00:10:600,0.529,-0.769,0.301,399.292,365.783,50.598,
00:00:10:616,0.41,-0.62,0.333,490.295,303.588,51.452,
00:00:10:633,0.287,-0.571,0.565,633.728,255.737,-1.099,
00:00:10:650,0.383,-0.774,0.664,469.055,168.64,-176.819,
00:00:10:666,0.506,-0.848,0.558,23.498,26.184,-116.761,
00:00:10:683,0.498,-0.567,0.391,-167.42,-129.09,-7.813,
00:00:10:700,0.382,-0.36,0.081,58.715,-178.406,64.025,
00:00:10:716,0.388,-0.614,0.023,456.543,-136.658,31.25,
00:00:10:733,0.579,-0.942,0.12,452.88,-26.917,30.273,
00:00:10:750,0.547,-0.972,0.196,-185.975,-61.89,12.329,
00:00:10:766,0.608,-0.605,0.503,-474.793,-148.804,1.22,
00:00:10:783,0.347,-0.638,0.473,-655.518,-156.556,-76.355,
00:00:10:800,0.722,-0.891,0.227,-110.108,-116.822,-172.974,
00:00:10:816,0.367,-0.614,0.659,-375.733,-156.373,-79.773,
00:00:10:833,0.64,-0.772,0.266,-72.51,-50.538,-213.44,
00:00:10:850,0.416,-0.808,0.357,-622.498,-109.742,-132.325,
00:00:10:866,0.693,-0.868,0.548,-449.952,-2.686,-192.078,
00:00:10:883,0.494,-1.154,0.05,-1104.065,-47.73,-241.578,
00:00:10:900,0.604,-1.035,0.286,-1439.393,-31.189,40.588,
00:00:10:916,0.693,-0.599,0.461,-1146.058,123.169,50.903,
00:00:10:933,0.584,-0.916,0.269,-1152.588,136.108,-71.534,
00:00:10:950,0.55,-0.939,0.548,-1518.25,-11.597,72.509,
00:00:10:966,0.546,-0.829,0.752,-1522.4,194.275,72.265,
00:00:10:983,0.601,-1.15,0.736,-2000,269.592,86.12,
00:00:11:0,0.645,-0.973,1.011,-2000,172.851,277.343,
00:00:11:16,0.516,-1.03,0.795,-2000,254.089,231.811,
00:00:11:33,0.36,-0.629,0.292,-2000,204.651,186.279,
00:00:11:50,0.457,-0.311,0.035,-2000,582.702,-44.739,
00:00:11:66,1.039,-0.733,0.191,-2000,374.145,-321.656,
00:00:11:83,0.736,0.642,-0.37,-2000,72.021,-6.958,
00:00:11:100,0.826,0.207,0.116,-2000,-87.403,-33.875,
00:00:11:116,0.828,1.148,0.595,-1099.732,-193.604,-74.158,
00:00:11:133,0.843,1.258,0.628,652.526,-164.856,25.268,
00:00:11:150,0.713,0.546,0.643,1999.694,-215.516,32.348,
00:00:11:166,0.648,-0.192,0.424,1999.694,-234.498,73.974,
00:00:11:183,0.663,-0.448,0.42,1999.694,-333.191,116.577,
00:00:11:200,0.724,-0.865,0.609,1999.694,-414.856,-25.574,
00:00:11:216,0.608,-0.654,0.417,1999.694,-341.919,149.536,
00:00:11:233,0.486,-0.884,0.367,1999.694,-146.485,-77.027,
00:00:11:250,0.424,-1.102,0.441,1999.694,-47.73,36.132,
00:00:11:266,0.397,-1.35,0.569,1999.694,78.308,4.089,
00:00:11:283,0.427,-1.582,0.907,1999.694,127.929,-53.528,
00:00:11:300,0.5,-1.139,0.759,964.721,257.995,72.998,
00:00:11:316,0.542,-0.554,0.521,254.455,238.403,61.95,
00:00:11:333,0.448,-0.259,0.488,341.064,159.851,86.792,
00:00:11:350,0.348,-0.293,0.459,875.305,179.931,76.721,
00:00:11:366,0.319,-0.558,0.338,1252.319,172.485,65.612,
00:00:11:383,0.357,-0.818,0.485,1111.084,157.531,21.057,
00:00:11:400,0.377,-0.846,0.527,435.791,70.129,68.359,
00:00:11:416,0.457,-0.684,0.448,64.453,-3.235,-26.795,
00:00:11:433,0.536,-0.85,0.066,229.553,-41.687,-75.074,
00:00:11:450,0.617,-1.039,0.022,345.031,-108.033,-43.274,
00:00:11:466,0.557,-0.93,0.086,168.945,-124.451,75.378,
00:00:11:483,0.455,-0.727,0.141,-51.026,-90.455,55.542,
00:00:11:500,0.593,-0.68,0.163,-41.81,-13.184,-23.743,
00:00:11:516,0.59,-0.763,0.231,-6.714,-55.726,69.519,
00:00:11:533,0.656,-0.735,0.252,45.471,-48.645,51.94,
00:00:11:550,0.632,-0.76,0.228,-4.578,-21.546,24.536,
00:00:11:566,0.635,-0.745,0.217,-110.535,-20.63,11.108,
00:00:11:583,0.612,-0.593,0.242,-76.905,-0.977,23.925,
00:00:11:600,0.509,-0.577,0.287,-3.052,7.629,-14.954,
00:00:11:616,0.527,-0.62,0.195,-9.217,-17.029,-57.984,
00:00:11:633,0.589,-0.743,0.231,16.784,-52.124,-72.815,
00:00:11:650,0.474,-0.417,0.59,-201.477,-76.233,0.305,
00:00:11:666,0.306,-0.37,0.57,-575.257,-144.959,-55.298,
00:00:11:683,0.646,-0.599,0.994,-407.105,-110.779,-24.72,
00:00:11:700,0.233,-1.029,0.25,-1053.04,13.244,-117.066,
00:00:11:716,0.578,-0.762,0.868,-1450.562,191.406,-149.476,
00:00:11:733,0.711,-0.778,0.894,-1865.784,359.069,-149.231,
00:00:11:750,0.789,-0.871,0.802,-2000,376.587,-143.067,
00:00:11:766,0.616,-1.139,0.83,-2000,263.427,-109.803,
00:00:11:783,0.5,-0.973,0.447,-2000,122.009,72.815,
00:00:11:800,0.59,-0.691,0.543,-2000,34.057,167.663,
00:00:11:816,0.561,-0.675,0.333,-2000,248.901,146.606,
00:00:11:833,0.783,-0.012,0.606,-1976.563,196.655,125.427,
00:00:11:850,0.851,-0.504,0.887,-1877.137,-13.977,-126.954,
00:00:11:866,0.639,0.26,0.926,-1254.456,-54.017,89.477,
00:00:11:883,0.698,0.293,0.926,-567.078,6.53,-0.123,
00:00:11:900,0.672,0.237,0.514,130.676,-66.651,-37.964,
00:00:11:916,0.705,0.227,0.249,933.838,-86.731,-61.768,
00:00:11:933,0.731,0.056,-0.01,1809.326,-162.781,-85.999,
00:00:11:950,0.757,-0.162,0.08,1999.694,-445.496,-262.024,
00:00:11:966,0.657,-0.44,0.188,1999.694,-637.024,-432.007,
00:00:11:983,0.459,-0.835,0.25,1999.694,-688.843,-396.241,
00:00:12:0,0.433,-1.238,0.282,1999.694,-743.287,-174.683,
00:00:12:16,0.32,-1.814,0.969,1999.694,-731.507,10.62,
00:00:12:33,0.069,-1.622,0.663,1999.694,127.136,308.105,
00:00:12:50,0.403,-1.241,0.67,1343.872,53.405,-50.415,
00:00:12:66,0.491,-0.916,0.494,362.365,108.337,-57.557,
00:00:12:83,0.436,-0.393,0.446,33.935,141.479,108.52,
00:00:12:100,0.326,-0.043,0.403,439.88,147.277,134.094,
00:00:12:116,0.309,-0.482,0.377,1315.673,202.636,38.147,
00:00:12:133,0.42,-1.228,0.232,1307.739,206.054,95.581,
00:00:12:150,0.507,-1.176,0.194,504.028,132.934,195.434,
00:00:12:166,0.34,-0.561,0.066,107.299,165.832,346.557,
00:00:12:183,0.337,-0.489,0.205,118.774,137.878,147.522,
00:00:12:200,0.448,-0.845,0.357,114.38,77.148,-3.663,
00:00:12:216,0.355,-0.702,0.347,-39.124,2.99,-53.894,
00:00:12:233,0.529,-0.587,0.347,36.254,-152.1,-72.51,
00:00:12:250,0.585,-0.574,0.383,159.118,-197.815,48.095,
00:00:12:266,0.458,-0.589,0.631,-28.382,-246.766,35.888,
00:00:12:283,0.227,-0.499,0.839,-599.305,-310.181,-7.264,
00:00:12:300,0.715,-0.727,0.459,-290.406,-260.376,-90.638,
00:00:12:316,0.609,-0.919,-0.066,124.572,-170.472,-204.712,
00:00:12:333,0.31,-0.989,-0.151,-51.148,-179.017,-211.243,
00:00:12:350,0.417,-0.898,0.243,-264.71,-25.391,-6.958,
00:00:12:366,0.73,-0.606,0.617,-639.527,195.312,-8.423,
00:00:12:383,0.663,-0.674,0.54,-1029.236,316.223,-157.349,
00:00:12:400,0.621,-1.157,0.311,-1345.032,378.723,-165.589,
00:00:12:416,0.692,-1.27,0.431,-1645.264,242.92,2.38,
00:00:12:433,0.715,-0.748,0.807,-1996.399,-10.743,181.884,
00:00:12:450,0.577,-0.961,0.825,-2000,98.755,91.919,
00:00:12:466,0.71,-0.781,1.05,-2000,245.605,316.467,
00:00:12:483,0.658,-1.36,0.683,-2000,207.031,-93.506,
00:00:12:500,0.457,-1.767,0.324,-2000,190.734,-45.411,
00:00:12:516,0.376,-1,0.384,-2000,302.856,196.167,
00:00:12:533,0.445,-0.231,0.054,-2000,902.16,389.892,
00:00:12:550,0.958,0.522,0.188,-1702.088,494.384,76.904,
00:00:12:566,1.003,0.395,0.198,-367.798,146.85,-127.808,
00:00:12:583,0.779,0.292,0.208,842.041,-32.349,-51.209,
00:00:12:600,0.761,0.226,0.34,1887.695,-137.513,-176.88,
00:00:12:616,0.782,-0.202,0.412,1999.694,-208.924,-316.651,
00:00:12:633,0.691,-0.644,-0.048,1999.694,-124.207,-391.968,
00:00:12:650,0.69,-1.092,-0.35,1999.694,-354.187,-625.367,
00:00:12:666,0.814,-1.691,0.109,1999.694,-960.938,-610.84,
00:00:12:683,0.658,-1.809,0.35,1999.694,-975.953,-193.604,
00:00:12:700,0.181,-1.506,0.883,1999.694,-278.626,158.081,
00:00:12:716,0.166,-1.077,0.651,1784.729,294.86,226.562,
00:00:12:733,0.492,-0.872,0.491,563.537,281.494,-7.264,
00:00:12:750,0.559,-0.665,0.209,167.053,346.618,81.97,
00:00:12:766,0.496,-0.466,0.122,301.941,296.081,242.981,
00:00:12:783,0.341,-0.409,0.243,763.244,269.47,193.542,
00:00:12:800,0.334,-0.664,0.259,1064.331,352.417,89.721,
00:00:12:816,0.449,-0.989,0.327,772.277,294.067,52.429,
00:00:12:833,0.413,-0.941,0.39,91.247,168.151,43.335,
00:00:12:850,0.371,-0.624,0.34,-228.821,88.806,8.606,
00:00:12:866,0.44,-0.505,0.346,-33.631,-7.813,-14.954,
00:00:12:883,0.565,-0.7,0.463,247.375,-61.341,71.228,
00:00:12:900,0.543,-0.981,0.093,281.128,-94.788,50.109,
00:00:12:916,0.525,-0.842,-0.071,82.763,-73.731,103.637,
00:00:12:933,0.461,-0.756,-0.04,15.808,-27.466,140.136,
00:00:12:950,0.532,-0.891,-0.018,-14.954,-5.738,137.268,
00:00:12:966,0.549,-0.965,0.121,-174.5,-62.561,47.729,
00:00:12:983,0.51,-0.773,0.413,-325.562,-261.597,13.61,
00:00:13:0,0.543,-0.769,0.32,-46.204,-328.675,-3.846,
00:00:13:16,0.492,-0.327,0.814,-223.694,-404.175,154.785,
00:00:13:33,0.665,-0.16,0.071,-39.063,-368.775,218.811,
00:00:13:50,0.264,-0.908,0.14,-265.198,-318.665,67.749,
