TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.071,0.909,0.374,-276.795,-384.949,6.958,0,0,0,
,0.001,0.952,0.454,-204.956,-406.739,-55.054,0,0,0,
,-0.06,0.888,0.432,-212.708,-338.074,-70.984,0,0,0,
,-0.036,0.784,0.353,-358.033,-313.111,-59.51,0,0,0,
,0.01,0.856,0.236,-438.233,-300.904,13.366,0,0,0,
,0.002,0.969,0.11,-382.264,-301.148,49.255,0,0,0,
,-0.067,1.06,0.131,-231.69,-256.348,-36.133,0,0,0,
,-0.164,0.963,0.171,-98.206,-171.998,-61.341,0,0,0,
,-0.222,0.862,0.186,-95.826,-88.501,-58.655,0,0,0,
,-0.229,0.843,0.154,-195.374,-11.353,25.39,0,0,0,
,-0.225,0.906,0.088,-238.465,37.658,40.405,0,0,0,
,-0.221,0.984,0.057,-247.254,94.848,44.494,0,0,0,
,-0.213,1.022,0.159,-154.602,182.129,6.53,0,0,0,
,-0.221,0.925,0.162,-140.931,261.84,14.648,0,0,0,
,-0.215,0.867,0.153,-126.77,322.815,46.264,0,0,0,
,-0.195,0.942,0.127,-90.516,328.613,114.013,0,0,0,
,-0.249,0.99,0.076,26.245,373.413,132.507,0,0,0,
,-0.176,0.953,0.132,76.171,435.913,77.758,0,0,0,
,-0.138,0.862,0.159,87.036,444.824,70.556,0,0,0,
,-0.153,0.846,0.25,90.698,429.931,78.857,0,0,0,
,-0.165,0.842,0.272,94.604,452.942,72.57,0,0,0,
,-0.148,0.772,0.31,62.316,413.269,13.305,0,0,0,
,-0.083,0.793,0.321,52.49,399.475,8.667,0,0,0,
,-0.022,0.83,0.284,35.766,373.413,-39.612,0,0,0,
,0.004,0.891,0.349,124.694,357.544,-39.917,0,0,0,
,0.005,0.879,0.37,184.204,340.637,-45.655,0,0,0,
,0.005,0.855,0.402,175.659,309.082,-69.886,0,0,0,
,0.041,0.831,0.427,157.47,267.273,-106.019,0,0,0,
,0.081,0.863,0.412,94.665,231.811,-125.977,0,0,0,
,0.139,0.935,0.395,44.372,162.719,-123.963,0,0,0,
,0.14,1.004,0.403,26.123,113.586,-119.629,0,0,0,
,0.163,1.051,0.372,41.015,96.923,-97.413,0,0,0,
,0.196,1.032,0.429,54.443,47.363,-100.647,0,0,0,
,0.24,1.011,0.451,85.51,-0.061,-102.112,0,0,0,
,0.272,0.989,0.467,155.883,-33.509,-103.577,0,0,0,
,0.309,0.966,0.423,227.295,-22.156,-81.238,0,0,0,
,0.419,0.99,0.365,279.48,-28.992,-41.565,0,0,0,
,0.511,1.047,0.373,280.578,-79.773,3.051,0,0,0,
,0.412,0.912,0.44,480.529,-154.908,72.082,0,0,0,
,0.348,0.841,0.442,346.496,-136.78,77.453,0,0,0,
,0.25,0.723,0.434,110.778,-147.278,60.546,0,0,0,
,0.166,0.772,0.306,-127.137,-126.038,68.786,0,0,0,
,0.145,0.954,0.246,-119.629,-114.319,73.608,0,0,0,
,0.032,1.012,0.186,146.606,-50.843,58.41,0,0,0,
,0.002,0.917,0.245,446.167,2.441,33.813,0,0,0,
,0.01,0.753,0.341,605.957,100.769,6.225,0,0,0,
,0.034,0.58,0.502,491.577,124.694,-93.201,0,0,0,
,0.023,0.444,0.573,138.305,115.417,-141.358,0,0,0,
,0.088,0.594,0.501,-248.658,77.27,-103.394,0,0,0,
,0.154,0.842,0.431,-396.79,39.917,-107.666,0,0,0,
,0.136,0.955,0.371,-254.578,54.748,-103.821,0,0,0,
,0.242,1.088,0.388,223.816,149.475,23.864,0,0,0,
,0.306,1.039,0.468,325.256,161.316,60.424,0,0,0,
,0.299,0.96,0.612,266.235,141.723,98.999,0,0,0,
,0.282,0.847,0.663,69.763,106.445,139.648,0,0,0,
,0.26,0.825,0.617,-189.209,37.231,172.668,0,0,0,
,0.173,0.836,0.544,-334.595,-36.56,173.706,0,0,0,
,0.067,0.88,0.494,-354.004,-38.575,165.954,0,0,0,
,0,0.848,0.432,-369.141,-42.054,132.995,0,0,0,
,-0.023,0.886,0.449,-368.836,-30.396,132.385,0,0,0,
,-0.034,0.891,0.42,-281.556,-25.574,115.112,0,0,0,
,-0.072,0.938,0.372,-266.48,-42.481,141.784,0,0,0,
,-0.137,1.028,0.324,-95.581,-30.701,157.47,0,0,0,
,-0.155,0.936,0.26,136.108,11.047,140.014,0,0,0,
,-0.167,0.848,0.261,231.384,11.779,130.737,0,0,0,
,-0.215,0.794,0.293,287.109,37.902,98.388,0,0,0,
,-0.205,0.736,0.301,367.004,70.556,50.598,0,0,0,
,-0.197,0.664,0.37,329.101,101.684,12.939,0,0,0,
,-0.185,0.544,0.326,198.303,161.01,-42.481,0,0,0,
,-0.117,0.498,0.346,-4.395,210.632,-130.494,0,0,0,
,-0.014,0.569,0.324,-177.613,255.493,-203.736,0,0,0,
,-0.003,0.734,0.381,-243.47,250.549,-261.536,0,0,0,
,-0.024,0.843,0.35,-175.477,286.01,-293.763,0,0,0,
,0.045,0.898,0.421,9.277,317.016,-301.331,0,0,0,
,0.143,0.869,0.344,92.285,317.016,-317.505,0,0,0,
,0.209,0.983,0.552,52.429,232.116,-301.636,0,0,0,
,0.247,1.067,0.516,37.841,201.294,-260.498,0,0,0,
,0.229,1.158,0.607,170.776,144.47,-215.76,0,0,0,
,0.175,1.177,0.587,379.333,111.267,-140.87,0,0,0,
,0.142,1.19,0.721,664.306,73.73,-79.163,0,0,0,
,0.136,1.225,0.63,904.785,84.228,23.254,0,0,0,
,0.095,1.041,0.813,931.579,53.466,-8.423,0,0,0,
,0.102,0.882,0.853,706.421,56.396,17.334,0,0,0,
,0.106,0.962,0.871,509.094,7.934,18.432,0,0,0,
,0.079,1.011,0.852,547.241,-26.795,26.306,0,0,0,
,0.104,0.928,0.692,773.742,-24.72,39.245,0,0,0,
,0.14,0.831,0.598,984.192,-28.26,65.979,0,0,0,
,0.069,0.714,0.335,1005.127,56.457,32.104,0,0,0,
,0.059,0.695,0.376,1112.121,144.531,85.937,0,0,0,
,0.122,0.622,0.155,1219.848,369.567,46.997,0,0,0,
,0.148,0.383,0.123,1486.999,509.46,2.807,0,0,0,
,0.191,0.266,0.467,1573.12,555.603,44.433,0,0,0,
,0.396,0.157,0.573,1301.635,437.255,-49.439,0,0,0,
,0.455,0.246,0.941,971.801,276.733,-16.724,0,0,0,
,0.418,0.248,1.007,691.894,169.86,-61.219,0,0,0,
,0.384,0.186,0.972,451.782,108.398,-18.555,0,0,0,
,0.399,0.244,0.975,208.801,-22.339,14.465,0,0,0,
,0.28,0.346,0.978,31.433,-127.259,29.541,0,0,0,
,0.221,0.287,0.99,-38.269,-159.363,4.028,0,0,0,
,0.164,0.293,1.057,-96.863,-207.947,-46.265,0,0,0,
,0.036,0.11,0.818,-172.791,-131.165,-128.968,0,0,0,
,0.133,0.455,0.697,16.906,78.979,-274.537,0,0,0,
,0.14,0.41,0.786,232.727,175.964,-337.464,0,0,0,
,0.192,0.401,0.974,235.168,185.913,-319.458,0,0,0,
,0.237,0.462,1.01,4.516,178.039,-282.715,0,0,0,
,0.295,0.573,1.055,-233.033,108.52,-210.572,0,0,0,
,0.349,0.714,0.985,-293.702,37.17,-124.634,0,0,0,
,0.317,0.728,0.863,-214.234,-16.175,-82.215,0,0,0,
,0.26,0.517,0.902,-41.26,-34.424,-110.779,0,0,0,
,0.272,0.405,0.862,-50.11,-62.623,-40.711,0,0,0,
,0.198,0.41,0.795,57.861,-57.923,-42.115,0,0,0,
,0.15,0.191,0.869,71.533,-20.081,-136.536,0,0,0,
,0.151,0.09,0.833,-229.676,-17.884,-157.532,0,0,0,
,0.17,0.228,0.822,-540.894,-43.274,-171.204,0,0,0,
,0.202,0.52,0.762,-604.615,-60.547,-164.795,0,0,0,
,0.309,0.766,0.759,-328.064,-50.965,-105.347,0,0,0,
,0.273,0.796,0.762,-18.006,-13.428,-93.628,0,0,0,
,0.229,0.566,0.846,73.059,8.056,-74.524,0,0,0,
,0.25,0.468,0.894,-45.289,-32.044,-31.739,0,0,0,
,0.241,0.422,0.897,-241.883,-105.042,-9.705,0,0,0,
,0.177,0.469,0.829,-344.3,-141.419,3.601,0,0,0,
,0.154,0.467,0.717,-335.999,-99.976,-16.48,0,0,0,
,0.212,0.46,0.691,-325.196,-45.289,-40.589,0,0,0,
,0.234,0.466,0.646,-387.33,8.178,-57.679,0,0,0,
,0.25,0.561,0.658,-366.822,40.832,-42.542,0,0,0,
,0.252,0.63,0.681,-285.096,80.627,-39.002,0,0,0,
,0.236,0.571,0.732,-212.098,95.886,-63.416,0,0,0,
,0.254,0.559,0.793,-210.206,72.815,-25.635,0,0,0,
,0.295,0.63,0.83,-150.391,21.423,12.817,0,0,0,
,0.325,0.74,1.023,-13.977,-50.171,69.946,0,0,0,
,0.3,0.564,0.972,25.695,-107.361,53.283,0,0,0,
,0.271,0.471,0.952,-82.52,-203.309,76.843,0,0,0,
,0.234,0.511,0.863,-236.39,-266.907,74.096,0,0,0,
,0.203,0.62,0.747,-304.322,-278.321,78.491,0,0,0,
,0.155,0.704,0.692,-206.177,-226.197,52.795,0,0,0,
,0.09,0.605,0.663,-137.33,-125.916,-2.198,0,0,0,
,0.108,0.596,0.707,-159.058,-55.726,-23.133,0,0,0,
,0.134,0.58,0.706,-232.3,14.282,-55.848,0,0,0,
,0.166,0.618,0.769,-320.13,19.165,-88.623,0,0,0,
,0.201,0.701,0.735,-381.47,22.033,-36.988,0,0,0,
,0.219,0.891,0.81,-305.603,-29.908,-1.404,0,0,0,
,0.171,0.776,0.764,-174.988,-13.916,-26.429,0,0,0,
,0.173,0.67,0.821,-157.898,-46.936,-13.123,0,0,0,
,0.194,0.529,0.71,-276.856,-69.031,-17.518,0,0,0,
,0.191,0.464,0.719,-441.04,-107.483,-47.059,0,0,0,
,0.155,0.464,0.628,-636.963,-149.414,-49.012,0,0,0,
,0.11,0.599,0.495,-681.519,-135.621,-66.04,0,0,0,
,0.084,0.768,0.412,-486.084,-119.141,-3.785,0,0,0,
,0.028,0.757,0.341,-277.039,-9.522,-86.365,0,0,0,
,0.063,0.69,0.461,-47.974,42.968,-72.144,0,0,0,
,0.133,0.572,0.454,-39.185,86.975,-42.42,0,0,0,
,0.081,0.636,0.609,-115.113,22.461,-75.989,0,0,0,
,0.074,0.724,0.569,-187.012,21.789,-69.031,0,0,0,
,0.108,0.696,0.569,-247.376,61.401,-129.7,0,0,0,
,0.23,0.732,0.715,-364.808,36.132,-93.384,0,0,0,
,0.286,0.823,0.717,-424.622,-26.734,-20.63,0,0,0,
,0.244,0.89,0.632,-390.992,-54.81,-5.555,0,0,0,
,0.221,0.813,0.559,-331.91,-12.574,-37.171,0,0,0,
,0.267,0.909,0.714,-277.1,-2.381,-12.757,0,0,0,
,0.282,0.97,0.716,-285.401,-33.753,24.719,0,0,0,
,0.287,1.111,0.828,-287.72,-106.629,44.128,0,0,0,
,0.22,1.135,0.768,-259.827,-156.067,100.952,0,0,0,
,0.191,1.114,0.689,-266.968,-187.806,134.399,0,0,0,
,0.153,1.117,0.62,-154.358,-198.243,162.902,0,0,0,
,0.139,1.043,0.583,20.752,-174.439,174.499,0,0,0,
,0.122,1.012,0.582,163.086,-174.439,202.392,0,0,0,
,0.097,0.973,0.565,272.155,-161.194,209.9,0,0,0,
,0.078,0.837,0.581,291.565,-150.391,194.397,0,0,0,
,0.09,0.808,0.531,206.298,-172.303,212.829,0,0,0,
,0.077,0.864,0.44,145.752,-192.078,237.243,0,0,0,
,0.045,0.906,0.368,249.389,-168.274,258.667,0,0,0,
,0.025,0.802,0.398,359.68,-128.785,261.047,0,0,0,
,0.03,0.665,0.412,383.3,-105.835,269.165,0,0,0,
,0.006,0.633,0.461,346.252,-115.906,254.943,0,0,0,
,0.002,0.667,0.405,409.057,-120.362,282.409,0,0,0,
,-0.062,0.604,0.312,470.153,-81.665,283.508,0,0,0,
,-0.063,0.544,0.294,548.217,-56.824,254.943,0,0,0,
,-0.069,0.412,0.299,527.099,-15.076,246.582,0,0,0,
,-0.097,0.294,0.271,416.809,19.409,225.036,0,0,0,
,-0.113,0.3,0.205,328.064,63.964,182.983,0,0,0,
,-0.081,0.483,0.081,457.885,106.933,146.85,0,0,0,
,-0.085,0.572,0.065,983.52,244.69,106.689,0,0,0,
,-0.089,0.401,0.238,1343.139,403.808,107.422,0,0,0,
,-0.012,0.176,0.552,1444.641,420.471,81.909,0,0,0,
,0.019,0.029,0.573,1177.612,328.369,73.303,0,0,0,
,-0.032,0.015,0.407,761.657,208.007,16.479,0,0,0,
,-0.008,0.196,0.315,590.576,280.212,-87.159,0,0,0,
,0.133,0.447,0.466,965.698,370.544,-139.71,0,0,0,
,0.179,0.271,0.675,1494.995,405.578,-175.782,0,0,0,
,-0.016,-0.023,1.004,1561.584,390.197,-221.375,0,0,0,
,-0.025,0.121,1.354,1226.379,314.758,-274.781,0,0,0,
,0.227,0.418,1.537,758.789,220.337,-283.753,0,0,0,
,0.168,0.577,1.528,592.529,207.702,-248.902,0,0,0,
,0.142,0.463,1.422,687.194,317.627,-148.255,0,0,0,
,0.224,0.36,1.681,737.182,373.291,-32.959,0,0,0,
,0.225,0.145,1.792,351.196,279.907,-10.743,0,0,0,
,0.165,-0.176,1.72,-371.399,171.753,-90.882,0,0,0,
,0.103,-0.449,1.104,-1091.858,174.499,-166.748,0,0,0,
,0.281,0.027,1.227,-1704.773,41.015,-114.624,0,0,0,
,0.505,0.708,1.235,-1185.181,-87.403,4.394,0,0,0,
,0.487,0.913,1.52,-1.77,-195.191,17.273,0,0,0,
,0.245,0.36,1.474,402.771,-261.109,-9.461,0,0,0,
,0.196,0.153,1.221,126.342,-303.04,81.726,0,0,0,
,0.131,0.334,1.062,-86.792,-306.153,99.121,0,0,0,
,0.118,0.246,1.1,-103.333,-222.84,46.02,0,0,0,
,0.082,0.07,1.089,-567.872,-197.754,35.949,0,0,0,
,0.063,0.13,0.98,-1063.05,-161.683,22.277,0,0,0,
,0.119,0.313,0.958,-1331.36,-145.386,33.386,0,0,0,
,0.093,0.401,0.842,-1367.066,-151.246,27.954,0,0,0,
,0.063,0.466,0.853,-1393.494,-178.04,12.268,0,0,0,
,0.089,0.466,0.915,-1516.724,-200.379,-31.128,0,0,0,
,0.083,0.388,0.783,-1851.746,-228.638,-45.899,0,0,0,
,0.008,0.383,0.534,-2000,-200.745,-11.719,0,0,0,
,-0.012,0.658,0.552,-1990.967,-209.412,-4.944,0,0,0,
,0.049,0.779,0.42,-1703.736,-166.321,-29.847,0,0,0,
,0.012,0.817,0.434,-1275.818,-140.625,-70.13,0,0,0,
,-0.051,0.857,0.416,-951.539,-80.811,-83.985,0,0,0,
,0.003,0.877,0.367,-727.234,-39.063,-108.094,0,0,0,
,0.043,0.983,0.359,-568.665,-12.452,-110.962,0,0,0,
,0.019,0.988,0.3,-526.856,17.334,-130.982,0,0,0,
,0.003,0.942,0.193,-668.152,-1.404,-134.827,0,0,0,
,0.002,0.987,0.185,-652.71,28.259,-164.856,0,0,0,
,-0.012,0.94,0.081,-560.547,74.401,-160.462,0,0,0,
,-0.045,0.918,0.1,-267.579,138.488,-197.266,0,0,0,
,-0.055,0.849,0.153,-10.865,200.622,-216.614,0,0,0,
,-0.031,0.734,0.193,160.461,207.336,-256.165,0,0,0,
,0.012,0.661,0.086,244.812,199.157,-254.151,0,0,0,
,0.059,0.752,0.139,433.838,158.691,-247.071,0,0,0,
,0.079,0.677,0.084,679.382,202.453,-255.433,0,0,0,
,0.137,0.665,0.235,746.093,183.227,-186.707,0,0,0,
,0.175,0.685,0.289,749.694,149.719,-133.362,0,0,0,
,0.165,0.818,0.377,707.946,74.157,-31.311,0,0,0,
,0.108,0.837,0.593,584.106,43.335,-25.086,0,0,0,
,0.124,0.655,0.645,175.232,27.465,-15.137,0,0,0,
,0.172,0.727,0.664,-394.654,-73.548,35.217,0,0,0,
,0.155,0.822,0.502,-698.67,-105.652,12.451,0,0,0,
,0.033,0.927,0.48,-755.249,-120.85,-57.373,0,0,0,
,0.046,0.992,0.369,-574.952,-6.226,-57.618,0,0,0,
,0.132,1.112,0.403,-411.072,16.174,-77.576,0,0,0,
,0.132,1.175,0.424,-167.847,30.029,-90.943,0,0,0,
,0.135,1.108,0.499,44.311,52.246,-100.159,0,0,0,
,0.195,1.036,0.519,104.492,19.104,-95.826,0,0,0,
,0.213,0.986,0.585,57.861,-37.415,-111.451,0,0,0,
,0.224,0.834,0.437,-25.635,-59.449,-103.638,0,0,0,
,0.258,0.934,0.475,-70.069,-129.883,-63.416,0,0,0,
,0.19,0.954,0.371,13.488,-161.194,-48.401,0,0,0,
,0.145,0.92,0.351,260.131,-155.884,-59.144,0,0,0,
,0.157,0.879,0.439,533.081,-149.659,-38.575,0,0,0,
,0.158,0.781,0.474,613.891,-131.775,-50.599,0,0,0,
,0.156,0.638,0.531,438.72,-147.339,-61.951,0,0,0,
,0.172,0.664,0.49,71.044,-187.745,-16.114,0,0,0,
,0.157,0.844,0.407,-176.331,-287.415,24.902,0,0,0,
,0.072,0.996,0.361,-123.536,-295.594,30.944,0,0,0,
,0.017,1.015,0.423,100.341,-247.986,21.179,0,0,0,
,0.022,0.958,0.503,268.005,-181.092,24.78,0,0,0,
,0.033,0.799,0.402,265.93,-94.422,42.846,0,0,0,
,0.063,0.732,0.462,102.783,-143.067,-13.55,0,0,0,
,0.073,0.694,0.323,-172.73,-169.861,-0.977,0,0,0,
,0.035,0.888,0.266,-301.636,-196.656,57.983,0,0,0,
,-0.059,0.95,0.266,-218.811,-128.785,-22.339,0,0,0,
,-0.082,0.911,0.33,-63.294,-35.096,-25.086,0,0,0,
,-0.064,0.859,0.358,39.428,12.695,-2.198,0,0,0,
,-0.046,0.798,0.374,40.649,31.616,10.437,0,0,0,
,-0.02,0.741,0.335,-49.683,9.643,-2.442,0,0,0,
,-0.088,0.677,0.313,-218.445,-42.908,22.033,0,0,0,
,-0.168,0.671,0.266,-342.164,-42.908,18.432,0,0,0,
,-0.221,0.771,0.231,-340.821,7.263,44.982,0,0,0,
,-0.199,0.905,0.269,-241.639,117.37,47.729,0,0,0,
,-0.123,0.896,0.321,-157.532,203.735,20.08,0,0,0,
,-0.05,0.813,0.212,-306.58,256.897,51.147,0,0,0,
,-0.031,0.958,0.185,-416.626,196.533,156.738,0,0,0,
,-0.038,1.067,0.202,-347.535,212.646,112.243,0,0,0,
,-0.104,1.013,0.215,-162.476,305.175,102.6,0,0,0,
,-0.008,1.004,0.329,72.265,368.225,99.914,0,0,0,
,0.065,0.879,0.408,164.245,361.755,48.706,0,0,0,
,0.016,0.758,0.463,83.374,320.068,40.71,0,0,0,
,0.009,0.698,0.394,-79.468,266.052,28.076,0,0,0,
,-0.012,0.8,0.278,-230.225,239.441,44.799,0,0,0,
,0.102,1.038,0.25,-119.324,225.158,38.635,0,0,0,
,0.126,1.115,0.302,61.523,244.995,-1.893,0,0,0,
,0.112,0.951,0.371,241.15,279.052,-46.204,0,0,0,
,0.07,0.74,0.456,239.868,244.812,-57.19,0,0,0,
,-0.016,0.681,0.435,24.475,183.654,-24.537,0,0,0,
,-0.082,0.759,0.381,-120.728,128.967,-31.434,0,0,0,
,0.022,0.923,0.259,-185.181,125.488,-74.769,0,0,0,
,0.151,1.081,0.349,-114.747,106.506,-78.675,0,0,0,
,0.163,1.066,0.444,-19.715,95.581,-73.792,0,0,0,
,0.186,0.981,0.523,2.929,71.228,-97.901,0,0,0,
,0.252,0.943,0.515,15.869,40.527,-90.516,0,0,0,
,0.297,0.934,0.517,45.959,-12.635,-136.841,0,0,0,
,0.322,0.932,0.468,42.419,-68.97,-156.25,0,0,0,
,0.325,0.962,0.453,122.802,-117.493,-166.138,0,0,0,
,0.289,0.928,0.455,216.369,-171.509,-198.365,0,0,0,
,0.237,0.883,0.477,275.451,-208.68,-209.168,0,0,0,
,0.204,0.908,0.472,324.646,-259.644,-215.455,0,0,0,
,0.172,0.968,0.486,339.904,-285.157,-204.529,0,0,0,
,0.139,0.936,0.491,413.94,-224.122,-187.989,0,0,0,
,0.21,0.885,0.397,249.755,-223.45,-135.682,0,0,0,
,0.21,0.928,0.385,89.843,-256.592,-99.732,0,0,0,
,0.199,1.001,0.255,68.908,-229.248,-73.731,0,0,0,
,0.203,1.074,0.302,171.264,-217.041,-58.228,0,0,0,
,0.142,1.069,0.325,301.818,-177.796,-44.434,0,0,0,
,0.113,0.974,0.327,341.674,-93.262,-29.297,0,0,0,
,0.167,0.883,0.395,300.659,-47.242,-16.785,0,0,0,
,0.194,0.898,0.362,243.103,-28.077,44.799,0,0,0,
,0.18,0.876,0.354,249.755,-14.344,42.297,0,0,0,
,0.172,0.859,0.351,275.146,-2.137,46.875,0,0,0,
,0.123,0.914,0.383,392.212,7.263,89.538,0,0,0,
,0.085,0.887,0.417,479.614,71.106,65.063,0,0,0,
,0.14,0.72,0.538,484.253,123.352,-13.794,0,0,0,
,0.188,0.619,0.556,345.642,113.22,-17.518,0,0,0,
,0.184,0.614,0.504,174.682,51.33,-4.029,0,0,0,
,0.148,0.777,0.504,93.566,-4.7,19.836,0,0,0,
,0.078,0.81,0.487,157.959,37.658,-5.555,0,0,0,
,0.087,0.677,0.552,195.739,78.857,-47.974,0,0,0,
,0.134,0.632,0.51,8.239,65.002,-44.983,0,0,0,
,0.134,0.7,0.509,-140.503,15.869,-37.293,0,0,0,
,0.072,0.747,0.528,-200.257,22.399,-73.426,0,0,0,
,0.048,0.834,0.541,-176.514,21.85,-36.438,0,0,0,
,0.06,0.966,0.565,-63.172,15.197,-12.33,0,0,0,
,0.063,1.039,0.563,146.362,7.202,29.052,0,0,0,
,0.055,0.934,0.688,316.101,36.254,60.669,0,0,0,
,0.058,0.77,0.638,260.131,63.049,73.974,0,0,0,
,0.111,0.752,0.604,32.287,27.526,115.539,0,0,0,
,0.043,0.816,0.492,-160.645,-25.025,76.904,0,0,0,
,0.003,0.959,0.479,-87.525,17.089,98.388,0,0,0,
,0.043,0.905,0.433,242.431,125.488,40.649,0,0,0,
,0.094,0.671,0.451,314.331,218.505,2.075,0,0,0,
,0.151,0.547,0.525,100.402,249.145,-22.461,0,0,0,
,0.199,0.571,0.528,-208.558,226.989,-39.063,0,0,0,
,0.192,0.772,0.482,-352.662,188.781,-4.7,0,0,0,
,0.143,0.978,0.54,-205.384,189.941,-1.648,0,0,0,
,0.126,0.927,0.542,5.737,209.289,-6.226,0,0,0,
,0.174,0.801,0.566,157.226,215.454,0.488,0,0,0,
,0.222,0.721,0.594,149.231,173.706,19.226,0,0,0,
,0.174,0.77,0.543,122.192,146.484,56.579,0,0,0,
,0.146,0.759,0.611,223.693,164.123,35.339,0,0,0,
,0.228,0.719,0.743,204.345,149.902,15.258,0,0,0,
,0.199,0.689,0.74,61.157,55.236,9.582,0,0,0,
,0.138,0.678,0.657,-67.2,11.047,4.333,0,0,0,
,0.132,0.732,0.666,-174.073,-34.913,-14.71,0,0,0,
,0.141,0.788,0.619,-198.548,-55.603,-15.87,0,0,0,
,0.12,0.816,0.645,-145.508,-79.834,-29.419,0,0,0,
,0.045,0.726,0.625,-182.679,-67.322,-49.622,0,0,0,
,0.005,0.548,0.641,-355.835,-65.674,-110.657,0,0,0,
,0.061,0.606,0.478,-595.093,-92.041,-123.475,0,0,0,
,0.095,0.82,0.451,-580.018,-99.61,-162.964,0,0,0,
,0.072,0.918,0.32,-413.941,-43.396,-190.125,0,0,0,
,0.104,1.012,0.407,-178.467,33.935,-153.748,0,0,0,
,0.171,0.837,0.464,-102.967,72.937,-154.725,0,0,0,
,0.254,0.852,0.542,-226.075,24.597,-70.618,0,0,0,
,0.244,0.717,0.555,-379.639,1.159,-104.798,0,0,0,
,0.298,0.745,0.473,-561.524,-59.693,-4.944,0,0,0,
,0.287,0.889,0.36,-637.024,-124.817,29.785,0,0,0,
,0.174,0.936,0.274,-566.285,-139.222,55.969,0,0,0,
,0.117,0.965,0.199,-399.781,-111.145,90.698,0,0,0,
,0.105,0.881,0.193,-178.345,-91.553,85.51,0,0,0,
,0.071,0.71,0.201,-24.842,-57.679,37.719,0,0,0,
,0.078,0.707,0.231,26.123,-32.349,30.944,0,0,0,
,0.055,0.847,0.324,74.707,-44.556,16.723,0,0,0,
,-0.011,0.87,0.322,184.143,9.277,-16.785,0,0,0,
,0.002,0.803,0.417,226.074,28.015,-41.81,0,0,0,
,0.074,0.731,0.38,164.734,36.193,-61.768,0,0,0,
,0.146,0.752,0.369,26.062,9.399,-75.257,0,0,0,
,0.138,0.837,0.324,-46.875,-28.809,-81.177,0,0,0,
,0.098,0.938,0.352,52.917,-25.025,-88.868,0,0,0,
,0.11,0.964,0.338,265.38,24.658,-89.295,0,0,0,
,0.125,0.938,0.437,366.943,62.255,-82.581,0,0,0,
,0.132,0.781,0.493,276.733,77.697,-101.502,0,0,0,
,0.186,0.798,0.509,39.001,25.756,-88.746,0,0,0,
,0.155,0.896,0.456,-78.003,-28.809,-86.853,0,0,0,
,0.104,0.947,0.418,-29.664,9.582,-101.319,0,0,0,
,0.137,0.953,0.426,28.137,49.804,-120.301,0,0,0,
,0.149,0.968,0.466,-8.362,52.307,-97.657,0,0,0,
,0.164,1.019,0.496,11.291,44.555,-80.506,0,0,0,
,0.132,0.971,0.507,57.373,57.922,-74.28,0,0,0,
,0.128,0.86,0.523,39.001,57.556,-84.473,0,0,0,
,0.165,0.79,0.457,-88.135,49.987,-85.206,0,0,0,
,0.184,0.854,0.506,-234.62,17.028,-89.844,0,0,0,
,0.134,0.97,0.4,-304.444,-22.95,-81.055,0,0,0,
,0.119,0.941,0.328,-141.297,45.288,-109.986,0,0,0,
,0.181,0.895,0.398,-80.262,77.026,-105.896,0,0,0,
,0.209,0.913,0.402,-185.181,43.029,-76.539,0,0,0,
,0.179,0.982,0.394,-197.815,32.348,-65.552,0,0,0,
,0.171,0.943,0.404,-130.249,50.476,-70.618,0,0,0,
,0.216,0.918,0.395,-143.616,49.499,-47.669,0,0,0,
,0.253,0.981,0.422,-139.161,14.953,-25.574,0,0,0,
,0.25,1.014,0.418,-46.753,9.399,-8.851,0,0,0,
,0.244,0.987,0.422,-1.16,8.728,13.366,0,0,0,
,0.269,1.027,0.411,-23.255,-26.062,62.5,0,0,0,
,0.275,1.098,0.418,-55.664,-64.637,110.229,0,0,0,
,0.27,1.088,0.397,-76.294,-93.689,156.86,0,0,0,
,0.242,1.123,0.364,-77.576,-118.653,206.787,0,0,0,
,0.179,1.04,0.364,-43.763,-125.123,215.393,0,0,0,
,0.142,0.943,0.275,-57.679,-106.751,239.868,0,0,0,
,0.171,1.035,0.3,48.339,-151.185,285.461,0,0,0,
,0.094,1.063,0.209,229.431,-202.393,281.799,0,0,0,
,0.054,0.992,0.234,497.68,-170.044,298.523,0,0,0,
,0.05,0.687,0.357,568.908,-113.099,249.145,0,0,0,
,0.087,0.461,0.383,352.05,-86.853,227.417,0,0,0,
,0.092,0.57,0.393,4.516,-145.813,197.876,0,0,0,
,-0.014,0.691,0.311,-103.211,-138.855,154.419,0,0,0,
,-0.009,0.74,0.251,41.565,-50.965,119.201,0,0,0,
,0.057,0.74,0.326,135.498,-35.035,100.341,0,0,0,
,0.021,0.664,0.338,29.724,-36.56,61.706,0,0,0,
,0.004,0.691,0.295,-122.986,-11.109,37.658,0,0,0,
,0.01,0.731,0.333,-233.582,-2.259,2.624,0,0,0,
,0.003,0.731,0.295,-335.633,-4.883,-22.156,0,0,0,
,0.005,0.813,0.287,-337.403,12.634,-43.641,0,0,0,
,0.011,0.864,0.299,-295.044,56.457,-63.416,0,0,0,
,0.047,0.869,0.4,-291.26,78.186,-65.064,0,0,0,
,0.03,0.914,0.474,-440.43,78.552,-22.706,0,0,0,
