TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.258,-0.557,0.86,986.755,445.678,215.82,0,0,0,
,-0.06,-0.802,1.212,398.193,161.316,-48.829,0,0,0,
,0.025,-0.665,1.177,-337.464,-207.825,-310.486,0,0,0,
,-0.188,-0.41,1.074,-832.398,-437.745,-495.179,0,0,0,
,-0.181,-0.233,1.042,-1100.098,-546.509,-602.112,0,0,0,
,-0.24,-0.08,0.924,-1286.133,-521.973,-515.87,0,0,0,
,-0.405,0.07,0.802,-1166.993,-333.13,-311.28,0,0,0,
,-0.327,0.158,0.836,-542.298,-12.574,-98.45,0,0,0,
,-0.104,0.09,0.999,339.233,255.981,75.317,0,0,0,
,-0.057,-0.008,1.01,920.288,436.95,234.619,0,0,0,
,-0.2,-0.1,1.035,1175.842,497.802,349.67,0,0,0,
,-0.192,-0.179,0.962,1274.109,475.036,374.389,0,0,0,
,-0.28,-0.386,0.824,1175.109,418.335,258.606,0,0,0,
,-0.234,-0.699,0.943,646.789,258.056,45.776,0,0,0,
,-0.057,-0.695,1.119,-90.699,-26.246,-217.774,0,0,0,
,-0.068,-0.463,1.109,-651.551,-284.485,-441.163,0,0,0,
,-0.097,-0.273,1.07,-997.437,-436.524,-555.848,0,0,0,
,-0.215,-0.132,0.94,-1196.045,-465.821,-500.245,0,0,0,
,-0.334,0.015,0.817,-1107.605,-341.004,-339.173,0,0,0,
,-0.34,0.048,0.843,-642.945,-86.731,-152.955,0,0,0,
,-0.184,0.024,0.943,42.663,165.832,2.014,0,0,0,
,-0.107,-0.004,0.998,675.232,340.088,138.305,0,0,0,
,-0.155,-0.095,1.022,1088.379,448.242,253.173,0,0,0,
,-0.146,-0.198,0.995,1244.873,450.439,290.161,0,0,0,
,-0.186,-0.269,0.84,1130.92,382.69,245.483,0,0,0,
,-0.154,-0.495,0.873,788.574,263.61,73.486,0,0,0,
,-0.021,-0.607,1.033,136.047,41.076,-153.809,0,0,0,
,0.026,-0.517,1.062,-559.205,-218.628,-373.536,0,0,0,
,-0.065,-0.344,0.986,-1146.485,-403.931,-498.536,0,0,0,
,-0.194,-0.182,0.821,-1540.223,-454.834,-510.743,0,0,0,
,-0.396,-0.066,0.724,-1737.977,-310.303,-379.883,0,0,0,
,-0.119,0.231,1.016,-980.286,101.562,-141.785,0,0,0,
,0.027,0.224,1.079,200.988,236.816,-56.946,0,0,0,
,-0.135,-0.005,1.002,1120.361,367.736,37.109,0,0,0,
,-0.155,-0.09,1.002,1453.674,428.955,127.136,0,0,0,
,-0.089,-0.039,0.947,1502.929,392.456,170.349,0,0,0,
,-0.078,-0.17,0.933,1345.886,298.462,105.835,0,0,0,
,-0.066,-0.38,0.998,-1070.557,-320.618,-332.032,0,0,0,
,-0.245,-0.107,0.931,-1610.108,-386.414,-323.792,0,0,0,
,-0.405,0.148,0.945,-1544.373,-286.622,-203.492,0,0,0,
,-0.291,0.169,1.023,-765.015,-75.196,-110.108,0,0,0,
,-0.108,-0.098,1.1,205.505,126.281,-41.199,0,0,0,
,-0.119,-0.196,1.057,763,262.634,51.269,0,0,0,
,-0.139,-0.099,1.037,1067.077,360.29,154.358,0,0,0,
,-0.039,-0.038,1.055,1254.394,358.825,200.073,0,0,0,
,-0.028,-0.155,0.932,1251.098,272.4,169.86,0,0,0,
,-0.104,-0.457,0.857,858.947,157.165,39.611,0,0,0,
,0.046,-0.634,0.881,16.967,-43.824,-227.356,0,0,0,
,-0.19,0.189,0.756,-2000,-540.589,-397.034,0,0,0,
,-0.598,0.429,0.821,-1981.995,-351.807,-214.966,0,0,0,
,-0.407,0.347,1.09,-848.328,-34.729,-78.37,0,0,0,
,-0.012,-0.083,1.243,495.056,196.533,-10.743,0,0,0,
,-0.036,-0.254,1.196,1112.854,281.494,90.148,0,0,0,
,-0.165,-0.038,1.142,1238.464,319.519,190.368,0,0,0,
,-0.096,0.115,0.981,1385.864,310.18,247.009,0,0,0,
,-0.167,-0.086,0.731,1377.38,269.47,200.683,0,0,0,
,-0.182,-0.495,0.763,886.84,185.852,-1.16,0,0,0,
,-0.039,-0.663,0.983,-33.509,-22.828,-237.732,0,0,0,
,-0.025,-0.436,1.01,-1045.899,-285.584,-389.161,0,0,0,
,-0.39,0.4,0.955,-1276.368,-193.238,-205.323,0,0,0,
,-0.147,0.211,1.175,-212.525,58.41,-80.811,0,0,0,
,0.01,-0.094,1.21,687.683,196.96,4.516,0,0,0,
,-0.146,-0.066,1.058,1072.815,287.048,123.962,0,0,0,
,-0.163,0.085,0.99,1298.889,388,223.266,0,0,0,
,-0.086,0.042,0.974,1499.206,395.691,266.906,0,0,0,
,-0.111,-0.248,0.908,1412.658,299.194,189.819,0,0,0,
,-0.133,-0.491,0.822,870.605,149.109,22.827,0,0,0,
,-0.052,-0.566,0.816,4.76,-20.508,-220.459,0,0,0,
,-0.002,-0.398,0.837,-1056.153,-213.807,-400.818,0,0,0,
,-0.059,-0.123,0.825,-1926.88,-376.893,-468.567,0,0,0,
,-0.284,0.371,1.165,-860.84,87.341,-97.657,0,0,0,
,0.002,-0.017,1.265,447.815,213.44,-83.558,0,0,0,
,-0.133,-0.113,1.173,1051.147,270.63,-2.137,0,0,0,
,-0.115,0.15,1.128,1289.795,332.153,78.186,0,0,0,
,-0.051,0.246,1.048,1526.367,348.816,164.734,0,0,0,
,-0.04,0.066,0.847,1426.086,277.465,128.112,0,0,0,
,-0.12,-0.276,0.74,926.269,185.73,45.349,0,0,0,
,-0.01,-0.539,0.796,21.24,26.245,-124.634,0,0,0,
,-0.009,-0.381,0.931,-964.417,-185.791,-236.145,0,0,0,
,-0.096,-0.03,0.97,-1642.273,-326.905,-263.123,0,0,0,
,-0.267,0.271,0.994,-1715.516,-297.852,-168.213,0,0,0,
,-0.275,0.397,1.088,-1138.306,-115.723,-46.631,0,0,0,
,-0.048,0.183,1.262,-109.314,71.655,22.766,0,0,0,
,-0.01,-0.07,1.25,674.377,126.77,88.684,0,0,0,
,-0.109,0.055,1.114,1022.827,157.531,162.902,0,0,0,
,-0.082,0.087,1.041,1283.63,209.106,225.83,0,0,0,
,-0.082,-0.074,0.901,1246.338,169.677,221.008,0,0,0,
,-0.127,-0.25,0.823,920.898,84.899,147.888,0,0,0,
,-0.034,-0.473,0.8,341.186,-76.172,-47.974,0,0,0,
,-0.068,-0.44,0.844,-677.063,-249.817,-218.995,0,0,0,
,-0.065,-0.214,0.95,-1533.387,-401.917,-313.477,0,0,0,
,-0.119,0.082,0.806,-1984.009,-507.203,-325.501,0,0,0,
,-0.426,0.306,0.833,-1992.005,-395.752,-195.313,0,0,0,
,-0.382,0.49,0.952,-1421.692,-174.927,-88.135,0,0,0,
,-0.199,0.298,1.243,-237.549,92.346,-7.447,0,0,0,
,-0.022,0.004,1.253,727.172,179.443,48.95,0,0,0,
,-0.149,0.023,1.123,1056.335,216.43,142.334,0,0,0,
,-0.131,0.229,1.058,1211.486,249.511,213.073,0,0,0,
,-0.139,0.243,0.966,1324.768,229.98,247.802,0,0,0,
,-0.186,0.028,0.774,1209.411,172.302,197.204,0,0,0,
,-0.168,-0.297,0.735,702.453,85.144,49.011,0,0,0,
,-0.214,0.039,1.073,-1651.001,-346.68,-254.395,0,0,0,
,-0.358,0.275,0.976,-1554.139,-312.745,-190.857,0,0,0,
,-0.439,0.413,0.96,-952.942,-93.262,-98.206,0,0,0,
,-0.189,0.267,1.186,47.668,178.222,-13.855,0,0,0,
,0.047,-0.072,1.253,838.989,243.408,11.23,0,0,0,
,-0.082,0.003,1.142,999.45,236.999,114.685,0,0,0,
,-0.093,0.229,1.068,1192.932,279.419,211.547,0,0,0,
,-0.068,0.121,0.998,1453.918,284.362,248.23,0,0,0,
,-0.109,-0.094,0.81,1329.406,191.65,192.749,0,0,0,
,-0.136,-0.381,0.735,874.755,94.848,49.072,0,0,0,
,-0.069,-0.523,0.827,-46.936,-81.116,-147.278,0,0,0,
,-0.116,-0.353,0.954,-1062.684,-260.376,-282.837,0,0,0,
,-0.188,-0.123,1.047,-1698.914,-388.977,-348.389,0,0,0,
,-0.235,0.077,1.063,-1829.834,-458.741,-360.047,0,0,0,
,-0.36,0.251,0.872,-1579.102,-381.47,-298.523,0,0,0,
,-0.435,0.458,0.849,-943.665,-111.206,-177.491,0,0,0,
,-0.207,0.366,1.097,118.042,194.458,-84.778,0,0,0,
,0.043,0.038,1.248,970.642,298.217,-48.096,0,0,0,
,-0.066,0.081,1.142,1288.208,332.885,67.932,0,0,0,
,-0.044,0.181,1.103,1580.505,381.591,190.002,0,0,0,
,0.011,0.136,0.963,1778.869,317.688,229.675,0,0,0,
,-0.133,-0.057,0.661,1514.709,226.501,204.589,0,0,0,
,-0.067,-0.367,0.597,859.253,140.136,87.036,0,0,0,
,-0.029,-0.529,0.788,-99.976,-30.823,-81.116,0,0,0,
,-0.076,-0.282,0.917,-1146.546,-234.986,-198.914,0,0,0,
,-0.235,0.064,0.92,-1684.876,-336.365,-204.041,0,0,0,
,-0.386,0.298,0.988,-1543.763,-243.226,-114.441,0,0,0,
,-0.246,0.31,1.112,-853.516,-65.186,-43.03,0,0,0,
,-0.112,0.066,1.217,22.644,72.326,-2.381,0,0,0,
,-0.104,-0.033,1.124,569.58,124.694,41.137,0,0,0,
,-0.125,0.116,1.026,933.593,211.853,110.839,0,0,0,
,-0.063,0.075,0.982,1204.528,277.038,179.016,0,0,0,
,-0.066,0.007,0.898,1201.294,243.713,199.585,0,0,0,
,-0.127,-0.147,0.773,1017.7,187.317,167.48,0,0,0,
,-0.102,-0.383,0.801,579.406,110.778,64.88,0,0,0,
,-0.04,-0.453,0.897,-175.904,-54.688,-70.679,0,0,0,
,-0.14,-0.3,0.943,-943.909,-195.069,-161.438,0,0,0,
,-0.187,-0.112,1.001,-1364.624,-276.246,-208.313,0,0,0,
,-0.329,0.124,0.969,-1423.096,-247.132,-161.499,0,0,0,
,-0.308,0.268,1.045,-982.178,-82.764,-86.609,0,0,0,
,-0.253,0.157,1.262,-125.733,118.103,6.042,0,0,0,
,-0.077,-0.047,1.305,640.258,208.984,54.626,0,0,0,
,-0.137,0.026,1.22,1106.75,255.432,156.189,0,0,0,
,-0.025,0.154,1.086,1471.984,319.885,264.16,0,0,0,
,0.016,0.066,1.023,1698.974,320.19,356.628,0,0,0,
,0.024,-0.174,0.873,1607.788,215.332,361.633,0,0,0,
,-0.05,-0.433,0.75,1178.65,82.58,280.578,0,0,0,
,-0.032,-0.613,0.794,436.95,-61.829,114.502,0,0,0,
,-0.034,-0.542,0.879,-477.784,-233.582,-61.707,0,0,0,
,-0.132,-0.327,0.877,-1205.506,-342.102,-181.092,0,0,0,
,-0.343,-0.122,0.895,-1523.316,-321.9,-182.618,0,0,0,
,-0.361,0.049,0.901,-1368.287,-163.086,-108.582,0,0,0,
,-0.27,0.082,1.128,-686.463,53.955,-36.499,0,0,0,
,-0.028,-0.033,1.015,1140.442,238.83,134.338,0,0,0,
,0.02,-0.02,0.945,1346.313,279.297,221.13,0,0,0,
,0.033,-0.164,0.848,1301.208,227.783,250.671,0,0,0,
,-0.011,-0.382,0.744,991.577,123.352,201.416,0,0,0,
,0.047,-0.633,0.746,413.94,-13.794,46.447,0,0,0,
,0.006,-0.643,0.755,-505.127,-197.937,-125.794,0,0,0,
,-0.085,-0.423,0.887,-1370.24,-336.06,-247.437,0,0,0,
,-0.147,-0.202,0.924,-1789.917,-411.683,-304.383,0,0,0,
,-0.309,-0.026,0.959,-1836.487,-378.846,-245.545,0,0,0,
,-0.32,0.132,0.994,-1446.595,-225.769,-169.8,0,0,0,
,-0.224,0.157,1.163,-628.296,-16.419,-74.952,0,0,0,
,-0.037,-0.022,1.222,256.775,112.732,-0.245,0,0,0,
,-0.023,-0.046,1.1,810.669,168.701,86.242,0,0,0,
,-0.055,0.014,0.997,1129.333,236.328,193.542,0,0,0,
,0.007,-0.032,0.969,1278.564,247.131,258.117,0,0,0,
,-0.037,-0.121,0.864,1214.782,179.016,272.155,0,0,0,
,-0.087,-0.345,0.814,956.665,96.374,201.11,0,0,0,
,-0.033,-0.571,0.835,399.963,-46.631,33.386,0,0,0,
,-0.099,-0.543,0.87,-469.971,-218.506,-108.033,0,0,0,
,-0.116,-0.357,1.022,-1157.776,-352.051,-217.347,0,0,0,
,-0.118,-0.248,1.054,-1444.458,-456.604,-296.448,0,0,0,
,-0.171,-0.201,1.058,-1499.146,-547.486,-346.619,0,0,0,
,-0.217,-0.107,1.047,-1386.292,-592.041,-365.54,0,0,0,
,-0.241,-0.015,0.949,-1147.767,-568.482,-369.141,0,0,0,
,-0.37,0.156,0.664,-957.093,-430.054,-307.801,0,0,0,
,-0.549,0.366,0.673,-650.94,-96.924,-152.039,0,0,0,
,-0.234,0.362,0.993,54.626,243.103,-2.198,0,0,0,
,0.075,0.06,1.255,808.899,367.431,68.664,0,0,0,
,-0.054,-0.044,1.204,1184.387,347.595,157.165,0,0,0,
,-0.165,0.046,1.11,1450.5,344.543,246.154,0,0,0,
,-0.147,0.113,0.917,1539.856,328.369,307.312,0,0,0,
,-0.161,-0.071,0.786,1372.253,291.87,285.583,0,0,0,
,-0.088,-0.493,0.894,807.556,154.358,137.756,0,0,0,
,0.011,-0.693,0.937,-122.254,-142.151,-165.162,0,0,0,
,-0.193,-0.446,0.809,-1241.883,-408.57,-353.15,0,0,0,
,-0.305,-0.08,0.873,-1868.226,-505.005,-444.519,0,0,0,
,-0.547,0.22,0.847,-1975.709,-441.529,-357.789,0,0,0,
,-0.536,0.429,1.027,-1566.895,-228.76,-219.971,0,0,0,
,-0.208,0.36,1.199,-666.626,-8.118,-101.99,0,0,0,
,-0.088,0.059,1.232,295.227,130.981,-4.7,0,0,0,
,-0.106,0.04,1.079,943.115,217.041,113.83,0,0,0,
,-0.157,0.2,0.992,1284.851,317.505,240.905,0,0,0,
,-0.118,0.181,0.961,1485.046,378.296,346.252,0,0,0,
,-0.159,0.076,0.877,1416.198,346.679,393.371,0,0,0,
,-0.17,-0.212,0.844,1213.317,270.568,330.749,0,0,0,
,-0.146,-0.537,0.893,734.863,121.643,143.798,0,0,0,
,-0.092,-0.609,0.942,-71.289,-114.319,-94.544,0,0,0,
,-0.133,-0.436,0.971,-876.709,-330.262,-266.846,0,0,0,
,-0.191,-0.213,0.963,-1393.494,-465.149,-384.949,0,0,0,
,-0.36,0.056,0.861,-1643.86,-463.013,-341.675,0,0,0,
,-0.421,0.265,0.799,-1524.659,-301.026,-233.643,0,0,0,
,-0.379,0.382,0.946,-966.37,-36.988,-50.965,0,0,0,
,-0.095,0.226,1.164,27.16,163.879,39.489,0,0,0,
,-0.06,-0.023,1.135,827.331,258.422,125.732,0,0,0,
,-0.179,-0.002,1.041,1200.561,328.735,238.586,0,0,0,
,-0.167,0.08,1.001,1448.608,377.868,326.599,0,0,0,
,-0.198,0.086,0.884,1470.825,374.45,374.694,0,0,0,
,-0.198,-0.148,0.801,1314.88,337.402,331.848,0,0,0,
,-0.131,-0.566,0.841,847.473,220.276,161.132,0,0,0,
,-0.041,-0.73,0.955,11.962,-23.804,-87.464,0,0,0,
,-0.129,-0.491,0.902,-888.672,-255.372,-285.523,0,0,0,
,-0.293,-0.194,0.93,-1397.95,-343.873,-379.456,0,0,0,
,-0.328,0.023,0.954,-1528.809,-334.9,-377.747,0,0,0,
,-0.358,0.211,0.906,-1392.945,-223.633,-285.462,0,0,0,
,-0.356,0.349,0.885,-950.501,13.122,-131.836,0,0,0,
,-0.171,0.237,1.11,-60.791,263.427,14.648,0,0,0,
,-0.011,0.012,1.162,867.981,378.051,117.553,0,0,0,
,-0.112,-0.018,1.116,1362.304,433.227,243.957,0,0,0,
,-0.103,-0.019,1.109,1689.148,453.003,352.783,0,0,0,
,-0.095,-0.082,0.995,1743.347,400.94,373.596,0,0,0,
,-0.124,-0.243,0.81,1451.416,290.405,323.791,0,0,0,
,-0.037,-0.582,0.825,890.686,166.565,147.827,0,0,0,
,0.036,-0.809,0.91,-22.889,-84.351,-120.118,0,0,0,
,-0.089,-0.585,0.96,-1020.936,-290.894,-296.326,0,0,0,
,-0.2,-0.201,0.935,-1544.068,-378.418,-365.296,0,0,0,
,-0.342,0.061,0.993,-1505.25,-310.242,-279.358,0,0,0,
,-0.267,0.1,1.042,-998.963,-145.752,-185.975,0,0,0,
,-0.209,0.072,1.029,-342.591,42.968,-53.711,0,0,0,
,-0.112,0.011,1.134,420.349,205.993,64.88,0,0,0,
,-0.047,0.001,1.088,1036.499,321.716,189.148,0,0,0,
,-0.056,-0.078,1.112,1368.835,390.442,312.805,0,0,0,
,0.028,-0.116,1.064,1412.292,349.67,376.709,0,0,0,
,-0.036,-0.166,0.905,1256.469,264.221,405.273,0,0,0,
,-0.022,-0.363,0.752,985.534,164.917,323.974,0,0,0,
,0.004,-0.729,0.767,522.766,18.737,111.938,0,0,0,
,-0.035,-0.862,0.747,-282.41,-182.007,-169.373,0,0,0,
,-0.132,-0.554,0.916,-1167.847,-385.437,-361.939,0,0,0,
,-0.209,-0.228,0.961,-1568.482,-447.754,-416.443,0,0,0,
,-0.293,0.001,0.895,-1632.874,-397.828,-349.671,0,0,0,
,-0.33,0.124,0.896,-1311.524,-211.792,-186.158,0,0,0,
,-0.166,0.063,1.005,-546.57,13.671,-49.927,0,0,0,
,-0.042,-0.142,1.135,348.51,156.372,49.194,0,0,0,
,-0.037,-0.156,1.118,862.854,218.139,157.531,0,0,0,
,-0.099,-0.112,1.071,1104.187,256.958,248.047,0,0,0,
,-0.065,-0.08,0.93,1159.118,241.333,279.541,0,0,0,
,-0.109,-0.217,0.737,1054.87,205.993,235.046,0,0,0,
,-0.071,-0.668,0.848,690.612,115.356,59.997,0,0,0,
,0.041,-0.854,0.968,-137.818,-129.212,-213.013,0,0,0,
,0.002,-0.596,0.955,-1096.314,-395.691,-415.65,0,0,0,
,-0.157,-0.181,0.81,-1704.468,-518.738,-495.118,0,0,0,
,-0.411,0.093,0.784,-1870.911,-442.688,-387.33,0,0,0,
,-0.42,0.205,0.924,-1473.267,-225.098,-220.032,0,0,0,
,-0.157,0.15,1.22,-669.251,-19.104,-78.858,0,0,0,
,0.002,0.029,1.244,93.566,82.397,14.404,0,0,0,
,-0.116,0.053,1.136,667.358,170.349,128.173,0,0,0,
,-0.155,0.025,1.088,1066.101,271.301,233.52,0,0,0,
,-0.095,0.049,1.058,1252.441,281.799,291.076,0,0,0,
,-0.156,-0.037,0.932,1294.067,253.662,316.162,0,0,0,
,-0.154,-0.378,0.854,1119.506,179.565,224.426,0,0,0,
,-0.115,-0.68,0.828,595.703,32.043,18.615,0,0,0,
,-0.078,-0.71,0.842,-249.207,-160.462,-218.75,0,0,0,
,-0.097,-0.46,0.925,-994.324,-342.591,-379.334,0,0,0,
,-0.252,-0.191,0.882,-1488.099,-413.819,-416.565,0,0,0,
,-0.338,0.104,0.857,-1636.414,-372.376,-319.581,0,0,0,
,-0.333,0.302,0.987,-1248.108,-173.645,-166.504,0,0,0,
,-0.139,0.174,1.164,-351.807,46.386,-50.66,0,0,0,
,-0.08,-0.125,1.159,347.412,146.606,33.996,0,0,0,
,-0.115,-0.167,1.079,797.424,213.745,110.412,0,0,0,
,-0.13,-0.047,1.062,1081.176,267.883,196.533,0,0,0,
,-0.08,0.023,1.022,1257.568,267.883,244.079,0,0,0,
,-0.144,-0.094,0.852,1217.651,219.665,246.643,0,0,0,
,-0.135,-0.377,0.782,954.467,138.122,143.31,0,0,0,
,-0.045,-0.669,0.813,351.562,-23.56,-88.807,0,0,0,
,-0.024,-0.579,0.901,-573.731,-261.658,-289.734,0,0,0,
,-0.032,-0.318,0.96,-1230.591,-459.534,-438.233,0,0,0,
,-0.231,-0.078,0.842,-1585.206,-545.655,-446.9,0,0,0,
,-0.376,0.155,0.902,-1558.899,-470.276,-296.448,0,0,0,
,-0.314,0.233,0.978,-1023.194,-303.467,-154.847,0,0,0,
,-0.273,0.156,0.991,-283.02,-109.986,-34.302,0,0,0,
,-0.226,0.047,1.025,348.266,68.664,91.735,0,0,0,
,-0.146,-0.004,1.079,880.737,204.895,194.641,0,0,0,
,-0.143,-0.101,1.118,1200.317,290.161,296.386,0,0,0,
,-0.147,-0.151,1.138,1245.788,271.179,362.671,0,0,0,
,-0.208,-0.114,0.925,1157.531,201.233,378.296,0,0,0,
,-0.279,-0.338,0.774,1012.878,166.442,289.245,0,0,0,
,-0.103,-0.681,0.788,571.777,30.395,9.216,0,0,0,
,-0.126,-0.663,0.891,-315.613,-197.876,-235.718,0,0,0,
,-0.142,-0.404,1.046,-1031.983,-424.561,-441.773,0,0,0,
,-0.264,-0.131,0.873,-1381.531,-542.481,-516.297,0,0,0,
,-0.619,0.129,0.721,-1578.187,-449.097,-348.206,0,0,0,
,-0.683,0.332,0.821,-1167.237,-180.237,-142.64,0,0,0,
,-0.326,0.178,1.224,-189.576,110.778,-13.123,0,0,0,
,-0.041,-0.161,1.336,578.125,223.755,85.327,0,0,0,
,-0.171,-0.215,1.129,832.824,260.986,207.153,0,0,0,
,-0.286,-0.04,1.057,1070.984,360.717,353.576,0,0,0,
,-0.196,-0.198,0.817,1167.602,283.264,353.149,0,0,0,
,-0.213,-0.425,0.696,891.357,189.087,175.964,0,0,0,
,-0.077,-0.686,0.809,319.091,31.799,-86.06,0,0,0,
,-0.053,-0.61,0.995,-539.002,-235.047,-337.83,0,0,0,
,-0.15,-0.334,1.008,-1225.098,-472.352,-497.925,0,0,0,
,-0.363,-0.021,0.82,-1578.125,-552.735,-484.803,0,0,0,
,-0.574,0.214,0.729,-1523.743,-414.063,-321.167,0,0,0,
,-0.588,0.298,0.925,-949.463,-140.259,-113.892,0,0,0,
,-0.154,0.024,1.208,-47.791,62.622,-13.977,0,0,0,
,-0.023,-0.182,1.169,479.919,115.051,74.585,0,0,0,
,-0.198,0.005,0.927,644.531,182.129,203.674,0,0,0,
,-0.24,0.104,0.861,893.554,335.388,329.956,0,0,0,
,-0.157,-0.054,0.928,1033.569,387.634,383.484,0,0,0,
,-0.202,-0.243,0.889,943.176,308.838,350.097,0,0,0,
,-0.223,-0.402,0.813,758.545,205.017,241.516,0,0,0,
,-0.138,-0.563,0.853,419.555,67.749,50.476,0,0,0,
,-0.095,-0.607,0.984,-174.317,-131.897,-160.157,0,0,0,
,-0.08,-0.456,1.036,-761.048,-355.347,-338.99,0,0,0,
,-0.195,-0.263,0.964,-1139.1,-496.888,-431.092,0,0,0,
,-0.335,-0.077,0.817,-1326.905,-524.414,-419.495,0,0,0,
,-0.511,0.131,0.725,-1350.77,-406.678,-271.729,0,0,0,
,-0.527,0.251,0.863,-973.328,-164.673,-102.662,0,0,0,
,-0.291,0.153,1.052,-238.038,86.12,-24.537,0,0,0,
,-0.158,-0.012,1.148,317.016,238.525,64.148,0,0,0,
,-0.214,0.009,1.097,688.232,335.815,171.264,0,0,0,
,-0.287,-0.058,1.149,1073.12,423.095,272.888,0,0,0,
,-0.243,-0.161,1.103,1205.993,389.221,294.616,0,0,0,
,-0.296,-0.184,0.853,1072.692,290.283,272.338,0,0,0,
,-0.29,-0.346,0.764,864.99,231.14,154.174,0,0,0,
,-0.153,-0.595,0.897,403.381,83.007,-69.764,0,0,0,
,-0.095,-0.575,1.041,-356.019,-176.88,-305.542,0,0,0,
,-0.169,-0.318,1.019,-1007.63,-412.049,-461.67,0,0,0,
,-0.329,-0.103,0.879,-1364.136,-506.836,-510.865,0,0,0,
,-0.499,0.104,0.776,-1497.254,-465.699,-420.716,0,0,0,
,-0.526,0.258,0.805,-1224.366,-280.701,-270.935,0,0,0,
,-0.386,0.196,0.959,-582.642,-49.012,-142.151,0,0,0,
,-0.198,0.057,1.057,35.766,115.051,-39.002,0,0,0,
,-0.159,0.043,1.038,422.363,217.346,87.28,0,0,0,
,-0.251,0.058,1.003,772.949,338.745,217.712,0,0,0,
,-0.244,-0.058,1.065,1025.329,408.691,297.607,0,0,0,
,-0.239,-0.383,0.876,819.397,194.458,120.971,0,0,0,
,-0.125,-0.601,1.001,385.376,26.245,-83.741,0,0,0,
,-0.084,-0.576,1.067,-303.772,-214.722,-301.148,0,0,0,
,-0.165,-0.36,0.972,-914.917,-421.753,-448.67,0,0,0,
,-0.33,-0.089,0.802,-1289.002,-502.076,-487.793,0,0,0,
,-0.486,0.087,0.752,-1391.724,-424.134,-419.068,0,0,0,
,-0.456,0.216,0.822,-1175.843,-246.827,-315.186,0,0,0,
,-0.325,0.276,0.928,-708.191,-51.453,-219.483,0,0,0,
,-0.228,0.204,0.96,-164.368,143.554,-84.9,0,0,0,
,-0.174,0.125,1.026,408.02,318.664,54.199,0,0,0,
,-0.138,0.019,1.093,855.468,432.434,194.152,0,0,0,
,-0.161,-0.028,1.17,1095.214,425.781,288.33,0,0,0,
,-0.216,0.005,1.055,1177.368,332.885,336.486,0,0,0,
,-0.316,-0.085,0.781,1171.02,266.54,296.753,0,0,0,
,-0.268,-0.349,0.7,913.757,206.359,136.474,0,0,0,
,-0.145,-0.598,0.899,274.353,40.893,-94.605,0,0,0,
,-0.084,-0.515,1.043,-572.571,-226.807,-314.515,0,0,0,
,-0.205,-0.248,1.015,-1195.557,-441.468,-444.031,0,0,0,
,-0.359,-0.014,0.872,-1483.582,-496.033,-450.806,0,0,0,
,-0.518,0.171,0.814,-1498.597,-405.396,-332.032,0,0,0,
,-0.465,0.283,0.875,-1105.042,-205.75,-220.887,0,0,0,
,-0.288,0.27,1.008,-417.237,29.48,-104.004,0,0,0,
,-0.152,0.131,1.14,235.901,196.289,6.53,0,0,0,
,-0.144,-0.008,1.182,691.65,287.963,133.361,0,0,0,
,-0.223,-0.102,1.191,941.955,333.374,225.28,0,0,0,
,-0.243,-0.066,1.08,1033.935,301.696,250.61,0,0,0,
,-0.323,0.006,0.849,1035.461,254.272,251.464,0,0,0,
,-0.299,-0.173,0.766,985.595,242.736,142.944,0,0,0,
,-0.149,-0.409,0.9,624.084,134.46,-35.889,0,0,0,
,-0.065,-0.516,1.024,-15.015,-88.135,-235.84,0,0,0,
,-0.129,-0.358,0.971,-739.38,-318.116,-384.888,0,0,0,
,-0.372,-0.12,0.854,-1274.415,-397.4,-407.898,0,0,0,
,-0.508,0.075,0.863,-1405.701,-317.749,-319.886,0,0,0,
,-0.505,0.196,0.959,-1038.941,-127.137,-197.51,0,0,0,
,-0.282,0.238,1.181,-263.489,57.373,-93.811,0,0,0,
,-0.141,0.199,1.203,519.653,184.753,26.428,0,0,0,
,-0.281,0.158,1.021,938.293,300.72,204.101,0,0,0,
,-0.276,0.092,0.909,1147.583,412.536,303.222,0,0,0,
,-0.266,-0.078,0.86,1272.033,427.551,332.458,0,0,0,
,-0.218,-0.367,0.889,1138,332.702,225.463,0,0,0,
,-0.169,-0.567,0.958,679.321,149.17,49.621,0,0,0,
,-0.095,-0.564,1.001,17.822,-90.699,-175.538,0,0,0,
,-0.109,-0.395,0.945,-626.831,-310.608,-363.709,0,0,0,
,-0.157,-0.24,0.936,-1117.188,-465.577,-481.69,0,0,0,
,-0.26,-0.001,0.783,-1435.547,-541.382,-469.849,0,0,0,
,-0.453,0.287,0.692,-1487.854,-437.317,-311.402,0,0,0,
,-0.456,0.442,0.832,-1069.397,-177.369,-156.128,0,0,0,
,-0.255,0.369,1.03,-231.141,88.378,-6.836,0,0,0,
,-0.19,0.078,1.129,524.841,252.136,142.761,0,0,0,
,-0.23,-0.116,1.071,911.682,368.225,295.776,0,0,0,
,-0.27,-0.118,1.031,1086.12,426.147,394.409,0,0,0,
,-0.252,-0.09,0.99,1211.12,420.959,396.789,0,0,0,
,-0.265,-0.218,0.85,1248.474,361.694,323.486,0,0,0,
