TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.352,-1.502,0.979,-2000,74.707,-45.044,0,0,0,
,0.522,-1.547,0.854,-2000,-41.443,-31.006,0,0,0,
,0.432,-1.519,0.684,-2000,-234.986,-1.831,0,0,0,
,0.25,-0.912,0.123,-2000,78.918,197.754,0,0,0,
,0.45,-0.993,-0.171,-2000,396.972,-353.882,0,0,0,
,1.029,-0.831,0.307,-2000,351.501,-587.098,0,0,0,
,1.063,0.378,0.45,-2000,377.929,-303.833,0,0,0,
,0.56,1.741,-0.267,-2000,789.062,218.444,0,0,0,
,1.451,1.019,0.551,-1384.461,470.276,-430.542,0,0,0,
,0.895,1.145,0.473,-240.357,-372.559,69.946,0,0,0,
,0.596,0.729,0.904,835.022,-277.1,-169.129,0,0,0,
,0.707,0.272,0.966,1342.346,-161.316,53.1,0,0,0,
,0.735,0.056,0.905,1271.789,-205.506,105.651,0,0,0,
,0.648,0.077,0.791,1217.651,-273.621,97.961,0,0,0,
,0.555,0.274,0.659,1383.422,-181.214,147.827,0,0,0,
,0.536,0.373,0.492,1932.678,-66.224,88.378,0,0,0,
,0.541,0.286,0.426,1999.694,-152.344,-81.665,0,0,0,
,0.501,-0.047,0.319,1999.694,-231.751,-197.937,0,0,0,
,0.506,-0.423,0.404,1999.694,-380.31,-146.485,0,0,0,
,0.505,-0.654,0.662,1999.694,-591.614,-76.477,0,0,0,
,0.326,-0.767,0.981,1999.694,-465.882,88.928,0,0,0,
,0.157,-0.683,0.964,1999.694,-28.016,212.463,0,0,0,
,0.294,-0.596,0.869,1537.17,68.725,57.312,0,0,0,
,0.434,-0.675,0.826,1273.254,27.404,-153.626,0,0,0,
,0.432,-0.841,0.604,1205.505,13.122,-138.977,0,0,0,
,0.358,-0.921,0.254,846.435,71.228,-47.608,0,0,0,
,0.401,-0.784,0.33,322.509,19.653,-33.02,0,0,0,
,0.407,-0.481,0.616,83.374,-11.17,-10.498,0,0,0,
,0.328,-0.309,0.879,649.109,-78.003,-100.892,0,0,0,
,0.27,-0.294,0.875,1425.232,-45.166,-128.418,0,0,0,
,0.314,-0.62,0.815,1663.391,-77.576,-212.464,0,0,0,
,0.338,-0.977,0.586,1228.332,-115.113,-184.082,0,0,0,
,0.357,-0.805,0.479,598.999,-135.437,40.1,0,0,0,
,0.304,-0.483,0.388,367.859,-119.507,182.006,0,0,0,
,0.289,-0.496,0.284,521.789,-32.41,160.705,0,0,0,
,0.36,-0.686,0.121,526.855,85.266,257.507,0,0,0,
,0.477,-0.661,0.24,375.488,191.223,219.909,0,0,0,
,0.454,-0.845,0.328,446.35,242.309,80.017,0,0,0,
,0.486,-0.847,0.664,209.35,188.049,35.949,0,0,0,
,0.471,-0.41,0.954,-461.731,55.786,118.103,0,0,0,
,0.25,-0.826,0.583,-781.434,4.577,-63.05,0,0,0,
,0.37,-0.614,0.464,-1040.345,36.254,4.211,0,0,0,
,0.393,-0.743,0.488,-957.825,75.683,-66.285,0,0,0,
,0.494,-0.679,0.965,-964.173,129.638,2.075,0,0,0,
,0.575,-0.682,1.457,-1963.318,204.589,124.878,0,0,0,
,0.698,-1.093,0.83,-2000,140.197,-28.931,0,0,0,
,0.75,-0.901,0.835,-2000,72.998,203.186,0,0,0,
,0.756,-0.808,0.618,-2000,-13.428,241.272,0,0,0,
,0.561,-0.56,0.727,-2000,-137.818,88.317,0,0,0,
,0.541,-0.574,0.253,-2000,91.186,-79.468,0,0,0,
,0.703,-0.946,0.114,-2000,-5.738,-368.409,0,0,0,
,0.47,0.467,0.34,-2000,29.357,322.143,0,0,0,
,0.711,0.328,-0.016,-2000,286.621,-12.207,0,0,0,
,0.606,1.467,0.711,-1879.395,151.367,201.538,0,0,0,
,0.886,1.138,0.796,-242.737,380.188,-7.752,0,0,0,
,0.953,0.435,0.921,346.557,-171.326,-128.418,0,0,0,
,0.619,0.136,1.117,368.347,-393.982,-84.9,0,0,0,
,0.431,0.259,1.112,227.966,-186.707,-29.114,0,0,0,
,0.532,0.596,0.992,454.773,108.947,92.163,0,0,0,
,0.64,0.733,0.678,1166.381,285.217,140.319,0,0,0,
,0.818,0.614,0.391,1999.694,55.969,72.265,0,0,0,
,0.725,0.234,0.315,1999.694,-379.639,-220.643,0,0,0,
,0.562,-0.094,0.39,1999.694,-713.623,-226.319,0,0,0,
,0.429,-0.319,0.536,1999.694,-902.527,-218.934,0,0,0,
,0.268,-0.488,0.541,1999.694,-856.995,-64.148,0,0,0,
,0.227,-0.579,0.632,1999.694,-665.039,6.042,0,0,0,
,0.169,-0.784,0.731,1999.694,-435.73,-32.288,0,0,0,
,0.186,-0.9,0.704,1999.694,-166.993,2.868,0,0,0,
,0.256,-0.88,0.671,1934.692,-31.678,190.063,0,0,0,
,0.324,-0.718,0.719,1146.972,-39.185,249.694,0,0,0,
,0.29,-0.552,0.729,822.692,-33.753,284.118,0,0,0,
,0.25,-0.466,0.703,778.869,-6.531,260.437,0,0,0,
,0.234,-0.542,0.588,839.721,66.467,228.332,0,0,0,
,0.289,-0.693,0.44,739.746,100.402,194.763,0,0,0,
,0.365,-0.818,0.498,371.643,81.481,140.442,0,0,0,
,0.396,-0.775,0.498,183.349,82.885,84.289,0,0,0,
,0.381,-0.655,0.465,353.149,99.853,2.014,0,0,0,
,0.424,-0.66,0.447,795.044,53.955,-14.283,0,0,0,
,0.435,-1.103,0.61,928.466,-22.461,40.344,0,0,0,
,0.503,-1.234,0.637,649.78,5.004,-39.429,0,0,0,
,0.616,-0.973,0.541,391.906,-13.611,-49.439,0,0,0,
,0.531,-0.771,0.531,497.497,-59.632,-6.226,0,0,0,
,0.401,-0.729,0.437,602.661,3.662,-2.381,0,0,0,
,0.353,-0.724,0.284,502.929,57.373,-42.237,0,0,0,
,0.325,-0.626,0.24,340.942,103.637,19.226,0,0,0,
,0.275,-0.419,0.32,302.673,150.146,65.307,0,0,0,
,0.282,-0.423,0.314,490.112,227.539,73.486,0,0,0,
,0.303,-0.653,0.254,501.22,246.704,125.061,0,0,0,
,0.308,-0.902,0.343,64.025,193.603,116.699,0,0,0,
,0.394,-0.884,0.39,-65.003,146.728,81.543,0,0,0,
,0.477,-0.225,0.965,-78.919,-58.533,245.3,0,0,0,
,-0.059,-0.518,0.676,-162.476,-246.155,50.354,0,0,0,
,0.235,-0.759,0.446,-81.604,-188.599,-95.032,0,0,0,
,0.524,-0.972,-0.05,-240.54,-1.587,-68.177,0,0,0,
,0.681,-1.198,-0.154,-1220.032,210.327,71.777,0,0,0,
,0.622,-0.939,0.737,-1850.647,361.145,-57.801,0,0,0,
,0.528,-0.782,0.972,-2000,343.628,40.283,0,0,0,
,0.512,-0.655,1.131,-2000,172.058,130.371,0,0,0,
,0.584,-0.634,1.234,-2000,-26.551,207.397,0,0,0,
,0.515,-0.762,0.662,-2000,39.184,175.781,0,0,0,
,0.353,-1.456,0.273,-2000,56.823,-251.587,0,0,0,
,0.46,-2.046,0.347,-2000,170.044,-363.404,0,0,0,
,0.632,-1.143,0.446,-2000,442.077,-22.828,0,0,0,
,0.673,-0.312,0.179,-2000,879.882,192.443,0,0,0,
,1.429,-0.321,1.128,-2000,475.28,-640.381,0,0,0,
,0.735,0.837,0.361,-2000,322.754,363.159,0,0,0,
,0.886,1.154,0.716,-1173.768,438.781,-8.179,0,0,0,
,1.008,0.833,0.461,36.071,204.467,44.677,0,0,0,
,0.913,0.414,0.515,742.248,-257.813,-52.369,0,0,0,
,0.718,-0.044,0.629,1072.815,-536.988,-105.835,0,0,0,
,0.548,-0.253,0.707,1114.074,-527.405,-72.632,0,0,0,
,0.476,-0.14,0.662,1319.397,-216.309,85.388,0,0,0,
,0.559,-0.026,0.53,1726.867,93.689,200.683,0,0,0,
,0.646,-0.016,0.484,1999.694,21.606,9.46,0,0,0,
,0.635,-0.133,0.522,1999.694,-373.475,-210.877,0,0,0,
,0.534,-0.451,0.459,1999.694,-602.295,-336.914,0,0,0,
,0.445,-0.915,0.36,1999.694,-758.057,-411.744,0,0,0,
,0.38,-1.279,0.675,1999.694,-956.421,-289.368,0,0,0,
,-0.008,-1.465,0.959,1999.694,-231.873,138.977,0,0,0,
,0.146,-0.962,0.756,1531.555,119.995,222.046,0,0,0,
,0.386,-0.574,0.682,1121.582,147.155,27.771,0,0,0,
,0.356,-0.605,0.328,1225.769,198.181,-38.575,0,0,0,
,0.224,-0.969,0.155,1112.671,169.555,-80.689,0,0,0,
,0.21,-1.125,0.364,495.666,209.716,-84.351,0,0,0,
,0.365,-0.722,0.64,145.752,210.632,-160.462,0,0,0,
,0.479,-0.399,0.952,433.715,79.467,-179.566,0,0,0,
,0.487,-0.685,1.124,871.948,-90.271,-58.411,0,0,0,
,0.424,-1.055,0.71,732.483,-124.817,-7.386,0,0,0,
,0.375,-0.879,0.346,374.572,-210.755,76.477,0,0,0,
,0.255,-0.53,0.207,255.798,-175.66,152.771,0,0,0,
,0.283,-0.486,0.2,365.478,-78.858,86.914,0,0,0,
,0.457,-0.75,0.144,494.384,15.38,49.743,0,0,0,
,0.515,-0.873,0.052,460.266,69.519,63.171,0,0,0,
,0.475,-0.852,0.102,294.189,98.571,90.82,0,0,0,
,0.357,-0.847,0.3,204.589,89.477,71.167,0,0,0,
,0.31,-0.784,0.499,133.972,79.773,89.355,0,0,0,
,0.395,-0.871,0.413,170.959,13.244,73.913,0,0,0,
,0.492,-0.774,0.521,157.409,-79.224,75.012,0,0,0,
,0.333,-0.46,0.559,-218.14,-192.078,114.624,0,0,0,
,0.536,-0.671,0.302,-123.475,-206.971,-7.203,0,0,0,
,0.441,-0.468,0.752,-186.219,-109.07,33.752,0,0,0,
,0.47,-0.627,0.307,-261.292,-91.065,-176.026,0,0,0,
,0.223,-1.019,0.08,-468.445,-95.887,-160.706,0,0,0,
,0.349,-0.869,0.437,-605.835,82.702,-59.876,0,0,0,
,0.485,-0.71,0.475,-822.815,210.266,-130.799,0,0,0,
,0.652,-0.726,0.933,-1142.151,358.337,-69.458,0,0,0,
,0.693,-0.73,1.515,-1474.183,306.762,-42.054,0,0,0,
,0.631,-1.039,1.114,-1824.402,267.089,-26.856,0,0,0,
,0.52,-1.22,0.743,-1951.172,174.194,85.51,0,0,0,
,0.38,-1.338,0.371,-2000,13.488,242.126,0,0,0,
,0.333,-0.944,0.626,-2000,-38.758,249.817,0,0,0,
,0.447,-1.12,0.464,-2000,183.96,-106.263,0,0,0,
,0.5,-1.122,0.44,-2000,67.321,-176.636,0,0,0,
,0.478,-0.363,0.661,-2000,214.233,237.487,0,0,0,
,0.803,-0.847,1.02,-2000,37.658,-517.762,0,0,0,
,0.363,0.134,0.689,-1993.042,176.757,193.725,0,0,0,
,0.65,0.327,0.71,-1191.59,564.087,-1.954,0,0,0,
,0.88,0.347,0.447,-408.631,380.31,107.605,0,0,0,
,0.895,0.413,0.437,397.644,-27.283,62.927,0,0,0,
,0.842,0.085,0.523,868.103,-330.445,-24.659,0,0,0,
,0.732,-0.264,0.693,1118.835,-571.595,-107.666,0,0,0,
,0.537,-0.354,0.67,1417.907,-516.663,-91.553,0,0,0,
,0.452,-0.267,0.542,1865.783,-243.348,33.447,0,0,0,
,0.409,-0.205,0.391,1999.694,-120.85,15.38,0,0,0,
,0.478,-0.517,0.306,1999.694,-373.047,-396.485,0,0,0,
,0.532,-0.982,0.378,1999.694,-746.216,-619.568,0,0,0,
,0.489,-1.327,0.568,1999.694,-953.492,-505.249,0,0,0,
,0.271,-1.436,0.892,1999.694,-745.118,-110.596,0,0,0,
,0.039,-1.115,0.705,1383.972,-53.956,231.567,0,0,0,
,0.252,-0.7,0.637,569.336,111.145,143.005,0,0,0,
,0.434,-0.409,0.662,359.924,96.557,164.306,0,0,0,
,0.365,-0.323,0.491,704.712,27.526,148.803,0,0,0,
,0.146,-0.558,0.388,1077.087,32.836,99.182,0,0,0,
,0.062,-0.891,0.27,1138.183,176.696,87.158,0,0,0,
,0.228,-1.102,0.145,835.144,271.972,51.391,0,0,0,
,0.468,-0.949,0.165,554.443,157.837,194.885,0,0,0,
,0.444,-0.713,0.547,232.971,40.649,283.203,0,0,0,
,0.311,-0.483,0.843,230.774,12.146,182.373,0,0,0,
,0.359,-0.59,0.538,588.073,12.207,45.654,0,0,0,
,0.373,-1.101,0.093,713.073,29.907,106.872,0,0,0,
,0.371,-1.191,-0.048,327.819,14.77,210.571,0,0,0,
,0.403,-0.883,-0.01,105.651,50.476,169.189,0,0,0,
,0.458,-0.869,0.09,132.995,106.384,46.081,0,0,0,
,0.538,-0.816,0.297,-41.077,130.92,44.006,0,0,0,
,0.429,-0.419,0.518,-214.722,116.333,89.843,0,0,0,
,0.419,-0.455,0.399,-61.585,69.213,81.298,0,0,0,
,0.57,-0.451,0.485,117.004,94.665,143.371,0,0,0,
,0.316,-0.326,0.881,-450.501,8.422,174.133,0,0,0,
,0.509,-0.801,0.47,-586.243,-72.754,32.775,0,0,0,
,0.126,-0.855,0.22,-925.66,-136.536,56.884,0,0,0,
,0.53,-0.862,0.525,-578.675,-56.824,37.841,0,0,0,
,0.57,-0.97,0.552,-564.576,0.671,-128.846,0,0,0,
,0.687,-0.683,0.726,-719.91,72.57,-212.403,0,0,0,
,0.753,-0.865,0.728,-865.601,164.611,-304.993,0,0,0,
,0.591,-1.218,0.606,-1305.726,298.584,-248.719,0,0,0,
,0.464,-1.038,0.692,-1843.873,299.377,-98.938,0,0,0,
,0.529,-0.783,0.901,-1868.836,168.701,99.121,0,0,0,
,0.511,-0.899,1.016,-1588.624,115.234,-115.113,0,0,0,
,0.384,-1.283,0.563,-2000,-14.1,-125.245,0,0,0,
,0.466,-1.314,0.642,-2000,-36.316,120.727,0,0,0,
,0.562,-0.823,0.838,-2000,-12.33,209.655,0,0,0,
,0.329,-1.153,0.789,-2000,38.33,-375.489,0,0,0,
,0.43,-1.386,1.019,-2000,104.98,-471.375,0,0,0,
,0.6,-1.234,1.007,-2000,137.024,-378.418,0,0,0,
,0.548,-0.574,0.202,-2000,397.461,-124.634,0,0,0,
,0.461,0.674,-0.154,-2000,818.237,236.816,0,0,0,
,0.845,1.531,-0.018,-1632.569,1156.067,170.105,0,0,0,
,1.359,1.339,0.023,477.722,373.657,45.532,0,0,0,
,0.993,0.548,0.548,1466.858,-630.066,-229.126,0,0,0,
,0.62,-0.051,0.939,1778.808,-1000.55,-169.8,0,0,0,
,0.379,-0.272,1.017,1575.988,-820.923,-61.829,0,0,0,
,0.292,-0.024,0.894,1461.12,-154.969,211.425,0,0,0,
,0.44,0.214,0.517,1857.788,479.126,351.989,0,0,0,
,0.634,0.243,0.257,1999.694,420.593,163.391,0,0,0,
,0.777,-0.113,0.267,1999.694,-328.125,-340.394,0,0,0,
,0.675,-0.802,0.363,1999.694,-961.121,-470.765,0,0,0,
,0.497,-1.102,0.298,1999.694,-1178.406,-278.016,0,0,0,
,0.17,-1.419,0.805,1999.694,-987.488,-95.032,0,0,0,
,-0.255,-1.438,0.777,1999.694,47.851,221.191,0,0,0,
,0.239,-0.838,0.849,1381.103,112.854,110.29,0,0,0,
,0.455,-0.636,0.713,1099.182,145.446,144.531,0,0,0,
,0.381,-0.502,0.477,1160.339,56.091,204.895,0,0,0,
,0.211,-0.662,0.432,996.948,88.134,118.774,0,0,0,
,0.222,-0.739,0.381,807.006,253.54,111.938,0,0,0,
,0.369,-0.849,0.27,521.728,241.577,-16.175,0,0,0,
,0.417,-0.895,0.428,235.534,145.63,-12.757,0,0,0,
,0.374,-0.477,0.582,272.522,92.712,31.25,0,0,0,
,0.333,-0.442,0.8,879.333,8.728,-35.95,0,0,0,
,0.384,-0.713,0.643,1424.682,-3.174,52.002,0,0,0,
,0.413,-1.334,0.285,1068.542,-123.719,71.655,0,0,0,
,0.398,-0.761,0.117,201.782,-80.506,241.027,0,0,0,
,0.351,-0.528,-0.004,-88.929,-52.308,16.174,0,0,0,
,0.487,-0.618,0.053,208.374,121.765,12.939,0,0,0,
,0.59,-0.877,0.245,123.169,66.65,-5.005,0,0,0,
,0.502,-0.87,0.325,-287.964,58.044,-78.736,0,0,0,
,0.523,-0.624,0.68,-398.926,73.852,-83.741,0,0,0,
,0.524,-0.542,1.05,-216.004,12.817,-130.127,0,0,0,
,0.235,-0.197,1.221,-351.136,-39.49,-42.115,0,0,0,
,0.266,-0.475,0.625,-1.893,-113.831,-219.239,0,0,0,
,0.247,-0.763,-0.086,118.652,-109.253,-227.967,0,0,0,
,0.386,-1.275,0.28,277.404,-65.735,-199.707,0,0,0,
,0.454,-1.266,0.802,-462.891,34.179,-30.152,0,0,0,
,0.342,-1.099,0.833,-1733.155,146.789,-72.51,0,0,0,
,0.512,-0.976,1.013,-2000,292.907,24.475,0,0,0,
,0.589,-1.501,0.515,-2000,380.005,-36.744,0,0,0,
,0.647,-0.961,0.726,-2000,180.908,278.259,0,0,0,
,0.475,-1.009,0.89,-2000,84.838,42.541,0,0,0,
,0.413,-0.819,0.441,-2000,152.282,-79.712,0,0,0,
,0.471,-1.159,0.296,-2000,260.07,-369.629,0,0,0,
,0.774,-1.047,0.292,-2000,214.172,-248.047,0,0,0,
,0.577,-0.183,-0.105,-2000,394.775,226.257,0,0,0,
,0.769,0.385,0.404,-2000,413.696,-183.167,0,0,0,
,0.604,0.975,0.285,-2000,724.731,315.246,0,0,0,
,1.044,1.769,0.729,-552.308,361.084,305.359,0,0,0,
,1.077,1.494,0.933,969.177,-76.905,-195.313,0,0,0,
,0.685,0.281,1.055,1635.376,-517.395,-432.557,0,0,0,
,0.51,-0.192,0.92,1604.309,-672.425,-178.589,0,0,0,
,0.389,-0.065,0.796,1239.99,-423.34,49.987,0,0,0,
,0.392,0.236,0.677,1456.909,48.034,153.686,0,0,0,
,0.58,0.333,0.5,1999.694,125,42.968,0,0,0,
,0.727,0.292,0.405,1999.694,-288.88,-104.798,0,0,0,
,0.603,-0.23,0.49,1999.694,-769.471,-333.374,0,0,0,
,0.401,-0.697,0.469,1999.694,-967.469,-226.014,0,0,0,
,0.258,-0.941,0.556,1999.694,-1046.448,-155.823,0,0,0,
,-0.082,-1.264,0.851,1999.694,-470.337,-18.25,0,0,0,
,-0.053,-1.194,0.72,1999.694,-96.863,253.845,0,0,0,
,0.195,-0.916,0.836,854.858,-23.255,140.442,0,0,0,
,0.289,-0.624,0.727,98.632,63.72,289.306,0,0,0,
,0.231,-0.452,0.521,-265.87,76.843,314.209,0,0,0,
,0.147,-0.437,0.346,-461.976,164.734,260.376,0,0,0,
,0.209,-0.464,0.34,-434.388,229.919,128.234,0,0,0,
,0.383,-0.608,0.595,-283.509,163.574,28.32,0,0,0,
,0.51,-0.793,0.983,-294.556,24.536,-47.852,0,0,0,
,0.47,-0.568,0.79,-6.043,57.8,65.49,0,0,0,
,0.269,-0.33,0.635,440.002,19.409,40.405,0,0,0,
,0.163,-0.568,0.601,729.065,10.986,-45.044,0,0,0,
,0.348,-0.665,0.598,710.937,11.108,-121.827,0,0,0,
,0.424,-0.673,0.565,585.266,4.699,-169.19,0,0,0,
,0.321,-0.181,0.702,52.856,-10.071,-139.832,0,0,0,
,-0.041,0.4,0.881,-661.194,-39.978,-85.755,0,0,0,
,-0.032,0.001,1.023,-187.134,-89.539,-305.42,0,0,0,
,0.427,-0.58,0.959,584.961,-89.295,-283.265,0,0,0,
,0.516,-1.032,0.432,1119.445,-32.105,-417.237,0,0,0,
,0.327,-1.461,0.624,73.303,-16.053,-45.716,0,0,0,
,0.262,-1.399,0.691,-1690.796,174.438,1.586,0,0,0,
,0.34,-1.429,0.802,-2000,410.339,-170.044,0,0,0,
,0.357,-1.51,1.091,-2000,382.08,-108.094,0,0,0,
,0.623,-1.416,1.102,-2000,233.032,-3.602,0,0,0,
,0.282,-0.837,0.769,-2000,222.168,-75.257,0,0,0,
,0.37,-0.616,0.579,-2000,404.419,-100.647,0,0,0,
,0.458,-0.648,0.382,-2000,557.678,-89.905,0,0,0,
,0.604,-0.267,-0.664,-2000,698.913,14.831,0,0,0,
,0.918,0.931,-0.231,-2000,511.474,-40.345,0,0,0,
,1.004,1.643,0.229,-1460.022,397.277,41.198,0,0,0,
,1.01,0.832,0.63,-42.603,-155.335,-153.443,0,0,0,
,0.494,0.223,1.219,392.517,-413.269,-115.296,0,0,0,
,0.303,0.096,1.196,199.157,-20.142,42.663,0,0,0,
,0.568,0.345,0.966,116.821,105.651,173.645,0,0,0,
,0.588,0.588,0.761,514.282,72.57,202.636,0,0,0,
,0.653,0.477,0.604,1275.756,113.159,315.063,0,0,0,
,0.641,0.458,0.34,1885.498,112.854,352.234,0,0,0,
,0.623,0.517,0.394,1999.694,-80.262,227.905,0,0,0,
,0.543,0.292,0.409,1999.694,-406.739,-4.456,0,0,0,
,0.415,-0.281,0.451,1999.694,-708.619,-179.688,0,0,0,
,0.275,-0.76,0.564,1999.694,-819.581,-2.503,0,0,0,
,-0.041,-1.126,0.725,1999.694,-246.888,118.286,0,0,0,
,0.042,-1.176,0.58,1999.694,21.484,149.231,0,0,0,
,0.227,-1.029,0.525,1940.857,157.531,41.992,0,0,0,
,0.304,-0.83,0.631,1493.591,145.691,124.633,0,0,0,
,0.266,-0.779,0.787,1274.719,117.797,92.834,0,0,0,
,0.226,-0.918,0.857,821.35,51.513,1.342,0,0,0,
,0.206,-0.838,0.76,47.851,154.358,7.934,0,0,0,
,0.319,-0.399,0.542,-311.036,154.297,78.247,0,0,0,
,0.41,-0.182,0.506,108.032,62.866,3.051,0,0,0,
,0.431,-0.907,0.417,704.956,42.419,182.006,0,0,0,
,0.505,-0.592,0.332,481.201,94.421,102.6,0,0,0,
,0.409,-0.851,0.23,451.66,108.764,-3.052,0,0,0,
,0.478,-0.969,0.552,325.927,108.825,-93.506,0,0,0,
,0.47,-0.753,0.581,140.319,61.218,-28.382,0,0,0,
,0.485,-0.652,0.585,554.87,-37.293,9.887,0,0,0,
,0.461,-0.503,0.627,339.538,62.744,50.842,0,0,0,
,0.253,-0.462,1.067,-347.352,60.546,-7.264,0,0,0,
,0.361,-0.77,0.94,-468.323,-28.016,-180.909,0,0,0,
,0.202,-0.845,0.657,-597.901,-50.171,-128.724,0,0,0,
,0.502,-1.18,0.458,-1752.93,290.954,-157.776,0,0,0,
,0.633,-1.105,0.673,-2000,251.648,-75.135,0,0,0,
,0.594,-1.366,0.677,-2000,224.487,14.709,0,0,0,
,0.602,-0.784,1.202,-2000,-178.894,189.392,0,0,0,
,0.317,-0.92,0.652,-2000,-105.713,-5.249,0,0,0,
,0.327,-0.657,0.608,-2000,351.257,-140.442,0,0,0,
,0.833,-1.025,0.625,-2000,545.593,-417.786,0,0,0,
,0.527,0.745,0.202,-2000,756.591,215.332,0,0,0,
,0.929,1.011,0.091,-1282.227,803.65,92.712,0,0,0,
,1.128,0.667,0.23,-23.926,-97.596,-138.123,0,0,0,
,0.684,0.173,0.669,677.917,-606.202,-90.088,0,0,0,
,0.45,-0.153,0.912,694.152,-429.139,-17.823,0,0,0,
,0.348,0.056,1.002,637.878,93.2,156.799,0,0,0,
,0.599,0.13,0.895,1121.154,331.237,236.999,0,0,0,
,0.67,0.012,0.635,1605.59,185.241,168.029,0,0,0,
,0.635,-0.25,0.431,1954.651,-112.122,138.488,0,0,0,
,0.529,-0.251,0.632,1999.694,-420.472,50.17,0,0,0,
,0.391,-0.347,0.732,1999.694,-611.451,-14.161,0,0,0,
,0.257,-0.594,0.698,1999.694,-601.99,12.085,0,0,0,
,0.076,-0.895,0.555,1999.694,-402.588,-145.203,0,0,0,
,0.072,-1.229,0.549,1999.694,-195.984,-241.394,0,0,0,
,0.284,-1.284,0.733,1999.694,-55.359,-140.992,0,0,0,
,0.438,-1.076,0.849,1671.325,-29.297,-46.082,0,0,0,
,0.402,-0.782,0.725,1139.892,24.719,82.031,0,0,0,
,0.275,-0.723,0.581,772.461,12.207,59.875,0,0,0,
,0.145,-0.808,0.349,217.041,152.465,-56.031,0,0,0,
,0.273,-0.611,0.402,-148.438,176.88,-147.278,0,0,0,
,0.427,-0.275,0.426,163.208,199.707,-70.984,0,0,0,
,0.452,-0.285,0.434,1081.298,96.008,-42.115,0,0,0,
,0.48,-0.891,0.356,404.419,162.658,57.861,0,0,0,
,0.411,-0.573,0.324,268.127,145.202,83.374,0,0,0,
,0.349,-0.49,0.217,565.307,152.099,54.992,0,0,0,
,0.316,-0.7,0.061,834.228,187.866,44.982,0,0,0,
,0.62,-0.841,0.366,75.195,46.142,-8.484,0,0,0,
,0.654,-0.618,0.633,138.672,-79.895,93.566,0,0,0,
,0.335,-0.312,0.92,-415.101,-160.279,134.155,0,0,0,
,0.307,-0.724,0.528,-439.27,-206.055,-170.594,0,0,0,
,0.429,-0.733,0.341,-493.287,-201.355,-136.048,0,0,0,
,0.291,-1.025,0.152,199.218,-113.953,-228.272,0,0,0,
,0.227,-0.806,0.655,-515.381,-167.847,0.366,0,0,0,
,0.315,-0.628,0.852,-679.993,-40.406,-24.842,0,0,0,
,0.456,-0.955,0.148,-1362.977,160.339,3.418,0,0,0,
,0.755,-1.656,0.444,-2000,184.631,44.555,0,0,0,
,0.58,-1.973,0.602,-2000,238.83,26.611,0,0,0,
,0.494,-1.152,0.689,-2000,-6.653,100.525,0,0,0,
,0.531,-0.723,0.615,-2000,119.018,148.62,0,0,0,
,0.629,-1.154,0.487,-2000,105.896,-297.669,0,0,0,
,0.62,-0.635,0.361,-2000,355.285,261.291,0,0,0,
,0.697,-0.202,0.492,-1757.691,274.109,3.051,0,0,0,
,0.901,-0.579,0.637,-1422.547,-6.043,-170.472,0,0,0,
,0.63,0.192,0.567,-825.867,-62.684,207.702,0,0,0,
,0.545,0.603,0.78,0.976,-110.718,13.122,0,0,0,
,0.617,0.347,0.842,933.166,-182.007,-67.933,0,0,0,
,0.602,-0.149,0.647,1446.472,-394.593,-121.827,0,0,0,
,0.597,-0.638,0.411,1732.36,-558.106,11.901,0,0,0,
,0.51,-0.655,0.372,1830.749,-703.125,24.902,0,0,0,
,0.408,-0.458,0.614,1980.713,-814.759,106.201,0,0,0,
,0.18,-0.558,0.99,1999.694,-627.991,32.898,0,0,0,
,0.094,-0.755,0.677,1999.694,-201.233,17.639,0,0,0,
,0.289,-0.948,0.544,1999.694,-176.392,-63.965,0,0,0,
,0.335,-1.178,0.398,1999.694,-130.249,-92.896,0,0,0,
,0.237,-1.081,0.514,1578.552,-76.905,172.79,0,0,0,
,0.175,-0.846,0.518,1037.536,21.484,234.069,0,0,0,
,0.232,-0.736,0.584,852.111,117.614,199.707,0,0,0,
,0.296,-0.736,0.28,691.223,217.956,285.705,0,0,0,
,0.261,-0.744,0.121,476.501,260.376,384.399,0,0,0,
,0.205,-0.688,0.184,451.477,322.754,451.049,0,0,0,
,0.318,-0.597,0.334,566.955,358.52,400.512,0,0,0,
,0.444,-0.613,0.343,747.253,374.878,334.411,0,0,0,
,0.405,-1.078,0.108,583.679,398.132,191.589,0,0,0,
,0.52,-1.289,0.289,118.286,254.943,72.265,0,0,0,
,0.568,-1.078,0.56,-281.434,73.181,104.553,0,0,0,
,0.409,-0.641,0.633,-170.289,46.508,105.102,0,0,0,
,0.369,-0.658,0.516,238.22,16.784,-44.373,0,0,0,
,0.439,-0.829,0.298,224.121,-10.498,-63.904,0,0,0,
,0.39,-0.755,0.108,168.151,2.746,-56.458,0,0,0,
,0.433,-0.646,0.322,87.463,-103.516,-42.542,0,0,0,
,0.429,-0.721,0.386,262.756,-200.196,19.348,0,0,0,
,0.464,-0.904,0.318,273.071,-272.95,-28.87,0,0,0,
,0.448,-0.68,0.169,-37.659,-234.009,53.161,0,0,0,
,0.484,-0.637,-0.048,-36.438,-203.919,88.317,0,0,0,
