TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.006,0.513,1.807,-21.668,-293.702,-84.412,0,0,0,
,-0.448,-0.157,1.117,330.261,-301.636,-76.111,0,0,0,
,-0.622,-0.402,0.965,-142.64,-193.97,-241.883,0,0,0,
,-0.432,-0.147,1.277,149.414,-84.656,-317.322,0,0,0,
,-0.395,-0.398,1.471,30.029,-75.623,-412.415,0,0,0,
,-0.202,0.068,1.253,-0.367,-125.367,-439.698,0,0,0,
,-0.225,-0.018,1.101,35.583,-120.85,-465.943,0,0,0,
,0.006,0.065,0.918,209.777,-64.148,-390.748,0,0,0,
,-0.011,-0.013,1.017,263.427,-13.001,-351.624,0,0,0,
,0.022,0.063,1.195,169.128,-9.034,-379.395,0,0,0,
,-0.131,0.141,1.156,59.387,5.859,-399.537,0,0,0,
,-0.127,0.099,1.005,7.385,11.352,-419.617,0,0,0,
,-0.016,0.339,0.989,154.968,29.174,-412.903,0,0,0,
,0.069,0.135,1.04,207.641,61.828,-411.927,0,0,0,
,0.163,0.28,0.979,131.469,77.331,-403.321,0,0,0,
,0.068,0.205,0.868,49.194,101.379,-399.598,0,0,0,
,0.103,0.13,0.859,3.112,138.61,-428.223,0,0,0,
,0.138,0.405,1.002,168.396,160.522,-401.856,0,0,0,
,0.218,0.248,1.01,256.897,192.505,-364.38,0,0,0,
,0.305,0.361,1.088,136.169,198.059,-312.378,0,0,0,
,0.165,0.106,1.036,106.445,154.602,-301.27,0,0,0,
,0.07,0.139,0.899,115.051,150.329,-311.219,0,0,0,
,-0.029,0.155,0.848,178.039,178.344,-333.619,0,0,0,
,0.22,0.157,1.032,276.489,199.89,-344.788,0,0,0,
,0.259,0.226,1.029,276.733,193.847,-320.252,0,0,0,
,0.422,0.256,0.99,207.885,215.026,-252.503,0,0,0,
,0.475,0.234,0.944,109.924,214.05,-187.561,0,0,0,
,0.394,0.144,0.749,58.532,207.092,-159.546,0,0,0,
,0.345,0.252,0.775,65.49,226.562,-101.258,0,0,0,
,0.412,0.343,0.836,157.531,190.612,-78.309,0,0,0,
,0.405,0.281,1,206.848,138.855,-56.092,0,0,0,
,0.481,0.221,1.055,30.761,98.144,2.014,0,0,0,
,0.559,0.327,1.003,-60.852,65.612,109.68,0,0,0,
,0.74,0.394,0.978,-60.914,-0.123,230.224,0,0,0,
,0.681,0.354,0.77,-45.96,-63.416,368.164,0,0,0,
,0.498,0.196,0.524,26.672,-78.186,437.622,0,0,0,
,0.208,0.028,0.507,13.549,-14.466,432.617,0,0,0,
,0.154,0.138,0.522,-62.928,88.44,442.382,0,0,0,
,0.506,0.574,1.71,45.349,-157.166,427.124,0,0,0,
,0.223,0.159,1.225,24.169,-191.956,315.918,0,0,0,
,0.272,0.305,0.618,-241.944,-135.743,483.52,0,0,0,
,0.267,0.127,0.581,-47.425,-71.595,483.154,0,0,0,
,0.104,-0.044,1.078,110.839,-109.742,464.416,0,0,0,
,-0.086,-0.196,1.224,-67.749,-108.399,444.763,0,0,0,
,0.02,0.063,1.163,-161.011,-101.014,427.795,0,0,0,
,0.063,0.032,1.053,-63.233,-106.751,400.085,0,0,0,
,-0.056,-0.086,1.074,-5.616,-83.497,416.626,0,0,0,
,-0.106,-0.063,1.054,78.369,-70.557,389.892,0,0,0,
,-0.125,0.028,1.295,117.981,-86.06,374.389,0,0,0,
,-0.11,0.023,1.278,82.763,-97.046,328.857,0,0,0,
,0.071,0.096,1.013,67.627,-64.759,340.759,0,0,0,
,0.163,-0.064,0.938,23.193,2.441,369.629,0,0,0,
,0.245,0.135,0.842,16.845,48.278,417.846,0,0,0,
,0.058,-0.09,0.882,1.892,103.576,455.566,0,0,0,
,0.18,0.247,0.988,-47.486,77.758,479.126,0,0,0,
,-0.123,0.022,1.187,180.847,11.108,460.51,0,0,0,
,-0.25,-0.149,1.111,45.41,-25.879,392.639,0,0,0,
,-0.441,-0.331,0.902,-48.279,-0.184,287.475,0,0,0,
,-0.502,-0.329,0.807,-84.778,0.366,193.908,0,0,0,
,-0.592,-0.186,0.914,12.146,23.437,93.872,0,0,0,
,-0.515,-0.161,1.181,95.581,36.987,7.751,0,0,0,
,-0.277,0.028,1.339,130.92,16.296,-41.687,0,0,0,
,-0.251,-0.222,1.301,291.931,-4.334,-103.699,0,0,0,
,-0.397,-0.333,1.042,123.108,53.772,-181.031,0,0,0,
,-0.392,-0.253,0.719,44.799,176.208,-269.532,0,0,0,
,-0.151,-0.112,0.879,70.983,243.286,-300.477,0,0,0,
,-0.008,0.292,1.093,358.398,187.378,-317.627,0,0,0,
,-0.089,0.077,1.044,447.57,232.422,-434.998,0,0,0,
,0.235,0.052,1.15,181.396,287.658,-390.137,0,0,0,
,0.322,0.093,0.986,61.279,293.823,-413.025,0,0,0,
,0.147,-0.031,0.911,-79.407,307.556,-402.466,0,0,0,
,0.26,0.442,1.029,114.013,234.436,-390.198,0,0,0,
,0.116,0.102,1.052,359.497,207.702,-433.838,0,0,0,
,0.276,-0.038,1.04,150.512,227.172,-446.534,0,0,0,
,0.31,0.092,1.057,34.79,204.528,-391.297,0,0,0,
,0.395,0.117,0.875,54.321,188.598,-385.437,0,0,0,
,0.281,0.132,0.876,19.348,162.048,-351.136,0,0,0,
,0.444,-0.028,0.852,95.703,155.395,-282.654,0,0,0,
,0.507,0.107,1.173,80.139,121.887,-197.449,0,0,0,
,0.455,0.149,1.08,32.898,101.745,-195.984,0,0,0,
,0.376,0.093,0.967,-3.968,112.732,-156.006,0,0,0,
,0.429,-0.049,0.951,-193.909,114.441,-162.781,0,0,0,
,0.181,0.115,0.803,-826.783,0.427,-52.247,0,0,0,
,0.01,0.143,0.668,-663.147,4.516,-73.731,0,0,0,
,-0.049,0.165,0.692,-408.326,10.498,-80.323,0,0,0,
,-0.124,0.354,0.811,-185.608,-18.311,-71.717,0,0,0,
,-0.048,0.171,0.85,-83.497,-33.875,-182.923,0,0,0,
,0.007,0.141,0.876,-131.531,-18.738,-237.732,0,0,0,
,0.181,0.167,0.9,-148.682,2.929,-278.809,0,0,0,
,0.236,0.175,0.827,-85.144,19.287,-294.8,0,0,0,
,0.614,0.257,1.058,50.109,-29.419,-290.039,0,0,0,
,0.157,-0.251,1.056,111.023,22.949,-311.158,0,0,0,
,0.448,0.057,1.151,-17.701,18.31,-265.198,0,0,0,
,0.663,0.558,1.087,263.733,-31.25,-181.214,0,0,0,
,0.312,-0.048,0.908,378.357,40.954,-141.114,0,0,0,
,0.629,0.324,0.639,597.107,142.273,-106.507,0,0,0,
,0.887,0.198,0.88,647.644,168.762,-14.344,0,0,0,
,0.891,0.247,0.82,606.018,139.831,101.806,0,0,0,
,0.812,0.021,0.685,686.95,115.661,219.726,0,0,0,
,0.796,0.013,0.564,385.803,27.16,467.773,0,0,0,
,0.636,0.15,0.956,192.199,-106.995,490.844,0,0,0,
,0.299,0.027,1.383,90.332,-277.771,393.31,0,0,0,
,0.016,-0.006,1.04,82.519,-208.619,424.499,0,0,0,
,0.331,0.366,0.552,30.883,-65.918,491.394,0,0,0,
,0.125,-0.148,0.736,-50.904,29.174,354.187,0,0,0,
,0.423,0.039,1.353,-275.33,-53.833,388.427,0,0,0,
,0.378,0.087,1.056,-116.089,-130.066,391.906,0,0,0,
,0.092,-0.17,0.767,-190.186,-56.092,364.013,0,0,0,
,0.165,0.077,1.2,52.795,-25.635,282.837,0,0,0,
,0.231,0.139,0.985,7.019,-18.982,285.156,0,0,0,
,0.396,0.067,0.767,-89.295,9.033,239.807,0,0,0,
,0.352,0.012,0.582,-84.473,54.565,273.742,0,0,0,
,0.304,0.029,0.783,-123.597,39.55,296.692,0,0,0,
,0.186,0.181,1.161,-127.564,-42.115,281.372,0,0,0,
,0.137,0.195,1.224,-24.537,-89.844,231.567,0,0,0,
,0.176,0.167,1.086,-9.034,-105.896,242.675,0,0,0,
,0.257,-0.005,0.808,48.217,-73.609,215.881,0,0,0,
,0.179,-0.08,0.709,-59.876,-28.26,231.933,0,0,0,
,0.162,0.043,0.967,-104.065,-27.955,209.411,0,0,0,
,0.157,0.118,1.156,44.799,-62.317,210.876,0,0,0,
,0.132,0.096,1.246,65.002,-107.178,171.63,0,0,0,
,0.208,0.184,1.155,45.959,-145.386,229.614,0,0,0,
,0.196,0.034,0.916,43.09,-124.085,204.101,0,0,0,
,0.231,-0.133,0.746,-4.273,-60.914,227.844,0,0,0,
,0.129,-0.239,0.788,-116.272,-13.001,200.317,0,0,0,
,0.14,0.088,1.056,-128.418,-5.494,235.778,0,0,0,
,0.054,0.018,1.181,58.288,-20.264,213.501,0,0,0,
,-0.011,-0.108,1.111,28.991,-17.945,212.402,0,0,0,
,-0.194,-0.226,1.104,86.059,-20.63,222.839,0,0,0,
,-0.396,-0.427,0.893,179.199,29.48,183.288,0,0,0,
,-0.64,-0.549,1.038,294.86,29.541,128.234,0,0,0,
,-0.83,-0.356,1.225,299.377,35.644,44.067,0,0,0,
,-0.844,-0.257,1.393,320.861,60.913,-59.693,0,0,0,
,-0.669,-0.232,1.487,144.348,49.804,-88.257,0,0,0,
,-0.366,-0.087,1.421,160.766,-24.598,-129.822,0,0,0,
,-0.453,0.024,1.275,384.948,-74.219,-141.785,0,0,0,
,-0.586,-0.041,0.869,398.437,19.775,-192.2,0,0,0,
,-0.111,0.01,0.937,213.256,248.169,-303.284,0,0,0,
,0.203,0.221,1.01,394.775,275.756,-314.515,0,0,0,
,0.145,0.005,1.01,442.871,306.457,-334.29,0,0,0,
,0.442,0.142,1.028,467.956,331.237,-370.423,0,0,0,
,0.386,-0.183,1.036,312.988,315.918,-420.777,0,0,0,
,0.695,0.012,1.043,202.148,255.859,-482.544,0,0,0,
,0.543,0.052,0.971,256.591,237.793,-429.871,0,0,0,
,0.635,0.063,0.765,345.764,301.391,-482.85,0,0,0,
,0.798,0.038,0.949,296.02,325.805,-454.529,0,0,0,
,1.064,0.055,0.984,204.284,224.182,-448.609,0,0,0,
,1.076,-0.148,0.831,117.187,155.456,-364.747,0,0,0,
,0.937,-0.374,0.295,133.545,207.641,-131.348,0,0,0,
,1.017,-0.145,0.53,59.326,216.369,15.991,0,0,0,
,0.958,0.048,0.685,148.559,83.801,212.646,0,0,0,
,0.911,-0.157,0.473,71.716,18.249,308.471,0,0,0,
,0.731,-0.181,0.424,98.693,33.752,492.431,0,0,0,
,0.762,-0.25,0.511,78.247,80.139,590.942,0,0,0,
,0.83,-0.176,0.9,59.753,32.47,706.909,0,0,0,
,0.716,-0.002,1.112,82.885,-49.561,780.09,0,0,0,
,0.403,-0.17,1.018,126.403,-60.547,765.014,0,0,0,
,0.315,-0.224,0.786,36.132,-0.306,725.525,0,0,0,
,0.025,-0.433,0.796,-1.343,13.244,614.502,0,0,0,
,-0.437,-0.546,1.232,-211.609,-21.424,539.123,0,0,0,
,-0.721,-0.034,1.551,-189.148,-62.195,369.14,0,0,0,
,-0.906,-0.105,1.623,-46.998,-79.407,137.024,0,0,0,
,-0.779,-0.15,1.537,-36.194,-124.695,-53.589,0,0,0,
,-0.759,-0.361,1.188,-57.312,-155.03,-196.289,0,0,0,
,-0.465,-0.192,1.06,-32.044,-147.156,-317.627,0,0,0,
,-0.533,-0.232,0.858,113.098,-65.552,-342.041,0,0,0,
,-0.206,-0.182,0.846,81.481,109.863,-448.548,0,0,0,
,0.134,-0.193,1.067,65.429,145.324,-466.553,0,0,0,
,0.39,-0.2,1.435,-28.138,36.01,-526.185,0,0,0,
,0.34,0.016,1.236,78.796,-12.574,-493.714,0,0,0,
,0.472,0.025,0.96,182.678,69.397,-566.407,0,0,0,
,0.719,-0.276,1.152,136.84,78.796,-587.037,0,0,0,
,0.875,-0.344,0.933,101.989,47.241,-510.865,0,0,0,
,0.874,-0.142,0.747,50.598,62.561,-426.026,0,0,0,
,0.777,-0.402,0.539,176.757,127.136,-313.66,0,0,0,
,1.008,-0.35,0.566,188.354,188.354,-223.755,0,0,0,
,1.124,-0.367,0.58,86.731,166.442,-91.797,0,0,0,
,1.091,0.052,0.673,116.76,76.904,93.566,0,0,0,
,0.95,-0.08,0.608,245.117,45.227,223.571,0,0,0,
,1.029,-0.454,0.475,283.02,20.507,363.159,0,0,0,
,0.992,-0.369,0.285,219.543,37.231,497.802,0,0,0,
,1.003,-0.043,0.401,174.072,74.707,599.792,0,0,0,
,0.999,-0.383,0.614,146.423,41.626,598.449,0,0,0,
,0.861,0.032,0.846,37.719,12.39,679.992,0,0,0,
,0.768,-0.077,0.881,177.185,42.48,646.24,0,0,0,
,0.681,-0.207,0.819,170.593,93.566,662.597,0,0,0,
,0.577,-0.35,0.976,72.815,134.643,620.544,0,0,0,
,0.351,-0.472,1.251,-82.52,87.89,564.636,0,0,0,
,0.182,-0.26,0.945,-152.894,120.605,512.451,0,0,0,
,0.034,-0.341,0.84,-374.756,296.508,452.942,0,0,0,
,-0.11,-0.23,1.246,-351.014,363.159,452.27,0,0,0,
,-0.162,-0.137,1.498,-281.067,372.68,365.6,0,0,0,
,-0.439,-0.052,1.193,44.86,353.515,300.476,0,0,0,
,-0.507,-0.148,1.218,-2.198,296.447,170.471,0,0,0,
,-0.452,-0.081,1.265,15.38,198.791,85.998,0,0,0,
,-0.46,-0.144,1.274,-18.311,100.036,25.268,0,0,0,
,-0.18,-0.321,1.156,68.359,22.155,-33.692,0,0,0,
,-0.103,-0.169,1.034,112.915,-28.504,-26.551,0,0,0,
,0.084,-0.253,1.161,275.695,-95.52,-69.153,0,0,0,
,0.036,-0.142,1.129,170.227,-139.649,-48.157,0,0,0,
,0.153,0.056,1.055,207.458,-138.245,-92.347,0,0,0,
,0.114,-0.21,1.003,224.243,-87.281,-103.76,0,0,0,
,0.258,-0.282,1.053,234.802,-91.37,-120.85,0,0,0,
,0.149,-0.242,0.848,265.808,-37.842,-133.423,0,0,0,
,0.368,-0.121,1.047,256.469,-8.362,-170.044,0,0,0,
,0.451,-0.18,0.927,378.051,48.706,-194.519,0,0,0,
,0.455,-0.326,0.749,248.047,86.731,-239.502,0,0,0,
,0.579,-0.276,0.891,95.214,28.137,-266.175,0,0,0,
,0.542,-0.069,0.877,137.939,-0.489,-293.702,0,0,0,
,0.66,-0.14,0.895,191.467,-30.274,-294.678,0,0,0,
,0.609,-0.196,0.856,223.877,-58.533,-284.729,0,0,0,
,0.543,-0.283,0.712,193.664,-36.194,-273.926,0,0,0,
,0.654,-0.198,0.692,150.756,-13.855,-271.973,0,0,0,
,0.726,-0.252,0.72,57.251,-53.65,-283.875,0,0,0,
,0.665,-0.295,0.674,-28.504,-66.224,-295.166,0,0,0,
,0.586,-0.323,0.705,-67.444,-45.899,-277.466,0,0,0,
,0.558,-0.269,0.81,-53.101,-31.311,-283.448,0,0,0,
,0.594,-0.094,1.037,-127.442,-73.731,-300.721,0,0,0,
,0.637,-0.174,0.958,-23.255,-106.995,-335.45,0,0,0,
,0.582,-0.382,0.6,-54.444,-23.133,-351.563,0,0,0,
,0.67,-0.387,0.594,-115.357,8.728,-339.844,0,0,0,
,0.651,-0.264,0.656,-244.507,82.275,-322.327,0,0,0,
,0.749,-0.26,0.808,-42.359,92.773,-189.637,0,0,0,
,0.775,-0.196,0.748,-30.823,30.151,-162.781,0,0,0,
,0.745,-0.212,0.751,-42.786,-13.977,-99.976,0,0,0,
,0.721,-0.344,0.759,-24.414,-27.894,-23.743,0,0,0,
,0.639,-0.524,0.747,-22.095,-18.616,35.217,0,0,0,
,0.628,-0.387,0.713,-25.33,11.352,84.106,0,0,0,
,0.491,-0.125,0.669,-9.522,164.55,110.046,0,0,0,
,0.596,-0.18,0.963,-34.607,111.511,99.792,0,0,0,
,0.454,-0.232,0.871,-19.959,61.584,88.989,0,0,0,
,0.387,-0.264,0.782,-16.358,70.068,72.326,0,0,0,
,0.325,-0.464,0.789,-73.975,77.087,50.17,0,0,0,
,0.362,-0.012,0.99,-123.475,59.326,39.062,0,0,0,
,0.299,-0.134,1.068,-107.117,36.682,11.474,0,0,0,
,0.263,-0.206,1.07,-69.092,8.85,-15.931,0,0,0,
,0.267,-0.247,0.988,-52.002,1.281,-36.499,0,0,0,
,0.28,-0.322,0.865,-33.57,16.479,-48.096,0,0,0,
,0.334,-0.312,0.852,-72.632,34.973,-49.134,0,0,0,
,0.403,-0.185,0.888,-83.191,41.748,-46.448,0,0,0,
,0.426,-0.178,0.916,-74.097,20.935,-40.101,0,0,0,
,0.41,-0.226,0.878,-41.748,12.878,-34.729,0,0,0,
,0.416,-0.295,0.837,-51.819,8.789,-34.974,0,0,0,
,0.428,-0.22,0.871,-59.876,13,-24.17,0,0,0,
,0.457,-0.257,0.896,-56.336,-4.578,-15.076,0,0,0,
,0.479,-0.188,0.854,-76.111,-14.344,-10.254,0,0,0,
,0.393,-0.267,0.817,-101.197,-17.579,-6.592,0,0,0,
,0.347,-0.201,0.926,-105.225,9.826,3.845,0,0,0,
,0.337,-0.195,1.049,-12.94,11.779,-3.296,0,0,0,
,0.357,-0.185,0.93,-9.461,-71.473,-37.415,0,0,0,
,0.256,-0.227,0.735,-44.8,-86.976,-31.067,0,0,0,
,0.332,-0.187,0.822,-47.669,-49.744,-20.02,0,0,0,
,0.38,-0.189,0.956,-31.8,-50.232,-14.649,0,0,0,
,0.374,-0.243,0.971,-29.114,-60.486,-4.212,0,0,0,
,0.37,-0.283,0.921,-41.016,-62.745,5.798,0,0,0,
,0.355,-0.208,0.958,-66.407,-75.135,19.226,0,0,0,
,0.355,-0.174,0.932,-108.033,-100.525,19.531,0,0,0,
,0.358,-0.1,0.952,-95.215,-84.168,26.733,0,0,0,
,0.384,-0.147,0.96,-48.401,-76.783,29.724,0,0,0,
,0.354,-0.234,0.952,-28.26,-73.182,37.902,0,0,0,
,0.366,-0.179,0.885,-47.669,-92.041,52.856,0,0,0,
,0.352,-0.156,0.889,-87.464,-98.572,62.622,0,0,0,
,0.369,-0.152,0.92,-78.37,-81.421,71.96,0,0,0,
,0.352,-0.181,0.939,-55.664,-66.834,92.102,0,0,0,
,0.307,-0.262,0.92,-5.188,-49.134,98.938,0,0,0,
,0.301,-0.177,0.957,-50.599,-40.162,95.398,0,0,0,
,0.278,-0.126,0.952,-53.589,-39.795,95.947,0,0,0,
,0.224,-0.184,0.933,-52.002,-45.594,95.214,0,0,0,
,0.125,-0.194,0.912,-62.073,-47.791,78.674,0,0,0,
,0.066,-0.058,1,-122.559,-34.852,6.958,0,0,0,
,0.042,-0.14,0.961,-49.561,6.591,-78.003,0,0,0,
,0.112,-0.147,1.059,-87.586,-15.32,-95.765,0,0,0,
,0.155,-0.159,1.162,-51.27,-72.266,-99.549,0,0,0,
,0.135,-0.156,1.064,-87.891,-67.627,-108.887,0,0,0,
,0.23,-0.097,1.081,-34.79,-41.382,-106.751,0,0,0,
,0.291,-0.202,0.996,-28.809,-27.649,-123.23,0,0,0,
,0.338,-0.073,1.024,-11.902,-26.978,-129.7,0,0,0,
,0.36,-0.131,0.999,30.395,-20.997,-140.076,0,0,0,
,0.371,-0.133,0.925,44.86,-16.175,-136.841,0,0,0,
,0.443,-0.102,0.916,45.044,11.047,-132.996,0,0,0,
,0.44,-0.103,0.967,35.766,18.31,-123.841,0,0,0,
,0.374,-0.156,0.909,114.013,28.076,-152.894,0,0,0,
,0.373,-0.135,0.889,43.762,15.991,-173.706,0,0,0,
,0.373,-0.177,0.86,-5.921,-8.728,-199.83,0,0,0,
,0.451,-0.067,0.859,-66.468,-19.959,-217.347,0,0,0,
,0.333,-0.251,0.884,-12.879,-4.761,-190.247,0,0,0,
,0.387,-0.03,1.032,-7.874,10.315,-192.749,0,0,0,
,0.447,-0.175,1.042,26.855,-10.437,-190.491,0,0,0,
,0.533,-0.124,0.858,-8.362,-17.273,-185.12,0,0,0,
,0.547,-0.19,0.715,-70.923,-14.161,-177.002,0,0,0,
,0.598,-0.222,0.979,38.33,59.143,-78.736,0,0,0,
,0.71,-0.144,0.996,66.833,38.94,-31.922,0,0,0,
,0.69,-0.14,0.815,80.505,28.625,36.438,0,0,0,
,0.638,-0.264,0.661,56.396,58.105,108.642,0,0,0,
,0.668,-0.267,0.634,17.028,81.42,174.987,0,0,0,
,0.613,-0.228,0.72,39.978,85.754,248.047,0,0,0,
,0.617,-0.148,0.874,78.064,62.805,283.569,0,0,0,
,0.496,-0.079,0.844,80.505,56.274,305.664,0,0,0,
,0.522,-0.122,0.892,13.366,44.128,284.851,0,0,0,
,0.476,-0.022,0.93,26.489,28.564,280.761,0,0,0,
,0.406,-0.092,0.943,11.596,21.972,253.723,0,0,0,
,0.248,-0.187,0.916,36.499,14.465,236.999,0,0,0,
,0.195,-0.169,0.923,23.76,3129.326,12999.703,0,0,0,
,0.309,-0.096,1.069,9.887,39.611,125.732,0,0,0,
,0.329,-0.071,1.024,3.906,30.639,136.535,0,0,0,
,0.323,-0.091,0.952,44.006,39.672,125.915,0,0,0,
,0.308,-0.125,1.001,35.278,38.391,118.408,0,0,0,
,0.341,-0.172,0.936,19.287,17.211,82.58,0,0,0,
,0.398,-0.102,0.971,-18.738,-30.335,59.875,0,0,0,
,0.343,-0.106,0.906,-8.606,-78.553,54.321,0,0,0,
,0.234,-0.11,0.801,-27.161,-61.829,53.894,0,0,0,
,0.28,-0.131,0.919,-24.598,-55.298,41.137,0,0,0,
,0.175,-0.051,1.13,-54.81,-111.084,20.385,0,0,0,
,0.141,-0.17,0.916,-23.438,-135.376,-37.903,0,0,0,
,0.193,-0.08,0.972,11.413,-121.827,-39.795,0,0,0,
,0.259,-0.17,0.979,25.94,-120.667,-49.683,0,0,0,
,0.211,-0.158,0.957,3.234,-112.366,-44.312,0,0,0,
,0.234,-0.14,0.949,-46.57,-82.459,-37.964,0,0,0,
,0.313,-0.13,0.997,49.072,-29.908,9.765,0,0,0,
,0.323,-0.186,1.023,99.243,-40.772,20.752,0,0,0,
,0.295,-0.134,0.998,103.027,-51.941,33.752,0,0,0,
,0.278,-0.142,0.949,98.877,-49.866,37.536,0,0,0,
,0.255,-0.132,0.937,79.895,-2.564,51.269,0,0,0,
,0.289,-0.126,0.941,23.925,5.249,50.842,0,0,0,
,0.302,-0.122,0.952,-20.02,-2.625,53.527,0,0,0,
,0.306,-0.121,0.929,-52.918,-10.987,53.039,0,0,0,
,0.29,-0.181,0.913,30.517,32.226,73.974,0,0,0,
,0.267,-0.148,0.945,15.136,24.169,73.303,0,0,0,
,0.264,-0.102,0.973,-5.555,16.174,72.265,0,0,0,
,0.273,-0.076,0.961,-13.855,10.376,74.279,0,0,0,
,0.267,-0.077,0.934,-11.963,13.977,66.406,0,0,0,
,0.23,-0.132,0.904,-22.034,16.296,67.138,0,0,0,
,0.189,-0.211,0.909,-24.231,21.728,61.218,0,0,0,
,0.134,-0.218,0.941,-48.951,12.39,51.635,0,0,0,
,0.14,-0.067,1.096,-46.692,-19.715,-0.794,0,0,0,
,0.155,-0.099,1.023,-33.265,-37.72,-7.996,0,0,0,
,0.16,-0.154,0.908,-89.417,1.586,-19.776,0,0,0,
,0.189,-0.107,0.96,-94.178,12.878,-27.649,0,0,0,
,0.203,-0.093,1.021,-76.844,15.319,-41.443,0,0,0,
,0.189,-0.149,1.036,-68.36,10.803,-52.369,0,0,0,
,0.173,-0.132,1.027,-89.539,-0.245,-63.355,0,0,0,
,0.172,-0.077,1.036,-85.572,-17.884,-67.383,0,0,0,
,0.152,-0.028,1,-73.304,-20.325,-71.045,0,0,0,
,0.152,-0.098,0.939,-10.376,11.291,-83.13,0,0,0,
,0.155,-0.072,0.923,-33.265,28.564,-92.652,0,0,0,
,0.138,-0.064,0.818,-82.52,59.997,-94.361,0,0,0,
,0.314,-0.191,0.95,-181.397,49.133,-120.606,0,0,0,
,0.371,0.036,1.167,-96.131,-1.954,-104.126,0,0,0,
,0.256,-0.059,1.055,-13.306,-6.348,-115.479,0,0,0,
,0.223,-0.038,0.979,-17.029,5.127,-108.399,0,0,0,
,0.29,-0.069,0.962,-59.327,18.493,-128.296,0,0,0,
,0.337,0,1.069,-42.542,-1.16,-134.461,0,0,0,
,0.288,-0.034,1.024,-21.241,-17.518,-146.729,0,0,0,
,0.269,-0.024,0.967,-30.64,-12.452,-161.622,0,0,0,
,0.28,-0.029,0.957,-8.973,-10.315,-178.894,0,0,0,
,0.317,-0.029,0.969,75.439,-19.41,-198.914,0,0,0,
,0.284,-0.144,0.925,74.34,-22.767,-218.384,0,0,0,
,0.243,-0.119,0.893,18.432,6.591,-222.596,0,0,0,
,0.299,-0.089,0.988,-28.809,15.808,-236.695,0,0,0,
,0.358,-0.06,1.023,20.69,7.324,-232.056,0,0,0,
,0.372,-0.039,0.952,-0.794,6.836,-254.944,0,0,0,
,0.446,0.003,0.901,31.677,23.62,-269.41,0,0,0,
,0.371,-0.055,0.867,50.903,25.878,-273.804,0,0,0,
,0.381,-0.14,0.84,115.844,59.936,-281.678,0,0,0,
,0.419,-0.146,0.904,69.458,83.496,-283.753,0,0,0,
,0.394,-0.041,0.961,40.71,85.937,-284.18,0,0,0,
,0.416,-0.203,0.883,101.989,79.65,-304.627,0,0,0,
,0.4,-0.156,0.761,-36.072,79.589,-345.276,0,0,0,
,0.161,-0.106,0.818,-87.525,95.214,-435.852,0,0,0,
,0.13,-0.025,1.048,-58.35,115.356,-547.242,0,0,0,
,0.377,0.117,1.388,-44.251,92.773,-641.968,0,0,0,
,0.419,0.153,1.446,-52.063,0.061,-691.59,0,0,0,
,0.542,0.176,1.082,-126.038,-77.454,-732.85,0,0,0,
,0.618,-0.139,0.627,-185.364,-72.693,-688.538,0,0,0,
,0.626,-0.386,0.343,-219.605,22.216,-579.956,0,0,0,
,0.711,-0.382,0.51,-248.414,64.209,-441.651,0,0,0,
,0.703,-0.381,0.659,-262.024,26.855,-286.011,0,0,0,
,0.648,-0.35,0.799,-307.984,-44.556,-118.348,0,0,0,
,0.687,-0.289,0.787,-229.92,-91.858,32.898,0,0,0,
,0.763,-0.363,0.862,-265.931,-214.295,215.759,0,0,0,
,0.747,-0.204,1.092,-189.27,-343.506,416.748,0,0,0,
,0.794,-0.092,1.094,-17.579,-406.556,607.788,0,0,0,
,0.792,0.142,1.062,152.343,-445.374,738.647,0,0,0,
,0.68,0.117,0.986,304.931,-445.008,808.471,0,0,0,
,0.551,0.102,0.92,337.829,-434.388,814.636,0,0,0,
,0.422,0.149,0.844,290.405,-392.64,779.663,0,0,0,
,0.324,0.179,0.751,172.241,-314.148,716.919,0,0,0,
,0.244,0.067,0.89,194.702,-229.493,680.114,0,0,0,
,0.083,-0.18,0.796,269.714,-138.306,644.226,0,0,0,
,-0.16,-0.168,0.728,226.867,-34.913,596.862,0,0,0,
,-0.215,-0.189,0.821,188.232,78.125,527.649,0,0,0,
,-0.21,-0.145,0.884,84.045,185.241,489.746,0,0,0,
,-0.189,-0.149,0.953,71.594,221.74,419.372,0,0,0,
,-0.195,-0.335,0.91,-9.278,217.102,338.012,0,0,0,
,-0.358,-0.45,0.848,-173.035,205.871,271.545,0,0,0,
,-0.553,-0.433,0.911,-308.106,267.822,198.059,0,0,0,
,-0.547,-0.175,0.98,-210.083,369.201,131.164,0,0,0,
,-0.47,-0.824,1.404,-373.658,364.257,-72.083,0,0,0,
,0.022,-0.179,1.387,-486.206,223.449,0.183,0,0,0,
,-0.15,0.06,1.463,-189.331,105.407,-93.506,0,0,0,
,-0.091,-0.089,1.438,25.39,-46.082,-114.808,0,0,0,
,-0.183,-0.144,1.104,61.645,-124.451,-139.405,0,0,0,
,-0.082,-0.219,0.921,91.125,-42.298,-167.969,0,0,0,
,-0.096,-0.036,0.828,154.663,72.387,-102.601,0,0,0,
,-0.013,-0.107,0.87,292.236,205.871,-156.434,0,0,0,
