TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:450,0.11,0.335,0.749,999.572,47.302,499.511,
00:00:46:467,0.187,0.094,0.84,624.206,-22.644,334.045,
00:00:46:484,0.249,-0.168,1.095,128.54,-75.562,72.265,
00:00:46:500,0.192,-0.226,1.174,-250.245,-111.695,-190.064,
00:00:46:517,-0.037,-0.12,1.064,-325.257,-122.254,-375.123,
00:00:46:534,-0.119,0.037,1.006,-292.054,-109.314,-545.899,
00:00:46:550,-0.317,0.423,0.792,-219.422,-102.601,-563.782,saltLH
00:00:46:567,-0.352,0.48,0.762,-268.067,-72.937,-559.51,
00:00:46:584,-0.297,0.776,0.686,-343.201,-55.603,-463.074,
00:00:46:600,-0.241,0.934,0.66,-320.191,-48.462,-320.74,
00:00:46:617,-0.232,1.132,0.663,-102.051,-47.181,-144.043,
00:00:46:634,-0.211,1.022,0.721,171.203,-19.227,34.301,
00:00:46:650,-0.155,1.138,0.687,402.099,27.16,200.5,
00:00:46:667,-0.072,0.937,0.716,619.812,46.508,341.735,
00:00:46:684,0.012,0.557,0.856,559.814,30.334,425.781,
00:00:46:700,0.061,0.302,0.972,338.256,-14.222,440.246,
00:00:46:717,0.171,0.025,1.054,102.295,-47.059,367.736,
00:00:46:734,0.16,0.062,1.029,80.139,-80.079,216.308,
00:00:46:750,0.173,-0.114,1.034,130.676,-117.981,-19.043,
00:00:46:767,0.094,-0.097,0.993,93.078,-135.926,-252.808,
00:00:46:784,-0.039,0.096,0.912,14.526,-132.813,-443.543,
00:00:46:800,-0.209,0.325,0.743,-117.066,-95.398,-532.227,
00:00:46:817,-0.342,0.557,0.715,-350.586,-49.439,-520.569,
00:00:46:834,-0.342,0.831,0.668,-554.566,3.051,-422.669,
00:00:46:850,-0.307,1.018,0.668,-652.405,58.227,-275.33,
00:00:46:867,-0.203,1.154,0.699,-514.832,123.352,-87.159,
00:00:46:884,-0.121,1.127,0.749,-95.52,155.578,121.46,
00:00:46:900,-0.075,1.042,0.721,513.549,181.823,303.466,
00:00:46:917,0.018,0.74,0.802,1008.789,137.939,433.899,
00:00:46:934,0.132,0.246,0.958,977.172,34.301,485.473,
00:00:46:950,0.183,-0.147,1.139,525.756,-85.267,435.913,
00:00:46:967,0.27,-0.104,1.177,203.857,-149.903,264.648,
00:00:46:984,0.214,-0.36,1.15,93.505,-249.817,-1.404,
00:00:47:0,-0.008,-0.403,0.952,-153.321,-260.987,-280.03,
00:00:47:17,-0.151,-0.125,0.878,-336.426,-203.736,-514.466,
00:00:47:34,-0.279,0.244,0.851,-443.421,-148.255,-665.406,
00:00:47:50,-0.392,0.489,0.769,-614.747,-76.783,-706.91,
00:00:47:67,-0.377,0.768,0.691,-818.421,4.15,-666.382,
00:00:47:84,-0.31,1.046,0.558,-814.942,40.344,-516.419,
00:00:47:100,-0.268,1.208,0.493,-644.043,67.627,-294.495,
00:00:47:117,-0.215,1.404,0.532,-282.593,101.989,-26.795,
00:00:47:134,-0.146,1.298,0.583,279.907,125.549,229.431,
00:00:47:150,-0.024,0.953,0.684,714.965,120.239,437.439,
00:00:47:167,0.07,0.611,0.841,916.504,78.125,565.979,
00:00:47:184,0.066,0.31,0.934,973.755,1.831,593.628,
00:00:47:200,0.129,0.057,0.961,821.96,-35.889,504.455,
00:00:47:217,0.154,-0.142,0.973,503.051,-80.567,307.006,
00:00:47:234,0.145,-0.206,1.034,15.014,-65.43,35.644,
00:00:47:250,0.081,-0.194,1.069,-412.11,-31.128,-256.775,
00:00:47:267,-0.065,0.134,0.941,-689.209,20.69,-475.403,
00:00:47:284,-0.235,0.407,0.761,-772.095,61.462,-580.445,
00:00:47:300,-0.344,0.524,0.7,-787.415,93.383,-576.966,
00:00:47:317,-0.313,0.697,0.668,-854.187,144.043,-492.249,
00:00:47:334,-0.247,1.016,0.721,-799.622,160.766,-356.507,
00:00:47:350,-0.162,1.093,0.756,-579.468,153.93,-155.823,
00:00:47:367,-0.114,1.146,0.704,-186.646,150.39,53.466,
00:00:47:384,-0.003,1.085,0.638,345.214,140.136,230.041,
00:00:47:400,0.145,0.852,0.685,746.765,60.424,353.82,
00:00:47:417,0.204,0.545,0.818,892.639,-67.688,425.964,
00:00:47:434,0.121,0.241,0.871,818.481,-163.941,422.119,
00:00:47:450,0.008,0.096,0.854,626.831,-206.849,333.252,
00:00:47:467,-0.076,0.133,0.941,362.671,-139.832,190.612,
00:00:47:484,-0.057,0.216,0.967,144.47,-69.519,38.086,
00:00:47:500,-0.1,0.179,0.966,-188.477,28.747,-121.338,
00:00:47:517,-0.129,0.233,0.96,-516.846,114.99,-264.649,
00:00:47:534,-0.114,0.31,0.874,-731.263,188.049,-357.911,
00:00:47:550,-0.174,0.752,0.791,-646.973,211.242,-375.306,
00:00:47:567,-0.141,0.491,0.699,-614.869,178.772,-351.258,
00:00:47:584,-0.091,0.714,0.691,-586.121,123.84,-270.264,
00:00:47:600,-0.026,0.801,0.719,-464.539,25.146,-119.873,
00:00:47:617,-0.006,0.694,0.719,-115.357,-95.826,41.503,
00:00:47:634,-0.042,0.779,0.755,346.862,-179.2,205.444,
00:00:47:650,-0.05,0.735,0.857,890.197,-252.93,350.219,
00:00:47:667,-0.138,0.531,0.858,1294.128,-305.848,451.355,
00:00:47:684,-0.221,0.147,0.866,1395.568,-321.595,456.115,
00:00:47:700,-0.163,0.562,0.934,-306.214,38.024,-15.015,
00:00:47:717,-0.079,0.425,0.896,-761.841,146.423,-222.535,
00:00:47:734,-0.062,0.364,0.866,-964.051,185.974,-403.016,
00:00:47:750,-0.042,0.209,0.817,-1077.637,172.241,-507.874,
00:00:47:767,-0.045,0.4,0.659,-1071.228,131.103,-496.949,
00:00:47:784,-0.132,0.717,0.56,-804.871,71.411,-380.494,
00:00:47:800,-0.169,0.932,0.613,-342.102,1.159,-186.951,
00:00:47:817,-0.184,0.952,0.705,130.615,-59.082,33.874,
00:00:47:834,-0.219,0.901,0.738,568.664,-102.112,237.732,
00:00:47:850,-0.206,0.805,0.79,914.734,-135.498,394.226,
00:00:47:867,-0.189,0.587,0.843,1088.928,-155.518,492.37,
00:00:47:884,-0.166,0.34,0.888,1164.489,-179.566,515.442,
00:00:47:900,-0.168,0.111,0.924,1177.612,-182.984,425.476,
00:00:47:917,-0.162,0.083,0.973,1066.345,-174.439,245.422,
00:00:47:934,-0.115,0.101,1.005,754.211,-141.541,37.902,
00:00:47:950,-0.132,0.104,1.052,192.077,-82.337,-176.88,
00:00:47:967,-0.144,0.291,1.038,-359.559,-29.175,-343.995,
00:00:47:984,-0.234,0.372,0.919,-678.711,-8.362,-443.665,
00:00:48:0,-0.314,0.242,0.731,-962.22,39.917,-472.229,
00:00:48:17,-0.226,0.581,0.614,-1099.183,85.937,-396.302,
00:00:48:34,-0.223,0.822,0.65,-821.595,81.726,-257.508,
00:00:48:50,-0.18,0.894,0.681,-354.92,77.392,-97.046,
00:00:48:67,-0.157,0.88,0.779,173.584,66.406,71.289,
00:00:48:84,-0.115,0.743,0.875,665.71,36.377,200.622,
00:00:48:100,-0.089,0.518,0.927,997.192,2.929,256.042,
00:00:48:117,-0.077,0.315,0.962,1107.544,-60.303,225.158,
00:00:48:134,-0.074,0.175,0.984,896.057,-80.201,110.412,
00:00:48:150,-0.063,0.075,0.945,309.387,-66.346,-44.922,
00:00:48:167,-0.017,0.102,1.025,-364.319,-3.907,-233.399,
00:00:48:184,-0.034,0.221,1.029,-800.66,57.861,-434.327,
00:00:48:200,-0.124,0.38,0.93,-975.647,121.276,-587.464,
00:00:48:217,-0.213,0.363,0.82,-960.877,179.504,-678.223,
00:00:48:234,-0.204,0.447,0.771,-952.515,234.558,-690.308,
00:00:48:250,-0.18,0.691,0.742,-974.915,235.901,-599.793,
00:00:48:267,-0.155,1.002,0.618,-943.421,192.505,-403.138,
00:00:48:284,-0.115,1.143,0.524,-709.168,112.548,-117.615,
00:00:48:300,-0.084,1.165,0.585,-160.462,28.015,191.528,
00:00:48:317,0.012,0.961,0.778,559.692,-76.111,449.401,
00:00:48:334,0.003,0.659,0.892,1280.151,-183.106,605.957,
00:00:48:350,-0.079,0.399,0.866,1751.953,-248.963,622.985,
00:00:48:367,-0.14,0.109,0.889,1649.353,-264.222,556.579,
00:00:48:384,-0.114,0.056,0.913,1032.043,-222.901,396.301,
00:00:48:400,-0.077,0.052,0.942,169.494,-146.119,191.955,
00:00:48:417,-0.031,0.053,0.964,-459.778,-33.814,-54.871,
00:00:48:434,-0.039,0.137,0.942,-826.416,67.627,-324.891,
00:00:48:450,-0.053,0.191,0.9,-844.3,135.864,-523.804,
00:00:48:467,-0.143,0.14,0.774,-825.928,175.048,-622.254,
00:00:48:484,-0.227,0.355,0.611,-888.794,192.627,-611.573,
00:00:48:500,-0.204,0.744,0.574,-897.4,174.743,-508.423,
00:00:48:517,-0.193,1.035,0.617,-660.157,110.839,-331.91,
00:00:48:534,-0.159,1.06,0.677,-317.261,34.79,-105.042,
00:00:48:550,-0.143,1.016,0.737,105.346,-34.913,106.567,
00:00:48:567,-0.13,0.919,0.781,588.195,-89.478,297.851,
00:00:48:584,-0.082,0.778,0.832,1063.11,-145.752,426.635,
00:00:48:600,-0.11,0.57,0.835,1411.193,-186.89,470.947,
00:00:48:617,-0.157,0.211,0.839,1430.114,-192.383,417.785,
00:00:48:634,-0.191,-0.063,0.895,909.484,-111.084,288.208,
00:00:48:650,-0.093,0.071,1.009,256.103,-8.728,94.787,
00:00:48:667,0.004,0.156,1.118,-359.803,91.369,-128.479,
00:00:48:684,-0.043,0.294,1.044,-805.909,194.641,-386.78,
00:00:48:700,-0.028,0.395,0.942,-901.978,239.685,-587.22,
00:00:48:717,-0.12,0.309,0.777,-931.763,236.084,-696.595,
00:00:48:734,-0.149,0.216,0.532,-1048.768,234.253,-689.759,
00:00:48:750,-0.066,0.798,0.504,-1062.745,198.608,-511.17,
00:00:48:767,-0.057,1.291,0.606,-630.799,61.767,-238.099,
00:00:48:784,-0.117,1.138,0.645,-100.708,-57.373,35.461,
00:00:48:800,-0.14,0.99,0.749,406.738,-123.475,293.457,
00:00:48:817,-0.12,0.26,0.919,773.01,-110.352,454.101,
00:00:48:834,-0.062,0.308,0.869,377.563,-53.772,277.038,
00:00:48:850,0.034,0.321,0.864,-34.607,3.906,65.49,
00:00:48:867,0.053,0.194,0.92,-494.263,73.425,-181.336,
00:00:48:884,0.059,0.355,0.964,-783.875,115.783,-393.25,
00:00:48:900,-0.026,0.349,0.839,-823.426,115.539,-492.371,
00:00:48:917,-0.14,0.502,0.645,-833.252,126.098,-491.333,
00:00:48:934,-0.137,0.779,0.557,-717.469,131.103,-384.278,
00:00:48:950,-0.12,0.884,0.562,-460.389,99.182,-195.984,
00:00:48:967,-0.086,1.044,0.587,-118.287,55.358,58.532,
00:00:48:984,-0.103,1.053,0.661,408.203,7.141,289.917,
00:00:49:0,-0.056,0.817,0.752,860.534,-31.861,446.96,
00:00:49:17,-0.094,0.558,0.789,1119.323,-78.919,505.859,
00:00:49:34,-0.155,0.123,0.815,1057.739,-81.421,438.049,
00:00:49:50,-0.26,-0.069,0.858,671.753,-9.766,253.357,
00:00:49:67,-0.119,0.095,1.063,203.613,80.383,6.836,
00:00:49:84,0.014,0.208,1.132,-246.094,110.473,-239.869,
00:00:49:100,-0.063,0.176,1.055,-632.447,130.371,-488.709,
00:00:49:117,-0.128,0.326,0.874,-841.858,119.14,-620.85,
00:00:49:134,-0.226,0.351,0.64,-914.612,101.745,-656.25,
00:00:49:150,-0.11,0.676,0.563,-945.618,90.82,-545.227,
00:00:49:167,-0.077,1.157,0.518,-576.6,23.376,-315.979,
00:00:49:184,-0.066,1.11,0.51,27.343,-63.599,-75.623,
00:00:49:200,-0.037,1.099,0.656,554.992,-128.663,172.668,
00:00:49:217,-0.016,0.964,0.802,1019.653,-208.741,365.844,
00:00:49:234,-0.042,0.76,0.85,1278.381,-253.907,466.003,
00:00:49:250,-0.117,0.463,0.839,1332.763,-264.344,491.394,
00:00:49:267,-0.153,0.269,0.835,1055.725,-205.506,439.026,
00:00:49:284,-0.163,0.124,0.907,380.127,-91.004,295.41,
00:00:49:300,-0.034,0.384,0.986,-191.59,69.458,99.243,
00:00:49:317,0.072,0.342,0.995,-526.307,142.517,-148.377,
00:00:49:334,0.087,0.466,0.994,-763.55,194.641,-324.83,
00:00:49:350,0.038,0.358,0.901,-771.058,170.715,-448.304,
00:00:49:367,-0.022,0.277,0.752,-829.834,165.649,-478.76,
00:00:49:384,-0.027,0.563,0.639,-797.425,144.592,-395.813,
00:00:49:400,-0.057,0.85,0.595,-517.212,85.937,-229.004,
00:00:49:417,-0.128,1.066,0.698,-87.525,9.521,-6.653,
00:00:49:434,-0.137,0.953,0.796,376.77,-58.716,194.213,
00:00:49:450,-0.171,0.775,0.848,734.741,-106.69,343.628,
00:00:49:467,-0.206,0.515,0.885,885.009,-136.78,404.419,
00:00:49:484,-0.253,0.204,0.826,673.401,-85.206,365.173,
00:00:49:500,-0.314,-0.28,0.828,-19.165,11.962,126.403,
00:00:49:517,-0.048,0.148,0.974,-896.668,207.763,-151.551,
00:00:49:534,0.149,0.461,1.048,-1182.923,194.702,-453.858,
00:00:49:550,0.106,0.527,0.996,-1373.841,171.203,-682.007,
00:00:49:567,-0.027,0.46,0.763,-1254.395,75.195,-782.654,
00:00:49:584,-0.081,0.273,0.448,-1093.873,34.545,-696.289,
00:00:49:600,0.012,1.012,0.368,-657.715,-3.357,-464.234,
00:00:49:617,-0.008,1.371,0.528,222.656,-127.198,-162.049,
00:00:49:634,-0.029,1.164,0.61,785.339,-204.651,90.271,
00:00:49:650,-0.063,0.984,0.684,901.55,-233.033,286.01,
00:00:49:667,-0.064,0.947,0.695,813.659,-216.919,425.842,
00:00:49:684,-0.072,0.828,0.636,716.186,-181.519,495.971,
00:00:49:700,-0.141,0.5,0.586,595.092,-105.103,470.52,
00:00:49:717,-0.132,0.329,0.726,378.723,25.94,348.938,
00:00:49:734,0.057,0.422,0.872,99.731,139.709,173.401,
00:00:49:750,0.128,0.431,0.924,-137.391,187.194,-24.598,
00:00:49:767,0.136,0.473,0.87,-352.845,215.088,-212.037,
00:00:49:784,0.111,0.396,0.79,-523.743,193.237,-353.76,
00:00:49:800,0.061,0.331,0.684,-652.955,172.912,-433.594,
00:00:49:817,0.029,0.544,0.61,-688.172,154.724,-397.278,
00:00:49:834,0.022,1.108,0.593,-388.55,93.811,-211.609,
00:00:49:850,-0.039,1.371,0.535,242.981,-49.683,135.009,
00:00:49:867,-0.24,1.127,0.47,957.946,-144.349,486.816,
00:00:49:884,-0.175,1.035,0.754,1472.168,-221.863,837.036,
00:00:49:900,-0.132,0.706,0.942,1768.921,-346.68,1041.442,
00:00:49:917,-0.243,0.136,0.863,1584.045,-371.644,1050.537,
00:00:49:934,-0.336,0.103,0.775,1175.232,-238.221,936.401,
00:00:49:950,-0.169,0.12,0.879,776.916,-74.28,654.907,
00:00:49:967,0.057,0.104,1.031,331.176,67.627,340.942,
00:00:49:984,0.067,-0.076,1.039,-236.451,173.889,-4.273,
00:00:50:1,0.054,-0.047,1.061,-702.027,246.338,-305.603,
00:00:50:17,0.024,0.066,1.046,-853.699,240.234,-504.883,
00:00:50:34,-0.052,0.237,0.983,-834.534,175.109,-613.892,
00:00:50:51,-0.175,0.208,0.735,-698.975,102.111,-651.551,
00:00:50:67,-0.268,0.058,0.493,-841.797,125.549,-582.581,
00:00:50:84,-0.228,0.746,0.569,-930.848,138.244,-382.264,
00:00:50:101,-0.243,1.274,0.717,-513.55,31.738,-109.681,
00:00:50:117,-0.242,1.079,0.761,87.768,-70.801,140.442,
00:00:50:134,-0.232,0.9,0.819,547.851,-119.202,351.196,
00:00:50:151,-0.158,0.77,0.944,920.227,-156.067,485.901,
00:00:50:167,-0.136,0.566,0.972,1234.924,-191.712,555.42,
00:00:50:184,-0.141,0.286,0.865,1343.444,-188.66,528.381,
00:00:50:201,-0.142,0.047,0.863,1113.891,-184.021,414.306,
00:00:50:217,-0.11,0.007,0.899,630.371,-123.902,257.324,
00:00:50:234,-0.069,0.024,0.994,130.066,-56.702,24.047,
00:00:50:251,-0.177,0.581,0.893,-794.678,82.519,-501.77,
00:00:50:267,-0.343,0.239,0.681,-882.874,107.238,-520.142,
00:00:50:284,-0.247,0.232,0.65,-1361.268,211.486,-414.917,
00:00:50:301,-0.11,1.232,0.645,-1321.045,192.26,-91.736,
00:00:50:317,-0.203,1.31,0.531,-252.564,53.466,210.876,
00:00:50:334,-0.14,0.369,0.958,1875.915,-201.722,672.18,
00:00:50:351,-0.178,0.065,0.955,1569.336,-216.553,584.716,
00:00:50:367,-0.115,-0.029,0.967,840.942,-164.734,433.288,
00:00:50:384,-0.068,-0.044,0.998,80.017,-75.562,207.275,
00:00:50:401,-0.018,-0.047,1.051,-487.61,7.995,-54.017,
00:00:50:417,-0.237,0.155,0.792,-650.33,121.582,-629.883,
00:00:50:434,-0.383,0.08,0.569,-611.084,187.194,-684.205,
00:00:50:451,-0.353,0.143,0.535,-824.769,279.907,-671.814,
00:00:50:467,-0.259,0.688,0.655,-1098.877,302.551,-544.983,
00:00:50:484,-0.189,1.17,0.743,-1000.611,209.228,-302.247,
00:00:50:501,-0.174,1.241,0.697,-648.499,80.322,27.893,
00:00:50:517,-0.193,0.979,0.6,-17.518,7.629,348.51,
00:00:50:534,-0.041,0.647,0.924,1488.952,-199.036,624.267,
00:00:50:551,0.007,0.196,0.914,1758.117,-311.646,593.689,saltLH
00:00:50:567,-0.109,-0.071,0.971,1399.902,-321.839,431.091,
00:00:50:584,-0.122,-0.013,1.031,731.75,-240.052,236.145,
00:00:50:601,-0.16,0.011,1.052,118.286,-131.531,-8.606,
00:00:50:617,-0.197,-0.012,1.016,-462.281,18.676,-270.63,
00:00:50:634,-0.241,0.245,0.956,-735.413,151.245,-469.666,
00:00:50:651,-0.333,0.274,0.879,-762.879,221.74,-586.426,
00:00:50:667,-0.351,0.126,0.797,-955.445,266.723,-594.605,
00:00:50:684,-0.315,0.527,0.69,-1097.901,307.434,-523.438,
00:00:50:701,-0.224,1.056,0.632,-842.652,241.821,-332.642,
00:00:50:717,-0.176,1.011,0.628,-285.95,117.736,-103.333,
00:00:50:734,-0.104,0.907,0.763,348.022,7.69,140.319,
00:00:50:751,-0.122,0.817,0.928,961.853,-110.474,329.345,
00:00:50:767,-0.14,0.257,0.94,1591.43,-269.471,441.833,
00:00:50:784,-0.098,0.172,0.972,-301.392,-8.973,-20.935,
00:00:50:801,-0.077,0.041,0.984,-935.181,112.487,-286.805,
00:00:50:817,-0.055,0.305,0.972,-1358.46,231.994,-526.978,
00:00:50:834,-0.153,0.398,0.836,-1317.078,252.685,-653.687,
00:00:50:851,-0.184,0.286,0.669,-1289.185,286.193,-692.017,
00:00:50:867,-0.074,1.069,0.627,-298.279,158.569,-161.988,
00:00:50:884,-0.046,1.054,0.69,302.551,69.336,98.632,
00:00:50:901,-0.038,0.859,0.829,893.737,-55.542,363.83,
00:00:50:917,-0.051,0.671,0.906,1354.126,-154.297,523.62,
00:00:50:934,-0.106,0.357,0.9,1685.058,-247.559,580.627,
00:00:50:951,-0.308,0.012,0.635,-1034.913,192.871,-562.806,
00:00:50:967,-0.178,0.557,0.556,-1163.88,242.126,-436.097,
00:00:50:984,-0.149,1.227,0.655,-686.158,126.587,-203.858,
00:00:51:1,-0.144,1.032,0.75,-28.504,5.371,-9.888,
00:00:51:17,-0.115,0.835,0.854,495.727,-86.487,195.373,
00:00:51:34,-0.102,0.67,0.927,1009.582,-162.659,348.266,
00:00:51:51,-0.118,0.505,0.916,1259.948,-212.891,405.517,
00:00:51:67,-0.214,0.263,0.871,1304.992,-217.774,361.938,
00:00:51:84,-0.149,0.233,0.935,56.762,-11.658,95.275,
00:00:51:101,-0.085,0.326,0.966,-471.009,102.6,-84.046,
00:00:51:117,-0.005,0.54,0.986,-1090.821,202.942,-422.669,
00:00:51:134,-0.113,0.398,0.83,-1005.677,195.251,-510.987,
00:00:51:151,-0.129,0.182,0.703,-1021.302,220.703,-517.579,
00:00:51:167,-0.015,0.579,0.624,-979.92,220.337,-401.551,
00:00:51:184,-0.009,1.079,0.678,-573.731,118.652,-173.035,
00:00:51:201,0.006,1.168,0.675,19.958,-23.194,118.774,
00:00:51:217,-0.087,0.943,0.678,633.972,-122.01,366.821,
00:00:51:234,-0.094,0.863,0.81,1041.259,-186.89,558.96,
00:00:51:251,-0.159,0.549,0.803,1127.563,-226.746,621.643,
00:00:51:267,-0.268,0.283,0.799,871.399,-159.729,566.589,
00:00:51:284,-0.259,0.236,0.781,569.58,-42.359,451.172,
00:00:51:301,-0.17,0.102,0.907,88.684,84.106,271.911,
00:00:51:317,-0.065,0.191,0.986,-439.026,183.899,79.895,
00:00:51:334,-0.067,0.182,0.881,-896.424,181.091,-472.229,
00:00:51:351,-0.133,0.166,0.635,-847.352,153.564,-529.358,
00:00:51:367,-0.14,0.429,0.518,-778.809,135.681,-488.709,
00:00:51:384,-0.149,0.923,0.504,-473.633,72.204,-313.294,
00:00:51:401,-0.194,1.126,0.609,16.662,-12.452,-60.242,
00:00:51:417,-0.185,0.991,0.694,499.755,-69.458,167.663,
00:00:51:434,-0.172,0.764,0.805,733.093,-100.342,325.744,
00:00:51:451,-0.162,0.642,0.851,636.657,-73.365,396.667,
00:00:51:467,-0.154,0.646,0.831,488.098,9.521,355.041,
00:00:51:484,-0.057,0.636,0.791,274.292,101.196,254.943,
00:00:51:501,0.012,0.565,0.807,-4.334,166.504,155.7,
00:00:51:517,0.08,0.339,0.85,-437.5,194.641,-114.991,
00:00:51:534,0.064,0.445,0.738,-306.214,164.978,-101.38,
00:00:51:551,-0.032,0.706,0.627,-12.94,110.962,10.376,
00:00:51:567,-0.121,0.832,0.636,362.243,64.514,173.339,
00:00:51:584,-0.161,0.772,0.692,702.087,37.109,309.57,
00:00:51:601,-0.169,0.671,0.789,920.959,13.916,425.293,
00:00:51:617,-0.202,0.494,0.909,722.351,20.263,485.29,
00:00:51:634,-0.211,0.485,0.839,144.653,98.022,501.098,
00:00:51:651,-0.131,0.453,0.88,-306.031,151.062,453.369,
00:00:51:667,-0.003,0.515,0.925,-524.048,213.134,348.571,
00:00:51:684,0.126,0.522,1.042,-417.298,189.27,225.219,
00:00:51:701,0.17,0.389,1.072,-115.052,97.045,101.867,
00:00:51:717,0.081,0.108,0.876,196.411,-13.611,-7.019,
00:00:51:734,-0.029,-0.013,0.768,298.278,-55.664,-97.107,
00:00:51:751,-0.105,0.197,0.806,355.835,-84.717,-127.869,
00:00:51:767,-0.359,0.588,0.679,474.304,-112.732,-63.721,
00:00:51:784,-0.511,0.56,0.778,581.054,-90.271,-3.235,
00:00:51:801,-0.46,0.478,0.908,575.683,-15.137,34.423,
00:00:51:817,-0.408,0.476,1.005,565.246,49.56,68.969,
00:00:51:834,-0.331,0.434,1.039,501.709,99.121,102.783,
00:00:51:851,-0.299,0.394,0.981,371.704,144.714,134.094,
00:00:51:867,-0.207,0.455,0.883,298.156,171.875,138.183,
00:00:51:884,-0.036,0.321,0.831,134.46,99.731,111.999,
00:00:51:901,0.047,0.17,0.976,-95.52,2.136,45.532,
00:00:51:917,0.159,-0.105,1.243,-486.451,-122.254,-55.359,
00:00:51:934,0.087,0.014,1.132,-760.315,-246.216,-176.88,
00:00:51:951,0.03,0.129,1.135,-739.38,-316.956,-300.904,
00:00:51:967,-0.255,0.49,0.718,-534.79,-363.526,-680.115,
00:00:51:984,-0.444,0.792,0.505,-476.136,-299.012,-684.693,
00:00:52:1,-0.532,0.785,0.416,-481.324,-187.073,-645.63,
00:00:52:17,-0.483,0.86,0.454,-522.583,-56.885,-516.785,
00:00:52:34,-0.399,1.034,0.535,-406.617,38.33,-329.285,
00:00:52:51,-0.295,1.083,0.637,-210.816,104.919,-84.168,
00:00:52:67,-0.25,1.048,0.704,84.533,147.705,168.762,
00:00:52:84,-0.181,0.922,0.71,515.075,193.359,364.074,
00:00:52:101,-0.099,0.802,0.709,937.805,167.968,501.648,
00:00:52:117,-0.043,0.429,0.76,1075.927,98.51,544.25,
00:00:52:134,-0.044,0.178,0.894,1014.099,43.09,472.717,
00:00:52:151,0.083,-0.151,1.06,703.857,9.521,248.474,
00:00:52:167,0.159,-0.114,1.238,338.195,-65.979,-18.982,
00:00:52:184,0.08,-0.042,1.266,-66.407,-98.511,-321.045,
00:00:52:201,-0.075,0.197,1.093,-419.922,-97.229,-561.524,
00:00:52:217,-0.304,0.411,0.824,-599.427,-82.093,-676.087,
00:00:52:234,-0.406,0.448,0.685,-793.335,-33.448,-684.632,
00:00:52:251,-0.3,0.671,0.675,-950.745,32.226,-580.506,
00:00:52:267,-0.162,1.186,0.701,-745.24,5.127,-324.463,
00:00:52:284,-0.136,1.124,0.577,-185.242,-60.425,40.649,
00:00:52:301,-0.116,1.045,0.602,558.899,-99.793,329.406,
00:00:52:317,-0.039,0.734,0.81,1125.061,-197.449,513.794,
00:00:52:334,-0.02,0.303,1.018,1193.481,-262.269,531.494,
00:00:52:351,-0.062,0.002,1.021,959.594,-284.485,425.964,
00:00:52:367,-0.134,0.046,0.962,631.225,-253.296,214.66,
00:00:52:384,-0.119,-0.01,0.965,173.217,-200.44,-48.89,
00:00:52:401,-0.134,0.022,1.003,-311.219,-108.582,-331.91,
00:00:52:417,-0.203,0.236,0.945,-678.467,-26.673,-546.204,
00:00:52:434,-0.336,0.452,0.763,-814.331,19.165,-651.856,
00:00:52:451,-0.363,0.379,0.676,-936.585,61.157,-664.063,
00:00:52:467,-0.3,0.578,0.538,-991.639,125.244,-590.394,
00:00:52:484,-0.234,1.032,0.518,-665.039,137.39,-420.777,
00:00:52:501,-0.187,1.184,0.585,-149.17,106.018,-168.457,
00:00:52:517,-0.174,1.142,0.654,354.187,63.415,113.159,
00:00:52:534,-0.114,0.916,0.785,732.544,-7.447,368.835,
00:00:52:551,-0.033,0.597,0.941,870.788,-87.403,504.76,
00:00:52:567,-0.068,0.225,0.966,906.616,-165.955,489.196,
00:00:52:584,-0.127,0.107,0.943,749.939,-161.988,356.201,
00:00:52:601,-0.045,0.123,0.966,515.503,-147.217,160.278,
00:00:52:617,-0.066,0.006,0.99,124.694,-109.07,-62.439,
00:00:52:634,-0.1,0.057,0.99,-313.416,-32.227,-292.542,
00:00:52:651,-0.181,0.317,0.919,-572.388,34.973,-471.253,
00:00:52:667,-0.235,0.52,0.797,-636.048,84.838,-560.547,
00:00:52:684,-0.382,0.348,0.671,-629.273,140.686,-608.582,
00:00:52:701,-0.283,0.425,0.618,-883.484,240.234,-556.946,
00:00:52:717,-0.213,0.993,0.631,-878.724,251.342,-402.832,
00:00:52:734,-0.167,1.208,0.605,-540.528,196.228,-171.326,
00:00:52:751,-0.115,1.053,0.552,-57.007,113.952,89.111,
00:00:52:767,-0.065,0.942,0.71,493.103,25.207,322.998,
00:00:52:784,-0.052,0.737,0.871,1015.319,-72.388,477.783,
00:00:52:801,-0.067,0.389,0.872,1282.776,-174.012,513.672,
00:00:52:817,-0.133,0.114,0.86,1213.501,-220.093,455.444,
00:00:52:834,-0.146,-0.001,0.867,890.625,-213.623,335.815,
00:00:52:851,-0.154,0.031,0.912,397.277,-146.058,159.484,
00:00:52:867,-0.131,0.107,0.965,-5.494,-60.547,-27.955,
00:00:52:884,-0.144,0.109,0.932,-372.986,50.109,-249.817,
00:00:52:901,-0.159,0.303,0.938,-519.898,124.755,-414.002,
00:00:52:917,-0.201,0.48,0.898,-549.256,159.362,-509.339,
00:00:52:934,-0.274,0.41,0.715,-523.804,169.86,-554.993,
00:00:52:951,-0.261,0.191,0.553,-771.851,234.253,-526.978,
