TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:233,0.044,1.005,0.13,820.617,47.363,167.175,
00:00:30:250,0.056,0.723,0.279,615.234,75.5,46.936,
00:00:30:267,0.021,0.434,0.294,312.5,69.336,28.625,
00:00:30:283,0.085,0.497,0.24,-160.767,57.678,-16.846,
00:00:30:300,0.041,0.696,0.236,-348.206,-33.997,-93.75,
00:00:30:317,-0.05,0.854,0.094,-247.864,22.399,-137.269,
00:00:30:333,-0.047,0.991,0.214,31.25,85.693,-162.964,
00:00:30:350,-0.036,0.857,0.205,173.889,118.835,-170.289,
00:00:30:367,0.034,0.777,0.284,54.443,90.637,-179.078,
00:00:30:383,0.079,0.802,0.226,-131.714,37.841,-177.124,
00:00:30:400,0.038,0.896,0.23,-211.121,-6.348,-196.412,
00:00:30:417,0.015,0.899,0.163,-175.415,22.583,-208.191,
00:00:30:433,0.069,0.909,0.115,-156.067,43.64,-220.643,
00:00:30:450,0.116,1.009,0.064,-94.178,49.743,-214.478,
00:00:30:467,0.137,1.129,0.09,38.452,86.608,-207.154,
00:00:30:483,0.163,1.178,0.186,220.703,110.962,-164.734,
00:00:30:500,0.156,1.049,0.276,251.526,142.334,-140.137,
00:00:30:517,0.177,0.944,0.338,103.698,116.394,-116.272,
00:00:30:533,0.195,0.979,0.35,-66.773,65.368,-98.633,
00:00:30:550,0.208,1.006,0.288,-118.958,63.232,-91.797,
00:00:30:567,0.231,1.069,0.284,-106.019,40.893,-69.642,
00:00:30:583,0.217,1.017,0.225,-15.625,52.734,-59.693,
00:00:30:600,0.25,0.965,0.314,-16.175,33.813,-41.138,
00:00:30:617,0.24,0.901,0.275,-90.516,-6.47,-26.123,
00:00:30:633,0.197,0.884,0.231,-190.125,-40.406,-15.381,
00:00:30:650,0.154,0.872,0.141,-273.377,-56.092,-19.41,
00:00:30:667,0.101,0.936,0.076,-282.044,-61.097,-17.151,
00:00:30:683,0.052,1.026,0.064,-200.928,-35.584,-21.18,
00:00:30:700,0.009,1.015,0.099,-88.501,30.09,-21.363,
00:00:30:717,0.014,0.985,0.126,-74.341,54.016,-10.865,
00:00:30:733,0.054,0.997,0.133,-115.052,55.725,-4.212,
00:00:30:750,0.071,1.013,0.162,-106.141,51.818,0.732,
00:00:30:767,0.095,0.954,0.124,-80.628,61.401,-4.639,
00:00:30:783,0.147,0.934,0.09,-85.999,68.908,-2.625,
00:00:30:800,0.192,0.979,0.053,-16.541,77.575,-7.569,
00:00:30:817,0.185,1.012,0.059,132.263,85.937,3.601,
00:00:30:833,0.171,0.998,0.08,308.715,103.82,13.122,
00:00:30:850,0.163,0.914,0.188,461.425,102.295,6.53,
00:00:30:867,0.127,0.783,0.234,490.478,78.064,-8.851,
00:00:30:883,0.118,0.719,0.288,389.77,36.438,-37.903,
00:00:30:900,0.121,0.739,0.3,160.705,30.09,-68.482,
00:00:30:917,0.169,0.828,0.349,-58.228,-10.193,-81.543,
00:00:30:933,0.203,0.973,0.247,-199.036,-35.157,-61.951,
00:00:30:950,0.199,1.037,0.247,-214.234,-60.425,-41.932,
00:00:30:967,0.2,0.997,0.184,-235.413,-44.19,9.46,
00:00:30:983,0.234,1.02,0.155,-278.199,-67.872,75.5,
00:00:31:0,0.214,0.995,0.105,-329.712,-73.426,115.783,
00:00:31:17,0.199,0.857,0.06,-379.09,-46.326,156.372,
00:00:31:33,0.165,0.861,0.175,-427.857,-122.193,101.623,
00:00:31:50,0.074,0.894,-0.011,-350.769,-60.12,84.594,
00:00:31:67,0.089,0.872,0.059,-180.664,-27.466,4.699,
00:00:31:83,0.097,0.834,0.012,-135.01,-22.156,-25.33,
00:00:31:100,0.02,0.847,0.08,-172.181,13.549,-77.515,
00:00:31:117,0.01,0.886,0.09,-243.958,27.893,-106.446,
00:00:31:133,0.035,1.053,0.06,-238.831,14.221,-91.431,
00:00:31:150,0.044,1.146,0.116,-0.123,9.216,-82.642,
00:00:31:167,0.045,0.994,0.092,162.597,21.24,-45.716,
00:00:31:183,0.103,0.873,0.147,52.063,12.023,-44.495,
00:00:31:200,0.161,0.886,0.102,-131.226,-15.015,-28.443,
00:00:31:217,0.123,0.983,-0.001,-249.268,-47.059,-17.151,
00:00:31:233,0.125,1.129,0.058,-165.406,-34.729,3.845,
00:00:31:250,0.128,1.061,-0.032,15.441,-23.621,25.451,
00:00:31:267,0.119,0.958,0.007,112.548,-6.653,19.348,
00:00:31:283,0.119,0.916,0.082,65.185,14.16,-78.675,
00:00:31:300,0.113,0.874,0.097,24.78,26.001,-110.779,
00:00:31:317,0.143,0.87,0.096,-67.688,17.7,-135.254,
00:00:31:333,0.137,0.98,0.055,-107.972,-1.587,-137.513,
00:00:31:350,0.121,1.059,0.034,-32.044,0.061,-127.076,
00:00:31:367,0.138,1.072,0.038,75.927,6.591,-94.605,
00:00:31:383,0.15,0.985,0.056,96.984,4.76,-72.327,
00:00:31:400,0.152,0.898,0.079,43.884,-12.391,-50.843,
00:00:31:417,0.159,0.883,0.067,-39.063,-30.701,-41.687,
00:00:31:433,0.156,0.89,0.059,-54.627,-36.927,-49.622,
00:00:31:450,0.14,0.904,0.039,-31.861,-36.377,-53.04,
00:00:31:467,0.116,1.048,0.039,11.413,-19.898,-28.26,
00:00:31:483,0.148,0.961,0.085,70.861,4.577,-19.837,
00:00:31:500,0.141,0.923,0.075,-44.861,-14.1,-19.654,
00:00:31:517,0.138,1.027,0.066,-103.577,-30.335,-21.546,
00:00:31:533,0.123,1.045,0.071,-6.531,-23.499,-30.945,
00:00:31:550,0.137,0.997,0.054,4.394,-11.414,-49.256,
00:00:31:567,0.136,0.997,0.039,0.854,7.324,-45.166,
00:00:31:583,0.152,0.979,0.055,6.286,4.272,-46.021,
00:00:31:600,0.143,0.948,0.023,34.545,5.676,-45.533,
00:00:31:617,0.147,0.937,0.028,88.562,22.461,-45.35,
00:00:31:633,0.167,0.88,0.048,133.972,39.856,-53.162,
00:00:31:650,0.19,0.876,0.07,66.467,36.438,-56.153,
00:00:31:667,0.207,0.912,0.064,-31.434,21.423,-53.284,
00:00:31:683,0.208,0.98,0.018,-102.784,11.352,-25.269,
00:00:31:700,0.231,1.121,0.049,-87.159,-2.991,20.996,
00:00:31:717,0.222,1.177,0.059,-19.227,-1.404,61.157,
00:00:31:733,0.207,1.152,0.112,19.653,-6.47,99.853,flipRH
00:00:31:750,0.192,1.091,0.103,-9.4,-12.452,136.413,
00:00:31:767,0.19,1.062,0.147,-108.155,-33.936,148.01,
00:00:31:783,0.177,1.091,0.113,-183.655,-61.463,177.429,
00:00:31:800,0.13,1.124,0.076,-185.181,-71.9,195.984,
00:00:31:817,0.143,1.079,0.042,-120.118,-78.736,205.871,
00:00:31:833,0.12,1.026,-0.006,-50.538,-75.501,213.501,
00:00:31:850,0.092,0.959,-0.001,-15.931,-85.755,197.448,
00:00:31:867,0.085,0.934,0.038,74.096,-91.065,195.373,
00:00:31:883,0.075,0.865,-0.037,167.48,-92.957,183.838,
00:00:31:900,0.078,0.893,0.041,265.869,-110.23,182.129,
00:00:31:917,0.062,0.847,0.006,414.245,-121.46,174.499,
00:00:31:933,0.023,0.708,0.039,362.976,-100.22,169.067,
00:00:31:950,0.035,0.63,0.125,146.118,-122.071,137.939,
00:00:31:967,0.045,0.787,0.064,-49.317,-169.495,164.245,
00:00:31:983,-0.021,0.97,0.057,-29.48,-192.078,164.428,
00:00:32:0,-0.059,1.023,-0.001,99.121,-179.871,172.302,
00:00:32:17,-0.062,1.041,-0.051,238.159,-125.855,180.908,
00:00:32:33,-0.091,1.039,0.056,273.254,-63.721,181.03,
00:00:32:50,-0.084,1.002,0.141,268.127,-36.377,180.114,
00:00:32:67,-0.029,1.018,0.209,198.12,-32.532,207.092,
00:00:32:83,-0.086,1.009,0.23,137.512,-82.154,202.331,
00:00:32:100,-0.34,0.911,0.035,85.205,-83.985,207.641,
00:00:32:117,-0.038,1.055,0.132,127.746,-34.18,182.556,
00:00:32:133,-0.084,1.036,-0.017,379.943,-46.936,192.932,
00:00:32:150,-0.169,1.02,0.017,622.741,10.315,197.692,
00:00:32:167,-0.108,0.873,0.071,765.869,110.473,217.407,
00:00:32:183,-0.083,0.866,0.122,130.31,48.767,162.292,
00:00:32:200,-0.128,1.066,0.08,624.023,89.599,166.015,
00:00:32:217,-0.091,0.92,0.093,1205.505,172.912,163.696,
00:00:32:233,-0.087,0.659,0.242,1334.472,229.187,151.062,
00:00:32:250,0.014,0.457,0.381,1213.745,263.122,68.908,
00:00:32:267,0.004,0.406,0.532,955.2,232.605,15.869,
00:00:32:283,-0.058,0.562,0.462,711.12,197.937,-10.926,
00:00:32:300,-0.05,0.669,0.506,821.899,200.683,-83.741,
00:00:32:317,-0.039,0.587,0.531,1025.329,209.594,-119.263,
00:00:32:333,-0.004,0.5,0.551,987.426,210.632,-115.113,
00:00:32:350,0.049,0.548,0.564,783.142,259.216,-103.333,
00:00:32:367,-0.048,0.78,0.476,538.818,539.856,-243.592,
00:00:32:383,-0.04,0.619,0.769,526.794,536.865,-309.449,
00:00:32:400,0.032,0.499,0.844,299.804,521.972,-305.359,
00:00:32:417,0.082,0.6,0.774,-39.734,421.447,-287.781,
00:00:32:433,-0.022,0.85,0.71,179.931,372.009,-236.756,
00:00:32:450,0.13,1.076,0.784,500.549,345.947,-221.619,
00:00:32:467,0.292,0.879,1.001,598.266,324.646,-191.102,
00:00:32:483,0.224,0.605,0.922,430.603,240.844,-135.682,
00:00:32:500,0.139,0.642,1.093,52.49,106.628,-70.313,
00:00:32:517,0.198,0.668,1.088,-122.864,-2.686,-62.195,
00:00:32:533,0.147,0.732,1.004,-206.971,-96.436,-36.377,
00:00:32:550,0.131,0.871,0.979,243.469,-203.492,57.128,
00:00:32:567,0.097,0.75,0.966,231.506,-222.901,83.801,
00:00:32:583,0.084,0.718,0.944,164.978,-245.179,103.027,
00:00:32:600,0.122,0.67,0.992,54.687,-263.916,103.21,
00:00:32:617,0.143,0.613,0.917,-135.56,-274.903,108.398,
00:00:32:633,0.134,0.652,0.808,-382.264,-290.833,89.66,
00:00:32:650,0.117,0.697,0.787,-549.256,-283.509,74.951,
00:00:32:667,0.124,0.647,0.773,-640.442,-237.549,58.471,
00:00:32:683,0.094,0.553,0.779,-875.306,-202.393,37.292,
00:00:32:700,0.074,0.44,0.714,-1238.404,-173.096,13.366,
00:00:32:717,0.086,0.527,0.577,-1492.676,-174.439,3.234,
00:00:32:733,0.063,0.685,0.47,-1449.952,-164.185,-60.852,
00:00:32:750,0.005,0.61,0.264,-1311.707,-102.967,-113.587,
00:00:32:767,-0.014,0.691,0.346,-1196.29,-72.51,-171.326,
00:00:32:783,0.043,0.812,0.331,-1105.408,-48.89,-175.049,
00:00:32:800,-0.021,0.927,0.293,-881.897,-41.199,-180.542,
00:00:32:817,-0.031,0.937,0.217,-876.404,-37.964,-186.768,
00:00:32:833,-0.027,0.886,0.08,-1050.965,-41.016,-122.559,
00:00:32:850,-0.015,0.911,0.055,-1031.739,-62.623,-122.803,
00:00:32:867,0.016,1.034,0.181,-869.446,-124.39,-140.015,
00:00:32:883,0.037,1.119,0.381,-633.057,-134.583,-158.692,
00:00:32:900,0.086,0.975,0.343,-454.712,-108.094,-181.702,
00:00:32:917,0.21,0.766,-0.161,-524.964,-119.08,-174.195,
00:00:32:933,0.209,1.029,-0.088,-510.926,-262.33,-175.782,
00:00:32:950,0.104,1.225,-0.192,-87.281,-244.751,-210.389,
00:00:32:967,-0.031,1.372,-0.047,609.497,-183.411,-222.413,
00:00:32:983,-0.092,1.284,0.069,1306.518,-5.249,-250.061,
00:00:33:0,-0.075,1.24,0.276,1687.194,-9.095,-189.393,
00:00:33:17,-0.072,1.261,0.402,1921.753,5.676,-161.072,
00:00:33:33,-0.034,1.217,0.378,1877.197,104.614,-167.054,
00:00:33:50,0.009,0.973,0.255,1445.373,109.13,-312.684,
00:00:33:67,0.183,1.081,0.265,902.71,-13.428,-87.403,
00:00:33:83,0.154,1.237,0.27,722.107,-135.193,19.226,
00:00:33:100,0,1.12,0.253,736.999,-63.538,-13.672,
00:00:33:117,-0.021,0.909,0.137,959.289,96.496,7.507,
00:00:33:133,0.025,0.733,0.345,1085.327,174.499,-53.101,
00:00:33:150,0.105,0.428,0.364,949.096,271.545,-159.668,
00:00:33:167,0.18,0.301,0.44,743.53,142.151,-48.706,
00:00:33:183,0.157,0.299,0.504,460.754,14.648,-41.748,
00:00:33:200,0.114,0.458,0.564,220.947,-44.373,-6.47,
00:00:33:217,0.098,0.534,0.581,120.239,-64.27,-34.119,
00:00:33:233,0.107,0.512,0.543,15.869,-80.994,-25.635,
00:00:33:250,0.114,0.519,0.534,-102.356,-151.49,-13.306,
00:00:33:267,0.101,0.606,0.484,-200.684,-205.384,33.264,
00:00:33:283,0.093,0.692,0.445,-186.829,-232.422,29.174,
00:00:33:300,0.081,0.73,0.434,-115.784,-216.614,-0.367,
00:00:33:317,0.083,0.75,0.482,-46.082,-180.787,-20.691,
00:00:33:334,0.089,0.721,0.503,-18.555,-140.076,-36.56,
00:00:33:350,0.082,0.701,0.592,-57.068,-132.569,-57.923,
00:00:33:367,0.065,0.714,0.594,-166.626,-139.283,-64.942,
00:00:33:384,0.049,0.786,0.567,-233.521,-141.846,-59.449,
00:00:33:400,0.03,0.891,0.505,-169.983,-151.49,-39.185,
00:00:33:417,0.01,1.009,0.469,-3.174,-128.357,-18.433,
00:00:33:434,-0.017,0.972,0.568,166.381,-62.5,-72.083,
00:00:33:450,-0.012,0.821,0.669,208.13,24.475,-90.271,
00:00:33:467,0.051,0.807,0.712,66.101,9.46,-35.157,
00:00:33:484,0.054,0.841,0.666,-41.321,-55.237,3.845,
00:00:33:500,0.002,0.9,0.607,-25.94,-73.304,42.602,
00:00:33:517,-0.007,0.966,0.554,73.913,-26.307,31.433,
00:00:33:534,-0.013,0.903,0.536,191.04,15.564,25.207,
00:00:33:550,-0.006,0.796,0.631,241.211,87.463,2.319,
00:00:33:567,0.064,0.76,0.63,80.505,79.895,3.784,
00:00:33:584,0.128,0.911,0.587,-7.752,-8.606,82.397,
00:00:33:600,0.075,1.001,0.475,75.073,-42.237,98.388,
00:00:33:617,0.021,0.952,0.58,325.988,-73.121,68.969,
00:00:33:634,-0.033,0.951,0.629,461.609,-10.804,132.324,
00:00:33:650,-0.03,0.762,0.504,465.698,20.141,140.747,
00:00:33:667,-0.009,0.611,0.506,595.52,98.449,77.209,
00:00:33:684,-0.052,0.439,0.721,651.245,99.731,75.683,
00:00:33:700,-0.12,0.419,0.7,204.101,95.581,179.748,
00:00:33:717,-0.187,0.637,0.642,-26.734,57.251,223.51,
00:00:33:734,-0.239,0.779,0.536,-3.663,146.179,127.38,
00:00:33:750,-0.239,0.775,0.591,-13.672,224.365,204.467,
00:00:33:767,-0.182,0.743,0.619,5.615,264.038,239.746,
00:00:33:784,-0.182,0.672,0.642,-52.674,268.188,257.629,
00:00:33:800,-0.19,0.674,0.698,-121.094,211.792,282.226,
00:00:33:817,-0.178,0.698,0.718,-132.874,210.388,255.92,
00:00:33:834,-0.165,0.691,0.719,-150.33,198.303,236.328,
00:00:33:850,-0.131,0.699,0.717,-183.533,181.457,205.261,
00:00:33:867,-0.115,0.691,0.756,-243.287,143.066,157.409,
00:00:33:884,-0.06,0.744,0.749,-266.724,72.937,134.399,
00:00:33:900,-0.038,0.813,0.692,-147.339,54.748,141.784,
00:00:33:917,-0.031,0.795,0.626,51.208,68.298,97.045,
00:00:33:934,0,0.928,0.668,266.54,59.387,141.723,
00:00:33:950,-0.007,0.864,0.621,353.515,108.825,52.734,
00:00:33:967,0.033,0.677,0.654,213.256,140.319,-117.493,
00:00:33:984,0.182,0.709,0.625,-46.936,92.224,-54.932,
00:00:34:0,0.259,0.839,0.521,-102.723,39.55,16.723,
00:00:34:17,0.261,0.973,0.508,59.997,19.409,8.667,
00:00:34:34,0.216,0.942,0.553,224.548,70.861,-47.364,
00:00:34:50,0.225,0.834,0.648,348.022,139.465,-111.084,
00:00:34:67,0.276,0.681,0.733,408.264,124.084,-140.015,
00:00:34:84,0.281,0.574,0.691,307.922,126.648,-89.234,
00:00:34:100,0.32,0.584,0.758,336.914,57.739,-33.204,
00:00:34:117,0.315,0.604,0.685,316.223,93.994,45.288,
00:00:34:134,0.271,0.554,0.702,227.905,-45.105,-36.805,
00:00:34:150,0.252,0.466,0.629,126.526,35.644,-35.645,
00:00:34:167,0.316,0.55,0.643,-39.307,-3.54,-34.241,
00:00:34:184,0.28,0.573,0.699,-107.178,-96.497,-33.814,
00:00:34:200,0.138,0.563,0.689,-226.502,-52.613,-41.077,
00:00:34:217,0.117,0.658,0.661,-283.692,-52.002,-15.625,
00:00:34:234,0.097,0.706,0.609,-251.221,1.281,-25.94,
00:00:34:250,0.094,0.741,0.591,-224.671,15.747,-21.119,
00:00:34:267,0.102,0.864,0.602,-165.711,7.934,24.414,
00:00:34:284,0.032,0.833,0.631,-1.526,30.273,5.432,
00:00:34:300,-0.007,0.707,0.664,66.955,47.302,-4.212,
00:00:34:317,-0.004,0.672,0.65,23.193,66.894,-2.503,
00:00:34:334,0.003,0.697,0.633,14.282,47.363,-13.123,
00:00:34:350,-0.04,0.672,0.661,16.845,98.51,-49.927,
00:00:34:367,-0.018,0.649,0.697,-29.908,130.188,-66.102,
00:00:34:384,0.024,0.599,0.633,-250.123,171.692,-103.394,
00:00:34:400,0.097,0.633,0.678,-461.853,179.87,-104.31,
00:00:34:417,0.121,0.699,0.598,-642.456,173.584,-61.707,
00:00:34:434,0.054,0.8,0.726,-711.67,123.596,-81.055,
00:00:34:450,0.06,0.89,0.675,-649.17,122.009,-30.64,
00:00:34:467,0.06,0.809,0.765,-670.044,128.418,-91.797,
00:00:34:484,0.097,0.62,0.612,-857.972,97.412,-67.505,
00:00:34:500,0.128,0.732,0.594,-1002.564,28.259,-51.819,
00:00:34:517,0.075,0.853,0.438,-971.131,13.366,-55.054,
00:00:34:534,0.05,0.847,0.344,-927.613,60.363,-47.73,
00:00:34:550,0.138,0.888,0.267,-906.739,82.275,-30.701,
00:00:34:567,0.126,1.025,0.263,-759.888,77.392,-49.988,
00:00:34:584,0.028,1.051,0.206,-466.797,108.337,-55.664,
00:00:34:600,0.024,1.057,0.379,-94.849,221.008,-55.42,
00:00:34:617,0.086,0.918,0.369,-172.059,224.975,-25.696,
00:00:34:634,0.057,0.945,0.388,-210.572,133.239,-15.442,
00:00:34:650,0.069,0.993,0.332,-362.61,78.613,5.981,
00:00:34:667,0.142,0.996,0.287,-225.525,116.211,26.245,
00:00:34:684,0.188,0.853,0.166,-291.26,149.414,3.906,
00:00:34:700,0.12,0.844,0.098,-392.456,153.808,-4.09,
00:00:34:717,0.11,0.902,0.092,-435.059,222.046,-28.565,
00:00:34:734,0.15,0.977,0.129,-402.161,245.361,-29.786,
00:00:34:750,0.142,0.951,0.186,-221.741,256.103,-106.019,
00:00:34:767,0.127,0.915,0.344,-108.948,218.872,-98.267,
00:00:34:784,0.171,0.785,0.456,-29.725,208.801,-111.695,
00:00:34:800,0.229,0.691,0.494,-149.353,160.827,-135.071,
00:00:34:817,0.158,0.937,0.445,-255.799,44.128,-150.696,
00:00:34:834,0.182,1.064,0.505,-50.477,-6.836,-158.387,
00:00:34:850,0.217,0.905,0.339,-41.199,-41.077,-138.489,
00:00:34:867,0.233,0.926,0.361,-241.394,-133.484,-78.675,
00:00:34:884,0.176,1.172,0.243,-311.28,-226.624,23.193,
00:00:34:900,0.126,1.106,0.167,-144.227,-234.375,33.691,
00:00:34:917,0.159,0.91,0.145,-56.641,-206.238,70.8,
00:00:34:934,0.128,0.828,0.131,-126.038,-205.384,68.176,
00:00:34:950,0.041,0.779,0.03,-181.214,-162.781,40.649,
00:00:34:967,0.063,0.755,0.044,-305.115,-141.236,4.76,
00:00:34:984,0.048,0.915,0.015,-246.949,-132.447,-10.071,
00:00:35:0,0.012,0.99,0.036,7.629,-116.456,-37.415,
00:00:35:17,0.011,0.921,-0.035,242.431,-78.736,-39.917,
00:00:35:34,0.088,0.894,0.099,380.615,-50.599,-103.76,
00:00:35:50,0.088,0.925,0.187,377.014,-31.861,-101.014,
00:00:35:67,0.055,0.99,0.241,374.084,-19.165,-113.892,
00:00:35:84,0.091,1.075,0.198,468.689,8.483,-136.658,
00:00:35:100,0.143,1.058,0.233,504.333,12.39,-184.754,
00:00:35:117,0.146,1.035,0.287,367.675,6.713,-179.261,
00:00:35:134,0.126,1.044,0.305,201.843,8.239,-174.073,
00:00:35:150,0.108,0.976,0.279,10.742,35.156,-181.824,
00:00:35:167,0.139,0.892,0.151,-55.664,41.992,-155.762,
00:00:35:184,0.075,1.367,0.385,-26.673,-13.245,-94.117,
00:00:35:200,0.087,1.266,0.229,433.288,-0.733,-39.063,
00:00:35:217,0.183,0.831,0.328,543.884,22.277,-87.525,
00:00:35:234,0.199,0.723,0.439,110.473,-79.041,-30.396,
00:00:35:250,0.183,0.864,0.39,-171.082,-120.301,-9.888,
00:00:35:267,0.281,0.843,0.318,-181.885,-102.784,14.465,
00:00:35:284,0.187,0.825,0.286,-227.356,-130.372,33.325,
00:00:35:300,0.152,0.872,0.095,-178.284,-104.31,48.156,
00:00:35:317,0.164,0.91,0.159,5.92,-76.539,7.385,
00:00:35:334,0.137,0.847,0.143,113.83,-41.382,0.122,
00:00:35:350,0.142,0.805,0.234,78.613,-14.649,-31.861,
00:00:35:367,0.155,0.795,0.235,-67.566,-15.809,-38.636,
00:00:35:384,0.161,0.874,0.269,-133.484,-32.288,-43.946,
00:00:35:400,0.134,0.848,0.254,-110.169,-28.443,-57.74,
00:00:35:417,0.147,0.823,0.236,-134.522,-36.194,-73.548,
00:00:35:434,0.17,0.87,0.262,-140.931,-33.448,-76.783,
00:00:35:450,0.189,0.849,0.284,-184.51,-39.063,-99.732,
00:00:35:467,0.201,0.872,0.268,-251.465,-59.205,-80.079,
00:00:35:484,0.201,0.934,0.277,-291.016,-84.351,-72.266,
00:00:35:500,0.184,1.013,0.257,-242.371,-92.469,-51.453,
00:00:35:517,0.189,1.137,0.274,-150.452,-102.784,-23.743,
00:00:35:534,0.204,1.208,0.273,-70.008,-122.742,25.512,
00:00:35:550,0.182,1.176,0.269,-70.679,-126.343,57.495,
00:00:35:567,0.187,1.168,0.268,-104.31,-131.714,99.853,
00:00:35:584,0.187,1.186,0.244,-87.037,-132.325,134.033,
00:00:35:600,0.163,1.107,0.247,-54.139,-128.602,148.01,
00:00:35:617,0.155,1.053,0.224,-39.49,-134.888,166.748,
00:00:35:634,0.131,1,0.212,-30.701,-145.508,166.626,
00:00:35:650,0.083,0.967,0.185,22.766,-150.94,168.579,
00:00:35:667,0.07,0.901,0.176,106.079,-149.72,159.668,
00:00:35:684,0.046,0.844,0.142,125.488,-154.419,147.583,
00:00:35:700,0.021,0.836,0.127,170.776,-139.954,117.675,
00:00:35:717,0.024,0.782,0.145,245.056,-102.662,84.655,
00:00:35:734,0.028,0.729,0.131,223.449,-79.285,58.105,flipRH
00:00:35:750,0.019,0.722,0.185,156.738,-58.533,21.423,
00:00:35:767,0.032,0.745,0.206,63.72,-43.519,-7.264,
00:00:35:784,0.056,0.849,0.215,0.671,-54.81,-12.94,
00:00:35:800,0.054,0.882,0.185,1.831,-58.35,-12.635,
00:00:35:817,0.042,0.933,0.152,15.197,-56.397,-7.447,
00:00:35:834,0.033,0.961,0.111,91.919,-42.786,-4.517,
00:00:35:850,0.032,0.987,0.152,210.815,-21.302,-4.151,
00:00:35:867,0.019,0.969,0.159,320.373,-9.644,-8.301,
00:00:35:884,0.043,0.938,0.206,417.724,17.089,-5.921,
00:00:35:900,0.045,0.93,0.196,498.962,22.399,7.08,
00:00:35:917,0.009,0.881,0.248,493.713,36.438,2.868,
00:00:35:934,0.036,0.839,0.291,472.473,64.392,12.817,
00:00:35:950,0.024,0.818,0.261,348.693,51.696,25.268,
00:00:35:967,-0.005,0.905,0.193,279.602,75.378,43.396,
00:00:35:984,0.045,0.998,0.159,375,104.492,61.096,
00:00:36:0,0.068,0.988,0.289,590.271,137.634,85.388,
00:00:36:17,0.069,0.818,0.358,756.53,162.78,98.938,
00:00:36:34,0.02,0.753,0.458,728.576,162.902,125.427,
00:00:36:50,0.084,0.729,0.434,676.086,137.878,134.765,
00:00:36:67,0.074,0.616,0.478,745.117,138.305,87.28,
00:00:36:84,0.104,0.615,0.433,817.077,135.131,66.589,
00:00:36:100,0.099,0.737,0.434,1057.067,119.384,33.203,
00:00:36:117,0.104,0.704,0.573,1325.195,130.554,30.761,
00:00:36:134,0.107,0.593,0.608,1431.213,127.807,17.517,
00:00:36:150,0.083,0.598,0.535,1562.378,142.273,-20.386,
00:00:36:167,0.135,0.655,0.497,1830.505,216.858,-47.12,
00:00:36:184,0.157,0.557,0.559,1999.694,314.453,-112.061,
00:00:36:200,0.193,0.189,0.791,1860.717,413.818,-113.953,
00:00:36:217,0.229,-0.027,0.979,775.024,454.589,-116.944,
00:00:36:234,0.237,0.241,1.057,-371.766,397.583,-139.344,
00:00:36:250,0.205,0.621,1.01,-862.061,332.946,-142.579,
00:00:36:267,0.177,0.84,0.893,-614.38,286.01,-159.546,
00:00:36:284,0.122,0.712,0.648,10.681,333.923,-160.218,
00:00:36:300,-0.006,0.749,0.734,654.663,356.75,-114.197,
00:00:36:317,0.308,0.777,1.195,1083.435,351.135,-29.664,
00:00:36:334,0.336,0.327,1.322,731.689,237.609,-47.669,
00:00:36:350,0.237,0.208,0.903,172.18,127.685,-23.621,
00:00:36:367,0.13,0.457,1.438,-402.466,-63.111,-52.308,
00:00:36:384,0.308,0.442,1.162,-445.679,-150.452,9.704,
00:00:36:400,0.168,0.531,1.083,-263.062,-185.852,-17.884,
00:00:36:417,0.155,0.529,1.012,-24.231,-167.908,-7.813,
00:00:36:434,0.19,0.499,0.986,97.045,-150.025,0.305,
00:00:36:450,0.165,0.433,1.004,26.001,-149.292,4.882,
00:00:36:467,0.15,0.406,1.035,-104.371,-159.363,11.23,
00:00:36:484,0.178,0.492,1.09,-252.076,-192.505,6.225,
00:00:36:500,0.179,0.518,1.042,-390.686,-215.088,31.127,
00:00:36:517,0.186,0.52,1.016,-657.044,-250.977,47.485,
00:00:36:534,0.217,0.558,0.965,-981.934,-290.589,74.707,
00:00:36:550,0.19,0.61,0.879,-1149.109,-282.959,102.539,
00:00:36:567,0.141,0.577,0.785,-1267.884,-263.916,100.341,
00:00:36:584,0.143,0.554,0.789,-1399.842,-252.747,81.481,
00:00:36:600,0.171,0.585,0.772,-1559.876,-246.949,82.214,
00:00:36:617,0.139,0.684,0.658,-1620.301,-212.586,72.753,
00:00:36:634,0.115,0.69,0.538,-1626.709,-184.388,38.208,
00:00:36:650,0.119,0.741,0.532,-1592.469,-177.735,36.315,
00:00:36:667,0.113,0.857,0.512,-1352.478,-173.89,-23.926,
00:00:36:684,0.067,0.919,0.345,-1010.865,-138.001,-35.706,
00:00:36:700,0.022,0.977,0.262,-710.206,-112.977,-39.185,
00:00:36:717,0.019,0.894,0.307,-491.822,-87.647,-87.891,
00:00:36:734,0.072,0.726,0.167,-559.327,-14.954,-51.758,
00:00:36:750,0.132,0.73,0.098,-791.199,-31.922,-52.308,
00:00:36:767,0.131,0.852,0.016,-983.46,-68.726,-66.651,
00:00:36:784,0.056,0.996,0.119,-821.656,-79.468,-130.677,
00:00:36:800,0.034,0.979,0.165,-621.155,-19.227,-139.039,
00:00:36:817,0.095,0.904,0.238,-476.136,-17.456,-134.644,
00:00:36:834,0.15,0.951,0.298,-489.563,-81.543,-107.605,
00:00:36:850,0.104,1.081,0.274,-301.636,-133.789,-28.626,
00:00:36:867,0.05,1.256,0.298,32.898,-195.191,-5.005,
