TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.135,-0.51,1.012,-1125.367,160.461,-36.744,0,0,0,
,0.249,-0.333,1.112,-1323.365,203.186,-47.608,0,0,0,
,0.356,-0.113,1.247,-1276.185,177.124,-97.29,0,0,0,
,0.365,0.183,1.371,-944.336,138.183,-79.041,0,0,0,
,0.355,0.516,1.079,-88.44,124.084,-154.541,0,0,0,
,0.231,0.035,0.913,985.412,137.085,-137.146,0,0,0,
,0.273,-0.359,0.799,900.634,228.027,-207.032,0,0,0,
,0.251,-0.552,0.879,452.392,220.825,-202.149,0,0,0,
,0.217,-0.315,1.228,95.642,164.672,-253.602,0,0,0,
,0.288,0.383,1.229,15.258,12.878,-105.286,0,0,0,
,0.115,0.697,1.083,380.737,-164.551,-129.517,0,0,0,
,-0.041,0.629,1.199,800.842,-268.86,21.972,0,0,0,
,0.132,0.463,0.977,1056.945,-249.756,131.713,0,0,0,
,0.14,-0.74,0.641,138.122,-219.971,16.296,0,0,0,
,0.092,-0.345,0.684,-120.362,-129.456,48.584,0,0,0,
,0.057,-0.004,0.729,-180.054,-81.788,82.397,0,0,0,
,0.097,0.109,0.778,-125.489,-33.387,150.268,0,0,0,
,0.135,0.045,0.834,-64.27,17.15,228.271,0,0,0,
,0.183,-0.064,0.857,-0.611,64.636,278.076,0,0,0,
,0.213,-0.287,0.909,6.286,97.29,271.85,0,0,0,
,0.215,-0.509,0.916,-101.38,128.418,251.159,0,0,0,
,0.218,-0.551,0.955,-271.668,150.146,224.548,0,0,0,
,0.236,-0.429,0.971,-394.959,164.489,211.364,0,0,0,
,0.231,-0.324,0.953,-418.58,183.227,178.222,0,0,0,
,0.29,-0.433,1.021,-346.009,185.852,86.975,0,0,0,
,0.376,-0.38,1.188,-337.525,166.626,33.63,0,0,0,
,0.324,-0.446,1.064,-24.964,145.446,-170.716,0,0,0,
,0.259,-0.79,1.074,116.15,103.088,-145.386,0,0,0,
,0.268,-0.526,1.034,-377.259,158.447,-234.436,0,0,0,
,0.247,-0.059,1.026,-493.47,113.708,-253.907,0,0,0,
,0.185,0.127,1,-90.149,89.721,-198.426,0,0,0,
,0.177,0.004,1.107,293.457,78.491,-239.869,0,0,0,
,0.298,-0.187,1.168,383.484,62.5,-214.783,0,0,0,
,0.294,-0.21,1.205,345.764,-74.952,-162.293,0,0,0,
,0.105,-0.156,1.195,336.853,-147.156,-227.662,0,0,0,
,0.109,0.013,1.014,379.577,-150.879,-193.604,0,0,0,
,0.09,-0.033,0.853,470.398,-159.852,-226.502,0,0,0,
,0.093,-0.109,0.723,449.646,-120.789,-114.197,0,0,0,
,0.093,-0.051,0.694,383.178,-93.018,-67.933,0,0,0,
,0.116,-0.09,0.696,286.926,-46.814,-19.959,0,0,0,
,0.159,-0.172,0.762,174.316,-12.879,87.158,0,0,0,
,0.183,-0.162,0.836,86.364,9.399,167.785,0,0,0,
,0.283,-0.614,0.938,-266.419,69.946,204.895,0,0,0,
,0.292,-0.784,0.956,-556.153,112.243,153.625,0,0,0,
,0.278,-0.633,0.916,-833.558,185.424,164.917,0,0,0,
,0.3,-0.422,0.916,-1006.226,239.074,87.341,0,0,0,
,0.329,-0.232,0.921,-994.324,252.563,1.159,0,0,0,
,0.349,-0.479,1.272,12.634,97.29,-186.463,0,0,0,
,0.299,-0.586,1.222,-33.814,30.09,-278.504,0,0,0,
,0.203,-0.476,1.16,-123.108,-5.494,-337.403,0,0,0,
,0.248,-0.162,1.138,-84.9,-28.992,-335.083,0,0,0,
,0.353,0.067,1.119,62.255,-129.09,-286.866,0,0,0,
,0.022,0.551,0.911,399.78,-287.842,-48.768,0,0,0,
,-0.017,0.309,0.784,838.989,-175.965,13.244,0,0,0,
,0.211,0.064,0.57,1019.775,-54.017,84.594,0,0,0,
,0.363,-0.4,0.481,829.528,-69.458,1.037,0,0,0,
,0.091,-0.525,0.804,537.841,-81.482,40.344,0,0,0,
,0.094,-0.515,0.771,307.067,55.603,-10.743,0,0,0,
,0.18,-0.533,0.773,118.53,81.054,7.934,0,0,0,
,0.075,-0.468,0.864,-92.896,84.838,1.22,0,0,0,
,0.15,-0.156,0.932,-180.726,85.266,51.513,0,0,0,
,0.135,0.068,1.026,-61.341,60.302,78.674,0,0,0,
,0.14,0.032,1.09,88.562,19.287,125.915,0,0,0,
,0.241,-0.029,1.129,203.674,-37.537,192.566,0,0,0,
,0.176,-0.376,1.065,192.749,-69.581,167.663,0,0,0,
,0.132,-0.593,0.99,35.583,-76.6,183.41,0,0,0,
,0.203,-0.818,0.941,-227.356,-70.374,100.341,0,0,0,
,0.208,-0.637,0.898,-458.313,-80.628,71.289,0,0,0,
,0.135,-0.4,0.914,-521.363,-109.559,-40.955,0,0,0,
,0.03,-0.285,0.873,-494.446,-116.517,-54.688,0,0,0,
,-0.016,-0.18,0.852,-534.241,-71.656,-62.073,0,0,0,
,0.035,-0.063,0.832,-535.523,10.986,-25.33,0,0,0,
,0.085,-0.053,0.828,-372.864,81.359,8.789,0,0,0,
,0.192,-0.239,0.819,-270.081,163.757,-23.621,0,0,0,
,0.33,-0.085,0.817,-149.72,219.665,-36.927,0,0,0,
,0.228,-0.389,0.839,359.741,266.174,-126.587,0,0,0,
,0.355,-0.57,0.886,386.474,342.834,-113.282,0,0,0,
,0.377,-0.405,0.838,210.998,376.587,-170.411,0,0,0,
,0.358,-0.238,0.966,208.618,394.958,-152.222,0,0,0,
,0.461,-0.024,1.168,207.458,330.688,-156.373,0,0,0,
,0.528,0.106,1.358,305.725,232.605,-170.533,0,0,0,
,0.526,0.133,1.374,495.239,56.884,-168.396,0,0,0,
,0.442,0.164,1.19,835.083,-79.895,-125.367,0,0,0,
,0.382,-0.022,0.978,1162.841,-153.26,-55.603,0,0,0,
,0.327,-0.528,0.845,1009.46,-177.857,-37.598,0,0,0,
,0.271,-0.525,0.765,647.461,-186.28,57.556,0,0,0,
,0.154,-0.528,0.762,359.253,-157.715,97.473,0,0,0,
,0.074,-0.416,0.741,158.813,-92.774,163.94,0,0,0,
,0.023,-0.337,0.8,35.339,-39.002,200.988,0,0,0,
,0.051,-0.161,0.955,55.236,-27.466,295.715,0,0,0,
,0.154,-0.171,0.993,250.976,-61.646,314.697,0,0,0,
,0.144,-0.611,1.008,298.278,-131.714,227.417,0,0,0,
,0.162,-0.896,0.904,70.495,-169.739,119.812,0,0,0,
,0.125,-0.878,0.831,-183.655,-179.322,71.35,0,0,0,
,0.112,-0.719,0.759,-385.376,-145.569,-3.296,0,0,0,
,0.084,-0.502,0.728,-514.405,-106.507,-2.625,0,0,0,
,0.002,-0.333,0.728,-486.268,-41.993,4.577,0,0,0,
,0.078,-0.316,0.794,-468.567,53.711,32.287,0,0,0,
,0.184,-0.263,0.702,-354.676,119.018,46.386,0,0,0,
,0.258,-0.502,0.692,-325.318,197.57,15.258,0,0,0,
,0.567,-0.214,0.851,-330.872,223.266,-104.371,0,0,0,
,0.269,-0.51,0.751,267.822,230.896,-243.958,0,0,0,
,0.42,-0.898,0.886,197.387,291.748,-217.53,0,0,0,
,0.531,-0.34,1.004,-264.588,265.258,-312.378,0,0,0,
,0.48,-0.125,1.124,-400.818,226.318,-348.694,0,0,0,
,0.546,0.264,1.163,-169.129,162.78,-281.922,0,0,0,
,0.488,0.237,1.139,275.817,125.671,-214.966,0,0,0,
,0.484,0.154,1.06,730.957,85.144,-97.352,0,0,0,
,0.429,-0.232,1.043,997.497,27.832,44.799,0,0,0,
,0.303,-0.519,0.999,681.213,-42.969,84.228,0,0,0,
,0.178,-0.704,0.933,246.521,-91.797,85.937,0,0,0,
,0.129,-0.477,0.794,-8.484,-91.797,184.692,0,0,0,
,0.125,-0.414,0.75,-95.643,-82.581,214.05,0,0,0,
,0.054,-0.416,0.803,-148.743,-86.121,222.229,0,0,0,
,0.009,-0.365,0.719,-271.607,-72.632,271.301,0,0,0,
,-0.002,-0.469,0.616,-333.68,-35.828,223.755,0,0,0,
,0.003,-0.624,0.627,-439.576,21.789,203.735,0,0,0,
,0.229,-0.643,0.692,-559.449,96.984,88.867,0,0,0,
,0.447,-0.115,0.965,-209.229,45.959,-153.077,0,0,0,
,0.137,-0.971,1.016,310.18,28.808,-315.308,0,0,0,
,0.503,-0.419,0.944,123.23,53.649,-323.609,0,0,0,
,0.314,-0.117,0.883,325.134,68.908,-461.853,0,0,0,
,0.397,-0.18,1.003,637.146,82.763,-381.226,0,0,0,
,0.552,-0.24,1.027,653.503,61.523,-280.213,0,0,0,
,0.439,-0.214,1.251,546.142,-19.288,-224.305,0,0,0,
,0.426,-0.227,1.161,429.26,-71.351,-115.662,0,0,0,
,0.413,-0.203,0.966,423.889,-98.023,-10.193,0,0,0,
,0.36,-0.37,0.867,555.42,-114.747,57.312,0,0,0,
,0.343,-0.42,0.724,552.795,-105.347,151.733,0,0,0,
,0.297,-0.625,0.776,435.302,-103.699,182.495,0,0,0,
,0.184,-0.612,0.811,211.059,-118.103,215.149,0,0,0,
,0.087,-0.424,0.916,64.697,-138.855,243.347,0,0,0,
,0.064,-0.392,0.915,34.057,-163.331,252.685,0,0,0,
,0.104,-0.444,0.83,115.722,-184.082,261.291,0,0,0,
,0.111,-0.555,0.687,112.854,-210.389,227.722,0,0,0,
,-0.059,-1.352,0.832,-252.076,-192.322,0.488,0,0,0,
,0.221,-0.734,0.67,-642.579,-155.457,86.731,0,0,0,
,0.151,-0.565,0.845,-652.405,-153.199,-23.926,0,0,0,
,0.212,-0.402,0.777,-538.819,-123.902,-18.982,0,0,0,
,0.091,-0.525,0.729,-406.861,-63.599,-35.157,0,0,0,
,0.032,-0.633,0.742,-476.563,26.977,-15.381,0,0,0,
,0.231,-0.517,0.722,-676.514,139.404,-30.03,0,0,0,
,0.311,-0.412,0.797,-574.463,169.189,-79.651,0,0,0,
,0.41,-0.392,0.829,-427.185,191.101,-130.372,0,0,0,
,0.468,-0.251,0.874,-198.365,181.518,-195.74,0,0,0,
,0.481,-0.253,0.997,-22.583,154.113,-275.269,0,0,0,
,0.512,-0.155,1.054,169.799,93.017,-304.017,0,0,0,
,0.445,-0.021,1.081,487.426,11.169,-275.269,0,0,0,
,0.435,-0.109,1.043,726.867,-46.326,-231.263,0,0,0,
,0.409,-0.229,0.969,844.848,-93.262,-137.757,0,0,0,
,0.302,-0.439,0.815,775.573,-82.642,-67.933,0,0,0,
,0.278,-0.672,0.77,508.239,-81.727,-37.842,0,0,0,
,0.234,-0.797,0.858,176.086,-91.309,-27.1,0,0,0,
,0.012,-0.787,0.992,-345.581,-225.708,-66.773,0,0,0,
,-0.115,-0.593,0.946,-548.523,-290.894,-90.027,0,0,0,
,-0.137,-0.367,0.835,-594.849,-292.298,-96.802,0,0,0,
,-0.112,-0.272,0.784,-518.799,-254.578,-108.704,0,0,0,
,-0.091,-0.263,0.723,-405.335,-161.866,-87.22,0,0,0,
,-0.043,-0.32,0.64,-354.676,-45.35,-55.237,0,0,0,
,0.033,-0.41,0.616,-410.218,71.777,-56.763,0,0,0,
,0.143,-0.461,0.716,-517.518,153.808,-53.467,0,0,0,
,0.225,-0.444,0.822,-631.714,194.091,-59.998,0,0,0,
,0.267,-0.33,0.898,-669.434,193.176,-64.759,0,0,0,
,0.344,-0.208,0.896,-596.924,187.805,-65.247,0,0,0,
,0.549,0.079,1.006,-321.473,133.789,-149.231,0,0,0,
,0.191,-0.278,0.986,418.396,91.125,-165.406,0,0,0,
,0.525,-0.558,0.969,371.643,120.239,-180.726,0,0,0,
,0.453,-0.435,1.033,83.374,61.584,-258.789,0,0,0,
,0.394,-0.217,1.078,32.287,53.039,-284.424,0,0,0,
,0.39,-0.094,1.112,186.34,32.226,-260.01,0,0,0,
,0.348,0.025,1.153,466.797,4.516,-207.276,0,0,0,
,0.298,0.048,1.209,818.908,-38.086,-146.851,0,0,0,
,0.259,-0.114,1.1,1051.025,-69.275,-58.777,0,0,0,
,0.231,-0.315,0.936,983.581,-84.778,-9.339,0,0,0,
,0.176,-0.511,0.831,820.617,-80.933,34.729,0,0,0,
,0.193,-0.628,0.803,412.414,-70.862,75.683,0,0,0,
,0.191,-0.668,0.914,52.429,-81.543,108.581,0,0,0,
,0.223,-0.439,0.955,-109.009,-93.689,163.757,0,0,0,
,0.179,-0.358,1.001,-5.677,-150.147,184.753,0,0,0,
,0.024,-0.559,1.001,68.176,-194.825,195.678,0,0,0,
,-0.072,-0.609,0.896,-8.851,-192.261,223.388,0,0,0,
,-0.057,-0.658,0.774,-229.004,-138.428,175.537,0,0,0,
,-0.025,-0.674,0.723,-479.737,-91.309,131.408,0,0,0,
,-0.09,-0.614,0.758,-600.708,-60.608,86.242,0,0,0,
,-0.111,-0.566,0.742,-625.672,0.61,37.597,0,0,0,
,-0.067,-0.592,0.717,-682.312,66.162,-9.705,0,0,0,
,-0.009,-0.512,0.729,-787.781,135.62,-54.2,0,0,0,
,0.121,-0.344,0.782,-865.113,184.082,-90.699,0,0,0,
,0.169,0.08,0.75,-525.818,176.147,-130.188,0,0,0,
,-0.012,-0.447,0.767,82.641,240.173,-139.832,0,0,0,
,0.376,-0.587,0.722,-187.134,304.016,-153.748,0,0,0,
,0.379,-0.396,0.862,-353.211,286.987,-233.521,0,0,0,
,0.46,-0.392,0.974,-319.153,289.978,-305.787,0,0,0,
,0.556,-0.3,1.088,-286.194,239.502,-327.271,0,0,0,
,0.594,-0.076,1.165,-150.086,156.311,-348.999,0,0,0,
,0.614,0.207,1.32,197.265,16.174,-311.219,0,0,0,
,0.505,0.283,1.233,751.953,-81.299,-241.333,0,0,0,
,0.47,0.046,1.188,1164.184,-154.602,-175.66,0,0,0,
,0.422,-0.171,1.053,1200.073,-213.868,-104.676,0,0,0,
,0.25,-0.415,0.857,1095.886,-214.234,-29.175,0,0,0,
,0.262,-0.688,0.792,731.506,-215.394,18.798,0,0,0,
,0.145,-0.733,0.75,328.186,-201.294,55.481,0,0,0,
,0.085,-0.637,0.734,-43.885,-155.823,100.158,0,0,0,
,0.016,-0.48,0.77,-219.178,-127.625,118.591,0,0,0,
,-0.07,-0.495,0.801,-300.599,-85.45,114.318,0,0,0,
,-0.063,-0.549,0.843,-434.815,-69.397,121.948,0,0,0,
,-0.02,-0.61,0.835,-552.552,-49.561,65.368,0,0,0,
,0.053,-0.707,0.839,-736.939,-37.049,-5.86,0,0,0,
,0.111,-0.651,0.816,-927.491,-21.18,-77.21,0,0,0,
,0.083,-0.511,0.815,-1052.796,-19.165,-139.1,0,0,0,
,0.089,-0.338,0.863,-1102.356,25.695,-178.772,0,0,0,
,0.206,-0.132,0.874,-1050.354,67.504,-186.219,0,0,0,
,0.199,-0.105,0.993,-794.8,72.143,-191.834,0,0,0,
,0.229,-0.147,1.088,-617.31,81.543,-216.797,0,0,0,
,0.234,-0.099,1.136,-404.602,72.448,-233.155,0,0,0,
,0.236,0.026,1.113,-127.991,35.705,-240.601,0,0,0,
,0.217,0.104,1.166,265.319,-35.401,-209.595,0,0,0,
,0.267,0.097,1.161,592.468,-115.357,-157.166,0,0,0,
,0.162,0.152,1.181,662.963,-243.103,-126.16,0,0,0,
,0.074,0.35,0.988,804.565,-267.762,-70.618,0,0,0,
,0.005,0.203,0.774,1194.091,-194.458,15.869,0,0,0,
,0.073,-0.234,0.591,1321.899,-69.397,67.382,0,0,0,
,0.15,-0.627,0.568,984.192,-0.367,61.645,0,0,0,
,0.09,-0.647,0.664,498.169,20.568,61.34,0,0,0,
,0.099,-0.501,0.775,146.423,78.369,99.853,0,0,0,
,0.191,-0.334,0.856,-59.937,96.862,134.704,0,0,0,
,0.204,-0.134,0.901,-107.666,95.52,212.219,0,0,0,
,0.232,-0.176,0.809,-52.124,126.892,273.742,0,0,0,
,0.275,-0.878,0.683,-283.081,177.185,240.173,0,0,0,
,0.306,-1.292,0.688,-966.614,213.073,227.05,0,0,0,
,0.228,-1.088,0.912,-1598.938,222.656,172.973,0,0,0,
,0.251,-0.36,1.145,-1713.624,183.349,95.642,0,0,0,
,0.818,0.781,1.628,-1199.463,72.815,-118.897,0,0,0,
,-0.354,0.398,0.879,750,-77.21,-205.018,0,0,0,
,0.349,-0.692,1.019,1246.582,83.435,-44.861,0,0,0,
,0.28,-0.325,0.895,447.876,16.296,-227.662,0,0,0,
,-0.011,-0.052,1.012,640.747,14.709,-163.025,0,0,0,
,0.178,-0.301,0.984,796.692,36.254,-157.776,0,0,0,
,0.19,-0.186,1.214,749.206,-16.297,-176.209,0,0,0,
,0.244,-0.249,1.133,720.398,-76.6,-156.861,0,0,0,
,0.233,-0.095,1.159,617.92,-191.346,-125.061,0,0,0,
,0.017,-0.164,0.94,665.71,-218.445,-152.588,0,0,0,
,0.057,-0.333,0.838,656.555,-181.336,-60.608,0,0,0,
,0.141,-0.658,0.592,354.431,-94.544,-55.054,0,0,0,
,0.126,-0.703,0.586,-35.096,-45.655,-23.987,0,0,0,
,0.106,-0.563,0.614,-394.898,30.029,-3.052,0,0,0,
,0.15,-0.352,0.695,-608.826,93.811,48.461,0,0,0,
,0.207,-0.205,0.791,-651.001,155.273,115.905,0,0,0,
,0.271,-0.178,0.917,-620.972,149.475,175.903,0,0,0,
,0.321,-0.248,0.98,-496.705,144.775,183.166,0,0,0,
,0.39,-0.383,1.053,-424.134,100.891,147.461,0,0,0,
,0.382,-0.544,1.114,-381.043,43.212,77.209,0,0,0,
,0.355,-0.579,1.116,-390.992,-3.785,-14.283,0,0,0,
,0.24,-0.464,0.992,-217.102,14.648,-64.026,0,0,0,
,0.194,-0.354,0.864,-5.249,74.829,-72.51,0,0,0,
,0.322,-0.398,0.947,191.589,110.412,-110.169,0,0,0,
,0.373,-0.478,1.018,111.816,9.765,-142.212,0,0,0,
,0.094,-0.484,1.2,-170.227,-124.146,-184.937,0,0,0,
,-0.032,-0.172,1.084,-213.746,-155.579,-155.457,0,0,0,
,-0.101,-0.059,0.958,-29.114,-126.831,-125.733,0,0,0,
,-0.03,-0.014,0.811,121.399,-67.444,-91.675,0,0,0,
,0.029,-0.057,0.781,228.942,-33.875,-97.107,0,0,0,
,0.035,-0.194,0.805,234.375,-43.274,-112.366,0,0,0,
,0.001,-0.105,0.826,274.719,-52.613,-107.666,0,0,0,
,0.002,-0.112,0.805,383.117,-34.913,-100.647,0,0,0,
,0.052,-0.179,0.786,540.527,-8.118,-71.839,0,0,0,
,0.131,-0.271,0.78,547.912,43.396,-23.255,0,0,0,
,0.201,-0.427,0.787,473.632,97.839,-1.099,0,0,0,
,0.245,-0.383,0.864,368.469,133.178,75.866,0,0,0,
,0.303,-0.427,0.944,210.205,138.672,125.732,0,0,0,
,0.347,-0.514,1.039,-67.566,113.403,173.217,0,0,0,
,0.362,-0.455,1.046,-288.88,68.42,220.825,0,0,0,
,0.409,-0.412,1.003,-466.248,29.357,274.78,0,0,0,
,0.444,-0.406,0.963,-546.021,13.671,298.156,0,0,0,
,0.443,-0.419,0.92,-506.287,27.16,297.79,0,0,0,
,0.434,-0.511,0.945,-442.2,36.804,234.924,0,0,0,
,0.375,-0.515,0.955,-349.915,31.311,180.847,0,0,0,
,0.294,-0.489,0.992,-271.912,36.865,91.369,0,0,0,
,0.265,-0.422,0.97,-143.616,28.564,-30.701,0,0,0,
,0.277,-0.408,0.965,-7.508,10.253,-113.709,0,0,0,
,0.225,-0.463,1.031,168.09,-81.91,-168.946,0,0,0,
,0.102,-0.65,1.131,17.089,-162.964,-279.847,0,0,0,
,0.071,-0.57,1.073,-274.292,-213.196,-371.521,0,0,0,
,0.018,-0.374,1.025,-362.366,-279.786,-412.171,0,0,0,
,-0.043,-0.112,0.892,-288.392,-294.861,-367.371,0,0,0,
,-0.119,0.099,0.74,-90.271,-247.803,-329.102,0,0,0,
,-0.133,0.169,0.659,157.043,-117.493,-279.48,0,0,0,
,-0.125,0.117,0.654,170.959,-2.381,-217.774,0,0,0,
,-0.102,0.132,0.75,90.698,110.778,-105.591,0,0,0,
,0.051,0.043,0.969,-15.076,181.03,-27.344,0,0,0,
,0.261,-0.006,1.015,-144.715,199.401,100.097,0,0,0,
,0.318,-0.057,0.992,-206.421,129.333,170.715,0,0,0,
,0.331,-0.235,0.955,-253.296,94.299,171.081,0,0,0,
,0.398,-0.42,0.967,-360.352,58.96,215.759,0,0,0,
,0.441,-0.512,0.965,-556.885,58.349,273.986,0,0,0,
,0.397,-0.414,0.976,-734.742,112.365,297.607,0,0,0,
,0.397,-0.399,1.043,-723.938,128.662,249.511,0,0,0,
,0.398,-0.375,1.174,-784.058,103.21,168.396,0,0,0,
,0.37,-0.169,1.216,-765.992,124.45,104.797,0,0,0,
,0.382,-0.03,1.116,-438.599,127.99,-23.56,0,0,0,
,0.375,-0.076,0.971,40.405,87.402,-158.936,0,0,0,
,0.252,-0.179,0.865,537.78,30.09,-133.118,0,0,0,
,0.098,-0.274,0.786,897.094,38.513,-158.631,0,0,0,
,0.048,-0.517,0.888,861.511,22.949,-283.02,0,0,0,
,0.073,-0.619,0.987,407.592,7.873,-389.527,0,0,0,
,0.062,-0.083,1.127,-104.371,-75.257,-287.537,0,0,0,
,-0.141,0.466,1.064,-229.615,-158.448,-238.709,0,0,0,
,-0.26,0.643,0.885,136.779,-156.495,-120.179,0,0,0,
,-0.182,0.427,0.718,674.743,-77.21,-14.161,0,0,0,
,-0.003,-0.081,0.639,956.97,11.84,-5.921,0,0,0,
,0.134,-0.815,0.715,653.747,36.987,-56.275,0,0,0,
,0.068,-1.196,0.961,-353.394,122.314,-58.167,0,0,0,
,0.123,-0.403,1.089,-1091.675,215.759,73.242,0,0,0,
,0.354,0.172,1.087,-1322.693,260.009,79.65,0,0,0,
,0.568,0.499,0.984,-898.377,235.412,198.73,0,0,0,
,0.669,0.329,0.946,-239.624,179.809,178.527,0,0,0,
,0.705,-0.03,0.882,182.006,154.113,186.95,0,0,0,
,0.583,-0.27,0.973,441.772,115.722,212.524,0,0,0,
,0.444,-0.403,0.986,442.81,112.854,152.099,0,0,0,
,0.354,-0.322,0.962,440.796,114.502,140.686,0,0,0,
,0.201,-0.206,0.897,651.489,49.926,95.398,0,0,0,
,0.081,-0.218,0.875,902.16,25.39,47.18,0,0,0,
,0.062,-0.339,0.811,1005.859,32.348,-20.325,0,0,0,
,0.046,-0.49,0.882,917.968,41.87,-70.069,0,0,0,
,-0.037,-0.647,0.953,643.921,84.167,-114.38,0,0,0,
,-0.008,-0.541,1.036,240.905,118.469,-129.7,0,0,0,
,0.123,-0.345,1.121,18.676,89.782,-71.961,0,0,0,
,0.332,-0.343,1.229,-356.812,3.784,-12.146,0,0,0,
,0.331,-0.151,1.309,-709.29,-87.586,133.239,0,0,0,
,0.345,-0.244,1.092,-863.77,-126.221,150.879,0,0,0,
,0.355,-0.248,0.977,-1109.314,-87.708,184.875,0,0,0,
,0.417,-0.144,0.868,-1078.125,5.798,149.597,0,0,0,
,0.616,0.421,0.909,-401.368,81.359,-58.411,0,0,0,
,0.047,-0.894,0.957,1153.625,-108.887,19.592,0,0,0,
,0.345,-1.079,0.845,157.409,101.196,-244.385,0,0,0,
,0.237,-0.184,0.874,-422.425,147.644,-269.41,0,0,0,
,0.267,0.035,0.959,-67.139,86.669,-288.331,0,0,0,
,0.297,-0.291,1.15,-57.984,12.207,-288.331,0,0,0,
,0.293,-0.251,1.168,-147.644,-61.341,-335.389,0,0,0,
,0.253,-0.171,1.085,-25.452,-163.697,-344.422,0,0,0,
,0.148,-0.112,1.033,46.875,-219.971,-348.084,0,0,0,
,0.081,0.13,0.969,104.309,-235.352,-316.651,0,0,0,
,0.105,0.125,1.011,329.162,-251.709,-240.662,0,0,0,
,0.046,0.126,1.007,446.594,-259.827,-177.796,0,0,0,
,0.05,0.105,0.892,542.236,-236.634,-137.146,0,0,0,
,0.03,-0.068,0.825,795.837,-205.872,-90.577,0,0,0,
,0.017,-0.341,0.733,769.958,-130.738,-86.609,0,0,0,
,0.033,-0.5,0.706,533.02,-80.201,-92.774,0,0,0,
,0.039,-0.462,0.69,241.027,1.831,-92.591,0,0,0,
,0.138,-0.408,0.804,55.603,71.044,-91.675,0,0,0,
,0.172,-0.293,0.839,-57.74,133.606,-42.603,0,0,0,
,0.361,-0.258,0.998,-25.879,145.141,-10.193,0,0,0,
,0.499,-0.221,1.012,-71.534,129.272,87.829,0,0,0,
,0.605,-0.211,1,-53.772,102.295,148.498,0,0,0,
,0.647,-0.276,1.018,2.99,46.875,206.726,0,0,0,
,0.596,-0.331,1.026,83.557,-13.794,270.141,0,0,0,
,0.514,-0.374,0.965,111.938,-53.589,279.602,0,0,0,
,0.374,-0.406,0.955,116.088,-104.248,286.377,0,0,0,
,0.193,-0.374,0.941,139.221,-133.423,307.067,0,0,0,
,0.077,-0.402,0.949,151.428,-144.654,297.668,0,0,0,
,-0.331,-0.708,1.171,8.178,-209.961,146.423,0,0,0,
,-0.062,-0.176,0.938,23.071,-215.882,220.642,0,0,0,
,-0.275,-0.503,0.858,28.747,-192.872,131.042,0,0,0,
,-0.206,-0.334,0.745,-93.018,-157.715,125.366,0,0,0,
,-0.224,-0.289,0.683,-126.16,-87.22,83.862,0,0,0,
,-0.159,-0.442,0.603,-243.653,17.517,39.123,0,0,0,
,-0.176,-0.383,0.682,-401.551,121.154,48.645,0,0,0,
,0.072,-0.388,0.801,-458.13,203.613,30.883,0,0,0,
,0.07,-0.247,0.833,-294.8,190.551,45.471,0,0,0,
,0.045,-0.486,0.915,-228.394,200.439,9.521,0,0,0,
,0.179,-0.485,0.911,-334.778,194.824,-1.77,0,0,0,
,0.301,-0.42,0.883,-361.695,198.974,-25.757,0,0,0,
,0.474,-0.124,1.061,-254.517,179.138,-115.418,0,0,0,
,0.283,-0.021,0.889,370.971,161.682,-182.557,0,0,0,
,0.306,-0.428,0.885,885.681,202.392,-120.423,0,0,0,
,0.582,-0.49,0.893,426.452,263.733,-185.547,0,0,0,
,0.552,-0.345,1.052,-9.766,265.564,-274.598,0,0,0,
,0.692,-0.228,1.35,-232.422,191.101,-306.763,0,0,0,
,0.713,0.106,1.353,74.34,63.476,-252.137,0,0,0,
,0.616,0.062,1.317,631.103,-62.867,-133.118,0,0,0,
,0.557,-0.174,1.186,981.384,-180.054,-21.241,0,0,0,
,0.513,-0.295,1.08,959.106,-269.349,68.908,0,0,0,
,0.375,-0.56,1.039,638.244,-324.891,48.645,0,0,0,
,0.243,-0.522,0.932,229.614,-331.849,83.679,0,0,0,
,0.095,-0.388,0.888,102.234,-303.04,158.996,0,0,0,
,-0.042,-0.206,0.829,136.413,-246.033,278.442,0,0,0,
,-0.079,-0.296,0.857,207.092,-192.078,324.646,0,0,0,
,-0.05,-0.372,0.922,179.687,-151.185,394.348,0,0,0,
,-0.054,-0.521,0.924,-46.387,-101.014,395.08,0,0,0,
,0.019,-0.584,0.898,-375.061,-112.427,296.325,0,0,0,
,0.015,-0.465,0.802,-485.901,-134.705,263.549,0,0,0,
,-0.041,-0.569,0.783,-366.394,-159.729,218.505,0,0,0,
,0.027,-0.709,0.683,-415.345,-142.64,164.184,0,0,0,
,0.056,-0.834,0.597,-502.747,-93.934,45.166,0,0,0,
,0.059,-0.803,0.525,-603.15,12.268,-42.359,0,0,0,
,0.048,-0.753,0.546,-724.427,127.99,-126.954,0,0,0,
,0.142,-0.541,0.649,-825.745,232.727,-157.41,0,0,0,
,0.39,-0.098,0.899,-724.06,246.521,-229.126,0,0,0,
,0.288,0.028,0.824,0.671,244.079,-363.282,0,0,0,
,0.283,-0.587,0.966,383.056,241.455,-366.272,0,0,0,
,0.546,-0.223,0.997,75.866,257.873,-370.85,0,0,0,
,0.46,-0.093,1.113,90.637,167.724,-437.256,0,0,0,
,0.457,0,1.162,197.448,105.896,-376.954,0,0,0,
