TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:19:118,0.119,-1.061,0.056,-10.071,12.817,3.112,
00:01:19:134,0.105,-0.997,0.032,-14.283,18.127,-8.362,
00:01:19:151,0.103,-1.003,0.048,-7.935,21.423,-4.212,
00:01:19:168,0.104,-1.008,0.048,-16.907,28.625,12.023,
00:01:19:184,0.114,-1.044,0.046,-20.997,26.916,17.395,
00:01:19:201,0.113,-1.051,0.052,-50.049,16.784,13.427,
00:01:19:218,0.12,-1.027,0.048,-54.81,21.057,0.427,
00:01:19:234,0.135,-1.004,0.044,-38.147,7.812,-9.217,
00:01:19:251,0.12,-0.979,0.045,-25.879,1.77,1.831,
00:01:19:268,0.136,-0.963,0.032,2.502,6.897,12.39,
00:01:19:284,0.145,-0.982,0.041,32.043,-6.653,17.089,
00:01:19:301,0.125,-1.005,0.053,44.067,-13.062,19.104,
00:01:19:318,0.133,-1.053,0.09,28.686,-7.325,6.042,
00:01:19:334,0.141,-1,0.047,-22.583,-5.982,-7.63,
00:01:19:351,0.14,-1.001,0.063,10.192,0,4.821,
00:01:19:368,0.137,-1.029,0.062,-2.625,13.427,16.601,
00:01:19:384,0.141,-1.046,0.055,-12.513,13.916,8.972,
00:01:19:401,0.142,-1.033,0.062,-19.288,9.46,-10.865,
00:01:19:418,0.113,-0.949,0.033,53.039,-7.752,-57.801,
00:01:19:434,0.134,-0.971,0.056,83.74,10.376,-68.726,
00:01:19:451,0.131,-0.962,0.055,46.386,1.098,-47.059,
00:01:19:468,0.128,-0.94,0.057,60.363,5.371,-27.832,
00:01:19:484,0.132,-0.962,0.037,82.092,-4.822,-16.785,
00:01:19:501,0.144,-1.003,0.055,79.406,-17.579,-18.494,
00:01:19:518,0.154,-1.07,0.064,129.882,-23.316,-50.232,
00:01:19:534,0.153,-1.094,0.063,95.459,-33.204,-16.175,
00:01:19:551,0.123,-1.085,0.073,49.377,-31.495,-57.251,
00:01:19:568,0.126,-1.13,0.044,-59.876,-0.855,-76.539,
00:01:19:584,0.134,-1.033,0.02,-93.201,33.02,-43.396,
00:01:19:601,0.152,-1.059,-0.003,-115.418,23.742,-1.343,
00:01:19:618,0.13,-1.016,0.025,-100.037,12.451,-4.944,
00:01:19:634,0.132,-1.051,0.061,-96.863,7.934,-0.733,
00:01:19:651,0.133,-1.072,0.079,-140.625,13.732,3.784,
00:01:19:668,0.137,-1.081,0.042,-217.041,35.217,-2.564,
00:01:19:684,0.135,-1.024,0.031,-235.108,60.302,-2.991,
00:01:19:701,0.155,-0.996,0.048,-188.233,42.968,0.366,
00:01:19:718,0.132,-1,0.056,-151.917,17.578,-8.301,
00:01:19:734,0.16,-0.955,0.143,-161.805,24.78,43.762,
00:01:19:751,0.149,-0.934,0.145,-47.791,-10.071,-12.94,
00:01:19:768,0.141,-1.016,0.124,14.892,-30.64,1.159,
00:01:19:784,0.115,-1.042,0.094,-76.294,-26.001,-2.93,
00:01:19:801,0.125,-1.032,0.082,-111.573,1.586,1.525,
00:01:19:818,0.154,-1.066,0.095,-146.119,-2.991,-6.714,
00:01:19:834,0.144,-1.068,0.13,-241.15,-19.715,-2.869,
00:01:19:851,0.142,-0.982,0.125,-261.536,11.596,4.821,
00:01:19:868,0.188,-0.925,0.119,-138.977,4.089,2.563,
00:01:19:884,0.193,-0.997,0.117,-65.674,-47.242,-7.752,
00:01:19:901,0.145,-1.044,0.151,-125.916,-75.623,-1.404,
00:01:19:918,0.132,-1.043,0.145,-231.507,-17.762,11.962,
00:01:19:934,0.156,-1.038,0.153,-265.259,12.634,-1.343,
00:01:19:951,0.181,-0.921,0.188,-40.528,-43.763,-9.705,
00:01:19:968,0.159,-0.876,0.174,236.328,-24.414,-24.903,
00:01:19:984,0.177,-0.914,0.172,345.947,-53.162,-11.963,
00:01:20:1,0.134,-0.938,0.107,298.462,-79.407,12.756,
00:01:20:18,0.153,-1.032,0.143,233.459,-96.07,-12.207,
00:01:20:34,0.133,-1.053,0.169,93.566,-76.783,28.93,
00:01:20:51,0.11,-0.877,0.145,140.442,-1.282,74.157,
00:01:20:68,0.199,-0.932,0.107,294.25,-0.611,11.047,
00:01:20:84,0.222,-0.96,0.137,253.723,-101.929,17.517,
00:01:20:101,0.187,-1.031,0.121,251.098,-127.93,-67.261,
00:01:20:118,0.169,-1.144,0.017,233.581,-112.977,-168.335,
00:01:20:134,0.151,-0.961,0.076,151.123,-168.03,-114.075,
00:01:20:151,0.158,-0.917,0.137,144.348,-187.195,-161.988,
00:01:20:168,0.167,-0.99,0.001,168.396,-155.213,-152.588,
00:01:20:184,0.248,-1.135,-0.055,196.96,-152.649,-196.839,
00:01:20:201,0.322,-1.171,-0.025,244.934,-200.745,-209.412,
00:01:20:218,0.335,-1.064,-0.104,330.749,-194.519,-241.211,
00:01:20:234,0.286,-0.896,-0.166,471.008,-140.076,-285.523,
00:01:20:251,0.203,-0.859,-0.185,897.644,-41.077,-322.022,
00:01:20:268,0.206,-1.1,-0.213,1283.508,33.447,-320.313,
00:01:20:284,0.238,-1.377,-0.171,1119.14,99.731,-358.887,
00:01:20:301,0.295,-1.179,-0.049,664.672,191.772,-438.05,
00:01:20:318,0.329,-0.746,-0.123,348.449,270.202,-451.844,
00:01:20:334,0.077,-0.839,-0.23,93.689,449.34,-442.81,
00:01:20:351,0.067,-1.038,-0.29,-390.87,600.647,-434.205,
00:01:20:368,0.055,-0.948,-0.214,-851.746,709.533,-406.067,
00:01:20:384,0.104,-0.83,-0.199,-898.987,766.784,-351.929,
00:01:20:401,0.071,-0.82,-0.212,-753.113,793.518,-229.981,
00:01:20:418,-0.12,-0.902,-0.147,-735.718,802.49,-157.349,
00:01:20:434,-0.17,-0.953,-0.058,-807.19,826.538,-134.217,
00:01:20:451,-0.152,-0.949,0.066,-944.153,808.105,-113.648,
00:01:20:468,-0.152,-0.87,0.203,-1046.753,751.709,-94.239,
00:01:20:484,-0.161,-0.82,0.315,-1123.169,678.1,-84.595,
00:01:20:501,-0.227,-0.86,0.432,-1228.028,637.878,-29.969,
00:01:20:518,-0.303,-0.963,0.339,-1232.361,608.459,-103.15,
00:01:20:534,-0.298,-1.057,0.231,-1323.975,613.83,-157.288,
00:01:20:551,-0.223,-1.142,0.353,-1454.895,577.026,-255.249,
00:01:20:568,-0.144,-1.032,0.46,-1613.526,539.123,-196.045,
00:01:20:584,-0.138,-0.841,0.496,-1725.647,473.755,-163.269,
00:01:20:601,-0.183,-0.745,0.599,-1740.357,383.117,-226.563,
00:01:20:618,-0.215,-0.736,0.65,-1758.606,367.859,-233.948,
00:01:20:634,-0.159,-0.815,0.707,-1819.642,303.527,-284.363,
00:01:20:651,-0.078,-0.759,0.875,-1945.435,192.688,-292.481,
00:01:20:668,-0.153,-0.465,0.862,-1989.869,148.803,-156.861,
00:01:20:684,-0.184,-0.025,1.022,-1696.656,72.57,-78.797,
00:01:20:701,-0.128,0.049,0.967,-957.703,-11.658,-32.166,
00:01:20:718,0.05,-0.275,1.544,-221.07,11.535,372.131,
00:01:20:734,-0.016,-0.527,1.215,34.729,48.217,786.193,
00:01:20:751,0.182,-1.023,0.981,397.094,-6.653,64.331,
00:01:20:768,0.15,-0.981,0.916,36.438,-370.728,277.404,
00:01:20:784,-0.209,-0.414,0.708,-269.349,-577.515,-5.982,
00:01:20:801,-0.363,-0.582,0.786,-426.331,-222.413,-362.183,
00:01:20:818,-0.14,-0.633,0.744,-530.213,66.162,-350.159,
00:01:20:834,0.003,-0.489,0.715,-570.984,219.97,-140.442,
00:01:20:851,-0.07,-0.149,0.876,-468.14,127.807,-77.21,
00:01:20:868,-0.119,-0.148,0.998,-211.304,162.414,-87.891,
00:01:20:884,0.042,-0.388,0.868,647.216,-173.584,40.466,
00:01:20:901,-0.038,-0.564,0.807,614.929,-303.956,-8.057,
00:01:20:918,-0.221,-0.692,0.843,453.857,-189.759,-6.653,
00:01:20:934,-0.245,-0.608,0.869,342.407,99.06,13.549,
00:01:20:951,-0.11,-0.476,0.854,358.703,284.423,55.358,
00:01:20:968,-0.017,-0.43,0.85,454.162,279.052,74.89,
00:01:20:984,0.018,-0.482,0.852,608.886,177.124,39.245,
00:01:21:1,0.012,-0.603,0.813,669.799,54.443,0.732,
00:01:21:18,0.001,-0.747,0.755,609.802,-54.932,-40.101,
00:01:21:34,-0.021,-0.835,0.731,442.627,-134.522,-62.134,
00:01:21:51,-0.086,-0.829,0.716,184.936,-111.817,-101.014,
00:01:21:68,-0.125,-0.798,0.773,-37.293,-10.926,-89.905,
00:01:21:84,-0.101,-0.684,0.785,-102.906,76.843,-60.73,
00:01:21:101,-0.05,-0.615,0.793,-91.736,95.581,-49.866,
00:01:21:118,-0.025,-0.611,0.782,-51.941,40.039,-65.369,
00:01:21:134,-0.049,-0.639,0.768,-41.077,-25.452,-74.036,
00:01:21:151,-0.113,-0.686,0.752,-104.126,-18.677,-54.2,
00:01:21:168,-0.126,-0.723,0.78,-194.092,61.096,-23.377,
00:01:21:184,-0.053,-0.671,0.8,-249.878,132.873,-2.015,
00:01:21:201,-0.021,-0.65,0.826,-331.177,107.055,2.319,
00:01:21:218,-0.023,-0.587,0.797,-338.196,59.021,-24.842,
00:01:21:234,-0.032,-0.594,0.847,-306.519,12.695,-30.579,
00:01:21:251,-0.049,-0.53,0.854,-233.948,-15.015,-42.481,
00:01:21:268,-0.025,-0.525,0.94,-93.384,-56.763,-41.993,
00:01:21:284,-0.007,-0.336,0.924,229.675,-138.428,-54.139,
00:01:21:301,-0.013,-0.279,0.877,619.567,-218.323,-71.351,
00:01:21:318,-0.108,-0.517,0.843,896.911,-234.375,-1.709,
00:01:21:334,-0.159,-0.484,0.893,1228.088,-194.519,344.726,
00:01:21:351,-0.336,-0.252,0.875,1458.557,-250.977,427.307,
00:01:21:368,-0.39,-0.603,0.969,1454.773,-228.699,153.015,
00:01:21:384,-0.051,-0.826,0.834,1497.192,-275.147,372.741,
00:01:21:401,-0.091,-1.003,0.773,1484.314,-445.74,371.643,
00:01:21:418,-0.332,-1.008,0.72,1456.421,-501.099,381.103,
00:01:21:434,-0.342,-0.978,0.66,1284.546,-480.408,267.944,
00:01:21:451,-0.208,-0.912,0.576,1105.407,-470.948,186.035,
00:01:21:468,-0.202,-0.844,0.474,1063.537,-475.525,211.303,
00:01:21:484,-0.211,-0.838,0.408,1107.177,-463.135,234.253,
00:01:21:501,-0.179,-0.859,0.309,1047.424,-482.605,214.233,
00:01:21:518,-0.129,-1.121,0.281,869.323,-500.672,222.229,
00:01:21:534,-0.063,-1.115,0.281,578.979,-482.727,265.564,
00:01:21:551,0.005,-1.002,0.232,371.521,-439.759,255.066,
00:01:21:568,0.053,-0.964,0.133,219.848,-405.396,163.757,
00:01:21:584,0.084,-1.109,0.062,0.61,-347.84,132.202,
00:01:21:601,0.102,-1.16,0.087,-235.596,-273.377,127.075,
00:01:21:618,0.105,-1.103,0.103,-330.689,-209.412,119.201,
00:01:21:634,0.087,-1.043,0.091,-271.607,-163.941,81.176,
00:01:21:651,0.082,-1.027,0.055,-94.3,-124.634,47.912,
00:01:21:668,0.075,-1.034,0.087,112.487,-106.995,56.152,
00:01:21:684,0.068,-1.003,0.103,281.738,-102.967,83.984,
00:01:21:701,0.067,-1.021,0.124,298.523,-95.215,92.163,
00:01:21:718,0.085,-1.012,0.124,200.073,-74.28,99.67,
00:01:21:734,0.086,-0.97,0.136,78.857,-56.153,111.084,
00:01:21:751,0.069,-0.936,0.133,-23.377,-26.734,109.802,
00:01:21:768,0.065,-0.919,0.175,-80.567,5.371,104.614,
00:01:21:784,0.071,-0.895,0.169,-85.816,39.245,100.525,
00:01:21:801,0.072,-0.951,0.135,-54.932,62.439,48.584,
00:01:21:818,0.094,-1.042,0.205,-65.247,55.419,49.194,
00:01:21:834,0.109,-1.032,0.208,-98.206,39.245,37.597,
00:01:21:851,0.081,-0.971,0.208,-95.215,8.972,22.827,
00:01:21:868,0.06,-0.91,0.242,-2.259,-8.912,7.202,
00:01:21:884,0.069,-0.884,0.229,116.272,-7.142,27.832,
00:01:21:901,0.08,-0.93,0.203,222.351,-4.944,13.183,
00:01:21:918,0.073,-0.878,0.125,240.356,30.212,46.447,
00:01:21:934,0.066,-0.906,0.133,207.763,18.249,30.944,
00:01:21:951,0.066,-1.014,0.244,126.77,17.089,10.315,
00:01:21:968,0.059,-1.062,0.304,-24.659,36.926,-23.987,
00:01:21:984,0.064,-1.004,0.323,-107.178,50.17,10.437,
00:01:22:1,0.051,-0.918,0.35,-41.382,50.293,15.991,
00:01:22:18,0.039,-0.787,0.243,217.468,51.147,14.038,
00:01:22:34,0.002,-0.703,-0.092,368.652,87.768,-15.137,
00:01:22:51,-0.019,-0.962,-0.002,279.724,-22.095,-73.182,
00:01:22:68,-0.006,-1.358,0.291,23.498,-45.166,-31.006,
00:01:22:84,-0.03,-1.314,0.393,-398.865,82.336,34.912,
00:01:22:101,0.026,-0.879,0.324,-326.966,141.357,8.911,
00:01:22:118,0.125,-0.674,0.166,341.919,57.983,-12.085,
00:01:22:134,0.091,-0.911,0.169,852.111,-36.011,-23.499,
00:01:22:151,0.071,-1.205,0.19,804.748,-79.468,-16.358,
00:01:22:168,0.009,-1.22,0.188,386.596,-30.884,23.132,
00:01:22:184,-0.026,-1.068,0.146,144.409,73.791,34.668,
00:01:22:201,0.066,-1.029,0.216,111.389,91.369,20.324,
00:01:22:218,0.131,-0.985,0.165,216.797,41.503,39.184,
00:01:22:234,0.079,-1.013,0.008,249.878,-26.917,0.549,
00:01:22:251,0.036,-1.054,-0.063,227.6,-27.344,-4.944,
00:01:22:268,0.065,-1.105,0.027,146.728,-5.127,-9.461,
00:01:22:284,0.083,-1.038,0.054,7.873,32.653,16.479,
00:01:22:301,0.083,-1.016,0.069,77.514,17.211,17.211,
00:01:22:318,0.077,-0.99,0.065,153.625,12.512,3.173,
00:01:22:334,0.086,-1.002,0.046,221.801,-14.893,-6.043,
00:01:22:351,0.063,-0.994,0.033,255.676,-48.401,11.779,
00:01:22:368,0.043,-1.025,0.02,231.201,-72.754,0,
00:01:22:384,0.026,-1.089,0.031,123.657,-62.256,9.887,
00:01:22:401,0.001,-1.064,0.057,-2.015,-19.288,1.403,
00:01:22:418,0.023,-1.037,0.052,-34.546,22.033,-16.724,
00:01:22:434,0.05,-1.033,0.018,-4.395,27.526,-24.964,
00:01:22:451,0.075,-1.042,-0.018,15.991,27.282,-12.574,
00:01:22:468,0.074,-1.049,-0.024,1.953,7.507,2.075,
00:01:22:484,0.051,-1.023,-0.006,-6.165,-13.55,9.338,
00:01:22:501,0.052,-1.054,0.031,12.39,-1.893,2.319,
00:01:22:518,0.062,-1.059,0.041,28.32,22.644,3.173,
00:01:22:534,0.086,-1.037,0.023,41.442,49.255,0.854,
00:01:22:551,0.099,-1.043,-0.01,36.865,36.743,8.361,
00:01:22:568,0.075,-1.03,-0.025,-30.396,-1.282,17.517,
00:01:22:584,0.027,-0.975,-0.024,-29.786,31.372,19.104,
00:01:22:601,0.073,-0.978,-0.025,-15.32,104.553,-14.1,
00:01:22:618,0.103,-0.911,-0.078,70.861,155.883,11.108,
00:01:22:634,0.174,-0.926,-0.088,279.724,130.127,-43.519,
00:01:22:651,0.209,-1.062,-0.061,385.376,-27.161,-104.92,
00:01:22:668,0.106,-1.106,-0.009,310.424,-100.769,-128.357,
00:01:22:684,0.041,-1.148,0.05,193.847,13.61,-161.683,
00:01:22:701,0.094,-1.135,0.038,66.101,159.362,-155.457,
00:01:22:718,0.192,-1.076,0.033,13.366,192.627,-156.922,
00:01:22:734,0.199,-1.049,-0.042,41.931,162.475,-165.406,
00:01:22:751,0.177,-1.077,-0.098,107.36,151.855,-172.425,
00:01:22:768,0.161,-1.117,-0.126,139.465,184.082,-205.811,
00:01:22:784,0.116,-1.057,-0.052,101.44,233.337,-190.491,
00:01:22:801,0.15,-1.03,-0.08,175.598,312.439,-243.592,
00:01:22:818,0.131,-1.03,-0.095,204.04,259.887,-232.605,
00:01:22:834,0.038,-1.038,-0.116,238.769,250.488,-249.756,
00:01:22:851,0.017,-1.123,-0.144,256.408,296.997,-269.593,
00:01:22:868,0.053,-1.132,-0.141,261.352,313.72,-285.157,
00:01:22:884,0.034,-1.073,-0.133,262.817,289.367,-322.449,
00:01:22:901,-0.013,-1.073,-0.103,275.573,279.968,-344.483,
00:01:22:918,-0.055,-1.122,-0.158,282.592,315.551,-343.323,
00:01:22:934,-0.056,-1.135,-0.189,257.568,356.262,-328.919,
00:01:22:951,-0.046,-1.154,-0.237,236.877,380.554,-334.412,
00:01:22:968,-0.022,-1.213,-0.277,286.804,383.789,-351.624,
00:01:22:984,-0.037,-1.198,-0.289,310.18,363.098,-352.784,
00:01:23:1,-0.111,-1.097,-0.209,235.29,341.369,-340.699,
00:01:23:18,-0.184,-1.038,-0.094,148.925,401.123,-329.529,
00:01:23:34,-0.166,-1.078,-0.193,78.247,483.093,-321.228,
00:01:23:51,-0.148,-1.079,-0.263,25.878,487.793,-290.772,
00:01:23:68,-0.118,-1.093,-0.235,40.893,458.191,-270.569,
00:01:23:84,-0.183,-1.118,-0.241,75.012,415.71,-263.184,
00:01:23:101,-0.217,-1.11,-0.246,55.969,388.183,-253.052,
00:01:23:118,-0.296,-1.024,-0.158,-89.356,392.334,-227.845,
00:01:23:134,-0.294,-0.979,-0.165,-109.925,508.117,-248.291,
00:01:23:151,-0.211,-0.994,-0.212,-107.972,523.315,-242.981,
00:01:23:168,-0.21,-0.99,-0.179,-112.915,473.205,-242.493,
00:01:23:184,-0.264,-0.986,-0.217,-106.934,472.9,-265.198,
00:01:23:201,-0.296,-1.031,-0.226,-86.121,482.666,-304.322,
00:01:23:218,-0.307,-1.005,-0.155,-118.103,462.707,-286.438,
00:01:23:234,-0.355,-0.917,-0.129,-63.172,478.759,-297.364,
00:01:23:251,-0.354,-0.892,-0.119,18.676,475.647,-324.219,
00:01:23:268,-0.343,-0.941,-0.013,24.597,460.937,-312.378,
00:01:23:284,-0.362,-0.902,-0.011,-20.997,464.538,-306.763,
00:01:23:301,-0.411,-0.87,-0.071,-24.842,475.891,-308.045,
00:01:23:318,-0.391,-0.913,-0.042,13.549,456.176,-303.772,
00:01:23:335,-0.405,-0.916,-0.057,-18.372,448.425,-292.176,
00:01:23:351,-0.403,-0.938,-0.038,-65.003,441.711,-300.171,
00:01:23:368,-0.402,-0.909,-0.018,-32.715,447.631,-286.133,
00:01:23:385,-0.433,-0.809,-0.01,-14.71,438.354,-273.499,
00:01:23:401,-0.434,-0.839,0.017,-28.321,430.603,-272.095,
00:01:23:418,-0.425,-0.857,0.021,-90.882,443.725,-263.489,
00:01:23:435,-0.44,-0.843,0.002,-125.55,447.754,-260.254,
00:01:23:451,-0.435,-0.882,-0.07,-51.392,429.443,-271.973,
00:01:23:468,-0.454,-0.902,0.056,-49.256,406.189,-246.399,
00:01:23:485,-0.504,-0.88,0.032,-90.088,402.649,-259.949,
00:01:23:501,-0.477,-0.81,0.051,-93.201,409.607,-256.165,
00:01:23:518,-0.43,-0.802,0.123,-128.174,387.451,-237.549,
00:01:23:535,-0.467,-0.762,0.145,-139.527,377.075,-240.723,
00:01:23:551,-0.488,-0.797,0.109,-134.461,378.112,-233.948,
00:01:23:568,-0.51,-0.883,0.158,-115.235,350.769,-217.652,
00:01:23:585,-0.537,-0.922,0.106,-78.309,364.013,-209.046,
00:01:23:601,-0.528,-0.932,0.14,-68.482,343.383,-194.336,
00:01:23:618,-0.503,-0.836,0.183,-52.124,341.613,-178.589,
00:01:23:635,-0.483,-0.801,0.175,-53.894,308.227,-161.072,
00:01:23:651,-0.489,-0.762,0.206,-104.798,289.184,-148.133,
00:01:23:668,-0.494,-0.814,0.183,-99.244,285.583,-136.231,
00:01:23:685,-0.518,-0.853,0.209,-75.013,265.014,-121.277,
00:01:23:701,-0.527,-0.895,0.217,-101.929,241.821,-110.169,
00:01:23:718,-0.504,-0.862,0.241,-126.648,231.872,-106.995,
00:01:23:735,-0.516,-0.827,0.25,-156.434,201.477,-91.065,
00:01:23:751,-0.546,-0.808,0.229,-150.147,195.129,-78.125,
00:01:23:768,-0.557,-0.772,0.233,-113.831,188.903,-68.177,
00:01:23:785,-0.542,-0.825,0.239,-65.857,162.536,-57.251,
00:01:23:801,-0.54,-0.826,0.269,-95.948,153.076,-53.162,
00:01:23:818,-0.512,-0.823,0.28,-169.068,134.521,-57.007,
00:01:23:835,-0.533,-0.814,0.278,-214.356,125.183,-66.712,
00:01:23:851,-0.536,-0.799,0.282,-244.324,118.347,-71.228,
00:01:23:868,-0.546,-0.778,0.263,-233.643,103.698,-79.529,drinkLH
00:01:23:885,-0.549,-0.759,0.271,-182.19,87.341,-79.468,
00:01:23:901,-0.568,-0.778,0.313,-85.572,65.368,-85.328,
00:01:23:918,-0.573,-0.826,0.323,-41.871,55.053,-83.069,
00:01:23:935,-0.572,-0.864,0.347,-50.293,47.302,-77.393,
00:01:23:951,-0.556,-0.891,0.307,-115.723,40.222,-82.337,
00:01:23:968,-0.562,-0.853,0.27,-188.538,48.217,-88.44,
00:01:23:985,-0.553,-0.86,0.264,-263.428,54.016,-87.647,
00:01:24:1,-0.55,-0.843,0.307,-322.815,70.556,-68.238,
00:01:24:18,-0.57,-0.79,0.353,-358.948,79.04,-87.098,
00:01:24:35,-0.554,-0.85,0.36,-304.017,69.519,-87.647,
00:01:24:51,-0.57,-0.829,0.363,-259.461,50.17,-76.477,
00:01:24:68,-0.556,-0.834,0.378,-212.403,28.564,-71.167,
00:01:24:85,-0.564,-0.789,0.339,-199.402,27.343,-67.994,
00:01:24:101,-0.56,-0.802,0.361,-197.571,33.935,-69.458,
00:01:24:118,-0.572,-0.809,0.374,-265.076,47.912,-62.989,
00:01:24:135,-0.563,-0.825,0.404,-326.722,58.837,-56.275,
00:01:24:151,-0.572,-0.752,0.401,-313.355,56.64,-34.974,
00:01:24:168,-0.569,-0.771,0.419,-250.489,48.706,-29.908,
00:01:24:185,-0.565,-0.704,0.423,-204.773,39.672,-17.029,
00:01:24:201,-0.576,-0.706,0.413,-155.274,41.992,-15.809,
00:01:24:218,-0.562,-0.727,0.415,-149.109,42.663,-15.931,
00:01:24:235,-0.558,-0.722,0.407,-160.889,48.4,-13.611,
00:01:24:251,-0.558,-0.77,0.424,-180.848,50.903,-15.015,
00:01:24:268,-0.556,-0.767,0.461,-213.562,45.349,-12.818,
00:01:24:285,-0.557,-0.742,0.432,-197.022,38.024,-6.47,
00:01:24:301,-0.553,-0.735,0.448,-161.744,27.038,-16.358,
00:01:24:318,-0.541,-0.72,0.464,-125.061,14.099,-21.729,
00:01:24:335,-0.528,-0.709,0.423,-99.915,9.155,-26.978,
00:01:24:351,-0.514,-0.753,0.453,-93.934,4.516,-35.523,
00:01:24:368,-0.542,-0.756,0.447,-119.996,7.629,-39.429,
00:01:24:385,-0.551,-0.801,0.445,-143.189,12.512,-47.974,
00:01:24:401,-0.57,-0.8,0.458,-162.232,13.549,-48.951,
00:01:24:418,-0.566,-0.768,0.474,-217.591,24.597,-54.322,
00:01:24:435,-0.576,-0.724,0.506,-263.611,31.433,-57.129,
00:01:24:451,-0.574,-0.703,0.518,-304.81,42.541,-58.655,
00:01:24:468,-0.578,-0.72,0.534,-260.987,42.114,-53.345,
00:01:24:485,-0.576,-0.686,0.55,-241.822,29.113,-18.555,
00:01:24:501,-0.586,-0.665,0.558,-193.604,15.502,-34.668,
00:01:24:518,-0.584,-0.672,0.559,-180.237,7.69,-29.786,
00:01:24:535,-0.577,-0.645,0.525,-181.092,13.366,-28.016,
00:01:24:551,-0.576,-0.675,0.53,-185.181,24.353,-28.504,
00:01:24:568,-0.572,-0.676,0.56,-197.205,25.451,-27.344,
00:01:24:585,-0.562,-0.657,0.569,-205.994,26.916,-28.687,
00:01:24:601,-0.569,-0.663,0.553,-212.403,26.916,-29.908,
00:01:24:618,-0.569,-0.669,0.566,-203.37,17.7,-33.631,
00:01:24:635,-0.57,-0.648,0.544,-197.083,16.296,-40.406,
00:01:24:651,-0.574,-0.663,0.558,-189.209,20.629,-51.697,
00:01:24:668,-0.563,-0.655,0.566,-178.65,20.446,-59.449,
00:01:24:685,-0.556,-0.648,0.563,-187.745,26.916,-64.026,
00:01:24:701,-0.563,-0.631,0.583,-201.844,22.583,-63.843,
00:01:24:718,-0.569,-0.628,0.572,-223.572,29.419,-78.736,
00:01:24:735,-0.559,-0.616,0.597,-209.656,27.343,-82.276,
00:01:24:751,-0.558,-0.607,0.609,-194.519,26.977,-87.769,
00:01:24:768,-0.55,-0.61,0.615,-180.237,22.888,-87.769,
00:01:24:785,-0.564,-0.587,0.602,-173.035,20.202,-86.731,
00:01:24:801,-0.57,-0.604,0.586,-157.105,27.587,-80.14,
00:01:24:818,-0.57,-0.586,0.6,-135.743,30.883,-73.182,
00:01:24:835,-0.563,-0.582,0.621,-132.264,33.874,-68.055,
00:01:24:851,-0.551,-0.552,0.627,-151.368,34.912,-68.238,
00:01:24:868,-0.552,-0.559,0.615,-173.829,37.048,-58.838,
00:01:24:885,-0.561,-0.526,0.619,-179.322,39.001,-53.406,
00:01:24:901,-0.558,-0.57,0.629,-153.26,44.433,-63.599,
00:01:24:918,-0.567,-0.563,0.651,-143.372,38.574,-59.571,
00:01:24:935,-0.563,-0.533,0.656,-116.639,29.48,-63.477,
00:01:24:951,-0.564,-0.517,0.649,-103.821,25.207,-66.529,
00:01:24:968,-0.587,-0.522,0.648,-97.29,23.62,-64.087,
00:01:24:985,-0.595,-0.541,0.658,-83.924,31.616,-58.716,
00:01:25:1,-0.577,-0.56,0.676,-86.182,24.475,-56.519,
00:01:25:18,-0.564,-0.537,0.677,-81.055,21.545,-54.932,
00:01:25:35,-0.569,-0.524,0.653,-66.895,14.038,-56.092,
00:01:25:51,-0.583,-0.515,0.64,-65.43,16.723,-53.833,
00:01:25:68,-0.579,-0.532,0.667,-50.721,20.935,-48.89,
00:01:25:85,-0.576,-0.535,0.678,-56.336,28.503,-44.495,
00:01:25:101,-0.571,-0.528,0.672,-57.923,26.855,-42.359,
00:01:25:118,-0.552,-0.51,0.664,-56.092,29.602,-42.908,
00:01:25:135,-0.564,-0.506,0.682,-53.894,26.428,-39.307,
00:01:25:151,-0.565,-0.506,0.668,-47.974,28.015,-37.842,
00:01:25:168,-0.571,-0.523,0.668,-32.959,25.573,-33.997,
00:01:25:185,-0.549,-0.516,0.65,-5.494,20.019,-32.288,
00:01:25:201,-0.554,-0.504,0.655,36.193,13.671,-33.02,
00:01:25:218,-0.547,-0.475,0.648,62.561,9.46,-32.044,
00:01:25:235,-0.551,-0.488,0.632,99.548,0.732,-27.832,
00:01:25:251,-0.542,-0.458,0.623,212.219,-1.709,-23.743,
00:01:25:268,-0.542,-0.49,0.637,311.218,-15.992,-6.043,
00:01:25:285,-0.531,-0.445,0.642,472.473,-21.485,6.469,
00:01:25:301,-0.542,-0.549,0.659,556.213,-46.021,24.963,
00:01:25:318,-0.55,-0.521,0.611,537.841,-46.387,34.973,
00:01:25:335,-0.558,-0.538,0.583,473.266,-31.617,47.241,
00:01:25:351,-0.565,-0.569,0.531,493.103,-18.738,59.448,
00:01:25:368,-0.581,-0.592,0.562,469.848,-2.991,80.505,
00:01:25:385,-0.568,-0.647,0.605,451.294,-3.968,95.886,
00:01:25:401,-0.57,-0.639,0.596,437.805,-8.057,102.966,
00:01:25:418,-0.581,-0.619,0.582,423.156,-12.879,107.788,
00:01:25:435,-0.583,-0.657,0.545,423.523,-13.672,112.304,
00:01:25:451,-0.58,-0.705,0.553,403.015,-8.973,118.774,
00:01:25:468,-0.56,-0.743,0.557,399.902,-12.33,108.52,
00:01:25:485,-0.553,-0.734,0.532,381.164,-14.222,93.139,
