TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:867,-0.185,-0.826,-0.732,41.565,-80.018,-153.138,
00:00:43:884,-0.145,-0.733,-0.72,-75.196,-42.359,-134.461,
00:00:43:900,-0.17,-0.69,-0.651,-128.357,-29.236,-114.502,
00:00:43:917,-0.172,-0.624,-0.636,-31.983,-32.288,-95.398,
00:00:43:934,-0.143,-0.7,-0.641,93.75,-44.678,-82.459,
00:00:43:950,-0.176,-0.782,-0.656,15.991,-61.036,-69.764,
00:00:43:967,-0.209,-0.771,-0.654,-89.478,-75.013,-52.613,
00:00:43:984,-0.218,-0.793,-0.617,-121.827,-67.383,-46.814,
00:00:44:0,-0.248,-0.681,-0.673,-110.108,-53.162,-34.18,
00:00:44:17,-0.196,-0.768,-0.673,-112.793,-16.358,-27.161,
00:00:44:34,-0.192,-0.718,-0.648,-116.822,-25.391,-5.066,
00:00:44:50,-0.178,-0.799,-0.63,-87.464,-25.94,-22.522,
00:00:44:67,-0.222,-0.777,-0.615,-71.106,-26.551,-14.649,
00:00:44:84,-0.185,-0.787,-0.621,-61.28,-33.02,-13.306,
00:00:44:100,-0.194,-0.777,-0.629,-65.186,-34.485,6.897,
00:00:44:117,-0.18,-0.742,-0.626,-79.285,-31.067,20.996,
00:00:44:134,-0.167,-0.751,-0.619,-64.759,-18.067,24.536,
00:00:44:150,-0.148,-0.751,-0.591,-8.912,-13.062,31.555,
00:00:44:167,-0.14,-0.779,-0.582,50.048,-14.1,31.372,
00:00:44:184,-0.132,-0.805,-0.615,98.571,-33.387,19.47,
00:00:44:200,-0.16,-0.849,-0.645,85.083,-47.608,5.127,
00:00:44:217,-0.188,-0.854,-0.643,41.687,-41.321,0.671,
00:00:44:234,-0.166,-0.809,-0.634,24.719,-27.405,1.342,
00:00:44:250,-0.148,-0.772,-0.609,33.813,-22.828,2.319,
00:00:44:267,-0.118,-0.759,-0.626,85.266,-20.081,-3.968,
00:00:44:284,-0.094,-0.804,-0.653,113.22,-4.517,-12.269,
00:00:44:300,-0.087,-0.838,-0.636,59.021,12.085,-20.142,
00:00:44:317,-0.121,-0.81,-0.673,12.39,31.25,-26.307,
00:00:44:334,-0.149,-0.841,-0.664,10.803,38.94,-37.476,
00:00:44:350,-0.186,-0.828,-0.705,34.851,36.315,-56.824,
00:00:44:367,-0.214,-0.874,-0.677,21.301,31.982,-70.618,
00:00:44:384,-0.186,-0.867,-0.577,-45.777,28.137,-64.331,
00:00:44:400,-0.161,-0.824,-0.542,-73.243,15.564,-57.251,
00:00:44:417,-0.126,-0.812,-0.55,-67.322,-0.733,-44.8,
00:00:44:434,-0.149,-0.8,-0.564,-35.34,-7.203,-31.983,
00:00:44:450,-0.157,-0.833,-0.589,-27.832,1.037,-24.048,
00:00:44:467,-0.15,-0.823,-0.613,-80.994,6.53,-22.278,
00:00:44:484,-0.17,-0.836,-0.607,-148.316,19.897,-24.903,
00:00:44:500,-0.197,-0.781,-0.65,-187.806,26.428,-27.588,
00:00:44:517,-0.18,-0.787,-0.589,-177.735,12.756,-26.307,
00:00:44:534,-0.199,-0.811,-0.578,-188.172,-9.095,-21.851,
00:00:44:550,-0.186,-0.779,-0.58,-152.955,-13.794,-8.057,
00:00:44:567,-0.215,-0.828,-0.702,-122.681,-5.372,-4.822,
00:00:44:584,-0.258,-0.931,-0.758,-252.259,35.156,-1.099,
00:00:44:600,-0.274,-0.845,-0.749,-426.331,96.679,13.122,
00:00:44:617,-0.253,-0.792,-0.662,-418.519,125.854,18.981,
00:00:44:634,-0.226,-0.788,-0.57,-313.66,127.441,18.188,
00:00:44:650,-0.196,-0.816,-0.509,-242.92,111.999,7.141,
00:00:44:667,-0.126,-0.747,-0.415,-108.033,88.012,-7.569,
00:00:44:684,-0.069,-0.828,-0.387,-36.011,50.415,-24.781,
00:00:44:700,-0.081,-0.776,-0.457,116.577,5.554,-10.498,
00:00:44:717,-0.082,-0.847,-0.474,168.457,-10.987,7.446,
00:00:44:734,-0.079,-0.827,-0.458,152.343,-12.146,28.747,
00:00:44:750,-0.059,-0.856,-0.448,143.31,-11.231,47.424,
00:00:44:767,-0.06,-0.826,-0.422,176.513,-24.292,62.866,
00:00:44:784,-0.053,-0.795,-0.483,297.668,-64.454,63.11,
00:00:44:800,-0.059,-0.884,-0.518,373.718,-83.13,69.763,
00:00:44:817,-0.101,-0.928,-0.572,348.999,-96.863,79.895,
00:00:44:834,-0.083,-0.86,-0.613,308.349,-92.347,82.397,
00:00:44:850,-0.101,-0.889,-0.587,291.259,-88.562,83.374,
00:00:44:867,-0.087,-0.852,-0.539,194.03,-79.224,90.759,
00:00:44:884,-0.006,-0.648,-0.481,131.897,-65.796,74.768,
00:00:44:900,-0.389,-1.444,-0.905,-104.371,16.845,-49.988,
00:00:44:917,-0.085,-0.632,-0.612,-3.357,-5.066,8.178,
00:00:44:934,-0.159,-0.857,-0.65,24.841,17.7,-10.743,
00:00:44:950,-0.161,-0.928,-0.642,40.588,29.968,-5.372,
00:00:44:967,-0.133,-0.937,-0.609,23.681,18.371,-17.334,
00:00:44:984,-0.15,-0.888,-0.625,-1.526,15.197,3.051,
00:00:45:0,-0.17,-0.936,-0.718,-83.985,32.348,23.376,
00:00:45:17,-0.193,-0.928,-0.791,-226.624,79.101,47.119,
00:00:45:34,-0.172,-0.966,-0.738,-465.332,153.198,91.247,
00:00:45:50,-0.14,-0.802,-0.615,-561.89,196.594,134.704,
00:00:45:67,-0.091,-0.711,-0.506,-413.758,193.054,148.986,
00:00:45:84,-0.089,-0.799,-0.425,-291.443,176.757,138.122,
00:00:45:100,-0.116,-0.842,-0.436,-220.52,147.522,125.305,
00:00:45:117,-0.091,-0.854,-0.423,-164.002,117.431,95.947,
00:00:45:134,-0.102,-0.867,-0.423,-98.938,80.505,54.992,
00:00:45:150,-0.067,-0.828,-0.424,-5.616,38.818,22.033,
00:00:45:167,-0.038,-0.774,-0.427,65.918,13.549,-9.217,
00:00:45:184,-0.022,-0.803,-0.466,204.284,-46.387,-28.87,
00:00:45:200,-0.009,-0.806,-0.54,236.633,-59.144,-39.002,
00:00:45:217,-0.029,-0.844,-0.533,179.626,-73.182,-39.551,
00:00:45:234,-0.016,-0.792,-0.607,243.896,-78.553,-33.509,
00:00:45:250,-0.024,-0.828,-0.564,228.027,-73.792,-14.161,
00:00:45:267,-0.042,-0.786,-0.576,247.802,-74.769,-3.907,
00:00:45:284,-0.037,-0.771,-0.533,253.662,-78.248,2.319,
00:00:45:300,-0.035,-0.722,-0.508,299.072,-83.374,-1.404,
00:00:45:317,-0.059,-0.763,-0.525,313.415,-97.901,9.46,
00:00:45:334,-0.057,-0.784,-0.514,299.072,-118.348,26.367,
00:00:45:350,-0.089,-0.809,-0.529,185.608,-131.47,36.743,
00:00:45:367,-0.316,-1.384,-0.873,-94.544,-44.739,-77.759,
00:00:45:384,-0.071,-0.719,-0.547,-91.492,-51.941,-46.57,
00:00:45:400,-0.048,-0.757,-0.511,-120.423,-37.171,-63.965,
00:00:45:417,-0.12,-0.855,-0.499,-181.885,-23.682,-35.828,
00:00:45:434,0.011,-0.663,-0.478,-54.139,-52.918,1.953,
00:00:45:450,-0.024,-0.84,-0.592,47.424,-112.122,-33.143,
00:00:45:467,-0.072,-0.883,-0.63,35.339,-125.245,-30.579,
00:00:45:484,-0.036,-0.823,-0.617,20.996,-116.272,-29.725,
00:00:45:500,-0.063,-0.853,-0.633,-13.001,-93.689,-30.945,
00:00:45:517,-0.037,-0.831,-0.573,-57.251,-79.407,-13.367,
00:00:45:534,-0.039,-0.851,-0.597,-67.261,-85.389,-6.409,
00:00:45:550,-0.054,-0.91,-0.611,-63.355,-85.022,-3.724,
00:00:45:567,-0.07,-0.881,-0.645,-36.683,-78.309,-6.348,
00:00:45:584,-0.092,-0.936,-0.66,-1.404,-58.594,-13.001,
00:00:45:600,-0.071,-0.961,-0.625,-18.067,-38.392,-20.63,
00:00:45:617,-0.079,-0.969,-0.624,-53.894,-21.18,-24.842,
00:00:45:634,-0.066,-0.948,-0.633,-62.745,-21.363,-29.908,flipLH
00:00:45:650,-0.073,-0.927,-0.628,-25.147,-23.621,-34.424,
00:00:45:667,-0.078,-0.906,-0.635,-14.588,-7.569,-38.819,
00:00:45:684,-0.043,-0.873,-0.654,3.845,-2.259,-38.392,
00:00:45:700,-0.113,-0.933,-0.597,-42.725,2.868,-35.889,
00:00:45:717,-0.084,-0.9,-0.622,-112.915,29.174,-26.185,
00:00:45:734,-0.069,-0.855,-0.57,-123.475,35.278,-18.982,
00:00:45:750,-0.068,-0.826,-0.62,-15.015,19.897,-36.011,
00:00:45:767,-0.066,-0.782,-0.542,16.174,46.447,-37.598,
00:00:45:784,-0.025,-0.756,-0.527,77.148,55.664,-37.11,
00:00:45:800,-0.042,-0.788,-0.48,62.744,53.222,-25.696,
00:00:45:817,-0.006,-0.755,-0.52,64.453,31.005,-23.072,
00:00:45:834,-0.022,-0.81,-0.549,54.26,18.188,-15.381,
00:00:45:850,-0.03,-0.81,-0.573,14.953,23.071,-15.809,
00:00:45:867,-0.026,-0.829,-0.589,11.169,28.625,-16.663,
00:00:45:884,-0.045,-0.855,-0.545,9.704,29.846,-25.757,
00:00:45:900,-0.039,-0.855,-0.569,17.028,24.231,-37.537,
00:00:45:917,-0.036,-0.847,-0.556,31.433,22.399,-47.791,
00:00:45:934,-0.043,-0.865,-0.558,33.203,17.639,-47.364,
00:00:45:950,-0.045,-0.873,-0.582,19.836,21.728,-43.885,
00:00:45:967,-0.04,-0.85,-0.576,-10.743,32.043,-43.824,
00:00:45:984,-0.012,-0.891,-0.55,26.001,34.912,-65.003,
00:00:46:0,-0.03,-0.933,-0.614,31.799,22.705,-82.764,
00:00:46:17,-0.062,-1,-0.61,0.793,31.921,-95.093,
00:00:46:34,-0.063,-0.958,-0.625,-68.299,44.25,-101.38,
00:00:46:50,-0.063,-0.934,-0.593,-97.413,52.551,-118.042,
00:00:46:67,-0.076,-0.889,-0.556,-101.502,54.809,-134.034,
00:00:46:84,-0.078,-0.925,-0.563,-59.388,52.917,-153.321,
00:00:46:100,-0.082,-0.921,-0.541,-10.682,49.743,-170.96,
00:00:46:117,-0.077,-0.947,-0.557,-15.015,43.762,-181.275,
00:00:46:134,-0.082,-0.973,-0.535,-71.717,32.531,-192.2,
00:00:46:150,-0.093,-0.919,-0.565,-108.582,17.395,-216.736,
00:00:46:167,-0.083,-0.939,-0.569,-123.047,17.395,-213.135,
00:00:46:184,-0.093,-0.905,-0.557,-184.327,15.197,-202.393,
00:00:46:200,-0.107,-0.904,-0.587,-209.412,18.005,-204.468,
00:00:46:217,-0.109,-0.938,-0.546,-251.587,35.339,-209.107,
00:00:46:234,-0.137,-0.907,-0.517,-268.982,32.287,-205.933,
00:00:46:250,-0.136,-0.873,-0.497,-220.459,24.108,-204.224,
00:00:46:267,-0.161,-0.89,-0.503,-192.994,18.859,-207.459,
00:00:46:284,-0.205,-0.998,-0.582,-260.193,6.774,-200.989,
00:00:46:300,-0.239,-0.978,-0.553,-451.722,42.114,-190.613,
00:00:46:317,-0.245,-0.94,-0.515,-684.571,76.965,-160.828,
00:00:46:334,-0.223,-0.894,-0.472,-870.301,83.374,-123.291,
00:00:46:350,-0.28,-0.859,-0.407,-921.753,71.594,-85.328,
00:00:46:367,-0.214,-0.897,-0.381,-972.718,51.452,-65.857,
00:00:46:384,-0.26,-0.969,-0.299,-1106.751,31.982,-36.133,
00:00:46:400,-0.264,-1.052,-0.31,-1354.615,14.953,-15.625,
00:00:46:417,-0.206,-1.017,-0.2,-1675.782,21.301,5.737,
00:00:46:434,-0.217,-0.851,-0.173,-1814.087,2.685,46.386,
00:00:46:450,-0.22,-0.862,-0.093,-1808.35,-15.931,56.945,
00:00:46:467,-0.214,-0.868,0.006,-1965.271,-30.457,68.481,
00:00:46:484,-0.146,-0.789,0.069,-2000,-27.71,83.862,
00:00:46:500,-0.159,-0.608,0.139,-1951.661,-15.259,86.669,
00:00:46:517,-0.144,-0.749,0.15,-1773.255,12.146,77.087,
00:00:46:534,-0.137,-0.915,0.239,-1838.074,53.466,84.228,
00:00:46:550,-0.153,-0.828,0.293,-1993.104,130.249,109.741,
00:00:46:567,-0.138,-0.691,0.312,-2000,196.106,125.488,
00:00:46:584,-0.135,-0.66,0.437,-1980.347,235.351,120.788,
00:00:46:600,-0.111,-0.631,0.54,-1758.912,265.014,111.023,
00:00:46:617,-0.061,-0.961,0.607,-1619.629,252.258,121.215,
00:00:46:634,0.009,-0.935,0.596,-1789.063,284.24,123.596,
00:00:46:650,0.027,-0.895,0.707,-1985.474,298.645,109.985,
00:00:46:667,-0.017,-0.603,0.729,-2000,331.97,50.903,
00:00:46:684,-0.025,-0.327,0.768,-1849.976,356.872,-16.541,
00:00:46:700,0.005,-0.109,0.839,-1080.933,408.386,-52.857,
00:00:46:717,-0.04,-0.483,0.989,-243.958,371.093,-70.069,
00:00:46:734,-0.045,-0.481,0.885,-145.386,372.314,-47.364,
00:00:46:750,0.055,-0.294,0.956,-327.454,357.91,-41.321,
00:00:46:767,0.021,-0.102,0.948,-194.764,324.646,-26.368,
00:00:46:784,0.001,-0.176,0.931,82.397,267.578,-4.029,
00:00:46:800,0.001,-0.313,1.038,436.096,194.03,39.55,
00:00:46:817,-0.008,-0.585,1.17,654.907,-140.809,61.34,
00:00:46:834,0.036,-0.46,1.199,686.462,-249.085,45.41,
00:00:46:850,0.025,-0.445,1.175,784.668,-307.129,17.089,
00:00:46:867,-0.006,-0.379,1.049,1236.145,-359.681,-25.208,
00:00:46:884,-0.015,-0.618,0.977,1746.948,-433.411,-93.079,
00:00:46:900,-0.085,-0.733,0.777,1909.301,-431.275,-169.739,
00:00:46:917,-0.098,-0.76,0.669,1906.372,-388.977,-242.371,
00:00:46:934,-0.105,-0.669,0.612,1872.253,-307.923,-284.607,
00:00:46:950,-0.053,-0.53,0.594,1999.633,-275.086,-315.369,
00:00:46:967,-0.054,-0.577,0.481,1999.694,-302.613,-315.247,
00:00:46:984,-0.089,-0.808,0.33,1999.694,-305.115,-293.03,
00:00:47:0,-0.122,-0.884,0.154,1999.694,-269.654,-234.192,
00:00:47:17,-0.153,-0.878,-0.034,1999.694,-232.3,-190.186,
00:00:47:34,-0.134,-0.939,-0.171,1999.694,-186.768,-144.471,
00:00:47:50,-0.165,-0.888,-0.318,1999.694,-124.756,-99.976,
00:00:47:67,-0.159,-0.784,-0.413,1999.694,-63.233,-65.552,
00:00:47:84,-0.133,-0.871,-0.447,1947.143,-49.439,-14.1,
00:00:47:100,-0.142,-0.937,-0.473,1688.293,-33.265,20.996,
00:00:47:117,-0.104,-0.829,-0.5,1487.182,-28.992,43.701,
00:00:47:134,-0.089,-0.866,-0.497,1284.912,-25.757,45.837,
00:00:47:150,-0.116,-0.792,-0.499,1033.081,-22.034,79.406,
00:00:47:167,-0.054,-0.813,-0.471,887.512,-20.935,96.13,
00:00:47:184,-0.057,-1.026,-0.426,668.457,-47.303,88.684,
00:00:47:200,-0.085,-1.113,-0.324,342.529,-97.657,53.466,
00:00:47:217,-0.156,-0.984,-0.307,106.323,-161.194,-11.841,
00:00:47:234,-0.197,-0.866,-0.412,147.583,-201.6,-64.026,
00:00:47:250,-0.185,-0.952,-0.575,205.444,-208.863,-83.802,
00:00:47:267,-0.138,-1.062,-0.665,110.351,-191.651,-90.638,
00:00:47:284,-0.084,-1.12,-0.634,-52.918,-162.964,-112.671,
00:00:47:300,-0.049,-1.134,-0.608,-181.641,-153.687,-148.804,
00:00:47:317,-0.023,-0.959,-0.523,-59.754,-174.927,-166.504,
00:00:47:334,-0.021,-1.01,-0.568,111.145,-197.083,-213.685,
00:00:47:350,-0.033,-1.002,-0.633,153.93,-198.792,-221.253,
00:00:47:367,-0.029,-0.93,-0.731,153.442,-156.739,-218.384,
00:00:47:384,-0.042,-0.916,-0.775,101.806,-105.957,-208.374,
00:00:47:400,-0.036,-0.871,-0.736,-4.212,-59.571,-197.388,
00:00:47:417,-0.04,-0.855,-0.662,-86.853,-37.659,-183.533,
00:00:47:434,-0.029,-0.817,-0.591,-115.174,-23.926,-167.969,
00:00:47:450,-0.019,-0.819,-0.585,-79.285,-33.753,-164.612,
00:00:47:467,-0.024,-0.845,-0.574,-57.74,-45.227,-161.133,
00:00:47:484,-0.02,-0.858,-0.582,-66.834,-56.397,-154.541,
00:00:47:500,-0.022,-0.859,-0.582,-120.545,-58.289,-148.926,
00:00:47:517,0.006,-0.829,-0.589,-167.42,-66.468,-142.945,
00:00:47:534,0.018,-0.829,-0.533,-213.929,-76.233,-128.846,
00:00:47:550,0.007,-0.823,-0.478,-251.282,-105.835,-114.258,
00:00:47:567,0.008,-0.807,-0.439,-263.733,-142.212,-97.474,
00:00:47:584,-0.009,-0.896,-0.336,-345.704,-184.998,-84.778,
00:00:47:600,-0.026,-1.058,-0.292,-605.347,-241.333,-107.666,
00:00:47:617,-0.009,-1.097,-0.23,-949.524,-317.505,-131.043,
00:00:47:634,-0.047,-1.1,-0.238,-1269.227,-394.104,-160.523,
00:00:47:650,-0.111,-0.905,-0.342,-1355.591,-480.347,-119.08,
00:00:47:667,-0.246,-0.874,-0.477,-1273.255,-465.943,-85.144,
00:00:47:684,-0.333,-0.922,-0.599,-1052.552,-387.269,-33.326,
00:00:47:700,-0.382,-0.871,-0.608,-756.836,-286.011,55.542,
00:00:47:717,-0.477,-1.001,-0.61,-513.733,-133.24,55.725,
00:00:47:734,-0.495,-1.034,-0.565,-350.831,6.164,93.994,
00:00:47:750,-0.509,-0.968,-0.483,-290.162,125.061,124.755,
00:00:47:767,-0.492,-0.914,-0.437,-270.813,235.046,121.338,
00:00:47:784,-0.413,-0.837,-0.408,-193.116,307.861,136.23,
00:00:47:800,-0.394,-0.848,-0.365,-149.598,389.282,127.685,
00:00:47:817,-0.374,-0.86,-0.37,-125.123,456.787,121.399,
00:00:47:834,-0.343,-0.851,-0.375,-112,532.47,138.977,
00:00:47:850,-0.334,-0.776,-0.413,-78.186,604.431,152.343,
00:00:47:867,-0.313,-0.696,-0.449,26.794,678.222,153.381,
00:00:47:884,-0.308,-0.758,-0.382,80.627,749.023,142.151,
00:00:47:900,-0.313,-0.898,-0.221,56.396,783.996,126.709,
00:00:47:917,-0.312,-1.113,-0.062,-60.669,784.179,80.017,
00:00:47:934,-0.29,-1.102,0.007,-79.041,753.357,41.076,
00:00:47:950,-0.257,-0.969,0.002,85.327,689.148,-20.752,
00:00:47:967,-0.253,-1.009,-0.087,253.967,669.128,-50.049,
00:00:47:984,-0.21,-0.978,-0.079,319.58,655.639,-30.274,
00:00:48:0,-0.171,-0.994,-0.063,349.853,649.047,-28.077,
00:00:48:17,-0.056,-1.103,-0.043,340.515,610.595,-55.909,
00:00:48:34,0.012,-1.045,0.045,432.617,500.976,-28.504,
00:00:48:50,-0.018,-1.074,0.014,581.421,389.709,-41.504,
00:00:48:67,-0.009,-1.144,-0.004,691.467,271.606,-77.393,
00:00:48:84,-0.026,-1.155,-0.079,730.713,187.622,-108.399,
00:00:48:100,0.013,-1.168,-0.172,774.597,119.14,-146.119,
00:00:48:117,0.048,-1.162,-0.243,768.982,62.622,-169.495,
00:00:48:134,0.049,-1.115,-0.308,783.325,7.08,-187.256,
00:00:48:150,0.017,-1.157,-0.344,752.99,-46.143,-204.773,
00:00:48:167,0.021,-1.115,-0.291,604.431,-108.887,-218.873,
00:00:48:184,0.026,-1.026,-0.258,424.255,-141.541,-234.986,
00:00:48:200,0.02,-0.934,-0.27,257.446,-190.003,-223.206,
00:00:48:217,0.04,-0.707,-0.283,250.976,-235.291,-189.698,
00:00:48:234,-0.007,-0.711,-0.429,423.706,-259.644,-184.937,
00:00:48:250,-0.027,-0.907,-0.45,466.247,-268.555,-173.523,
00:00:48:267,-0.053,-0.97,-0.503,320.556,-237.061,-160.157,
00:00:48:284,-0.032,-0.939,-0.533,219.238,-224.488,-140.32,
00:00:48:300,-0.011,-0.816,-0.581,185.974,-210.633,-129.212,
00:00:48:317,-0.011,-0.832,-0.658,272.949,-200.44,-124.085,
00:00:48:334,-0.053,-0.881,-0.66,289.978,-183.045,-102.112,
00:00:48:350,-0.141,-0.878,-0.7,263.061,-139.588,-79.224,
00:00:48:367,-0.142,-0.901,-0.701,143.005,-93.384,-53.528,
00:00:48:384,-0.205,-0.775,-0.685,-34.607,-49.805,-25.086,
00:00:48:400,-0.195,-0.707,-0.682,11.413,-33.204,-6.043,
00:00:48:417,-0.196,-0.723,-0.699,161.255,-16.175,-4.273,
00:00:48:434,-0.209,-0.946,-0.653,130.859,-27.405,-21.546,
00:00:48:450,-0.17,-0.861,-0.658,111.267,-24.292,-33.448,
00:00:48:467,-0.219,-0.849,-0.707,86.608,0.854,-35.035,
00:00:48:484,-0.219,-0.805,-0.67,50.598,43.151,-30.518,
00:00:48:500,-0.2,-0.829,-0.7,18.249,84.167,-49.744,
00:00:48:517,-0.198,-0.761,-0.682,63.537,115.539,-20.508,
00:00:48:534,-0.182,-0.852,-0.599,22.461,124.878,-11.353,
00:00:48:550,-0.198,-0.837,-0.559,-65.064,131.286,-1.16,
00:00:48:567,-0.143,-0.793,-0.51,-22.4,110.473,-3.54,
00:00:48:584,-0.193,-0.842,-0.436,-8.912,73.181,2.929,
00:00:48:600,-0.163,-0.793,-0.484,0.488,40.649,-14.649,
00:00:48:617,-0.164,-0.818,-0.473,66.772,-2.015,-15.442,
00:00:48:634,-0.171,-0.821,-0.542,70.8,-21.485,3.295,
00:00:48:650,-0.124,-0.864,-0.545,108.459,-14.71,0.732,
00:00:48:667,-0.103,-0.918,-0.542,61.523,-7.325,-6.836,
00:00:48:684,-0.07,-0.843,-0.532,109.863,-31.861,-14.405,
00:00:48:700,-0.094,-0.927,-0.527,110.473,-61.036,-36.133,
00:00:48:717,-0.097,-0.788,-0.579,168.884,-72.144,-4.09,
00:00:48:734,-0.136,-0.872,-0.638,69.336,-63.66,4.272,
00:00:48:750,-0.138,-0.817,-0.699,-5.982,-38.331,43.396,
00:00:48:767,-0.147,-0.827,-0.725,-36.316,2.929,51.147,
00:00:48:784,-0.167,-0.811,-0.681,-64.393,32.592,50.231,
00:00:48:800,-0.144,-0.835,-0.592,-9.339,42.297,38.391,
00:00:48:817,-0.18,-0.865,-0.51,-6.775,16.479,23.742,
00:00:48:834,-0.17,-0.892,-0.517,-6.47,-11.048,-7.142,
00:00:48:850,-0.147,-0.914,-0.566,-30.579,-43.702,-39.856,
00:00:48:867,-0.158,-0.987,-0.613,-60.059,-49.5,-63.172,
00:00:48:884,-0.149,-0.975,-0.67,-95.032,-21.668,-80.14,
00:00:48:900,-0.182,-1.007,-0.66,-174.622,10.07,-87.647,
00:00:48:917,-0.18,-0.928,-0.623,-228.76,32.165,-80.018,
00:00:48:934,-0.182,-0.897,-0.553,-216.858,46.63,-85.328,
00:00:48:950,-0.207,-0.998,-0.512,-228.15,35.949,-91.309,
00:00:48:967,-0.227,-0.927,-0.464,-300.965,24.658,-75.623,
00:00:48:984,-0.247,-0.841,-0.431,-321.412,10.498,-54.505,
00:00:49:0,-0.269,-0.843,-0.445,-363.892,-2.503,-29.908,
00:00:49:17,-0.279,-0.798,-0.435,-463.501,-4.395,31.189,
00:00:49:34,-0.234,-0.713,-0.375,-532.288,-14.222,58.288,
00:00:49:50,-0.185,-0.67,-0.352,-547.12,-36.377,98.327,
00:00:49:67,-0.131,-0.651,-0.41,-484.559,-56.092,135.925,
00:00:49:84,-0.074,-0.778,-0.514,-341.919,-66.04,161.438,
00:00:49:100,-0.052,-0.939,-0.579,-284.485,-36.499,170.41,
00:00:49:117,-0.036,-0.913,-0.563,-164.673,-2.198,155.212,
00:00:49:134,-0.022,-0.98,-0.5,-60.547,22.155,116.027,
00:00:49:150,-0.028,-0.93,-0.458,-33.143,19.897,96.313,
00:00:49:167,-0.013,-0.857,-0.398,4.882,-1.099,88.928,
00:00:49:184,0,-0.87,-0.422,42.907,-34.18,81.115,
00:00:49:200,-0.01,-0.846,-0.419,92.102,-42.786,78.186,
00:00:49:217,-0.042,-0.901,-0.506,103.027,-33.326,63.354,
00:00:49:234,-0.064,-0.963,-0.492,78.43,-26.978,37.353,
00:00:49:250,-0.075,-0.885,-0.422,72.448,-23.743,31.86,
00:00:49:267,-0.078,-0.969,-0.412,116.394,-30.884,7.446,
00:00:49:284,-0.138,-0.981,-0.44,90.026,-38.575,-0.367,
00:00:49:300,-0.139,-0.945,-0.438,33.874,-38.575,-4.029,
00:00:49:317,-0.172,-0.967,-0.45,-19.41,-30.701,-22.156,
00:00:49:334,-0.18,-0.971,-0.471,-26.49,-36.316,-20.935,
00:00:49:350,-0.136,-0.91,-0.49,-10.376,-45.533,-29.908,
00:00:49:367,-0.17,-0.893,-0.459,9.155,-38.758,-26.429,
00:00:49:384,-0.155,-0.945,-0.485,35.156,-23.011,-24.781,
00:00:49:400,-0.144,-0.982,-0.444,28.076,-6.653,-22.278,
00:00:49:417,-0.11,-0.948,-0.439,39.489,5.798,-19.227,
00:00:49:434,-0.069,-0.92,-0.406,94.97,5.065,-12.818,
00:00:49:450,-0.051,-0.891,-0.41,206.482,1.342,-10.315,
00:00:49:467,-0.05,-0.952,-0.433,268.615,-3.724,-8.179,
00:00:49:484,-0.054,-0.945,-0.462,301.513,-13.55,2.258,
00:00:49:500,-0.049,-0.984,-0.507,293.823,-17.884,2.99,
00:00:49:517,-0.058,-0.959,-0.492,247.924,-6.897,10.009,
00:00:49:534,-0.042,-0.978,-0.497,166.687,3.54,-0.428,
00:00:49:550,-0.054,-0.876,-0.506,144.409,7.507,13.916,
00:00:49:567,-0.05,-0.924,-0.497,129.882,-3.052,8.544,
00:00:49:584,-0.088,-0.879,-0.528,126.342,-9.034,17.211,
00:00:49:600,-0.081,-0.913,-0.554,109.253,-11.048,20.629,
00:00:49:617,-0.092,-0.887,-0.531,47.851,-3.907,28.503,
00:00:49:634,-0.062,-0.88,-0.516,8.422,0.488,27.404,flipLH
00:00:49:650,-0.061,-0.845,-0.488,20.507,-8.118,23.132,
00:00:49:667,-0.053,-0.851,-0.489,29.907,-11.963,13,
00:00:49:684,-0.056,-0.802,-0.485,53.405,-15.625,5.004,
00:00:49:700,-0.064,-0.842,-0.5,85.754,-22.339,-3.968,
00:00:49:717,-0.078,-0.88,-0.525,65.918,-18.006,0.854,
00:00:49:734,-0.075,-0.913,-0.562,22.155,-20.081,-8.423,
00:00:49:750,-0.075,-0.919,-0.596,-22.095,-16.48,-18.555,
00:00:49:767,-0.08,-0.877,-0.593,-22.156,-12.635,-31.922,
00:00:49:784,-0.062,-0.913,-0.585,-9.4,5.371,-45.899,
00:00:49:800,-0.071,-0.891,-0.554,-0.367,11.779,-51.27,
00:00:49:817,-0.058,-0.899,-0.541,29.602,19.592,-56.031,
00:00:49:834,-0.052,-0.913,-0.515,35.278,23.62,-60.914,
00:00:49:850,-0.061,-0.917,-0.541,34.484,11.901,-69.947,
00:00:49:867,-0.067,-0.916,-0.533,-0.123,19.775,-74.463,
00:00:49:884,-0.067,-0.891,-0.536,-5.921,31.616,-79.59,
00:00:49:900,-0.069,-0.926,-0.532,-2.442,41.565,-85.877,
00:00:49:917,-0.071,-0.906,-0.521,-5.494,51.025,-87.952,
00:00:49:934,-0.055,-0.911,-0.517,-5.982,49.255,-89.234,
00:00:49:950,-0.083,-0.889,-0.495,-30.152,43.151,-83.924,
00:00:49:967,-0.075,-0.848,-0.533,-30.152,28.381,-81.299,
00:00:49:984,-0.093,-0.843,-0.504,-0.855,34.851,-79.468,
00:00:50:1,-0.101,-0.879,-0.537,-8.545,45.349,-72.571,
00:00:50:17,-0.086,-0.913,-0.532,-51.27,56.396,-67.078,
