TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.238,-0.878,0.452,892.639,-372.803,-49.378,0,0,0,
,-0.259,-0.849,0.398,813.415,-348.206,-39.429,0,0,0,
,-0.236,-0.859,0.395,758.056,-333.313,-31.25,0,0,0,
,-0.222,-0.882,0.374,736.938,-326.844,-21.79,0,0,0,
,-0.23,-0.902,0.337,658.874,-333.374,3.173,0,0,0,
,-0.264,-0.906,0.328,566.772,-332.154,38.024,0,0,0,
,-0.292,-0.902,0.27,463.44,-318.726,80.017,0,0,0,
,-0.334,-0.828,0.154,418.335,-294.739,94.909,0,0,0,
,-0.304,-0.833,0.145,430.969,-274.17,112.304,0,0,0,
,-0.278,-0.9,0.179,429.504,-265.564,130.859,0,0,0,
,-0.264,-0.906,0.135,363.769,-275.513,164.428,0,0,0,
,-0.289,-0.916,0.11,316.65,-264.893,190.734,0,0,0,
,-0.279,-0.916,0.074,295.654,-243.287,221.557,0,0,0,
,-0.3,-0.942,0.057,319.763,-221.436,247.497,0,0,0,
,-0.314,-0.98,0.046,362.548,-216.736,263.61,0,0,0,
,-0.309,-1.032,0.063,302.978,-224.305,270.446,0,0,0,
,-0.322,-0.983,0.039,191.406,-226.38,270.263,0,0,0,
,-0.258,-0.906,0.042,212.829,-236.878,261.169,0,0,0,
,-0.187,-0.894,0.081,380.31,-241.7,259.521,0,0,0,
,-0.156,-1.058,0.043,448.364,-239.991,258.3,0,0,0,
,-0.173,-1.153,-0.041,362.671,-203.431,232.788,0,0,0,
,-0.175,-1.127,-0.114,247.131,-159.363,207.885,0,0,0,
,-0.191,-1.069,-0.086,181.762,-116.394,182.495,0,0,0,
,-0.179,-1.096,-0.063,147.949,-99.671,139.953,0,0,0,
,-0.182,-1.067,-0.061,173.95,-100.098,108.337,0,0,0,
,-0.192,-1.084,-0.108,203.247,-96.863,90.454,0,0,0,
,-0.188,-1.092,-0.113,184.509,-90.394,82.458,0,0,0,
,-0.186,-1.106,-0.059,142.639,-84.961,76.538,0,0,0,
,-0.161,-1.1,-0.044,72.265,-83.069,67.321,0,0,0,
,-0.167,-1.087,-0.027,26.428,-83.802,59.692,0,0,0,
,-0.156,-1.041,-0.004,21.118,-86.548,53.772,0,0,0,
,-0.133,-1.058,-0.043,69.336,-82.398,60.913,0,0,0,
,-0.14,-1.057,-0.038,124.267,-70.13,70.861,0,0,0,
,-0.124,-1.039,-0.079,95.398,-59.754,76.171,0,0,0,
,-0.124,-1.041,-0.034,91.308,-50.965,70.739,0,0,0,
,-0.115,-1.055,-0.072,55.542,-46.387,46.752,0,0,0,
,-0.111,-1.068,-0.091,21.423,-40.711,23.254,0,0,0,
,-0.071,-1.092,-0.087,11.352,-36.255,4.089,0,0,0,
,-0.083,-1.037,-0.077,29.663,-20.874,-13.672,0,0,0,
,-0.08,-1.052,-0.088,49.682,-0.306,-16.541,0,0,0,
,-0.102,-1.066,-0.075,11.108,20.446,-19.227,0,0,0,
,-0.085,-1.058,-0.079,-26.246,33.508,-19.532,0,0,0,
,-0.081,-1.058,-0.092,-24.72,37.719,-22.889,0,0,0,
,-0.101,-1.045,-0.103,-7.569,32.592,-41.138,0,0,0,
,-0.101,-1.022,-0.08,16.296,28.503,-38.819,0,0,0,
,-0.101,-1.029,-0.049,19.287,26.306,-40.589,0,0,0,
,-0.043,-1.224,-0.102,168.64,38.879,-101.38,0,0,0,
,-0.121,-0.998,-0.068,77.026,29.846,-79.041,0,0,0,
,-0.046,-1.103,-0.126,96.618,32.653,-82.581,0,0,0,
,-0.13,-1.086,-0.109,27.343,43.029,-103.211,0,0,0,
,-0.139,-1.111,-0.101,-36.499,73.364,-114.747,0,0,0,
,-0.144,-1.098,-0.089,-88.746,88.745,-127.259,0,0,0,
,-0.157,-1.109,-0.064,-146.485,85.937,-150.574,0,0,0,
,-0.164,-1.063,-0.047,-197.815,83.435,-167.298,0,0,0,
,-0.176,-1.045,-0.055,-229.554,86.425,-165.894,0,0,0,
,-0.172,-0.981,-0.045,-228.882,84.655,-154.847,0,0,0,
,-0.147,-0.949,-0.02,-160.035,75.866,-138.855,0,0,0,
,-0.132,-0.98,-0.001,-118.653,61.584,-129.761,0,0,0,
,-0.146,-0.976,0.007,-88.562,59.082,-102.234,0,0,0,
,-0.135,-0.992,0.025,-99.427,58.166,-82.398,0,0,0,
,-0.111,-0.971,-0.003,-120.911,60.058,-58.838,0,0,0,
,-0.102,-0.976,-0.011,-94.971,59.631,-46.326,0,0,0,
,-0.113,-1.005,-0.006,-98.938,48.706,-39.124,0,0,0,
,-0.121,-1.002,0.028,-130.494,46.02,-37.964,0,0,0,
,-0.136,-1.049,0.029,-149.231,36.132,-50.477,0,0,0,
,-0.142,-1.027,0.025,-215.149,46.203,-46.204,0,0,0,
,-0.147,-0.958,0.015,-241.883,36.377,-37.171,0,0,0,
,-0.138,-0.968,-0.002,-200.135,36.193,-30.03,0,0,0,
,-0.212,-1.094,-0.005,-47.73,-5.127,-72.754,0,0,0,
,-0.179,-1.145,0.022,-159.241,6.347,-49.256,0,0,0,
,-0.154,-0.982,0.058,-219.056,2.685,-44.251,0,0,0,
,-0.154,-0.921,0.042,-109.864,-8.606,-42.237,0,0,0,
,-0.176,-0.962,0.022,-70.374,-16.236,-26.307,0,0,0,
,-0.172,-0.975,-0.015,-90.455,5.737,-30.274,0,0,0,
,-0.147,-0.977,-0.012,-114.38,10.437,-27.955,0,0,0,
,-0.149,-0.952,-0.012,-91.248,14.038,-31.556,0,0,0,
,-0.069,-1.014,0.135,-161.744,-20.63,-30.457,0,0,0,
,-0.085,-0.847,0.07,-101.99,-26.551,12.878,0,0,0,
,-0.182,-0.924,0.058,146.423,-40.833,78.979,0,0,0,
,-0.305,-1.175,0.052,291.748,-31.25,107.177,0,0,0,
,-0.293,-1.162,0.163,234.192,-19.532,145.08,0,0,0,
,-0.143,-1.156,0.158,160.461,-9.095,77.575,0,0,0,
,-0.04,-1.328,0.087,143.432,-71.534,18.371,0,0,0,
,-0.086,-1.345,0.004,-22.461,-76.844,-25.879,0,0,0,
,-0.095,-1.209,-0.049,-156.373,-80.018,-64.881,0,0,0,
,-0.12,-0.976,0.013,-162.232,-94.056,-77.515,0,0,0,
,-0.149,-0.834,0.09,-43.641,-90.027,-68.299,0,0,0,
,-0.175,-0.829,0.078,108.825,-104.248,-52.185,0,0,0,
,-0.157,-0.922,0.096,79.65,-106.202,-5.555,0,0,0,
,-0.197,-0.961,0.119,-98.389,-81.421,66.894,0,0,0,
,-0.181,-0.99,0.1,-277.527,-51.941,98.755,0,0,0,
,-0.175,-0.899,0.09,-322.144,-27.466,157.653,0,0,0,
,-0.207,-0.767,0.12,-197.51,0.366,205.139,0,0,0,
,-0.169,-1.054,0.053,72.448,16.479,108.947,0,0,0,
,-0.119,-1.375,0.033,235.717,-0.672,-33.387,0,0,0,
,-0.049,-1.305,-0.038,107.36,13.244,-68.97,0,0,0,
,-0.046,-1.206,-0.031,-93.323,26.855,-106.141,0,0,0,
,-0.124,-1.04,-0.015,-285.828,45.105,-90.577,0,0,0,
,-0.161,-1.012,0.013,-395.935,67.199,-89.539,0,0,0,
,-0.161,-1.014,0.064,-460.328,76.049,-66.529,0,0,0,
,-0.162,-0.936,0.142,-449.402,102.417,-34.729,0,0,0,
,-0.133,-0.971,0.166,-358.887,62.439,-51.636,0,0,0,
,-0.15,-1.069,0.279,-454.956,8.3,-19.715,0,0,0,
,-0.164,-0.934,0.281,-732.666,21.911,53.772,0,0,0,
,-0.226,-0.822,0.241,-719.483,17.395,54.992,0,0,0,
,-0.234,-0.793,0.201,-564.515,36.01,51.208,0,0,0,
,-0.205,-0.874,0.273,-222.779,11.108,16.052,0,0,0,
,-0.111,-1.074,0.398,14.16,-71.473,7.873,0,0,0,
,-0.063,-1.114,0.442,-30.335,-118.897,36.193,0,0,0,
,-0.077,-0.943,0.43,-108.216,-140.809,57.434,0,0,0,
,-0.051,-0.928,0.437,-157.227,-223.023,60.241,0,0,0,
,-0.106,-1.219,0.369,-841.553,-225.647,77.026,0,0,0,
,-0.147,-1.291,0.281,-1902.833,-140.381,137.085,0,0,0,
,-0.118,-1.067,0.321,-2000,-11.414,135.131,0,0,0,
,-0.029,-1.007,0.509,-2000,32.592,122.497,0,0,0,
,-0.004,-1.106,0.786,-2000,-37.476,60.546,0,0,0,
,-0.032,-0.869,0.823,-2000,-116.028,-32.715,0,0,0,
,-0.173,-0.35,0.332,-1994.019,-81.727,8.361,0,0,0,
,-0.247,-0.088,0.226,-1250.306,24.414,13.977,0,0,0,
,-0.283,-0.288,0.572,-655.274,115.478,-54.932,0,0,0,
,-0.353,-1.081,0.929,-831.727,151.672,-143.616,0,0,0,
,0.012,-0.207,1.19,-550.782,205.81,-252.076,0,0,0,
,-0.178,-0.303,0.762,-280.884,19.043,-288.392,0,0,0,
,-0.142,-0.166,0.92,-319.703,96.313,-86.548,0,0,0,
,0.09,-0.296,1.058,-206.421,2.99,-110.23,0,0,0,
,-0.032,-0.284,0.847,-98.511,-19.715,-49.805,0,0,0,
,-0.09,-0.339,0.813,5.798,-27.405,-24.109,0,0,0,
,-0.176,-0.564,1.019,23.559,-55.481,20.019,0,0,0,
,-0.153,-0.381,0.984,2.075,23.742,-38.147,0,0,0,
,-0.09,-0.465,0.904,27.648,24.475,-125.977,0,0,0,
,-0.102,-0.495,1.026,-17.884,39.55,-145.203,0,0,0,
,-0.085,-0.381,0.899,16.113,35.217,-170.777,0,0,0,
,-0.18,-0.497,0.988,101.074,27.893,-180.359,0,0,0,
,-0.116,-0.606,0.822,60.791,33.996,-199.769,0,0,0,
,-0.211,-0.508,0.722,-187.745,100.341,-189.759,0,0,0,
,-0.228,-0.105,1.082,-389.222,199.585,-57.618,0,0,0,
,-0.089,-0.04,0.981,-125.672,106.018,-103.76,0,0,0,
,-0.215,-0.213,0.923,63.964,83.252,-55.42,0,0,0,
,-0.086,-0.278,1.013,123.23,107.36,-56.275,0,0,0,
,-0.078,-0.469,0.93,137.085,86.486,-134.583,0,0,0,
,-0.057,-0.531,0.93,-23.438,124.023,-187.867,0,0,0,
,-0.094,-0.417,0.928,-119.446,127.258,-157.166,0,0,0,
,-0.089,-0.198,0.912,-204.468,217.041,-223.816,0,0,0,
,-0.009,-0.16,1.017,91.064,151.855,-93.384,0,0,0,
,-0.107,-0.155,0.944,282.226,122.497,-24.109,0,0,0,
,-0.106,-0.547,0.94,301.941,77.697,-120.423,0,0,0,
,-0.199,-0.714,0.966,-117.432,150.085,-222.168,0,0,0,
,-0.097,-0.203,0.91,-326.539,259.582,-224.61,0,0,0,
,0.037,-0.163,0.958,-1.099,162.231,-163.453,0,0,0,
,-0.047,-0.381,0.896,193.359,95.764,-111.451,0,0,0,
,-0.016,-0.407,0.884,204.467,71.594,-65.613,0,0,0,
,0.011,-0.509,0.934,184.265,-14.71,-67.566,0,0,0,
,-0.05,-0.465,0.933,107.36,-72.327,-32.959,0,0,0,
,-0.049,-0.398,0.934,73.669,-114.197,-2.503,0,0,0,
,-0.083,-0.375,0.96,87.402,-156.189,42.663,0,0,0,
,-0.097,-0.377,0.95,144.348,-188.477,111.328,0,0,0,
,-0.132,-0.364,0.889,307.617,-227.784,142.944,0,0,0,
,-0.166,-0.563,0.928,303.833,-243.287,94.787,0,0,0,
,-0.211,-0.727,0.865,18.798,-114.441,18.432,0,0,0,
,-0.028,-0.262,0.904,-323.487,97.045,13.183,0,0,0,
,0.109,-0.249,0.967,-160.584,20.752,-23.072,0,0,0,
,-0.109,-0.252,0.974,-12.207,-19.959,-54.444,0,0,0,
,-0.109,-0.278,0.854,73.913,21.789,-23.56,0,0,0,
,-0.083,-0.396,0.929,213.989,-12.94,-35.462,0,0,0,
,-0.102,-0.558,0.954,169.677,-44.556,-1.404,0,0,0,
,-0.203,-0.583,0.882,50.415,-17.884,-14.771,0,0,0,
,-0.203,-0.605,0.876,-43.702,3.418,-45.655,0,0,0,
,-0.132,-0.521,0.9,-181.946,65.063,-48.951,0,0,0,
,-0.046,-0.344,0.934,-203.797,69.885,-33.997,0,0,0,
,-0.03,-0.308,0.949,-120.484,11.474,-27.039,0,0,0,
,-0.078,-0.344,0.947,-44.8,-14.771,-35.584,0,0,0,
,-0.105,-0.38,0.936,-14.588,-25.94,-41.382,0,0,0,
,-0.14,-0.374,0.921,-7.752,-10.987,-23.255,0,0,0,
,-0.156,-0.417,0.92,-2.442,6.225,-46.387,0,0,0,
,-0.146,-0.347,0.903,4.882,18.188,-9.705,0,0,0,
,-0.097,-0.433,0.947,45.166,9.704,-23.011,0,0,0,
,-0.064,-0.447,0.931,32.348,10.864,-15.137,0,0,0,
,-0.104,-0.411,0.921,9.277,12.695,-27.466,0,0,0,
,-0.099,-0.42,0.929,-27.466,10.925,-39.002,0,0,0,
,-0.116,-0.368,0.931,-39.429,24.658,-26.612,0,0,0,
,-0.09,-0.363,0.93,-23.377,29.541,-20.325,0,0,0,
,-0.104,-0.358,0.944,31.677,11.657,-9.461,0,0,0,
,-0.065,-0.387,0.962,70.129,3.54,-11.658,0,0,0,
,-0.101,-0.415,0.936,92.041,-13.733,-21.485,0,0,0,
,-0.122,-0.438,0.921,78.43,-11.048,-24.598,0,0,0,
,-0.115,-0.43,0.904,51.879,-4.395,-24.414,0,0,0,
,-0.097,-0.45,0.912,18.554,4.638,-35.157,0,0,0,
,-0.128,-0.387,0.921,3.845,21.728,-46.57,0,0,0,
,-0.109,-0.394,0.934,6.652,22.827,-28.321,0,0,0,
,-0.108,-0.395,0.943,13.244,10.803,-21.241,0,0,0,
,-0.1,-0.377,0.919,44.006,5.615,-18.006,0,0,0,
,-0.093,-0.421,0.918,59.692,2.38,-20.386,0,0,0,
,-0.121,-0.437,0.921,-19.41,13.732,-35.523,0,0,0,
,-0.109,-0.411,0.928,-36.133,20.629,-40.039,0,0,0,
,-0.1,-0.375,0.931,-24.903,15.93,-30.701,0,0,0,
,-0.104,-0.375,0.928,16.296,13.671,-30.762,0,0,0,
,-0.104,-0.397,0.931,40.649,6.958,-21.424,0,0,0,
,-0.099,-0.419,0.922,35.644,0.366,-18.067,0,0,0,
,-0.11,-0.434,0.925,24.536,2.624,-17.762,0,0,0,
,-0.102,-0.428,0.917,15.747,9.094,-21.607,0,0,0,
,-0.101,-0.434,0.928,16.967,12.634,-33.509,0,0,0,
,-0.105,-0.417,0.917,6.591,15.38,-28.077,0,0,0,
,-0.107,-0.405,0.929,6.347,16.723,-34.241,0,0,0,
,-0.111,-0.391,0.927,12.634,11.047,-22.644,0,0,0,
,-0.101,-0.407,0.932,28.503,6.836,-23.987,0,0,0,
,-0.102,-0.422,0.92,33.264,3.418,-18.921,0,0,0,
,-0.108,-0.436,0.914,29.602,1.586,-25.696,0,0,0,
,-0.102,-0.451,0.919,5.676,4.699,-24.231,0,0,0,
,-0.116,-0.422,0.924,-7.935,14.465,-27.344,0,0,0,
,-0.099,-0.414,0.918,-9.583,17.639,-28.016,0,0,0,
,-0.109,-0.401,0.929,-0.428,15.747,-22.461,0,0,0,
,-0.099,-0.408,0.93,7.69,10.315,-24.17,0,0,0,
,-0.107,-0.412,0.924,6.164,7.629,-17.334,0,0,0,
,-0.103,-0.413,0.917,13.794,7.751,-23.621,0,0,0,
,-0.099,-0.423,0.922,15.991,6.103,-20.935,0,0,0,
,-0.109,-0.437,0.919,13.427,7.751,-22.706,0,0,0,
,-0.109,-0.435,0.923,0.427,17.211,-26.307,0,0,0,
,-0.108,-0.417,0.921,-6.043,21.484,-27.344,0,0,0,
,-0.111,-0.397,0.927,2.624,21.85,-23.011,0,0,0,
,-0.095,-0.407,0.935,11.779,15.93,-17.762,0,0,0,
,-0.091,-0.414,0.932,19.165,3.418,-14.893,0,0,0,
,-0.1,-0.425,0.921,20.141,2.258,-17.884,0,0,0,
,-0.094,-0.42,0.915,14.404,2.502,-19.593,0,0,0,
,-0.103,-0.432,0.927,15.625,2.258,-26.368,0,0,0,
,-0.109,-0.423,0.922,7.873,4.272,-25.269,0,0,0,
,-0.104,-0.424,0.925,3.784,7.873,-27.405,0,0,0,
,-0.107,-0.409,0.922,5.615,10.803,-26.246,0,0,0,
,-0.106,-0.42,0.927,4.577,11.291,-24.537,0,0,0,
,-0.102,-0.416,0.933,5.371,6.652,-21.912,0,0,0,
,-0.103,-0.418,0.921,3.234,5.676,-21.607,0,0,0,
,-0.101,-0.426,0.918,5.737,5.859,-27.466,0,0,0,
,-0.103,-0.415,0.919,5.615,9.887,-21.912,0,0,0,
,-0.099,-0.417,0.928,14.648,11.657,-23.865,0,0,0,
,-0.094,-0.429,0.924,10.864,3.601,-21.851,0,0,0,
,-0.116,-0.414,0.917,12.268,9.338,-22.461,0,0,0,
,-0.108,-0.418,0.93,9.46,8.972,-20.569,0,0,0,
,-0.105,-0.419,0.931,6.103,6.408,-20.081,0,0,0,
,-0.126,-0.393,0.913,12.573,5.493,-19.349,0,0,0,
,-0.103,-0.413,0.922,15.197,2.868,-19.043,0,0,0,
,-0.11,-0.425,0.918,24.231,7.507,-23.072,0,0,0,
,-0.104,-0.435,0.926,17.15,7.324,-24.292,0,0,0,
,-0.11,-0.418,0.927,12.817,10.009,-19.471,0,0,0,
,-0.099,-0.43,0.924,6.53,5.371,-22.95,0,0,0,
,-0.106,-0.418,0.918,-2.076,4.638,-16.663,0,0,0,
,-0.106,-0.418,0.923,2.319,10.864,-20.081,0,0,0,
,-0.096,-0.418,0.925,3.295,4.699,-20.874,0,0,0,
,-0.111,-0.413,0.921,14.282,7.995,-19.959,0,0,0,
,-0.098,-0.42,0.916,20.385,8.728,-20.02,0,0,0,
,-0.102,-0.433,0.917,23.986,6.652,-23.194,0,0,0,
,-0.102,-0.437,0.916,17.15,5.554,-21.546,0,0,0,
,-0.101,-0.442,0.921,6.591,9.155,-21.851,0,0,0,
,-0.108,-0.42,0.917,-6.958,10.681,-22.583,0,0,0,
,-0.099,-0.412,0.923,-0.855,10.253,-22.522,0,0,0,
,-0.098,-0.404,0.923,16.54,10.498,-19.288,0,0,0,
,-0.101,-0.427,0.924,27.648,7.08,-21.363,0,0,0,
,-0.106,-0.44,0.911,20.507,7.446,-20.508,0,0,0,
,-0.11,-0.435,0.917,7.446,9.887,-23.377,0,0,0,
,-0.099,-0.432,0.921,-1.282,6.652,-21.79,0,0,0,
,-0.1,-0.424,0.923,-0.794,7.69,-22.522,0,0,0,
,-0.097,-0.422,0.92,-0.733,7.202,-20.813,0,0,0,
,-0.105,-0.425,0.923,2.746,6.164,-20.508,0,0,0,
,-0.105,-0.416,0.92,2.502,4.821,-20.02,0,0,0,
,-0.102,-0.412,0.918,16.845,3.295,-15.992,0,0,0,
,-0.101,-0.423,0.921,30.029,-1.16,-17.334,0,0,0,
,-0.11,-0.421,0.918,34.423,-0.733,-13.611,0,0,0,
,-0.107,-0.45,0.916,24.414,1.037,-17.09,0,0,0,
,-0.121,-0.449,0.922,3.723,7.812,-13.306,0,0,0,
,-0.105,-0.442,0.917,-15.931,13.855,-21.302,0,0,0,
,-0.096,-0.414,0.924,-15.381,15.319,-19.898,0,0,0,
,-0.093,-0.415,0.924,0.671,8.911,-24.353,0,0,0,
,-0.096,-0.412,0.921,15.319,4.15,-22.095,0,0,0,
,-0.101,-0.427,0.921,25.207,-0.245,-19.532,0,0,0,
,-0.114,-0.436,0.918,20.446,0.732,-19.837,0,0,0,
,-0.114,-0.435,0.914,11.535,2.746,-20.813,0,0,0,
,-0.107,-0.431,0.917,8.239,10.192,-20.813,0,0,0,
,-0.104,-0.435,0.924,4.699,10.07,-22.217,0,0,0,
,-0.107,-0.431,0.922,1.709,7.812,-24.598,0,0,0,
,-0.105,-0.416,0.915,0.122,12.756,-21.058,0,0,0,
,-0.1,-0.413,0.93,9.155,11.169,-20.935,0,0,0,
,-0.098,-0.419,0.916,20.019,3.906,-20.447,0,0,0,
,-0.108,-0.435,0.918,23.742,2.136,-21.18,0,0,0,
,-0.109,-0.445,0.915,11.23,3.723,-18.738,0,0,0,
,-0.112,-0.434,0.92,0.366,7.324,-22.339,0,0,0,
,-0.113,-0.428,0.915,-1.77,12.695,-23.56,0,0,0,
,-0.103,-0.427,0.925,4.089,12.085,-23.804,0,0,0,
,-0.104,-0.432,0.917,7.141,10.803,-23.255,0,0,0,
,-0.103,-0.428,0.913,2.258,11.169,-22.644,0,0,0,
,-0.101,-0.422,0.921,4.943,11.779,-21.241,0,0,0,
,-0.098,-0.426,0.919,7.69,10.437,-20.63,0,0,0,
,-0.101,-0.43,0.919,7.873,5.92,-20.691,0,0,0,
,-0.107,-0.434,0.917,6.469,8.056,-23.438,0,0,0,
,-0.109,-0.436,0.919,2.136,6.836,-22.767,0,0,0,
,-0.109,-0.427,0.918,-1.77,12.085,-23.56,0,0,0,
,-0.104,-0.425,0.923,2.075,11.84,-22.767,0,0,0,
,-0.098,-0.43,0.923,3.845,10.986,-22.95,0,0,0,
,-0.096,-0.428,0.92,-0.123,7.08,-21.241,0,0,0,
,-0.104,-0.429,0.923,-1.77,5.859,-23.133,0,0,0,
,-0.109,-0.419,0.92,0.122,5.859,-22.095,0,0,0,
,-0.104,-0.414,0.926,11.535,6.958,-21.912,0,0,0,
,-0.101,-0.429,0.916,17.395,2.868,-22.583,0,0,0,
,-0.105,-0.435,0.913,18.615,0.732,-20.569,0,0,0,
,-0.102,-0.441,0.911,10.925,6.713,-20.142,0,0,0,
,-0.1,-0.432,0.908,3.234,10.559,-21.058,0,0,0,
,-0.106,-0.426,0.926,1.892,12.573,-23.255,0,0,0,
,-0.096,-0.433,0.925,0.366,7.812,-23.499,0,0,0,
,-0.114,-0.425,0.921,-1.404,6.713,-23.56,0,0,0,
,-0.101,-0.424,0.916,2.807,7.446,-23.56,0,0,0,
,-0.103,-0.419,0.925,11.352,5.615,-24.659,0,0,0,
,-0.101,-0.433,0.925,15.258,0.671,-22.034,0,0,0,
,-0.11,-0.422,0.937,-8.057,10.009,-22.583,0,0,0,
,-0.091,-0.417,0.928,3.356,11.047,-24.414,0,0,0,
,-0.092,-0.417,0.921,16.967,0.427,-21.058,0,0,0,
,-0.108,-0.426,0.916,26.123,1.648,-22.339,0,0,0,
,-0.112,-0.437,0.92,23.62,0.488,-22.217,0,0,0,
,-0.122,-0.446,0.925,6.164,4.76,-26.062,0,0,0,
,-0.114,-0.442,0.913,-32.593,22.827,-27.649,0,0,0,
,-0.108,-0.405,0.911,-8.179,13.305,-26.429,0,0,0,
,-0.095,-0.435,0.915,1.098,11.84,-26.978,0,0,0,
,-0.104,-0.422,0.919,5.004,12.146,-22.339,0,0,0,
,-0.101,-0.434,0.926,5.493,10.131,-24.231,0,0,0,
,-0.114,-0.425,0.924,-1.648,9.155,-18.616,0,0,0,
,-0.105,-0.421,0.917,-0.916,9.46,-18.067,0,0,0,
,-0.1,-0.42,0.918,7.202,6.164,-18.311,0,0,0,
,-0.104,-0.43,0.921,7.934,2.441,-19.288,0,0,0,
,-0.104,-0.43,0.918,4.333,2.197,-19.898,0,0,0,
,-0.105,-0.426,0.918,-0.855,3.845,-21.79,0,0,0,
,-0.108,-0.411,0.916,5.249,7.08,-17.151,0,0,0,
,-0.09,-0.428,0.923,16.601,4.699,-0.123,0,0,0,
,-0.103,-0.427,0.917,20.629,1.77,-14.71,0,0,0,
,-0.113,-0.444,0.912,10.681,3.295,-16.785,0,0,0,
,-0.115,-0.438,0.919,-8.789,10.009,-17.884,0,0,0,
,-0.112,-0.42,0.917,-9.095,13.488,-19.227,0,0,0,
,-0.102,-0.412,0.929,0.427,12.695,-17.029,0,0,0,
,-0.104,-0.423,0.92,11.962,6.042,-18.006,0,0,0,
,-0.101,-0.434,0.92,8.972,2.319,-18.006,0,0,0,
,-0.105,-0.437,0.915,0,5.676,-19.959,0,0,0,
,-0.105,-0.43,0.923,-10.926,7.812,-23.072,0,0,0,
,-0.107,-0.418,0.92,-9.522,8.3,-23.56,0,0,0,
,-0.109,-0.419,0.916,0.244,10.253,-20.386,0,0,0,
,-0.104,-0.426,0.925,5.798,9.887,-18.616,0,0,0,
,-0.111,-0.422,0.914,6.958,9.826,-18.189,0,0,0,
,-0.103,-0.422,0.924,7.141,11.169,-16.785,0,0,0,
,-0.102,-0.419,0.925,13.061,7.873,-14.893,0,0,0,
,-0.092,-0.43,0.92,15.075,2.197,-14.649,0,0,0,
,-0.102,-0.432,0.917,12.695,1.098,-16.297,0,0,0,
,-0.1,-0.435,0.915,5.371,5.31,-20.447,0,0,0,
,-0.11,-0.424,0.921,3.112,2.624,-23.743,0,0,0,
,-0.113,-0.417,0.919,7.934,5.127,-21.302,0,0,0,
,-0.112,-0.426,0.926,10.559,5.004,-19.532,0,0,0,
,-0.108,-0.433,0.92,6.164,1.586,-20.325,0,0,0,
,-0.11,-0.433,0.916,-1.648,4.821,-23.377,0,0,0,
,-0.105,-0.421,0.919,-6.775,10.253,-22.095,0,0,0,
,-0.098,-0.411,0.918,7.69,9.521,-21.79,0,0,0,
,-0.1,-0.418,0.924,23.559,6.408,-20.02,0,0,0,
,-0.102,-0.466,0.917,25.39,7.263,-19.776,0,0,0,
,-0.107,-0.443,0.921,12.207,9.216,-17.823,0,0,0,
,-0.107,-0.441,0.915,-0.367,13.794,-21.363,0,0,0,
,-0.11,-0.418,0.923,-3.602,15.808,-21.973,0,0,0,
,-0.097,-0.415,0.928,6.652,10.253,-22.095,0,0,0,
,-0.106,-0.417,0.921,17.883,4.333,-24.414,0,0,0,
,-0.104,-0.438,0.92,13.366,4.516,-24.476,0,0,0,
,-0.108,-0.428,0.915,5.127,8.422,-23.804,0,0,0,
,-0.1,-0.433,0.923,0.976,6.774,-23.011,0,0,0,
,-0.109,-0.427,0.917,5.432,6.713,-25.33,0,0,0,
,-0.102,-0.428,0.92,5.249,7.751,-21.973,0,0,0,
,-0.104,-0.432,0.917,6.164,4.455,-24.659,0,0,0,
,-0.108,-0.432,0.918,2.99,5.981,-25.147,0,0,0,
,-0.106,-0.428,0.921,-2.015,7.995,-23.377,0,0,0,
,-0.104,-0.425,0.919,-2.93,7.873,-21.546,0,0,0,
,-0.104,-0.421,0.918,0.793,9.704,-22.828,0,0,0,
,-0.098,-0.423,0.915,4.089,5.554,-20.264,0,0,0,
,-0.105,-0.427,0.923,7.568,3.784,-23.499,0,0,0,
,-0.109,-0.435,0.924,2.441,6.042,-25.025,0,0,0,
,-0.111,-0.429,0.92,-2.198,6.591,-22.583,0,0,0,
,-0.105,-0.425,0.922,-2.564,7.568,-22.583,0,0,0,
,-0.099,-0.424,0.916,-3.663,4.821,-23.316,0,0,0,
,-0.105,-0.423,0.922,2.868,4.089,-22.95,0,0,0,
,-0.102,-0.429,0.92,2.075,9.399,-26.185,0,0,0,
,-0.108,-0.423,0.924,-0.794,9.521,-26.185,0,0,0,
,-0.11,-0.421,0.923,0.488,5.493,-26.307,0,0,0,
,-0.109,-0.417,0.92,6.042,5.981,-23.865,0,0,0,
,-0.107,-0.43,0.92,11.657,6.347,-23.255,0,0,0,
,-0.104,-0.429,0.916,5.92,4.15,-20.813,0,0,0,
,-0.112,-0.437,0.922,2.502,9.338,-23.682,0,0,0,
,-0.105,-0.422,0.919,-4.7,15.869,-19.41,0,0,0,
,-0.104,-0.425,0.924,-3.113,12.817,-18.494,0,0,0,
,-0.103,-0.418,0.919,0.488,13.305,-19.104,0,0,0,
,-0.099,-0.425,0.921,1.281,10.192,-19.532,0,0,0,
,-0.108,-0.422,0.92,-0.672,10.681,-23.682,0,0,0,
,-0.106,-0.42,0.922,0.122,11.413,-20.203,0,0,0,
,-0.109,-0.417,0.923,10.253,8.911,-19.837,0,0,0,
,-0.099,-0.428,0.923,13.427,3.723,-19.104,0,0,0,
