TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:28:135,-0.64,0.624,0.435,106.811,17.822,-12.94,
00:01:28:151,-0.642,0.65,0.371,147.522,9.948,-18.006,
00:01:28:168,-0.643,0.627,0.416,153.686,2.014,-14.344,
00:01:28:185,-0.646,0.62,0.394,45.227,1.342,-20.997,
00:01:28:201,-0.634,0.658,0.39,88.745,-8.545,-26.673,
00:01:28:218,-0.632,0.655,0.399,49.56,-24.659,-66.346,
00:01:28:235,-0.643,0.624,0.393,36.56,-28.992,-70.923,
00:01:28:251,-0.631,0.65,0.418,70.983,-32.044,-71.778,
00:01:28:268,-0.624,0.672,0.449,128.112,-36.499,-77.088,
00:01:28:285,-0.624,0.713,0.453,229.492,-46.326,-83.313,
00:01:28:301,-0.64,0.628,0.488,115.539,-63.294,-116.028,
00:01:28:318,-0.633,0.711,0.524,242.37,-77.576,-113.16,
00:01:28:335,-0.621,0.722,0.553,398.986,-112.061,-117.737,
00:01:28:351,-0.648,0.548,0.428,402.16,-133.362,-138.794,
00:01:28:368,-0.643,0.479,0.373,319.58,-132.874,-159.241,
00:01:28:385,-0.616,0.616,0.476,317.993,-130.188,-170.105,
00:01:28:401,-0.617,0.593,0.525,374.328,-136.292,-165.345,
00:01:28:418,-0.642,0.438,0.53,269.958,-142.945,-210.938,
00:01:28:435,-0.644,0.536,0.492,232.788,-144.593,-247.559,
00:01:28:451,-0.65,0.509,0.525,223.083,-138.672,-284.729,
00:01:28:468,-0.652,0.478,0.391,124.755,-113.343,-319.581,
00:01:28:485,-0.579,0.75,0.459,17.028,-65.003,-361.451,
00:01:28:501,-0.563,0.61,0.505,-4.029,-80.811,-357.422,
00:01:28:518,-0.57,0.543,0.379,-181.214,-73.06,-371.705,
00:01:28:535,-0.542,0.693,0.402,-201.722,-57.679,-368.103,
00:01:28:551,-0.541,0.619,0.378,-198.243,-57.679,-383.545,
00:01:28:568,-0.56,0.547,0.3,-197.51,-41.199,-384.217,
00:01:28:585,-0.522,0.592,0.368,-283.753,-21.607,-385.804,
00:01:28:601,-0.492,0.613,0.342,-401.307,-20.02,-398.194,
00:01:28:618,-0.48,0.766,0.354,-421.143,-42.908,-392.823,
00:01:28:635,-0.453,0.861,0.337,-305.787,-69.825,-371.094,
00:01:28:651,-0.457,0.929,0.323,81.909,-112.977,-268.372,
00:01:28:668,-0.483,0.868,0.325,118.713,-99.366,-227.051,
00:01:28:685,-0.48,0.87,0.29,51.391,-86.976,-194.703,
00:01:28:701,-0.486,0.914,0.405,107.544,-95.826,-170.105,
00:01:28:718,-0.468,0.826,0.466,145.385,-120.057,-159.546,
00:01:28:735,-0.496,0.668,0.498,100.952,-137.269,-176.758,
00:01:28:751,-0.501,0.765,0.432,-19.776,-143.189,-189.27,
00:01:28:768,-0.514,0.764,0.301,-20.264,-120.972,-178.589,
00:01:28:785,-0.499,0.91,0.328,14.587,-96.131,-175.354,
00:01:28:801,-0.472,0.834,0.311,-1.954,-66.773,-155.884,
00:01:28:818,-0.491,0.954,0.361,41.076,-52.796,-123.23,
00:01:28:835,-0.49,0.888,0.406,97.106,-41.016,-101.136,
00:01:28:851,-0.517,0.821,0.303,64.758,-28.809,-116.15,
00:01:28:868,-0.488,0.935,0.3,46.752,-20.508,-151.368,
00:01:28:885,-0.485,0.782,0.413,98.449,-12.574,-80.75,
00:01:28:901,-0.396,0.852,0.394,80.383,-15.992,-62.806,
00:01:28:918,-0.464,0.898,0.377,137.573,-14.039,-61.219,
00:01:28:935,-0.469,0.848,0.358,180.969,-5.31,-81.727,
00:01:28:951,-0.497,0.816,0.359,222.656,-1.404,-46.875,
00:01:28:968,-0.471,0.707,0.418,126.831,3.173,-65.674,
00:01:28:985,-0.463,0.697,0.372,122.314,6.53,-31.922,
00:01:29:1,-0.474,0.858,0.434,184.875,-7.386,23.864,
00:01:29:18,-0.353,0.428,0.425,72.265,22.033,-211.976,
00:01:29:35,-0.528,0.998,0.385,106.811,41.076,-27.894,
00:01:29:51,-0.427,0.764,0.367,42.053,58.532,-56.092,
00:01:29:68,-0.478,0.836,0.383,129.577,43.945,-52.247,
00:01:29:85,-0.436,0.716,0.448,214.599,26.367,-33.753,
00:01:29:101,-0.426,0.825,0.46,357.36,-30.274,-6.531,
00:01:29:118,-0.418,0.686,0.533,419.067,-48.279,-27.1,
00:01:29:135,-0.433,0.689,0.408,426.88,-48.706,24.292,
00:01:29:151,-0.384,0.626,0.417,430.297,-33.081,46.447,
00:01:29:168,-0.397,0.67,0.604,245.788,-40.284,31.921,
00:01:29:185,-0.417,0.807,0.605,154.174,-72.449,36.926,
00:01:29:201,-0.473,0.825,0.509,127.624,-113.038,21.606,
00:01:29:218,-0.495,0.816,0.58,96.679,-144.165,9.277,
00:01:29:235,-0.496,0.743,0.454,106.201,-154.786,38.513,
00:01:29:251,-0.502,0.796,0.439,136.474,-132.264,53.649,
00:01:29:268,-0.502,0.633,0.429,96.191,-99.732,42.541,
00:01:29:285,-0.508,0.64,0.436,-60.852,-47.669,24.719,
00:01:29:301,-0.563,0.604,0.379,-221.924,-7.447,0.793,
00:01:29:318,-0.521,1.119,0.536,-115.906,-14.405,64.514,
00:01:29:335,-0.422,0.515,0.54,-16.358,-27.649,-82.703,
00:01:29:351,-0.455,0.719,0.379,-58.594,-20.386,40.832,
00:01:29:368,-0.464,0.777,0.303,3.906,24.108,13.916,
00:01:29:385,-0.472,0.742,0.355,-36.927,64.88,33.874,
00:01:29:401,-0.495,0.798,0.404,-71.351,90.393,28.991,
00:01:29:418,-0.497,0.669,0.503,-120.911,93.627,28.686,
00:01:29:435,-0.449,0.745,0.533,-139.405,77.636,62.927,
00:01:29:451,-0.456,0.678,0.519,-118.409,57.617,56.213,
00:01:29:468,-0.494,0.68,0.462,-152.71,56.274,63.72,
00:01:29:485,-0.44,0.699,0.451,-229.737,58.715,70.983,
00:01:29:501,-0.459,0.863,0.464,-234.009,35.156,92.163,
00:01:29:518,-0.487,0.855,0.463,-215.455,10.681,93.078,
00:01:29:535,-0.536,0.787,0.422,-216.004,9.094,116.516,
00:01:29:551,-0.546,0.814,0.353,-183.411,22.583,158.081,
00:01:29:568,-0.563,0.808,0.331,-112.183,55.969,173.828,
00:01:29:585,-0.572,0.763,0.35,-114.747,88.073,186.584,
00:01:29:601,-0.565,0.852,0.341,-121.155,88.195,231.628,
00:01:29:618,-0.567,0.772,0.355,-70.435,104.248,222.107,
00:01:29:635,-0.547,0.576,0.432,-93.079,106.445,237.609,
00:01:29:651,-0.576,0.556,0.411,-163.453,95.52,211.181,
00:01:29:668,-0.566,0.547,0.516,-153.504,90.515,162.353,
00:01:29:685,-0.52,0.65,0.426,-125,78.308,143.249,
00:01:29:701,-0.546,0.807,0.326,-52.979,74.646,115.844,
00:01:29:718,-0.504,0.68,0.452,-26.49,90.82,104.736,
00:01:29:735,-0.469,0.585,0.461,-119.935,70.19,77.575,
00:01:29:751,-0.57,0.579,0.561,-156.861,44.677,26.733,
00:01:29:768,-0.558,0.588,0.596,-229.065,18.798,-22.278,
00:01:29:785,-0.584,0.662,0.326,-244.141,6.042,-85.816,
00:01:29:801,-0.568,0.818,0.338,-130.249,25.512,-59.327,
00:01:29:818,-0.491,0.713,0.31,-104.432,41.565,-101.075,
00:01:29:835,-0.532,1.004,0.369,4.15,5.188,-34.424,
00:01:29:851,-0.554,0.821,0.524,231.872,-21.668,-95.765,
00:01:29:868,-0.549,0.559,0.45,96.435,-34.974,-75.501,
00:01:29:885,-0.585,0.611,0.371,-28.199,-8.057,-118.042,
00:01:29:901,-0.526,0.527,0.428,-206.971,16.113,-175.049,
00:01:29:918,-0.536,0.583,0.368,-222.779,50.903,-173.34,
00:01:29:935,-0.581,0.963,0.437,-260.01,20.385,-129.761,
00:01:29:951,-0.538,0.685,0.448,-458.924,-19.837,-146.668,
00:01:29:968,-0.515,0.973,0.339,-482.056,-52.613,-111.084,
00:01:29:985,-0.488,1.052,0.21,-293.763,-69.764,-70.008,
00:01:30:1,-0.492,0.827,0.197,-69.764,-37.171,-29.786,
00:01:30:18,-0.528,0.747,0.123,-35.706,35.644,28.991,
00:01:30:35,-0.573,0.765,0.155,-68.177,106.811,41.442,
00:01:30:51,-0.565,0.67,0.223,-171.082,151.489,9.338,
00:01:30:68,-0.584,0.657,0.245,-268.372,171.203,3.967,
00:01:30:85,-0.56,0.754,0.297,-297.974,170.227,0.183,
00:01:30:101,-0.547,0.744,0.312,-283.753,165.039,6.897,
00:01:30:118,-0.547,0.868,0.228,-200.196,158.508,41.748,
00:01:30:135,-0.529,0.857,0.24,-84.29,154.358,68.42,
00:01:30:151,-0.524,0.79,0.338,-43.274,150.024,84.594,
00:01:30:168,-0.535,0.784,0.308,-57.862,136.352,115.051,
00:01:30:185,-0.567,0.715,0.306,-99.183,124.572,85.998,
00:01:30:201,-0.555,0.767,0.29,-112.671,109.008,105.346,
00:01:30:218,-0.544,0.787,0.263,-49.134,112.976,124.817,
00:01:30:235,-0.558,0.881,0.31,5.065,103.454,113.403,
00:01:30:251,-0.579,0.811,0.362,28.747,109.13,115.051,
00:01:30:268,-0.557,0.799,0.313,33.386,108.398,126.403,
00:01:30:285,-0.546,0.725,0.325,58.41,106.567,129.699,
00:01:30:301,-0.534,0.729,0.254,30.578,83.007,126.892,
00:01:30:318,-0.541,0.695,0.268,12.085,70.312,97.717,
00:01:30:335,-0.525,0.777,0.278,-7.996,58.227,106.262,
00:01:30:351,-0.557,0.762,0.315,-2.869,60.363,85.693,
00:01:30:368,-0.563,0.802,0.244,5.432,60.485,94.482,
00:01:30:385,-0.588,0.774,0.269,88.073,75.012,88.867,
00:01:30:401,-0.574,0.813,0.284,121.154,79.345,91.857,
00:01:30:418,-0.609,0.79,0.324,162.17,81.909,77.148,
00:01:30:435,-0.631,0.774,0.368,122.619,91.919,65.002,
00:01:30:451,-0.619,0.738,0.383,52.734,100.891,50.964,
00:01:30:468,-0.613,0.733,0.361,22.094,105.346,38.391,
00:01:30:485,-0.605,0.725,0.361,28.381,102.234,34.118,
00:01:30:501,-0.595,0.684,0.376,13.794,88.989,18.31,
00:01:30:518,-0.59,0.711,0.378,-0.428,78.308,12.268,
00:01:30:535,-0.593,0.784,0.348,30.395,80.2,20.385,
00:01:30:551,-0.58,0.835,0.357,55.786,70.495,30.151,
00:01:30:568,-0.59,0.729,0.356,81.665,68.42,27.343,
00:01:30:585,-0.594,0.759,0.355,87.341,56.762,30.822,
00:01:30:601,-0.594,0.695,0.374,110.962,44.799,4.394,
00:01:30:618,-0.589,0.647,0.36,94.238,38.696,-2.137,
00:01:30:635,-0.572,0.667,0.317,114.868,35.034,4.577,
00:01:30:651,-0.574,0.761,0.333,172.668,33.081,12.39,
00:01:30:668,-0.571,0.694,0.366,155.334,25.268,12.329,
00:01:30:685,-0.587,0.702,0.346,115.661,20.019,5.859,
00:01:30:701,-0.589,0.662,0.386,82.336,12.085,-0.611,
00:01:30:718,-0.588,0.702,0.403,91.125,3.662,-16.419,
00:01:30:735,-0.598,0.649,0.335,130.554,6.591,-13.245,
00:01:30:751,-0.596,0.706,0.398,175.537,12.268,-1.709,
00:01:30:768,-0.603,0.739,0.388,239.929,15.38,8.422,
00:01:30:785,-0.629,0.672,0.441,213.623,21.24,13.794,
00:01:30:801,-0.63,0.658,0.409,126.648,24.353,2.929,
00:01:30:818,-0.623,0.675,0.418,89.233,24.353,-6.653,
00:01:30:835,-0.603,0.663,0.386,81.848,27.893,-9.644,
00:01:30:851,-0.601,0.673,0.401,101.562,25.756,0.244,
00:01:30:868,-0.597,0.713,0.394,134.338,24.475,8.972,
00:01:30:885,-0.585,0.704,0.423,158.63,19.775,19.348,
00:01:30:901,-0.591,0.668,0.441,133.606,21.362,15.502,
00:01:30:918,-0.605,0.648,0.448,80.505,32.592,16.845,
00:01:30:935,-0.612,0.657,0.446,95.092,39.306,25.329,
00:01:30:951,-0.597,0.672,0.483,144.165,32.714,35.461,
00:01:30:968,-0.615,0.649,0.481,183.96,21.179,38.33,
00:01:30:985,-0.631,0.617,0.415,197.57,24.658,34.606,
00:01:31:1,-0.62,0.627,0.443,214.965,28.869,43.09,
00:01:31:18,-0.612,0.604,0.455,203.247,37.658,39.856,
00:01:31:35,-0.626,0.621,0.498,201.782,42.724,37.353,
00:01:31:51,-0.618,0.575,0.508,137.268,51.94,26.245,
00:01:31:68,-0.601,0.627,0.513,146.972,30.639,14.343,
00:01:31:85,-0.605,0.607,0.49,156.799,31.86,18.676,
00:01:31:101,-0.605,0.633,0.48,157.47,34.668,20.935,
00:01:31:118,-0.608,0.587,0.482,115.173,40.588,24.902,
00:01:31:135,-0.602,0.594,0.497,103.82,49.011,20.935,
00:01:31:151,-0.598,0.573,0.519,129.455,47.424,20.69,
00:01:31:168,-0.601,0.589,0.522,161.377,41.992,29.113,
00:01:31:185,-0.603,0.603,0.534,177.49,33.874,37.536,
00:01:31:201,-0.606,0.591,0.518,179.382,26.184,39.856,
00:01:31:218,-0.626,0.573,0.523,181.579,26.794,34.057,
00:01:31:235,-0.625,0.571,0.541,212.524,28.564,39.428,
00:01:31:251,-0.626,0.536,0.543,222.351,28.991,42.114,
00:01:31:268,-0.623,0.507,0.573,215.942,30.517,38.33,
00:01:31:285,-0.62,0.531,0.587,194.336,30.151,32.653,
00:01:31:301,-0.628,0.52,0.603,121.948,28.198,19.592,
00:01:31:318,-0.633,0.529,0.575,94.604,18.31,12.756,
00:01:31:335,-0.618,0.489,0.578,96.313,14.831,11.84,
00:01:31:351,-0.627,0.509,0.582,116.333,15.258,6.774,
00:01:31:368,-0.631,0.562,0.59,254.577,11.413,26.55,
00:01:31:385,-0.644,0.521,0.656,231.811,5.371,35.217,
00:01:31:401,-0.633,0.495,0.602,180.175,8.667,28.015,
00:01:31:418,-0.644,0.493,0.601,159.423,8.544,18.981,
00:01:31:435,-0.636,0.478,0.609,159.179,8.85,9.765,
00:01:31:451,-0.626,0.5,0.618,176.513,10.864,9.277,
00:01:31:468,-0.634,0.51,0.615,195.007,9.338,10.315,
00:01:31:485,-0.633,0.495,0.61,203.613,12.573,15.502,
00:01:31:501,-0.633,0.46,0.621,205.322,15.38,18.005,
00:01:31:518,-0.64,0.455,0.617,188.72,20.935,7.629,
00:01:31:535,-0.632,0.458,0.63,171.203,23.254,2.136,
00:01:31:551,-0.628,0.452,0.63,157.409,19.165,-3.846,
00:01:31:568,-0.634,0.401,0.626,91.98,30.456,-12.33,
00:01:31:585,-0.637,0.441,0.629,110.595,34.851,-10.743,
00:01:31:601,-0.649,0.439,0.626,147.4,32.836,-9.888,
00:01:31:618,-0.651,0.434,0.626,180.786,40.222,-9.461,
00:01:31:635,-0.632,0.442,0.636,182.8,37.597,-11.841,
00:01:31:651,-0.634,0.405,0.617,146.972,40.405,-8.057,
00:01:31:668,-0.624,0.411,0.65,134.765,42.541,-3.357,
00:01:31:685,-0.611,0.42,0.673,131.408,39.794,-3.846,
00:01:31:701,-0.64,0.411,0.681,147.888,28.869,4.943,
00:01:31:718,-0.65,0.401,0.682,149.902,19.165,8.911,
00:01:31:735,-0.64,0.389,0.662,123.901,14.892,17.761,
00:01:31:751,-0.637,0.391,0.658,105.713,11.657,20.935,
00:01:31:768,-0.619,0.42,0.67,94.909,11.84,22.705,
00:01:31:785,-0.624,0.393,0.669,103.21,7.69,27.16,
00:01:31:801,-0.636,0.388,0.698,96.496,7.263,29.052,
00:01:31:818,-0.639,0.372,0.685,88.256,3.662,29.663,
00:01:31:835,-0.651,0.369,0.675,88.928,2.99,26.062,
00:01:31:851,-0.642,0.349,0.664,93.322,6.347,22.705,
00:01:31:868,-0.629,0.342,0.664,80.322,15.197,14.038,
00:01:31:885,-0.645,0.364,0.674,71.106,26.245,9.033,
00:01:31:901,-0.648,0.352,0.682,71.411,27.648,4.943,
00:01:31:918,-0.649,0.353,0.697,73.608,27.832,-0.733,
00:01:31:935,-0.634,0.337,0.687,85.937,25.878,-4.029,
00:01:31:951,-0.633,0.352,0.689,96.008,24.475,-8.545,
00:01:31:968,-0.632,0.348,0.686,101.806,31.921,-9.705,
00:01:31:985,-0.629,0.334,0.693,81.665,32.714,-10.804,
00:01:32:1,-0.623,0.339,0.704,61.34,32.898,-5.188,
00:01:32:18,-0.635,0.34,0.699,41.503,24.719,-13.245,
00:01:32:35,-0.63,0.339,0.696,38.269,18.493,-11.292,
00:01:32:51,-0.625,0.326,0.676,31.066,14.831,-18.616,
00:01:32:68,-0.621,0.338,0.682,22.155,14.648,-19.532,
00:01:32:85,-0.612,0.375,0.669,23.864,11.474,-11.597,
00:01:32:101,-0.618,0.341,0.691,46.752,10.009,-1.526,
00:01:32:118,-0.605,0.333,0.692,41.748,8.85,0.061,
00:01:32:135,-0.623,0.283,0.688,29.296,10.925,-2.503,
00:01:32:151,-0.623,0.328,0.711,13.305,13.977,-5.738,
00:01:32:168,-0.628,0.342,0.725,1.281,9.643,-4.395,
00:01:32:185,-0.638,0.342,0.713,6.774,-0.489,-0.306,
00:01:32:201,-0.65,0.323,0.713,9.155,-5.31,0.366,
00:01:32:218,-0.671,0.313,0.696,-33.387,-5.188,-15.686,
00:01:32:235,-0.669,0.329,0.684,-49.073,4.211,-18.677,
00:01:32:251,-0.646,0.325,0.68,-42.847,10.925,-21.363,
00:01:32:268,-0.638,0.375,0.698,-2.198,14.526,-17.579,
00:01:32:285,-0.637,0.354,0.693,49.804,12.085,-9.888,
00:01:32:301,-0.637,0.349,0.707,52.368,10.742,-8.24,
00:01:32:318,-0.647,0.328,0.7,32.836,11.474,-9.583,
00:01:32:335,-0.645,0.321,0.706,15.808,10.07,-17.762,
00:01:32:351,-0.625,0.308,0.702,9.582,8.3,-22.522,
00:01:32:368,-0.632,0.313,0.708,0.671,7.812,-28.382,
00:01:32:385,-0.63,0.333,0.714,1.464,6.225,-29.602,
00:01:32:401,-0.64,0.318,0.683,-5.921,3.051,-32.288,
00:01:32:418,-0.627,0.288,0.669,-39.978,5.737,-35.157,
00:01:32:435,-0.616,0.292,0.667,-74.769,10.62,-45.716,
00:01:32:451,-0.621,0.319,0.682,-68.36,7.751,-51.636,
00:01:32:468,-0.618,0.344,0.68,-36.866,8.117,-48.279,
00:01:32:485,-0.619,0.347,0.677,-19.349,0.366,-46.082,
00:01:32:501,-0.616,0.331,0.657,-22.767,-4.517,-49.073,
00:01:32:518,-0.614,0.304,0.674,-64.148,-8.118,-54.505,
00:01:32:535,-0.613,0.276,0.67,-176.514,-7.813,-72.205,
00:01:32:551,-0.619,0.296,0.677,-279.297,-8.057,-89.356,
00:01:32:568,-0.62,0.343,0.67,-318.726,-10.865,-104.554,
00:01:32:585,-0.63,0.364,0.663,-331.727,-13.916,-120.24,
00:01:32:601,-0.628,0.417,0.677,-328.858,-15.015,-121.766,
00:01:32:618,-0.622,0.432,0.663,-287.232,-22.461,-110.413,
00:01:32:635,-0.623,0.402,0.662,-276.001,-28.809,-89.844,
00:01:32:651,-0.622,0.381,0.628,-342.102,-28.26,-102.112,
00:01:32:668,-0.636,0.392,0.61,-348.816,-24.414,-110.291,
00:01:32:685,-0.637,0.43,0.656,-347.596,-17.884,-132.447,
00:01:32:701,-0.638,0.465,0.665,-344.605,-20.813,-143.982,
00:01:32:718,-0.632,0.504,0.649,-318.726,-29.664,-141.846,
00:01:32:735,-0.617,0.483,0.617,-309.693,-40.345,-147.644,
00:01:32:751,-0.623,0.436,0.569,-339.234,-39.978,-164.307,
00:01:32:768,-0.629,0.425,0.549,-354.92,-32.654,-192.078,
00:01:32:785,-0.615,0.449,0.592,-386.963,-15.442,-221.253,
00:01:32:801,-0.606,0.505,0.603,-422.547,-7.325,-237.732,
00:01:32:818,-0.596,0.583,0.594,-398.804,-15.076,-239.38,
00:01:32:835,-0.581,0.589,0.558,-335.267,-34.302,-227.112,
00:01:32:851,-0.587,0.547,0.522,-287.415,-43.824,-222.962,
00:01:32:868,-0.588,0.548,0.501,-261.109,-44.19,-226.014,
00:01:32:885,-0.595,0.548,0.525,-282.166,-36.316,-245.667,
00:01:32:901,-0.593,0.593,0.517,-326.783,-33.448,-263.001,
00:01:32:918,-0.566,0.595,0.528,-353.76,-43.519,-250.855,
00:01:32:935,-0.566,0.61,0.491,-377.198,-58.838,-250.672,
00:01:32:951,-0.558,0.611,0.47,-318.604,-70.74,-240.784,
00:01:32:968,-0.567,0.559,0.475,-299.561,-69.642,-240.174,
00:01:32:985,-0.563,0.608,0.463,-341.065,-59.937,-246.399,
00:01:33:1,-0.548,0.653,0.454,-341.004,-63.355,-251.343,
00:01:33:18,-0.534,0.641,0.427,-362.61,-75.196,-251.038,
00:01:33:35,-0.516,0.636,0.387,-361.512,-93.811,-250.428,
00:01:33:51,-0.504,0.615,0.374,-355.164,-104.981,-256.409,
00:01:33:68,-0.505,0.599,0.379,-370.24,-106.507,-267.334,
00:01:33:85,-0.508,0.648,0.382,-381.287,-106.934,-275.879,
00:01:33:101,-0.508,0.713,0.372,-343.689,-111.878,-278.809,
00:01:33:118,-0.486,0.728,0.344,-291.626,-130.433,-284.668,
00:01:33:135,-0.475,0.703,0.318,-217.164,-152.832,-274.537,
00:01:33:151,-0.467,0.664,0.297,-219.91,-169.434,-275.391,
00:01:33:168,-0.468,0.667,0.328,-232.3,-178.956,-296.57,
00:01:33:185,-0.474,0.658,0.279,-259.888,-167.298,-317.322,
00:01:33:201,-0.48,0.73,0.265,-313.111,-167.237,-349.122,
00:01:33:218,-0.481,0.825,0.269,-312.317,-181.214,-373.108,
00:01:33:235,-0.473,0.812,0.276,-271.424,-196.045,-373.047,
00:01:33:251,-0.455,0.785,0.283,-275.94,-204.59,-380.188,
00:01:33:268,-0.453,0.81,0.295,-250.977,-220.337,-379.09,
00:01:33:285,-0.437,0.824,0.325,-198.609,-241.944,-392.579,
00:01:33:301,-0.421,0.801,0.359,-164.551,-277.71,-388.367,
00:01:33:318,-0.347,0.805,0.315,-160.706,-306.702,-391.785,
00:01:33:335,-0.378,0.86,0.217,-237.854,-329.468,-382.63,
00:01:33:351,-0.364,0.866,0.198,-323.548,-341.858,-402.649,
00:01:33:368,-0.37,0.898,0.15,-328.37,-339.661,-396.424,
00:01:33:385,-0.37,0.938,0.161,-269.165,-338.44,-393.433,
00:01:33:401,-0.359,0.944,0.165,-186.28,-343.018,-367.005,
00:01:33:418,-0.367,0.955,0.184,-135.132,-351.563,-342.774,
00:01:33:435,-0.357,0.959,0.151,-156.495,-357.178,-335.328,
00:01:33:451,-0.35,0.974,0.141,-133.667,-354.737,-331.788,
00:01:33:468,-0.335,0.976,0.112,-77.149,-347.535,-344.483,
00:01:33:485,-0.333,0.919,0.119,-13.245,-343.384,-347.29,
00:01:33:501,-0.303,0.929,0.076,64.331,-339.966,-351.807,
00:01:33:518,-0.276,0.947,0.028,27.282,-348.206,-347.168,
00:01:33:535,-0.259,0.946,0.023,-80.872,-332.581,-360.291,
00:01:33:551,-0.246,0.995,0.099,72.448,-291.871,-357.544,
00:01:33:568,-0.336,0.957,-0.036,143.921,-186.768,-376.16,
00:01:33:585,-0.136,0.928,-0.017,39.123,-272.278,-343.445,
00:01:33:601,-0.187,1,-0.056,-98.084,-281.434,-349.549,
00:01:33:618,-0.155,1.052,0.033,-100.098,-270.691,-357.056,
00:01:33:635,-0.152,1.01,0.093,-5.555,-250.306,-334.9,
00:01:33:651,-0.155,0.989,0.081,69.885,-237.671,-350.342,
00:01:33:668,-0.164,0.957,0.001,70.495,-233.277,-332.398,
00:01:33:685,-0.135,0.916,-0.138,-39.307,-224.427,-321.412,
00:01:33:701,-0.051,1.062,0.03,-170.411,-202.149,-274.353,
00:01:33:718,-0.021,1.229,0.019,-96.985,-198.304,-194.703,
00:01:33:735,-0.092,0.958,0.004,52.917,-177.369,-223.694,
00:01:33:751,-0.068,1.011,-0.055,-67.994,-178.345,-233.033,
00:01:33:768,-0.013,0.97,-0.039,-133.606,-167.725,-136.963,
00:01:33:785,-0.014,1.121,-0.006,-266.907,-148.621,-217.286,
00:01:33:801,-0.042,1.153,0.042,-93.873,-119.568,-164.917,
00:01:33:818,-0.042,1.084,0.024,89.233,-123.169,-147.278,
00:01:33:835,-0.061,1.028,-0.002,157.531,-126.282,-115.723,
00:01:33:851,-0.047,1.034,-0.058,95.092,-127.503,-99.671,
00:01:33:868,-0.011,1.021,0.013,6.652,-131.836,-102.723,
00:01:33:885,-0.008,1.001,0.023,-28.077,-113.892,-91.98,
00:01:33:901,-0.013,1.013,0.05,1.892,-105.957,-111.023,
00:01:33:918,-0.025,1.006,-0.001,64.148,-100.22,-107.361,
00:01:33:935,0.015,1.031,-0.019,-37.659,-81.91,-96.558,
00:01:33:951,0.012,1.059,0.021,-6.592,-70.374,-96.619,
00:01:33:968,0.02,1.002,0.022,39.55,-68.36,-89.234,
00:01:33:985,0.021,0.972,0.021,48.828,-61.341,-95.276,
00:01:34:1,0.015,0.94,0.01,33.264,-61.524,-99.61,
00:01:34:18,0.014,0.961,0.006,3.479,-48.829,-113.77,
00:01:34:35,0.037,0.984,-0.002,-41.321,-36.805,-121.399,
00:01:34:51,0.044,1.005,-0.012,-54.688,-27.832,-114.93,
00:01:34:68,0.029,1.016,0.008,-18.799,-22.4,-100.281,
00:01:34:85,0.037,1.001,-0.007,30.761,-18.067,-83.497,
00:01:34:101,0.003,0.938,0.013,81.665,-14.527,-56.031,
00:01:34:118,0.026,0.924,-0.011,27.893,-1.16,-67.688,
00:01:34:135,0.021,0.955,0.028,1.403,-11.231,-61.463,
00:01:34:151,0.005,0.975,0.008,-29.908,-3.846,-72.998,
00:01:34:168,0.018,0.964,0.016,-14.954,-0.184,-69.825,
00:01:34:185,0.023,0.973,0.027,6.897,-1.404,-59.327,
00:01:34:201,0.018,0.96,0.002,26.123,-7.325,-39.185,
00:01:34:218,0.017,0.95,0.003,36.865,-17.701,-34.913,
00:01:34:235,0.026,0.936,0.026,12.451,-19.165,-45.289,
00:01:34:251,0.039,0.951,0.006,-22.339,-17.334,-57.007,
00:01:34:268,0.046,0.97,0.005,-38.941,-16.175,-68.299,
00:01:34:285,0.048,0.983,0.007,-39.49,-10.743,-68.421,
00:01:34:301,0.042,1.003,0.006,-29.053,-10.01,-62.867,
00:01:34:318,0.026,0.992,0.023,14.038,-12.757,-55.054,
00:01:34:335,0.04,0.952,0.012,28.076,-8.851,-52.552,
00:01:34:351,0.033,0.951,0.04,14.77,-6.836,-59.021,
00:01:34:368,0.026,0.962,0.017,13.427,-0.794,-70.191,
00:01:34:385,0.03,0.986,0.028,18.066,-3.785,-80.445,
00:01:34:401,0.077,1.11,0.103,-83.435,-5.127,-48.34,
00:01:34:418,0.027,1.02,-0.017,-60.425,-22.4,-32.898,
00:01:34:435,0.001,1.061,0.012,-30.152,-6.043,-13.794,
00:01:34:451,0.037,0.953,-0.009,-5.86,6.713,-14.954,
00:01:34:468,0.04,1.021,0.032,70.007,-20.691,3.234,
00:01:34:485,0.028,0.972,0.002,33.325,-2.686,-18.677,
00:01:34:501,0.04,0.967,-0.001,52.307,-11.17,-28.809,
00:01:34:518,0.034,0.903,-0.028,57.251,-19.288,-38.819,
00:01:34:535,0.052,0.901,0.021,40.344,-17.579,-54.81,
00:01:34:551,0.072,0.943,0.043,63.781,-8.667,-62.928,
00:01:34:568,0.052,0.972,0.038,149.047,-21.119,-51.575,
00:01:34:585,0.047,1.012,0.06,181.152,-9.278,-53.956,
00:01:34:601,0.071,1.02,0.035,226.562,-12.635,-39.917,
00:01:34:618,0.064,1.021,0.021,260.192,-14.771,-26.978,
00:01:34:635,0.042,0.934,0.008,171.264,-3.663,-22.644,
00:01:34:651,0.045,0.896,0.052,46.997,15.014,-43.946,
