TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:368,-0.203,-0.684,0.935,-108.704,-179.566,-23.316,
00:01:23:385,-0.162,-0.25,0.979,-189.759,-109.803,-17.579,
00:01:23:401,-0.186,-0.188,0.924,172.424,-168.641,-56.641,
00:01:23:418,-0.187,-0.493,0.9,526.611,-204.102,-49.134,
00:01:23:435,-0.232,-0.831,0.864,525.695,-205.201,-36.377,
00:01:23:451,-0.274,-1.024,0.862,22.155,-170.777,-43.641,
00:01:23:468,-0.298,-0.847,0.798,-774.72,-144.532,-158.265,
00:01:23:485,-0.322,-0.506,0.733,-1228.699,-130.555,-227.112,
00:01:23:501,-0.428,-0.199,0.687,-1101.868,-116.761,-224.976,
00:01:23:518,-0.541,-0.156,0.734,-633.484,-91.797,-241.639,
00:01:23:535,-0.504,-0.315,0.765,-289.551,-44.007,-215.271,
00:01:23:551,-0.466,-0.403,0.801,-349.122,-12.818,-193.604,
00:01:23:568,-0.487,-0.282,0.765,-495.728,16.113,-182.74,
00:01:23:585,-0.449,-0.325,0.752,-510.193,28.564,-121.949,
00:01:23:601,-0.472,-0.146,0.76,-600.22,50.231,-148.499,
00:01:23:618,-0.464,-0.032,0.806,-484.681,75.622,-146.424,
00:01:23:635,-0.401,-0.031,0.819,-420.716,75.195,-87.22,
00:01:23:651,-0.368,-0.083,0.861,-639.039,59.082,-99.305,
00:01:23:668,-0.36,-0.044,0.937,-820.496,53.588,-117.676,
00:01:23:685,-0.39,0.037,1.041,-719.666,38.513,-57.74,
00:01:23:701,-0.367,0.065,1.114,-496.155,44.616,-7.508,
00:01:23:718,-0.321,0.053,1.13,-296.692,28.808,23.986,
00:01:23:735,-0.306,-0.019,1.119,-275.879,3.173,35.4,
00:01:23:751,-0.271,-0.011,1.089,-469.727,-6.409,20.324,
00:01:23:768,-0.24,0.052,1.038,-668.03,12.512,-7.63,
00:01:23:785,-0.202,0.306,1.026,-782.044,17.578,76.904,
00:01:23:801,-0.306,0.236,1.067,-672.547,0.488,-18.067,
00:01:23:818,-0.244,0.152,1.087,-562.867,18.981,47.668,
00:01:23:835,-0.21,0.195,0.979,-569.031,67.932,78.979,
00:01:23:851,-0.208,0.199,0.91,-502.991,49.621,126.159,
00:01:23:868,-0.199,0.157,0.848,-515.137,58.593,148.803,
00:01:23:885,-0.158,0.123,0.913,-579.529,102.111,217.956,
00:01:23:901,-0.198,0.313,0.896,-597.29,150.695,257.934,
00:01:23:918,-0.204,0.326,0.89,-369.507,158.813,230.407,
00:01:23:935,-0.18,0.221,0.826,-120.911,169.494,265.197,
00:01:23:951,-0.182,0.085,0.766,11.901,171.081,236.084,
00:01:23:968,-0.194,-0.061,0.807,-51.453,179.321,244.812,
00:01:23:985,-0.214,-0.063,0.824,-261.475,235.656,248.108,
00:01:24:1,-0.235,0.057,0.838,-450.623,307.983,266.113,
00:01:24:18,-0.244,0.153,0.804,-426.697,361.389,274.658,
00:01:24:35,-0.229,0.195,0.759,-236.023,361.816,267.639,
00:01:24:51,-0.229,0.09,0.762,-44.373,348.816,226.806,
00:01:24:68,-0.25,-0.026,0.839,-17.945,347.046,178.039,
00:01:24:85,-0.297,-0.069,0.874,-157.41,408.691,177.429,
00:01:24:101,-0.294,-0.019,0.921,-279.664,462.768,185.547,
00:01:24:118,-0.264,0.025,0.935,-380.921,479.553,130.31,
00:01:24:135,-0.274,0.071,0.968,-472.718,455.078,87.524,
00:01:24:151,-0.324,0.167,0.933,-581.36,484.68,86.486,
00:01:24:168,-0.331,0.261,0.923,-574.952,532.653,79.223,
00:01:24:185,-0.253,0.238,0.953,-439.087,516.906,85.693,
00:01:24:201,-0.191,0.174,0.973,-375.184,452.819,110.656,
00:01:24:218,-0.204,0.175,0.972,-405.884,407.531,148.071,
00:01:24:235,-0.193,0.173,0.984,-412.598,405.212,157.226,
00:01:24:251,-0.147,0.156,0.997,-407.654,408.447,132.446,
00:01:24:268,-0.149,0.251,1.008,-402.283,408.264,104.309,
00:01:24:285,-0.159,0.374,1.006,-343.567,413.33,64.941,
00:01:24:301,-0.096,0.354,0.967,-185.547,398.437,20.996,
00:01:24:318,-0.073,0.253,0.936,-54.993,338.623,0.366,
00:01:24:335,-0.085,0.229,0.995,-64.087,318.664,7.812,
00:01:24:351,-0.071,0.31,1.045,-216.736,327.392,67.321,
00:01:24:368,-0.052,0.48,1.019,-302.735,342.895,185.913,
00:01:24:385,-0.012,0.603,1.001,-224.671,311.279,163.147,
00:01:24:401,0.031,0.583,0.974,-42.237,234.13,99.243,
00:01:24:418,0.028,0.509,0.972,98.755,142.517,65.673,
00:01:24:435,-0.018,0.432,0.95,144.836,127.502,49.316,
00:01:24:451,-0.023,0.373,0.955,126.831,137.512,26.367,
00:01:24:468,-0.017,0.367,0.973,62.988,143.798,-13.489,
00:01:24:485,-0.036,0.39,0.924,-10.193,161.743,-37.11,
00:01:24:501,-0.027,0.401,0.879,25.573,186.889,-54.261,
00:01:24:518,0.035,0.369,0.856,76.11,171.875,-38.88,
00:01:24:535,0.02,0.501,0.931,73.181,158.325,53.833,
00:01:24:551,0.07,0.253,1.017,212.036,74.523,-15.259,
00:01:24:568,0.076,0.216,1.026,57.678,77.148,25.817,
00:01:24:585,0.081,0.304,0.951,-60.914,111.938,23.498,
00:01:24:601,0.149,0.496,1.059,-88.807,133.484,81.176,
00:01:24:618,0.243,0.425,0.967,226.135,19.714,65.734,
00:01:24:635,0.186,0.333,0.862,137.39,-101.99,18.127,
00:01:24:651,0.028,0.421,0.884,22.888,-77.21,29.907,
00:01:24:668,0.031,0.35,0.836,66.711,8.483,3.112,
00:01:24:685,0.134,0.309,0.827,75.134,-20.325,53.1,
00:01:24:701,0.064,0.42,0.811,10.192,-22.156,109.314,
00:01:24:718,0.066,0.408,0.812,152.099,-16.663,122.436,
00:01:24:735,0.161,0.325,0.851,160.522,-98.572,151.611,
00:01:24:751,0.087,0.454,0.885,-6.348,-102.295,207.031,
00:01:24:768,0.007,0.548,0.87,88.867,-70.496,213.989,
00:01:24:785,0.07,0.39,0.922,351.867,-110.962,194.336,
00:01:24:801,0.033,0.205,0.912,444.458,-131.226,177.429,
00:01:24:818,-0.06,0.191,0.914,378.051,-67.933,221.557,
00:01:24:835,-0.051,0.323,0.942,361.023,-24.048,257.141,
00:01:24:851,-0.032,0.398,0.959,457.092,-42.359,315.673,
00:01:24:868,-0.048,0.377,0.949,597.107,-95.154,369.079,
00:01:24:885,-0.081,0.334,0.914,683.96,-97.718,420.166,
00:01:24:901,-0.033,0.235,0.894,737.671,-100.647,434.997,
00:01:24:918,-0.004,0.148,0.912,775.512,-108.277,457.702,
00:01:24:935,-0.145,0.382,0.942,725.341,-106.934,520.202,
00:01:24:951,-0.117,0.241,1.376,590.637,9.338,834.838,
00:01:24:968,0.15,-0.062,1.192,1421.081,-253.357,270.019,
00:01:24:985,0.009,0.265,0.845,1999.694,-349.61,244.567,
00:01:25:1,-0.081,-0.372,0.815,1999.694,-633.606,282.653,
00:01:25:18,-0.278,-0.49,0.892,1997.253,-458.497,311.645,
00:01:25:35,-0.353,-0.298,1.02,1173.217,-176.941,302.551,
00:01:25:51,-0.102,-0.181,0.945,529.846,-39.734,342.102,
00:01:25:68,0.039,-0.055,0.873,559.509,-177.735,400.94,
00:01:25:85,-0.106,-0.094,0.791,912.231,-199.585,418.945,
00:01:25:101,-0.296,-0.167,0.729,1434.204,-228.821,485.046,
00:01:25:118,-0.222,-0.269,0.707,1744.079,-98.023,411.56,
00:01:25:135,-0.147,-0.479,0.815,1973.205,61.95,320.678,
00:01:25:151,-0.162,-0.71,0.748,1990.417,192.505,317.566,
00:01:25:168,-0.043,-0.899,0.663,1999.694,402.526,413.391,
00:01:25:185,0.141,-0.774,0.601,1999.694,95.275,456.482,
00:01:25:201,0.074,-1.057,0.436,1999.694,-206.36,79.589,
00:01:25:218,-0.276,-1.951,0.445,1495.788,-379.151,-185.364,
00:01:25:235,-0.09,-1.13,0.2,718.2,-324.891,239.074,
00:01:25:251,-0.063,-0.879,0.295,186.889,-282.227,8.178,
00:01:25:268,-0.254,-1.031,0.405,77.27,-109.986,-202.82,
00:01:25:285,-0.18,-1.017,0.417,-54.2,121.582,-76.722,
00:01:25:301,-0.055,-0.891,0.411,-175.599,134.46,-37.537,
00:01:25:318,-0.136,-1.046,0.408,-325.562,107.116,-102.173,
00:01:25:335,-0.134,-1.034,0.406,-539.307,162.109,-42.176,
00:01:25:351,-0.063,-0.979,0.476,-717.286,142.944,-33.387,
00:01:25:368,-0.118,-0.885,0.599,-781.189,213.379,-30.091,
00:01:25:385,-0.05,-0.982,0.623,-920.411,164.428,9.704,
00:01:25:401,-0.026,-0.954,0.648,-1081.727,91.98,-71.045,
00:01:25:418,-0.063,-0.839,0.716,-1233.399,91.308,-308.472,
00:01:25:435,-0.162,-0.826,0.681,-1663.88,134.643,-433.533,
00:01:25:451,-0.268,-0.692,0.729,-1805.848,201.294,-595.398,
00:01:25:468,-0.232,-0.582,0.759,-1858.643,308.471,-660.157,
00:01:25:485,-0.205,-0.54,0.757,-1915.772,297.851,-676.087,
00:01:25:501,-0.2,-0.176,0.934,-1647.645,269.897,-549.012,
00:01:25:518,-0.092,-0.186,1.018,-1194.764,196.655,-470.154,
00:01:25:535,-0.064,-0.48,0.878,-934.693,50.659,-502.015,
00:01:25:551,-0.261,-0.344,0.928,-1156.312,212.341,-287.659,
00:01:25:568,-0.212,-0.056,0.958,-1079.041,308.715,-257.569,
00:01:25:585,0.004,-0.089,0.924,-784.668,230.774,-195.984,
00:01:25:601,-0.037,-0.051,0.935,-669.983,108.764,-176.514,
00:01:25:618,-0.125,-0.091,0.958,-587.708,107.849,-210.572,
00:01:25:635,-0.095,-0.076,0.961,-575.928,175.781,-185.242,
00:01:25:651,-0.086,0.03,1.019,-499.817,244.69,-150.757,
00:01:25:668,-0.031,0.108,1.045,-283.753,255.92,-50.232,
00:01:25:685,0.052,0.109,1,-241.7,210.205,-126.221,
00:01:25:701,0.068,0.074,1.083,-141.297,133.056,-181.092,
00:01:25:718,0.062,-0.008,0.97,135.803,103.759,-230.286,
00:01:25:735,0.096,-0.22,0.968,332.275,54.077,-249.878,
00:01:25:751,0.131,-0.446,0.985,283.752,58.166,-264.405,
00:01:25:768,0.007,-0.235,1.024,31.433,69.397,-93.018,
00:01:25:785,-0.046,-0.015,1.064,74.646,147.461,-93.567,
00:01:25:801,-0.014,0.113,1.078,282.653,152.099,-96.192,
00:01:25:818,0.055,0.029,1.131,537.475,64.148,-195.435,
00:01:25:835,0.085,-0.26,1.046,666.198,-122.986,-289.856,
00:01:25:851,-0.082,-0.405,0.983,445.861,-256.531,-210.022,
00:01:25:868,-0.072,-0.373,1.103,381.164,-218.811,-200.318,
00:01:25:885,-0.082,-0.373,1.114,165.832,-253.174,-243.958,
00:01:25:901,-0.153,-0.285,1.115,60.058,-251.526,-234.498,
00:01:25:918,-0.168,-0.248,1.009,118.469,-212.708,-236.939,
00:01:25:935,-0.183,-0.218,0.934,120.239,-203.003,-242.737,
00:01:25:951,-0.158,-0.342,0.961,145.935,-244.019,-311.951,
00:01:25:968,-0.16,-0.414,1.104,73.181,-293.274,-308.289,
00:01:25:985,-0.232,-0.36,1.131,-94.544,-246.399,-299.317,
00:01:26:1,-0.274,-0.235,1.034,-145.63,-124.695,-305.176,
00:01:26:18,-0.218,-0.189,0.956,18.127,-67.261,-335.572,
00:01:26:35,-0.158,-0.186,0.923,264.038,-127.869,-339.722,
00:01:26:51,-0.182,-0.222,0.901,413.513,-227.662,-370.85,
00:01:26:68,-0.249,-0.274,0.963,529.174,-246.094,-366.333,
00:01:26:85,-0.28,-0.329,0.981,528.991,-189.27,-367.615,
00:01:26:101,-0.274,-0.344,0.992,470.337,-152.161,-361.634,
00:01:26:118,-0.276,-0.355,0.965,344.177,-124.207,-359.864,
00:01:26:135,-0.292,-0.314,0.937,229.126,-102.173,-346.68,
00:01:26:151,-0.3,-0.295,0.878,155.09,-81.421,-363.709,
00:01:26:168,-0.295,-0.293,0.88,157.104,-52.124,-358.765,
00:01:26:185,-0.295,-0.308,0.869,213.806,-24.353,-347.718,
00:01:26:201,-0.274,-0.317,0.869,237.854,-4.029,-319.031,
00:01:26:218,-0.278,-0.33,0.9,184.631,-3.296,-293.519,
00:01:26:235,-0.279,-0.415,0.876,-15.564,-12.696,-307.801,
00:01:26:251,-0.312,-0.461,0.855,-383.484,8.911,-298.34,
00:01:26:268,-0.354,-0.333,0.84,-688.172,116.638,-263.001,
00:01:26:285,-0.295,-0.209,0.821,-675.843,180.603,-302.796,
00:01:26:301,-0.232,-0.13,0.9,-534.546,142.089,-247.071,
00:01:26:318,-0.233,-0.179,0.894,-383.118,106.201,-235.84,
00:01:26:335,-0.285,-0.18,0.814,-338.074,158.752,-188.965,
00:01:26:351,-0.257,-0.144,0.874,-307.312,206.421,-188.355,
00:01:26:368,-0.217,-0.066,0.932,-176.27,238.586,-122.071,
00:01:26:385,-0.206,0.056,0.95,108.581,247.253,-75.44,
00:01:26:401,-0.136,-0.123,0.909,288.391,143.554,-199.463,
00:01:26:418,-0.136,-0.259,0.973,176.757,118.896,-122.315,
00:01:26:435,-0.191,-0.307,1.004,-74.219,113.586,-156.556,
00:01:26:451,-0.209,-0.245,1.014,-306.702,178.283,-138.794,
00:01:26:468,-0.158,-0.089,0.91,-280.945,264.77,-111.573,
00:01:26:485,-0.11,0.044,0.838,-74.891,270.141,-65.308,
00:01:26:501,-0.125,0.122,0.781,131.286,295.227,-65.613,
00:01:26:518,-0.031,-0.131,0.843,480.774,223.083,-222.657,
00:01:26:535,0.079,-0.364,0.975,550.659,103.027,-131.775,
00:01:26:551,-0.091,-0.132,1.025,88.989,20.996,-22.156,
00:01:26:568,-0.041,-0.169,1.011,198.242,-33.631,-28.565,
00:01:26:585,-0.072,-0.231,1,270.507,-97.413,-18.494,
00:01:26:601,-0.117,-0.32,1.003,187.194,-104.859,-38.758,
00:01:26:618,-0.144,-0.329,0.958,-62.806,-39.124,-31.006,
00:01:26:635,-0.159,-0.156,0.901,-267.273,63.659,-21.485,
00:01:26:651,-0.105,-0.05,0.968,-151.001,85.51,-65.064,
00:01:26:668,-0.035,-0.156,0.988,110.717,19.165,-85.022,
00:01:26:685,-0.057,-0.278,1.004,190.673,-27.894,-58.838,
00:01:26:701,-0.111,-0.294,0.998,155.09,14.648,-27.771,
00:01:26:718,-0.069,-0.238,0.958,201.172,73.059,-47.242,
00:01:26:735,-0.006,-0.211,0.929,303.772,57.495,-52.857,
00:01:26:751,-0.034,-0.176,0.907,494.079,36.865,-39.795,
00:01:26:768,-0.069,-0.087,0.904,907.409,48.095,-15.137,
00:01:26:785,-0.044,-0.129,0.879,1326.66,-3.418,-86.426,
00:01:26:801,-0.024,-0.372,0.793,1459.716,-53.772,-123.902,
00:01:26:818,-0.089,-0.56,0.812,1228.881,-110.84,-41.626,
00:01:26:835,-0.169,-0.609,0.903,-102.478,70.861,-22.095,
00:01:26:851,-0.149,-0.45,0.867,-285.523,77.88,-20.691,
00:01:26:868,-0.179,-0.392,0.905,-277.527,42.358,-42.969,
00:01:26:885,-0.192,-0.502,0.932,-224.427,2.685,-67.81,
00:01:26:901,-0.229,-0.569,0.953,-268.067,-0.672,-34.852,
00:01:26:918,-0.253,-0.428,0.97,-257.935,50.659,6.897,
00:01:26:935,-0.238,-0.414,0.99,-76.966,43.518,40.71,
00:01:26:951,-0.217,-0.467,0.958,57.739,12.023,41.503,
00:01:26:968,-0.232,-0.526,0.921,18.92,-4.334,39.55,
00:01:26:985,-0.26,-0.569,0.924,-131.531,17.639,14.587,
00:01:27:1,-0.238,-0.586,0.931,-288.392,41.137,-4.029,
00:01:27:18,-0.188,-0.555,0.851,-440.796,53.894,-13.977,
00:01:27:35,-0.178,-0.43,0.963,-465.21,44.982,-36.377,
00:01:27:51,-0.169,-0.364,0.916,-418.457,47.302,-51.514,
00:01:27:68,-0.172,-0.264,0.87,-222.168,42.419,-36.683,
00:01:27:85,-0.127,-0.308,0.877,41.687,4.638,-71.106,
00:01:27:101,-0.123,-0.41,0.885,156.494,-4.7,-47.852,
00:01:27:118,-0.12,-0.512,0.915,64.697,3.295,-64.148,
00:01:27:135,-0.109,-0.491,0.9,-162.781,39.123,-58.594,
00:01:27:151,-0.14,-0.335,0.911,-327.576,49.987,-45.838,breakEggLH
00:01:27:168,-0.157,-0.21,0.938,-240.479,57.8,-51.819,
00:01:27:185,-0.152,-0.266,0.91,-80.14,66.223,-81.177,
00:01:27:201,-0.161,-0.353,0.987,-2.991,64.941,-64.209,
00:01:27:218,-0.159,-0.55,0.998,-83.008,66.894,-77.393,
00:01:27:235,-0.15,-0.504,0.988,-293.335,88.989,10.253,
00:01:27:251,-0.169,-0.186,0.966,-268.25,147.277,78.918,
00:01:27:268,-0.139,-0.072,0.982,23.315,83.129,58.593,
00:01:27:285,-0.123,-0.131,0.978,250.61,26.428,56.335,
00:01:27:301,-0.173,-0.229,0.88,301.086,-18.25,36.926,
00:01:27:318,-0.221,-0.27,0.927,275.756,8.483,7.019,
00:01:27:335,-0.2,-0.441,0.968,219.848,18.31,-39.002,
00:01:27:351,-0.194,-0.522,0.962,-33.509,38.94,30.883,
00:01:27:368,-0.22,-0.465,0.965,-291.321,73.12,1.403,
00:01:27:385,-0.198,-0.336,0.987,-341.553,106.811,16.174,
00:01:27:401,-0.147,-0.294,0.987,-168.763,85.998,63.171,
00:01:27:418,-0.155,-0.246,0.958,22.827,69.946,32.959,
00:01:27:435,-0.11,-0.392,0.977,388.488,86.669,-31.006,
00:01:27:451,-0.098,-0.404,0.913,382.751,87.158,-16.358,
00:01:27:468,-0.117,-0.388,0.928,377.014,51.879,-16.541,
00:01:27:485,-0.105,-0.464,0.893,240.051,36.132,-21.607,
00:01:27:501,-0.113,-0.541,0.89,14.099,-0.184,-51.453,
00:01:27:518,-0.116,-0.405,0.904,-280.945,14.831,-7.081,
00:01:27:535,-0.113,-0.314,0.995,-309.205,27.526,-16.48,
00:01:27:551,-0.066,-0.278,1.03,-215.821,20.263,-59.327,
00:01:27:568,-0.027,-0.28,0.972,-25.879,15.075,-90.027,
00:01:27:585,-0.07,-0.372,0.924,53.039,3.906,-82.703,
00:01:27:601,-0.107,-0.441,0.848,-60.486,41.748,-110.169,
00:01:27:618,-0.086,-0.4,0.813,-267.029,64.392,-132.447,
00:01:27:635,-0.089,-0.372,0.879,-435.12,55.603,-118.775,
00:01:27:651,-0.088,-0.282,0.939,-557.19,51.635,-119.324,
00:01:27:668,-0.094,-0.215,0.869,-563.477,59.387,-98.45,
00:01:27:685,-0.099,-0.219,0.896,-590.455,52.917,-85.999,
00:01:27:701,-0.104,-0.254,0.8,-820.13,71.716,-58.899,
00:01:27:718,-0.082,-0.161,0.894,-1100.22,103.881,-38.575,
00:01:27:735,-0.039,0.08,0.932,-1154.175,135.07,-43.763,
00:01:27:751,-0.046,0.195,0.864,-792.298,133.667,24.169,
00:01:27:768,-0.078,0.074,0.972,-447.083,127.685,93.627,
00:01:27:785,-0.023,-0.089,1.156,-359.864,205.383,29.48,
00:01:27:801,0.012,-0.112,1.052,-347.229,279.235,27.954,
00:01:27:818,-0.034,-0.058,1.024,-339.6,344.299,52.368,
00:01:27:835,-0.019,0.048,0.88,-218.262,474.548,216.98,
00:01:27:851,-0.087,0.09,0.4,-60.73,543.274,193.908,
00:01:27:868,0.725,-0.059,2.36,-172.486,148.437,-183.045,
00:01:27:885,0.375,0.306,1.139,-277.649,79.711,290.832,
00:01:27:901,-0.259,0.401,0.623,12.634,-41.016,71.899,
00:01:27:918,-0.1,0.024,0.805,275.451,104.797,-103.455,
00:01:27:935,0.365,-0.064,1.01,144.043,79.711,-125.061,
00:01:27:951,0.315,0.065,1.206,-48.218,-126.282,-27.832,
00:01:27:968,0.042,0.132,1.21,72.998,-219.544,26.001,
00:01:27:985,0.005,0.076,1.062,356.933,-233.521,36.499,
00:01:28:1,-0.031,0.061,1.106,567.81,-239.014,35.888,
00:01:28:18,-0.059,-0.008,1.118,660.278,-195.313,7.446,
00:01:28:35,-0.038,-0.156,1.077,610.473,-166.687,-17.579,
00:01:28:51,-0.051,-0.209,1.043,406.311,-134.4,-18.677,
00:01:28:68,-0.065,-0.118,1.079,234.68,-103.516,-34.974,
00:01:28:85,-0.03,-0.073,1.067,200.378,-102.356,-55.176,
00:01:28:101,0.003,-0.07,1.035,232.544,-123.169,-61.829,
00:01:28:118,0.001,-0.095,0.958,328.125,-140.809,-75.257,
00:01:28:135,-0.07,-0.111,0.942,453.979,-131.836,-76.722,
00:01:28:151,-0.1,-0.132,1.005,499.389,-113.404,-114.075,
00:01:28:168,-0.069,-0.206,1.062,473.816,-125.123,-141.907,
00:01:28:185,-0.05,-0.26,1.044,413.574,-168.274,-132.264,
00:01:28:201,-0.117,-0.278,1.02,397.277,-213.501,-99.427,
00:01:28:218,-0.182,-0.37,1.035,247.314,-252.686,-96.68,
00:01:28:235,-0.162,-0.396,1.031,-15.076,-246.094,-104.676,
00:01:28:251,-0.159,-0.311,1.014,-222.107,-216.858,-115.54,
00:01:28:268,-0.137,-0.209,0.969,-218.811,-202.454,-136.475,
00:01:28:285,-0.11,-0.235,0.939,-78.492,-207.459,-151.49,
00:01:28:301,-0.102,-0.295,0.921,21.179,-195.313,-168.274,
00:01:28:318,-0.073,-0.291,0.862,91.796,-150.025,-186.463,
00:01:28:335,-0.052,-0.273,0.784,216.919,-120.118,-194.397,
00:01:28:351,-0.112,-0.279,0.809,294.189,-117.981,-177.002,
00:01:28:368,-0.171,-0.291,0.858,240.478,-68.116,-180.603,
00:01:28:385,-0.144,-0.288,0.868,158.508,-31.25,-195.191,
00:01:28:401,-0.124,-0.288,0.839,145.691,-29.664,-166.443,
00:01:28:418,-0.131,-0.262,0.886,165.527,-62.5,-128.052,
00:01:28:435,-0.21,-0.195,0.89,225.28,-62.195,-73.487,
00:01:28:451,-0.243,-0.168,0.862,377.197,-57.496,-69.153,
00:01:28:468,-0.252,-0.181,0.854,547.18,-55.359,-55.176,
00:01:28:485,-0.266,-0.193,0.877,709.411,-34.18,-51.575,
00:01:28:501,-0.281,-0.254,0.86,892.883,-18.006,-49.5,
00:01:28:518,-0.316,-0.338,0.878,1040.527,-8.667,-21.18,
00:01:28:535,-0.322,-0.402,0.86,1169.983,7.934,-1.404,
00:01:28:551,-0.312,-0.426,0.783,1292.236,37.353,-10.56,
00:01:28:568,-0.301,-0.386,0.797,1461.425,40.893,21.118,
00:01:28:585,-0.311,-0.475,0.81,1597.656,27.221,6.286,
00:01:28:601,-0.309,-0.681,0.776,1646.423,5.92,-6.958,
00:01:28:618,-0.27,-0.836,0.748,1500.549,-39.795,-66.773,
00:01:28:635,-0.25,-0.942,0.644,1250.671,-48.096,-24.231,
00:01:28:651,-0.284,-0.875,0.611,1030.578,-43.457,21.24,
00:01:28:668,-0.332,-0.798,0.56,924.987,-12.513,40.71,
00:01:28:685,-0.3,-0.878,0.535,858.581,12.817,-15.137,
00:01:28:701,-0.272,-1.063,0.585,727.905,6.042,-57.007,
00:01:28:718,-0.238,-1.024,0.608,496.032,29.052,36.01,
00:01:28:735,-0.241,-0.892,0.532,308.166,48.4,19.47,
00:01:28:751,-0.214,-0.862,0.467,244.995,29.724,10.009,
00:01:28:768,-0.189,-0.866,0.542,126.648,10.559,24.963,
00:01:28:785,-0.164,-1.001,0.683,-120.667,-89.173,111.206,
00:01:28:801,-0.194,-0.682,0.796,-567.627,-85.083,211.242,
00:01:28:818,-0.167,-0.367,0.82,-227.417,-132.874,103.82,
00:01:28:835,-0.056,-0.523,0.662,527.771,-167.481,93.75,
00:01:28:851,-0.034,-0.743,0.576,1184.143,-203.675,113.83,
00:01:28:868,-0.095,-0.943,0.55,1433.349,-186.524,161.193,
00:01:28:885,-0.115,-1.103,0.487,1140.625,-142.823,165.649,
00:01:28:901,-0.095,-1.105,0.393,502.38,-91.126,65.918,
00:01:28:918,-0.105,-0.861,0.222,-11.536,-32.41,-30.762,
00:01:28:935,-0.131,-0.841,0.174,-154.175,28.93,-70.008,
00:01:28:951,-0.132,-0.846,0.306,-53.894,55.297,-103.211,
00:01:28:968,-0.113,-1.09,0.4,13.427,25.94,-152.405,
00:01:28:985,-0.16,-1.203,0.42,-182.129,2.99,-15.625,
00:01:29:1,-0.251,-0.873,0.401,-364.624,22.583,48.828,
00:01:29:18,-0.243,-0.764,0.38,-257.203,44.921,24.414,
00:01:29:35,-0.192,-0.911,0.392,-99.549,8.422,10.009,
00:01:29:51,-0.212,-1.008,0.436,-119.812,-12.269,38.269,
00:01:29:68,-0.236,-1.009,0.478,-132.081,-17.334,60.73,
00:01:29:85,-0.239,-0.966,0.441,-71.167,-9.949,30.334,
00:01:29:101,-0.207,-0.996,0.357,-142.395,-35.523,57.861,
00:01:29:118,-0.233,-0.966,0.358,-265.076,-14.893,55.969,
00:01:29:135,-0.24,-0.956,0.426,-304.505,10.986,45.044,
00:01:29:151,-0.208,-0.923,0.585,-357.605,7.995,24.231,
00:01:29:168,-0.212,-0.69,0.642,-301.331,11.047,67.932,
00:01:29:185,-0.17,-0.637,0.581,12.512,-73.06,82.275,
00:01:29:201,-0.204,-0.785,0.468,217.59,-91.98,91.919,
00:01:29:218,-0.212,-0.934,0.448,230.041,-89.112,103.21,
00:01:29:235,-0.19,-1.012,0.405,98.449,-62.195,115.844,
00:01:29:251,-0.171,-1.064,0.341,-36.805,-14.71,87.707,
00:01:29:268,-0.139,-1.106,0.375,-171.631,-1.221,78.674,
00:01:29:285,-0.122,-1.077,0.335,-319.703,18.737,90.393,
00:01:29:301,-0.117,-0.952,0.576,-393.86,4.943,71.899,
00:01:29:318,-0.119,-0.949,0.377,-309.876,58.288,62.439,
00:01:29:335,-0.129,-0.954,0.391,-378.663,18.249,59.387,
00:01:29:351,-0.153,-0.935,0.474,-418.091,68.054,46.569,
00:01:29:368,-0.13,-0.962,0.565,-424.439,94.055,18.737,
00:01:29:385,-0.101,-1.009,0.6,-482.605,104.614,-6.348,
00:01:29:401,-0.097,-1,0.604,-596.741,87.951,-8.423,
00:01:29:418,-0.122,-0.94,0.602,-769.837,75.927,-16.419,
00:01:29:435,-0.139,-0.85,0.641,-874.695,81.115,-8.912,
00:01:29:451,-0.116,-0.73,0.709,-737.061,85.632,-50.171,
00:01:29:468,-0.113,-0.76,0.742,-680.176,70.434,-69.153,
00:01:29:485,-0.109,-0.791,0.745,-656.373,60.424,-70.74,
00:01:29:501,-0.112,-0.779,0.753,-699.036,54.565,-81.543,
00:01:29:518,-0.12,-0.747,0.771,-726.441,68.481,-92.041,
00:01:29:535,-0.104,-0.709,0.811,-768.555,52.795,-106.385,
00:01:29:551,-0.117,-0.653,0.831,-824.585,49.133,-103.394,
00:01:29:568,-0.135,-0.643,0.867,-866.028,31.921,-129.517,
00:01:29:585,-0.132,-0.606,0.868,-911.072,46.997,-134.949,
00:01:29:601,-0.119,-0.5,0.845,-889.588,59.631,-119.629,
00:01:29:618,-0.108,-0.443,0.827,-789.917,41.259,-128.602,
00:01:29:635,-0.099,-0.507,0.873,-743.164,-7.386,-157.532,
00:01:29:651,-0.098,-0.584,0.901,-865.601,-34.058,-172.059,
00:01:29:668,-0.112,-0.479,0.922,-1055.298,-7.142,-164.185,
00:01:29:685,-0.115,-0.264,0.952,-1059.388,4.882,-135.071,
00:01:29:701,-0.113,-0.135,0.992,-850.953,-32.349,-156.006,
00:01:29:718,-0.095,-0.25,0.951,-688.721,-111.084,-193.909,
00:01:29:735,-0.118,-0.287,0.926,-785.462,-135.498,-168.03,
00:01:29:751,-0.16,-0.212,0.896,-906.678,-89.539,-155.64,
