TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:501,1.077,0.264,0.063,95.886,-49.073,597.412,
00:01:00:517,1.194,0.228,0.043,158.752,-57.984,572.692,
00:01:00:534,1.305,0.178,-0.003,166.565,-104.31,570.068,
00:01:00:551,1.347,0.132,-0.03,96.801,-189.82,576.721,
00:01:00:567,1.309,0.115,-0.035,-31.434,-268.311,595.825,
00:01:00:584,1.19,0.127,-0.014,-160.035,-302.124,607.238,
00:01:00:601,1.169,0.152,0.02,-257.142,-272.644,590.332,
00:01:00:617,1.174,0.162,0.005,-329.346,-215.088,570.617,
00:01:00:634,1.133,0.162,-0.033,-383.606,-244.751,574.035,
00:01:00:651,1.01,0.17,-0.035,-423.035,-296.631,582.946,
00:01:00:667,0.885,0.192,-0.021,-423.218,-294.861,579.101,
00:01:00:684,0.804,0.215,0.003,-369.69,-246.399,552.185,
00:01:00:701,0.805,0.241,0.054,-274.476,-174.683,507.08,
00:01:00:717,0.855,0.234,0.039,-172.73,-103.272,454.406,
00:01:00:734,0.891,0.203,0.013,-98.633,-135.987,415.405,
00:01:00:751,0.88,0.163,0.005,-81.788,-186.28,375.427,
00:01:00:767,0.848,0.146,0.005,-90.821,-223.389,335.327,
00:01:00:784,0.838,0.142,0.023,-122.742,-244.507,273.193,
00:01:00:801,0.848,0.141,0.04,-167.298,-262.269,206.543,
00:01:00:817,0.857,0.135,0.03,-235.169,-292.908,140.014,
00:01:00:834,0.85,0.146,0.015,-315.674,-351.014,82.336,
00:01:00:851,0.845,0.161,0.007,-382.386,-384.522,9.521,
00:01:00:867,0.904,0.181,-0.005,-441.59,-384.827,-79.041,
00:01:00:884,1.032,0.204,-0.026,-494.446,-384.034,-177.002,
00:01:00:901,1.174,0.213,-0.067,-560.547,-419.373,-270.508,
00:01:00:917,1.239,0.23,-0.109,-662.11,-505.433,-332.581,
00:01:00:934,1.176,0.24,-0.124,-785.523,-607.483,-366.639,
00:01:00:951,1.024,0.264,-0.1,-905.762,-657.837,-373.963,
00:01:00:967,0.848,0.299,-0.045,-961.915,-651.307,-382.63,
00:01:00:984,0.763,0.31,0.004,-934.388,-592.713,-397.889,
00:01:01:1,0.716,0.299,0.035,-867.981,-516.907,-417.359,
00:01:01:17,0.724,0.302,0.023,-789.612,-406.983,-447.815,
00:01:01:34,0.784,0.31,-0.015,-748.963,-324.891,-492.859,
00:01:01:51,0.871,0.292,-0.064,-734.986,-298.706,-568.116,
00:01:01:67,0.956,0.28,-0.106,-753.785,-309.632,-645.874,
00:01:01:84,1.002,0.305,-0.094,-836.609,-364.747,-783.814,
00:01:01:101,0.964,0.317,-0.075,-863.282,-371.888,-843.995,
00:01:01:117,0.929,0.324,-0.052,-863.221,-341.431,-899.842,
00:01:01:134,0.919,0.347,-0.03,-822.571,-290.528,-947.571,
00:01:01:151,0.935,0.384,0.013,-741.7,-243.287,-993.348,
00:01:01:167,0.948,0.42,0.05,-622.681,-200.013,-1043.274,
00:01:01:184,0.975,0.447,0.093,-478.15,-144.654,-1096.253,
00:01:01:201,1.015,0.426,0.115,-356.141,-99.549,-1135.01,
00:01:01:217,1.064,0.382,0.064,-311.463,-84.9,-1127.869,
00:01:01:234,1.078,0.325,-0.001,-357.727,-124.024,-1076.539,
00:01:01:251,1.061,0.292,0.003,-476.929,-169.19,-990.418,
00:01:01:267,1.042,0.299,0.038,-619.263,-170.594,-874.268,
00:01:01:284,1.053,0.305,0.07,-744.08,-143.433,-744.019,
00:01:01:301,1.079,0.27,0.068,-904.358,-117.066,-595.276,
00:01:01:317,1.073,0.213,0.029,-1063.721,-132.142,-421.265,
00:01:01:334,1.022,0.242,0.001,-1232.483,-161.56,-238.343,
00:01:01:351,0.972,0.345,0.025,-1312.623,-164.002,-99.488,
00:01:01:367,0.956,0.429,0.083,-1285.096,-122.925,-5.005,
00:01:01:384,0.974,0.444,0.113,-1193.97,-68.177,56.152,
00:01:01:401,1.003,0.317,0.054,-1113.648,-36.56,118.103,
00:01:01:417,0.985,0.242,0.002,-1087.708,-105.225,192.932,
00:01:01:434,0.865,0.198,0.028,-1063.599,-205.567,241.76,
00:01:01:451,0.758,0.171,0.071,-1012.146,-176.758,210.754,
00:01:01:467,0.756,0.171,0.089,-976.136,-93.262,180.969,
00:01:01:484,0.859,0.209,0.117,-940.552,-17.273,132.568,
00:01:01:501,0.942,0.196,0.094,-863.587,-8.789,52.856,
00:01:01:517,0.943,0.162,0.106,-770.142,-76.844,1.22,
00:01:01:534,0.878,0.154,0.181,-661.133,-116.394,-31.189,
00:01:01:551,0.839,0.132,0.257,-546.265,-62.806,-81.482,
00:01:01:567,0.861,0.08,0.253,-471.924,25.512,-119.629,
00:01:01:584,0.928,0.062,0.245,-426.148,57.861,-118.348,
00:01:01:601,0.99,0.104,0.244,-384.339,44.799,-103.516,
00:01:01:617,1.009,0.155,0.256,-330.628,22.583,-96.253,
00:01:01:634,1.012,0.187,0.257,-265.809,9.765,-97.84,
00:01:01:651,0.993,0.223,0.261,-198.182,-13.916,-83.435,
00:01:01:667,0.943,0.25,0.283,-113.526,-44.983,-74.585,
00:01:01:684,0.888,0.273,0.307,-62.317,-46.265,-66.712,
00:01:01:701,0.866,0.295,0.325,-22.4,-30.091,-58.045,
00:01:01:717,0.853,0.309,0.311,-42.359,-23.011,-53.223,
00:01:01:734,0.881,0.34,0.29,-115.296,-10.804,-53.284,
00:01:01:751,1.027,0.452,0.272,-179.322,41.931,-50.538,
00:01:01:767,1.128,0.553,0.221,-240.906,2.136,-40.345,
00:01:01:784,1.052,0.557,0.144,-295.105,-168.885,13.977,
00:01:01:801,0.874,0.523,0.078,-373.719,-254.944,102.905,
00:01:01:817,0.826,0.498,0.005,-398.194,-164.246,189.331,
00:01:01:834,0.917,0.517,-0.005,-341.37,-97.352,291.626,
00:01:01:851,0.983,0.541,0.023,-244.141,-133.912,364.135,
00:01:01:867,0.932,0.533,0.091,-178.65,-219.544,448.181,
00:01:01:884,0.839,0.535,0.086,-146.241,-225.525,529.785,
00:01:01:901,0.852,0.565,0.065,-106.507,-87.769,574.951,
00:01:01:917,0.99,0.577,-0.009,-41.993,57.983,578.796,
00:01:01:934,1.165,0.562,-0.08,6.958,74.523,578.247,
00:01:01:951,1.243,0.543,-0.07,27.526,-38.269,590.637,
00:01:01:967,1.17,0.491,-0.03,-15.625,-142.029,610.595,
00:01:01:984,1.032,0.455,-0.007,-68.482,-157.471,639.16,
00:01:02:1,0.944,0.443,0.008,-107.117,-111.084,653.259,
00:01:02:17,0.91,0.455,0.041,-123.23,-51.88,656.005,
00:01:02:34,0.907,0.468,0.07,-114.38,-19.898,652.038,
00:01:02:51,0.898,0.458,0.069,-85.572,-15.381,630.432,
00:01:02:67,0.868,0.44,0.067,-50.232,-44.861,615.966,
00:01:02:84,0.822,0.424,0.045,-22.95,-66.895,595.459,
00:01:02:101,0.785,0.405,0.043,7.812,-83.741,570.617,
00:01:02:117,0.757,0.39,0.064,36.865,-101.38,537.719,
00:01:02:134,0.745,0.368,0.085,62.194,-104.248,499.511,
00:01:02:151,0.753,0.333,0.088,69.091,-93.079,461.364,
00:01:02:167,0.765,0.302,0.08,63.659,-97.657,424.011,
00:01:02:184,0.765,0.286,0.077,36.682,-125.672,387.207,
00:01:02:201,0.728,0.277,0.091,9.216,-156.006,356.994,
00:01:02:217,0.682,0.263,0.102,-16.785,-155.091,313.781,
00:01:02:234,0.671,0.249,0.101,-33.936,-116.822,263.366,
00:01:02:251,0.697,0.237,0.081,-52.369,-69.886,189.27,
00:01:02:267,0.74,0.236,0.064,-61.036,-49.134,133.178,
00:01:02:284,0.77,0.241,0.065,-61.646,-49.012,53.527,
00:01:02:301,0.785,0.247,0.071,-54.017,-38.941,-35.401,
00:01:02:317,0.8,0.259,0.093,-30.823,-18.738,-151.551,
00:01:02:334,0.822,0.261,0.086,2.441,18.432,-253.357,
00:01:02:351,0.861,0.256,0.069,32.653,50.109,-382.447,
00:01:02:367,0.922,0.26,0.066,54.504,79.406,-516.541,
00:01:02:384,0.998,0.284,0.091,80.749,112.182,-655.945,
00:01:02:401,1.198,0.242,0.023,79.528,166.809,-932.007,
00:01:02:417,1.236,0.216,0.001,30.456,111.633,-1018.433,
00:01:02:434,1.469,0.199,0.004,-117.066,234.985,-1271.973,
00:01:02:451,1.696,0.206,-0.06,-264.832,277.099,-1361.023,
00:01:02:467,1.603,0.222,-0.123,-447.327,64.086,-1320.679,
00:01:02:484,1.188,0.304,-0.027,-593.811,-158.081,-1250.672,
00:01:02:501,0.809,0.374,0.086,-597.413,-207.52,-1194.886,
00:01:02:517,0.566,0.432,0.224,-408.02,-111.573,-1160.523,
00:01:02:534,0.539,0.403,0.297,-158.448,187.378,-1181.275,
00:01:02:551,0.742,0.323,0.231,92.407,503.296,-1183.167,
00:01:02:567,1.027,0.249,0.033,178.1,582.153,-1123.841,
00:01:02:584,1.265,0.255,-0.13,117.675,351.501,-1032.776,
00:01:02:601,1.241,0.298,-0.086,-4.212,85.205,-951.172,
00:01:02:617,1.11,0.309,0.022,-134.217,22.766,-913.636,
00:01:02:634,1.076,0.227,0.047,-309.571,91.186,-858.704,
00:01:02:651,1.091,0.19,0.005,-517.762,101.623,-714.112,
00:01:02:667,1.031,0.255,0.067,-669.068,-9.888,-568.604,
00:01:02:684,0.92,0.326,0.151,-725.525,-52.796,-491.822,
00:01:02:701,0.821,0.276,0.109,-752.503,33.813,-432.923,
00:01:02:717,0.835,0.163,0.022,-795.044,122.375,-351.685,
00:01:02:734,0.881,0.13,-0.011,-870.667,95.947,-239.93,
00:01:02:751,0.856,0.199,0.033,-902.161,17.089,-141.358,
00:01:02:767,0.816,0.308,0.137,-836.426,4.943,-80.689,
00:01:02:784,0.756,0.297,0.144,-676.453,46.142,-61.097,
00:01:02:801,0.764,0.177,0.15,-496.888,97.106,-65.552,
00:01:02:817,0.82,0.101,0.122,-404.053,130.005,-15.625,
00:01:02:834,0.909,0.156,0.196,-218.201,44.189,135.254,
00:01:02:851,0.886,0.134,0.255,-118.042,48.523,177.429,
00:01:02:867,0.856,0.071,0.253,-44.19,63.049,216.552,
00:01:02:884,0.851,0.027,0.26,-6.226,58.471,251.709,
00:01:02:901,0.854,0.033,0.227,-33.753,87.219,301.696,
00:01:02:917,0.911,0.081,0.263,-16.48,102.905,324.096,
00:01:02:934,0.957,0.085,0.228,13.061,118.286,330.871,
00:01:02:951,0.951,0.057,0.201,25.634,47.973,363.159,
00:01:02:967,0.923,0.084,0.217,22.277,29.846,396.667,
00:01:02:984,0.908,0.107,0.255,48.767,27.587,401.489,
00:01:03:1,0.955,0.134,0.286,58.654,73.852,388.305,
00:01:03:17,1.022,0.13,0.228,35.644,101.379,380.493,
00:01:03:34,1.126,0.159,0.214,-15.259,91.613,402.343,
00:01:03:51,1.222,0.185,0.198,-70.801,84.899,432.19,
00:01:03:67,1.301,0.191,0.164,-109.192,65.49,473.083,
00:01:03:84,1.419,0.188,0.199,-130.066,52.612,505.92,
00:01:03:101,1.511,0.184,0.213,-170.838,10.437,543.457,
00:01:03:117,1.457,0.152,0.188,-258.606,-110.291,591.98,
00:01:03:134,1.282,0.165,0.197,-391.236,-208.558,643.127,
00:01:03:151,1.13,0.233,0.218,-481.385,-208.435,660.339,
00:01:03:167,1.073,0.31,0.253,-461.06,-166.321,655.883,
00:01:03:184,1.041,0.328,0.265,-360.108,-174.378,662.658,
00:01:03:201,0.975,0.305,0.263,-246.338,-217.469,692.321,
00:01:03:217,0.91,0.302,0.257,-143.86,-223.511,724.426,
00:01:03:234,0.908,0.335,0.233,-19.898,-185.303,739.196,
00:01:03:251,0.979,0.341,0.178,140.564,-152.466,722.107,
00:01:03:267,1.072,0.304,0.113,253.112,-164.002,698.852,
00:01:03:284,1.138,0.269,0.081,325.073,-222.535,667.724,walkRH
00:01:03:301,1.15,0.241,0.062,322.57,-282.715,632.324,
00:01:03:317,1.126,0.218,0.065,266.723,-325.501,598.693,
00:01:03:334,1.066,0.203,0.051,162.048,-344.178,565.49,
00:01:03:351,0.996,0.202,0.053,31.189,-349.793,540.344,
00:01:03:367,0.912,0.202,0.038,-84.534,-329.956,531.677,
00:01:03:384,0.834,0.207,0.057,-147.767,-302.796,515.075,
00:01:03:401,0.785,0.218,0.083,-159.974,-253.846,490.356,
00:01:03:417,0.75,0.24,0.105,-139.771,-201.661,461.853,
00:01:03:434,0.73,0.265,0.1,-97.107,-158.997,413.757,
00:01:03:451,0.708,0.263,0.087,-54.688,-130.616,346.252,
00:01:03:467,0.686,0.242,0.092,-29.236,-121.338,278.015,
00:01:03:484,0.655,0.226,0.095,-25.94,-120.057,218.994,
00:01:03:501,0.625,0.228,0.1,-25.391,-114.197,154.052,
00:01:03:517,0.596,0.22,0.124,-18.067,-70.801,15.136,
00:01:03:534,0.596,0.216,0.13,-18.25,-50.232,-54.444,
00:01:03:551,0.603,0.217,0.133,-22.4,-31.556,-128.846,
00:01:03:567,0.621,0.222,0.127,-27.71,-3.907,-207.642,
00:01:03:584,0.659,0.234,0.113,-25.757,32.47,-294.068,
00:01:03:601,0.718,0.24,0.087,-10.132,73.425,-382.813,
00:01:03:617,0.779,0.255,0.072,24.475,96.069,-471.802,
00:01:03:634,0.86,0.256,0.079,63.415,136.596,-574.646,
00:01:03:651,0.959,0.248,0.072,95.214,192.443,-679.627,
00:01:03:667,1.076,0.242,0.07,104.187,231.14,-779.236,
00:01:03:684,1.182,0.229,0.055,80.566,246.338,-871.766,
00:01:03:701,1.266,0.213,0.045,19.714,237.06,-947.571,
00:01:03:717,1.324,0.195,0.037,-67.749,228.698,-1015.992,
00:01:03:734,1.349,0.2,0.04,-170.533,189.209,-1052.308,
00:01:03:751,1.369,0.199,0.032,-275.879,195.739,-1087.464,
00:01:03:767,1.46,0.212,0.026,-369.324,245.788,-1132.02,
00:01:03:784,1.53,0.235,-0.014,-470.704,220.398,-1100.831,
00:01:03:801,1.352,0.269,-0.006,-555.97,43.151,-998.169,
00:01:03:817,1.049,0.303,0.08,-593.201,-72.388,-894.41,
00:01:03:834,0.773,0.315,0.134,-563.66,-83.558,-781.739,
00:01:03:851,0.622,0.304,0.223,-449.036,11.657,-677.369,
00:01:03:867,0.879,0.143,0.158,-272.461,427.978,-545.289,
00:01:03:884,1.118,0.099,0.035,-373.291,337.341,-409.852,
00:01:03:901,1.178,0.135,-0.005,-543.152,103.21,-303.894,
00:01:03:917,0.986,0.211,0.074,-892.701,-52.918,-275.33,
00:01:03:934,0.965,0.215,0.059,-1047.12,-32.837,-290.65,
00:01:03:951,0.938,0.218,0.024,-1164.368,-78.431,-280.701,
00:01:03:967,0.863,0.258,0.037,-1213.135,-137.757,-259.339,
00:01:03:984,0.795,0.307,0.05,-1201.111,-134.644,-259.034,
00:01:04:1,0.763,0.356,0.088,-1113.099,-101.258,-272.644,
00:01:04:17,0.778,0.393,0.1,-984.192,-34.668,-284.79,
00:01:04:34,0.8,0.407,0.108,-801.941,-8.667,-278.748,
00:01:04:51,0.792,0.383,0.114,-614.014,-1.282,-268.372,
00:01:04:67,0.769,0.326,0.137,-476.624,6.103,-242.676,
00:01:04:84,0.772,0.283,0.147,-412.659,46.814,-207.215,
00:01:04:101,0.792,0.283,0.144,-392.456,80.2,-165.955,
00:01:04:117,0.821,0.309,0.151,-359.131,95.092,-135.804,
00:01:04:134,0.834,0.322,0.157,-303.406,93.627,-111.145,
00:01:04:151,0.83,0.33,0.18,-223.145,98.632,-88.562,
00:01:04:167,0.831,0.333,0.193,-125.977,125.427,-75.562,
00:01:04:184,0.86,0.334,0.226,-46.082,155.151,-65.308,
00:01:04:201,0.9,0.321,0.24,39.245,190.246,-61.28,
00:01:04:217,0.975,0.304,0.241,110.778,225.647,-54.81,
00:01:04:234,1.055,0.281,0.229,162.719,236.45,-40.101,
00:01:04:251,1.142,0.285,0.232,194.885,225.83,-15.564,
00:01:04:267,1.217,0.298,0.242,221.313,209.838,4.089,
00:01:04:284,1.282,0.302,0.239,239.318,187.988,27.587,
00:01:04:301,1.305,0.264,0.212,228.149,140.442,63.659,
00:01:04:317,1.269,0.213,0.18,169.677,80.078,131.225,
00:01:04:334,1.248,0.324,0.214,47.607,8.544,306.457,
00:01:04:351,1.152,0.347,0.203,96.923,-62.317,345.031,
00:01:04:367,1.055,0.322,0.168,147.705,-81.971,397.705,
00:01:04:384,0.982,0.28,0.107,176.696,-106.812,486.145,
00:01:04:401,0.931,0.271,0.078,200.683,-126.465,596.13,
00:01:04:417,0.935,0.31,0.089,258.178,-103.638,685.974,
00:01:04:434,1,0.352,0.084,362.732,-65.857,739.257,
00:01:04:451,1.089,0.386,0.079,482.483,-72.266,775.756,
00:01:04:467,1.17,0.412,0.071,590.576,-94.117,786.255,
00:01:04:484,1.278,0.392,0.061,648.925,-126.282,778.808,
00:01:04:501,1.295,0.35,0.013,640.991,-186.768,772.277,
00:01:04:517,1.286,0.298,-0.043,559.631,-251.587,782.592,
00:01:04:534,1.208,0.265,-0.052,424.377,-335.694,812.072,
00:01:04:551,1.094,0.258,-0.027,280.273,-382.691,843.811,
00:01:04:567,0.975,0.252,0.003,151.916,-381.775,870.788,
00:01:04:584,0.899,0.262,0.019,69.824,-357.544,888.916,
00:01:04:601,0.849,0.266,0.008,24.108,-320.252,894.287,
00:01:04:617,0.814,0.272,-0.014,4.15,-296.326,884.46,
00:01:04:634,0.694,0.293,-0.013,54.748,-246.46,725.891,
00:01:04:651,0.671,0.283,0.005,91.491,-210.877,644.531,
00:01:04:667,0.663,0.261,-0.007,113.037,-166.504,560.913,
00:01:04:684,0.663,0.235,-0.018,120.849,-151.246,481.079,
00:01:04:701,0.653,0.22,-0.014,113.098,-139.283,395.507,
00:01:04:717,0.647,0.215,-0.008,88.867,-119.263,304.016,
00:01:04:734,0.648,0.219,0.013,67.871,-97.535,219.055,
00:01:04:751,0.692,0.224,0.03,51.94,-34.79,116.638,
00:01:04:767,0.752,0.213,0.009,47.729,9.704,18.737,
00:01:04:784,0.821,0.215,0.014,38.574,12.634,-84.046,
00:01:04:801,1.076,0.21,0.011,-71.778,116.333,-549.5,
00:01:04:817,1.158,0.219,0.01,-129.395,121.582,-666.81,
00:01:04:834,1.166,0.235,0.02,-188.416,77.27,-766.053,
00:01:04:851,1.136,0.242,0.063,-226.258,73.425,-890.137,
00:01:04:867,1.199,0.283,0.04,-368.226,78.369,-1152.771,
00:01:04:884,0.952,0.319,0.153,-392.212,-31.373,-1131.043,
00:01:04:901,0.722,0.341,0.226,-343.201,-7.019,-1091.492,
00:01:04:917,0.616,0.351,0.288,-208.191,115.295,-1047.974,
00:01:04:934,0.68,0.328,0.322,-28.87,316.101,-1001.16,
00:01:04:951,0.879,0.253,0.262,122.314,451.782,-940.125,
00:01:04:967,1.113,0.207,0.155,161.621,412.536,-827.271,
00:01:04:984,1.231,0.17,0.051,110.595,235.107,-710.328,
00:01:05:1,1.196,0.149,0.039,-11.048,64.086,-628.235,
00:01:05:17,1.138,0.131,0.083,-196.595,11.596,-577.21,
00:01:05:34,1.128,0.131,0.132,-437.256,11.23,-542.542,
00:01:05:51,1.117,0.155,0.134,-706.727,-10.193,-494.629,
00:01:05:67,1.065,0.216,0.122,-928.711,-53.833,-436.097,
00:01:05:84,0.98,0.262,0.114,-1089.417,-90.332,-375.733,
00:01:05:101,0.901,0.31,0.114,-1157.898,-90.516,-329.895,
00:01:05:117,0.846,0.361,0.114,-1135.682,-68.299,-317.2,
00:01:05:134,0.816,0.412,0.129,-1015.809,-40.528,-295.166,
00:01:05:151,0.819,0.45,0.142,-842.041,0.488,-281.8,
00:01:05:167,0.818,0.447,0.147,-634.705,14.892,-264.954,
00:01:05:184,0.782,0.408,0.126,-470.093,4.272,-246.949,
00:01:05:201,0.735,0.354,0.123,-373.78,-20.325,-217.53,
00:01:05:217,0.707,0.333,0.145,-338.379,-7.081,-188.416,
00:01:05:234,0.733,0.346,0.181,-321.656,38.818,-178.772,
00:01:05:251,0.804,0.351,0.177,-305.054,87.951,-176.392,
00:01:05:267,0.879,0.358,0.175,-277.588,75.134,-161.133,
00:01:05:284,0.914,0.366,0.168,-247.681,53.466,-147.156,
00:01:05:301,0.928,0.368,0.17,-214.173,40.466,-135.193,
00:01:05:317,0.958,0.361,0.169,-177.491,59.387,-126.16,
00:01:05:334,1.004,0.354,0.151,-149.17,81.176,-108.033,
00:01:05:351,1.052,0.36,0.146,-126.831,81.176,-79.59,
00:01:05:367,1.072,0.365,0.152,-105.469,74.035,-48.951,
00:01:05:384,1.075,0.356,0.14,-89.112,78.002,-19.532,
00:01:05:401,1.121,0.354,0.128,-77.332,115.722,4.028,
00:01:05:417,1.199,0.357,0.119,-74.219,131.958,40.039,
00:01:05:434,1.161,0.31,0.06,-105.774,89.843,105.713,
00:01:05:451,1.1,0.287,0.076,-129.822,13.488,189.331,
00:01:05:467,1.1,0.352,0.143,-104.981,83.618,236.084,
00:01:05:484,1.163,0.414,0.12,-25.513,126.037,256.408,
00:01:05:501,1.104,0.381,0.084,63.598,27.893,295.898,
00:01:05:517,0.952,0.339,0.074,132.812,-36.683,324.279,
00:01:05:534,0.88,0.336,0.075,204.834,2.563,367.492,
00:01:05:551,0.952,0.347,0.063,300.354,85.815,391.967,
00:01:05:567,1.063,0.329,0.033,387.939,93.261,410.156,
00:01:05:584,1.131,0.334,0.028,425.659,40.954,442.505,
00:01:05:601,1.152,0.358,0.03,443.969,13.977,470.398,
00:01:05:617,1.181,0.367,0.038,475.952,14.77,495.666,
00:01:05:634,1.198,0.333,-0.002,473.877,14.465,535.949,
00:01:05:651,1.179,0.278,-0.031,430.664,-41.748,615.417,
00:01:05:667,1.107,0.257,-0.021,380.066,-84.717,708.374,
00:01:05:684,1.03,0.259,0.004,360.29,-86.976,785.461,
00:01:05:701,0.985,0.274,0.025,375.488,-61.646,843.811,
00:01:05:717,0.961,0.286,0.048,414.672,-41.748,876.22,
00:01:05:734,0.947,0.28,0.059,441.711,-35.401,885.009,
00:01:05:751,0.921,0.265,0.047,445.007,-44.739,884.155,
00:01:05:767,0.894,0.268,0.032,424.011,-63.599,864.563,
00:01:05:784,0.858,0.272,0.024,394.897,-81.177,825.439,
00:01:05:801,0.82,0.264,0.023,369.629,-97.229,770.568,
00:01:05:817,0.792,0.248,0.031,342.346,-107.85,714.843,
00:01:05:834,0.765,0.233,0.029,304.748,-111.268,658.02,
00:01:05:851,0.745,0.225,0.021,253.845,-114.563,593.2,
00:01:05:867,0.726,0.226,0.021,204.223,-118.531,520.385,
00:01:05:884,0.71,0.227,0.026,151.001,-119.446,439.209,
00:01:05:901,0.695,0.232,0.021,99.609,-112.366,356.201,
00:01:05:917,0.686,0.237,0.023,59.326,-101.807,273.193,
00:01:05:934,0.688,0.245,0.034,36.315,-85.389,179.687,
00:01:05:951,0.727,0.263,0.076,31.189,-51.941,77.209,
00:01:05:967,0.811,0.267,0.072,28.686,15.38,-33.509,
00:01:05:984,0.907,0.252,0.043,35.034,33.386,-132.019,
00:01:06:1,0.986,0.228,0.006,11.108,15.38,-224.976,
00:01:06:17,1.026,0.196,-0.028,-50.11,-18.86,-308.655,
00:01:06:34,1.048,0.203,0.003,-122.559,-40.467,-396.851,
00:01:06:51,1.019,0.234,0.045,-193.482,-46.021,-478.089,
00:01:06:67,0.993,0.257,0.093,-226.38,-22.095,-582.825,
00:01:06:84,1.063,0.255,0.09,-241.517,97.656,-724.915,
00:01:06:101,1.214,0.257,0.047,-258.423,165.161,-834.9,
00:01:06:117,1.243,0.269,0.035,-306.031,76.66,-876.526,
00:01:06:134,1.059,0.27,0.109,-353.821,-69.153,-891.297,
00:01:06:151,0.846,0.292,0.177,-384.949,-86.121,-876.709,
00:01:06:167,0.696,0.305,0.182,-361.878,-23.133,-850.098,
00:01:06:184,0.636,0.279,0.167,-298.829,57.006,-812.317,
00:01:06:201,0.675,0.244,0.159,-200.745,153.503,-763.123,
00:01:06:217,0.816,0.224,0.133,-92.957,251.648,-716.37,
00:01:06:234,1.05,0.239,0.102,9.155,296.142,-670.655,
00:01:06:251,1.236,0.237,0.061,74.462,234.619,-641.175,
00:01:06:267,1.338,0.202,0.052,44.738,98.449,-599.61,
00:01:06:284,1.262,0.161,0.055,-71.9,-13.001,-553.589,
00:01:06:301,1.104,0.147,0.095,-235.901,-58.716,-513.55,
00:01:06:317,1,0.171,0.118,-387.207,-30.213,-481.995,
00:01:06:334,0.939,0.233,0.135,-478.028,14.282,-449.585,
00:01:06:351,0.919,0.263,0.132,-509.034,47.79,-443.726,
00:01:06:367,0.897,0.262,0.101,-520.02,58.166,-425.293,
00:01:06:384,0.869,0.286,0.085,-513.794,41.87,-394.532,
00:01:06:401,0.845,0.317,0.081,-467.164,36.804,-386.292,
00:01:06:417,0.839,0.329,0.09,-395.997,45.044,-382.63,
00:01:06:434,0.866,0.32,0.108,-337.098,55.542,-373.475,
00:01:06:451,0.899,0.284,0.094,-326.905,75.561,-350.281,
00:01:06:467,0.917,0.248,0.089,-367.432,51.513,-294.617,
00:01:06:484,0.888,0.244,0.084,-417.176,31.738,-236.023,
00:01:06:501,0.848,0.281,0.107,-433.228,30.7,-190.369,
00:01:06:517,0.842,0.319,0.14,-406.617,74.218,-173.157,
00:01:06:534,0.882,0.33,0.162,-351.319,118.896,-173.035,
00:01:06:551,0.915,0.315,0.141,-287.842,128.601,-160.828,
00:01:06:567,0.896,0.288,0.13,-233.399,77.697,-130.249,
00:01:06:584,0.864,0.28,0.161,-189.698,62.622,-97.718,
00:01:06:601,0.88,0.276,0.181,-154.419,99.182,-84.839,
00:01:06:617,0.989,0.267,0.195,-130.433,140.625,-83.68,
00:01:06:634,1.137,0.244,0.183,-140.381,149.047,-77.637,
00:01:06:651,1.253,0.206,0.141,-212.769,99.487,-44.861,
00:01:06:668,1.27,0.161,0.102,-346.985,-26.856,7.08,
00:01:06:684,1.225,0.15,0.11,-497.559,-77.149,68.481,
00:01:06:701,1.249,0.215,0.125,-617.981,-47.852,111.023,
00:01:06:718,1.278,0.231,0.102,-685.181,-65.003,166.687,
00:01:06:734,1.132,0.231,0.1,-718.018,-190.43,247.497,
00:01:06:751,0.862,0.2,0.117,-725.22,-288.636,307.006,
00:01:06:768,0.643,0.197,0.144,-676.514,-264.527,375.488,
00:01:06:784,0.593,0.201,0.173,-590.149,-147.4,399.475,
00:01:06:801,0.691,0.186,0.171,-476.258,-10.987,398.193,
00:01:06:818,0.868,0.169,0.148,-355.103,29.48,394.714,
00:01:06:834,1.063,0.164,0.123,-283.448,-0.489,393.493,
00:01:06:851,1.235,0.121,0.07,-309.876,-57.557,397.522,
00:01:06:868,1.315,0.077,-0.003,-392.395,-165.284,447.998,
00:01:06:884,1.308,0.072,-0.011,-498.23,-266.602,498.901,
00:01:06:901,1.27,0.098,-0.002,-600.953,-281.922,560.424,
00:01:06:918,1.222,0.148,0.01,-636.597,-281.25,607.483,
00:01:06:934,1.163,0.195,0.05,-587.525,-277.588,628.051,
00:01:06:951,1.094,0.213,0.077,-508.667,-259.278,626.77,
00:01:06:968,1.041,0.236,0.093,-427.979,-226.197,630.005,
00:01:06:984,1.002,0.254,0.09,-330.201,-191.163,610.656,
00:01:07:1,0.973,0.236,0.079,-255.921,-178.772,580.261,
00:01:07:18,0.923,0.196,0.072,-187.989,-205.75,558.044,
00:01:07:34,0.862,0.184,0.077,-148.987,-236.695,546.63,
00:01:07:51,0.808,0.178,0.091,-128.785,-252.625,514.587,
00:01:07:68,0.799,0.183,0.118,-118.103,-242.31,450.622,
00:01:07:84,0.83,0.164,0.101,-129.517,-236.206,376.953,
00:01:07:101,0.858,0.146,0.065,-178.894,-280.945,309.814,
