TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.075,0.018,1.016,-206.299,124.511,-220.459,0,0,0,
,-0.136,0.323,1.119,-283.265,172.18,-177.185,0,0,0,
,-0.038,0.356,0.982,-164.49,143.859,-141.846,0,0,0,
,0.001,0.188,0.978,-68.238,104.492,-71.289,0,0,0,
,-0.016,0.046,1.001,-44.068,84.35,-37.415,0,0,0,
,0.075,-0.015,1.031,-53.956,104.309,-38.941,0,0,0,
,0.223,0.083,1.119,-137.207,143.737,-21.18,0,0,0,
,0.266,0.227,1.028,-103.638,118.347,49.926,0,0,0,
,0.185,0.219,0.974,15.441,22.399,114.868,0,0,0,
,0.131,0.021,1.025,58.166,-52.857,144.104,0,0,0,
,0.161,-0.135,1.032,-65.247,-32.959,149.17,0,0,0,
,0.298,-0.128,0.959,-213.99,34.668,98.999,0,0,0,
,0.226,0.088,0.903,-256.47,78.43,72.143,0,0,0,
,0.17,0.252,0.851,-198.609,98.022,76.843,0,0,0,
,0.252,0.126,0.96,-145.63,84.655,75.195,0,0,0,
,0.241,0.053,1.041,-136.78,53.039,107.483,0,0,0,
,0.186,0.124,0.866,-153.565,78.491,155.029,0,0,0,
,0.169,0.067,0.913,-28.382,53.833,134.826,0,0,0,
,0.224,0.086,0.973,-123.719,86.181,192.138,0,0,0,
,0.32,0.084,0.922,-153.931,80.688,201.66,0,0,0,
,0.39,0.144,0.905,-107.605,82.153,197.265,0,0,0,
,0.381,0.188,0.836,-45.105,81.298,209.35,0,0,0,
,0.335,0.236,0.934,29.785,84.899,235.717,0,0,0,
,0.447,0.112,1.05,36.682,81.176,256.775,0,0,0,
,0.509,0.062,1.089,30.7,49.987,276.672,0,0,0,
,0.529,0.086,1.006,23.315,12.939,264.892,0,0,0,
,0.565,0.128,0.852,31.555,-13.123,227.172,0,0,0,
,0.433,0.293,0.857,42.663,9.887,241.882,0,0,0,
,0.389,0.124,0.81,171.63,-6.897,182.556,0,0,0,
,0.253,0.101,0.922,99.487,59.265,190.49,0,0,0,
,0.39,0.016,0.984,-45.96,122.497,259.948,0,0,0,
,0.302,0.069,0.972,20.446,90.026,240.905,0,0,0,
,0.223,0.162,0.905,21.606,121.154,263.977,0,0,0,
,0.19,0.307,1.003,-21.241,138.672,321.655,0,0,0,
,0.355,0.13,0.936,1.037,125.976,300.293,0,0,0,
,0.479,0.25,0.959,-220.765,214.294,249.023,0,0,0,
,0.752,0.259,0.915,-207.154,192.26,231.262,0,0,0,
,0.891,0.241,0.789,-85.572,134.277,175.109,0,0,0,
,0.88,0.312,0.667,21.789,73.669,107.849,0,0,0,
,0.814,0.367,0.578,87.036,18.249,6.897,0,0,0,
,0.853,0.315,0.568,88.378,-41.932,-119.446,0,0,0,
,0.858,0.37,0.481,85.083,-116.639,-231.324,0,0,0,
,0.957,0.312,0.525,168.274,-289.368,-362.183,0,0,0,
,0.902,0.314,0.472,54.992,-305.359,-505.31,0,0,0,
,0.817,0.16,0.498,-35.706,-279.908,-661.988,0,0,0,
,0.869,-0.076,0.694,-59.266,-273.621,-807.251,0,0,0,
,0.851,-0.164,0.895,-8.545,-304.139,-833.374,0,0,0,
,0.678,-0.095,1.044,89.172,-394.837,-800.904,0,0,0,
,0.39,-0.042,0.958,153.869,-442.444,-715.394,0,0,0,
,-0.025,0.132,0.861,219.482,-353.76,-535.584,0,0,0,
,0.027,0.044,0.928,382.263,-198.121,-330.201,0,0,0,
,-0.192,0.065,0.935,519.348,-105.408,-266.663,0,0,0,
,-0.134,0.141,1.265,473.083,-21.546,-284.363,0,0,0,
,0.234,0.186,1.496,386.108,-25.94,-223.084,0,0,0,
,0.108,-0.06,1.206,801.941,-353.943,-182.129,0,0,0,
,-0.162,-0.296,0.918,866.943,-451.844,-169.129,0,0,0,
,-0.127,-0.46,1.197,520.202,-380.738,-177.613,0,0,0,
,-0.093,-0.205,1.047,138.916,-209.412,-122.132,0,0,0,
,-0.058,0.01,0.837,235.901,-213.44,-110.047,0,0,0,
,-0.07,-0.055,0.688,440.246,-243.47,-72.327,0,0,0,
,-0.218,0.162,0.634,471.13,-19.654,28.564,0,0,0,
,-0.201,0.237,0.785,630.432,63.293,78.125,0,0,0,
,-0.234,0.137,0.899,819.641,5.065,188.293,0,0,0,
,-0.349,-0.366,1.232,570.617,-119.507,202.453,0,0,0,
,-0.513,-0.012,1.346,-71.717,114.38,276.001,0,0,0,
,-0.251,0.209,1.404,-139.1,17.273,262.451,0,0,0,
,-0.308,0.21,1.401,168.335,-201.172,381.103,0,0,0,
,-0.242,-0.069,1.282,430.114,-303.772,380.859,0,0,0,
,-0.059,-0.129,0.995,338.806,-223.328,380.432,0,0,0,
,-0.112,0.138,0.96,98.144,-60.547,408.142,0,0,0,
,0.008,0.007,0.939,181.396,-1.77,383.911,0,0,0,
,0.106,-0.123,0.994,157.043,80.139,376.587,0,0,0,
,0.069,-0.225,1.073,61.218,134.765,353.393,0,0,0,
,0.21,-0.177,1.043,110.656,187.255,384.155,0,0,0,
,0.306,-0.237,0.817,378.234,86.059,392.089,0,0,0,
,0.234,-0.466,0.883,257.507,51.574,384.094,0,0,0,
,0.19,-0.104,0.935,-231.202,268.676,359.253,0,0,0,
,0.127,0.092,1.059,-184.998,210.51,390.075,0,0,0,
,0.028,-0.14,1.197,77.575,61.157,417.297,0,0,0,
,0.035,-0.255,1.039,59.021,22.705,418.762,0,0,0,
,-0.01,-0.249,0.882,-116.639,41.137,440.673,0,0,0,
,0.035,-0.14,0.843,-209.656,105.529,469.909,0,0,0,
,0.246,-0.179,0.928,-295.838,86.303,447.876,0,0,0,
,0.269,-0.072,0.944,-333.741,151.794,476.135,0,0,0,
,0.261,-0.054,1.049,-142.762,85.022,439.575,0,0,0,
,0.337,-0.062,0.843,-88.318,141.296,438.11,0,0,0,
,0.255,-0.137,0.992,-65.918,169.922,416.198,0,0,0,
,0.29,-0.263,1.13,-178.894,225.647,409.301,0,0,0,
,0.252,-0.148,1.129,-244.935,275.451,435.791,0,0,0,
,0.138,-0.107,1.109,-235.23,242.797,446.838,0,0,0,
,0.138,-0.036,0.913,-250.245,234.558,503.723,0,0,0,
,0.272,-0.062,0.848,-319.031,249.878,494.14,0,0,0,
,0.455,0.007,0.882,-398.926,278.381,517.639,0,0,0,
,0.703,-0.173,0.854,-227.967,218.75,409.546,0,0,0,
,0.814,-0.319,0.82,-124.573,182.556,376.037,0,0,0,
,0.89,-0.348,0.715,-82.886,163.391,282.959,0,0,0,
,0.932,-0.268,0.786,-156.006,119.812,179.382,0,0,0,
,0.829,-0.051,0.794,-163.575,60.241,92.407,0,0,0,
,0.987,-0.029,0.587,-40.894,6.164,-144.41,0,0,0,
,1.318,-0.236,0.593,175.293,-201.844,-379.212,0,0,0,
,1.156,-0.276,0.606,351.501,-359.192,-536.744,0,0,0,
,0.924,-0.486,0.659,448.425,-489.869,-633.789,0,0,0,
,0.682,-0.562,0.936,402.71,-544.617,-658.326,0,0,0,
,0.358,-0.37,1.107,234.314,-484.131,-629.09,0,0,0,
,0.098,-0.218,0.892,208.374,-409.79,-583.985,0,0,0,
,-0.031,-0.173,0.796,314.392,-438.843,-543.519,0,0,0,
,-0.048,-0.313,0.83,365.295,-406.678,-524.109,0,0,0,
,-0.219,-0.267,0.955,278.564,-327.088,-375.489,0,0,0,
,-0.306,-0.191,1.164,218.017,-269.349,-284.668,0,0,0,
,-0.173,-0.083,1.17,262.207,-297.486,-151.856,0,0,0,
,-0.186,-0.204,1.008,401.123,-317.078,-60.852,0,0,0,
,-0.069,-0.042,1.048,353.698,-220.398,-43.396,0,0,0,
,0.003,0.107,0.967,346.252,-121.46,-24.353,0,0,0,
,-0.014,-0.08,0.897,556.03,-130.616,55.419,0,0,0,
,-0.281,-0.12,0.79,510.559,-34.913,167.602,0,0,0,
,-0.453,-0.069,0.885,138.977,118.469,138.672,0,0,0,
,-0.365,0.273,1.379,-429.505,141.357,168.945,0,0,0,
,-0.288,0.953,1.855,-765.259,163.574,229.797,0,0,0,
,-0.267,0.437,1.156,636.718,-203.98,275.756,0,0,0,
,-0.032,-0.337,1.021,634.826,-228.028,227.356,0,0,0,
,0.048,-0.176,0.883,135.864,-47.12,180.786,0,0,0,
,0.151,0.175,0.891,36.621,6.103,171.02,0,0,0,
,0.26,0.07,0.935,133.911,-42.298,247.314,0,0,0,
,0.128,-0.117,0.907,-27.466,-28.748,288.025,0,0,0,
,-0.056,0.067,0.764,-122.254,22.827,369.323,0,0,0,
,-0.036,-0.188,1.046,9.765,-77.454,355.102,0,0,0,
,0.04,-0.272,1.272,-60.303,-103.455,369.323,0,0,0,
,0.009,-0.112,1.089,-59.327,-94.117,327.27,0,0,0,
,0.019,-0.1,1.05,-36.866,-88.99,319.824,0,0,0,
,0.104,-0.078,0.971,-92.408,17.578,278.869,0,0,0,
,0.125,-0.062,0.997,-74.769,73.73,246.093,0,0,0,
,0.14,-0.043,1.023,-30.091,124.328,242.37,0,0,0,
,0.046,-0.038,0.94,5.493,176.696,262.329,0,0,0,
,0.116,-0.129,0.933,44.067,195.312,280.578,0,0,0,
,0.132,-0.4,1.039,-147.339,159.484,309.875,0,0,0,
,0.003,-0.037,0.998,-393.433,256.408,357.605,0,0,0,
,0.154,-0.126,0.967,-238.831,195.251,321.716,0,0,0,
,0.151,-0.163,0.981,-212.891,207.336,339.355,0,0,0,
,0.309,-0.305,1.036,-134.217,142.944,317.443,0,0,0,
,0.369,-0.42,0.927,-222.168,127.075,340.21,0,0,0,
,0.304,-0.251,0.756,-258.179,163.391,334.777,0,0,0,
,0.267,-0.097,0.964,-299.256,203.796,323.059,0,0,0,
,0.62,-0.445,1.229,-188.782,141.174,204.834,0,0,0,
,0.572,-0.197,0.99,-256.47,159.301,244.812,0,0,0,
,0.65,-0.258,0.841,-177.002,130.432,178.955,0,0,0,
,0.786,-0.465,0.746,-28.687,90.21,103.82,0,0,0,
,0.83,-0.628,0.678,4.211,73.303,-58.533,0,0,0,
,0.444,-0.218,0.91,-142.945,45.898,-6.287,0,0,0,
,0.509,-0.084,0.942,-154.358,1.342,-193.909,0,0,0,
,0.649,-0.208,0.603,159.301,-69.458,-305.603,0,0,0,
,0.683,-0.425,0.985,265.319,-177.552,-363.16,0,0,0,
,0.453,-0.181,0.875,236.694,-175.904,-314.27,0,0,0,
,0.288,-0.235,0.815,336.792,-232.239,-338.44,0,0,0,
,0.255,-0.258,0.947,308.288,-195.801,-336.182,0,0,0,
,0.327,-0.271,0.996,312.255,-214.112,-389.588,0,0,0,
,0.315,-0.232,0.999,305.969,-207.886,-420.227,0,0,0,
,0.126,-0.065,0.816,325.378,-202.759,-384.339,0,0,0,
,-0.002,-0.021,0.849,157.043,-159.241,-373.597,0,0,0,
,-0.224,0.018,1.209,-9.583,-168.58,-269.654,0,0,0,
,-0.264,0.015,1.299,-56.946,-193.787,-248.352,0,0,0,
,-0.077,-0.04,1.109,36.804,-231.019,-234.864,0,0,0,
,-0.107,0.004,1.074,97.106,-275.94,-179.871,0,0,0,
,-0.116,-0.027,0.877,73.303,-220.276,-135.804,0,0,0,
,-0.174,0.263,0.514,48.4,-133.484,-18.25,0,0,0,
,-0.357,0.277,1.006,-96.253,-94.056,60.241,0,0,0,
,0.044,-0.177,1.55,-91.431,-87.037,-14.527,0,0,0,
,0.056,0.085,1.155,2.99,-31.311,23.071,0,0,0,
,-0.001,0.077,0.952,172.546,-54.139,-25.513,0,0,0,
,0.233,-0.224,0.894,153.503,12.878,-8.851,0,0,0,
,0.086,-0.217,0.974,125.183,19.47,34.912,0,0,0,
,-0.017,-0.227,1.159,-15.381,51.696,24.169,0,0,0,
,0.098,-0.209,1.149,-4.09,20.019,-11.17,0,0,0,
,0.038,-0.111,0.954,38.086,-3.724,-0.184,0,0,0,
,0.071,-0.121,1.019,23.254,-18.86,-17.945,0,0,0,
,0.023,0.024,1.02,88.562,-4.761,4.15,0,0,0,
,0.106,0.018,1.067,178.222,7.812,-20.997,0,0,0,
,0.199,0.084,1.099,419.311,-4.334,7.751,0,0,0,
,0.139,-0.101,1.018,738.281,-66.651,48.706,0,0,0,
,-0.017,-0.609,0.875,895.813,-84.473,44.494,0,0,0,
,-0.08,-0.846,0.745,520.813,-37.964,26.672,0,0,0,
,0.165,-0.155,0.929,-385.987,151.001,12.634,0,0,0,
,0.196,-0.086,0.96,-194.214,96.984,52.551,0,0,0,
,0.155,-0.19,1.023,-32.532,52.124,80.627,0,0,0,
,0.086,-0.339,1.091,71.35,35.095,79.589,0,0,0,
,0.074,-0.406,0.834,151.794,58.288,74.279,0,0,0,
,0.024,-0.335,0.831,-8.484,111.145,92.163,0,0,0,
,0.065,-0.356,0.914,-228.211,137.695,95.703,0,0,0,
,0.097,-0.304,0.945,-347.168,166.87,128.967,0,0,0,
,0.088,-0.21,0.988,-322.266,154.541,141.784,0,0,0,
,0.108,-0.187,1.114,-261.658,112.243,144.897,0,0,0,
,0.092,-0.114,1.08,-191.712,66.833,181.579,0,0,0,
,0.069,-0.156,0.988,-96.802,39.917,220.947,0,0,0,
,0.057,-0.17,0.967,-107.056,81.115,247.68,0,0,0,
,0.012,-0.1,0.992,-196.717,118.164,283.752,0,0,0,
,-0.053,-0.237,1.207,-257.325,110.839,296.936,0,0,0,
,-0.006,-0.221,1.181,-287.171,154.358,325.256,0,0,0,
,0.155,-0.068,1.147,-268.677,107.666,346.496,0,0,0,
,0.282,-0.286,1.043,-322.388,72.876,322.021,0,0,0,
,0.37,-0.264,0.822,-287.598,138.061,321.411,0,0,0,
,0.537,-0.278,0.649,-255.188,181.64,235.901,0,0,0,
,0.691,-0.26,0.75,-295.411,224.975,175.903,0,0,0,
,0.877,-0.216,0.958,-324.83,263.794,104.858,0,0,0,
,1.154,-0.34,0.981,-34.974,251.281,-118.714,0,0,0,
,1.153,-0.291,1.119,341.125,95.275,-339.539,0,0,0,
,1.026,-0.047,0.982,479.431,-80.384,-611.329,0,0,0,
,0.836,-0.319,0.693,15.808,-191.773,-958.68,0,0,0,
,0.602,-0.204,0.777,-165.833,-226.563,-992.737,0,0,0,
,0.305,0.051,0.907,-257.081,-264.71,-901.429,0,0,0,
,0.198,0.125,0.983,-145.569,-391.785,-876.343,0,0,0,
,0.032,0.084,0.843,-120.423,-386.841,-770.142,0,0,0,
,-0.214,0.031,0.893,-98.267,-404.725,-644.715,0,0,0,
,-0.47,-0.05,0.736,-112.549,-293.457,-566.285,0,0,0,
,-0.64,0.073,0.651,-152.466,-70.862,-468.506,0,0,0,
,-0.582,0.118,0.592,-84.717,109.68,-463.196,0,0,0,
,-0.568,0.081,0.662,22.827,197.998,-417.176,0,0,0,
,-0.685,0.046,0.756,82.397,311.218,-365.906,0,0,0,
,-0.565,-0.024,0.892,78.857,367.37,-325.562,0,0,0,
,-0.276,0.003,0.992,21.484,412.841,-261.841,0,0,0,
,-0.046,0.017,1.004,51.757,373.108,-198.365,0,0,0,
,0.034,-0.065,0.95,125.549,262.207,-150.391,0,0,0,
,0.357,-0.673,2.139,-278.504,-142.334,-146.729,0,0,0,
,0.763,-0.082,1.781,-855.408,-22.95,13.366,0,0,0,
,0.13,0.764,0.424,-235.779,-49.683,294.677,0,0,0,
,-0.13,0.231,0.261,932.373,-458.985,212.036,0,0,0,
,-0.219,-0.537,0.618,964.843,-317.688,245.666,0,0,0,
,-0.08,-0.825,1.336,-35.523,-22.644,124.511,0,0,0,
,0.069,-0.057,1.603,-684.876,196.106,151.428,0,0,0,
,0.362,0.202,1.495,-205.445,-5.982,44.25,0,0,0,
,0.143,0.161,1.117,364.257,-158.265,122.802,0,0,0,
,-0.153,-0.011,0.942,455.932,-134.339,140.564,0,0,0,
,-0.019,-0.328,1.005,226.196,-93.934,160.034,0,0,0,
,0.044,-0.2,0.986,-82.154,27.648,165.588,0,0,0,
,0.083,-0.121,1.063,-240.601,55.725,130.554,0,0,0,
,0.236,-0.203,1.031,-27.588,84.838,104.736,0,0,0,
,0.124,-0.284,1.059,-37.415,97.961,139.404,0,0,0,
,0.282,-0.333,0.945,-45.166,117.675,89.111,0,0,0,
,0.309,-0.176,0.821,-130.982,164.672,101.806,0,0,0,
,0.343,-0.134,0.823,-144.104,178.344,99.426,0,0,0,
,0.327,-0.193,0.929,-121.766,154.297,112.548,0,0,0,
,0.309,-0.334,1.064,-106.385,129.516,122.253,0,0,0,
,0.169,-0.23,1.121,-246.521,101.501,198.242,0,0,0,
,0.18,-0.331,1.213,-297.547,8.667,281.982,0,0,0,
,0.13,-0.232,0.982,-413.086,19.836,377.624,0,0,0,
,0.109,-0.029,0.779,-338.807,52.673,423.645,0,0,0,
,0.078,0.121,0.93,-296.143,55.908,478.088,0,0,0,
,0.174,0.015,1.011,-173.645,84.472,469.543,0,0,0,
,0.252,0.041,1.094,-275.574,129.394,416.198,0,0,0,
,0.317,0.132,1.057,-353.211,216.003,401.062,0,0,0,
,0.359,0.076,0.985,-239.197,195.678,350.891,0,0,0,
,0.482,-0.204,0.872,-73.304,146.301,262.39,0,0,0,
,0.514,-0.222,0.76,-184.693,168.213,191.101,0,0,0,
,0.532,-0.031,0.707,-324.952,212.768,110.595,0,0,0,
,0.708,0.005,0.726,-190.247,142.151,-0.306,0,0,0,
,0.842,-0.069,0.849,-62.867,29.174,-122.803,0,0,0,
,0.79,0.008,0.805,-21.302,-55.97,-235.474,0,0,0,
,0.744,0.077,0.664,31.982,-141.541,-394.104,0,0,0,
,0.742,0.009,0.717,70.983,-190.857,-505.372,0,0,0,
,0.615,0.025,0.893,102.05,-228.089,-582.764,0,0,0,
,0.457,-0.056,1.086,229.37,-313.233,-625.55,0,0,0,
,0.251,-0.186,1.074,339.233,-371.216,-662.354,0,0,0,
,0.036,-0.182,0.98,368.347,-333.802,-652.649,0,0,0,
,-0.265,0.116,0.841,258.117,-216.675,-532.166,0,0,0,
,-0.282,0.278,0.783,261.718,-127.625,-450.684,0,0,0,
,-0.186,0.13,1.069,307.556,-156.922,-336.243,0,0,0,
,0.04,-0.15,1.49,248.901,-284.974,-273.865,0,0,0,
,0.139,-0.151,1.251,157.776,-312.256,-264.161,0,0,0,
,0.117,-0.195,0.929,228.332,-379.639,-350.586,0,0,0,
,0.034,-0.083,0.915,100.647,-285.584,-380.799,0,0,0,
,0.004,0.126,0.857,-49.012,-146.729,-396.363,0,0,0,
,-0.096,0.21,0.926,59.875,-146.607,-335.144,0,0,0,
,-0.221,0.116,1.101,133.606,-146.546,-313.355,0,0,0,
,-0.211,0.068,1.347,-20.508,-136.231,-312.867,0,0,0,
,-0.21,0.107,1.165,-179.078,-86.304,-306.214,0,0,0,
,-0.239,0.123,1.06,-141.236,-116.394,-292.359,0,0,0,
,-0.405,0.159,1.01,-92.408,-43.58,-265.931,0,0,0,
,-0.407,0.214,0.987,-57.679,46.02,-262.085,0,0,0,
,-0.32,0.167,1,-88.318,83.862,-237.122,0,0,0,
,-0.374,0.183,0.883,-111.512,170.593,-171.021,0,0,0,
,-0.35,0.059,1.002,-16.846,108.764,-127.808,0,0,0,
,-0.434,0.017,0.914,48.156,180.236,-11.414,0,0,0,
,-0.561,0.03,0.909,52.551,162.719,-5.738,0,0,0,
,-0.407,-0.041,0.954,-102.845,235.351,56.091,0,0,0,
,-0.266,-0.064,0.97,-232.911,307.006,98.632,0,0,0,
,-0.158,0.043,0.911,-352.662,361.938,183.654,0,0,0,
,0.18,0.117,1.375,-391.663,323.181,234.253,0,0,0,
,0.222,-0.093,0.94,-195.923,256.775,318.054,0,0,0,
,0.499,-0.163,1.124,-18.494,148.315,265.503,0,0,0,
,0.661,-0.303,0.953,-244.08,133.545,197.082,0,0,0,
,0.612,-0.083,0.852,-449.341,205.993,145.752,0,0,0,
,0.581,-0.014,0.637,-378.846,258.178,49.011,0,0,0,
,0.703,-0.245,0.779,-219.117,169.372,-71.961,0,0,0,
,0.722,-0.23,0.601,-336.792,275.573,-135.621,0,0,0,
,0.773,-0.184,0.629,-290.894,213.195,-191.834,0,0,0,
,0.779,-0.212,0.724,-157.41,110.962,-234.803,0,0,0,
,0.526,0.084,0.742,-84.656,89.599,-233.033,0,0,0,
,0.303,0.25,0.776,-12.452,80.444,-217.286,0,0,0,
,0.257,0.115,1.06,187.866,-57.801,-191.712,0,0,0,
,0.222,-0.063,1.221,183.654,-137.207,-153.992,0,0,0,
,0.239,-0.022,1.238,1.403,-124.817,-161.011,0,0,0,
,0.262,0.019,1.138,-10.743,-150.635,-195.13,0,0,0,
,0.209,0.045,1.018,-6.958,-145.203,-229.92,0,0,0,
,0.168,0.201,0.911,-74.646,-60.486,-222.229,0,0,0,
,0.167,0.213,1.015,-35.157,-41.321,-219.361,0,0,0,
,0.256,0,1.062,69.519,-87.281,-213.99,0,0,0,
,0.247,-0.019,1.016,1.709,-63.05,-204.59,0,0,0,
,0.258,0.038,0.947,-42.298,-56.519,-207.764,0,0,0,
,0.287,0.044,0.865,-46.143,-47.059,-222.596,0,0,0,
,0.243,0.083,0.821,-65.674,-6.226,-204.59,0,0,0,
,0.24,-0.039,0.915,36.743,-22.889,-215.76,0,0,0,
,0.249,-0.088,1.059,8.239,-10.926,-218.018,0,0,0,
,0.284,0.02,1.14,-108.399,-3.968,-227.051,0,0,0,
,0.28,0.119,0.982,-55.42,-44.251,-222.413,0,0,0,
,0.214,0.126,0.888,-23.072,-49.744,-244.507,0,0,0,
,0.145,0.132,0.979,-57.129,-24.17,-220.581,0,0,0,
,0.091,0.058,1.042,-23.133,-25.086,-210.45,0,0,0,
,0.104,-0.007,1.086,-47.059,-7.935,-203.37,0,0,0,
,0.075,0.077,1.073,-122.62,38.574,-182.007,0,0,0,
,0.071,0.208,1.061,-156.983,36.132,-173.706,0,0,0,
,0.062,0.265,1.149,-153.321,-6.226,-151.856,0,0,0,
,0.003,0.186,1.169,-163.88,-47.303,-152.466,0,0,0,
,-0.056,0.184,1.143,-174.805,-58.228,-117.798,0,0,0,
,-0.127,0.216,1.129,-159.485,-70.923,-86.914,0,0,0,
,-0.205,0.374,1.139,-197.144,-39.185,-46.936,0,0,0,
,-0.243,0.529,1.172,-255.738,-18.555,-19.288,0,0,0,
,-0.216,0.44,1.172,-232.483,-39.002,42.724,0,0,0,
,-0.22,0.21,0.826,10.131,-62.439,70.007,0,0,0,
,-0.191,0.185,1.095,-264.405,-17.884,217.468,0,0,0,
,-0.075,0.191,0.787,-509.583,166.931,252.258,0,0,0,
,-0.034,0.296,0.898,-420.533,116.516,312.317,0,0,0,
,0.112,-0.001,0.843,-378.357,137.329,254.638,0,0,0,
,0.121,0.029,0.743,-518.311,280.212,263.916,0,0,0,
,0.213,0.028,0.736,-587.22,412.048,180.359,0,0,0,
,0.379,0,0.685,-529.541,477.478,99.487,0,0,0,
,0.395,-0.106,0.496,-412.781,550.415,-48.89,0,0,0,
,0.652,-0.04,0.837,-272.522,441.772,-52.857,0,0,0,
,0.492,-0.16,0.722,-196.473,384.399,-336.853,0,0,0,
,0.564,-0.085,0.841,-430.481,392.395,-243.592,0,0,0,
,0.569,0.39,0.864,-659.668,442.016,-323.853,0,0,0,
,0.59,0.659,0.998,-468.811,250.244,-285.523,0,0,0,
,0.509,0.568,1.049,-114.624,45.349,-314.27,0,0,0,
,0.255,0.192,0.996,40.161,-66.468,-315.735,0,0,0,
,0.001,0.106,0.901,-51.941,27.465,-273.072,0,0,0,
,0.158,0.408,1.142,-273.011,175.781,-120.972,0,0,0,
,0.275,0.495,1.124,-220.032,103.149,-115.906,0,0,0,
,0.199,0.376,1.036,-73.121,-4.578,-136.17,0,0,0,
,0.181,0.253,0.868,-77.881,4.76,-126.099,0,0,0,
,0.198,0.368,0.758,-95.948,48.339,-81.91,0,0,0,
,0.282,0.34,0.716,-2.625,44.86,-64.087,0,0,0,
,0.325,0.372,0.811,38.452,52.795,-9.339,0,0,0,
,0.355,0.376,0.805,75.5,58.471,18.798,0,0,0,
,0.406,0.4,0.937,75.195,44.372,35.888,0,0,0,
,0.432,0.403,0.964,23.193,50.476,30.212,0,0,0,
,0.538,0.299,0.921,10.437,36.682,32.226,0,0,0,
,0.598,0.235,0.838,-40.345,37.78,54.077,0,0,0,
,0.672,0.307,0.783,-67.261,52.368,93.811,0,0,0,
,0.67,0.398,0.7,-12.146,37.048,90.148,0,0,0,
,0.567,0.241,0.705,114.135,-22.156,72.021,0,0,0,
,0.474,0.317,0.75,60.607,26.55,115.966,0,0,0,
,0.485,0.427,0.746,78.43,39.245,132.69,0,0,0,
,0.407,0.307,0.729,230.713,-3.663,142.151,0,0,0,
,0.299,0.314,0.785,203.552,21.972,200.5,0,0,0,
,0.387,0.264,0.824,171.508,64.331,242.859,0,0,0,
,0.353,0.36,0.89,136.657,68.176,263.977,0,0,0,
,0.398,0.355,0.958,72.57,90.759,259.216,0,0,0,
,0.508,0.457,0.89,-10.498,117.431,229.248,0,0,0,
,0.544,0.487,0.804,25.207,57.861,219.116,0,0,0,
,0.656,0.495,0.687,51.757,51.391,170.471,0,0,0,
,0.673,0.451,0.599,111.877,41.931,126.892,0,0,0,
,0.731,0.407,0.55,63.72,45.593,55.725,0,0,0,
,0.693,0.379,0.758,-67.81,54.626,-57.068,0,0,0,
,0.666,0.566,0.722,-172.852,55.786,-154.847,0,0,0,
,0.65,0.677,0.613,-40.039,-39.978,-248.475,0,0,0,
,0.627,0.55,0.452,122.985,-110.779,-348.023,0,0,0,
,0.536,0.398,0.443,173.584,-76.172,-403.382,0,0,0,
,0.57,0.407,0.472,138.549,39.917,-342.102,0,0,0,
,0.606,0.279,0.614,144.653,79.956,-303.467,0,0,0,
,0.563,0.091,0.828,147.827,82.397,-332.215,0,0,0,
,0.555,0.126,1.003,11.657,116.455,-283.57,0,0,0,
,0.557,0.309,1.021,-48.951,68.603,-278.687,0,0,0,
,0.579,0.379,1.02,34.179,-0.489,-266.48,0,0,0,
,0.516,0.25,0.856,216.919,-66.956,-277.832,0,0,0,
,0.418,0.019,0.863,289.611,-64.515,-301.575,0,0,0,
,0.451,0.031,1.003,160.034,38.33,-272.156,0,0,0,
,0.476,0.183,1.058,84.35,28.381,-247.559,0,0,0,
,0.41,0.269,0.933,125.549,-12.024,-247.681,0,0,0,
,0.375,0.259,0.971,205.505,-25.879,-268.799,0,0,0,
,0.341,0.204,0.939,209.594,-25.635,-228.15,0,0,0,
,0.24,-0.083,0.963,533.569,-84.046,-200.684,0,0,0,
,0.177,-0.1,0.875,439.209,-54.017,-183.228,0,0,0,
,0.12,0.045,0.886,261.535,30.944,-173.645,0,0,0,
,0.256,0.145,0.93,275.085,22.827,-179.139,0,0,0,
,0.287,0.253,0.826,330.139,-55.603,-116.883,0,0,0,
,0.002,0.33,0.658,533.203,-93.811,-47.059,0,0,0,
,-0.274,0.331,0.683,682.495,-68.726,20.202,0,0,0,
,-0.313,0.129,0.797,595.092,-31.311,88.623,0,0,0,
,-0.155,-0.023,1.309,300.72,-67.933,149.536,0,0,0,
,-0.015,0.186,1.329,14.404,-23.499,247.375,0,0,0,
,0.096,0.47,1.406,190.734,-163.208,290.1,0,0,0,
,0.072,0.074,1.078,423.401,-285.645,331.421,0,0,0,
,-0.061,-0.002,1.01,271.789,-217.225,383.484,0,0,0,
,0.155,0.014,0.987,178.405,-140.442,410.461,0,0,0,
,0.381,0.203,1.008,39.917,-29.908,387.878,0,0,0,
,0.287,0.432,0.984,-23.194,53.222,360.107,0,0,0,
,0.26,0.234,0.942,86.059,48.706,348.388,0,0,0,
,0.225,-0.086,0.919,209.961,7.568,372.375,0,0,0,
,0.364,-0.185,0.989,90.698,46.02,381.958,0,0,0,
,0.62,-0.111,0.979,47.851,48.156,366.088,0,0,0,
,0.413,0.192,0.833,4.211,108.642,381.042,0,0,0,
