TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:900,-0.084,0.361,0.337,-947.083,353.515,-345.215,
00:00:45:917,-0.123,0.536,0.076,-1198.792,454.284,-199.952,
00:00:45:934,-0.105,0.766,0.164,-1218.384,495.666,-281.006,
00:00:45:950,0.021,0.733,0.278,-928.284,618.103,-459.595,
00:00:45:967,0.401,0.436,0.451,-746.949,659.118,-399.659,
00:00:45:984,0.877,0.644,0.528,-641.785,377.197,-108.277,
00:00:46:0,0.783,0.822,0.774,-484.436,16.723,-204.163,
00:00:46:17,0.561,0.881,0.82,-266.053,-35.95,-243.592,
00:00:46:34,0.638,0.975,0.769,-111.878,-98.023,-270.752,
00:00:46:50,0.517,0.831,0.6,77.148,-84.168,-202.515,
00:00:46:67,0.573,0.71,0.502,113.525,-34.241,-103.394,
00:00:46:84,0.519,0.611,0.361,-351.746,150.512,-146.546,
00:00:46:100,0.496,0.558,0.298,-351.929,183.044,-198.731,canLH
00:00:46:117,0.458,0.671,0.333,-179.444,192.443,-208.008,
00:00:46:134,0.412,0.58,0.383,3.906,184.082,-109.375,
00:00:46:150,0.394,0.488,0.442,47.912,175.537,5.188,
00:00:46:167,0.315,0.874,0.341,-1.893,37.963,149.902,
00:00:46:184,0.51,0.883,0.162,-325.013,-15.564,-9.217,
00:00:46:200,0.432,0.908,0.326,-166.138,-131.653,-137.94,
00:00:46:217,0.457,0.599,0.524,37.292,-100.953,-112.671,
00:00:46:234,0.49,0.629,0.576,645.202,-214.966,19.47,
00:00:46:250,0.26,1.017,0.435,1895.202,-407.166,316.894,
00:00:46:267,0.476,0.982,0.481,133.117,-271.973,86.669,
00:00:46:284,0.497,0.774,0.548,395.813,-118.897,158.508,
00:00:46:300,0.269,-0.058,0.582,1128.173,67.932,359.008,
00:00:46:317,0.624,0.265,0.938,1344.36,121.948,357.849,
00:00:46:334,0.426,0.376,1.056,1814.941,230.59,638,
00:00:46:350,0.087,0.359,1.316,1999.694,347.168,481.689,
00:00:46:367,0.324,0.328,1.348,1999.694,87.097,124.572,
00:00:46:384,0.43,0.226,1.118,1999.694,199.646,175.781,
00:00:46:400,0.189,1.675,0.797,1999.694,466.247,564.819,
00:00:46:417,0.499,1.653,0.52,1999.694,394.104,223.755,
00:00:46:434,0.549,-0.068,0.289,1999.694,204.895,129.028,
00:00:46:450,0.765,-1.209,0.414,1999.694,23.315,52.307,
00:00:46:467,0.567,-0.969,0.619,678.527,-84.168,109.375,
00:00:46:484,0.436,-0.611,0.784,-266.785,-132.935,7.568,
00:00:46:500,0.499,-0.518,0.874,-768.555,-183.35,-166.382,
00:00:46:517,0.567,-0.625,1.011,-1060.853,-237.183,-226.014,
00:00:46:534,0.607,-0.497,1,-1461.426,-315.674,-236.451,
00:00:46:550,0.612,-0.515,1.054,-1913.453,-432.74,-346.558,
00:00:46:567,0.601,-0.462,0.923,-2000,-529.786,-367.737,
00:00:46:584,0.573,-0.06,0.763,-2000,-484.559,-559.266,
00:00:46:600,0.505,0.171,0.581,-2000,-488.282,-501.282,
00:00:46:617,0.185,0.533,0.72,-2000,-272.828,-599.854,
00:00:46:634,0.048,0.899,0.46,-2000,-115.479,-409.119,
00:00:46:650,-0.068,1.112,0.237,-1813.66,18.554,-370.362,
00:00:46:667,0.009,1.174,0.372,-1627.32,104.553,-424.012,
00:00:46:684,-0.012,1.2,0.292,-1367.432,228.027,-408.631,
00:00:46:700,-0.058,1.018,0.345,-1086.976,314.575,-340.943,
00:00:46:717,-0.011,0.987,0.379,-754.395,394.409,-213.807,
00:00:46:734,0.078,0.764,0.356,-481.263,533.996,-371.277,
00:00:46:750,0.192,0.458,0.414,-364.38,655.334,-458.374,
00:00:46:767,0.411,0.22,0.375,-402.955,677.124,-265.015,
00:00:46:784,0.565,0.588,0.476,-711.792,317.321,440.673,
00:00:46:800,0.432,0.183,1.123,-23.438,-113.404,-10.987,
00:00:46:817,0.404,0.163,1.227,198.974,-222.29,30.273,
00:00:46:834,0.038,0.698,0.721,875.305,-209.595,401.245,
00:00:46:850,0.157,0.895,0.158,912.963,-204.468,267.822,
00:00:46:867,0.443,0.827,0.33,418.945,-234.436,239.99,
00:00:46:884,0.043,1.287,0.546,501.526,-89.234,423.95,
00:00:46:900,0.236,0.875,1.07,1202.087,-30.213,391.784,
00:00:46:917,0.183,0.71,0.967,1840.393,44.677,486.023,
00:00:46:934,0.384,0.309,0.709,1711.303,112.976,298.156,
00:00:46:950,0.484,0.385,0.602,1220.276,290.771,173.523,
00:00:46:967,0.38,1.437,0.481,1320.129,281.433,505.188,
00:00:46:984,0.336,0.922,0.407,1985.473,322.509,-116.272,
00:00:47:0,0.572,0.598,0.662,1999.694,327.88,162.963,
00:00:47:17,0.515,1.359,0.654,1990.173,408.325,299.56,
00:00:47:34,0.563,0.709,0.438,1999.694,553.527,-133.973,
00:00:47:50,0.855,0.079,0.539,1999.694,501.953,-1.526,
00:00:47:67,0.668,0.634,0.646,1856.384,296.325,281.128,
00:00:47:84,0.412,0.5,0.637,1999.694,328.003,4.943,
00:00:47:100,0.664,-0.494,0.686,1999.694,387.085,37.231,
00:00:47:117,0.701,-0.533,0.682,1623.108,185.363,169.922,
00:00:47:134,0.551,-0.644,0.668,1060.73,42.114,173.401,
00:00:47:150,0.728,-1.101,0.736,23.498,-76.661,18.432,
00:00:47:167,0.75,-1.315,0.806,-1448.426,-282.288,-189.331,
00:00:47:184,0.652,-0.845,0.673,-2000,-468.934,-195.496,
00:00:47:200,0.649,-0.503,0.622,-2000,-713.746,-236.451,
00:00:47:217,0.631,-0.042,0.69,-2000,-877.564,-372.254,
00:00:47:234,0.398,0.736,0.497,-2000,-773.438,-458.435,
00:00:47:250,0.328,1.385,0.353,-2000,-696.717,-502.32,
00:00:47:267,0.162,1.567,0.398,-2000,-659.058,-525.757,
00:00:47:284,0.006,1.284,0.47,-1408.57,-492.371,-537.903,
00:00:47:300,0.053,0.962,0.588,-1062.439,-239.319,-420.655,
00:00:47:317,0.185,0.929,0.449,-1234.131,23.742,-348.328,
00:00:47:334,0.195,1.091,0.337,-1140.564,146.423,-181.641,
00:00:47:350,0.216,1.084,0.334,-882.203,236.938,-104.065,
00:00:47:367,0.208,0.997,0.385,-642.64,295.044,-31.434,
00:00:47:384,0.158,0.933,0.305,-628.357,392.578,-18.86,
00:00:47:400,0.11,0.901,0.236,-573.731,475.158,-59.327,
00:00:47:417,0.131,0.768,0.285,-393.006,530.822,-166.26,
00:00:47:434,0.207,0.557,0.373,-196.595,543.762,-296.326,
00:00:47:450,0.314,0.359,0.402,21.179,552.856,-243.653,
00:00:47:467,0.455,0.318,0.389,12.207,443.542,-29.419,
00:00:47:484,0.535,0.378,0.355,-272.583,148.986,136.291,
00:00:47:500,0.593,0.607,0.513,-425.782,-171.082,127.746,
00:00:47:517,0.384,0.927,0.754,-120.24,-143.555,111.267,
00:00:47:534,0.366,1.017,0.782,279.724,-66.224,121.582,
00:00:47:550,0.472,0.802,0.54,261.779,-78.248,64.758,
00:00:47:567,0.399,0.562,0.316,120.3,-75.44,-91.004,
00:00:47:584,0.237,0.775,0.297,17.395,-76.233,50.476,
00:00:47:600,0.21,0.899,0.231,98.022,53.161,-61.89,
00:00:47:617,0.293,1.088,0.154,264.709,114.502,-109.253,
00:00:47:634,0.433,0.916,0.179,503.845,51.086,-302.124,
00:00:47:650,0.233,0.432,0.915,765.38,15.502,-470.154,
00:00:47:667,0.197,0.358,0.834,670.471,-11.231,-229.798,
00:00:47:684,0.327,0.458,0.703,576.843,18.554,-146.18,
00:00:47:700,0.308,0.437,0.536,904.113,-98.938,-197.937,
00:00:47:717,0.336,0.563,0.1,422.546,125.793,-84.961,
00:00:47:734,0.269,1.21,0.614,1487.732,27.221,330.81,
00:00:47:750,0.479,1.039,0.759,1999.694,10.559,437.683,
00:00:47:767,0.569,0.244,0.999,1999.694,-16.541,358.642,
00:00:47:784,0.46,0.191,1.213,1999.694,20.446,460.876,
00:00:47:800,0.496,0.181,1.277,1999.694,22.094,302.124,
00:00:47:817,0.354,0.519,1.135,1999.694,-5.799,417.724,
00:00:47:834,0.145,1.06,0.853,1999.694,-13.794,232.116,
00:00:47:850,0.294,0.705,0.486,1999.694,99.67,42.541,
00:00:47:867,0.842,0.217,0.352,1999.694,11.291,72.082,
00:00:47:884,0.676,0.482,0.95,1999.694,-58.106,278.076,
00:00:47:900,0.575,-0.507,0.59,1999.694,-42.725,-181.58,
00:00:47:917,0.662,-0.885,0.77,1503.112,-12.207,127.99,
00:00:47:934,0.434,-0.348,0.768,816.284,21.606,248.718,
00:00:47:950,0.504,-1.314,0.874,-576.05,-169.251,-200.562,
00:00:47:967,0.495,-0.87,1.12,-2000,-237.488,-163.697,
00:00:47:984,0.459,-0.073,1.123,-2000,-220.154,-162.049,
00:00:48:0,0.527,0.069,1.089,-2000,-303.528,-245.789,
00:00:48:17,0.473,0.059,0.93,-2000,-330.689,-207.154,
00:00:48:34,0.383,0.085,0.891,-2000,-333.497,-217.347,
00:00:48:50,0.5,0.34,0.805,-2000,-245.667,-342.408,
00:00:48:67,0.557,0.302,0.676,-2000,-214.966,-520.752,
00:00:48:84,0.473,0.554,0.717,-2000,-200.135,-523.56,
00:00:48:100,0.387,0.735,0.723,-2000,-129.212,-505.127,
00:00:48:117,0.293,0.721,0.67,-1897.767,-108.826,-427.735,
00:00:48:134,0.119,0.699,0.688,-1552.308,-17.09,-305.726,
00:00:48:150,-0.001,0.835,0.788,-1400.086,74.523,-199.707,
00:00:48:167,-0.005,0.801,0.56,-1084.046,187.378,-211.365,
00:00:48:184,0.044,0.621,0.482,-889.344,183.288,-225.953,
00:00:48:200,0.015,0.734,0.44,-832.642,190.002,-93.567,
00:00:48:217,0.014,0.896,0.55,-769.41,236.511,-97.352,
00:00:48:234,0.11,0.741,0.497,-515.748,321.35,-304.688,
00:00:48:250,0.214,0.452,0.369,-410.889,362.671,-530.762,
00:00:48:267,0.306,0.201,0.527,-526.062,290.466,-452.393,
00:00:48:284,0.381,0.353,0.666,-534.852,245.117,-114.075,
00:00:48:300,0.327,0.661,0.645,-291.016,180.847,-29.664,
00:00:48:317,0.301,0.736,0.427,94.97,157.47,33.386,
00:00:48:334,0.277,0.652,0.409,463.806,46.325,-27.344,
00:00:48:350,0.373,0.748,0.542,218.994,-52.613,138.427,
00:00:48:367,0.551,0.457,0.99,33.996,-229.615,-155.945,
00:00:48:384,0.353,-0.126,0.969,343.2,-359.436,-147.461,
00:00:48:400,0.202,1.052,0.571,639.648,-271.973,393.005,
00:00:48:417,0.109,0.686,0.652,664.795,-145.142,318.115,
00:00:48:434,0.103,0.791,0.603,756.408,7.629,297.668,
00:00:48:450,0.147,0.984,0.677,1205.2,22.949,367.126,
00:00:48:467,0.282,0.822,0.755,1363.464,54.931,225.158,
00:00:48:484,0.397,0.316,0.762,1417.114,179.443,28.625,
00:00:48:500,0.387,0.495,0.978,1536.499,245.361,60.73,
00:00:48:517,0.254,0.921,1.018,1751.953,263.733,103.027,
00:00:48:534,0.261,1.009,0.579,1988.281,451.965,51.208,
00:00:48:550,0.555,1.331,0.652,1999.694,407.104,237.243,
00:00:48:567,0.638,0.033,0.554,1999.694,221.374,-87.098,
00:00:48:584,0.678,0.402,0.715,1999.694,332.397,288.147,
00:00:48:600,0.57,-0.53,0.763,1999.633,133.85,-65.857,
00:00:48:617,0.658,-0.266,1.026,1406.189,190.307,236.389,
00:00:48:634,0.551,0.28,0.929,1221.618,143.982,183.166,
00:00:48:650,0.598,-0.756,0.827,821.716,-100.464,-112.488,
00:00:48:667,0.654,-1.099,0.833,-323.182,-158.753,-63.965,
00:00:48:684,0.546,-0.553,0.866,-1348.694,-159.913,-80.75,
00:00:48:700,0.579,0,0.842,-1587.342,-191.712,-127.32,
00:00:48:717,0.603,0.109,0.716,-1450.379,-302.247,-212.159,
00:00:48:734,0.522,-0.051,0.565,-1570.496,-427.491,-250.489,
00:00:48:750,0.44,0.155,0.683,-2000,-461.365,-313.05,
00:00:48:767,0.429,0.391,0.645,-2000,-424.134,-470.643,
00:00:48:784,0.41,0.605,0.683,-2000,-417.786,-578.248,
00:00:48:800,0.299,0.875,0.776,-2000,-373.963,-572.998,
00:00:48:817,0.168,1.083,0.781,-2000,-265.625,-531.617,
00:00:48:834,0.035,1.028,0.661,-1979.371,-130.799,-425.171,
00:00:48:850,-0.002,0.965,0.713,-1374.39,-7.63,-313.477,
00:00:48:867,0.022,0.768,0.636,-910.462,112.609,-286.011,
00:00:48:884,0.047,0.645,0.654,-768.555,171.264,-276.673,
00:00:48:900,0.02,0.562,0.482,-808.777,281.677,-248.047,
00:00:48:917,0.023,0.561,0.331,-864.624,364.624,-285.95,
00:00:48:934,0.032,0.626,0.233,-863.16,458.923,-254.029,
00:00:48:950,0.294,0.836,0.391,-572.571,498.901,-56.519,
00:00:48:967,0.388,0.993,0.378,-358.948,391.235,-35.096,
00:00:48:984,0.412,0.782,0.449,-14.893,242.553,-100.769,
00:00:49:0,0.4,0.46,0.494,33.203,161.499,-113.465,
00:00:49:17,0.495,0.39,0.533,-224.549,69.336,-89.539,
00:00:49:34,0.507,0.615,0.401,-311.768,-28.687,-111.206,
00:00:49:50,0.377,0.683,0.527,-114.38,-93.14,-217.347,
00:00:49:67,0.278,0.516,0.608,167.541,-54.261,-211.06,
00:00:49:84,0.39,0.655,0.511,29.419,-34.058,-81.299,
00:00:49:100,0.429,0.498,0.533,139.526,-81.788,-156.373,
00:00:49:117,0.274,0.39,0.893,448.303,-179.2,-1.343,
00:00:49:134,0.374,1.175,0.807,750,-141.053,438.659,
00:00:49:150,0.319,1.265,0.524,1164.978,-118.348,483.947,
00:00:49:167,0.055,0.878,0.416,1734.68,-73.487,660.583,
00:00:49:184,0.262,0.728,0.535,1594.787,71.655,488.891,
00:00:49:200,0.33,0.788,0.74,1843.872,153.808,430.786,
00:00:49:217,0.291,0.797,0.692,1999.694,168.457,386.901,
00:00:49:234,0.456,0.747,0.75,1999.694,310.73,306.213,
00:00:49:250,0.638,0.699,1.217,1999.694,265.258,94.543,
00:00:49:267,0.512,0.32,1.151,1999.694,338.684,-26.673,
00:00:49:284,0.369,0.88,0.801,1999.694,437.988,249.572,
00:00:49:300,0.539,1.264,0.926,1999.694,332.397,556.701,
00:00:49:317,0.36,0.484,0.464,1999.694,523.62,25.329,
00:00:49:334,0.605,1.134,0.417,1999.694,832.336,499.878,
00:00:49:350,0.843,-0.63,0.194,1999.694,600.586,-191.529,
00:00:49:367,1.062,-0.675,0.406,1999.694,371.154,267.028,
00:00:49:384,0.737,-0.205,0.254,1760.864,109.741,60.363,
00:00:49:400,0.803,-1.688,0.502,1011.413,-82.52,-223.45,
00:00:49:417,0.742,-1.485,0.634,-504.761,-87.891,-84.046,
00:00:49:434,0.64,-0.758,0.827,-1291.443,-182.007,-161.805,
00:00:49:450,0.658,-0.424,0.997,-1448.243,-242.493,-248.841,
00:00:49:467,0.663,-0.348,0.945,-1506.226,-350.098,-303.406,
00:00:49:484,0.554,-0.364,0.832,-1668.152,-462.098,-377.259,
00:00:49:500,0.489,-0.226,0.791,-1938.782,-461.06,-499.39,
00:00:49:517,0.531,-0.279,0.717,-2000,-516.48,-546.692,
00:00:49:534,0.512,-0.23,0.668,-2000,-597.168,-463.685,
00:00:49:550,0.28,0.12,0.557,-2000,-630.31,-431.641,
00:00:49:567,0.045,0.538,0.539,-2000,-487.366,-427.491,
00:00:49:584,0.03,0.83,0.638,-2000,-350.769,-383.057,
00:00:49:600,0.03,0.698,0.611,-2000,-86.976,-390.32,
00:00:49:617,-0.021,0.769,0.48,-1961.976,49.255,-283.387,
00:00:49:634,-0.044,0.928,0.469,-1633.057,177.856,-207.825,
00:00:49:650,-0.015,0.972,0.483,-1178.65,284.057,-184.449,
00:00:49:667,0.039,0.807,0.501,-920.899,366.027,-240.235,
00:00:49:684,0.083,0.679,0.475,-781.434,474.609,-288.514,
00:00:49:700,0.336,0.432,0.418,-569.153,609.619,35.278,
00:00:49:717,0.44,0.818,0.356,-630.127,393.432,396.362,
00:00:49:734,0.542,0.918,0.427,-366.028,82.458,-8.973,
00:00:49:750,0.554,0.747,0.611,62.927,-156.189,12.085,
00:00:49:767,0.531,0.54,0.849,153.564,-97.046,109.497,
00:00:49:784,0.619,0.443,0.875,-250.794,-73.609,110.351,
00:00:49:800,0.613,0.746,0.698,-334.656,-170.044,137.817,
00:00:49:817,0.387,0.832,0.572,-55.42,-187.684,64.636,
00:00:49:834,0.251,0.694,0.454,65.49,-109.925,-20.874,
00:00:49:850,0.282,0.853,0.311,-14.893,-23.499,-47.425,
00:00:49:867,0.273,0.885,0.271,0.671,8.178,-206.971,
00:00:49:884,0.234,0.671,0.286,129.882,9.765,-352.967,
00:00:49:900,0.443,0.825,0.463,-513.001,100.219,-257.142,
00:00:49:917,0.201,0.853,0.601,114.624,71.533,-177.552,
00:00:49:934,0.23,0.508,0.465,577.453,78.613,-252.442,
00:00:49:950,0.458,0.638,0.254,382.385,79.101,-20.691,
00:00:49:967,0.523,0.657,0.634,782.47,53.649,76.599,
00:00:49:984,0.52,0.488,0.875,1519.775,122.497,332.702,
00:00:50:1,0.442,0.393,1.21,1999.694,28.564,514.953,
00:00:50:17,0.383,0.313,1.416,1999.694,-91.37,529.846,
00:00:50:34,0.389,0.237,1.651,1999.694,-179.627,552.978,
00:00:50:51,0.353,0.283,1.648,1999.694,-214.905,430.908,
00:00:50:67,0.305,0.355,1.204,1999.694,-148.316,226.196,
00:00:50:84,0.225,0.736,0.684,1999.694,-12.757,232.422,
00:00:50:101,0.31,1.604,0.528,1999.694,59.387,232.971,canLH
00:00:50:117,0.602,0.544,0.462,1999.694,87.524,21.24,
00:00:50:134,0.844,0.338,0.333,1999.694,123.84,143.615,
00:00:50:151,0.788,-0.118,0.401,1999.694,60.119,164.062,
00:00:50:167,0.758,-1.563,0.681,1999.694,-151.368,-49.683,
00:00:50:184,0.497,-1.354,0.782,1002.441,-34.607,11.169,
00:00:50:201,0.445,-0.796,0.795,113.403,-70.984,-43.885,
00:00:50:217,0.374,-0.694,0.802,-250.611,-172.303,-83.619,
00:00:50:234,0.348,-0.678,0.757,-555.481,-190.796,-144.227,
00:00:50:251,0.413,-0.732,0.781,-800.415,-201.6,-233.46,
00:00:50:267,0.493,-0.757,0.75,-1145.508,-260.498,-281.495,
00:00:50:284,0.454,-0.69,0.733,-1705.384,-303.467,-304.81,
00:00:50:301,0.389,-0.551,0.705,-2000,-352.967,-278.138,
00:00:50:317,0.362,-0.115,0.738,-2000,-307.74,-346.253,
00:00:50:334,0.27,0.045,0.635,-2000,-333.558,-310.975,
00:00:50:351,0.199,0.228,0.708,-2000,-340.943,-217.164,
00:00:50:367,0.182,0.425,0.948,-2000,-307.007,-264.039,
00:00:50:384,0.188,0.315,0.936,-2000,-198.06,-405.762,
00:00:50:401,0.151,0.385,0.847,-2000,-67.078,-416.199,
00:00:50:417,0.094,1.002,0.701,-2000,28.015,-106.202,
00:00:50:434,-0.021,1.419,0.425,-1999.939,74.096,20.629,
00:00:50:451,-0.165,1.42,0.209,-867.371,36.377,-144.165,
00:00:50:467,-0.03,0.249,0.987,-654.664,-268.494,-1145.203,
00:00:50:484,0.091,-0.921,0.537,-1209.717,-56.092,-1348.938,
00:00:50:501,0.028,-0.278,0.582,-2000,192.81,-121.949,
00:00:50:517,-0.099,0.893,0.814,-1943.177,761.779,-282.654,
00:00:50:534,0.405,1.351,0.442,-291.871,480.163,7.751,
00:00:50:551,0.486,1.091,0.418,1052.734,30.212,-262.085,
00:00:50:567,0.225,0.211,0.619,1403.015,-268.372,-487.549,
00:00:50:584,0.123,-0.15,0.888,698.059,-239.197,-189.393,
00:00:50:601,0.15,0.066,0.757,-377.32,-13.611,-109.803,
00:00:50:617,0.246,0.85,0.542,-772.889,-9.339,-18.921,
00:00:50:634,0.322,1.35,0.531,-396.241,-152.649,-125.123,
00:00:50:651,0.368,0.838,0.248,-468.811,70.495,-290.772,
00:00:50:667,0.504,0.605,0.713,-107.3,182.739,-186.768,
00:00:50:684,0.396,0.897,0.748,354.309,269.47,7.446,
00:00:50:701,0.357,0.373,0.478,811.523,178.65,-87.22,
00:00:50:717,0.288,0.295,0.35,854.492,-161.805,-371.705,
00:00:50:734,0.205,0.865,0.489,63.476,-192.505,331.543,
00:00:50:751,0.411,0.87,0.414,103.149,-53.04,65.856,
00:00:50:767,0.734,0.572,0.645,1105.713,-125.733,132.019,
00:00:50:784,0.226,-0.057,0.957,1999.694,3.601,433.593,
00:00:50:801,0.5,-0.211,1.042,1999.694,63.415,381.469,
00:00:50:817,0.555,0.032,1.33,1750,118.835,308.288,
00:00:50:834,0.275,0.97,1.53,1606.079,254.455,357.91,
00:00:50:851,0.126,0.704,1.176,1450.012,320.922,18.92,
00:00:50:867,0.238,1.296,1.148,1908.203,500.122,283.447,
00:00:50:884,0.477,0.617,0.612,1999.694,370.788,-83.13,
00:00:50:901,0.579,0.915,0.686,1999.694,389.587,325.012,
00:00:50:917,0.613,0.12,0.446,1999.694,206.298,-100.831,
00:00:50:934,0.677,-0.171,0.937,1999.694,198.425,208.374,
00:00:50:951,0.483,0.586,0.668,1999.694,263.916,345.886,
00:00:50:967,0.78,-1.126,0.9,1999.694,-98.023,-27.71,
00:00:50:984,0.486,-0.4,1.166,1877.319,54.809,510.986,
00:00:51:1,0.436,-0.685,0.629,1469.482,-13.245,-126.221,
00:00:51:17,0.721,-1.17,0.917,687.011,-53.711,35.766,
00:00:51:34,0.429,-0.445,0.699,177.734,-41.443,-1.343,
00:00:51:51,0.534,-0.506,0.642,99.121,-64.393,-112.366,
00:00:51:67,0.623,-0.833,0.724,-245.911,-142.579,-198.67,
00:00:51:84,0.542,-0.927,0.71,-846.741,-149.72,-267.151,
00:00:51:101,0.481,-0.883,0.6,-1604.493,-206.36,-345.887,
00:00:51:117,0.533,-0.684,0.73,-2000,-163.636,-615.418,
00:00:51:134,0.492,-0.575,0.593,-2000,-238.587,-604.493,
00:00:51:151,0.393,-0.201,0.668,-2000,-355.225,-551.636,
00:00:51:167,0.218,0.248,0.758,-2000,-366.333,-506.897,
00:00:51:184,0.062,0.617,0.71,-2000,-258.606,-474.427,
00:00:51:201,-0.002,0.875,0.691,-2000,-181.702,-397.767,
00:00:51:217,-0.017,0.975,0.754,-2000,-98.633,-244.08,
00:00:51:234,-0.041,0.983,0.796,-1952.881,25.39,-347.168,
00:00:51:251,-0.048,0.812,0.762,-1425.965,153.259,-538.88,
00:00:51:267,0.037,0.593,0.689,-787.354,386.291,-459.168,
00:00:51:284,0.121,0.246,0.692,-542.481,476.013,-594.361,
00:00:51:301,0.204,-0.099,0.644,-941.224,609.13,-428.528,
00:00:51:317,0.322,0.155,0.469,-1302.552,714.05,69.274,
00:00:51:334,0.518,0.622,0.306,-1198.609,549.926,63.964,
00:00:51:351,0.45,0.607,0.806,-568.36,-381.653,-119.812,
00:00:51:367,0.2,0.245,1.09,-648.438,-149.048,-27.466,
00:00:51:384,0.388,0.426,0.982,-1128.907,11.718,156.005,
00:00:51:401,0.634,0.298,0.65,-906.311,-187.195,-254.334,
00:00:51:417,0.291,0.911,0.76,325.134,-179.017,61.279,
00:00:51:434,0.385,0.64,0.309,1307.006,0.976,179.87,
00:00:51:451,0.328,0.358,0.295,1234.497,-39.795,244.323,
00:00:51:467,0.161,0.516,0.275,903.869,10.192,50.842,
00:00:51:484,0.21,0.432,0.477,918.701,135.131,247.314,
00:00:51:501,0.392,0.55,0.754,1257.934,223.449,448.059,
00:00:51:517,0.561,0.629,1.216,1742.92,104.675,371.765,
00:00:51:534,0.455,0.464,1.402,1734.68,70.983,279.419,
00:00:51:551,0.384,0.378,1.372,1531.799,151.428,160.888,
00:00:51:567,0.267,0.752,0.965,1341.919,518.432,300.109,
00:00:51:584,0.326,1.551,0.523,1828.613,505.798,277.771,
00:00:51:601,0.519,0.742,0.463,1999.694,242.797,-251.282,
00:00:51:617,0.665,0.634,0.514,1999.694,267.456,161.987,
00:00:51:634,0.541,-0.308,0.706,1999.694,59.021,-88.99,
00:00:51:651,0.513,0.622,0.526,1999.694,442.443,378.54,
00:00:51:667,0.753,-0.637,0.767,1999.694,194.58,-309.632,
00:00:51:684,0.804,0.017,0.951,1999.694,212.097,398.925,
00:00:51:701,0.73,-0.492,0.713,1999.572,21.301,-97.962,
00:00:51:717,0.805,-1.379,1.089,890.38,7.019,-58.716,
00:00:51:734,0.731,-1.013,0.942,-400.147,-37.293,-75.013,
00:00:51:751,0.677,-0.818,0.851,-1405.884,-193.299,-212.037,
00:00:51:767,0.616,-0.692,0.945,-2000,-336.182,-344.483,
00:00:51:784,0.572,-0.383,0.941,-2000,-387.94,-405.884,
00:00:51:801,0.586,-0.341,0.895,-2000,-460.083,-529.847,
00:00:51:817,0.561,-0.241,0.741,-2000,-524.781,-533.936,
00:00:51:834,0.572,0.185,0.669,-2000,-555.115,-554.322,
00:00:51:851,0.543,0.557,0.528,-2000,-695.984,-436.524,
00:00:51:867,0.364,0.734,0.548,-2000,-902.1,-466.675,
00:00:51:884,0.032,0.861,0.635,-2000,-815.796,-409.241,
00:00:51:901,-0.089,1.02,0.65,-1969.117,-557.923,-244.263,
00:00:51:917,-0.013,1.033,0.661,-1462.891,-332.886,-208.069,
00:00:51:934,0.035,0.909,0.584,-1078.98,-145.691,-121.155,
00:00:51:951,0.025,0.768,0.456,-838.501,-13.245,-99.671,
00:00:51:967,-0.051,0.668,0.268,-798.279,117.797,-70.862,
00:00:51:984,-0.14,0.776,0.174,-759.217,271.301,-12.94,
00:00:52:1,0.162,0.526,0.381,-256.897,615.844,-222.84,
00:00:52:17,0.303,0.542,0.358,-60.73,588.989,-170.044,
00:00:52:34,0.388,0.501,0.391,1.953,460.51,-225.953,
00:00:52:51,0.461,0.476,0.464,-165.223,379.028,-280.579,
00:00:52:67,0.557,0.57,0.52,-381.165,311.34,-320.923,
00:00:52:84,0.543,0.916,0.626,-255.677,204.528,-296.998,
00:00:52:101,0.447,1.02,0.617,12.756,169.555,-290.528,
00:00:52:117,0.508,0.849,0.566,200.073,156.433,-205.323,
00:00:52:134,0.535,0.656,0.695,78.857,122.558,-142.09,
00:00:52:151,0.522,0.691,0.756,-252.747,99.243,-127.32,
00:00:52:167,0.462,0.856,0.705,-420.655,96.862,-63.721,
00:00:52:184,0.448,0.539,0.364,-481.019,133.667,-117.493,
00:00:52:201,0.315,0.78,0.126,-450.257,200.073,-134.583,
00:00:52:217,0.583,1.012,0.321,197.937,113.464,-135.01,
00:00:52:234,0.428,0.434,0.705,621.032,81.054,-53.101,
00:00:52:251,0.381,0.122,0.89,202.026,61.645,91.857,
00:00:52:267,0.556,0.784,0.725,-80.384,-96.131,128.662,
00:00:52:284,0.551,0.852,0.761,-23.255,-180.909,49.499,
00:00:52:301,0.298,0.023,0.873,894.043,-286.805,-7.447,
00:00:52:317,0.646,0.328,0.468,879.028,-289.673,174.499,
00:00:52:334,0.48,0.338,0.643,1027.099,-303.894,149.353,
00:00:52:351,0.17,0.524,0.52,1478.027,-86.548,561.706,
00:00:52:367,0.219,0.683,0.375,1520.813,46.386,427.246,
00:00:52:384,0.259,0.566,0.824,1754.211,96.923,518.982,
00:00:52:401,0.291,0.822,1.072,1999.694,127.563,470.276,
00:00:52:417,0.355,0.881,1.02,1999.694,180.297,330.81,
00:00:52:434,0.323,1.228,1.245,1999.694,175.598,236.023,
00:00:52:451,0.233,1.27,1.239,1999.694,241.394,179.565,
00:00:52:467,0.179,1.35,0.768,1999.694,362.304,308.41,
00:00:52:484,0.38,1.019,-0.022,1999.694,632.751,288.33,
00:00:52:501,0.811,1.017,0.055,1999.694,840.637,204.467,
