TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,-0.093,-0.713,0.645,746.032,-281.922,-104.676,
00:00:06:366,-0.202,-0.718,0.58,468.628,-179.322,-88.013,
00:00:06:383,-0.254,-0.718,0.582,158.63,-62.623,-21.424,
00:00:06:400,-0.261,-0.628,0.527,-112.427,49.682,27.16,
00:00:06:416,-0.152,-0.486,0.476,-199.219,117.065,53.344,
00:00:06:433,-0.061,-0.538,0.532,-110.108,107.727,8.789,
00:00:06:450,-0.182,-0.526,0.464,294.067,115.905,-3.052,
00:00:06:466,-0.233,-0.955,0.39,719.055,210.449,-78.186,
00:00:06:483,-0.297,-1.115,0.036,649.292,357.177,-67.261,
00:00:06:500,-0.297,-1.101,0.009,603.454,496.826,43.64,
00:00:06:516,-0.137,-0.904,0.316,300.598,498.291,4.943,
00:00:06:533,-0.095,-0.708,0.873,241.333,382.568,119.018,
00:00:06:550,-0.148,-0.648,1.165,196.533,160.217,32.653,
00:00:06:566,-0.017,-0.742,1.276,20.08,-23.316,-0.123,
00:00:06:583,0.028,-0.741,1.141,-133.484,-227.478,-89.417,
00:00:06:600,-0.189,-0.68,0.813,-41.748,-280.823,-93.14,
00:00:06:616,-0.116,-0.668,0.674,194.519,-274.842,-61.585,
00:00:06:633,-0.111,-0.516,0.886,72.387,-268.677,-38.514,
00:00:06:650,0.01,-0.598,1.016,-182.862,-263.001,-42.481,
00:00:06:666,0.046,-0.735,0.886,-359.681,-259.156,-87.769,
00:00:06:683,0.002,-0.623,0.778,-21.668,-302.735,-3.602,
00:00:06:700,0.061,-0.876,0.843,451.294,-377.259,39.55,
00:00:06:716,0.002,-1.082,0.956,1084.594,-471.924,37.841,
00:00:06:733,0.003,-1.067,0.871,1581.665,-582.398,18.31,
00:00:06:750,-0.049,-1.083,0.746,1721.679,-625.794,-54.444,
00:00:06:766,-0.16,-1.06,0.589,1717.346,-620.301,-150.147,
00:00:06:783,-0.246,-1.082,0.484,1689.758,-594.361,-231.385,
00:00:06:800,-0.272,-1.051,0.304,1516.845,-531.189,-295.533,
00:00:06:816,-0.272,-0.98,0.226,1225.463,-426.575,-350.403,
00:00:06:833,-0.268,-1.023,0.185,992.37,-297.913,-384.4,
00:00:06:850,-0.294,-1.022,0.128,771.057,-187.134,-385.193,
00:00:06:866,-0.286,-0.938,0.136,642.761,-67.017,-357.056,
00:00:06:883,-0.245,-0.824,0.06,648.681,17.395,-322.205,
00:00:06:900,-0.236,-0.846,-0.072,619.567,105.529,-257.813,
00:00:06:916,-0.171,-0.886,-0.067,581.604,151.733,-198.487,
00:00:06:933,-0.156,-1.203,-0.086,403.625,199.463,-166.504,
00:00:06:950,-0.126,-1.009,-0.059,193.298,226.013,-124.695,
00:00:06:966,-0.06,-1.202,0.213,-307.007,190.551,-117.249,
00:00:06:983,-0.198,-0.976,0.049,-966.919,180.359,-87.037,
00:00:07:0,-0.167,-0.889,0.126,-1048.157,133.422,-129.761,
00:00:07:16,-0.18,-0.907,0.203,-1028.809,114.685,-87.83,
00:00:07:33,-0.188,-0.731,0.352,-1152.405,107.91,-114.258,
00:00:07:50,-0.255,-1.066,0.578,-1196.534,81.176,-181.519,
00:00:07:66,-0.375,-0.761,0.501,-704.956,19.104,-150.635,
00:00:07:83,-0.348,-0.678,0.503,-651.673,9.46,-85.633,
00:00:07:100,-0.351,-0.761,0.503,-554.261,19.592,-32.288,
00:00:07:116,-0.341,-0.608,0.555,-587.159,52.734,-16.053,
00:00:07:133,-0.327,-0.722,0.581,-509.888,63.659,7.324,
00:00:07:150,-0.287,-0.723,0.614,-411.133,57.251,68.786,
00:00:07:166,-0.252,-0.674,0.581,-249.634,24.475,107.544,
00:00:07:183,-0.244,-0.783,0.5,-126.587,4.089,135.07,
00:00:07:200,-0.271,-0.852,0.474,-70.069,-9.949,152.465,
00:00:07:216,-0.249,-0.812,0.489,-274.72,17.7,98.571,
00:00:07:233,-0.266,-0.95,0.556,-316.895,33.813,61.95,
00:00:07:250,-0.249,-0.887,0.641,-255.982,24.353,3.112,
00:00:07:266,-0.249,-0.858,0.672,-195.618,12.023,-35.767,
00:00:07:283,-0.281,-0.812,0.647,-196.045,-3.235,-63.721,
00:00:07:300,-0.309,-0.843,0.642,-197.266,-25.33,-72.815,
00:00:07:316,-0.328,-0.715,0.589,-271.058,-1.831,-58.655,
00:00:07:333,-0.309,-0.652,0.564,-276.673,1.709,-52.002,
00:00:07:350,-0.282,-0.716,0.648,-316.224,3.601,-38.819,
00:00:07:366,-0.272,-0.675,0.705,-230.103,-14.893,-21.729,
00:00:07:383,-0.287,-0.691,0.697,-282.105,-5.005,-16.846,
00:00:07:400,-0.283,-0.635,0.717,-333.619,-1.709,-17.334,
00:00:07:416,-0.252,-0.564,0.647,-351.868,-5.249,-25.147,
00:00:07:433,-0.259,-0.562,0.667,-50.171,2.441,59.265,grateLH
00:00:07:450,-0.268,-0.507,0.789,138.366,7.873,125.122,
00:00:07:466,-0.269,-0.614,0.74,82.946,-14.893,179.138,
00:00:07:483,-0.231,-0.62,0.618,-136.902,18.92,203.552,
00:00:07:500,-0.212,-0.702,0.689,-136.78,40.649,177.307,
00:00:07:516,-0.224,-0.794,0.723,-15.748,64.941,153.503,
00:00:07:533,-0.231,-0.738,0.708,106.811,83.374,168.579,
00:00:07:550,-0.258,-0.717,0.77,51.025,94.909,192.505,
00:00:07:566,-0.235,-0.642,0.723,-113.831,96.801,178.161,
00:00:07:583,-0.22,-0.697,0.725,-210.267,105.651,180.053,
00:00:07:600,-0.218,-0.618,0.538,-253.357,189.026,216.797,
00:00:07:616,-0.213,-0.407,0.269,-375.672,369.995,306.884,
00:00:07:633,-0.143,-0.404,0.166,-127.686,541.992,389.587,
00:00:07:650,-0.026,-0.514,0.898,632.873,542.724,416.748,
00:00:07:666,0.076,-0.389,0.438,116.272,650.879,379.699,
00:00:07:683,-0.169,-1.042,1.072,885.986,403.991,316.894,
00:00:07:700,-0.587,-1.614,1.909,1022.766,-32.532,66.589,
00:00:07:716,-0.138,-1.894,1.514,983.398,-211.365,177.978,
00:00:07:733,-0.55,-1.603,0.599,70.617,-292.786,-184.327,
00:00:07:750,-0.221,-1.045,0.952,-71.351,-282.044,-366.15,
00:00:07:766,-0.259,-0.882,0.996,42.48,-297.486,-426.819,
00:00:07:783,-0.504,-0.861,0.633,335.144,-472.229,-511.78,
00:00:07:800,-0.379,-0.745,0.557,306.884,-508.24,-575.074,
00:00:07:816,-0.212,-0.79,0.443,147.583,-478.272,-638.001,
00:00:07:833,-0.009,-0.601,0.326,-104.371,-366.761,-682.251,
00:00:07:850,0.182,-0.545,0.256,-381.165,-200.684,-668.641,
00:00:07:866,0.167,-0.347,0.354,-407.044,-64.82,-562.806,
00:00:07:883,0.27,0.031,0.112,-566.529,81.665,-429.871,
00:00:07:900,0.267,0.003,-0.024,-567.2,206.482,-231.995,
00:00:07:916,0.268,0.206,0.061,-332.581,274.963,9.948,
00:00:07:933,0.104,-0.115,0.495,138.183,196.899,232.91,
00:00:07:950,-0.054,-0.514,0.543,348.022,127.807,351.867,
00:00:07:966,-0.117,-0.607,0.404,-32.41,187.378,379.882,
00:00:07:983,-0.307,-0.866,0.656,-24.598,193.359,355.102,
00:00:08:0,-0.305,-0.656,0.449,-342.041,326.538,319.58,
00:00:08:16,-0.537,-1.12,1.31,76.355,215.454,265.136,
00:00:08:33,-0.748,-1.098,1.182,91.491,140.258,238.83,
00:00:08:50,-0.697,-0.946,0.929,324.585,72.815,216.125,
00:00:08:66,-0.635,-1.034,0.891,242.492,11.23,179.809,
00:00:08:83,-0.554,-1.206,0.865,2.929,-30.396,99.731,
00:00:08:100,-0.387,-0.909,0.727,-309.632,-7.203,12.207,
00:00:08:116,-0.263,-0.771,0.694,-384.156,23.742,-26.917,
00:00:08:133,-0.136,-0.715,0.724,-205.201,38.33,-32.593,
00:00:08:150,-0.062,-0.754,0.754,85.266,28.93,-43.641,
00:00:08:166,-0.086,-0.901,0.657,280.517,-15.686,-79.712,
00:00:08:183,-0.118,-0.968,0.599,153.747,-47.608,-127.32,
00:00:08:200,-0.167,-0.89,0.59,-6.531,-69.336,-200.196,
00:00:08:216,-0.193,-0.908,0.667,53.649,-103.76,-278.138,
00:00:08:233,-0.241,-0.959,0.685,196.35,-124.573,-358.521,
00:00:08:250,-0.253,-0.92,0.681,192.26,-125.733,-437.745,
00:00:08:266,-0.247,-0.805,0.656,71.35,-93.567,-491.761,
00:00:08:283,-0.23,-0.316,0.483,125.305,-54.81,-459.656,
00:00:08:300,-0.261,-0.323,0.485,-10.193,-8.851,-376.526,
00:00:08:316,-0.194,-0.208,0.31,-173.401,90.332,-280.579,
00:00:08:333,-0.077,0.162,0.315,-324.524,272.522,-83.313,
00:00:08:350,-0.128,-0.002,0.537,32.898,300.232,151.001,
00:00:08:366,-0.172,-0.618,0.873,197.265,233.764,300.048,
00:00:08:383,-0.284,-0.76,0.867,162.17,163.269,380.493,
00:00:08:400,-0.364,-0.727,0.759,153.808,115.478,393.676,
00:00:08:416,-0.448,-1.134,0.738,-106.385,159.118,381.53,
00:00:08:433,-0.276,-0.214,0.339,-548.34,324.401,365.539,
00:00:08:450,-0.217,-1.045,0.828,20.813,251.892,416.992,
00:00:08:466,-0.286,-0.934,1.023,212.219,191.223,429.565,
00:00:08:483,-0.204,-0.558,0.53,43.335,231.75,438.232,
00:00:08:500,-0.258,-1.761,0.938,629.943,28.991,383.85,
00:00:08:516,-0.265,-1.223,0.806,100.341,23.376,236.633,
00:00:08:533,-0.227,-1.285,0.54,-311.89,63.354,13.977,
00:00:08:550,-0.172,-1.099,0.711,-153.199,53.711,-109.009,
00:00:08:566,-0.235,-1.156,0.956,103.088,3.601,-167.786,
00:00:08:583,-0.267,-0.88,0.76,171.875,-22.461,-246.094,
00:00:08:600,-0.273,-0.912,0.675,193.786,-75.44,-281.189,
00:00:08:616,-0.273,-0.966,0.69,234.985,-147.644,-319.825,
00:00:08:633,-0.314,-1.072,0.76,288.513,-211.792,-416.748,
00:00:08:650,-0.332,-1.146,0.879,126.098,-271.241,-506.775,
00:00:08:666,-0.367,-1.001,0.712,84.106,-304.627,-622.254,
00:00:08:683,-0.384,-0.664,0.567,-10.987,-297.303,-635.743,
00:00:08:700,-0.298,-0.425,0.642,-375.123,-275.025,-576.416,
00:00:08:716,-0.09,0.042,0.379,-397.4,-201.6,-455.933,
00:00:08:733,-0.043,-0.185,0.409,-192.139,-68.726,-244.446,
00:00:08:750,0.122,0.066,0.372,-307.74,74.646,-37.598,
00:00:08:766,0.249,0.289,0.203,-360.596,171.508,159.912,
00:00:08:783,0.115,-0.404,0.495,200.134,104.004,346.984,
00:00:08:800,0.056,-0.528,0.487,191.772,97.351,446.35,
00:00:08:816,0.06,-0.599,0.337,-17.518,170.654,486.145,
00:00:08:833,-0.071,-0.535,0.529,-40.589,234.863,516.357,
00:00:08:850,-0.216,-1.192,1.013,367.431,135.62,510.192,
00:00:08:866,-0.405,-1.286,1.009,87.097,154.113,398.62,
00:00:08:883,-0.448,-0.82,0.743,-255.921,253.357,303.955,
00:00:08:900,-0.516,-1.171,1.125,-18.006,176.88,234.375,
00:00:08:916,-0.574,-1.124,1.185,-71.412,117.37,134.46,
00:00:08:933,-0.545,-1.146,1.014,-237.305,109.619,20.69,
00:00:08:950,-0.464,-1.209,0.901,-145.508,57.556,-64.942,
00:00:08:966,-0.386,-1.094,0.778,-7.63,9.765,-154.786,
00:00:08:983,-0.298,-1.013,0.71,69.152,-42.298,-270.081,
00:00:09:0,-0.204,-0.955,0.625,-32.532,-78.431,-363.953,
00:00:09:16,-0.243,-1.12,0.746,94.421,-139.344,-446.228,
00:00:09:33,-0.209,-1.028,0.781,177.429,-197.449,-534.546,
00:00:09:50,-0.217,-0.657,0.746,4.882,-226.075,-603.211,
00:00:09:66,-0.194,-0.705,0.643,-83.68,-233.216,-600.464,
00:00:09:83,-0.086,-0.218,0.602,-134.949,-234.62,-477.234,
00:00:09:100,-0.132,-0.375,0.4,-70.13,-180.115,-408.692,
00:00:09:116,-0.102,-0.172,0.276,-129.029,-52.979,-290.589,
00:00:09:133,-0.073,-0.218,0.272,-98.267,57.922,-156.556,
00:00:09:150,-0.02,-0.011,0.267,-268.189,145.507,-3.296,
00:00:09:166,-0.057,-0.157,0.387,-75.013,151.977,161.193,
00:00:09:183,-0.086,-0.378,0.544,89.294,147.644,320.861,
00:00:09:200,-0.08,-0.422,0.592,2.563,182.495,421.508,
00:00:09:216,-0.099,-0.378,0.404,-310.608,294.128,462.89,
00:00:09:233,-0.01,-0.351,0.644,30.883,252.319,557.739,
00:00:09:250,-0.223,-1.188,1.059,634.46,107.36,612.854,
00:00:09:266,-0.313,-0.651,0.741,181.274,202.88,597.778,
00:00:09:283,-0.175,-0.791,0.363,-187.439,342.224,578.857,
00:00:09:300,-0.287,-1.341,0.811,356.201,313.171,571.472,
00:00:09:316,-0.051,-0.652,0.773,175.842,371.643,461.364,
00:00:09:333,-0.214,-2.011,1.361,588.256,127.014,297.241,
00:00:09:350,-0.315,-1.825,1.251,554.931,-56.275,87.463,
00:00:09:366,-0.365,-1.527,0.845,349.182,-177.918,-170.472,
00:00:09:383,-0.323,-1.312,0.72,-82.642,-185.914,-344.422,
00:00:09:400,-0.253,-0.83,0.671,-118.836,-183.35,-454.529,
00:00:09:416,-0.297,-1.156,0.814,157.043,-222.84,-495.667,
00:00:09:433,-0.306,-0.924,0.768,234.802,-242.92,-543.335,
00:00:09:450,-0.28,-0.923,0.712,122.131,-261.719,-587.098,
00:00:09:466,-0.243,-0.979,0.642,182.129,-283.204,-603.699,
00:00:09:483,-0.217,-0.751,0.524,194.213,-284.424,-611.817,
00:00:09:500,-0.144,-0.331,0.473,-99.488,-240.662,-571.228,
00:00:09:516,-0.058,-0.382,0.422,-290.894,-158.326,-458.558,
00:00:09:533,0.055,0.065,0.338,-332.459,-49.683,-281.495,
00:00:09:550,-0.039,0.074,0.324,-202.515,72.143,-71.717,
00:00:09:566,-0.028,0.067,0.261,-175.171,158.935,133.972,
00:00:09:583,-0.05,-0.347,0.441,135.803,115.6,288.452,
00:00:09:600,-0.057,-0.646,0.671,85.083,35.949,388.427,
00:00:09:616,-0.168,-0.943,0.723,144.897,-11.231,359.863,
00:00:09:633,-0.284,-1.033,0.666,203.552,7.934,367.309,
00:00:09:650,-0.268,-0.56,0.346,-232.605,176.696,381.286,
00:00:09:666,-0.293,-0.847,0.72,229.98,95.825,364.807,
00:00:09:683,-0.373,-0.961,1.109,162.231,45.959,333.435,
00:00:09:700,-0.403,-1.067,0.781,-80.628,75.744,268.493,
00:00:09:716,-0.191,-1.14,1.015,82.702,130.127,279.358,
00:00:09:733,-0.222,-1.338,1.015,372.619,63.476,205.444,
00:00:09:750,-0.238,-1.317,0.727,327.575,8.3,84.167,
00:00:09:766,-0.266,-1.347,0.663,276.977,-38.941,-42.115,
00:00:09:783,-0.254,-1.246,0.646,184.204,-62.806,-184.754,
00:00:09:800,-0.249,-1.017,0.638,-79.041,-52.124,-314.026,
00:00:09:816,-0.259,-0.89,0.617,-18.189,-69.458,-390.076,
00:00:09:833,-0.311,-1.063,0.689,183.41,-120.606,-416.748,
00:00:09:850,-0.307,-0.952,0.657,318.054,-171.448,-459.351,
00:00:09:866,-0.294,-0.854,0.699,233.337,-223.084,-496.827,
00:00:09:883,-0.306,-0.721,0.519,287.353,-277.466,-527.771,
00:00:09:900,-0.265,-0.618,0.69,68.664,-252.442,-484.864,
00:00:09:916,-0.16,-0.431,0.504,68.847,-245.667,-429.932,
00:00:09:933,-0.075,-0.406,0.322,33.752,-139.039,-302.247,
00:00:09:950,-0.071,0.174,0.449,-449.585,-11.414,-140.748,
00:00:09:966,-0.062,-0.136,0.301,-490.052,93.566,31.127,
00:00:09:983,-0.068,-0.274,0.366,-134.522,128.418,218.628,
00:00:10:0,-0.064,-0.447,0.539,-68.543,128.479,321.228,
00:00:10:16,-0.024,-0.561,0.529,-144.593,119.384,356.567,
00:00:10:33,-0.113,-0.814,0.646,-79.956,60.73,361.389,
00:00:10:50,-0.241,-1.172,0.78,-3.846,42.419,337.585,
00:00:10:66,-0.229,-0.692,0.585,-238.709,115.478,286.438,
00:00:10:83,-0.298,-1.091,0.811,51.818,86.12,267.089,
00:00:10:100,-0.363,-1.039,0.968,63.598,57.067,231.567,
00:00:10:116,-0.313,-0.616,0.646,-401.856,153.808,201.843,
00:00:10:133,-0.306,-0.888,0.709,-213.257,153.93,201.782,
00:00:10:150,-0.304,-1.035,0.876,-172.059,150.085,194.824,
00:00:10:166,-0.289,-1.006,0.809,-5.372,130.615,133.484,
00:00:10:183,-0.294,-0.832,0.649,-127.32,156.799,109.436,
00:00:10:200,-0.263,-1.081,0.663,143.798,106.445,70.678,
00:00:10:216,-0.27,-1.329,0.833,389.038,23.742,-24.964,
00:00:10:233,-0.25,-1.283,0.77,262.939,-33.265,-193.665,
00:00:10:250,-0.214,-0.95,0.669,73.486,-70.313,-319.764,
00:00:10:266,-0.258,-1.016,0.65,285.949,-143.677,-400.574,
00:00:10:283,-0.293,-1.003,0.671,388.977,-183.96,-472.84,
00:00:10:300,-0.325,-0.85,0.688,71.899,-184.937,-535.523,
00:00:10:316,-0.312,-0.826,0.669,-64.82,-192.2,-547.547,
00:00:10:333,-0.268,-0.619,0.455,17.517,-173.523,-507.325,
00:00:10:350,-0.241,-0.367,0.6,-193.604,-144.41,-398.255,
00:00:10:366,-0.13,-0.4,0.494,-190.247,-101.38,-295.105,
00:00:10:383,-0.101,-0.099,0.393,-254.639,-9.034,-113.648,
00:00:10:400,-0.091,-0.072,0.299,-337.464,111.816,50.964,
00:00:10:416,-0.067,-0.184,0.32,-120.789,155.761,203.369,
00:00:10:433,-0.033,-0.398,0.52,-58.899,165.161,332.153,
00:00:10:450,-0.045,-0.627,0.653,-59.937,89.843,372.497,
00:00:10:466,-0.118,-0.891,0.696,-94.239,64.758,375.976,
00:00:10:483,-0.096,-0.686,0.57,-139.893,93.872,348.632,
00:00:10:500,-0.217,-1.052,0.674,89.782,84.533,337.951,
00:00:10:516,-0.214,-0.793,0.553,-185.975,207.153,339.782,
00:00:10:533,-0.228,-0.339,0.611,-180.115,268.798,349.182,
00:00:10:550,-0.362,-1.251,1.087,413.513,158.447,335.327,
00:00:10:566,-0.286,-1.171,1.009,363.403,155.395,259.033,
00:00:10:583,-0.387,-1.483,0.984,342.224,16.296,99.609,
00:00:10:600,-0.469,-1.519,0.899,219.909,-29.114,-52.185,
00:00:10:616,-0.404,-1.315,0.787,109.253,-39.673,-221.985,
00:00:10:633,-0.332,-1.122,0.679,312.744,-141.663,-476.38,
00:00:10:650,-0.325,-1.03,0.84,202.514,-189.515,-523.377,
00:00:10:666,-0.345,-0.836,0.594,133.178,-217.896,-610.779,
00:00:10:683,-0.34,-0.998,0.669,140.625,-241.578,-577.271,
00:00:10:700,-0.285,-0.682,0.564,80.688,-239.563,-567.139,
00:00:10:716,-0.069,-0.516,0.491,-52.124,-199.524,-465.394,
00:00:10:733,-0.097,-0.141,0.42,-162.415,-115.052,-350.281,
00:00:10:750,-0.04,-0.184,0.4,-317.139,-10.437,-197.815,
00:00:10:766,0.016,0.051,0.303,-412.049,96.801,-30.091,
00:00:10:783,0.028,-0.04,0.279,-80.262,134.399,141.906,
00:00:10:800,0.005,-0.361,0.454,184.692,144.958,321.899,
00:00:10:816,-0.051,-0.529,0.528,44.006,147.461,417.48,
00:00:10:833,-0.009,-0.607,0.432,-152.955,162.414,430.359,
00:00:10:850,-0.094,-0.797,0.659,60.485,95.214,436.584,
00:00:10:866,-0.27,-1.149,0.846,348.327,40.527,403.625,
00:00:10:883,-0.436,-1.107,0.697,180.42,90.393,348.449,
00:00:10:900,-0.399,-0.613,0.629,41.503,145.019,292.48,
00:00:10:916,-0.413,-0.951,1.025,60.058,97.473,246.032,
00:00:10:933,-0.523,-1.303,0.702,84.655,-4.761,-45.105,
00:00:10:950,-0.444,-1.192,0.689,-70.374,5.981,-146.363,
00:00:10:966,-0.33,-1.015,0.617,-105.774,7.08,-234.864,
00:00:10:983,-0.28,-0.888,0.607,-164.124,-3.113,-289.429,
00:00:11:0,-0.314,-0.889,0.565,48.4,-37.171,-343.079,
00:00:11:16,-0.329,-1.064,0.676,270.019,-106.141,-384.156,
00:00:11:33,-0.314,-0.859,0.682,146.545,-152.1,-453.553,
00:00:11:50,-0.303,-0.943,0.667,-66.285,-192.81,-524.353,
00:00:11:66,-0.233,-0.782,0.507,-173.462,-196.106,-551.758,
00:00:11:83,-0.134,-0.467,0.576,-67.078,-240.906,-464.844,
00:00:11:100,-0.115,-0.676,0.33,58.96,-207.825,-429.2,
00:00:11:116,0.044,-0.389,0.398,-191.102,-134.705,-303.345,
00:00:11:133,0.058,-0.243,0.326,-391.663,-24.72,-203.98,
00:00:11:150,0.001,-0.1,0.23,-524.781,109.619,-42.603,
00:00:11:166,-0.133,-0.066,0.409,-357.178,145.202,133.789,
00:00:11:183,-0.168,-0.287,0.556,-263.245,182.8,276.977,
00:00:11:200,-0.185,-0.345,0.504,-385.315,253.845,405.7,
00:00:11:216,-0.319,-0.529,0.562,-360.901,305.542,525.94,
00:00:11:233,-0.311,-0.406,0.476,-470.52,409.973,601.684,
00:00:11:250,-0.331,-0.696,1.115,538.452,157.287,564.575,
00:00:11:266,-0.573,-2.01,1.303,494.812,96.008,504.089,
00:00:11:283,-0.58,-0.788,0.627,-114.441,261.169,449.768,
00:00:11:300,-0.184,-0.141,0.127,-649.048,405.029,358.52,
00:00:11:316,-0.58,-2.085,1.491,1092.529,9.277,368.896,
00:00:11:333,-0.333,-1.079,1.195,393.798,121.154,120.605,
00:00:11:350,-0.319,-1.775,0.927,462.341,-47.059,-132.386,
00:00:11:366,-0.282,-1.393,0.677,229.065,-71.839,-287.903,
00:00:11:383,-0.226,-0.94,0.541,54.382,-92.469,-370.972,
00:00:11:400,-0.286,-0.996,0.535,154.541,-143.067,-480.53,
00:00:11:416,-0.323,-1.125,0.614,224.914,-158.02,-561.707,
00:00:11:433,-0.338,-1.173,0.753,291.137,-187.073,-625.367,
00:00:11:450,-0.35,-0.72,0.483,205.688,-172.242,-732.056,grateLH
00:00:11:466,-0.228,-0.531,0.785,-117.554,-198.792,-664.673,
00:00:11:483,-0.263,-0.547,0.585,116.577,-244.324,-595.704,
00:00:11:500,-0.261,-0.309,0.354,-67.444,-138.306,-500.916,
00:00:11:516,-0.17,-0.28,0.324,-120.545,-60.242,-375.306,
00:00:11:533,-0.051,-0.089,0.398,-347.718,59.753,-179.993,
00:00:11:550,-0.032,0.104,0.339,-363.648,153.747,10.009,
00:00:11:566,-0.068,-0.054,0.418,-64.942,142.822,195.007,
00:00:11:583,-0.106,-0.355,0.545,221.618,115.539,354.309,
00:00:11:600,-0.112,-0.523,0.467,44.921,155.334,481.628,
00:00:11:616,-0.1,0.072,0.121,-832.032,332.946,602.905,
00:00:11:633,-0.096,-0.212,0.491,-348.572,296.447,659.484,
00:00:11:650,-0.022,-0.512,0.787,221.191,289.306,718.628,
00:00:11:666,-0.196,-1.718,1.144,845.642,102.6,742.126,
00:00:11:683,-0.487,-1.804,1.017,730.59,76.049,651.977,
00:00:11:700,-0.304,-0.263,0.365,-435.059,338.806,502.929,
00:00:11:716,-0.402,-0.774,0.948,-130.433,211.12,401.001,
00:00:11:733,-0.313,-1.882,1.285,20.752,145.691,234.314,
00:00:11:750,-0.299,-1.406,0.956,-233.094,127.746,51.757,
00:00:11:766,-0.279,-1.384,0.777,-43.946,46.142,-109.131,
00:00:11:783,-0.221,-1.255,0.704,296.386,-47.913,-215.577,
00:00:11:800,-0.174,-0.881,0.609,154.724,-127.442,-317.444,
00:00:11:816,-0.24,-1.267,0.636,314.148,-221.009,-447.571,
00:00:11:833,-0.261,-1.335,0.663,532.837,-272.644,-539.246,
00:00:11:850,-0.282,-1.186,0.711,387.146,-282.532,-668.335,
00:00:11:866,-0.29,-1.019,0.541,129.943,-246.949,-792.725,
00:00:11:883,-0.266,-0.825,0.679,55.847,-247.193,-793.946,
00:00:11:900,-0.21,-0.435,0.544,-79.224,-231.141,-747.742,
00:00:11:916,-0.153,-0.153,0.396,-134.583,-212.22,-603.394,
00:00:11:933,-0.171,-0.215,0.359,-103.089,-120.972,-434.632,
00:00:11:950,-0.081,-0.107,0.358,-259.766,-5.188,-208.741,
00:00:11:966,-0.083,0.269,0.355,-539.368,115.539,1.831,
00:00:11:983,-0.033,0.135,0.317,-352.417,156.067,177.002,
00:00:12:0,-0.084,-0.325,0.567,-22.767,151.672,377.563,
00:00:12:16,-0.062,-0.361,0.384,-152.527,209.35,535.522,
00:00:12:33,-0.065,-0.381,0.358,-382.935,282.898,648.193,
00:00:12:50,-0.047,-0.387,0.552,-404.297,319.458,703.308,
00:00:12:66,-0.148,-0.803,0.837,37.719,286.316,758.484,
00:00:12:83,-0.277,-0.637,0.63,-121.46,396.484,804.443,
00:00:12:100,-0.207,-0.835,0.557,208.74,408.386,814.697,
00:00:12:116,-0.366,-1.316,0.943,333.007,378.296,799.621,
00:00:12:133,-0.111,-1.447,0.786,81.237,369.323,645.08,
00:00:12:150,-0.122,-1.846,1.305,-32.349,247.558,362.426,
00:00:12:166,0.09,-2.697,1.098,579.589,-42.054,14.526,
00:00:12:183,-0.34,-1.769,0.761,236.145,-138.001,-268.311,
00:00:12:200,-0.163,-1.021,0.714,-357.605,-123.902,-447.388,
00:00:12:216,-0.236,-1.208,0.676,200.195,-191.346,-542.115,
00:00:12:233,-0.298,-1.232,0.687,545.593,-221.192,-594.483,
00:00:12:250,-0.252,-1.153,0.75,209.716,-196.839,-676.697,
00:00:12:266,-0.24,-0.942,0.68,-27.955,-199.341,-777.405,
00:00:12:283,-0.233,-0.75,0.641,-14.344,-216.553,-794.983,
00:00:12:300,-0.262,-0.458,0.618,-59.082,-215.088,-742.981,
00:00:12:316,-0.19,-0.673,0.545,-110.474,-216.797,-678.04,
00:00:12:333,-0.107,-0.03,0.532,-268.25,-219.605,-528.87,
00:00:12:350,-0.127,-0.066,0.416,-120.423,-178.833,-324.646,
00:00:12:366,-0.146,-0.013,0.404,-45.96,-97.107,-114.685,
00:00:12:383,-0.017,0.071,0.385,-279.847,17.15,96.313,
00:00:12:400,0.031,-0.07,0.332,-90.394,47.363,248.047,
00:00:12:416,-0.069,-0.62,0.657,19.775,77.758,374.389,
00:00:12:433,-0.056,-0.865,0.645,6.591,76.782,399.963,
00:00:12:450,-0.026,-0.766,0.508,-92.041,122.68,402.771,
00:00:12:466,-0.163,-1.101,0.738,100.952,87.585,359.008,
00:00:12:483,-0.195,-0.777,0.548,-97.413,163.818,338.073,
00:00:12:500,-0.301,-1.211,0.874,115.783,92.773,250.671,
00:00:12:516,-0.33,-0.692,0.715,-308.899,178.344,235.29,
00:00:12:533,-0.236,-0.174,0.493,-478.577,236.572,231.872,
00:00:12:550,-0.368,-1.384,1.086,326.11,78.43,274.963,
00:00:12:566,-0.353,-0.804,0.723,334.228,66.528,284.057,
00:00:12:583,-0.346,-1.113,0.679,177.185,51.696,219.299,
00:00:12:600,-0.323,-1.119,0.724,56.213,32.409,127.929,
00:00:12:616,-0.268,-1.043,0.657,-96.436,26.306,36.132,
00:00:12:633,-0.179,-1.041,0.593,-76.05,16.54,-35.34,
00:00:12:650,-0.105,-1.013,0.528,99.67,18.005,-77.21,
00:00:12:666,-0.124,-0.814,0.531,213.745,26.306,-104.92,
00:00:12:683,-0.168,-0.864,0.531,178.1,20.019,-151.429,
00:00:12:700,-0.226,-0.862,0.581,54.199,25.878,-208.741,
00:00:12:716,-0.266,-1.053,0.682,75.561,-7.019,-292.115,
