TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:867,-0.622,-0.668,1.234,-366.578,-333.802,-277.71,
00:00:56:884,-0.608,-0.492,1.101,-356.446,-422.669,-302.857,
00:00:56:901,-0.504,-0.344,0.956,-349.06,-460.083,-307.129,
00:00:56:917,-0.44,-0.172,0.723,-338.929,-422.364,-258.606,
00:00:56:934,-0.499,-0.054,0.527,-313.172,-356.202,-185.242,
00:00:56:951,-0.461,0.025,0.44,-282.776,-208.069,-118.775,
00:00:56:967,-0.416,0.036,0.374,-288.208,-45.105,-15.686,
00:00:56:984,-0.472,0.151,0.313,-326.355,141.723,68.176,
00:00:57:1,-0.555,0.352,0.294,-220.459,364.257,152.954,
00:00:57:17,-0.527,0.472,0.414,215.515,562.072,209.594,
00:00:57:34,-0.421,0.009,0.778,707.336,646.24,275.756,
00:00:57:51,-0.28,-0.279,1.018,874.572,603.271,342.102,
00:00:57:67,-0.151,-0.827,1.133,742.614,443.42,297.119,
00:00:57:84,-0.134,-1.173,1.273,348.266,199.34,234.13,
00:00:57:101,-0.353,-1.129,1.304,8.544,-12.452,152.893,
00:00:57:117,-0.459,-0.903,1.382,-116.944,-210.206,53.405,
00:00:57:134,-0.564,-0.666,1.327,-121.766,-363.77,-12.391,
00:00:57:151,-0.618,-0.5,1.231,6.164,-472.107,-63.233,
00:00:57:167,-0.58,-0.486,1.125,187.5,-535.157,-111.145,
00:00:57:184,-0.537,-0.373,1.013,308.288,-564.026,-140.686,
00:00:57:201,-0.494,-0.355,0.953,361.633,-581.055,-171.936,
00:00:57:217,-0.455,-0.351,0.919,306.457,-580.506,-185.425,
00:00:57:234,-0.434,-0.265,0.866,240.478,-577.698,-185.608,
00:00:57:251,-0.426,-0.231,0.779,231.628,-566.468,-190.613,
00:00:57:267,-0.444,-0.292,0.788,202.148,-562.561,-172.425,
00:00:57:284,-0.444,-0.333,0.83,137.573,-583.191,-150.086,
00:00:57:301,-0.47,-0.332,0.79,88.195,-616.822,-145.325,
00:00:57:317,-0.521,-0.312,0.697,69.702,-601.441,-81.849,
00:00:57:334,-0.517,-0.333,0.669,91.125,-608.643,-30.945,
00:00:57:351,-0.534,-0.395,0.624,132.751,-625.489,27.832,
00:00:57:367,-0.572,-0.497,0.58,158.142,-637.757,66.345,
00:00:57:384,-0.6,-0.481,0.477,205.078,-639.405,118.591,
00:00:57:401,-0.645,-0.481,0.43,264.221,-635.926,157.348,
00:00:57:417,-0.659,-0.385,0.427,442.932,-621.216,197.815,
00:00:57:434,-0.682,-0.399,0.395,667.297,-588.196,223.205,
00:00:57:451,-0.672,-0.435,0.303,887.207,-557.74,256.103,
00:00:57:467,-0.662,-0.524,0.217,1033.203,-544.068,264.038,
00:00:57:484,-0.669,-0.588,0.23,1084.472,-539.124,259.094,
00:00:57:501,-0.641,-0.606,0.258,1083.374,-515.442,231.933,
00:00:57:517,-0.618,-0.646,0.222,1052.002,-527.955,212.158,
00:00:57:534,-0.682,-0.605,0.146,1026.855,-504.639,201.904,
00:00:57:551,-0.68,-0.629,0.081,1000.854,-473.999,182.312,
00:00:57:567,-0.687,-0.637,0.052,924.133,-456.91,164.611,
00:00:57:584,-0.717,-0.635,0.082,842.773,-419.922,166.137,
00:00:57:601,-0.672,-0.726,0.045,778.259,-376.709,145.446,
00:00:57:617,-0.733,-0.759,0.003,717.163,-329.773,151.367,
00:00:57:634,-0.719,-0.78,-0.034,666.809,-289.551,143.676,
00:00:57:651,-0.764,-0.756,-0.121,599.182,-259.4,140.075,
00:00:57:667,-0.758,-0.731,-0.178,542.663,-204.163,135.803,
00:00:57:684,-0.754,-0.727,-0.221,514.77,-173.279,124.694,
00:00:57:701,-0.743,-0.718,-0.171,496.276,-168.457,117.553,
00:00:57:717,-0.735,-0.672,-0.188,529.724,-164.978,114.685,
00:00:57:734,-0.767,-0.641,-0.225,614.99,-151.612,114.135,
00:00:57:751,-0.754,-0.643,-0.296,733.459,-132.264,115.966,
00:00:57:767,-0.743,-0.694,-0.327,864.196,-108.826,107.666,
00:00:57:784,-0.74,-0.691,-0.355,950.622,-100.708,94.36,
00:00:57:801,-0.754,-0.739,-0.364,972.9,-77.332,114.135,
00:00:57:817,-0.7,-0.775,-0.316,960.205,-40.406,114.441,
00:00:57:834,-0.669,-0.774,-0.303,934.021,-22.95,126.098,
00:00:57:851,-0.648,-0.784,-0.281,903.564,3.051,140.747,
00:00:57:867,-0.624,-0.762,-0.288,867.004,36.56,144.592,
00:00:57:884,-0.629,-0.749,-0.283,830.017,27.832,160.888,
00:00:57:901,-0.63,-0.775,-0.352,771.423,33.081,181.701,
00:00:57:917,-0.628,-0.743,-0.38,760.437,44.555,180.053,
00:00:57:934,-0.65,-0.784,-0.416,707.092,27.404,191.467,
00:00:57:951,-0.599,-0.824,-0.452,556.579,26.855,195.312,
00:00:57:967,-0.636,-0.814,-0.438,384.582,31.127,181.274,
00:00:57:984,-0.613,-0.772,-0.44,218.017,38.696,163.452,
00:00:58:1,-0.64,-0.794,-0.422,4.821,37.109,155.883,
00:00:58:17,-0.629,-0.781,-0.428,-142.579,25.756,152.71,
00:00:58:34,-0.635,-0.799,-0.43,-148.438,20.935,141.906,
00:00:58:51,-0.628,-0.823,-0.414,-88.746,21.057,133.545,
00:00:58:67,-0.592,-0.837,-0.382,-54.383,40.466,119.995,
00:00:58:84,-0.576,-0.781,-0.312,-71.412,78.002,100.036,
00:00:58:101,-0.601,-0.718,-0.443,-34.852,115.051,54.321,
00:00:58:117,-0.563,-0.764,-0.449,67.321,130.737,27.16,
00:00:58:134,-0.591,-0.832,-0.453,10.192,105.346,17.395,
00:00:58:151,-0.65,-0.754,-0.476,-139.405,72.815,-2.259,
00:00:58:167,-0.654,-0.792,-0.494,-169.617,90.087,-2.564,
00:00:58:184,-0.717,-0.798,-0.506,-227.906,102.539,-11.048,
00:00:58:201,-0.739,-0.766,-0.491,-224.244,90.576,-21.729,
00:00:58:217,-0.732,-0.809,-0.502,-176.453,97.473,-30.152,
00:00:58:234,-0.719,-0.88,-0.466,-196.167,110.107,-55.848,
00:00:58:251,-0.709,-0.874,-0.415,-302.002,119.873,-81.543,
00:00:58:267,-0.692,-0.872,-0.323,-385.376,121.582,-85.389,
00:00:58:284,-0.743,-0.88,-0.497,-528.199,143.554,-74.891,
00:00:58:301,-0.67,-0.629,-0.392,-524.292,175.537,-89.722,
00:00:58:317,-0.576,-0.867,-0.413,-305.726,196.167,-87.342,
00:00:58:334,-0.734,-1.087,-0.509,-558.594,209.594,-80.445,
00:00:58:351,-0.62,-0.993,-0.494,-881.836,296.692,-126.954,
00:00:58:367,-0.575,-0.915,-0.315,-1258.301,270.446,-97.779,
00:00:58:384,-0.544,-0.673,-0.174,-1288.697,263.916,-163.269,
00:00:58:401,-0.517,-0.804,-0.102,-1274.598,240.844,-156.8,
00:00:58:417,-0.61,-0.79,-0.137,-1364.624,212.402,-132.203,
00:00:58:434,-0.655,-0.705,-0.071,-1366.7,235.107,-175.293,
00:00:58:451,-0.616,-0.691,-0.03,-1332.52,271.606,-226.319,
00:00:58:467,-0.619,-0.693,0.07,-1366.639,237.671,-257.691,
00:00:58:484,-0.648,-0.617,0.185,-1364.502,196.411,-237.793,
00:00:58:501,-0.634,-0.659,0.215,-1459.717,165.649,-203.186,
00:00:58:517,-0.663,-0.705,0.186,-1628.418,129.272,-152.771,
00:00:58:534,-0.724,-0.713,0.181,-1847.84,117.004,-95.215,
00:00:58:551,-0.76,-0.617,0.178,-1968.689,128.784,-23.804,
00:00:58:567,-0.823,-0.337,0.14,-1878.418,180.297,36.438,
00:00:58:584,-0.726,-0.019,0.187,-1548.279,273.925,56.457,
00:00:58:601,-0.711,0.042,0.367,-989.93,293.457,118.591,
00:00:58:617,-0.751,-0.285,0.53,-299.317,306.579,171.081,saltLH
00:00:58:634,-0.669,-0.807,0.64,49.011,294.494,127.624,
00:00:58:651,-0.617,-1.031,0.708,111.572,238.769,69.274,
00:00:58:667,-0.663,-1.023,0.776,132.263,140.014,-36.988,
00:00:58:684,-0.685,-0.979,0.842,152.954,32.043,-186.707,
00:00:58:701,-0.707,-0.808,0.698,182.067,-17.029,-309.449,
00:00:58:717,-0.691,-0.794,0.595,171.508,-86.609,-429.2,
00:00:58:734,-0.667,-0.896,0.638,-145.935,-113.038,-534.241,
00:00:58:751,-0.643,-0.792,0.466,-659.607,-98.938,-580.201,
00:00:58:767,-0.608,-0.583,0.343,-1075.318,-49.866,-580.933,
00:00:58:784,-0.532,-0.337,0.261,-1148.316,142.273,-530.152,
00:00:58:801,-0.391,-0.383,0.283,-1207.154,340.942,-432.618,
00:00:58:817,-0.354,-0.226,0.261,-1207.52,510.376,-273.987,
00:00:58:834,-0.365,0.209,-0.082,-879.517,781.311,-108.521,
00:00:58:851,-0.387,0.179,-0.315,-316.102,1041.076,91.674,
00:00:58:867,-0.48,0.405,-0.324,36.743,1337.585,328.247,
00:00:58:884,-0.47,0.361,0.084,442.505,1502.258,480.957,
00:00:58:901,-0.409,-0.288,0.975,606.811,1351.623,536.926,
00:00:58:917,-0.471,-0.435,1.914,878.173,1045.959,626.098,
00:00:58:934,-0.34,-0.925,1.79,1026.55,640.014,557.8,
00:00:58:951,-0.572,-1.576,1.736,466.613,183.41,343.75,
00:00:58:967,-0.783,-1.446,1.62,-468.201,-154.358,21.423,
00:00:58:984,-0.749,-1.034,1.549,-911.866,-456.116,-220.276,
00:00:59:1,-0.726,-0.635,1.402,-851.868,-678.528,-376.526,
00:00:59:17,-0.651,-0.44,1.006,-605.103,-777.344,-451.05,
00:00:59:34,-0.474,-0.51,0.776,-611.817,-738.404,-465.821,
00:00:59:51,-0.261,-0.303,0.472,-835.267,-605.591,-435.181,
00:00:59:67,-0.11,-0.076,0.154,-923.34,-385.376,-339.417,
00:00:59:84,-0.013,0.027,-0.064,-873.841,-74.036,-155.579,
00:00:59:101,-0.013,0.26,-0.18,-601.502,321.045,78.674,
00:00:59:117,-0.128,0.181,0.017,-293.641,673.034,296.203,
00:00:59:134,-0.301,0.433,0.207,-31.983,985.962,526.977,
00:00:59:151,-0.446,0.525,0.456,444.03,1195.19,728.698,
00:00:59:167,-0.412,0.298,0.885,1270.691,1198.974,812.194,
00:00:59:184,-0.385,-0.798,1.593,1571.777,899.78,780.639,
00:00:59:201,-0.274,-1.578,1.929,1024.902,423.95,601.989,
00:00:59:217,-0.4,-2.095,2.203,19.47,-91.98,263.488,
00:00:59:234,-0.568,-1.637,2.074,-678.65,-564.82,-78.125,
00:00:59:251,-0.589,-0.98,1.299,-814.209,-853.394,-321.228,
00:00:59:267,-0.479,-0.709,1.017,-811.219,-1054.444,-501.526,
00:00:59:284,-0.265,-0.592,0.848,-865.723,-1062.867,-591.37,
00:00:59:301,-0.1,-0.334,0.621,-938.416,-921.692,-581.665,
00:00:59:317,-0.08,-0.208,0.273,-918.335,-585.572,-498.78,
00:00:59:334,-0.131,-0.055,-0.048,-740.113,-185.303,-367.127,
00:00:59:351,-0.226,0.157,-0.107,-554.017,289.795,-204.468,
00:00:59:367,-0.344,0.634,-0.135,-514.649,627.685,23.864,
00:00:59:384,-0.507,1.117,-0.124,15.564,919.006,200.805,
00:00:59:401,-0.561,0.781,0.458,771.362,1100.341,408.02,
00:00:59:417,-0.613,0.216,1.123,1298.095,1063.476,554.687,
00:00:59:434,-0.402,-0.656,1.582,1328.247,711.364,585.754,
00:00:59:451,-0.299,-1.346,1.868,527.832,226.745,446.777,
00:00:59:467,-0.443,-1.408,1.954,-228.943,-276.734,142.089,
00:00:59:484,-0.607,-1.117,1.766,-548.462,-642.884,-137.574,
00:00:59:501,-0.619,-0.772,1.451,-654.847,-901.673,-312.134,
00:00:59:517,-0.566,-0.423,1.193,-614.502,-1075.745,-435.486,
00:00:59:534,-0.404,-0.496,0.936,-466.065,-1066.712,-518.433,
00:00:59:551,-0.206,-0.385,0.652,-494.141,-929.383,-542.42,
00:00:59:567,-0.16,-0.24,0.359,-499.634,-687.256,-512.818,
00:00:59:584,-0.152,-0.105,0.124,-360.596,-321.534,-450.013,
00:00:59:601,-0.241,0.042,0.112,-321.595,22.461,-373.23,
00:00:59:617,-0.363,0.237,0.215,-409.058,320.312,-268.006,
00:00:59:634,-0.544,0.622,0.258,-285.096,534.851,-111.39,
00:00:59:651,-0.709,0.781,0.353,261.779,668.884,53.466,
00:00:59:667,-0.806,0.652,0.628,974.426,738.525,217.529,
00:00:59:684,-0.711,0.145,1.067,1525.634,650.695,338.684,
00:00:59:701,-0.377,-1.302,1.44,-143.494,-372.681,-14.771,
00:00:59:717,-0.491,-1.01,1.364,-539.673,-644.043,-199.769,
00:00:59:734,-0.48,-0.564,1.005,-667.908,-768.738,-297.425,
00:00:59:751,-0.469,-0.312,0.9,-530.03,-811.28,-343.689,
00:00:59:767,-0.347,-0.243,0.663,-316.468,-706.788,-357.056,
00:00:59:784,-0.326,-0.171,0.522,-195.252,-487.854,-343.079,
00:00:59:801,-0.345,-0.015,0.462,-155.091,-206.971,-286.011,
00:00:59:817,-0.406,0.108,0.438,-83.191,84.106,-177.735,
00:00:59:834,-0.51,0.244,0.428,-99.305,347.351,-43.274,
00:00:59:851,-0.722,0.593,0.355,75.073,544.555,128.601,
00:00:59:867,-0.813,0.999,0.333,761.352,682.495,258.911,
00:00:59:884,-0.691,0.332,0.831,1567.138,702.575,391.113,
00:00:59:901,-0.483,-0.66,1.284,1665.405,439.087,415.893,
00:00:59:917,-0.367,-1.268,1.466,1012.756,29.296,307.006,
00:00:59:934,-0.346,-1.428,1.397,186.34,-359.742,78.491,
00:00:59:951,-0.538,-1.172,1.219,-300.904,-666.504,-173.401,
00:00:59:967,-0.53,-0.663,0.792,-571.473,-836.365,-288.514,
00:00:59:984,-0.567,-0.318,0.628,-462.22,-858.46,-361.878,
00:01:00:1,-0.504,-0.274,0.53,-310.669,-727.906,-413.453,
00:01:00:17,-0.572,-0.107,0.403,-201.05,-528.504,-352.662,
00:01:00:34,-0.596,-0.04,0.267,75.378,-241.761,-278.199,
00:01:00:51,-0.694,0.041,0.216,165.71,51.757,-106.019,
00:01:00:67,-0.852,0.319,0.28,210.205,311.279,101.989,
00:01:00:84,-0.809,0.537,0.365,525.512,507.446,276.184,
00:01:00:101,-0.779,0.114,0.638,976.623,567.688,343.628,
00:01:00:117,-0.665,-0.59,1.05,1135.498,449.218,325.622,
00:01:00:134,-0.468,-1.057,1.134,767.761,180.542,202.514,
00:01:00:151,-0.456,-1.467,1.196,102.234,-156.373,-50.66,
00:01:00:167,-0.631,-1.305,1.277,-533.814,-475.22,-276.917,
00:01:00:184,-0.759,-0.633,0.982,-828.492,-703.797,-388.489,
00:01:00:201,-0.74,-0.361,0.801,-811.524,-814.087,-438.782,
00:01:00:217,-0.645,-0.319,0.664,-697.083,-778.809,-427.796,
00:01:00:234,-0.597,-0.142,0.488,-496.033,-634.034,-348.145,
00:01:00:251,-0.574,-0.127,0.403,-270.264,-376.282,-259.095,
00:01:00:267,-0.539,-0.052,0.307,-211.976,-116.639,-136.231,
00:01:00:284,-0.604,0.101,0.267,-177.124,164.245,-12.696,
00:01:00:301,-0.739,0.505,0.238,93.139,415.161,145.507,
00:01:00:317,-0.747,0.535,0.355,688.964,573.791,239.624,
00:01:00:334,-0.778,-0.047,0.63,1206.909,618.225,318.481,
00:01:00:351,-0.661,-0.726,0.803,1277.282,464.294,282.348,
00:01:00:367,-0.525,-1.289,0.96,708.007,183.288,198.12,
00:01:00:384,-0.613,-1.258,1.081,-63.782,-136.658,9.277,
00:01:00:401,-0.746,-0.968,1.114,-461.121,-400.208,-171.265,
00:01:00:417,-0.802,-0.619,0.913,-661.255,-572.083,-272.4,
00:01:00:434,-0.758,-0.268,0.661,-702.942,-618.103,-349.305,
00:01:00:451,-0.727,-0.202,0.573,-619.263,-524.537,-329.041,
00:01:00:467,-0.697,-0.064,0.482,-515.748,-375.733,-252.015,
00:01:00:484,-0.66,-0.056,0.424,-337.403,-159.424,-160.889,
00:01:00:501,-0.649,0.034,0.265,-234.559,75.256,-16.236,
00:01:00:517,-0.687,0.102,0.224,-119.69,312.744,142.395,
00:01:00:534,-0.765,0.427,0.154,238.586,505.615,286.682,
00:01:00:551,-0.773,0.163,0.324,858.886,691.467,354.98,
00:01:00:567,-0.578,-0.675,0.603,939.758,643.371,353.088,
00:01:00:584,-0.491,-1.196,0.845,419.922,394.226,253.112,
00:01:00:601,-0.502,-1.205,1.067,-144.654,58.471,69.824,
00:01:00:617,-0.661,-0.898,1.159,-451.05,-280.823,-110.718,
00:01:00:634,-0.787,-0.569,0.958,-572.449,-542.725,-218.934,
00:01:00:651,-0.799,-0.287,0.625,-572.876,-695.008,-270.447,
00:01:00:667,-0.75,-0.214,0.462,-598.816,-697.388,-307.496,
00:01:00:684,-0.723,0.028,0.357,-643.86,-560.303,-226.014,
00:01:00:701,-0.768,0.164,0.348,-267.64,-333.558,-171.631,
00:01:00:717,-0.768,0.094,0.183,205.078,3.906,-83.619,
00:01:00:734,-0.876,-0.063,-0.032,553.466,342.346,44.128,
00:01:00:751,-0.969,-0.019,-0.074,798.034,631.164,174.621,
00:01:00:767,-0.763,-0.08,0.283,799.804,776.855,242.492,
00:01:00:784,-0.521,-0.396,0.788,817.26,721.435,224.487,
00:01:00:801,-0.479,-0.872,1.183,627.502,472.778,155.578,
00:01:00:817,-0.576,-0.97,1.366,250.549,154.907,51.513,
00:01:00:834,-0.724,-0.829,1.381,22.033,-166.748,-86.792,
00:01:00:851,-0.855,-0.637,1.15,-190.186,-415.039,-162.049,
00:01:00:867,-0.927,-0.326,0.812,-380.555,-552.063,-205.75,
00:01:00:884,-0.833,-0.362,0.752,-461.06,-571.228,-262.391,
00:01:00:901,-0.741,-0.256,0.639,-568.543,-488.038,-196.595,
00:01:00:917,-0.727,-0.1,0.573,-404.602,-322.022,-160.584,
00:01:00:934,-0.623,-0.198,0.462,-269.165,-67.444,-100.831,
00:01:00:951,-0.598,-0.111,0.193,-279.419,213.012,12.451,
00:01:00:967,-0.597,-0.081,0.207,-179.627,500.671,127.624,
00:01:00:984,-0.549,0.126,0.253,288.269,681.03,199.707,
00:01:01:1,-0.612,0.011,0.538,943.542,808.349,208.191,
00:01:01:17,-0.502,-0.387,0.865,1317.138,783.142,233.337,
00:01:01:34,-0.451,-0.702,1.039,1132.873,551.147,215.454,
00:01:01:51,-0.585,-0.904,1.114,621.521,243.835,118.225,
00:01:01:67,-0.717,-0.849,1.131,140.197,-81.421,6.286,
00:01:01:84,-0.828,-0.579,1.093,-268.128,-384.339,-38.086,
00:01:01:101,-0.883,-0.291,0.83,-491.028,-553.345,-41.26,
00:01:01:117,-0.769,-0.301,0.733,-546.387,-678.589,-33.509,
00:01:01:134,-0.648,-0.408,0.535,-627.076,-696.289,28.625,
00:01:01:151,-0.558,-0.342,0.405,-550.721,-581.116,134.948,
00:01:01:167,-0.464,-0.414,0.436,-322.51,-371.216,203.247,
00:01:01:184,-0.394,-0.486,0.557,-146.851,-110.474,254.516,
00:01:01:201,-0.437,-0.43,0.459,142.517,155.273,297.912,
00:01:01:217,-0.601,-0.228,0.254,570.984,446.533,348.999,
00:01:01:234,-0.608,-0.006,0.016,1064.819,680.603,314.941,
00:01:01:251,-0.691,-0.209,0.208,1487.182,845.642,278.93,
00:01:01:267,-0.617,-0.634,0.623,1554.26,849.609,246.704,
00:01:01:284,-0.657,-0.917,0.895,1275.573,628.601,184.387,
00:01:01:301,-0.757,-1.124,0.976,950.927,328.491,69.885,
00:01:01:317,-0.821,-1.141,1.032,594.116,-15.625,-57.74,
00:01:01:334,-0.874,-1.02,1.01,178.1,-336.243,-175.538,
00:01:01:351,-0.855,-0.856,0.89,-205.201,-575.013,-261.17,
00:01:01:367,-0.796,-0.662,0.648,-337.159,-720.337,-298.096,
00:01:01:384,-0.714,-0.662,0.515,-353.638,-769.654,-308.411,
00:01:01:401,-0.527,-0.629,0.383,-421.814,-658.02,-280.457,
00:01:01:417,-0.506,-0.507,0.277,-404.908,-459.717,-209.656,
00:01:01:434,-0.446,-0.497,0.339,-183.777,-162.537,-147.522,
00:01:01:451,-0.397,-0.505,0.339,-2.198,127.563,-89.966,
00:01:01:467,-0.515,-0.317,0.295,160.4,373.291,13.977,
00:01:01:484,-0.653,0.038,0.209,548.462,633.422,139.282,
00:01:01:501,-0.68,-0.042,0.255,948.486,797.668,178.772,
00:01:01:517,-0.739,-0.408,0.454,1115.722,836.853,206.787,
00:01:01:534,-0.665,-0.92,0.724,989.868,685.302,182.678,
00:01:01:551,-0.643,-1.055,0.818,573.547,413.025,111.328,
00:01:01:567,-0.642,-0.967,0.916,244.873,89.843,7.019,
00:01:01:584,-0.647,-0.957,0.896,61.828,-214.539,-113.221,
00:01:01:601,-0.642,-0.909,0.836,-51.636,-483.704,-178.04,
00:01:01:617,-0.608,-0.784,0.533,-90.699,-673.584,-192.444,
00:01:01:634,-0.578,-0.692,0.172,-62.256,-724.732,-167.847,
00:01:01:651,-0.577,-0.622,0.044,-88.44,-631.592,-107.117,
00:01:01:667,-0.571,-0.539,0.004,32.104,-404.236,-25.513,
00:01:01:684,-0.512,-0.55,0.081,138.488,-90.332,56.457,
00:01:01:701,-0.534,-0.567,0.212,14.648,203.369,146.118,
00:01:01:717,-0.62,-0.437,0.363,9.277,458.068,244.873,
00:01:01:734,-0.667,-0.197,0.337,435.608,673.767,325.195,
00:01:01:751,-0.695,-0.505,0.338,780.395,790.466,327.087,
00:01:01:767,-0.653,-0.834,0.491,789.489,727.234,289.123,
00:01:01:784,-0.62,-0.989,0.567,608.764,566.894,205.017,
00:01:01:801,-0.644,-1.187,0.659,337.097,278.991,61.035,
00:01:01:817,-0.658,-1.221,0.832,-16.602,-57.801,-85.877,
00:01:01:834,-0.712,-1.145,0.883,-328.736,-360.474,-222.474,
00:01:01:851,-0.708,-0.985,0.764,-563.233,-594.971,-300.721,
00:01:01:867,-0.698,-0.764,0.497,-579.529,-740.906,-312.134,
00:01:01:884,-0.663,-0.626,0.25,-414.673,-713.257,-288.575,
00:01:01:901,-0.624,-0.607,0.114,-280.396,-561.646,-233.033,
00:01:01:917,-0.583,-0.614,0.036,-188.294,-300.415,-158.631,
00:01:01:934,-0.505,-0.601,0.154,-69.581,5.615,-122.559,
00:01:01:951,-0.447,-0.676,0.276,-69.336,275.207,-55.848,
00:01:01:967,-0.504,-0.577,0.355,-79.468,511.718,25.024,
00:01:01:984,-0.507,-0.286,0.341,206.237,715.82,94.482,
00:01:02:1,-0.526,-0.348,0.233,592.773,803.161,89.599,
00:01:02:17,-0.554,-0.7,0.368,776.306,761.901,35.278,
00:01:02:34,-0.511,-1.221,0.597,520.202,622.192,-1.282,
00:01:02:51,-0.515,-1.26,0.854,-58.35,314.148,-43.152,
00:01:02:67,-0.581,-0.976,1.024,-453.675,-26.001,-114.258,
00:01:02:84,-0.681,-0.859,0.983,-667.115,-354.676,-161.744,
00:01:02:101,-0.739,-0.701,0.841,-785.462,-613.709,-165.894,
00:01:02:117,-0.729,-0.522,0.599,-677.979,-756.409,-128.54,
00:01:02:134,-0.773,-0.501,0.267,-446.351,-734.498,-87.647,
00:01:02:151,-0.686,-0.542,0.122,-362.61,-570.618,-36.194,
00:01:02:167,-0.609,-0.47,0.148,-367.981,-327.088,1.098,
00:01:02:184,-0.553,-0.516,0.267,-392.884,-47.364,50.72,
00:01:02:201,-0.581,-0.454,0.376,-380.372,218.017,109.008,
00:01:02:217,-0.624,-0.166,0.296,14.16,454.04,156.799,
00:01:02:234,-0.612,-0.278,0.241,580.444,633.667,155.151,
00:01:02:251,-0.57,-0.674,0.383,786.193,668.884,148.01,
00:01:02:267,-0.545,-0.942,0.571,612.915,588.867,119.323,
00:01:02:284,-0.504,-1.126,0.737,303.039,372.07,39.672,
00:01:02:301,-0.539,-1.168,0.846,-53.528,94.604,-63.965,
00:01:02:317,-0.602,-1.136,0.888,-417.481,-189.393,-177.918,
00:01:02:334,-0.677,-0.99,0.837,-753.479,-446.167,-246.338,
00:01:02:351,-0.686,-0.786,0.777,-1013.672,-641.053,-254.212,
00:01:02:367,-0.682,-0.63,0.577,-1162.537,-702.942,-217.652,
00:01:02:384,-0.695,-0.457,0.377,-1108.643,-607.789,-163.758,
00:01:02:401,-0.651,-0.377,0.372,-800.721,-365.845,-140.442,
00:01:02:417,-0.642,-0.48,0.409,-565.186,-90.943,-120.179,
00:01:02:434,-0.653,-0.453,0.351,-576.6,176.574,-61.768,
00:01:02:451,-0.719,-0.26,0.264,-591.858,453.552,20.08,
00:01:02:467,-0.69,0.125,0.181,-316.163,660.4,81.115,
00:01:02:484,-0.735,0.179,0.283,246.765,746.582,86.181,
00:01:02:501,-0.598,-0.263,0.546,743.53,730.651,99.487,
00:01:02:517,-0.47,-0.909,0.819,789.795,522.888,67.81,
00:01:02:534,-0.392,-1.203,1.013,414.062,200.378,11.84,
00:01:02:551,-0.412,-1.099,1.124,-47.486,-139.161,-81.299,
00:01:02:567,-0.551,-0.861,1.024,-366.944,-443.116,-167.786,
00:01:02:584,-0.656,-0.662,0.845,-535.95,-645.203,-209.473,
00:01:02:601,-0.688,-0.502,0.708,-574.219,-730.042,-200.318,
00:01:02:617,-0.605,-0.449,0.64,-633.728,-716.614,-192.566,
00:01:02:634,-0.603,-0.303,0.544,-706.299,-617.005,-136.78,
00:01:02:651,-0.595,-0.22,0.484,-636.292,-454.163,-78.37,
00:01:02:667,-0.592,-0.225,0.408,-580.75,-234.131,-18.677,
00:01:02:684,-0.64,-0.032,0.226,-446.534,-20.264,61.279,
00:01:02:701,-0.65,0.207,-0.041,-110.962,191.833,137.878,
00:01:02:717,-0.723,0.002,-0.03,76.355,372.558,177.124,
00:01:02:734,-0.687,-0.355,0.487,5.615,505.737,211.975,
00:01:02:751,-0.654,-0.596,1.053,112.548,509.765,217.468,
00:01:02:767,-0.647,-0.666,1.283,471.252,362.609,190.673,
00:01:02:784,-0.698,-0.74,1.205,884.643,156.372,142.028,
00:01:02:801,-0.679,-0.912,0.903,911.193,-51.514,72.998,
00:01:02:817,-0.692,-0.957,0.829,562.133,-228.089,-29.053,
00:01:02:834,-0.73,-0.885,0.863,144.714,-379.639,-140.809,
00:01:02:851,-0.787,-0.722,0.828,-185.975,-472.229,-223.511,
00:01:02:867,-0.79,-0.55,0.718,-406.067,-484.375,-290.284,
00:01:02:884,-0.737,-0.39,0.604,-514.039,-406.25,-314.026,
00:01:02:901,-0.693,-0.295,0.489,-460.267,-275.513,-288.758,
00:01:02:917,-0.628,-0.368,0.411,-333.985,-102.845,-231.934,
00:01:02:934,-0.602,-0.348,0.344,-281.189,83.313,-147.706,
00:01:02:951,-0.637,-0.21,0.296,-287.293,270.202,-28.931,
00:01:02:967,-0.67,-0.07,0.327,-258.667,442.81,120.849,
00:01:02:984,-0.766,0.105,0.416,-41.748,532.714,273.01,
00:01:03:1,-0.787,0.073,0.515,380.005,510.437,314.087,
00:01:03:17,-0.712,-0.308,0.568,869.69,438.781,283.081,
00:01:03:34,-0.52,-0.877,0.71,1055.969,260.437,168.884,
00:01:03:51,-0.412,-1.162,0.817,645.752,35.034,68.725,
00:01:03:67,-0.488,-1.164,1.057,40.344,-203.858,-59.144,
00:01:03:84,-0.624,-0.913,1.056,-337.403,-377.137,-164.246,
00:01:03:101,-0.719,-0.718,0.835,-502.503,-450.074,-209.351,
00:01:03:117,-0.698,-0.565,0.632,-484.375,-428.711,-226.746,
00:01:03:134,-0.679,-0.431,0.449,-339.478,-287.537,-224.732,
00:01:03:151,-0.624,-0.306,0.384,-161.805,-93.262,-206.788,
00:01:03:167,-0.584,-0.357,0.41,-97.413,104.736,-144.288,
