TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.94,0.2,0.115,-65.43,-1.099,-0.977,0,0,0,
,0.946,0.198,0.119,-37.049,7.019,-19.654,0,0,0,
,0.956,0.19,0.112,-13.489,11.352,-33.265,0,0,0,
,0.967,0.193,0.113,-24.048,-1.221,-12.696,0,0,0,
,0.959,0.187,0.111,-27.588,-13.977,1.953,0,0,0,
,0.955,0.18,0.104,-34.302,-21.851,17.944,0,0,0,
,0.949,0.179,0.103,-30.152,-34.974,32.531,0,0,0,
,0.94,0.18,0.1,-24.598,-43.335,42.419,0,0,0,
,0.909,0.174,0.104,3.967,-41.871,42.724,0,0,0,
,0.905,0.174,0.105,18.798,-36.072,34.057,0,0,0,
,0.904,0.173,0.106,30.395,-27.283,21.301,0,0,0,
,0.91,0.18,0.115,42.663,-22.889,6.53,0,0,0,
,0.91,0.181,0.126,69.763,-27.405,-0.794,0,0,0,
,0.916,0.166,0.126,80.2,-16.48,-20.142,0,0,0,
,0.923,0.163,0.108,70.068,-8.362,-32.349,0,0,0,
,0.922,0.161,0.096,52.673,-4.578,-37.659,0,0,0,
,0.935,0.161,0.089,17.211,-4.273,-41.077,0,0,0,
,0.939,0.172,0.105,-12.94,-18.189,-37.049,0,0,0,
,0.927,0.171,0.111,-27.649,-16.846,-33.692,0,0,0,
,0.911,0.178,0.117,-19.043,-7.935,-46.998,0,0,0,
,0.921,0.178,0.117,-23.682,2.441,-49.988,0,0,0,
,0.921,0.18,0.109,-12.818,4.882,-46.936,0,0,0,
,0.914,0.175,0.107,-16.053,13.427,-44.739,0,0,0,
,0.922,0.189,0.093,-18.677,24.475,-53.711,0,0,0,
,0.923,0.223,0.119,109.192,62.805,-78.003,0,0,0,
,0.918,0.197,0.128,138.366,77.148,-69.275,0,0,0,
,0.923,0.178,0.113,135.07,85.998,-70.74,0,0,0,
,0.942,0.178,0.097,101.684,86.853,-63.355,0,0,0,
,0.934,0.171,0.133,-12.696,9.46,-26.917,0,0,0,
,0.925,0.175,0.125,-29.908,7.08,-20.874,0,0,0,
,0.919,0.173,0.123,-40.345,10.864,-13.001,0,0,0,
,0.912,0.177,0.12,-47.791,21.24,-9.522,0,0,0,
,0.909,0.184,0.108,-50.171,31.799,-7.691,0,0,0,
,0.91,0.187,0.099,-44.251,37.109,-2.442,0,0,0,
,0.915,0.186,0.107,-17.212,33.63,-7.142,0,0,0,
,0.914,0.202,0.099,-3.357,40.71,-8.484,0,0,0,
,0.913,0.191,0.088,10.009,56.762,-15.259,0,0,0,
,0.936,0.196,0.085,16.479,67.199,-22.095,0,0,0,
,0.948,0.198,0.087,27.16,78.674,-26.917,0,0,0,
,0.955,0.187,0.093,38.024,83.496,-32.776,0,0,0,
,0.956,0.222,0.094,57.983,95.947,-30.701,0,0,0,
,0.951,0.222,0.091,85.693,93.2,-35.035,0,0,0,
,0.943,0.213,0.096,107.544,92.468,-33.875,0,0,0,
,0.935,0.213,0.094,115.173,92.956,-32.959,0,0,0,
,0.922,0.214,0.078,134.582,83.374,-26.795,0,0,0,
,0.927,0.199,0.082,126.587,90.21,-20.203,0,0,0,
,0.906,0.198,0.081,146.545,90.759,-19.043,0,0,0,
,0.918,0.203,0.094,152.588,72.815,-25.513,0,0,0,
,0.916,0.195,0.066,142.212,58.837,-4.395,0,0,0,
,0.937,0.193,0.058,130.249,49.987,-4.944,0,0,0,
,0.956,0.19,0.05,113.891,49.194,-7.142,0,0,0,
,0.981,0.178,0.048,85.998,39.184,-3.968,0,0,0,
,0.989,0.168,0.039,41.32,32.287,-2.015,0,0,0,
,0.98,0.167,0.032,6.836,30.639,3.051,0,0,0,
,0.94,0.191,0.043,-64.942,55.114,38.086,0,0,0,
,0.939,0.204,0.039,-48.279,64.697,38.024,0,0,0,
,0.946,0.216,0.034,-2.686,67.688,36.743,0,0,0,
,0.944,0.211,0.044,59.082,61.889,27.771,0,0,0,
,0.952,0.202,0.042,109.924,60.669,25.756,0,0,0,
,0.948,0.178,0.042,120.178,57.373,21.301,0,0,0,
,0.945,0.174,0.046,94.055,59.509,13.732,0,0,0,
,0.952,0.188,0.046,71.411,61.584,14.282,0,0,0,
,0.955,0.2,0.041,59.57,62.439,11.535,0,0,0,
,0.957,0.2,0.041,56.579,64.025,14.465,0,0,0,
,0.959,0.205,0.038,60.302,63.11,8.606,0,0,0,
,0.956,0.209,0.035,71.228,61.584,9.765,0,0,0,
,0.955,0.211,0.037,89.843,59.021,10.376,0,0,0,
,0.952,0.205,0.043,108.154,56.03,10.864,0,0,0,
,0.937,0.183,0.02,102.905,46.936,27.404,0,0,0,
,0.93,0.177,0.013,91.674,47.973,29.419,0,0,0,
,0.939,0.177,0.014,85.144,52.124,26.916,0,0,0,
,0.946,0.169,0.012,83.129,53.466,21.545,0,0,0,
,0.963,0.168,0.009,78.613,52.978,11.901,0,0,0,
,0.962,0.166,0.009,71.655,51.635,2.99,0,0,0,
,0.967,0.171,0.009,64.331,51.818,-3.968,0,0,0,
,0.956,0.178,0.015,61.279,52.124,-13.245,0,0,0,
,0.963,0.179,0.024,39.001,39.55,-22.339,0,0,0,
,0.962,0.174,0.029,6.958,35.949,-17.273,0,0,0,
,0.949,0.187,0.029,-18.067,36.865,-18.006,0,0,0,
,0.944,0.204,0.026,-23.56,32.287,-19.837,0,0,0,
,0.932,0.207,0.034,-15.503,28.198,-22.461,0,0,0,
,0.924,0.228,0.03,-74.097,31.494,-27.039,0,0,0,
,0.933,0.261,0.04,-115.54,36.315,-17.09,0,0,0,
,0.939,0.291,0.046,-119.507,30.151,-4.761,0,0,0,
,0.944,0.326,0.047,-81.299,25.512,5.798,0,0,0,
,0.948,0.341,0.05,21.179,7.019,27.587,0,0,0,
,0.938,0.328,0.071,112.487,1.22,49.682,0,0,0,
,0.942,0.315,0.075,165.527,3.051,64.086,0,0,0,
,0.952,0.317,0.086,184.997,2.197,71.106,0,0,0,
,0.955,0.319,0.09,146.301,6.164,76.66,0,0,0,
,0.975,0.36,0.066,83.74,0,80.505,0,0,0,
,0.984,0.396,0.04,44.189,-21.18,109.558,0,0,0,
,0.946,0.505,-0.013,-39.124,-46.326,260.559,0,0,0,
,0.898,0.521,-0.03,42.236,-49.195,341.186,0,0,0,
,0.835,0.573,-0.008,125.122,-29.175,390.93,0,0,0,
,0.789,0.565,-0.018,183.899,5.188,443.298,0,0,0,
,0.75,0.464,0.006,239.563,20.507,528.625,0,0,0,
,0.691,0.403,-0.01,167.358,83.252,638.61,0,0,0,
,0.717,0.632,-0.028,-49.012,139.282,642.456,0,0,0,
,0.701,0.766,-0.118,-39.856,112.854,622.558,0,0,0,
,0.726,0.579,-0.14,36.01,50.048,555.481,0,0,0,
,0.72,0.512,-0.131,19.47,65.979,500.549,0,0,0,
,0.739,0.387,-0.1,70.861,-21.18,405.578,0,0,0,
,0.819,0.25,-0.087,-220.276,-17.945,231.079,0,0,0,
,0.807,0.191,-0.078,-434.449,15.808,171.203,0,0,0,
,0.847,0.226,-0.109,-631.226,60.119,87.036,0,0,0,
,0.899,0.252,-0.103,-720.154,37.292,53.894,0,0,0,
,0.981,0.3,-0.123,-767.456,-147.767,103.149,0,0,0,
,0.992,0.355,-0.053,-656.128,-239.93,191.162,0,0,0,
,0.935,0.491,-0.063,-520.325,-289.856,244.751,0,0,0,
,0.866,0.476,0.084,-337.891,-299.195,287.231,0,0,0,
,0.897,0.534,-0.031,-368.836,-42.176,150.879,0,0,0,
,0.845,0.409,0.046,-467.347,-85.877,126.281,0,0,0,
,0.827,0.574,0.127,-542.969,-45.716,73.913,0,0,0,
,0.801,0.695,-0.004,-232.605,45.837,72.326,0,0,0,
,0.844,0.624,-0.132,124.878,-13.062,79.162,0,0,0,
,0.822,0.63,-0.154,312.744,-67.749,115.966,0,0,0,
,0.831,0.584,-0.032,365.783,-112.244,162.292,0,0,0,
,0.736,0.608,0.024,187.011,-61.219,161.682,0,0,0,
,0.76,0.681,-0.054,85.815,-31.983,129.455,0,0,0,
,0.741,0.679,-0.073,63.415,-47.608,111.511,0,0,0,
,0.717,0.697,-0.094,24.719,-61.036,91.064,0,0,0,
,0.702,0.729,-0.116,3.234,-85.206,100.525,0,0,0,
,0.657,0.761,-0.063,-7.996,-158.143,166.259,0,0,0,
,0.634,0.765,-0.039,-123.047,-139.283,162.414,0,0,0,
,0.623,0.757,-0.085,-257.508,-105.774,137.146,0,0,0,
,0.621,0.722,-0.124,-382.386,-80.567,112.487,0,0,0,
,0.604,0.714,-0.124,-528.504,-51.453,75.256,0,0,0,
,0.612,0.656,-0.108,-771.363,22.155,-1.709,0,0,0,
,0.686,0.666,-0.094,-885.498,42.663,-32.654,0,0,0,
,0.681,0.61,-0.079,-994.385,23.437,-43.03,0,0,0,
,0.675,0.599,-0.097,-1128.296,29.541,-53.284,0,0,0,
,0.669,0.575,-0.138,-1175.171,49.56,-58.411,0,0,0,
,0.697,0.542,-0.148,-1080.445,97.717,-124.451,0,0,0,
,0.678,0.333,-0.267,-842.408,206.665,-98.267,0,0,0,
,0.695,0.525,-0.441,-640.809,242.492,-39.063,0,0,0,
,0.748,0.722,-0.326,-247.132,150.085,33.02,0,0,0,
,0.796,0.693,-0.193,-7.569,96.13,53.466,0,0,0,
,0.725,0.612,-0.214,61.767,113.708,46.386,0,0,0,
,0.746,0.647,-0.348,101.989,97.717,28.686,0,0,0,
,0.752,0.562,-0.381,163.452,54.26,34.118,0,0,0,
,0.72,0.619,-0.405,317.199,46.936,24.719,0,0,0,
,0.685,0.596,-0.322,481.994,32.775,17.334,0,0,0,
,0.65,0.559,-0.192,395.202,58.166,23.254,0,0,0,
,0.686,0.547,-0.199,264.587,43.64,7.812,0,0,0,
,0.687,0.542,-0.266,133.484,33.325,20.202,0,0,0,
,0.689,0.626,-0.297,57.861,33.325,15.686,0,0,0,
,0.687,0.664,-0.252,58.532,17.456,34.179,0,0,0,
,0.707,0.649,-0.259,117.797,-40.162,57.128,0,0,0,
,0.646,0.683,-0.246,67.993,-61.341,65.002,0,0,0,
,0.647,0.676,-0.32,67.932,-52.491,46.142,0,0,0,
,0.674,0.794,-0.318,101.623,-33.326,56.945,0,0,0,
,0.676,0.741,-0.298,236.755,-52.979,64.025,0,0,0,
,0.655,0.67,-0.277,233.642,-67.078,71.96,0,0,0,
,0.66,0.572,-0.207,122.741,-68.238,82.275,0,0,0,
,0.666,0.677,-0.203,1.22,-27.405,72.937,0,0,0,
,0.699,0.746,-0.233,26.977,-18.128,61.157,0,0,0,
,0.697,0.763,-0.323,232.299,-23.255,65.795,0,0,0,
,0.724,0.718,-0.291,387.695,-34.302,57.495,0,0,0,
,0.732,0.66,-0.29,374.939,0.549,64.392,0,0,0,
,0.754,0.765,-0.271,338.684,17.517,83.313,0,0,0,
,0.744,0.836,-0.236,297.668,15.197,120.727,0,0,0,
,0.741,0.829,-0.28,253.662,13.549,178.894,0,0,0,
,0.711,0.761,-0.258,231.323,-3.907,223.877,0,0,0,
,0.651,0.796,-0.23,208.496,-11.536,238.159,0,0,0,
,0.636,0.813,-0.232,242.37,-21.607,243.652,0,0,0,
,0.606,0.906,-0.265,308.288,-17.945,268.31,0,0,0,
,0.595,0.905,-0.259,458.862,-29.358,287.414,0,0,0,
,0.565,0.846,-0.237,557.312,-50.965,294.555,0,0,0,
,0.55,0.792,-0.193,562.317,-30.396,309.387,0,0,0,
,0.558,0.788,-0.093,515.869,-53.101,332.519,0,0,0,
,0.539,0.738,-0.089,449.89,-50.293,337.463,0,0,0,
,0.519,0.665,-0.054,334.228,-47.059,334.961,0,0,0,
,0.501,0.704,-0.068,213.012,-35.035,324.768,0,0,0,
,0.487,0.625,-0.09,105.896,-39.795,312.133,0,0,0,
,0.473,0.81,-0.099,32.653,-18.616,307.129,0,0,0,
,0.472,0.901,-0.097,104.187,-33.509,321.411,0,0,0,
,0.462,0.891,-0.08,226.074,-50.843,323.242,0,0,0,
,0.464,0.793,-0.121,256.042,-57.984,323.547,0,0,0,
,0.462,0.795,-0.089,204.528,-61.89,327.392,0,0,0,
,0.445,0.841,-0.048,158.508,-69.092,317.688,0,0,0,
,0.407,0.862,0.007,171.447,-68.116,311.645,0,0,0,
,0.414,0.871,-0.009,162.597,-49.805,296.325,0,0,0,
,0.409,0.892,-0.007,198.852,-58.533,286.193,0,0,0,
,0.385,0.82,-0.014,206.482,-51.331,278.991,0,0,0,
,0.382,0.791,0,153.747,-50.538,276.245,0,0,0,
,0.385,0.894,0.018,123.047,-44.312,262.878,0,0,0,
,0.371,0.897,0.053,183.654,-49.683,253.662,0,0,0,
,0.351,0.93,0.045,256.042,-35.096,237.06,0,0,0,
,0.355,0.89,0.074,351.684,-38.88,220.337,0,0,0,
,0.331,0.855,0.071,400.39,-37.11,211.425,0,0,0,
,0.339,0.823,0.067,408.264,-45.105,205.261,0,0,0,
,0.334,0.855,0.09,401.001,-57.984,201.477,0,0,0,
,0.319,0.923,0.1,441.772,-51.819,183.776,0,0,0,
,0.312,0.91,0.12,501.953,-50.354,170.41,0,0,0,
,0.297,0.949,0.179,522.338,-22.217,154.358,0,0,0,
,0.313,0.927,0.156,583.801,-46.875,131.469,0,0,0,
,0.284,0.83,0.181,625.61,-59.632,128.601,0,0,0,
,0.252,0.724,0.182,620.239,-71.839,122.497,0,0,0,
,0.248,0.692,0.224,589.599,-94.483,116.333,0,0,0,
,0.228,0.793,0.26,586.67,-94.544,89.904,0,0,0,
,0.206,0.78,0.249,643.554,-85.083,64.148,0,0,0,
,0.203,0.684,0.262,575.134,-40.711,76.232,0,0,0,
,0.252,0.772,0.28,513.122,-39.612,59.265,0,0,0,
,0.223,0.709,0.319,534.362,-60.059,67.199,0,0,0,
,0.241,0.754,0.364,510.07,-49.439,57.434,0,0,0,
,0.248,0.849,0.401,589.294,-56.885,38.94,0,0,0,
,0.221,0.763,0.43,658.142,-79.285,32.836,0,0,0,
,0.22,0.757,0.449,635.131,-98.572,39.062,0,0,0,
,0.22,0.766,0.476,620.483,-101.502,41.259,0,0,0,
,0.202,0.748,0.523,622.497,-96.68,49.682,0,0,0,
,0.21,0.751,0.545,569.885,-97.962,32.287,0,0,0,
,0.176,0.709,0.563,543.518,-94.117,18.737,0,0,0,
,0.188,0.774,0.583,561.218,-78.614,5.127,0,0,0,
,0.174,0.738,0.625,639.404,-73.182,-1.648,0,0,0,
,0.189,0.638,0.654,579.651,-67.872,11.901,0,0,0,
,0.215,0.744,0.686,537.231,-63.05,14.038,0,0,0,
,0.189,0.674,0.696,523.986,-55.115,10.864,0,0,0,
,0.198,0.725,0.67,497.192,-36.56,-1.648,0,0,0,
,0.183,0.681,0.678,540.1,-42.908,-8.728,0,0,0,
,0.161,0.644,0.685,561.096,-26.917,-1.709,0,0,0,
,0.17,0.592,0.685,568.359,-8.912,-1.77,0,0,0,
,0.167,0.533,0.705,541.626,5.859,-23.499,0,0,0,
,0.135,0.524,0.717,468.933,33.813,-11.475,0,0,0,
,0.166,0.484,0.737,390.625,44.86,0.61,0,0,0,
,0.171,0.517,0.79,334.106,52.124,0.244,0,0,0,
,0.169,0.469,0.771,225.097,63.598,-14.1,0,0,0,
,0.204,0.573,0.744,188.598,54.748,-48.829,0,0,0,
,0.211,0.588,0.699,214.66,37.17,-56.458,0,0,0,
,0.208,0.548,0.734,246.032,30.639,-40.955,0,0,0,
,0.201,0.526,0.749,259.216,38.513,-32.898,0,0,0,
,0.205,0.459,0.783,256.347,45.532,-23.316,0,0,0,
,0.223,0.477,0.806,300.232,40.344,-14.649,0,0,0,
,0.215,0.465,0.848,296.203,22.399,1.892,0,0,0,
,0.212,0.511,0.861,326.843,16.967,11.657,0,0,0,
,0.202,0.445,0.91,378.54,-2.808,38.391,0,0,0,
,0.199,0.434,0.962,334.228,6.286,51.635,0,0,0,
,0.17,0.36,0.966,313.781,18.005,57.8,0,0,0,
,0.157,0.392,0.985,267.578,26.184,52.734,0,0,0,
,0.186,0.385,0.938,232.055,10.009,54.199,0,0,0,
,0.176,0.469,0.905,239.318,12.146,73.669,0,0,0,
,0.15,0.443,0.921,310.363,1.22,86.547,0,0,0,
,0.144,0.39,0.883,393.737,2.136,98.022,0,0,0,
,0.134,0.344,0.876,471.679,-1.099,109.558,0,0,0,
,0.137,0.287,0.899,509.887,-4.09,123.901,0,0,0,
,0.13,0.219,0.901,622.497,9.887,159.668,0,0,0,
,0.15,0.237,0.891,614.746,26.367,167.541,0,0,0,
,0.145,0.231,0.903,657.47,29.174,190.551,0,0,0,
,0.157,0.188,0.939,682.19,31.311,197.326,0,0,0,
,0.175,0.154,0.939,687.622,29.907,205.139,0,0,0,
,0.187,0.158,0.964,745.788,46.936,226.989,0,0,0,
,0.19,0.142,0.981,775.329,49.804,257.324,0,0,0,
,0.183,0.068,1.023,808.899,26.306,280.273,0,0,0,
,0.192,0.046,0.999,819.03,26.611,279.113,0,0,0,
,0.177,0.013,0.992,842.651,15.564,301.391,0,0,0,
,0.175,-0.03,1,836.181,18.188,313.232,0,0,0,
,0.159,-0.092,1.055,830.505,-12.024,334.472,0,0,0,
,0.162,-0.071,1.028,779.113,0.305,344.909,0,0,0,
,0.175,-0.121,0.997,683.532,24.963,339.111,0,0,0,
,0.166,-0.146,0.999,584.289,43.884,328.796,0,0,0,
,0.181,-0.193,1.013,511.963,48.767,318.115,0,0,0,
,0.175,-0.147,1,485.351,69.641,275.634,0,0,0,
,0.16,-0.162,0.993,489.502,76.904,244.506,0,0,0,
,0.174,-0.196,0.942,476.745,89.111,207.519,0,0,0,
,0.177,-0.216,0.889,434.265,99.06,196.167,0,0,0,
,0.215,-0.358,0.806,340.149,97.717,195.984,0,0,0,
,0.198,-0.28,0.89,282.043,98.877,194.885,0,0,0,
,0.224,-0.35,0.861,256.286,108.764,163.208,0,0,0,
,0.255,-0.325,0.849,231.384,111.633,131.713,0,0,0,
,0.266,-0.299,0.861,206.482,99.914,104.797,0,0,0,
,0.287,-0.293,0.859,175.354,78.857,95.031,0,0,0,
,0.298,-0.32,0.892,134.704,39.611,80.688,0,0,0,
,0.287,-0.299,0.928,112.915,17.334,53.466,0,0,0,
,0.265,-0.28,0.964,85.449,17.517,17.395,0,0,0,
,0.286,-0.285,0.911,61.218,12.512,-6.165,0,0,0,
,0.265,-0.31,0.934,10.253,9.643,-9.949,0,0,0,
,0.276,-0.357,0.93,-43.274,-4.761,-20.691,0,0,0,
,0.256,-0.35,0.952,-43.519,-15.625,-28.138,0,0,0,
,0.246,-0.333,0.942,-46.204,-21.424,-41.81,0,0,0,
,0.223,-0.347,0.945,-43.396,-17.029,-54.139,0,0,0,
,0.247,-0.373,0.92,-50.904,-7.508,-53.711,0,0,0,
,0.253,-0.293,0.9,-81.727,5.065,-62.623,0,0,0,
,0.229,-0.358,0.937,-138.489,21.728,-82.886,0,0,0,
,0.237,-0.335,0.945,-236.145,45.776,-107.911,0,0,0,
,0.257,-0.334,0.957,-382.874,59.997,-126.221,0,0,0,
,0.257,-0.338,0.976,-565.735,67.688,-142.212,0,0,0,
,0.256,-0.276,0.964,-746.216,52.49,-171.509,0,0,0,
,0.265,-0.235,0.973,-916.199,40.161,-180.237,0,0,0,
,0.278,-0.165,1.027,-1162.232,36.071,-218.995,0,0,0,
,0.301,-0.08,0.956,-1434.51,23.132,-256.47,0,0,0,
,0.312,-0.01,0.934,-1626.954,-22.095,-246.216,0,0,0,
,0.28,0.123,0.94,-1807.496,-105.469,-230.347,0,0,0,
,0.241,0.081,0.947,-1802.613,-132.142,-250.367,0,0,0,
,0.253,0.227,0.916,-1638.306,-136.414,-260.254,0,0,0,
,0.23,0.16,0.92,-1365.784,-167.359,-239.624,0,0,0,
,0.217,0.2,0.915,-1255.249,-175.721,-228.699,0,0,0,
,0.202,0.254,0.92,-1192.872,-167.786,-203.125,0,0,0,
,0.178,0.239,0.942,-1257.752,-123.475,-178.956,0,0,0,
,0.192,0.257,0.898,-1410.34,-78.736,-158.02,0,0,0,
,0.245,0.439,0.812,-1555.481,-71.839,-178.284,0,0,0,
,0.192,0.516,0.756,-1671.509,-88.013,-194.519,0,0,0,
,0.175,0.576,0.69,-1788.819,-68.909,-203.492,0,0,0,
,0.199,0.59,0.643,-1909.852,-57.496,-204.407,0,0,0,
,0.187,0.607,0.56,-1971.558,-47.852,-247.925,0,0,0,
,0.21,0.617,0.415,-1979.92,-64.148,-283.143,0,0,0,
,0.198,0.666,0.343,-1957.703,-77.271,-288.392,0,0,0,
,0.199,0.697,0.276,-1860.535,-77.759,-281.006,0,0,0,
,0.223,0.683,0.19,-1642.151,-62.745,-264.1,0,0,0,
,0.244,0.65,0.157,-1328.858,-77.515,-234.009,0,0,0,
,0.239,0.626,0.109,-1088.562,-119.446,-228.699,0,0,0,
,0.245,0.661,0.052,-932.129,-121.46,-282.41,0,0,0,
,0.237,0.718,0.091,-769.165,-122.01,-314.515,0,0,0,
,0.212,0.683,0.155,-679.017,-95.032,-325.318,0,0,0,
,0.221,0.714,0.08,-611.634,-35.462,-353.028,0,0,0,
,0.245,0.818,0.008,-368.531,-16.48,-344.971,0,0,0,
,0.268,0.828,0.018,-14.527,-115.235,-361.634,0,0,0,
,0.213,0.786,0.159,129.516,-123.352,-358.216,0,0,0,
,0.232,0.668,0.27,52.185,-81.604,-354.981,0,0,0,
,0.284,0.8,0.16,-188.355,-20.081,-426.331,0,0,0,
,0.323,0.842,0.085,-297.791,-13.977,-399.292,0,0,0,
,0.376,0.933,0.115,-272.583,-58.594,-431.092,0,0,0,
,0.388,1.116,0.159,-5.738,-57.435,-442.444,0,0,0,
,0.38,0.91,0.186,274.231,-93.934,-439.393,0,0,0,
,0.417,0.857,0.148,136.047,-17.029,-453.248,0,0,0,
,0.537,1.038,-0.007,39.245,-15.32,-458.924,0,0,0,
,0.523,1.046,0.057,108.337,-83.13,-421.387,0,0,0,
,0.482,1.025,0.137,105.102,-69.397,-410.34,0,0,0,
,0.484,0.962,0.161,108.459,-28.504,-407.166,0,0,0,
,0.483,0.887,0.141,57.373,31.005,-407.837,0,0,0,
,0.503,0.935,0.114,-27.771,49.194,-422.425,0,0,0,
,0.554,0.892,0.102,-125.489,26.794,-407.227,0,0,0,
,0.576,0.897,0.065,-223.877,-10.804,-386.475,0,0,0,
,0.562,0.802,0.063,-284.058,-24.109,-365.784,0,0,0,
,0.582,0.832,0.066,-313.233,2.685,-354.493,0,0,0,
,0.596,0.889,0.074,-207.825,16.845,-345.154,0,0,0,
,0.628,0.881,0.06,-107.056,22.827,-331.91,0,0,0,
,0.652,0.831,0.068,-41.81,9.887,-302.613,0,0,0,
,0.66,0.751,0.078,-71.778,5.554,-263.367,0,0,0,
,0.665,0.777,0.093,-141.785,3.845,-240.906,0,0,0,
,0.671,0.786,0.134,-175.477,-3.54,-230.896,0,0,0,
,0.676,0.858,0.123,-122.498,-7.019,-211.182,0,0,0,
,0.634,0.778,0.13,16.296,0,-155.091,0,0,0,
,0.642,0.786,0.119,-4.822,19.287,-141.175,0,0,0,
,0.649,0.791,0.13,31.494,16.906,-120.118,0,0,0,
,0.636,0.772,0.147,57.006,27.954,-116.944,0,0,0,
,0.65,0.77,0.136,82.092,30.639,-113.038,0,0,0,
,0.665,0.729,0.107,9.277,38.635,-104.065,0,0,0,
,0.669,0.72,0.099,11.535,38.635,-100.953,0,0,0,
,0.664,0.73,0.101,26.55,42.175,-101.807,0,0,0,
,0.668,0.726,0.091,62.683,44.311,-106.507,0,0,0,
,0.672,0.714,0.079,108.825,49.621,-103.882,0,0,0,
,0.673,0.674,0.059,116.577,32.898,-112.915,0,0,0,
,0.679,0.652,0.083,58.288,30.395,-104.615,0,0,0,
,0.677,0.657,0.081,11.962,35.888,-99.488,0,0,0,
,0.679,0.669,0.07,26.367,29.235,-96.375,0,0,0,
,0.695,0.663,0.058,32.043,23.071,-94.483,0,0,0,
,0.668,0.659,0.103,17.089,-7.325,-113.892,0,0,0,
,0.688,0.643,0.088,-7.63,-18.799,-123.291,0,0,0,
,0.703,0.649,0.078,-25.94,-47.852,-125.794,0,0,0,
,0.685,0.603,0.07,-57.19,-73.121,-129.456,0,0,0,
,0.685,0.575,0.092,-120.911,-72.388,-135.804,0,0,0,
,0.689,0.658,0.12,-95.826,-67.2,-153.443,0,0,0,
,0.689,0.697,0.095,-70.862,-57.862,-160.462,0,0,0,
,0.667,0.758,0.223,-123.841,-50.415,-100.953,0,0,0,
,0.95,0.586,0.066,7.568,-68.543,-111.329,0,0,0,
,0.601,0.834,0.088,-72.876,-18.006,-52.613,0,0,0,
,0.712,0.649,0.1,-25.086,-7.081,-50.293,0,0,0,
,0.707,0.621,0.097,-22.4,39.733,-106.141,0,0,0,
,0.724,0.622,0.103,-31.678,16.601,-125.489,0,0,0,
,0.729,0.596,0.1,-34.424,17.7,-135.926,0,0,0,
,0.735,0.583,0.111,-35.157,8.361,-133.973,0,0,0,
,0.725,0.587,0.097,-42.42,9.338,-154.664,0,0,0,
,0.743,0.579,0.083,-136.78,14.892,-180.42,0,0,0,
,0.741,0.638,0.072,-110.535,17.944,-176.331,0,0,0,
,0.731,0.614,0.075,-52.002,26.977,-177.735,0,0,0,
,0.76,0.552,0.067,-67.933,24.841,-169.312,0,0,0,
,0.753,0.743,0.122,-153.931,15.136,-117.615,0,0,0,
,0.744,0.67,0.066,-48.401,60.607,-58.716,0,0,0,
,0.747,0.516,0.079,22.888,46.203,-76.111,0,0,0,
,0.755,0.549,0.073,-21.058,62.439,-98.45,0,0,0,
,0.752,0.614,0.067,10.437,70.922,-106.324,0,0,0,
,0.753,0.58,0.073,10.315,83.984,-121.766,0,0,0,
,0.757,0.574,0.05,-53.223,112.548,-69.031,0,0,0,
,0.772,0.514,0.065,-70.557,94.238,-52.674,0,0,0,
,0.756,0.528,0.061,-86.67,102.356,-57.679,0,0,0,
,0.79,0.539,0.003,-42.603,95.398,-46.448,0,0,0,
,0.783,0.566,0.009,56.457,70.739,-33.814,0,0,0,
,0.779,0.543,0.053,68.664,41.565,-28.992,0,0,0,
,0.812,0.528,0.059,3.356,31.433,-27.832,0,0,0,
,0.805,0.569,0.016,153.869,28.198,-1.16,0,0,0,
,0.829,0.546,0.042,141.052,29.846,-21.729,0,0,0,
,0.831,0.544,0.043,130.493,32.531,-25.452,0,0,0,
,0.812,0.55,0.092,149.963,58.41,-43.824,0,0,0,
,0.822,0.524,0.028,222.778,84.045,-56.336,0,0,0,
,0.835,0.512,-0.007,360.29,57.922,-62.317,0,0,0,
,0.822,0.46,0.017,460.449,30.578,-58.411,0,0,0,
,0.814,0.392,0.056,444.885,16.601,-69.397,0,0,0,
,0.827,0.381,0.059,376.892,-10.865,-82.825,0,0,0,
,0.819,0.367,0.074,289.978,-45.594,-95.704,0,0,0,
,0.801,0.373,0.114,170.166,-56.153,-112.427,0,0,0,
,0.802,0.404,0.107,44.921,-56.092,-150.818,0,0,0,
,0.817,0.404,0.081,-47.852,-70.252,-186.646,0,0,0,
,0.829,0.358,0.08,-110.108,-101.197,-198.487,0,0,0,
,0.793,0.357,0.041,-42.725,-84.229,-144.043,0,0,0,
,0.826,0.398,0.085,-6.165,-105.164,-167.237,0,0,0,
,0.821,0.42,0.107,-23.438,-115.052,-186.707,0,0,0,
,0.807,0.444,0.112,-9.766,-106.019,-228.028,0,0,0,
,0.826,0.422,0.113,2.014,-108.948,-269.654,0,0,0,
,0.813,0.415,0.106,-39.673,-94.361,-308.045,0,0,0,
,0.837,0.428,0.095,-102.601,-126.16,-332.947,0,0,0,
,0.813,0.451,0.036,-20.386,-104.371,-325.928,0,0,0,
,0.855,0.406,0.075,65.551,-118.897,-328.492,0,0,0,
,0.847,0.433,0.126,44.677,-138.55,-316.956,0,0,0,
