TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.399,-0.123,0.833,232.91,-143.86,-24.476,0,0,0,
,-0.413,-0.133,0.888,215.21,-171.875,2.624,0,0,0,
,-0.449,-0.148,0.882,198.974,-143.616,12.451,0,0,0,
,-0.441,-0.152,0.901,157.898,-130.616,43.884,0,0,0,
,-0.444,-0.2,0.856,127.746,-92.957,34.423,0,0,0,
,-0.433,-0.172,0.855,86.853,-122.803,56.701,0,0,0,
,-0.461,-0.146,0.843,81.787,-98.206,41.137,0,0,0,
,-0.395,-0.229,0.708,111.389,-90.394,44.799,0,0,0,
,-0.501,-0.315,0.709,114.929,-105.225,76.66,0,0,0,
,-0.534,-0.384,0.685,74.157,-49.256,99.06,0,0,0,
,-0.498,-0.46,0.633,-33.265,9.46,108.947,0,0,0,
,-0.5,-0.456,0.595,-189.576,14.587,120.849,0,0,0,
,-0.524,-0.4,0.593,-334.473,45.776,122.558,0,0,0,
,-0.533,-0.331,0.608,-440.613,103.759,97.473,0,0,0,
,-0.507,-0.264,0.659,-511.841,151.489,62.439,0,0,0,
,-0.471,-0.219,0.74,-514.283,165.039,23.681,0,0,0,
,-0.455,-0.256,0.886,-484.07,161.743,13.732,0,0,0,
,-0.438,-0.2,0.879,-419.739,186.34,26.428,0,0,0,
,-0.399,-0.168,0.993,-387.818,166.504,48.4,0,0,0,
,-0.36,-0.122,1.07,-726.807,76.782,44.616,0,0,0,
,-0.322,-0.018,1.089,-733.277,65.673,39.428,0,0,0,
,-0.323,0.025,1.075,-656.617,31.494,62.194,0,0,0,
,-0.327,0.072,1.083,-578.431,8.3,73.242,0,0,0,
,-0.334,0.131,1.133,-537.964,-2.93,71.35,0,0,0,
,-0.344,0.192,1.154,-395.081,1.77,61.279,0,0,0,
,-0.375,0.184,1.044,-241.822,41.32,62.744,0,0,0,
,-0.345,0.139,0.948,-107.911,79.773,61.767,0,0,0,
,-0.311,0.082,0.966,-85.755,30.151,119.079,0,0,0,
,-0.335,0.071,1.054,-141.358,-75.379,110.534,0,0,0,
,-0.374,0.064,0.973,-239.014,-37.964,141.357,0,0,0,
,-0.381,0.098,0.988,-254.578,-79.407,125.854,0,0,0,
,-0.406,0.128,0.994,-202.454,-95.032,122.68,0,0,0,
,-0.419,0.08,1.022,-130.249,-94.422,117.981,0,0,0,
,-0.422,0.058,1,-96.375,-67.994,110.534,0,0,0,
,-0.419,0.043,0.972,-85.45,-102.112,91.796,0,0,0,
,-0.401,0.01,0.979,-101.319,-128.663,82.763,0,0,0,
,-0.415,0.018,0.972,-122.803,-151.612,83.679,0,0,0,
,-0.43,0.042,0.935,-142.456,-172.12,59.753,0,0,0,
,-0.433,0.082,0.922,-109.314,-162.11,23.986,0,0,0,
,-0.43,0.042,0.933,-38.636,-174.5,22.461,0,0,0,
,-0.449,0.032,0.948,-44.617,-195.008,5.92,0,0,0,
,-0.463,0.123,0.888,44.616,-162.964,-76.294,0,0,0,
,-0.466,0.164,0.886,143.615,-189.576,-88.013,0,0,0,
,-0.497,0.176,0.885,262.634,-172.547,-105.286,0,0,0,
,-0.492,0.153,0.844,350.586,-136.78,-138.062,0,0,0,
,-0.489,0.109,0.828,409.301,-156.495,-159.913,0,0,0,
,-0.552,0.072,0.828,431.945,-113.099,-167.176,0,0,0,
,-0.513,-0.019,0.76,212.463,-141.907,-154.969,0,0,0,
,-0.546,0.029,0.732,147.644,-146.241,-132.874,0,0,0,
,-0.553,0.071,0.695,127.502,-150.879,-108.948,0,0,0,
,-0.57,0.101,0.617,120.239,-169.068,-68.543,0,0,0,
,-0.65,0.141,0.675,211.547,-164.063,-69.397,0,0,0,
,-0.637,0.124,0.717,296.814,-83.13,-76.294,0,0,0,
,-0.615,0.123,0.734,391.052,-34.668,-85.206,0,0,0,
,-0.619,0.071,0.733,493.225,10.559,-93.506,0,0,0,
,-0.607,0.015,0.711,557.983,62.072,-120.789,0,0,0,
,-0.592,-0.051,0.697,586.547,88.195,-127.93,0,0,0,
,-0.582,-0.114,0.691,558.715,113.891,-125.733,0,0,0,
,-0.565,-0.161,0.692,511.535,126.098,-116.333,0,0,0,
,-0.569,-0.174,0.715,471.801,123.047,-104.737,0,0,0,
,-0.568,-0.153,0.719,431.579,136.901,-94.361,0,0,0,
,-0.56,-0.133,0.708,456.482,184.082,-40.406,0,0,0,
,-0.546,-0.209,0.737,411.316,196.472,-3.235,0,0,0,
,-0.515,-0.3,0.823,279.358,217.712,13.916,0,0,0,
,-0.49,-0.372,0.911,112.426,218.872,3.479,0,0,0,
,-0.451,-0.297,0.976,-34.852,203.979,-12.452,0,0,0,
,-0.41,-0.189,1.007,8.667,133.606,-77.698,0,0,0,
,-0.432,-0.214,1.017,84.472,83.496,-69.703,0,0,0,
,-0.433,-0.236,1.057,128.54,52.612,-51.697,0,0,0,
,-0.437,-0.309,1.08,58.288,42.297,-41.443,0,0,0,
,-0.43,-0.194,1.009,-292.847,1.892,-31.128,0,0,0,
,-0.406,-0.109,1.023,-295.838,-30.152,-26.246,0,0,0,
,-0.408,-0.084,0.957,-276.307,-89.6,19.165,0,0,0,
,-0.459,-0.072,1.002,-226.075,-152.161,8.056,0,0,0,
,-0.489,-0.033,0.941,-194.153,-63.416,30.883,0,0,0,
,-0.424,-0.075,0.874,-192.139,-98.633,46.142,0,0,0,
,-0.467,-0.067,0.857,-250.794,-159.424,53.894,0,0,0,
,-0.502,-0.068,0.822,-295.838,-143.128,63.537,0,0,0,
,-0.511,-0.079,0.792,-337.525,-137.391,77.087,0,0,0,
,-0.534,-0.046,0.795,-348.45,-126.404,100.891,0,0,0,
,-0.554,0.003,0.764,-382.752,-42.176,133.728,0,0,0,
,-0.534,0.023,0.76,-377.198,-15.32,154.174,0,0,0,
,-0.535,-0.008,0.796,-337.525,29.907,168.335,0,0,0,
,-0.541,-0.036,0.847,-347.046,33.325,164.856,0,0,0,
,-0.541,-0.017,0.893,-362.61,48.95,163.025,0,0,0,
,-0.52,-0.027,0.889,-385.621,81.543,159.423,0,0,0,
,-0.488,-0.01,0.901,-406.983,59.143,163.574,0,0,0,
,-0.512,0.053,0.932,-368.226,35.827,137.939,0,0,0,
,-0.499,0.037,0.928,-312.745,45.532,125.305,0,0,0,
,-0.487,0.015,0.905,-292.054,44.616,113.098,0,0,0,
,-0.495,0.034,0.892,-282.776,23.864,102.844,0,0,0,
,-0.512,0.054,0.879,-247.01,23.437,86.059,0,0,0,
,-0.516,0.057,0.849,-200.196,43.396,74.34,0,0,0,
,-0.495,0.053,0.814,-155.03,48.645,62.316,0,0,0,
,-0.495,0.047,0.8,-118.164,17.822,59.57,0,0,0,
,-0.527,0.087,0.84,-69.214,1.464,36.254,0,0,0,
,-0.551,0.064,0.861,10.253,46.081,0.793,0,0,0,
,-0.529,0.073,0.876,103.759,85.571,-25.818,0,0,0,
,-0.502,0.074,0.875,241.516,110.901,-67.994,0,0,0,
,-0.501,0.051,0.865,384.887,114.929,-91.797,0,0,0,
,-0.499,0.026,0.853,458.007,131.103,-105.53,0,0,0,
,-0.496,-0.015,0.83,507.568,137.329,-120.118,0,0,0,
,-0.492,-0.081,0.857,483.093,140.564,-129.944,0,0,0,
,-0.482,-0.118,0.906,415.222,124.511,-145.081,0,0,0,
,-0.469,-0.085,0.895,286.804,140.442,-150.025,0,0,0,
,-0.421,-0.07,0.9,259.155,123.779,-164.551,0,0,0,
,-0.472,-0.069,1.036,221.74,20.141,-183.594,0,0,0,
,-0.488,-0.029,1.074,223.083,33.081,-173.462,0,0,0,
,-0.447,-0.025,0.989,260.62,68.359,-195.435,0,0,0,
,-0.444,0.023,0.994,329.284,40.161,-187.073,0,0,0,
,-0.433,-0.058,0.952,524.414,33.569,-182.984,0,0,0,
,-0.433,-0.119,0.945,494.506,32.775,-188.355,0,0,0,
,-0.429,-0.161,0.948,425.109,28.137,-187.867,0,0,0,
,-0.438,-0.135,0.955,360.046,4.699,-179.505,0,0,0,
,-0.465,-0.077,0.908,351.257,18.066,-168.519,0,0,0,
,-0.454,-0.087,0.872,372.68,28.808,-167.847,0,0,0,
,-0.453,-0.125,0.868,381.775,29.052,-167.969,0,0,0,
,-0.459,-0.182,0.873,345.092,31.25,-164.063,0,0,0,
,-0.456,-0.188,0.885,276.428,43.823,-152.283,0,0,0,
,-0.437,-0.166,0.919,223.022,38.33,-144.104,0,0,0,
,-0.459,-0.093,0.912,205.017,30.273,-138.977,0,0,0,
,-0.469,-0.092,0.912,247.741,37.719,-143.311,0,0,0,
,-0.46,-0.126,0.925,346.923,38.818,-119.446,0,0,0,
,-0.452,-0.213,0.894,396.301,41.748,-85.694,0,0,0,
,-0.459,-0.254,0.934,205.2,-1.343,-57.007,0,0,0,
,-0.451,-0.24,0.937,111.694,-21.851,-36.316,0,0,0,
,-0.441,-0.247,0.904,25.634,-22.828,-18.86,0,0,0,
,-0.422,-0.232,0.923,-50.354,-55.787,3.479,0,0,0,
,-0.438,-0.218,0.918,-115.906,-85.938,33.081,0,0,0,
,-0.458,-0.182,0.897,-274.537,-90.882,106.14,0,0,0,
,-0.446,-0.163,0.866,-319.886,-94.544,118.103,0,0,0,
,-0.446,-0.157,0.856,-339.356,-108.521,133.789,0,0,0,
,-0.468,-0.145,0.867,-338.074,-134.034,151.855,0,0,0,
,-0.501,-0.151,0.866,-364.136,-124.146,177.124,0,0,0,
,-0.495,-0.113,0.858,-377.137,-107.239,195.678,0,0,0,
,-0.486,-0.132,0.841,-368.348,-109.742,208.191,0,0,0,
,-0.495,-0.144,0.85,-376.038,-123.414,215.393,0,0,0,
,-0.508,-0.154,0.853,-394.776,-115.357,223.632,0,0,0,
,-0.505,-0.139,0.823,-465.516,-94.422,232.544,0,0,0,
,-0.51,-0.124,0.828,-472.352,-80.75,233.459,0,0,0,
,-0.507,-0.117,0.818,-468.018,-62.195,232.299,0,0,0,
,-0.528,-0.111,0.833,-431.824,-42.908,218.078,0,0,0,
,-0.521,-0.098,0.845,-395.447,-1.526,194.702,0,0,0,
,-0.501,-0.116,0.847,-339.356,20.568,165.283,0,0,0,
,-0.47,-0.152,0.86,-294.19,19.47,143.31,0,0,0,
,-0.505,-0.152,0.871,-283.081,10.62,112.182,0,0,0,
,-0.52,-0.122,0.88,-263.55,20.629,70.495,0,0,0,
,-0.527,-0.111,0.896,-220.093,41.565,29.907,0,0,0,
,-0.524,-0.079,0.892,-144.898,65.918,-6.226,0,0,0,
,-0.519,-0.022,0.891,-19.41,75.5,-42.542,0,0,0,
,-0.522,-0.053,0.898,120.178,96.557,-79.956,0,0,0,
,-0.474,-0.097,0.879,208.618,89.66,-85.511,0,0,0,
,-0.495,-0.081,0.917,265.197,39.611,-132.752,0,0,0,
,-0.527,-0.09,0.932,340.698,56.518,-156.861,0,0,0,
,-0.51,-0.096,0.925,405.761,87.768,-176.819,0,0,0,
,-0.489,-0.118,0.908,465.881,86.242,-200.867,0,0,0,
,-0.482,-0.169,0.911,484.924,82.336,-222.107,0,0,0,
,-0.436,-0.205,0.891,302.551,47.912,-266.602,0,0,0,
,-0.466,-0.16,0.929,264.221,19.043,-272.095,0,0,0,
,-0.476,-0.097,0.916,285.827,24.963,-271.729,0,0,0,
,-0.491,-0.105,0.923,337.402,18.615,-264.039,0,0,0,
,-0.481,-0.104,0.912,375.915,32.165,-265.32,0,0,0,
,-0.486,-0.133,0.895,381.652,21.972,-262.146,0,0,0,
,-0.487,-0.135,0.899,361.511,12.451,-253.785,0,0,0,
,-0.492,-0.122,0.894,332.031,3.112,-238.465,0,0,0,
,-0.498,-0.078,0.9,340.149,9.887,-227.784,0,0,0,
,-0.493,-0.069,0.907,381.469,25.39,-211.06,0,0,0,
,-0.486,-0.09,0.895,421.386,40.893,-197.266,0,0,0,
,-0.469,-0.113,0.878,442.321,55.297,-182.373,0,0,0,
,-0.457,-0.127,0.879,429.748,48.095,-161.133,0,0,0,
,-0.452,-0.143,0.878,404.907,33.63,-142.09,0,0,0,
,-0.469,-0.145,0.883,369.812,8.422,-124.39,0,0,0,
,-0.475,-0.163,0.895,353.454,-1.282,-103.15,0,0,0,
,-0.494,-0.196,0.897,335.998,-25.147,-71.961,0,0,0,
,-0.494,-0.242,0.892,284.851,-28.748,-46.57,0,0,0,
,-0.491,-0.278,0.872,191.162,-48.218,-23.682,0,0,0,
,-0.487,-0.296,0.849,70.617,-63.904,0.549,0,0,0,
,-0.459,-0.308,0.824,-37.415,-97.596,24.841,0,0,0,
,-0.448,-0.311,0.828,-141.053,-157.776,62.866,0,0,0,
,-0.48,-0.31,0.801,-266.602,-246.766,98.449,0,0,0,
,-0.54,-0.298,0.83,-404.053,-276.185,113.647,0,0,0,
,-0.565,-0.298,0.815,-522.461,-249.756,134.582,0,0,0,
,-0.545,-0.229,0.798,-634.4,-225.831,155.456,0,0,0,
,-0.531,-0.18,0.771,-688.721,-242.127,183.044,0,0,0,
,-0.562,-0.154,0.752,-704.529,-261.597,210.815,0,0,0,
,-0.612,-0.084,0.774,-675.049,-215.699,213.745,0,0,0,
,-0.62,-0.041,0.791,-603.455,-141.297,213.44,0,0,0,
,-0.61,-0.083,0.797,-510.376,-95.765,217.285,0,0,0,
,-0.603,-0.064,0.762,-382.569,-54.566,233.459,0,0,0,
,-0.576,-0.179,0.684,-294.739,-29.053,212.707,0,0,0,
,-0.544,-0.092,0.65,-241.333,-15.809,274.475,0,0,0,
,-0.565,-0.191,0.632,-307.19,10.437,251.953,0,0,0,
,-0.594,-0.187,0.711,-425.171,40.344,234.008,0,0,0,
,-0.576,-0.124,0.76,-518.799,77.087,201.66,0,0,0,
,-0.576,-0.039,0.857,-544.312,135.009,167.541,0,0,0,
,-0.535,-0.067,0.877,-578.98,182.19,132.324,0,0,0,
,-0.528,-0.063,0.923,-534.668,195.068,107.422,0,0,0,
,-0.518,-0.087,0.92,-469.849,230.163,72.876,0,0,0,
,-0.444,-0.031,0.926,-373.352,248.901,37.17,0,0,0,
,-0.457,-0.031,0.997,-259.461,203.43,25.39,0,0,0,
,-0.458,-0.02,1.085,-179.505,209.533,-6.287,0,0,0,
,-0.469,0.056,1.175,-66.834,115.295,-2.015,0,0,0,
,-0.477,-0.039,1.179,126.953,162.231,-49.744,0,0,0,
,-0.443,-0.058,1.139,229.858,116.394,-60.791,0,0,0,
,-0.513,-0.098,1.079,366.638,55.908,-58.411,0,0,0,
,-0.465,-0.088,0.943,559.509,35.034,-59.51,0,0,0,
,-0.472,-0.124,0.883,608.276,38.574,-77.088,0,0,0,
,-0.491,-0.113,0.802,617.797,77.514,-80.262,0,0,0,
,-0.474,-0.177,0.765,593.75,91.491,-100.464,0,0,0,
,-0.49,-0.18,0.702,547.363,105.957,-121.277,0,0,0,
,-0.501,-0.154,0.804,582.824,124.572,-117.432,0,0,0,
,-0.528,-0.13,0.791,638.488,175.232,-131.958,0,0,0,
,-0.486,-0.191,0.833,655.334,184.326,-137.391,0,0,0,
,-0.497,-0.238,0.83,642.883,191.772,-120.972,0,0,0,
,-0.476,-0.253,0.857,598.022,192.932,-121.216,0,0,0,
,-0.471,-0.239,0.846,560.73,214.965,-119.69,0,0,0,
,-0.438,-0.273,0.885,524.292,214.111,-111.573,0,0,0,
,-0.411,-0.268,0.955,507.751,199.951,-106.324,0,0,0,
,-0.459,-0.249,1.054,617.37,194.03,-94.788,0,0,0,
,-0.426,-0.213,1.086,835.083,217.102,-87.22,0,0,0,
,-0.402,-0.358,1.038,990.722,202.453,-85.083,0,0,0,
,-0.331,-0.565,0.742,590.82,146.179,-132.142,0,0,0,
,-0.335,-0.597,0.807,383.422,37.902,-126.526,0,0,0,
,-0.402,-0.571,0.906,232.91,-29.664,-115.784,0,0,0,
,-0.409,-0.544,0.981,125.915,-56.58,-126.831,0,0,0,
,-0.408,-0.447,1.01,149.902,-84.473,-136.048,0,0,0,
,-0.407,-0.426,1.003,264.221,-96.863,-144.654,0,0,0,
,-0.382,-0.488,0.948,356.445,-118.653,-159.607,0,0,0,
,-0.354,-0.51,0.877,389.465,-135.376,-161.622,0,0,0,
,-0.348,-0.571,0.858,362.243,-174.439,-163.269,0,0,0,
,-0.372,-0.627,0.894,249.084,-222.962,-180.909,0,0,0,
,-0.431,-0.622,0.797,133.422,-231.995,-196.656,0,0,0,
,-0.428,-0.593,0.718,38.086,-234.803,-206.91,0,0,0,
,-0.446,-0.56,0.665,-48.462,-267.64,-205.079,0,0,0,
,-0.464,-0.616,0.622,-150.452,-265.076,-213.44,0,0,0,
,-0.474,-0.634,0.627,-297.425,-300.843,-204.834,0,0,0,
,-0.526,-0.623,0.634,-475.342,-344.91,-203.553,0,0,0,
,-0.563,-0.562,0.641,-630.921,-355.591,-199.769,0,0,0,
,-0.572,-0.459,0.676,-731.141,-359.009,-194.703,0,0,0,
,-0.59,-0.359,0.68,-743.958,-361.634,-182.007,0,0,0,
,-0.604,-0.238,0.723,-663.758,-360.413,-156.739,0,0,0,
,-0.618,-0.269,0.693,-551.941,-288.636,-153.443,0,0,0,
,-0.6,-0.269,0.618,-458.68,-250.367,-125.855,0,0,0,
,-0.623,-0.156,0.601,-340.516,-250.367,-85.328,0,0,0,
,-0.667,-0.24,0.612,-239.075,-179.566,-90.027,0,0,0,
,-0.632,-0.253,0.58,-224.671,-120.24,-70.435,0,0,0,
,-0.651,-0.191,0.546,-247.559,-25.147,-5.738,0,0,0,
,-0.644,-0.304,0.528,-425.232,24.719,-14.161,0,0,0,
,-0.648,-0.221,0.492,-606.873,30.09,4.455,0,0,0,
,-0.687,-0.138,0.546,-752.137,54.138,-0.916,0,0,0,
,-0.676,-0.189,0.621,-877.015,87.951,-8.545,0,0,0,
,-0.665,-0.073,0.702,-953.37,99.06,19.226,0,0,0,
,-0.696,0.018,0.754,-905.701,158.508,41.687,0,0,0,
,-0.661,0.068,0.69,-731.69,227.478,72.692,0,0,0,
,-0.624,0.107,0.75,-478.638,291.259,122.802,0,0,0,
,-0.572,0.119,0.723,-224.488,371.276,150.94,0,0,0,
,-0.527,0.021,0.799,-17.64,414.001,170.776,0,0,0,
,-0.463,-0.208,0.941,92.529,399.414,169.616,0,0,0,
,-0.493,-0.061,1.026,222.229,368.347,145.507,0,0,0,
,-0.473,-0.289,0.98,321.228,394.592,128.967,0,0,0,
,-0.417,-0.348,1.007,201.416,316.955,103.393,0,0,0,
,-0.486,-0.142,0.951,278.32,303.405,92.651,0,0,0,
,-0.477,-0.212,1.005,519.348,296.081,90.698,0,0,0,
,-0.431,-0.33,0.988,519.592,294.433,97.656,0,0,0,
,-0.444,-0.185,0.912,632.202,298.217,110.229,0,0,0,
,-0.414,-0.248,0.902,823.486,311.523,109.375,0,0,0,
,-0.402,-0.298,0.94,943.237,303.344,107.177,0,0,0,
,-0.438,-0.288,0.947,1135.07,307.556,101.684,0,0,0,
,-0.386,-0.358,0.906,1399.231,328.552,78.491,0,0,0,
,-0.361,-0.576,0.87,1518.188,309.143,65.124,0,0,0,
,-0.338,-0.827,0.827,1296.692,281.738,31.799,0,0,0,
,-0.32,-0.825,0.891,951.355,242.981,-6.165,0,0,0,
,-0.311,-0.822,0.918,696.411,180.847,-54.505,0,0,0,
,-0.312,-0.827,0.918,519.653,118.835,-99.915,0,0,0,
,-0.324,-0.792,0.852,402.343,80.688,-155.457,0,0,0,
,-0.336,-0.705,0.791,305.786,56.579,-183.594,0,0,0,
,-0.341,-0.686,0.759,212.829,8.972,-180.054,0,0,0,
,-0.358,-0.643,0.791,137.756,-25.391,-176.819,0,0,0,
,-0.354,-0.653,0.814,65.429,-44.007,-176.209,0,0,0,
,-0.366,-0.58,0.79,41.137,-34.302,-171.692,0,0,0,
,-0.332,-0.513,0.714,33.691,-8.728,-188.416,0,0,0,
,-0.311,-0.594,0.728,-18.494,-41.871,-194.947,0,0,0,
,-0.354,-0.61,0.805,-71.412,-79.224,-191.468,0,0,0,
,-0.379,-0.611,0.852,-108.643,-99.427,-187.623,0,0,0,
,-0.382,-0.619,0.87,-126.404,-131.348,-186.646,0,0,0,
,-0.38,-0.562,0.875,-95.765,-168.824,-173.34,0,0,0,
,-0.402,-0.537,0.868,-53.833,-196.534,-168.946,0,0,0,
,-0.412,-0.52,0.769,-9.156,-185.486,-164.551,0,0,0,
,-0.381,-0.553,0.738,-1.221,-205.811,-167.481,0,0,0,
,-0.417,-0.587,0.741,-62.684,-238.77,-167.42,0,0,0,
,-0.439,-0.614,0.747,-158.57,-251.831,-172.425,0,0,0,
,-0.456,-0.61,0.752,-260.865,-270.386,-174.5,0,0,0,
,-0.472,-0.561,0.72,-356.812,-286.622,-172.059,0,0,0,
,-0.493,-0.485,0.681,-385.376,-286.438,-165.101,0,0,0,
,-0.5,-0.437,0.714,-358.643,-293.396,-163.331,0,0,0,
,-0.565,-0.42,0.749,-215.638,-291.993,-123.536,0,0,0,
,-0.574,-0.403,0.74,-148.377,-277.527,-109.192,0,0,0,
,-0.57,-0.418,0.734,-93.14,-280.274,-91.736,0,0,0,
,-0.574,-0.475,0.702,-101.685,-263.733,-82.825,0,0,0,
,-0.56,-0.492,0.673,-186.097,-271.851,-73.243,0,0,0,
,-0.57,-0.481,0.67,-294.495,-280.457,-67.322,0,0,0,
,-0.576,-0.437,0.666,-384.949,-282.898,-56.214,0,0,0,
,-0.595,-0.384,0.676,-435.242,-276.001,-41.321,0,0,0,
,-0.618,-0.296,0.674,-368.958,-253.724,-22.034,0,0,0,
,-0.619,-0.271,0.719,-198.06,-229.493,-7.447,0,0,0,
,-0.635,-0.275,0.742,7.873,-207.398,6.042,0,0,0,
,-0.645,-0.332,0.754,192.26,-173.401,15.747,0,0,0,
,-0.611,-0.483,0.576,498.047,-101.319,11.047,0,0,0,
,-0.63,-0.537,0.542,459.411,-83.985,1.464,0,0,0,
,-0.638,-0.571,0.521,344.543,-59.327,-15.32,0,0,0,
,-0.65,-0.592,0.507,218.383,-35.889,-25.452,0,0,0,
,-0.659,-0.584,0.514,68.847,-23.865,-32.715,0,0,0,
,-0.668,-0.565,0.523,-78.37,-8.057,-38.575,0,0,0,
,-0.67,-0.536,0.523,-200.623,8.667,-47.181,0,0,0,
,-0.676,-0.506,0.536,-290.528,23.132,-42.176,0,0,0,
,-0.675,-0.49,0.536,-379.517,42.724,-49.927,0,0,0,
,-0.676,-0.477,0.555,-468.201,49.377,-54.749,0,0,0,
,-0.671,-0.457,0.596,-535.096,59.082,-48.645,0,0,0,
,-0.661,-0.437,0.63,-613.648,70.373,-49.439,0,0,0,
,-0.649,-0.415,0.693,-678.04,84.838,-59.693,0,0,0,
,-0.652,-0.356,0.762,-658.875,87.28,-57.068,0,0,0,
,-0.67,-0.307,0.769,-578.37,116.272,-50.11,0,0,0,
,-0.636,-0.279,0.764,-452.759,150.512,-49.805,0,0,0,
,-0.612,-0.287,0.784,-367.798,141.235,-43.274,0,0,0,
,-0.619,-0.303,0.819,-347.413,131.836,-44.251,0,0,0,
,-0.642,-0.291,0.838,-336.182,153.015,-51.941,0,0,0,
,-0.615,-0.236,0.815,-272.095,189.392,-63.172,0,0,0,
,-0.6,-0.24,0.753,-205.628,193.969,-48.035,0,0,0,
,-0.605,-0.332,0.752,-251.404,147.216,-47.059,0,0,0,
,-0.624,-0.435,0.751,-468.628,146.118,-46.448,0,0,0,
,-0.647,-0.458,0.721,-724.183,157.653,-37.781,0,0,0,
,-0.513,-0.488,0.466,-1000.367,151.55,-44.678,0,0,0,
,-0.781,-0.053,0.848,-1003.357,-98.145,13.855,0,0,0,
,-0.575,0.159,0.777,-839.661,34.606,25.512,0,0,0,
,-0.575,0.063,0.821,-666.138,-44.922,34.301,0,0,0,
,-0.628,0.092,0.879,-520.752,-50.171,47.058,0,0,0,
,-0.633,0.092,0.846,-361.329,30.029,44.799,0,0,0,
,-0.569,0.048,0.826,-208.435,39.245,31.127,0,0,0,
,-0.553,-0.053,0.803,-122.315,7.08,33.447,0,0,0,
,-0.585,-0.089,0.813,-98.45,-20.264,22.155,0,0,0,
,-0.595,-0.118,0.818,-131.165,-21.424,15.319,0,0,0,
,-0.619,-0.139,0.82,-209.656,-28.809,6.103,0,0,0,
,-0.621,-0.076,0.803,-281.8,-30.03,-15.564,0,0,0,
,-0.629,-0.031,0.819,-294.373,-33.081,-6.592,0,0,0,
,-0.648,-0.007,0.815,-264.527,-20.813,-9.705,0,0,0,
,-0.638,-0.043,0.754,-253.418,25.024,-13.428,0,0,0,
,-0.586,-0.033,0.746,-294.007,23.62,-19.898,0,0,0,
,-0.592,0.012,0.793,-308.045,-14.893,-15.809,0,0,0,
,-0.619,0.069,0.908,-242.676,-16.541,-29.419,0,0,0,
,-0.637,0.046,0.991,-159.302,-0.855,-48.584,0,0,0,
,-0.602,0.06,1.025,-65.125,-13.001,-69.214,0,0,0,
,-0.594,0.081,0.961,223.388,-72.571,-109.009,0,0,0,
,-0.583,0.008,0.891,324.279,-95.52,-118.287,0,0,0,
,-0.576,-0.094,0.821,287.109,-133.912,-138.489,0,0,0,
,-0.591,-0.116,0.813,134.643,-187.439,-152.771,0,0,0,
,-0.644,-0.023,0.8,22.094,-219.117,-143.494,0,0,0,
,-0.698,0.058,0.784,10.742,-207.398,-134.705,0,0,0,
,-0.689,0.085,0.743,47.363,-173.645,-127.503,0,0,0,
,-0.683,0.131,0.678,84.106,-133.118,-114.563,0,0,0,
,-0.679,0.138,0.657,142.395,-112,-98.694,0,0,0,
,-0.694,0.123,0.638,214.782,-77.332,-72.327,0,0,0,
,-0.701,0.097,0.637,252.258,-41.626,-57.679,0,0,0,
,-0.716,0.078,0.635,259.765,18.127,-33.02,0,0,0,
,-0.682,0.09,0.649,373.047,181.518,10.864,0,0,0,
,-0.662,0.032,0.666,404.052,226.806,26.428,0,0,0,
,-0.637,-0.034,0.674,456.604,252.624,23.437,0,0,0,
,-0.61,-0.151,0.719,451.904,252.502,26.062,0,0,0,
,-0.602,-0.166,0.783,372.985,232.666,52.246,0,0,0,
,-0.625,-0.097,0.761,139.831,246.215,93.078,0,0,0,
,-0.603,-0.107,0.746,25.268,258.911,94.482,0,0,0,
,-0.576,-0.147,0.768,-80.262,248.779,94.299,0,0,0,
,-0.568,-0.196,0.779,-253.357,233.581,91.857,0,0,0,
,-0.557,-0.169,0.842,-438.904,218.933,72.753,0,0,0,
,-0.553,-0.118,0.861,-560.547,201.11,68.725,0,0,0,
,-0.557,-0.092,0.923,-651.001,182.251,48.339,0,0,0,
,-0.544,-0.065,0.979,-677.185,156.311,25.695,0,0,0,
,-0.535,-0.058,1.011,-661.988,118.53,13.427,0,0,0,
,-0.53,-0.069,1.073,-605.286,84.167,-6.165,0,0,0,
,-0.541,-0.012,1.115,-501.221,54.565,-14.527,0,0,0,
,-0.526,0.135,1.06,-169.19,34.057,-36.072,0,0,0,
,-0.495,0.11,0.905,33.935,39.001,-33.448,0,0,0,
,-0.488,0.049,1.001,243.591,-92.896,-60.852,0,0,0,
,-0.602,-0.26,0.987,132.568,-88.44,-105.042,0,0,0,
,-0.498,-0.067,0.92,-115.296,-98.389,-104.737,0,0,0,
,-0.54,0.014,0.876,-183.899,-201.172,-106.873,0,0,0,
,-0.602,0.057,0.841,-178.528,-190.308,-95.581,0,0,0,
,-0.56,0.101,0.81,-152.466,-154.786,-95.215,0,0,0,
,-0.553,0.12,0.83,-125.489,-169.434,-94.788,0,0,0,
,-0.581,0.106,0.849,-102.173,-162.903,-101.136,0,0,0,
,-0.577,0.117,0.859,-85.206,-146.241,-99.671,0,0,0,
,-0.577,0.137,0.861,-50.232,-141.602,-105.469,0,0,0,
,-0.583,0.144,0.838,38.269,-151.062,-110.169,0,0,0,
,-0.606,0.151,0.844,139.648,-156.983,-101.868,0,0,0,
