TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:667,-0.553,0.569,0.644,-34.485,-101.99,5.004,
00:01:00:684,-0.569,0.583,0.62,-12.024,-106.141,-1.16,
00:01:00:701,-0.579,0.638,0.604,74.951,-120.545,-4.273,
00:01:00:717,-0.596,0.627,0.593,186.279,-119.629,-7.813,
00:01:00:734,-0.607,0.578,0.582,283.081,-111.512,-16.053,
00:01:00:751,-0.608,0.525,0.593,351.562,-93.628,-20.264,
00:01:00:767,-0.605,0.508,0.605,388.61,-78.736,-29.664,
00:01:00:784,-0.608,0.488,0.624,397.461,-79.163,-35.523,
00:01:00:801,-0.622,0.471,0.611,401.184,-46.692,-55.909,
00:01:00:817,-0.616,0.429,0.628,385.681,-12.146,-63.233,
00:01:00:834,-0.595,0.446,0.628,401.245,25.695,-85.267,
00:01:00:851,-0.575,0.474,0.631,420.288,37.902,-74.036,
00:01:00:867,-0.578,0.47,0.643,426.88,37.597,-81.971,
00:01:00:884,-0.578,0.485,0.666,461.609,55.786,-98.389,
00:01:00:901,-0.575,0.482,0.652,547.363,89.111,-101.99,
00:01:00:917,-0.559,0.425,0.662,559.021,123.23,-76.172,
00:01:00:934,-0.542,0.433,0.67,523.315,139.831,-71.717,
00:01:00:951,-0.546,0.429,0.725,471.618,135.192,-66.224,
00:01:00:967,-0.554,0.433,0.776,473.449,136.23,-72.144,
00:01:00:984,-0.558,0.369,0.79,498.352,157.714,-59.937,
00:01:01:1,-0.556,0.299,0.791,459.594,175.048,-39.246,
00:01:01:17,-0.537,0.236,0.799,350.525,171.508,-37.415,
00:01:01:34,-0.537,0.27,0.808,238.83,154.358,-26.429,
00:01:01:51,-0.533,0.309,0.825,127.075,148.315,-26.185,
00:01:01:67,-0.525,0.421,0.836,152.404,143.188,-35.706,
00:01:01:84,-0.52,0.453,0.873,263.977,131.042,-21.424,
00:01:01:101,-0.52,0.442,0.856,385.192,135.803,-14.954,
00:01:01:117,-0.497,0.394,0.882,462.036,132.629,2.868,
00:01:01:134,-0.499,0.35,0.799,518.31,114.807,-13.733,
00:01:01:151,-0.497,0.304,0.816,574.279,96.984,-8.057,
00:01:01:167,-0.499,0.277,0.808,621.765,92.529,-27.649,
00:01:01:184,-0.492,0.195,0.839,599.365,90.026,-33.265,
00:01:01:201,-0.484,0.184,0.873,537.719,86.792,-44.861,
00:01:01:217,-0.465,0.136,0.867,442.26,70.007,-49.012,
00:01:01:234,-0.462,0.048,0.884,266.052,45.349,-46.875,
00:01:01:251,-0.464,0.219,0.863,173.889,16.174,-61.097,
00:01:01:267,-0.494,0.263,0.862,203.552,-4.517,-38.514,
00:01:01:284,-0.503,0.206,0.878,223.632,6.042,-30.335,
00:01:01:301,-0.501,0.116,0.861,177.368,10.376,-18.86,
00:01:01:317,-0.483,0.057,0.866,70.251,-10.071,-0.184,
00:01:01:334,-0.489,0.118,0.883,-45.594,-61.524,26.916,
00:01:01:351,-0.535,0.187,0.895,-89.783,-87.586,35.034,
00:01:01:367,-0.542,0.19,0.881,-69.031,-73.06,46.386,
00:01:01:384,-0.538,0.139,0.861,-68.421,-54.749,36.743,
00:01:01:401,-0.528,0.116,0.822,-97.29,-36.133,37.841,
00:01:01:417,-0.525,0.083,0.807,-151.062,-21.546,31.189,
00:01:01:434,-0.515,0.046,0.779,-243.714,1.648,32.104,
00:01:01:451,-0.519,-0.003,0.752,-379.151,25.329,28.625,
00:01:01:467,-0.501,0.033,0.743,-527.405,27.16,29.113,
00:01:01:484,-0.517,0.086,0.749,-670.716,19.836,42.541,
00:01:01:501,-0.537,0.146,0.732,-791.382,49.377,39.184,
00:01:01:517,-0.538,0.196,0.728,-904.358,87.341,33.081,
00:01:01:534,-0.534,0.299,0.703,-970.276,138.916,38.147,
00:01:01:551,-0.521,0.358,0.658,-971.192,187.072,34.301,
00:01:01:567,-0.498,0.418,0.648,-951.355,184.326,57.251,
00:01:01:584,-0.485,0.429,0.724,-944.764,145.446,61.096,
00:01:01:601,-0.521,0.41,0.729,-946.595,147.338,53.894,
00:01:01:617,-0.516,0.431,0.75,-991.272,169.067,52.734,
00:01:01:634,-0.483,0.516,0.753,-974.488,154.358,46.203,
00:01:01:651,-0.484,0.537,0.735,-887.696,116.272,39.306,
00:01:01:667,-0.499,0.566,0.702,-805.481,92.529,40.161,
00:01:01:684,-0.493,0.59,0.697,-714.173,110.412,28.32,
00:01:01:701,-0.473,0.648,0.686,-558.533,118.652,14.099,
00:01:01:717,-0.463,0.589,0.632,-455.018,108.825,3.662,
00:01:01:734,-0.459,0.543,0.624,-430.359,110.595,6.591,
00:01:01:751,-0.435,0.558,0.647,-426.331,103.942,14.953,
00:01:01:767,-0.43,0.587,0.693,-436.768,65.918,14.282,
00:01:01:784,-0.441,0.675,0.748,-392.395,26.489,3.723,
00:01:01:801,-0.45,0.709,0.774,-279.786,12.634,-1.526,
00:01:01:817,-0.461,0.703,0.744,-159.18,4.821,-8.851,
00:01:01:834,-0.454,0.716,0.676,-24.231,-0.489,-22.95,
00:01:01:851,-0.439,0.679,0.645,64.392,-32.41,-21.851,
00:01:01:867,-0.44,0.634,0.64,126.464,-68.787,-34.058,
00:01:01:884,-0.449,0.618,0.646,147.827,-109.009,-29.664,
00:01:01:901,-0.462,0.617,0.668,118.957,-141.358,-37.964,
00:01:01:917,-0.483,0.626,0.665,78.796,-153.443,-39.246,
00:01:01:934,-0.485,0.67,0.659,80.017,-164.185,-43.702,
00:01:01:951,-0.492,0.695,0.653,138.122,-176.392,-44.617,
00:01:01:967,-0.501,0.686,0.632,232.849,-171.021,-45.838,
00:01:01:984,-0.506,0.699,0.601,368.957,-151.062,-54.932,
00:01:02:1,-0.498,0.654,0.573,513.794,-125.672,-62.317,
00:01:02:17,-0.497,0.582,0.581,593.811,-123.841,-76.233,
00:01:02:34,-0.514,0.541,0.623,605.896,-111.878,-96.07,
00:01:02:51,-0.525,0.546,0.644,602.966,-86.914,-107.422,
00:01:02:67,-0.512,0.509,0.647,615.478,-47.791,-117.127,
00:01:02:84,-0.498,0.492,0.654,588.806,-31.739,-126.709,
00:01:02:101,-0.512,0.477,0.661,568.542,-21.973,-140.625,
00:01:02:117,-0.512,0.416,0.666,537.658,0.244,-135.987,
00:01:02:134,-0.494,0.384,0.696,450.195,4.577,-140.137,
00:01:02:151,-0.491,0.396,0.724,361.45,-8.545,-136.231,
00:01:02:167,-0.505,0.416,0.723,284.362,-3.296,-136.414,
00:01:02:184,-0.501,0.392,0.724,214.294,15.991,-130.555,
00:01:02:201,-0.502,0.378,0.721,108.398,12.085,-124.939,
00:01:02:217,-0.51,0.505,0.709,103.393,26.306,-123.23,
00:01:02:234,-0.504,0.505,0.72,197.021,33.325,-118.531,
00:01:02:251,-0.521,0.451,0.73,245.422,43.579,-115.357,
00:01:02:267,-0.506,0.409,0.764,235.534,61.462,-111.756,
00:01:02:284,-0.485,0.4,0.763,119.384,92.346,-74.158,
00:01:02:301,-0.474,0.405,0.822,113.342,63.171,-63.904,
00:01:02:317,-0.486,0.436,0.815,149.231,68.42,-59.082,
00:01:02:334,-0.479,0.346,0.8,173.584,78.613,-52.002,
00:01:02:351,-0.463,0.345,0.82,112.426,82.153,-47.364,
00:01:02:367,-0.447,0.342,0.834,21.789,70.434,-28.687,
00:01:02:384,-0.434,0.351,0.831,-73.06,37.597,-21.973,
00:01:02:401,-0.459,0.427,0.818,-92.041,4.76,-27.649,
00:01:02:417,-0.491,0.416,0.822,-48.096,9.887,-23.621,
00:01:02:434,-0.477,0.412,0.826,-2.625,28.198,-26.49,
00:01:02:451,-0.446,0.431,0.821,44.494,23.193,-20.874,
00:01:02:467,-0.463,0.356,0.788,124.817,46.02,-16.358,
00:01:02:484,-0.456,0.346,0.784,110.839,38.024,-26.795,
00:01:02:501,-0.474,0.359,0.788,119.812,51.391,-31.434,
00:01:02:517,-0.46,0.366,0.802,143.554,70.861,-22.889,
00:01:02:534,-0.445,0.375,0.792,165.771,72.448,-20.081,
00:01:02:551,-0.455,0.393,0.821,168.823,62.255,-14.161,
00:01:02:567,-0.467,0.385,0.824,169.738,73.669,-5.372,
00:01:02:584,-0.461,0.354,0.832,147.033,82.031,7.629,
00:01:02:601,-0.445,0.33,0.833,111.328,81.665,22.033,
00:01:02:617,-0.443,0.329,0.842,61.279,58.898,35.095,
00:01:02:634,-0.454,0.329,0.853,0.061,38.024,42.419,
00:01:02:651,-0.476,0.346,0.867,-41.932,34.973,53.283,
00:01:02:667,-0.459,0.342,0.858,-64.82,46.691,69.336,
00:01:02:684,-0.44,0.346,0.856,-105.713,31.494,75.5,
00:01:02:701,-0.452,0.355,0.85,-124.329,19.897,82.824,
00:01:02:717,-0.45,0.348,0.853,-140.748,25.085,92.529,
00:01:02:734,-0.444,0.353,0.86,-159.424,29.296,101.196,
00:01:02:751,-0.448,0.344,0.874,-167.054,48.889,106.201,
00:01:02:767,-0.437,0.339,0.832,-204.163,66.772,105.774,
00:01:02:784,-0.412,0.384,0.814,-233.277,55.664,110.29,
00:01:02:801,-0.412,0.4,0.791,-236.145,52.673,115.234,
00:01:02:817,-0.412,0.412,0.788,-217.347,52.246,115.905,
00:01:02:834,-0.407,0.421,0.791,-201.111,46.02,112.06,
00:01:02:851,-0.414,0.411,0.806,-178.894,33.935,100.158,
00:01:02:867,-0.436,0.39,0.799,-162.232,38.635,93.933,
00:01:02:884,-0.435,0.398,0.801,-161.744,59.021,92.895,
00:01:02:901,-0.423,0.398,0.801,-172.669,69.641,84.533,
00:01:02:917,-0.404,0.39,0.812,-185.059,61.157,68.603,
00:01:02:934,-0.398,0.378,0.815,-209.961,44.311,57.373,
00:01:02:951,-0.408,0.401,0.819,-249.939,19.226,48.461,
00:01:02:967,-0.419,0.374,0.805,-258.789,22.644,46.63,
00:01:02:984,-0.413,0.387,0.796,-299.5,18.92,33.142,
00:01:03:1,-0.419,0.422,0.805,-329.773,8.667,16.54,
00:01:03:17,-0.431,0.416,0.819,-348.633,7.446,9.277,
00:01:03:34,-0.428,0.404,0.873,-417.115,-9.4,34.668,
00:01:03:51,-0.417,0.448,0.89,-499.573,-33.692,23.498,
00:01:03:67,-0.44,0.526,0.88,-515.931,-77.393,28.747,
00:01:03:84,-0.473,0.567,0.798,-436.341,-59.998,17.456,
00:01:03:101,-0.42,0.525,0.658,-285.462,5.188,40.893,
00:01:03:117,-0.408,0.511,0.659,-296.753,-63.538,35.949,
00:01:03:134,-0.451,0.501,0.693,-320.557,-95.765,31.005,
00:01:03:151,-0.488,0.545,0.697,-321.473,-83.68,29.235,
00:01:03:167,-0.497,0.561,0.7,-302.735,-69.581,25.695,
00:01:03:184,-0.492,0.587,0.723,-255.249,-72.876,15.808,
00:01:03:201,-0.496,0.597,0.692,-190.552,-79.712,16.235,
00:01:03:217,-0.5,0.558,0.641,-133.301,-72.693,6.652,
00:01:03:234,-0.486,0.531,0.619,-135.682,-87.891,16.845,
00:01:03:251,-0.485,0.536,0.624,-156.006,-125,10.07,
00:01:03:267,-0.5,0.557,0.655,-169.19,-152.527,12.695,
00:01:03:284,-0.504,0.57,0.684,-162.659,-183.106,9.521,
00:01:03:301,-0.514,0.581,0.695,-140.076,-217.102,6.652,
00:01:03:317,-0.525,0.583,0.697,-94.239,-241.394,7.751,
00:01:03:334,-0.524,0.58,0.717,-33.631,-267.823,5.676,
00:01:03:351,-0.529,0.564,0.666,-12.635,-304.627,-10.437,
00:01:03:367,-0.539,0.584,0.604,36.926,-344.849,-37.537,
00:01:03:384,-0.548,0.607,0.562,141.845,-371.888,-57.129,
00:01:03:401,-0.555,0.563,0.57,262.146,-394.227,-76.539,
00:01:03:417,-0.571,0.544,0.533,329.589,-395.264,-92.347,
00:01:03:434,-0.587,0.535,0.509,346.13,-393.738,-107.666,
00:01:03:451,-0.614,0.559,0.5,379.821,-370.85,-118.409,
00:01:03:467,-0.64,0.551,0.491,431.396,-323.182,-127.198,
00:01:03:484,-0.64,0.548,0.475,475.952,-268.25,-129.822,
00:01:03:501,-0.633,0.535,0.478,499.023,-216.675,-128.724,
00:01:03:517,-0.632,0.544,0.493,517.395,-173.279,-127.686,
00:01:03:534,-0.636,0.536,0.486,528.381,-120.423,-126.404,
00:01:03:551,-0.639,0.517,0.467,535.034,-54.322,-128.663,
00:01:03:567,-0.63,0.535,0.448,563.964,21.24,-129.578,
00:01:03:584,-0.603,0.545,0.441,609.008,74.768,-116.456,
00:01:03:601,-0.596,0.533,0.48,668.518,108.093,-116.944,
00:01:03:617,-0.599,0.491,0.517,713.806,150.329,-111.817,
00:01:03:634,-0.588,0.442,0.571,732.483,201.416,-92.957,
00:01:03:651,-0.564,0.387,0.62,687.011,242.553,-73.731,
00:01:03:667,-0.537,0.331,0.658,572.021,242.065,-60.547,
00:01:03:684,-0.55,0.293,0.701,405.09,223.51,-54.139,
00:01:03:701,-0.546,0.325,0.753,287.78,234.68,-66.224,
00:01:03:717,-0.535,0.343,0.773,225.891,228.576,-60.303,
00:01:03:734,-0.521,0.299,0.795,181.884,212.097,-57.679,
00:01:03:751,-0.51,0.282,0.83,107.605,176.33,-62.378,
00:01:03:767,-0.503,0.331,0.857,40.1,142.456,-70.679,
00:01:03:784,-0.507,0.311,0.846,12.207,118.103,-72.388,
00:01:03:801,-0.507,0.307,0.854,-30.213,113.037,-89.539,
00:01:03:817,-0.478,0.371,0.869,-9.949,107.666,-94.971,
00:01:03:834,-0.461,0.499,0.876,110.656,59.997,-103.211,
00:01:03:851,-0.492,0.506,0.884,315.246,47.302,-92.041,
00:01:03:867,-0.498,0.367,0.89,436.218,82.031,-85.267,
00:01:03:884,-0.473,0.375,0.898,421.936,94.604,-88.196,
00:01:03:901,-0.461,0.36,0.888,404.174,76.843,-68.238,
00:01:03:917,-0.473,0.28,0.887,342.773,72.265,-68.299,
00:01:03:934,-0.477,0.298,0.898,294.616,70.129,-63.477,
00:01:03:951,-0.478,0.304,0.936,256.042,65.002,-40.65,
00:01:03:967,-0.469,0.335,0.908,254.699,58.41,-35.157,
00:01:03:984,-0.474,0.281,0.854,277.526,68.176,-25.757,
00:01:04:1,-0.456,0.216,0.904,169.983,18.31,-10.315,
00:01:04:17,-0.472,0.325,0.915,141.784,-11.048,-8.118,
00:01:04:34,-0.493,0.272,0.919,181.579,-22.644,0.976,
00:01:04:51,-0.501,0.231,0.868,280.639,-69.275,2.197,
00:01:04:67,-0.523,0.197,0.848,246.338,-53.162,-0.184,
00:01:04:84,-0.522,0.155,0.792,176.269,-1.648,-14.954,
00:01:04:101,-0.489,0.144,0.786,76.965,10.742,-14.893,
00:01:04:117,-0.48,0.161,0.766,12.085,-5.677,-5.249,
00:01:04:134,-0.486,0.23,0.812,-92.652,27.404,17.395,
00:01:04:151,-0.477,0.239,0.811,-93.567,30.639,30.09,
00:01:04:167,-0.49,0.243,0.836,-129.395,23.62,36.56,
00:01:04:184,-0.506,0.218,0.848,-195.618,29.235,49.804,
00:01:04:201,-0.511,0.204,0.83,-272.767,35.644,49.987,
00:01:04:217,-0.508,0.195,0.807,-342.53,31.738,62.744,
00:01:04:234,-0.515,0.206,0.8,-424.988,25.024,71.167,
00:01:04:251,-0.534,0.223,0.78,-483.704,47.424,88.073,
00:01:04:267,-0.522,0.255,0.747,-504.7,66.894,97.168,
00:01:04:284,-0.514,0.292,0.711,-486.695,77.392,101.623,
00:01:04:301,-0.501,0.31,0.717,-458.802,99.914,107.116,
00:01:04:317,-0.493,0.295,0.715,-448.975,107.727,108.703,
00:01:04:334,-0.491,0.313,0.728,-458.68,104.126,104.248,
00:01:04:351,-0.506,0.34,0.742,-479.248,107.544,119.629,
00:01:04:367,-0.5,0.36,0.742,-516.419,117.553,117.675,
00:01:04:384,-0.504,0.406,0.765,-509.888,109.375,124.511,
00:01:04:401,-0.527,0.419,0.801,-470.032,118.896,126.037,
00:01:04:417,-0.535,0.404,0.816,-445.313,133.117,137.695,
00:01:04:434,-0.52,0.364,0.817,-487.305,133.667,133.545,
00:01:04:451,-0.51,0.382,0.816,-539.612,111.328,126.77,
00:01:04:467,-0.519,0.416,0.812,-578.797,87.341,127.563,
00:01:04:484,-0.533,0.463,0.784,-566.346,84.228,125.366,
00:01:04:501,-0.532,0.495,0.778,-500.061,86.669,126.831,
00:01:04:517,-0.509,0.439,0.776,-487.793,91.674,128.112,
00:01:04:534,-0.499,0.413,0.776,-535.279,67.382,119.567,
00:01:04:551,-0.497,0.386,0.783,-644.532,57.678,116.577,
00:01:04:567,-0.494,0.398,0.708,-756.531,75.683,102.722,
00:01:04:584,-0.471,0.464,0.643,-823.548,72.387,84.35,
00:01:04:601,-0.479,0.577,0.603,-792.542,53.039,67.565,
00:01:04:617,-0.476,0.653,0.599,-696.045,73.181,59.143,
00:01:04:634,-0.448,0.589,0.61,-644.227,67.199,42.419,
00:01:04:651,-0.428,0.606,0.635,-638.367,49.438,17.578,
00:01:04:667,-0.43,0.623,0.611,-617.127,14.831,-7.386,
00:01:04:684,-0.44,0.666,0.587,-572.51,-9.766,-30.579,
00:01:04:701,-0.453,0.775,0.545,-472.901,-2.686,-39.246,
00:01:04:717,-0.466,0.819,0.544,-329.041,-8.24,-54.322,
00:01:04:734,-0.478,0.809,0.526,-137.94,4.028,-72.815,
00:01:04:751,-0.46,0.812,0.515,48.461,23.071,-69.703,
00:01:04:767,-0.465,0.788,0.543,232.605,21.423,-94.056,
00:01:04:784,-0.477,0.747,0.509,348.938,37.963,-92.286,
00:01:04:801,-0.452,0.754,0.54,482.788,53.955,-85.267,
00:01:04:817,-0.46,0.721,0.55,602.783,43.945,-87.464,
00:01:04:834,-0.463,0.659,0.566,716.858,54.199,-84.351,
00:01:04:851,-0.444,0.625,0.621,763.183,46.997,-92.713,
00:01:04:867,-0.441,0.561,0.677,766.906,29.48,-97.168,
00:01:04:884,-0.437,0.484,0.707,707.397,12.695,-104.187,
00:01:04:901,-0.443,0.453,0.737,583.496,-2.625,-121.827,
00:01:04:917,-0.418,0.483,0.769,493.713,-17.273,-118.287,
00:01:04:934,-0.423,0.513,0.764,452.209,-50.049,-133.484,
00:01:04:951,-0.427,0.527,0.763,467.346,-73.06,-148.499,
00:01:04:967,-0.423,0.523,0.765,528.503,-89.6,-162.11,
00:01:04:984,-0.43,0.469,0.755,590.698,-105.164,-184.815,
00:01:05:1,-0.432,0.377,0.764,573.852,-120.362,-205.933,
00:01:05:17,-0.428,0.327,0.773,468.444,-127.32,-235.291,
00:01:05:34,-0.424,0.363,0.783,366.699,-147.339,-256.836,
00:01:05:51,-0.422,0.436,0.784,310.608,-161.316,-258.484,
00:01:05:67,-0.424,0.507,0.769,314.087,-156.128,-253.418,
00:01:05:84,-0.548,2.9,0.846,4670.226,9774.475,10152.37,
00:01:05:101,-0.438,0.542,0.799,654.113,-172.547,-228.394,
00:01:05:117,-0.433,0.43,0.792,659.362,-158.631,-219.91,
00:01:05:134,-0.457,0.374,0.779,551.941,-167.237,-218.628,
00:01:05:151,-0.476,0.331,0.795,440.734,-134.156,-197.144,
00:01:05:167,-0.454,0.347,0.79,338.867,-106.751,-199.585,
00:01:05:184,-0.445,0.363,0.812,241.577,-109.803,-173.523,
00:01:05:201,-0.462,0.377,0.818,162.78,-117.676,-157.959,
00:01:05:217,-0.48,0.424,0.829,134.155,-100.464,-146.668,
00:01:05:234,-0.483,0.468,0.848,160.4,-81.482,-127.686,
00:01:05:251,-0.496,0.471,0.841,248.169,-62.745,-119.019,
00:01:05:267,-0.504,0.41,0.814,349.67,-66.651,-108.887,
00:01:05:284,-0.494,0.337,0.789,376.037,-49.927,-96.253,
00:01:05:301,-0.482,0.256,0.793,264.831,-64.331,-78.003,
00:01:05:317,-0.49,0.287,0.83,112.854,-95.337,-66.102,
00:01:05:334,-0.503,0.354,0.85,53.222,-107.544,-53.528,
00:01:05:351,-0.515,0.378,0.832,93.383,-123.536,-36.622,
00:01:05:367,-0.53,0.348,0.796,149.902,-128.357,-26.673,
00:01:05:384,-0.547,0.306,0.745,200.378,-112.183,-16.724,
00:01:05:401,-0.542,0.294,0.725,202.636,-103.15,-2.686,
00:01:05:417,-0.552,0.305,0.72,190.551,-94.422,-10.071,
00:01:05:434,-0.559,0.242,0.788,181.762,-85.938,-9.095,
00:01:05:451,-0.576,0.183,0.773,83.435,-53.345,-9.156,
00:01:05:467,-0.559,0.203,0.764,-49.561,-24.292,-2.869,
00:01:05:484,-0.539,0.255,0.756,-158.509,-14.039,7.873,
00:01:05:501,-0.55,0.298,0.749,-231.202,-2.869,24.169,
00:01:05:517,-0.562,0.314,0.738,-274.292,21.24,33.752,
00:01:05:534,-0.555,0.326,0.729,-294.556,46.447,46.752,
00:01:05:551,-0.548,0.348,0.716,-308.411,61.035,62.683,
00:01:05:567,-0.556,0.324,0.721,-340.271,70.373,74.89,
00:01:05:584,-0.546,0.365,0.666,-508.545,130.127,98.205,
00:01:05:601,-0.548,0.439,0.637,-539.917,146.423,109.558,
00:01:05:617,-0.557,0.481,0.644,-527.344,171.508,120.727,
00:01:05:634,-0.544,0.545,0.68,-476.807,201.843,155.761,
00:01:05:651,-0.523,0.533,0.727,-409.607,228.454,176.513,
00:01:05:667,-0.508,0.458,0.779,-433.228,199.279,206.115,
00:01:05:684,-0.518,0.469,0.786,-487.854,168.701,224.243,
00:01:05:701,-0.526,0.451,0.796,-506.287,137.634,249.572,
00:01:05:717,-0.534,0.39,0.777,-552.308,114.135,235.595,
00:01:05:734,-0.531,0.421,0.768,-590.821,89.294,227.783,
00:01:05:751,-0.527,0.452,0.769,-576.355,50.231,221.008,
00:01:05:767,-0.549,0.459,0.749,-530.945,22.277,200.927,
00:01:05:784,-0.565,0.465,0.75,-494.263,16.54,184.936,
00:01:05:801,-0.562,0.453,0.725,-450.257,26.367,169.555,
00:01:05:817,-0.549,0.447,0.696,-431.946,24.536,147.522,
00:01:05:834,-0.543,0.47,0.668,-411.622,28.381,135.07,
00:01:05:851,-0.531,0.525,0.666,-374.024,22.094,120.971,
00:01:05:867,-0.53,0.587,0.674,-279.786,31.616,104.309,
00:01:05:884,-0.533,0.583,0.654,-165.528,53.772,96.313,
00:01:05:901,-0.527,0.505,0.649,-127.686,67.871,89.66,
00:01:05:917,-0.521,0.498,0.631,-151.673,64.331,74.218,
00:01:05:934,-0.52,0.498,0.619,-192.81,61.462,67.627,
00:01:05:951,-0.516,0.49,0.627,-261.597,57.556,62.5,
00:01:05:967,-0.508,0.499,0.633,-315.064,51.513,48.706,
00:01:05:984,-0.495,0.588,0.65,-312.317,23.864,34.057,
00:01:06:1,-0.51,0.605,0.66,-239.441,-3.235,19.714,
00:01:06:17,-0.527,0.684,0.69,-106.69,2.746,-8.851,
00:01:06:34,-0.512,0.67,0.706,83.618,18.981,-33.997,
00:01:06:51,-0.483,0.624,0.682,236.328,18.432,-57.862,
00:01:06:67,-0.471,0.604,0.679,316.162,-9.217,-66.04,
00:01:06:84,-0.487,0.572,0.672,382.568,-25.086,-76.844,
00:01:06:101,-0.466,0.525,0.703,413.208,-32.532,-75.318,
00:01:06:117,-0.464,0.537,0.724,420.105,-67.505,-73.975,
00:01:06:134,-0.486,0.471,0.761,366.699,-102.478,-84.9,
00:01:06:151,-0.496,0.511,0.792,307.739,-103.577,-95.704,
00:01:06:167,-0.482,0.557,0.8,311.462,-117.615,-90.394,
00:01:06:184,-0.497,0.535,0.773,337.219,-153.87,-94.666,
00:01:06:201,-0.529,0.497,0.764,354.187,-152.71,-107.422,
00:01:06:217,-0.513,0.477,0.745,350.952,-133.728,-109.681,
00:01:06:234,-0.496,0.454,0.733,337.158,-152.71,-118.348,
00:01:06:251,-0.508,0.448,0.72,305.236,-186.768,-133.301,
00:01:06:267,-0.529,0.446,0.695,289.672,-181.153,-146.485,
00:01:06:284,-0.518,0.44,0.684,284.912,-183.96,-160.706,
00:01:06:301,-0.528,0.441,0.667,280.639,-186.951,-172.791,
00:01:06:317,-0.551,0.444,0.652,287.78,-183.228,-190.979,
00:01:06:334,-0.568,0.431,0.621,311.462,-171.082,-203.919,
00:01:06:351,-0.581,0.395,0.596,335.571,-134.095,-222.535,
00:01:06:367,-0.578,0.356,0.571,320.251,-101.502,-234.436,
00:01:06:384,-0.583,0.33,0.568,255.432,-63.66,-257.569,
00:01:06:401,-0.597,0.346,0.544,174.621,-39.429,-276.551,
00:01:06:417,-0.648,0.484,0.548,-17.945,15.808,-287.537,
00:01:06:434,-0.658,0.635,0.536,52.673,98.388,-272.522,
00:01:06:451,-0.597,0.675,0.555,202.087,150.695,-211.121,
00:01:06:467,-0.57,0.649,0.557,314.087,172.546,-156.983,
00:01:06:484,-0.568,0.532,0.622,310.669,168.701,-100.708,
00:01:06:501,-0.565,0.494,0.638,242.736,180.664,-61.707,
00:01:06:517,-0.554,0.387,0.691,111.877,184.509,-30.579,
00:01:06:534,-0.535,0.431,0.758,12.207,174.743,-15.686,
00:01:06:551,-0.535,0.423,0.806,-57.007,153.808,-1.954,
00:01:06:567,-0.532,0.411,0.815,-115.54,152.649,5.31,
00:01:06:584,-0.523,0.439,0.834,-144.043,152.588,1.892,
00:01:06:601,-0.508,0.438,0.831,-154.602,131.408,8.911,
00:01:06:617,-0.508,0.415,0.8,-138.55,126.526,5.004,
00:01:06:634,-0.464,0.388,0.768,-140.809,143.188,35.339,
00:01:06:651,-0.463,0.403,0.816,-217.225,87.28,40.649,
00:01:06:668,-0.469,0.395,0.8,-308.35,70.434,56.274,
00:01:06:684,-0.482,0.428,0.79,-405.884,62.805,55.481,
00:01:06:701,-0.486,0.498,0.777,-426.514,64.331,60.302,
00:01:06:718,-0.503,0.502,0.741,-416.077,92.102,62.133,
00:01:06:734,-0.482,0.536,0.721,-397.644,91.857,65.856,
00:01:06:751,-0.495,0.561,0.682,-336.487,113.952,63.903,
00:01:06:768,-0.47,0.564,0.689,-256.226,119.812,71.411,
00:01:06:784,-0.461,0.543,0.68,-214.234,124.633,83.496,
00:01:06:801,-0.447,0.536,0.703,-221.253,94.848,86.303,
00:01:06:818,-0.464,0.505,0.711,-251.282,76.965,72.998,
00:01:06:834,-0.463,0.503,0.715,-305.726,77.88,65.185,
00:01:06:851,-0.46,0.532,0.681,-364.258,65.429,60.73,
00:01:06:868,-0.46,0.59,0.666,-381.714,49.926,57.861,
00:01:06:884,-0.46,0.595,0.673,-360.535,34.301,58.776,
00:01:06:901,-0.479,0.632,0.685,-334.107,22.827,64.27,
00:01:06:918,-0.479,0.624,0.683,-292.969,20.568,63.11,
00:01:06:934,-0.478,0.608,0.671,-279.786,13.671,48.645,
00:01:06:951,-0.476,0.606,0.644,-290.162,-1.221,36.743,
00:01:06:968,-0.479,0.588,0.636,-303.833,-16.846,35.766,
00:01:06:984,-0.485,0.614,0.608,-296.753,-7.63,33.63,
00:01:07:1,-0.485,0.632,0.577,-271.668,-0.916,35.705,
00:01:07:18,-0.48,0.658,0.574,-235.657,-2.32,41.137,
00:01:07:34,-0.471,0.62,0.623,-223.816,-16.724,48.156,
00:01:07:51,-0.514,0.669,0.596,-303.833,-27.222,50.17,
00:01:07:68,-0.508,0.659,0.562,-270.142,-20.874,49.621,
00:01:07:84,-0.511,0.667,0.554,-261.841,-30.64,40.344,
00:01:07:101,-0.52,0.712,0.547,-224.732,-30.518,43.029,
00:01:07:118,-0.522,0.697,0.525,-162.476,-24.353,47.607,
00:01:07:134,-0.518,0.67,0.536,-130.127,-36.866,44.86,
00:01:07:151,-0.533,0.668,0.543,-108.216,-46.448,39.062,
00:01:07:168,-0.529,0.671,0.539,-103.76,-51.209,43.518,
00:01:07:184,-0.532,0.662,0.523,-97.535,-60.669,45.837,
00:01:07:201,-0.54,0.669,0.506,-94.056,-65.43,54.748,
