TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.036,-0.557,1.198,-408.57,686.95,72.998,0,0,0,
,-0.013,-0.578,1.266,-486.084,583.618,-16.48,0,0,0,
,-0.003,-0.524,1.347,-559.327,447.265,-114.869,0,0,0,
,-0.036,-0.487,1.438,-613.343,306.152,-199.891,0,0,0,
,-0.049,-0.408,1.521,-645.813,183.838,-265.809,0,0,0,
,-0.045,-0.245,1.601,-608.643,35.4,-312.195,0,0,0,
,-0.117,-0.141,1.646,-433.655,-105.042,-325.44,0,0,0,
,-0.172,-0.12,1.644,-171.57,-199.707,-301.331,0,0,0,
,-0.202,-0.164,1.564,52.551,-268.982,-250.916,0,0,0,
,-0.239,-0.24,1.531,153.015,-332.398,-194.397,0,0,0,
,-0.266,-0.296,1.496,165.222,-385.315,-140.076,0,0,0,
,-0.29,-0.288,1.385,187.072,-418.824,-95.643,0,0,0,
,-0.302,-0.288,1.331,198.303,-444.214,-63.294,0,0,0,
,-0.318,-0.248,1.284,292.236,-469.483,-46.814,0,0,0,
,-0.326,-0.248,1.206,383.178,-473.694,-31.617,0,0,0,
,-0.326,-0.26,1.123,467.163,-480.713,-22.522,0,0,0,
,-0.34,-0.28,1.072,524.658,-487.305,-8.362,0,0,0,
,-0.337,-0.296,1.006,525.94,-479.615,7.751,0,0,0,
,-0.326,-0.295,0.973,497.314,-480.835,24.963,0,0,0,
,-0.346,-0.307,0.948,454.651,-484.498,31.433,0,0,0,
,-0.353,-0.271,0.886,438.659,-473.145,34.606,0,0,0,
,-0.362,-0.27,0.867,460.266,-470.704,35.888,0,0,0,
,-0.346,-0.244,0.835,487.732,-467.469,22.766,0,0,0,
,-0.378,-0.294,0.782,519.775,-474.854,10.498,0,0,0,
,-0.386,-0.289,0.75,524.353,-483.765,-6.836,0,0,0,
,-0.403,-0.315,0.707,527.893,-465.882,-12.146,0,0,0,
,-0.38,-0.344,0.696,492.981,-464.478,-20.142,0,0,0,
,-0.369,-0.341,0.675,469.421,-469.3,-29.236,0,0,0,
,-0.395,-0.368,0.648,433.105,-479.371,-36.377,0,0,0,
,-0.421,-0.386,0.615,390.014,-461.914,-30.64,0,0,0,
,-0.412,-0.374,0.594,337.951,-442.017,-19.715,0,0,0,
,-0.42,-0.395,0.558,288.818,-416.199,-10.071,0,0,0,
,-0.424,-0.405,0.542,227.722,-402.283,1.159,0,0,0,
,-0.435,-0.381,0.525,191.162,-373.414,11.901,0,0,0,
,-0.435,-0.396,0.526,189.88,-352.356,13.732,0,0,0,
,-0.446,-0.42,0.496,201.904,-327.149,14.709,0,0,0,
,-0.455,-0.429,0.475,188.171,-301.575,19.775,0,0,0,
,-0.458,-0.446,0.458,155.151,-269.593,21.728,0,0,0,
,-0.46,-0.447,0.456,123.657,-235.291,25.024,0,0,0,
,-0.454,-0.467,0.419,99.182,-207.276,24.78,0,0,0,
,-0.489,-0.496,0.435,4.882,-144.043,20.752,0,0,0,
,-0.488,-0.501,0.439,-33.57,-94.605,23.071,0,0,0,
,-0.504,-0.505,0.438,-58.35,-75.074,22.277,0,0,0,
,-0.512,-0.511,0.467,-54.2,-29.297,24.414,0,0,0,
,-0.514,-0.518,0.476,-27.405,5.615,26.428,0,0,0,
,-0.528,-0.544,0.478,-14.832,25.268,14.282,0,0,0,
,-0.565,-0.582,0.475,-36.499,52.307,5.554,0,0,0,
,-0.573,-0.567,0.478,-108.155,84.655,6.286,0,0,0,
,-0.578,-0.535,0.475,-181.641,120.91,-0.611,0,0,0,
,-0.587,-0.512,0.466,-228.272,153.747,-0.306,0,0,0,
,-0.589,-0.478,0.491,-233.46,198.059,5.737,0,0,0,
,-0.563,-0.434,0.513,-197.205,240.6,12.451,0,0,0,
,-0.545,-0.447,0.528,-162.354,273.376,21.85,0,0,0,
,-0.527,-0.444,0.507,-190.308,308.288,31.433,0,0,0,
,-0.504,-0.447,0.474,-269.227,345.581,40.161,0,0,0,
,-0.51,-0.451,0.476,-385.743,377.319,60.669,0,0,0,
,-0.495,-0.381,0.54,-461.731,442.505,88.684,0,0,0,
,-0.439,-0.297,0.612,-431.397,492.431,101.867,0,0,0,
,-0.399,-0.304,0.617,-330.811,522.644,103.088,0,0,0,
,-0.378,-0.363,0.576,-331.055,549.316,100.097,0,0,0,
,-0.369,-0.372,0.595,-397.461,542.48,94.848,0,0,0,
,-0.397,-0.379,0.624,-507.142,572.754,104.98,0,0,0,
,-0.345,-0.343,0.642,-649.964,637.268,118.957,0,0,0,
,-0.337,-0.28,0.687,-730.957,701.721,121.826,0,0,0,
,-0.294,-0.235,0.718,-740.601,734.192,124.145,0,0,0,
,-0.257,-0.144,0.737,-695.374,712.341,122.558,0,0,0,
,-0.266,-0.099,0.791,-567.383,731.872,129.699,0,0,0,
,-0.229,-0.135,0.85,-407.41,771.85,142.639,0,0,0,
,-0.155,-0.177,0.944,-245.484,776.245,159.79,0,0,0,
,-0.115,-0.291,1.055,-181.641,759.826,160.583,0,0,0,
,-0.06,-0.427,1.141,-272.644,720.276,119.567,0,0,0,
,-0.043,-0.489,1.149,-423.401,645.324,63.293,0,0,0,
,-0.027,-0.467,1.188,-583.802,545.349,-7.019,0,0,0,
,-0.04,-0.412,1.223,-642.518,491.699,-68.665,0,0,0,
,-0.005,-0.346,1.298,-582.276,451.782,-130.738,0,0,0,
,0.033,-0.326,1.334,-487,384.521,-204.773,0,0,0,
,0.027,-0.358,1.337,-379.761,295.105,-280.762,0,0,0,
,-0.01,-0.35,1.281,-276.49,244.873,-346.619,0,0,0,
,-0.009,-0.342,1.26,-133.362,220.276,-385.621,0,0,0,
,-0.037,-0.393,1.247,-34.363,225.097,-401.001,0,0,0,
,0,-0.427,1.216,-80.201,240.173,-405.213,0,0,0,
,0.037,-0.358,1.231,-150.635,218.933,-440.247,0,0,0,
,0.113,-0.154,1.315,-81.177,65.979,-501.282,0,0,0,
,0.086,-0.167,1.342,-13.672,29.174,-497.498,0,0,0,
,0.087,-0.195,1.354,-88.868,-52.491,-503.174,0,0,0,
,0.05,-0.215,1.302,-258.789,-113.526,-515.625,0,0,0,
,0.04,-0.089,1.203,-372.254,-179.81,-497.986,0,0,0,
,-0.016,-0.01,1.14,-273.011,-243.775,-468.506,0,0,0,
,-0.025,-0.039,1.095,-277.955,-265.442,-453.553,0,0,0,
,-0.04,0.033,1.031,-303.711,-324.83,-459.656,0,0,0,
,-0.087,-0.002,1.012,-312.989,-354.004,-483.521,0,0,0,
,-0.103,0.056,0.983,-333.558,-354.737,-506.287,0,0,0,
,-0.111,-0.004,0.856,-383.545,-357.056,-513.916,0,0,0,
,-0.105,0.001,0.821,-512.391,-374.329,-533.02,0,0,0,
,-0.11,0.112,0.76,-502.869,-407.776,-541.199,0,0,0,
,-0.179,0.168,0.746,-489.808,-403.443,-516.724,0,0,0,
,-0.212,0.231,0.722,-461.121,-379.822,-491.7,0,0,0,
,-0.251,0.189,0.727,-431.397,-320.923,-442.017,0,0,0,
,-0.257,0.169,0.66,-485.596,-253.968,-409.668,0,0,0,
,-0.265,0.157,0.593,-623.475,-215.027,-382.63,0,0,0,
,-0.245,0.185,0.576,-795.166,-175.293,-367.249,0,0,0,
,-0.221,0.213,0.59,-976.319,-148.255,-347.474,0,0,0,
,-0.227,0.2,0.574,-1194.947,-123.291,-345.643,0,0,0,
,-0.244,0.224,0.571,-1387.94,-87.342,-338.379,0,0,0,
,-0.249,0.281,0.619,-1526.673,-40.894,-332.703,0,0,0,
,-0.219,0.467,0.672,-1571.412,-8.912,-339.295,0,0,0,
,-0.207,0.644,0.765,-1429.322,10.315,-352.051,0,0,0,
,-0.209,0.699,0.825,-1178.101,39.794,-367.493,0,0,0,
,-0.208,0.671,0.864,-924.256,74.585,-365.418,0,0,0,
,-0.22,0.597,0.839,-824.219,112.548,-337.952,0,0,0,
,-0.19,0.635,0.832,-861.023,99.426,-292.542,0,0,0,
,-0.193,0.683,0.827,-915.894,53.588,-269.532,0,0,0,
,-0.219,0.754,0.806,-944.947,4.577,-249.573,0,0,0,
,-0.235,0.814,0.722,-945.435,19.287,-251.099,0,0,0,
,-0.228,0.765,0.611,-944.886,19.836,-231.995,0,0,0,
,-0.227,0.763,0.477,-1042.176,15.441,-200.684,0,0,0,
,-0.171,0.776,0.51,-1105.835,4.577,-202.759,0,0,0,
,-0.168,0.908,0.494,-1139.283,-13.184,-241.639,0,0,0,
,-0.071,1.99,1.103,-972.229,-195.557,-246.582,0,0,0,
,-0.152,2.2,0.91,-414.185,-107.972,-93.384,0,0,0,
,-0.101,0.414,0.53,-218.384,-81.543,242.248,0,0,0,
,-0.129,0.308,0.281,-658.692,-169.678,-26.795,0,0,0,
,-0.098,0.839,0.288,-636.719,-113.343,-112.854,0,0,0,
,-0.096,0.874,0.273,-409.058,-78.675,-75.623,0,0,0,
,-0.146,1.181,0.384,-302.735,-156.922,-44.556,0,0,0,
,-0.147,1.179,0.3,-137.635,-94.178,-23.926,0,0,0,
,-0.139,0.883,0.269,-42.664,-119.507,45.471,0,0,0,
,-0.135,0.822,0.276,-58.716,-120.545,18.249,0,0,0,
,-0.145,0.978,0.296,7.446,-121.094,0.061,0,0,0,
,-0.171,1.106,0.319,162.902,-122.925,8.667,0,0,0,
,-0.185,1.182,0.369,336.731,-76.294,-2.32,0,0,0,
,-0.16,0.986,0.301,623.718,-24.476,5.737,0,0,0,
,-0.149,0.676,0.259,652.282,-15.137,7.141,0,0,0,
,-0.151,0.778,0.328,458.74,-3.785,-27.649,0,0,0,
,-0.149,0.878,0.421,369.445,-3.418,-58.35,0,0,0,
,-0.177,0.834,0.485,351.135,9.643,-45.166,0,0,0,
,-0.161,0.794,0.538,337.89,30.456,-31.311,0,0,0,
,-0.151,0.802,0.56,289.001,34.24,-22.828,0,0,0,
,-0.149,0.77,0.552,193.725,30.212,-12.879,0,0,0,
,-0.149,0.78,0.537,97.045,22.033,-3.846,0,0,0,
,-0.15,0.808,0.509,48.278,16.906,3.601,0,0,0,
,-0.151,0.806,0.493,12.268,19.592,7.812,0,0,0,
,-0.148,0.809,0.479,-26.49,24.353,5.004,0,0,0,
,-0.144,0.83,0.471,-49.256,18.859,0.488,0,0,0,
,-0.148,0.842,0.468,-47.059,18.737,5.493,0,0,0,
,-0.155,0.835,0.468,-50.049,23.071,-1.465,0,0,0,
,-0.158,0.861,0.454,-49.927,28.564,-5.249,0,0,0,
,-0.156,0.869,0.451,-19.349,31.738,-11.17,0,0,0,
,-0.156,0.857,0.463,7.019,28.991,-11.963,0,0,0,
,-0.156,0.858,0.463,21.789,28.076,-12.818,0,0,0,
,-0.159,0.862,0.473,42.663,27.71,-12.269,0,0,0,
,-0.154,0.847,0.469,53.039,27.648,-13.184,0,0,0,
,-0.148,0.848,0.458,59.997,26.977,-7.264,0,0,0,
,-0.145,0.845,0.464,68.786,31.433,-7.691,0,0,0,
,-0.145,0.844,0.492,83.923,24.719,-6.165,0,0,0,
,-0.155,0.834,0.499,81.97,37.414,-2.625,0,0,0,
,-0.154,0.834,0.487,106.201,36.56,-7.325,0,0,0,
,-0.16,0.837,0.475,127.99,39.245,-8.912,0,0,0,
,-0.158,0.823,0.481,126.892,42.724,-13.306,0,0,0,
,-0.153,0.823,0.489,113.22,39.184,-13.611,0,0,0,
,-0.14,0.803,0.524,102.478,23.437,-18.067,0,0,0,
,-0.14,0.807,0.551,86.12,0.671,-16.175,0,0,0,
,-0.136,0.776,0.563,84.777,-15.809,-12.269,0,0,0,
,-0.15,0.804,0.549,79.65,-18.738,4.089,0,0,0,
,-0.152,0.824,0.493,97.961,-2.808,0.793,0,0,0,
,-0.151,0.838,0.489,155.029,12.023,-1.099,0,0,0,
,-0.165,0.791,0.504,155.822,3.601,-3.357,0,0,0,
,-0.181,0.792,0.544,106.262,8.3,-1.77,0,0,0,
,-0.176,0.795,0.501,83.252,5.127,3.845,0,0,0,
,-0.183,0.795,0.51,77.758,16.174,-9.278,0,0,0,
,-0.172,0.797,0.552,46.63,28.015,-12.757,0,0,0,
,-0.163,0.789,0.557,31.555,29.357,-15.442,0,0,0,
,-0.148,0.796,0.542,40.649,31.005,-18.677,0,0,0,
,-0.151,0.782,0.544,36.315,10.742,0.61,0,0,0,
,-0.167,0.794,0.52,-42.603,17.578,-1.587,0,0,0,
,-0.166,0.827,0.528,-61.402,23.742,-15.442,0,0,0,
,-0.179,0.836,0.556,-8.606,47.241,-17.212,0,0,0,
,-0.181,0.855,0.612,36.499,73.181,-8.789,0,0,0,
,-0.18,0.874,0.627,78.125,113.403,6.897,0,0,0,
,-0.188,0.849,0.574,157.287,133.972,-1.648,0,0,0,
,-0.221,0.899,0.639,239.441,149.841,11.474,0,0,0,
,-0.194,0.943,0.717,314.087,177.551,54.565,0,0,0,
,-0.161,0.989,0.769,424.011,151.489,86.364,0,0,0,
,-0.173,1.005,0.791,559.997,107.422,125.854,0,0,0,
,-0.19,1.007,0.758,714.294,53.588,178.588,0,0,0,
,-0.165,0.962,0.732,813.72,8.606,231.933,0,0,0,
,-0.164,0.821,0.701,702.88,-90.088,274.597,0,0,0,
,-0.209,0.757,0.731,523.376,-178.589,309.143,0,0,0,
,-0.183,0.733,0.736,337.829,-228.76,343.261,0,0,0,
,-0.211,0.756,0.683,233.642,-287.781,362.182,0,0,0,
,-0.234,0.67,0.631,212.402,-301.514,380.31,0,0,0,
,-0.226,0.638,0.6,197.754,-303.956,376.77,0,0,0,
,-0.237,0.559,0.546,248.047,-313.416,356.018,0,0,0,
,-0.257,0.442,0.474,220.825,-292.176,333.557,0,0,0,
,-0.265,0.362,0.356,181.396,-259.583,313.232,0,0,0,
,-0.278,0.166,0.341,47.424,-223.877,274.414,0,0,0,
,-0.288,0.107,0.382,-199.402,-171.448,218.078,0,0,0,
,-0.321,0.24,0.309,-228.211,-73.304,98.327,0,0,0,
,-0.398,0.282,0.216,130.615,152.099,-31.434,0,0,0,
,-0.426,0.509,0.22,743.713,455.81,-211.67,0,0,0,
,-0.404,0.267,0.357,1380.859,792.419,-317.566,0,0,0,
,-0.341,0.193,0.496,1468.383,1082.092,-355.957,0,0,0,
,-0.256,0.501,0.668,1396.545,1309.692,-331.665,0,0,0,
,-0.06,0.685,0.963,1499.145,1440.124,-183.045,0,0,0,
,0.314,0.917,1.051,1503.784,1302.002,6.958,0,0,0,
,0.5,0.731,1.699,-297.608,597.961,306.152,0,0,0,
,0.26,0.861,2.529,-397.767,-190.857,228.027,0,0,0,
,-0.173,0.348,1.667,411.987,-306.336,33.752,0,0,0,
,0.01,-0.067,0.762,615.783,-275.513,-51.026,0,0,0,
,0.064,-0.019,0.83,-361.695,-667.359,-114.563,0,0,0,
,-0.204,-0.067,0.804,-901.856,-734.131,-92.347,0,0,0,
,-0.179,0.95,0.713,-1162.781,-750.123,-116.089,0,0,0,
,-0.338,0.947,0.508,-104.92,-542.176,-56.458,0,0,0,
,-0.445,0.302,0.202,535.522,-200.867,-35.035,0,0,0,
,-0.408,0.113,0.116,469.665,116.394,-21.668,0,0,0,
,-0.394,0.197,0.272,296.997,449.096,5.493,0,0,0,
,-0.3,0.374,0.366,400.024,781.494,-0.489,0,0,0,
,-0.173,0.481,0.628,780.029,1044.738,-18.189,0,0,0,
,0.24,-0.566,1.869,425.048,917.053,190.063,0,0,0,
,0.903,0.008,3.664,-706.604,24.047,187.439,0,0,0,
,-0.084,1.383,1.699,165.649,-520.691,-287.232,0,0,0,
,-0.361,0.38,0.567,663.574,-142.334,-29.053,0,0,0,
,0.157,-0.295,0.99,295.105,-208.069,-85.877,0,0,0,
,-0.005,0.272,1.001,-460.267,-638.916,-131.592,0,0,0,
,-0.216,0.493,0.959,-491.578,-585.267,-98.145,0,0,0,
,-0.133,0.375,0.872,-439.881,-546.998,-71.778,0,0,0,
,-0.23,0.439,0.765,-437.134,-577.881,-36.377,0,0,0,
,-0.33,0.419,0.711,-360.657,-472.962,29.357,0,0,0,
,-0.315,0.431,0.648,-307.618,-368.592,51.391,0,0,0,
,-0.301,0.413,0.635,-312.561,-297.242,121.399,0,0,0,
,-0.348,0.418,0.694,-385.56,-227.356,138.733,0,0,0,
,-0.358,0.442,0.729,-424.622,-112.732,165.771,0,0,0,
,-0.355,0.393,0.693,-522.828,-35.645,168.579,0,0,0,
,-0.362,0.434,0.683,-570.069,46.752,157.653,0,0,0,
,-0.33,0.396,0.679,-578.37,113.159,177.368,0,0,0,
,-0.349,0.467,0.693,-550.11,135.437,137.939,0,0,0,
,-0.337,0.411,0.722,-503.174,202.392,154.113,0,0,0,
,-0.331,0.437,0.71,-473.023,218.139,115.722,0,0,0,
,-0.332,0.416,0.734,-513.794,247.253,115.295,0,0,0,
,-0.311,0.507,0.748,-518.25,261.718,91.064,0,0,0,
,-0.291,0.55,0.797,-453.309,281.25,88.195,0,0,0,
,-0.288,0.611,0.813,-378.724,297.912,63.598,0,0,0,
,-0.275,0.64,0.771,-216.492,279.48,66.955,0,0,0,
,-0.254,0.591,0.771,-148.743,240.295,87.89,0,0,0,
,-0.28,0.588,0.754,-185.059,234.68,91.369,0,0,0,
,-0.275,0.617,0.73,-252.442,244.873,102.844,0,0,0,
,-0.247,0.606,0.741,-313.66,233.032,107.422,0,0,0,
,-0.244,0.588,0.782,-356.629,207.092,103.393,0,0,0,
,-0.248,0.656,0.809,-367.554,183.715,96.801,0,0,0,
,-0.256,0.7,0.77,-324.646,178.222,94.604,0,0,0,
,-0.245,0.712,0.738,-289.002,172.851,104.004,0,0,0,
,-0.253,0.795,0.698,-150.696,184.143,89.294,0,0,0,
,-0.247,0.744,0.691,-27.161,190.429,84.961,0,0,0,
,-0.233,0.718,0.712,96.74,185.485,67.382,0,0,0,
,-0.227,0.723,0.732,250.671,187.988,48.95,0,0,0,
,-0.207,0.682,0.754,369.812,172.79,27.71,0,0,0,
,-0.231,0.726,0.743,462.707,181.152,10.742,0,0,0,
,-0.206,0.723,0.725,661.193,207.031,4.882,0,0,0,
,-0.177,0.657,0.759,811.462,201.599,-13.733,0,0,0,
,-0.206,0.562,0.736,905.334,197.143,-37.11,0,0,0,
,-0.192,0.422,0.771,831.909,211.67,-32.227,0,0,0,
,-0.159,0.396,0.807,701.416,216.369,-33.631,0,0,0,
,-0.136,0.31,0.837,520.507,168.884,-15.748,0,0,0,
,-0.149,0.348,0.851,292.358,141.418,-0.489,0,0,0,
,-0.161,0.426,0.836,171.203,132.141,6.408,0,0,0,
,-0.152,0.504,0.813,220.337,141.662,-19.776,0,0,0,
,-0.12,0.438,0.879,236.877,104.492,2.441,0,0,0,
,-0.154,0.514,0.904,356.079,107.605,-22.034,0,0,0,
,-0.14,0.447,0.888,406.616,113.281,-25.147,0,0,0,
,-0.145,0.442,0.852,458.007,115.661,-38.453,0,0,0,
,-0.14,0.407,0.826,534.179,122.985,-49.744,0,0,0,
,-0.136,0.356,0.808,588.379,133.728,-46.692,0,0,0,
,-0.118,0.296,0.868,577.392,125,-43.702,0,0,0,
,-0.12,0.3,0.894,518.615,123.23,-41.199,0,0,0,
,-0.129,0.291,0.903,462.951,116.76,-33.326,0,0,0,
,-0.117,0.248,0.939,384.765,109.924,-32.532,0,0,0,
,-0.118,0.206,0.904,301.391,129.333,-16.419,0,0,0,
,-0.085,0.21,0.905,183.593,111.633,-35.584,0,0,0,
,-0.074,0.168,0.877,39.428,94.665,-32.044,0,0,0,
,-0.077,0.307,0.951,-83.435,58.593,-41.26,0,0,0,
,-0.099,0.327,0.963,-44.312,55.603,-38.697,0,0,0,
,-0.11,0.314,0.973,-15.015,50.964,-35.645,0,0,0,
,-0.084,0.298,0.949,46.875,45.471,-13.916,0,0,0,
,-0.102,0.25,0.977,-11.353,1.648,-16.968,0,0,0,
,-0.142,0.324,0.929,7.507,3.723,-26.856,0,0,0,
,-0.098,0.245,1,-85.877,-13.855,7.324,0,0,0,
,-0.12,0.337,1.016,-79.224,-5.249,23.925,0,0,0,
,-0.12,0.277,1.017,-106.69,-8.301,23.193,0,0,0,
,-0.133,0.287,0.987,-87.891,-12.146,18.31,0,0,0,
,-0.125,0.287,0.975,-70.618,-7.752,18.798,0,0,0,
,-0.125,0.29,0.967,-21.79,-3.724,16.906,0,0,0,
,-0.121,0.275,1.004,7.08,-5.555,7.568,0,0,0,
,-0.113,0.263,1.004,23.864,-12.33,-6.226,0,0,0,
,-0.123,0.268,0.976,22.705,-16.541,-13.001,0,0,0,
,-0.12,0.278,0.958,29.663,-8.851,-17.823,0,0,0,
,-0.115,0.272,0.969,59.326,-6.836,-20.264,0,0,0,
,-0.113,0.252,0.961,120.788,3.784,-15.625,0,0,0,
,-0.103,0.264,0.989,88.623,-3.235,-13.977,0,0,0,
,-0.121,0.269,0.989,70.739,-8.667,-14.283,0,0,0,
,-0.117,0.258,1.003,73.181,-11.109,-9.644,0,0,0,
,-0.126,0.354,1.022,121.582,-10.865,1.037,0,0,0,
,-0.138,0.318,1.009,180.175,-1.099,13.794,0,0,0,
,-0.131,0.285,1.01,250.671,7.08,23.254,0,0,0,
,-0.145,0.248,1.043,329.773,15.197,42.175,0,0,0,
,-0.146,0.275,1.092,351.562,22.705,69.397,0,0,0,
,-0.132,0.171,1.104,364.624,20.629,79.101,0,0,0,
,-0.148,0.194,1.095,326.904,15.075,111.084,0,0,0,
,-0.145,0.225,1.105,395.935,15.197,140.808,0,0,0,
,-0.164,0.17,1.15,414.55,1.953,164.062,0,0,0,
,-0.157,0.183,1.089,512.207,13.305,186.218,0,0,0,
,-0.15,0.115,1.135,539.428,4.028,199.585,0,0,0,
,-0.144,0.055,1.186,541.259,-12.818,206.176,0,0,0,
,-0.147,0.053,1.141,547.424,-19.227,216.552,0,0,0,
,-0.121,0.021,1.146,523.01,-47.913,219.055,0,0,0,
,-0.146,0.078,1.131,582.885,-58.045,233.581,0,0,0,
,-0.151,0.051,1.121,626.831,-81.543,224.975,0,0,0,
,-0.168,-0.05,1.109,636.963,-85.572,233.642,0,0,0,
,-0.148,0.002,1.061,695.312,-100.769,243.347,0,0,0,
,-0.166,-0.146,1.079,769.348,-123.23,263.549,0,0,0,
,-0.154,-0.151,1.173,783.447,-177.979,255.798,0,0,0,
,-0.144,-0.234,1.369,748.047,-274.903,212.951,0,0,0,
,-0.175,-0.133,1.305,671.142,-339.844,199.34,0,0,0,
,-0.195,-0.199,1.167,753.173,-347.229,177.429,0,0,0,
,-0.152,-0.241,1.117,775.085,-413.758,142.639,0,0,0,
,-0.183,-0.299,1.094,795.471,-469.483,116.15,0,0,0,
,-0.187,-0.357,1.09,741.15,-496.644,84.716,0,0,0,
,-0.185,-0.351,1.064,708.679,-541.565,54.138,0,0,0,
,-0.214,-0.407,1.025,701.721,-583.985,19.348,0,0,0,
,-0.242,-0.399,0.969,685.547,-615.662,-9.888,0,0,0,
,-0.276,-0.413,0.929,672.058,-637.269,-21.851,0,0,0,
,-0.304,-0.406,0.878,653.381,-636.292,-36.866,0,0,0,
,-0.321,-0.397,0.86,655.395,-623.658,-52.063,0,0,0,
,-0.322,-0.415,0.811,698.059,-613.099,-60.547,0,0,0,
,-0.34,-0.436,0.748,685.302,-608.338,-63.355,0,0,0,
,-0.365,-0.464,0.719,677.856,-604.92,-70.618,0,0,0,
,-0.368,-0.475,0.687,648.925,-593.873,-78.919,0,0,0,
,-0.396,-0.465,0.648,596.252,-582.764,-83.008,0,0,0,
,-0.416,-0.426,0.59,574.585,-551.331,-89.051,0,0,0,
,-0.417,-0.446,0.564,572.021,-515.381,-87.403,0,0,0,
,-0.429,-0.438,0.512,581.237,-491.394,-73.487,0,0,0,
,-0.439,-0.444,0.475,599.548,-455.201,-54.627,0,0,0,
,-0.444,-0.489,0.468,564.88,-434.388,-44.007,0,0,0,
,-0.455,-0.502,0.435,546.447,-411.133,-36.744,0,0,0,
,-0.467,-0.496,0.428,503.784,-392.456,-25.757,0,0,0,
,-0.48,-0.508,0.411,482.116,-370.362,-15.076,0,0,0,
,-0.497,-0.533,0.401,476.989,-354.187,3.601,0,0,0,
,-0.508,-0.561,0.359,444.275,-332.947,19.592,0,0,0,
,-0.519,-0.607,0.352,418.213,-308.411,37.231,0,0,0,
,-0.518,-0.623,0.338,351.013,-285.828,44.372,0,0,0,
,-0.521,-0.628,0.316,310.424,-263.489,44.555,0,0,0,
,-0.528,-0.623,0.313,282.348,-250.306,37.841,0,0,0,
,-0.547,-0.644,0.302,273.681,-226.441,15.93,0,0,0,
,-0.535,-0.688,0.266,267.151,-190.918,25.329,0,0,0,
,-0.528,-0.734,0.235,219.604,-166.382,12.695,0,0,0,
,-0.514,-0.752,0.224,145.568,-147.522,-6.47,0,0,0,
,-0.531,-0.721,0.206,67.688,-138.062,-27.527,0,0,0,
,-0.541,-0.715,0.208,13.427,-109.62,-47.73,0,0,0,
,-0.556,-0.658,0.21,2.136,-72.388,-59.205,0,0,0,
,-0.56,-0.629,0.2,54.443,-35.523,-65.003,0,0,0,
,-0.567,-0.756,0.185,80.383,11.596,-57.007,0,0,0,
,-0.558,-0.735,0.142,-2.137,41.931,-49.805,0,0,0,
,-0.569,-0.756,0.146,-85.633,70.373,-45.166,0,0,0,
,-0.594,-0.687,0.19,-164.368,108.154,-38.819,0,0,0,
,-0.595,-0.64,0.193,-176.209,145.446,-31.25,0,0,0,
,-0.606,-0.645,0.248,-149.72,192.26,-19.959,0,0,0,
,-0.582,-0.646,0.262,-104.676,237.609,-3.174,0,0,0,
,-0.587,-0.713,0.288,-88.929,260.864,8.178,0,0,0,
,-0.572,-0.754,0.291,-134.4,292.846,12.329,0,0,0,
,-0.554,-0.733,0.301,-246.399,287.841,12.085,0,0,0,
,-0.589,-0.672,0.294,-331.727,302.185,13.122,0,0,0,
,-0.577,-0.624,0.306,-366.028,339.477,30.395,0,0,0,
,-0.573,-0.598,0.333,-364.136,384.582,57.678,0,0,0,
,-0.529,-0.599,0.386,-343.14,433.044,85.998,0,0,0,
,-0.503,-0.592,0.424,-344.239,451.599,104.98,0,0,0,
,-0.486,-0.608,0.427,-370.85,468.261,113.952,0,0,0,
,-0.474,-0.627,0.444,-427.308,468.017,120.605,0,0,0,
,-0.466,-0.585,0.474,-493.287,477.295,126.159,0,0,0,
,-0.456,-0.542,0.511,-507.935,504.211,138.366,0,0,0,
,-0.448,-0.526,0.536,-492.188,517.7,151.489,0,0,0,
,-0.432,-0.528,0.563,-473.023,539.611,166.442,0,0,0,
,-0.418,-0.556,0.547,-498.902,561.035,178.894,0,0,0,
,-0.406,-0.558,0.546,-548.157,569.03,193.603,0,0,0,
,-0.398,-0.53,0.567,-616.15,586.975,209.167,0,0,0,
,-0.374,-0.488,0.579,-674.622,622.009,225.036,0,0,0,
,-0.342,-0.433,0.669,-643.738,677.978,253.173,0,0,0,
,-0.278,-0.422,0.704,-575.074,722.046,281.921,0,0,0,
,-0.222,-0.486,0.715,-580.384,728.82,282.837,0,0,0,
,-0.18,-0.5,0.72,-673.89,717.407,279.907,0,0,0,
,-0.165,-0.447,0.779,-771.485,696.777,280.212,0,0,0,
,-0.157,-0.342,0.877,-794.678,733.947,295.044,0,0,0,
,-0.083,-0.283,1,-657.227,793.823,320.129,0,0,0,
,0.012,-0.321,1.1,-486.084,783.813,336.364,0,0,0,
,0.065,-0.445,1.208,-366.15,711.242,332.702,0,0,0,
,0.092,-0.561,1.335,-286.377,646.85,309.265,0,0,0,
,0.158,-0.632,1.482,-258.179,558.41,263.488,0,0,0,
,0.189,-0.706,1.617,-219.727,409.423,183.349,0,0,0,
,0.202,-0.78,1.701,-151.246,292.114,90.881,0,0,0,
,0.225,-0.837,1.76,-83.924,108.825,-20.752,0,0,0,
,0.193,-0.832,1.742,-43.58,-94.178,-141.541,0,0,0,
