TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.998,0.209,-0.048,110.534,-337.464,620.91,0,0,0,
,0.963,0.207,-0.043,64.941,-336.304,685.608,0,0,0,
,0.956,0.204,-0.052,25.085,-328.675,733.154,0,0,0,
,0.956,0.21,-0.06,0.793,-314.454,758.484,0,0,0,
,0.954,0.224,-0.062,2.441,-299.5,760.559,0,0,0,
,0.95,0.228,-0.077,20.996,-287.598,737.915,0,0,0,
,0.905,0.244,-0.085,42.663,-248.475,650.817,0,0,0,
,0.883,0.232,-0.081,37.902,-223.572,601.989,0,0,0,
,0.846,0.229,-0.081,26.367,-197.815,556.152,0,0,0,
,0.805,0.203,-0.062,-8.362,-167.359,512.756,0,0,0,
,0.776,0.208,-0.072,-52.124,-130.433,475.83,0,0,0,
,0.746,0.222,-0.111,-69.886,-102.723,347.412,0,0,0,
,0.741,0.237,-0.114,-51.087,-86.182,299.804,0,0,0,
,0.737,0.231,-0.115,-23.133,-66.712,243.835,0,0,0,
,0.747,0.207,-0.104,0.061,-43.824,171.081,0,0,0,
,0.76,0.213,-0.107,13.855,-16.846,98.877,0,0,0,
,0.875,0.255,-0.07,158.935,119.384,-199.524,0,0,0,
,0.907,0.271,-0.054,207.702,176.513,-294.922,0,0,0,
,0.947,0.275,-0.034,277.221,216.858,-382.264,0,0,0,
,1.001,0.282,-0.024,307.312,238.403,-460.206,0,0,0,
,1.081,0.271,0.009,362.671,263.183,-535.157,0,0,0,
,1.208,0.265,0.015,354.187,284.973,-582.337,0,0,0,
,1.22,0.257,-0.006,313.842,281.128,-623.108,0,0,0,
,1.244,0.234,-0.028,231.14,276.855,-640.381,0,0,0,
,1.279,0.211,-0.021,85.998,270.752,-651.734,0,0,0,
,1.195,0.227,0.051,-29.297,235.962,-629.151,0,0,0,
,0.984,0.245,0.147,-80.506,198.12,-581.543,0,0,0,
,0.816,0.24,0.193,-115.662,205.81,-519.898,0,0,0,
,0.734,0.227,0.161,-164.978,216.308,-433.472,0,0,0,
,0.75,0.235,0.153,-224.427,232.666,-358.521,0,0,0,
,0.876,0.243,0.111,-263.367,234.558,-295.472,0,0,0,
,1.045,0.237,0.077,-282.776,194.091,-247.01,0,0,0,
,1.174,0.261,0.114,-280.701,121.765,-235.047,0,0,0,
,1.19,0.289,0.132,-223.328,19.531,-229.615,0,0,0,
,1.111,0.284,0.121,-143.189,-23.682,-253.968,0,0,0,
,0.984,0.298,0.11,-82.642,-28.809,-250.672,0,0,0,
,0.885,0.231,0.117,-85.999,-23.255,-247.315,0,0,0,
,0.807,0.219,0.135,-158.753,-15.015,-221.253,0,0,0,
,0.759,0.238,0.121,-209.229,-1.709,-196.595,0,0,0,
,0.774,0.23,0.094,-241.028,5.188,-177.185,0,0,0,
,0.839,0.234,0.051,-279.725,13.671,-166.932,0,0,0,
,0.927,0.262,0.024,-289.551,11.657,-171.753,0,0,0,
,0.988,0.282,0.026,-263.306,-8.24,-188.294,0,0,0,
,1.01,0.294,0.03,-219.666,-11.292,-209.229,0,0,0,
,1.009,0.326,0.047,-155.823,-5.555,-236.878,0,0,0,
,0.987,0.334,0.056,-63.965,-7.935,-258.301,0,0,0,
,0.935,0.328,0.064,38.208,-2.198,-258.912,0,0,0,
,0.825,0.277,0.08,144.348,15.625,-188.294,0,0,0,
,0.793,0.272,0.077,160.4,12.023,-133.179,0,0,0,
,0.78,0.262,0.061,156.494,3.418,-65.247,0,0,0,
,0.788,0.252,0.052,144.226,-17.762,-30.03,0,0,0,
,0.823,0.237,0.044,112.609,-46.814,9.155,0,0,0,
,0.862,0.242,0.041,80.505,-82.642,39.245,0,0,0,
,0.891,0.242,0.044,58.41,-114.685,54.992,0,0,0,
,0.913,0.245,0.032,29.968,-115.052,63.659,0,0,0,
,0.958,0.263,0.014,1.342,-111.756,69.885,0,0,0,
,0.984,0.268,0.007,-14.527,-121.949,75.439,0,0,0,
,0.991,0.269,0.002,-35.157,-109.62,89.599,0,0,0,
,0.987,0.278,0.005,-53.04,-92.347,101.989,0,0,0,
,0.983,0.277,0.004,-64.637,-66.346,114.013,0,0,0,
,0.983,0.278,-0.015,-74.524,-37.049,127.075,0,0,0,
,0.983,0.269,-0.026,-79.712,-5.005,134.582,0,0,0,
,0.982,0.281,-0.038,-62.745,27.221,132.934,0,0,0,
,0.949,0.285,-0.023,-5.127,41.931,127.136,0,0,0,
,0.868,0.28,-0.013,55.053,68.298,121.093,0,0,0,
,0.845,0.288,-0.023,125.549,108.154,95.214,0,0,0,
,0.896,0.318,-0.031,150.695,152.038,62.988,0,0,0,
,0.942,0.347,-0.032,134.582,168.335,15.136,0,0,0,
,0.946,0.328,-0.021,113.403,185.791,-16.968,0,0,0,
,0.904,0.328,0.003,109.863,193.908,-38.025,0,0,0,
,0.84,0.369,0,159.118,205.322,-40.589,0,0,0,
,0.786,0.382,-0.022,270.324,206.054,-10.132,0,0,0,
,0.747,0.407,-0.046,400.695,202.942,29.663,0,0,0,
,0.77,0.413,-0.077,519.226,207.519,69.336,0,0,0,
,0.9,0.399,-0.096,624.633,222.534,94.482,0,0,0,
,1.079,0.403,-0.099,697.692,226.623,108.886,0,0,0,
,1.248,0.424,-0.116,759.033,216.369,103.515,0,0,0,
,1.322,0.394,-0.166,871.338,167.541,118.53,0,0,0,
,1.311,0.389,-0.192,874.389,145.935,142.639,0,0,0,
,1.266,0.357,-0.185,867.675,104.187,189.209,0,0,0,
,1.176,0.321,-0.171,824.768,75.439,253.662,0,0,0,
,1.084,0.303,-0.154,767.089,56.213,318.725,0,0,0,
,0.994,0.299,-0.128,729.675,41.503,384.643,0,0,0,
,0.909,0.288,-0.118,709.594,40.71,442.993,0,0,0,
,0.84,0.268,-0.107,697.021,38.024,491.577,0,0,0,
,0.783,0.251,-0.101,672.607,41.015,528.076,0,0,0,
,0.76,0.226,-0.094,621.582,49.987,558.899,0,0,0,
,0.769,0.212,-0.079,543.579,60.974,577.758,0,0,0,
,0.769,0.198,-0.092,461.181,64.209,583.557,0,0,0,
,0.77,0.217,-0.108,387.634,72.021,575.317,0,0,0,
,0.75,0.227,-0.121,370.3,53.894,541.504,0,0,0,
,0.78,0.215,-0.111,368.896,37.414,492.065,0,0,0,
,0.785,0.213,-0.117,355.407,27.71,429.687,0,0,0,
,0.789,0.211,-0.131,335.083,5.676,360.168,0,0,0,
,0.766,0.197,-0.135,315.49,-15.87,284.729,0,0,0,
,0.754,0.184,-0.138,266.54,-17.212,205.017,0,0,0,
,0.772,0.189,-0.139,201.294,-16.663,131.103,0,0,0,
,0.808,0.201,-0.138,149.475,-15.564,43.701,0,0,0,
,0.875,0.202,-0.152,100.891,-11.597,-49.317,0,0,0,
,0.931,0.215,-0.162,54.565,-12.574,-142.762,0,0,0,
,0.956,0.225,-0.174,51.635,-18.372,-228.882,0,0,0,
,0.924,0.236,-0.165,59.631,-11.17,-290.406,0,0,0,
,0.91,0.254,-0.153,68.847,28.869,-350.831,0,0,0,
,1.083,0.298,-0.079,199.279,122.558,-476.258,0,0,0,
,1.12,0.31,-0.036,299.255,152.221,-527.71,0,0,0,
,1.128,0.311,-0.023,387.573,198.73,-582.154,0,0,0,
,1.134,0.294,-0.02,449.585,237.365,-622.986,0,0,0,
,1.06,0.281,0.007,472.107,245.178,-617.615,0,0,0,
,0.912,0.265,0.032,480.835,235.595,-587.403,0,0,0,
,0.679,0.192,0.09,389.709,231.14,-424.439,0,0,0,
,0.659,0.184,0.095,279.907,244.506,-340.21,0,0,0,
,0.756,0.182,0.081,168.457,270.019,-284.485,0,0,0,
,0.945,0.192,0.072,71.96,271.545,-263.306,0,0,0,
,1.152,0.221,0.069,28.503,260.498,-277.649,0,0,0,
,1.272,0.253,0.075,31.494,238.891,-322.327,0,0,0,
,1.352,0.27,0.11,146.179,204.345,-423.462,0,0,0,
,1.273,0.267,0.136,149.78,201.477,-431.153,0,0,0,
,1.154,0.254,0.143,138.305,189.636,-413.025,0,0,0,
,1.043,0.236,0.139,111.084,165.222,-363.648,0,0,0,
,0.931,0.215,0.141,89.05,138.183,-300.782,0,0,0,
,0.851,0.198,0.141,83.801,112.243,-235.169,0,0,0,
,0.81,0.196,0.14,89.904,85.327,-174.622,0,0,0,
,0.796,0.21,0.132,103.881,48.645,-131.165,0,0,0,
,0.796,0.193,0.131,112.304,21.179,-106.934,0,0,0,
,0.811,0.177,0.128,94.604,8.972,-93.445,0,0,0,
,0.832,0.192,0.126,65.979,4.699,-87.952,0,0,0,
,0.843,0.206,0.125,59.021,0.427,-87.22,0,0,0,
,0.84,0.219,0.12,71.777,2.929,-90.516,0,0,0,
,0.829,0.231,0.103,90.271,5.432,-88.501,0,0,0,
,0.818,0.246,0.093,118.652,-5.127,-88.929,0,0,0,
,0.812,0.21,0.098,147.461,-33.387,-98.572,0,0,0,
,0.799,0.268,0.081,179.931,-21.607,-83.191,0,0,0,
,0.812,0.312,0.07,283.02,-12.574,-90.516,0,0,0,
,0.849,0.282,0.066,362.854,0.305,-93.628,0,0,0,
,0.976,0.313,0.025,416.259,5.004,-121.705,0,0,0,
,1.002,0.314,0.007,412.475,-5.494,-111.206,0,0,0,
,1.006,0.31,-0.026,385.131,-15.503,-81.482,0,0,0,
,1.023,0.251,-0.058,345.459,-42.054,-38.636,0,0,0,
,1.011,0.26,-0.057,265.197,-67.627,39.184,0,0,0,
,0.987,0.273,-0.065,181.091,-67.688,117.004,0,0,0,
,0.989,0.276,-0.062,119.018,-67.566,198.12,0,0,0,
,0.977,0.277,-0.055,84.289,-68.726,270.385,0,0,0,
,0.972,0.291,-0.058,72.265,-43.457,325.5,0,0,0,
,1.015,0.297,-0.079,83.374,-1.526,354.248,0,0,0,
,1.089,0.303,-0.114,111.938,11.718,358.886,0,0,0,
,1.12,0.309,-0.102,161.682,13.366,338.928,0,0,0,
,1.064,0.326,-0.067,257.324,18.676,301.941,0,0,0,
,0.915,0.323,-0.031,365.417,22.399,273.864,0,0,0,
,0.772,0.32,-0.032,469.238,56.152,249.084,0,0,0,
,0.704,0.294,-0.046,542.297,98.571,262.146,0,0,0,
,0.681,0.281,-0.07,587.28,129.516,284.729,0,0,0,
,0.752,0.264,-0.083,608.642,181.884,309.875,0,0,0,
,0.899,0.274,-0.093,625.915,213.379,313.232,0,0,0,
,1.045,0.294,-0.082,644.897,230.041,291.442,0,0,0,
,1.173,0.333,-0.104,664.001,254.089,250.122,0,0,0,
,1.234,0.36,-0.129,703.613,256.164,224.304,0,0,0,
,1.249,0.356,-0.167,749.328,246.093,208.923,0,0,0,
,1.276,0.341,-0.199,752.014,235.351,233.154,0,0,0,
,1.166,0.317,-0.23,679.626,129.028,450.561,0,0,0,
,1.109,0.3,-0.209,635.62,123.23,520.202,0,0,0,
,1.046,0.292,-0.185,558.105,122.497,582.519,0,0,0,
,0.98,0.288,-0.17,488.83,137.085,631.713,0,0,0,
,0.926,0.28,-0.162,427.124,156.372,686.462,0,0,0,
,0.872,0.279,-0.151,379.089,170.471,701.294,0,0,0,
,0.822,0.286,-0.141,364.868,183.899,713.623,0,0,0,
,0.786,0.292,-0.136,373.901,189.209,714.172,0,0,0,
,0.757,0.284,-0.132,397.827,189.453,696.716,0,0,0,
,0.742,0.28,-0.122,407.714,190.368,666.32,0,0,0,
,0.733,0.267,-0.12,396.728,193.603,622.436,0,0,0,
,0.726,0.261,-0.117,370.361,199.646,567.505,0,0,0,
,0.724,0.281,-0.116,328.613,211.67,504.028,0,0,0,
,0.726,0.315,-0.128,324.646,224.792,430.725,0,0,0,
,0.738,0.32,-0.138,343.261,218.689,364.563,0,0,0,
,0.756,0.342,-0.145,362.854,214.599,294.738,0,0,0,
,0.788,0.358,-0.149,384.094,212.036,225.402,0,0,0,
,0.831,0.348,-0.151,385.009,208.191,143.921,0,0,0,
,0.85,0.364,-0.138,367.981,207.397,66.101,0,0,0,
,0.86,0.393,-0.119,354.614,220.52,-9.156,0,0,0,
,0.88,0.419,-0.108,347.717,239.257,-84.595,0,0,0,
,0.906,0.423,-0.104,353.271,258.667,-155.03,0,0,0,
,0.927,0.426,-0.099,363.464,270.385,-216.553,0,0,0,
,0.939,0.43,-0.074,380.737,285.705,-267.151,0,0,0,
,0.931,0.447,-0.048,416.259,302.612,-313.965,0,0,0,
,0.908,0.455,0.001,492.431,322.509,-353.76,0,0,0,
,0.887,0.448,0.051,576.965,347.961,-381.104,0,0,0,
,0.861,0.434,0.101,674.804,362.06,-397.95,0,0,0,
,0.825,0.422,0.147,792.541,394.714,-398.072,0,0,0,
,0.827,0.408,0.214,900.024,424.438,-401.612,0,0,0,
,0.895,0.328,0.261,852.966,450.012,-403.443,0,0,0,
,0.917,0.172,0.161,577.942,390.075,-402.283,0,0,0,
,0.825,0.029,0.036,95.398,284.546,-390.076,0,0,0,
,0.728,0.02,-0.017,-397.95,200.256,-371.216,0,0,0,
,0.693,0.207,-0.013,-674.744,150.085,-352.173,0,0,0,
,0.707,0.396,-0.025,-669.922,94.055,-314.026,0,0,0,
,0.789,0.487,-0.04,-539.246,29.907,-252.32,0,0,0,
,0.967,0.389,0.145,-547.181,-122.62,-128.846,0,0,0,
,1.039,0.633,0.186,-574.707,-119.202,-259.766,0,0,0,
,1.131,0.815,0.21,-60.364,-24.659,-426.697,0,0,0,
,1.175,0.506,0.164,445.495,30.212,-583.13,0,0,0,
,1.284,0.32,0.223,443.176,121.215,-631.47,0,0,0,
,1.272,0.402,0.256,269.043,192.26,-667.176,0,0,0,
,1.118,0.441,0.181,335.083,262.207,-683.411,0,0,0,
,0.998,0.389,0.151,463.684,307.312,-679.627,0,0,0,
,0.871,0.381,0.143,556.03,308.044,-632.691,0,0,0,
,0.741,0.374,0.121,648.437,275.268,-556.641,0,0,0,
,0.677,0.331,0.085,726.135,236.816,-473.45,0,0,0,
,0.674,0.281,0.034,749.694,180.236,-402.71,0,0,0,
,0.697,0.256,0,731.567,105.224,-349.122,0,0,0,
,0.753,0.241,0.005,677.734,41.809,-321.717,0,0,0,
,0.847,0.234,0.018,601.867,-5.799,-319.092,0,0,0,
,0.95,0.246,0.036,524.292,-42.664,-330.75,0,0,0,
,1.019,0.272,0.062,450.439,-62.073,-354.737,0,0,0,
,1.042,0.312,0.089,376.892,-64.881,-392.029,0,0,0,
,1.009,0.343,0.099,330.322,-49.866,-417.847,0,0,0,
,0.948,0.358,0.094,314.575,-24.537,-428.284,0,0,0,
,0.899,0.376,0.068,325.866,-1.526,-405.823,0,0,0,
,0.862,0.392,0.049,377.685,2.441,-358.704,0,0,0,
,0.85,0.396,0.03,467.407,5.737,-296.936,0,0,0,
,0.878,0.401,0.002,562.439,-1.16,-228.699,0,0,0,
,0.912,0.361,0.055,611.755,-29.664,-144.776,0,0,0,
,0.9,0.373,0.123,627.624,-6.592,-78.553,0,0,0,
,0.926,0.406,0.139,648.498,84.961,-0.855,0,0,0,
,0.976,0.359,0.038,648.193,192.993,97.9,0,0,0,
,1.006,0.302,-0.053,554.199,245.727,167.541,0,0,0,
,0.989,0.314,-0.127,401.55,246.154,240.844,0,0,0,
,0.978,0.324,-0.185,294.067,193.969,293.274,0,0,0,
,0.98,0.367,-0.233,308.227,101.684,346.374,0,0,0,
,0.977,0.365,-0.252,417.724,-3.357,356.689,0,0,0,
,0.991,0.371,-0.232,499.267,-73.67,351.745,0,0,0,
,1.004,0.388,-0.224,574.829,-95.093,330.322,0,0,0,
,1.036,0.385,-0.239,662.353,-62.5,301.269,0,0,0,
,1.084,0.367,-0.244,732.788,-10.682,255.737,0,0,0,
,1.117,0.342,-0.257,767.028,47.363,223.877,0,0,0,
,1.079,0.345,-0.269,797.851,66.894,214.721,0,0,0,
,0.926,0.382,-0.271,878.112,73.852,226.806,0,0,0,
,0.789,0.41,-0.286,1050.659,116.821,263.244,0,0,0,
,0.752,0.398,-0.339,1261.413,184.936,317.81,0,0,0,
,0.841,0.339,-0.404,1429.443,238.22,359.008,0,0,0,
,0.964,0.264,-0.472,1475.83,278.564,385.315,0,0,0,
,1.124,0.205,-0.503,1399.78,290.1,382.751,0,0,0,
,1.251,0.212,-0.489,1279.907,283.02,356.079,0,0,0,
,1.255,0.251,-0.466,1171.569,271.484,315.49,0,0,0,
,1.182,0.312,-0.454,1081.359,276.428,285.705,0,0,0,
,1.098,0.379,-0.469,1046.692,295.349,246.215,0,0,0,
,1.082,0.387,-0.532,1053.405,318.725,241.821,0,0,0,
,1.081,0.336,-0.539,1089.965,293.823,277.343,0,0,0,
,1.057,0.284,-0.495,1143.188,266.662,356.445,0,0,0,
,1.045,0.246,-0.423,1115.844,264.587,415.1,0,0,0,
,1.04,0.322,-0.397,905.273,282.043,487.976,0,0,0,
,0.993,0.416,-0.394,762.573,281.677,525.512,0,0,0,
,0.921,0.329,-0.406,737.304,281.311,527.404,0,0,0,
,0.848,0.335,-0.416,729.431,288.635,563.842,0,0,0,
,0.791,0.386,-0.405,850.158,274.17,592.529,0,0,0,
,0.758,0.308,-0.381,974.365,265.319,608.459,0,0,0,
,0.748,0.241,-0.343,980.713,270.202,615.295,0,0,0,
,0.763,0.247,-0.331,943.359,260.315,583.13,0,0,0,
,0.762,0.28,-0.311,892.761,257.202,538.513,0,0,0,
,0.74,0.246,-0.288,863.891,271.484,477.234,0,0,0,
,0.726,0.263,-0.276,798.645,308.838,410.888,0,0,0,
,0.734,0.315,-0.265,806.396,333.007,343.444,0,0,0,
,0.756,0.325,-0.275,847.412,360.839,247.619,0,0,0,
,0.874,0.316,-0.284,861.938,395.691,151.123,0,0,0,
,0.946,0.314,-0.305,778.93,378.967,60.913,0,0,0,
,0.971,0.297,-0.3,680.786,340.82,-18.25,0,0,0,
,0.979,0.318,-0.305,610.656,305.542,-69.581,0,0,0,
,0.998,0.305,-0.284,573.181,263.977,-107.789,0,0,0,
,0.989,0.306,-0.251,500.366,219.177,-125.184,0,0,0,
,0.979,0.316,-0.248,397.888,207.519,-163.269,0,0,0,
,1.006,0.288,-0.162,333.374,208.252,-231.69,0,0,0,
,1.008,0.272,-0.084,344.482,199.829,-267.273,0,0,0,
,0.928,0.232,0.03,404.419,187.683,-316.346,0,0,0,
,0.829,0.221,0.091,430.297,225.525,-331.177,0,0,0,
,0.758,0.203,0.119,436.157,258.972,-335.816,0,0,0,
,0.689,0.165,0.125,416.565,271.911,-308.045,0,0,0,
,0.618,0.116,0.124,376.648,271.911,-268.738,0,0,0,
,0.604,0.11,0.123,322.815,287.048,-235.108,0,0,0,
,0.685,0.119,0.107,277.71,301.269,-214.722,0,0,0,
,0.815,0.148,0.094,278.869,290.527,-229.248,0,0,0,
,0.953,0.158,0.081,316.101,259.155,-252.381,0,0,0,
,1.109,0.114,0.115,301.513,201.599,-300.171,0,0,0,
,1.252,0.158,0.144,240.234,162.414,-351.319,0,0,0,
,1.352,0.198,0.174,198.12,101.44,-422.547,0,0,0,
,1.376,0.248,0.255,211.12,71.411,-509.217,0,0,0,
,1.308,0.288,0.279,249.267,122.802,-560.852,0,0,0,
,1.229,0.344,0.244,322.937,199.89,-625.855,0,0,0,
,1.166,0.322,0.19,422.363,238.586,-638.672,0,0,0,
,1.099,0.281,0.115,481.018,254.577,-615.845,0,0,0,
,1.053,0.259,0.072,497.741,244.812,-570.435,0,0,0,
,1.021,0.267,0.053,496.276,209.9,-514.71,0,0,0,
,0.982,0.273,0.059,508.667,149.597,-468.323,0,0,0,
,0.915,0.267,0.079,513.916,91.064,-425.782,0,0,0,
,0.847,0.255,0.093,495.544,45.471,-371.582,0,0,0,
,0.798,0.239,0.088,469.909,13.427,-298.401,0,0,0,
,0.754,0.244,0.076,411.499,-18.311,-254.639,0,0,0,
,0.717,0.246,0.072,322.021,-41.748,-191.163,0,0,0,
,0.701,0.255,0.072,242.309,-52.857,-138.001,0,0,0,
,0.711,0.276,0.07,191.223,-65.003,-92.286,0,0,0,
,0.726,0.287,0.067,177.124,-75.013,-49.927,0,0,0,
,0.736,0.291,0.066,185.791,-74.83,-15.381,0,0,0,
,0.761,0.296,0.047,203.43,-71.289,11.047,0,0,0,
,0.784,0.293,0.021,221.008,-64.759,51.513,0,0,0,
,0.814,0.285,0.015,233.154,-60.852,92.163,0,0,0,
,0.855,0.291,0.006,225.525,-53.833,148.071,0,0,0,
,0.914,0.28,-0.022,200.561,-55.298,206.115,0,0,0,
,0.998,0.256,-0.035,153.198,-60.425,276.062,0,0,0,
,1.079,0.228,-0.055,88.256,-53.589,345.642,0,0,0,
,1.159,0.207,-0.076,-13.184,-70.435,408.63,0,0,0,
,1.188,0.203,-0.086,-77.637,-79.407,455.81,0,0,0,
,1.158,0.226,-0.067,-128.663,-68.848,494.018,0,0,0,
,1.084,0.259,-0.048,-200.318,-27.1,507.141,0,0,0,
,1.04,0.285,-0.026,-222.901,25.146,491.699,0,0,0,
,1.006,0.295,-0.023,-202.759,90.515,462.707,0,0,0,
,0.978,0.313,-0.013,-134.156,122.985,411.804,0,0,0,
,0.984,0.31,-0.019,-46.265,166.137,351.318,0,0,0,
,1.037,0.284,-0.013,59.631,193.725,269.775,0,0,0,
,1.089,0.296,0.001,149.475,219.848,190.612,0,0,0,
,1.067,0.317,0.036,232.971,235.839,119.69,0,0,0,
,0.965,0.34,0.086,325.195,240.783,68.542,0,0,0,
,0.836,0.361,0.084,418.64,251.77,47.668,0,0,0,
,0.78,0.373,0.083,484.558,272.094,80.078,0,0,0,
,0.828,0.375,0.049,516.113,283.264,147.033,0,0,0,
,0.957,0.339,0.029,542.358,266.967,227.172,0,0,0,
,1.1,0.341,0.045,554.016,246.46,299.682,0,0,0,
,1.211,0.406,0.061,578.369,221.313,332.885,0,0,0,
,1.266,0.441,0.056,631.164,200.866,334.472,0,0,0,
,1.253,0.403,0.044,685.974,168.701,335.51,0,0,0,
,1.201,0.392,0.041,700.988,137.024,359.863,0,0,0,
,1.137,0.394,0.048,679.077,97.168,412.597,0,0,0,
,1.069,0.365,0.038,643.188,55.847,488.83,0,0,0,
,1.011,0.342,0.041,565.979,-4.151,572.57,0,0,0,
,0.957,0.338,0.046,481.75,-65.369,646.423,0,0,0,
,0.917,0.303,0.054,355.224,-112.366,717.102,0,0,0,
,0.878,0.288,0.05,187.5,-139.588,770.691,0,0,0,
,0.869,0.321,0.053,75.195,-161.988,795.959,0,0,0,
,0.882,0.34,0.046,5.981,-181.824,819.946,0,0,0,
,0.868,0.345,0.042,-53.345,-198.975,817.81,0,0,0,
,0.815,0.354,0.05,-90.882,-201.172,803.1,0,0,0,
,0.759,0.361,0.081,-108.582,-187.5,764.892,0,0,0,
,0.705,0.372,0.118,-80.628,-164.063,704.773,0,0,0,
,0.664,0.378,0.122,-48.645,-106.751,634.643,0,0,0,
,0.675,0.421,0.094,45.532,-44.739,573.73,0,0,0,
,0.69,0.418,0.035,125.122,-58.655,462.89,0,0,0,
,0.657,0.393,0.038,187.561,-77.332,368.347,0,0,0,
,0.632,0.323,0.052,260.925,-75.989,252.502,0,0,0,
,0.627,0.284,0.064,280.639,-53.711,172.973,0,0,0,
,0.613,0.271,0.064,287.597,-33.753,95.092,0,0,0,
,0.596,0.259,0.073,280.578,-7.325,28.686,0,0,0,
,0.61,0.259,0.08,264.587,22.888,-56.336,0,0,0,
,0.65,0.278,0.077,271.301,52.978,-157.349,0,0,0,
,0.702,0.279,0.057,285.278,81.359,-268.189,0,0,0,
,0.765,0.262,0.045,282.837,90.454,-390.076,0,0,0,
,0.829,0.233,0.02,245.3,87.463,-503.235,0,0,0,
,0.885,0.228,0.008,185.18,69.58,-612.915,0,0,0,
,0.899,0.236,0.058,119.018,75.317,-707.154,0,0,0,
,0.931,0.256,0.139,41.931,103.881,-789.917,0,0,0,
,1.037,0.239,0.187,-83.313,132.385,-869.935,0,0,0,
,1.138,0.257,0.207,-238.16,167.663,-955.201,0,0,0,
,1.162,0.273,0.171,-382.935,153.503,-1006.226,0,0,0,
,1.137,0.269,0.146,-512.269,130.371,-1069.214,0,0,0,
,1.136,0.283,0.117,-670.838,121.276,-1098.389,0,0,0,
,1.143,0.316,0.107,-788.147,86.975,-1109.62,0,0,0,
,1.077,0.348,0.126,-821.717,40.588,-1072.632,0,0,0,
,0.967,0.347,0.16,-788.514,3.601,-1005.677,0,0,0,
,0.851,0.348,0.161,-742.31,-20.081,-919.373,0,0,0,
,0.781,0.345,0.124,-716.187,-36.927,-797.608,0,0,0,
,0.813,0.34,0.086,-721.009,-38.941,-691.651,0,0,0,
,0.94,0.331,0.038,-729.371,-42.725,-570.74,0,0,0,
,1.096,0.33,-0.032,-726.929,-67.261,-453.797,0,0,0,
,1.202,0.334,-0.036,-685.547,-99.244,-360.901,0,0,0,
,1.254,0.325,-0.061,-667.664,-135.926,-290.833,0,0,0,
,1.273,0.304,-0.09,-691.04,-172.364,-255.066,0,0,0,
,1.263,0.296,-0.102,-746.888,-191.346,-233.948,0,0,0,
,1.198,0.301,-0.085,-824.769,-195.069,-213.868,0,0,0,
,1.088,0.315,-0.052,-892.151,-180.909,-203.064,0,0,0,
,0.978,0.309,-0.028,-943.299,-156.495,-188.782,0,0,0,
,0.873,0.311,-0.022,-979.859,-106.019,-171.143,0,0,0,
,0.804,0.344,-0.02,-944.825,-73.304,-150.269,0,0,0,
,0.728,0.338,-0.009,-840.882,-73.548,-128.174,0,0,0,
,0.643,0.326,-0.028,-745.057,-47.669,-100.892,0,0,0,
,0.623,0.312,-0.05,-654.114,-31.006,-83.374,0,0,0,
,0.638,0.3,-0.04,-563.721,-23.011,-65.308,0,0,0,
,0.654,0.323,-0.036,-479.676,-13.428,-61.463,0,0,0,
,0.674,0.318,-0.019,-372.132,1.892,-78.492,0,0,0,
,0.718,0.3,-0.022,-292.725,20.141,-109.864,0,0,0,
,0.752,0.312,-0.022,-244.324,38.024,-158.936,0,0,0,
,0.784,0.299,-0.027,-197.022,56.396,-222.84,0,0,0,
,0.802,0.301,-0.007,-162.903,62.561,-275.635,0,0,0,
,0.836,0.333,0.014,-140.198,80.749,-322.571,0,0,0,
,0.913,0.344,-0.001,-96.314,107.788,-356.08,0,0,0,
,1.034,0.302,0.006,-85.389,110.351,-352.845,0,0,0,
,1.187,0.264,-0.044,-117.615,45.044,-297.059,0,0,0,
,1.279,0.381,0.05,-133.606,-78.675,-210.267,0,0,0,
,1.26,0.48,0.094,-249.695,-179.688,-82.642,0,0,0,
,1.149,0.522,0.133,-371.705,-254.944,14.16,0,0,0,
,1.045,0.481,0.165,-528.992,-282.41,134.338,0,0,0,
,1.01,0.457,0.251,-701.6,-265.137,248.23,0,0,0,
,1.057,0.491,0.338,-838.379,-187.928,312.439,0,0,0,
,1.086,0.542,0.343,-864.991,-81.36,339.477,0,0,0,
,1.088,0.54,0.317,-749.329,5.676,335.327,0,0,0,
,1.063,0.505,0.247,-547.974,42.358,328.857,0,0,0,
,0.968,0.538,0.219,-293.03,49.316,338.195,0,0,0,
,0.849,0.557,0.199,-16.297,22.216,364.807,0,0,0,
,0.756,0.504,0.186,187.439,-11.597,398.254,0,0,0,
,0.708,0.451,0.172,235.839,-15.137,436.157,0,0,0,
,0.748,0.444,0.151,203.125,13.427,462.524,0,0,0,
,0.848,0.473,0.135,225.158,63.659,475.525,0,0,0,
,0.988,0.514,0.124,301.574,113.464,459.167,0,0,0,
,1.07,0.535,0.107,454.345,186.767,438.476,0,0,0,
,1.128,0.519,0.052,594.909,214.599,420.654,0,0,0,
,1.15,0.532,-0.007,705.688,212.28,416.992,0,0,0,
,1.163,0.529,-0.048,761.413,181.396,443.237,0,0,0,
,1.127,0.509,-0.059,768.737,132.812,487.243,0,0,0,
,1.074,0.49,-0.034,711.853,89.538,535.217,0,0,0,
,1.006,0.446,-0.003,632.934,58.288,601.135,0,0,0,
