TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.068,0.79,0.45,-1098.816,-35.584,26.977,0,0,0,
,-0.023,0.786,0.322,-1286.194,-79.346,-5.249,0,0,0,
,-0.001,0.939,0.276,-1147.767,-60.547,-40.711,0,0,0,
,0.032,0.962,0.259,-1010.315,-128.724,-56.458,0,0,0,
,-0.064,0.947,0.262,-879.273,-107.911,-29.664,0,0,0,
,-0.001,0.973,0.177,-820.801,-112.854,22.888,0,0,0,
,0.011,1.077,0.142,-786.072,-152.527,105.713,0,0,0,
,0.008,1.1,0.089,-691.895,-152.039,137.451,0,0,0,
,-0.044,1.15,0.059,-704.285,-199.402,170.959,0,0,0,
,-0.123,1.28,0.073,-596.863,-180.115,158.142,0,0,0,
,-0.112,1.291,0.057,-283.02,-113.038,169.311,0,0,0,
,-0.113,1.199,0.13,-51.453,-96.741,189.636,0,0,0,
,-0.092,1.001,0.183,68.908,-43.091,211.853,0,0,0,
,0.001,0.83,0.178,-190.613,-168.519,272.644,0,0,0,
,-0.162,0.98,0.313,-341.736,-165.833,251.709,0,0,0,
,-0.11,0.958,0.223,-294.617,-137.818,270.385,0,0,0,
,-0.185,1,0.11,-317.383,-200.928,294.433,0,0,0,
,-0.089,1.11,0.106,-163.453,-198.792,185.119,0,0,0,
,-0.17,1.127,0.183,144.226,-198.182,153.93,0,0,0,
,-0.145,0.833,0.127,171.02,-109.803,120.483,0,0,0,
,-0.133,0.794,0.114,-53.833,-138.428,98.693,0,0,0,
,-0.144,0.88,0.13,-210.144,-153.138,93.444,0,0,0,
,-0.127,0.846,0.109,-187.012,-148.499,97.656,0,0,0,
,-0.141,1.044,0.103,-172.364,-133.057,57.495,0,0,0,
,-0.181,1.009,0.054,-106.995,-100.281,47.058,0,0,0,
,-0.139,0.908,0.026,-39.551,-79.59,43.762,0,0,0,
,-0.184,0.993,-0.023,-98.45,-71.412,9.155,0,0,0,
,-0.117,0.959,-0.023,-126.221,-42.969,1.403,0,0,0,
,-0.153,0.986,0.001,-146.18,-48.34,-6.958,0,0,0,
,-0.149,1.021,-0.009,-69.703,-63.66,40.832,0,0,0,
,-0.152,1.015,0.007,-56.397,1.22,-13.123,0,0,0,
,-0.156,0.984,0.038,-59.021,-3.724,-2.259,0,0,0,
,-0.144,0.999,0.04,-39.49,27.832,-12.513,0,0,0,
,-0.129,0.959,0.016,-39.368,18.554,-12.879,0,0,0,
,-0.133,0.966,0.011,-35.706,10.62,-11.414,0,0,0,
,-0.102,0.979,0.016,-54.81,-3.846,-21.241,0,0,0,
,0.062,1.092,0.131,-18.982,-223.816,58.105,0,0,0,
,-0.143,0.965,0.069,-31.8,-44.251,-8.423,0,0,0,
,-0.084,1.001,0.017,-55.726,-54.078,-14.588,0,0,0,
,-0.136,0.947,-0.012,-28.626,-23.133,-16.297,0,0,0,
,-0.121,0.957,-0.045,-11.536,-32.776,-12.574,0,0,0,
,-0.135,0.971,-0.061,23.254,-22.339,-3.54,0,0,0,
,-0.134,0.963,-0.053,35.217,-17.945,-10.132,0,0,0,
,-0.133,0.938,-0.053,3.295,-23.377,-6.592,0,0,0,
,-0.143,0.966,-0.026,-17.579,-23.865,-1.404,0,0,0,
,-0.157,0.958,-0.03,-8.484,-7.813,-2.747,0,0,0,
,-0.152,0.947,-0.04,-29.725,-31.25,-1.954,0,0,0,
,-0.159,0.989,-0.003,-18.555,-8.423,-7.142,0,0,0,
,-0.143,0.978,-0.009,19.165,5.004,-7.813,0,0,0,
,-0.139,0.959,-0.019,44.738,18.005,-13.001,0,0,0,
,-0.137,0.946,-0.007,33.325,-0.061,-13.367,0,0,0,
,-0.155,0.998,-0.035,36.071,6.347,-7.447,0,0,0,
,-0.16,0.997,-0.04,131.836,19.897,-7.508,0,0,0,
,-0.135,0.967,-0.067,171.325,19.653,-2.259,0,0,0,
,-0.166,0.951,-0.019,163.391,2.075,0.549,0,0,0,
,-0.16,0.945,-0.032,135.131,-5.005,2.502,0,0,0,
,-0.178,0.963,-0.011,160.034,1.098,10.315,0,0,0,
,-0.181,0.958,-0.04,220.764,22.888,19.104,0,0,0,
,-0.023,1.037,-0.024,462.524,-135.01,178.711,0,0,0,
,-0.241,0.958,-0.018,440.307,86.364,59.387,0,0,0,
,-0.189,0.943,-0.003,390.258,42.175,81.298,0,0,0,
,-0.243,0.93,0.026,382.812,95.825,80.993,0,0,0,
,-0.203,1.006,0.082,464.355,82.519,101.013,0,0,0,
,-0.207,0.936,0.067,562.927,117.004,125.183,0,0,0,
,-0.222,0.953,0.176,504.272,128.54,111.999,0,0,0,
,-0.181,0.998,0.141,516.052,131.408,147.949,0,0,0,
,-0.192,1.006,0.148,623.901,33.142,204.956,0,0,0,
,-0.277,1.047,0.243,751.892,146.057,175.232,0,0,0,
,-0.204,1.091,0.214,1065.796,167.48,197.692,0,0,0,
,-0.182,0.808,0.317,1802.185,261.047,144.348,0,0,0,
,-0.139,0.722,0.417,1966.613,276.733,123.108,0,0,0,
,-0.159,0.638,0.459,1999.694,352.844,87.89,0,0,0,
,-0.104,0.49,0.581,1989.257,365.173,20.69,0,0,0,
,-0.065,0.492,0.62,1909.179,319.336,33.996,0,0,0,
,-0.015,0.302,0.744,1685.547,408.264,-92.591,0,0,0,
,-0.03,0.383,0.819,1524.536,429.26,-145.63,0,0,0,
,0.001,0.345,0.763,1298.645,496.582,-183.411,0,0,0,
,-0.051,0.799,0.885,1769.714,516.54,-229.676,0,0,0,
,-0.014,0.385,0.844,1978.088,612.243,-134.034,0,0,0,
,0.022,0.155,0.885,1707.031,515.686,-40.345,0,0,0,
,-0.042,0.121,0.938,1133.484,420.288,-5.616,0,0,0,
,-0.093,0.051,1.021,69.458,347.168,131.103,0,0,0,
,-0.04,0.232,0.861,117.92,368.347,96.008,0,0,0,
,-0.013,0.14,0.727,497.009,395.385,65.246,0,0,0,
,0.134,-0.36,0.769,430.053,270.63,32.531,0,0,0,
,0.005,-0.487,1.281,-88.318,93.689,20.385,0,0,0,
,0.106,-0.009,1.551,-84.046,-4.517,-73.609,0,0,0,
,0.082,0.043,1.595,58.288,-206.482,-132.752,0,0,0,
,0.039,0.088,1.602,128.296,-334.046,-159.974,0,0,0,
,-0.006,-0.032,1.427,24.719,-388.306,-179.017,0,0,0,
,-0.064,-0.035,1.191,-183.289,-404.725,-173.89,0,0,0,
,-0.014,-0.099,0.962,-251.404,-361.939,-165.101,0,0,0,
,-0.013,-0.065,0.794,-339.417,-344.422,-156.311,0,0,0,
,-0.023,0.044,0.788,-166.993,-255.799,-159.729,0,0,0,
,-0.017,0.017,0.795,0.427,-174.256,-148.072,0,0,0,
,-0.02,0.071,0.883,56.152,-105.591,-124.634,0,0,0,
,-0.021,0.09,0.917,45.288,-44.129,-103.882,0,0,0,
,-0.037,0.139,0.957,-40.955,-22.706,-77.942,0,0,0,
,-0.029,0.169,0.947,-75.196,4.455,-58.289,0,0,0,
,-0.046,0.139,0.951,-107.239,10.315,-45.838,0,0,0,
,-0.025,0.132,0.923,-91.797,16.662,-49.073,0,0,0,
,-0.049,0.099,0.942,-110.779,5.493,-47.059,0,0,0,
,-0.047,0.109,0.947,-105.591,8.178,-52.002,0,0,0,
,-0.044,0.129,0.963,-134.461,-2.747,-48.768,0,0,0,
,-0.052,0.14,0.994,-129.517,-15.87,-49.622,0,0,0,
,-0.058,0.127,1.002,-108.46,-24.231,-41.748,0,0,0,
,-0.072,0.151,0.983,-69.642,-23.316,-41.016,0,0,0,
,-0.065,0.132,0.983,-10.376,-20.386,-38.575,0,0,0,
,-0.077,0.118,0.998,22.033,-19.165,-37.171,0,0,0,
,-0.083,0.099,1,-15.32,-19.471,-26.734,0,0,0,
,-0.086,0.111,1.027,-36.866,-15.015,-20.264,0,0,0,
,-0.083,0.118,1.009,-66.895,-15.381,-16.419,0,0,0,
,-0.081,0.112,1.014,-88.196,-14.161,-10.01,0,0,0,
,-0.069,0.145,1.012,-63.66,-16.846,-9.217,0,0,0,
,-0.071,0.138,1.007,-2.198,-14.039,-9.644,0,0,0,
,-0.07,0.119,0.995,45.715,-13.55,-11.719,0,0,0,
,-0.071,0.107,0.985,36.682,-13.916,-11.414,0,0,0,
,-0.075,0.118,0.978,21.85,-13.672,-9.156,0,0,0,
,-0.078,0.124,0.99,-4.151,-10.193,-6.348,0,0,0,
,-0.081,0.149,0.995,-9.278,-6.287,-2.503,0,0,0,
,-0.075,0.117,0.975,-0.061,-9.156,-10.743,0,0,0,
,-0.073,0.144,0.967,-3.357,-6.775,-7.019,0,0,0,
,-0.073,0.13,0.955,32.409,-11.841,-13.306,0,0,0,
,-0.074,0.108,0.955,19.775,-4.822,-14.771,0,0,0,
,-0.073,0.109,0.964,-11.78,5.493,-17.823,0,0,0,
,-0.06,0.117,0.959,-54.2,8.667,-13.977,0,0,0,
,-0.062,0.154,0.963,-59.266,11.474,-17.212,0,0,0,
,-0.061,0.152,0.958,-45.411,9.46,-23.987,0,0,0,
,-0.063,0.14,0.979,-79.773,6.774,-22.644,0,0,0,
,-0.048,0.127,0.993,-144.837,-1.648,-21.363,0,0,0,
,-0.046,0.148,1,-233.765,-24.292,-12.94,0,0,0,
,-0.042,0.166,0.996,-288.88,-42.481,2.624,0,0,0,
,-0.046,0.211,0.985,-310.73,-70.374,5.859,0,0,0,
,-0.065,0.205,0.973,-292.603,-96.192,11.047,0,0,0,
,-0.091,0.236,0.972,-254.822,-104.432,-0.489,0,0,0,
,-0.11,0.247,1.015,-188.233,-92.591,-7.508,0,0,0,
,-0.099,0.221,1.006,-125.916,-74.158,-12.085,0,0,0,
,-0.097,0.221,1.035,-102.234,-104.065,-5.555,0,0,0,
,-0.114,0.146,1.006,-116.272,-84.961,-11.719,0,0,0,
,-0.111,0.169,1.014,-173.768,-104.859,-20.203,0,0,0,
,-0.121,0.185,1.025,-206.177,-117.249,-17.945,0,0,0,
,-0.128,0.209,1.012,-239.747,-104.31,-18.128,0,0,0,
,-0.133,0.222,0.999,-235.23,-100.403,-29.664,0,0,0,
,-0.132,0.247,0.982,-210.999,-90.21,-28.992,0,0,0,
,-0.137,0.255,0.979,-144.715,-80.75,-20.691,0,0,0,
,-0.152,0.27,0.933,-76.966,-60.12,-23.499,0,0,0,
,-0.154,0.293,0.924,-42.054,-34.363,-26.612,0,0,0,
,-0.147,0.271,0.89,-47.059,-25.513,-29.786,0,0,0,
,-0.154,0.269,0.888,-128.54,-32.654,-28.687,0,0,0,
,-0.16,0.253,0.905,-191.895,-30.213,-35.889,0,0,0,
,-0.156,0.281,0.865,-230.408,-21.973,-33.448,0,0,0,
,-0.152,0.319,0.913,-253.052,-39.49,-44.068,0,0,0,
,-0.156,0.285,0.911,-225.22,-36.133,-54.444,0,0,0,
,-0.132,0.298,0.947,-203.736,-42.237,-56.702,0,0,0,
,-0.173,0.346,1.017,-152.466,-62.317,-36.499,0,0,0,
,-0.198,0.356,1.05,-147.461,-38.392,-19.593,0,0,0,
,-0.188,0.327,1.049,-165.894,-24.903,-10.498,0,0,0,
,-0.189,0.339,1.07,-184.754,-33.204,-3.174,0,0,0,
,-0.208,0.335,1.109,-134.888,-27.405,15.441,0,0,0,
,-0.201,0.355,1.103,-46.265,-17.823,23.071,0,0,0,
,-0.201,0.345,1.087,78.186,0.183,22.094,0,0,0,
,-0.202,0.281,1.066,189.331,23.742,34.24,0,0,0,
,-0.189,0.278,1.057,297.851,58.898,32.348,0,0,0,
,-0.192,0.257,0.994,465.881,92.529,7.385,0,0,0,
,-0.146,0.346,1.047,590.698,105.285,11.901,0,0,0,
,-0.176,0.516,1.033,738.037,81.97,-59.937,0,0,0,
,-0.206,0.421,1.252,1128.296,41.442,-70.008,0,0,0,
,-0.199,0.316,1.128,1238.952,85.571,-121.521,0,0,0,
,-0.219,0.192,0.989,1095.214,80.383,-103.577,0,0,0,
,-0.173,0.186,1.081,866.821,-10.071,-111.39,0,0,0,
,-0.194,-0.012,1.004,732.971,34.668,-122.254,0,0,0,
,-0.167,-0.027,1.061,583.252,50.903,-98.45,0,0,0,
,-0.109,0.199,0.938,572.754,77.575,-27.527,0,0,0,
,-0.173,0.222,0.873,489.868,14.038,119.995,0,0,0,
,-0.244,0.196,0.947,499.755,41.137,112.609,0,0,0,
,-0.208,0.057,0.987,556.762,80.566,167.846,0,0,0,
,-0.174,-0.053,1.021,548.034,75.988,183.471,0,0,0,
,-0.184,-0.074,1.055,466.064,9.948,183.044,0,0,0,
,-0.227,-0.124,1.008,296.447,-13.733,188.537,0,0,0,
,-0.236,-0.025,0.97,159.24,10.803,174.438,0,0,0,
,-0.277,-0.018,0.674,132.08,72.753,177.917,0,0,0,
,-0.168,0.079,1.129,282.409,15.869,126.526,0,0,0,
,-0.183,-0.16,1.024,580.566,111.267,124.633,0,0,0,
,-0.165,-0.308,0.953,349.182,54.748,141.174,0,0,0,
,-0.197,-0.241,1.096,-44.678,-30.884,165.222,0,0,0,
,-0.247,-0.048,1.054,-280.152,10.07,166.076,0,0,0,
,-0.255,0.003,0.965,-383.423,76.232,179.87,0,0,0,
,-0.226,0.035,0.893,-353.516,143.859,182.434,0,0,0,
,-0.153,0.062,0.863,-181.458,204.101,183.349,0,0,0,
,-0.145,0.052,0.779,47.79,257.69,204.284,0,0,0,
,-0.079,0.034,0.918,200.622,201.049,211.303,0,0,0,
,-0.067,-0.053,0.875,227.111,218.078,204.406,0,0,0,
,0.128,-0.012,0.757,312.744,284.79,260.192,0,0,0,
,0.112,0.033,0.887,526.611,112.243,281.555,0,0,0,
,0.018,-0.181,0.958,566.467,98.938,287.78,0,0,0,
,0.041,-0.28,0.959,280.822,125.061,255.737,0,0,0,
,0.091,-0.26,0.854,68.298,133.545,257.324,0,0,0,
,0.101,-0.14,0.862,11.169,88.501,244.506,0,0,0,
,0.055,-0.121,0.875,31.982,69.702,229.614,0,0,0,
,0.031,-0.168,0.883,55.481,111.206,199.646,0,0,0,
,0.097,-0.176,0.838,95.581,151.489,198.059,0,0,0,
,0.136,-0.169,0.919,177.673,58.593,168.335,0,0,0,
,0.103,-0.274,0.952,207.153,67.627,152.404,0,0,0,
,0.143,-0.319,0.932,233.642,52.673,132.812,0,0,0,
,0.109,-0.362,0.927,232.605,9.704,88.806,0,0,0,
,0.079,-0.398,0.881,205.322,16.662,32.043,0,0,0,
,0.104,-0.401,0.857,157.104,19.348,-10.926,0,0,0,
,0.048,-0.393,0.868,136.535,6.103,-52.613,0,0,0,
,0.025,-0.399,0.907,122.924,25.634,-73.06,0,0,0,
,0.009,-0.35,0.927,40.588,69.702,-113.038,0,0,0,
,-0.02,-0.414,0.865,-1.099,128.234,-121.766,0,0,0,
,0.014,-0.277,0.921,-48.401,73.12,-109.253,0,0,0,
,-0.006,-0.229,0.91,-44.19,144.897,-78.98,0,0,0,
,0.082,-0.195,0.895,-14.893,173.156,-60.852,0,0,0,
,0.106,-0.195,0.992,29.602,173.523,-43.58,0,0,0,
,0.158,-0.241,1.067,67.382,171.142,-46.631,0,0,0,
,0.2,-0.32,1.088,56.884,137.329,-43.213,0,0,0,
,0.191,-0.304,1.098,27.832,78.002,-45.838,0,0,0,
,0.103,-0.293,1.054,12.817,29.785,-56.824,0,0,0,
,0.073,-0.273,0.98,-19.959,36.438,-62.989,0,0,0,
,0.013,-0.242,0.918,-30.64,28.686,-62.928,0,0,0,
,0.01,-0.249,0.861,-36.744,69.519,-45.289,0,0,0,
,0.028,-0.22,0.847,-62.745,79.711,-18.433,0,0,0,
,-0.014,-0.222,0.879,-87.525,80.871,-11.048,0,0,0,
,0.021,-0.212,0.842,-119.324,137.817,0.671,0,0,0,
,0.089,-0.314,0.86,-118.592,141.113,4.577,0,0,0,
,0.136,-0.252,0.886,-197.388,164.917,18.249,0,0,0,
,0.138,-0.244,0.909,-171.082,138.672,12.695,0,0,0,
,0.145,-0.33,0.861,-179.993,155.578,8.728,0,0,0,
,0.139,-0.426,0.874,-388.794,119.812,4.516,0,0,0,
,0.095,0.072,1.078,-439.27,108.337,6.652,0,0,0,
,0.172,-0.316,0.835,69.397,192.077,-65.125,0,0,0,
,0.293,-0.479,0.876,-181.702,116.516,-72.144,0,0,0,
,0.152,-0.608,1.131,-308.228,12.207,-142.09,0,0,0,
,0.154,-0.12,0.924,-619.812,65.673,-147.461,0,0,0,
,0.142,0.02,0.93,-405.579,-10.437,-141.968,0,0,0,
,0.113,-0.054,0.893,-383.851,16.967,-132.813,0,0,0,
,0.125,-0.005,0.892,-427.979,55.786,-84.961,0,0,0,
,0.108,-0.121,0.807,-564.881,108.215,-46.448,0,0,0,
,0.114,-0.006,0.734,-861.206,141.54,31.127,0,0,0,
,0.064,0.491,0.889,-428.284,366.943,185.119,0,0,0,
,0.115,0.287,1.009,-273.377,398.803,244.995,0,0,0,
,0.246,0.169,1.166,-174.744,375.122,262.268,0,0,0,
,0.356,-0.002,1.209,-65.979,304.26,219.726,0,0,0,
,0.625,-0.152,1.63,157.348,249.45,110.107,0,0,0,
,0.667,-1.342,1.171,-233.704,156.86,-11.597,0,0,0,
,0.308,0.149,0.605,-1146.912,-228.699,37.048,0,0,0,
,0.097,0.852,1.031,-994.69,-352.356,131.469,0,0,0,
,-0.081,0.374,0.671,-537.171,139.953,106.628,0,0,0,
,0.17,0.511,0.557,-581.421,272.644,130.859,0,0,0,
,0.295,0.817,1.745,-151.49,90.881,114.99,0,0,0,
,0.614,-0.517,1.131,686.035,240.966,61.828,0,0,0,
,0.41,-0.267,1.014,-732.605,-212.647,83.862,0,0,0,
,0.23,0.464,1.208,-677.124,-244.751,0.976,0,0,0,
,0.22,0.468,0.994,-373.475,-108.521,6.897,0,0,0,
,0.251,0.015,0.899,-34.363,-48.768,-79.346,0,0,0,
,0.379,-0.112,0.812,-269.165,-34.607,-87.342,0,0,0,
,0.312,0.057,0.793,-438.111,-103.577,-141.114,0,0,0,
,0.317,0.008,0.866,-463.501,-63.782,-189.454,0,0,0,
,0.403,0.02,0.919,-609.375,-69.336,-238.709,0,0,0,
,0.428,0.222,0.999,-741.639,-147.889,-267.273,0,0,0,
,0.378,0.377,0.957,-783.753,-240.479,-288.697,0,0,0,
,0.312,0.543,0.841,-786.133,-290.589,-275.879,0,0,0,
,0.35,0.748,0.896,-650.208,-395.02,-252.503,0,0,0,
,0.261,0.711,0.888,-465.638,-455.75,-277.161,0,0,0,
,0.235,0.525,0.944,-416.993,-413.269,-282.837,0,0,0,
,0.274,0.471,0.856,-548.462,-435.303,-287.659,0,0,0,
,0.191,0.627,0.816,-573.426,-512.33,-260.926,0,0,0,
,0.085,0.67,0.764,-531.311,-507.508,-243.226,0,0,0,
,0.051,0.716,0.71,-449.952,-474.854,-231.629,0,0,0,
,0.058,0.659,0.674,-388.062,-470.398,-231.751,0,0,0,
,0.055,0.583,0.72,-390.748,-483.094,-221.009,0,0,0,
,0.034,0.601,0.738,-442.261,-501.831,-196.351,0,0,0,
,-0.015,0.637,0.73,-480.896,-538.697,-160.706,0,0,0,
,-0.102,0.692,0.659,-508.851,-546.998,-130.921,0,0,0,
,-0.046,0.669,0.718,-571.045,-569.458,-77.393,0,0,0,
,-0.084,0.664,0.604,-666.81,-559.266,-34.241,0,0,0,
,-0.054,0.685,0.586,-712.525,-526.307,5.554,0,0,0,
,-0.115,0.707,0.596,-690.735,-513.184,62.133,0,0,0,
,-0.141,0.713,0.578,-665.772,-483.155,60.18,0,0,0,
,-0.2,0.731,0.577,-633.179,-442.566,47.363,0,0,0,
,-0.201,0.715,0.664,-629.883,-382.264,-2.076,0,0,0,
,-0.136,0.67,0.617,-560.059,-333.252,58.96,0,0,0,
,-0.217,0.691,0.658,-553.162,-348.145,-3.418,0,0,0,
,-0.244,0.618,0.689,-504.151,-285.645,-27.466,0,0,0,
,-0.264,0.612,0.721,-529.664,-216.187,-19.959,0,0,0,
,-0.252,0.768,0.711,-543.763,-192.994,-13.428,0,0,0,
,-0.284,0.751,0.616,-457.093,-178.528,-26.612,0,0,0,
,-0.267,0.865,0.597,-325.623,-143.921,-59.388,0,0,0,
,-0.275,0.859,0.573,-104.92,-128.479,-105.347,0,0,0,
,-0.283,0.806,0.625,23.742,-104.371,-114.991,0,0,0,
,-0.258,0.773,0.618,-0.123,-51.148,-103.333,0,0,0,
,-0.221,0.842,0.604,-56.519,-29.847,-106.019,0,0,0,
,-0.214,0.875,0.554,-74.463,-14.771,-108.277,0,0,0,
,-0.211,0.941,0.522,-29.48,24.108,-100.098,0,0,0,
,-0.198,0.974,0.494,45.349,46.936,-90.638,0,0,0,
,-0.188,0.943,0.491,96.984,92.102,-88.685,0,0,0,
,-0.139,0.896,0.505,145.385,112.793,-59.937,0,0,0,
,-0.094,0.97,0.642,94.238,190.734,-89.661,0,0,0,
,-0.043,0.789,0.483,46.752,108.642,-34.546,0,0,0,
,-0.16,0.795,0.532,60.974,79.895,-34.119,0,0,0,
,-0.111,0.817,0.515,87.829,104.431,-25.025,0,0,0,
,-0.108,0.809,0.53,131.652,84.961,-21.851,0,0,0,
,-0.094,0.778,0.554,148.986,84.106,-9.705,0,0,0,
,-0.088,0.754,0.573,103.271,45.593,-4.09,0,0,0,
,-0.104,0.785,0.565,70.617,33.813,30.883,0,0,0,
,-0.108,0.807,0.552,43.029,1.709,23.01,0,0,0,
,-0.128,0.864,0.569,60.485,-16.724,33.813,0,0,0,
,-0.137,0.869,0.565,121.215,-23.987,52.612,0,0,0,
,-0.147,0.837,0.621,170.288,-30.518,73.059,0,0,0,
,-0.156,0.75,0.657,103.21,-64.209,95.703,0,0,0,
,-0.18,0.778,0.674,51.574,-101.99,109.985,0,0,0,
,-0.198,0.792,0.649,75.012,-139.832,126.953,0,0,0,
,-0.21,0.809,0.624,129.76,-162.903,135.681,0,0,0,
,-0.207,0.788,0.548,173.95,-158.875,147.705,0,0,0,
,-0.173,0.794,0.534,220.092,-148.865,165.71,0,0,0,
,0.103,1.085,0.761,285.888,-332.581,343.689,0,0,0,
,-0.237,0.79,0.592,254.638,-106.202,192.26,0,0,0,
,-0.157,0.756,0.534,233.825,-101.99,215.576,0,0,0,
,0.206,1.345,0.944,346.74,-329.102,447.204,0,0,0,
,-0.365,0.287,0.264,303.833,-121.094,273.803,0,0,0,
,-0.188,0.829,0.657,234.314,-135.071,224.487,0,0,0,
,-0.163,0.638,0.601,327.697,40.893,210.632,0,0,0,
,-0.135,0.624,0.583,339.843,-2.564,187.561,0,0,0,
,-0.044,0.69,0.863,205.2,-149.414,236.145,0,0,0,
,-0.137,0.579,0.757,157.348,-39.734,151.245,0,0,0,
,-0.094,0.515,0.685,66.65,-15.686,120.971,0,0,0,
,-0.132,0.438,0.598,-11.841,8.667,88.867,0,0,0,
,-0.126,0.454,0.551,2.685,114.196,40.344,0,0,0,
,-0.116,0.461,0.513,259.521,141.418,-16.48,0,0,0,
,-0.15,0.49,0.59,568.969,207.641,-89.417,0,0,0,
,-0.089,0.438,0.553,879.943,257.751,-196.351,0,0,0,
,-0.111,0.303,0.631,1023.01,256.652,-295.96,0,0,0,
,-0.125,0.256,0.487,973.693,319.702,-335.45,0,0,0,
,-0.024,0.483,0.707,808.41,277.221,-398.072,0,0,0,
,-0.091,0.692,0.924,658.203,265.869,-424.805,0,0,0,
,-0.123,0.73,0.84,385.376,255.005,-367.31,0,0,0,
,-0.124,0.862,0.665,361.084,140.747,-412.903,0,0,0,
,-0.127,0.633,1.494,394.104,-18.25,-210.144,0,0,0,
,-0.279,1.298,0.907,1051.941,283.081,-240.296,0,0,0,
,-0.177,0.749,1.076,1236.633,258.361,-37.476,0,0,0,
,-0.104,0.64,1.029,1355.468,306.091,-86.67,0,0,0,
,-0.257,0.533,0.898,1032.531,296.203,64.148,0,0,0,
,-0.177,0.386,0.859,822.998,400.817,91.003,0,0,0,
,0.062,-0.753,0.77,21.301,422.241,312.5,0,0,0,
,-0.094,0.163,1.467,-1605.958,-316.224,-0.367,0,0,0,
,-0.323,0.479,1.302,-1277.405,-87.769,-16.297,0,0,0,
,-0.012,0.656,1.618,-1176.758,-442.872,-9.766,0,0,0,
,-0.185,0.844,1.416,-426.453,-471.436,5.432,0,0,0,
,-0.115,0.593,1.213,-104.432,-521.607,70.556,0,0,0,
,-0.164,0.585,1.074,35.461,-554.139,59.021,0,0,0,
,-0.156,0.47,0.856,133.911,-469.483,69.274,0,0,0,
,-0.155,0.392,0.682,235.046,-391.053,72.692,0,0,0,
,-0.162,0.34,0.65,277.649,-290.406,75.805,0,0,0,
,-0.173,0.299,0.686,160.583,-195.252,75.683,0,0,0,
,-0.214,0.301,0.655,13.61,-120.728,54.931,0,0,0,
,-0.213,0.349,0.675,-138.794,-54.017,35.278,0,0,0,
,-0.203,0.411,0.69,-212.83,-28.443,21.911,0,0,0,
,-0.208,0.459,0.732,-125.611,16.296,5.981,0,0,0,
,-0.21,0.42,0.765,-54.261,39.001,-12.94,0,0,0,
,-0.193,0.407,0.792,-15.686,37.17,-17.884,0,0,0,
,-0.181,0.45,0.8,136.352,42.358,-39.246,0,0,0,
,-0.192,0.352,0.768,159.668,58.227,-49.439,0,0,0,
,-0.196,0.415,0.784,76.599,24.902,-54.932,0,0,0,
,-0.211,0.408,0.792,66.04,33.935,-69.764,0,0,0,
,-0.214,0.378,0.777,-26.307,27.16,-77.027,0,0,0,
,-0.219,0.43,0.813,-132.813,2.868,-79.285,0,0,0,
,-0.218,0.457,0.846,-131.409,8.178,-84.229,0,0,0,
,-0.211,0.455,0.839,-151.551,7.141,-81.91,0,0,0,
,-0.224,0.491,0.89,-160.218,-13.489,-72.388,0,0,0,
,-0.221,0.52,0.898,-109.192,-3.479,-66.59,0,0,0,
,-0.226,0.501,0.875,-74.341,2.502,-55.787,0,0,0,
,-0.231,0.526,0.891,-50.293,0.183,-44.495,0,0,0,
,-0.236,0.529,0.875,-2.381,13.549,-38.025,0,0,0,
,-0.212,0.521,0.852,49.56,13.122,-39.978,0,0,0,
,-0.238,0.475,0.869,79.467,11.047,-17.09,0,0,0,
,-0.223,0.498,0.876,85.937,14.282,-9.583,0,0,0,
,-0.226,0.468,0.878,80.505,17.211,-8.118,0,0,0,
,-0.217,0.416,0.861,5.432,6.897,-3.907,0,0,0,
,-0.231,0.474,0.869,-27.894,9.582,-5.616,0,0,0,
,-0.216,0.461,0.906,-43.213,4.455,-10.193,0,0,0,
,-0.218,0.467,0.886,-50.171,-0.306,-12.574,0,0,0,
,-0.22,0.479,0.892,-23.987,-9.644,-13.611,0,0,0,
,-0.23,0.471,0.906,2.014,-10.193,-10.132,0,0,0,
,-0.215,0.464,0.932,13.671,-10.071,-7.508,0,0,0,
,-0.235,0.463,0.96,35.827,-12.207,-5.005,0,0,0,
,-0.253,0.465,0.999,39.611,-1.954,5.859,0,0,0,
,-0.274,0.473,1.037,57.067,2.868,12.39,0,0,0,
,-0.299,0.458,1.075,65.918,12.695,21.667,0,0,0,
,-0.318,0.465,1.102,66.772,30.578,4.76,0,0,0,
,-0.323,0.49,1.127,120.91,24.658,17.456,0,0,0,
,-0.331,0.484,1.181,166.015,54.199,20.202,0,0,0,
,-0.349,0.536,1.231,210.449,63.476,9.704,0,0,0,
,-0.367,0.416,1.157,163.635,75.988,12.085,0,0,0,
,-0.393,0.276,1.013,64.758,61.34,5.127,0,0,0,
,-0.386,0.453,1.011,40.71,69.641,-23.682,0,0,0,
,-0.314,0.549,0.962,251.648,69.58,47.546,0,0,0,
,-0.307,0.506,0.79,431.396,109.192,92.041,0,0,0,
,-0.236,0.537,1.066,623.474,41.931,48.034,0,0,0,
,-0.223,0.577,0.918,943.176,139.099,-2.137,0,0,0,
,-0.204,0.399,0.858,904.602,59.509,92.529,0,0,0,
