TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.322,-0.304,1.112,1228.454,-993.348,11.596,0,0,0,
,-0.487,-0.058,0.656,1096.74,-1018.555,-6.104,0,0,0,
,-0.904,0.035,0.33,916.442,-773.377,-78.248,0,0,0,
,-1.044,-0.015,0.203,613.464,-285.035,-180.542,0,0,0,
,-0.925,0.106,0.152,52.307,193.664,-233.582,0,0,0,
,-0.959,0.332,0.125,-390.259,595.886,-194.092,0,0,0,
,-0.851,0.488,0.23,-592.774,1043.64,-179.139,0,0,0,
,-0.385,0.161,0.785,-537.842,1338.928,-149.659,0,0,0,
,0.136,-0.495,1.542,-690.064,1312.866,-187.806,0,0,0,
,0.495,-0.937,2,-1063.721,998.84,-219.727,0,0,0,
,0.775,-0.709,2.043,-1406.8,278.503,-231.812,0,0,0,
,0.631,-0.204,1.706,-1096.192,-497.01,-171.021,0,0,0,
,0.229,0.187,1.398,-512.33,-1084.229,20.324,0,0,0,
,-0.144,0.324,1.285,300.109,-1337.769,150.512,0,0,0,
,-0.278,0.055,1.149,884.46,-1327.881,180.114,0,0,0,
,-0.154,-0.05,0.704,934.753,-1366.15,183.105,0,0,0,
,-0.367,0.126,0.151,570.129,-1397.767,221.252,0,0,0,
,-0.805,0.332,-0.292,388.305,-1063.599,245.849,0,0,0,
,-0.998,0.264,-0.331,264.282,-447.754,205.444,0,0,0,
,-1.045,0.38,-0.318,-18.86,187.439,197.204,0,0,0,
,-1.039,0.645,-0.191,-172.12,809.082,135.62,0,0,0,
,-0.713,0.39,0.397,-89.844,1333.74,19.104,0,0,0,
,-0.178,-0.288,1.502,-121.949,1481.75,-99.549,0,0,0,
,0.204,-0.808,2.241,-365.235,1197.998,-158.57,0,0,0,
,0.446,-0.862,2.456,-576.294,614.99,-214.234,0,0,0,
,0.288,-0.478,2.111,-405.213,-162.11,-193.909,0,0,0,
,-0.154,-0.058,1.804,53.894,-735.108,-119.507,0,0,0,
,-0.399,0.052,1.382,498.291,-883.301,-44.556,0,0,0,
,-0.296,0.117,1.251,981.14,-1030.579,-47.608,0,0,0,
,-0.394,0.02,0.922,1088.562,-1179.932,-50.965,0,0,0,
,-0.577,-0.014,0.462,876.709,-1098.511,-77.149,0,0,0,
,-0.732,0.137,-0.019,585.449,-826.661,-105.347,0,0,0,
,-0.874,0.214,-0.155,253.112,-430.176,-100.22,0,0,0,
,-0.87,0.202,-0.122,62.866,57.8,-123.414,0,0,0,
,-0.813,0.203,0.09,-79.895,460.876,-56.275,0,0,0,
,-0.724,0.467,0.108,-193.787,769.287,58.898,0,0,0,
,-0.548,0.38,0.43,-47.059,967.041,116.211,0,0,0,
,-0.269,-0.409,1.031,28.32,1005.005,117.187,0,0,0,
,-0.035,-0.91,1.623,-381.775,726.867,112.182,0,0,0,
,0.126,-0.964,1.771,-836.609,296.142,6.103,0,0,0,
,0.097,-0.594,1.713,-952.637,-319.031,-24.781,0,0,0,
,-0.265,-0.101,1.446,-562.317,-774.109,28.93,0,0,0,
,-0.417,0.169,1.353,80.81,-888.123,118.957,0,0,0,
,-0.812,-0.298,0.348,651.367,-792.664,4.882,0,0,0,
,-1.259,0.032,1.455,555.481,-493.897,-52.063,0,0,0,
,-0.305,0.203,0.799,354.187,-227.173,-272.583,0,0,0,
,-0.185,-0.252,0.022,-30.335,-344.117,-233.643,0,0,0,
,-0.367,0.004,-0.097,-500.367,-477.234,35.339,0,0,0,
,-0.543,0.371,0.014,-436.707,-275.696,213.623,0,0,0,
,-0.71,0.368,0.55,-372.498,-69.886,327.575,0,0,0,
,-0.481,0.105,1.126,-415.223,298.339,352.844,0,0,0,
,-0.447,-0.201,1.407,-546.265,96.374,291.931,0,0,0,
,-0.478,-0.334,1.484,-643.555,-100.22,220.214,0,0,0,
,-0.546,-0.295,1.423,-618.409,-378.724,194.275,0,0,0,
,-0.629,0.01,1.2,-297.303,-547.242,209.533,0,0,0,
,-0.659,0.105,1.062,290.893,-692.505,200.683,0,0,0,
,-0.598,-0.222,0.661,715.576,-627.32,145.507,0,0,0,
,-0.523,-0.631,0.245,684.875,-507.569,-26.856,0,0,0,
,-0.524,-0.635,-0.073,301.208,-308.838,-142.09,0,0,0,
,-0.681,-0.489,-0.261,-15.564,-51.026,-184.144,0,0,0,
,-0.781,-0.234,-0.483,-47.73,353.149,-212.586,0,0,0,
,-0.75,0.269,-0.46,-17.456,777.771,-224.366,0,0,0,
,-0.59,0.475,0.194,214.965,1005.676,-202.698,0,0,0,
,-0.651,0.264,1.133,309.997,966.369,-108.643,0,0,0,
,-0.692,0.025,1.913,34.118,820.556,18.981,0,0,0,
,-0.565,-0.13,2.316,-398.316,465.576,66.467,0,0,0,
,-0.433,-0.02,2.242,-722.168,-3.907,88.378,0,0,0,
,-0.404,0.335,1.954,-649.476,-424.927,143.432,0,0,0,
,-0.443,0.459,1.578,-117.92,-738.77,219.36,0,0,0,
,-0.499,0.217,1.343,426.88,-942.627,271.423,0,0,0,
,-0.456,-0.207,0.949,678.283,-1055.726,254.394,0,0,0,
,-0.449,-0.628,0.296,517.883,-1026.124,135.681,0,0,0,
,-0.441,-0.813,-0.218,66.833,-833.558,2.319,0,0,0,
,-0.547,-0.523,-0.46,-307.74,-486.756,-48.218,0,0,0,
,-0.66,-0.113,-0.5,-238.16,-38.758,-113.16,0,0,0,
,-0.806,0.166,-0.528,86.914,414.856,-135.01,0,0,0,
,-0.834,0.358,-0.328,410.827,831.115,-160.096,0,0,0,
,-0.718,0.188,0.286,647.522,1085.51,-165.894,0,0,0,
,-0.57,-0.169,1.149,469.238,1051.818,-109.375,0,0,0,
,-0.627,-0.346,1.904,-159.363,732.971,-101.746,0,0,0,
,-0.625,-0.112,2.23,-803.711,325.195,-106.507,0,0,0,
,-0.523,0.403,2.209,-873.352,-101.441,-36.805,0,0,0,
,-0.552,0.713,1.872,-308.899,-501.954,120.239,0,0,0,
,-0.6,0.625,1.513,489.38,-784.729,246.276,0,0,0,
,-0.581,-0.133,0.997,865.295,-971.558,298.034,0,0,0,
,-0.422,-0.871,0.602,547.119,-1069.764,214.721,0,0,0,
,-0.363,-0.961,0.276,-240.723,-957.459,84.655,0,0,0,
,-0.365,-0.482,-0.145,-739.075,-743.653,-0.428,0,0,0,
,-0.532,-0.073,-0.473,-511.902,-349.732,-16.48,0,0,0,
,-0.774,0.045,-0.515,56.823,145.385,-37.537,0,0,0,
,-0.83,0.13,-0.345,401.428,601.44,-83.924,0,0,0,
,-0.854,0.034,0.185,483.642,811.767,-115.662,0,0,0,
,-0.981,-0.174,1.062,322.57,773.986,-113.404,0,0,0,
,-0.888,-0.168,1.6,-61.829,550.659,-102.784,0,0,0,
,-0.74,-0.099,1.791,-353.516,195.739,-111.451,0,0,0,
,-0.613,0.085,1.751,-392.884,-214.234,-82.581,0,0,0,
,-0.531,0.27,1.578,-139.1,-501.954,-20.935,0,0,0,
,-0.498,0.329,1.331,263,-740.662,61.218,0,0,0,
,-0.481,-0.044,1.03,590.698,-835.144,111.084,0,0,0,
,-0.445,-0.517,0.519,531.128,-816.224,103.515,0,0,0,
,-0.385,-0.672,0.136,130.676,-619.568,41.198,0,0,0,
,-0.473,-0.479,-0.124,-255.799,-360.596,-5.555,0,0,0,
,-0.724,-0.179,-0.242,-238.77,-13.306,-36.927,0,0,0,
,-0.873,0.03,-0.369,27.648,430.847,-57.923,0,0,0,
,-0.782,0.226,-0.334,342.651,833.13,-50.11,0,0,0,
,-0.889,0.152,0.273,537.17,943.786,-23.804,0,0,0,
,-1.061,-0.11,0.872,508.789,993.957,-20.63,0,0,0,
,-0.647,-0.282,1.329,219.177,942.016,-35.523,0,0,0,
,-0.536,-0.397,1.817,-313.233,459.777,-47.181,0,0,0,
,-0.702,-0.101,1.987,-770.935,39.856,-44.434,0,0,0,
,-0.682,0.369,1.862,-710.144,-303.101,36.56,0,0,0,
,-0.657,0.614,1.525,-172.425,-618.531,177.795,0,0,0,
,-0.691,0.497,1.115,510.07,-853.76,269.409,0,0,0,
,-0.619,-0.001,0.719,865.295,-969.727,307.678,0,0,0,
,-0.469,-0.641,0.427,797.668,-966.065,264.587,0,0,0,
,-0.429,-0.969,0.094,167.358,-839.295,221.435,0,0,0,
,-0.511,-0.731,-0.032,-463.807,-602.173,144.897,0,0,0,
,-0.644,-0.414,-0.287,-565.918,-245.057,72.57,0,0,0,
,-0.802,-0.144,-0.329,-252.259,178.466,10.986,0,0,0,
,-0.875,0.035,-0.181,205.627,587.463,-20.813,0,0,0,
,-0.92,0.129,0.098,551.696,827.453,-71.106,0,0,0,
,-0.889,-0.165,0.694,732.788,884.338,-125.855,0,0,0,
,-0.824,-0.568,1.171,625.427,745.666,-148.926,0,0,0,
,-0.826,-0.664,1.456,166.992,463.928,-208.497,0,0,0,
,-0.771,-0.363,1.549,-196.473,142.456,-255.982,0,0,0,
,-0.69,-0.065,1.424,-294.617,-191.04,-275.94,0,0,0,
,-0.649,0.188,1.156,-160.096,-487.305,-222.596,0,0,0,
,-0.616,0.218,0.913,106.628,-654.969,-126.282,0,0,0,
,-0.532,-0.218,0.677,285.888,-699.707,24.597,0,0,0,
,-0.528,-0.354,0.447,143.921,-586.243,63.903,0,0,0,
,-0.668,-0.44,-0.024,-390.381,-124.451,68.359,0,0,0,
,-0.898,-0.076,-0.095,-438.782,186.462,91.735,0,0,0,
,-0.845,0.106,-0.123,-119.507,587.097,54.443,0,0,0,
,-0.791,0.001,0.168,180.664,787.78,33.325,0,0,0,
,-0.988,-0.089,0.655,319.885,803.711,6.347,0,0,0,
,-0.869,-0.042,1.011,391.906,894.348,-77.942,0,0,0,
,-0.622,-0.289,1.415,346.008,656.311,-161.499,0,0,0,
,-0.656,-0.532,1.704,100.036,200.927,-177.063,0,0,0,
,-0.687,-0.305,1.856,-206.604,-200.867,-194.214,0,0,0,
,-0.631,-0.091,1.662,-251.954,-585.144,-184.327,0,0,0,
,-0.535,0.088,1.279,-91.492,-928.528,-80.872,0,0,0,
,-0.461,0.135,0.862,230.774,-1169.434,46.63,0,0,0,
,-0.538,-0.163,0.45,427.124,-1318.177,144.958,0,0,0,
,-0.541,-0.567,0.122,309.936,-1212.525,125.915,0,0,0,
,-0.569,-0.865,-0.051,-110.108,-986.268,67.504,0,0,0,
,-0.813,-0.718,-0.289,-603.516,-586.182,23.986,0,0,0,
,-0.999,-0.331,-0.503,-664.795,-61.707,4.089,0,0,0,
,-1.037,0.052,-0.63,-307.312,515.075,-1.343,0,0,0,
,-0.937,0.306,-0.405,100.769,925.781,-20.264,0,0,0,
,-1.065,0.299,0.162,416.015,1058.715,-59.205,0,0,0,
,-0.809,0.109,0.682,696.533,1236.694,-96.558,0,0,0,
,-0.819,-0.439,1.137,777.71,821.533,-60.12,0,0,0,
,-1.019,-0.803,1.516,414.856,469.482,-81.91,0,0,0,
,-0.675,-0.727,1.424,-81.665,199.585,-153.565,0,0,0,
,-0.515,-0.436,1.298,-442.688,-341.431,-150.574,0,0,0,
,-0.641,-0.012,1.099,-472.352,-727.356,-96.497,0,0,0,
,-0.664,0.175,0.862,-164.795,-843.811,-44.983,0,0,0,
,-0.639,-0.082,0.597,182.617,-872.254,28.381,0,0,0,
,-0.702,-0.492,0.297,194.213,-788.086,46.142,0,0,0,
,-0.751,-0.622,0.084,-31.067,-496.094,-6.226,0,0,0,
,-0.757,-0.529,-0.088,-306.153,-181.946,-69.581,0,0,0,
,-0.865,-0.299,-0.147,-419.495,119.934,-84.961,0,0,0,
,-0.946,0.015,-0.139,-282.41,446.167,-80.323,0,0,0,
,-0.964,0.199,0.03,-14.771,681.335,-100.403,0,0,0,
,-0.884,0.119,0.305,272.155,817.26,-115.113,0,0,0,
,-0.757,-0.041,0.66,384.338,797.912,-80.079,0,0,0,
,-0.809,-0.037,0.896,344.97,605.163,-34.607,0,0,0,
,-0.877,-0.256,1.296,313.049,362.976,-19.959,0,0,0,
,-0.804,-0.359,1.254,25.085,226.867,17.334,0,0,0,
,-0.705,-0.072,1.084,-8.728,-29.236,9.826,0,0,0,
,-0.775,-0.198,1.072,74.829,-250.794,41.32,0,0,0,
,-0.818,-0.164,0.994,135.681,-394.471,43.823,0,0,0,
,-0.813,-0.184,0.845,257.324,-505.982,44.25,0,0,0,
,-0.799,-0.315,0.719,322.57,-565.613,14.831,0,0,0,
,-0.783,-0.358,0.507,309.509,-580.445,-18.494,0,0,0,
,-0.843,-0.451,0.373,205.749,-591.065,-77.271,0,0,0,
,-0.997,-0.378,0.322,47.607,-521.241,-137.085,0,0,0,
,-1.015,-0.295,0.185,-32.776,-397.217,-215.516,0,0,0,
,-0.953,-0.207,0.148,-82.154,-283.02,-265.809,0,0,0,
,-0.947,-0.163,0.256,-50.66,-226.258,-277.222,0,0,0,
,-0.917,-0.066,0.374,111.206,-154.969,-268.86,0,0,0,
,-0.819,-0.137,0.359,172.302,-128.174,-250.306,0,0,0,
,-0.755,-0.092,0.299,177.917,-126.221,-248.23,0,0,0,
,-0.77,-0.248,0.357,262.39,-140.015,-236.206,0,0,0,
,-0.709,-0.257,0.388,273.803,-122.925,-228.272,0,0,0,
,-0.683,-0.224,0.356,376.892,-107.666,-215.027,0,0,0,
,-0.66,-0.32,0.451,369.262,-74.036,-177.002,0,0,0,
,-0.611,-0.265,0.56,250.366,-33.692,-143.616,0,0,0,
,-1.192,-0.324,0.496,110.656,-171.57,-8.667,0,0,0,
,-1.652,-0.291,0.532,37.048,362.487,-149.353,0,0,0,
,-0.436,-0.027,0.237,-9.4,580.871,-147.828,0,0,0,
,-0.525,-0.003,0.212,-2.991,256.958,-28.87,0,0,0,
,-0.628,-0.358,0.332,221.557,831.848,-32.105,0,0,0,
,-0.646,-0.394,0.49,169.738,674.987,-43.58,0,0,0,
,-0.885,-0.218,0.642,160.156,707.214,-81.665,0,0,0,
,-0.909,-0.454,0.685,92.468,692.993,-194.031,0,0,0,
,-0.824,-0.842,0.966,-133.545,564.087,-327.027,0,0,0,
,-0.849,-0.424,1.393,-192.627,275.879,-375.245,0,0,0,
,-0.913,0.252,1.599,352.844,32.898,-370.667,0,0,0,
,-0.796,-0.028,1.419,1179.443,-173.645,-327.515,0,0,0,
,-0.679,-0.428,1.139,1358.459,-362.854,-353.211,0,0,0,
,-0.622,-0.401,1,1000.305,-542.969,-343.811,0,0,0,
,-0.669,-0.181,0.873,487.976,-679.505,-308.472,0,0,0,
,-0.723,0.006,0.57,-72.327,-746.399,-230.774,0,0,0,
,-0.705,0.137,0.163,-642.884,-709.29,-121.216,0,0,0,
,-0.672,0.307,-0.099,-883.484,-595.154,51.33,0,0,0,
,-0.85,0.319,-0.158,-879.029,-320.801,230.835,0,0,0,
,-0.997,0.314,-0.076,-625.245,48.4,398.071,0,0,0,
,-0.915,0.201,0.039,-19.471,373.047,506.103,0,0,0,
,-0.767,0.226,-0.074,517.212,719.36,561.34,0,0,0,
,-0.541,-0.219,0.032,610.656,945.434,506.652,0,0,0,
,-0.79,-1.418,0.637,155.639,750.61,357.177,0,0,0,
,-0.982,-1.874,1.295,-797.303,540.832,54.443,0,0,0,
,-0.895,-1.051,1.509,-1551.575,71.96,-192.566,0,0,0,
,-1.005,-0.012,1.32,-1099.244,-337.464,-271.241,0,0,0,
,-0.865,0.37,0.856,-62.928,-492.188,-229.737,0,0,0,
,-0.776,-0.128,0.406,544.372,-588.746,-152.222,0,0,0,
,-0.709,-0.433,0.215,380.798,-542.054,-160.889,0,0,0,
,-0.725,-0.18,0.135,-13.184,-402.222,-139.405,0,0,0,
,-0.831,0.105,0.177,-122.315,-93.75,-57.435,0,0,0,
,-0.808,-0.054,-0.022,-98.206,249.511,-1.954,0,0,0,
,-0.786,0.121,-0.329,-64.82,585.571,26.672,0,0,0,
,-0.754,0.093,-0.115,1.831,903.564,29.907,0,0,0,
,-0.665,-0.452,0.64,-30.213,941.711,-7.569,0,0,0,
,-0.86,-0.565,1.416,-324.158,656.372,-92.896,0,0,0,
,-0.962,-0.235,1.589,-487.366,363.83,-160.218,0,0,0,
,-0.88,-0.062,1.509,-249.817,-27.955,-166.077,0,0,0,
,-0.822,0.03,1.238,168.335,-363.648,-119.629,0,0,0,
,-0.76,0.039,0.861,506.652,-570.069,-39.612,0,0,0,
,-0.749,-0.161,0.647,625.915,-732.239,-13.733,0,0,0,
,-0.683,-0.267,0.385,753.54,-696.778,-21.485,0,0,0,
,-0.689,-0.347,0.1,681.396,-547.852,-64.759,0,0,0,
,-0.852,-0.285,0.073,385.803,-253.052,-73.609,0,0,0,
,-0.85,-0.355,-0.152,190.673,157.409,-43.213,0,0,0,
,-0.739,-0.123,-0.388,162.597,538.025,-63.05,0,0,0,
,-0.788,-0.047,-0.046,198.669,814.148,-82.459,0,0,0,
,-0.764,-0.213,0.553,227.478,947.265,-109.62,0,0,0,
,-0.672,-0.336,0.97,79.284,835.571,-106.019,0,0,0,
,-0.698,-0.379,1.316,-214.661,578.186,-113.16,0,0,0,
,-0.759,-0.215,1.487,-405.823,286.316,-90.699,0,0,0,
,-0.739,0.056,1.533,-314.27,-15.503,-28.687,0,0,0,
,-0.741,0.152,1.474,-27.344,-328.064,49.133,0,0,0,
,-0.75,0.047,1.068,197.57,-540.772,117.92,0,0,0,
,-0.699,-0.183,0.825,270.385,-724.976,170.654,0,0,0,
,-0.716,-0.286,0.393,286.621,-725.831,167.785,0,0,0,
,-0.721,-0.458,-0.003,169.86,-569.458,89.721,0,0,0,
,-0.758,-0.418,-0.079,-77.759,-285.34,13.916,0,0,0,
,-0.791,-0.363,-0.021,-67.688,45.166,5.981,0,0,0,
,-0.792,-0.303,-0.263,20.263,366.455,-5.494,0,0,0,
,-0.713,-0.158,-0.229,42.907,674.316,-44.007,0,0,0,
,-0.674,-0.316,0.213,47.546,837.646,-67.872,0,0,0,
,-0.863,-0.54,0.819,-137.757,758.667,-103.211,0,0,0,
,-0.883,-0.568,1.225,-375.916,605.774,-203.431,0,0,0,
,-0.805,-0.432,1.606,-472.657,238.586,-238.526,0,0,0,
,-0.941,-0.089,1.604,-242.432,-137.024,-276.368,0,0,0,
,-0.815,0.081,1.489,294.677,-442.872,-275.025,0,0,0,
,-0.777,-0.044,1.106,744.323,-675.904,-247.925,0,0,0,
,-0.745,-0.151,0.711,911.438,-782.959,-230.469,0,0,0,
,-0.677,-0.317,0.304,834.9,-732.117,-249.329,0,0,0,
,-0.667,-0.307,0.1,435.974,-591.065,-220.032,0,0,0,
,-0.792,-0.073,-0.041,-9.644,-320.923,-129.273,0,0,0,
,-0.749,0.105,-0.146,-97.596,34.729,-7.752,0,0,0,
,-0.795,0.32,-0.213,47.241,326.11,108.52,0,0,0,
,-0.894,0.437,-0.224,321.289,662.536,207.092,0,0,0,
,-0.715,-0.253,0.124,314.697,862.304,172.18,0,0,0,
,-0.621,-1.001,0.77,-185.12,728.027,127.563,0,0,0,
,-0.754,-0.927,1.341,-910.584,425.842,20.446,0,0,0,
,-0.879,-0.208,1.606,-1035.401,134.704,-71.717,0,0,0,
,-0.869,0.225,1.526,-404.175,-169.8,-108.704,0,0,0,
,-0.814,0.003,1.266,352.356,-384.583,-101.624,0,0,0,
,-0.721,-0.244,0.882,519.226,-552.735,-98.206,0,0,0,
,-0.721,-0.243,0.667,667.48,-647.95,-46.265,0,0,0,
,-0.773,-0.37,0.433,706.787,-575.501,-45.289,0,0,0,
,-0.717,-0.412,0.241,330.932,-352.784,-33.509,0,0,0,
,-0.683,-0.269,-0.041,-416.626,-57.557,23.986,0,0,0,
,-0.727,-0.104,-0.147,-661.499,209.961,62.5,0,0,0,
,-0.871,0.269,-0.401,-348.084,546.447,71.289,0,0,0,
,-0.744,0.155,-0.185,80.261,827.392,61.096,0,0,0,
,-0.649,-0.357,0.435,156.372,824.951,54.016,0,0,0,
,-0.859,-0.74,0.921,-109.559,695.922,12.817,0,0,0,
,-0.876,-0.612,1.391,-488.831,434.448,-78.858,0,0,0,
,-0.89,-0.041,1.553,-523.072,127.441,-112.671,0,0,0,
,-0.891,0.177,1.442,-113.221,-166.504,-100.525,0,0,0,
,-0.807,0.06,1.241,263,-344.117,-81.055,0,0,0,
,-0.723,-0.043,0.994,470.092,-464.6,3.723,0,0,0,
,-0.728,-0.159,0.75,578.857,-525.513,53.222,0,0,0,
,-0.697,-0.302,0.535,523.376,-457.459,43.762,0,0,0,
,-0.642,-0.304,0.295,306.213,-321.351,60.485,0,0,0,
,-0.666,-0.219,0.226,231.262,-165.772,69.213,0,0,0,
,-0.753,-0.187,0.206,292.114,15.564,130.066,0,0,0,
,-0.865,0.005,-0.176,426.269,239.318,175.598,0,0,0,
,-0.738,-0.208,-0.217,294.311,436.706,132.019,0,0,0,
,-0.542,-0.99,0.03,-316.895,455.261,57.312,0,0,0,
,-0.694,-1.263,0.503,-1156.434,368.957,-47.364,0,0,0,
,-0.869,-0.548,1.036,-1780.396,227.539,-76.6,0,0,0,
,-0.975,0.577,1.569,-1378.907,50.17,-82.825,0,0,0,
,-0.974,0.903,1.558,-134.949,-45.289,-53.223,0,0,0,
,-0.813,0.453,1.243,1026.306,-145.264,58.654,0,0,0,
,-0.694,-0.017,0.833,1495.666,-228.943,107.177,0,0,0,
,-0.63,-0.429,0.494,1323.059,-265.686,101.501,0,0,0,
,-0.674,-0.555,0.084,770.568,-205.323,38.086,0,0,0,
,-0.63,-0.608,0.051,185.119,-120.606,-42.603,0,0,0,
,-0.681,-0.726,0.244,-365.662,-98.633,-52.674,0,0,0,
,-0.837,-0.552,0.482,-843.995,-83.619,-41.138,0,0,0,
,-0.884,-0.055,0.503,-865.601,-17.64,-23.804,0,0,0,
,-0.836,0.208,0.529,-436.951,16.235,-7.264,0,0,0,
,-0.808,0.095,0.607,123.413,-5.433,26.245,0,0,0,
,-0.869,-0.133,0.744,551.88,-52.857,45.105,0,0,0,
,-0.876,-0.293,0.92,807.434,-119.08,45.898,0,0,0,
,-0.851,-0.328,1.026,852.172,-250.794,47.363,0,0,0,
,-0.807,-0.334,0.94,820.007,-351.624,65.063,0,0,0,
,-0.775,-0.345,0.806,672.424,-428.65,91.552,0,0,0,
,-0.763,-0.381,0.668,481.689,-464.722,104.309,0,0,0,
,-0.748,-0.367,0.574,317.627,-497.132,120.727,0,0,0,
,-0.731,-0.316,0.537,192.566,-528.626,149.963,0,0,0,
,-0.755,-0.338,0.485,113.464,-524.476,179.504,0,0,0,
,-0.759,-0.303,0.418,137.634,-530.579,178.1,0,0,0,
,-0.795,-0.294,0.351,241.882,-506.47,214.904,0,0,0,
,-0.825,-0.39,0.282,273.132,-470.826,234.253,0,0,0,
,-0.83,-0.372,0.31,304.687,-465.943,243.469,0,0,0,
,-0.882,-0.331,0.337,454.162,-442.078,256.591,0,0,0,
,-0.846,-0.394,0.302,602.905,-433.35,247.558,0,0,0,
,-0.833,-0.42,0.282,696.106,-464.356,235.656,0,0,0,
,-0.858,-0.441,0.236,757.995,-483.277,230.896,0,0,0,
,-0.833,-0.532,0.17,784.484,-459.473,202.331,0,0,0,
,-0.819,-0.491,0.181,776.611,-495.789,178.772,0,0,0,
,-0.818,-0.491,0.142,858.825,-501.831,160.278,0,0,0,
,-0.837,-0.618,0.035,830.932,-492.737,131.958,0,0,0,
,-0.806,-0.582,-0.018,765.93,-461.243,119.629,0,0,0,
,-0.844,-0.621,-0.068,783.264,-483.216,87.951,0,0,0,
,-0.794,-0.599,-0.111,791.381,-484.07,62.072,0,0,0,
,-0.845,-0.599,-0.17,795.837,-473.633,38.391,0,0,0,
,-0.835,-0.64,-0.174,735.412,-438.782,20.446,0,0,0,
,-0.828,-0.643,-0.176,652.893,-389.954,8.483,0,0,0,
,-0.847,-0.664,-0.185,473.022,-367.188,-0.672,0,0,0,
,-0.818,-0.649,-0.211,335.876,-333.191,-10.01,0,0,0,
,-0.878,-0.602,-0.224,285.766,-287.049,-10.315,0,0,0,
,-0.843,-0.62,-0.262,251.281,-233.033,-16.846,0,0,0,
,-0.844,-0.594,-0.3,218.567,-199.952,-22.644,0,0,0,
,-0.837,-0.576,-0.365,235.534,-162.842,-26.001,0,0,0,
,-0.85,-0.574,-0.356,234.314,-130.188,-26.795,0,0,0,
,-0.832,-0.556,-0.374,234.253,-110.779,-32.227,0,0,0,
,-0.855,-0.575,-0.34,169.555,-77.759,-37.537,0,0,0,
,-0.848,-0.568,-0.31,101.989,-51.392,-43.946,0,0,0,
,-0.845,-0.571,-0.287,75.622,-37.049,-46.692,0,0,0,
,-0.85,-0.553,-0.294,74.646,-24.842,-52.43,0,0,0,
,-0.846,-0.539,-0.299,99.731,-7.325,-55.359,0,0,0,
,-0.854,-0.579,-0.302,86.242,1.098,-52.857,0,0,0,
,-0.838,-0.562,-0.284,54.321,6.958,-52.124,0,0,0,
,-0.85,-0.551,-0.262,31.494,20.202,-55.726,0,0,0,
,-0.846,-0.549,-0.246,19.226,13,-51.453,0,0,0,
,-0.847,-0.537,-0.251,10.925,11.657,-48.401,0,0,0,
,-0.845,-0.527,-0.245,13.794,15.136,-43.152,0,0,0,
,-0.846,-0.55,-0.236,29.968,16.54,-35.584,0,0,0,
,-0.844,-0.551,-0.241,35.217,15.075,-27.466,0,0,0,
,-0.848,-0.545,-0.244,36.926,14.953,-20.02,0,0,0,
,-0.852,-0.542,-0.249,49.438,21.972,-16.297,0,0,0,
,-0.851,-0.526,-0.244,59.631,26.855,-11.536,0,0,0,
,-0.825,-0.519,-0.265,54.443,28.747,-6.897,0,0,0,
,-0.865,-0.532,-0.247,53.161,26.977,-3.235,0,0,0,
,-0.849,-0.549,-0.241,45.776,28.442,-4.761,0,0,0,
,-0.849,-0.553,-0.249,45.105,22.522,-1.282,0,0,0,
,-0.85,-0.574,-0.251,39.001,20.202,-4.517,0,0,0,
,-0.843,-0.554,-0.246,44.067,15.136,-5.738,0,0,0,
,-0.854,-0.554,-0.239,45.227,12.146,-10.621,0,0,0,
,-0.84,-0.544,-0.244,55.908,12.146,-15.198,0,0,0,
,-0.851,-0.565,-0.251,53.1,12.146,-15.686,0,0,0,
,-0.844,-0.567,-0.254,29.113,9.46,-17.884,0,0,0,
,-0.837,-0.559,-0.25,1.159,10.803,-20.752,0,0,0,
,-0.852,-0.555,-0.241,-19.471,10.131,-23.438,0,0,0,
,-0.842,-0.54,-0.247,-5.188,14.953,-30.64,0,0,0,
,-0.846,-0.562,-0.255,-1.709,12.207,-30.823,0,0,0,
,-0.844,-0.566,-0.257,-15.931,9.521,-29.419,0,0,0,
,-0.851,-0.568,-0.261,-31.006,7.202,-27.894,0,0,0,
,-0.842,-0.569,-0.25,-52.308,11.657,-29.786,0,0,0,
,-0.854,-0.558,-0.243,-75.379,12.207,-32.41,0,0,0,
,-0.851,-0.552,-0.25,-98.267,11.047,-33.57,0,0,0,
,-0.846,-0.555,-0.253,-115.601,11.962,-35.279,0,0,0,
,-0.848,-0.562,-0.249,-122.742,12.512,-37.11,0,0,0,
,-0.845,-0.559,-0.245,-113.099,12.146,-37.415,0,0,0,
,-0.852,-0.554,-0.234,-92.652,17.089,-40.589,0,0,0,
,-0.845,-0.552,-0.23,-72.205,19.043,-40.345,0,0,0,
,-0.861,-0.567,-0.233,-59.632,22.766,-42.42,0,0,0,
,-0.851,-0.565,-0.223,-57.435,23.559,-47.913,0,0,0,
,-0.848,-0.526,-0.216,-31.373,27.343,-47.913,0,0,0,
,-0.856,-0.553,-0.213,-11.475,20.202,-43.58,0,0,0,
,-0.852,-0.552,-0.219,-20.508,19.775,-41.138,0,0,0,
,-0.856,-0.544,-0.214,-16.907,21.85,-39.917,0,0,0,
,-0.857,-0.543,-0.21,-19.104,25.695,-39.856,0,0,0,
,-0.837,-0.568,-0.236,-46.082,22.949,-40.345,0,0,0,
