TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.366,-0.074,0.806,-5.921,-10.254,110.778,0,0,0,
,-0.309,-0.444,0.774,419.25,68.115,81.42,0,0,0,
,-0.299,-0.679,0.734,527.465,85.266,66.467,0,0,0,
,-0.243,-0.622,0.735,316.528,117.797,32.898,0,0,0,
,-0.556,-0.094,1.093,-293.335,-26.185,132.812,0,0,0,
,-0.46,-0.229,0.978,-72.266,-40.65,165.344,0,0,0,
,-0.444,-0.559,0.934,7.751,-31.556,63.781,0,0,0,
,-0.42,-0.452,0.95,-138.062,-74.28,95.214,0,0,0,
,-0.493,-0.331,0.869,-206.177,-23.682,30.944,0,0,0,
,-0.435,-0.168,0.678,-50.293,70.373,-41.81,0,0,0,
,-0.238,-0.288,0.794,51.147,107.055,-24.292,0,0,0,
,-0.405,-0.426,0.869,27.832,112.487,12.939,0,0,0,
,-0.403,-0.613,0.969,-40.345,96.435,-10.071,0,0,0,
,-0.37,-0.497,1.109,-46.021,79.956,-2.564,0,0,0,
,-0.366,-0.482,1.124,255.859,41.626,21.118,0,0,0,
,-0.401,-0.551,0.991,524.841,25.634,37.78,0,0,0,
,-0.371,-0.538,0.813,610.412,41.381,55.908,0,0,0,
,-0.317,-0.553,0.797,339.172,9.643,52.795,0,0,0,
,-0.315,-0.385,0.771,64.941,18.066,54.26,0,0,0,
,-0.274,-0.301,0.83,1.159,12.268,50.048,0,0,0,
,-0.27,-0.327,0.866,-36.927,15.075,63.415,0,0,0,
,-0.178,0.092,0.862,100.28,16.357,91.003,0,0,0,
,-0.237,-0.67,0.699,-53.04,84.899,67.871,0,0,0,
,-0.299,-0.122,0.732,61.889,103.149,60.241,0,0,0,
,-0.29,-0.59,0.877,75.622,106.506,80.078,0,0,0,
,-0.318,-0.542,0.935,-12.879,87.219,67.688,0,0,0,
,-0.287,-0.491,0.896,-5.066,86.181,56.701,0,0,0,
,-0.273,-0.479,0.866,-2.93,72.692,47.973,0,0,0,
,-0.27,-0.467,0.901,11.596,72.631,26.916,0,0,0,
,-0.266,-0.419,0.939,18.066,81.237,26.123,0,0,0,
,-0.274,-0.333,0.894,149.353,91.125,36.926,0,0,0,
,-0.221,-0.384,0.875,329.406,105.346,40.649,0,0,0,
,-0.242,-0.398,0.963,489.441,92.163,60.302,0,0,0,
,-0.31,-0.339,1.024,756.103,76.843,88.134,0,0,0,
,-0.447,-0.304,1.017,1139.526,34.79,178.772,0,0,0,
,-0.47,-0.322,0.921,1404.785,-19.715,283.203,0,0,0,
,-0.308,-0.843,0.767,1318.42,-114.869,279.113,0,0,0,
,-0.33,-1.131,0.559,761.169,-204.529,285.461,0,0,0,
,-0.297,-0.949,0.599,-52.735,-236.451,221.374,0,0,0,
,-0.168,-1.21,0.635,-927.613,-196.412,37.658,0,0,0,
,-0.251,-0.69,0.767,-917.298,-112.793,-48.279,0,0,0,
,-0.206,-0.443,0.864,-340.699,8.361,-123.414,0,0,0,
,-0.249,-0.645,0.835,217.407,75.012,-154.419,0,0,0,
,-0.232,-0.739,0.716,342.834,110.351,-150.208,0,0,0,
,-0.162,-0.826,0.567,72.998,114.929,-138.55,0,0,0,
,-0.179,-0.808,0.754,-242.981,86.425,-136.536,0,0,0,
,-0.211,-0.647,0.849,-327.454,55.114,-148.865,0,0,0,
,-0.187,-0.736,0.832,-229.92,52.368,-196.167,0,0,0,
,-0.143,-0.932,0.654,-209.961,75.988,-286.011,0,0,0,
,-0.185,-0.804,0.547,-228.394,113.281,-331.971,0,0,0,
,-0.234,-0.834,0.561,-280.579,167.358,-436.402,0,0,0,
,-0.252,-0.193,0.631,-335.938,216.003,-434.815,0,0,0,
,-0.407,-0.428,0.817,-145.63,200.866,-356.568,0,0,0,
,-0.401,-0.033,0.798,-67.872,190.612,-259.278,0,0,0,
,-0.415,-0.347,0.974,-128.54,120.117,-120.85,0,0,0,
,-0.526,0.123,0.993,-156.25,0.244,22.522,0,0,0,
,-0.449,-0.12,1.184,-195.801,-111.268,134.094,0,0,0,
,-0.392,-0.361,1.108,-228.943,-141.602,148.193,0,0,0,
,-0.354,-0.414,0.955,37.414,-151.795,187.988,0,0,0,
,-0.258,-0.536,0.797,110.168,-131.226,158.325,0,0,0,
,-0.228,-0.706,0.703,-37.293,-121.399,116.394,0,0,0,
,-0.203,-0.65,0.785,-260.621,-115.357,62.744,0,0,0,
,-0.296,-0.537,0.871,-234.375,-129.517,67.321,0,0,0,
,-0.273,-0.64,0.875,-205.872,-125.123,40.71,0,0,0,
,-0.334,-0.551,0.836,-78.553,-94.117,34.79,0,0,0,
,-0.41,-0.363,0.743,-49.988,-156.25,128.662,0,0,0,
,-0.411,-0.157,1.118,-133.423,-187.867,170.715,0,0,0,
,-0.315,-0.626,0.675,-145.813,-174.5,196.35,0,0,0,
,-0.199,-0.405,0.776,-162.964,-152.527,185.363,0,0,0,
,-0.245,-0.29,0.97,-143.372,-196.351,244.384,0,0,0,
,-0.193,-0.75,0.752,-197.327,-140.259,140.93,0,0,0,
,-0.205,-0.645,0.769,-262.024,-90.394,69.152,0,0,0,
,-0.274,-0.449,0.927,-178.894,-103.699,89.843,0,0,0,
,-0.267,-0.521,0.879,-157.715,-31.067,14.892,0,0,0,
,-0.272,-0.514,0.859,-65.247,17.883,-16.114,0,0,0,
,-0.329,-0.61,0.807,132.141,41.565,-70.801,0,0,0,
,-0.318,-0.673,0.85,320.617,53.222,-111.145,0,0,0,
,-0.298,-0.599,0.907,461.853,35.217,-109.803,0,0,0,
,-0.282,-0.44,0.883,597.29,35.949,-94.91,0,0,0,
,-0.251,-0.331,0.791,860.534,85.022,-95.826,0,0,0,
,-0.236,-0.441,0.762,1125.061,84.35,-71.778,0,0,0,
,-0.252,-0.529,0.858,1318.725,138.427,-56.946,0,0,0,
,-0.373,-0.626,0.695,1437.5,116.76,-29.969,0,0,0,
,-0.309,-0.789,0.599,1353.698,157.714,-41.443,0,0,0,
,-0.18,-0.814,0.484,1221.191,143.371,-88.379,0,0,0,
,-0.309,-0.881,0.529,1031.005,120.605,-84.961,0,0,0,
,-0.291,-0.967,0.499,804.687,173.217,-134.278,0,0,0,
,-0.28,-0.959,0.494,572.204,168.579,-169.983,0,0,0,
,-0.369,-0.965,0.449,332.763,166.809,-171.936,0,0,0,
,-0.333,-0.852,0.449,153.198,184.448,-167.298,0,0,0,
,-0.338,-0.706,0.502,78.369,164.184,-157.715,0,0,0,
,-0.304,-0.72,0.593,87.89,165.954,-146.18,0,0,0,
,-0.362,-0.774,0.504,210.205,189.392,-145.203,0,0,0,
,-0.297,-0.771,0.5,204.284,189.026,-122.742,0,0,0,
,-0.263,-0.75,0.488,260.07,171.63,-99.732,0,0,0,
,-0.341,-0.794,0.461,211.181,109.985,-66.651,0,0,0,
,-0.376,-0.721,0.416,250.793,153.869,-55.848,0,0,0,
,-0.359,-0.773,0.508,458.801,168.945,-60.73,0,0,0,
,-0.354,-0.816,0.509,567.016,174.499,-53.589,0,0,0,
,-0.346,-0.899,0.532,611.389,135.925,-49.439,0,0,0,
,-0.364,-0.814,0.47,666.626,123.23,-48.523,0,0,0,
,-0.31,-0.966,0.404,686.706,140.625,-63.233,0,0,0,
,-0.293,-1.002,0.529,506.775,84.411,-78.309,0,0,0,
,-0.315,-1.108,0.557,262.268,65.918,-107.056,0,0,0,
,-0.275,-1.127,0.53,-19.104,31.25,-118.775,0,0,0,
,-0.344,-0.923,0.433,-244.996,11.047,-95.887,0,0,0,
,-0.378,-0.756,0.478,-153.016,30.029,-101.746,0,0,0,
,-0.353,-0.912,0.473,-92.53,31.616,-80.262,0,0,0,
,-0.405,-0.95,0.417,-109.436,53.894,-55.848,0,0,0,
,-0.355,-0.904,0.38,-182.679,75.317,-38.819,0,0,0,
,-0.344,-0.922,0.424,-422.547,59.021,3.662,0,0,0,
,-0.371,-0.79,0.4,-611.268,117.065,8.056,0,0,0,
,-0.321,-0.607,0.507,-493.897,89.599,8.972,0,0,0,
,-0.44,-0.508,0.544,-161.194,90.393,37.353,0,0,0,
,-0.317,-0.694,0.418,82.519,134.033,-50.538,0,0,0,
,-0.301,-0.809,0.674,177.307,19.775,-32.41,0,0,0,
,-0.308,-0.993,0.634,105.835,-22.339,-33.081,0,0,0,
,-0.345,-0.816,0.56,-23.255,-97.779,-10.987,0,0,0,
,-0.303,-0.706,0.558,124.145,-119.141,0.305,0,0,0,
,-0.292,-0.964,0.562,149.353,-148.682,0.183,0,0,0,
,-0.215,-0.957,0.549,4.882,-177.124,14.343,0,0,0,
,-0.221,-0.962,0.587,-132.142,-199.036,38.635,0,0,0,
,-0.236,-0.832,0.589,-183.594,-185.975,58.349,0,0,0,
,-0.141,-0.756,0.621,-185.852,-174.744,74.523,0,0,0,
,-0.191,-0.835,0.497,-134.217,-108.399,69.03,0,0,0,
,-0.243,-0.847,0.402,-43.641,-69.153,72.326,0,0,0,
,-0.178,-0.879,0.518,-57.679,-48.768,73.669,0,0,0,
,-0.21,-0.854,0.544,-72.51,-6.409,69.213,0,0,0,
,-0.265,-0.791,0.54,-45.044,24.231,73.425,0,0,0,
,-0.222,-0.769,0.53,49.438,38.879,85.144,0,0,0,
,-0.239,-0.724,0.541,126.098,59.692,88.623,0,0,0,
,-0.258,-0.889,0.54,175.232,119.873,99.121,0,0,0,
,-0.302,-0.95,0.71,50.598,5.554,120.91,0,0,0,
,-0.292,-0.886,0.668,28.076,-30.152,152.465,0,0,0,
,-0.258,-0.638,0.484,167.114,-19.41,148.254,0,0,0,
,-0.262,-0.844,0.503,335.449,-12.818,120.239,0,0,0,
,-0.266,-1.089,0.546,238.159,-34.119,86.486,0,0,0,
,-0.135,-0.926,0.535,142.089,-50.782,117.431,0,0,0,
,-0.209,-1,0.446,-6.348,-59.815,93.994,0,0,0,
,-0.231,-0.991,0.429,2.624,-68.482,64.209,0,0,0,
,-0.273,-0.988,0.433,13.244,-50.415,19.226,0,0,0,
,-0.228,-1.066,0.356,56.457,-24.292,-29.847,0,0,0,
,-0.278,-1,0.292,8.056,14.16,-58.533,0,0,0,
,-0.265,-1.015,0.298,63.659,47.668,-104.554,0,0,0,
,-0.214,-1.031,0.285,102.478,76.599,-145.997,0,0,0,
,-0.191,-1.076,0.289,64.88,104.248,-177.063,0,0,0,
,-0.214,-1,0.289,-37.476,124.572,-181.397,0,0,0,
,-0.236,-0.94,0.283,-96.375,146.667,-185.181,0,0,0,
,-0.224,-0.941,0.268,-23.682,172.546,-193.665,0,0,0,
,-0.287,-0.941,0.267,34.179,197.692,-194.153,0,0,0,
,-0.193,-0.845,0.36,17.944,205.017,-181.824,0,0,0,
,-0.313,-0.923,0.45,112.671,212.829,-182.74,0,0,0,
,-0.317,-0.896,0.467,122.375,207.397,-171.875,0,0,0,
,-0.34,-0.808,0.463,195.312,211.975,-159.18,0,0,0,
,-0.347,-0.87,0.443,236.511,212.646,-150.452,0,0,0,
,-0.378,-0.776,0.628,204.651,199.89,-124.268,0,0,0,
,-0.445,-0.888,0.508,184.143,215.21,-125.733,0,0,0,
,-0.383,-0.815,0.46,58.227,153.442,-102.173,0,0,0,
,-0.41,-0.567,0.648,-8.362,101.318,-45.044,0,0,0,
,-0.45,-0.762,0.728,59.57,46.936,-40.039,0,0,0,
,-0.31,-0.711,0.779,21.972,-26.246,-17.334,0,0,0,
,-0.241,-0.601,0.753,178.711,-100.159,13.427,0,0,0,
,-0.131,-0.922,0.651,146.789,-146.241,47.424,0,0,0,
,-0.165,-0.951,0.462,-115.235,-148.316,80.505,0,0,0,
,-0.155,-0.73,0.277,-115.479,-83.069,116.76,0,0,0,
,-0.213,-0.837,0.232,-5.005,-12.452,145.813,0,0,0,
,-0.164,-0.878,0.285,99.365,24.963,161.01,0,0,0,
,-0.221,-0.973,0.369,226.196,43.64,151.55,0,0,0,
,-0.3,-1.05,0.412,250.549,19.104,127.38,0,0,0,
,-0.333,-0.939,0.479,277.649,-47.303,105.651,0,0,0,
,-0.325,-1.001,0.454,233.642,-92.713,68.725,0,0,0,
,-0.261,-1.023,0.435,64.331,-126.648,33.935,0,0,0,
,-0.293,-0.981,0.441,8.667,-122.01,6.53,0,0,0,
,-0.316,-0.951,0.504,53.1,-109.131,2.563,0,0,0,
,-0.24,-0.963,0.499,77.636,-93.628,-12.879,0,0,0,
,-0.256,-0.986,0.422,138.244,-42.115,-32.288,0,0,0,
,-0.295,-1.001,0.406,158.508,-22.278,-44.983,0,0,0,
,-0.282,-1.009,0.459,78.674,-39.856,-48.157,0,0,0,
,-0.244,-0.96,0.438,16.967,-50.721,-52.002,0,0,0,
,-0.252,-0.921,0.4,75.927,-52.185,-51.27,0,0,0,
,-0.297,-0.937,0.412,84.899,-72.449,-42.969,0,0,0,
,-0.197,-0.958,0.491,52.002,-111.145,-37.415,0,0,0,
,-0.336,-0.908,0.479,65.185,-140.198,-14.71,0,0,0,
,-0.201,-0.919,0.475,-6.043,-204.041,-3.968,0,0,0,
,-0.268,-0.891,0.278,-73.67,-187.439,-7.508,0,0,0,
,-0.123,-0.988,0.439,-268.799,-207.886,-0.733,0,0,0,
,-0.235,-0.927,0.462,-363.953,-176.941,3.051,0,0,0,
,-0.174,-0.978,0.573,-268.433,-170.899,0,0,0,0,
,-0.196,-1.045,0.408,-140.992,-135.621,-18.372,0,0,0,
,-0.186,-1.056,0.213,-39.307,-89.051,-47.852,0,0,0,
,-0.165,-1.015,0.01,-25.757,-7.325,-74.585,0,0,0,
,-0.116,-1.052,-0.019,-194.153,104.614,-103.089,0,0,0,
,-0.162,-0.961,0.088,-361.939,168.335,-113.343,0,0,0,
,-0.125,-0.907,0.247,-427.857,198.669,-127.442,0,0,0,
,-0.078,-0.993,0.311,-380.188,233.581,-141.053,0,0,0,
,-0.11,-1.056,0.279,-332.581,240.356,-145.935,0,0,0,
,-0.128,-1.011,0.318,-385.376,263.549,-157.898,0,0,0,
,-0.153,-1.024,0.289,-283.387,286.377,-192.627,0,0,0,
,-0.217,-0.908,0.32,-302.063,286.377,-186.951,0,0,0,
,-0.184,-1.009,0.412,-182.801,299.621,-217.347,0,0,0,
,-0.295,-0.801,0.465,-379.395,292.297,-201.783,0,0,0,
,-0.355,-0.909,0.608,-362.427,242.187,-191.59,0,0,0,
,-0.377,-0.681,0.657,-476.685,208.679,-192.81,0,0,0,
,-0.369,-0.828,0.749,-426.27,159.729,-180.359,0,0,0,
,-0.507,-0.467,0.796,-359.559,133.178,-175.782,0,0,0,
,-0.539,-0.649,0.887,-332.154,75.439,-171.753,0,0,0,
,-0.649,-0.468,1.03,-633.789,-26.734,-122.071,0,0,0,
,-0.694,-0.367,1.102,-698.182,-147.706,-110.535,0,0,0,
,-0.612,-0.359,1.075,-504.456,-230.469,-100.098,0,0,0,
,-0.566,-0.569,0.833,-265.015,-253.602,-80.201,0,0,0,
,-0.58,-0.556,0.782,-237.854,-276.307,-40.284,0,0,0,
,-0.45,-0.729,0.686,-215.943,-284.729,-39.612,0,0,0,
,-0.485,-0.713,0.554,-287.232,-278.992,-10.865,0,0,0,
,-0.322,-0.753,0.576,-426.697,-282.227,-18.372,0,0,0,
,-0.376,-0.717,0.432,-557.373,-250.306,12.573,0,0,0,
,-0.326,-0.679,0.513,-598.816,-239.808,26.001,0,0,0,
,-0.278,-0.646,0.736,-628.54,-213.99,58.837,0,0,0,
,-0.256,-0.614,0.491,-458.435,-89.112,54.382,0,0,0,
,-0.144,-0.721,0.594,-402.955,-26.001,53.222,0,0,0,
,-0.108,-0.756,0.636,-302.918,17.761,34.79,0,0,0,
,-0.029,-0.92,0.609,-303.711,77.27,-44.495,0,0,0,
,-0.006,-0.955,0.486,-299.927,138.488,-100.342,0,0,0,
,-0.004,-0.996,0.503,-507.019,188.11,-185.914,0,0,0,
,-0.039,-0.895,0.567,-844.239,206.237,-253.235,0,0,0,
,-0.085,-0.692,0.705,-1086.609,202.88,-302.247,0,0,0,
,-0.113,-0.549,0.87,-1168.091,181.396,-330.079,0,0,0,
,-0.181,-0.335,0.893,-1093.506,183.471,-313.05,0,0,0,
,-0.187,-0.357,0.976,-898.377,179.87,-320.13,0,0,0,
,-0.219,-0.355,0.967,-755.677,165.405,-295.594,0,0,0,
,-0.314,-0.269,0.927,-653.687,160.766,-280.945,0,0,0,
,-0.39,-0.225,0.893,-528.382,175.293,-256.897,0,0,0,
,-0.474,-0.26,0.856,-340.332,184.326,-255.799,0,0,0,
,-0.472,-0.184,0.918,-448.548,157.165,-204.163,0,0,0,
,-0.56,-0.247,0.834,-476.502,118.53,-181.153,0,0,0,
,-0.609,-0.135,0.921,-888.733,23.193,-90.943,0,0,0,
,-0.739,0.327,1.037,-876.648,-79.285,-16.785,0,0,0,
,-0.792,0.489,1.051,-722.657,-128.785,88.684,0,0,0,
,-0.654,0.553,1.156,-307.19,-164.551,152.343,0,0,0,
,-0.59,0.193,1.049,110.351,-154.602,185.119,0,0,0,
,-0.565,0.053,0.986,138.977,-161.011,220.398,0,0,0,
,-0.544,-0.087,0.888,73.181,-185.181,239.318,0,0,0,
,-0.533,-0.034,0.997,-185.181,-200.501,257.812,0,0,0,
,-0.521,-0.066,0.728,-218.018,-171.875,279.907,0,0,0,
,-0.464,0.067,1.173,-385.56,-186.402,337.646,0,0,0,
,-0.553,0.113,1.06,-239.441,-145.02,400.268,0,0,0,
,-0.46,-0.1,0.993,-28.992,-128.907,411.804,0,0,0,
,-0.068,-0.025,1.268,212.89,-70.496,358.947,0,0,0,
,-0.131,-0.099,1.104,455.993,-38.208,342.773,0,0,0,
,-0.041,-0.446,0.84,702.148,-2.137,216.186,0,0,0,
,0.128,-0.835,0.835,415.832,-20.63,36.987,0,0,0,
,0.109,-0.868,0.819,253.479,-17.884,-144.959,0,0,0,
,-0.031,-0.837,0.757,84.289,31.921,-332.032,0,0,0,
,-0.129,-0.491,0.903,-175.049,36.438,-388.977,0,0,0,
,-0.136,-0.391,1.065,48.278,34.24,-420.533,0,0,0,
,-0.193,-0.397,0.929,235.595,48.156,-426.026,0,0,0,
,-0.21,-0.554,0.792,278.747,65.979,-431.397,0,0,0,
,-0.226,-0.537,0.833,213.256,74.768,-483.704,0,0,0,
,-0.278,-0.45,0.814,108.581,75.561,-498.902,0,0,0,
,-0.417,-0.485,0.735,121.948,87.585,-525.94,0,0,0,
,-0.424,-0.048,0.816,-81.116,90.393,-500.672,0,0,0,
,-0.612,-0.034,0.809,-174.317,56.762,-439.759,0,0,0,
,-0.65,0.523,0.889,-218.445,-11.109,-322.144,0,0,0,
,-0.769,0.419,0.949,-174.317,-12.879,-233.46,0,0,0,
,-0.794,0.7,0.862,-210.633,-59.632,-88.562,0,0,0,
,-0.785,0.552,0.898,-157.837,-61.829,60.852,0,0,0,
,-0.641,0.645,1.018,264.404,-59.815,132.995,0,0,0,
,-0.749,0.173,0.822,670.532,6.897,177.734,0,0,0,
,-0.641,-0.184,0.817,590.698,-6.897,227.172,0,0,0,
,-0.575,-0.259,0.835,359.13,-3.846,232.605,0,0,0,
,-0.531,-0.275,0.696,202.026,-3.113,218.139,0,0,0,
,-0.509,-0.327,0.765,-91.309,-21.363,225.83,0,0,0,
,-0.473,-0.072,0.821,-179.383,-8.606,228.698,0,0,0,
,-0.461,-0.12,0.763,-47.913,55.053,224.548,0,0,0,
,-0.307,-0.187,1.251,-86.182,-19.41,312.133,0,0,0,
,-0.457,-0.131,0.645,162.536,99.853,362.732,0,0,0,
,-0.208,-0.157,0.932,179.626,105.529,404.602,0,0,0,
,-0.241,-0.401,0.678,219.36,145.507,401.794,0,0,0,
,0.013,-0.497,1.075,63.537,161.56,331.604,0,0,0,
,-0.033,-0.639,1.065,49.011,179.443,307.861,0,0,0,
,0.147,-0.554,1.373,279.724,171.02,169.983,0,0,0,
,0.152,-0.771,1.199,622.07,138.244,59.387,0,0,0,
,0.034,-1.048,0.96,506.836,85.876,-76.233,0,0,0,
,-0.065,-0.89,1.07,-75.501,4.821,-166.81,0,0,0,
,-0.081,-0.662,1.161,-174.988,-60.12,-259.766,0,0,0,
,-0.201,-0.634,1.092,-104.859,-92.347,-332.52,0,0,0,
,-0.183,-0.612,1.061,12.085,-102.478,-413.697,0,0,0,
,-0.223,-0.696,0.861,62.683,-99.366,-496.338,0,0,0,
,-0.233,-0.549,0.762,-132.935,-92.286,-575.684,0,0,0,
,-0.29,-0.393,0.692,-220.154,-58.533,-604.493,0,0,0,
,-0.4,-0.213,0.697,-283.936,-25.818,-643.25,0,0,0,
,-0.507,-0.048,0.697,-350.525,-0.855,-605.652,0,0,0,
,-0.544,0.18,0.662,-370.24,20.813,-546.753,0,0,0,
,-0.678,0.544,0.707,-566.956,-12.574,-363.282,0,0,0,
,-0.799,0.717,0.7,-300.721,9.033,-244.996,0,0,0,
,-0.914,0.584,0.569,-411.011,5.554,-12.024,0,0,0,
,-0.902,0.892,0.785,-284.546,42.846,209.838,0,0,0,
,-0.717,0.653,0.965,539.795,159.912,298.584,0,0,0,
,-0.714,0.212,0.747,975.708,244.751,407.837,0,0,0,
,-0.565,-0.212,0.784,963.806,244.262,419.922,0,0,0,
,-0.497,-0.48,0.764,696.838,236.267,379.943,0,0,0,
,-0.474,-0.69,0.839,141.357,170.654,324.89,0,0,0,
,-0.376,-0.429,0.69,-264.466,195.495,274.17,0,0,0,
,-0.363,-0.386,1.134,-443.421,107.605,254.028,0,0,0,
,-0.351,-0.244,0.904,-330.201,130.066,271.972,0,0,0,
,-0.304,-0.31,0.968,-147.644,136.291,300.842,0,0,0,
,-0.104,-0.248,1.207,247.009,118.652,289.123,0,0,0,
,-0.145,-0.495,1.162,387.146,32.898,279.724,0,0,0,
,0,-0.469,0.842,398.01,59.143,207.092,0,0,0,
,0.014,-0.68,0.944,183.349,14.831,131.836,0,0,0,
,0.075,-0.721,1.002,168.457,23.437,42.114,0,0,0,
,0.132,-0.761,1.104,273.803,14.16,-70.496,0,0,0,
,0.12,-0.749,1.044,354.858,11.779,-175.721,0,0,0,
,0.015,-0.695,0.975,221.435,3.234,-234.681,0,0,0,
,0.029,-0.63,0.943,-10.132,-24.231,-286.683,0,0,0,
,0.012,-0.619,0.921,-67.322,-52.185,-335.206,0,0,0,
,-0.081,-0.515,0.941,-83.497,-46.753,-376.893,0,0,0,
,-0.096,-0.445,0.959,201.172,28.076,-439.515,0,0,0,
,-0.194,-0.58,0.854,374.633,65.124,-494.202,0,0,0,
,-0.234,-0.511,0.67,422.607,138.183,-527.039,0,0,0,
,-0.316,-0.39,0.549,204.162,199.768,-509.949,0,0,0,
,-0.494,-0.465,0.594,-226.258,220.703,-533.387,0,0,0,
,-0.529,-0.062,0.833,-576.905,194.152,-423.401,0,0,0,
,-0.64,0.094,0.932,-744.69,107.788,-321.778,0,0,0,
,-0.788,0.357,0.931,-899.292,15.991,-144.41,0,0,0,
,-0.787,0.45,0.909,-804.383,-53.894,32.898,0,0,0,
,-0.806,0.704,0.894,-435.669,-93.201,231.811,0,0,0,
,-0.809,0.575,0.928,5.004,-56.519,366.211,0,0,0,
,-0.639,0.221,0.973,379.455,-3.785,404.663,0,0,0,
,-0.602,-0.062,1.014,622.619,-12.391,412.048,0,0,0,
,-0.579,-0.238,0.974,706.115,-13.367,363.769,0,0,0,
,-0.484,-0.629,0.913,589.294,-34.79,239.318,0,0,0,
,-0.48,-0.833,0.784,-8.912,-76.172,153.686,0,0,0,
,-0.4,-0.477,1.024,-521.912,-135.254,111.023,0,0,0,
,-0.3,-0.191,0.98,-472.596,-119.019,58.776,0,0,0,
,-0.443,-0.387,0.832,-448.67,-137.33,66.162,0,0,0,
,-0.333,-0.222,1.171,-625.123,-117.676,132.446,0,0,0,
,-0.224,-0.058,1.109,-349.854,-119.324,153.93,0,0,0,
,-0.251,-0.396,1.116,-51.148,-104.493,166.259,0,0,0,
,-0.028,-0.32,0.947,-24.598,-20.997,183.899,0,0,0,
,0.042,-0.345,0.862,163.208,44.006,99.792,0,0,0,
,0.186,-0.587,1.018,363.037,101.013,-30.091,0,0,0,
,0.21,-0.668,1.124,496.032,147.522,-156.373,0,0,0,
,0.184,-0.725,0.974,413.33,171.447,-290.772,0,0,0,
,0.125,-0.642,1.146,106.506,118.164,-347.046,0,0,0,
,0.121,-0.405,1.14,182.067,76.416,-425.843,0,0,0,
,-0.188,-0.409,0.918,430.114,18.066,-399.17,0,0,0,
,-0.279,-0.202,1.045,658.264,48.767,-388.245,0,0,0,
,-0.315,-0.35,0.846,873.535,92.346,-384.034,0,0,0,
,-0.403,-0.446,0.703,765.93,107.849,-348.45,0,0,0,
,-0.458,-0.314,0.659,590.698,95.764,-350.342,0,0,0,
,-0.491,-0.302,0.568,299.072,86.486,-278.748,0,0,0,
,-0.56,-0.116,0.568,-44.678,62.194,-219.971,0,0,0,
,-0.7,-0.014,0.683,-295.655,-19.532,-162.903,0,0,0,
,-0.725,-0.032,0.736,-458.619,-25.879,-53.589,0,0,0,
,-0.751,0.187,0.676,-784.363,-77.881,91.552,0,0,0,
,-0.706,0.381,0.744,-648.316,-50.049,199.951,0,0,0,
,-0.617,0.156,0.812,-280.518,-1.587,259.521,0,0,0,
,-0.5,-0.147,1.037,-188.904,-38.941,274.902,0,0,0,
,-0.507,-0.278,1.053,-157.471,-68.36,276.123,0,0,0,
,-0.494,-0.461,1.076,-182.373,-80.445,207.946,0,0,0,
,-0.489,-0.561,0.947,-357.911,-27.527,160.095,0,0,0,
,-0.519,-0.614,0.806,-750.123,-26.123,166.442,0,0,0,
,-0.422,-0.213,0.978,-905.945,-37.598,157.959,0,0,0,
,-0.364,0.178,0.993,-442.017,24.536,176.941,0,0,0,
,-0.206,-0.193,1.081,-25.269,68.481,143.921,0,0,0,
,-0.225,-0.539,0.884,-113.099,85.083,151.55,0,0,0,
,-0.19,-0.3,1.166,-195.13,28.015,168.213,0,0,0,
,-0.059,-0.348,1.056,-102.601,-13.062,186.035,0,0,0,
,-0.142,-0.341,1.094,-116.822,-24.353,163.696,0,0,0,
,-0.016,-0.431,1.004,121.093,21.606,84.289,0,0,0,
,-0.022,-0.64,1.061,268.921,19.409,-14.1,0,0,0,
,-0.103,-0.668,0.999,190.551,44.738,-122.559,0,0,0,
,-0.206,-0.435,1.115,3.051,27.282,-167.237,0,0,0,
,-0.25,-0.153,1.192,-14.466,-3.113,-181.336,0,0,0,
,-0.098,-0.202,1.118,384.46,18.31,-266.053,0,0,0,
,-0.194,-0.468,1,677.795,-37.415,-306.031,0,0,0,
,-0.174,-0.574,0.953,805.297,7.507,-380.372,0,0,0,
,-0.215,-0.629,0.756,707.214,11.779,-431.519,0,0,0,
,-0.37,-0.559,0.72,561.95,48.339,-472.046,0,0,0,
,-0.373,-0.618,0.63,344.848,59.448,-484.131,0,0,0,
,-0.52,-0.238,0.664,-75.257,22.583,-433.533,0,0,0,
,-0.653,0.157,0.779,-323.67,-42.908,-336.609,0,0,0,
,-0.658,0.195,0.783,-509.766,-119.324,-211.365,0,0,0,
,-0.809,0.616,0.733,-703.553,-205.14,16.784,0,0,0,
,-0.824,0.687,0.863,-628.785,-253.113,155.517,0,0,0,
,-0.69,0.633,1.006,8.178,-201.233,215.149,0,0,0,
,-0.683,0.047,0.954,455.261,-153.321,255.798,0,0,0,
,-0.653,-0.187,0.745,355.346,-108.216,278.442,0,0,0,
,-0.535,-0.285,0.722,85.632,-104.371,245.727,0,0,0,
,-0.595,-0.38,0.781,-285.218,-108.765,248.657,0,0,0,
,-0.441,-0.247,0.886,-570.191,-78.614,224.548,0,0,0,
,-0.496,0.235,1.316,-625.428,-129.212,334.777,0,0,0,
,-0.377,0.005,0.947,51.879,47.729,327.636,0,0,0,
,-0.327,-0.33,1.009,207.336,47.424,394.897,0,0,0,
