TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:600,-0.257,-0.018,0.375,-345.276,-2.625,-299.073,
00:00:34:617,-0.219,0.191,0.402,-423.401,160.339,-375.794,
00:00:34:634,-0.166,0.417,0.467,-374.695,280.212,-426.697,
00:00:34:650,-0.146,0.768,0.66,-231.873,380.737,-417.481,
00:00:34:667,-0.027,1.061,0.992,-40.101,422.18,-307.068,
00:00:34:684,0.164,1.185,1.27,177.246,290.1,-98.511,
00:00:34:700,0.224,1.133,1.427,203.491,16.723,178.711,
00:00:34:717,0.181,1.048,1.494,70.8,-210.267,476.318,
00:00:34:734,0.19,0.786,1.393,-72.144,-445.74,646.789,
00:00:34:750,0.082,0.498,1.279,-156.556,-660.828,720.52,
00:00:34:767,-0.056,0.442,1.097,-56.885,-766.846,648.071,
00:00:34:784,-0.14,0.049,0.832,153.198,-810.791,475.525,
00:00:34:800,-0.367,-0.343,0.576,127.929,-727.906,232.91,
00:00:34:817,-0.474,-0.546,0.339,-165.589,-505.921,10.62,
00:00:34:834,-0.472,-0.467,0.213,-507.996,-205.262,-219.178,
00:00:34:850,-0.394,-0.154,0.15,-565.796,55.053,-464.783,
00:00:34:867,-0.306,-0.021,0.092,-378.602,257.934,-630.31,
00:00:34:884,-0.228,0.085,0.073,-142.151,435.363,-776.612,
00:00:34:900,-0.159,0.23,0.176,-38.392,570.739,-856.324,
00:00:34:917,-0.085,0.51,0.404,-29.847,668.823,-853.943,
00:00:34:934,-0.032,0.721,0.581,-76.172,702.392,-749.634,
00:00:34:950,0.045,0.922,0.872,-155.152,691.04,-543.274,
00:00:34:967,0.171,1.224,1.114,-206.971,592.59,-276.49,
00:00:34:984,0.232,1.359,1.253,-156.128,394.653,-12.696,
00:00:35:0,0.236,1.322,1.303,-39.063,164.245,231.14,
00:00:35:17,0.212,1.143,1.349,58.166,-53.528,424.804,
00:00:35:34,0.151,0.865,1.325,67.382,-256.409,545.105,
00:00:35:50,0.031,0.65,1.248,31.982,-397.95,578.186,
00:00:35:67,-0.069,0.522,1.085,32.409,-474.488,521.301,
00:00:35:84,-0.192,0.357,0.88,77.758,-507.508,386.779,
00:00:35:100,-0.293,0.246,0.713,66.345,-463.44,206.421,
00:00:35:117,-0.369,0.11,0.581,-10.376,-351.746,19.043,
00:00:35:134,-0.387,-0.035,0.488,-153.382,-191.773,-147.4,
00:00:35:150,-0.379,0.032,0.406,-333.435,-30.457,-305.909,
00:00:35:167,-0.335,0.138,0.356,-389.405,159.484,-474.244,
00:00:35:184,-0.291,0.325,0.327,-406.495,337.585,-642.64,
00:00:35:200,-0.152,0.601,0.386,-338.929,452.148,-734.742,
00:00:35:217,-0.036,0.901,0.64,-314.576,527.404,-717.225,
00:00:35:234,0.14,1.314,0.949,-295.411,548.523,-544.739,
00:00:35:250,0.337,1.557,1.085,-165.406,398.864,-207.764,
00:00:35:267,0.324,1.614,1.097,-66.895,146.057,152.832,
00:00:35:284,0.238,1.452,1.127,-12.207,-65.857,436.889,
00:00:35:300,0.184,1.079,1.12,-22.95,-244.202,684.753,
00:00:35:317,0.061,0.742,1.051,-54.932,-389.344,777.343,
00:00:35:334,-0.075,0.51,0.911,-57.435,-459.839,767.456,
00:00:35:350,-0.173,0.26,0.753,39.672,-474.915,639.16,
00:00:35:367,-0.271,-0.006,0.584,109.375,-444.886,428.894,
00:00:35:384,-0.36,-0.206,0.447,48.95,-349.366,179.809,
00:00:35:400,-0.405,-0.203,0.336,-102.356,-198.975,-64.087,
00:00:35:417,-0.384,-0.178,0.289,-243.042,-30.579,-291.504,
00:00:35:434,-0.32,0.055,0.25,-244.324,132.751,-496.766,
00:00:35:450,-0.218,0.225,0.252,-119.996,255.249,-650.879,
00:00:35:467,-0.131,0.396,0.308,36.804,323.547,-739.136,
00:00:35:484,-0.073,0.486,0.427,79.345,367.309,-741.761,
00:00:35:500,-0.014,0.671,0.592,8.117,401.55,-649.964,
00:00:35:517,0.075,1.002,0.739,-106.69,409.851,-476.99,
00:00:35:534,0.134,1.231,0.816,-87.647,332.031,-259.522,
00:00:35:550,0.11,1.417,0.854,56.457,218.933,-54.322,
00:00:35:567,0.098,1.252,0.937,202.514,124.328,124.755,
00:00:35:584,0.09,1.01,1.018,156.25,21.85,269.226,
00:00:35:600,0.02,0.907,1.008,50.109,-29.969,348.999,
00:00:35:617,-0.039,0.751,0.964,-24.964,-64.331,349.731,
00:00:35:634,-0.089,0.627,0.868,-76.05,-92.713,266.235,
00:00:35:650,-0.165,0.467,0.794,-164.673,-98.755,168.701,
00:00:35:667,-0.219,0.427,0.748,-283.631,-51.453,33.02,
00:00:35:684,-0.209,0.424,0.665,-310.914,13.977,-123.658,
00:00:35:700,-0.176,0.438,0.596,-248.963,64.941,-254.09,
00:00:35:717,-0.134,0.441,0.569,-172.059,103.759,-371.521,
00:00:35:734,-0.098,0.405,0.545,-120.423,139.831,-460.816,
00:00:35:750,-0.052,0.322,0.533,-198.792,176.025,-509.766,
00:00:35:767,-0.009,0.398,0.524,-368.714,214.538,-538.514,
00:00:35:784,0.032,0.619,0.494,-467.347,242.614,-550.477,
00:00:35:800,0.077,0.853,0.487,-388.855,248.291,-556.641,
00:00:35:817,0.108,1,0.501,-208.497,242.309,-543.946,
00:00:35:834,0.154,1.085,0.54,-57.74,234.069,-485.962,
00:00:35:850,0.191,1.06,0.574,-19.593,219.36,-382.203,
00:00:35:867,0.229,1.042,0.649,-45.227,198.791,-226.868,
00:00:35:884,0.243,1.085,0.68,-96.314,171.447,-61.463,
00:00:35:900,0.241,1.119,0.697,-81.788,133.911,70.129,
00:00:35:917,0.225,1.084,0.689,41.809,82.824,164.55,
00:00:35:934,0.2,0.999,0.676,144.653,31.127,228.454,
00:00:35:950,0.171,0.829,0.677,259.826,-27.649,251.526,
00:00:35:967,0.138,0.747,0.667,364.99,-92.835,248.169,
00:00:35:984,0.112,0.599,0.636,479.065,-122.559,224.426,
00:00:36:0,0.086,0.469,0.629,510.559,-153.809,195.434,
00:00:36:17,0.071,0.432,0.624,493.591,-162.537,173.767,
00:00:36:34,0.082,0.443,0.618,486.45,-152.405,161.56,
00:00:36:50,0.122,0.494,0.586,545.044,-155.396,162.963,
00:00:36:67,0.127,0.352,0.627,519.714,-159.546,222.534,
00:00:36:84,0.127,0.412,0.686,335.571,-160.462,315.368,
00:00:36:100,0.067,0.577,0.63,234.924,-150.269,398.01,
00:00:36:117,0.008,0.683,0.614,259.399,-122.254,480.957,
00:00:36:134,0.014,0.75,0.617,403.564,-106.995,555.786,
00:00:36:150,0.01,0.755,0.619,571.777,-127.259,643.982,
00:00:36:167,-0.02,0.609,0.649,688.537,-157.532,694.091,
00:00:36:184,-0.057,0.608,0.713,712.463,-181.702,734.497,
00:00:36:200,-0.054,0.596,0.725,752.319,-188.721,784.301,
00:00:36:217,-0.021,0.569,0.723,839.477,-216.187,826.294,
00:00:36:234,-0.015,0.514,0.737,961.059,-258.24,871.704,
00:00:36:250,-0.002,0.496,0.772,1142.212,-302.247,922.973,
00:00:36:267,0.003,0.354,0.762,1355.957,-374.939,949.157,
00:00:36:284,-0.032,0.289,0.734,1517.761,-466.675,937.5,
00:00:36:300,-0.075,0.141,0.682,1697.448,-543.152,916.565,
00:00:36:317,-0.125,0.031,0.683,1822.631,-604.432,899.475,
00:00:36:334,-0.165,-0.076,0.677,1950.683,-644.104,888.122,
00:00:36:350,-0.239,-0.207,0.614,1999.694,-680.848,872.253,
00:00:36:367,-0.378,-0.33,0.607,1999.694,-686.219,825.683,
00:00:36:384,-0.554,-0.395,0.567,1981.689,-636.597,775.756,
00:00:36:400,-0.613,-0.496,0.525,1853.515,-501.221,743.164,
00:00:36:417,-0.665,-0.567,0.638,1590.271,-284.974,666.748,
00:00:36:434,-0.641,-0.71,0.764,1240.356,-14.771,625.976,
00:00:36:450,-0.529,-0.703,0.854,939.392,100.952,628.784,
00:00:36:467,-0.508,-0.763,0.859,663.818,130.737,627.136,
00:00:36:484,-0.621,-0.821,0.832,197.265,172.973,590.759,
00:00:36:500,-0.618,-0.479,0.858,-30.64,241.027,536.865,
00:00:36:517,-0.545,-0.511,0.91,64.575,275.146,496.032,
00:00:36:534,-0.503,-0.617,0.928,142.883,244.873,429.443,
00:00:36:550,-0.516,-0.591,0.938,163.94,231.811,386.901,
00:00:36:567,-0.504,-0.586,0.917,122.802,241.272,352.661,
00:00:36:584,-0.486,-0.679,0.909,-64.576,267.639,343.261,
00:00:36:600,-0.417,-0.64,0.908,-336.487,266.662,342.651,
00:00:36:617,-0.38,-0.66,0.975,-521.119,292.907,373.901,
00:00:36:634,-0.292,-0.604,0.967,-623.902,300.293,380.432,
00:00:36:650,-0.234,-0.553,0.931,-614.197,256.286,364.563,
00:00:36:667,-0.221,-0.524,0.924,-500.245,229.858,334.838,
00:00:36:684,-0.183,-0.533,0.919,-371.46,217.956,306.762,
00:00:36:700,-0.123,-0.577,0.928,-229.981,161.316,298.401,
00:00:36:717,-0.13,-0.621,0.965,-148.804,115.661,261.413,
00:00:36:734,-0.112,-0.593,1.018,-56.397,86.364,224.67,
00:00:36:750,-0.096,-0.583,1.042,87.097,51.757,194.946,
00:00:36:767,-0.12,-0.681,1.127,140.197,45.654,172.546,
00:00:36:784,-0.199,-1.207,1.418,-147.644,162.963,197.754,
00:00:36:800,0.034,-0.434,0.817,-382.142,-58.228,103.149,
00:00:36:817,-0.214,-0.297,0.788,-297.303,-139.466,58.654,
00:00:36:834,-0.242,-0.433,0.958,-84.046,-46.814,61.95,
00:00:36:850,-0.08,-0.342,0.922,125.671,-77.027,34.362,
00:00:36:867,-0.152,-0.468,0.898,220.642,-126.038,15.197,
00:00:36:884,-0.179,-0.536,0.846,174.133,-92.835,27.282,
00:00:36:900,-0.145,-0.458,0.905,88.44,-57.007,39.428,
00:00:36:917,-0.149,-0.592,0.847,-1.709,-28.26,66.528,
00:00:36:934,-0.167,-0.548,0.864,-126.16,-5.616,71.533,
00:00:36:950,-0.185,-0.526,0.848,-184.754,23.254,71.533,
00:00:36:967,-0.188,-0.521,0.874,-203.37,56.396,72.204,
00:00:36:984,-0.157,-0.485,0.853,-167.969,72.326,63.171,
00:00:37:0,-0.168,-0.523,0.873,-142.884,90.271,48.767,
00:00:37:17,-0.164,-0.441,0.901,-138.489,65.124,0.915,
00:00:37:34,-0.172,-0.498,0.923,-145.142,82.58,-1.709,
00:00:37:50,-0.145,-0.406,0.916,-92.102,59.082,-17.762,
00:00:37:67,-0.174,-0.431,0.915,-41.565,61.401,-13.062,
00:00:37:84,-0.146,-0.426,0.89,-19.349,72.509,-7.874,
00:00:37:100,-0.124,-0.438,0.935,-62.439,54.748,-7.447,
00:00:37:117,-0.135,-0.407,0.94,-51.331,46.814,-20.874,
00:00:37:134,-0.127,-0.445,0.931,-35.279,43.823,-33.631,
00:00:37:150,-0.117,-0.437,0.923,-40.894,38.452,-49.317,
00:00:37:167,-0.084,-0.439,0.911,-63.416,45.227,-51.697,
00:00:37:184,-0.088,-0.416,0.91,-79.529,45.898,-46.753,
00:00:37:200,-0.095,-0.406,0.914,-67.078,49.865,-33.57,
00:00:37:217,-0.101,-0.405,0.924,-52.002,49.743,-25.818,
00:00:37:234,-0.117,-0.399,0.931,-39.185,49.011,-25.94,
00:00:37:250,-0.121,-0.406,0.923,-39.246,43.396,-20.935,
00:00:37:267,-0.128,-0.413,0.919,-40.223,44.616,-17.456,
00:00:37:284,-0.131,-0.404,0.915,-54.444,44.311,-11.048,
00:00:37:300,-0.128,-0.401,0.927,-66.773,53.772,2.38,
00:00:37:317,-0.106,-0.376,0.937,-55.848,65.185,13.916,
00:00:37:334,-0.087,-0.399,0.957,-22.095,59.021,-6.043,
00:00:37:350,-0.075,-0.407,0.93,13.794,32.959,-14.954,
00:00:37:367,-0.088,-0.398,0.928,-6.958,38.513,-16.907,
00:00:37:384,-0.063,-0.394,0.934,-25.208,41.809,-13.001,
00:00:37:400,-0.069,-0.392,0.936,-21.668,26.367,-16.358,
00:00:37:417,-0.093,-0.398,0.945,-13.428,22.949,-15.748,
00:00:37:434,-0.086,-0.401,0.944,-7.325,23.803,-10.56,
00:00:37:450,-0.09,-0.41,0.94,-13.428,18.005,-18.128,
00:00:37:467,-0.101,-0.405,0.934,-26.368,17.456,-9.583,
00:00:37:484,-0.094,-0.41,0.94,-35.462,22.827,-12.024,
00:00:37:500,-0.092,-0.408,0.927,-44.861,18.615,-13.672,
00:00:37:517,-0.091,-0.403,0.928,-47.425,22.522,-16.602,
00:00:37:534,-0.086,-0.407,0.93,-58.96,16.357,-15.137,
00:00:37:550,-0.092,-0.368,0.932,-67.383,18.737,-20.203,
00:00:37:567,-0.08,-0.392,0.941,-68.726,14.221,-15.809,
00:00:37:584,-0.08,-0.356,0.934,-67.505,2.502,-17.762,
00:00:37:600,-0.099,-0.354,0.947,-59.51,11.291,-20.325,
00:00:37:617,-0.078,-0.356,0.953,-41.748,12.756,-20.264,
00:00:37:634,-0.082,-0.354,0.941,-21.912,0.305,-29.725,
00:00:37:650,-0.125,-0.354,0.943,-20.63,-6.043,-22.644,
00:00:37:667,-0.08,-0.355,0.931,20.874,-20.142,-9.644,
00:00:37:684,-0.245,-0.393,1.044,48.523,-74.83,-54.871,
00:00:37:700,-0.194,-0.485,1.08,177.368,-120.301,-117.005,
00:00:37:717,-0.208,-0.547,1.176,274.231,-179.627,-211.792,
00:00:37:734,-0.176,-0.6,1.242,422.424,-253.235,-324.83,
00:00:37:750,-0.163,-0.699,1.201,440.796,-338.746,-420.166,
00:00:37:767,-0.256,-0.621,1.051,-338.929,-427.43,-500.916,
00:00:37:784,-0.236,-0.392,1.024,-374.39,-387.207,-512.94,
00:00:37:800,-0.26,-0.345,0.956,-330.445,-332.703,-553.406,
00:00:37:817,-0.227,-0.267,0.816,-275.025,-308.289,-556.153,
00:00:37:834,-0.265,-0.246,0.712,-194.886,-290.711,-534.058,
00:00:37:850,-0.233,-0.31,0.636,-188.721,-241.456,-514.344,
00:00:37:867,-0.212,-0.33,0.565,-367.554,-165.345,-469.971,
00:00:37:884,-0.219,-0.23,0.621,-503.907,-60.547,-486.512,
00:00:37:900,-0.268,-0.155,0.652,-553.101,127.99,-521.363,
00:00:37:917,-0.358,-0.044,0.56,-545.594,365.356,-579.529,
00:00:37:934,-0.464,0.243,0.581,-380.433,627.563,-667.176,
00:00:37:950,-0.399,0.301,0.75,60.546,850.402,-676.148,
00:00:37:967,-0.454,0.139,0.908,326.11,1000.427,-634.095,
00:00:37:984,-0.371,-0.003,1.178,408.813,1083.191,-459.107,
00:00:38:0,0.138,-0.329,1.265,191.833,893.921,-211.731,
00:00:38:17,0.368,-0.724,1.361,-432.312,364.257,-69.703,
00:00:38:34,0.217,-0.218,1.415,-708.863,-156.678,30.029,
00:00:38:50,0.078,-0.047,1.32,-207.581,-496.155,-8.423,
00:00:38:67,-0.08,-0.21,0.945,460.083,-674.683,-183.899,
00:00:38:84,-0.482,-0.562,0.624,619.69,-492.31,-406.006,
00:00:38:100,-0.641,-0.688,0.346,335.51,30.578,-544.495,
00:00:38:117,-0.537,-0.4,0.314,-136.902,554.748,-617.798,
00:00:38:134,-0.344,0.079,0.482,-318.36,864.502,-638.489,
00:00:38:150,-0.128,0.189,0.999,-291.626,999.328,-567.078,
00:00:38:167,0.262,0.096,1.351,-235.352,807.006,-353.211,
00:00:38:184,0.552,-0.103,1.737,-248.963,160.888,-93.567,
00:00:38:200,0.289,0.086,1.514,-134.949,-399.659,39.856,
00:00:38:217,0.022,-0.194,1.096,-36.866,-731.385,228.088,
00:00:38:234,-0.059,-0.197,1.12,-3.357,-896.668,295.898,
00:00:38:250,-0.238,-0.33,0.83,148.803,-808.777,232.544,
00:00:38:267,-0.414,-0.487,0.511,52.612,-504.334,124.45,
00:00:38:284,-0.402,-0.358,0.352,-82.337,-105.835,10.62,
00:00:38:300,-0.436,-0.269,0.29,-123.597,228.942,-94.483,
00:00:38:317,-0.539,-0.221,0.321,-200.562,592.163,-144.776,
00:00:38:334,-0.478,0.088,0.648,-156.556,973.266,-123.597,
00:00:38:350,-0.301,0.099,0.86,-197.876,1282.104,-95.215,
00:00:38:367,0.029,0.062,1.054,-257.264,1350.647,-81.788,
00:00:38:384,0.527,0.017,1.228,-30.945,852.356,-85.999,
00:00:38:400,0.779,-0.414,2.465,501.587,-115.296,-246.827,
00:00:38:417,0.166,-0.591,1.755,-56.397,-615.906,-8.606,
00:00:38:434,-0.169,0.06,1.167,-301.331,-728.882,98.571,
00:00:38:450,-0.12,-0.01,0.932,23.071,-838.501,167.175,
00:00:38:467,-0.106,-0.144,1.02,240.112,-1009.4,124.267,
00:00:38:484,-0.267,-0.338,1.084,327.453,-909.668,60.607,
00:00:38:500,-0.318,-0.303,0.874,89.965,-633.728,52.612,
00:00:38:517,-0.375,-0.175,0.632,-154.969,-285.706,45.593,
00:00:38:534,-0.442,-0.166,0.517,-291.077,111.267,32.226,
00:00:38:550,-0.432,-0.062,0.425,-274.414,467.163,29.846,
00:00:38:567,-0.494,0.092,0.53,-255.188,801.757,20.385,breakEggLH
00:00:38:584,-0.424,0.243,0.812,-230.225,1168.213,48.523,
00:00:38:600,-0.061,0.268,1.037,-210.267,1302.734,33.996,
00:00:38:617,0.393,-0.105,1.205,-82.52,1041.565,13.183,
00:00:38:634,0.73,-0.334,1.472,-4.09,396.423,13.427,
00:00:38:650,0.585,-0.102,1.856,370.117,-381.043,-85.511,
00:00:38:667,0.032,-0.734,1.579,506.408,-791.138,-116.517,
00:00:38:684,-0.21,-0.409,1.195,119.445,-899.476,-21.546,
00:00:38:700,-0.223,-0.173,1.028,55.664,-929.81,9.948,
00:00:38:717,-0.261,-0.182,0.948,144.897,-899.903,-21.119,
00:00:38:734,-0.358,-0.102,0.699,252.929,-748.841,-86.548,
00:00:38:750,-0.446,-0.073,0.542,289.123,-482.483,-161.072,
00:00:38:767,-0.466,-0.17,0.42,147.461,-168.03,-216.248,
00:00:38:784,-0.472,-0.08,0.372,-66.529,102.905,-233.826,
00:00:38:800,-0.463,0.014,0.353,-177.918,361.45,-203.614,
00:00:38:817,-0.475,0.184,0.436,-252.381,640.686,-182.557,
00:00:38:834,-0.407,0.085,0.811,-319.703,965.82,-70.557,
00:00:38:850,-0.191,-0.006,1.154,-355.042,1276.001,50.659,
00:00:38:867,0.103,0.124,1.384,-271.119,1219.726,106.201,
00:00:38:884,0.398,-0.045,1.336,-9.095,759.521,85.815,
00:00:38:900,0.644,-0.317,2.078,453.613,-104.004,-153.931,
00:00:38:917,0.312,-0.597,1.866,493.53,-649.781,-203.919,
00:00:38:934,-0.234,-0.315,1.429,203.491,-811.402,-133.484,
00:00:38:950,-0.302,0.125,1.17,553.894,-815.491,-133.423,
00:00:38:967,-0.199,-0.069,1.041,962.707,-846.314,-156.311,
00:00:38:984,-0.247,-0.208,0.901,1076.233,-876.404,-214.844,
00:00:39:0,-0.37,-0.257,0.825,1019.714,-740.357,-262.269,
00:00:39:17,-0.353,-0.29,0.795,938.232,-555.909,-275.94,
00:00:39:34,-0.283,-0.36,0.767,853.759,-443.848,-268.921,
00:00:39:50,-0.373,-0.381,0.806,690.368,-282.288,-202.088,
00:00:39:67,-0.375,-0.264,0.802,445.312,-97.596,-158.02,
00:00:39:84,-0.328,-0.259,0.724,232.666,41.381,-114.075,
00:00:39:100,-0.362,-0.28,0.621,-62.317,173.278,-98.755,
00:00:39:117,-0.318,-0.286,0.602,-169.373,245.971,-138.55,
00:00:39:134,-0.309,-0.35,0.682,-208.252,275.512,-112.915,
00:00:39:150,-0.253,-0.255,0.817,-49.5,282.592,-99.61,
00:00:39:167,-0.235,-0.496,0.914,181.152,279.846,-91.614,
00:00:39:184,-0.2,-0.59,0.915,184.692,242.981,-121.46,
00:00:39:200,-0.243,-0.632,0.913,46.386,223.51,-145.813,
00:00:39:217,-0.262,-0.541,0.845,-196.961,221.13,-155.579,
00:00:39:234,-0.235,-0.252,0.906,-87.586,188.72,-164.856,
00:00:39:250,-0.192,-0.304,0.877,90.759,120.361,-168.335,
00:00:39:267,-0.252,-0.403,0.893,109.13,69.458,-161.622,
00:00:39:284,-0.259,-0.33,0.918,176.452,54.87,-129.334,
00:00:39:300,-0.226,-0.445,0.907,181.152,33.264,-108.704,
00:00:39:317,-0.241,-0.438,0.948,49.682,10.925,-101.502,
00:00:39:334,-0.232,-0.333,0.936,-37.171,10.131,-86.304,
00:00:39:350,-0.229,-0.34,0.964,-129.517,6.225,-87.952,
00:00:39:367,-0.195,-0.337,0.933,-78.248,-7.935,-73.182,
00:00:39:384,-0.211,-0.308,0.94,63.293,-39.795,-55.42,
00:00:39:400,-0.248,-0.396,0.942,133.178,-22.095,-53.956,
00:00:39:417,-0.231,-0.389,0.901,154.174,-1.709,-35.035,
00:00:39:434,-0.233,-0.395,0.921,108.642,3.112,-38.514,
00:00:39:450,-0.236,-0.432,0.925,86.731,6.042,-20.997,
00:00:39:467,-0.254,-0.407,0.894,40.283,24.902,-9.644,
00:00:39:484,-0.261,-0.409,0.868,14.587,44.494,4.699,
00:00:39:500,-0.241,-0.419,0.862,11.291,51.33,17.089,
00:00:39:517,-0.242,-0.436,0.879,-34.729,51.269,31.311,
00:00:39:534,-0.216,-0.351,0.912,-124.878,42.541,12.268,
00:00:39:550,-0.182,-0.357,0.937,-174.805,20.507,-10.315,
00:00:39:567,-0.197,-0.365,0.935,-140.748,-4.639,-31.617,
00:00:39:584,-0.218,-0.409,0.907,-83.069,-12.085,-21.851,
00:00:39:600,-0.234,-0.461,0.895,-142.64,-10.865,-6.409,
00:00:39:617,-0.26,-0.417,0.898,-276.612,2.319,-2.137,
00:00:39:634,-0.234,-0.313,0.913,-396.119,18.493,-13.977,
00:00:39:650,-0.242,-0.273,0.915,-306.092,22.888,-15.931,
00:00:39:667,-0.23,-0.298,0.9,-234.253,11.962,4.882,
00:00:39:684,-0.247,-0.236,0.939,-206.788,-0.489,0.976,
00:00:39:700,-0.259,-0.297,0.971,-174.805,4.15,3.234,
00:00:39:717,-0.274,-0.322,0.986,-190.308,22.705,7.69,
00:00:39:734,-0.277,-0.308,0.977,-224.427,39.794,16.784,
00:00:39:750,-0.282,-0.272,0.956,-259.583,44.006,14.709,
00:00:39:767,-0.274,-0.263,0.967,-230.835,33.325,8.422,
00:00:39:784,-0.283,-0.282,0.979,-235.047,22.583,1.281,
00:00:39:800,-0.289,-0.253,0.986,-222.474,31.189,-7.081,
00:00:39:817,-0.278,-0.285,0.966,-302.247,45.41,-0.306,
00:00:39:834,-0.282,-0.235,0.978,-372.376,37.292,-11.414,
00:00:39:850,-0.277,-0.198,0.987,-351.99,62.744,-23.377,
00:00:39:867,-0.246,-0.167,0.989,-315.064,64.086,-29.969,
00:00:39:884,-0.256,-0.201,0.986,-335.389,69.458,-32.532,
00:00:39:900,-0.252,-0.14,0.958,-531.617,109.008,-28.809,
00:00:39:917,-0.25,-0.125,0.93,-614.258,135.009,-23.499,
00:00:39:934,-0.26,-0.093,0.916,-721.131,159.057,-29.114,
00:00:39:950,-0.245,-0.054,0.916,-763.306,192.688,-43.396,
00:00:39:967,-0.249,0.029,0.937,-795.35,221.618,-47.303,
00:00:39:984,-0.221,0.053,0.926,-839.844,236.755,-68.238,
00:00:40:0,-0.207,0.14,0.971,-737.305,228.576,-111.634,
00:00:40:17,-0.207,0.058,0.989,-634.827,221.435,-123.352,
00:00:40:34,-0.218,0.134,1.001,-600.586,221.13,-174.5,
00:00:40:50,-0.185,0.178,1.034,-550.904,239.318,-203.248,
00:00:40:67,-0.172,0.19,1.043,-529.847,220.947,-217.347,
00:00:40:84,-0.139,0.176,1.034,-461.609,193.298,-232.3,
00:00:40:100,-0.1,0.322,1.113,-323.426,93.383,-243.164,
00:00:40:117,-0.098,0.251,1.131,-239.441,55.664,-224.06,
00:00:40:134,-0.084,0.251,1.127,-273.621,35.217,-210.022,
00:00:40:150,-0.086,0.227,1.093,-331.177,9.399,-191.102,
00:00:40:167,-0.077,0.259,1.06,-374.756,-17.884,-169.495,
00:00:40:184,-0.083,0.273,1.065,-401.001,-59.815,-158.692,
00:00:40:200,-0.075,0.328,1.068,-384.766,-100.098,-149.476,
00:00:40:217,-0.107,0.36,1.049,-284.729,-173.035,-114.136,
00:00:40:234,-0.099,0.38,1.051,-360.962,-190.308,-84.9,
00:00:40:250,-0.117,0.447,1.02,-446.961,-218.201,-50.599,
00:00:40:267,-0.118,0.469,1.015,-437.256,-246.399,-18.433,
00:00:40:284,-0.133,0.49,1.011,-381.714,-291.016,9.46,
00:00:40:300,-0.153,0.526,1.015,-311.036,-323.121,24.231,
00:00:40:317,-0.166,0.498,1.057,-245.667,-343.567,39.794,
00:00:40:334,-0.185,0.472,1.034,-225.098,-349.976,62.805,
00:00:40:350,-0.191,0.451,0.993,-257.813,-359.253,105.896,
00:00:40:367,-0.217,0.447,0.955,-344.544,-364.869,120.727,
00:00:40:384,-0.238,0.49,0.912,-395.325,-370.057,125.061,
00:00:40:400,-0.224,0.499,0.886,-363.526,-381.775,128.967,
00:00:40:417,-0.23,0.484,0.847,-309.266,-408.997,126.037,
00:00:40:434,-0.228,0.473,0.809,-237.183,-423.462,133.911,
00:00:40:450,-0.31,0.438,0.77,-287.415,-415.223,108.886,
00:00:40:467,-0.327,0.453,0.753,-343.201,-401.123,123.962,
00:00:40:484,-0.35,0.495,0.717,-374.268,-389.893,171.936,
00:00:40:500,-0.367,0.544,0.671,-342.164,-387.391,200.012,
00:00:40:517,-0.387,0.523,0.641,-254.578,-401.123,237.671,
00:00:40:534,-0.402,0.489,0.633,-186.341,-409.607,256.713,
00:00:40:550,-0.414,0.496,0.624,-130.066,-414.368,274.597,
00:00:40:567,-0.433,0.49,0.601,-79.102,-418.457,278.869,
00:00:40:584,-0.449,0.433,0.599,-83.13,-403.992,265.747,
00:00:40:600,-0.492,0.421,0.541,-148.621,-321.045,164.489,
00:00:40:617,-0.517,0.461,0.521,-171.814,-283.631,136.413,
00:00:40:634,-0.539,0.475,0.507,-168.396,-252.93,107.605,
00:00:40:650,-0.558,0.528,0.518,-159.729,-226.624,67.688,
00:00:40:667,-0.572,0.533,0.537,-156.739,-192.139,37.414,
00:00:40:684,-0.547,0.533,0.54,-189.209,-94.971,26.489,
00:00:40:700,-0.535,0.491,0.469,-160.523,-84.9,28.991,
00:00:40:717,-0.476,0.416,0.46,-45.472,-27.588,-23.377,
00:00:40:734,-0.436,0.383,0.432,-13.245,1.525,-47.059,
00:00:40:750,-0.408,0.331,0.401,8.728,34.606,-71.839,
00:00:40:767,-0.378,0.302,0.365,-9.4,72.753,-97.657,
00:00:40:784,-0.344,0.312,0.345,-0.611,113.708,-117.493,
00:00:40:800,-0.349,0.338,0.35,40.527,149.231,-134.766,
00:00:40:817,-0.343,0.34,0.35,126.403,200.195,-147.461,
00:00:40:834,-0.35,0.333,0.33,220.886,242.431,-164.124,
00:00:40:850,-0.363,0.281,0.328,268.371,283.874,-161.805,
00:00:40:867,-0.368,0.309,0.346,204.04,312.561,-119.69,
00:00:40:884,-0.406,0.391,0.445,195.068,331.787,-75.257,
00:00:40:900,-0.448,0.508,0.529,272.461,375.671,-12.269,
00:00:40:917,-0.46,0.512,0.403,316.589,445.251,5.31,
00:00:40:934,-0.453,0.513,0.468,440.429,456.604,5.493,
00:00:40:950,-0.412,0.351,0.614,448.364,456.115,19.104,
00:00:40:967,-0.424,0.407,0.709,410.644,478.088,1.953,
00:00:40:984,-0.369,0.395,0.783,515.442,487.182,2.441,
00:00:41:0,-0.341,0.235,0.849,563.659,502.075,11.718,
00:00:41:17,-0.294,0.185,0.9,550.415,523.315,44.738,
