TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.906,-0.714,0.257,1058.593,50.17,1253.112,0,0,0,
,-0.84,-0.769,0.212,1090.576,10.681,1240.478,0,0,0,
,-0.752,-0.828,0.149,1106.323,-44.007,1209.228,0,0,0,
,-0.753,-0.89,0.107,1065.246,-68.909,1166.381,0,0,0,
,-0.702,-0.925,0.053,1022.094,-107.056,1115.417,0,0,0,
,-0.68,-0.999,-0.004,952.697,-142.029,1065.49,0,0,0,
,-0.651,-0.987,-0.054,887.573,-175.11,1004.943,0,0,0,
,-0.604,-0.999,-0.11,796.386,-207.459,947.937,0,0,0,
,-0.583,-0.999,-0.197,700.256,-244.568,879.943,0,0,0,
,-0.569,-1.027,-0.256,549.621,-294.19,795.715,0,0,0,
,-0.57,-1.035,-0.244,392.456,-328.064,693.298,0,0,0,
,-0.583,-1.028,-0.229,305.053,-338.929,620.666,0,0,0,
,-0.572,-1.044,-0.224,254.211,-328.858,554.626,0,0,0,
,-0.556,-1.045,-0.245,236.389,-312.867,515.625,0,0,0,
,-0.532,-1.047,-0.257,240.844,-297.852,489.99,0,0,0,
,-0.506,-1.044,-0.26,258.789,-283.875,476.074,0,0,0,
,-0.484,-1.055,-0.253,302.246,-259.156,473.083,0,0,0,
,-0.462,-1.079,-0.233,360.29,-225.953,476.318,0,0,0,
,-0.439,-1.093,-0.226,395.935,-176.392,470.886,0,0,0,
,-0.436,-1.11,-0.194,372.558,-116.089,447.448,0,0,0,
,-0.438,-1.11,-0.18,332.397,-41.932,421.447,0,0,0,
,-0.42,-1.118,-0.199,301.635,27.648,398.62,0,0,0,
,-0.422,-1.107,-0.206,253.173,90.637,374.45,0,0,0,
,-0.435,-1.084,-0.213,196.838,151.184,343.567,0,0,0,
,-0.385,-1.085,-0.25,142.089,207.458,318.908,0,0,0,
,-0.347,-1.039,-0.343,38.024,245.361,275.207,0,0,0,
,-0.334,-0.984,-0.36,-38.025,253.662,244.873,0,0,0,
,-0.328,-0.935,-0.356,-56.275,252.868,222.229,0,0,0,
,-0.324,-0.895,-0.34,-55.726,257.69,199.096,0,0,0,
,-0.313,-0.905,-0.311,-51.514,262.39,195.068,0,0,0,
,-0.255,-0.953,-0.344,5.249,262.146,200.134,0,0,0,
,-0.221,-1.003,-0.387,68.847,236.206,205.383,0,0,0,
,-0.196,-1.012,-0.411,89.111,196.228,198.12,0,0,0,
,-0.211,-1.021,-0.392,76.355,161.987,175.232,0,0,0,
,-0.206,-1.035,-0.36,80.871,147.094,152.954,0,0,0,
,-0.209,-1.021,-0.352,55.847,148.315,127.38,0,0,0,
,-0.19,-1.002,-0.352,42.602,148.62,105.285,0,0,0,
,-0.168,-1.01,-0.351,47.973,153.991,92.651,0,0,0,
,-0.144,-1.041,-0.361,55.175,158.935,89.294,0,0,0,
,-0.129,-1.052,-0.345,57.251,168.884,88.745,0,0,0,
,-0.11,-1.086,-0.325,64.392,191.223,95.214,0,0,0,
,-0.109,-1.1,-0.287,83.496,217.285,107.727,0,0,0,
,-0.112,-1.088,-0.259,93.872,249.267,112.915,0,0,0,
,-0.131,-1.07,-0.249,72.021,277.343,111.389,0,0,0,
,-0.143,-1.066,-0.237,35.156,297.729,104.858,0,0,0,
,-0.156,-1.053,-0.232,2.075,309.021,98.388,0,0,0,
,-0.168,-1.037,-0.231,-19.898,308.227,88.562,0,0,0,
,-0.183,-1.02,-0.226,-27.222,303.711,79.101,0,0,0,
,-0.199,-0.999,-0.235,-37.781,296.203,69.274,0,0,0,
,-0.204,-0.972,-0.248,-40.589,287.17,58.96,0,0,0,
,-0.199,-0.951,-0.264,-26.49,270.019,49.194,0,0,0,
,-0.209,-0.947,-0.272,-22.095,244.14,38.635,0,0,0,
,-0.21,-0.942,-0.28,-12.33,220.703,22.583,0,0,0,
,-0.218,-0.958,-0.276,6.042,196.228,19.836,0,0,0,
,-0.212,-0.966,-0.278,21.423,180.359,15.197,0,0,0,
,-0.215,-0.969,-0.279,24.719,162.109,8.911,0,0,0,
,-0.207,-0.968,-0.282,24.963,142.944,5.065,0,0,0,
,-0.193,-0.982,-0.279,21.24,126.464,-7.447,0,0,0,
,-0.188,-0.975,-0.27,31.311,117.614,-18.494,0,0,0,
,-0.184,-0.977,-0.254,41.503,121.093,-25.513,0,0,0,
,-0.17,-0.983,-0.258,39.733,128.112,-34.485,0,0,0,
,-0.168,-1.001,-0.272,39.306,135.864,-36.683,0,0,0,
,-0.17,-1.035,-0.288,30.334,142.151,-33.326,0,0,0,
,-0.165,-1.056,-0.293,24.108,138.305,-34.546,0,0,0,
,-0.184,-1.028,-0.289,15.747,128.234,-35.157,0,0,0,
,-0.188,-0.988,-0.264,30.7,113.586,-35.462,0,0,0,
,-0.199,-0.977,-0.238,37.17,117.92,-39.002,0,0,0,
,-0.194,-0.989,-0.253,11.413,128.845,-47.486,0,0,0,
,-0.196,-0.982,-0.276,-10.376,140.319,-61.28,0,0,0,
,-0.195,-0.991,-0.292,-13.001,135.376,-67.322,0,0,0,
,-0.191,-1.015,-0.303,-13.55,122.741,-71.228,0,0,0,
,-0.194,-1.005,-0.288,0.854,113.037,-66.163,0,0,0,
,-0.199,-0.984,-0.281,31.005,101.867,-64.331,0,0,0,
,-0.194,-0.986,-0.283,0.61,96.801,-60.303,0,0,0,
,-0.195,-0.973,-0.283,5.676,93.75,-66.407,0,0,0,
,-0.194,-0.957,-0.274,1.281,93.505,-69.336,0,0,0,
,-0.198,-0.981,-0.263,-0.123,87.524,-65.003,0,0,0,
,-0.194,-0.973,-0.274,-7.691,80.505,-66.773,0,0,0,
,-0.201,-0.973,-0.285,0.061,64.636,-61.402,0,0,0,
,-0.199,-0.959,-0.303,14.099,39.856,-55.97,0,0,0,
,-0.202,-0.949,-0.294,24.719,23.01,-43.274,0,0,0,
,-0.204,-0.953,-0.282,48.4,16.296,-27.344,0,0,0,
,-0.202,-0.962,-0.254,58.898,19.775,-12.207,0,0,0,
,-0.201,-0.962,-0.252,60.73,23.071,0.61,0,0,0,
,-0.201,-0.945,-0.296,57.8,24.658,4.882,0,0,0,
,-0.194,-0.921,-0.289,56.152,30.151,-2.625,0,0,0,
,-0.193,-0.957,-0.287,40.588,33.447,-8.362,0,0,0,
,-0.197,-0.955,-0.278,30.334,36.743,-17.456,0,0,0,
,-0.213,-0.942,-0.265,30.944,47.485,-15.503,0,0,0,
,-0.213,-0.959,-0.26,61.462,52.307,-2.32,0,0,0,
,-0.224,-0.946,-0.261,67.077,59.509,5.92,0,0,0,
,-0.217,-0.957,-0.269,68.603,60.669,19.958,0,0,0,
,-0.219,-0.957,-0.276,64.88,61.828,22.583,0,0,0,
,-0.204,-0.972,-0.292,65.673,59.204,25.329,0,0,0,
,-0.216,-0.989,-0.281,59.875,59.753,28.32,0,0,0,
,-0.208,-0.999,-0.285,49.499,61.767,29.419,0,0,0,
,-0.214,-0.995,-0.287,40.588,63.781,25.94,0,0,0,
,-0.214,-0.996,-0.285,23.376,65.002,24.963,0,0,0,
,-0.212,-0.993,-0.293,17.517,78.064,18.92,0,0,0,
,-0.221,-0.98,-0.289,5.615,61.462,11.779,0,0,0,
,-0.219,-0.975,-0.29,13.366,55.175,7.69,0,0,0,
,-0.229,-0.965,-0.278,14.587,51.33,2.258,0,0,0,
,-0.229,-0.969,-0.296,15.441,51.147,-2.564,0,0,0,
,-0.227,-0.958,-0.293,22.216,47.058,-8.545,0,0,0,
,-0.225,-0.958,-0.297,19.592,46.081,-15.015,0,0,0,
,-0.221,-0.968,-0.312,28.076,46.63,-17.945,0,0,0,
,-0.212,-0.957,-0.313,25.024,40.466,-21.18,0,0,0,
,-0.218,-0.969,-0.283,26.367,40.466,-25.025,0,0,0,
,-0.211,-0.954,-0.311,42.175,40.527,-25.086,0,0,0,
,-0.209,-0.967,-0.318,46.569,39.794,-24.842,0,0,0,
,-0.21,-0.973,-0.309,56.64,40.161,-25.513,0,0,0,
,-0.208,-0.979,-0.312,63.232,40.71,-18.555,0,0,0,
,-0.203,-0.997,-0.319,60.302,43.151,-12.146,0,0,0,
,-0.202,-1.003,-0.323,52.307,44.616,-5.738,0,0,0,
,-0.196,-1.02,-0.317,40.893,47.668,-1.648,0,0,0,
,-0.189,-1.013,-0.312,31.189,50.842,-6.897,0,0,0,
,-0.187,-1.019,-0.31,17.883,49.926,-10.01,0,0,0,
,-0.18,-1.034,-0.308,-3.907,49.072,-17.212,0,0,0,
,-0.181,-1.019,-0.297,-26.368,50.293,-25.818,0,0,0,
,-0.183,-1.007,-0.284,-34.852,49.194,-31.434,0,0,0,
,-0.186,-0.985,-0.277,-41.748,42.48,-39.002,0,0,0,
,-0.196,-0.953,-0.273,-41.81,36.865,-50.232,0,0,0,
,-0.205,-0.93,-0.268,-31.25,26.123,-54.261,0,0,0,
,-0.209,-0.937,-0.269,-19.41,18.493,-54.261,0,0,0,
,-0.214,-0.943,-0.282,-6.226,10.07,-51.758,0,0,0,
,-0.215,-0.941,-0.299,3.601,-4.212,-46.814,0,0,0,
,-0.207,-0.949,-0.292,20.385,-20.874,-43.885,0,0,0,
,-0.213,-0.947,-0.3,9.765,-32.471,-46.021,0,0,0,
,-0.207,-0.943,-0.291,4.272,-44.373,-45.105,0,0,0,
,-0.219,-0.935,-0.296,1.831,-51.697,-45.96,0,0,0,
,-0.208,-0.941,-0.296,1.953,-59.327,-41.077,0,0,0,
,-0.214,-0.947,-0.291,8.056,-64.393,-32.654,0,0,0,
,-0.212,-0.952,-0.274,10.437,-55.054,-34.119,0,0,0,
,-0.224,-0.961,-0.273,-2.015,-49.622,-15.015,0,0,0,
,-0.219,-0.961,-0.281,3.906,-40.589,1.709,0,0,0,
,-0.226,-0.974,-0.294,5.615,-31.617,18.676,0,0,0,
,-0.227,-0.971,-0.308,-0.428,-23.072,28.808,0,0,0,
,-0.209,-0.982,-0.32,4.089,-26.49,40.283,0,0,0,
,-0.214,-1.001,-0.332,3.906,-22.889,41.992,0,0,0,
,-0.198,-1.011,-0.332,4.394,-21.912,43.884,0,0,0,
,-0.193,-1.018,-0.351,-1.099,-29.175,36.621,0,0,0,
,-0.191,-1.009,-0.349,-6.348,-31.983,21.972,0,0,0,
,-0.194,-0.997,-0.337,-4.517,-35.767,5.188,0,0,0,
,-0.198,-0.989,-0.33,-8.667,-43.641,-10.193,0,0,0,
,-0.212,-0.968,-0.323,-6.104,-45.105,-27.161,0,0,0,
,-0.216,-0.955,-0.31,10.07,-52.185,-37.537,0,0,0,
,-0.216,-0.959,-0.306,28.503,-57.801,-42.542,0,0,0,
,-0.221,-0.945,-0.312,35.156,-68.543,-47.364,0,0,0,
,-0.219,-0.943,-0.305,39.306,-76.966,-55.481,0,0,0,
,-0.219,-0.943,-0.291,34.606,-80.567,-59.632,0,0,0,
,-0.212,-0.951,-0.301,31.799,-81.238,-59.876,0,0,0,
,-0.202,-0.956,-0.31,37.048,-76.6,-60.914,0,0,0,
,-0.186,-0.977,-0.324,33.081,-73.182,-62.378,0,0,0,
,-0.177,-0.97,-0.335,25.39,-72.266,-67.444,0,0,0,
,-0.168,-0.992,-0.331,23.071,-66.346,-66.529,0,0,0,
,-0.167,-0.988,-0.337,18.249,-60.486,-67.994,0,0,0,
,-0.167,-0.979,-0.335,20.874,-53.772,-64.515,0,0,0,
,-0.173,-0.974,-0.314,17.334,-49.439,-64.27,0,0,0,
,-0.178,-0.97,-0.316,12.085,-42.481,-59.632,0,0,0,
,-0.182,-0.972,-0.325,9.704,-38.331,-55.176,0,0,0,
,-0.185,-0.974,-0.325,10.07,-39.368,-48.89,0,0,0,
,-0.188,-0.969,-0.316,4.089,-39.856,-45.472,0,0,0,
,-0.194,-0.969,-0.317,-1.343,-40.833,-39.307,0,0,0,
,-0.199,-0.965,-0.312,-12.879,-40.162,-41.504,0,0,0,
,-0.203,-0.956,-0.306,-14.832,-44.617,-42.664,0,0,0,
,-0.213,-0.961,-0.308,-21.363,-48.218,-42.786,0,0,0,
,-0.216,-0.94,-0.311,-5.982,-56.763,-40.772,0,0,0,
,-0.225,-0.951,-0.307,-2.686,-62.134,-35.706,0,0,0,
,-0.228,-0.943,-0.308,0.793,-62.684,-38.331,0,0,0,
,-0.237,-0.951,-0.298,7.141,-61.341,-35.218,0,0,0,
,-0.241,-0.957,-0.302,8.3,-57.251,-35.706,0,0,0,
,-0.245,-0.971,-0.309,11.413,-55.603,-36.988,0,0,0,
,-0.245,-0.984,-0.313,10.925,-53.223,-42.237,0,0,0,
,-0.234,-0.988,-0.324,4.15,-48.768,-53.65,0,0,0,
,-0.227,-0.993,-0.33,-4.09,-44.617,-67.749,0,0,0,
,-0.226,-0.98,-0.334,-10.682,-35.584,-81.177,0,0,0,
,-0.228,-0.978,-0.325,-11.536,-26.612,-90.943,0,0,0,
,-0.234,-0.971,-0.337,-18.067,-14.222,-98.572,0,0,0,
,-0.235,-0.968,-0.341,-8.057,-4.517,-99.488,0,0,0,
,-0.235,-0.981,-0.337,14.465,8.422,-92.225,0,0,0,
,-0.239,-0.978,-0.347,15.014,18.676,-88.013,0,0,0,
,-0.243,-0.977,-0.346,8.667,27.343,-88.929,0,0,0,
,-0.249,-0.984,-0.34,2.197,40.405,-90.577,0,0,0,
,-0.251,-0.977,-0.339,-4.029,51.391,-92.041,0,0,0,
,-0.267,-0.972,-0.332,-20.752,64.086,-97.107,0,0,0,
,-0.289,-0.977,-0.343,-26.001,70.922,-101.746,0,0,0,
,-0.304,-0.981,-0.338,-28.26,73.547,-108.46,0,0,0,
,-0.32,-0.991,-0.336,-28.321,79.711,-115.784,0,0,0,
,-0.342,-0.99,-0.333,-21.363,86.425,-125.855,0,0,0,
,-0.368,-0.993,-0.309,-12.33,102.905,-146.912,0,0,0,
,-0.401,-0.987,-0.292,-10.071,121.887,-178.833,0,0,0,
,-0.443,-1.035,-0.296,-10.437,137.329,-203.186,0,0,0,
,-0.459,-1.06,-0.294,-0.367,155.151,-236.084,0,0,0,
,-0.479,-1.059,-0.296,-3.235,180.847,-277.039,0,0,0,
,-0.495,-1.028,-0.277,-26.673,215.942,-338.074,0,0,0,
,-0.524,-1.045,-0.277,-50.354,251.77,-396.973,0,0,0,
,-0.546,-1.066,-0.292,-77.576,288.574,-453.675,0,0,0,
,-0.538,-1.08,-0.312,-72.937,320.861,-500.611,0,0,0,
,-0.523,-1.105,-0.327,-89.295,338.195,-540.223,0,0,0,
,-0.501,-1.086,-0.319,-145.447,345.825,-594.483,0,0,0,
,-0.487,-1.077,-0.309,-212.708,352.356,-644.593,0,0,0,
,-0.496,-1.037,-0.301,-257.264,347.534,-678.162,0,0,0,
,-0.502,-0.99,-0.292,-273.621,344.36,-692.078,0,0,0,
,-0.501,-0.949,-0.289,-226.807,329.589,-690.857,0,0,0,
,-0.515,-0.943,-0.274,-159.729,314.575,-672.852,0,0,0,
,-0.531,-0.92,-0.262,-102.662,299.011,-657.715,0,0,0,
,-0.533,-0.919,-0.241,-54.078,288.452,-636.231,0,0,0,
,-0.532,-0.9,-0.241,-35.706,283.081,-623.108,0,0,0,
,-0.55,-0.866,-0.24,-32.044,279.907,-618.531,0,0,0,
,-0.567,-0.845,-0.219,-19.715,270.385,-614.502,0,0,0,
,-0.588,-0.819,-0.198,-23.194,267.028,-613.038,0,0,0,
,-0.614,-0.79,-0.19,-24.414,261.657,-611.634,0,0,0,
,-0.643,-0.765,-0.192,-26.673,255.005,-610.23,0,0,0,
,-0.68,-0.759,-0.17,-26.001,244.629,-604.371,0,0,0,
,-0.687,-0.755,-0.152,-14.954,232.422,-593.079,0,0,0,
,-0.693,-0.742,-0.142,-22.706,218.567,-590.027,0,0,0,
,-0.708,-0.711,-0.137,-22.644,206.665,-584.107,0,0,0,
,-0.754,-0.682,-0.096,-28.809,198.852,-580.628,0,0,0,
,-0.77,-0.655,-0.068,-38.331,192.077,-588.135,0,0,0,
,-0.798,-0.631,-0.044,-58.411,199.768,-594.971,0,0,0,
,-0.824,-0.631,-0.049,-93.934,209.228,-604.615,0,0,0,
,-0.838,-0.613,-0.044,-124.573,213.989,-615.967,0,0,0,
,-0.853,-0.604,-0.04,-159.607,218.017,-618.164,0,0,0,
,-0.852,-0.582,-0.002,-177.185,215.698,-626.526,0,0,0,
,-0.877,-0.567,-0.013,-209.046,216.125,-618.653,0,0,0,
,-0.884,-0.534,-0.006,-219.544,216.125,-618.836,0,0,0,
,-0.896,-0.507,0.014,-220.276,213.928,-613.587,0,0,0,
,-0.904,-0.489,0.02,-220.276,212.036,-602.845,0,0,0,
,-0.902,-0.472,0.007,-211.853,204.712,-590.699,0,0,0,
,-0.891,-0.472,0.005,-168.213,189.331,-569.092,0,0,0,
,-0.881,-0.435,0.037,-124.329,171.936,-539.795,0,0,0,
,-0.877,-0.406,0.04,-91.675,165.71,-513.306,0,0,0,
,-0.883,-0.385,0.039,-56.214,154.663,-495.545,0,0,0,
,-0.887,-0.387,0.063,-25.879,137.573,-475.708,0,0,0,
,-0.899,-0.364,0.064,15.441,132.019,-461.548,0,0,0,
,-0.912,-0.344,0.052,9.582,123.291,-444.886,0,0,0,
,-0.922,-0.359,0.031,28.442,98.083,-425.232,0,0,0,
,-0.94,-0.332,0.043,27.893,72.387,-413.086,0,0,0,
,-0.959,-0.301,0.089,29.785,55.481,-398.682,0,0,0,
,-0.992,-0.268,0.107,20.629,55.542,-393.555,0,0,0,
,-1.011,-0.242,0.107,16.113,64.697,-395.447,0,0,0,
,-1.004,-0.239,0.097,10.559,71.106,-400.391,0,0,0,
,-1.012,-0.253,0.091,-5.127,72.57,-405.884,0,0,0,
,-1.014,-0.233,0.086,-16.297,70.19,-407.776,0,0,0,
,-1.027,-0.251,0.103,-2.015,67.138,-402.955,0,0,0,
,-1.027,-0.226,0.115,-4.578,71.228,-404.725,0,0,0,
,-1.022,-0.195,0.122,13.183,70.739,-399.598,0,0,0,
,-1.02,-0.186,0.127,34.423,75.256,-395.874,0,0,0,
,-1.015,-0.16,0.131,45.654,79.773,-398.377,0,0,0,
,-1.023,-0.158,0.138,55.969,79.04,-398.987,0,0,0,
,-1.035,-0.152,0.138,69.091,84.167,-400.147,0,0,0,
,-1.039,-0.145,0.147,56.945,88.317,-397.156,0,0,0,
,-1.042,-0.143,0.147,26.794,96.801,-395.752,0,0,0,
,-1.037,-0.096,0.147,-1.099,105.896,-397.4,0,0,0,
,-1.032,-0.059,0.138,-40.955,114.685,-411.438,0,0,0,
,-1.025,-0.053,0.138,-108.033,123.291,-425.66,0,0,0,
,-1.011,-0.023,0.128,-153.138,126.953,-446.106,0,0,0,
,-1,-0.019,0.128,-191.346,131.53,-454.773,0,0,0,
,-0.983,-0.011,0.124,-212.891,128.173,-460.877,0,0,0,
,-0.978,0.006,0.13,-236.145,131.225,-462.22,0,0,0,
,-0.958,0.026,0.129,-262.513,134.643,-463.013,0,0,0,
,-0.95,0.051,0.133,-289.551,137.329,-465.332,0,0,0,
,-0.925,0.074,0.139,-299.134,150.329,-464.966,0,0,0,
,-0.911,0.091,0.155,-308.045,167.602,-466.004,0,0,0,
,-0.897,0.118,0.148,-295.533,187.927,-453.248,0,0,0,
,-0.902,0.12,0.144,-309.205,195.251,-445.618,0,0,0,
,-0.889,0.119,0.144,-318.787,177.978,-427.857,0,0,0,
,-0.89,0.143,0.165,-307.557,153.198,-399.598,0,0,0,
,-0.887,0.212,0.183,-292.603,132.385,-369.935,0,0,0,
,-0.902,0.258,0.187,-231.812,112.121,-347.718,0,0,0,
,-0.897,0.283,0.179,-180.237,87.89,-322.754,0,0,0,
,-0.911,0.299,0.18,-140.564,59.387,-307.312,0,0,0,
,-0.927,0.328,0.183,-84.778,36.377,-281.128,0,0,0,
,-0.933,0.298,0.171,-28.626,18.92,-245.911,0,0,0,
,-0.948,0.293,0.162,11.413,0.244,-217.591,0,0,0,
,-0.951,0.296,0.169,34.668,-13.123,-195.13,0,0,0,
,-0.945,0.314,0.182,52.246,-13.184,-184.571,0,0,0,
,-0.936,0.314,0.169,54.748,1.831,-178.406,0,0,0,
,-0.925,0.284,0.17,16.662,11.962,-189.759,0,0,0,
,-0.917,0.288,0.183,-30.945,26.916,-201.966,0,0,0,
,-0.902,0.295,0.195,-76.6,43.64,-207.093,0,0,0,
,-0.881,0.323,0.195,-59.51,55.419,-197.998,0,0,0,
,-0.845,0.314,0.202,-20.569,56.213,-172.242,0,0,0,
,-0.872,0.348,0.195,3.051,50.659,-151.551,0,0,0,
,-0.856,0.368,0.196,49.56,37.719,-125.367,0,0,0,
,-0.862,0.35,0.203,83.007,30.517,-107.789,0,0,0,
,-0.86,0.356,0.209,86.731,26.306,-97.718,0,0,0,
,-0.864,0.358,0.213,73.059,26.062,-94.483,0,0,0,
,-0.872,0.352,0.209,58.105,26.794,-85.938,0,0,0,
,-0.877,0.354,0.213,51.818,24.292,-77.332,0,0,0,
,-0.886,0.35,0.216,23.925,18.066,-72.998,0,0,0,
,-0.886,0.367,0.228,-2.686,15.625,-66.956,0,0,0,
,-0.884,0.372,0.218,-22.522,7.934,-56.519,0,0,0,
,-0.891,0.379,0.233,-31.373,-5.921,-45.289,0,0,0,
,-0.884,0.369,0.236,-46.021,-16.236,-41.81,0,0,0,
,-0.887,0.384,0.239,-53.284,-23.438,-39.612,0,0,0,
,-0.887,0.381,0.24,-42.176,-31.373,-28.687,0,0,0,
,-0.886,0.37,0.238,-40.65,-30.945,-25.94,0,0,0,
,-0.9,0.362,0.228,-21.18,-27.405,-18.067,0,0,0,
,-0.904,0.334,0.214,-16.48,-25.025,-9.034,0,0,0,
,-0.911,0.334,0.192,-3.479,-24.048,-0.55,0,0,0,
,-0.925,0.337,0.183,22.094,-26.49,10.498,0,0,0,
,-0.932,0.339,0.178,39.245,-21.729,12.146,0,0,0,
,-0.95,0.329,0.176,37.292,-14.893,9.094,0,0,0,
,-0.954,0.319,0.174,13.671,-6.47,-4.944,0,0,0,
,-0.953,0.32,0.168,-14.771,-15.625,-20.813,0,0,0,
,-0.954,0.322,0.164,-46.143,1.159,-40.467,0,0,0,
,-0.944,0.322,0.152,-57.923,-4.212,-52.063,0,0,0,
,-0.951,0.337,0.161,-61.097,-11.292,-58.899,0,0,0,
,-0.948,0.354,0.17,-52.674,-13.733,-64.576,0,0,0,
,-0.948,0.366,0.176,-49.317,-9.4,-69.214,0,0,0,
,-0.95,0.373,0.176,-45.044,1.953,-69.519,0,0,0,
,-0.944,0.378,0.164,-39.612,10.62,-73.365,0,0,0,
,-0.936,0.375,0.163,-35.34,12.207,-73.67,0,0,0,
,-0.92,0.363,0.174,-48.34,16.296,-73.914,0,0,0,
,-0.909,0.366,0.174,-59.937,14.831,-70.435,0,0,0,
,-0.901,0.369,0.194,-70.923,15.502,-64.393,0,0,0,
,-0.898,0.375,0.199,-90.577,21.362,-64.698,0,0,0,
,-0.88,0.377,0.204,-120.789,31.311,-65.735,0,0,0,
,-0.867,0.373,0.21,-173.523,39.978,-66.773,0,0,0,
,-0.869,0.385,0.185,-206.177,46.02,-64.209,0,0,0,
,-0.881,0.396,0.149,-221.924,42.968,-58.289,0,0,0,
,-0.884,0.433,0.129,-187.745,32.836,-49.012,0,0,0,
,-0.905,0.432,0.106,-147.034,18.615,-28.504,0,0,0,
,-0.908,0.459,0.106,-104.31,4.272,-20.325,0,0,0,
,-0.924,0.452,0.121,-49.256,-1.465,-8.301,0,0,0,
,-0.946,0.416,0.125,-8.301,-1.221,-4.456,0,0,0,
,-0.95,0.401,0.139,15.93,2.014,-1.465,0,0,0,
,-0.953,0.386,0.148,24.78,12.451,-1.709,0,0,0,
,-0.949,0.387,0.154,30.151,23.986,-8.423,0,0,0,
,-0.941,0.378,0.162,29.235,35.827,-11.719,0,0,0,
,-0.935,0.381,0.175,17.456,42.602,-23.133,0,0,0,
,-0.935,0.371,0.18,1.892,50.781,-23.255,0,0,0,
,-0.921,0.387,0.176,-2.503,57.434,-28.931,0,0,0,
,-0.918,0.386,0.193,-10.071,57.006,-32.959,0,0,0,
,-0.923,0.389,0.192,-16.297,57.128,-33.081,0,0,0,
,-0.909,0.398,0.161,-21.302,52.124,-32.044,0,0,0,
,-0.903,0.395,0.189,-16.846,43.029,-26.612,0,0,0,
,-0.901,0.4,0.183,-15.076,34.545,-24.292,0,0,0,
,-0.882,0.405,0.175,-10.071,24.902,-24.231,0,0,0,
,-0.886,0.401,0.172,-3.174,10.192,-20.691,0,0,0,
,-0.888,0.402,0.18,-4.09,-4.395,-22.156,0,0,0,
,-0.899,0.394,0.176,-1.099,-10.743,-22.522,0,0,0,
,-0.909,0.388,0.165,-1.709,-12.024,-18.738,0,0,0,
,-0.919,0.383,0.163,-9.522,-12.024,-19.043,0,0,0,
,-0.922,0.403,0.159,-25.269,-8.24,-18.616,0,0,0,
,-0.92,0.413,0.15,-34.668,-7.508,-19.349,0,0,0,
,-0.93,0.41,0.144,-37.049,-3.54,-24.353,0,0,0,
,-0.932,0.399,0.154,-44.373,-2.686,-30.152,0,0,0,
,-0.947,0.394,0.163,-50.293,4.394,-36.744,0,0,0,
,-0.942,0.39,0.163,-64.515,14.77,-36.377,0,0,0,
,-0.932,0.399,0.15,-70.862,22.094,-33.814,0,0,0,
,-0.923,0.416,0.135,-57.984,23.376,-34.302,0,0,0,
,-0.938,0.407,0.13,-47.303,22.644,-38.392,0,0,0,
,-0.907,0.395,0.133,-45.533,27.648,-40.833,0,0,0,
,-0.898,0.408,0.131,-39.307,32.714,-43.03,0,0,0,
,-0.888,0.397,0.124,-28.443,41.809,-36.438,0,0,0,
,-0.882,0.395,0.117,-21.058,49.377,-36.194,0,0,0,
,-0.864,0.408,0.123,-26.429,47.302,-42.664,0,0,0,
,-0.881,0.413,0.157,-39.368,39.428,-51.087,0,0,0,
,-0.886,0.415,0.174,-39.978,39.856,-45.838,0,0,0,
,-0.902,0.408,0.188,-35.523,38.94,-29.725,0,0,0,
,-0.909,0.422,0.181,-30.701,35.278,-20.203,0,0,0,
,-0.906,0.451,0.177,-13.428,30.029,-12.146,0,0,0,
,-0.898,0.438,0.166,-0.367,19.409,-6.897,0,0,0,
,-0.898,0.436,0.17,-5.188,9.216,-2.808,0,0,0,
,-0.914,0.436,0.177,0.549,-0.794,-2.198,0,0,0,
,-0.925,0.429,0.181,-0.977,-5.86,4.211,0,0,0,
,-0.929,0.419,0.18,-6.531,-4.578,3.295,0,0,0,
,-0.936,0.413,0.174,-12.085,-2.198,4.882,0,0,0,
,-0.93,0.418,0.166,-27.283,1.342,-1.954,0,0,0,
,-0.922,0.412,0.154,-34.424,2.441,-6.836,0,0,0,
,-0.922,0.419,0.151,-33.753,4.333,-13.184,0,0,0,
,-0.923,0.42,0.149,-31.373,3.234,-18.128,0,0,0,
,-0.917,0.41,0.144,-24.231,4.15,-17.273,0,0,0,
,-0.906,0.399,0.145,-19.837,4.699,-15.442,0,0,0,
,-0.908,0.399,0.137,-20.081,6.53,-17.701,0,0,0,
,-0.901,0.406,0.14,-16.053,3.173,-14.71,0,0,0,
,-0.902,0.401,0.137,-17.579,3.479,-16.48,0,0,0,
,-0.908,0.409,0.138,-27.832,5.615,-19.349,0,0,0,
,-0.903,0.419,0.133,-29.786,7.263,-21.241,0,0,0,
,-0.91,0.396,0.137,-31.25,5.615,-20.997,0,0,0,
,-0.912,0.407,0.135,-39.795,6.347,-25.147,0,0,0,
,-0.928,0.416,0.141,-35.584,8.239,-23.865,0,0,0,
,-0.923,0.421,0.134,-36.194,13.244,-27.344,0,0,0,
,-0.919,0.419,0.14,-26.368,12.085,-24.72,0,0,0,
,-0.922,0.422,0.144,-15.564,13.122,-25.574,0,0,0,
,-0.924,0.421,0.143,-2.808,15.625,-22.706,0,0,0,
