TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.145,-0.178,0.906,-158.326,104.736,-227.356,0,0,0,
,-0.131,-0.121,1.005,-67.139,74.646,-217.041,0,0,0,
,-0.125,-0.183,1.065,-340.455,53.894,-194.458,0,0,0,
,-0.149,-0.186,0.927,-253.968,51.452,-186.89,0,0,0,
,-0.192,-0.184,0.93,-177.918,50.354,-148.926,0,0,0,
,-0.175,-0.142,0.908,-128.113,67.26,-146.424,0,0,0,
,-0.153,-0.226,0.923,19.47,61.157,-134.705,0,0,0,
,-0.145,-0.173,0.997,62.5,70.861,-105.713,0,0,0,
,-0.149,-0.212,1.009,124.389,68.481,-93.934,0,0,0,
,-0.167,-0.249,0.986,90.515,67.627,-87.037,0,0,0,
,-0.178,-0.24,0.921,67.688,52.795,-110.657,0,0,0,
,-0.16,-0.253,0.913,99.914,22.888,-121.705,0,0,0,
,-0.14,-0.191,1.04,166.381,-3.54,-119.446,0,0,0,
,-0.131,-0.241,1.062,186.218,-20.691,-164.307,0,0,0,
,-0.161,-0.74,1.043,308.899,5.493,-312.623,0,0,0,
,-0.129,-0.241,0.994,-99.244,32.409,-325.318,0,0,0,
,-0.166,-0.336,0.991,46.752,10.131,-358.887,0,0,0,
,-0.129,-0.323,1.034,144.714,-9.156,-388.123,0,0,0,
,-0.115,-0.182,1.154,-1.77,-20.569,-335.633,0,0,0,
,-0.102,-0.115,1.177,-182.435,-56.336,-298.584,0,0,0,
,-0.094,-0.028,1.209,-282.776,-119.568,-234.681,0,0,0,
,-0.146,0.113,1.243,-541.077,-185.852,-157.837,0,0,0,
,-0.153,0.204,1.167,-595.276,-238.038,-124.695,0,0,0,
,-0.191,0.2,1.085,-545.594,-293.885,-20.02,0,0,0,
,-0.184,0.322,1.081,-355.957,-338.929,57.739,0,0,0,
,-0.2,0.259,1.002,-168.03,-364.624,156.982,0,0,0,
,-0.202,0.245,0.977,-37.659,-363.038,251.892,0,0,0,
,-0.233,0.174,0.87,8.606,-338.807,337.341,0,0,0,
,-0.25,0.091,0.811,29.296,-297.608,415.71,0,0,0,
,-0.253,0.044,0.754,20.935,-249.024,480.529,0,0,0,
,-0.26,-0.045,0.703,14.282,-189.026,529.297,0,0,0,
,-0.235,-0.099,0.756,22.033,-126.709,565.796,0,0,0,
,-0.261,-0.187,0.716,29.785,-69.092,583.435,0,0,0,
,-0.276,-0.185,0.73,49.438,-12.269,586.303,0,0,0,
,-0.273,-0.357,0.714,207.092,47.729,541.504,0,0,0,
,-0.282,-0.463,0.609,335.815,112.854,477.478,0,0,0,
,-0.289,-0.406,0.61,429.016,197.998,429.321,0,0,0,
,-0.295,-0.667,0.596,433.654,288.33,347.168,0,0,0,
,-0.319,-0.792,0.965,382.568,289.978,222.9,0,0,0,
,-0.159,-1.285,0.969,392.028,258.728,-3.479,0,0,0,
,-0.236,-0.64,0.873,430.481,351.257,-264.771,0,0,0,
,-0.254,-0.491,1.02,5.798,390.747,-261.414,0,0,0,
,-0.14,-0.345,1.012,-193.421,382.019,-281.311,0,0,0,
,-0.093,-0.363,1.024,-81.36,347.29,-251.587,0,0,0,
,-0.079,-0.092,1.089,-18.982,300.842,-217.469,0,0,0,
,-0.036,-0.132,1.197,286.682,212.219,-134.156,0,0,0,
,-0.194,-0.213,1.166,-83.924,184.814,-116.211,0,0,0,
,-0.116,-0.075,1.14,-52.979,111.694,-107.178,0,0,0,
,-0.087,-0.338,1.123,5.981,36.01,-69.031,0,0,0,
,-0.108,-0.287,1.1,-11.231,-31.189,-70.313,0,0,0,
,-0.154,-0.32,1.057,61.584,-96.863,-104.248,0,0,0,
,-0.285,-0.452,0.969,73.608,-113.343,-273.743,0,0,0,
,-0.292,-0.356,0.876,-59.571,-72.266,-302.918,0,0,0,
,-0.285,-0.451,0.758,-6.348,-30.762,-346.253,0,0,0,
,-0.217,-0.586,0.776,-84.9,-7.264,-346.253,0,0,0,
,-0.23,-0.158,0.738,-197.449,62.5,-351.441,0,0,0,
,-0.144,-0.324,0.811,163.879,78.491,-318.909,0,0,0,
,-0.097,-0.319,0.964,-24.781,170.288,-295.594,0,0,0,
,-0.097,-0.303,0.984,-48.34,163.025,-254.273,0,0,0,
,-0.051,-0.147,1.105,-16.358,111.206,-266.114,0,0,0,
,-0.076,-0.463,1.206,66.772,62.194,-293.091,0,0,0,
,-0.026,-0.144,1.366,-352.417,-13.855,-251.831,0,0,0,
,-0.108,-0.096,1.287,-536.744,-111.512,-325.806,0,0,0,
,-0.092,-0.237,1.155,-515.931,-211.182,-349.793,0,0,0,
,-0.167,-0.052,1.086,-580.262,-296.448,-309.998,0,0,0,
,-0.203,0.099,1.076,-517.701,-353.577,-293.091,0,0,0,
,-0.272,0.13,1.044,-337.708,-391.785,-251.343,0,0,0,
,-0.31,0.189,0.997,-198.792,-411.072,-192.872,0,0,0,
,-0.356,0.22,0.815,-45.166,-296.021,150.329,0,0,0,
,-0.351,0.188,0.759,-70.191,-227.478,256.164,0,0,0,
,-0.34,0.164,0.737,-77.149,-151.551,369.812,0,0,0,
,-0.32,0.071,0.708,-51.758,-76.6,470.092,0,0,0,
,-0.284,-0.098,0.759,225.952,134.216,631.958,0,0,0,
,-0.285,-0.185,0.765,269.043,168.274,668.457,0,0,0,
,-0.274,-0.196,0.772,258.239,236.938,656.86,0,0,0,
,-0.244,-0.085,0.707,259.704,242.981,687.317,0,0,0,
,-0.207,-0.132,0.709,406.005,271.545,647.338,0,0,0,
,0.045,-1.13,0.952,1392.822,92.834,363.952,0,0,0,
,-0.265,-1.494,1.001,326.294,170.105,168.396,0,0,0,
,-0.123,-0.979,0.885,-499.024,253.357,-39.917,0,0,0,
,-0.19,-0.896,0.788,-1014.1,326.416,-165.528,0,0,0,
,-0.207,-0.323,0.836,-995.972,398.62,-275.94,0,0,0,
,-0.191,-0.529,1.197,286.865,255.798,-284.241,0,0,0,
,-0.202,-0.228,1.332,71.533,180.664,-324.707,0,0,0,
,-0.224,-0.213,1.294,186.828,94.177,-393.006,0,0,0,
,-0.143,-0.71,1.139,179.199,64.819,-453.248,0,0,0,
,-0.266,-0.194,1.042,-53.04,28.93,-525.94,0,0,0,
,-0.107,-0.305,1.197,-182.19,-31.495,-492.188,0,0,0,
,-0.108,0.372,1.049,-833.252,-251.831,-214.417,0,0,0,
,-0.044,0.801,0.959,-831.849,-259.949,-37.842,0,0,0,
,-0.117,0.502,0.907,-317.566,-233.582,156.25,0,0,0,
,-0.132,0.12,0.936,-200.074,-176.27,422.119,0,0,0,
,-0.21,0.223,0.835,-428.894,-43.824,643.798,0,0,0,
,-0.163,0.322,0.852,-369.935,88.44,796.447,0,0,0,
,-0.144,-0.027,0.852,-171.753,184.265,901.794,0,0,0,
,-0.064,-0.243,0.83,232.971,203.308,923.156,0,0,0,
,-0.201,-0.874,0.849,507.751,156.433,845.52,0,0,0,
,-0.154,-1.007,0.875,576.294,114.441,618.225,0,0,0,
,-0.106,-1.573,0.838,612.854,107.727,296.447,0,0,0,
,-0.18,-0.172,0.933,266.174,69.458,-526.856,0,0,0,
,-0.222,-0.398,0.943,187.866,25.878,-701.111,0,0,0,
,-0.201,-0.587,1.087,-76.172,-40.406,-799.073,0,0,0,
,-0.067,-0.131,0.86,-110.413,-38.208,-950.257,0,0,0,
,-0.407,0.248,0.907,-426.331,-78.186,-853.211,0,0,0,
,-0.076,0.317,0.936,-255.982,-114.93,-742.737,0,0,0,
,-0.049,0.528,1.042,-440.369,-144.288,-423.768,0,0,0,
,-0.085,1.002,1.119,-466.98,-166.077,-106.324,0,0,0,
,-0.129,0.795,1.149,-131.043,-156.861,208.313,0,0,0,
,-0.049,-0.046,1.072,82.458,-126.16,387.512,0,0,0,
,-0.212,0.02,1.034,-352.662,-92.774,644.348,0,0,0,
,-0.168,-0.448,0.988,132.995,-7.264,775.573,0,0,0,
,-0.243,-0.737,0.878,345.52,-28.809,707.153,0,0,0,
,-0.178,-0.892,0.789,661.193,-65.918,522.277,0,0,0,
,-0.251,-1.41,0.788,770.874,-106.263,237.426,0,0,0,
,-0.222,-1.379,0.774,702.148,-81.788,-38.697,0,0,0,
,-0.296,-0.778,0.867,247.131,-44.129,-224.793,0,0,0,
,-0.257,-0.195,1.013,62.194,-12.574,-386.902,0,0,0,
,-0.203,-0.255,1.057,58.96,31.127,-609.131,0,0,0,
,-0.062,-0.653,0.948,389.587,62.561,-782.227,0,0,0,
,-0.219,0.091,0.823,-262.94,45.044,-794.861,0,0,0,
,-0.287,0.066,1.058,-72.449,17.822,-765.625,0,0,0,
,-0.25,0.062,1.107,-503.357,-29.48,-556.336,0,0,0,
,-0.12,0.825,1.15,-443.177,-68.482,-367.005,0,0,0,
,-0.302,1.029,1.094,-447.083,-134.522,-15.748,0,0,0,
,-0.333,0.738,1.125,-113.221,-155.457,203.247,0,0,0,
,-0.242,-0.067,1.034,-73.304,-146.668,445.19,0,0,0,
,-0.278,0.094,0.996,-549.195,-128.602,671.508,0,0,0,
,-0.275,0.276,0.97,-772.278,-49.073,856.75,0,0,0,
,-0.183,-0.163,0.956,-502.747,34.301,965.82,0,0,0,
,-0.066,-0.401,0.824,8.483,66.04,952.148,0,0,0,
,-0.21,-0.799,0.836,333.374,0.915,827.148,0,0,0,
,-0.169,-1.472,0.892,428.711,-54.993,646.423,0,0,0,
,-0.08,-1.031,0.829,487.671,-10.621,248.352,0,0,0,
,-0.128,-1.411,0.676,717.102,36.682,-84.595,0,0,0,
,-0.183,-0.825,0.669,152.832,100.341,-328.797,0,0,0,
,-0.2,-0.4,0.794,129.699,140.197,-609.742,0,0,0,
,-0.277,-0.777,0.825,199.951,158.63,-743.531,0,0,0,
,-0.135,-0.286,0.73,187.072,190.002,-901.429,0,0,0,
,-0.217,-0.592,0.835,145.141,170.715,-845.826,0,0,0,
,-0.094,0.458,1.018,-219.239,174.743,-901.001,0,0,0,
,-0.124,0.205,1.31,-162.598,145.202,-766.114,0,0,0,
,-0.168,1.009,1.346,-420.227,84.228,-556.031,0,0,0,
,-0.304,1.184,1.283,-511.536,-29.541,-169.19,0,0,0,
,-0.323,0.898,1.337,-114.624,-96.863,123.23,0,0,0,
,-0.244,-0.042,1.198,139.892,-144.959,330.566,0,0,0,
,-0.324,0.226,1.069,-374.146,-177.979,576.294,0,0,0,
,-0.295,0.127,1.002,-582.276,-147.217,699.035,0,0,0,
,-0.231,-0.103,0.869,-392.579,-93.018,811.645,0,0,0,
,-0.309,-0.473,0.926,-33.57,-89.234,831.787,0,0,0,
,-0.205,-0.888,0.812,353.088,-140.076,787.719,0,0,0,
,-0.119,-1.003,0.8,702.453,-156.983,558.715,0,0,0,
,-0.207,-1.394,0.787,592.285,-118.103,250.427,0,0,0,
,-0.179,-1.317,0.714,535.461,-40.162,-62.806,0,0,0,
,-0.276,-0.786,0.765,-79.834,18.188,-250.733,0,0,0,
,-0.281,-0.261,0.837,-44.129,89.965,-491.639,0,0,0,
,-0.209,-0.635,0.851,301.818,135.559,-732.727,0,0,0,
,-0.32,-0.653,0.813,60.119,122.497,-780.884,0,0,0,
,-0.424,-0.309,0.803,-98.328,117.553,-824.097,0,0,0,
,-0.063,0.296,1.166,-313.66,102.172,-823.914,0,0,0,
,0.031,1.061,1.389,-430.664,94.97,-763.306,0,0,0,
,-0.274,0.781,1.225,-413.392,38.391,-421.326,0,0,0,
,-0.344,0.979,1.192,-166.932,-33.692,-33.326,0,0,0,
,-0.32,0.621,1.197,237.976,-67.139,191.711,0,0,0,
,-0.328,-0.2,1.109,159.24,-102.051,444.824,0,0,0,
,-0.339,0.308,0.987,-363.16,-64.148,582.519,0,0,0,
,-0.292,-0.016,0.917,-261.536,-17.579,681.945,0,0,0,
,-0.285,-0.306,0.949,-74.83,-19.715,738.83,0,0,0,
,-0.199,-0.72,0.873,302.917,-30.335,772.155,0,0,0,
,-0.177,-0.72,0.807,538.33,-55.909,693.054,0,0,0,
,-0.195,-0.931,0.68,676.33,-76.722,500.732,0,0,0,
,-0.162,-1.209,0.639,611.389,-81.543,223.938,0,0,0,
,-0.184,-1.199,0.661,568.908,-13.062,-85.144,0,0,0,
,-0.269,-0.999,0.705,254.943,60.119,-254.029,0,0,0,
,-0.25,-0.428,0.776,61.462,99.365,-401.551,0,0,0,
,-0.299,-0.275,0.989,-45.899,109.13,-537.72,0,0,0,
,-0.402,-0.283,0.965,-103.699,170.105,-695.435,0,0,0,
,-0.401,-0.021,1.118,-65.674,196.716,-694.947,0,0,0,
,-0.3,0.137,1.001,-104.859,193.054,-665.284,0,0,0,
,-0.286,0.198,1.17,142.578,126.403,-459.473,0,0,0,
,-0.21,0.586,1.239,44.555,-38.208,-25.696,0,0,0,
,-0.281,0.405,1.173,129.882,-124.024,207.702,0,0,0,
,-0.255,0.07,1.115,530.456,-169.373,322.204,0,0,0,
,-0.294,-0.447,1.026,584.716,-164.856,433.838,0,0,0,
,-0.293,-0.26,0.865,133.117,-156.434,482.177,0,0,0,
,-0.329,-0.399,0.757,-51.88,-133.423,518.859,0,0,0,
,-0.336,-0.461,0.696,-30.64,-116.211,493.347,0,0,0,
,-0.307,-0.903,0.713,318.725,-105.774,420.227,0,0,0,
,-0.256,-1.01,0.582,623.962,-75.684,278.259,0,0,0,
,-0.26,-1.297,0.552,757.812,-27.283,53.283,0,0,0,
,-0.285,-1.289,0.575,509.216,71.289,-138.55,0,0,0,
,-0.266,-0.683,0.625,-48.096,145.874,-321.045,0,0,0,
,-0.3,-0.448,0.806,-190.064,208.862,-462.525,0,0,0,
,-0.338,-0.365,0.924,-298.096,238.342,-589.661,0,0,0,
,-0.315,-0.401,0.851,-173.035,255.371,-629.273,0,0,0,
,-0.271,-0.324,1.041,24.963,232.055,-587.647,0,0,0,
,-0.15,-0.138,1.135,-52.185,210.937,-529.419,0,0,0,
,-0.275,0.431,1.112,-539.185,139.343,-344.361,0,0,0,
,-0.318,0.553,1.205,-775.33,4.089,-133.973,0,0,0,
,-0.362,0.515,1.244,-891.297,-93.689,90.515,0,0,0,
,-0.291,0.214,1.281,-338.501,-131.104,239.502,0,0,0,
,-0.364,-0.118,1.034,-409.729,-145.508,467.59,0,0,0,
,-0.345,0.126,0.967,-562.745,-138.55,644.043,0,0,0,
,-0.281,-0.088,0.929,-430.603,-104.859,723.938,0,0,0,
,-0.292,-0.55,0.733,-214.478,-35.523,744.323,0,0,0,
,-0.162,-0.798,0.694,287.719,3.479,689.087,0,0,0,
,-0.146,-1.457,0.729,659.118,-28.077,484.68,0,0,0,
,-0.155,-1.538,0.649,748.474,-11.231,135.559,0,0,0,
,-0.207,-1.429,0.67,730.346,37.109,-144.837,0,0,0,
,-0.193,-0.49,0.806,391.357,95.398,-379.456,0,0,0,
,-0.269,-0.461,0.888,454.223,167.114,-595.826,0,0,0,
,-0.362,-0.636,0.888,375.61,264.221,-832.52,0,0,0,
,-0.257,-0.953,0.535,302.917,298.584,-955.323,0,0,0,
,-0.215,0.196,0.659,-609.192,262.695,-975.037,0,0,0,
,-0.388,-0.562,1.064,-251.954,241.638,-834.229,0,0,0,
,-0.23,0.817,1.285,-604.493,211.547,-721.802,0,0,0,
,-0.198,0.437,1.278,-244.263,152.465,-401.978,0,0,0,
,-0.196,1.257,1.315,-552.491,33.752,-52.002,0,0,0,
,-0.31,0.728,1.359,-293.946,-41.26,205.566,0,0,0,
,-0.284,-0.157,1.182,-197.571,-107.422,409.79,0,0,0,
,-0.304,0.255,1.086,-684.388,-146.119,627.502,0,0,0,
,-0.305,0.14,1.029,-620.789,-114.808,753.112,0,0,0,
,-0.292,-0.307,0.909,-372.498,-67.688,817.077,0,0,0,
,-0.236,-0.785,0.787,109.924,-50.354,822.509,0,0,0,
,-0.195,-0.74,0.722,551.391,-74.158,632.568,0,0,0,
,-0.176,-1.628,0.585,701.965,-103.638,369.506,0,0,0,
,-0.135,-1.511,0.597,627.929,-49.256,-77.21,0,0,0,
,-0.298,-1.259,0.654,247.68,18.249,-269.349,0,0,0,
,-0.209,-0.287,0.822,107.36,100.769,-493.164,0,0,0,
,-0.332,-0.438,0.916,319.213,175.903,-733.277,0,0,0,
,-0.242,-1.011,0.647,607.788,229.919,-895.02,0,0,0,
,-0.169,-0.049,0.631,-241.15,256.469,-853.638,0,0,0,
,-0.247,0.071,0.918,-195.313,263.794,-865.845,0,0,0,
,-0.328,0.608,1.308,-600.342,238.891,-647.95,0,0,0,
,-0.257,0.967,1.386,-490.418,177.429,-367.737,0,0,0,
,-0.237,1.166,1.364,-458.558,38.024,36.438,0,0,0,
,-0.193,0.583,1.437,-3.846,-46.998,261.291,0,0,0,
,-0.256,-0.347,1.209,-109.314,-157.227,483.764,0,0,0,
,-0.271,0.244,1.128,-658.57,-196.656,670.959,0,0,0,
,-0.288,0.093,1.051,-587.403,-153.992,759.643,0,0,0,
,-0.269,-0.592,0.916,-199.463,-108.887,787.841,0,0,0,
,-0.214,-0.827,0.784,295.898,-81.177,734.069,0,0,0,
,-0.216,-1.033,0.616,598.144,-70.557,545.044,0,0,0,
,-0.135,-1.461,0.545,677.307,-63.965,173.828,0,0,0,
,-0.121,-1.596,0.478,531.494,-13.672,-137.513,0,0,0,
,-0.187,-0.688,0.639,-68.848,82.275,-378.724,0,0,0,
,-0.226,-0.451,0.89,42.114,140.625,-579.163,0,0,0,
,-0.322,-0.323,0.876,152.282,208.007,-775.574,0,0,0,
,-0.293,-0.224,0.765,309.57,255.859,-870.972,0,0,0,
,-0.273,-0.269,0.663,78.857,266.967,-855.225,0,0,0,
,-0.227,0.313,0.972,-309.998,238.952,-711.67,0,0,0,
,-0.269,0.692,1.318,-587.525,148.376,-436.28,0,0,0,
,-0.205,1.304,1.419,-441.407,40.222,-134.156,0,0,0,
,-0.303,0.92,1.355,-71.045,-65.918,162.658,0,0,0,
,-0.227,-0.143,1.329,223.327,-171.021,329.406,0,0,0,
,-0.35,-0.006,1.15,-543.457,-241.822,508.911,0,0,0,
,-0.312,0.223,0.989,-731.202,-241.394,605.468,0,0,0,
,-0.325,-0.122,0.933,-427.002,-194.092,669.555,0,0,0,
,-0.327,-0.582,0.788,-54.81,-160.218,652.588,0,0,0,
,-0.282,-0.689,0.693,499.511,-139.344,539.184,0,0,0,
,-0.225,-1.509,0.618,693.725,-121.582,296.753,0,0,0,
,-0.199,-1.553,0.631,555.297,-74.341,-96.741,0,0,0,
,-0.277,-1.078,0.666,212.585,5.371,-350.098,0,0,0,
,-0.251,-0.345,0.848,131.897,95.764,-555.115,0,0,0,
,-0.348,-0.337,0.87,280.7,177.856,-769.349,0,0,0,
,-0.248,-0.491,0.801,603.088,220.214,-887.635,0,0,0,
,-0.099,-0.089,0.694,263.427,281.616,-950.379,0,0,0,
,-0.336,0.065,1.059,-292.969,239.257,-770.997,0,0,0,
,-0.293,0.945,1.418,-593.079,165.832,-604.432,0,0,0,
,-0.325,0.801,1.345,-310.852,57.251,-295.777,0,0,0,
,-0.262,0.934,1.277,-36.133,-42.237,46.569,0,0,0,
,-0.352,0.562,1.26,149.658,-120.301,253.601,0,0,0,
,-0.425,-0.374,1.074,-67.017,-181.275,445.8,0,0,0,
,-0.353,-0.506,0.852,-116.578,-88.44,774.17,0,0,0,
,-0.327,-0.857,0.749,146.301,-60.547,746.215,0,0,0,
,-0.297,-0.988,0.694,543.335,-49.561,556.64,0,0,0,
,-0.223,-1.421,0.609,741.577,-29.847,261.718,0,0,0,
,-0.209,-1.463,0.537,644.104,41.687,-94.788,0,0,0,
,-0.298,-0.244,1.095,67.504,208.984,-726.563,0,0,0,
,-0.127,-0.692,0.906,440.918,234.314,-836.731,0,0,0,
,-0.05,0.071,0.813,11.84,252.197,-864.136,0,0,0,
,-0.337,0.263,1.156,-182.129,215.881,-810.059,0,0,0,
,-0.328,0.265,1.209,-427.124,137.634,-580.933,0,0,0,
,-0.25,1.224,1.263,-522.95,62.988,-316.468,0,0,0,
,-0.455,0.93,1.195,-323.365,-46.753,-0.672,0,0,0,
,-0.361,0.432,1.209,146.545,-110.962,213.562,0,0,0,
,-0.378,-0.375,1.14,0.915,-179.078,385.376,0,0,0,
,-0.378,0.089,1,-540.467,-199.585,543.09,0,0,0,
,-0.41,0.211,0.955,-471.558,-172.974,660.583,0,0,0,
,-0.28,-0.535,0.717,329.345,-63.294,678.039,0,0,0,
,-0.302,-1.295,0.707,513.916,-77.515,507.446,0,0,0,
,-0.292,-1.327,0.672,365.356,-50.293,240.905,0,0,0,
,-0.243,-1.095,0.642,418.457,42.114,-7.203,0,0,0,
,-0.358,-0.672,0.641,153.747,128.173,-158.875,0,0,0,
,-0.286,-0.245,0.825,142.822,171.508,-309.327,0,0,0,
,-0.332,-0.328,0.914,131.591,198.974,-445.008,0,0,0,
,-0.302,-0.076,0.873,83.19,234.069,-533.143,0,0,0,
,-0.264,-0.082,0.863,304.687,205.017,-594.544,0,0,0,
,-0.191,-0.281,0.881,242.126,220.581,-641.48,0,0,0,
,-0.403,-0.058,1.021,-388.001,202.209,-446.289,0,0,0,
,-0.273,0.72,1.266,-426.148,-13.977,144.592,0,0,0,
,-0.253,0.058,1.286,109.619,-98.023,300.232,0,0,0,
,-0.358,-0.417,1.112,-232.422,-160.462,510.131,0,0,0,
,-0.316,0.273,1.023,-717.652,-142.64,636.901,0,0,0,
,-0.324,0.1,0.946,-507.996,-86.243,709.655,0,0,0,
,-0.33,-0.455,0.928,-103.211,-59.205,745.605,0,0,0,
,-0.266,-0.752,0.782,280.517,-47.669,718.139,0,0,0,
,-0.286,-1.203,0.827,409.423,-91.675,562.072,0,0,0,
,-0.238,-1.225,0.776,712.585,-82.459,284.851,0,0,0,
,-0.218,-1.212,0.672,918.945,-39.246,-25.208,0,0,0,
,-0.355,-0.378,0.97,140.93,150.024,-564.026,0,0,0,
,-0.39,-0.308,0.93,180.236,207.336,-684.754,0,0,0,
,-0.454,-0.08,0.883,219.604,209.9,-632.264,0,0,0,
,-0.184,0.018,0.908,503.173,254.516,-842.957,0,0,0,
,-0.412,-0.411,0.861,334.716,230.835,-719.3,0,0,0,
,-0.292,0.166,0.938,-612.549,236.938,-470.276,0,0,0,
,-0.182,0.81,1.164,-701.6,180.42,-489.502,0,0,0,
,-0.293,0.418,1.253,-421.57,65.246,-172.913,0,0,0,
,-0.231,0.893,1.094,-467.408,18.859,141.357,0,0,0,
,-0.16,0.439,1.258,157.47,-76.111,303.1,0,0,0,
,-0.243,-0.466,1.205,224.06,-117.615,415.527,0,0,0,
,-0.345,-0.186,1.053,-443.482,-111.817,627.502,0,0,0,
,-0.278,0.124,0.981,-591.309,-88.562,746.582,0,0,0,
,-0.302,-0.034,0.907,-79.163,-61.524,781.921,0,0,0,
,-0.217,-0.448,0.908,512.573,-101.868,742.797,0,0,0,
,-0.283,-1.061,0.769,594.238,-132.508,683.166,0,0,0,
,-0.301,-1.154,0.727,562.317,-134.766,487.732,0,0,0,
,-0.206,-1.061,0.741,708.13,-110.657,153.137,0,0,0,
,-0.208,-1.169,0.7,1012.207,-39.49,-157.776,0,0,0,
,-0.347,-0.856,0.705,457.214,107.177,-279.541,0,0,0,
,-0.233,-0.215,0.769,403.625,170.227,-507.691,0,0,0,
,-0.378,-0.568,0.702,665.405,224.243,-740.052,0,0,0,
,-0.33,-0.985,0.884,757.385,242.614,-775.269,0,0,0,
,-0.36,-0.229,0.937,-300.232,321.96,-915.406,0,0,0,
,-0.276,-0.197,1.062,-133.789,204.284,-893.86,0,0,0,
,-0.331,0.129,1.185,-655.274,140.869,-784.485,0,0,0,
,-0.369,0.576,1.084,-363.099,-142.64,-254.334,0,0,0,
,-0.303,0.829,1.128,-196.473,-258.057,68.176,0,0,0,
,-0.421,0.215,1.066,128.112,-305.237,202.697,0,0,0,
,-0.29,-0.588,1.181,30.944,-205.689,522.461,0,0,0,
,-0.365,-0.023,0.84,-538.697,-158.02,701.599,0,0,0,
,-0.314,-0.05,0.616,-669.495,-126.77,795.471,0,0,0,
,-0.223,-0.125,0.767,-586.548,-135.193,751.159,0,0,0,
,-0.229,-0.403,0.889,-224.06,-125.794,764.709,0,0,0,
,-0.205,-0.663,0.844,28.015,-143.86,632.568,0,0,0,
,-0.322,-0.932,0.643,345.947,-148.499,491.699,0,0,0,
,-0.271,-1.396,0.784,461.242,-105.469,290.222,0,0,0,
,-0.285,-1.287,0.679,549.316,-72.754,100.036,0,0,0,
,-0.313,-1.062,0.648,408.752,37.414,-156.8,0,0,0,
,-0.38,-0.609,0.636,-264.405,173.584,-351.685,0,0,0,
,-0.315,-0.276,0.813,-344.117,233.947,-546.143,0,0,0,
,-0.306,-0.561,0.838,218.261,304.26,-753.418,0,0,0,
,-0.18,-0.419,0.825,183.41,390.686,-662.781,0,0,0,
,-0.23,0.004,1.03,-141.846,400.39,-707.032,0,0,0,
,-0.249,0.029,1.201,-256.043,363.769,-580.262,0,0,0,
,-0.368,0.466,1.099,-758.301,314.819,-487,0,0,0,
,-0.352,0.605,1.251,103.881,-66.773,268.859,0,0,0,
,-0.302,-0.376,1.231,368.225,-163.819,403.564,0,0,0,
,-0.387,-0.099,1.112,-329.285,-182.373,589.172,0,0,0,
,-0.29,0.001,0.907,-537.171,-192.017,682.556,0,0,0,
,-0.264,-0.131,0.959,-311.585,-207.52,759.399,0,0,0,
,-0.187,-0.865,0.986,471.862,-189.148,617.126,0,0,0,
,-0.194,-1.042,0.997,602.478,-185.914,344.97,0,0,0,
,-0.238,-1.119,0.817,869.201,-158.509,119.506,0,0,0,
,-0.218,-1,0.694,977.539,-108.826,-162.354,0,0,0,
,-0.407,-0.745,0.695,484.13,-57.801,-303.162,0,0,0,
,-0.291,-0.298,0.784,421.936,-19.471,-460.206,0,0,0,
,-0.382,-0.527,0.838,760.681,64.697,-741.028,0,0,0,
,-0.599,-0.787,0.797,493.286,149.963,-574.646,0,0,0,
,-0.269,-0.099,0.748,318.42,249.084,-781.861,0,0,0,
,-0.578,-0.214,0.876,-22.034,250.244,-669.251,0,0,0,
,-0.413,0.15,1.059,-356.385,188.781,-440.003,0,0,0,
,-0.357,0.403,0.987,-621.094,119.69,-285.096,0,0,0,
,-0.394,0.72,1.007,-596.497,7.934,92.834,0,0,0,
,-0.308,0.532,1.117,-176.087,-82.886,250.793,0,0,0,
,-0.368,-0.47,1.014,-22.4,-161.499,414.917,0,0,0,
,-0.383,-0.094,0.951,-791.321,-165.406,641.479,0,0,0,
,-0.311,-0.015,0.862,-1131.409,-139.893,694.58,0,0,0,
,-0.288,-0.349,0.899,-947.754,-92.041,706.97,0,0,0,
,-0.197,-0.622,0.933,-376.221,-44.251,686.706,0,0,0,
,-0.231,-0.937,0.886,171.569,-39.978,618.53,0,0,0,
,-0.185,-0.912,0.761,727.844,-56.336,432.434,0,0,0,
,-0.225,-1.31,0.605,899.353,-63.05,155.578,0,0,0,
,-0.25,-1.138,0.607,510.925,17.7,-162.537,0,0,0,
,-0.34,-0.726,0.703,-42.054,99.67,-387.513,0,0,0,
,-0.333,-0.482,1.003,16.54,170.837,-585.877,0,0,0,
,-0.259,-0.602,1.022,526.245,321.716,-834.046,0,0,0,
,-0.562,-0.647,0.819,65.612,367.187,-649.598,0,0,0,
,-0.217,-0.192,0.777,143.859,339.477,-721.192,0,0,0,
,-0.359,-0.039,0.93,-100.586,305.847,-638.733,0,0,0,
,-0.395,0.465,1.117,-276.49,237.793,-490.601,0,0,0,
,-0.376,0.407,1.205,-157.105,156.982,-287.72,0,0,0,
,-0.462,0.567,1.087,-367.676,78.43,-30.213,0,0,0,
,-0.407,0.68,1.105,-110.291,-20.508,128.418,0,0,0,
,-0.359,-0.256,1.083,117.248,-102.906,226.44,0,0,0,
,-0.388,-0.235,1.022,-320.374,-137.146,444.763,0,0,0,
