TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:284,-0.328,-0.115,0.663,-937.073,137.268,69.458,
00:00:58:301,-0.226,-0.153,0.819,-878.113,-114.319,52.246,
00:00:58:317,-0.468,0.237,0.899,-600.647,-189.637,32.226,
00:00:58:334,-0.441,0.145,0.879,-171.509,-183.106,-48.462,
00:00:58:351,-0.404,-0.024,0.678,37.719,-138.672,-92.591,
00:00:58:367,-0.436,0.157,0.793,174.438,-263.977,-191.407,
00:00:58:384,-0.602,0.276,0.991,512.146,-273.194,-241.15,
00:00:58:401,-0.701,0.139,0.989,831.176,-32.41,-256.531,
00:00:58:417,-0.574,0.129,0.885,947.326,114.868,-232.727,
00:00:58:434,-0.487,0.016,0.832,1064.819,173.217,-147.095,
00:00:58:451,-0.468,-0.24,0.84,960.754,237.671,-52.247,
00:00:58:467,-0.437,-0.505,0.89,641.296,320.19,34.729,
00:00:58:484,-0.333,-0.592,0.994,83.435,310.424,72.57,
00:00:58:501,-0.346,-1.087,0.979,-709.046,237.609,2.929,
00:00:58:517,-0.187,-0.083,1.334,-1432.129,-0.428,137.817,
00:00:58:534,-0.323,-0.222,0.915,-918.946,-93.018,56.579,
00:00:58:551,-0.384,-0.139,0.759,-1146.912,-143.738,132.324,
00:00:58:567,-0.432,0.31,0.633,-786.072,-174.805,70.129,
00:00:58:584,-0.49,0.227,0.691,-355.713,-205.079,55.969,
00:00:58:601,-0.605,0.204,0.777,31.86,-178.467,-51.514,
00:00:58:617,-0.602,0.178,0.734,404.846,-0.489,-121.766,
00:00:58:634,-0.54,0.115,0.914,727.539,39.001,-155.03,
00:00:58:651,-0.552,0.016,1.151,1009.643,90.393,-183.106,
00:00:58:667,-0.514,-0.006,1.3,1056.03,148.132,-209.778,
00:00:58:684,-0.498,-0.074,1.199,1006.713,205.566,-139.466,
00:00:58:701,-0.546,-0.696,0.862,627.929,346.069,-110.84,
00:00:58:717,-0.436,-1.488,0.411,-19.776,410.034,-121.705,
00:00:58:734,-0.216,-0.876,0.887,-1555.787,-166.443,214.782,
00:00:58:751,-0.584,0.318,1.134,-1496.888,-172.059,216.735,
00:00:58:767,-0.329,-0.472,0.806,-1124.085,84.289,154.602,
00:00:58:784,-0.255,-0.141,0.533,-1362.488,-57.74,151.001,
00:00:58:801,-0.463,0.176,0.557,-923.645,-173.645,112.426,
00:00:58:817,-0.572,0.138,0.835,-424.805,-107.178,8.972,
00:00:58:834,-0.4,0.238,0.798,-25.33,-128.296,32.348,
00:00:58:851,-0.559,0.461,0.897,328.064,-79.651,-130.86,
00:00:58:867,-0.599,0.511,1.076,867.37,9.277,-227.845,
00:00:58:884,-0.573,0.411,1.056,1289.55,123.718,-192.2,
00:00:58:901,-0.503,0.182,0.961,1506.042,181.945,-202.576,
00:00:58:917,-0.463,-0.306,0.795,1475.952,246.704,-60.242,
00:00:58:934,-0.362,-0.503,0.948,861.267,219.909,-11.902,
00:00:58:951,-0.273,-1.072,0.693,114.441,358.642,15.075,
00:00:58:967,-0.27,-0.537,1.21,-1435.853,-135.071,251.587,
00:00:58:984,-0.558,0.538,1.145,-996.521,-62.439,160.278,
00:00:59:1,-0.436,-0.596,0.658,-887.879,55.236,197.021,
00:00:59:17,-0.327,-0.085,0.477,-1267.212,-77.21,186.645,
00:00:59:34,-0.445,0.265,0.634,-1015.503,-118.714,122.07,
00:00:59:51,-0.503,0.304,0.762,-499.817,-58.899,55.358,
00:00:59:67,-0.418,0.305,0.834,-40.467,-109.314,1.037,
00:00:59:84,-0.594,0.353,0.952,418.518,-35.096,-91.004,
00:00:59:101,-0.572,0.357,1.093,896.728,79.406,-164.978,
00:00:59:117,-0.498,0.445,1.172,1188.415,120.056,-249.329,
00:00:59:134,-0.478,0.094,1.019,1422.79,161.804,-125.123,
00:00:59:151,-0.527,-0.68,0.822,1075.805,321.96,-50.904,
00:00:59:167,-0.46,-0.805,0.741,266.296,402.221,-65.43,
00:00:59:184,-0.04,-1.42,0.664,-503.235,284.057,51.574,
00:00:59:201,-0.271,-0.31,1.091,-1598.816,-178.772,194.58,
00:00:59:217,-0.473,0.445,1.028,-1279.358,-113.77,248.901,
00:00:59:234,-0.334,0.091,0.586,-875.855,104.431,117.065,
00:00:59:251,-0.301,0.117,0.575,-606.446,-72.693,51.757,
00:00:59:267,-0.458,0.144,0.908,-279.908,-107.239,-52.063,
00:00:59:284,-0.422,0.425,1.136,125.732,-180.42,-51.514,
00:00:59:301,-0.569,0.172,1.093,518.676,-16.48,-175.232,
00:00:59:317,-0.485,0.28,0.957,810.18,66.65,-222.718,
00:00:59:334,-0.454,0.063,0.792,1049.194,113.708,-240.113,
00:00:59:351,-0.385,-0.087,0.835,924.194,262.634,-198.182,
00:00:59:367,-0.226,-0.468,0.906,525.207,329.956,-72.144,
00:00:59:384,-0.198,-0.717,1.006,-106.08,267.212,-16.968,
00:00:59:401,-0.058,-0.698,1.191,-781.311,218.383,12.695,
00:00:59:417,-0.202,-0.094,0.927,-1137.33,-84.412,-12.207,
00:00:59:434,-0.465,0.416,0.935,-1220.337,-96.802,8.85,
00:00:59:451,-0.314,0.485,0.668,-707.642,19.043,24.292,
00:00:59:467,-0.289,0.244,0.765,-367.798,-133.362,-10.132,
00:00:59:484,-0.447,0.271,0.788,-16.419,-261.231,11.291,
00:00:59:501,-0.517,0.297,0.929,305.481,-76.05,-162.781,
00:00:59:517,-0.453,0.178,1.154,631.286,-35.035,-204.041,
00:00:59:534,-0.496,0.232,1.163,774.658,-44.861,-243.47,
00:00:59:551,-0.493,0.275,1.011,947.815,71.106,-259.034,
00:00:59:567,-0.35,0.133,0.792,948.547,175.659,-127.442,
00:00:59:584,-0.395,-0.21,0.794,681.335,250.061,-57.312,
00:00:59:601,-0.261,-0.492,0.917,189.941,287.841,72.631,
00:00:59:617,-0.102,-0.629,0.979,-318.421,282.531,127.868,
00:00:59:634,0.031,-0.651,1.291,-1091.553,72.387,203.125,
00:00:59:651,-0.287,-0.092,0.931,-1150.269,-102.539,107.544,
00:00:59:667,-0.363,0.114,0.616,-991.272,-62.5,91.857,
00:00:59:684,-0.239,0.498,0.668,-597.29,-114.319,-11.292,
00:00:59:701,-0.37,0.372,0.82,-93.811,-188.416,-85.999,
00:00:59:717,-0.397,0.496,1.133,280.029,-344.483,-103.882,
00:00:59:734,-0.681,0.415,1.187,728.21,-179.078,-191.773,
00:00:59:751,-0.561,0.272,1.053,1004.394,11.291,-232.117,
00:00:59:767,-0.437,0.223,0.936,1116.882,153.564,-249.878,
00:00:59:784,-0.398,-0.423,0.701,866.455,282.959,-43.03,
00:00:59:801,-0.321,-0.697,0.896,300.415,369.323,63.842,
00:00:59:817,-0.096,-0.99,0.715,-263.611,491.394,135.009,
00:00:59:834,-0.228,-0.327,1.189,-1361.756,104.248,91.003,
00:00:59:851,-0.346,0.352,1.179,-1164.551,255.188,137.085,
00:00:59:867,-0.09,0.171,0.843,-879.7,143.432,106.018,
00:00:59:884,-0.269,0.357,0.846,-698.487,-107.178,85.083,
00:00:59:901,-0.348,0.411,0.883,-260.437,-230.896,182.495,
00:00:59:917,-0.444,0.245,0.813,69.274,-190.857,-41.504,
00:00:59:934,-0.477,0.227,0.844,433.593,-260.193,-55.115,
00:00:59:951,-0.571,0.242,0.891,752.014,-125,-142.823,
00:00:59:967,-0.571,0.163,0.911,1026.977,33.203,-197.083,whipRH
00:00:59:984,-0.47,0.091,0.867,1122.009,190.49,-233.704,
00:01:00:1,-0.304,-0.062,0.816,1070.861,321.045,-117.615,
00:01:00:17,-0.221,-0.232,0.945,746.826,358.886,-13.855,
00:01:00:34,-0.26,-0.507,1.054,355.346,507.873,66.284,
00:01:00:51,0.044,-0.697,1.125,-360.413,448.608,154.48,
00:01:00:67,0.029,-0.743,1.116,-1296.387,179.87,204.406,
00:01:00:84,-0.17,0.172,1.285,-1631.287,15.869,191.528,
00:01:00:101,-0.103,0.017,0.848,-1359.07,-20.142,125.366,
00:01:00:117,-0.167,0.5,0.718,-1146.424,-272.828,72.021,
00:01:00:134,-0.355,0.718,0.811,-328.064,-400.391,14.282,
00:01:00:151,-0.419,0.279,0.793,221.069,-432.496,2.685,
00:01:00:167,-0.615,0.213,0.565,445.373,-172.059,-94.3,
00:01:00:184,-0.502,0.362,0.845,902.771,-12.879,-158.814,
00:01:00:201,-0.429,0.148,1.089,1324.89,101.745,-175.599,
00:01:00:217,-0.365,-0.261,1.22,1242.431,266.967,-132.325,
00:01:00:234,-0.213,-0.609,1.173,626.587,414.428,-32.105,
00:01:00:251,-0.028,-0.547,1.087,-78.98,496.338,-5.494,
00:01:00:267,0.163,-0.595,0.934,-581.665,510.376,37.597,
00:01:00:284,0.218,-0.556,0.916,-1445.069,145.446,51.879,
00:01:00:301,-0.189,0.532,1.21,-1869.324,-104.432,102.905,
00:01:00:317,-0.135,1.351,0.953,-1009.156,-94.91,139.648,
00:01:00:334,-0.258,0.556,0.92,-104.737,-218.018,68.969,
00:01:00:351,-0.404,0.241,0.833,296.264,-430.176,94.726,
00:01:00:367,-0.654,0.266,0.567,463.256,-202.698,-33.997,
00:01:00:384,-0.53,0.242,0.868,750.732,-48.584,-99.671,
00:01:00:401,-0.499,0.069,1.021,992.37,94.299,-100.892,
00:01:00:417,-0.425,-0.033,1.074,973.755,227.356,-95.337,
00:01:00:434,-0.299,-0.387,1.128,662.719,416.198,-54.871,
00:01:00:451,-0.096,-0.477,0.942,123.474,454.834,29.235,
00:01:00:467,-0.004,-0.53,0.69,-460.999,391.906,37.902,
00:01:00:484,0.096,-0.564,0.68,-1106.141,183.044,32.775,
00:01:00:501,-0.084,0.285,1.204,-1650.086,-148.621,105.041,
00:01:00:517,-0.138,0.958,0.979,-904.602,-176.758,158.264,
00:01:00:534,-0.154,0.494,0.811,-98.816,-293.213,20.202,
00:01:00:551,-0.328,0.167,0.802,184.875,-409.852,-3.907,
00:01:00:567,-0.375,0.232,0.733,362.609,-438.843,-4.029,
00:01:00:584,-0.507,0.326,0.929,761.413,-357.727,-124.085,
00:01:00:601,-0.597,0.17,1.053,1152.099,-69.825,-157.776,
00:01:00:617,-0.426,-0.056,1.064,1166.748,128.173,-156.25,
00:01:00:634,-0.286,-0.384,1.181,911.987,245.361,-147.706,
00:01:00:651,-0.221,-0.428,1.14,341.064,282.226,-128.724,
00:01:00:667,-0.275,-0.451,1.151,-181.153,355.102,-213.929,
00:01:00:684,-0.138,-1.023,0.624,-504.029,430.969,-208.68,
00:01:00:701,0.158,-0.123,0.995,-1443.421,-116.822,34.79,
00:01:00:717,-0.278,1.051,1.223,-1209.229,-397.95,81.054,
00:01:00:734,-0.261,0.721,1.094,-175.049,-328.736,127.807,
00:01:00:751,-0.314,0.098,0.617,87.829,-319.458,53.222,
00:01:00:767,-0.416,0.246,0.67,143.982,-365.845,68.298,
00:01:00:784,-0.512,0.108,0.793,444.763,-281.006,68.603,
00:01:00:801,-0.535,0.091,1.11,540.222,-48.584,-66.346,
00:01:00:817,-0.437,0.093,1.244,576.294,116.882,-13.55,
00:01:00:834,-0.405,-0.082,0.928,407.592,269.47,-56.824,
00:01:00:851,-0.281,0.176,0.918,99.975,576.049,-35.645,
00:01:00:867,-0.026,0.053,0.878,-83.435,641.418,-21.851,
00:01:00:884,0.06,-0.306,0.959,-250.733,341.797,101.562,
00:01:00:901,-0.03,-0.481,0.82,-583.252,265.442,122.741,
00:01:00:917,0.019,-0.233,1.184,-1183.777,-83.802,125.183,
00:01:00:934,-0.221,0.375,0.994,-1034.607,-296.753,162.536,
00:01:00:951,-0.239,0.396,0.89,-495.606,-275.208,24.231,
00:01:00:967,-0.283,0.27,0.831,-100.037,-364.747,-0.611,
00:01:00:984,-0.352,0.539,0.787,175.354,-428.223,-83.008,
00:01:01:1,-0.569,0.325,0.717,642.7,-268.86,-65.613,
00:01:01:17,-0.561,0.355,1,954.162,-48.096,-199.952,
00:01:01:34,-0.525,0.251,1.025,1171.264,162.902,-212.769,
00:01:01:51,-0.385,0.146,1.04,1122.985,531.555,-213.623,
00:01:01:67,-0.238,-0.477,0.826,720.703,638.305,-158.936,
00:01:01:84,0.131,-0.362,1.413,230.224,413.269,38.33,
00:01:01:101,0.025,-0.884,1.414,-836.976,38.696,277.099,
00:01:01:117,-0.25,0.513,1.346,-1385.926,-60.975,261.23,
00:01:01:134,-0.179,0.284,0.907,-817.566,-45.533,284.057,
00:01:01:151,-0.201,0.135,0.832,-753.602,-298.462,235.717,
00:01:01:167,-0.334,0.163,0.745,-488.221,-341.492,271.606,
00:01:01:184,-0.398,0.182,0.748,-79.468,-339.417,197.57,
00:01:01:201,-0.398,-0.086,0.777,273.986,-276.734,14.038,
00:01:01:217,-0.493,-0.086,0.547,392.334,-165.284,-115.296,
00:01:01:234,-0.503,0.07,0.86,537.78,-18.921,-200.501,
00:01:01:251,-0.462,0.151,0.972,840.637,168.457,-232.544,
00:01:01:267,-0.315,0.109,1.017,920.532,328.186,-256.226,
00:01:01:284,-0.139,-0.023,1.025,773.437,417.968,-111.634,
00:01:01:301,-0.03,-0.254,1.284,257.751,311.523,-74.463,
00:01:01:317,0.103,-0.731,1.041,-387.269,242.309,67.565,
00:01:01:334,-0.046,-0.032,1.268,-1330.811,-108.094,168.823,
00:01:01:351,-0.246,0.61,1.238,-1086.121,-152.1,261.108,
00:01:01:367,-0.161,0.123,0.711,-641.541,-167.176,190.49,
00:01:01:384,-0.321,0.184,0.7,-541.016,-321.839,162.353,
00:01:01:401,-0.352,0.268,0.718,-117.005,-388.245,182.434,
00:01:01:417,-0.456,-0.067,0.505,178.65,-105.896,-83.008,
00:01:01:434,-0.483,-0.042,0.71,296.203,-49.744,-166.077,
00:01:01:451,-0.503,0.177,1.11,568.176,9.643,-201.233,
00:01:01:467,-0.396,0.147,1.232,893.737,150.756,-278.931,
00:01:01:484,-0.348,-0.094,1.163,864.929,196.838,-282.654,
00:01:01:501,-0.377,-0.349,0.992,494.812,423.95,-261.353,
00:01:01:517,0.044,-0.405,0.698,-702.698,-100.769,-49.866,
00:01:01:534,-0.433,0.564,0.991,-1225.77,-242.188,87.341,
00:01:01:551,-0.168,0.497,0.756,-623.536,-24.17,181.701,
00:01:01:567,-0.183,0.254,0.633,-386.902,-180.481,40.405,
00:01:01:584,-0.398,0.356,0.748,-188.233,-155.579,-73.853,
00:01:01:601,-0.375,0.463,0.72,234.436,-45.35,-70.74,
00:01:01:617,-0.269,0.443,1.002,535.339,-158.387,-116.7,
00:01:01:634,-0.515,0.369,1.236,753.234,-92.896,-163.697,
00:01:01:651,-0.38,0.378,1.278,909.851,65.002,-179.749,
00:01:01:667,-0.242,0.247,1.062,940.979,189.392,-197.571,
00:01:01:684,-0.176,-0.358,0.816,575.927,106.018,-15.625,
00:01:01:701,-0.248,-0.532,0.881,46.203,232.666,21.85,
00:01:01:717,-0.087,-0.855,0.944,-835.389,35.278,186.462,
00:01:01:734,-0.293,0.501,1.308,-1217.652,-55.237,231.079,
00:01:01:751,-0.173,-0.023,0.845,-657.715,22.705,224.609,
00:01:01:767,-0.229,-0.063,0.711,-802.247,-74.707,93.627,
00:01:01:784,-0.248,0.279,0.758,-552.063,-46.143,49.438,
00:01:01:801,-0.206,0.32,0.872,-172.608,-188.294,-40.955,
00:01:01:817,-0.454,0.306,0.961,196.594,-151.856,-171.021,
00:01:01:834,-0.438,0.389,1.234,477.295,-99.915,-205.506,
00:01:01:851,-0.411,0.562,1.317,841.919,-69.825,-282.349,
00:01:01:867,-0.375,0.258,1.164,1108.154,32.287,-304.017,
00:01:01:884,-0.221,-0.035,0.879,897.644,119.629,-94.605,
00:01:01:901,-0.273,-0.374,0.889,379.333,154.052,-125.977,
00:01:01:917,-0.159,-1.064,0.939,-270.935,33.935,76.843,
00:01:01:934,-0.41,0.153,1.133,-1321.351,-39.978,183.715,
00:01:01:951,-0.319,0.593,0.948,-929.505,105.529,273.498,
00:01:01:967,-0.136,-0.318,0.633,-787.171,-27.955,211.975,
00:01:01:984,-0.364,0.153,0.722,-993.042,-84.839,196.289,
00:01:02:1,-0.273,0.284,0.807,-69.397,-58.106,-73.792,
00:01:02:17,-0.3,0.281,0.84,221.557,-207.093,-59.021,
00:01:02:34,-0.462,0.445,1.038,423.278,-66.529,-160.096,
00:01:02:51,-0.374,0.528,1.223,881.042,7.629,-222.474,
00:01:02:67,-0.366,0.459,1.165,1162.231,16.174,-276.673,
00:01:02:84,-0.277,0.211,1.055,1199.401,88.256,-210.389,
00:01:02:101,-0.193,-0.078,0.973,866.272,81.298,-87.647,
00:01:02:117,-0.196,-0.189,1.088,304.565,82.092,63.11,
00:01:02:134,0.065,0.264,1.342,-408.753,261.047,-63.843,
00:01:02:151,-0.285,-0.183,1.141,-1153.992,-98.694,279.663,
00:01:02:167,-0.444,0.406,1.043,-890.015,31.005,266.601,
00:01:02:184,-0.19,-0.382,0.593,-862.427,34.484,249.878,
00:01:02:201,-0.333,0.018,0.694,-1038.025,-53.04,207.336,
00:01:02:217,-0.406,0.092,0.693,-69.581,-31.434,-96.131,
00:01:02:234,-0.434,0.363,0.798,115.966,-67.139,-121.277,
00:01:02:251,-0.234,0.755,1.257,508.056,-180.359,-149.964,
00:01:02:267,-0.434,0.69,1.237,1014.404,32.348,-246.705,
00:01:02:284,-0.225,0.507,1.175,1302.307,140.564,-229.92,
00:01:02:301,-0.167,0.095,1.07,1221.069,93.689,-135.743,
00:01:02:317,-0.327,-0.491,0.979,751.648,96.313,-45.716,
00:01:02:334,-0.078,-0.484,1.415,-44.129,20.324,65.246,
00:01:02:351,-0.122,-1.122,0.884,-492.005,98.266,-42.359,
00:01:02:367,-0.277,-0.279,0.693,-1218.812,-187.073,119.323,
00:01:02:384,-0.479,0.28,0.731,-1120.362,-9.278,158.874,
00:01:02:401,-0.263,0.096,0.505,-837.159,30.456,136.169,
00:01:02:417,-0.391,0.515,0.646,-511.17,-123.414,52.185,
00:01:02:434,-0.295,0.577,0.874,27.404,-273.255,112.365,
00:01:02:451,-0.496,0.231,0.673,306.945,-44.19,-159.79,
00:01:02:467,-0.421,0.383,0.788,526.184,106.872,-178.589,
00:01:02:484,-0.265,0.696,1.078,878.845,95.947,-231.324,
00:01:02:501,-0.308,0.556,1.371,1250.061,22.522,-183.411,
00:01:02:517,-0.353,0.129,1.322,1134.46,65.063,-119.751,
00:01:02:534,-0.177,-0.214,1.155,655.456,140.075,54.809,
00:01:02:551,0.13,-0.251,1.286,91.186,-5.31,225.341,
00:01:02:567,-0.233,-1.132,0.887,-816.285,-81.91,-2.869,
00:01:02:584,-0.547,0.503,1.194,-1323.792,-298.401,330.444,
00:01:02:601,-0.267,-0.052,0.794,-593.445,5.31,262.756,
00:01:02:617,-0.266,0.332,1.185,1484.497,143.432,-159.363,
00:01:02:634,-0.115,-0.197,1.262,1080.383,102.783,-48.401,
00:01:02:651,-0.172,-0.579,1.174,287.231,-32.227,83.19,
00:01:02:667,-0.285,-0.705,1.058,-679.627,202.209,-168.274,
00:01:02:684,-0.297,-0.206,0.824,-1515.137,-20.142,216.552,
00:01:02:701,-0.339,0.8,0.819,-1027.527,-47.608,281.738,
00:01:02:717,-0.27,-0.079,0.525,-618.592,-73.792,188.781,
00:01:02:734,-0.383,0.251,0.793,-660.035,-174.622,228.149,
00:01:02:751,-0.372,0.405,0.909,-331.421,-314.698,238.281,
00:01:02:767,-0.554,0.132,0.776,51.879,-100.953,-1.282,
00:01:02:784,-0.421,0.2,0.682,285.156,112.915,-45.838,
00:01:02:801,-0.264,0.393,0.938,513.488,-2.015,-112.122,
00:01:02:817,-0.455,0.471,1.183,810.363,39.123,-211.182,
00:01:02:834,-0.366,0.513,1.321,1115.539,157.959,-124.207,
00:01:02:851,-0.195,0.178,1.261,1135.437,187.133,-99.305,
00:01:02:867,-0.154,-0.246,1.053,743.713,115.661,37.109,
00:01:02:884,-0.092,-0.182,1.208,64.331,28.198,50.476,
00:01:02:901,-0.046,-0.432,0.965,-213.379,-16.602,143.921,
00:01:02:917,-0.249,-0.39,0.821,-850.953,-171.387,193.908,
00:01:02:934,-0.385,0.162,0.988,-1046.448,-128.418,252.319,
00:01:02:951,-0.381,0.212,0.685,-773.926,-46.57,231.689,
00:01:02:967,-0.384,0.21,0.708,-544.739,-126.099,157.959,
00:01:02:984,-0.479,0.245,0.717,-146.912,-150.391,117.37,
00:01:03:1,-0.47,0.101,0.776,236.755,-154.969,14.648,
00:01:03:17,-0.533,-0.109,0.705,415.649,-31.434,-47.547,
00:01:03:34,-0.454,-0.011,0.735,433.593,104.797,-99.244,
00:01:03:51,-0.359,0.291,1.18,895.874,121.215,-158.143,
00:01:03:67,-0.328,0.113,1.249,995.422,162.658,-123.658,
00:01:03:84,-0.273,-0.168,1.21,773.132,207.092,-47.73,
00:01:03:101,-0.267,-0.627,1.051,307.556,232.544,-16.419,
00:01:03:117,-0.149,-0.567,0.878,-293.946,251.342,-36.744,
00:01:03:134,-0.069,-0.937,0.835,-1048.218,-106.446,174.56,
00:01:03:151,-0.392,0.198,0.947,-1556.946,-223.145,153.015,
00:01:03:167,-0.403,0.51,0.663,-846.924,-18.982,95.581,
00:01:03:184,-0.318,-0.012,0.705,-501.16,-117.554,-22.095,
00:01:03:201,-0.451,0.187,0.869,-369.385,-250.611,-47.181,
00:01:03:217,-0.576,0.244,0.761,49.072,-74.036,-105.652,
00:01:03:234,-0.448,0.178,0.781,350.647,115.356,-168.091,
00:01:03:251,-0.422,0.314,1.343,1149.292,126.587,-264.344,
00:01:03:267,-0.294,0.016,1.134,1055.908,194.641,-169.373,
00:01:03:284,-0.224,-0.18,0.907,784.24,149.109,-80.323,
00:01:03:301,-0.193,-0.554,0.875,186.157,375.549,-201.6,
00:01:03:317,-0.062,-1.154,0.924,-838.135,-64.454,127.807,
00:01:03:334,-0.521,0.635,1.109,-1446.045,-105.53,316.284,
00:01:03:351,-0.314,0.481,0.809,-550.232,88.989,261.23,
00:01:03:367,-0.291,-0.202,0.842,-483.155,-114.014,190.429,
00:01:03:384,-0.44,-0.014,0.749,-504.822,-35.767,238.464,
00:01:03:401,-0.337,-0.13,0.794,-393.433,-48.645,186.096,
00:01:03:417,-0.417,-0.02,0.829,-217.591,-88.501,108.276,
00:01:03:434,-0.416,-0.091,0.853,22.705,-16.236,-8.606,
00:01:03:451,-0.366,-0.072,0.786,86.792,67.443,-115.479,
00:01:03:467,-0.312,0.113,0.927,195.556,40.771,-220.398,
00:01:03:484,-0.358,0.297,1.114,421.569,24.169,-228.882,
00:01:03:501,-0.328,0.447,1.165,685.18,79.895,-215.76,
00:01:03:517,-0.276,0.426,1.1,890.38,70.922,-166.687,
00:01:03:534,-0.26,0.172,1.082,916.442,63.171,-105.774,
00:01:03:551,-0.248,-0.137,1.084,647.461,58.715,-9.095,
00:01:03:567,-0.28,-0.287,1.064,142.151,1.648,69.885,
00:01:03:584,-0.194,-0.591,0.846,-289.429,25.756,18.737,
00:01:03:601,-0.367,-0.379,0.921,-1061.707,-107.422,229.492,
00:01:03:617,-0.445,0.257,0.875,-1021.607,56.579,339.233,
00:01:03:634,-0.284,-0.253,0.715,-947.815,-51.026,280.334,
00:01:03:651,-0.46,-0.064,0.807,-1027.039,-45.655,274.475,
00:01:03:667,-0.383,0.151,0.783,-706.849,24.536,230.468,
00:01:03:684,-0.326,-0.033,0.834,-351.197,-24.231,83.19,
00:01:03:701,-0.381,-0.226,0.874,-183.228,-19.959,-75.379,
00:01:03:717,-0.363,-0.001,0.927,-161.805,20.324,-147.889,
00:01:03:734,-0.283,0.372,0.889,31.127,85.388,-231.507,
00:01:03:751,-0.221,0.65,0.866,459.106,-61.524,-203.492,
00:01:03:767,-0.35,0.916,1.119,982.36,-45.716,-350.708,
00:01:03:784,-0.383,0.67,1.215,1420.288,39.55,-262.635,
00:01:03:801,-0.309,0.38,1.169,1549.011,43.518,-151.612,
00:01:03:817,-0.294,0.206,1.242,1123.901,180.664,-257.63,
00:01:03:834,-0.22,-0.582,1.026,557.983,-19.471,49.987,
00:01:03:851,-0.18,-1.142,0.578,-131.958,52.49,66.345,
00:01:03:867,-0.629,0.423,0.937,-1302.674,127.258,347.534,
00:01:03:884,-0.267,-0.174,0.569,-847.962,102.111,214.843,
00:01:03:901,-0.423,-0.112,0.654,-833.619,40.222,189.026,
00:01:03:917,-0.381,0.072,0.596,-483.704,170.288,104.431,
00:01:03:934,-0.262,0.031,0.749,36.865,119.751,-10.804,
00:01:03:951,-0.254,0.118,0.686,438.964,162.109,-139.588,
00:01:03:967,0.024,0.382,0.815,866.088,118.835,-151.429,
00:01:03:984,-0.108,0.235,1.103,1179.26,51.757,-314.515,
00:01:04:1,-0.396,0.362,1.609,1407.776,98.938,-287.72,
00:01:04:17,-0.282,0.049,1.614,1403.198,398.315,-148.438,
00:01:04:34,0.126,-0.407,1.531,770.385,343.322,-221.68,
00:01:04:51,0.104,-1.023,0.964,81.115,64.575,-196.595,
00:01:04:67,-0.173,-0.39,0.961,-938.294,-214.661,-74.402,
00:01:04:84,-0.515,0.033,0.869,-993.409,-143.86,41.626,
00:01:04:101,-0.399,0.161,0.632,-717.896,99.365,38.513,
00:01:04:117,-0.263,-0.267,0.203,-493.348,106.567,59.997,
00:01:04:134,-0.332,-0.145,0.557,-597.535,-220.581,176.391,
00:01:04:151,-0.573,0.397,0.646,-445.435,-26.917,17.334,
00:01:04:167,-0.48,0.278,0.739,37.231,190.185,-55.359,
00:01:04:184,-0.397,0.22,0.957,338.867,233.215,-147.034,
00:01:04:201,-0.325,0.6,1.491,514.953,115.295,-240.296,
00:01:04:217,-0.346,0.356,1.569,945.678,241.027,-194.825,
00:01:04:234,-0.309,-0.354,1.115,876.77,411.255,-166.138,
00:01:04:251,-0.022,-0.505,0.807,451.172,298.584,-78.248,
00:01:04:267,0.097,-0.82,0.625,-192.322,84.167,-50.782,
00:01:04:284,-0.067,-0.969,0.907,-1292.786,-293.702,76.232,
00:01:04:301,-0.292,0.473,1.244,-1751.771,-509.888,219.36,
00:01:04:317,-0.348,0.982,0.845,-976.685,-271.241,72.082,
00:01:04:334,-0.324,0.244,0.487,-299.012,-150.452,-0.855,
00:01:04:351,-0.372,0.208,0.675,-134.278,-328.736,-18.128,
00:01:04:367,-0.502,0.406,0.83,218.689,-287.842,-45.777,
00:01:04:384,-0.547,0.312,0.99,651.611,-16.541,-151.123,
00:01:04:401,-0.409,0.213,1.154,967.346,147.338,-192.078,
00:01:04:417,-0.339,-0.027,0.951,1049.743,377.868,-249.573,
00:01:04:434,-0.154,-0.479,0.844,846.313,422.546,-153.992,
00:01:04:451,0.027,-0.841,0.721,192.932,319.397,-47.669,
00:01:04:467,-0.089,-0.92,1.118,-1258.362,-155.518,231.75,
00:01:04:484,-0.219,0.093,0.978,-781.739,6.713,200.256,
00:01:04:501,-0.168,-0.479,0.458,-1051.819,-120.179,134.948,
00:01:04:517,-0.271,0.287,0.63,-1100.892,-215.394,58.96,
00:01:04:534,-0.229,0.53,0.971,-474.732,-307.373,40.283,
00:01:04:551,-0.484,0.04,0.749,68.847,-181.763,-90.699,
00:01:04:567,-0.353,0.242,0.784,241.272,-56.885,-206.116,
00:01:04:584,-0.381,0.479,0.994,530.09,54.26,-268.799,
00:01:04:601,-0.309,0.55,1.18,956.726,186.889,-317.994,
00:01:04:617,-0.236,0.31,1.209,1203.064,261.291,-286.56,
00:01:04:634,-0.054,-0.012,1.327,910.766,316.223,-201.661,
00:01:04:651,0.066,-0.375,1.153,255.31,167.541,20.996,
00:01:04:667,-0.02,-0.465,1.329,-538.819,52.307,93.933,
00:01:04:684,-0.055,-0.715,0.812,-1171.021,-128.907,106.628,
00:01:04:701,-0.398,0.16,0.943,-1602.845,-271.851,111.084,
