TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:12:318,0.867,0.316,0.016,390.38,104.004,-637.94,
00:01:12:334,0.846,0.323,0.023,406.738,124.878,-648.377,
00:01:12:351,0.852,0.353,0.028,438.11,130.798,-650.025,
00:01:12:368,0.856,0.357,0.032,465.637,128.479,-638.428,
00:01:12:384,0.858,0.366,0.049,512.817,123.962,-622.681,
00:01:12:401,0.866,0.373,0.066,575.744,113.098,-591.858,
00:01:12:418,0.844,0.377,0.078,641.784,97.9,-538.636,
00:01:12:434,0.826,0.38,0.075,685.119,88.012,-478.089,
00:01:12:451,0.844,0.347,0.053,672.973,59.509,-289.673,
00:01:12:468,0.891,0.345,0.026,654.113,40.649,-160.889,
00:01:12:484,0.96,0.326,0,614.685,3.906,-44.8,
00:01:12:501,1.004,0.319,-0.034,564.026,-40.406,92.224,
00:01:12:518,1.036,0.305,-0.061,530.273,-85.389,231.933,
00:01:12:534,1.072,0.275,-0.077,486.694,-126.404,361.877,
00:01:12:551,1.111,0.256,-0.083,412.536,-141.846,481.262,
00:01:12:568,1.16,0.25,-0.087,334.655,-139.1,574.401,
00:01:12:584,1.185,0.235,-0.085,268.432,-130.066,647.522,
00:01:12:601,1.148,0.225,-0.077,223.205,-109.314,699.951,
00:01:12:618,1.093,0.235,-0.072,181.274,-67.505,736.45,
00:01:12:634,1.045,0.261,-0.084,157.348,-25.208,750.732,
00:01:12:651,1.005,0.275,-0.091,159.301,20.202,742.92,
00:01:12:668,0.99,0.25,-0.099,188.171,78.247,720.031,
00:01:12:684,0.961,0.274,-0.101,263.977,114.257,675.72,
00:01:12:701,0.892,0.334,-0.091,367.248,154.968,618.591,
00:01:12:718,0.81,0.332,-0.07,544.494,195.19,546.936,
00:01:12:734,0.741,0.314,-0.05,722.168,234.985,478.332,
00:01:12:751,0.707,0.309,-0.065,854.858,273.498,419.128,
00:01:12:768,0.76,0.353,-0.11,958.374,320.495,347.656,
00:01:12:784,0.926,0.491,-0.246,1253.173,371.032,254.394,
00:01:12:801,1.14,0.614,-0.424,1895.141,379.211,146.606,
00:01:12:818,1.449,0.639,-0.6,1999.694,328.064,29.724,
00:01:12:834,1.434,0.535,-0.685,1999.694,254.76,-7.081,
00:01:12:851,1.279,0.408,-0.729,1999.694,294.006,-8.545,
00:01:12:868,1.235,0.287,-0.74,1999.694,399.841,68.542,
00:01:12:884,1.093,0.224,-0.696,1999.694,465.515,184.387,
00:01:12:901,0.956,0.048,-0.529,1999.694,500,306.03,
00:01:12:918,0.865,0.06,-0.392,1672.668,499.206,390.686,
00:01:12:934,0.8,0.162,-0.351,855.651,420.349,429.382,
00:01:12:951,0.724,0.271,-0.317,378.662,301.574,444.03,
00:01:12:968,0.679,0.388,-0.26,248.352,192.321,436.645,
00:01:12:984,0.697,0.475,-0.201,380.371,90.759,407.165,
00:01:13:1,0.722,0.422,-0.135,535.217,-7.63,359.68,
00:01:13:18,0.702,0.384,-0.141,577.514,-14.161,324.035,
00:01:13:34,0.697,0.346,-0.142,576.477,13.732,280.029,
00:01:13:51,0.717,0.285,-0.124,414.672,86.242,252.136,
00:01:13:68,0.846,0.445,-0.104,136.718,167.541,240.417,
00:01:13:84,0.877,0.447,-0.134,250.488,135.742,251.281,
00:01:13:101,0.9,0.411,-0.152,376.831,110.656,252.319,
00:01:13:118,0.932,0.374,-0.153,443.969,110.351,255.676,
00:01:13:134,0.982,0.346,-0.125,447.754,121.154,245.422,
00:01:13:151,1.037,0.346,-0.084,434.814,142.212,227.539,
00:01:13:168,1.071,0.313,-0.057,425.171,155.517,202.514,
00:01:13:184,1.08,0.318,-0.044,403.747,174.804,172.912,
00:01:13:201,1.113,0.246,-0.029,300.109,136.474,82.946,
00:01:13:218,1.152,0.214,-0.014,249.145,81.054,36.743,
00:01:13:234,1.178,0.128,-0.037,153.625,13.183,-33.692,
00:01:13:251,1.166,0.021,-0.069,49.926,-89.844,-111.878,
00:01:13:268,1.086,-0.057,-0.072,-232.239,-159.668,-167.603,
00:01:13:284,1.03,0.005,-0.06,-508.179,-174.927,-269.959,
00:01:13:301,0.93,-0.001,-0.009,-632.874,-227.784,-334.656,
00:01:13:318,0.795,-0.049,0.052,-781.739,-251.404,-392.456,
00:01:13:334,0.709,0.048,0.073,-908.631,-174.073,-424.5,
00:01:13:351,0.747,0.131,0.096,-888.672,-115.052,-460.083,
00:01:13:368,0.838,0.179,0.115,-809.571,-49.988,-471.863,
00:01:13:384,1.143,0.289,0.089,-81.788,82.153,-532.288,
00:01:13:401,1.159,0.25,0.071,177.368,109.558,-517.09,
00:01:13:418,1.147,0.233,0.089,397.827,100.28,-488.465,
00:01:13:434,1.072,0.185,0.069,566.467,106.445,-461.731,
00:01:13:451,0.992,0.134,0.071,624.633,96.008,-422.425,
00:01:13:468,0.925,0.128,0.09,595.459,62.439,-390.992,
00:01:13:484,0.884,0.126,0.099,538.513,39.184,-370.118,
00:01:13:501,0.897,0.098,0.103,450.012,18.005,-344.788,
00:01:13:518,0.953,0.116,0.096,309.082,-2.076,-334.168,
00:01:13:534,0.967,0.148,0.116,227.905,-14.1,-329.407,
00:01:13:551,0.992,0.143,0.112,189.331,-18.189,-323.121,
00:01:13:568,1.005,0.16,0.117,156.189,-31.006,-329.834,
00:01:13:584,1.003,0.192,0.139,102.722,-56.275,-314.515,
00:01:13:601,0.974,0.212,0.158,51.025,-78.98,-299.866,
00:01:13:618,0.923,0.201,0.158,51.391,-110.962,-267.029,
00:01:13:634,0.861,0.192,0.167,26.733,-125.855,-222.046,
00:01:13:651,0.802,0.197,0.167,-19.288,-125.55,-153.626,
00:01:13:668,0.776,0.228,0.171,-55.603,-120.057,-97.413,
00:01:13:684,0.754,0.208,0.181,-46.692,-108.277,-35.828,
00:01:13:701,0.769,0.201,0.167,-26.429,-77.881,9.887,
00:01:13:718,0.782,0.237,0.155,32.959,-51.209,51.696,
00:01:13:734,0.823,0.203,0.151,120.3,-38.575,94.482,
00:01:13:751,0.848,0.17,0.127,123.352,-29.725,121.46,
00:01:13:768,0.9,0.163,0.124,73.913,-45.655,142.822,
00:01:13:784,0.958,0.197,0.171,-131.775,52.307,159.851,
00:01:13:801,1.022,0.31,0.163,-168.091,106.506,146.911,
00:01:13:818,1.249,0.384,0.127,-117.981,146.606,105.835,
00:01:13:834,1.453,0.356,0.135,65.49,150.879,45.288,
00:01:13:851,1.476,0.286,0.155,202.331,150.207,2.563,
00:01:13:868,1.272,0.294,0.171,307.922,133.056,-1.038,
00:01:13:884,1,0.277,0.13,378.845,87.402,27.465,
00:01:13:901,0.811,0.219,0.13,371.826,28.869,115.478,
00:01:13:918,0.688,0.192,0.127,282.287,-35.767,250.488,
00:01:13:934,0.689,0.222,0.139,206.97,-87.037,383.056,
00:01:13:951,0.744,0.275,0.171,231.323,-104.004,496.826,
00:01:13:968,1.085,0.3,0.172,615.417,-26.734,543.518,
00:01:13:984,1.141,0.25,0.146,650.756,-12.635,527.038,
00:01:14:1,1.122,0.233,0.146,554.565,-13.733,516.906,
00:01:14:18,1.078,0.269,0.165,430.786,-21.302,519.897,
00:01:14:34,1.032,0.229,0.178,321.716,-16.541,552.124,
00:01:14:51,0.945,0.216,0.171,225.769,12.207,599.243,
00:01:14:68,0.929,0.226,0.177,93.627,68.542,633.911,
00:01:14:84,0.931,0.248,0.15,2.807,112.487,664.55,
00:01:14:101,0.912,0.25,0.12,-22.583,162.902,674.682,
00:01:14:118,0.894,0.298,0.097,-11.17,209.777,664.55,
00:01:14:134,0.884,0.321,0.07,38.696,238.891,633.117,
00:01:14:151,0.87,0.315,0.059,119.751,234.497,588.928,
00:01:14:168,0.831,0.326,0.034,245.422,229.919,525.879,
00:01:14:184,0.785,0.34,0.016,430.42,223.144,474.365,
00:01:14:201,0.749,0.3,0.017,617.492,214.599,424.194,
00:01:14:218,0.719,0.261,0.029,761.596,198.913,369.506,
00:01:14:234,0.696,0.225,0.043,837.463,177.368,326.843,
00:01:14:251,0.691,0.183,0.054,842.529,150.329,285.705,
00:01:14:268,0.721,0.165,0.059,804.382,136.84,237.243,
00:01:14:284,0.777,0.16,0.07,748.474,127.38,178.65,
00:01:14:301,0.848,0.149,0.073,659.668,128.845,113.22,
00:01:14:318,0.914,0.146,0.065,546.569,119.506,30.883,
00:01:14:334,0.967,0.135,0.064,377.807,106.933,-50.477,
00:01:14:351,1.003,0.126,0.028,189.026,84.899,-131.836,
00:01:14:368,1.023,0.125,0.007,-29.358,54.565,-206.788,
00:01:14:384,1.117,0.18,0.013,-515.32,15.502,-399.537,
00:01:14:401,1.176,0.192,0.032,-607.544,35.888,-473.023,
00:01:14:418,1.269,0.205,0.042,-701.783,54.199,-553.589,
00:01:14:434,1.24,0.209,0.061,-800.599,37.78,-609.925,
00:01:14:451,1.029,0.208,0.108,-904.48,5.31,-622.01,
00:01:14:468,0.831,0.189,0.133,-1033.448,-5.494,-604.371,
00:01:14:484,0.708,0.172,0.096,-1171.204,-12.513,-540.284,
00:01:14:501,0.694,0.163,0.059,-1289.185,-11.353,-460.877,
00:01:14:518,0.817,0.159,-0.015,-1340.027,6.897,-389.283,
00:01:14:534,1.072,0.214,-0.037,-1299.5,20.324,-351.807,
00:01:14:551,1.301,0.318,-0.043,-1132.325,-32.593,-359.07,
00:01:14:568,1.346,0.377,-0.029,-873.291,-111.206,-396.851,
00:01:14:584,1.247,0.388,-0.01,-628.296,-158.814,-441.651,
00:01:14:601,1.109,0.361,-0.018,-442.505,-186.463,-480.286,
00:01:14:618,0.983,0.269,-0.007,-373.291,-215.088,-458.619,
00:01:14:634,0.879,0.28,0.087,-521.363,-268.311,-394.349,
00:01:14:651,0.752,0.244,0.094,-615.235,-296.814,-330.384,
00:01:14:668,0.629,0.295,0.062,-515.198,-251.404,-263.184,
00:01:14:684,0.616,0.229,0.053,-414.185,-182.557,-213.746,
00:01:14:701,0.646,0.223,0.057,-403.321,-136.414,-167.908,
00:01:14:718,0.678,0.256,0.065,-407.898,-105.957,-142.579,
00:01:14:734,0.723,0.287,0.039,-374.939,-66.895,-145.386,
00:01:14:751,0.787,0.281,0.003,-295.472,-47.303,-143.921,
00:01:14:768,0.848,0.257,-0.018,-250.123,-28.748,-159.485,
00:01:14:784,0.922,0.26,0,-255.372,-12.513,-178.284,
00:01:14:801,0.964,0.264,0.022,-269.41,-8.973,-199.219,
00:01:14:818,0.961,0.269,0.054,-263.977,-8.973,-208.558,
00:01:14:834,0.915,0.269,0.075,-250.733,-2.076,-217.102,
00:01:14:851,0.878,0.27,0.087,-244.812,12.756,-219.056,
00:01:14:868,0.863,0.278,0.102,-239.624,30.151,-218.811,
00:01:14:884,0.877,0.286,0.153,-248.352,49.56,-212.647,
00:01:14:901,0.927,0.268,0.139,-292.908,69.641,-196.595,
00:01:14:918,1.015,0.274,0.154,-355.591,93.689,-192.749,
00:01:14:934,1.122,0.302,0.158,-399.842,104.431,-185.791,
00:01:14:951,1.178,0.316,0.147,-405.823,89.05,-171.143,
00:01:14:968,1.178,0.332,0.121,-396.302,71.838,-158.143,
00:01:14:984,1.169,0.325,0.096,-367.066,50.231,-139.527,
00:01:15:1,1.151,0.315,0.09,-341.553,30.09,-115.479,
00:01:15:18,1.125,0.315,0.109,-330.384,12.695,-78.919,
00:01:15:34,1.117,0.337,0.129,-282.471,7.751,-54.017,
00:01:15:51,1.092,0.362,0.151,-185.486,9.155,-39.063,
00:01:15:68,1.064,0.36,0.187,-86.853,19.714,-37.354,
00:01:15:84,0.999,0.376,0.193,3.784,17.883,-30.091,
00:01:15:101,0.875,0.365,0.179,135.437,-2.808,-16.236,
00:01:15:118,0.76,0.319,0.158,218.261,-16.602,22.094,
00:01:15:134,0.7,0.297,0.131,242.736,-22.461,73.547,
00:01:15:151,0.707,0.299,0.1,266.113,-28.016,127.685,
00:01:15:168,0.785,0.305,0.065,293.823,-23.987,162.719,
00:01:15:184,0.911,0.309,0.035,286.926,-35.401,180.603,
00:01:15:201,1.016,0.311,0.011,253.967,-50.538,184.753,
00:01:15:218,1.107,0.334,-0.005,191.101,-51.27,179.138,
00:01:15:234,1.18,0.348,-0.043,98.449,-62.867,182.373,
00:01:15:251,1.194,0.362,-0.092,30.456,-84.534,203.735,
00:01:15:268,1.153,0.395,-0.126,-16.114,-100.159,241.516,
00:01:15:284,1.11,0.432,-0.145,-26.49,-114.014,301.33,
00:01:15:301,1.042,0.438,-0.129,-7.386,-128.907,381.897,
00:01:15:318,0.963,0.419,-0.109,40.954,-125.672,474.792,
00:01:15:334,0.895,0.386,-0.083,97.717,-103.455,563.781,
00:01:15:351,0.85,0.376,-0.058,163.635,-66.224,642.089,
00:01:15:368,0.819,0.376,-0.048,243.286,-23.743,704.406,
00:01:15:384,0.8,0.364,-0.056,320.922,12.878,739.318,
00:01:15:401,0.792,0.343,-0.067,380.31,39.917,753.357,
00:01:15:418,0.781,0.342,-0.068,429.138,48.95,742.614,
00:01:15:434,0.769,0.326,-0.079,474.975,35.644,714.843,
00:01:15:451,0.744,0.296,-0.078,504.516,29.419,677.795,
00:01:15:468,0.735,0.271,-0.088,517.7,0.061,625.61,
00:01:15:484,0.703,0.243,-0.074,514.892,-14.1,577.636,
00:01:15:501,0.667,0.229,-0.077,512.39,-21.424,520.63,
00:01:15:518,0.631,0.246,-0.053,488.22,-4.029,448.486,
00:01:15:534,0.644,0.257,-0.04,452.942,24.108,349.304,
00:01:15:551,0.693,0.241,-0.037,410.766,44.006,248.169,
00:01:15:568,0.806,0.266,-0.051,409.301,100.219,112.365,
00:01:15:584,0.9,0.3,-0.061,481.811,153.442,-11.963,
00:01:15:601,0.945,0.269,-0.078,533.325,216.064,-145.691,
00:01:15:618,0.991,0.237,-0.077,516.906,230.468,-264.954,
00:01:15:634,1.017,0.24,-0.065,476.806,259.643,-371.521,
00:01:15:651,1.052,0.26,-0.022,462.28,302.002,-441.102,
00:01:15:668,1.092,0.275,0.038,482.299,336.853,-494.935,
00:01:15:684,1.118,0.283,0.071,516.967,361.633,-527.771,
00:01:15:701,1.153,0.288,0.068,551.208,384.887,-542.969,
00:01:15:718,1.205,0.241,0.052,585.205,372.07,-548.706,
00:01:15:734,1.201,0.141,0.073,568.786,317.016,-507.935,
00:01:15:751,1.066,0.106,0.131,479.614,236.206,-422.669,
00:01:15:768,0.869,0.11,0.18,351.379,166.32,-331.055,
00:01:15:784,0.767,0.078,0.187,194.336,94.787,-237.671,
00:01:15:801,0.781,0.043,0.159,-30.396,36.621,-153.687,
00:01:15:818,0.93,0.031,0.135,-247.132,6.652,-122.803,
00:01:15:834,1.11,0.057,0.131,-385.682,-17.395,-127.198,
00:01:15:851,1.208,0.112,0.142,-449.952,-33.326,-169.8,
00:01:15:868,1.188,0.158,0.159,-436.402,-13.367,-246.399,
00:01:15:884,1.112,0.185,0.18,-385.743,29.541,-321.351,
00:01:15:901,1.007,0.196,0.214,-330.75,56.335,-363.587,
00:01:15:918,0.887,0.21,0.22,-280.701,69.458,-396.241,
00:01:15:934,0.782,0.195,0.21,-178.528,62.683,-402.527,
00:01:15:951,0.744,0.211,0.179,-44.739,-24.537,-311.158,
00:01:15:968,0.797,0.195,0.15,-42.42,-60.608,-303.528,
00:01:15:984,0.865,0.224,0.125,-56.275,-90.638,-309.876,
00:01:16:1,0.898,0.203,0.141,-42.664,-80.018,-328.431,
00:01:16:18,0.925,0.189,0.153,-65.918,-55.848,-338.013,
00:01:16:34,0.881,0.273,0.193,-143.067,33.996,-358.338,
00:01:16:51,0.862,0.264,0.186,-103.943,41.565,-345.765,
00:01:16:68,0.839,0.24,0.199,-73.67,30.334,-303.528,
00:01:16:84,0.838,0.241,0.176,-105.469,28.991,-258.606,
00:01:16:101,0.868,0.231,0.174,-134.888,7.141,-203.919,
00:01:16:118,0.9,0.23,0.18,-188.782,-8.362,-146.546,
00:01:16:134,0.963,0.255,0.191,-246.766,-16.785,-100.769,
00:01:16:151,1.027,0.288,0.197,-262.269,-22.828,-44.922,
00:01:16:168,1.077,0.31,0.183,-240.357,-15.992,-26.368,
00:01:16:184,1.08,0.269,0.151,-162.903,-3.418,10.009,
00:01:16:201,1.056,0.186,0.137,-156.373,-0.733,72.326,
00:01:16:218,1.058,0.266,0.153,-188.904,-16.785,150.146,
00:01:16:234,1.053,0.381,0.184,-168.519,-45.655,207.763,
00:01:16:251,1.101,0.363,0.196,-69.153,-56.031,208.007,
00:01:16:268,1.157,0.327,0.205,-18.921,-43.702,203.918,
00:01:16:284,1.182,0.331,0.22,44.799,-18.677,188.72,
00:01:16:301,1.149,0.299,0.27,119.751,28.442,170.044,
00:01:16:318,0.733,0.243,0.287,66.772,-22.339,204.651,
00:01:16:334,0.707,0.279,0.252,-78.37,-49.866,266.784,
00:01:16:351,0.772,0.282,0.183,-159.485,-64.637,321.289,
00:01:16:368,0.9,0.328,0.114,-118.042,-87.647,377.929,
00:01:16:384,1.022,0.386,0.067,34.851,-106.019,413.452,
00:01:16:401,1.117,0.399,0.043,231.506,-122.01,419.25,
00:01:16:418,1.156,0.376,0.047,367.859,-136.719,400.695,
00:01:16:434,1.134,0.327,0.066,383.911,-133.057,381.836,
00:01:16:451,1.061,0.327,0.091,312.5,-121.827,374.206,
00:01:16:468,0.982,0.318,0.119,228.881,-105.774,383.484,
00:01:16:484,0.929,0.338,0.133,129.943,-90.027,414.367,
00:01:16:501,0.846,0.376,0.142,227.905,-99.671,486.328,
00:01:16:518,0.835,0.316,0.11,402.16,-118.287,524.231,
00:01:16:534,0.818,0.26,0.144,496.948,-148.621,565.429,
00:01:16:551,0.795,0.226,0.141,530.639,-151.551,607.91,
00:01:16:568,0.796,0.247,0.144,537.231,-144.288,619.629,
00:01:16:584,0.795,0.241,0.151,533.691,-146.973,608.581,
00:01:16:601,0.738,0.173,0.147,482.483,-103.394,455.505,
00:01:16:618,0.736,0.176,0.161,453.064,-85.144,387.207,
00:01:16:634,0.739,0.18,0.187,429.26,-60.486,298.034,
00:01:16:651,0.809,0.165,0.201,400.024,-1.954,197.631,
00:01:16:668,0.824,0.151,0.206,345.947,30.761,89.965,
00:01:16:684,0.942,0.117,0.181,-42.115,116.15,-206.543,
00:01:16:701,0.955,0.107,0.143,-239.075,114.807,-283.875,
00:01:16:718,0.975,0.089,0.081,-450.867,108.764,-343.934,
00:01:16:734,1.032,0.071,0.061,-642.456,102.844,-418.213,
00:01:16:751,1.057,0.097,0.081,-815.552,121.093,-518.433,
00:01:16:768,1.086,0.169,0.175,-1065.308,260.864,-958.497,
00:01:16:784,1.032,0.238,0.182,-1031.25,284.179,-1042.542,
00:01:16:801,0.953,0.24,0.181,-923.645,267.639,-1060.425,
00:01:16:818,0.892,0.215,0.166,-774.659,236.877,-1012.696,
00:01:16:834,0.886,0.191,0.141,-622.864,193.908,-915.406,
00:01:16:851,0.993,0.163,0.089,-509.644,164.672,-806.519,
00:01:16:868,1.184,0.156,0.029,-450.44,120.544,-719.483,
00:01:16:884,1.344,0.176,0.018,-472.718,65.734,-639.222,
00:01:16:901,1.376,0.125,-0.02,-584.351,-22.4,-566.102,
00:01:16:918,1.321,0.046,-0.033,-756.226,-72.876,-529.175,
00:01:16:934,1.22,0.058,-0.017,-1005.372,-101.746,-472.535,
00:01:16:951,1.065,0.107,0.013,-1158.509,-123.719,-425.293,
00:01:16:968,0.908,0.112,0.041,-1212.769,-135.621,-400.818,
00:01:16:984,0.836,0.115,0.038,-1224.732,-120.85,-380.066,
00:01:17:1,0.779,0.138,0.021,-1183.655,-107.361,-375.916,
00:01:17:18,0.745,0.173,0.002,-1104.187,-96.375,-377.259,
00:01:17:34,0.749,0.177,0.003,-994.324,-83.069,-388.062,
00:01:17:51,0.797,0.165,-0.006,-866.7,-65.186,-402.344,
00:01:17:68,0.848,0.165,-0.008,-774.903,-47.181,-412.049,
00:01:17:84,0.879,0.2,0.024,-714.844,-28.87,-412.659,
00:01:17:101,0.9,0.231,0.03,-665.223,-10.498,-421.814,
00:01:17:118,0.902,0.232,0.032,-629.334,7.141,-422.364,
00:01:17:134,0.883,0.242,0.053,-616.944,26.977,-412.903,
00:01:17:151,0.877,0.287,0.061,-585.144,67.504,-395.203,
00:01:17:168,0.898,0.293,0.09,-519.715,69.213,-385.376,
00:01:17:184,0.883,0.337,0.106,-422.608,90.393,-361.023,
00:01:17:201,0.879,0.386,0.102,-251.77,108.642,-326.661,
00:01:17:218,0.903,0.411,0.106,-13.733,120.361,-272.461,
00:01:17:234,0.92,0.402,0.141,206.543,137.939,-205.445,
00:01:17:251,0.982,0.356,0.17,336.486,175.842,-132.447,
00:01:17:268,1.044,0.29,0.195,347.839,186.767,-61.524,
00:01:17:284,1.073,0.25,0.211,264.587,201.355,8.422,
00:01:17:301,1.084,0.275,0.213,116.15,226.562,74.035,
00:01:17:318,1.086,0.296,0.203,2.746,203.613,114.013,
00:01:17:334,1.078,0.282,0.189,-58.716,171.997,150.94,
00:01:17:351,1.094,0.299,0.184,-114.441,149.597,184.021,
00:01:17:368,1.148,0.338,0.195,-129.517,123.962,218.628,
00:01:17:384,1.194,0.355,0.195,-102.356,70.068,240.051,
00:01:17:401,1.172,0.334,0.2,-71.045,4.028,272.888,
00:01:17:418,1.053,0.327,0.189,-32.898,-59.266,320.312,
00:01:17:434,0.894,0.328,0.185,24.047,-117.005,372.253,
00:01:17:451,0.79,0.315,0.167,77.148,-143.433,427.124,
00:01:17:468,0.801,0.306,0.142,110.229,-147.4,489.135,
00:01:17:484,0.913,0.312,0.115,141.967,-149.231,542.663,
00:01:17:501,1.04,0.329,0.084,203.796,-158.02,583.252,
00:01:17:518,1.16,0.344,0.058,295.227,-153.687,602.905,
00:01:17:534,1.26,0.336,0.012,393.493,-147.522,616.455,
00:01:17:551,1.3,0.314,-0.022,463.562,-164.429,633.422,
00:01:17:568,1.252,0.289,-0.04,477.844,-171.204,661.743,
00:01:17:584,1.188,0.28,-0.038,432.617,-168.885,698.791,
00:01:17:601,1.112,0.281,-0.03,365.295,-161.805,749.389,
00:01:17:618,1.043,0.282,-0.01,308.593,-148.56,802.307,
00:01:17:634,1.005,0.285,0.007,266.296,-128.907,846.801,
00:01:17:651,0.991,0.286,0.008,257.324,-96.924,880.005,
00:01:17:668,0.982,0.295,0.002,288.94,-83.435,898.986,
00:01:17:684,0.97,0.299,-0.008,350.097,-66.285,900.085,
00:01:17:701,0.95,0.28,-0.011,424.865,-63.66,887.329,
00:01:17:718,0.901,0.253,0,484.008,-59.144,861.145,
00:01:17:734,0.857,0.228,0.003,510.681,-55.664,819.275,
00:01:17:751,0.805,0.21,0.012,508.056,-57.984,770.63,
00:01:17:768,0.753,0.186,0.025,475.036,-52.857,720.886,
00:01:17:784,0.708,0.181,0.038,427.246,-32.044,657.043,
00:01:17:801,0.679,0.173,0.046,372.985,-33.326,588.684,
00:01:17:818,0.671,0.163,0.043,327.453,-18.921,510.315,
00:01:17:834,0.671,0.163,0.042,291.32,-4.7,417.175,
00:01:17:851,0.688,0.156,0.039,253.234,13.549,299.682,
00:01:17:868,0.713,0.165,0.044,222.046,33.935,177.368,
00:01:17:884,0.759,0.175,0.047,187.255,60.058,53.649,
00:01:17:901,0.81,0.19,0.058,150.573,86.12,-96.68,
00:01:17:918,0.84,0.197,0.073,111.511,112.243,-240.784,
00:01:17:934,0.859,0.193,0.089,59.021,136.352,-364.563,
00:01:17:951,0.882,0.208,0.102,-5.738,161.499,-473.389,
00:01:17:968,0.936,0.203,0.112,-62.623,188.598,-577.271,
00:01:17:984,0.994,0.205,0.115,-133.118,209.838,-675.538,
00:01:18:1,1.022,0.23,0.108,-196.778,218.078,-774.964,
00:01:18:18,1.072,0.232,0.103,-259.583,232.299,-871.949,
00:01:18:34,1.116,0.254,0.099,-308.35,237.243,-958.374,
00:01:18:51,1.106,0.274,0.124,-335.206,237.304,-1023.072,
00:01:18:68,1.025,0.287,0.156,-333.252,234.314,-1046.57,
00:01:18:84,0.94,0.287,0.175,-316.895,238.037,-1032.288,
00:01:18:101,0.931,0.277,0.169,-303.345,256.469,-992.432,
00:01:18:118,1.022,0.29,0.144,-279.969,280.151,-945.74,
00:01:18:134,1.16,0.297,0.136,-230.042,278.076,-889.588,
00:01:18:151,1.283,0.314,0.132,-167.176,258.728,-839.173,
00:01:18:168,1.34,0.319,0.112,-97.352,207.519,-785.218,
00:01:18:184,1.299,0.296,0.067,-63.294,136.108,-713.379,
00:01:18:201,1.176,0.257,0.041,-92.347,69.702,-618.531,
00:01:18:218,1.016,0.221,0.046,-177.247,-5.738,-499.329,
00:01:18:234,0.881,0.209,0.077,-285.523,-43.946,-375.672,
00:01:18:251,0.805,0.227,0.109,-379.273,-68.421,-255.555,
00:01:18:268,0.77,0.256,0.123,-438.843,-73.975,-182.618,
00:01:18:284,0.777,0.273,0.114,-448.914,-81.238,-133.24,
00:01:18:301,0.811,0.285,0.107,-437.745,-79.59,-113.892,
00:01:18:318,0.865,0.298,0.088,-408.509,-84.595,-117.249,
00:01:18:334,0.895,0.303,0.074,-366.7,-96.131,-141.846,
00:01:18:351,0.823,0.316,0.092,-225.831,-75.44,-263.55,
00:01:18:368,0.786,0.323,0.111,-178.406,-55.359,-270.874,
00:01:18:384,0.76,0.339,0.115,-123.291,-22.644,-266.053,
00:01:18:401,0.765,0.336,0.106,-64.637,0.915,-253.602,
00:01:18:418,0.81,0.344,0.097,-0.855,29.846,-230.164,
00:01:18:434,0.89,0.354,0.083,72.57,49.865,-199.219,
00:01:18:451,0.981,0.346,0.07,126.831,61.34,-164.246,
00:01:18:468,1.068,0.335,0.078,147.4,66.162,-115.601,
00:01:18:484,1.136,0.32,0.063,132.629,59.143,-60.975,
00:01:18:501,1.144,0.291,0.043,84.655,41.626,9.033,
00:01:18:518,0.959,0.277,0.069,-102.173,47.363,281.067,
00:01:18:534,0.941,0.317,0.093,-98.45,71.96,355.957,
00:01:18:551,0.979,0.329,0.093,-28.138,104.37,401.55,
00:01:18:568,1.08,0.342,0.075,83.129,139.953,409.79,
00:01:18:584,1.2,0.358,0.083,235.046,157.348,387.085,
00:01:18:601,1.191,0.406,0.112,432.922,140.747,345.214,
00:01:18:618,1.008,0.365,0.102,608.276,99.365,321.289,
00:01:18:634,0.869,0.322,0.054,738.647,88.623,287.231,
00:01:18:651,0.87,0.273,-0.012,790.527,94.604,298.767,
00:01:18:668,0.937,0.239,-0.032,790.771,67.077,335.205,
00:01:18:684,1.012,0.223,-0.04,769.287,44.189,379.943,
00:01:18:701,1.117,0.218,-0.04,736.999,28.808,409.301,
00:01:18:718,1.198,0.226,-0.047,712.707,14.343,419.189,
00:01:18:734,1.202,0.233,-0.058,701.294,-6.165,412.841,
00:01:18:751,1.119,0.227,-0.06,675.598,-27.405,414.734,
00:01:18:768,1.003,0.209,-0.064,623.657,-34.79,427.246,
00:01:18:784,0.914,0.182,-0.074,536.926,-29.786,460.937,
00:01:18:801,0.844,0.18,-0.069,443.42,-27.527,506.286,
00:01:18:818,0.804,0.197,-0.043,372.497,-14.893,559.265,
00:01:18:834,0.816,0.232,-0.037,337.341,4.516,588.195,
00:01:18:851,0.854,0.262,-0.056,352.6,11.474,602.966,
00:01:18:868,0.89,0.257,-0.077,382.873,7.202,598.571,
00:01:18:884,0.92,0.248,-0.084,389.282,9.948,583.252,
00:01:18:901,0.943,0.24,-0.07,372.314,8.972,553.588,
00:01:18:918,0.942,0.253,-0.05,332.336,10.498,517.334,
00:01:18:934,0.914,0.272,-0.039,288.574,20.568,472.473,
00:01:18:951,0.874,0.26,-0.04,253.967,21.85,427.795,
00:01:18:968,0.828,0.252,-0.04,212.097,27.587,390.258,
00:01:18:984,0.794,0.265,-0.032,182.861,40.649,347.29,
00:01:19:1,0.775,0.276,-0.024,172.912,52.978,308.899,
