TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:501,-0.636,0.125,0.644,-2000,-320.008,-517.456,
00:01:03:517,-0.341,0.072,0.996,-1719.422,-197.205,-195.496,
00:01:03:534,-0.1,0.022,1.207,-468.384,26.306,43.701,
00:01:03:551,-0.178,0.085,1.042,638.366,224.121,392.273,
00:01:03:567,-0.285,-0.099,0.861,1224.67,330.627,692.077,
00:01:03:584,-0.25,-0.284,0.698,1558.227,353.759,715.454,
00:01:03:601,-0.278,0.034,0.36,1766.357,375.549,610.595,
00:01:03:617,-0.138,-0.803,0.145,1686.523,489.196,477.417,
00:01:03:634,0.024,-1.751,0.393,647.4,365.844,127.38,
00:01:03:651,-0.107,-1.822,0.723,-550.232,114.99,-381.47,
00:01:03:667,-0.133,-1.39,0.822,-1033.631,-7.691,-867.615,
00:01:03:684,-0.226,-1.17,0.788,-1354.065,-99.732,-1227.112,
00:01:03:701,-0.156,-0.812,0.849,-1738.099,-225.708,-1467.469,
00:01:03:717,-0.094,-0.674,0.965,-1990.296,-384.278,-1686.402,
00:01:03:734,-0.006,-0.372,0.843,-2000,-653.931,-1785.645,
00:01:03:751,0.035,0.039,0.693,-2000,-968.567,-1733.948,
00:01:03:767,0.057,0.407,0.493,-2000,-1204.468,-1606.263,
00:01:03:784,-0.028,0.56,0.371,-2000,-1413.453,-1361.268,
00:01:03:801,0.182,0.915,0.447,-2000,-1387.757,-1012.269,
00:01:03:817,0.14,0.76,0.213,-2000,-1567.383,-815.613,
00:01:03:834,-0.184,0.781,0.04,-2000,-1527.161,-657.227,
00:01:03:851,-0.216,0.708,-0.169,-2000,-1422.791,-560.12,
00:01:03:867,-0.436,0.808,-0.316,-1842.713,-1322.51,-513.123,
00:01:03:884,-0.565,0.867,-0.323,-930.237,-1125.428,-500.794,
00:01:03:901,-0.693,0.811,-0.229,-226.319,-962.647,-509.339,
00:01:03:917,-0.797,0.777,-0.045,264.099,-724.183,-539.49,
00:01:03:934,-0.816,0.776,0.006,461.486,-564.148,-550.049,
00:01:03:951,-0.805,0.762,0.054,449.707,-435.669,-566.407,
00:01:03:967,-0.802,0.848,0.11,252.136,-392.212,-589.356,
00:01:03:984,-0.842,0.913,0.129,-21.363,-374.939,-576.966,
00:01:04:1,-0.827,0.911,0.104,-314.454,-332.886,-544.251,
00:01:04:17,-0.745,0.965,0.019,-497.498,-325.318,-529.297,
00:01:04:34,-0.716,0.994,0.006,-542.603,-345.032,-495.545,
00:01:04:51,-0.658,1.042,-0.056,-449.463,-320.74,-464.173,
00:01:04:67,-0.61,1.105,-0.186,-305.42,-313.294,-426.941,
00:01:04:84,-0.809,1.235,-0.026,-57.496,-355.652,-293.824,
00:01:04:101,-0.746,2.188,-0.556,-322.815,-643.738,-180.909,
00:01:04:117,-1.032,1.996,0.147,450.256,-171.936,24.353,
00:01:04:134,-0.637,0.69,-0.243,990.722,38.574,346.008,
00:01:04:151,-0.455,-0.052,-0.337,408.813,-62.195,3.234,
00:01:04:167,-0.559,0.553,-0.178,-46.753,-245.24,-305.664,
00:01:04:184,-0.67,0.812,-0.033,87.158,-168.03,-198.365,
00:01:04:201,-0.665,0.596,-0.069,282.226,-99.244,-80.811,
00:01:04:217,-0.608,0.657,-0.132,188.476,10.498,-169.922,
00:01:04:234,-0.578,1.064,-0.105,235.778,80.383,-171.021,
00:01:04:251,-0.515,1.047,0.1,473.51,94.055,-83.191,
00:01:04:267,-0.474,0.948,0.125,617.248,115.539,-60.425,
00:01:04:284,-0.507,0.997,0.278,648.01,86.486,-61.768,
00:01:04:301,-0.477,0.9,0.229,638.244,134.948,-19.776,
00:01:04:317,-0.438,0.77,0.191,474.609,110.473,-14.344,
00:01:04:334,-0.411,0.773,0.21,342.102,82.763,-31.495,
00:01:04:351,-0.402,0.856,0.224,295.288,60.058,-44.129,
00:01:04:367,-0.384,0.875,0.243,337.585,38.696,-38.453,
00:01:04:384,-0.389,0.83,0.236,340.576,-7.508,-23.438,
00:01:04:401,-0.429,0.78,0.226,239.318,-46.021,-22.278,
00:01:04:417,-0.449,0.832,0.223,136.901,-55.176,-51.758,
00:01:04:434,-0.453,0.876,0.209,90.332,-53.223,-68.787,
00:01:04:451,-0.459,0.875,0.186,72.387,-64.942,-67.017,
00:01:04:467,-0.462,0.866,0.186,62.439,-66.895,-70.069,
00:01:04:484,-0.461,0.858,0.198,66.04,-57.373,-78.309,
00:01:04:501,-0.443,0.863,0.224,85.266,-60.364,-80.079,
00:01:04:517,-0.462,0.88,0.208,102.722,-64.82,-93.201,
00:01:04:534,-0.464,0.882,0.226,130.615,-51.148,-96.253,
00:01:04:551,-0.45,0.861,0.224,142.456,-38.208,-100.953,
00:01:04:567,-0.453,0.856,0.23,142.151,-22.767,-104.248,
00:01:04:584,-0.446,0.839,0.264,135.62,-10.193,-98.267,
00:01:04:601,-0.437,0.826,0.283,130.676,-5.555,-99.427,
00:01:04:617,-0.427,0.828,0.294,127.258,4.699,-101.807,
00:01:04:634,-0.405,0.823,0.277,115.173,11.169,-104.859,
00:01:04:651,-0.42,0.855,0.308,95.886,7.263,-116.15,
00:01:04:667,-0.447,0.855,0.319,86.486,13.427,-121.949,
00:01:04:684,-0.445,0.876,0.339,78.796,45.776,-126.709,
00:01:04:701,-0.439,0.86,0.306,76.049,42.846,-133.728,
00:01:04:717,-0.444,0.846,0.295,48.156,48.278,-143.494,
00:01:04:734,-0.439,0.825,0.293,16.845,75.073,-136.597,
00:01:04:751,-0.389,0.829,0.286,3.356,97.9,-107.3,
00:01:04:767,-0.36,0.857,0.255,-0.855,92.895,-89.6,
00:01:04:784,-0.365,0.892,0.247,27.465,83.679,-73.304,
00:01:04:801,-0.37,0.881,0.229,43.151,89.172,-47.181,
00:01:04:817,-0.368,0.876,0.246,2.807,77.88,-34.913,
00:01:04:834,-0.386,0.873,0.27,-63.599,67.077,-32.776,
00:01:04:851,-0.395,0.85,0.286,-137.513,51.696,-26.368,
00:01:04:867,-0.397,0.838,0.254,-206.727,43.151,-26.307,
00:01:04:884,-0.399,0.87,0.225,-234.742,54.565,-30.884,
00:01:04:901,-0.381,0.847,0.134,-240.784,67.749,-9.156,
00:01:04:917,-0.396,0.894,0.115,-354.92,83.19,-18.433,
00:01:04:934,-0.326,1.038,0.097,-137.635,117.92,-21.424,
00:01:04:951,-0.342,1.054,0.18,315.063,161.987,-53.956,
00:01:04:967,-0.381,0.871,0.192,613.952,204.651,-21.424,
00:01:04:984,-0.392,0.698,0.167,570.19,272.277,-14.161,
00:01:05:1,-0.358,0.672,0.211,348.083,285.644,-27.466,
00:01:05:17,-0.363,0.741,0.295,236.389,263.794,-37.354,
00:01:05:34,-0.378,0.765,0.425,238.83,233.703,-54.383,
00:01:05:51,-0.384,0.848,0.568,221.679,165.222,-59.815,
00:01:05:67,-0.369,0.888,0.635,218.811,147.461,-33.204,
00:01:05:84,-0.322,0.791,0.553,78.064,115.295,-17.579,
00:01:05:101,-0.316,0.647,0.458,-109.62,49.255,-10.01,
00:01:05:117,-0.393,0.705,0.406,-344.422,29.785,-56.153,
00:01:05:134,-0.366,0.833,0.442,-374.085,56.213,-54.81,
00:01:05:151,-0.328,0.851,0.421,-287.049,49.926,-33.875,
00:01:05:167,-0.34,0.815,0.387,-183.96,21.362,-19.165,
00:01:05:184,-0.357,0.804,0.347,-146.363,20.935,-8.606,
00:01:05:201,-0.359,0.83,0.306,-169.373,30.334,1.098,
00:01:05:217,-0.348,0.84,0.286,-211.121,40.344,22.583,
00:01:05:234,-0.341,0.865,0.262,-247.986,57.495,13.183,
00:01:05:251,-0.321,0.853,0.223,-261.353,48.339,32.531,
00:01:05:267,-0.308,0.898,0.185,-281.006,44.616,6.591,
00:01:05:284,-0.323,0.902,0.137,-244.507,39.978,35.644,
00:01:05:301,-0.314,0.927,0.17,-156.128,45.105,32.531,
00:01:05:317,-0.316,0.894,0.229,-114.991,14.404,57.434,
00:01:05:334,-0.343,0.901,0.257,-138.306,3.662,39.428,
00:01:05:351,-0.388,0.938,0.234,-132.508,2.014,18.493,
00:01:05:367,-0.412,0.95,0.207,-99.793,1.953,6.164,
00:01:05:384,-0.412,0.953,0.209,-48.829,15.747,8.422,
00:01:05:401,-0.392,0.922,0.207,26.611,26.367,20.202,
00:01:05:417,-0.364,0.87,0.233,77.453,26.001,25.878,
00:01:05:434,-0.354,0.839,0.264,96.679,32.165,37.414,
00:01:05:451,-0.35,0.838,0.265,109.497,43.151,48.95,
00:01:05:467,-0.343,0.845,0.257,96.191,30.944,62.133,
00:01:05:484,-0.354,0.859,0.243,71.716,15.136,76.599,
00:01:05:501,-0.349,0.855,0.255,84.411,5.493,83.007,
00:01:05:517,-0.346,0.85,0.25,68.603,-6.531,107.483,
00:01:05:534,-0.365,0.794,0.307,-11.78,-53.284,115.783,
00:01:05:551,-0.4,0.838,0.266,-13.733,-51.026,114.257,
00:01:05:567,-0.367,0.873,0.241,-21.912,-60.181,131.042,
00:01:05:584,-0.38,0.842,0.254,-86.182,-86.853,138.977,
00:01:05:601,-0.399,0.858,0.244,-135.01,-89.051,131.164,
00:01:05:617,-0.407,0.871,0.239,-123.536,-86.121,128.601,
00:01:05:634,-0.442,0.894,0.244,-98.938,-76.966,141.052,
00:01:05:651,-0.48,0.873,0.232,-84.046,-41.626,140.686,
00:01:05:667,-0.502,0.838,0.209,-39.246,-4.334,141.906,
00:01:05:684,-0.538,0.857,0.208,-0.733,34.668,131.591,
00:01:05:701,-0.561,0.877,0.236,3.295,76.965,132.019,
00:01:05:717,-0.528,0.885,0.234,23.742,112.732,124.511,
00:01:05:734,-0.559,0.865,0.262,45.471,151.428,66.406,
00:01:05:751,-0.554,0.88,0.24,-0.611,213.44,40.771,
00:01:05:767,-0.556,0.957,0.234,117.126,270.752,2.075,
00:01:05:784,-0.562,0.956,0.25,248.596,323.547,31.738,
00:01:05:801,-0.51,0.861,0.281,362.426,362.793,61.157,
00:01:05:817,-0.468,0.83,0.291,413.147,384.948,73.608,
00:01:05:834,-0.448,0.889,0.315,440.49,375.915,108.398,
00:01:05:851,-0.452,0.928,0.304,493.225,350.586,153.564,
00:01:05:867,-0.488,0.894,0.412,665.893,344.177,133.239,
00:01:05:884,-0.49,0.825,0.376,667.419,315.734,165.588,
00:01:05:901,-0.46,0.826,0.379,633.789,303.405,188.964,
00:01:05:917,-0.416,0.769,0.374,556.823,277.954,196.96,
00:01:05:934,-0.405,0.68,0.331,438.72,256.347,191.65,
00:01:05:951,-0.38,0.58,0.284,259.399,254.028,199.34,
00:01:05:967,-0.335,0.586,0.309,70.861,226.379,200.439,
00:01:05:984,-0.298,0.634,0.347,-42.115,188.415,181.152,
00:01:06:1,-0.292,0.653,0.361,-93.323,148.315,167.114,
00:01:06:17,-0.323,0.654,0.391,-121.216,91.98,141.784,
00:01:06:34,-0.356,0.64,0.399,-150.391,64.148,140.014,
00:01:06:51,-0.386,0.614,0.427,-156.922,26.245,108.886,
00:01:06:67,-0.424,0.612,0.451,-158.631,-0.855,95.214,
00:01:06:84,-0.444,0.613,0.455,-147.339,-11.902,83.129,
00:01:06:101,-0.437,0.625,0.473,-135.193,-18.128,83.496,
00:01:06:117,-0.492,0.769,0.58,-72.266,-79.651,74.096,
00:01:06:134,-0.56,1.058,0.874,60.485,-207.398,155.517,
00:01:06:151,-0.524,0.597,0.545,-34.241,-109.131,277.038,
00:01:06:167,-0.451,0.582,0.441,-253.235,-113.709,78.613,
00:01:06:184,-0.55,0.732,0.471,-252.32,-208.924,13.671,
00:01:06:201,-0.652,0.711,0.517,-205.567,-183.106,50.903,saltRH
00:01:06:217,-0.608,0.683,0.486,-214.112,-109.925,19.47,
00:01:06:234,-0.565,0.667,0.421,-215.943,-113.16,-49.866,
00:01:06:251,-0.622,0.596,0.406,-302.796,-144.593,-100.342,
00:01:06:267,-0.658,0.633,0.363,-444.397,-117.493,-151.49,
00:01:06:284,-0.668,0.708,0.329,-609.681,-109.681,-155.274,
00:01:06:301,-0.616,0.855,0.304,-750.611,-92.896,-184.632,
00:01:06:317,-0.601,0.949,0.309,-768.25,-116.944,-193.055,
00:01:06:334,-0.615,0.846,0.279,-699.28,-108.094,-179.2,
00:01:06:351,-0.568,0.806,0.228,-655.03,-90.149,-174.744,
00:01:06:367,-0.548,0.837,0.186,-589.905,-86.609,-161.194,
00:01:06:384,-0.559,0.866,0.164,-492.92,-68.482,-139.71,
00:01:06:401,-0.564,0.867,0.094,-382.019,20.69,-115.296,
00:01:06:417,-0.531,0.857,0.051,-335.694,81.543,-74.585,
00:01:06:434,-0.526,0.974,0.173,-223.389,96.618,-67.078,
00:01:06:451,-0.571,1.084,0.235,17.761,113.891,-4.273,
00:01:06:467,-0.577,1.038,0.314,257.995,136.718,76.66,
00:01:06:484,-0.575,0.978,0.382,481.323,158.63,106.506,
00:01:06:501,-0.631,0.847,0.233,475.341,127.807,166.992,
00:01:06:517,-0.648,0.865,0.193,351.257,129.455,210.388,
00:01:06:534,-0.678,0.949,0.197,294.616,149.597,214.111,
00:01:06:551,-0.679,0.974,0.206,324.951,153.32,278.015,
00:01:06:567,-0.7,0.977,0.245,462.28,167.846,328.308,
00:01:06:584,-0.691,0.924,0.301,662.414,206.909,395.813,
00:01:06:601,-0.671,0.823,0.292,836.853,223.266,460.693,
00:01:06:617,-0.692,0.823,0.279,1007.995,252.807,486.816,
00:01:06:634,-0.727,0.868,0.28,1310.241,354.797,512.939,
00:01:06:651,-0.732,0.806,0.265,1665.161,441.467,599.853,
00:01:06:668,-0.721,0.693,0.322,1873.291,586.12,678.894,
00:01:06:684,-0.667,0.581,0.407,1980.529,706.543,750.915,
00:01:06:701,-0.606,0.494,0.509,1997.07,755.798,827.453,
00:01:06:718,-0.601,0.391,0.63,1999.694,798.217,884.521,
00:01:06:734,-0.613,0.284,0.7,1999.694,868.713,933.288,
00:01:06:751,-0.572,0.161,0.779,1999.694,880.798,981.567,
00:01:06:768,-0.56,0.356,0.839,1999.694,825.744,953.186,
00:01:06:784,-0.535,0.485,0.54,1999.694,757.141,1023.071,
00:01:06:801,-0.399,-0.525,0.266,1999.694,681.518,1079.895,
00:01:06:818,-0.231,-1.454,0.378,1999.694,400.879,644.531,
00:01:06:834,-0.256,-1.264,0.722,685.791,-19.898,191.406,
00:01:06:851,-0.355,-0.659,0.977,-390.503,-246.338,-58.228,
00:01:06:868,-0.377,-0.317,0.973,-1059.571,-323.121,-132.935,
00:01:06:884,-0.502,-0.01,0.752,-1463.868,-418.03,-184.144,
00:01:06:901,-0.519,0.259,0.701,-1376.77,-335.144,-90.21,
00:01:06:918,-0.495,0.28,0.693,-899.842,-182.557,91.43,
00:01:06:934,-0.471,0.244,0.848,-175.232,71.655,366.943,
00:01:06:951,-0.393,0.371,0.898,662.841,361.206,688.781,
00:01:06:968,-0.44,0.24,0.831,1194.213,626.342,1022.033,
00:01:06:984,-0.315,-0.015,0.95,1305.542,774.841,1189.636,
00:01:07:1,-0.268,-0.335,0.951,1371.948,680.481,1171.203,
00:01:07:18,-0.322,-0.202,0.754,1759.643,563.842,1085.144,
00:01:07:34,-0.068,-0.765,0.33,1999.694,459.9,1037.963,
00:01:07:51,-0.012,-1.558,0.192,1840.026,232.483,721.923,
00:01:07:68,0.104,-2.036,0.602,490.173,37.475,257.141,
00:01:07:84,-0.185,-1.428,0.841,-577.881,-146.241,-449.646,
00:01:07:101,-0.266,-0.325,0.781,-1517.64,-467.896,-899.964,
00:01:07:118,-0.51,0.09,0.713,-1166.932,-500.55,-780.03,
00:01:07:134,-0.542,0.196,0.749,-635.132,-273.743,-353.699,
00:01:07:151,-0.429,0.204,0.954,-140.137,-109.253,39.978,
00:01:07:168,-0.418,0.368,1.053,487.06,94.787,433.471,
00:01:07:184,-0.307,-0.447,0.711,1063.293,422.79,982.849,
00:01:07:201,-0.213,-0.614,0.427,1400.695,398.864,864.99,
00:01:07:218,-0.152,-0.862,0.247,1693.42,374.878,746.215,
00:01:07:234,-0.037,-1.66,0.356,314.941,177.246,-75.013,
00:01:07:251,-0.051,-1.359,0.649,-451.783,-5.433,-532.227,
00:01:07:268,-0.157,-0.979,0.835,-896.729,-139.71,-859.62,
00:01:07:284,-0.349,-0.443,0.679,-1469.117,-321.9,-942.261,
00:01:07:301,-0.385,-0.196,0.681,-1487.183,-404.114,-794.922,
00:01:07:318,-0.497,0.105,0.681,-1084.046,-355.469,-544.129,
00:01:07:334,-0.455,0.128,0.932,483.642,144.714,528.137,
00:01:07:351,-0.425,-0.173,0.82,708.068,300.476,789.367,
00:01:07:368,-0.34,-0.424,0.82,783.569,387.573,880.31,
00:01:07:384,-0.275,-0.515,0.698,1019.775,392.395,825.439,
00:01:07:401,-0.076,-1.662,0.308,934.387,215.942,316.345,
00:01:07:418,-0.046,-1.544,0.484,-27.466,48.095,-118.592,
00:01:07:434,-0.146,-1.288,0.662,-559.449,-67.933,-466.858,
00:01:07:451,-0.194,-1.059,0.821,-909.974,-153.077,-717.591,
00:01:07:468,-0.301,-0.774,0.844,-1207.825,-237.977,-826.111,
00:01:07:484,-0.385,-0.464,0.753,-1419.312,-288.88,-780.396,
00:01:07:501,-0.564,-0.129,0.752,-1340.027,-326.6,-687.134,
00:01:07:518,-0.64,0.142,0.783,-771.973,-180.115,-369.507,
00:01:07:534,-0.41,-0.047,0.975,-154.908,-21.607,31.738,
00:01:07:551,-0.396,-0.178,1.113,269.226,40.954,351.928,
00:01:07:568,-0.362,-0.108,1.033,621.765,154.541,633.484,
00:01:07:584,-0.318,-0.198,0.92,756.836,209.9,861.389,
00:01:07:601,-0.255,-0.428,0.811,848.693,211.609,962.219,
00:01:07:618,-0.232,-0.428,0.562,1194.519,242.797,935.852,
00:01:07:634,-0.073,-0.781,0.238,1459.838,222.839,894.653,
00:01:07:651,0.029,-1.463,0.138,1070.617,117.797,622.802,
00:01:07:668,0.039,-1.638,0.277,204.712,28.381,160.461,
00:01:07:684,-0.019,-1.46,0.452,-355.286,-36.866,-254.273,
00:01:07:701,-0.089,-1.266,0.664,-605.835,-82.459,-638.062,
00:01:07:718,-0.17,-1.018,0.745,-776.917,-125.55,-916.626,
00:01:07:734,-0.195,-0.722,0.723,-951.355,-143.677,-1020.386,
00:01:07:751,-0.356,-0.522,0.602,-1121.338,-178.772,-1016.114,
00:01:07:768,-0.495,-0.257,0.546,-1162.903,-134.705,-791.016,
00:01:07:784,-0.446,-0.054,0.69,-858.094,-14.71,-435.975,
00:01:07:801,-0.366,0.034,0.951,-355.286,109.375,-56.458,
00:01:07:818,-0.314,0.091,1.156,229.858,274.719,329.467,
00:01:07:834,-0.308,0.006,1.106,622.68,421.997,685.302,
00:01:07:851,-0.306,-0.185,1.025,751.098,434.082,921.569,
00:01:07:868,-0.31,-0.337,0.816,980.346,401.306,990.234,
00:01:07:884,-0.184,-0.711,0.52,1423.217,404.907,983.886,
00:01:07:901,-0.025,-1.355,0.381,1491.272,295.776,832.58,
00:01:07:918,-0.014,-1.486,0.63,-637.146,-113.648,-622.315,
00:01:07:934,-0.061,-1.108,0.799,-1022.522,-176.026,-1004.944,
00:01:07:951,-0.129,-0.709,0.835,-1113.648,-243.592,-1186.28,
00:01:07:968,-0.261,-0.497,0.712,-1100.403,-306.58,-1175.416,
00:01:07:984,-0.451,-0.32,0.566,-1031.434,-306.763,-1014.1,
00:01:08:1,-0.481,-0.051,0.686,-812.134,-222.84,-689.515,
00:01:08:18,-0.284,0.114,1.074,446.96,186.279,455.2,
00:01:08:34,-0.332,-0.062,0.971,546.386,282.592,776.489,
00:01:08:51,-0.278,-0.238,0.848,606.567,338.501,937.5,
00:01:08:68,-0.219,-0.533,0.713,908.447,366.882,956.726,
00:01:08:84,-0.095,-0.761,0.496,1329.101,319.702,852.966,
00:01:08:101,-0.002,-1.688,0.506,-165.65,-0.061,-328.797,
00:01:08:118,-0.052,-1.379,0.745,-573.548,-115.845,-754.944,
00:01:08:134,-0.129,-1.063,0.842,-744.568,-211.548,-1031.678,
00:01:08:151,-0.256,-0.654,0.801,-906.8,-279.786,-1101.929,
00:01:08:168,-0.301,-0.415,0.702,-1124.634,-280.518,-1042.481,
00:01:08:184,-0.495,0.013,0.673,-1367.005,-305.298,-811.402,
00:01:08:201,-0.414,0.498,0.84,-1325.379,-236.756,-427.43,
00:01:08:218,-0.3,0.337,1.108,-1134.461,-135.132,-16.846,
00:01:08:234,-0.202,0.003,1.212,-765.87,-58.167,351.196,
00:01:08:251,-0.279,0.061,0.998,-86.426,153.869,648.925,
00:01:08:268,-0.325,-0.057,0.851,557.678,320.495,956.848,
00:01:08:284,-0.129,-0.93,0.406,1871.032,281.433,886.108,
00:01:08:301,-0.142,-1.402,0.298,1727.478,171.814,606.689,
00:01:08:318,-0.111,-1.827,0.274,807.006,108.337,260.192,
00:01:08:334,-0.118,-1.659,0.467,-185.791,-27.527,-215.76,
00:01:08:351,-0.168,-1.336,0.676,-670.716,-91.126,-586.976,
00:01:08:368,-0.18,-0.97,0.904,-757.508,-153.199,-824.707,
00:01:08:384,-0.283,-0.789,0.835,-891.419,-166.382,-913.025,
00:01:08:401,-0.319,-0.608,0.675,-1133.179,-169.8,-846.192,
00:01:08:418,-0.28,-0.308,0.692,-1209.717,-203.675,-692.322,
00:01:08:434,-0.34,0.074,0.804,-770.997,-161.438,-533.814,
00:01:08:451,-0.242,0.145,0.904,-173.096,-3.113,-143.86,
00:01:08:468,-0.255,0.093,0.943,308.593,115.6,172.912,
00:01:08:484,-0.281,-0.072,0.905,613.159,248.108,468.139,
00:01:08:501,-0.234,-0.336,0.896,665.466,299.682,675.048,
00:01:08:518,-0.273,-0.869,0.813,1406.616,228.027,698.608,
00:01:08:534,-0.226,-1.151,0.557,1979.614,105.407,562.805,
00:01:08:551,-0.316,-1.617,0.339,1927.002,14.587,312.378,
00:01:08:568,-0.096,-1.864,0.413,843.811,-89.905,-134.644,
00:01:08:584,-0.173,-1.491,0.745,-239.869,-229.126,-596.924,
00:01:08:601,-0.231,-1.016,0.881,-787.11,-331.116,-903.626,
00:01:08:618,-0.347,-0.714,0.799,-1240.601,-393.189,-1011.597,
00:01:08:634,-0.308,-0.421,0.552,-1758.606,-388.245,-978.821,
00:01:08:651,-0.413,-0.267,0.42,-1945.252,-420.716,-743.287,
00:01:08:668,-0.383,0.116,0.573,-1385.987,-366.15,-440.979,
00:01:08:684,-0.221,-0.011,0.811,-374.817,-128.54,-80.75,
00:01:08:701,-0.176,0.135,0.767,366.76,40.222,290.832,
00:01:08:718,-0.265,0.142,0.608,928.222,269.897,663.513,
00:01:08:734,-0.228,-0.232,0.603,1022.827,388.183,906.921,
00:01:08:751,-0.154,-0.485,0.57,1012.207,399.78,975.83,
00:01:08:768,-0.141,-0.793,0.516,1232.116,387.695,963.806,
00:01:08:784,-0.09,-0.892,0.355,1540.771,288.452,843.872,
00:01:08:801,-0.075,-1.456,0.202,1667.236,290.344,596.313,
00:01:08:818,-0.025,-1.946,0.233,732.36,154.907,128.357,
00:01:08:834,-0.037,-1.535,0.543,-119.996,90.454,-380.86,
00:01:08:851,-0.089,-1.155,0.773,-549.378,-8.423,-751.709,
00:01:08:868,-0.184,-0.82,0.789,-925.354,-91.187,-941.773,
00:01:08:884,-0.368,-0.6,0.592,-1777.771,-161.683,-926.148,
00:01:08:901,-0.344,-0.118,0.632,-1726.929,-231.019,-741.211,
00:01:08:918,-0.323,0.036,0.822,-1049.317,-150.025,-418.58,
00:01:08:934,-0.251,-0.117,0.95,-461.548,-34.119,-101.014,
00:01:08:951,-0.313,-0.163,1.021,110.473,67.932,194.641,
00:01:08:968,-0.287,-0.357,0.996,576.233,202.331,493.713,
00:01:08:984,-0.407,-0.59,1.055,822.326,174.926,661.01,
00:01:09:1,-0.384,-0.524,0.938,1184.936,130.676,668.396,
00:01:09:18,-0.312,-0.479,0.558,1946.777,88.256,670.715,
00:01:09:34,-0.258,-1.077,0.225,1999.694,48.523,529.174,
00:01:09:51,-0.248,-1.66,0.22,1335.205,4.333,306.274,
00:01:09:68,-0.148,-1.524,0.421,151.367,-130.555,-49.622,
00:01:09:84,-0.168,-1.244,0.6,-512.146,-200.745,-347.107,
00:01:09:101,-0.195,-1.028,0.663,-831.177,-270.203,-570.74,
00:01:09:118,-0.375,-0.496,0.469,-1307.801,-199.097,-581.482,
00:01:09:134,-0.348,-0.309,0.572,-1034.18,-187.439,-392.701,
00:01:09:151,-0.297,-0.271,0.655,-515.259,-83.252,-166.565,
00:01:09:168,-0.288,-0.252,0.677,-49.5,39.733,71.289,
00:01:09:184,-0.295,-0.228,0.699,339.66,180.42,315.063,
00:01:09:201,-0.301,-0.339,0.732,587.524,283.447,526.489,
00:01:09:218,-0.265,-0.522,0.766,710.51,325.561,678.466,
00:01:09:234,-0.271,-0.711,0.743,863.159,297.302,725.036,
00:01:09:251,-0.269,-0.616,0.548,1236.633,226.745,713.073,
00:01:09:268,-0.161,-0.723,0.282,1743.53,264.526,641.784,
00:01:09:284,-0.139,-1.337,0.164,1533.203,246.276,442.382,
00:01:09:301,-0.17,-1.557,0.229,622.192,170.044,149.292,
00:01:09:318,-0.096,-1.409,0.463,-168.519,70.556,-187.561,
00:01:09:334,-0.114,-1.213,0.694,-583.191,-13.123,-480.225,
00:01:09:351,-0.183,-1.014,0.782,-746.705,-69.825,-713.318,
00:01:09:368,-0.242,-0.843,0.711,-869.019,-115.723,-823.487,
00:01:09:384,-0.301,-0.676,0.538,-1077.454,-137.696,-809.266,
00:01:09:401,-0.441,-0.512,0.47,-1337.586,-135.743,-696.473,
00:01:09:418,-0.386,-0.339,0.557,-1387.879,-160.096,-475.892,
00:01:09:434,-0.384,-0.163,0.732,-1032.715,-98.938,-266.907,
00:01:09:451,-0.309,-0.166,0.856,-468.445,1.464,-24.353,
00:01:09:468,-0.301,-0.209,0.874,109.558,118.53,224.426,
00:01:09:484,-0.345,-0.414,0.85,599.487,238.83,447.57,
00:01:09:501,-0.331,-0.67,0.887,848.449,274.963,612.915,
00:01:09:518,-0.222,-0.971,0.797,1999.694,78.796,562.683,
00:01:09:534,-0.169,-1.529,0.194,1999.694,77.514,324.707,
00:01:09:551,-0.186,-2.045,-0.017,1220.092,-11.719,-26.062,
00:01:09:568,-0.042,-1.605,0.296,-265.625,-156.434,-546.814,
00:01:09:584,-0.244,-1.405,0.691,-1090.516,-291.443,-977.356,
00:01:09:601,-0.375,-0.947,0.793,-1565.613,-422.486,-1223.999,
00:01:09:618,-0.422,-0.562,0.64,-1894.837,-462.83,-1179.322,
00:01:09:634,-0.524,-0.269,0.494,-1958.924,-548.279,-1008.118,
00:01:09:651,-0.612,0.057,0.437,-1397.522,-455.75,-756.592,
00:01:09:668,-0.494,-0.137,0.613,-734.742,-323.426,-378.235,
00:01:09:684,-0.403,0.064,0.795,-112.732,-145.386,-15.137,
00:01:09:701,-0.416,0.203,0.704,673.339,108.764,363.037,
00:01:09:718,-0.278,-0.685,0.541,946.777,402.343,967.407,
00:01:09:734,-0.268,-0.734,0.468,1216.919,336.242,885.925,
00:01:09:751,-0.048,-0.793,0.157,1958.313,283.63,782.409,
00:01:09:768,-0.16,-1.628,-0.125,1999.694,254.455,466.613,
00:01:09:784,-0.007,-1.909,-0.088,776.489,175.903,-6.592,
00:01:09:801,-0.116,-1.553,0.294,-421.143,80.688,-480.164,
00:01:09:818,-0.204,-1.053,0.506,-1125.55,-3.357,-829.773,
00:01:09:834,-0.393,-0.748,0.597,-1555.298,-73.548,-1036.499,
00:01:09:851,-0.443,-0.482,0.58,-1975.953,-80.018,-1006.958,
00:01:09:868,-0.521,-0.158,0.537,-1942.505,-136.536,-829.712,
00:01:09:884,-0.461,-0.138,0.716,-1383.728,-80.14,-524.537,
